Unit:(mV)
                     CH1         CH2
Frequency              ? 234.101 kHz
01250             -25.00     4800.00
01251              25.00     4600.00
01252              -2.20     4800.00
01253             -25.00     4600.00
01254              25.00     4800.00
01255              25.00     5200.00
01256             -25.00     5200.00
01257               5.40     5200.00
01258              25.00     5400.00
01259             -25.00     5600.00
01260             -25.00     5600.00
01261              25.00     5600.00
01262               8.00     5800.00
01263             -25.00     6000.00
01264              16.00     6000.00
01265              25.00     6200.00
01266             -25.00     6200.00
01267             -11.40     6000.00
01268              25.00     6200.00
01269              -5.20     6400.00
01270             -25.00     6600.00
01271              19.40     6400.00
01272              14.80     6600.00
01273             -25.00     6800.00
01274               3.00     6800.00
01275              22.80     7000.00
01276             -14.80     7000.00
01277             -11.00     7000.00
01278              20.60     7200.00
01279              -1.00     7200.00
01280             -17.20     7200.00
01281              12.20     7200.00
01282               9.80     7400.00
01283             -14.80     7200.00
01284               0.40     7600.00
01285              13.00     7600.00
01286              -7.20     7800.00
01287              -6.20     7800.00
01288              10.60     7800.00
01289               1.00     7800.00
01290              -8.60     8000.00
01291               4.60     7800.00
01292               6.80     7800.00
01293              -6.20     8200.00
01294              -2.00     8000.00
01295               7.40     8200.00
01296              -0.60     8200.00
01297              -5.20     8200.00
01298               4.40     8400.00
01299               3.60     8200.00
01300              -4.40     8200.00
01301               1.40     8200.00
01302               5.00     8400.00
01303              -3.20     8400.00
01304              -1.80     8400.00
01305               5.00     8400.00
01306               0.00     8400.00
01307              -2.80     8600.00
01308               3.40     8400.00
01309               2.80     8400.00
01310              -1.40     8600.00
01311               0.20     8600.00
01312               2.00     8600.00
01313              -0.20     8600.00
01314              -0.20     8600.00
01315               2.00     8600.00
01316               1.00     8600.00
01317               0.00     8400.00
01318               1.20     8600.00
01319               1.00     8600.00
01320               0.00     8600.00
01321               0.40     8600.00
01322               1.20     8600.00
01323               1.00     8600.00
01324               0.60     8600.00
01325               0.80     8600.00
01326               0.60     8400.00
01327               0.60     8400.00
01328               0.60     8400.00
01329               0.40     8400.00
01330               0.60     8600.00
01331               1.00     8400.00
01332               1.00     8400.00
01333               0.40     8400.00
01334               0.40     8400.00
01335              -0.20     8400.00
01336              -0.20     8200.00
01337               1.20     8400.00
01338               2.00     8000.00
01339              -0.80     8200.00
01340               1.00     8400.00
01341               1.80     8000.00
01342              -0.40     8200.00
01343              -0.60     8000.00
01344               1.00     8000.00
01345               0.40     7800.00
01346               0.00     7800.00
01347               1.00     7800.00
01348               1.00     7800.00
01349              -0.40     7600.00
01350               0.40     7800.00
01351               1.20     7400.00
01352               0.40     7600.00
01353              -0.40     7400.00
01354               0.60     7200.00
01355               1.20     7200.00
01356              -0.20     7200.00
01357              -0.40     7200.00
01358               1.00     7200.00
01359               0.40     7000.00
01360               0.00     7000.00
01361               0.60     7000.00
01362               0.80     7000.00
01363               0.20     6800.00
01364               0.40     6800.00
01365               0.40     6600.00
01366               0.20     6800.00
01367               0.20     6400.00
01368               0.40     6400.00
01369               0.60     6400.00
01370               0.20     6200.00
01371               0.40     6000.00
01372               0.60     6000.00
01373               0.20     6000.00
01374               0.20     6000.00
01375               0.60     5800.00
01376               0.20     5600.00
01377               0.00     5600.00
01378               0.60     5400.00
01379               0.20     5400.00
01380               0.00     5200.00
01381               0.40     5200.00
01382               0.80     4800.00
01383               0.20     4800.00
01384               0.20     4800.00
01385               0.40     4800.00
01386              -0.20     4600.00
01387               0.20     4600.00
01388               0.60     4400.00
01389              -0.20     4200.00
01390              -0.20     4200.00
01391               0.40     4000.00
01392               0.20     4000.00
01393              -0.20     3800.00
01394               0.20     3800.00
01395               0.40     3800.00
01396               0.00     3400.00
01397               0.20     3600.00
01398              -0.20     3200.00
01399              -0.20     3200.00
01400              -0.20     3200.00
01401              -0.20     3000.00
01402              -0.20     3000.00
01403              -0.40     2800.00
01404              -0.20     2600.00
01405               0.00     2400.00
01406               0.00     2400.00
01407              -0.20     2400.00
01408              -0.40     2200.00
01409              -0.20     2000.00
01410              -0.20     2000.00
01411              -0.20     1600.00
01412              -0.60     1800.00
01413              -0.20     1400.00
01414               0.20     1400.00
01415              -0.40     1200.00
01416              -1.20     1200.00
01417              -0.40      800.00
01418               0.60     1000.00
01419              -0.20      800.00
01420              -0.60      600.00
01421              -0.40      400.00
01422              -0.80      400.00
01423              -1.00      400.00
01424              -0.20      200.00
01425              -0.20        0.00
01426              -0.20     -200.00
01427               0.40     -200.00
01428               0.20     -200.00
01429               0.60     -400.00
01430              -0.60     -600.00
01431              -1.80     -600.00
01432               0.60     -800.00
01433               1.80    -1000.00
01434              -0.60    -1000.00
01435              12.20    -1000.00
01436              13.20    -1600.00
01437             -25.00    -1600.00
01438             -25.00    -1600.00
01439              25.00    -1600.00
01440              25.00    -1800.00
01441             -25.00    -2200.00
01442             -25.00    -1600.00
01443              25.00    -2200.00
01444              25.00    -2400.00
01445             -25.00    -2200.00
01446              25.00    -2600.00
01447              25.00    -2800.00
01448             -25.00    -2800.00
01449             -25.00    -2600.00
01450              25.00    -3200.00
01451              25.00    -3200.00
01452             -25.00    -3000.00
01453              25.00    -3600.00
01454              25.00    -3600.00
01455             -25.00    -3400.00
01456               4.00    -3800.00
01457              25.00    -3800.00
01458              10.60    -4000.00
01459             -25.00    -4200.00
01460              12.20    -4200.00
01461              25.00    -4400.00
01462             -25.00    -4400.00
01463             -25.00    -4400.00
01464              25.00    -4800.00
01465              -3.80    -4600.00
01466             -25.00    -4800.00
01467              25.00    -5000.00
01468              25.00    -5000.00
01469             -25.00    -5200.00
01470              19.60    -5200.00
01471              25.00    -5400.00
01472             -25.00    -5400.00
01473             -25.00    -5600.00
01474              25.00    -5600.00
01475              14.00    -5600.00
01476             -25.00    -5800.00
01477              22.20    -6000.00
01478              25.00    -5800.00
01479             -25.00    -6000.00
01480             -10.00    -6400.00
01481              25.00    -6200.00
01482              -7.40    -6400.00
01483             -25.00    -6400.00
01484              20.60    -6600.00
01485              16.80    -6600.00
01486             -25.00    -6800.00
01487               5.40    -6600.00
01488              22.80    -6800.00
01489             -20.40    -6800.00
01490              -9.20    -7000.00
01491              19.80    -7200.00
01492              -3.60    -7200.00
01493             -19.20    -7200.00
01494              13.00    -7400.00
01495               8.40    -7400.00
01496             -19.60    -7600.00
01497               2.20    -7400.00
01498              12.40    -7400.00
01499             -11.60    -7600.00
01500              -6.60    -7600.00
01501              11.00    -7600.00
01502              -1.80    -7600.00
01503             -11.80    -8000.00
01504               5.40    -8000.00
01505               6.00    -8000.00
01506             -10.60    -8000.00
01507              -2.20    -8000.00
01508               8.20    -8000.00
01509              -4.00    -8000.00
01510              -7.40    -8200.00
01511               4.60    -8200.00
01512               1.80    -8200.00
01513              -7.60    -8400.00
01514               0.20    -8200.00
01515               4.20    -8400.00
01516              -5.20    -8400.00
01517              -3.80    -8400.00
01518               4.40    -8400.00
01519              -1.40    -8400.00
01520              -5.40    -8400.00
01521               1.20    -8400.00
01522               1.80    -8400.00
01523              -3.80    -8400.00
01524              -2.20    -8600.00
01525               1.40    -8600.00
01526              -1.40    -8400.00
01527              -2.80    -8600.00
01528              -0.60    -8600.00
01529              -0.60    -8800.00
01530              -2.20    -8600.00
01531              -1.80    -8600.00
01532              -0.40    -8600.00
01533              -0.80    -8400.00
01534              -2.20    -8400.00
01535              -1.20    -8400.00
01536              -0.20    -8600.00
01537              -1.40    -8600.00
01538              -2.00    -8600.00
01539              -1.00    -8400.00
01540              -0.60    -8400.00
01541              -1.40    -8400.00
01542              -1.80    -8400.00
01543              -1.20    -8400.00
01544              -1.20    -8400.00
01545              -1.40    -8400.00
01546              -1.20    -8400.00
01547              -0.80    -8400.00
01548              -1.80    -8400.00
01549              -1.80    -8200.00
01550              -0.40    -8400.00
01551              -1.20    -8200.00
01552              -2.00    -8200.00
01553              -1.00    -8200.00
01554              -0.60    -8200.00
01555              -1.20    -8200.00
01556              -2.00    -8000.00
01557              -1.20    -8000.00
01558              -0.40    -8200.00
01559              -1.40    -7800.00
01560              -1.40    -8000.00
01561              -0.60    -8000.00
01562              -1.20    -7800.00
01563              -1.80    -7600.00
01564              -0.60    -7600.00
01565              -0.60    -7600.00
01566              -2.00    -7600.00
01567              -1.00    -7400.00
01568               0.20    -7400.00
01569              -1.80    -7200.00
01570              -2.00    -7200.00
01571              -0.20    -7200.00
01572              -0.60    -7000.00
01573              -1.80    -7200.00
01574              -0.20    -7000.00
01575              -1.20    -7000.00
01576              -1.20    -6800.00
01577              -1.00    -6800.00
01578              -0.60    -6600.00
01579              -1.20    -6600.00
01580              -0.60    -6600.00
01581              -1.20    -6400.00
01582              -0.20    -6400.00
01583              -1.00    -6400.00
01584              -1.40    -6000.00
01585              -0.60    -6000.00
01586              -0.40    -6000.00
01587              -1.40    -6000.00
01588              -0.80    -5800.00
01589              -0.60    -5800.00
01590              -1.20    -5600.00
01591              -1.00    -5600.00
01592              -0.40    -5600.00
01593              -1.20    -5200.00
01594              -1.20    -5200.00
01595              -0.40    -5000.00
01596              -1.00    -5000.00
01597              -1.20    -5000.00
01598              -0.60    -4600.00
01599              -0.60    -4800.00
01600              -0.40    -4600.00
01601              -1.20    -4400.00
01602              -0.60    -4400.00
01603              -1.20    -4200.00
01604              -0.60    -4200.00
01605              -0.60    -4000.00
01606              -1.40    -4000.00
01607              -0.60    -3800.00
01608              -0.60    -3600.00
01609              -1.20    -3600.00
01610              -0.40    -3600.00
01611              -0.60    -3400.00
01612              -1.00    -3200.00
01613              -0.60    -3200.00
01614              -0.40    -3000.00
01615              -0.60    -2800.00
01616              -1.00    -2800.00
01617              -0.60    -2800.00
01618              -0.40    -2600.00
01619              -0.40    -2400.00
01620              -1.00    -2400.00
01621              -0.40    -2200.00
01622              -0.20    -2000.00
01623              -1.00    -2000.00
01624              -0.40    -2000.00
01625              -0.40    -1600.00
01626              -1.20    -1800.00
01627              -0.40    -1400.00
01628               0.20    -1400.00
01629              -1.00    -1200.00
01630              -0.60    -1200.00
01631              -0.20    -1000.00
01632              -0.20     -800.00
01633              -0.40     -800.00
01634              -0.20     -600.00
01635              -0.40     -600.00
01636              -0.40     -400.00
01637              -0.20     -400.00
01638              -0.40     -200.00
01639              -0.60        0.00
01640               0.40        0.00
01641               0.40      200.00
01642               0.20      200.00
01643               0.40      400.00
01644              -0.40      600.00
01645              -0.20      600.00
01646               1.00      600.00
01647               0.20      800.00
01648               1.00     1000.00
01649              10.20     1200.00
01650              10.60     1400.00
01651             -22.60     1600.00
01652             -25.00     1400.00
01653              19.40     1800.00
01654              25.00     1800.00
01655             -24.60     2000.00
01656             -25.00     2000.00
01657              25.00     2200.00
01658              25.00     2400.00
01659             -25.00     2200.00
01660             -25.00     2800.00
01661              25.00     2600.00
01662             -21.80     2400.00
01663             -25.00     3200.00
01664              25.00     3000.00
01665              25.00     2800.00
01666             -25.00     3400.00
01667              25.00     3200.00
01668              25.00     3400.00
01669             -25.00     3600.00
01670             -25.00     3800.00
01671              25.00     3800.00
01672              22.80     4000.00
01673             -25.00     4200.00
01674               4.20     4000.00
01675              25.00     4200.00
01676             -25.00     4400.00
01677             -25.00     4400.00
01678              25.00     4600.00
01679              23.00     4800.00
01680             -25.00     4800.00
01681              25.00     4800.00
01682              25.00     5200.00
01683             -25.00     5200.00
01684             -14.60     5200.00
01685              25.00     5200.00
01686             -17.20     5600.00
01687             -25.00     5600.00
01688              25.00     5600.00
01689              23.20     5600.00
01690             -25.00     6000.00
01691               4.40     5800.00
01692              25.00     6000.00
01693             -22.80     6200.00
01694             -21.20     6200.00
01695              25.00     6400.00
01696               5.40     6400.00
01697             -25.00     6400.00
01698              11.80     6400.00
01699              22.20     6600.00
01700             -22.00     6800.00
01701              -6.00     6800.00
01702              24.40     6800.00
01703              -6.00     7000.00
01704             -17.20     7000.00
01705              15.80     7200.00
01706               7.80     7200.00
01707             -16.60     7200.00
01708               4.40     7200.00
01709              13.80     7200.00
01710              -9.20     7600.00
01711              -5.40     7600.00
01712              12.20     7600.00
01713              -1.00     7600.00
01714              -8.20     7800.00
01715               7.40     7600.00
01716               5.00     7800.00
01717              -7.60     7800.00
01718               1.20     7800.00
01719               8.20     8200.00
01720              -4.20     8000.00
01721              -3.80     8200.00
01722               7.40     8200.00
01723               1.40     8200.00
01724              -6.00     8200.00
01725               3.00     8200.00
01726               5.00     8200.00
01727              -3.80     8400.00
01728              -1.20     8400.00
01729               5.40     8400.00
01730              -0.80     8400.00
01731              -3.60     8400.00
01732               4.20     8400.00
01733               2.60     8400.00
01734              -3.40     8400.00
01735               0.40     8400.00
01736               4.20     8400.00
01737              -0.20     8400.00
01738              -2.00     8400.00
01739               2.00     8600.00
01740               2.00     8600.00
01741              -1.20     8600.00
01742               0.20     8600.00
01743               1.80     8600.00
01744              -0.40     8600.00
01745              -0.20     8800.00
01746               1.80     8600.00
01747               0.60     8600.00
01748              -0.60     8600.00
01749               0.60     8800.00
01750               1.60     8600.00
01751               0.40     8600.00
01752               0.20     8600.00
01753               1.20     8600.00
01754               0.60     8600.00
01755               0.20     8400.00
01756               0.40     8600.00
01757               0.60     8600.00
01758               0.60     8400.00
01759               0.40     8400.00
01760               1.00     8400.00
01761               1.20     8400.00
01762               0.00     8400.00
01763               0.20     8400.00
01764               1.00     8200.00
01765               0.60     8400.00
01766               0.60     8200.00
01767               0.60     8000.00
01768               1.00     8200.00
01769               1.00     8000.00
01770               0.40     8000.00
01771               0.20     8200.00
01772               1.00     7800.00
01773               0.60     8000.00
01774              -0.20     7800.00
01775               0.60     7800.00
01776               1.00     7800.00
01777               0.20     7800.00
01778               0.20     7600.00
01779               1.40     7600.00
01780               0.40     7600.00
01781              -0.20     7400.00
01782               1.00     7400.00
01783               1.20     7200.00
01784              -0.60     7200.00
01785               0.40     7000.00
01786               1.20     7000.00
01787              -0.20     7000.00
01788               0.20     7000.00
01789               0.60     6800.00
01790               0.40     6800.00
01791               0.20     6800.00
01792               0.20     6800.00
01793               0.40     6600.00
01794              -0.20     6400.00
01795               0.20     6200.00
01796               0.60     6400.00
01797               0.40     6200.00
01798              -0.40     6200.00
01799               0.20     6000.00
01800               0.60     6000.00
01801               0.00     5800.00
01802               0.20     6000.00
01803               0.20     5600.00
01804               0.40     5600.00
01805               0.20     5600.00
01806               0.20     5400.00
01807               0.20     5400.00
01808              -0.20     5200.00
01809               0.20     5200.00
01810               0.20     5000.00
01811               0.40     4800.00
01812              -0.20     4600.00
01813              -0.20     4600.00
01814               0.40     4400.00
01815               0.20     4400.00
01816              -0.20     4400.00
01817               0.00     4400.00
01818               0.40     4200.00
01819               0.20     4000.00
01820              -0.20     4000.00
01821               0.20     3800.00
01822               0.20     3800.00
01823              -0.40     3600.00
01824               0.20     3400.00
01825               0.20     3400.00
01826              -0.20     3200.00
01827               0.20     3000.00
01828               0.40     3000.00
01829               0.20     3000.00
01830               0.00     2800.00
01831               0.20     2800.00
01832               0.20     2600.00
01833               0.20     2400.00
01834              -0.20     2400.00
01835               0.00     2200.00
01836               0.20     2000.00
01837              -0.20     2000.00
01838              -0.20     1800.00
01839               0.00     1800.00
01840              -0.40     1600.00
01841              -0.20     1600.00
01842               0.20     1200.00
01843              -0.20     1200.00
01844              -0.40      800.00
01845               0.20      800.00
01846              -0.20      800.00
01847               0.20      600.00
01848              -0.40      600.00
01849              -0.40      400.00
01850              -0.40      400.00
01851              -0.20        0.00
01852              -0.80        0.00
01853              -0.20        0.00
01854               0.40     -200.00
01855               0.00     -400.00
01856               0.40     -400.00
01857              -0.20     -400.00
01858              -0.60     -600.00
01859              -0.40     -800.00
01860               0.20     -800.00
01861              -0.20    -1000.00
01862               9.60    -1200.00
01863              17.80    -1400.00
01864             -25.00    -1600.00
01865             -25.00    -1600.00
01866              25.00    -1400.00
01867              25.00    -1800.00
01868             -25.00    -2400.00
01869             -25.00    -1600.00
01870              25.00    -2200.00
01871              25.00    -2400.00
01872             -25.00    -2400.00
01873             -23.80    -2400.00
01874              25.00    -2800.00
01875               4.20    -2800.00
01876             -25.00    -2600.00
01877              25.00    -3200.00
01878              25.00    -3200.00
01879             -25.00    -2800.00
01880              25.00    -3600.00
01881              25.00    -3400.00
01882             -25.00    -3200.00
01883             -13.20    -3800.00
01884              25.00    -4000.00
01885              25.00    -3800.00
01886             -25.00    -4000.00
01887             -17.40    -4200.00
01888              25.00    -4400.00
01889             -25.00    -4400.00
01890             -25.00    -4400.00
01891              25.00    -4800.00
01892              25.00    -4600.00
01893             -25.00    -4600.00
01894              25.00    -5000.00
01895              25.00    -5000.00
01896             -25.00    -5000.00
01897               1.00    -5200.00
01898              25.00    -5400.00
01899             -18.60    -5400.00
01900             -25.00    -5600.00
01901              25.00    -5800.00
01902              25.00    -5800.00
01903             -25.00    -5800.00
01904               6.60    -6000.00
01905              25.00    -6000.00
01906             -25.00    -6000.00
01907             -19.80    -6200.00
01908              25.00    -6200.00
01909               2.60    -6400.00
01910             -25.00    -6400.00
01911              11.80    -6600.00
01912              24.40    -6600.00
01913             -25.00    -6600.00
01914              -3.60    -6800.00
01915              25.00    -6800.00
01916             -15.20    -6600.00
01917             -15.40    -7200.00
01918              18.60    -7000.00
01919               2.20    -7200.00
01920             -21.40    -7200.00
01921               7.80    -7200.00
01922              13.20    -7200.00
01923             -18.00    -7400.00
01924              -2.80    -7400.00
01925              14.60    -7600.00
01926              -8.60    -7600.00
01927             -10.00    -7800.00
01928               9.80    -7800.00
01929               1.40    -7600.00
01930             -12.60    -8000.00
01931               2.00    -7800.00
01932               7.80    -8000.00
01933              -9.20    -8000.00
01934              -5.20    -8000.00
01935               8.20    -8000.00
01936              -2.00    -8200.00
01937              -8.60    -8200.00
01938               3.00    -8200.00
01939               3.20    -8200.00
01940              -7.60    -8200.00
01941              -1.80    -8400.00
01942               5.00    -8200.00
01943              -4.20    -8400.00
01944              -5.40    -8400.00
01945               3.60    -8400.00
01946              -0.20    -8400.00
01947              -6.00    -8400.00
01948               0.20    -8400.00
01949               2.60    -8400.00
01950              -3.60    -8400.00
01951              -3.20    -8600.00
01952               1.60    -8600.00
01953              -0.40    -8400.00
01954              -3.60    -8400.00
01955              -0.40    -8400.00
01956               0.20    -8800.00
01957              -2.20    -8600.00
01958              -1.80    -8400.00
01959              -0.20    -8800.00
01960              -0.80    -8600.00
01961              -2.20    -8600.00
01962              -1.20    -8600.00
01963              -0.20    -8600.00
01964              -1.20    -8400.00
01965              -1.80    -8600.00
01966              -1.20    -8400.00
01967              -0.40    -8600.00
01968              -1.00    -8400.00
01969              -1.40    -8400.00
01970              -1.00    -8400.00
01971              -1.00    -8400.00
01972              -1.20    -8400.00
01973              -1.20    -8400.00
01974              -1.00    -8200.00
01975              -1.20    -8400.00
01976              -1.60    -8400.00
01977              -0.40    -8400.00
01978              -1.00    -8200.00
01979              -1.80    -8400.00
01980              -1.00    -8200.00
01981              -0.60    -8000.00
01982              -1.20    -8200.00
01983              -1.80    -8000.00
01984              -1.40    -8000.00
01985              -0.40    -8000.00
01986              -1.40    -8000.00
01987              -1.80    -8000.00
01988              -0.60    -8000.00
01989              -0.60    -7800.00
01990              -2.00    -7600.00
01991              -0.60    -7600.00
01992              -0.60    -7600.00
01993              -2.00    -7400.00
01994              -2.00    -7600.00
01995               0.40    -7400.00
01996              -1.80    -7200.00
01997              -1.80    -7200.00
01998              -0.20    -7200.00
01999              -0.60    -7200.00
02000              -2.00    -7000.00
02001              -0.60    -6800.00
02002              -0.80    -7000.00
02003              -1.80    -6800.00
02004              -1.20    -6800.00
02005              -0.60    -6800.00
02006              -1.20    -6600.00
02007              -1.20    -6600.00
02008              -1.20    -6600.00
02009              -0.20    -6400.00
02010              -1.20    -6400.00
02011              -1.20    -6000.00
02012              -0.60    -6200.00
02013              -0.60    -6000.00
02014              -1.40    -6000.00
02015              -1.00    -6000.00
02016              -0.60    -5800.00
02017              -1.20    -5600.00
02018              -1.00    -5600.00
02019              -0.40    -5600.00
02020              -1.00    -5200.00
02021              -1.20    -5200.00
02022              -0.40    -5200.00
02023              -0.60    -5000.00
02024              -1.20    -5000.00
02025              -0.60    -4600.00
02026              -0.20    -4800.00
02027              -0.40    -4600.00
02028              -1.20    -4400.00
02029              -0.40    -4400.00
02030              -0.60    -4400.00
02031              -1.00    -4200.00
02032              -0.60    -4000.00
02033              -0.60    -4000.00
02034              -1.00    -4000.00
02035              -0.60    -3800.00
02036              -0.20    -3600.00
02037              -0.60    -3600.00
02038              -0.40    -3400.00
02039              -0.40    -3400.00
02040              -0.60    -3200.00
02041              -0.40    -3200.00
02042              -0.40    -3000.00
02043              -0.40    -3000.00
02044              -0.60    -2800.00
02045              -0.20    -2800.00
02046              -0.20    -2600.00
02047              -0.60    -2400.00
02048              -0.60    -2400.00
02049              -0.40    -2000.00
02050              -0.40    -2000.00
02051              -0.60    -1800.00
02052              -0.60    -1800.00
02053              -0.60    -1600.00
02054              -0.60    -1600.00
02055              -0.40    -1600.00
02056              -0.40    -1200.00
02057              -1.00    -1200.00
02058              -0.60    -1000.00
02059               0.20    -1000.00
02060              -0.60     -800.00
02061              -0.60     -600.00
02062              -0.20     -400.00
02063              -0.40     -400.00
02064              -0.40     -400.00
02065              -0.60     -200.00
02066              -0.60        0.00
02067               0.00        0.00
02068               0.20        0.00
02069               0.40      200.00
02070               0.40      400.00
02071              -0.60      400.00
02072              -0.20      600.00
02073               0.40      800.00
02074              -0.20      800.00
02075               0.60     1000.00
02076               8.20     1400.00
02077              13.60     1600.00
02078             -16.60     1600.00
02079             -25.00     1600.00
02080               4.20     1800.00
02081              25.00     2000.00
02082              -2.80     2000.00
02083             -25.00     1800.00
02084              25.00     2400.00
02085              25.00     2200.00
02086             -25.00     2200.00
02087             -25.00     2800.00
02088              25.00     2600.00
02089              22.20     2600.00
02090             -25.00     3200.00
02091              25.00     3000.00
02092              25.00     3000.00
02093             -25.00     3200.00
02094              19.00     3400.00
02095              25.00     3600.00
02096             -25.00     3600.00
02097             -25.00     3800.00
02098              25.00     3800.00
02099              25.00     4000.00
02100             -25.00     4200.00
02101             -19.40     4200.00
02102              25.00     4400.00
02103             -13.20     4400.00
02104             -25.00     4600.00
02105              25.00     4400.00
02106              25.00     4800.00
02107             -25.00     4800.00
02108              11.80     5000.00
02109              25.00     5000.00
02110             -25.00     5400.00
02111             -25.00     5000.00
02112              25.00     5400.00
02113               0.60     5600.00
02114             -25.00     5600.00
02115              25.00     5600.00
02116              25.00     5600.00
02117             -25.00     6000.00
02118              -7.60     6000.00
02119              25.00     6000.00
02120             -13.40     6200.00
02121             -25.00     6200.00
02122              25.00     6200.00
02123              13.00     6400.00
02124             -25.00     6400.00
02125               5.60     6400.00
02126              25.00     6600.00
02127             -18.80     6800.00
02128             -11.60     6800.00
02129              24.60     6800.00
02130              -2.80     7000.00
02131             -20.40     7000.00
02132              14.20     7000.00
02133              11.40     7200.00
02134             -18.40     7200.00
02135               1.20     7200.00
02136              16.60     7400.00
02137              -8.60     7400.00
02138              -8.60     7400.00
02139              14.00     7600.00
02140               0.20     7600.00
02141             -10.20     7600.00
02142               7.60     7800.00
02143               6.00     7800.00
02144              -8.20     7800.00
02145              -0.20     8000.00
02146               8.20     8000.00
02147              -3.20     8200.00
02148              -4.40     8200.00
02149               5.80     8200.00
02150               3.40     8200.00
02151              -4.40     8200.00
02152               0.20     8200.00
02153               5.60     8200.00
02154              -2.60     8200.00
02155              -2.00     8400.00
02156               5.00     8400.00
02157               0.40     8400.00
02158              -3.00     8400.00
02159               3.40     8400.00
02160               3.00     8400.00
02161              -3.00     8400.00
02162               0.60     8400.00
02163               3.80     8400.00
02164              -1.20     8400.00
02165              -0.60     8600.00
02166               2.60     8400.00
02167               0.60     8600.00
02168              -0.60     8600.00
02169               1.80     8600.00
02170               1.20     8600.00
02171              -1.00     8600.00
02172               1.40     8600.00
02173               2.00     8400.00
02174              -0.40     8600.00
02175               0.40     8600.00
02176               1.40     8600.00
02177               1.00     8600.00
02178               0.20     8600.00
02179               1.00     8600.00
02180               0.40     8600.00
02181               0.20     8600.00
02182               1.00     8600.00
02183               1.00     8400.00
02184               0.20     8400.00
02185               0.40     8400.00
02186               1.00     8400.00
02187               0.40     8400.00
02188               0.40     8400.00
02189               1.20     8200.00
02190               1.00     8400.00
02191              -0.20     8200.00
02192               1.20     8400.00
02193               0.60     8200.00
02194              -0.20     8200.00
02195               0.40     8200.00
02196               1.20     8400.00
02197              -0.40     8000.00
02198              -0.20     8000.00
02199               1.40     8000.00
02200               0.80     8000.00
02201              -0.60     7800.00
02202               1.00     7800.00
02203               1.00     7800.00
02204              -0.40     7800.00
02205               0.60     7600.00
02206               1.20     7600.00
02207              -0.20     7600.00
02208               0.20     7200.00
02209               1.20     7400.00
02210               1.00     7200.00
02211              -0.40     7200.00
02212               0.40     7200.00
02213               1.20     7200.00
02214               0.20     7000.00
02215               0.20     6800.00
02216               1.00     6800.00
02217               0.40     7000.00
02218               0.20     6800.00
02219               1.00     6600.00
02220               0.60     6600.00
02221              -0.20     6400.00
02222               0.60     6400.00
02223               0.80     6400.00
02224               0.40     6200.00
02225               0.20     6000.00
02226               0.40     6200.00
02227               0.40     6000.00
02228               0.20     6000.00
02229               0.60     6000.00
02230               0.40     5600.00
02231               0.20     5600.00
02232               0.40     5600.00
02233               0.40     5600.00
02234               0.00     5400.00
02235               0.40     5200.00
02236               0.20     5200.00
02237               0.20     4800.00
02238               0.20     4800.00
02239               0.40     4600.00
02240               0.20     4600.00
02241               0.40     4600.00
02242               0.20     4400.00
02243              -0.40     4400.00
02244               0.20     4400.00
02245               0.20     4000.00
02246              -0.20     4000.00
02247               0.40     3800.00
02248               0.00     3800.00
02249              -0.20     3800.00
02250               0.20     3600.00
02251               0.20     3400.00
02252              -0.60     3400.00
02253               0.20     3200.00
02254               0.20     3200.00
02255              -0.40     3000.00
02256               0.00     3000.00
02257               0.00     2800.00
02258              -0.40     2800.00
02259              -0.20     2400.00
02260               0.40     2400.00
02261              -0.20     2200.00
02262              -0.40     2200.00
02263               0.20     2000.00
02264              -0.20     2000.00
02265              -0.40     1800.00
02266              -0.20     1600.00
02267              -0.60     1400.00
02268              -0.40     1600.00
02269              -0.20     1400.00
02270              -0.40     1200.00
02271              -0.40     1000.00
02272              -0.20      800.00
02273              -0.20      800.00
02274               0.20      800.00
02275              -0.60      400.00
02276              -0.20      400.00
02277               0.20      400.00
02278              -1.00      200.00
02279              -0.40        0.00
02280               0.40     -200.00
02281              -0.60     -200.00
02282               0.40     -200.00
02283               1.20     -200.00
02284              -0.60     -600.00
02285              -1.00     -600.00
02286               0.40     -800.00
02287              -0.40    -1000.00
02288              -0.60    -1000.00
02289               7.40    -1000.00
02290              21.20    -1600.00
02291             -23.00    -1600.00
02292             -25.00    -1600.00
02293              19.60    -1200.00
02294              25.00    -1800.00
02295             -22.20    -2200.00
02296             -25.00    -1600.00
02297              25.00    -2000.00
02298              25.00    -2400.00
02299             -25.00    -2400.00
02300             -25.00    -2200.00
02301              25.00    -2800.00
02302              25.00    -2800.00
02303             -25.00    -2400.00
02304              25.00    -3200.00
02305              25.00    -3200.00
02306             -25.00    -3000.00
02307              17.80    -3400.00
02308              25.00    -3600.00
02309             -25.00    -3600.00
02310             -25.00    -3600.00
02311              25.00    -3800.00
02312              25.00    -4000.00
02313             -25.00    -4200.00
02314             -25.00    -4000.00
02315              25.00    -4400.00
02316               7.20    -4200.00
02317             -25.00    -4400.00
02318              25.00    -4600.00
02319              25.00    -4600.00
02320             -25.00    -4800.00
02321              25.00    -5000.00
02322              25.00    -5000.00
02323             -25.00    -5000.00
02324             -19.80    -5200.00
02325              25.00    -5200.00
02326              -3.00    -5400.00
02327             -25.00    -5400.00
02328              23.80    -5600.00
02329              25.00    -5800.00
02330             -25.00    -5800.00
02331             -10.20    -6000.00
02332              25.00    -6000.00
