Unit:(mV)
                     CH1         CH2
Frequency              ? 261.923 kHz
01253             -22.00    -9800.00
01254             -19.60    -9800.00
01255             -16.60    -9800.00
01256             -18.80    -9800.00
01257             -20.80    -9800.00
01258             -18.60    -9800.00
01259             -18.80    -9600.00
01260             -20.60    -9800.00
01261             -19.40    -9600.00
01262             -17.80    -9800.00
01263             -16.20    -9600.00
01264             -17.20    -9800.00
01265             -17.00    -9600.00
01266             -14.20    -9800.00
01267             -15.80    -9600.00
01268             -17.00    -9600.00
01269             -14.00    -9600.00
01270             -14.20    -9600.00
01271             -15.20    -9400.00
01272             -13.40    -9200.00
01273             -12.00    -9200.00
01274             -12.60    -9000.00
01275             -13.20    -9200.00
01276             -11.80    -9200.00
01277             -11.00    -9200.00
01278             -12.60    -9200.00
01279             -12.00    -8800.00
01280             -10.20    -9000.00
01281             -10.20    -8800.00
01282             -11.40    -8800.00
01283              -9.80    -8800.00
01284              -9.20    -8800.00
01285             -10.40    -8400.00
01286             -10.20    -8400.00
01287              -8.20    -8400.00
01288              -8.60    -8400.00
01289              -9.40    -8200.00
01290              -8.60    -8200.00
01291              -7.60    -8200.00
01292              -8.60    -8000.00
01293              -8.60    -7800.00
01294              -6.40    -7600.00
01295              -7.20    -7600.00
01296              -8.20    -7600.00
01297              -6.80    -7400.00
01298              -6.20    -7200.00
01299              -8.20    -7200.00
01300              -7.00    -7000.00
01301              -5.60    -6800.00
01302              -6.20    -6800.00
01303              -6.60    -6600.00
01304              -6.20    -6600.00
01305              -5.40    -6400.00
01306              -4.60    -6400.00
01307              -6.00    -6200.00
01308              -6.00    -6000.00
01309              -4.20    -6000.00
01310              -6.20    -6000.00
01311              -5.80    -5800.00
01312              -3.80    -5600.00
01313              -4.60    -5600.00
01314              -5.00    -5200.00
01315              -3.60    -5200.00
01316              -4.20    -5000.00
01317              -5.20    -5000.00
01318              -4.20    -4600.00
01319              -3.40    -4400.00
01320              -4.20    -4600.00
01321              -3.60    -4400.00
01322              -2.80    -4200.00
01323              -3.00    -4200.00
01324              -3.60    -4000.00
01325              -3.40    -4000.00
01326              -3.00    -3600.00
01327              -3.00    -3400.00
01328              -3.00    -3400.00
01329              -2.60    -3200.00
01330              -2.40    -3200.00
01331              -2.80    -3000.00
01332              -2.60    -2800.00
01333              -2.20    -2600.00
01334              -1.80    -2600.00
01335              -2.20    -2400.00
01336              -2.00    -2200.00
01337              -1.80    -2000.00
01338              -2.00    -2000.00
01339              -2.20    -1800.00
01340              -1.40    -1600.00
01341              -0.60    -1400.00
01342              -1.20    -1200.00
01343              -1.20    -1000.00
01344              -0.60     -800.00
01345              -1.20     -800.00
01346              -1.20     -600.00
01347              -1.00     -400.00
01348              -0.40     -200.00
01349              -0.60        0.00
01350              -0.20        0.00
01351               0.40      400.00
01352               1.80      400.00
01353              -0.20      600.00
01354              -0.40      600.00
01355               1.00      800.00
01356               1.00     1000.00
01357              -0.20     1200.00
01358               1.60     1200.00
01359              10.20     1600.00
01360              17.40     1800.00
01361             -17.40     2000.00
01362             -25.00     2000.00
01363             -11.40     2000.00
01364              25.00     2200.00
01365              25.00     2400.00
01366             -25.00     2400.00
01367             -14.60     2800.00
01368              25.00     3000.00
01369             -16.60     3000.00
01370             -25.00     3200.00
01371              25.00     3200.00
01372              25.00     3400.00
01373             -25.00     3600.00
01374              25.00     3800.00
01375              25.00     3800.00
01376             -25.00     4000.00
01377              -1.80     4200.00
01378              25.00     4200.00
01379             -20.40     4400.00
01380             -25.00     4800.00
01381              25.00     4800.00
01382              25.00     5000.00
01383             -25.00     5000.00
01384             -25.00     5400.00
01385              25.00     5400.00
01386              22.80     5600.00
01387             -25.00     5600.00
01388              15.40     5600.00
01389              25.00     6000.00
01390             -25.00     6200.00
01391             -20.40     6000.00
01392              25.00     6400.00
01393               5.00     6400.00
01394             -25.00     6400.00
01395              25.00     6800.00
01396              25.00     6800.00
01397             -25.00     7000.00
01398              10.60     7000.00
01399              25.00     7000.00
01400             -13.40     7200.00
01401              -5.00     7200.00
01402              25.00     7600.00
01403               6.60     7600.00
01404              -6.20     7600.00
01405              13.80     7600.00
01406              14.60     8000.00
01407              -1.80     8000.00
01408               6.60     8200.00
01409              16.80     8200.00
01410               5.60     8200.00
01411               1.80     8400.00
01412              17.00     8400.00
01413              12.60     8400.00
01414              -1.00     8400.00
01415              12.60     8600.00
01416              17.40     8600.00
01417               2.60     8800.00
01418               8.60     8800.00
01419              19.60     8800.00
01420               7.60     8800.00
01421               6.00     9000.00
01422              18.20     9200.00
01423              12.60     9200.00
01424               6.60     9200.00
01425              15.40     9200.00
01426              17.20     9200.00
01427               9.60     9400.00
01428              12.60     9400.00
01429              18.00     9400.00
01430              14.00     9400.00
01431              11.60     9400.00
01432              16.80     9600.00
01433              18.60     9600.00
01434              13.80     9600.00
01435              15.00     9600.00
01436              19.40     9600.00
01437              16.60     9600.00
01438              14.60     9600.00
01439              19.40     9600.00
01440              19.80     9600.00
01441              16.20     9600.00
01442              18.00     9600.00
01443              20.60     9800.00
01444              17.80     9800.00
01445              17.00     9600.00
01446              20.40     9800.00
01447              20.20     9800.00
01448              17.00     9600.00
01449              18.80     9600.00
01450              20.00     9600.00
01451              16.40     9600.00
01452              17.20     9600.00
01453              18.20     9600.00
01454              16.20     9600.00
01455              17.00     9600.00
01456              15.00     9600.00
01457              15.40     9400.00
01458              14.80     9400.00
01459              13.60     9400.00
01460              14.60     9400.00
01461              13.80     9400.00
01462              14.20     9400.00
01463              11.40     9200.00
01464              13.20     9200.00
01465              12.20     9200.00
01466               9.60     9200.00
01467              13.00     9000.00
01468              11.20     9200.00
01469              10.60     9000.00
01470              11.40     8800.00
01471               9.40     8800.00
01472              11.20     8800.00
01473               9.40     8800.00
01474               9.80     8600.00
01475               9.20     8600.00
01476               8.60     8400.00
01477               9.00     8400.00
01478               8.40     8400.00
01479               8.60     8200.00
01480               8.40     8200.00
01481               7.80     8000.00
01482               7.40     7800.00
01483               7.40     7800.00
01484               7.60     7800.00
01485               6.60     7600.00
01486               7.40     7600.00
01487               8.20     7600.00
01488               5.80     7400.00
01489               5.40     7200.00
01490               7.40     7200.00
01491               5.20     7000.00
01492               5.00     7000.00
01493               7.20     6800.00
01494               5.80     6800.00
01495               3.60     6600.00
01496               6.60     6400.00
01497               5.20     6400.00
01498               3.60     6200.00
01499               5.20     6000.00
01500               5.40     6000.00
01501               3.80     5800.00
01502               3.80     5800.00
01503               4.60     5400.00
01504               3.60     5400.00
01505               3.60     5200.00
01506               4.60     5000.00
01507               3.60     4800.00
01508               3.60     4800.00
01509               3.00     4600.00
01510               2.40     4400.00
01511               3.00     4400.00
01512               2.80     4200.00
01513               2.60     4000.00
01514               2.60     4000.00
01515               3.40     4000.00
01516               1.80     3600.00
01517               1.40     3600.00
01518               2.60     3400.00
01519               2.20     3200.00
01520               1.00     3200.00
01521               2.60     3000.00
01522               2.20     2800.00
01523               0.40     2800.00
01524               1.20     2400.00
01525               1.80     2400.00
01526               0.60     2200.00
01527               1.00     2000.00
01528               1.40     2000.00
01529               0.60     1600.00
01530               0.60     1800.00
01531               0.40     1400.00
01532               0.00     1200.00
01533               0.20      800.00
01534               0.40     1000.00
01535               0.20      600.00
01536               0.20      600.00
01537               0.20      400.00
01538              -0.40      400.00
01539              -0.20        0.00
01540              -0.20        0.00
01541              -0.20        0.00
01542               0.20     -200.00
01543               1.00     -400.00
01544              -0.40     -800.00
01545              -1.40     -800.00
01546              -0.60    -1000.00
01547              -0.40    -1000.00
01548              -1.80    -1200.00
01549               1.80    -1400.00
01550              22.00    -1600.00
01551               0.20    -2000.00
01552             -25.00    -2200.00
01553             -25.00    -2000.00
01554              25.00    -1800.00
01555              25.00    -2400.00
01556             -25.00    -2600.00
01557             -25.00    -2000.00
01558              25.00    -2800.00
01559              25.00    -3200.00
01560             -25.00    -2800.00
01561              17.20    -3200.00
01562              25.00    -3600.00
01563             -25.00    -3400.00
01564             -25.00    -3600.00
01565              25.00    -4000.00
01566              -2.80    -3800.00
01567             -25.00    -4000.00
01568              25.00    -4400.00
01569             -18.20    -4400.00
01570             -25.00    -4400.00
01571              -7.80    -4800.00
01572              25.00    -4800.00
01573              25.00    -5200.00
01574             -25.00    -5200.00
01575              17.40    -5400.00
01576              25.00    -5400.00
01577             -25.00    -5400.00
01578             -17.80    -5800.00
01579              25.00    -5800.00
01580             -25.00    -5800.00
01581             -25.00    -6200.00
01582              22.80    -6200.00
01583              22.80    -6400.00
01584             -25.00    -6400.00
01585             -12.60    -6600.00
01586              25.00    -6800.00
01587             -25.00    -6600.00
01588             -25.00    -7000.00
01589              25.00    -7200.00
01590             -18.20    -7000.00
01591             -25.00    -7400.00
01592               8.20    -7200.00
01593               0.40    -7600.00
01594             -21.80    -7600.00
01595              -6.40    -7600.00
01596               5.20    -8000.00
01597             -19.40    -7800.00
01598             -10.40    -8200.00
01599               2.00    -8200.00
01600             -13.20    -8200.00
01601             -14.80    -8200.00
01602              -3.40    -8400.00
01603              -3.80    -8400.00
01604             -20.40    -8400.00
01605              -9.20    -8600.00
01606               1.60    -8800.00
01607             -20.80    -8800.00
01608             -14.80    -8800.00
01609               1.00    -8800.00
01610             -13.80    -9000.00
01611             -20.40    -9000.00
01612              -5.20    -9000.00
01613              -7.00    -9000.00
01614             -22.80    -9200.00
01615             -12.00    -9200.00
01616              -4.40    -9400.00
01617             -18.00    -9200.00
01618             -18.20    -9600.00
01619              -9.00    -9600.00
01620             -13.20    -9600.00
01621             -20.40    -9400.00
01622             -14.80    -9600.00
01623             -10.40    -9600.00
01624             -18.00    -9800.00
01625             -19.80    -9600.00
01626             -13.40    -9600.00
01627             -15.20    -9800.00
01628             -21.40    -9800.00
01629             -17.80    -9600.00
01630             -13.40    -9800.00
01631             -19.60    -9800.00
01632             -21.40    -9800.00
01633             -16.20    -9600.00
01634             -18.00    -9800.00
01635             -22.00    -9800.00
01636             -19.00    -9800.00
01637             -16.80    -9600.00
01638             -20.20    -9800.00
01639             -21.60    -9800.00
01640             -18.00    -9800.00
01641             -17.80    -9600.00
01642             -20.40    -9800.00
01643             -18.80    -9600.00
01644             -15.80    -9800.00
01645             -17.20    -9800.00
01646             -18.80    -9800.00
01647             -15.80    -9800.00
01648             -14.80    -9600.00
01649             -16.60    -9600.00
01650             -15.60    -9600.00
01651             -13.40    -9600.00
01652             -14.00    -9600.00
01653             -15.40    -9400.00
01654             -13.40    -9200.00
01655             -12.00    -9200.00
01656             -13.40    -9200.00
01657             -13.40    -9200.00
01658             -11.00    -9000.00
01659             -11.40    -9200.00
01660             -12.60    -9000.00
01661             -11.80    -8800.00
01662             -10.00    -8800.00
01663             -10.80    -8800.00
01664             -11.40    -8800.00
01665              -9.80    -8800.00
01666              -9.40    -8400.00
01667             -10.80    -8400.00
01668              -9.80    -8400.00
01669              -8.20    -8200.00
01670              -9.20    -8200.00
01671              -9.80    -8200.00
01672              -7.80    -8000.00
01673              -7.60    -8000.00
01674              -9.20    -8000.00
01675              -8.20    -7600.00
01676              -6.60    -7600.00
01677              -7.80    -7400.00
01678              -8.00    -7400.00
01679              -6.80    -7400.00
01680              -6.60    -7400.00
01681              -7.60    -7200.00
01682              -6.40    -7000.00
01683              -6.00    -6800.00
01684              -6.60    -6600.00
01685              -6.00    -6800.00
01686              -5.40    -6600.00
01687              -6.60    -6600.00
01688              -5.20    -6400.00
01689              -5.20    -6200.00
01690              -6.00    -6000.00
01691              -4.60    -6000.00
01692              -5.00    -5800.00
01693              -5.40    -5600.00
01694              -4.40    -5600.00
01695              -4.60    -5400.00
01696              -4.40    -5400.00
01697              -4.20    -5200.00
01698              -3.60    -5000.00
01699              -4.40    -5000.00
01700              -4.20    -4600.00
01701              -3.60    -4600.00
01702              -3.60    -4400.00
01703              -3.60    -4200.00
01704              -3.00    -4200.00
01705              -3.00    -4000.00
01706              -3.60    -4000.00
01707              -3.40    -3600.00
01708              -3.00    -3600.00
01709              -2.80    -3400.00
01710              -2.80    -3400.00
01711              -3.00    -3200.00
01712              -2.20    -3000.00
01713              -2.20    -3000.00
01714              -2.80    -2600.00
01715              -2.60    -2600.00
01716              -1.40    -2400.00
01717              -2.60    -2400.00
01718              -2.00    -2000.00
01719              -1.40    -2000.00
01720              -1.60    -1800.00
01721              -2.00    -1800.00
01722              -1.40    -1600.00
01723              -0.60    -1200.00
01724              -1.40    -1000.00
01725              -1.40    -1000.00
01726              -0.80     -800.00
01727              -0.60     -800.00
01728              -1.40     -400.00
01729              -0.80     -400.00
01730              -0.20        0.00
01731              -0.60        0.00
01732               0.20      200.00
01733               1.00      400.00
01734               1.40      400.00
01735              -0.20      600.00
01736              -0.40      800.00
01737               1.00      800.00
01738               0.60     1000.00
01739              -0.20     1200.00
01740               2.80     1400.00
01741              13.20     1800.00
01742              13.80     2000.00
01743             -24.40     2000.00
01744             -25.00     2000.00
01745              -2.00     2000.00
01746              25.00     2400.00
01747              15.00     2600.00
01748             -25.00     2400.00
01749              25.00     3000.00
01750              25.00     3000.00
01751             -25.00     3000.00
01752             -25.00     3400.00
01753              25.00     3200.00
01754              22.60     3600.00
01755             -25.00     3800.00
01756              25.00     3600.00
01757              25.00     3800.00
01758             -25.00     4200.00
01759              25.00     4000.00
01760              25.00     4400.00
01761             -25.00     4600.00
01762             -25.00     4600.00
01763              25.00     4800.00
01764              25.00     5000.00
01765             -25.00     5200.00
01766             -15.80     5200.00
01767              25.00     5400.00
01768              -2.20     5600.00
01769             -25.00     5600.00
01770              25.00     5800.00
01771              25.00     6000.00
01772             -25.00     6000.00
01773              -3.20     6200.00
01774              25.00     6200.00
01775             -12.60     6400.00
01776             -25.00     6400.00
01777              25.00     6600.00
01778              11.60     6800.00
01779             -25.00     6800.00
01780              23.40     7000.00
01781              25.00     7200.00
01782             -19.80     7200.00
01783               4.20     7400.00
01784              25.00     7600.00
01785              -0.40     7600.00
01786              -2.80     7600.00
01787              17.00     7600.00
01788              10.20     8000.00
01789              -2.20     8200.00
01790              10.00     8200.00
01791              16.20     8200.00
01792               2.00     8400.00
01793               3.80     8200.00
01794              18.60     8400.00
01795               8.20     8400.00
01796              -0.40     8600.00
01797              17.20     8400.00
01798              14.20     8800.00
01799               0.80     8800.00
01800              13.20     8800.00
01801              18.60     9000.00
01802               4.40     8800.00
01803               8.40     9000.00
01804              18.80     9000.00
01805              10.20     9200.00
01806               7.60     9400.00
01807              17.20     9200.00
01808              15.80     9400.00
01809               9.00     9400.00
01810              13.80     9400.00
01811              18.20     9400.00
01812              12.60     9400.00
01813              12.60     9600.00
01814              18.20     9600.00
01815              17.00     9600.00
01816              13.20     9600.00
01817              16.40     9600.00
01818              19.00     9600.00
01819              16.00     9600.00
01820              15.60     9600.00
01821              19.60     9800.00
01822              18.80     9600.00
01823              16.20     9600.00
01824              18.20     9600.00
01825              20.20     9800.00
01826              18.00     9800.00
01827              18.00     9800.00
01828              20.40     9600.00
01829              20.00     9600.00
01830              18.00     9600.00
01831              18.00     9600.00
01832              19.20     9600.00
01833              18.00     9600.00
01834              16.40     9600.00
01835              17.40     9600.00
01836              17.20     9600.00
01837              15.40     9400.00
01838              15.00     9600.00
01839              15.80     9600.00
01840              14.80     9400.00
01841              13.20     9600.00
01842              14.20     9400.00
01843              14.60     9200.00
01844              12.20     9400.00
01845              12.40     9400.00
01846              13.00     9200.00
01847              11.80     9200.00
01848              11.00     9200.00
01849              11.40     9000.00
01850              11.60     9000.00
01851              10.80     9000.00
01852              10.80     8800.00
01853               9.80     8800.00
01854              10.20     8800.00
01855               9.20     8600.00
01856               9.20     8600.00
01857               9.80     8600.00
01858               9.20     8400.00
01859               7.80     8400.00
01860               8.80     8400.00
01861               9.00     8000.00
01862               7.60     8200.00
01863               7.60     8000.00
01864               8.40     7800.00
01865               7.40     8000.00
01866               6.40     7800.00
01867               7.60     7600.00
01868               7.20     7400.00
01869               6.00     7400.00
01870               6.60     7200.00
01871               6.80     7200.00
01872               6.00     7200.00
01873               5.80     6800.00
01874               6.00     7000.00
01875               5.80     6800.00
01876               5.40     6800.00
01877               5.00     6400.00
01878               5.20     6400.00
01879               5.60     6400.00
01880               4.40     6200.00
01881               4.20     6000.00
01882               5.20     6000.00
01883               4.20     5800.00
01884               3.60     5600.00
01885               4.40     5400.00
01886               4.40     5400.00
01887               3.00     5200.00
01888               3.60     5200.00
01889               4.20     5000.00
01890               2.80     4800.00
01891               2.80     4600.00
01892               3.40     4600.00
01893               3.00     4400.00
01894               2.60     4400.00
01895               2.60     4000.00
01896               2.80     4000.00
01897               2.00     3800.00
01898               2.20     3600.00
01899               2.60     3600.00
01900               1.80     3200.00
01901               1.80     3200.00
01902               2.20     3000.00
01903               1.60     3000.00
01904               1.60     2800.00
01905               1.40     2800.00
01906               1.20     2400.00
01907               1.20     2400.00
01908               1.20     2200.00
01909               0.80     2000.00
01910               1.00     2000.00
01911               0.80     1800.00
01912               0.20     1400.00
01913               0.60     1400.00
01914               0.60     1200.00
01915               0.20     1000.00
01916               0.40      800.00
01917               0.40      800.00
01918               0.00      600.00
01919              -0.20      400.00
01920              -0.40      400.00
01921               0.00        0.00
01922              -0.60        0.00
01923              -0.20     -200.00
01924               0.40     -200.00
01925               0.40     -400.00
01926              -1.00     -800.00
01927              -1.00     -800.00
01928              -0.60    -1000.00
01929              -0.60    -1000.00
01930              -1.40    -1000.00
01931               3.80    -1200.00
01932              25.00    -1800.00
01933             -13.40    -2000.00
01934             -25.00    -2400.00
01935             -25.00    -2000.00
01936              25.00    -2000.00
01937              25.00    -2400.00
01938             -25.00    -2600.00
01939             -25.00    -2400.00
01940              25.00    -3000.00
01941              23.00    -3200.00
01942             -25.00    -2800.00
01943              25.00    -3600.00
01944              25.00    -3600.00
01945             -25.00    -3200.00
01946             -10.60    -4000.00
01947              25.00    -4000.00
01948             -25.00    -4000.00
01949             -25.00    -4200.00
01950              25.00    -4400.00
01951             -25.00    -4200.00
01952             -25.00    -4600.00
01953              -1.20    -4800.00
01954              25.00    -4800.00
01955               1.80    -5200.00
01956             -25.00    -5200.00
01957              25.00    -5600.00
01958              25.00    -5400.00
01959             -25.00    -5600.00
01960              17.80    -5800.00
01961              25.00    -5800.00
01962             -25.00    -6000.00
01963             -25.00    -6200.00
01964              25.00    -6400.00
01965               9.00    -6400.00
01966             -25.00    -6400.00
01967               9.40    -6800.00
01968              25.00    -6800.00
01969             -25.00    -6800.00
01970              -6.60    -7200.00
01971              25.00    -7200.00
01972             -25.00    -7200.00
01973             -16.80    -7400.00
01974              10.60    -7400.00
01975              -6.20    -7400.00
01976             -21.80    -7600.00
01977              -0.20    -7600.00
01978               0.60    -8000.00
01979             -22.00    -8000.00
01980              -4.60    -8000.00
01981              -0.60    -8200.00
01982             -15.80    -8200.00
01983             -12.40    -8400.00
01984              -1.20    -8400.00
01985              -7.60    -8400.00
01986             -21.40    -8600.00
01987              -3.40    -8800.00
01988              -2.60    -8800.00
01989             -23.60    -8800.00
01990              -9.20    -9000.00
01991              -0.20    -8800.00
01992             -18.60    -9000.00
01993             -17.20    -9200.00
01994              -2.60    -9000.00
01995             -12.20    -9200.00
01996             -22.60    -9200.00
01997              -8.20    -9400.00
01998              -6.80    -9200.00
01999             -20.20    -9200.00
02000             -15.80    -9600.00
02001              -8.40    -9600.00
02002             -15.80    -9600.00
02003             -21.00    -9600.00
02004             -12.20    -9600.00
02005             -10.80    -9600.00
02006             -20.60    -9600.00
02007             -18.80    -9800.00
02008             -11.80    -9800.00
02009             -17.60    -9600.00
02010             -22.00    -9800.00
02011             -15.00    -9600.00
02012             -14.80    -9600.00
02013             -21.40    -9800.00
02014             -19.60    -9800.00
02015             -15.60    -9600.00
02016             -20.00    -9800.00
02017             -22.00    -9800.00
02018             -17.20    -9800.00
02019             -18.20    -9800.00
02020             -21.20    -9800.00
02021             -19.80    -9800.00
02022             -18.20    -9800.00
02023             -19.00    -9600.00
02024             -19.40    -9600.00
02025             -17.80    -9800.00
02026             -16.40    -9600.00
02027             -17.00    -9600.00
02028             -18.00    -9600.00
02029             -15.80    -9600.00
02030             -14.60    -9600.00
02031             -16.40    -9600.00
02032             -15.80    -9600.00
02033             -13.20    -9600.00
02034             -14.00    -9400.00
02035             -15.40    -9400.00
02036             -13.40    -9200.00
02037             -11.60    -9400.00
02038             -13.80    -9200.00
02039             -13.40    -9000.00
02040             -11.00    -9200.00
02041             -11.80    -9000.00
02042             -13.00    -9000.00
02043             -10.80    -9000.00
02044              -9.80    -8800.00
02045             -11.40    -8800.00
02046             -11.00    -8800.00
02047              -9.20    -8600.00
02048              -9.80    -8600.00
02049             -10.80    -8400.00
02050             -10.00    -8400.00
02051              -7.80    -8400.00
02052              -9.20    -8200.00
02053             -10.20    -8200.00
02054              -7.60    -8200.00
02055              -7.60    -8000.00
02056              -9.60    -7800.00
02057              -8.20    -7600.00
02058              -6.00    -7600.00
02059              -8.20    -7400.00
02060              -8.20    -7400.00
02061              -6.20    -7400.00
02062              -7.00    -7000.00
02063              -8.00    -7200.00
02064              -6.20    -7200.00
02065              -5.80    -6800.00
02066              -7.00    -6800.00
02067              -6.20    -6800.00
02068              -5.20    -6600.00
02069              -6.20    -6400.00
02070              -6.00    -6400.00
02071              -5.20    -6200.00
02072              -5.00    -6000.00
02073              -5.20    -6000.00
02074              -5.20    -5800.00
02075              -5.00    -5600.00
02076              -4.40    -5600.00
02077              -4.60    -5400.00
02078              -4.40    -5200.00
02079              -3.80    -5000.00
02080              -3.80    -5000.00
02081              -4.60    -5000.00
02082              -3.80    -4600.00
02083              -3.60    -4600.00
02084              -3.80    -4400.00
02085              -3.40    -4200.00
02086              -2.80    -4200.00
02087              -3.40    -4000.00
02088              -3.00    -4000.00
02089              -2.80    -3600.00
02090              -3.00    -3600.00
02091              -2.60    -3400.00
02092              -2.80    -3200.00
02093              -2.20    -3200.00
02094              -2.40    -3000.00
02095              -2.40    -2800.00
02096              -2.40    -2600.00
02097              -2.40    -2600.00
02098              -1.80    -2400.00
02099              -2.00    -2400.00
02100              -2.20    -2000.00
02101              -1.20    -2000.00
02102              -1.60    -1800.00
02103              -2.20    -1600.00
02104              -1.00    -1400.00
02105              -0.60    -1200.00
02106              -1.80    -1200.00
02107              -1.20    -1000.00
02108              -0.60     -800.00
02109              -1.00     -600.00
02110              -1.40     -400.00
02111              -0.60     -200.00
02112               0.60     -200.00
02113              -1.20        0.00
02114              -0.40        0.00
02115               1.80      400.00
02116               0.60      400.00
02117              -1.00      600.00
02118               0.20      800.00
02119               1.20      800.00
02120               0.40      800.00
02121              -0.40     1200.00
02122               4.60     1400.00
02123              16.40     1800.00
02124               5.80     2000.00
02125             -25.00     2000.00
02126             -25.00     2000.00
02127              11.00     2000.00
02128              25.00     2200.00
02129             -13.20     2400.00
02130             -25.00     2600.00
02131              25.00     3000.00
02132              25.00     3000.00
02133             -25.00     2800.00
02134             -24.00     3400.00
02135              25.00     3200.00
02136             -25.00     3400.00
02137             -25.00     3800.00
02138              25.00     3800.00
02139               4.80     3800.00
02140             -25.00     4400.00
02141              25.00     4000.00
02142              25.00     4400.00
02143             -25.00     4600.00
02144             -13.40     4600.00
02145              25.00     4600.00
02146              21.00     5200.00
02147             -25.00     5200.00
02148               6.60     5200.00
02149              25.00     5600.00
02150             -25.00     5600.00
02151             -25.00     5600.00
02152              25.00     6000.00
02153              19.00     6000.00
02154             -25.00     6000.00
02155              16.00     6000.00
02156              25.00     6200.00
02157             -25.00     6600.00
02158             -10.00     6400.00
02159              25.00     6800.00
02160              -6.20     7000.00
02161             -23.40     6800.00
02162              25.00     7000.00
02163              13.80     7200.00
02164             -20.40     7400.00
02165              13.80     7200.00
02166              22.80     7600.00
02167              -5.80     7600.00
02168               2.60     7600.00
02169              18.80     7800.00
02170               5.00     8000.00
02171              -0.60     8200.00
02172              13.40     8000.00
02173              13.40     8200.00
02174               0.20     8400.00
02175               8.20     8200.00
02176              18.60     8400.00
02177               4.00     8400.00
02178               2.60     8600.00
02179              18.60     8600.00
02180              10.00     8800.00
02181               2.00     8800.00
02182              16.20     8800.00
02183              15.40     9000.00
02184               3.60     8800.00
02185              11.60     8800.00
02186              17.40     9200.00
02187               7.80     9200.00
02188              10.00     9200.00
02189              17.80     9200.00
02190              13.40     9400.00
02191               9.40     9400.00
02192              15.00     9400.00
02193              17.20     9600.00
02194              11.80     9400.00
02195              13.20     9400.00
02196              18.60     9600.00
02197              16.40     9600.00
02198              13.40     9600.00
02199              16.60     9800.00
02200              18.80     9600.00
02201              15.60     9600.00
02202              15.60     9600.00
02203              20.20     9600.00
02204              18.60     9600.00
02205              15.60     9800.00
02206              19.00     9600.00
02207              20.20    10000.00
02208              17.60     9600.00
02209              17.40     9600.00
02210              20.60     9600.00
02211              19.80     9800.00
02212              17.40     9800.00
02213              18.80     9600.00
02214              19.60     9800.00
02215              17.20     9600.00
02216              16.40     9600.00
02217              18.00     9600.00
02218              17.20     9600.00
02219              15.00     9600.00
02220              15.40     9600.00
02221              16.20     9400.00
02222              14.40     9400.00
02223              13.00     9400.00
02224              15.40     9400.00
02225              14.00     9400.00
02226              11.80     9400.00
02227              13.20     9200.00
02228              12.80     9200.00
02229              11.00     9200.00
02230              12.40     9200.00
02231              11.00     9000.00
02232              10.00     8800.00
02233              10.60     8800.00
02234              11.40     8800.00
02235               9.80     8800.00
02236               9.80     8600.00
02237              10.20     8600.00
02238               9.00     8600.00
02239               8.40     8600.00
02240              10.00     8400.00
02241               8.60     8400.00
02242               7.40     8200.00
02243               9.20     8000.00
02244               8.20     8200.00
02245               6.60     7800.00
02246               8.60     7800.00
02247               7.40     7800.00
02248               6.00     7800.00
02249               7.60     7400.00
02250               6.80     7600.00
02251               6.00     7400.00
02252               6.80     7200.00
02253               6.80     7200.00
02254               5.40     7000.00
02255               5.80     7000.00
02256               6.60     6800.00
02257               4.80     6600.00
02258               5.00     6800.00
02259               6.00     6400.00
02260               5.00     6200.00
02261               4.60     6200.00
02262               5.00     6200.00
02263               5.00     6000.00
02264               4.40     6000.00
02265               4.20     6000.00
02266               4.20     5600.00
02267               3.80     5400.00
02268               4.20     5400.00
02269               3.60     5200.00
02270               3.20     5200.00
02271               4.20     4800.00
02272               3.60     4800.00
02273               2.60     4600.00
02274               3.60     4400.00
02275               3.40     4400.00
02276               2.20     4200.00
02277               2.80     4000.00
02278               2.60     4000.00
02279               2.20     3800.00
02280               2.20     3600.00
02281               2.20     3600.00
02282               2.20     3200.00
02283               1.60     3200.00
02284               2.00     3000.00
02285               2.20     2800.00
02286               1.40     2800.00
02287               1.40     2600.00
02288               1.80     2400.00
02289               1.40     2200.00
02290               1.00     2000.00
02291               1.20     2000.00
02292               1.00     2000.00
02293               1.00     1600.00
02294               0.40     1800.00
02295               0.40     1400.00
02296               0.40     1200.00
02297               0.60     1000.00
02298               0.20      800.00
02299               0.00      600.00
02300               0.40      400.00
02301              -0.40      400.00
02302               0.00      200.00
02303              -0.40        0.00
02304              -0.20        0.00
02305               0.40     -200.00
02306               0.20     -200.00
02307               0.40     -800.00
02308              -0.60     -800.00
02309              -1.00     -800.00
02310              -0.60    -1000.00
02311              -0.60    -1000.00
02312              -1.20    -1200.00
02313               7.40    -1400.00
02314              24.40    -1800.00
02315             -25.00    -2000.00
02316             -25.00    -2400.00
02317             -15.40    -2000.00
02318              25.00    -2200.00
02319              25.00    -2600.00
02320             -25.00    -2400.00
02321              25.00    -2600.00
02322              25.00    -3200.00
02323             -25.00    -3200.00
02324             -25.00    -2800.00
02325              25.00    -3600.00
02326              25.00    -3400.00
02327             -25.00    -3400.00
02328              25.00    -4000.00
02329              25.00    -4000.00
02330             -25.00    -4000.00
02331              18.60    -4400.00
02332              25.00    -4400.00
02333             -25.00    -4400.00
02334             -23.80    -4800.00
02335               8.60    -4600.00
