Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
01272               2.00     1000.00
01273               1.60     1200.00
01274               1.00     1000.00
01275               1.20      800.00
01276               1.80     1000.00
01277               1.20      800.00
01278               1.00      800.00
01279               0.80      800.00
01280               1.40      800.00
01281               1.20      800.00
01282               0.60      800.00
01283               1.20      800.00
01284               1.20      800.00
01285               1.40      800.00
01286               1.80      600.00
01287               1.00      600.00
01288               0.60      600.00
01289               1.20      600.00
01290               1.00      800.00
01291               0.60      600.00
01292               1.20      600.00
01293               0.00      600.00
01294               0.40      400.00
01295               2.00      400.00
01296               0.20      400.00
01297              -0.40      400.00
01298               1.80      400.00
01299               1.20      400.00
01300              -0.40      400.00
01301               1.00      400.00
01302               1.20      400.00
01303              -0.40      400.00
01304               0.40      200.00
01305               0.80      400.00
01306              -0.60      200.00
01307               0.40      200.00
01308               0.20      200.00
01309               0.60        0.00
01310              -0.20        0.00
01311               0.20        0.00
01312               0.60        0.00
01313              -0.40        0.00
01314              -0.20        0.00
01315               0.40        0.00
01316              -0.40        0.00
01317               1.20        0.00
01318               0.40        0.00
01319              -1.00     -200.00
01320               1.20     -200.00
01321               0.00     -200.00
01322              -2.20     -200.00
01323               0.20     -200.00
01324             -13.20     -400.00
01325              -3.80     -200.00
01326              24.60     -400.00
01327              -6.00     -400.00
01328             -19.20     -400.00
01329               6.60     -400.00
01330              14.20     -400.00
01331              -9.60     -400.00
01332              -9.40     -400.00
01333               7.80     -400.00
01334               0.20     -400.00
01335              -7.20     -400.00
01336               2.80     -600.00
01337               3.20     -600.00
01338             -10.00     -800.00
01339              -2.00     -800.00
01340               6.80     -800.00
01341              -4.40     -800.00
01342              -8.20     -800.00
01343               3.60     -800.00
01344               4.20     -800.00
01345              -7.60     -800.00
01346              -4.20     -800.00
01347               3.40     -800.00
01348              -1.40    -1000.00
01349              -5.40    -1000.00
01350               0.40    -1000.00
01351               0.40     -800.00
01352              -3.80    -1000.00
01353              -1.60    -1000.00
01354              -0.40    -1000.00
01355              -3.40    -1000.00
01356              -2.20    -1200.00
01357               0.20    -1000.00
01358              -2.80    -1000.00
01359              -3.80    -1200.00
01360              -0.20    -1200.00
01361              -1.20    -1200.00
01362              -5.00    -1200.00
01363              -2.20    -1200.00
01364               1.00    -1200.00
01365              -2.60    -1200.00
01366              -4.40    -1200.00
01367              -1.00    -1200.00
01368              -0.60    -1400.00
01369              -3.40    -1200.00
01370              -3.40    -1200.00
01371              -1.20    -1200.00
01372              -1.80    -1400.00
01373              -3.60    -1400.00
01374              -2.60    -1600.00
01375              -1.40    -1400.00
01376              -2.60    -1400.00
01377              -2.80    -1600.00
01378              -1.80    -1200.00
01379              -1.80    -1400.00
01380              -3.00    -1400.00
01381              -2.80    -1400.00
01382              -1.80    -1600.00
01383              -2.80    -1600.00
01384              -3.40    -1600.00
01385              -2.60    -1600.00
01386              -2.60    -1600.00
01387              -3.00    -1600.00
01388              -2.80    -1400.00
01389              -2.80    -1600.00
01390              -2.80    -1600.00
01391              -2.20    -1400.00
01392              -2.80    -1600.00
01393              -2.80    -1600.00
01394              -2.60    -1600.00
01395              -2.80    -1600.00
01396              -2.80    -1600.00
01397              -2.80    -1600.00
01398              -3.00    -1600.00
01399              -3.00    -1600.00
01400              -2.60    -1600.00
01401              -2.60    -1600.00
01402              -2.80    -1600.00
01403              -2.80    -1600.00
01404              -2.80    -1600.00
01405              -2.80    -1600.00
01406              -2.60    -1600.00
01407              -2.80    -1600.00
01408              -3.00    -1600.00
01409              -2.80    -1400.00
01410              -2.60    -1600.00
01411              -2.80    -1600.00
01412              -3.00    -1600.00
01413              -2.60    -1600.00
01414              -2.20    -1600.00
01415              -2.80    -1400.00
01416              -2.80    -1200.00
01417              -2.40    -1600.00
01418              -2.20    -1600.00
01419              -2.80    -1200.00
01420              -2.60    -1400.00
01421              -2.00    -1200.00
01422              -2.40    -1400.00
01423              -2.60    -1400.00
01424              -2.00    -1200.00
01425              -2.20    -1200.00
01426              -2.80    -1400.00
01427              -2.00    -1200.00
01428              -2.00    -1200.00
01429              -2.40    -1200.00
01430              -2.00    -1200.00
01431              -2.00    -1200.00
01432              -2.20    -1200.00
01433              -1.40    -1200.00
01434              -2.00    -1200.00
01435              -2.20    -1200.00
01436              -1.80    -1200.00
01437              -1.80    -1200.00
01438              -2.00    -1000.00
01439              -2.20    -1000.00
01440              -2.00    -1200.00
01441              -1.80    -1000.00
01442              -1.40    -1000.00
01443              -1.80    -1000.00
01444              -1.80    -1000.00
01445              -1.40    -1000.00
01446              -1.40     -800.00
01447              -1.20    -1000.00
01448              -2.00     -800.00
01449              -1.80     -800.00
01450              -1.20    -1000.00
01451              -1.60     -800.00
01452              -1.80     -800.00
01453              -1.20     -800.00
01454              -1.60     -800.00
01455              -1.40     -800.00
01456              -1.00     -800.00
01457              -1.20     -600.00
01458              -1.20     -800.00
01459              -1.00     -600.00
01460              -1.20     -600.00
01461              -1.40     -400.00
01462              -1.00     -600.00
01463              -1.40     -400.00
01464              -1.40     -400.00
01465              -0.40     -400.00
01466              -1.00     -400.00
01467              -1.20     -400.00
01468              -1.00     -400.00
01469              -0.60     -200.00
01470              -1.20     -400.00
01471              -0.60     -400.00
01472              -0.40     -200.00
01473              -1.00     -200.00
01474              -0.20     -200.00
01475              -0.20     -200.00
01476              -1.20     -200.00
01477              -0.20        0.00
01478              -0.60     -200.00
01479              -0.60        0.00
01480               0.20        0.00
01481              -0.40        0.00
01482              -0.40     -200.00
01483               0.20        0.00
01484               2.00        0.00
01485               0.60        0.00
01486              -1.20        0.00
01487               0.40      200.00
01488               2.00        0.00
01489              -1.40      200.00
01490              -1.80      400.00
01491             -10.80      200.00
01492              -0.60      200.00
01493              23.60      400.00
01494              -6.00      600.00
01495             -14.80      400.00
01496               5.00      200.00
01497              13.40      400.00
01498              -2.20      400.00
01499              -7.00      600.00
01500               4.00      400.00
01501              -0.40      400.00
01502               0.20      400.00
01503               6.00      600.00
01504               2.00      600.00
01505             -10.20      600.00
01506               3.00      600.00
01507              12.40      600.00
01508              -4.00      600.00
01509              -8.60      600.00
01510               6.20      600.00
01511              10.00      800.00
01512              -4.40      800.00
01513              -5.20      800.00
01514               6.40      800.00
01515               4.20      800.00
01516              -1.80      800.00
01517               1.40      800.00
01518               2.60      800.00
01519              -0.40     1000.00
01520               1.40      800.00
01521               2.00     1200.00
01522               0.40     1000.00
01523               1.00     1000.00
01524               2.40     1000.00
01525               2.20     1000.00
01526               0.40     1200.00
01527               1.40     1200.00
01528               2.60     1200.00
01529               1.00     1200.00
01530               0.80     1200.00
01531               2.60     1200.00
01532               2.00     1200.00
01533               0.20     1200.00
01534               2.20     1200.00
01535               2.80     1400.00
01536               1.00     1400.00
01537               1.20     1400.00
01538               2.60     1400.00
01539               1.40     1200.00
01540               1.40     1400.00
01541               3.00     1200.00
01542               2.00     1400.00
01543               1.00     1400.00
01544               2.00     1600.00
01545               2.80     1400.00
01546               1.80     1200.00
01547               1.20     1600.00
01548               2.00     1400.00
01549               3.00     1400.00
01550               2.20     1600.00
01551               1.20     1400.00
01552               2.20     1400.00
01553               2.80     1400.00
01554               2.00     1600.00
01555               2.00     1600.00
01556               1.80     1600.00
01557               2.60     1400.00
01558               1.80     1400.00
01559               2.20     1400.00
01560               2.60     1800.00
01561               1.80     1600.00
01562               2.00     1400.00
01563               3.00     1800.00
01564               2.60     1600.00
01565               1.80     1600.00
01566               2.60     1400.00
01567               3.00     1400.00
01568               2.20     1400.00
01569               2.00     1400.00
01570               1.80     1800.00
01571               2.00     1600.00
01572               2.60     1400.00
01573               2.00     1600.00
01574               2.00     1600.00
01575               2.20     1800.00
01576               2.00     1400.00
01577               2.40     1400.00
01578               2.20     1800.00
01579               2.00     1400.00
01580               2.60     1600.00
01581               2.60     1400.00
01582               2.00     1400.00
01583               1.60     1400.00
01584               1.40     1400.00
01585               1.80     1400.00
01586               2.40     1200.00
01587               1.40     1400.00
01588               1.60     1400.00
01589               2.00     1400.00
01590               1.20     1400.00
01591               1.80     1200.00
01592               2.20     1400.00
01593               2.20     1400.00
01594               1.40     1200.00
01595               2.60     1200.00
01596               1.40     1200.00
01597               1.40     1200.00
01598               1.20     1200.00
01599               1.60     1200.00
01600               1.40     1200.00
01601               1.20     1200.00
01602               1.00     1200.00
01603               1.40     1200.00
01604               2.00     1200.00
01605               1.40     1000.00
01606               1.00     1000.00
01607               1.80     1000.00
01608               1.00     1000.00
01609               1.20     1200.00
01610               1.60     1000.00
01611               1.20      800.00
01612               0.60     1000.00
01613               1.40      800.00
01614               1.40      800.00
01615               1.00      600.00
01616               0.40      800.00
01617               1.20      800.00
01618               1.40      800.00
01619               1.00      800.00
01620               0.80      800.00
01621               1.00      600.00
01622               1.20      600.00
01623               1.00      600.00
01624               1.20      600.00
01625               0.60      600.00
01626               0.80      600.00
01627               1.20      600.00
01628               1.00      400.00
01629               0.40      600.00
01630               0.40      400.00
01631               0.20      400.00
01632               0.80      600.00
01633               1.20      400.00
01634               0.20      400.00
01635               0.40      400.00
01636               1.00      400.00
01637               0.20      400.00
01638              -0.20      400.00
01639               0.60        0.00
01640               0.20      200.00
01641              -0.20      200.00
01642               0.20        0.00
01643               0.40      200.00
01644              -0.40        0.00
01645              -0.20        0.00
01646               0.20        0.00
01647              -0.20        0.00
01648              -0.60        0.00
01649               0.00     -200.00
01650               1.40        0.00
01651              -0.20     -200.00
01652              -1.00        0.00
01653               1.00     -200.00
01654              -0.40     -200.00
01655              -1.80     -400.00
01656               0.20     -200.00
01657             -10.80     -400.00
01658              -8.40     -200.00
01659              25.00     -400.00
01660              -2.00     -400.00
01661             -19.80     -400.00
01662               3.40     -400.00
01663              15.40     -400.00
01664              -7.00     -600.00
01665             -11.80     -400.00
01666               6.00     -600.00
01667               2.20     -600.00
01668              -7.60     -600.00
01669               1.20     -600.00
01670               4.80     -800.00
01671              -8.60     -800.00
01672              -4.20     -800.00
01673               7.60     -800.00
01674              -1.60     -800.00
01675              -9.20     -800.00
01676               2.00     -800.00
01677               5.80     -800.00
01678              -6.60     -800.00
01679              -6.20     -800.00
01680               3.20    -1000.00
01681              -0.60     -800.00
01682              -6.20     -800.00
01683               0.40    -1000.00
01684               1.00    -1000.00
01685              -4.20    -1000.00
01686              -1.20    -1000.00
01687              -0.20    -1000.00
01688              -3.80    -1000.00
01689              -2.20    -1200.00
01690               0.40    -1000.00
01691              -2.80    -1000.00
01692              -3.80    -1200.00
01693              -0.40    -1200.00
01694              -1.00    -1200.00
01695              -4.60    -1200.00
01696              -2.60    -1200.00
01697               0.60    -1200.00
01698              -2.60    -1200.00
01699              -3.60    -1400.00
01700              -1.20    -1400.00
01701              -1.20    -1200.00
01702              -3.60    -1200.00
01703              -2.40    -1400.00
01704              -1.20    -1200.00
01705              -2.60    -1200.00
01706              -3.00    -1200.00
01707              -1.80    -1400.00
01708              -2.20    -1400.00
01709              -3.20    -1400.00
01710              -2.40    -1400.00
01711              -1.80    -1400.00
01712              -2.60    -1600.00
01713              -2.80    -1400.00
01714              -2.20    -1600.00
01715              -2.60    -1600.00
01716              -2.20    -1400.00
01717              -2.80    -1600.00
01718              -3.00    -1400.00
01719              -2.20    -1600.00
01720              -2.60    -1600.00
01721              -3.00    -1600.00
01722              -3.00    -1400.00
01723              -2.40    -1600.00
01724              -2.80    -1600.00
01725              -3.00    -1600.00
01726              -2.60    -1600.00
01727              -2.80    -1600.00
01728              -2.60    -1600.00
01729              -2.40    -1600.00
01730              -2.60    -1600.00
01731              -2.80    -1600.00
01732              -2.80    -1600.00
01733              -3.00    -1600.00
01734              -2.20    -1600.00
01735              -2.80    -1600.00
01736              -3.80    -1600.00
01737              -2.00    -1600.00
01738              -2.80    -1800.00
01739              -2.80    -1600.00
01740              -2.00    -1600.00
01741              -3.40    -1600.00
01742              -2.20    -1600.00
01743              -2.60    -1600.00
01744              -2.60    -1600.00
01745              -2.00    -1600.00
01746              -3.80    -1600.00
01747              -2.60    -1400.00
01748              -1.40    -1600.00
01749              -3.40    -1600.00
01750              -2.80    -1400.00
01751              -1.40    -1400.00
01752              -2.60    -1600.00
01753              -2.80    -1600.00
01754              -1.80    -1400.00
01755              -2.60    -1400.00
01756              -2.80    -1400.00
01757              -1.80    -1200.00
01758              -2.60    -1200.00
01759              -2.80    -1200.00
01760              -2.00    -1400.00
01761              -2.20    -1400.00
01762              -2.20    -1200.00
01763              -2.00    -1200.00
01764              -2.00    -1200.00
01765              -2.00    -1200.00
01766              -1.80    -1000.00
01767              -2.00    -1200.00
01768              -2.20    -1200.00
01769              -2.00    -1200.00
01770              -2.20    -1000.00
01771              -1.80    -1000.00
01772              -1.80    -1200.00
01773              -2.20    -1200.00
01774              -2.00    -1000.00
01775              -2.00    -1000.00
01776              -2.00    -1000.00
01777              -2.20     -800.00
01778              -1.60    -1200.00
01779              -1.20    -1000.00
01780              -1.20    -1000.00
01781              -2.00    -1000.00
01782              -2.00     -800.00
01783              -1.20    -1000.00
01784              -1.40     -800.00
01785              -2.00     -800.00
01786              -1.00     -800.00
01787              -1.80     -800.00
01788              -2.20     -800.00
01789              -1.00     -800.00
01790              -1.20     -800.00
01791              -2.00     -800.00
01792              -0.60     -800.00
01793              -0.80     -800.00
01794              -1.40     -600.00
01795              -0.60     -600.00
01796              -1.20     -400.00
01797              -1.00     -400.00
01798              -1.20     -400.00
01799              -1.00     -400.00
01800              -1.00     -400.00
01801              -1.20     -400.00
01802              -1.00     -200.00
01803              -0.60     -400.00
01804              -0.40     -200.00
01805              -0.60     -400.00
01806              -0.40     -200.00
01807              -0.20     -200.00
01808              -0.40     -200.00
01809              -0.60     -200.00
01810              -0.60     -200.00
01811              -0.40        0.00
01812              -0.80        0.00
01813              -0.40        0.00
01814              -0.20        0.00
01815              -0.20        0.00
01816               0.20        0.00
01817               2.00        0.00
01818               1.00        0.00
01819              -0.60        0.00
01820               0.60        0.00
01821               2.00      200.00
01822              -0.80      200.00
01823              -1.80      400.00
01824              -9.20      200.00
01825              -5.40      400.00
01826              23.80      200.00
01827              -1.80      400.00
01828             -15.00      400.00
01829               3.00      400.00
01830              12.20      400.00
01831               1.00      600.00
01832              -8.20      600.00
01833               2.00      400.00
01834               0.40      600.00
01835               0.40      600.00
01836               5.80      600.00
01837               2.60      800.00
01838              -9.20      600.00
01839               1.00      800.00
01840              12.60      400.00
01841              -1.40      600.00
01842              -9.20      800.00
01843               3.60      800.00
01844              10.20      800.00
01845              -2.80      600.00
01846              -5.80      800.00
01847               4.60      800.00
01848               4.60      800.00
01849              -1.40      800.00
01850               1.00      800.00
01851               2.60     1000.00
01852               0.20      800.00
01853               1.80     1000.00
01854               2.20     1000.00
01855              -0.40     1000.00
01856               0.20      800.00
01857               3.00     1200.00
01858               2.00     1000.00
01859               0.20     1200.00
01860               2.20     1200.00
01861               2.20     1200.00
01862               0.60     1200.00
01863               1.20     1200.00
01864               2.60     1200.00
01865               2.20     1400.00
01866               1.00     1200.00
01867               1.20     1400.00
01868               2.60     1200.00
01869               2.00     1200.00
01870               1.00     1200.00
01871               2.20     1400.00
01872               2.80     1200.00
01873               1.40     1400.00
01874               2.00     1400.00
01875               3.00     1400.00
01876               1.00     1600.00
01877               1.20     1400.00
01878               3.40     1400.00
01879               1.80     1400.00
01880               0.80     1400.00
01881               2.20     1200.00
01882               2.80     1400.00
01883               2.00     1400.00
01884               1.80     1800.00
01885               2.60     1400.00
01886               2.60     1600.00
01887               2.60     1400.00
01888               2.60     1400.00
01889               1.80     1400.00
01890               2.20     1600.00
01891               2.60     1400.00
01892               2.00     1800.00
01893               2.00     1600.00
01894               2.20     1600.00
01895               2.00     1400.00
01896               2.60     1600.00
01897               2.60     1400.00
01898               1.80     1400.00
01899               2.60     1800.00
01900               2.60     1400.00
01901               2.40     1400.00
01902               2.20     1400.00
01903               2.20     1800.00
01904               2.00     1600.00
01905               2.00     1800.00
01906               2.20     1400.00
01907               2.00     1400.00
01908               1.40     1400.00
01909               2.60     1400.00
01910               2.60     1400.00
01911               1.80     1400.00
01912               1.80     1400.00
01913               2.20     1400.00
01914               2.20     1400.00
01915               2.20     1400.00
01916               1.80     1600.00
01917               1.80     1400.00
01918               2.60     1400.00
01919               2.00     1400.00
01920               1.80     1400.00
01921               1.20     1400.00
01922               1.80     1400.00
01923               1.20     1400.00
01924               2.60     1400.00
01925               2.00     1200.00
01926               1.40     1200.00
01927               1.60     1200.00
01928               2.20     1200.00
01929               1.40     1200.00
01930               1.60     1200.00
01931               1.60     1400.00
01932               1.80     1200.00
01933               1.60     1200.00
01934               1.40     1200.00
01935               1.40     1200.00
01936               1.60     1200.00
01937               1.80     1000.00
01938               1.80     1000.00
01939               1.20     1200.00
01940               1.00     1200.00
01941               1.60     1000.00
01942               1.40      800.00
01943               1.80      800.00
01944               1.40     1000.00
01945               0.40     1000.00
01946               1.40      800.00
01947               1.40      800.00
01948               1.00      800.00
01949               1.00      800.00
01950               1.20      800.00
01951               1.00      800.00
01952               1.40      600.00
01953               1.00      600.00
01954               0.60      600.00
01955               1.00      600.00
01956               0.60      600.00
01957               1.00      600.00
01958               1.00      600.00
01959              -0.20      600.00
01960               1.00      600.00
01961               1.80      600.00
01962               0.20      400.00
01963               0.40      400.00
01964               1.00      400.00
01965               0.40      400.00
01966               0.60      400.00
01967               1.00      400.00
01968              -0.20      400.00
01969               0.60      400.00
01970               0.60      200.00
01971              -0.20      200.00
01972               0.20      200.00
01973               0.20      400.00
01974               0.20      200.00
01975               0.20        0.00
01976               0.20        0.00
01977               0.40        0.00
01978              -0.40        0.00
01979              -0.20        0.00
01980               0.20        0.00
01981              -0.20        0.00
01982              -0.40        0.00
01983               1.00        0.00
01984               0.80     -200.00
01985              -1.40     -200.00
01986               0.40        0.00
01987               0.60     -200.00
01988              -2.20     -400.00
01989              -0.20     -200.00
01990              -7.80     -400.00
01991             -13.00     -400.00
01992              23.40     -200.00
01993               2.80     -400.00
01994             -20.20     -400.00
01995               0.40     -400.00
01996              16.20     -400.00
01997              -3.80     -400.00
01998             -13.40     -600.00
01999               4.20     -400.00
02000               4.20     -400.00
02001              -7.40     -400.00
02002              -0.20     -800.00
02003               5.20     -800.00
02004              -7.00     -800.00
02005              -5.60     -800.00
02006               7.20     -800.00
02007              -0.20     -800.00
02008              -9.20     -800.00
02009               0.40     -800.00
02010               6.20    -1000.00
02011              -4.40     -800.00
02012              -6.80     -800.00
02013               2.60    -1000.00
02014               0.80     -800.00
02015              -5.80     -800.00
02016              -1.20    -1000.00
02017               1.20    -1000.00
02018              -3.60    -1000.00
02019              -2.00    -1000.00
02020               0.20    -1000.00
02021              -3.00    -1000.00
02022              -2.60    -1000.00
02023               0.80    -1000.00
02024              -1.80    -1000.00
02025              -3.80    -1200.00
02026              -0.60    -1200.00
02027              -0.40    -1200.00
02028              -4.40    -1000.00
02029              -3.20    -1200.00
02030               0.40    -1200.00
02031              -2.00    -1200.00
02032              -3.80    -1400.00
02033              -1.40    -1200.00
02034              -0.60    -1200.00
02035              -3.00    -1200.00
02036              -2.80    -1400.00
02037              -1.40    -1400.00
02038              -2.20    -1400.00
02039              -3.40    -1400.00
02040              -2.00    -1600.00
02041              -2.00    -1600.00
02042              -3.40    -1600.00
02043              -3.00    -1600.00
02044              -1.40    -1400.00
02045              -2.60    -1600.00
02046              -3.00    -1400.00
02047              -2.20    -1600.00
02048              -2.60    -1600.00
02049              -2.80    -1600.00
02050              -2.60    -1600.00
02051              -3.00    -1600.00
02052              -2.60    -1600.00
02053              -2.20    -1600.00
02054              -2.80    -1600.00
02055              -3.40    -1600.00
02056              -2.80    -1600.00
02057              -2.20    -1600.00
02058              -3.00    -1600.00
02059              -2.80    -1600.00
02060              -2.60    -1600.00
02061              -2.60    -1600.00
02062              -2.80    -1400.00
02063              -2.80    -1600.00
02064              -2.20    -1400.00
02065              -3.00    -1600.00
02066              -2.40    -1600.00
02067              -2.60    -1600.00
02068              -3.00    -1600.00
02069              -2.60    -1600.00
02070              -2.60    -1600.00
02071              -3.00    -1600.00
02072              -2.20    -1600.00
02073              -2.20    -1600.00
02074              -2.80    -1600.00
02075              -2.60    -1400.00
02076              -2.00    -1600.00
02077              -2.80    -1600.00
02078              -2.80    -1600.00
02079              -2.60    -1600.00
02080              -2.20    -1600.00
02081              -2.60    -1600.00
02082              -2.60    -1600.00
02083              -2.60    -1600.00
02084              -2.20    -1600.00
02085              -2.20    -1400.00
02086              -2.20    -1400.00
02087              -2.20    -1400.00
02088              -2.20    -1600.00
02089              -2.20    -1400.00
02090              -2.20    -1400.00
02091              -2.60    -1200.00
02092              -2.40    -1400.00
02093              -2.20    -1200.00
02094              -2.60    -1200.00
02095              -2.20    -1200.00
02096              -2.00    -1200.00
02097              -2.20    -1200.00
02098              -2.20    -1200.00
02099              -2.20    -1200.00
02100              -1.80    -1000.00
02101              -1.80    -1000.00
02102              -2.40    -1200.00
02103              -1.40    -1200.00
02104              -2.00    -1000.00
02105              -3.00    -1200.00
02106              -2.00    -1000.00
02107              -1.80    -1200.00
02108              -2.20    -1000.00
02109              -1.80    -1000.00
02110              -2.00    -1000.00
02111              -2.00     -800.00
02112              -0.60    -1000.00
02113              -1.80    -1000.00
02114              -2.20     -800.00
02115              -1.00     -800.00
02116              -1.20    -1000.00
02117              -2.20     -800.00
02118              -0.60     -800.00
02119              -1.40     -800.00
02120              -2.00     -800.00
02121              -1.80     -800.00
02122              -1.60     -800.00
02123              -0.60     -800.00
02124              -1.20     -800.00
02125              -1.80     -600.00
02126              -0.60     -600.00
02127              -0.40     -600.00
02128              -2.20     -600.00
02129              -1.80     -400.00
02130               0.40     -600.00
02131              -1.20     -400.00
02132              -1.40     -400.00
02133               0.40     -400.00
02134              -1.20     -400.00
02135              -1.40     -400.00
02136              -0.60     -400.00
02137              -0.40     -400.00
02138              -1.20     -200.00
02139              -0.60     -400.00
02140              -0.20     -200.00
02141               0.20     -200.00
02142              -0.60     -200.00
02143              -0.40     -200.00
02144               0.20     -200.00
02145              -0.20     -200.00
02146              -0.20        0.00
02147              -0.20        0.00
02148               0.20        0.00
02149               0.20     -200.00
02150               1.00        0.00
02151               0.80        0.00
02152              -0.60      200.00
02153               0.20        0.00
02154               2.20      200.00
02155              -1.00        0.00
02156              -2.20      200.00
02157              -7.40        0.00
02158              -8.60      200.00
02159              24.20      400.00
02160               2.60      400.00
02161             -15.60      400.00
02162               1.40      400.00
02163              12.20      400.00
02164               1.00      400.00
02165              -9.00      400.00
02166               2.00      400.00
02167               1.40      400.00
02168              -0.40      600.00
02169               5.20      600.00
02170               3.60      400.00
02171              -9.00      600.00
02172              -1.20      600.00
02173              12.40      800.00
02174              -0.40      600.00
02175              -9.20      800.00
02176               2.60      600.00
02177              10.00      800.00
02178              -0.60      800.00
02179              -5.80      800.00
02180               3.00      800.00
02181               5.20      800.00
02182              -0.60      800.00
02183               0.20      800.00
02184               2.20      800.00
02185               0.40      800.00
02186               1.80     1000.00
02187               1.80     1000.00
02188               0.20     1200.00
02189               0.80      800.00
02190               3.00     1200.00
02191               2.00     1200.00
02192               0.20     1000.00
02193               2.20     1200.00
02194               2.20     1200.00
02195               0.40     1400.00
02196               1.40     1200.00
02197               3.40     1200.00
02198               1.40     1200.00
02199               1.00     1200.00
02200               2.60     1200.00
02201               1.80     1200.00
02202               1.20     1200.00
02203               2.00     1400.00
02204               2.40     1400.00
02205               2.00     1400.00
02206               2.00     1200.00
02207               2.40     1400.00
02208               1.80     1400.00
02209               1.80     1400.00
02210               2.80     1600.00
02211               2.80     1400.00
02212               1.80     1400.00
02213               1.40     1400.00
02214               2.00     1400.00
02215               2.00     1400.00
02216               2.20     1400.00
02217               2.40     1800.00
02218               2.00     1400.00
02219               2.40     1400.00
02220               3.00     1600.00
02221               2.60     1600.00
02222               1.20     1400.00
02223               2.20     1400.00
02224               3.00     1400.00
02225               2.40     1600.00
02226               2.20     1400.00
02227               2.00     1600.00
02228               1.80     1600.00
02229               2.20     1600.00
02230               3.00     1600.00
02231               2.00     1400.00
02232               1.80     1600.00
02233               2.80     1600.00
02234               2.60     1400.00
02235               1.80     1400.00
02236               3.00     1400.00
02237               2.00     1800.00
02238               1.40     1400.00
02239               3.00     1400.00
02240               2.00     1400.00
02241               1.20     1400.00
02242               2.80     1800.00
02243               2.60     1400.00
02244               1.00     1400.00
02245               1.80     1400.00
02246               2.60     1400.00
02247               1.80     1400.00
02248               2.20     1400.00
02249               2.60     1400.00
02250               1.80     1400.00
02251               1.80     1400.00
02252               2.40     1400.00
02253               2.20     1400.00
02254               0.60     1400.00
02255               2.00     1400.00
02256               2.60     1200.00
02257               1.80     1200.00
02258               1.80     1600.00
02259               2.00     1200.00
02260               1.20     1200.00
02261               2.00     1200.00
02262               2.60     1400.00
02263               1.20     1200.00
02264               1.20     1200.00
02265               2.60     1200.00
02266               1.40     1000.00
02267               1.20     1200.00
02268               1.80     1200.00
02269               1.40     1000.00
02270               1.40     1000.00
02271               2.00     1000.00
02272               1.20     1200.00
02273               1.00     1200.00
02274               1.40     1000.00
02275               1.40     1000.00
02276               1.20      800.00
02277               1.80     1000.00
02278               1.20      800.00
02279               1.00     1000.00
02280               1.60      800.00
02281               1.20      800.00
02282               0.60      800.00
02283               1.20      800.00
02284               1.00      800.00
02285               1.20      800.00
02286               1.00      600.00
02287               0.80      600.00
02288               0.80      600.00
02289               1.40      600.00
02290               1.20      600.00
02291               1.00      600.00
02292               0.60      600.00
02293               0.60      600.00
02294               1.00      400.00
02295               0.40      400.00
02296               0.20      400.00
02297               0.60      400.00
02298               0.60      400.00
02299               0.60      400.00
02300               0.40      400.00
02301               0.20      400.00
02302               0.40      400.00
02303               0.40      200.00
02304               0.20      200.00
02305               0.20      200.00
02306              -0.20      200.00
02307               0.00      200.00
02308               0.20        0.00
02309              -0.40        0.00
02310              -0.20        0.00
02311               0.20        0.00
02312              -0.40        0.00
02313              -0.20        0.00
02314               0.20        0.00
02315              -0.20     -200.00
02316               1.00     -200.00
02317               1.00     -200.00
02318              -1.20     -200.00
02319               0.60     -200.00
02320               0.40     -200.00
02321              -2.20     -200.00
02322              -0.60     -200.00
02323              -6.20     -400.00
02324             -15.40     -200.00
02325              21.40     -400.00
02326               7.60     -200.00
02327             -19.60     -400.00
02328              -3.00     -400.00
02329              17.20     -400.00
02330              -1.40     -400.00
02331             -15.00     -400.00
02332               3.40     -400.00
02333               5.80     -400.00
02334              -7.20     -400.00
02335              -1.40     -600.00
02336               5.20     -600.00
02337              -5.40     -800.00
02338              -6.80     -600.00
02339               7.00     -600.00
02340               1.40     -800.00
02341              -9.40     -800.00
02342              -0.80     -800.00
02343               6.80     -800.00
02344              -3.00     -800.00
02345              -7.40    -1000.00
02346               1.80     -800.00
02347               2.00     -800.00
02348              -5.40    -1000.00
02349              -2.20     -800.00
02350               2.00     -800.00
02351              -3.40     -800.00
02352              -2.80    -1000.00
02353               0.20    -1000.00
02354              -2.80    -1000.00
02355              -2.80    -1000.00
02356               0.60    -1000.00
02357              -1.60    -1200.00
02358              -3.80    -1000.00
02359              -0.60    -1200.00
02360              -0.20    -1200.00
02361              -3.80    -1200.00
02362              -3.40    -1200.00
02363              -0.20    -1200.00
02364              -1.40    -1200.00
02365              -4.20    -1200.00
02366              -1.80    -1400.00
02367              -0.60    -1600.00
02368              -3.00    -1200.00
02369              -2.80    -1200.00
02370              -1.20    -1600.00
02371              -2.20    -1400.00
02372              -3.00    -1600.00
02373              -2.00    -1400.00
02374              -1.80    -1600.00
02375              -3.00    -1600.00
02376              -2.80    -1600.00
02377              -2.00    -1600.00
02378              -2.20    -1600.00
02379              -3.00    -1400.00
02380              -2.80    -1600.00
02381              -2.40    -1600.00
02382              -2.20    -1400.00
02383              -2.80    -1600.00
