Unit:(mV)
                     CH1         CH2
Frequency              ? 234.061 kHz
02538              20.40     8600.00
02539              -1.00     9000.00
02540             -19.20     9000.00
02541              15.00     9200.00
02542              11.40     9400.00
02543             -17.40     9600.00
02544               3.40     9600.00
02545              15.40     9800.00
02546              -8.60    10200.00
02547              -7.80    10200.00
02548              12.60    10400.00
02549               2.20    10600.00
02550              -8.60    10800.00
02551               4.60    10800.00
02552               8.20    10800.00
02553              -6.00    11000.00
02554              -3.00    11200.00
02555              10.20    11200.00
02556              -1.80    11400.00
02557              -6.00    11600.00
02558               8.20    11800.00
02559               3.40    11800.00
02560              -7.00    12000.00
02561               2.60    12200.00
02562               6.60    12200.00
02563              -3.80    12400.00
02564              -1.00    12400.00
02565               6.80    12600.00
02566               0.60    12600.00
02567              -3.80    12800.00
02568               3.60    12800.00
02569               4.20    13000.00
02570              -2.80    13200.00
02571               0.20    13200.00
02572               4.40    13200.00
02573               1.40    13400.00
02574              -1.80    13400.00
02575               2.20    13600.00
02576               2.60    13600.00
02577              -1.20    13600.00
02578               0.60    13800.00
02579               3.60    14000.00
02580               1.20    14000.00
02581              -0.40    14000.00
02582               2.00    14200.00
02583               1.80    14200.00
02584               0.40    14200.00
02585               1.20    14200.00
02586               2.00    14400.00
02587               1.00    14200.00
02588               1.00    14600.00
02589               2.00    14400.00
02590               0.60    14600.00
02591               0.20    14400.00
02592               2.80    14400.00
02593               2.60    14600.00
02594               0.00    14600.00
02595               1.20    14800.00
02596               2.60    14800.00
02597               0.60    14600.00
02598               0.40    14800.00
02599               2.60    14800.00
02600               2.20    14800.00
02601               0.40    14800.00
02602               1.80    14800.00
02603               2.60    14800.00
02604               1.20    14600.00
02605              -0.60    14800.00
02606               1.60    14800.00
02607               4.20    14800.00
02608              -0.20    14600.00
02609              -0.20    14600.00
02610               3.60    14600.00
02611               0.60    14400.00
02612               0.80    14600.00
02613               1.40    14600.00
02614               2.80    14400.00
02615              -0.20    14600.00
02616               0.20    14400.00
02617               3.40    14200.00
02618               0.60    14200.00
02619              -0.40    14200.00
02620               2.40    14200.00
02621               2.00    14000.00
02622               1.00    14000.00
02623              -1.40    14000.00
02624               3.00    13800.00
02625               2.00    13800.00
02626              -0.40    13800.00
02627               0.60    13600.00
02628               2.60    13600.00
02629               1.20    13400.00
02630              -1.40    13400.00
02631               2.20    13400.00
02632               3.40    13200.00
02633              -1.20    13000.00
02634               0.40    13200.00
02635               3.60    12800.00
02636               0.40    12800.00
02637              -2.00    12600.00
02638               2.80    12600.00
02639               2.80    12400.00
02640              -1.40    12400.00
02641               1.40    12400.00
02642               2.80    12200.00
02643              -0.40    11800.00
02644              -0.40    11800.00
02645               2.60    11800.00
02646               1.60    11600.00
02647               0.20    11600.00
02648               1.80    11400.00
02649               1.80    11200.00
02650              -0.20    11000.00
02651               0.40    11000.00
02652               1.00    10800.00
02653               1.00    10600.00
02654               1.20    10400.00
02655               1.00    10200.00
02656               0.60    10200.00
02657               0.60    10000.00
02658               1.00    10000.00
02659               0.40     9600.00
02660               1.20     9600.00
02661               1.20     9200.00
02662               1.00     9200.00
02663               0.80     8800.00
02664               0.20     8800.00
02665               0.60     8600.00
02666               1.00     8600.00
02667               0.60     8400.00
02668               0.40     8000.00
02669               1.20     8000.00
02670               1.20     7800.00
02671              -0.60     7600.00
02672               0.40     7600.00
02673               1.40     7200.00
02674               0.20     7000.00
02675               0.20     6800.00
02676               1.60     6600.00
02677               0.40     6400.00
02678              -0.60     6200.00
02679               0.60     6000.00
02680               1.00     6000.00
02681              -0.60     5600.00
02682               0.20     5400.00
02683               1.20     5200.00
02684              -0.20     5000.00
02685              -0.60     4600.00
02686               0.60     4600.00
02687               0.40     4400.00
02688              -0.60     4200.00
02689               0.40     4000.00
02690               0.60     3800.00
02691              -0.40     3600.00
02692              -0.60     3600.00
02693               0.40     3200.00
02694               0.40     2800.00
02695              -1.00     2800.00
02696               0.40     2600.00
02697               0.40     2200.00
02698              -0.60     2200.00
02699              -0.60     2000.00
02700               0.20     1800.00
02701               0.20     1600.00
02702              -0.60     1400.00
02703              -0.20     1200.00
02704              -0.20      800.00
02705              -0.40      600.00
02706              -0.60      400.00
02707              -0.20      400.00
02708               0.20        0.00
02709              -0.60     -200.00
02710              -0.20     -400.00
02711               1.00     -400.00
02712               1.60     -800.00
02713              -2.20    -1000.00
02714              -0.60    -1000.00
02715               1.80    -1400.00
02716              -1.00    -1600.00
02717              -0.60    -1600.00
02718              25.00    -2000.00
02719               5.40    -2600.00
02720             -25.00    -2800.00
02721              -8.60    -2800.00
02722               8.20    -2600.00
02723              25.00    -3000.00
02724              22.80    -3600.00
02725             -25.00    -3200.00
02726              25.00    -3600.00
02727              25.00    -4000.00
02728             -25.00    -4000.00
02729               0.20    -4200.00
02730              25.00    -4800.00
02731             -25.00    -4400.00
02732               6.80    -5000.00
02733              25.00    -5000.00
02734             -18.20    -5400.00
02735               4.60    -5800.00
02736             -25.00    -5600.00
02737              25.00    -6000.00
02738              18.60    -6400.00
02739             -25.00    -6200.00
02740              25.00    -6600.00
02741              25.00    -6600.00
02742             -25.00    -6800.00
02743               2.00    -7200.00
02744              25.00    -7200.00
02745              -8.20    -7600.00
02746             -25.00    -7600.00
02747              25.00    -8000.00
02748              17.00    -8200.00
02749             -25.00    -8200.00
02750              14.20    -8800.00
02751              21.20    -8400.00
02752             -15.60    -8800.00
02753             -23.60    -9000.00
02754              25.00    -9200.00
02755               3.40    -9200.00
02756             -25.00    -9600.00
02757              13.80    -9600.00
02758              10.20    -9800.00
02759             -16.80   -10000.00
02760              -8.40   -10000.00
02761              17.80   -10400.00
02762              -7.00   -10600.00
02763             -14.00   -10600.00
02764              10.40   -10800.00
02765               3.40   -10800.00
02766             -13.40   -11000.00
02767              -2.00   -11200.00
02768              11.60   -11400.00
02769             -11.80   -11400.00
02770              -4.60   -11600.00
02771               9.00   -11600.00
02772              -4.60   -12000.00
02773              -8.60   -12000.00
02774               4.80   -12000.00
02775               1.80   -12200.00
02776             -10.80   -12400.00
02777               1.80   -12400.00
02778               4.40   -12800.00
02779              -7.00   -12800.00
02780              -4.20   -12800.00
02781               4.20   -13000.00
02782              -3.40   -13000.00
02783              -6.00   -13200.00
02784               2.00   -13000.00
02785               1.00   -13200.00
02786              -6.00   -13200.00
02787              -2.00   -13600.00
02788               3.40   -13600.00
02789              -4.40   -13600.00
02790              -4.40   -13800.00
02791               2.00   -13800.00
02792              -0.80   -14000.00
02793              -4.60   -14000.00
02794              -1.40   -14000.00
02795               0.60   -14200.00
02796              -3.60   -14000.00
02797              -2.80   -14200.00
02798               0.40   -14400.00
02799              -2.00   -14400.00
02800              -3.40   -14400.00
02801              -0.80   -14400.00
02802              -0.20   -14400.00
02803              -3.40   -14600.00
02804              -2.60   -14600.00
02805               0.40   -14600.00
02806              -1.80   -14600.00
02807              -3.40   -14600.00
02808              -1.20   -14800.00
02809              -1.00   -14600.00
02810              -2.80   -14600.00
02811              -2.20   -14600.00
02812              -1.00   -14800.00
02813              -1.80   -14800.00
02814              -2.60   -14800.00
02815              -1.20   -14800.00
02816              -1.20   -14800.00
02817              -2.80   -14800.00
02818              -2.40   -14600.00
02819              -1.20   -14800.00
02820              -2.00   -14800.00
02821              -2.60   -14600.00
02822              -1.80   -14600.00
02823              -1.40   -14600.00
02824              -1.80   -14600.00
02825              -2.00   -14600.00
02826              -2.00   -14600.00
02827              -2.00   -14600.00
02828              -2.00   -14400.00
02829              -2.00   -14400.00
02830              -1.40   -14400.00
02831              -2.20   -14400.00
02832              -2.00   -14400.00
02833              -1.80   -14400.00
02834              -2.00   -14200.00
02835              -2.20   -14000.00
02836              -2.00   -14000.00
02837              -1.80   -13800.00
02838              -1.80   -13800.00
02839              -2.20   -13800.00
02840              -2.00   -13800.00
02841              -1.40   -13600.00
02842              -1.80   -13600.00
02843              -2.00   -13600.00
02844              -1.40   -13200.00
02845              -1.40   -13400.00
02846              -2.20   -13200.00
02847              -1.40   -13000.00
02848              -1.40   -13000.00
02849              -2.20   -12800.00
02850              -1.80   -12800.00
02851              -1.20   -12600.00
02852              -1.40   -12600.00
02853              -2.20   -12400.00
02854              -1.60   -12400.00
02855              -1.20   -12200.00
02856              -1.80   -12200.00
02857              -1.40   -12000.00
02858              -1.40   -12000.00
02859              -2.20   -11600.00
02860              -1.00   -11600.00
02861              -1.20   -11400.00
02862              -2.20   -11400.00
02863              -1.20   -11000.00
02864              -1.20   -11000.00
02865              -1.80   -11000.00
02866              -1.20   -10600.00
02867              -1.40   -10600.00
02868              -1.40   -10400.00
02869              -1.00   -10200.00
02870              -1.20   -10000.00
02871              -1.80   -10000.00
02872              -1.20    -9800.00
02873              -1.80    -9600.00
02874              -1.40    -9600.00
02875              -1.00    -9200.00
02876              -1.40    -9200.00
02877              -1.40    -9000.00
02878              -0.60    -8800.00
02879              -1.20    -8600.00
02880              -1.40    -8400.00
02881              -1.20    -8400.00
02882              -1.40    -8000.00
02883              -1.20    -8000.00
02884              -1.20    -7600.00
02885              -1.00    -7400.00
02886              -1.20    -7400.00
02887              -1.40    -7200.00
02888              -1.00    -7000.00
02889              -1.20    -6800.00
02890              -1.40    -6600.00
02891              -1.20    -6400.00
02892              -1.00    -6200.00
02893              -1.00    -6000.00
02894              -1.20    -5800.00
02895              -1.00    -5800.00
02896              -1.00    -5600.00
02897              -1.00    -5200.00
02898              -1.00    -5000.00
02899              -1.20    -4600.00
02900              -1.20    -4600.00
02901              -0.60    -4400.00
02902              -0.80    -4200.00
02903              -0.60    -4000.00
02904              -1.00    -3800.00
02905              -0.60    -3600.00
02906              -0.60    -3400.00
02907              -0.60    -3200.00
02908              -0.60    -3000.00
02909              -1.00    -2800.00
02910              -0.60    -2600.00
02911              -0.40    -2400.00
02912              -0.60    -2200.00
02913              -1.00    -2000.00
02914              -0.40    -1600.00
02915              -0.20    -1400.00
02916              -0.40    -1200.00
02917              -0.40    -1000.00
02918              -0.40     -800.00
02919              -0.40     -600.00
02920              -0.40     -400.00
02921               0.20     -200.00
02922              -0.60        0.00
02923               0.20      200.00
02924               1.20      400.00
02925               1.40      600.00
02926              -0.40      800.00
02927              -0.40      800.00
02928              -0.20     1200.00
02929               1.20     1400.00
02930               0.20     1600.00
02931               1.40     2000.00
02932              14.60     2200.00
02933              15.40     2400.00
02934             -25.00     2600.00
02935             -21.40     2800.00
02936              12.20     2800.00
02937              -0.80     3200.00
02938              25.00     3400.00
02939             -20.20     3200.00
02940             -25.00     3800.00
02941              25.00     4000.00
02942               9.80     3800.00
02943             -25.00     4400.00
02944              25.00     4600.00
02945              23.20     4600.00
02946             -25.00     5200.00
02947              24.60     5400.00
02948              13.00     5400.00
02949              -8.20     5800.00
02950             -14.40     6000.00
02951               7.80     6200.00
02952              24.40     6200.00
02953             -25.00     6400.00
02954              -1.20     6800.00
02955              25.00     6800.00
02956             -13.40     7000.00
02957             -24.60     7200.00
02958              15.40     7200.00
02959              21.80     7600.00
02960             -25.00     7800.00
02961              -7.00     8000.00
02962              25.00     8200.00
02963              -8.00     8400.00
02964             -17.20     8600.00
02965              17.00     8600.00
02966               7.60     8800.00
02967             -21.80     9000.00
02968               6.60     9200.00
02969              18.80     9400.00
02970             -14.20     9600.00
02971              -4.60     9600.00
02972              17.00    10000.00
02973              -2.80    10000.00
02974             -12.40    10200.00
02975               9.00    10200.00
02976               7.60    10400.00
02977              -8.20    10600.00
02978               0.20    10800.00
02979               9.40    11000.00
02980              -2.20    11000.00
02981              -5.40    11200.00
02982               7.20    11200.00
02983               3.00    11600.00
02984              -6.00    11800.00
02985               4.40    11800.00
02986               5.60    12000.00
02987              -4.20    12000.00
02988               0.00    12400.00
02989               6.20    12400.00
02990              -1.40    12400.00
02991              -1.80    12400.00
02992               5.40    12800.00
02993               2.00    12600.00
02994              -2.60    12800.00
02995               2.60    12800.00
02996               3.60    13200.00
02997              -1.80    13000.00
02998               1.00    13200.00
02999               3.80    13200.00
03000               0.60    13400.00
03001              -0.40    13400.00
03002               2.20    13600.00
03003               2.60    13600.00
03004              -0.80    13800.00
03005               1.20    13800.00
03006               3.00    14000.00
03007               0.40    14000.00
03008               0.40    14000.00
03009               2.20    14200.00
03010               1.00    14000.00
03011              -0.20    14200.00
03012               2.20    14200.00
03013               1.80    14400.00
03014               0.40    14400.00
03015               1.80    14600.00
03016               2.60    14600.00
03017               0.40    14400.00
03018               0.20    14600.00
03019               2.20    14400.00
03020               2.00    14600.00
03021               0.20    14600.00
03022               1.20    14600.00
03023               2.00    14600.00
03024               1.20    14600.00
03025               0.40    14800.00
03026               1.40    14600.00
03027               2.20    14800.00
03028               1.00    14600.00
03029               1.00    14800.00
03030               2.20    14800.00
03031               1.20    14800.00
03032               0.40    14800.00
03033               2.00    14600.00
03034               2.20    14600.00
03035               1.00    14800.00
03036               1.00    14800.00
03037               2.00    14400.00
03038               1.20    14600.00
03039               1.00    14400.00
03040               1.60    14600.00
03041               1.80    14600.00
03042               0.20    14400.00
03043               1.20    14400.00
03044               1.80    14600.00
03045               1.00    14200.00
03046               1.20    14400.00
03047               2.80    14200.00
03048               1.20    14000.00
03049               0.40    14000.00
03050               1.20    14000.00
03051               1.80    13800.00
03052               0.80    13800.00
03053               1.00    13600.00
03054               1.40    13800.00
03055               1.20    13600.00
03056               0.60    13400.00
03057               1.80    13400.00
03058               1.80    13200.00
03059               0.40    13200.00
03060               1.20    13000.00
03061               2.20    13000.00
03062               1.00    12800.00
03063               0.40    12800.00
03064               1.40    12800.00
03065               1.60    12600.00
03066               1.00    12600.00
03067               1.00    12400.00
03068               1.20    12200.00
03069               0.80    12000.00
03070               1.00    12200.00
03071               1.20    11800.00
03072               1.00    11800.00
03073               1.00    11600.00
03074               1.00    11400.00
03075               1.20    11400.00
03076               0.60    11200.00
03077               0.60    11000.00
03078               0.40    11000.00
03079               0.80    10800.00
03080               1.00    10600.00
03081               0.60    10400.00
03082               0.80    10200.00
03083               0.60    10000.00
03084               0.60    10000.00
03085               0.60    10000.00
03086               0.40     9600.00
03087               1.00     9600.00
03088               0.60     9400.00
03089               0.20     9200.00
03090               1.00     9000.00
03091               0.40     8800.00
03092              -0.20     8600.00
03093               1.00     8600.00
03094               1.40     8400.00
03095              -0.20     8200.00
03096              -0.20     8000.00
03097               1.20     7800.00
03098               0.40     7600.00
03099              -0.60     7600.00
03100               0.60     7200.00
03101               1.20     7200.00
03102              -0.20     6800.00
03103              -0.20     6800.00
03104               1.00     6600.00
03105               0.40     6200.00
03106              -0.40     6200.00
03107               0.60     6000.00
03108               1.00     5800.00
03109               0.00     5600.00
03110              -0.20     5400.00
03111               0.40     5000.00
03112               0.40     5000.00
03113              -0.20     4600.00
03114               0.20     4400.00
03115               0.60     4400.00
03116               0.20     4000.00
03117               0.20     3800.00
03118               0.00     3800.00
03119              -0.40     3600.00
03120              -0.20     3200.00
03121               0.40     3000.00
03122               0.20     2800.00
03123              -0.20     2800.00
03124               0.40     2400.00
03125               0.20     2200.00
03126              -0.40     2000.00
03127              -0.40     1800.00
03128              -0.40     1600.00
03129              -0.20     1400.00
03130               0.40     1200.00
03131              -0.20     1000.00
03132              -0.20      600.00
03133              -0.40      600.00
03134              -0.60      400.00
03135              -0.40        0.00
03136               0.20        0.00
03137              -0.60     -400.00
03138               1.00     -400.00
03139               1.80     -800.00
03140              -1.80    -1000.00
03141              -1.60    -1000.00
03142               1.20    -1400.00
03143              -0.20    -1600.00
03144              -0.40    -1800.00
03145              15.00    -2000.00
03146              20.40    -2400.00
03147             -25.00    -2600.00
03148             -23.00    -2800.00
03149               9.80    -3000.00
03150              25.00    -2800.00
03151              25.00    -3600.00
03152             -25.00    -3400.00
03153               6.80    -3400.00
03154              25.00    -4400.00
03155             -25.00    -4000.00
03156             -25.00    -4200.00
03157              25.00    -4800.00
03158             -25.00    -4400.00
03159             -25.00    -4800.00
03160              25.00    -5000.00
03161             -15.60    -5200.00
03162               7.80    -6000.00
03163             -25.00    -5600.00
03164              24.80    -6000.00
03165              25.00    -6200.00
03166             -25.00    -6000.00
03167              25.00    -6800.00
03168              25.00    -6600.00
03169             -25.00    -6800.00
03170             -13.20    -7200.00
03171              25.00    -7200.00
03172              12.60    -7600.00
03173             -25.00    -7800.00
03174              21.20    -8000.00
03175              25.00    -8200.00
03176             -25.00    -8200.00
03177              -0.20    -8800.00
03178              25.00    -8400.00
03179              -6.60    -8800.00
03180             -25.00    -9000.00
03181              17.00    -9000.00
03182              18.60    -9400.00
03183             -25.00    -9400.00
03184               4.60    -9800.00
03185              16.40    -9800.00
03186             -11.60   -10000.00
03187             -14.80   -10200.00
03188              14.80   -10000.00
03189               2.80   -10400.00
03190             -17.80   -10600.00
03191               6.40   -10800.00
03192               8.40   -10800.00
03193             -11.00   -11000.00
03194              -7.60   -11200.00
03195              12.80   -11400.00
03196              -6.00   -11400.00
03197              -9.40   -11600.00
03198               9.20   -11600.00
03199              -0.60   -11800.00
03200              -9.80   -12000.00
03201               1.40   -12200.00
03202               5.20   -12400.00
03203              -9.80   -12400.00
03204              -2.40   -12400.00
03205               6.00   -12600.00
03206              -4.60   -12800.00
03207              -6.40   -12800.00
03208               3.40   -13000.00
03209              -1.00   -13000.00
03210              -6.80   -13000.00
03211               0.40   -13200.00
03212               2.00   -13400.00
03213              -4.60   -13200.00
03214              -3.80   -13600.00
03215               3.00   -13600.00
03216              -2.60   -13600.00
03217              -6.00   -13600.00
03218               1.20   -13800.00
03219               0.40   -13800.00
03220              -4.40   -13800.00
03221              -2.80   -14000.00
03222               1.00   -14400.00
03223              -2.80   -14000.00
03224              -4.00   -14400.00
03225               0.40   -14200.00
03226              -1.40   -14400.00
03227              -3.80   -14400.00
03228              -1.20   -14600.00
03229              -0.40   -14400.00
03230              -2.80   -14400.00
03231              -3.00   -14600.00
03232              -0.20   -14600.00
03233              -1.00   -14600.00
03234              -3.60   -14600.00
03235              -2.00   -14600.00
03236              -1.00   -14800.00
03237              -2.20   -14800.00
03238              -2.80   -14800.00
03239              -1.40   -14800.00
03240              -1.40   -14800.00
03241              -2.40   -14800.00
03242              -1.80   -14800.00
03243              -1.20   -14800.00
03244              -2.00   -14800.00
03245              -2.20   -14800.00
03246              -1.40   -14800.00
03247              -1.20   -14600.00
03248              -2.20   -14800.00
03249              -2.20   -14600.00
03250              -1.20   -14600.00
03251              -1.40   -14800.00
03252              -2.20   -14600.00
03253              -2.20   -14600.00
03254              -1.80   -14600.00
03255              -1.80   -14400.00
03256              -2.00   -14400.00
03257              -1.40   -14400.00
03258              -2.00   -14400.00
03259              -2.00   -14400.00
03260              -1.80   -14200.00
03261              -1.20   -14000.00
03262              -2.20   -14200.00
03263              -2.20   -14000.00
03264              -1.40   -14000.00
03265              -1.40   -14000.00
03266              -2.20   -13800.00
03267              -2.20   -13600.00
03268              -1.40   -13600.00
03269              -1.80   -13600.00
03270              -2.20   -13600.00
03271              -1.40   -13400.00
03272              -1.40   -13200.00
03273              -2.20   -13200.00
03274              -1.40   -13200.00
03275              -1.20   -13000.00
03276              -2.60   -13000.00
03277              -2.20   -12800.00
03278              -1.20   -12800.00
03279              -1.80   -12600.00
03280              -2.20   -12400.00
03281              -2.20   -12400.00
03282              -1.20   -12200.00
03283              -2.00   -12000.00
03284              -2.00   -12000.00
03285              -1.40   -11800.00
03286              -2.00   -11800.00
03287              -1.60   -11600.00
03288              -0.80   -11400.00
03289              -2.40   -11400.00
03290              -1.40   -11400.00
03291              -1.80   -11000.00
03292              -1.40   -11000.00
03293              -1.80   -10600.00
03294              -1.80   -10800.00
03295              -1.80   -10400.00
03296              -1.20   -10400.00
03297              -1.20   -10000.00
03298              -1.80   -10000.00
03299              -1.40    -9800.00
03300              -1.40    -9600.00
03301              -1.40    -9600.00
03302              -1.20    -9200.00
03303              -1.40    -9200.00
03304              -1.00    -9000.00
03305              -1.20    -8800.00
03306              -1.20    -8600.00
03307              -0.80    -8400.00
03308              -1.40    -8200.00
03309              -1.40    -8200.00
03310              -0.40    -8000.00
03311              -1.40    -7800.00
03312              -1.80    -7600.00
03313              -0.40    -7400.00
03314              -1.20    -7200.00
03315              -1.80    -7000.00
03316              -0.60    -6800.00
03317              -0.60    -6600.00
03318              -1.40    -6400.00
03319              -0.60    -6200.00
03320              -0.40    -6000.00
03321              -1.20    -5800.00
03322              -0.60    -5600.00
03323              -0.60    -5400.00
03324              -0.60    -5200.00
03325              -0.80    -5000.00
03326              -0.60    -4800.00
03327              -1.00    -4600.00
03328              -0.60    -4400.00
03329              -0.60    -4200.00
03330              -0.40    -4200.00
03331              -0.60    -3800.00
03332              -0.80    -3600.00
03333              -0.60    -3600.00
03334              -0.60    -3200.00
03335              -1.00    -3200.00
03336              -1.00    -2800.00
03337              -0.60    -2600.00
03338              -0.40    -2400.00
03339              -0.80    -2200.00
03340              -0.60    -2000.00
03341              -0.60    -1800.00
03342              -0.60    -1600.00
03343              -0.60    -1200.00
03344              -0.60    -1000.00
03345              -0.60     -800.00
03346              -0.40     -800.00
03347              -0.40     -400.00
03348              -0.40     -200.00
03349              -0.20        0.00
03350              -0.40        0.00
03351               0.40      400.00
03352               2.20      600.00
03353              -0.40      600.00
03354              -1.80      800.00
03355               0.80     1200.00
03356               1.20     1400.00
03357              -0.60     1600.00
03358               1.00     1800.00
03359              10.60     2000.00
03360              19.20     2400.00
03361             -22.00     2600.00
03362             -25.00     2800.00
03363               9.40     2800.00
03364               3.20     3000.00
03365              25.00     3400.00
03366               4.40     3400.00
03367             -25.00     3600.00
03368              25.00     4000.00
03369              25.00     4000.00
03370             -25.00     4400.00
03371              25.00     4600.00
03372              25.00     4600.00
03373             -25.00     4800.00
03374               8.80     5200.00
03375              22.60     5400.00
03376              -6.60     5600.00
03377             -11.80     5600.00
03378              -2.60     6000.00
03379              25.00     6200.00
03380             -21.40     6400.00
03381             -17.40     6800.00
03382              25.00     6800.00
03383               0.20     7000.00
03384             -25.00     7200.00
03385               5.40     7200.00
03386              25.00     7600.00
03387             -16.20     7800.00
03388             -19.00     8000.00
03389              25.00     8200.00
03390               3.80     8400.00
03391             -22.20     8600.00
03392              10.80     8600.00
03393              14.80     8600.00
03394             -18.20     9000.00
03395              -2.60     9200.00
03396              22.60     9400.00
03397              -8.20     9400.00
03398             -11.60     9600.00
03399              15.60    10000.00
03400               3.40    10000.00
03401             -13.80    10000.00
03402               4.20    10400.00
03403              11.40    10400.00
03404              -6.60    10600.00
03405              -3.60    10600.00
03406               9.40    10800.00
03407               0.60    11000.00
03408              -7.80    11200.00
03409               5.60    11200.00
03410               6.20    11200.00
03411              -7.00    11600.00
03412               1.80    11600.00
03413               7.80    12000.00
03414              -3.80    11800.00
03415              -2.40    12000.00
03416               7.00    12400.00
03417               0.40    12400.00
03418              -4.40    12400.00
03419               4.60    12600.00
03420               3.80    12800.00
03421              -3.40    12800.00
03422               1.20    12800.00
03423               4.40    13200.00
03424              -1.00    13200.00
03425              -0.40    13200.00
03426               4.00    13400.00
03427               1.00    13200.00
03428              -1.00    13600.00
03429               2.00    13600.00
03430               3.00    13600.00
03431              -1.00    13600.00
03432               0.20    13600.00
03433               3.60    14000.00
03434               1.20    14000.00
03435              -0.60    14200.00
03436               2.20    14200.00
03437               2.00    14200.00
03438               0.20    14200.00
03439               1.40    14600.00
03440               2.60    14400.00
03441               0.80    14600.00
03442               0.40    14400.00
03443               2.60    14400.00
03444               2.00    14600.00
03445               0.20    14400.00
03446               1.80    14600.00
03447               2.40    14600.00
03448               0.60    14600.00
03449               1.00    14600.00
03450               1.80    14600.00
03451               1.60    14600.00
03452               1.00    14800.00
03453               1.40    14600.00
03454               2.00    14600.00
03455               1.20    14800.00
03456               1.40    14800.00
03457               2.00    14800.00
03458               1.20    14800.00
03459               1.00    14800.00
03460               1.60    14800.00
03461               1.80    14400.00
03462               1.00    14600.00
03463               1.20    14800.00
03464               1.40    14800.00
03465               1.00    14600.00
03466               1.40    14600.00
03467               1.20    14400.00
03468               1.00    14600.00
03469               1.00    14600.00
03470               1.40    14600.00
03471               1.20    14400.00
03472               1.20    14200.00
03473               1.80    14200.00
03474               1.00    14200.00
03475               1.00    14000.00
03476               1.40    14000.00
03477               0.60    14000.00
03478               1.40    13800.00
03479               1.00    13600.00
03480               1.20    13600.00
03481               1.20    13600.00
03482               0.60    13600.00
03483               0.40    13400.00
03484               2.20    13400.00
03485               0.60    13400.00
03486               0.40    13200.00
03487               2.00    13200.00
03488               1.20    13000.00
03489               0.40    13000.00
03490               1.80    12800.00
03491               1.00    12800.00
03492               0.40    12600.00
03493               2.00    12600.00
03494               1.00    12400.00
03495               0.20    12400.00
03496               1.80    12200.00
03497               1.00    12000.00
03498               0.60    12000.00
03499               2.00    11800.00
03500               1.00    11600.00
03501               0.40    11600.00
03502               2.00    11200.00
03503               1.00    11200.00
03504               0.20    11200.00
03505               1.40    11000.00
03506               1.00    10800.00
03507               0.60    10800.00
03508               1.60    10400.00
03509               1.00    10200.00
03510               0.20    10200.00
03511               1.40    10000.00
03512               1.60    10000.00
03513               0.20     9800.00
03514               1.00     9600.00
03515               1.00     9400.00
03516               0.40     9200.00
03517               0.20     9000.00
03518               0.80     8800.00
03519               0.60     8800.00
03520               1.00     8600.00
03521               1.20     8400.00
03522               1.00     8400.00
03523               0.60     8200.00
03524               1.00     7800.00
03525               0.60     7800.00
03526               0.20     7400.00
03527               0.00     7200.00
03528               0.20     7200.00
03529               0.40     6800.00
03530               0.20     6800.00
03531               0.20     6400.00
03532               0.80     6400.00
03533               0.40     6200.00
03534               0.20     6000.00
03535               0.20     5800.00
03536               0.60     5600.00
03537              -0.40     5400.00
03538              -0.20     5200.00
03539               0.60     4800.00
03540               0.20     4800.00
03541              -0.40     4400.00
03542               0.40     4400.00
03543               0.20     4000.00
03544              -0.20     3800.00
03545               0.20     3800.00
03546               0.20     3600.00
03547              -0.40     3200.00
03548               0.20     3000.00
03549               0.40     3000.00
03550              -0.40     2600.00
03551              -0.20     2400.00
03552               0.00     2200.00
03553               0.00     2000.00
03554              -0.20     2000.00
03555              -0.60     1800.00
03556               0.00     1400.00
03557               0.40     1200.00
03558              -0.60      800.00
03559              -0.20      800.00
03560               0.40      400.00
03561              -0.80      400.00
03562              -0.60      200.00
03563               0.60     -200.00
03564              -0.60     -200.00
03565              -0.40     -400.00
03566               2.60     -800.00
03567              -1.00     -800.00
03568              -2.00    -1000.00
03569               1.40    -1200.00
03570               0.60    -1600.00
03571              -1.20    -1600.00
03572               8.20    -1800.00
03573              25.00    -2400.00
03574             -25.00    -2800.00
03575             -25.00    -2800.00
03576               8.80    -3000.00
03577              13.80    -2600.00
03578              25.00    -3400.00
03579             -25.00    -3400.00
03580             -25.00    -3400.00
03581              25.00    -4000.00
03582              -8.40    -4000.00
03583             -25.00    -4200.00
03584              25.00    -4600.00
03585              22.20    -4400.00
03586             -25.00    -4800.00
03587              25.00    -5200.00
03588              -1.20    -5000.00
03589               1.40    -5600.00
03590             -25.00    -5600.00
03591              -6.00    -6000.00
03592              25.00    -6200.00
03593             -25.00    -6000.00
03594             -10.20    -6600.00
03595              25.00    -6600.00
03596             -25.00    -6800.00
03597             -25.00    -7200.00
03598              25.00    -7200.00
03599              25.00    -7400.00
03600             -25.00    -7600.00
03601              -6.20    -7800.00
03602              25.00    -8200.00
03603             -25.00    -8200.00
03604             -17.40    -8600.00
03605              25.00    -8600.00
03606               2.60    -8800.00
03607             -25.00    -9000.00
03608               3.40    -9200.00
03609              25.00    -9200.00
03610             -25.00    -9400.00
03611              -7.40    -9800.00
03612              19.60    -9800.00
03613              -5.60   -10000.00
03614             -18.20   -10200.00
03615               8.00   -10000.00
03616              11.00   -10400.00
03617             -18.20   -10400.00
03618              -0.40   -10800.00
03619              11.40   -10800.00
03620              -6.80   -10800.00
