Unit:(mV)
                     CH1         CH2
03784               8.40     5000.00
03785              10.00     5000.00
03786               4.20     4800.00
03787               5.20     5000.00
03788               9.60     4800.00
03789               6.20     5000.00
03790               3.60     4800.00
03791               7.60     4800.00
03792               8.40     4800.00
03793               4.40     5000.00
03794               5.40     4800.00
03795               7.40     4800.00
03796               6.00     4800.00
03797               5.40     4800.00
03798               5.40     4800.00
03799               6.80     4800.00
03800               6.00     4800.00
03801               4.20     4800.00
03802               5.20     4800.00
03803               6.80     4800.00
03804               4.60     4800.00
03805               4.80     4800.00
03806               6.40     4800.00
03807               4.40     4800.00
03808               4.40     4600.00
03809               5.40     4800.00
03810               4.40     4800.00
03811               5.00     4800.00
03812               5.80     4800.00
03813               4.20     4800.00
03814               4.20     4800.00
03815               5.80     4600.00
03816               4.20     4800.00
03817               3.00     4600.00
03818               5.20     4600.00
03819               5.20     4600.00
03820               3.00     4600.00
03821               4.20     4600.00
03822               5.00     4600.00
03823               3.60     4600.00
03824               3.40     4400.00
03825               4.80     4600.00
03826               4.20     4600.00
03827               3.00     4600.00
03828               4.20     4600.00
03829               4.40     4600.00
03830               3.60     4400.00
03831               3.60     4600.00
03832               4.20     4600.00
03833               3.60     4600.00
03834               3.40     4400.00
03835               4.20     4400.00
03836               3.60     4400.00
03837               3.40     4400.00
03838               3.60     4400.00
03839               3.60     4400.00
03840               3.00     4400.00
03841               3.00     4400.00
03842               3.80     4400.00
03843               3.60     4400.00
03844               3.00     4400.00
03845               3.40     4400.00
03846               3.40     4400.00
03847               3.00     4400.00
03848               3.00     4400.00
03849               3.40     4400.00
03850               3.40     4400.00
03851               3.00     4200.00
03852               2.60     4200.00
03853               3.40     4000.00
03854               3.00     4000.00
03855               3.40     4200.00
03856               2.60     4200.00
03857               2.60     4000.00
03858               3.40     4000.00
03859               2.80     4200.00
03860               2.00     4000.00
03861               3.20     4000.00
03862               3.00     4000.00
03863               1.80     4000.00
03864               2.60     4000.00
03865               3.20     3800.00
03866               1.80     3800.00
03867               2.60     3800.00
03868               3.40     3800.00
03869               2.20     3800.00
03870               1.80     3800.00
03871               2.60     3800.00
03872               2.20     3800.00
03873               1.80     3800.00
03874               2.60     3800.00
03875               2.20     3600.00
03876               2.00     3800.00
03877               1.80     3600.00
03878               2.20     3800.00
03879               2.00     3600.00
03880               1.80     3600.00
03881               1.80     3600.00
03882               2.00     3600.00
03883               2.00     3600.00
03884               1.40     3600.00
03885               2.00     3600.00
03886               2.00     3600.00
03887               1.80     3600.00
03888               2.00     3600.00
03889               2.00     3600.00
03890               1.60     3600.00
03891               1.40     3600.00
03892               1.80     3400.00
03893               1.80     3400.00
03894               1.20     3400.00
03895               1.40     3200.00
03896               1.80     3400.00
03897               1.20     3200.00
03898               1.60     3400.00
03899               1.60     3200.00
03900               1.80     3200.00
03901               1.40     3200.00
03902               1.40     3200.00
03903               1.60     3200.00
03904               1.40     3000.00
03905               1.40     3000.00
03906               1.40     3200.00
03907               1.20     3200.00
03908               1.40     3000.00
03909               1.40     3000.00
03910               1.40     3000.00
03911               1.20     3000.00
03912               1.40     3000.00
03913               1.20     3000.00
03914               1.00     3000.00
03915               1.40     3000.00
03916               1.00     2800.00
03917               1.20     2800.00
03918               1.40     2800.00
03919               1.20     2800.00
03920               1.20     2800.00
03921               1.00     3000.00
03922               1.20     2800.00
03923               1.00     2600.00
03924               0.60     2800.00
03925               1.20     2600.00
03926               1.20     2400.00
03927               0.40     2800.00
03928               1.00     2600.00
03929               1.20     2600.00
03930               0.60     2600.00
03931               1.00     2400.00
03932               1.20     2400.00
03933               0.40     2400.00
03934               0.60     2400.00
03935               1.00     2400.00
03936               0.40     2400.00
03937               0.60     2200.00
03938               0.60     2200.00
03939               0.40     2200.00
03940               0.60     2400.00
03941               0.80     2200.00
03942               0.20     2200.00
03943               0.40     2000.00
03944               0.60     2000.00
03945               0.40     2000.00
03946               0.20     2000.00
03947               1.00     2000.00
03948               0.60     2000.00
03949               0.40     2000.00
03950               0.20     2000.00
03951               0.60     1800.00
03952               0.20     2000.00
03953               0.40     2000.00
03954               0.40     2000.00
03955               0.20     1800.00
03956               0.20     1800.00
03957               0.20     1600.00
03958               0.20     1600.00
03959               0.20     1800.00
03960               0.40     1600.00
03961               0.20     1800.00
03962               0.40     1600.00
03963               0.40     1800.00
03964               0.40     1600.00
03965               0.40     1600.00
03966               0.40     1400.00
03967               0.20     1400.00
03968               0.20     1400.00
03969               0.20     1400.00
03970               0.40     1400.00
03971               0.20     1400.00
03972               0.20     1400.00
03973               0.20     1400.00
03974               0.20     1400.00
03975               0.20     1200.00
03976               0.20     1200.00
03977               0.20     1000.00
03978               0.20     1200.00
03979               0.40     1200.00
03980               0.00     1200.00
03981               0.20     1000.00
03982               0.20     1000.00
03983               0.20     1000.00
03984               0.20     1000.00
03985               0.20      800.00
03986              -0.20      800.00
03987               0.20      800.00
03988              -0.20      800.00
03989               0.00      800.00
03990               0.00      800.00
03991               0.00      800.00
03992              -0.20      800.00
03993               0.40      800.00
03994              -0.20      600.00
03995              -0.20      600.00
03996               0.20      600.00
03997               0.20      600.00
03998              -0.40      400.00
03999               0.20      600.00
04000              -0.20      400.00
04001              -0.40      400.00
04002              -0.40      400.00
04003              -0.60      400.00
04004              -0.60      400.00
04005              -0.40      400.00
04006              -0.20      200.00
04007              -0.40      200.00
04008              -0.40      200.00
04009              -0.20        0.00
04010              -0.60        0.00
04011              -0.60        0.00
04012              -0.60        0.00
04013               0.20        0.00
04014              -0.60        0.00
04015              -0.60        0.00
04016               0.20     -200.00
04017              -0.60        0.00
04018              -0.60     -200.00
04019              -0.40        0.00
04020              -0.60     -200.00
04021              -0.40     -200.00
04022              -0.20     -200.00
04023              -0.40     -200.00
04024               2.60     -400.00
04025              16.40     -400.00
04026              -5.60     -400.00
04027             -25.00     -400.00
04028              12.40     -200.00
04029              25.00     -400.00
04030             -25.00     -400.00
04031             -25.00     -400.00
04032              25.00     -600.00
04033              25.00     -400.00
04034             -25.00     -600.00
04035             -25.00     -600.00
04036              25.00     -800.00
04037               7.60     -600.00
04038             -25.00     -600.00
04039              25.00     -800.00
04040              25.00     -800.00
04041             -25.00     -800.00
04042             -25.00     -800.00
04043              25.00     -800.00
04044              14.00    -1000.00
04045             -25.00     -800.00
04046              25.00    -1000.00
04047              25.00    -1000.00
04048             -25.00    -1000.00
04049             -23.40    -1200.00
04050              25.00    -1200.00
04051             -25.00    -1000.00
04052             -25.00    -1200.00
04053              25.00    -1200.00
04054              25.00    -1000.00
04055             -25.00    -1200.00
04056              -3.80    -1400.00
04057              25.00    -1600.00
04058             -25.00    -1200.00
04059             -25.00    -1400.00
04060              25.00    -1600.00
04061              25.00    -1200.00
04062             -25.00    -1600.00
04063               3.60    -1600.00
04064              25.00    -1600.00
04065             -25.00    -1600.00
04066             -25.00    -1600.00
04067              25.00    -1600.00
04068              -4.60    -1600.00
04069             -25.00    -1600.00
04070              25.00    -1800.00
04071              20.40    -1800.00
04072             -25.00    -1800.00
04073               1.80    -1800.00
04074              25.00    -1800.00
04075             -17.20    -1800.00
04076             -17.20    -1800.00
04077              20.60    -2000.00
04078               2.80    -2000.00
04079             -23.60    -1800.00
04080               7.40    -2000.00
04081              13.80    -2000.00
04082             -18.60    -2000.00
04083              -4.40    -2000.00
04084              15.60    -2000.00
04085              -7.60    -2200.00
04086             -12.20    -2000.00
04087               9.40    -2200.00
04088               2.40    -2200.00
04089             -12.80    -2200.00
04090               1.40    -2400.00
04091               8.40    -2400.00
04092              -9.20    -2400.00
04093              -6.00    -2400.00
04094               8.40    -2400.00
04095              -2.60    -2400.00
04096             -10.00    -2400.00
04097               3.80    -2400.00
04098               3.80    -2600.00
04099              -9.00    -2600.00
04100              -2.60    -2400.00
04101               5.80    -2600.00
04102              -4.60    -2600.00
04103              -6.20    -2600.00
04104               3.80    -2600.00
04105               0.40    -2600.00
04106              -6.80    -2800.00
04107              -0.40    -2800.00
04108               2.60    -2800.00
04109              -4.60    -2800.00
04110              -3.80    -2800.00
04111               2.20    -2800.00
04112              -1.80    -2800.00
04113              -5.00    -2800.00
04114              -0.20    -3000.00
04115               0.20    -3000.00
04116              -3.80    -2800.00
04117              -2.60    -3200.00
04118               0.40    -2800.00
04119              -2.20    -3000.00
04120              -3.40    -3200.00
04121              -0.40    -3200.00
04122              -1.20    -3200.00
04123              -3.00    -3200.00
04124              -1.80    -3200.00
04125              -1.20    -3200.00
04126              -2.40    -3200.00
04127              -2.20    -3400.00
04128              -1.20    -3200.00
04129              -2.00    -3200.00
04130              -2.40    -3400.00
04131              -2.00    -3400.00
04132              -2.00    -3400.00
04133              -2.20    -3400.00
04134              -2.20    -3400.00
04135              -2.00    -3400.00
04136              -2.20    -3400.00
04137              -2.20    -3600.00
04138              -2.40    -3400.00
04139              -2.40    -3600.00
04140              -2.20    -3600.00
04141              -2.40    -3600.00
04142              -2.60    -3600.00
04143              -2.60    -3600.00
04144              -2.40    -3600.00
04145              -2.60    -3600.00
04146              -3.00    -3600.00
04147              -2.20    -3600.00
04148              -1.80    -3600.00
04149              -3.00    -3600.00
04150              -3.00    -3600.00
04151              -1.80    -3800.00
04152              -2.80    -3600.00
04153              -3.60    -4000.00
04154              -2.40    -4000.00
04155              -2.20    -3600.00
04156              -3.60    -4000.00
04157              -2.80    -4000.00
04158              -2.00    -4000.00
04159              -3.20    -4000.00
04160              -3.40    -4000.00
04161              -2.00    -4000.00
04162              -2.80    -4000.00
04163              -3.80    -4200.00
04164              -2.40    -4000.00
04165              -2.20    -4000.00
04166              -3.80    -4000.00
04167              -3.00    -4000.00
04168              -2.60    -4200.00
04169              -3.60    -4200.00
04170              -3.20    -4200.00
04171              -2.40    -4200.00
04172              -3.20    -4200.00
04173              -3.60    -4200.00
04174              -3.00    -4200.00
04175              -3.00    -4200.00
04176              -3.60    -4200.00
04177              -3.80    -4200.00
04178              -3.20    -4200.00
04179              -2.60    -4200.00
04180              -3.40    -4200.00
04181              -3.80    -4400.00
04182              -3.00    -4200.00
04183              -4.20    -4400.00
04184              -3.40    -4400.00
04185              -3.00    -4400.00
04186              -4.20    -4400.00
04187              -3.80    -4400.00
04188              -2.60    -4400.00
04189              -4.40    -4400.00
04190              -4.60    -4400.00
04191              -2.80    -4400.00
04192              -4.40    -4400.00
04193              -4.60    -4400.00
04194              -3.00    -4400.00
04195              -3.80    -4400.00
04196              -5.20    -4600.00
04197              -4.00    -4400.00
04198              -3.60    -4600.00
04199              -5.00    -4400.00
04200              -4.40    -4600.00
04201              -3.80    -4600.00
04202              -5.00    -4600.00
04203              -4.60    -4600.00
04204              -4.20    -4600.00
04205              -4.60    -4600.00
04206              -5.00    -4600.00
04207              -4.60    -4800.00
04208              -4.60    -4600.00
04209              -5.20    -4600.00
04210              -5.00    -4800.00
04211              -4.80    -4600.00
04212              -4.60    -4600.00
04213              -5.40    -4800.00
04214              -4.80    -4600.00
04215              -5.00    -4800.00
04216              -5.40    -4600.00
04217              -5.40    -4600.00
04218              -5.20    -4800.00
04219              -5.40    -4600.00
04220              -5.80    -5000.00
04221              -5.40    -4600.00
04222              -5.40    -4800.00
04223              -5.80    -4600.00
04224              -5.40    -4800.00
04225              -5.60    -4800.00
04226              -5.60    -4800.00
04227              -6.20    -5000.00
04228              -6.00    -5000.00
04229              -6.00    -4800.00
04230              -6.20    -5000.00
04231              -6.60    -5000.00
04232              -6.00    -4600.00
04233              -6.20    -5000.00
04234              -7.00    -5000.00
04235              -6.00    -5000.00
04236              -6.00    -5000.00
04237              -7.60    -5000.00
04238              -6.60    -5000.00
04239              -6.00    -5000.00
04240              -7.00    -5000.00
04241              -7.80    -5000.00
04242              -6.00    -5000.00
04243              -6.80    -5000.00
04244              -8.40    -4800.00
04245              -6.80    -5000.00
04246              -6.60    -5000.00
04247              -7.80    -5000.00
04248              -7.80    -5000.00
04249              -6.80    -5000.00
04250              -7.60    -5000.00
04251              -8.60    -5200.00
04252              -7.60    -5000.00
04253              -7.80    -5000.00
04254              -8.40    -5000.00
04255              -8.20    -5000.00
04256              -8.20    -5000.00
04257              -8.20    -5000.00
04258              -8.60    -5000.00
04259              -7.60    -5200.00
04260              -8.40    -5000.00
04261              -9.40    -5000.00
04262              -8.40    -5200.00
04263              -8.20    -5000.00
04264              -9.60    -5000.00
04265              -9.20    -5000.00
04266              -8.40    -5000.00
04267              -9.20    -5000.00
04268             -10.00    -5000.00
04269              -8.60    -5000.00
04270              -8.60    -5000.00
04271             -10.20    -5000.00
04272              -9.20    -4800.00
04273              -8.40    -5000.00
04274              -9.80    -5000.00
04275              -9.80    -5000.00
04276              -8.60    -5000.00
04277              -9.20    -5000.00
04278              -9.80    -5000.00
04279              -9.00    -5000.00
04280              -8.60    -5200.00
04281              -9.20    -4800.00
04282              -8.60    -5000.00
04283              -8.40    -5000.00
04284              -8.60    -5000.00
04285              -8.60    -5000.00
04286              -8.20    -5200.00
04287              -8.20    -4800.00
04288              -7.80    -5200.00
04289              -7.60    -5000.00
04290              -7.80    -5000.00
04291              -7.80    -5000.00
04292              -7.00    -5000.00
04293              -7.40    -5000.00
04294              -7.60    -4800.00
04295              -7.00    -5000.00
04296              -6.80    -5000.00
04297              -7.40    -5000.00
04298              -6.80    -5000.00
04299              -6.60    -5000.00
04300              -6.80    -4800.00
04301              -6.80    -5000.00
04302              -6.20    -5000.00
04303              -6.20    -4600.00
04304              -6.60    -4600.00
04305              -6.60    -5000.00
04306              -6.00    -4800.00
04307              -6.00    -5000.00
04308              -6.40    -5000.00
04309              -5.80    -4600.00
04310              -6.00    -5000.00
04311              -6.20    -5000.00
04312              -5.20    -4600.00
04313              -5.40    -4600.00
04314              -6.00    -4800.00
04315              -5.20    -4800.00
04316              -5.00    -4600.00
04317              -5.80    -5000.00
04318              -5.80    -4600.00
04319              -5.00    -5000.00
04320              -5.00    -4600.00
04321              -5.80    -4800.00
04322              -5.00    -4600.00
04323              -4.60    -4600.00
04324              -5.40    -4800.00
04325              -5.20    -4600.00
04326              -4.60    -4800.00
04327              -5.20    -4600.00
04328              -5.40    -4600.00
04329              -4.40    -4600.00
04330              -4.60    -4600.00
04331              -5.40    -4600.00
04332              -4.20    -4600.00
04333              -3.80    -4600.00
04334              -5.40    -4600.00
04335              -5.20    -4600.00
04336              -3.00    -4400.00
04337              -4.60    -4600.00
04338              -6.00    -4800.00
04339              -3.80    -4600.00
04340              -3.00    -4400.00
04341              -5.80    -4400.00
04342              -4.60    -4600.00
04343              -3.00    -4600.00
04344              -4.40    -4400.00
04345              -5.00    -4400.00
04346              -3.80    -4400.00
04347              -3.40    -4400.00
04348              -4.40    -4400.00
04349              -4.40    -4400.00
04350              -3.40    -4400.00
04351              -3.00    -4400.00
04352              -5.00    -4400.00
04353              -4.00    -4400.00
04354              -2.20    -4400.00
04355              -4.00    -4400.00
04356              -4.60    -4400.00
04357              -3.00    -4400.00
04358              -2.40    -4400.00
04359              -4.60    -4200.00
04360              -4.20    -4400.00
04361              -2.20    -4200.00
04362              -3.60    -4200.00
04363              -4.60    -4200.00
04364              -2.20    -4200.00
04365              -2.20    -4200.00
04366              -4.20    -4200.00
04367              -3.80    -4200.00
04368              -2.20    -4200.00
04369              -3.00    -4200.00
04370              -3.80    -4000.00
04371              -2.60    -4200.00
04372              -2.80    -4000.00
04373              -3.20    -4000.00
04374              -3.00    -4000.00
04375              -2.60    -4000.00
04376              -3.00    -4000.00
04377              -3.60    -4000.00
04378              -2.60    -4000.00
04379              -2.20    -4000.00
04380              -3.00    -4000.00
04381              -3.00    -4000.00
04382              -2.00    -3800.00
04383              -2.80    -4000.00
04384              -3.60    -4000.00
04385              -2.20    -4000.00
04386              -2.00    -4000.00
04387              -3.00    -3800.00
04388              -3.00    -3800.00
04389              -1.40    -3600.00
04390              -2.80    -3800.00
04391              -3.40    -3800.00
04392              -2.00    -3800.00
04393              -1.80    -3600.00
04394              -3.40    -3600.00
04395              -2.20    -3800.00
04396              -1.40    -3600.00
04397              -3.00    -3600.00
04398              -2.60    -3600.00
04399              -1.40    -3600.00
04400              -2.60    -3400.00
04401              -3.00    -3600.00
04402              -2.00    -3600.00
04403              -2.00    -3400.00
04404              -2.60    -3600.00
04405              -2.20    -3400.00
04406              -2.00    -3400.00
04407              -2.20    -3400.00
04408              -2.40    -3400.00
04409              -2.20    -3200.00
04410              -2.20    -3400.00
04411              -2.20    -3200.00
04412              -2.20    -3400.00
04413              -2.20    -3200.00
04414              -2.00    -3200.00
04415              -2.00    -3200.00
04416              -2.60    -3400.00
04417              -2.00    -3200.00
04418              -1.80    -3200.00
04419              -2.40    -3200.00
04420              -2.00    -3000.00
04421              -1.80    -3200.00
04422              -2.20    -3000.00
04423              -1.40    -2800.00
04424              -1.20    -2800.00
04425              -1.80    -2800.00
04426              -1.80    -3000.00
04427              -2.00    -2800.00
04428              -1.40    -2800.00
04429              -1.20    -2800.00
04430              -2.80    -2800.00
04431              -1.20    -2600.00
04432              -0.60    -2800.00
04433              -3.00    -2600.00
04434              -1.40    -2800.00
04435              -0.40    -2800.00
04436              -2.60    -2600.00
04437              -2.20    -2600.00
04438               0.20    -2600.00
04439              -1.40    -2600.00
04440              -2.60    -2400.00
04441              -0.20    -2600.00
04442              -1.40    -2400.00
04443              -2.20    -2600.00
04444              -0.60    -2400.00
04445              -1.60    -2400.00
04446              -2.20    -2400.00
04447              -0.60    -2400.00
04448              -1.00    -2400.00
04449              -2.60    -2200.00
04450              -1.00    -2400.00
04451              -0.20    -2400.00
04452              -2.20    -2200.00
04453              -1.40    -2400.00
04454              -0.40    -2400.00
04455              -2.20    -2200.00
04456              -2.00    -2000.00
04457              -0.60    -2000.00
04458              -1.20    -2000.00
04459              -1.60    -2000.00
04460              -1.80    -2000.00
04461              -0.60    -2000.00
04462              -1.20    -2000.00
04463              -2.00    -2000.00
04464              -1.20    -1800.00
04465              -0.60    -1800.00
04466              -1.80    -2000.00
04467              -1.60    -1800.00
04468              -1.00    -1800.00
04469              -1.20    -1800.00
04470              -1.80    -1800.00
04471              -1.20    -1800.00
04472              -1.20    -1800.00
04473              -0.60    -1600.00
04474              -0.60    -1800.00
04475              -1.20    -1600.00
04476              -0.80    -1600.00
04477              -1.20    -1600.00
04478              -1.40    -1600.00
04479              -0.80    -1400.00
04480              -1.20    -1400.00
04481              -1.60    -1600.00
04482              -0.60    -1400.00
04483              -0.60    -1200.00
04484              -1.40    -1200.00
04485              -0.60    -1200.00
04486              -0.20    -1200.00
04487              -1.00    -1200.00
04488              -1.20    -1200.00
04489              -0.20    -1000.00
04490              -1.20    -1200.00
04491              -1.80    -1200.00
04492              -0.40    -1200.00
04493              -0.40    -1000.00
04494              -1.40    -1000.00
04495              -0.60    -1000.00
04496              -0.40    -1000.00
04497              -1.40     -800.00
04498              -1.00     -800.00
04499               0.20     -800.00
04500              -1.20     -800.00
04501              -1.00     -800.00
04502               0.20     -800.00
04503              -0.60     -800.00
04504              -0.80     -800.00
04505              -0.40     -400.00
04506              -0.40     -800.00
04507              -0.80     -600.00
04508              -1.00     -600.00
04509              -0.60     -600.00
04510              -1.00     -600.00
04511              -0.60     -400.00
04512              -0.20     -400.00
04513              -0.60     -400.00
04514              -0.60     -400.00
04515              -0.20     -400.00
04516              -0.60     -400.00
04517              -0.60     -400.00
04518              -0.40     -200.00
04519              -0.60     -400.00
04520              -0.40     -400.00
04521              -0.40     -200.00
04522              -0.60     -400.00
04523              -0.20     -200.00
04524              -0.40        0.00
04525              -1.20        0.00
04526              -0.20        0.00
04527               0.20        0.00
04528              -1.00        0.00
04529              -0.60        0.00
04530               0.40        0.00
04531              -0.20        0.00
04532              -1.00        0.00
04533               0.00      200.00
04534               0.40        0.00
04535               0.40      200.00
04536               6.20      400.00
04537               9.20      200.00
04538             -18.60      400.00
04539             -25.00      400.00
04540              25.00      400.00
04541              25.00      600.00
04542             -25.00      400.00
04543             -25.00      400.00
04544              25.00      600.00
04545              15.00      600.00
04546             -25.00      600.00
04547              25.00      400.00
04548              25.00      600.00
04549             -25.00      600.00
04550             -25.00      800.00
04551              25.00      800.00
04552              25.00      800.00
04553             -25.00      800.00
04554              25.00      600.00
04555              25.00      800.00
04556             -25.00      800.00
04557             -25.00     1000.00
04558              25.00      800.00
04559              -6.00     1000.00
04560             -25.00     1200.00
04561              25.00     1000.00
04562              25.00     1000.00
04563             -25.00     1200.00
04564             -14.80     1200.00
04565              25.00     1200.00
04566             -21.40     1400.00
04567             -25.00     1200.00
04568              25.00     1200.00
04569              25.00     1200.00
04570             -25.00     1400.00
04571               2.20     1200.00
04572              25.00     1400.00
04573             -25.00     1400.00
04574             -25.00     1400.00
04575              25.00     1400.00
04576               9.80     1800.00
04577             -25.00     1600.00
04578              21.40     1400.00
04579              25.00     1800.00
04580             -25.00     1600.00
04581              -7.80     1600.00
04582              25.00     1800.00
04583             -12.40     1800.00
04584             -25.00     1800.00
04585              25.00     1600.00
04586               9.80     2000.00
04587             -25.00     1800.00
04588               7.00     1800.00
04589              20.20     2000.00
04590             -15.00     2000.00
04591              -9.40     1800.00
04592              18.80     2000.00
04593              -0.20     2000.00
04594             -14.60     2000.00
04595               9.80     2000.00
04596              10.00     2000.00
04597             -11.60     2200.00
04598              -1.20     2200.00
04599              12.20     2200.00
04600              -4.40     2200.00
04601              -7.40     2200.00
04602               9.40     2200.00
04603               3.60     2200.00
04604              -8.40     2400.00
04605               3.00     2200.00
04606               8.00     2400.00
04607              -5.40     2400.00
04608              -2.60     2400.00
04609               7.80     2400.00
04610               0.40     2600.00
04611              -4.40     2400.00
04612               4.40     2400.00
04613               4.20     2400.00
04614              -3.80     2600.00
04615               0.60     2600.00
04616               5.20     2600.00
04617              -0.60     2600.00
04618              -1.40     2800.00
04619               4.20     2800.00
04620               2.20     2800.00
04621              -2.60     2800.00
04622               1.40     2800.00
04623               3.80     2800.00
04624              -0.60     3000.00
04625               0.40     2800.00
04626               3.40     3000.00
04627               1.60     3000.00
04628              -0.20     3000.00
04629               2.00     3000.00
04630               2.00     3000.00
04631               0.60     3000.00
04632               1.00     3000.00
04633               2.60     3200.00
04634               1.20     3200.00
04635               0.60     3200.00
04636               1.80     3200.00
04637               1.80     3200.00
04638               1.20     3200.00
04639               1.80     3200.00
04640               2.20     3200.00
04641               2.00     3200.00
04642               1.40     3200.00
04643               1.60     3400.00
04644               2.00     3400.00
04645               1.80     3400.00
04646               1.40     3400.00
04647               2.60     3400.00
04648               1.00     3600.00
04649               1.80     3400.00
04650               2.60     3400.00
04651               1.00     3600.00
04652               2.00     3600.00
04653               2.60     3600.00
04654               1.00     3600.00
04655               1.80     3600.00
04656               2.60     3600.00
04657               1.80     3600.00
04658               1.40     3600.00
04659               2.60     3600.00
04660               2.60     3600.00
04661               1.80     3600.00
04662               2.20     3600.00
04663               2.60     3800.00
04664               1.40     3800.00
04665               2.00     3800.00
04666               2.80     3800.00
04667               1.80     3800.00
04668               2.00     3800.00
04669               2.80     3800.00
04670               2.20     4000.00
04671               2.00     4000.00
04672               2.40     3800.00
04673               2.80     3800.00
04674               2.00     4000.00
04675               2.40     4000.00
04676               2.80     3800.00
04677               2.20     4000.00
04678               2.20     4000.00
04679               2.60     4000.00
04680               2.60     4000.00
04681               2.80     4000.00
04682               2.60     4000.00
04683               2.80     4000.00
04684               2.80     4000.00
04685               3.00     4000.00
04686               3.40     4200.00
04687               3.00     4200.00
04688               3.00     4200.00
04689               3.00     4400.00
04690               3.40     4400.00
04691               3.40     4400.00
04692               3.40     4400.00
04693               3.20     4400.00
04694               3.40     4400.00
04695               3.60     4400.00
04696               3.40     4400.00
04697               3.40     4400.00
04698               3.60     4400.00
04699               3.60     4400.00
04700               3.40     4400.00
04701               4.00     4400.00
04702               3.60     4400.00
04703               3.80     4400.00
04704               3.80     4400.00
04705               3.60     4600.00
04706               3.60     4600.00
04707               4.20     4600.00
04708               4.20     4400.00
04709               3.80     4400.00
04710               3.80     4600.00
04711               4.40     4400.00
04712               4.40     4600.00
04713               3.80     4600.00
04714               4.40     4600.00
04715               4.40     4600.00
04716               4.00     4600.00
04717               4.40     4600.00
04718               4.60     4600.00
04719               4.20     4600.00
04720               4.40     4600.00
04721               5.00     4800.00
04722               5.00     4600.00
04723               4.80     4600.00
04724               4.40     4600.00
04725               5.00     4600.00
04726               4.60     4600.00
04727               5.00     4600.00
04728               5.20     4600.00
04729               5.20     4800.00
04730               5.20     4800.00
04731               5.20     4800.00
04732               5.60     4800.00
04733               5.40     4800.00
04734               5.40     4800.00
04735               5.40     4800.00
04736               5.80     4800.00
04737               5.80     4800.00
04738               5.20     4800.00
04739               5.80     4800.00
04740               6.00     4800.00
04741               5.80     4800.00
04742               6.00     4800.00
04743               6.80     4800.00
04744               6.00     4800.00
04745               6.20     4800.00
04746               6.60     4800.00
04747               6.20     4800.00
04748               6.60     4800.00
04749               7.00     4800.00
04750               6.60     4800.00
04751               7.00     5000.00
04752               7.40     4800.00
04753               6.00     4800.00
04754               6.60     4800.00
04755               8.00     4800.00
04756               7.60     5000.00
04757               7.00     5000.00
04758               7.80     4800.00
04759               7.60     4800.00
04760               7.40     4800.00
04761               7.40     5000.00
04762               8.20     4800.00
04763               7.80     5000.00
04764               8.20     5000.00
04765               8.40     4800.00
04766               8.20     4800.00
04767               7.60     5000.00
04768               8.40     4800.00
04769               8.40     5000.00
04770               8.20     5200.00
04771              10.00     4800.00
04772               8.20     4800.00
04773               6.60     5000.00
04774              10.20     5000.00
04775               9.40     5200.00
04776               7.40     4800.00
04777               9.60     5000.00
04778               9.80     4800.00
04779               9.20     5000.00
04780               7.00     4800.00
04781              10.80     5200.00
04782               9.00     4800.00
04783               7.40     5000.00
04784              10.00     5000.00
04785              10.60     5000.00
04786               7.60     5000.00
04787               7.60     5000.00
04788              11.60     4800.00
04789               8.60     4800.00
04790               5.40     4800.00
04791              10.40     5000.00
04792               9.60     5000.00
04793               7.00     5200.00
04794               7.60     5000.00
04795               9.80     5000.00
04796               7.80     5000.00
04797               6.00     5000.00
04798               8.20     5000.00
04799               9.00     5000.00
04800               6.60     5000.00
04801               6.20     5000.00
04802               9.00     5000.00
04803               6.80     5000.00
04804               4.80     4800.00
04805               8.20     4800.00
04806               7.60     4800.00
04807               5.80     4800.00
04808               7.00     4800.00
04809               7.40     4800.00
04810               5.00     4800.00
04811               6.00     5200.00
04812               7.60     5000.00
04813               5.80     4800.00
04814               5.80     5000.00
04815               6.80     4800.00
04816               5.80     4800.00
04817               5.20     4800.00
04818               6.00     5000.00
04819               5.80     4800.00
04820               5.40     4800.00
04821               6.00     4800.00
04822               5.80     4800.00
04823               5.20     4800.00
04824               5.20     4800.00
04825               5.80     4800.00
04826               5.20     4800.00
04827               5.20     4600.00
04828               5.80     4800.00
04829               5.20     4800.00
04830               5.00     4800.00
04831               5.20     4800.00
04832               4.60     4800.00
04833               5.20     4800.00
04834               5.00     4800.00
04835               4.20     4600.00
04836               5.20     4600.00
04837               5.20     4800.00
04838               3.60     4600.00
04839               4.20     4600.00
04840               5.80     4800.00
04841               4.20     4600.00
04842               3.80     4600.00
04843               5.20     4800.00
04844               4.60     4600.00
04845               3.20     4600.00
04846               4.20     4400.00
04847               4.60     4600.00
04848               3.00     4600.00
04849               3.60     4400.00
04850               4.60     4600.00
04851               3.80     4400.00
04852               3.00     4600.00
04853               3.80     4600.00
04854               4.20     4400.00
04855               3.00     4400.00
04856               3.40     4400.00
04857               3.80     4400.00
04858               3.80     4400.00
04859               2.60     4400.00
04860               3.40     4400.00
04861               3.60     4400.00
04862               3.40     4400.00
04863               3.40     4200.00
04864               3.60     4400.00
04865               3.40     4400.00
04866               2.60     4400.00
04867               3.20     4400.00
04868               3.40     4400.00
04869               2.60     4400.00
04870               3.00     4400.00
04871               3.40     4200.00
