Unit:(mV)
                     CH1         CH2
Frequency              ? 299.082 kHz
02506             -43.20     3800.00
02507              50.00     3800.00
02508             -20.40     3800.00
02509             -50.00     4200.00
02510              50.00     4600.00
02511              24.40     4400.00
02512             -50.00     4800.00
02513              42.80     5000.00
02514              30.00     5000.00
02515             -34.80     5600.00
02516              -9.60     5400.00
02517              22.00     5600.00
02518              23.20     6000.00
02519             -50.00     6000.00
02520               2.40     6400.00
02521              50.00     6400.00
02522             -50.00     6600.00
02523             -30.00     6800.00
02524              50.00     6800.00
02525             -13.20     7000.00
02526             -38.00     7400.00
02527              27.60     7400.00
02528              18.00     7600.00
02529             -26.80     7800.00
02530              -2.00     8000.00
02531              28.00     8000.00
02532             -13.60     8400.00
02533             -18.40     8400.00
02534              22.40     8600.00
02535               6.80     8600.00
02536             -19.20     8800.00
02537               5.20     8800.00
02538              18.00     9200.00
02539             -13.20     9200.00
02540              -8.80     9400.00
02541              18.00     9200.00
02542              -0.80     9400.00
02543             -13.60     9600.00
02544               8.80     9600.00
02545              10.00     9600.00
02546             -11.60    10000.00
02547              -1.20    10000.00
02548              11.60    10000.00
02549              -5.20    10000.00
02550              -6.80    10200.00
02551              10.40    10200.00
02552               1.60    10400.00
02553              -8.80    10400.00
02554               4.40    10600.00
02555               6.80    10800.00
02556              -7.60    10800.00
02557              -1.20    10800.00
02558               8.40    10800.00
02559              -0.80    10800.00
02560              -4.00    10800.00
02561               4.00    10800.00
02562               1.20    11000.00
02563              -2.80    11000.00
02564               2.00    11000.00
02565               2.80    11000.00
02566              -1.20    11000.00
02567              -0.80    11200.00
02568               2.40    11000.00
02569               1.20    11000.00
02570              -2.80    11000.00
02571               1.20    11200.00
02572               4.00    11200.00
02573              -1.20    11000.00
02574              -0.40    11200.00
02575               2.40    11200.00
02576              -0.80    11000.00
02577              -0.80    11200.00
02578               2.80    11200.00
02579               0.40    11000.00
02580              -0.80    11000.00
02581               2.40    11000.00
02582               2.00    10800.00
02583              -0.80    11000.00
02584               0.80    10800.00
02585               2.00    10800.00
02586               0.40    10800.00
02587               0.40    10600.00
02588               0.80    10600.00
02589               0.80    10600.00
02590               0.40    10400.00
02591               1.20    10400.00
02592               0.80    10200.00
02593               0.40    10200.00
02594               0.40    10200.00
02595               2.00    10000.00
02596               0.80    10000.00
02597               0.40    10000.00
02598               0.80     9600.00
02599               0.80     9600.00
02600               0.80     9600.00
02601               0.00     9400.00
02602               0.40     9400.00
02603               0.80     9200.00
02604               0.40     9200.00
02605               0.00     8800.00
02606               0.80     8800.00
02607               0.00     8600.00
02608               0.80     8600.00
02609               1.20     8400.00
02610               0.80     8400.00
02611               0.40     8200.00
02612               0.40     8000.00
02613               0.00     7800.00
02614               0.40     7800.00
02615               0.00     7600.00
02616              -0.40     7400.00
02617               0.00     7200.00
02618               0.80     7200.00
02619               0.40     7000.00
02620               0.40     6800.00
02621               0.00     6800.00
02622               0.40     6400.00
02623               0.80     6400.00
02624               0.00     6200.00
02625               0.40     6000.00
02626               0.40     5800.00
02627               0.40     5600.00
02628               0.80     5400.00
02629              -0.40     5200.00
02630              -0.80     4800.00
02631               0.40     4800.00
02632               0.40     4600.00
02633              -0.80     4400.00
02634               0.00     4400.00
02635               0.40     3800.00
02636              -0.40     3800.00
02637               0.80     3600.00
02638              -0.40     3400.00
02639              -0.80     3200.00
02640               0.80     3200.00
02641               0.00     2800.00
02642              -0.40     2600.00
02643               0.40     2600.00
02644              -0.80     2200.00
02645              -0.40     2200.00
02646               0.40     2000.00
02647               0.40     1800.00
02648              -0.40     1400.00
02649               0.00     1400.00
02650               0.40     1000.00
02651              -0.40      800.00
02652              -0.40      600.00
02653               0.40      400.00
02654              -0.40        0.00
02655              -0.40        0.00
02656               0.40     -200.00
02657               0.80     -200.00
02658               0.80     -600.00
02659              -1.20     -800.00
02660              -0.40    -1000.00
02661               0.40    -1200.00
02662              -0.40    -1400.00
02663              -0.80    -1400.00
02664               5.20    -1800.00
02665              30.40    -2200.00
02666             -13.60    -2600.00
02667             -47.20    -2800.00
02668              -3.60    -2800.00
02669               8.40    -2400.00
02670              50.00    -3000.00
02671             -21.20    -3600.00
02672             -50.00    -3000.00
02673              50.00    -3800.00
02674              50.00    -4200.00
02675             -50.00    -3600.00
02676              50.00    -4400.00
02677              50.00    -4400.00
02678             -50.00    -4200.00
02679              18.00    -4800.00
02680              50.00    -5000.00
02681             -50.00    -5000.00
02682             -23.20    -5600.00
02683               4.00    -5600.00
02684              49.20    -6000.00
02685             -25.20    -6000.00
02686             -50.00    -6000.00
02687              50.00    -6600.00
02688               3.20    -6200.00
02689             -50.00    -6600.00
02690              50.00    -7000.00
02691              28.80    -6800.00
02692             -50.00    -7400.00
02693               5.60    -7400.00
02694              42.40    -7400.00
02695             -18.00    -7600.00
02696             -35.20    -7600.00
02697              36.00    -8000.00
02698               7.60    -8000.00
02699             -36.40    -8200.00
02700               8.80    -8400.00
02701              18.80    -8400.00
02702             -12.00    -8800.00
02703             -15.20    -8600.00
02704              19.60    -8800.00
02705               2.40    -9000.00
02706             -26.00    -9200.00
02707              12.00    -9200.00
02708              10.80    -9200.00
02709             -17.20    -9400.00
02710              -2.40    -9600.00
02711              12.80    -9600.00
02712              -4.80    -9800.00
02713             -13.20    -9800.00
02714               8.80   -10000.00
02715               3.60   -10000.00
02716             -12.40   -10000.00
02717               4.00   -10200.00
02718               6.80   -10400.00
02719             -10.80   -10400.00
02720              -2.40   -10400.00
02721               8.40   -10600.00
02722              -6.00   -10600.00
02723              -6.80   -10600.00
02724               5.20   -10800.00
02725               2.00   -10800.00
02726              -8.80   -10800.00
02727               0.80   -10800.00
02728               4.40   -10800.00
02729              -7.60   -10800.00
02730              -0.80   -10800.00
02731               5.20   -11200.00
02732              -4.40   -11000.00
02733              -4.00   -11200.00
02734               2.40   -11000.00
02735               0.40   -11000.00
02736              -5.60   -11200.00
02737              -2.00   -11000.00
02738               3.20   -11200.00
02739              -2.80   -11000.00
02740              -2.80   -11000.00
02741               1.60   -11200.00
02742              -2.40   -11200.00
02743              -2.40   -11000.00
02744               0.40   -11000.00
02745              -0.40   -11000.00
02746              -4.00   -11000.00
02747              -1.60   -11000.00
02748               1.60   -11000.00
02749              -2.80   -10800.00
02750              -2.80   -11000.00
02751               0.40   -10800.00
02752              -0.80   -10800.00
02753              -2.00   -10800.00
02754              -1.20   -10600.00
02755               0.00   -10600.00
02756              -2.00   -10600.00
02757              -1.20   -10400.00
02758               0.40   -10400.00
02759              -2.40   -10400.00
02760              -2.40   -10400.00
02761              -0.40   -10000.00
02762               0.00   -10000.00
02763              -2.00   -10000.00
02764              -2.40    -9800.00
02765              -0.40    -9800.00
02766              -1.20    -9800.00
02767              -1.20    -9600.00
02768              -0.80    -9400.00
02769              -0.80    -9200.00
02770              -1.20    -9200.00
02771              -1.20    -9200.00
02772              -0.80    -8800.00
02773              -1.20    -8800.00
02774              -2.00    -8800.00
02775               0.00    -8400.00
02776              -0.40    -8400.00
02777              -1.20    -8200.00
02778              -1.20    -8200.00
02779              -0.80    -8000.00
02780              -0.80    -7800.00
02781              -1.20    -7600.00
02782              -0.80    -7600.00
02783              -0.40    -7400.00
02784              -1.20    -7200.00
02785               0.40    -7000.00
02786              -1.60    -6800.00
02787              -1.20    -6600.00
02788               0.00    -6600.00
02789              -0.80    -6400.00
02790              -0.40    -6200.00
02791              -0.80    -6200.00
02792              -1.60    -6000.00
02793              -0.40    -5800.00
02794              -0.40    -5600.00
02795              -0.80    -5400.00
02796              -0.80    -5200.00
02797              -0.40    -5000.00
02798               0.40    -4600.00
02799              -0.80    -4600.00
02800              -0.40    -4400.00
02801              -0.80    -4200.00
02802              -1.20    -4000.00
02803              -0.40    -4000.00
02804               0.40    -3600.00
02805              -2.40    -3600.00
02806              -1.20    -3200.00
02807               0.00    -3200.00
02808              -0.40    -2800.00
02809              -1.20    -2600.00
02810              -0.40    -2600.00
02811              -0.40    -2400.00
02812              -0.80    -2000.00
02813               0.40    -2000.00
02814              -0.80    -1600.00
02815              -0.80    -1400.00
02816              -0.40    -1200.00
02817              -0.40    -1000.00
02818              -0.40     -800.00
02819              -1.20     -600.00
02820              -0.80     -400.00
02821               0.80     -200.00
02822              -0.40        0.00
02823              -0.80      400.00
02824               0.80      400.00
02825               2.00      400.00
02826              -1.20      800.00
02827               0.00      800.00
02828               1.20     1200.00
02829              -0.40     1200.00
02830              -0.80     1600.00
02831               2.40     1800.00
02832              10.00     2200.00
02833              18.00     2400.00
02834             -19.60     2800.00
02835             -30.00     2800.00
02836               3.60     2600.00
02837               1.20     2800.00
02838              40.40     3400.00
02839              -1.60     3200.00
02840             -50.00     3400.00
02841              50.00     4000.00
02842              50.00     3800.00
02843             -50.00     4000.00
02844              24.80     4600.00
02845              50.00     4400.00
02846             -50.00     4800.00
02847              -8.40     5200.00
02848              50.00     4800.00
02849             -24.80     5400.00
02850             -24.40     5600.00
02851              12.00     5400.00
02852              34.40     6000.00
02853             -26.00     6000.00
02854             -39.20     6200.00
02855              50.00     6400.00
02856               0.80     6600.00
02857             -50.00     6800.00
02858              44.40     6800.00
02859              24.80     7200.00
02860             -48.80     7200.00
02861               6.00     7600.00
02862              34.00     7600.00
02863             -16.40     7800.00
02864             -18.40     7800.00
02865              27.60     8000.00
02866               3.60     8400.00
02867             -26.40     8400.00
02868              11.60     8400.00
02869              16.40     8600.00
02870             -14.80     8600.00
02871              -6.00     8800.00
02872              18.40     9000.00
02873              -1.60     9000.00
02874             -16.00     9200.00
02875              10.40     9400.00
02876              10.40     9400.00
02877             -12.00     9600.00
02878              -0.80     9600.00
02879              13.20     9800.00
02880              -4.40    10000.00
02881              -8.80    10000.00
02882               9.20    10000.00
02883               3.60    10200.00
02884              -9.20    10200.00
02885               4.40    10400.00
02886               7.60    10400.00
02887              -7.60    10400.00
02888              -0.80    10400.00
02889               8.40    10600.00
02890              -2.40    10600.00
02891              -5.60    10800.00
02892               6.80    10800.00
02893               2.80    10800.00
02894              -6.00    10800.00
02895               2.00    11000.00
02896               4.40    11000.00
02897              -4.00    11000.00
02898               0.40    11000.00
02899               5.20    11000.00
02900              -1.20    11200.00
02901              -1.20    11200.00
02902               3.60    11200.00
02903               2.00    11000.00
02904              -2.00    11200.00
02905               0.40    11200.00
02906               3.60    11000.00
02907               0.40    11000.00
02908              -0.80    11200.00
02909               2.80    11000.00
02910               0.80    11000.00
02911              -0.80    11200.00
02912               2.00    11200.00
02913               2.00    11000.00
02914              -1.20    11000.00
02915               0.80    11000.00
02916               3.20    10800.00
02917              -0.40    10800.00
02918              -0.80    10800.00
02919               2.40    10800.00
02920               0.80    10800.00
02921               0.00    10600.00
02922               0.80    10800.00
02923               0.80    10400.00
02924               0.40    10400.00
02925               0.80    10400.00
02926               0.80    10400.00
02927               0.40    10400.00
02928               0.40    10000.00
02929               0.40    10000.00
02930               2.00    10000.00
02931               1.20     9800.00
02932               0.00     9800.00
02933               0.40     9600.00
02934               1.20     9400.00
02935              -0.80     9400.00
02936              -0.80     9400.00
02937               1.20     9200.00
02938               1.20     9200.00
02939              -1.20     9200.00
02940               0.40     8800.00
02941               1.60     8800.00
02942              -0.80     8800.00
02943               0.40     8600.00
02944               2.00     8400.00
02945              -0.80     8200.00
02946              -0.40     8000.00
02947               0.40     7800.00
02948               0.00     7600.00
02949               0.80     7600.00
02950              -0.40     7600.00
02951              -0.80     7200.00
02952               2.00     7000.00
02953               0.40     7000.00
02954              -2.40     6800.00
02955               2.00     6600.00
02956               0.80     6400.00
02957              -2.00     6400.00
02958               2.00     6200.00
02959               1.20     6000.00
02960              -2.40     5800.00
02961               0.80     5600.00
02962               1.20     5400.00
02963              -1.20     5200.00
02964              -0.80     5000.00
02965               1.20     4800.00
02966               0.40     4800.00
02967              -0.40     4400.00
02968               0.40     4400.00
02969              -0.40     4000.00
02970              -0.40     3800.00
02971               0.40     3800.00
02972               0.00     3600.00
02973              -0.40     3200.00
02974               0.40     3000.00
02975              -0.40     3000.00
02976              -0.40     2800.00
02977               0.00     2600.00
02978              -1.20     2400.00
02979               0.00     2000.00
02980               0.80     2000.00
02981              -0.40     1600.00
02982              -0.40     1600.00
02983               0.40     1400.00
02984               0.00     1200.00
02985              -0.40      800.00
02986              -0.40      600.00
02987              -0.40      400.00
02988              -0.80      200.00
02989              -0.40        0.00
02990               0.40     -200.00
02991               0.80     -400.00
02992               1.20     -600.00
02993              -0.80     -800.00
02994              -1.20     -800.00
02995               0.80    -1000.00
02996               0.40    -1200.00
02997              -1.20    -1200.00
02998               2.00    -1600.00
02999              20.00    -2000.00
03000              10.80    -2600.00
03001             -44.40    -2800.00
03002             -16.40    -3000.00
03003               2.40    -2400.00
03004              46.80    -2800.00
03005              34.40    -3600.00
03006             -50.00    -3000.00
03007              35.60    -3200.00
03008              50.00    -4200.00
03009             -50.00    -3600.00
03010             -46.00    -4000.00
03011              50.00    -5000.00
03012             -50.00    -4200.00
03013             -50.00    -4600.00
03014              50.00    -5000.00
03015              -9.20    -4800.00
03016             -45.60    -5400.00
03017              -3.60    -5400.00
03018              34.80    -5600.00
03019              24.40    -6200.00
03020             -50.00    -6000.00
03021              40.40    -6400.00
03022              50.00    -6400.00
03023             -50.00    -6400.00
03024               9.20    -6800.00
03025              50.00    -6800.00
03026             -50.00    -6800.00
03027             -26.80    -7400.00
03028              42.40    -7200.00
03029              10.80    -7600.00
03030             -44.00    -7600.00
03031              10.40    -7800.00
03032              33.20    -8200.00
03033             -32.40    -8000.00
03034             -12.00    -8400.00
03035              24.40    -8400.00
03036              -0.40    -8600.00
03037             -21.60    -8800.00
03038               7.60    -8800.00
03039              18.40    -9000.00
03040             -24.40    -9200.00
03041              -3.60    -9200.00
03042              19.60    -9200.00
03043             -10.80    -9400.00
03044             -10.80    -9600.00
03045              10.80    -9600.00
03046               4.00    -9800.00
03047             -14.80    -9800.00
03048               0.40    -9800.00
03049              10.40   -10000.00
03050             -10.40   -10000.00
03051              -4.00   -10000.00
03052              10.40   -10400.00
03053              -5.60   -10400.00
03054              -8.80   -10400.00
03055               7.60   -10400.00
03056               0.80   -10600.00
03057             -10.40   -10600.00
03058               2.00   -10600.00
03059               5.60   -10800.00
03060              -6.00   -10800.00
03061              -4.40   -10800.00
03062               6.00   -11000.00
03063              -4.40   -11000.00
03064              -6.00   -11000.00
03065               5.20   -11000.00
03066              -1.20   -11200.00
03067              -6.00   -11000.00
03068               0.00   -11000.00
03069               2.40   -11000.00
03070              -3.60   -11200.00
03071              -5.60   -11200.00
03072               2.80   -11200.00
03073               0.80   -11000.00
03074              -5.60   -11000.00
03075               0.40   -11000.00
03076               0.80   -11000.00
03077              -4.00   -11000.00
03078              -1.20   -11000.00
03079               0.80   -11000.00
03080              -2.40   -11200.00
03081              -4.00   -11000.00
03082               1.20   -10800.00
03083              -0.40   -11000.00
03084              -4.00   -11000.00
03085              -2.00   -10800.00
03086               0.80   -10800.00
03087              -0.40   -10600.00
03088              -4.00   -10600.00
03089               0.40   -10600.00
03090               1.20   -10600.00
03091              -4.00   -10400.00
03092               2.00   -10400.00
03093              -2.00   -10400.00
03094              -3.20   -10200.00
03095               0.80   -10200.00
03096              -1.60   -10000.00
03097              -0.80   -10000.00
03098              -2.00    -9800.00
03099              -1.20    -9800.00
03100              -0.80    -9600.00
03101              -0.40    -9600.00
03102              -1.20    -9600.00
03103              -2.00    -9400.00
03104               0.80    -9200.00
03105              -1.20    -9200.00
03106              -2.00    -8800.00
03107               0.00    -9000.00
03108              -2.00    -8800.00
03109              -0.80    -8600.00
03110              -0.80    -8400.00
03111              -0.80    -8400.00
03112              -0.80    -8200.00
03113              -2.40    -8200.00
03114              -0.80    -8000.00
03115               1.20    -7800.00
03116              -2.40    -7600.00
03117              -1.20    -7600.00
03118               0.80    -7200.00
03119              -1.20    -7200.00
03120              -2.00    -7000.00
03121              -0.40    -6800.00
03122              -1.20    -6600.00
03123              -0.40    -6600.00
03124               0.40    -6400.00
03125              -1.20    -6200.00
03126              -1.20    -6000.00
03127              -0.40    -5800.00
03128              -0.80    -5600.00
03129              -0.80    -5600.00
03130              -0.40    -5200.00
03131              -1.20    -5000.00
03132              -0.80    -4800.00
03133              -0.40    -4600.00
03134              -1.20    -4400.00
03135              -1.20    -4200.00
03136               0.40    -4200.00
03137              -0.80    -4000.00
03138              -0.40    -3800.00
03139              -1.20    -3600.00
03140              -0.80    -3400.00
03141              -1.20    -3200.00
03142               0.80    -2800.00
03143              -0.80    -2600.00
03144              -1.20    -2600.00
03145              -0.40    -2400.00
03146              -0.80    -2200.00
03147              -0.40    -2000.00
03148              -0.40    -1800.00
03149              -0.40    -1600.00
03150              -0.80    -1400.00
03151              -1.20    -1000.00
03152               0.40    -1000.00
03153              -0.80     -800.00
03154              -2.00     -400.00
03155               0.80     -200.00
03156               0.40     -200.00
03157              -1.20        0.00
03158               0.40      400.00
03159               2.80      400.00
03160              -0.40      600.00
03161              -2.00      800.00
03162               1.20     1000.00
03163               1.20     1200.00
03164              -1.20     1400.00
03165               1.20     1800.00
03166               7.20     2000.00
03167              17.20     2400.00
03168              -2.40     2600.00
03169             -31.60     2800.00
03170              -6.80     2800.00
03171               0.80     2600.00
03172              20.40     3200.00
03173              33.20     3600.00
03174             -50.00     3200.00
03175              10.00     4000.00
03176              50.00     4000.00
03177             -50.00     3800.00
03178             -50.00     4400.00
03179              50.00     4600.00
03180             -30.00     4400.00
03181             -50.00     5200.00
03182              50.00     5000.00
03183               5.20     5200.00
03184             -34.00     5600.00
03185               0.00     5600.00
03186              30.00     5800.00
03187               5.60     6000.00
03188             -50.00     6200.00
03189              34.00     6400.00
03190              50.00     6400.00
03191             -50.00     6800.00
03192               2.40     6800.00
03193              50.00     7000.00
03194             -34.40     7200.00
03195             -21.60     7200.00
03196              35.60     7600.00
03197               4.40     7800.00
03198             -28.00     7800.00
03199              10.80     7800.00
03200              21.20     8000.00
03201             -22.80     8400.00
03202              -7.20     8400.00
03203              23.60     8400.00
03204              -2.80     8600.00
03205             -16.80     8600.00
03206              11.60     8800.00
03207              12.00     9200.00
03208             -17.60     9000.00
03209              -1.20     9400.00
03210              18.00     9400.00
03211              -6.80     9400.00
03212              -9.20     9600.00
03213              12.40     9600.00
03214               3.60     9800.00
03215             -12.00    10000.00
03216               3.60    10000.00
03217               9.20    10000.00
03218              -7.60    10200.00
03219              -1.20    10400.00
03220              10.40    10200.00
03221              -2.40    10400.00
03222              -6.00    10600.00
03223               7.60    10400.00
03224               2.80    10600.00
03225              -7.20    10600.00
03226               2.80    10800.00
03227               6.80    11000.00
03228              -4.40    10800.00
03229              -2.00    10800.00
03230               5.60    11000.00
03231              -1.20    11000.00
03232              -2.40    11000.00
03233               4.40    11000.00
03234               2.00    11200.00
03235              -2.00    11200.00
03236               1.20    11000.00
03237               2.80    11200.00
03238              -0.80    11200.00
03239              -2.00    11200.00
03240               3.60    11200.00
03241               2.00    11000.00
03242              -2.00    11000.00
03243               1.60    11000.00
03244               2.40    11000.00
03245              -0.80    11200.00
03246               0.80    11000.00
03247               2.40    11000.00
03248              -0.40    11000.00
03249               0.00    11000.00
03250               2.00    11000.00
03251               1.20    11000.00
03252              -0.40    10800.00
03253               0.00    10800.00
03254               2.00    10800.00
03255               0.80    10800.00
03256              -1.20    10600.00
03257               0.80    10600.00
03258               2.00    10400.00
03259              -0.40    10400.00
03260               0.40    10200.00
03261               1.60    10400.00
03262              -0.40    10200.00
03263               0.40    10200.00
03264               1.20    10000.00
03265               0.80    10000.00
03266              -1.20     9800.00
03267               0.40     9800.00
03268               1.20     9600.00
03269               0.40     9400.00
03270              -0.80     9400.00
03271               0.80     9400.00
03272               0.40     9200.00
03273              -0.40     9200.00
03274               0.80     8800.00
03275               0.80     8800.00
03276              -0.80     8600.00
03277               0.80     8600.00
03278               0.80     8400.00
03279               0.40     8400.00
03280               0.00     8200.00
03281               0.40     8000.00
03282               0.40     7800.00
03283               0.40     7800.00
03284              -0.40     7400.00
03285               0.40     7400.00
03286               0.00     7200.00
03287               0.40     7200.00
03288               0.40     6800.00
03289               0.00     6800.00
03290               0.40     6400.00
03291               0.80     6400.00
03292               0.40     6200.00
03293              -0.40     6000.00
03294               0.40     6000.00
03295               0.40     5800.00
03296               0.00     5400.00
03297               0.00     5400.00
03298               0.40     5200.00
03299              -0.40     4800.00
03300               0.40     4800.00
03301               0.40     4600.00
03302              -0.40     4400.00
03303              -0.40     4200.00
03304               0.80     4000.00
03305               0.40     3800.00
03306              -0.40     3600.00
03307               0.40     3400.00
03308               0.00     3200.00
03309              -0.80     3000.00
03310               0.40     3000.00
03311               0.40     2800.00
03312              -0.80     2400.00
03313              -0.40     2200.00
03314               0.40     2000.00
03315              -0.40     1600.00
03316              -0.40     1800.00
03317               0.40     1400.00
03318              -0.80     1200.00
03319              -0.40      800.00
03320               0.40      800.00
03321              -0.40      400.00
03322              -1.20      200.00
03323               0.00      200.00
03324              -0.40        0.00
03325              -0.40     -400.00
03326               1.20     -400.00
03327               0.40     -600.00
03328              -1.20     -800.00
03329               0.00    -1000.00
03330               0.40    -1200.00
03331              -1.20    -1400.00
03332               0.00    -1600.00
03333               8.80    -1800.00
03334              28.80    -2400.00
03335             -28.40    -2800.00
03336             -37.20    -3000.00
03337               0.80    -2800.00
03338              21.60    -2400.00
03339              50.00    -3400.00
03340             -50.00    -3200.00
03341             -50.00    -3000.00
03342              50.00    -4000.00
03343             -29.60    -4000.00
03344             -50.00    -3800.00
03345              50.00    -4800.00
03346              40.80    -4200.00
03347             -50.00    -4400.00
03348              50.00    -5000.00
03349              50.00    -4600.00
03350             -50.00    -5400.00
03351             -11.20    -5600.00
03352              14.00    -5600.00
03353              48.40    -6000.00
03354             -50.00    -5800.00
03355             -32.40    -6000.00
03356              50.00    -6600.00
03357             -50.00    -6400.00
03358             -50.00    -6800.00
03359              50.00    -6800.00
03360             -10.00    -6800.00
03361             -50.00    -7400.00
03362              24.80    -7200.00
03363              34.00    -7400.00
03364             -33.20    -7600.00
03365             -19.60    -8000.00
03366              42.80    -8000.00
03367             -10.80    -8000.00
03368             -30.00    -8200.00
03369              19.20    -8400.00
03370              12.00    -8400.00
03371             -18.40    -8800.00
03372              -6.00    -8800.00
03373              22.80    -9000.00
03374             -10.80    -9000.00
03375             -20.00    -9200.00
03376              19.60    -9200.00
03377               0.80    -9200.00
03378             -16.40    -9600.00
03379               3.60    -9600.00
03380              11.60    -9800.00
03381             -10.00    -9800.00
03382              -8.80    -9800.00
03383              11.60   -10000.00
03384              -1.60   -10000.00
03385             -11.20   -10000.00
03386               7.60   -10400.00
03387               2.80   -10400.00
03388             -12.40   -10600.00
03389               2.80   -10400.00
03390               6.00   -10600.00
03391              -8.80   -10600.00
03392              -4.40   -10600.00
03393               6.80   -10800.00
03394              -1.20   -10800.00
03395              -8.80   -10800.00
03396               3.60   -10800.00
03397               2.40   -10800.00
03398              -8.80   -11000.00
03399               0.80   -10800.00
03400               3.60   -11200.00
03401              -6.00   -11000.00
03402              -3.60   -11000.00
03403               3.60   -11200.00
03404              -0.80   -11000.00
03405              -6.80   -11200.00
03406              -0.40   -11000.00
03407               3.60   -11200.00
03408              -5.20   -11200.00
03409              -1.20   -11000.00
03410               1.20   -11000.00
03411              -3.60   -11200.00
03412              -2.40   -11000.00
03413               0.80   -11000.00
03414              -1.20   -11200.00
03415              -3.60   -10800.00
03416              -0.40   -11000.00
03417               0.80   -11000.00
03418              -3.20   -10800.00
03419              -2.00   -10800.00
03420              -0.40   -10800.00
03421              -1.20   -10800.00
03422              -0.80   -10800.00
03423              -1.20   -10600.00
03424              -0.80   -10600.00
03425              -2.00   -10600.00
03426               0.40   -10400.00
03427              -1.20   -10400.00
03428              -2.40   -10400.00
03429              -0.80   -10200.00
03430              -0.40   -10200.00
03431              -0.40   -10000.00
03432              -2.00   -10000.00
03433              -0.40   -10000.00
03434              -1.20    -9800.00
03435              -2.40    -9600.00
03436               1.20    -9600.00
03437              -0.40    -9400.00
03438              -5.20    -9200.00
03439               0.40    -9200.00
03440               2.40    -9200.00
03441              -3.60    -8800.00
03442              -2.40    -8800.00
03443               1.20    -8800.00
03444              -1.20    -8600.00
03445              -2.40    -8400.00
03446               0.80    -8400.00
03447              -0.40    -8200.00
03448              -1.20    -8000.00
03449              -0.40    -8000.00
03450              -1.20    -7600.00
03451              -1.20    -7600.00
03452              -0.40    -7200.00
03453              -1.20    -7200.00
03454              -1.20    -7200.00
03455              -1.20    -6800.00
03456              -2.40    -6800.00
03457              -1.20    -6600.00
03458              -0.80    -6400.00
03459              -0.40    -6200.00
03460              -0.80    -6000.00
03461              -2.00    -5800.00
03462               0.40    -5800.00
03463               0.40    -5600.00
03464              -1.60    -5200.00
03465              -1.60    -5200.00
03466              -0.40    -5000.00
03467              -0.40    -4800.00
03468              -2.40    -4600.00
03469              -0.80    -4400.00
03470               0.00    -4200.00
03471              -2.00    -4000.00
03472              -1.20    -4000.00
03473               0.40    -3400.00
03474              -1.20    -3400.00
03475              -2.00    -3200.00
03476               0.40    -3000.00
03477               0.80    -2800.00
03478              -1.20    -2600.00
03479              -1.20    -2400.00
03480              -0.40    -2200.00
03481               0.40    -2000.00
03482              -1.20    -1800.00
03483              -0.40    -1600.00
03484               0.40    -1600.00
03485              -0.40    -1200.00
03486              -0.40    -1000.00
03487              -0.40     -800.00
03488              -1.20     -600.00
03489              -0.80     -400.00
03490               0.40     -200.00
03491               0.40        0.00
03492              -0.40      400.00
03493               2.00      400.00
03494               0.80      600.00
03495              -1.20      800.00
03496               0.00      800.00
03497               2.00     1200.00
03498               0.40     1400.00
03499              -1.20     1600.00
03500               4.00     1800.00
03501              13.60     2200.00
03502              13.20     2400.00
03503             -28.00     2800.00
03504             -22.00     2800.00
03505               5.20     2600.00
03506               4.80     2800.00
03507              47.20     3600.00
03508             -30.80     3200.00
03509             -50.00     3600.00
03510              50.00     4000.00
03511              10.80     3800.00
03512             -50.00     4200.00
03513              50.00     4600.00
03514              49.20     4400.00
03515             -50.00     4800.00
03516              29.20     5200.00
03517              42.40     5000.00
03518             -34.00     5600.00
03519             -14.00     5600.00
03520              18.40     5600.00
03521              28.40     6000.00
03522             -46.00     6000.00
03523             -12.00     6200.00
03524              50.00     6400.00
03525             -36.80     6400.00
03526             -43.20     6800.00
03527              50.00     6800.00
03528              -1.60     7200.00
03529             -44.00     7200.00
03530              22.00     7200.00
03531              23.60     7800.00
03532             -24.80     7800.00
03533              -7.60     8000.00
03534              28.00     8000.00
03535              -7.20     8400.00
03536             -22.80     8400.00
03537              18.80     8400.00
03538              12.00     8600.00
03539             -19.20     8800.00
03540               0.40     8800.00
03541              20.40     9000.00
03542             -10.40     9200.00
03543             -12.80     9200.00
03544              16.80     9400.00
03545               2.80     9400.00
03546             -14.00     9600.00
03547               6.00     9600.00
03548              10.80     9800.00
03549              -9.20    10000.00
03550              -4.00    10000.00
03551              12.00    10200.00
03552              -1.60    10200.00
03553              -8.00    10200.00
03554               9.20    10200.00
03555               4.00    10400.00
03556              -8.80    10400.00
03557               2.80    10400.00
03558               7.60    10600.00
03559              -5.60    10800.00
03560              -2.40    10800.00
03561               8.00    11000.00
03562              -0.40    10800.00
03563              -4.80    10800.00
03564               4.00    10800.00
03565               2.80    11000.00
03566              -4.00    11000.00
03567               2.40    11000.00
03568               4.40    11200.00
03569              -1.60    11200.00
03570              -0.80    11200.00
03571               3.60    11000.00
03572               2.00    11200.00
03573              -2.40    11200.00
03574               1.20    11000.00
03575               4.40    11200.00
03576              -1.20    11000.00
03577              -0.80    11200.00
03578               3.60    11200.00
03579              -0.40    11000.00
03580              -1.20    11200.00
03581               2.80    11200.00
03582               1.20    11000.00
03583              -1.20    11000.00
03584               1.60    11000.00
03585               2.40    10800.00
