Unit:(mV)
                     CH1         CH2
03810              -2.40     9600.00
03811              -1.40     9600.00
03812              -2.00     8800.00
03813              -2.20     9600.00
03814              -1.80     9600.00
03815              -2.00     9600.00
03816              -2.00     8800.00
03817              -2.00     8800.00
03818              -2.00     8800.00
03819              -2.20     8800.00
03820              -1.40     9600.00
03821              -2.00     8800.00
03822              -2.00     8800.00
03823              -1.20     8800.00
03824              -2.00     8800.00
03825              -1.40     8800.00
03826              -1.40     8800.00
03827              -2.00     8800.00
03828              -1.80     8800.00
03829              -1.80     8000.00
03830              -1.80     8800.00
03831              -2.00     8000.00
03832              -1.20     8800.00
03833              -1.40     8000.00
03834              -2.00     8800.00
03835              -1.40     8000.00
03836              -1.00     8000.00
03837              -2.40     8000.00
03838              -1.20     8000.00
03839              -0.60     8000.00
03840              -2.80     8000.00
03841              -1.20     8000.00
03842              -0.60     8000.00
03843              -2.80     8000.00
03844              -1.40     8000.00
03845              -0.40     8000.00
03846              -2.80     8000.00
03847              -1.40     8000.00
03848              -0.80     8000.00
03849              -2.20     8000.00
03850              -1.20     8800.00
03851              -1.00     8000.00
03852              -2.20     8000.00
03853              -1.00     7200.00
03854              -1.00     8000.00
03855              -2.20     8000.00
03856              -0.60     7200.00
03857              -1.20     8000.00
03858              -1.80     7200.00
03859              -1.00     7200.00
03860              -1.80     7200.00
03861              -1.80     6400.00
03862              -1.20     7200.00
03863              -1.80     7200.00
03864              -1.40     7200.00
03865              -1.20     6400.00
03866              -2.00     7200.00
03867              -1.00     6400.00
03868              -1.00     7200.00
03869              -1.80     6400.00
03870              -1.00     7200.00
03871              -1.00     7200.00
03872              -1.40     6400.00
03873              -1.00     7200.00
03874              -1.20     6400.00
03875              -1.40     7200.00
03876              -1.40     6400.00
03877              -1.40     7200.00
03878              -1.40     6400.00
03879              -1.20     5600.00
03880              -1.40     7200.00
03881              -1.00     6400.00
03882              -1.00     6400.00
03883              -0.80     5600.00
03884              -1.00     5600.00
03885              -0.60     5600.00
03886              -1.00     5600.00
03887              -1.00     5600.00
03888              -1.00     5600.00
03889              -1.00     5600.00
03890              -1.20     5600.00
03891              -1.00     5600.00
03892              -1.00     5600.00
03893              -0.80     5600.00
03894              -1.20     4800.00
03895              -0.80     5600.00
03896              -1.00     4800.00
03897              -1.00     4800.00
03898              -0.60     4800.00
03899              -1.00     4800.00
03900              -0.60     5600.00
03901              -0.80     4800.00
03902              -1.20     4800.00
03903              -0.60     4800.00
03904              -1.20     4800.00
03905              -1.20     5600.00
03906              -0.40     4800.00
03907              -1.00     4000.00
03908              -1.00     4000.00
03909              -0.60     4800.00
03910              -1.00     4000.00
03911              -1.00     4800.00
03912              -0.60     4800.00
03913              -1.00     4800.00
03914              -1.00     4000.00
03915              -0.60     4000.00
03916              -1.20     3200.00
03917              -0.60     3200.00
03918              -0.60     3200.00
03919              -1.40     3200.00
03920              -0.60     3200.00
03921              -0.60     3200.00
03922              -1.40     3200.00
03923              -0.60     3200.00
03924              -0.60     3200.00
03925              -1.80     3200.00
03926              -0.40     3200.00
03927              -1.00     3200.00
03928              -0.80     3200.00
03929               0.20     3200.00
03930              -2.00     3200.00
03931               0.00     2400.00
03932              -0.60     3200.00
03933              -2.20     2400.00
03934               1.00     2400.00
03935              -2.00     2400.00
03936              -1.20     2400.00
03937               2.20     2400.00
03938              -3.40     2400.00
03939              -0.60     2400.00
03940               1.80     2400.00
03941              -4.20     2400.00
03942               0.20     2400.00
03943               1.40     2400.00
03944              -3.80     2400.00
03945               1.20     2400.00
03946               0.60     2400.00
03947              -2.80     1600.00
03948               1.40     2400.00
03949               0.00     1600.00
03950              -2.40     1600.00
03951              -0.20     1600.00
03952              -0.60     1600.00
03953              -1.00     1600.00
03954               0.00     1600.00
03955               0.40     1600.00
03956              -1.00     1600.00
03957              -1.00     1600.00
03958              -0.40      800.00
03959              -1.20     1600.00
03960              -0.40     1600.00
03961               0.40     1600.00
03962              -0.20      800.00
03963              -0.20     1600.00
03964               0.00     1600.00
03965              -0.40     1600.00
03966              -0.40      800.00
03967              -0.40        0.00
03968              -0.60        0.00
03969              -0.60        0.00
03970              -0.60        0.00
03971              -0.40      800.00
03972              -0.40        0.00
03973              -0.40      800.00
03974              -0.20        0.00
03975               0.20        0.00
03976              -0.20        0.00
03977              -0.40        0.00
03978               0.40        0.00
03979               0.40        0.00
03980              -0.40        0.00
03981              -0.60        0.00
03982               0.20        0.00
03983               0.40        0.00
03984               2.80     -800.00
03985              13.80     -800.00
03986              -8.20     -800.00
03987             -25.00     -800.00
03988              -9.20     -800.00
03989              25.00        0.00
03990               4.20     -800.00
03991             -25.00     -800.00
03992              25.00        0.00
03993              25.00     -800.00
03994             -25.00    -1600.00
03995             -25.00     -800.00
03996              25.00    -1600.00
03997             -25.00     -800.00
03998             -25.00     -800.00
03999              25.00     -800.00
04000              -2.60    -1600.00
04001             -25.00    -1600.00
04002              25.00    -1600.00
04003               9.80    -1600.00
04004             -25.00    -1600.00
04005              25.00    -1600.00
04006              -3.80    -1600.00
04007              -7.60    -1600.00
04008              24.20    -1600.00
04009             -25.00    -2400.00
04010              -4.40    -1600.00
04011              25.00    -3200.00
04012             -25.00    -2400.00
04013             -18.00    -2400.00
04014              25.00    -1600.00
04015             -25.00    -3200.00
04016             -22.60    -3200.00
04017              25.00    -2400.00
04018             -25.00    -2400.00
04019             -23.80    -2400.00
04020              25.00    -3200.00
04021             -25.00    -2400.00
04022             -22.60    -3200.00
04023              25.00    -3200.00
04024             -22.60    -3200.00
04025             -16.80    -3200.00
04026              25.00    -3200.00
04027             -18.80    -3200.00
04028             -14.60    -3200.00
04029              25.00    -3200.00
04030             -12.20    -3200.00
04031             -14.00    -3200.00
04032              23.40    -3200.00
04033              -7.80    -3200.00
04034             -11.60    -3200.00
04035              16.60    -3200.00
04036              -5.00    -3200.00
04037              -7.40    -4000.00
04038              10.60    -3200.00
04039              -3.00    -4000.00
04040              -3.40    -4000.00
04041               6.80    -4000.00
04042              -4.20    -4000.00
04043              -0.20    -4000.00
04044               5.20    -4000.00
04045              -5.60    -4000.00
04046               1.60    -4000.00
04047               4.60    -4000.00
04048              -6.20    -4000.00
04049               1.40    -4800.00
04050               5.80    -4800.00
04051              -5.20    -4800.00
04052               0.20    -4800.00
04053               5.80    -4800.00
04054              -4.20    -4800.00
04055               0.20    -4800.00
04056               4.40    -4800.00
04057              -2.20    -4800.00
04058               0.00    -5600.00
04059               3.60    -4800.00
04060              -1.40    -4800.00
04061              -0.60    -5600.00
04062               2.60    -5600.00
04063              -1.00    -5600.00
04064               0.40    -5600.00
04065               1.20    -5600.00
04066              -0.60    -6400.00
04067               1.20    -5600.00
04068               1.40    -5600.00
04069              -0.40    -5600.00
04070               1.00    -5600.00
04071               1.80    -6400.00
04072              -0.20    -6400.00
04073               1.00    -6400.00
04074               1.00    -6400.00
04075               0.20    -6400.00
04076               1.00    -6400.00
04077               1.00    -6400.00
04078               0.40    -6400.00
04079               0.40    -6400.00
04080               1.00    -6400.00
04081               1.00    -6400.00
04082               0.40    -6400.00
04083               1.00    -6400.00
04084               1.00    -6400.00
04085               1.00    -6400.00
04086               1.40    -7200.00
04087               0.80    -6400.00
04088               0.40    -7200.00
04089               1.40    -6400.00
04090               1.00    -7200.00
04091               0.40    -7200.00
04092               1.20    -7200.00
04093               0.60    -6400.00
04094               0.60    -6400.00
04095               1.60    -7200.00
04096               1.00    -7200.00
04097               0.40    -7200.00
04098               1.40    -7200.00
04099               1.40    -7200.00
04100               0.60    -7200.00
04101               1.20    -7200.00
04102               1.00    -7200.00
04103               1.00    -7200.00
04104               1.40    -8000.00
04105               0.80    -7200.00
04106               1.00    -8000.00
04107               1.00    -7200.00
04108               1.00    -7200.00
04109               1.20    -8000.00
04110               1.00    -8000.00
04111               1.00    -8000.00
04112               1.20    -8000.00
04113               1.40    -8000.00
04114               1.00    -8000.00
04115               1.40    -8000.00
04116               1.00    -8000.00
04117               1.40    -8000.00
04118               1.60    -8000.00
04119               1.00    -8000.00
04120               1.00    -8000.00
04121               1.80    -8000.00
04122               1.00    -8000.00
04123               1.20    -8000.00
04124               1.40    -8000.00
04125               1.20    -8000.00
04126               1.20    -8000.00
04127               2.00    -8800.00
04128               1.40    -8000.00
04129               1.00    -8000.00
04130               2.00    -8000.00
04131               1.80    -8800.00
04132               1.40    -8800.00
04133               2.00    -8000.00
04134               1.80    -8800.00
04135               1.80    -8800.00
04136               2.00    -8800.00
04137               1.80    -9600.00
04138               1.40    -8800.00
04139               1.80    -9600.00
04140               2.00    -9600.00
04141               1.40    -9600.00
04142               1.80    -8800.00
04143               1.80    -9600.00
04144               1.40    -8800.00
04145               2.20    -9600.00
04146               2.00    -8800.00
04147               1.40    -9600.00
04148               2.60    -9600.00
04149               2.00    -9600.00
04150               2.00    -9600.00
04151               2.20    -9600.00
04152               1.80    -9600.00
04153               2.00    -9600.00
04154               2.00    -9600.00
04155               2.20    -9600.00
04156               1.80    -9600.00
04157               2.00    -9600.00
04158               2.20    -9600.00
04159               2.00    -9600.00
04160               2.20    -9600.00
04161               2.60    -9600.00
04162               2.60   -10400.00
04163               2.20    -9600.00
04164               2.80    -9600.00
04165               2.60    -9600.00
04166               2.40    -9600.00
04167               2.60   -10400.00
04168               2.40   -10400.00
04169               2.00    -9600.00
04170               2.20    -9600.00
04171               2.00    -9600.00
04172               2.40    -9600.00
04173               2.20   -10400.00
04174               2.20    -9600.00
04175               2.60   -10400.00
04176               2.60    -9600.00
04177               2.20    -9600.00
04178               2.80   -10400.00
04179               2.40   -10400.00
04180               2.20   -10400.00
04181               3.00   -10400.00
04182               2.20   -10400.00
04183               2.40   -10400.00
04184               2.80   -10400.00
04185               2.60   -10400.00
04186               2.60   -10400.00
04187               2.80   -10400.00
04188               2.60    -9600.00
04189               2.60   -10400.00
04190               3.00   -10400.00
04191               2.60   -10400.00
04192               2.80   -10400.00
04193               3.00   -10400.00
04194               2.80   -10400.00
04195               2.80   -10400.00
04196               3.00    -9600.00
04197               2.80   -10400.00
04198               2.80   -10400.00
04199               2.80   -10400.00
04200               3.00   -11200.00
04201               2.80   -10400.00
04202               3.20   -10400.00
04203               3.00   -10400.00
04204               3.00   -10400.00
04205               3.40   -10400.00
04206               3.20   -10400.00
04207               3.00   -10400.00
04208               3.60   -10400.00
04209               3.40   -10400.00
04210               2.80   -10400.00
04211               3.60   -10400.00
04212               3.40   -10400.00
04213               3.00   -10400.00
04214               3.60   -10400.00
04215               3.40   -10400.00
04216               3.20   -10400.00
04217               3.60   -10400.00
04218               3.40   -10400.00
04219               3.40   -11200.00
04220               3.60   -11200.00
04221               3.40   -10400.00
04222               3.40   -10400.00
04223               3.40   -10400.00
04224               3.60   -10400.00
04225               3.60   -11200.00
04226               3.60   -10400.00
04227               3.60   -10400.00
04228               3.60   -11200.00
04229               3.80   -10400.00
04230               3.60   -10400.00
04231               3.60   -10400.00
04232               3.60   -10400.00
04233               3.60   -10400.00
04234               3.40   -10400.00
04235               3.60   -10400.00
04236               3.40   -10400.00
04237               3.40   -10400.00
04238               3.60    -9600.00
04239               3.40   -10400.00
04240               3.40   -10400.00
04241               3.60   -10400.00
04242               3.60   -10400.00
04243               3.40   -11200.00
04244               3.60   -10400.00
04245               3.60   -11200.00
04246               2.60   -10400.00
04247               3.40   -10400.00
04248               3.40   -10400.00
04249               2.40   -10400.00
04250               3.00   -10400.00
04251               2.80   -10400.00
04252               2.80   -10400.00
04253               3.60   -10400.00
04254               2.80   -10400.00
04255               3.00   -10400.00
04256               3.80   -10400.00
04257               1.80   -10400.00
04258               3.40   -10400.00
04259               4.20    -9600.00
04260               1.20   -10400.00
04261               3.60   -10400.00
04262               4.00   -10400.00
04263               1.00   -10400.00
04264               3.60   -10400.00
04265               3.00   -10400.00
04266               1.20    -9600.00
04267               3.80   -10400.00
04268               3.40   -10400.00
04269               1.60   -10400.00
04270               3.60   -10400.00
04271               2.80    -9600.00
04272               2.00   -10400.00
04273               3.40   -10400.00
04274               2.40    -9600.00
04275               2.80    -9600.00
04276               3.00   -10400.00
04277               1.80    -9600.00
04278               2.20    -9600.00
04279               2.60    -9600.00
04280               2.00    -9600.00
04281               3.60    -9600.00
04282               3.00    -9600.00
04283               1.80    -9600.00
04284               2.60    -9600.00
04285               2.00    -9600.00
04286               2.20    -9600.00
04287               2.80    -9600.00
04288               2.60    -9600.00
04289               2.60    -9600.00
04290               2.00    -9600.00
04291               2.00    -9600.00
04292               2.60    -9600.00
04293               1.80    -9600.00
04294               2.60    -9600.00
04295               2.60    -9600.00
04296               2.00    -9600.00
04297               1.80    -9600.00
04298               2.60    -9600.00
04299               2.20    -9600.00
04300               2.00    -9600.00
04301               2.00    -9600.00
04302               2.40    -9600.00
04303               1.40    -9600.00
04304               1.80    -8800.00
04305               2.00    -9600.00
04306               1.80    -9600.00
04307               2.00    -9600.00
04308               1.60    -9600.00
04309               2.20    -8800.00
04310               2.00    -8800.00
04311               1.00    -8800.00
04312               2.80    -8800.00
04313               1.80    -8800.00
04314               0.40    -9600.00
04315               2.60    -9600.00
04316               1.00    -8800.00
04317               1.00    -8800.00
04318               2.80    -8800.00
04319               1.20    -8800.00
04320               1.80    -8800.00
04321               2.40    -8000.00
04322               0.60    -8000.00
04323               1.20    -8800.00
04324               1.80    -8000.00
04325               0.60    -8000.00
04326               1.40    -8800.00
04327               2.00    -8000.00
04328               1.20    -8000.00
04329               1.80    -8800.00
04330               1.80    -8800.00
04331               1.00    -8000.00
04332               1.20    -8000.00
04333               1.80    -8000.00
04334               1.20    -8000.00
04335               1.20    -8000.00
04336               1.80    -8800.00
04337               1.20    -8000.00
04338               1.80    -8000.00
04339               1.40    -8000.00
04340               1.80    -8000.00
04341               1.00    -8000.00
04342               0.80    -8000.00
04343               1.40    -8000.00
04344               1.20    -8000.00
04345               1.00    -8000.00
04346               2.00    -8000.00
04347               1.40    -8000.00
04348               0.60    -7200.00
04349               1.80    -8000.00
04350               1.40    -7200.00
04351               0.40    -8000.00
04352               1.20    -7200.00
04353               1.20    -7200.00
04354               0.60    -7200.00
04355               1.40    -7200.00
04356               1.80    -7200.00
04357               0.40    -7200.00
04358               0.20    -8000.00
04359               1.80    -6400.00
04360               0.40    -7200.00
04361               0.40    -7200.00
04362               2.20    -7200.00
04363               1.00    -7200.00
04364               1.40    -7200.00
04365               1.80    -7200.00
04366              -0.40    -7200.00
04367               0.80    -6400.00
04368               1.00    -6400.00
04369              -0.20    -6400.00
04370               1.20    -6400.00
04371               0.60    -7200.00
04372               0.40    -6400.00
04373               1.20    -6400.00
04374               0.20    -6400.00
04375               0.40    -6400.00
04376               1.20    -6400.00
04377              -0.20    -6400.00
04378               0.60    -6400.00
04379               1.60    -6400.00
04380              -0.20    -6400.00
04381               0.60    -6400.00
04382               1.20    -6400.00
04383              -0.20    -6400.00
04384               0.20    -5600.00
04385               1.00    -6400.00
04386              -0.20    -6400.00
04387               0.40    -4800.00
04388               1.00    -5600.00
04389               0.20    -6400.00
04390               0.40    -4800.00
04391               1.20    -6400.00
04392               0.40    -4800.00
04393               0.20    -5600.00
04394               0.60    -5600.00
04395               0.40    -4800.00
04396               0.00    -4800.00
04397               0.60    -4800.00
04398               1.00    -4800.00
04399              -0.40    -4800.00
04400               0.20    -4800.00
04401               1.00    -4800.00
04402              -0.60    -4800.00
04403               0.20    -4800.00
04404               1.40    -4800.00
04405              -0.60    -4000.00
04406               0.20    -4800.00
04407               1.80    -4000.00
04408              -0.40    -4800.00
04409              -0.20    -4800.00
04410               1.40    -4800.00
04411              -0.60    -4000.00
04412              -0.40    -4000.00
04413               1.40    -4000.00
04414              -0.20    -4000.00
04415              -0.20    -4000.00
04416               1.00    -4000.00
04417               0.00    -3200.00
04418              -0.40    -4000.00
04419               0.60    -4000.00
04420               0.20    -3200.00
04421              -0.60    -3200.00
04422               0.40    -3200.00
04423               0.40    -3200.00
04424              -0.20    -3200.00
04425               0.40    -3200.00
04426               0.20    -4000.00
04427              -0.60    -3200.00
04428               0.20    -3200.00
04429               0.00    -3200.00
04430              -0.20    -3200.00
04431               0.40    -3200.00
04432              -0.20    -3200.00
04433              -0.20    -2400.00
04434              -0.20    -2400.00
04435              -0.20    -3200.00
04436              -0.20    -2400.00
04437              -0.60    -2400.00
04438              -0.40    -3200.00
04439               0.20    -2400.00
04440              -0.20    -2400.00
04441              -0.20    -2400.00
04442               0.40    -2400.00
04443              -0.40    -2400.00
04444              -0.40    -2400.00
04445               0.20    -2400.00
04446              -0.80    -1600.00
04447              -0.60    -2400.00
04448               0.20    -1600.00
04449              -1.00    -1600.00
04450              -0.40    -1600.00
04451              -0.20    -1600.00
04452              -0.60    -1600.00
04453              -0.20    -1600.00
04454              -0.40     -800.00
04455              -0.60    -1600.00
04456               0.00     -800.00
04457              -0.60    -1600.00
04458               0.20     -800.00
04459              -0.40    -1600.00
04460              -0.20     -800.00
04461              -0.20    -1600.00
04462              -0.60     -800.00
04463              -0.60     -800.00
04464              -0.40     -800.00
04465              -1.00     -800.00
04466              -0.60     -800.00
04467              -0.20     -800.00
04468              -0.60     -800.00
04469              -0.20     -800.00
04470               0.20     -800.00
04471              -0.60     -800.00
04472              -0.20        0.00
04473               0.00     -800.00
04474              -1.00        0.00
04475              -0.20        0.00
04476              -0.20        0.00
04477              -1.00     -800.00
04478              -0.20        0.00
04479              -0.40        0.00
04480              -0.60        0.00
04481              -0.20      800.00
04482              -0.60     -800.00
04483              -1.00        0.00
04484               0.20      800.00
04485               0.20        0.00
04486              -0.60      800.00
04487               0.60        0.00
04488              -0.20      800.00
04489              -0.20      800.00
04490              -0.40      800.00
04491              -0.80      800.00
04492              -0.40      800.00
04493               5.20     1600.00
04494              21.00     1600.00
04495             -19.00     1600.00
04496             -25.00      800.00
04497              17.00     1600.00
04498              25.00     1600.00
04499             -24.20     1600.00
04500             -25.00      800.00
04501              25.00     2400.00
04502              25.00     1600.00
04503             -25.00     1600.00
04504              -1.80     2400.00
04505              25.00     1600.00
04506             -25.00     1600.00
04507             -25.00     1600.00
04508              25.00     2400.00
04509              -3.60     1600.00
04510             -25.00     2400.00
04511              25.00     2400.00
04512              11.60     2400.00
04513             -25.00     2400.00
04514              25.00     2400.00
04515             -12.20     2400.00
04516             -15.80     2400.00
04517              25.00     3200.00
04518             -25.00     2400.00
04519              -9.20     3200.00
04520              25.00     2400.00
04521             -25.00     2400.00
04522             -25.00     3200.00
04523              25.00     3200.00
04524             -25.00     2400.00
04525             -25.00     3200.00
04526              25.00     3200.00
04527             -25.00     3200.00
04528             -23.40     3200.00
04529              25.00     3200.00
04530             -25.00     3200.00
04531              -7.00     3200.00
04532              25.00     3200.00
04533             -25.00     3200.00
04534              10.40     3200.00
04535              25.00     3200.00
04536             -25.00     4000.00
04537              15.00     4000.00
04538              25.00     3200.00
04539             -25.00     4800.00
04540              10.20     4800.00
04541              22.80     4000.00
04542             -25.00     4800.00
04543               4.40     4000.00
04544              15.00     4000.00
04545             -15.60     4000.00
04546               0.60     4800.00
04547               9.00     4000.00
04548             -11.20     4800.00
04549               1.20     4800.00
04550               4.20     4800.00
04551             -10.80     4800.00
04552               6.60     4800.00
04553               1.80     4800.00
04554              -9.80     4800.00
04555               9.00     4800.00
04556              -2.20     4800.00
04557              -9.80     4800.00
04558               5.20     5600.00
04559               0.40     5600.00
04560              -8.60     5600.00
04561               2.20     5600.00
04562               4.60     5600.00
04563              -7.40     5600.00
04564               2.00     5600.00
04565               2.60     5600.00
04566              -6.60     5600.00
04567               1.40     5600.00
04568              -0.80     6400.00
04569              -5.20     5600.00
04570               0.60     5600.00
04571              -1.40     6400.00
04572              -1.40     5600.00
04573               0.60     7200.00
04574              -2.60     6400.00
04575              -1.00     6400.00
04576              -0.60     6400.00
04577              -2.80     7200.00
04578              -1.60     6400.00
04579              -1.80     7200.00
04580              -0.60     7200.00
04581              -0.60     6400.00
04582              -1.20     7200.00
04583              -1.00     7200.00
04584              -1.20     7200.00
04585              -1.40     7200.00
04586              -2.20     7200.00
04587              -2.00     7200.00
04588              -2.00     7200.00
04589              -1.80     7200.00
04590              -1.00     7200.00
04591              -0.60     8000.00
04592              -1.40     7200.00
04593              -1.20     7200.00
04594              -1.00     7200.00
04595              -1.40     8000.00
04596              -2.80     7200.00
04597              -1.20     7200.00
04598              -1.20     7200.00
04599              -2.20     8000.00
04600              -1.00     8000.00
04601              -1.20     8000.00
04602              -2.20     8000.00
04603              -1.00     8000.00
04604              -1.00     8000.00
04605              -2.00     8000.00
04606              -2.00     8000.00
04607              -1.40     8000.00
04608              -1.20     8000.00
04609              -1.80     8000.00
04610              -1.00     8000.00
04611              -1.00     8000.00
04612              -1.40     8000.00
04613              -1.40     8000.00
04614              -1.80     8800.00
04615              -2.20     8000.00
04616              -2.00     8000.00
04617              -1.20     8000.00
04618              -1.40     8800.00
04619              -2.00     8800.00
04620              -1.20     8800.00
04621              -1.40     8800.00
04622              -2.00     8800.00
04623              -1.20     8800.00
04624              -2.20     8800.00
04625              -2.20     8800.00
04626              -1.80     8800.00
04627              -2.20     8000.00
04628              -2.20     8800.00
04629              -1.40     8800.00
04630              -1.60     8800.00
04631              -2.00     8800.00
04632              -1.20     9600.00
04633              -2.60     8800.00
04634              -2.60     9600.00
04635              -1.80     8800.00
04636              -2.60     9600.00
04637              -2.00     9600.00
04638              -2.20     8800.00
04639              -2.20     9600.00
04640              -1.80     9600.00
04641              -1.80     9600.00
04642              -2.00     9600.00
04643              -2.00     8800.00
04644              -2.20     9600.00
04645              -2.60     9600.00
04646              -1.20     9600.00
04647              -3.00     9600.00
04648              -2.60     9600.00
04649              -1.20     9600.00
04650              -3.00     9600.00
04651              -2.60     9600.00
04652              -1.40     9600.00
04653              -3.00     9600.00
04654              -2.00     9600.00
04655              -2.00     9600.00
04656              -2.60    10400.00
04657              -2.20    10400.00
04658              -1.20    10400.00
04659              -2.80     9600.00
04660              -2.00    10400.00
04661              -2.40     9600.00
04662              -3.00    10400.00
04663              -2.20     9600.00
04664              -2.40     9600.00
04665              -2.60     9600.00
04666              -2.40     9600.00
04667              -3.00    10400.00
04668              -1.20    10400.00
04669              -3.00    10400.00
04670              -4.00     9600.00
04671               0.60     9600.00
04672              -2.60    10400.00
04673              -4.60    11200.00
04674               0.20    11200.00
04675              -3.20    10400.00
04676              -5.00    11200.00
04677               0.20     9600.00
04678              -2.60    10400.00
04679              -3.80    11200.00
04680              -0.60     9600.00
04681              -2.80    11200.00
04682              -5.40    11200.00
04683              -2.00    10400.00
04684              -2.00    11200.00
04685              -3.00    10400.00
04686              -1.00    11200.00
04687              -2.60    11200.00
04688              -3.60    11200.00
04689              -2.60    11200.00
04690              -3.20    11200.00
04691              -3.60    11200.00
04692              -2.80    11200.00
04693              -2.00    11200.00
04694              -3.60    11200.00
04695              -3.60    11200.00
04696              -2.40    11200.00
04697              -2.80    11200.00
04698              -2.80    11200.00
04699              -2.80    11200.00
04700              -3.40    11200.00
04701              -4.40    11200.00
04702              -2.80    11200.00
04703              -2.00    11200.00
04704              -3.40    11200.00
04705              -2.80    11200.00
04706              -2.80    12000.00
04707              -4.20    11200.00
04708              -3.60    11200.00
04709              -3.60    11200.00
04710              -3.80    11200.00
04711              -3.00    11200.00
04712              -2.80    11200.00
04713              -3.00    11200.00
04714              -3.00    11200.00
04715              -3.80    11200.00
04716              -4.00    11200.00
04717              -3.40    11200.00
04718              -4.00    11200.00
04719              -3.40    11200.00
04720              -2.20    11200.00
04721              -3.80    11200.00
04722              -3.40    11200.00
04723              -2.40    11200.00
04724              -4.20    12000.00
04725              -3.60    11200.00
04726              -3.00    11200.00
04727              -4.60    11200.00
04728              -3.80    11200.00
04729              -3.00    11200.00
04730              -3.80    11200.00
04731              -2.80    11200.00
04732              -3.00    11200.00
04733              -4.60    11200.00
04734              -3.60    11200.00
04735              -3.80    11200.00
04736              -4.20    11200.00
04737              -3.00    11200.00
04738              -3.60    11200.00
04739              -3.80    11200.00
04740              -3.00    11200.00
04741              -3.80    12000.00
04742              -3.80    11200.00
04743              -4.20    11200.00
04744              -4.40    11200.00
04745              -3.60    11200.00
04746              -3.40    11200.00
04747              -3.80    11200.00
04748              -3.00    11200.00
04749              -3.40    12000.00
04750              -3.60    11200.00
04751              -3.60    11200.00
04752              -3.80    11200.00
04753              -3.20    11200.00
04754              -3.60    11200.00
04755              -3.60    11200.00
04756              -3.40    11200.00
04757              -4.00    11200.00
04758              -3.80    11200.00
04759              -3.60    11200.00
04760              -3.80    11200.00
04761              -3.60    11200.00
04762              -3.00    11200.00
04763              -3.00    11200.00
04764              -3.40    11200.00
04765              -3.00    11200.00
04766              -3.40    10400.00
04767              -3.60    11200.00
04768              -3.80    11200.00
04769              -3.20    11200.00
04770              -3.40    11200.00
04771              -3.80    11200.00
04772              -2.80    10400.00
04773              -3.40    11200.00
04774              -3.60    11200.00
04775              -3.40    11200.00
04776              -3.80     9600.00
04777              -3.00    11200.00
04778              -2.80    11200.00
04779              -3.20    10400.00
04780              -2.20    11200.00
04781              -2.40    11200.00
04782              -3.80    11200.00
04783              -2.20    11200.00
04784              -3.40    11200.00
04785              -3.60    10400.00
04786              -1.20    11200.00
04787              -3.80    11200.00
04788              -2.80    11200.00
04789              -2.00    11200.00
04790              -4.00    11200.00
04791              -2.60    10400.00
04792              -2.60    10400.00
04793              -3.00    11200.00
04794              -2.00    10400.00
04795              -3.00    10400.00
04796              -2.80    10400.00
04797              -2.20    10400.00
04798              -2.80    10400.00
04799              -3.00    10400.00
04800              -2.20    11200.00
04801              -1.80     9600.00
04802              -3.60     9600.00
04803              -2.20     9600.00
04804              -1.60     9600.00
04805              -3.60    10400.00
04806              -2.00     9600.00
04807              -2.00     9600.00
04808              -3.20    10400.00
04809              -1.80     9600.00
04810              -2.00    10400.00
04811              -2.60     9600.00
04812              -2.00     9600.00
04813              -2.40     9600.00
04814              -2.00     9600.00
04815              -2.40     9600.00
04816              -2.20    10400.00
04817              -2.00     9600.00
04818              -2.20     9600.00
04819              -2.00     9600.00
04820              -2.20     9600.00
04821              -2.80     8800.00
04822              -2.20     9600.00
04823              -1.40     9600.00
04824              -2.20     9600.00
04825              -2.20     9600.00
04826              -2.00     9600.00
04827              -2.20     9600.00
04828              -2.00     9600.00
04829              -1.80     9600.00
04830              -1.80     9600.00
04831              -2.20     9600.00
04832              -2.00     9600.00
04833              -2.20     8800.00
04834              -2.20     9600.00
04835              -2.00     9600.00
04836              -2.00     8800.00
04837              -1.80     9600.00
04838              -2.20     8800.00
04839              -2.00     8800.00
04840              -1.80     9600.00
04841              -2.00     8800.00
04842              -1.40     8800.00
04843              -2.00     8800.00
04844              -2.20     8800.00
04845              -2.00     8800.00
04846              -1.80     8800.00
04847              -1.80     8800.00
04848              -1.40     8800.00
04849              -1.80     8800.00
04850              -2.00     8800.00
04851              -2.00     8800.00
04852              -2.00     8000.00
04853              -1.80     8800.00
04854              -1.40     8800.00
04855              -1.40     8800.00
04856              -1.20     8000.00
04857              -1.40     8000.00
04858              -1.40     8000.00
04859              -1.40     8800.00
04860              -1.20     8000.00
04861              -1.40     8800.00
04862              -1.40     8000.00
04863              -1.20     8000.00
04864              -1.80     8000.00
04865              -1.60     8000.00
04866              -1.80     8000.00
04867              -1.40     8000.00
04868              -1.40     8000.00
04869              -1.20     8000.00
04870              -1.20     8000.00
04871              -1.20     8000.00
04872              -1.20     8000.00
04873              -1.20     8000.00
04874              -1.20     7200.00
04875              -1.20     8000.00
04876              -1.20     8000.00
04877              -1.40     7200.00
04878              -1.00     8000.00
04879              -1.40     7200.00
04880              -1.40     7200.00
04881              -1.20     7200.00
04882              -1.40     7200.00
04883              -1.20     7200.00
04884              -1.20     6400.00
04885              -1.20     7200.00
04886              -1.00     6400.00
04887              -1.00     7200.00
