Unit:(mV)
                     CH1         CH2
03737              -2.80    11200.00
03738              -3.40    11200.00
03739              -2.20    11200.00
03740              -3.00    11200.00
03741              -3.80    11200.00
03742              -2.40    11200.00
03743              -3.00    11200.00
03744              -3.80    11200.00
03745              -2.60    11200.00
03746              -3.60    11200.00
03747              -3.40    10400.00
03748              -2.20    11200.00
03749              -3.00    11200.00
03750              -3.00    11200.00
03751              -2.00    11200.00
03752              -3.20    10400.00
03753              -3.00    11200.00
03754              -2.20    10400.00
03755              -3.00    10400.00
03756              -2.80    11200.00
03757              -2.60     9600.00
03758              -3.00    11200.00
03759              -2.20     9600.00
03760              -3.00    11200.00
03761              -3.40    11200.00
03762              -2.20    11200.00
03763              -3.00    10400.00
03764              -3.60    10400.00
03765              -2.20    10400.00
03766              -2.60    10400.00
03767              -2.60    10400.00
03768              -2.20    10400.00
03769              -2.80     9600.00
03770              -2.60    10400.00
03771              -1.80    11200.00
03772              -3.00     9600.00
03773              -2.60    10400.00
03774              -2.00     9600.00
03775              -2.80    10400.00
03776              -2.20     9600.00
03777              -2.20    10400.00
03778              -2.60     9600.00
03779              -2.20     9600.00
03780              -1.80     9600.00
03781              -2.80     9600.00
03782              -2.20     9600.00
03783              -1.80     9600.00
03784              -2.60     9600.00
03785              -1.80     9600.00
03786              -2.00     9600.00
03787              -2.00     9600.00
03788              -1.80     9600.00
03789              -2.20     9600.00
03790              -2.20     9600.00
03791              -2.00     9600.00
03792              -2.20     9600.00
03793              -2.00     9600.00
03794              -2.20    10400.00
03795              -2.00     9600.00
03796              -1.40     9600.00
03797              -1.80     9600.00
03798              -2.00     9600.00
03799              -1.40     9600.00
03800              -2.00     9600.00
03801              -1.40     9600.00
03802              -2.00     9600.00
03803              -2.00     9600.00
03804              -1.20     8800.00
03805              -2.00     9600.00
03806              -2.00     8800.00
03807              -1.20     8800.00
03808              -2.20     9600.00
03809              -1.80     8800.00
03810              -1.00     8800.00
03811              -2.40     9600.00
03812              -1.40     8800.00
03813              -0.60     8800.00
03814              -2.60     8800.00
03815              -1.20     8800.00
03816              -1.20     9600.00
03817              -2.40     8800.00
03818              -1.20     8800.00
03819              -2.00     8800.00
03820              -2.20     8800.00
03821              -1.00     8800.00
03822              -2.00     8800.00
03823              -2.00     8800.00
03824              -1.20     8000.00
03825              -1.40     8800.00
03826              -1.40     8800.00
03827              -1.40     8800.00
03828              -1.40     8000.00
03829              -1.40     8000.00
03830              -1.20     8000.00
03831              -1.60     8000.00
03832              -1.40     8000.00
03833              -1.20     8000.00
03834              -1.80     8000.00
03835              -1.40     8000.00
03836              -1.40     8000.00
03837              -1.20     8800.00
03838              -1.20     8000.00
03839              -1.60     8000.00
03840              -1.40     8000.00
03841              -0.80     8000.00
03842              -1.40     8000.00
03843              -1.20     8000.00
03844              -1.80     8000.00
03845              -1.80     8000.00
03846              -0.40     8000.00
03847              -1.00     8000.00
03848              -1.80     8000.00
03849              -1.00     7200.00
03850              -0.60     8000.00
03851              -1.20     6400.00
03852              -1.20     8000.00
03853              -1.00     7200.00
03854              -1.20     8000.00
03855              -1.00     7200.00
03856              -1.20     6400.00
03857              -1.20     7200.00
03858              -0.60     8000.00
03859              -1.20     7200.00
03860              -1.20     7200.00
03861              -1.00     7200.00
03862              -0.80     7200.00
03863              -0.60     6400.00
03864              -1.20     7200.00
03865              -1.20     7200.00
03866              -0.80     6400.00
03867              -1.20     7200.00
03868              -1.20     6400.00
03869              -1.20     6400.00
03870              -1.00     7200.00
03871              -1.20     7200.00
03872              -1.00     6400.00
03873              -1.00     6400.00
03874              -1.20     6400.00
03875              -1.00     6400.00
03876              -0.60     6400.00
03877              -1.20     5600.00
03878              -1.00     6400.00
03879              -0.40     6400.00
03880              -1.20     5600.00
03881              -1.40     5600.00
03882              -0.60     5600.00
03883              -1.00     7200.00
03884              -1.40     5600.00
03885              -0.60     5600.00
03886              -1.00     5600.00
03887              -1.40     5600.00
03888              -0.60     5600.00
03889              -0.60     5600.00
03890              -1.40     5600.00
03891              -0.40     4800.00
03892              -0.60     4800.00
03893              -1.40     4800.00
03894              -0.60     4800.00
03895              -0.60     4800.00
03896              -1.40     4800.00
03897              -0.60     4800.00
03898              -1.00     4800.00
03899              -1.40     4800.00
03900              -0.60     4800.00
03901              -0.40     4800.00
03902              -1.60     4800.00
03903              -0.60     4800.00
03904               0.20     4800.00
03905              -1.20     4000.00
03906              -0.80     4800.00
03907              -0.20     4000.00
03908              -1.20     4000.00
03909              -1.00     3200.00
03910              -0.40     4000.00
03911              -1.20     3200.00
03912              -1.00     4000.00
03913              -0.20     3200.00
03914              -1.20     3200.00
03915              -1.00     3200.00
03916              -0.40     3200.00
03917              -0.60     3200.00
03918              -0.60     3200.00
03919              -0.60     3200.00
03920              -0.40     3200.00
03921              -0.40     3200.00
03922              -0.60     3200.00
03923              -0.60     3200.00
03924              -0.40     3200.00
03925              -1.00     3200.00
03926              -0.60     3200.00
03927              -0.60     3200.00
03928              -1.20     2400.00
03929               0.00     2400.00
03930              -0.20     3200.00
03931              -1.20     2400.00
03932              -0.20     2400.00
03933               0.00     2400.00
03934              -1.00     2400.00
03935              -0.40     2400.00
03936              -0.20     2400.00
03937              -1.00     2400.00
03938               0.00     1600.00
03939              -0.60     2400.00
03940              -1.20     1600.00
03941               0.00     1600.00
03942              -0.60     2400.00
03943              -1.20     1600.00
03944               0.00     1600.00
03945              -0.60     1600.00
03946              -1.20     1600.00
03947              -0.20     1600.00
03948              -0.60     1600.00
03949              -1.20     1600.00
03950               0.20     1600.00
03951              -0.80     1600.00
03952              -0.60     1600.00
03953              -0.20      800.00
03954              -0.60      800.00
03955              -0.60     1600.00
03956              -0.40     1600.00
03957              -0.60      800.00
03958              -0.40      800.00
03959              -0.60      800.00
03960              -0.20      800.00
03961              -0.60      800.00
03962              -0.60      800.00
03963              -0.40        0.00
03964              -0.60      800.00
03965              -0.40        0.00
03966              -0.20        0.00
03967              -0.40        0.00
03968              -0.40        0.00
03969              -0.20        0.00
03970              -0.60        0.00
03971               0.40        0.00
03972               0.00        0.00
03973              -0.60        0.00
03974               0.20        0.00
03975               0.40        0.00
03976              -0.60        0.00
03977              -0.40        0.00
03978               0.20        0.00
03979               0.00        0.00
03980               2.80     -800.00
03981              13.20     -800.00
03982               0.00     -800.00
03983             -25.00     -800.00
03984             -21.40     -800.00
03985              25.00        0.00
03986              22.80     -800.00
03987             -25.00     -800.00
03988               3.40        0.00
03989              25.00     -800.00
03990             -25.00     -800.00
03991             -25.00     -800.00
03992              25.00    -1600.00
03993               9.80    -1600.00
03994             -25.00     -800.00
03995              25.00     -800.00
03996              25.00    -1600.00
03997             -25.00    -1600.00
03998              23.80    -1600.00
03999              25.00     -800.00
04000             -25.00    -1600.00
04001               6.00    -1600.00
04002              13.00    -1600.00
04003             -12.40    -1600.00
04004              15.40    -1600.00
04005             -12.20    -2400.00
04006             -19.80    -2400.00
04007              25.00    -1600.00
04008             -13.20    -2400.00
04009             -25.00    -1600.00
04010              25.00    -1600.00
04011              -6.20    -2400.00
04012             -25.00    -2400.00
04013              25.00    -2400.00
04014               0.20    -1600.00
04015             -25.00    -2400.00
04016              25.00    -3200.00
04017               1.60    -3200.00
04018             -25.00    -3200.00
04019              25.00    -3200.00
04020               1.40    -3200.00
04021             -25.00    -3200.00
04022              25.00    -3200.00
04023              -1.80    -3200.00
04024             -25.00    -4000.00
04025              25.00    -3200.00
04026               0.20    -3200.00
04027             -24.00    -3200.00
04028              22.80    -4000.00
04029               0.80    -4000.00
04030             -19.00    -4000.00
04031              15.60    -3200.00
04032               1.00    -4000.00
04033             -12.40    -3200.00
04034              10.80    -3200.00
04035               0.40    -4000.00
04036              -7.60    -4000.00
04037               8.20    -4000.00
04038              -2.00    -4000.00
04039              -4.20    -4800.00
04040               7.20    -4000.00
04041              -4.40    -4000.00
04042              -1.40    -4000.00
04043               7.60    -4000.00
04044              -5.20    -4000.00
04045              -1.80    -4000.00
04046               8.20    -4000.00
04047              -3.80    -4800.00
04048              -3.20    -4800.00
04049               6.80    -4800.00
04050              -2.40    -4800.00
04051              -3.00    -4800.00
04052               5.00    -4000.00
04053              -1.00    -4800.00
04054              -1.80    -4800.00
04055               3.60    -4800.00
04056              -0.40    -5600.00
04057              -1.20    -4800.00
04058               2.60    -4800.00
04059               0.00    -5600.00
04060               0.20    -4800.00
04061               1.20    -4800.00
04062               0.00    -4800.00
04063               1.00    -5600.00
04064               1.20    -5600.00
04065               0.20    -6400.00
04066               0.20    -5600.00
04067               1.20    -5600.00
04068               0.60    -5600.00
04069              -0.40    -5600.00
04070               1.00    -6400.00
04071               0.40    -6400.00
04072               0.20    -6400.00
04073               1.20    -6400.00
04074               0.80    -6400.00
04075              -0.20    -6400.00
04076               1.20    -6400.00
04077               0.40    -6400.00
04078               0.20    -6400.00
04079               1.20    -6400.00
04080               0.40    -6400.00
04081               0.20    -6400.00
04082               1.20    -6400.00
04083               0.40    -7200.00
04084               0.20    -6400.00
04085               1.00    -7200.00
04086               0.60    -6400.00
04087               0.40    -7200.00
04088               1.20    -6400.00
04089               0.40    -7200.00
04090               0.40    -7200.00
04091               1.40    -7200.00
04092               1.20    -7200.00
04093               0.40    -7200.00
04094               0.80    -7200.00
04095               0.80    -7200.00
04096               0.60    -7200.00
04097               0.20    -7200.00
04098               0.40    -7200.00
04099               1.00    -7200.00
04100               1.00    -7200.00
04101               1.00    -7200.00
04102               1.00    -7200.00
04103               1.20    -7200.00
04104               1.40    -8000.00
04105               1.20    -8000.00
04106               0.80    -8000.00
04107               1.00    -8000.00
04108               1.20    -8000.00
04109               1.20    -7200.00
04110               0.80    -8000.00
04111               1.00    -8000.00
04112               1.20    -8000.00
04113               1.20    -8000.00
04114               1.00    -8000.00
04115               1.00    -8000.00
04116               1.20    -8000.00
04117               1.20    -8000.00
04118               1.60    -8000.00
04119               1.20    -8000.00
04120               1.40    -8000.00
04121               1.80    -8000.00
04122               1.00    -8000.00
04123               1.80    -8000.00
04124               2.00    -8000.00
04125               1.00    -8000.00
04126               1.40    -8000.00
04127               1.40    -8000.00
04128               1.40    -8800.00
04129               1.60    -8800.00
04130               1.60    -8000.00
04131               1.20    -8800.00
04132               1.80    -9600.00
04133               2.00    -8000.00
04134               1.20    -8800.00
04135               1.40    -9600.00
04136               1.60    -8800.00
04137               1.80    -8800.00
04138               1.80    -9600.00
04139               1.20    -9600.00
04140               1.40    -8800.00
04141               1.80    -9600.00
04142               1.20    -9600.00
04143               1.80    -9600.00
04144               1.20    -9600.00
04145               1.60    -9600.00
04146               2.60    -9600.00
04147               1.20    -9600.00
04148               1.60    -9600.00
04149               2.20    -8800.00
04150               1.20    -9600.00
04151               1.80    -9600.00
04152               2.00    -9600.00
04153               1.00    -9600.00
04154               2.60    -9600.00
04155               1.80    -9600.00
04156               1.20    -9600.00
04157               2.20    -9600.00
04158               2.00    -9600.00
04159               1.00    -9600.00
04160               2.60    -9600.00
04161               2.00    -9600.00
04162               1.80    -9600.00
04163               2.20    -9600.00
04164               2.60    -9600.00
04165               1.80    -9600.00
04166               2.20    -9600.00
04167               2.40    -9600.00
04168               2.00    -9600.00
04169               2.00    -9600.00
04170               2.60    -9600.00
04171               2.00    -9600.00
04172               2.20   -10400.00
04173               2.60    -9600.00
04174               2.20    -9600.00
04175               2.00    -9600.00
04176               2.60   -10400.00
04177               2.40    -9600.00
04178               2.20    -9600.00
04179               2.60    -9600.00
04180               2.40   -10400.00
04181               2.60   -10400.00
04182               2.60    -9600.00
04183               2.80    -9600.00
04184               2.60   -10400.00
04185               2.60    -9600.00
04186               3.00    -9600.00
04187               2.20    -9600.00
04188               2.60   -10400.00
04189               2.60    -9600.00
04190               2.80   -10400.00
04191               2.60    -9600.00
04192               2.60   -10400.00
04193               2.80    -9600.00
04194               3.00   -10400.00
04195               2.60    -9600.00
04196               2.80   -10400.00
04197               3.00   -10400.00
04198               2.80    -9600.00
04199               2.80    -9600.00
04200               3.00   -10400.00
04201               2.80   -10400.00
04202               2.60    -9600.00
04203               2.80    -9600.00
04204               3.00   -10400.00
04205               2.80    -9600.00
04206               2.60   -11200.00
04207               3.00   -10400.00
04208               3.00   -10400.00
04209               3.00   -10400.00
04210               3.40   -10400.00
04211               3.00   -10400.00
04212               3.00   -10400.00
04213               3.40   -10400.00
04214               3.00   -10400.00
04215               3.00    -9600.00
04216               3.40   -10400.00
04217               2.80   -10400.00
04218               2.80   -10400.00
04219               2.80   -10400.00
04220               3.00   -10400.00
04221               2.80   -11200.00
04222               3.00   -10400.00
04223               3.60    -9600.00
04224               3.00   -10400.00
04225               3.00   -10400.00
04226               3.40   -10400.00
04227               3.00   -10400.00
04228               3.00   -10400.00
04229               3.20   -10400.00
04230               3.40   -10400.00
04231               3.00   -10400.00
04232               3.40   -10400.00
04233               3.00   -10400.00
04234               3.00    -9600.00
04235               3.00    -9600.00
04236               3.00   -10400.00
04237               3.40   -10400.00
04238               3.40   -10400.00
04239               2.80   -10400.00
04240               3.00   -10400.00
04241               3.40   -10400.00
04242               3.00    -9600.00
04243               3.00   -10400.00
04244               2.80   -10400.00
04245               3.00   -10400.00
04246               3.40   -10400.00
04247               2.80   -10400.00
04248               2.60    -9600.00
04249               3.00   -10400.00
04250               2.80   -10400.00
04251               2.80   -10400.00
04252               2.60    -9600.00
04253               3.00   -10400.00
04254               3.00    -9600.00
04255               2.60   -10400.00
04256               2.60    -9600.00
04257               2.80    -9600.00
04258               2.60    -9600.00
04259               2.60    -9600.00
04260               2.60   -10400.00
04261               2.60    -9600.00
04262               2.60    -9600.00
04263               2.40    -9600.00
04264               2.20   -10400.00
04265               2.20   -10400.00
04266               2.60    -9600.00
04267               2.00   -10400.00
04268               2.60    -9600.00
04269               2.00    -9600.00
04270               2.20    -9600.00
04271               2.60    -9600.00
04272               2.00    -9600.00
04273               2.20    -9600.00
04274               2.60    -9600.00
04275               2.00    -9600.00
04276               2.20    -9600.00
04277               2.00    -9600.00
04278               1.80   -10400.00
04279               3.40    -9600.00
04280               2.00    -9600.00
04281               1.00   -10400.00
04282               3.00    -9600.00
04283               1.60    -9600.00
04284               0.60    -9600.00
04285               2.60    -9600.00
04286               1.80    -9600.00
04287               1.40    -9600.00
04288               3.40    -9600.00
04289               1.40    -9600.00
04290               1.80    -9600.00
04291               2.80    -9600.00
04292               1.20    -9600.00
04293               1.40    -9600.00
04294               2.20    -9600.00
04295               1.60    -8800.00
04296               2.00    -9600.00
04297               2.00    -8800.00
04298               1.00    -9600.00
04299               2.00    -9600.00
04300               1.80    -9600.00
04301               1.20    -9600.00
04302               2.00    -8800.00
04303               1.20    -9600.00
04304               1.20    -8800.00
04305               2.80    -8800.00
04306               2.00    -8800.00
04307               0.80    -8000.00
04308               2.80    -8800.00
04309               1.40    -8800.00
04310               0.20    -8800.00
04311               2.00    -8800.00
04312               1.00    -8800.00
04313               0.60    -8800.00
04314               2.80    -9600.00
04315               1.00    -8000.00
04316               1.20    -8800.00
04317               2.80    -8000.00
04318               1.20    -8000.00
04319               0.60    -8800.00
04320               2.20    -8000.00
04321               1.40    -8000.00
04322               1.00    -8800.00
04323               2.60    -8000.00
04324               0.60    -8800.00
04325               0.40    -8000.00
04326               2.60    -8800.00
04327               0.60    -8000.00
04328               1.00    -8000.00
04329               2.40    -8000.00
04330               0.40    -8000.00
04331               0.60    -8000.00
04332               1.40    -8000.00
04333               1.00    -8000.00
04334               1.40    -8000.00
04335               2.00    -8000.00
04336               1.00    -8000.00
04337               1.40    -8000.00
04338               0.80    -8000.00
04339              -0.20    -8000.00
04340               0.40    -8000.00
04341               1.00    -8000.00
04342               1.20    -8000.00
04343               1.40    -8000.00
04344               1.00    -7200.00
04345               0.60    -8000.00
04346               1.00    -7200.00
04347               0.60    -8000.00
04348               1.00    -7200.00
04349               0.40    -7200.00
04350               0.40    -7200.00
04351               1.40    -7200.00
04352               0.40    -7200.00
04353               1.00    -7200.00
04354               1.80    -7200.00
04355               0.40    -7200.00
04356               0.40    -7200.00
04357               0.60    -7200.00
04358              -0.20    -7200.00
04359               1.00    -7200.00
04360               1.20    -7200.00
04361               0.20    -7200.00
04362               2.00    -7200.00
04363              -0.20    -6400.00
04364               0.20    -6400.00
04365               2.00    -7200.00
04366              -0.40    -6400.00
04367               0.40    -6400.00
04368               1.40    -6400.00
04369              -0.60    -6400.00
04370               0.80    -6400.00
04371               1.40    -6400.00
04372               0.40    -6400.00
04373               1.00    -6400.00
04374               1.00    -6400.00
04375              -0.40    -6400.00
04376               0.40    -6400.00
04377               0.40    -6400.00
04378               0.40    -5600.00
04379               1.00    -6400.00
04380               1.80    -6400.00
04381               1.00    -6400.00
04382               0.40    -5600.00
04383               0.20    -4800.00
04384               0.00    -4800.00
04385               0.40    -4800.00
04386               0.40    -5600.00
04387               0.60    -5600.00
04388               0.60    -4800.00
04389               0.20    -4800.00
04390               0.40    -4800.00
04391               0.60    -4800.00
04392              -0.20    -4800.00
04393               0.20    -4800.00
04394               0.20    -4800.00
04395              -0.20    -4800.00
04396              -0.20    -4800.00
04397               1.20    -4800.00
04398               1.00    -4800.00
04399              -0.20    -4800.00
04400               0.40    -4800.00
04401              -0.20    -4000.00
04402              -1.20    -4000.00
04403               0.20    -4800.00
04404               0.40    -4800.00
04405              -0.40    -4000.00
04406               0.40    -4000.00
04407               0.20    -4000.00
04408              -0.60    -4000.00
04409               0.20    -4000.00
04410               0.20    -4000.00
04411               0.00    -4000.00
04412               0.60    -4000.00
04413               0.00    -4000.00
04414              -0.60    -4000.00
04415               0.20    -4000.00
04416              -0.20    -3200.00
04417              -0.20    -4000.00
04418               0.20    -3200.00
04419              -0.40    -3200.00
04420              -0.60    -3200.00
04421              -0.20    -3200.00
04422              -0.60    -4000.00
04423              -0.20    -3200.00
04424               0.40    -3200.00
04425               0.20    -3200.00
04426               0.20    -3200.00
04427               0.20    -3200.00
04428              -0.40    -3200.00
04429              -0.20    -3200.00
04430              -0.40    -3200.00
04431              -0.40    -2400.00
04432               0.20    -2400.00
04433               0.20    -3200.00
04434              -0.40    -3200.00
04435              -0.40    -2400.00
04436               0.20    -2400.00
04437              -0.40    -3200.00
04438               0.20    -3200.00
04439               0.20    -2400.00
04440              -0.20    -1600.00
04441              -0.40    -1600.00
04442              -0.20    -1600.00
04443              -0.20    -1600.00
04444              -0.40    -2400.00
04445               0.00    -1600.00
04446              -0.60    -1600.00
04447              -0.20    -1600.00
04448              -0.40    -1600.00
04449              -0.20    -1600.00
04450              -0.40    -1600.00
04451              -0.40    -1600.00
04452               0.00    -1600.00
04453              -0.40    -1600.00
04454              -0.20    -1600.00
04455               0.20     -800.00
04456              -0.80     -800.00
04457               0.20     -800.00
04458              -0.20    -1600.00
04459              -0.60     -800.00
04460               0.20     -800.00
04461              -0.60     -800.00
04462              -1.00     -800.00
04463               0.20     -800.00
04464              -0.80     -800.00
04465              -1.20     -800.00
04466               0.40        0.00
04467              -0.60     -800.00
04468              -1.80        0.00
04469               0.40        0.00
04470              -0.60        0.00
04471              -1.80        0.00
04472               0.60        0.00
04473              -1.00     -800.00
04474              -1.20        0.00
04475               0.60        0.00
04476              -1.00        0.00
04477              -1.00        0.00
04478               0.20      800.00
04479              -1.20        0.00
04480              -1.00        0.00
04481               0.20        0.00
04482              -1.20        0.00
04483              -0.20      800.00
04484               0.00        0.00
04485              -0.60        0.00
04486              -0.40        0.00
04487              -0.60      800.00
04488              -0.60      800.00
04489               3.00      800.00
04490              19.60     1600.00
04491              -5.40     1600.00
04492             -25.00      800.00
04493              -5.20      800.00
04494              25.00     1600.00
04495              -3.60     1600.00
04496             -25.00     1600.00
04497              25.00     1600.00
04498              25.00     1600.00
04499             -25.00      800.00
04500             -25.00     2400.00
04501              25.00     1600.00
04502             -12.00     1600.00
04503             -25.00     1600.00
04504              25.00     1600.00
04505              25.00     1600.00
04506             -25.00     1600.00
04507              25.00     2400.00
04508              25.00     1600.00
04509             -25.00     1600.00
04510              13.40     2400.00
04511              18.60     1600.00
04512             -25.00     2400.00
04513              25.00     2400.00
04514             -16.20     2400.00
04515             -25.00     3200.00
04516              25.00     2400.00
04517             -20.60     2400.00
04518             -25.00     3200.00
04519              25.00     2400.00
04520             -13.00     2400.00
04521             -25.00     3200.00
04522              25.00     3200.00
04523             -10.00     2400.00
04524             -25.00     3200.00
04525              25.00     3200.00
04526             -19.60     3200.00
04527             -25.00     3200.00
04528              25.00     3200.00
04529             -25.00     4000.00
04530             -25.00     3200.00
04531              25.00     3200.00
04532             -25.00     3200.00
04533             -21.40     4000.00
04534              25.00     3200.00
04535             -25.00     3200.00
04536             -13.20     4000.00
04537              25.00     4800.00
04538             -24.60     4000.00
04539              -9.20     3200.00
04540              22.80     4000.00
04541             -13.80     4000.00
04542              -6.20     4800.00
04543              12.20     4800.00
04544              -8.40     4800.00
04545              -4.20     4000.00
04546               8.40     4000.00
04547              -9.40     4800.00
04548              -0.20     4800.00
04549               7.00     5600.00
04550             -11.40     4800.00
04551               3.60     4800.00
04552               4.60     4800.00
04553             -11.00     4800.00
04554               3.40     5600.00
04555               5.00     4800.00
04556              -8.60     5600.00
04557              -1.00     5600.00
04558               5.80     4800.00
04559              -6.00     4800.00
04560              -3.00     4800.00
04561               4.20     5600.00
04562              -4.40     5600.00
04563              -1.40     5600.00
04564               2.80     5600.00
04565              -3.80     5600.00
04566              -1.20     5600.00
04567               0.40     5600.00
04568              -2.00     6400.00
04569              -0.60     7200.00
04570              -1.20     6400.00
04571              -1.00     6400.00
04572              -1.20     6400.00
04573              -1.00     6400.00
04574              -0.80     6400.00
04575              -2.80     6400.00
04576               0.20     7200.00
04577               0.80     6400.00
04578              -3.80     7200.00
04579              -0.60     7200.00
04580               1.60     7200.00
04581              -5.00     6400.00
04582               0.20     7200.00
04583               1.80     7200.00
04584              -4.40     6400.00
04585               1.00     7200.00
04586               0.40     7200.00
04587              -5.00     7200.00
04588              -1.00     7200.00
04589              -0.40     8000.00
04590              -2.60     7200.00
04591               0.20     6400.00
04592              -0.80     7200.00
04593              -2.60     7200.00
04594              -0.40     8000.00
04595              -2.20     7200.00
04596              -1.40     8000.00
04597               0.20     8000.00
04598              -2.80     7200.00
04599              -0.20     7200.00
04600              -0.60     8000.00
04601              -3.60     8000.00
04602              -0.20     8000.00
04603              -0.60     8000.00
04604              -3.00     8000.00
04605              -1.00     8000.00
04606              -1.40     8000.00
04607              -3.60     8000.00
04608               0.20     8000.00
04609              -0.20     8000.00
04610              -2.60     8000.00
04611              -0.40     8000.00
04612              -1.20     8000.00
04613              -2.80     8000.00
04614              -1.40     8000.00
04615              -1.80     8000.00
04616              -2.00     8000.00
04617              -1.20     8800.00
04618              -1.20     8000.00
04619              -1.40     8000.00
04620              -1.80     8800.00
04621              -2.00     8800.00
04622              -1.80     8800.00
04623              -1.80     8800.00
04624              -2.00     8000.00
04625              -1.20     8800.00
04626              -1.20     8800.00
04627              -1.20     8800.00
04628              -1.20     8800.00
04629              -2.00     8800.00
04630              -2.00     8800.00
04631              -1.40     9600.00
04632              -2.00     8800.00
04633              -2.20     8800.00
04634              -1.80     8800.00
04635              -1.80     8800.00
04636              -1.20     9600.00
04637              -1.40     8800.00
04638              -2.00     9600.00
04639              -2.00     8800.00
04640              -2.20     8800.00
04641              -1.80     9600.00
04642              -1.80     8800.00
04643              -2.20     9600.00
04644              -1.20     9600.00
04645              -1.80     9600.00
04646              -2.20     9600.00
04647              -2.00     9600.00
04648              -2.20     9600.00
04649              -1.80     8800.00
04650              -2.00     9600.00
04651              -2.40     9600.00
04652              -1.80     9600.00
04653              -2.20     9600.00
04654              -1.20     9600.00
04655              -2.20     9600.00
04656              -2.60     9600.00
04657              -2.00     9600.00
04658              -2.00     9600.00
04659              -2.60     9600.00
04660              -2.20     9600.00
04661              -2.00     9600.00
04662              -2.20     9600.00
04663              -2.00     9600.00
04664              -2.20     9600.00
04665              -2.20     9600.00
04666              -2.40     9600.00
04667              -2.80     9600.00
04668              -2.00     9600.00
04669              -2.80     9600.00
04670              -2.20     9600.00
04671              -2.20    10400.00
04672              -3.00     9600.00
04673              -2.00     9600.00
04674              -2.20    11200.00
04675              -2.60    10400.00
04676              -2.20    10400.00
04677              -2.60    10400.00
04678              -2.80     9600.00
04679              -2.00     9600.00
04680              -2.80    10400.00
04681              -2.80    10400.00
04682              -1.80    10400.00
04683              -2.80    10400.00
04684              -2.80    10400.00
04685              -2.40    11200.00
04686              -2.60    10400.00
04687              -2.20    11200.00
04688              -2.60    10400.00
04689              -2.60    11200.00
04690              -2.40    11200.00
04691              -2.80    10400.00
04692              -2.20    10400.00
04693              -2.80    10400.00
04694              -3.40    11200.00
04695              -2.20    10400.00
04696              -2.80    11200.00
04697              -3.60    11200.00
04698              -2.20    11200.00
04699              -2.60    11200.00
04700              -3.00    11200.00
04701              -2.40    11200.00
04702              -2.80    11200.00
04703              -2.80    10400.00
04704              -2.20    11200.00
04705              -3.00    11200.00
04706              -3.00    11200.00
04707              -2.60    11200.00
04708              -3.00    11200.00
04709              -2.80    11200.00
04710              -3.00    11200.00
04711              -3.40    11200.00
04712              -3.20    11200.00
04713              -3.00    10400.00
04714              -2.80    11200.00
04715              -3.40    11200.00
04716              -3.00    11200.00
04717              -2.80    11200.00
04718              -3.20    11200.00
04719              -2.60    11200.00
04720              -3.00    11200.00
04721              -3.80    11200.00
04722              -2.80    11200.00
04723              -3.40    11200.00
04724              -3.40    11200.00
04725              -3.20    11200.00
04726              -3.80    11200.00
04727              -3.20    11200.00
04728              -3.00    11200.00
04729              -3.60    10400.00
04730              -3.40    11200.00
04731              -3.60    11200.00
04732              -3.60    11200.00
04733              -2.80    11200.00
04734              -3.60    11200.00
04735              -4.00    11200.00
04736              -2.80    11200.00
04737              -3.60    11200.00
04738              -4.40    11200.00
04739              -3.20    11200.00
04740              -3.80    11200.00
04741              -3.80    11200.00
04742              -3.00    11200.00
04743              -3.80    11200.00
04744              -4.40    11200.00
04745              -2.60    11200.00
04746              -3.00    11200.00
04747              -4.40    10400.00
04748              -3.00    11200.00
04749              -2.80    11200.00
04750              -4.40    11200.00
04751              -2.20    11200.00
04752              -3.60    11200.00
04753              -3.80    11200.00
04754              -1.60    11200.00
04755              -3.80    11200.00
04756              -3.80    11200.00
04757              -3.00    11200.00
04758              -2.20    11200.00
04759              -3.60    10400.00
04760              -3.60    11200.00
04761              -1.20    10400.00
04762              -3.80    11200.00
04763              -4.40    11200.00
04764              -1.00    11200.00
04765              -3.40    10400.00
04766              -4.20    10400.00
04767              -0.60    11200.00
04768              -3.80    11200.00
04769              -4.60    11200.00
04770              -0.40    11200.00
04771              -3.40    11200.00
04772              -4.60    11200.00
04773               0.20    10400.00
04774              -3.80    11200.00
04775              -4.20    10400.00
04776              -0.60     9600.00
04777              -3.00    10400.00
04778              -3.80    10400.00
04779              -1.40    10400.00
04780              -2.20    11200.00
04781              -3.60    10400.00
04782              -1.80    10400.00
04783              -1.80    10400.00
04784              -3.80    11200.00
04785              -2.60    10400.00
04786              -1.00    10400.00
04787              -3.40    10400.00
04788              -2.80    10400.00
04789              -2.00    10400.00
04790              -4.20     9600.00
04791              -2.80     9600.00
04792              -1.20    10400.00
04793              -2.80    10400.00
04794              -1.80     9600.00
04795              -2.00    10400.00
04796              -2.80    10400.00
04797              -2.60     9600.00
04798              -2.80     9600.00
04799              -1.60    10400.00
04800              -2.00     9600.00
04801              -2.80    10400.00
04802              -2.20     9600.00
04803              -2.40     9600.00
04804              -2.60     9600.00
04805              -1.80    10400.00
04806              -2.20     9600.00
04807              -2.40     9600.00
04808              -1.80     9600.00
04809              -2.20     9600.00
04810              -2.60     9600.00
04811              -1.40     9600.00
04812              -2.00     9600.00
04813              -2.20     9600.00
04814              -1.40     9600.00
04815              -2.00     9600.00
