Unit:(mV)
                     CH1         CH2
03809              -1.80     8800.00
03810              -2.00     8800.00
03811              -1.80     8800.00
03812              -2.00     8800.00
03813              -1.80     8800.00
03814              -1.40     8800.00
03815              -2.00     8800.00
03816              -1.40     8800.00
03817              -1.80     8000.00
03818              -2.20     8800.00
03819              -1.20     8800.00
03820              -1.80     8800.00
03821              -2.00     8000.00
03822              -1.00     8800.00
03823              -2.20     8800.00
03824              -1.40     8000.00
03825              -1.00     8000.00
03826              -2.40     8800.00
03827              -1.80     8800.00
03828              -1.20     8000.00
03829              -2.00     8000.00
03830              -2.00     8000.00
03831              -1.40     8000.00
03832              -1.80     8000.00
03833              -2.00     8000.00
03834              -1.20     8800.00
03835              -1.60     8000.00
03836              -1.80     8000.00
03837              -1.00     8000.00
03838              -1.40     8000.00
03839              -1.80     8000.00
03840              -1.20     8000.00
03841              -2.00     8000.00
03842              -1.60     7200.00
03843              -1.40     8000.00
03844              -1.80     7200.00
03845              -1.20     8000.00
03846              -1.80     7200.00
03847              -1.40     7200.00
03848              -1.40     7200.00
03849              -1.40     8000.00
03850              -1.20     8000.00
03851              -1.20     7200.00
03852              -1.20     7200.00
03853              -1.40     7200.00
03854              -1.40     6400.00
03855              -1.40     7200.00
03856              -1.20     7200.00
03857              -1.20     7200.00
03858              -1.20     6400.00
03859              -1.60     7200.00
03860              -1.20     7200.00
03861              -1.20     6400.00
03862              -1.20     6400.00
03863              -0.60     7200.00
03864              -1.00     6400.00
03865              -1.20     6400.00
03866              -1.00     6400.00
03867              -1.20     7200.00
03868              -1.40     5600.00
03869              -1.00     6400.00
03870              -0.80     6400.00
03871              -1.20     6400.00
03872              -1.40     5600.00
03873              -1.00     5600.00
03874              -1.20     6400.00
03875              -1.00     6400.00
03876              -1.00     5600.00
03877              -1.20     5600.00
03878              -0.80     5600.00
03879              -1.00     5600.00
03880              -1.00     5600.00
03881              -0.60     5600.00
03882              -1.00     5600.00
03883              -1.40     5600.00
03884              -1.00     5600.00
03885              -1.00     5600.00
03886              -1.40     4800.00
03887              -1.20     5600.00
03888              -1.00     4800.00
03889              -1.00     5600.00
03890              -1.00     4800.00
03891              -0.60     4800.00
03892              -1.00     4800.00
03893              -1.20     4000.00
03894              -0.40     4800.00
03895              -1.00     4800.00
03896              -1.00     4800.00
03897              -1.00     4800.00
03898              -1.20     4800.00
03899              -1.00     4800.00
03900              -1.00     4000.00
03901              -1.20     4800.00
03902              -1.00     4000.00
03903              -1.00     4800.00
03904              -1.20     4000.00
03905              -0.80     4000.00
03906              -0.60     4000.00
03907              -0.80     4000.00
03908              -0.60     4000.00
03909              -0.60     3200.00
03910              -1.00     4000.00
03911              -1.00     3200.00
03912              -1.00     3200.00
03913              -0.80     3200.00
03914              -1.20     3200.00
03915              -0.60     3200.00
03916              -0.80     3200.00
03917              -1.00     3200.00
03918              -0.60     3200.00
03919              -0.40     3200.00
03920              -1.00     3200.00
03921              -0.60     3200.00
03922              -0.60     3200.00
03923              -1.20     3200.00
03924              -0.60     3200.00
03925              -0.60     2400.00
03926              -1.00     3200.00
03927              -0.60     2400.00
03928              -0.60     2400.00
03929              -0.60     2400.00
03930              -0.60     2400.00
03931              -0.60     2400.00
03932              -0.60     2400.00
03933              -0.40     2400.00
03934              -0.40     2400.00
03935              -0.60     2400.00
03936              -0.60     2400.00
03937              -0.60     1600.00
03938              -0.60     2400.00
03939              -0.20     2400.00
03940              -0.60     2400.00
03941              -0.40     2400.00
03942              -0.20     1600.00
03943              -0.60     1600.00
03944              -0.20     1600.00
03945              -0.20     1600.00
03946              -0.80     1600.00
03947              -0.40     1600.00
03948              -0.60     1600.00
03949              -0.60     1600.00
03950              -0.40     1600.00
03951              -0.60     1600.00
03952              -0.60     1600.00
03953              -0.20      800.00
03954              -0.40     1600.00
03955              -0.60     1600.00
03956              -0.20      800.00
03957              -0.20     1600.00
03958              -0.40      800.00
03959              -0.40      800.00
03960              -0.40      800.00
03961              -0.60        0.00
03962              -0.40        0.00
03963              -0.60      800.00
03964              -0.80        0.00
03965              -0.40        0.00
03966              -0.40        0.00
03967              -0.60        0.00
03968              -0.20        0.00
03969              -0.20        0.00
03970               0.20        0.00
03971              -0.20        0.00
03972               0.40        0.00
03973               0.60     -800.00
03974              -1.00        0.00
03975              -0.40        0.00
03976               0.20        0.00
03977               0.20     -800.00
03978               5.00        0.00
03979              12.20     -800.00
03980             -13.80    -1600.00
03981             -25.00     -800.00
03982               1.80     -800.00
03983              25.00     -800.00
03984             -12.40     -800.00
03985             -25.00     -800.00
03986              25.00     -800.00
03987              25.00     -800.00
03988             -25.00    -1600.00
03989               0.20     -800.00
03990              25.00    -1600.00
03991             -25.00    -1600.00
03992             -25.00    -1600.00
03993              25.00     -800.00
03994             -15.40    -1600.00
03995             -25.00    -1600.00
03996              25.00    -1600.00
03997               5.80    -1600.00
03998             -25.00    -1600.00
03999              19.00    -1600.00
04000               2.80    -2400.00
04001              -2.60    -2400.00
04002               7.80    -1600.00
04003             -22.20    -1600.00
04004              11.80    -1600.00
04005              25.00    -1600.00
04006             -25.00    -2400.00
04007               3.60    -2400.00
04008              25.00    -3200.00
04009             -25.00    -2400.00
04010              -2.20    -3200.00
04011              25.00    -2400.00
04012             -25.00    -3200.00
04013              -7.20    -3200.00
04014              25.00    -3200.00
04015             -25.00    -2400.00
04016              -8.80    -3200.00
04017              25.00    -3200.00
04018             -25.00    -3200.00
04019              -5.40    -3200.00
04020              25.00    -3200.00
04021             -20.20    -4000.00
04022              -3.60    -3200.00
04023              20.20    -3200.00
04024             -14.60    -3200.00
04025              -3.40    -4000.00
04026              14.80    -3200.00
04027              -9.80    -4000.00
04028              -1.60    -3200.00
04029               9.00    -3200.00
04030              -6.00    -4000.00
04031               0.20    -4000.00
04032               4.00    -4000.00
04033              -3.40    -4000.00
04034               1.80    -4000.00
04035               1.20    -4800.00
04036              -2.80    -4000.00
04037               3.60    -4000.00
04038               0.20    -4000.00
04039              -3.40    -4800.00
04040               4.60    -4000.00
04041              -0.20    -4000.00
04042              -4.40    -4000.00
04043               3.60    -4800.00
04044               1.80    -4000.00
04045              -3.80    -4800.00
04046               2.20    -4000.00
04047               3.20    -4800.00
04048              -3.00    -4800.00
04049               1.20    -4800.00
04050               2.80    -4800.00
04051              -1.80    -4800.00
04052               0.40    -5600.00
04053               2.60    -4800.00
04054              -0.60    -5600.00
04055              -0.60    -5600.00
04056               1.80    -5600.00
04057               0.40    -5600.00
04058              -0.20    -4800.00
04059               0.60    -6400.00
04060               0.60    -6400.00
04061               0.80    -5600.00
04062               1.00    -5600.00
04063               1.00    -6400.00
04064               0.40    -5600.00
04065               1.20    -6400.00
04066               1.20    -6400.00
04067               0.80    -4800.00
04068               0.40    -5600.00
04069               0.80    -6400.00
04070               1.20    -6400.00
04071               0.40    -6400.00
04072               0.40    -6400.00
04073               0.60    -6400.00
04074               1.00    -6400.00
04075               0.60    -6400.00
04076               1.00    -6400.00
04077               1.00    -6400.00
04078               1.00    -6400.00
04079               1.40    -6400.00
04080               1.00    -6400.00
04081               0.60    -6400.00
04082               1.00    -6400.00
04083               1.00    -7200.00
04084               0.60    -6400.00
04085               1.00    -6400.00
04086               1.20    -7200.00
04087               0.40    -7200.00
04088               0.80    -7200.00
04089               1.00    -7200.00
04090               0.80    -7200.00
04091               1.00    -7200.00
04092               1.20    -7200.00
04093               1.20    -7200.00
04094               1.20    -7200.00
04095               1.20    -7200.00
04096               0.80    -8000.00
04097               1.00    -8000.00
04098               1.40    -7200.00
04099               0.60    -7200.00
04100               1.00    -7200.00
04101               1.20    -8000.00
04102               1.20    -8000.00
04103               1.20    -8000.00
04104               1.40    -8000.00
04105               1.00    -8000.00
04106               1.40    -8000.00
04107               1.20    -8000.00
04108               1.00    -8000.00
04109               1.40    -8000.00
04110               1.20    -8000.00
04111               1.40    -8000.00
04112               1.40    -8000.00
04113               1.20    -8000.00
04114               1.20    -8000.00
04115               1.80    -8000.00
04116               1.20    -8000.00
04117               2.00    -8000.00
04118               1.40    -8000.00
04119               1.20    -8000.00
04120               2.00    -8000.00
04121               1.40    -8000.00
04122               1.00    -8000.00
04123               2.00    -8800.00
04124               1.80    -8000.00
04125               1.40    -8000.00
04126               2.00    -8800.00
04127               1.60    -8000.00
04128               1.60    -8000.00
04129               2.20    -8800.00
04130               1.80    -8800.00
04131               1.80    -8800.00
04132               2.00    -8800.00
04133               1.40    -9600.00
04134               1.80    -9600.00
04135               2.20    -8800.00
04136               1.40    -9600.00
04137               1.80    -8800.00
04138               2.60    -8800.00
04139               1.80    -9600.00
04140               1.60    -9600.00
04141               2.60    -9600.00
04142               2.00    -9600.00
04143               2.00    -9600.00
04144               2.80    -9600.00
04145               2.20    -9600.00
04146               1.80    -9600.00
04147               2.60    -9600.00
04148               2.00    -8800.00
04149               2.00   -10400.00
04150               2.60    -9600.00
04151               2.00    -9600.00
04152               2.00    -9600.00
04153               2.80    -9600.00
04154               1.20    -9600.00
04155               2.20    -9600.00
04156               2.60    -9600.00
04157               2.00    -9600.00
04158               2.60    -9600.00
04159               2.60    -9600.00
04160               1.80   -10400.00
04161               2.40    -9600.00
04162               2.20    -9600.00
04163               1.80    -9600.00
04164               2.20    -9600.00
04165               2.60   -10400.00
04166               2.00   -10400.00
04167               2.00    -9600.00
04168               2.60    -9600.00
04169               2.20   -10400.00
04170               2.60    -9600.00
04171               3.00    -9600.00
04172               2.60    -9600.00
04173               2.60   -10400.00
04174               2.60   -10400.00
04175               2.60    -9600.00
04176               2.20   -10400.00
04177               2.60   -10400.00
04178               2.60    -9600.00
04179               2.60   -10400.00
04180               2.60   -10400.00
04181               2.60   -10400.00
04182               2.60   -10400.00
04183               2.80    -9600.00
04184               2.80   -10400.00
04185               3.00   -10400.00
04186               2.80   -10400.00
04187               3.00   -10400.00
04188               3.20   -10400.00
04189               3.00    -9600.00
04190               3.20   -10400.00
04191               2.80   -10400.00
04192               2.80   -10400.00
04193               2.80   -10400.00
04194               2.80   -10400.00
04195               3.00   -10400.00
04196               3.00   -10400.00
04197               3.40   -10400.00
04198               3.40   -10400.00
04199               3.60   -10400.00
04200               3.40   -10400.00
04201               3.00   -10400.00
04202               3.40   -10400.00
04203               3.60   -10400.00
04204               2.80   -10400.00
04205               2.60   -10400.00
04206               3.60   -10400.00
04207               3.40   -10400.00
04208               3.40   -10400.00
04209               4.00   -11200.00
04210               3.20   -10400.00
04211               3.60   -10400.00
04212               3.80   -10400.00
04213               2.60   -10400.00
04214               3.40   -10400.00
04215               3.80   -10400.00
04216               3.00   -10400.00
04217               4.20   -10400.00
04218               3.60   -10400.00
04219               2.80   -10400.00
04220               4.00   -10400.00
04221               3.40   -10400.00
04222               2.80   -10400.00
04223               4.20   -10400.00
04224               3.40   -11200.00
04225               2.80   -10400.00
04226               4.20   -10400.00
04227               3.40   -10400.00
04228               3.00   -10400.00
04229               4.20   -10400.00
04230               2.80   -10400.00
04231               2.80   -10400.00
04232               3.80   -10400.00
04233               3.00   -10400.00
04234               3.00   -10400.00
04235               3.80   -10400.00
04236               3.60   -11200.00
04237               3.00   -10400.00
04238               3.60   -10400.00
04239               3.40   -10400.00
04240               2.60   -10400.00
04241               3.00   -10400.00
04242               3.20    -9600.00
04243               3.00   -10400.00
04244               3.40   -10400.00
04245               3.20   -10400.00
04246               2.80   -10400.00
04247               3.20   -10400.00
04248               3.40   -10400.00
04249               3.40   -10400.00
04250               3.20   -10400.00
04251               3.00   -10400.00
04252               3.40    -9600.00
04253               2.80   -10400.00
04254               2.80   -10400.00
04255               3.40   -10400.00
04256               2.60   -10400.00
04257               2.80   -10400.00
04258               3.00   -10400.00
04259               2.60   -10400.00
04260               2.80   -10400.00
04261               3.20   -10400.00
04262               3.00    -9600.00
04263               2.80    -9600.00
04264               3.00   -10400.00
04265               2.60   -10400.00
04266               2.80   -10400.00
04267               2.60    -9600.00
04268               2.80   -10400.00
04269               2.80   -10400.00
04270               2.60    -9600.00
04271               2.60    -9600.00
04272               2.60    -9600.00
04273               2.20    -9600.00
04274               3.00    -9600.00
04275               2.60    -9600.00
04276               2.20    -9600.00
04277               3.00    -9600.00
04278               2.80    -9600.00
04279               2.20    -9600.00
04280               2.60    -9600.00
04281               2.60    -9600.00
04282               2.00    -9600.00
04283               2.40    -9600.00
04284               2.00    -9600.00
04285               1.80    -9600.00
04286               2.60    -9600.00
04287               2.00    -9600.00
04288               2.00   -10400.00
04289               2.20    -9600.00
04290               2.60    -9600.00
04291               2.00    -9600.00
04292               2.00    -9600.00
04293               2.20    -9600.00
04294               2.00    -9600.00
04295               2.20    -9600.00
04296               2.00    -9600.00
04297               1.80    -9600.00
04298               2.00    -9600.00
04299               1.80    -9600.00
04300               2.00    -8800.00
04301               1.60    -9600.00
04302               1.80    -9600.00
04303               2.20    -8800.00
04304               1.80    -9600.00
04305               1.80    -8800.00
04306               2.20    -9600.00
04307               1.80    -8800.00
04308               1.40    -8800.00
04309               2.00    -8800.00
04310               1.80    -9600.00
04311               1.40    -8800.00
04312               2.00    -8800.00
04313               1.80    -8800.00
04314               1.20    -9600.00
04315               1.80    -8800.00
04316               1.60    -8000.00
04317               1.40    -8000.00
04318               2.00    -8800.00
04319               1.80    -8000.00
04320               1.80    -8000.00
04321               1.80    -8000.00
04322               1.80    -8000.00
04323               1.40    -8000.00
04324               1.40    -8000.00
04325               1.40    -8000.00
04326               1.40    -8800.00
04327               1.40    -8000.00
04328               1.40    -8000.00
04329               1.40    -8000.00
04330               1.60    -8000.00
04331               1.40    -8000.00
04332               1.40    -8000.00
04333               1.40    -8000.00
04334               1.40    -8000.00
04335               1.20    -8000.00
04336               1.20    -8000.00
04337               1.40    -8000.00
04338               1.20    -8000.00
04339               1.20    -7200.00
04340               1.40    -7200.00
04341               1.40    -8000.00
04342               1.20    -8000.00
04343               1.40    -8000.00
04344               1.20    -7200.00
04345               1.20    -7200.00
04346               1.20    -7200.00
04347               1.00    -8000.00
04348               1.00    -7200.00
04349               1.00    -7200.00
04350               0.60    -7200.00
04351               1.00    -7200.00
04352               1.20    -7200.00
04353               1.00    -7200.00
04354               1.00    -7200.00
04355               1.00    -6400.00
04356               0.80    -7200.00
04357               1.20    -7200.00
04358               1.00    -6400.00
04359               0.40    -7200.00
04360               1.00    -6400.00
04361               1.00    -6400.00
04362               0.40    -7200.00
04363               0.40    -6400.00
04364               0.60    -6400.00
04365               0.40    -6400.00
04366               0.80    -7200.00
04367               0.40    -6400.00
04368               0.40    -7200.00
04369               1.00    -6400.00
04370               1.00    -6400.00
04371               0.40    -6400.00
04372               0.40    -6400.00
04373               0.80    -6400.00
04374               0.40    -6400.00
04375               0.40    -6400.00
04376               0.60    -6400.00
04377               0.40    -6400.00
04378               0.40    -4800.00
04379               0.40    -5600.00
04380               0.60    -5600.00
04381               0.40    -5600.00
04382               0.60    -5600.00
04383               0.60    -6400.00
04384               0.60    -5600.00
04385               0.80    -4800.00
04386               0.60    -4800.00
04387               0.40    -4800.00
04388               0.60    -5600.00
04389               0.40    -4800.00
04390               0.40    -4800.00
04391               0.40    -4800.00
04392               0.20    -4800.00
04393               0.20    -4800.00
04394               0.60    -4800.00
04395               0.20    -4800.00
04396               0.40    -5600.00
04397               0.60    -4800.00
04398               0.20    -4800.00
04399               0.40    -4000.00
04400               0.60    -4800.00
04401               0.40    -4000.00
04402               0.40    -4000.00
04403               0.40    -4800.00
04404               0.20    -4000.00
04405               0.20    -4800.00
04406               0.20    -4000.00
04407               0.40    -4000.00
04408               0.40    -3200.00
04409               0.20    -4000.00
04410               0.40    -3200.00
04411               0.40    -4000.00
04412              -0.20    -4000.00
04413               0.40    -3200.00
04414               0.20    -4000.00
04415              -0.20    -3200.00
04416               0.20    -3200.00
04417              -0.40    -3200.00
04418               0.20    -3200.00
04419               0.40    -3200.00
04420              -0.80    -3200.00
04421               0.40    -3200.00
04422              -0.40    -3200.00
04423              -0.80    -3200.00
04424               1.80    -3200.00
04425              -1.20    -3200.00
04426              -0.20    -3200.00
04427               1.60    -3200.00
04428              -2.00    -2400.00
04429               1.00    -3200.00
04430               1.00    -3200.00
04431              -2.40    -2400.00
04432               1.80    -3200.00
04433               0.20    -2400.00
04434              -2.20    -2400.00
04435               1.00    -2400.00
04436               0.40    -2400.00
04437              -1.80    -1600.00
04438               1.20    -2400.00
04439               0.40    -1600.00
04440              -2.20    -1600.00
04441               1.20    -1600.00
04442              -0.60    -1600.00
04443              -2.00    -1600.00
04444               1.80    -1600.00
04445              -0.60    -1600.00
04446              -1.00    -1600.00
04447               1.00    -1600.00
04448              -1.20    -1600.00
04449               0.00     -800.00
04450               1.00    -1600.00
04451              -0.60    -1600.00
04452               0.00    -1600.00
04453               0.00     -800.00
04454              -1.00     -800.00
04455               0.40    -1600.00
04456               0.20    -1600.00
04457              -0.80     -800.00
04458               0.40     -800.00
04459              -0.40     -800.00
04460              -1.00     -800.00
04461               0.40     -800.00
04462               0.20     -800.00
04463              -0.20        0.00
04464               0.20        0.00
04465               0.40     -800.00
04466              -1.00        0.00
04467              -0.60        0.00
04468               0.20        0.00
04469              -1.00        0.00
04470              -0.60        0.00
04471               0.20        0.00
04472              -0.40        0.00
04473              -1.20        0.00
04474               0.40        0.00
04475               0.00        0.00
04476              -1.40        0.00
04477               0.40        0.00
04478               0.20      800.00
04479              -1.20        0.00
04480               0.20        0.00
04481              -0.60      800.00
04482              -0.60        0.00
04483               1.00      800.00
04484              -2.00      800.00
04485              -0.80        0.00
04486               1.00      800.00
04487               8.40      800.00
04488              18.00      800.00
04489             -25.00      800.00
04490             -25.00      800.00
04491              25.00     1600.00
04492              25.00      800.00
04493             -25.00     1600.00
04494             -25.00     1600.00
04495              25.00      800.00
04496              18.80     1600.00
04497             -25.00      800.00
04498              25.00     1600.00
04499              25.00     1600.00
04500             -25.00     1600.00
04501             -14.60     1600.00
04502              25.00     1600.00
04503             -25.00      800.00
04504             -25.00     1600.00
04505              25.00     2400.00
04506              -4.60     1600.00
04507             -25.00     2400.00
04508              25.00     2400.00
04509              -7.60     2400.00
04510               2.60     2400.00
04511              10.80     2400.00
04512             -25.00     2400.00
04513              25.00     3200.00
04514              25.00     2400.00
04515             -25.00     2400.00
04516              25.00     2400.00
04517              25.00     3200.00
04518             -25.00     3200.00
04519              25.00     3200.00
04520              25.00     3200.00
04521             -25.00     3200.00
04522              25.00     3200.00
04523              25.00     3200.00
04524             -25.00     3200.00
04525              25.00     2400.00
04526              25.00     3200.00
04527             -25.00     3200.00
04528              25.00     3200.00
04529              15.20     4000.00
04530             -25.00     3200.00
04531              25.00     3200.00
04532              -0.20     4000.00
04533             -25.00     3200.00
04534              25.00     3200.00
04535              -4.80     3200.00
04536             -19.80     3200.00
04537              17.80     4800.00
04538              -4.20     4800.00
04539             -10.00     4800.00
04540               8.60     4800.00
04541              -2.60     4000.00
04542              -6.00     4800.00
04543               5.40     4800.00
04544              -3.00     4800.00
04545              -5.60     4800.00
04546               6.40     4800.00
04547              -5.80     4000.00
04548              -3.40     4800.00
04549               6.80     4800.00
04550              -7.60     4800.00
04551              -2.60     4800.00
04552               4.80     5600.00
04553              -3.60     5600.00
04554              -4.40     5600.00
04555               2.00     4800.00
04556               0.60     5600.00
04557              -6.00     5600.00
04558               1.20     5600.00
04559               0.60     5600.00
04560              -4.60     5600.00
04561               1.20     5600.00
04562              -0.60     5600.00
04563              -3.80     5600.00
04564              -0.60     5600.00
04565              -1.40     5600.00
04566              -1.40     6400.00
04567              -1.20     5600.00
04568              -1.80     7200.00
04569              -0.60     6400.00
04570              -0.60     5600.00
04571              -1.40     6400.00
04572              -1.40     7200.00
04573              -1.20     6400.00
04574              -1.20     6400.00
04575              -1.40     6400.00
04576              -1.80     6400.00
04577              -1.80     7200.00
04578              -1.20     6400.00
04579              -1.40     6400.00
04580              -1.60     7200.00
04581              -1.40     6400.00
04582              -1.00     7200.00
04583              -1.00     7200.00
04584              -1.40     7200.00
04585              -0.80     7200.00
04586              -1.40     7200.00
04587              -1.60     7200.00
04588              -0.40     8000.00
04589              -2.00     7200.00
04590              -1.80     7200.00
04591              -1.40     7200.00
04592              -1.40     7200.00
04593              -1.80     8000.00
04594              -1.40     7200.00
04595              -1.80     7200.00
04596              -1.40     7200.00
04597              -1.00     8000.00
04598              -1.20     8000.00
04599              -1.40     8000.00
04600              -2.00     8000.00
04601              -1.20     8000.00
04602              -1.20     8000.00
04603              -2.20     8000.00
04604              -1.40     8000.00
04605              -1.40     8000.00
04606              -1.80     8000.00
04607              -1.80     8000.00
04608              -1.80     8000.00
04609              -2.20     8000.00
04610              -1.40     8000.00
04611              -1.40     8000.00
04612              -1.80     8000.00
04613              -2.20     8000.00
04614              -1.80     8000.00
04615              -1.00     8000.00
04616              -2.00     8800.00
04617              -2.00     8000.00
04618              -1.80     8800.00
04619              -2.20     8800.00
04620              -1.40     8800.00
04621              -2.00     8000.00
04622              -2.00     8000.00
04623              -1.40     8800.00
04624              -1.80     8800.00
04625              -2.60     8800.00
04626              -2.00     8800.00
04627              -1.80     8800.00
04628              -2.60     8800.00
04629              -2.00     8800.00
04630              -2.00     8800.00
04631              -2.40     8800.00
04632              -2.00     8800.00
04633              -1.80     9600.00
04634              -2.20     8800.00
04635              -1.80     8800.00
04636              -1.80     8800.00
04637              -2.20     9600.00
04638              -1.40     8800.00
04639              -2.20     8800.00
04640              -2.20     8800.00
04641              -2.20     9600.00
04642              -2.00     8800.00
04643              -2.20     9600.00
04644              -2.20     9600.00
04645              -2.00     9600.00
04646              -2.80     9600.00
04647              -1.20     9600.00
04648              -2.00     9600.00
04649              -2.80     9600.00
04650              -1.60     9600.00
04651              -2.60     9600.00
04652              -1.80     9600.00
04653              -2.20     9600.00
04654              -2.60     9600.00
04655              -2.20     9600.00
04656              -2.20    10400.00
04657              -2.20     9600.00
04658              -2.40     9600.00
04659              -2.20    10400.00
04660              -2.60     9600.00
04661              -2.00     9600.00
04662              -2.20     9600.00
04663              -2.60     9600.00
04664              -2.20     9600.00
04665              -2.00     9600.00
04666              -2.00     9600.00
04667              -2.80     9600.00
04668              -2.60    10400.00
04669              -2.60     9600.00
04670              -3.00    10400.00
04671              -3.00    10400.00
04672              -2.80     9600.00
04673              -3.00    10400.00
04674              -2.60    10400.00
04675              -2.00    10400.00
04676              -2.40     9600.00
04677              -2.00    10400.00
04678              -2.20    10400.00
04679              -2.80    11200.00
04680              -3.60    10400.00
04681              -3.40    11200.00
04682              -3.80    10400.00
04683              -3.60     9600.00
04684              -2.40    10400.00
04685              -3.20    10400.00
04686              -2.20    11200.00
04687              -2.00    10400.00
04688              -3.00    11200.00
04689              -2.80    10400.00
04690              -3.40    11200.00
04691              -4.40    10400.00
04692              -3.20    10400.00
04693              -2.80    10400.00
04694              -3.00    11200.00
04695              -2.20    11200.00
04696              -2.20    11200.00
04697              -3.20    11200.00
04698              -3.00    11200.00
04699              -3.60    11200.00
04700              -4.20    11200.00
04701              -4.20    11200.00
04702              -3.60    10400.00
04703              -3.00    11200.00
04704              -3.00    11200.00
04705              -2.80    11200.00
04706              -2.20    11200.00
04707              -3.00    11200.00
04708              -3.40    11200.00
04709              -3.40    11200.00
04710              -4.60    11200.00
04711              -3.80    11200.00
04712              -3.40    11200.00
04713              -3.60    11200.00
04714              -2.80    11200.00
04715              -2.60    11200.00
04716              -3.00    11200.00
04717              -3.60    11200.00
04718              -3.60    11200.00
04719              -4.00    11200.00
04720              -4.40    11200.00
04721              -3.40    11200.00
04722              -3.60    11200.00
04723              -3.40    11200.00
04724              -3.00    11200.00
04725              -3.40    11200.00
04726              -3.40    11200.00
04727              -3.60    11200.00
04728              -3.80    11200.00
04729              -3.80    11200.00
04730              -3.80    11200.00
04731              -4.20    11200.00
04732              -3.80    11200.00
04733              -3.40    11200.00
04734              -3.60    11200.00
04735              -3.00    11200.00
04736              -3.80    11200.00
04737              -3.80    11200.00
04738              -3.40    11200.00
04739              -4.60    11200.00
04740              -3.80    11200.00
04741              -3.00    10400.00
04742              -4.60    10400.00
04743              -3.00    11200.00
04744              -2.20    11200.00
04745              -5.00    11200.00
04746              -3.60    11200.00
04747              -2.80    11200.00
04748              -5.20    11200.00
04749              -4.20    11200.00
04750              -2.80    11200.00
04751              -5.00    11200.00
04752              -3.40    11200.00
04753              -2.20    11200.00
04754              -4.40    11200.00
04755              -2.80    11200.00
04756              -2.20    11200.00
04757              -4.40    11200.00
04758              -3.40    11200.00
04759              -3.20    11200.00
04760              -4.40    11200.00
04761              -3.00    10400.00
04762              -3.00    11200.00
04763              -3.80    10400.00
04764              -2.80    11200.00
04765              -2.80    11200.00
04766              -3.60    11200.00
04767              -3.40    10400.00
04768              -3.00    11200.00
04769              -3.40     9600.00
04770              -3.00    11200.00
04771              -2.80    11200.00
04772              -3.00    10400.00
04773              -2.20    11200.00
04774              -2.80    10400.00
04775              -3.00    10400.00
04776              -2.80    10400.00
04777              -3.80    11200.00
04778              -2.80    10400.00
04779              -2.80    11200.00
04780              -3.00     9600.00
04781              -2.60    10400.00
04782              -2.60    10400.00
04783              -2.80    11200.00
04784              -2.60    10400.00
04785              -2.20    10400.00
04786              -2.80    10400.00
04787              -2.60    10400.00
04788              -2.60    10400.00
04789              -2.80     9600.00
04790              -2.20    10400.00
04791              -2.60     9600.00
04792              -2.60     9600.00
04793              -2.20    10400.00
04794              -2.60     9600.00
04795              -2.60    10400.00
04796              -2.20     9600.00
04797              -2.20     9600.00
04798              -2.60     9600.00
04799              -2.00     9600.00
04800              -2.20    10400.00
04801              -2.20     9600.00
04802              -2.20     9600.00
04803              -2.60     9600.00
04804              -2.40     9600.00
04805              -2.60     8800.00
04806              -2.80     9600.00
04807              -2.60     9600.00
04808              -2.20     9600.00
04809              -2.20     9600.00
04810              -2.20     8800.00
04811              -2.00     9600.00
04812              -2.20     9600.00
04813              -2.20     9600.00
04814              -2.20     8800.00
04815              -2.20     9600.00
04816              -2.20     9600.00
04817              -2.20     9600.00
04818              -2.20     8800.00
04819              -2.20     9600.00
04820              -2.00     8800.00
04821              -2.00     8800.00
04822              -2.00     8800.00
04823              -2.20     8800.00
04824              -2.00     8800.00
04825              -2.00     8800.00
04826              -2.20     8800.00
04827              -1.80     8800.00
04828              -2.00     9600.00
04829              -2.20     9600.00
04830              -2.00     8800.00
04831              -1.80     8800.00
04832              -1.80     8800.00
04833              -1.80     8800.00
04834              -2.00     8800.00
04835              -1.80     8800.00
04836              -1.80     9600.00
04837              -2.00     8800.00
04838              -1.80     8800.00
04839              -1.40     8800.00
04840              -1.60     8800.00
04841              -1.80     8800.00
04842              -1.80     8800.00
04843              -1.80     8000.00
04844              -1.40     8800.00
04845              -1.80     8000.00
04846              -1.60     8000.00
04847              -1.40     8800.00
04848              -1.20     8000.00
04849              -1.40     8000.00
04850              -1.40     8000.00
04851              -1.20     8000.00
04852              -1.60     8000.00
04853              -1.80     8000.00
04854              -1.00     8000.00
04855              -1.80     8000.00
04856              -1.80     8000.00
04857              -1.00     7200.00
04858              -1.80     8000.00
04859              -1.40     8000.00
04860              -0.60     8000.00
04861              -2.00     8000.00
04862              -1.00     8000.00
04863              -0.60     7200.00
04864              -2.40     8000.00
04865              -0.80     8000.00
04866              -0.80     7200.00
04867              -2.00     8000.00
04868              -0.60     7200.00
04869              -1.20     7200.00
04870              -2.60     7200.00
04871              -0.60     7200.00
04872              -1.40     8000.00
04873              -2.20     6400.00
04874              -0.40     7200.00
04875              -1.20     7200.00
04876              -1.80     6400.00
04877              -0.60     7200.00
04878              -1.40     7200.00
04879              -1.40     6400.00
04880              -1.00     7200.00
04881              -1.80     6400.00
04882              -0.60     7200.00
04883              -1.00     6400.00
04884              -2.20     7200.00
04885              -1.00     6400.00
04886              -1.00     6400.00
04887              -2.00     5600.00
04888              -1.00     6400.00
