Unit:(mV)
                     CH1         CH2
03770              -3.60    11200.00
03771              -3.00    11200.00
03772              -2.20    11200.00
03773              -3.00    11200.00
03774              -2.80    10400.00
03775              -2.80    11200.00
03776              -3.00    11200.00
03777              -2.80    11200.00
03778              -2.80    10400.00
03779              -3.40    11200.00
03780              -2.80    11200.00
03781              -2.80    10400.00
03782              -3.00    10400.00
03783              -2.80     9600.00
03784              -2.80    10400.00
03785              -3.00    10400.00
03786              -2.80    10400.00
03787              -2.60    10400.00
03788              -3.00    10400.00
03789              -2.00    10400.00
03790              -2.20    10400.00
03791              -3.00    10400.00
03792              -2.60    10400.00
03793              -2.60     9600.00
03794              -3.00     9600.00
03795              -2.00    10400.00
03796              -2.80    10400.00
03797              -3.00     9600.00
03798              -1.20     9600.00
03799              -3.00    10400.00
03800              -2.80    10400.00
03801              -0.80     9600.00
03802              -3.40     9600.00
03803              -2.60     9600.00
03804              -1.00     9600.00
03805              -3.60     9600.00
03806              -1.20     9600.00
03807              -2.00     9600.00
03808              -3.60     8800.00
03809              -1.20     9600.00
03810              -2.20     9600.00
03811              -3.40     9600.00
03812              -0.80     9600.00
03813              -2.00     9600.00
03814              -2.80     9600.00
03815              -1.00     9600.00
03816              -2.20     9600.00
03817              -2.60     9600.00
03818              -1.00     9600.00
03819              -2.20     9600.00
03820              -2.00     9600.00
03821              -1.20     9600.00
03822              -2.40     9600.00
03823              -1.80     9600.00
03824              -1.20     8800.00
03825              -2.60     8800.00
03826              -2.00     8800.00
03827              -1.00     8800.00
03828              -2.80     8800.00
03829              -1.40     8800.00
03830              -1.20     8800.00
03831              -2.60     9600.00
03832              -1.40     8800.00
03833              -1.20     8800.00
03834              -2.60     8000.00
03835              -1.40     8800.00
03836              -1.20     8800.00
03837              -2.20     8000.00
03838              -1.80     8800.00
03839              -1.20     8800.00
03840              -2.20     8800.00
03841              -1.60     8000.00
03842              -1.20     8000.00
03843              -2.20     8000.00
03844              -1.80     8000.00
03845              -1.40     8800.00
03846              -2.20     8000.00
03847              -1.80     8800.00
03848              -1.20     8000.00
03849              -2.00     8000.00
03850              -1.40     8000.00
03851              -1.00     8000.00
03852              -1.40     8000.00
03853              -1.40     8000.00
03854              -1.20     8000.00
03855              -1.20     8000.00
03856              -1.60     8000.00
03857              -1.20     8000.00
03858              -1.40     8000.00
03859              -1.60     6400.00
03860              -1.40     8000.00
03861              -1.60     8000.00
03862              -1.20     7200.00
03863              -1.00     8000.00
03864              -1.80     8000.00
03865              -1.20     7200.00
03866              -1.20     7200.00
03867              -1.80     8000.00
03868              -1.00     7200.00
03869              -1.00     7200.00
03870              -1.20     6400.00
03871              -1.00     7200.00
03872              -2.20     7200.00
03873              -1.20     7200.00
03874              -1.00     6400.00
03875              -2.00     7200.00
03876              -0.80     7200.00
03877              -1.00     6400.00
03878              -2.00     6400.00
03879              -0.60     6400.00
03880              -0.60     6400.00
03881              -1.40     7200.00
03882              -0.40     6400.00
03883              -1.00     5600.00
03884              -1.80     6400.00
03885              -0.60     6400.00
03886              -1.00     5600.00
03887              -1.20     7200.00
03888              -1.00     5600.00
03889              -1.00     5600.00
03890              -1.40     5600.00
03891              -1.40     5600.00
03892              -0.60     5600.00
03893              -1.00     5600.00
03894              -0.60     5600.00
03895              -0.40     5600.00
03896              -1.00     5600.00
03897              -1.40     5600.00
03898              -1.00     5600.00
03899              -1.20     5600.00
03900              -1.20     5600.00
03901              -0.60     4800.00
03902              -1.00     4800.00
03903              -1.00     5600.00
03904              -1.20     4800.00
03905              -1.00     4800.00
03906              -1.00     5600.00
03907              -1.20     4800.00
03908              -0.60     4800.00
03909              -1.20     4800.00
03910              -1.20     4800.00
03911              -0.60     4800.00
03912              -0.60     4000.00
03913              -0.80     4800.00
03914              -0.60     4000.00
03915              -1.20     4000.00
03916              -1.40     4800.00
03917              -1.20     4000.00
03918              -0.60     4000.00
03919              -0.60     3200.00
03920              -0.60     3200.00
03921              -1.00     4000.00
03922              -1.00     4000.00
03923              -1.20     3200.00
03924              -1.40     3200.00
03925              -0.60     3200.00
03926              -0.60     3200.00
03927              -0.60     3200.00
03928              -0.40     3200.00
03929              -0.60     3200.00
03930              -0.80     3200.00
03931              -0.60     3200.00
03932              -1.00     3200.00
03933              -0.60     3200.00
03934              -0.40     3200.00
03935              -1.00     2400.00
03936              -0.60     2400.00
03937              -1.00     2400.00
03938              -1.00     2400.00
03939              -0.60     3200.00
03940               0.20     2400.00
03941              -1.00     2400.00
03942              -1.20     2400.00
03943               0.40     2400.00
03944              -1.20     2400.00
03945              -1.00     2400.00
03946               0.20     2400.00
03947              -0.60     1600.00
03948              -0.40     1600.00
03949              -0.40     2400.00
03950              -1.20     2400.00
03951              -0.40     1600.00
03952              -1.00     1600.00
03953              -1.00     1600.00
03954              -0.20     2400.00
03955              -1.00      800.00
03956              -0.40     1600.00
03957               0.40     1600.00
03958              -1.20     1600.00
03959              -0.20     1600.00
03960               0.00     1600.00
03961              -1.40     1600.00
03962              -0.20     1600.00
03963               0.20      800.00
03964              -1.40     1600.00
03965              -0.60      800.00
03966               0.20      800.00
03967              -1.60     1600.00
03968              -0.60        0.00
03969              -0.20      800.00
03970              -1.20      800.00
03971              -0.60      800.00
03972               0.20      800.00
03973              -0.80        0.00
03974              -0.60        0.00
03975               0.40        0.00
03976              -0.60        0.00
03977              -0.60        0.00
03978               0.40        0.00
03979              -0.40        0.00
03980              -1.00        0.00
03981               1.00        0.00
03982               0.20        0.00
03983              -1.80        0.00
03984               0.40        0.00
03985               0.40        0.00
03986               0.20     -800.00
03987              11.00        0.00
03988               7.80     -800.00
03989             -25.00     -800.00
03990             -25.00     -800.00
03991              25.00     -800.00
03992              25.00     -800.00
03993             -25.00    -1600.00
03994             -25.00        0.00
03995              25.00     -800.00
03996               4.00    -1600.00
03997             -25.00     -800.00
03998              25.00     -800.00
03999              25.00    -1600.00
04000             -25.00    -1600.00
04001              25.00     -800.00
04002              25.00    -1600.00
04003             -25.00    -1600.00
04004               7.40     -800.00
04005              25.00    -1600.00
04006             -25.00    -1600.00
04007               5.00    -1600.00
04008              25.00    -1600.00
04009             -25.00    -1600.00
04010              24.20    -1600.00
04011              12.80    -1600.00
04012             -25.00    -2400.00
04013              25.00    -1600.00
04014              23.00    -1600.00
04015             -25.00    -1600.00
04016              25.00    -2400.00
04017              25.00    -3200.00
04018             -25.00    -3200.00
04019              25.00    -2400.00
04020              25.00    -2400.00
04021             -25.00    -2400.00
04022              25.00    -3200.00
04023              25.00    -3200.00
04024             -25.00    -3200.00
04025              25.00    -3200.00
04026              25.00    -3200.00
04027             -25.00    -3200.00
04028              21.80    -3200.00
04029              21.00    -3200.00
04030             -25.00    -3200.00
04031              15.80    -3200.00
04032              19.80    -3200.00
04033             -25.00    -3200.00
04034              10.00    -4000.00
04035              17.40    -4000.00
04036             -21.40    -4000.00
04037               5.40    -4000.00
04038              12.20    -4000.00
04039             -12.60    -4000.00
04040               3.40    -4000.00
04041               6.80    -4000.00
04042              -7.80    -4000.00
04043               2.60    -4000.00
04044               3.40    -4000.00
04045              -5.40    -4000.00
04046               3.60    -4800.00
04047               1.00    -4000.00
04048              -4.40    -4000.00
04049               5.40    -4800.00
04050               0.00    -4800.00
04051              -5.20    -4800.00
04052               5.80    -4800.00
04053               1.60    -4800.00
04054              -5.80    -4800.00
04055               5.00    -4800.00
04056               2.60    -4800.00
04057              -4.60    -4800.00
04058               3.40    -5600.00
04059               2.00    -4800.00
04060              -3.80    -4800.00
04061               2.60    -4800.00
04062               2.20    -4800.00
04063              -2.60    -6400.00
04064               1.40    -5600.00
04065               2.20    -4800.00
04066              -1.00    -6400.00
04067               1.40    -6400.00
04068               1.20    -5600.00
04069              -0.40    -6400.00
04070               1.40    -6400.00
04071               1.00    -5600.00
04072              -0.60    -6400.00
04073               1.00    -6400.00
04074               1.40    -6400.00
04075              -0.60    -6400.00
04076               0.80    -6400.00
04077               1.40    -6400.00
04078              -0.40    -6400.00
04079               1.20    -6400.00
04080               1.80    -6400.00
04081              -0.40    -6400.00
04082               1.40    -7200.00
04083               1.80    -6400.00
04084               0.20    -7200.00
04085               1.00    -6400.00
04086               1.20    -7200.00
04087               0.20    -7200.00
04088               1.20    -6400.00
04089               1.00    -7200.00
04090               0.20    -7200.00
04091               1.20    -7200.00
04092               1.20    -6400.00
04093               0.40    -7200.00
04094               1.20    -7200.00
04095               1.00    -7200.00
04096               0.80    -8000.00
04097               1.40    -7200.00
04098               1.20    -8000.00
04099               0.60    -7200.00
04100               1.20    -7200.00
04101               1.00    -8000.00
04102               1.00    -7200.00
04103               0.60    -7200.00
04104               1.00    -8000.00
04105               1.00    -8000.00
04106               1.00    -8000.00
04107               1.20    -7200.00
04108               1.00    -8000.00
04109               1.00    -8000.00
04110               1.40    -8000.00
04111               1.20    -8000.00
04112               1.00    -8000.00
04113               1.20    -7200.00
04114               1.20    -8000.00
04115               1.40    -8000.00
04116               1.20    -8000.00
04117               1.00    -8000.00
04118               1.40    -8000.00
04119               1.80    -8000.00
04120               1.20    -8000.00
04121               1.80    -8000.00
04122               1.40    -8800.00
04123               1.20    -8800.00
04124               1.80    -8000.00
04125               1.40    -8800.00
04126               1.20    -8000.00
04127               1.40    -8800.00
04128               1.80    -8800.00
04129               1.40    -8000.00
04130               2.00    -8800.00
04131               1.80    -9600.00
04132               1.40    -8800.00
04133               2.00    -8800.00
04134               1.80    -9600.00
04135               1.40    -8800.00
04136               2.00    -8800.00
04137               1.80    -9600.00
04138               1.60    -8800.00
04139               2.00    -9600.00
04140               1.80    -9600.00
04141               1.60    -9600.00
04142               2.20    -9600.00
04143               1.80    -9600.00
04144               2.00    -9600.00
04145               2.20    -9600.00
04146               1.80    -9600.00
04147               2.20    -9600.00
04148               2.40    -9600.00
04149               1.80    -9600.00
04150               2.00    -9600.00
04151               2.00    -9600.00
04152               1.80   -10400.00
04153               2.00    -9600.00
04154               2.20    -9600.00
04155               1.80    -9600.00
04156               2.00    -9600.00
04157               2.40    -9600.00
04158               2.00    -9600.00
04159               2.00   -10400.00
04160               2.20    -9600.00
04161               2.60    -9600.00
04162               2.20    -9600.00
04163               2.60    -9600.00
04164               2.60    -9600.00
04165               2.00   -10400.00
04166               2.60    -9600.00
04167               2.40   -10400.00
04168               1.80   -10400.00
04169               2.60   -10400.00
04170               2.20   -10400.00
04171               2.20   -10400.00
04172               2.80    -9600.00
04173               2.60   -10400.00
04174               2.40    -9600.00
04175               3.00    -9600.00
04176               2.20    -9600.00
04177               2.20    -9600.00
04178               2.60   -10400.00
04179               2.60   -10400.00
04180               3.00   -10400.00
04181               2.60   -10400.00
04182               2.60   -10400.00
04183               2.80   -10400.00
04184               2.60   -10400.00
04185               2.60   -10400.00
04186               2.80   -10400.00
04187               2.80   -10400.00
04188               2.60   -10400.00
04189               3.20    -9600.00
04190               3.40   -10400.00
04191               3.00   -10400.00
04192               3.60   -10400.00
04193               3.00   -10400.00
04194               3.00   -10400.00
04195               2.80   -10400.00
04196               2.80   -10400.00
04197               3.00   -11200.00
04198               3.00   -10400.00
04199               3.00   -10400.00
04200               3.60   -10400.00
04201               3.00   -11200.00
04202               3.40   -10400.00
04203               4.00   -10400.00
04204               3.00   -10400.00
04205               3.40   -10400.00
04206               3.80   -10400.00
04207               3.00   -10400.00
04208               3.60   -10400.00
04209               3.60   -10400.00
04210               3.40   -10400.00
04211               3.80   -11200.00
04212               3.60   -10400.00
04213               3.40   -11200.00
04214               4.00   -10400.00
04215               3.40   -10400.00
04216               3.40   -11200.00
04217               4.20   -11200.00
04218               3.40   -10400.00
04219               3.60   -11200.00
04220               4.20   -10400.00
04221               3.40   -10400.00
04222               3.60   -11200.00
04223               3.80   -10400.00
04224               3.40   -11200.00
04225               3.80   -11200.00
04226               3.80   -10400.00
04227               3.60   -10400.00
04228               3.60   -10400.00
04229               3.80   -10400.00
04230               4.20   -10400.00
04231               3.60   -11200.00
04232               3.80   -11200.00
04233               4.20   -10400.00
04234               3.60   -11200.00
04235               3.80   -10400.00
04236               3.80   -10400.00
04237               3.60   -11200.00
04238               3.80   -10400.00
04239               4.00   -10400.00
04240               3.40   -10400.00
04241               3.80   -11200.00
04242               3.60   -10400.00
04243               3.60   -11200.00
04244               3.80   -10400.00
04245               3.60   -11200.00
04246               3.40   -10400.00
04247               3.80   -11200.00
04248               3.20   -11200.00
04249               3.40   -10400.00
04250               4.20   -10400.00
04251               3.60   -11200.00
04252               3.40   -10400.00
04253               3.60   -11200.00
04254               3.60   -11200.00
04255               3.40   -10400.00
04256               3.20   -10400.00
04257               3.40   -10400.00
04258               3.40   -10400.00
04259               3.40   -10400.00
04260               3.00   -11200.00
04261               3.40   -10400.00
04262               3.80   -11200.00
04263               2.80   -10400.00
04264               3.00   -10400.00
04265               3.60   -10400.00
04266               2.40   -10400.00
04267               2.80   -11200.00
04268               4.20   -10400.00
04269               2.60   -10400.00
04270               3.00   -10400.00
04271               4.00   -10400.00
04272               2.60   -10400.00
04273               2.20    -9600.00
04274               3.40   -10400.00
04275               2.60   -10400.00
04276               2.00   -10400.00
04277               3.20   -10400.00
04278               3.40   -10400.00
04279               3.40    -9600.00
04280               2.80   -10400.00
04281               3.00   -10400.00
04282               3.40   -10400.00
04283               2.00   -10400.00
04284               2.80    -9600.00
04285               2.80   -10400.00
04286               2.00   -10400.00
04287               2.80   -10400.00
04288               3.00   -10400.00
04289               2.60   -10400.00
04290               2.00    -9600.00
04291               2.60   -10400.00
04292               2.60    -9600.00
04293               1.40    -9600.00
04294               2.80   -10400.00
04295               2.80    -9600.00
04296               1.80    -9600.00
04297               2.60    -9600.00
04298               2.60    -9600.00
04299               2.00    -9600.00
04300               1.80    -9600.00
04301               2.00    -9600.00
04302               2.20    -9600.00
04303               1.20    -9600.00
04304               2.20    -9600.00
04305               2.60    -9600.00
04306               1.00    -9600.00
04307               2.20    -9600.00
04308               2.80    -8800.00
04309               1.00    -9600.00
04310               2.00    -9600.00
04311               2.80    -9600.00
04312               0.80   -10400.00
04313               2.00    -9600.00
04314               2.80    -9600.00
04315               1.20    -9600.00
04316               2.00    -9600.00
04317               2.60    -9600.00
04318               1.00    -8800.00
04319               1.60    -9600.00
04320               2.00    -9600.00
04321               1.40    -9600.00
04322               1.80    -8800.00
04323               2.00    -8800.00
04324               1.40    -9600.00
04325               1.80    -9600.00
04326               1.80    -9600.00
04327               1.20    -8000.00
04328               2.00    -8800.00
04329               2.00    -8800.00
04330               1.00    -8000.00
04331               1.80    -8000.00
04332               2.00    -8000.00
04333               1.00    -8000.00
04334               2.00    -8000.00
04335               2.40    -8000.00
04336               0.60    -8800.00
04337               1.40    -8000.00
04338               2.00    -8800.00
04339               0.60    -8000.00
04340               1.40    -8000.00
04341               2.00    -8000.00
04342               1.20    -8000.00
04343               1.00    -8000.00
04344               2.00    -8000.00
04345               1.40    -8000.00
04346               1.00    -8000.00
04347               1.80    -8000.00
04348               1.60    -8000.00
04349               1.00    -8000.00
04350               1.40    -8000.00
04351               1.00    -8000.00
04352               0.20    -8000.00
04353               1.80    -8000.00
04354               1.80    -8000.00
04355              -0.20    -7200.00
04356               1.20    -7200.00
04357               1.80    -8000.00
04358              -0.20    -8000.00
04359               0.80    -7200.00
04360               2.20    -8000.00
04361               0.40    -7200.00
04362               1.00    -7200.00
04363               2.40    -7200.00
04364               0.20    -7200.00
04365               0.40    -7200.00
04366               1.40    -7200.00
04367               0.20    -7200.00
04368               0.00    -7200.00
04369               1.40    -7200.00
04370               0.60    -7200.00
04371               0.60    -7200.00
04372               1.40    -7200.00
04373               1.20    -7200.00
04374               1.00    -6400.00
04375               1.20    -7200.00
04376               0.40    -7200.00
04377               0.20    -6400.00
04378               0.60    -6400.00
04379               1.00    -6400.00
04380               0.60    -6400.00
04381               0.80    -6400.00
04382               1.00    -6400.00
04383               0.60    -6400.00
04384               0.40    -6400.00
04385               0.40    -6400.00
04386               0.40    -6400.00
04387               1.00    -6400.00
04388               0.40    -6400.00
04389               0.40    -6400.00
04390               1.80    -4800.00
04391               0.40    -5600.00
04392               0.20    -5600.00
04393               1.40    -5600.00
04394               0.40    -4800.00
04395              -0.60    -5600.00
04396               1.40    -5600.00
04397               0.60    -5600.00
04398              -0.60    -5600.00
04399               1.20    -4800.00
04400               1.00    -4800.00
04401              -0.80    -5600.00
04402               1.20    -4800.00
04403               0.60    -4800.00
04404              -0.20    -4800.00
04405               0.80    -4800.00
04406               0.60    -4800.00
04407               0.20    -4800.00
04408               1.20    -4000.00
04409               0.40    -4800.00
04410              -0.40    -4800.00
04411               0.40    -4800.00
04412               0.60    -4800.00
04413              -0.40    -4000.00
04414               0.40    -4000.00
04415               0.80    -4000.00
04416              -0.20    -4800.00
04417               0.40    -4000.00
04418               1.00    -4000.00
04419              -0.60    -4000.00
04420               0.20    -4000.00
04421               0.60    -4000.00
04422              -0.20    -4000.00
04423              -0.40    -4000.00
04424               0.60    -4000.00
04425               0.20    -4000.00
04426              -0.40    -4000.00
04427               0.20    -4000.00
04428               0.40    -4000.00
04429              -0.20    -3200.00
04430              -0.80    -3200.00
04431               0.20    -4000.00
04432               0.20    -3200.00
04433              -0.80    -3200.00
04434               0.60    -2400.00
04435               0.40    -3200.00
04436              -0.80    -3200.00
04437               0.20    -2400.00
04438               0.60    -2400.00
04439              -0.60    -3200.00
04440              -0.20    -2400.00
04441               0.40    -3200.00
04442              -0.60    -2400.00
04443              -0.40    -3200.00
04444               0.40    -2400.00
04445              -0.60    -3200.00
04446              -0.60    -1600.00
04447               0.20    -3200.00
04448              -0.40    -1600.00
04449              -0.40    -1600.00
04450               0.00    -1600.00
04451              -0.40    -1600.00
04452              -0.60    -1600.00
04453               0.40    -1600.00
04454               0.40    -1600.00
04455              -0.60    -1600.00
04456              -0.40    -1600.00
04457               0.40    -1600.00
04458              -1.00    -1600.00
04459              -0.40    -1600.00
04460               0.60     -800.00
04461              -1.00    -1600.00
04462              -0.40    -1600.00
04463               0.60    -1600.00
04464              -0.60     -800.00
04465              -0.40     -800.00
04466               0.60    -1600.00
04467              -0.60     -800.00
04468              -0.40    -1600.00
04469               0.60     -800.00
04470              -0.60     -800.00
04471              -0.60     -800.00
04472              -0.20     -800.00
04473              -0.60     -800.00
04474              -0.20     -800.00
04475              -0.40     -800.00
04476              -0.60        0.00
04477              -0.60     -800.00
04478              -0.60        0.00
04479              -0.20        0.00
04480               0.20        0.00
04481              -0.40     -800.00
04482              -0.60        0.00
04483              -0.60        0.00
04484              -0.60        0.00
04485              -0.60        0.00
04486              -0.40        0.00
04487              -0.40        0.00
04488              -0.60        0.00
04489              -0.60        0.00
04490              -0.20        0.00
04491              -0.40        0.00
04492              -0.40        0.00
04493              -0.60      800.00
04494              -0.60      800.00
04495               0.60      800.00
04496              12.20      800.00
04497              15.40     1600.00
04498             -25.00      800.00
04499             -25.00      800.00
04500              25.00     1600.00
04501              25.00     1600.00
04502             -25.00      800.00
04503             -25.00     1600.00
04504              25.00     1600.00
04505              -3.00     1600.00
04506             -25.00     1600.00
04507              25.00     2400.00
04508              25.00     1600.00
04509             -25.00     1600.00
04510              25.00     2400.00
04511              25.00     1600.00
04512             -25.00     1600.00
04513             -13.20     2400.00
04514              25.00     2400.00
04515             -25.00     1600.00
04516              -6.00     2400.00
04517              25.00     2400.00
04518             -25.00     1600.00
04519              25.00     3200.00
04520              25.00     2400.00
04521             -25.00     2400.00
04522              25.00     3200.00
04523              25.00     2400.00
04524             -25.00     3200.00
04525              25.00     3200.00
04526              25.00     3200.00
04527             -25.00     3200.00
04528              25.00     3200.00
04529              25.00     3200.00
04530             -25.00     3200.00
04531              25.00     3200.00
04532              25.00     3200.00
04533             -25.00     3200.00
04534              25.00     3200.00
04535              25.00     3200.00
04536             -25.00     3200.00
04537              25.00     3200.00
04538               8.20     3200.00
04539             -25.00     3200.00
04540              25.00     3200.00
04541               3.80     3200.00
04542             -25.00     4000.00
04543              23.40     4800.00
04544               6.00     4000.00
04545             -23.60     4000.00
04546              11.00     4800.00
04547               7.40     4000.00
04548             -15.80     4000.00
04549               6.20     4800.00
04550               4.00     4800.00
04551             -11.60     4800.00
04552               6.60     4800.00
04553              -2.20     4800.00
04554              -8.20     4800.00
04555               9.20     4800.00
04556              -6.60     4800.00
04557              -5.00     4800.00
04558               8.60     5600.00
04559              -6.80     4800.00
04560              -6.00     5600.00
04561               8.20     5600.00
04562              -2.40     5600.00
04563              -9.20     5600.00
04564               7.40     5600.00
04565              -0.60     5600.00
04566              -9.00     5600.00
04567               5.20     5600.00
04568              -1.60     5600.00
04569              -5.20     5600.00
04570               2.80     5600.00
04571              -2.80     7200.00
04572              -3.40     5600.00
04573               1.60     6400.00
04574              -1.40     7200.00
04575              -3.00     7200.00
04576               0.40     6400.00
04577              -1.40     7200.00
04578              -2.00     6400.00
04579               0.20     7200.00
04580              -1.20     6400.00
04581              -2.60     6400.00
04582              -0.60     7200.00
04583              -1.20     6400.00
04584              -3.40     6400.00
04585              -0.60     7200.00
04586               0.20     7200.00
04587              -2.60     6400.00
04588              -1.20     7200.00
04589               0.20     7200.00
04590              -2.20     7200.00
04591              -1.20     7200.00
04592               0.20     8000.00
04593              -2.60     7200.00
04594              -1.00     7200.00
04595              -1.20     7200.00
04596              -3.60     7200.00
04597               0.60     7200.00
04598              -0.80     8000.00
04599              -2.60     8000.00
04600               0.40     7200.00
04601              -1.80     8000.00
04602              -3.60     8000.00
04603              -1.00     8000.00
04604              -2.00     8000.00
04605              -2.00     8000.00
04606               0.20     8000.00
04607              -0.40     8000.00
04608              -2.60     8000.00
04609              -2.20     8000.00
04610              -0.60     8000.00
04611              -2.00     8000.00
04612              -2.80     8800.00
04613              -2.00     8000.00
04614              -1.40     8000.00
04615              -1.60     8000.00
04616              -1.40     8000.00
04617              -1.20     8000.00
04618              -2.20     8000.00
04619              -1.40     8000.00
04620              -1.80     8000.00
04621              -2.80     8800.00
04622              -2.00     8800.00
04623              -1.40     8800.00
04624              -2.00     8800.00
04625              -1.00     8800.00
04626              -1.40     8800.00
04627              -2.40     8800.00
04628              -2.00     8800.00
04629              -2.20     8800.00
04630              -2.80     8800.00
04631              -2.20     8800.00
04632              -1.80     8800.00
04633              -2.00     9600.00
04634              -1.80     8800.00
04635              -1.40     8800.00
04636              -2.20     9600.00
04637              -2.20     8800.00
04638              -1.40     9600.00
04639              -2.60     8800.00
04640              -2.40     9600.00
04641              -1.60     8800.00
04642              -2.00     9600.00
04643              -2.00     9600.00
04644              -1.40     9600.00
04645              -2.20     8800.00
04646              -3.00     9600.00
04647              -2.60     9600.00
04648              -2.80     9600.00
04649              -2.80     9600.00
04650              -2.20     9600.00
04651              -1.40     9600.00
04652              -1.80     8800.00
04653              -1.80     9600.00
04654              -2.20     9600.00
04655              -2.60     9600.00
04656              -1.60    10400.00
04657              -2.20     9600.00
04658              -3.40     9600.00
04659              -2.40     9600.00
04660              -2.60     9600.00
04661              -2.00     9600.00
04662              -2.20     9600.00
04663              -3.00    10400.00
04664              -2.40     9600.00
04665              -1.40    10400.00
04666              -3.00     9600.00
04667              -2.60    10400.00
04668              -2.00     9600.00
04669              -3.00    10400.00
04670              -1.20     9600.00
04671              -3.40     9600.00
04672              -3.00     9600.00
04673               0.20    10400.00
04674              -4.40    11200.00
04675              -4.20    11200.00
04676              -0.60    11200.00
04677              -4.60    11200.00
04678              -3.00    11200.00
04679              -0.40    11200.00
04680              -3.80    10400.00
04681              -2.60    11200.00
04682              -1.00    11200.00
04683              -5.00    11200.00
04684              -3.80    10400.00
04685              -1.40    11200.00
04686              -3.80    11200.00
04687              -2.60    11200.00
04688              -1.40    11200.00
04689              -4.20    11200.00
04690              -2.80    11200.00
04691              -3.00    11200.00
04692              -4.40    11200.00
04693              -2.60    11200.00
04694              -2.80    10400.00
04695              -3.40    11200.00
04696              -2.60    11200.00
04697              -4.00    11200.00
04698              -2.80    11200.00
04699              -2.00    11200.00
04700              -4.20    11200.00
04701              -3.60    11200.00
04702              -2.40    11200.00
04703              -5.20    11200.00
04704              -3.00    11200.00
04705              -1.80    11200.00
04706              -4.20    11200.00
04707              -2.80    11200.00
04708              -2.60    12000.00
04709              -4.40    11200.00
04710              -4.20    11200.00
04711              -3.00    11200.00
04712              -3.80    11200.00
04713              -3.40    12000.00
04714              -2.80    11200.00
04715              -3.40    11200.00
04716              -3.60    11200.00
04717              -3.80    11200.00
04718              -4.20    11200.00
04719              -3.80    11200.00
04720              -3.80    11200.00
04721              -3.40    12000.00
04722              -3.20    11200.00
04723              -3.60    12000.00
04724              -3.60    11200.00
04725              -3.60    12000.00
04726              -4.40    11200.00
04727              -3.80    12000.00
04728              -3.80    11200.00
04729              -4.20    11200.00
04730              -3.40    11200.00
04731              -3.40    11200.00
04732              -3.80    12000.00
04733              -3.40    11200.00
04734              -3.60    11200.00
04735              -4.00    12000.00
04736              -4.20    11200.00
04737              -4.00    11200.00
04738              -4.40    11200.00
04739              -3.80    12000.00
04740              -3.60    11200.00
04741              -4.20    11200.00
04742              -4.40    11200.00
04743              -3.80    11200.00
04744              -3.80    11200.00
04745              -4.20    11200.00
04746              -4.20    11200.00
04747              -4.40    12000.00
04748              -3.00    11200.00
04749              -4.20    12000.00
04750              -4.60    11200.00
04751              -3.40    11200.00
04752              -4.20    11200.00
04753              -5.40    11200.00
04754              -2.80    12000.00
04755              -3.60    11200.00
04756              -5.80    11200.00
04757              -2.20    11200.00
04758              -3.60    11200.00
04759              -5.40    11200.00
04760              -2.00    11200.00
04761              -4.20    11200.00
04762              -4.80    11200.00
04763              -2.00    11200.00
04764              -4.40    11200.00
04765              -4.40    11200.00
04766              -3.00    11200.00
04767              -4.20    11200.00
04768              -3.80    11200.00
04769              -3.40    11200.00
04770              -3.80    11200.00
04771              -3.00    11200.00
04772              -2.80    11200.00
04773              -3.80    11200.00
04774              -3.60    11200.00
04775              -3.00    11200.00
04776              -3.60    11200.00
04777              -2.60    11200.00
04778              -2.60    11200.00
04779              -3.80    11200.00
04780              -3.60    11200.00
04781              -3.00    11200.00
04782              -3.80    11200.00
04783              -3.00    11200.00
04784              -2.20    11200.00
04785              -3.60    11200.00
04786              -3.60    11200.00
04787              -2.80    11200.00
04788              -3.00    11200.00
04789              -2.80    11200.00
04790              -2.20    11200.00
04791              -2.80    11200.00
04792              -3.20    11200.00
04793              -3.40    11200.00
04794              -2.60    11200.00
04795              -2.80    11200.00
04796              -3.20    11200.00
04797              -2.00    11200.00
04798              -2.20    11200.00
04799              -3.20    11200.00
04800              -3.00    11200.00
04801              -2.80    11200.00
04802              -2.60    10400.00
04803              -2.80    10400.00
04804              -2.20    11200.00
04805              -2.20    10400.00
04806              -3.00    10400.00
04807              -2.40     9600.00
04808              -2.40    10400.00
04809              -3.00    10400.00
04810              -2.20    10400.00
04811              -2.60     9600.00
04812              -3.60     9600.00
04813              -2.60     9600.00
04814              -1.20    11200.00
04815              -3.00     9600.00
04816              -2.40     9600.00
04817              -1.20    10400.00
04818              -3.80    10400.00
04819              -2.80     9600.00
04820              -1.80     9600.00
04821              -3.80     9600.00
04822              -2.00     9600.00
04823              -1.20     9600.00
04824              -3.00     9600.00
04825              -1.80     9600.00
04826              -1.40     9600.00
04827              -3.20     9600.00
04828              -2.20     9600.00
04829              -1.80     9600.00
04830              -2.80     9600.00
04831              -2.60     9600.00
04832              -2.00     9600.00
04833              -2.20     9600.00
04834              -2.20     9600.00
04835              -1.80     9600.00
04836              -1.20     8800.00
04837              -2.80     9600.00
04838              -1.80     8800.00
04839              -1.40     9600.00
04840              -2.80     8800.00
04841              -1.80     8800.00
04842              -1.00     8800.00
04843              -2.60     8800.00
04844              -2.00     8800.00
04845              -1.20     8800.00
04846              -2.60     8800.00
04847              -2.20     8800.00
04848              -1.20     8800.00
04849              -2.20     8800.00
