Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
01241            -800.00    10000.00
01242            -820.00    10000.00
01243            -880.00    10000.00
01244            -900.00    10000.00
01245            -960.00    10000.00
01246            -980.00    10200.00
01247           -1060.00    10000.00
01248           -1140.00    10000.00
01249           -1180.00    10000.00
01250           -1260.00    10000.00
01251           -1340.00    10000.00
01252           -1360.00    10000.00
01253           -1380.00    10000.00
01254           -1420.00     9800.00
01255           -1500.00     9800.00
01256           -1540.00     9800.00
01257           -1540.00     9800.00
01258           -1600.00     9800.00
01259           -1580.00     9600.00
01260           -1600.00     9600.00
01261           -1580.00     9800.00
01262           -1540.00     9600.00
01263           -1540.00     9400.00
01264           -1520.00     9400.00
01265           -1500.00     9400.00
01266           -1440.00     9200.00
01267           -1380.00     9200.00
01268           -1340.00     9000.00
01269           -1280.00     9000.00
01270           -1220.00     9000.00
01271           -1140.00     9000.00
01272           -1060.00     8600.00
01273            -980.00     8600.00
01274            -940.00     8400.00
01275            -900.00     8400.00
01276            -860.00     8400.00
01277            -800.00     8200.00
01278            -740.00     8200.00
01279            -700.00     8000.00
01280            -640.00     7800.00
01281            -580.00     7800.00
01282            -580.00     7600.00
01283            -540.00     7600.00
01284            -500.00     7400.00
01285            -480.00     7400.00
01286            -420.00     7400.00
01287            -400.00     7000.00
01288            -400.00     7000.00
01289            -380.00     6800.00
01290            -380.00     6600.00
01291            -340.00     6600.00
01292            -300.00     6200.00
01293            -300.00     6200.00
01294            -260.00     6200.00
01295            -260.00     6000.00
01296            -260.00     5800.00
01297            -260.00     5800.00
01298            -240.00     5800.00
01299            -220.00     5400.00
01300            -220.00     5200.00
01301            -200.00     5000.00
01302            -220.00     4800.00
01303            -180.00     4600.00
01304            -160.00     4600.00
01305            -160.00     4400.00
01306            -160.00     4200.00
01307            -160.00     4000.00
01308            -160.00     3800.00
01309            -160.00     3600.00
01310            -140.00     3400.00
01311            -140.00     3400.00
01312            -120.00     3200.00
01313            -100.00     2800.00
01314            -100.00     2800.00
01315            -120.00     2600.00
01316            -100.00     2200.00
01317            -100.00     2200.00
01318             -80.00     2000.00
01319             -80.00     1800.00
01320             -80.00     1600.00
01321             -80.00     1400.00
01322             -80.00     1200.00
01323             -80.00     1200.00
01324             -80.00     1000.00
01325             -60.00      800.00
01326             -60.00      400.00
01327             -60.00      400.00
01328             -60.00      200.00
01329             -60.00      200.00
01330             -20.00     -200.00
01331              20.00     -400.00
01332             100.00     -600.00
01333             140.00     -600.00
01334              80.00     -800.00
01335              20.00    -1000.00
01336               0.00    -1200.00
01337               0.00    -1400.00
01338             140.00    -1400.00
01339             640.00    -1800.00
01340            1100.00    -2200.00
01341             420.00    -2400.00
01342            -700.00    -2600.00
01343           -1280.00    -2600.00
01344           -1440.00    -2600.00
01345            -360.00    -2600.00
01346             720.00    -3400.00
01347             220.00    -3200.00
01348             420.00    -3400.00
01349             480.00    -3800.00
01350             -60.00    -3400.00
01351             220.00    -4200.00
01352             -40.00    -4200.00
01353             -20.00    -4200.00
01354             320.00    -4600.00
01355             -40.00    -4400.00
01356            -140.00    -5000.00
01357             -60.00    -5000.00
01358              60.00    -5000.00
01359             120.00    -5400.00
01360             100.00    -5200.00
01361             160.00    -5800.00
01362              20.00    -5600.00
01363             120.00    -6000.00
01364             200.00    -6000.00
01365              60.00    -6000.00
01366             140.00    -6600.00
01367             140.00    -6400.00
01368             160.00    -6600.00
01369              60.00    -7000.00
01370              60.00    -6800.00
01371             220.00    -7000.00
01372             180.00    -7000.00
01373             160.00    -7400.00
01374             180.00    -7400.00
01375             200.00    -7200.00
01376             160.00    -7600.00
01377             220.00    -7800.00
01378             180.00    -7800.00
01379             160.00    -8000.00
01380             200.00    -8200.00
01381             240.00    -8200.00
01382             260.00    -8400.00
01383             220.00    -8600.00
01384             300.00    -8600.00
01385             260.00    -8600.00
01386             260.00    -8800.00
01387             300.00    -8600.00
01388             320.00    -9000.00
01389             320.00    -9200.00
01390             300.00    -9000.00
01391             320.00    -9200.00
01392             340.00    -9200.00
01393             380.00    -9200.00
01394             440.00    -9400.00
01395             480.00    -9400.00
01396             420.00    -9400.00
01397             460.00    -9400.00
01398             460.00    -9600.00
01399             460.00    -9600.00
01400             500.00    -9600.00
01401             560.00    -9600.00
01402             620.00    -9800.00
01403             620.00    -9800.00
01404             640.00    -9800.00
01405             660.00    -9800.00
01406             700.00   -10000.00
01407             740.00    -9800.00
01408             800.00   -10000.00
01409             820.00   -10000.00
01410             860.00   -10000.00
01411             880.00   -10000.00
01412             940.00   -10000.00
01413             980.00   -10000.00
01414            1100.00   -10000.00
01415            1140.00    -9800.00
01416            1180.00   -10000.00
01417            1220.00   -10000.00
01418            1280.00    -9800.00
01419            1340.00   -10000.00
01420            1380.00    -9800.00
01421            1460.00    -9800.00
01422            1520.00    -9800.00
01423            1520.00    -9800.00
01424            1540.00    -9800.00
01425            1540.00    -9800.00
01426            1580.00    -9600.00
01427            1600.00    -9600.00
01428            1600.00    -9800.00
01429            1580.00    -9600.00
01430            1540.00    -9400.00
01431            1520.00    -9200.00
01432            1500.00    -9200.00
01433            1460.00    -9400.00
01434            1420.00    -9000.00
01435            1360.00    -9000.00
01436            1280.00    -9000.00
01437            1200.00    -9000.00
01438            1140.00    -8800.00
01439            1100.00    -8800.00
01440            1020.00    -8600.00
01441             980.00    -8600.00
01442             900.00    -8600.00
01443             860.00    -8400.00
01444             780.00    -8400.00
01445             740.00    -8200.00
01446             700.00    -8000.00
01447             660.00    -7800.00
01448             620.00    -7800.00
01449             580.00    -7600.00
01450             540.00    -7600.00
01451             500.00    -7600.00
01452             460.00    -7200.00
01453             420.00    -7400.00
01454             400.00    -7000.00
01455             400.00    -7000.00
01456             380.00    -6800.00
01457             340.00    -6800.00
01458             320.00    -6600.00
01459             300.00    -6400.00
01460             300.00    -6200.00
01461             300.00    -6000.00
01462             280.00    -6000.00
01463             240.00    -5800.00
01464             220.00    -5800.00
01465             220.00    -5400.00
01466             220.00    -5400.00
01467             220.00    -5400.00
01468             200.00    -5000.00
01469             200.00    -5000.00
01470             160.00    -4600.00
01471             160.00    -4600.00
01472             160.00    -4400.00
01473             180.00    -4200.00
01474             160.00    -4200.00
01475             160.00    -3800.00
01476             140.00    -3600.00
01477             140.00    -3600.00
01478             120.00    -3400.00
01479             140.00    -3000.00
01480             120.00    -3000.00
01481             120.00    -2800.00
01482             100.00    -2600.00
01483             100.00    -2400.00
01484              80.00    -2200.00
01485              80.00    -2000.00
01486              80.00    -2000.00
01487             100.00    -1800.00
01488              80.00    -1400.00
01489              80.00    -1400.00
01490              80.00    -1200.00
01491              80.00    -1000.00
01492              60.00     -600.00
01493              80.00     -600.00
01494              80.00     -200.00
01495              80.00     -200.00
01496              80.00     -200.00
01497              60.00      200.00
01498              80.00      400.00
01499             180.00      600.00
01500             220.00      600.00
01501             180.00      800.00
01502             140.00     1000.00
01503              80.00     1200.00
01504              80.00     1200.00
01505             300.00     1400.00
01506            1100.00     2000.00
01507            1180.00     2200.00
01508             -20.00     2200.00
01509           -1300.00     2000.00
01510           -1980.00     2200.00
01511            -880.00     3000.00
01512             960.00     3000.00
01513             380.00     3000.00
01514             280.00     3400.00
01515             640.00     3000.00
01516            -180.00     3800.00
01517             -60.00     4200.00
01518            -100.00     3400.00
01519             -80.00     4600.00
01520             480.00     4200.00
01521            -260.00     4000.00
01522            -180.00     5000.00
01523              60.00     4600.00
01524            -300.00     5200.00
01525              60.00     5200.00
01526              20.00     5200.00
01527              40.00     5800.00
01528            -140.00     5200.00
01529             -80.00     5800.00
01530             100.00     6200.00
01531            -220.00     5800.00
01532             -80.00     6200.00
01533             -80.00     6200.00
01534            -100.00     6600.00
01535            -160.00     6600.00
01536            -220.00     6800.00
01537             -60.00     7000.00
01538            -100.00     6800.00
01539             -80.00     7400.00
01540            -140.00     7200.00
01541            -160.00     7400.00
01542            -220.00     7400.00
01543            -140.00     7600.00
01544            -140.00     7800.00
01545            -220.00     7800.00
01546            -220.00     8200.00
01547            -240.00     8200.00
01548            -220.00     8200.00
01549            -220.00     8200.00
01550            -180.00     8400.00
01551            -260.00     8600.00
01552            -300.00     8400.00
01553            -260.00     8800.00
01554            -260.00     8800.00
01555            -260.00     9000.00
01556            -320.00     9000.00
01557            -340.00     9200.00
01558            -380.00     9200.00
01559            -340.00     9200.00
01560            -340.00     9400.00
01561            -360.00     9400.00
01562            -400.00     9400.00
01563            -420.00     9600.00
01564            -460.00     9600.00
01565            -500.00     9400.00
01566            -500.00     9800.00
01567            -500.00     9800.00
01568            -520.00     9800.00
01569            -560.00     9800.00
01570            -580.00    10000.00
01571            -640.00     9800.00
01572            -660.00    10000.00
01573            -660.00    10000.00
01574            -720.00    10000.00
01575            -780.00    10000.00
01576            -800.00    10000.00
01577            -840.00    10000.00
01578            -900.00    10000.00
01579            -960.00    10000.00
01580            -980.00    10000.00
01581           -1040.00    10200.00
01582           -1100.00    10000.00
01583           -1140.00    10200.00
01584           -1200.00    10000.00
01585           -1300.00    10200.00
01586           -1360.00     9800.00
01587           -1380.00    10000.00
01588           -1420.00     9800.00
01589           -1460.00    10000.00
01590           -1520.00     9800.00
01591           -1520.00     9800.00
01592           -1540.00     9800.00
01593           -1580.00     9800.00
01594           -1580.00     9600.00
01595           -1600.00     9800.00
01596           -1600.00     9400.00
01597           -1560.00     9400.00
01598           -1540.00     9400.00
01599           -1520.00     9400.00
01600           -1440.00     9400.00
01601           -1380.00     9200.00
01602           -1360.00     9200.00
01603           -1300.00     9200.00
01604           -1220.00     8800.00
01605           -1180.00     9000.00
01606           -1120.00     8600.00
01607           -1040.00     8600.00
01608            -960.00     8600.00
01609            -900.00     8400.00
01610            -860.00     8400.00
01611            -800.00     8200.00
01612            -780.00     8200.00
01613            -720.00     8200.00
01614            -660.00     8000.00
01615            -620.00     7800.00
01616            -580.00     7800.00
01617            -540.00     7600.00
01618            -540.00     7400.00
01619            -480.00     7400.00
01620            -420.00     7200.00
01621            -420.00     7000.00
01622            -400.00     7000.00
01623            -380.00     7000.00
01624            -340.00     6800.00
01625            -340.00     6600.00
01626            -320.00     6400.00
01627            -300.00     6200.00
01628            -260.00     6200.00
01629            -260.00     6000.00
01630            -260.00     5800.00
01631            -260.00     5800.00
01632            -240.00     5600.00
01633            -220.00     5400.00
01634            -220.00     5200.00
01635            -200.00     5000.00
01636            -220.00     4800.00
01637            -220.00     4600.00
01638            -180.00     4600.00
01639            -180.00     4400.00
01640            -160.00     4200.00
01641            -160.00     4000.00
01642            -140.00     3800.00
01643            -140.00     3600.00
01644            -140.00     3600.00
01645            -140.00     3400.00
01646            -120.00     3000.00
01647            -140.00     3000.00
01648            -100.00     3000.00
01649            -100.00     2600.00
01650            -120.00     2400.00
01651            -120.00     2200.00
01652            -100.00     2000.00
01653            -100.00     2000.00
01654             -80.00     1800.00
01655             -60.00     1400.00
01656             -60.00     1400.00
01657             -20.00     1200.00
01658             -60.00     1000.00
01659            -100.00     1000.00
01660             -60.00      600.00
01661            -100.00      400.00
01662            -100.00      200.00
01663            -160.00        0.00
01664             -80.00     -200.00
01665              80.00     -200.00
01666             220.00     -400.00
01667             260.00     -600.00
01668             180.00    -1000.00
01669              20.00    -1000.00
01670            -100.00    -1200.00
01671            -140.00    -1200.00
01672             -60.00    -1400.00
01673             380.00    -1800.00
01674            1060.00    -2000.00
01675             880.00    -2400.00
01676            -180.00    -2400.00
01677           -1040.00    -2600.00
01678           -1420.00    -2600.00
01679            -980.00    -2400.00
01680             480.00    -3000.00
01681             340.00    -3200.00
01682             140.00    -3000.00
01683             560.00    -3800.00
01684              80.00    -3400.00
01685             140.00    -3600.00
01686             160.00    -4200.00
01687             -80.00    -3800.00
01688             320.00    -4600.00
01689             160.00    -4400.00
01690            -180.00    -4600.00
01691            -160.00    -5200.00
01692             -80.00    -4600.00
01693              80.00    -5400.00
01694              80.00    -5400.00
01695             180.00    -5400.00
01696             140.00    -5800.00
01697             100.00    -5800.00
01698             240.00    -6000.00
01699             100.00    -6000.00
01700              60.00    -6400.00
01701              80.00    -6600.00
01702             120.00    -6600.00
01703              80.00    -6800.00
01704              60.00    -6800.00
01705             180.00    -7000.00
01706             260.00    -7000.00
01707             220.00    -7200.00
01708             180.00    -7400.00
01709             180.00    -7200.00
01710             140.00    -7600.00
01711             160.00    -7800.00
01712             180.00    -8000.00
01713             160.00    -8000.00
01714             180.00    -8200.00
01715             280.00    -8200.00
01716             300.00    -8400.00
01717             240.00    -8400.00
01718             260.00    -8600.00
01719             260.00    -8600.00
01720             220.00    -8600.00
01721             260.00    -8800.00
01722             320.00    -9000.00
01723             320.00    -9000.00
01724             320.00    -9000.00
01725             320.00    -9200.00
01726             340.00    -9000.00
01727             340.00    -9400.00
01728             400.00    -9400.00
01729             440.00    -9200.00
01730             440.00    -9400.00
01731             420.00    -9400.00
01732             440.00    -9400.00
01733             460.00    -9600.00
01734             500.00    -9800.00
01735             540.00    -9800.00
01736             580.00    -9800.00
01737             580.00    -9800.00
01738             640.00    -9800.00
01739             660.00    -9800.00
01740             660.00   -10000.00
01741             720.00   -10000.00
01742             780.00   -10000.00
01743             820.00    -9800.00
01744             820.00   -10000.00
01745             860.00   -10000.00
01746             900.00   -10000.00
01747             960.00   -10000.00
01748            1040.00   -10000.00
01749            1120.00   -10000.00
01750            1180.00   -10000.00
01751            1200.00   -10000.00
01752            1260.00    -9800.00
01753            1300.00   -10000.00
01754            1360.00    -9800.00
01755            1440.00    -9800.00
01756            1500.00    -9800.00
01757            1520.00    -9800.00
01758            1540.00    -9800.00
01759            1560.00    -9800.00
01760            1560.00    -9800.00
01761            1600.00    -9400.00
01762            1600.00    -9600.00
01763            1600.00    -9400.00
01764            1580.00    -9400.00
01765            1540.00    -9400.00
01766            1500.00    -9200.00
01767            1460.00    -9200.00
01768            1440.00    -9200.00
01769            1400.00    -9200.00
01770            1340.00    -9200.00
01771            1260.00    -9000.00
01772            1160.00    -9000.00
01773            1120.00    -8800.00
01774            1040.00    -8600.00
01775            1020.00    -8600.00
01776             940.00    -8600.00
01777             880.00    -8400.00
01778             800.00    -8400.00
01779             740.00    -8200.00
01780             720.00    -8200.00
01781             660.00    -8000.00
01782             640.00    -7800.00
01783             620.00    -7800.00
01784             540.00    -7600.00
01785             500.00    -7400.00
01786             480.00    -7200.00
01787             460.00    -7200.00
01788             420.00    -7000.00
01789             420.00    -7000.00
01790             380.00    -6800.00
01791             340.00    -6800.00
01792             320.00    -6600.00
01793             320.00    -6400.00
01794             300.00    -6200.00
01795             300.00    -6200.00
01796             260.00    -6200.00
01797             260.00    -5800.00
01798             240.00    -5800.00
01799             220.00    -5400.00
01800             220.00    -5400.00
01801             220.00    -5400.00
01802             220.00    -5000.00
01803             220.00    -5000.00
01804             180.00    -4600.00
01805             160.00    -4600.00
01806             160.00    -4400.00
01807             160.00    -4200.00
01808             160.00    -4200.00
01809             160.00    -3800.00
01810             140.00    -3800.00
01811             140.00    -3600.00
01812             120.00    -3400.00
01813             120.00    -3200.00
01814             140.00    -3000.00
01815             140.00    -2800.00
01816             120.00    -2600.00
01817             100.00    -2600.00
01818              80.00    -2200.00
01819              80.00    -2200.00
01820              80.00    -2000.00
01821             100.00    -1800.00
01822              80.00    -1400.00
01823              80.00    -1400.00
01824              80.00    -1200.00
01825              60.00     -800.00
01826              60.00     -600.00
01827              60.00     -600.00
01828              80.00     -400.00
01829              80.00     -200.00
01830              60.00     -200.00
01831              80.00      200.00
01832              60.00      400.00
01833             160.00      400.00
01834             220.00      600.00
01835             180.00     1000.00
01836             160.00     1000.00
01837             100.00     1000.00
01838              80.00     1200.00
01839             160.00     1400.00
01840             780.00     1800.00
01841            1320.00     2200.00
01842             500.00     2200.00
01843            -900.00     2200.00
01844           -1820.00     2200.00
01845           -1600.00     2800.00
01846             480.00     3200.00
01847             780.00     2800.00
01848              80.00     3200.00
01849             680.00     3400.00
01850             140.00     3600.00
01851            -240.00     4200.00
01852              20.00     3600.00
01853            -240.00     4000.00
01854             380.00     4600.00
01855              60.00     3800.00
01856            -400.00     5000.00
01857              80.00     4800.00
01858            -260.00     4600.00
01859            -100.00     5200.00
01860              80.00     4600.00
01861             -20.00     5800.00
01862             -20.00     5400.00
01863            -200.00     5400.00
01864              80.00     6200.00
01865            -100.00     5800.00
01866            -160.00     6200.00
01867             -20.00     6400.00
01868            -100.00     6600.00
01869            -100.00     6600.00
01870            -240.00     6600.00
01871            -100.00     7000.00
01872            -100.00     6800.00
01873             -80.00     7000.00
01874            -100.00     7400.00
01875            -160.00     7400.00
01876            -200.00     7600.00
01877            -180.00     7600.00
01878            -120.00     7800.00
01879            -220.00     7800.00
01880            -180.00     8000.00
01881            -240.00     8200.00
01882            -220.00     8200.00
01883            -200.00     8400.00
01884            -220.00     8200.00
01885            -240.00     8600.00
01886            -320.00     8600.00
01887            -260.00     8800.00
01888            -260.00     8800.00
01889            -260.00     9000.00
01890            -320.00     9000.00
01891            -340.00     9200.00
01892            -340.00     9200.00
01893            -340.00     9200.00
01894            -320.00     9400.00
01895            -380.00     9400.00
01896            -400.00     9400.00
01897            -420.00     9400.00
01898            -420.00     9600.00
01899            -460.00     9600.00
01900            -480.00     9800.00
01901            -480.00     9800.00
01902            -500.00     9800.00
01903            -540.00     9800.00
01904            -580.00     9800.00
01905            -620.00    10000.00
01906            -700.00    10000.00
01907            -660.00    10000.00
01908            -680.00    10000.00
01909            -740.00    10000.00
01910            -800.00    10200.00
01911            -820.00    10000.00
01912            -880.00    10000.00
01913            -960.00    10000.00
01914            -980.00    10000.00
01915           -1040.00    10000.00
01916           -1060.00    10000.00
01917           -1140.00    10000.00
01918           -1180.00    10000.00
01919           -1280.00    10000.00
01920           -1340.00    10000.00
01921           -1380.00    10000.00
01922           -1380.00    10000.00
01923           -1440.00     9800.00
01924           -1500.00     9800.00
01925           -1540.00    10000.00
01926           -1540.00     9800.00
01927           -1600.00     9800.00
01928           -1580.00     9800.00
01929           -1580.00     9800.00
01930           -1600.00     9400.00
01931           -1560.00     9400.00
01932           -1540.00     9400.00
01933           -1540.00     9400.00
01934           -1500.00     9400.00
01935           -1420.00     9200.00
01936           -1380.00     9000.00
01937           -1300.00     9000.00
01938           -1260.00     9000.00
01939           -1200.00     9000.00
01940           -1140.00     9000.00
01941           -1060.00     8600.00
01942            -980.00     8800.00
01943            -940.00     8600.00
01944            -880.00     8400.00
01945            -820.00     8400.00
01946            -780.00     8200.00
01947            -740.00     8200.00
01948            -660.00     8200.00
01949            -640.00     7800.00
01950            -580.00     7800.00
01951            -560.00     7600.00
01952            -540.00     7600.00
01953            -480.00     7400.00
01954            -460.00     7400.00
01955            -420.00     7200.00
01956            -400.00     7000.00
01957            -380.00     6800.00
01958            -380.00     7000.00
01959            -340.00     6600.00
01960            -320.00     6600.00
01961            -320.00     6400.00
01962            -260.00     6200.00
01963            -300.00     6200.00
01964            -260.00     6000.00
01965            -260.00     5800.00
01966            -240.00     5600.00
01967            -220.00     5400.00
01968            -180.00     5400.00
01969            -200.00     5200.00
01970            -220.00     5000.00
01971            -220.00     4600.00
01972            -180.00     4600.00
01973            -180.00     4400.00
01974            -160.00     4200.00
01975            -140.00     4200.00
01976            -140.00     3800.00
01977            -160.00     3800.00
01978            -140.00     3600.00
01979            -140.00     3400.00
01980            -160.00     3400.00
01981            -100.00     3000.00
01982            -100.00     2800.00
01983            -100.00     2600.00
01984            -100.00     2600.00
01985            -120.00     2200.00
01986            -120.00     2200.00
01987            -100.00     2000.00
01988             -80.00     1800.00
01989             -80.00     1600.00
01990             -80.00     1400.00
01991            -100.00     1400.00
01992            -100.00     1000.00
01993            -100.00     1000.00
01994             -80.00      600.00
01995             -60.00      600.00
01996             -60.00      400.00
01997             -60.00      200.00
01998             -60.00        0.00
01999             -40.00     -200.00
02000              60.00     -400.00
02001             100.00     -400.00
02002             100.00     -600.00
02003              60.00    -1000.00
02004               0.00    -1200.00
02005               0.00    -1200.00
02006              20.00    -1400.00
02007             220.00    -1600.00
02008             820.00    -1800.00
02009            1020.00    -2200.00
02010             160.00    -2400.00
02011            -880.00    -2600.00
02012           -1360.00    -2600.00
02013           -1340.00    -2400.00
02014              40.00    -2600.00
02015             700.00    -3200.00
02016             160.00    -2800.00
02017             540.00    -3400.00
02018             320.00    -3600.00
02019             -40.00    -3400.00
02020             200.00    -4200.00
02021            -100.00    -4000.00
02022             100.00    -4400.00
02023             300.00    -4600.00
02024            -100.00    -4600.00
02025            -100.00    -5000.00
02026             -60.00    -4600.00
02027             100.00    -5200.00
02028             100.00    -5600.00
02029             140.00    -5200.00
02030             140.00    -5600.00
02031               0.00    -5600.00
02032             160.00    -6000.00
02033             160.00    -6000.00
02034              60.00    -6000.00
02035             120.00    -6600.00
02036             140.00    -6200.00
02037             160.00    -6600.00
02038              60.00    -6800.00
02039             100.00    -7000.00
02040             220.00    -7200.00
02041             180.00    -7000.00
02042             160.00    -7200.00
02043             200.00    -7400.00
02044             180.00    -7600.00
02045             180.00    -7800.00
02046             220.00    -7800.00
02047             180.00    -8000.00
02048             160.00    -8200.00
02049             220.00    -8200.00
02050             260.00    -8400.00
02051             220.00    -8400.00
02052             240.00    -8600.00
02053             300.00    -8600.00
02054             240.00    -8600.00
02055             260.00    -8600.00
02056             300.00    -9000.00
02057             320.00    -9000.00
02058             320.00    -9000.00
02059             320.00    -9000.00
02060             340.00    -9200.00
02061             340.00    -9200.00
02062             380.00    -9200.00
02063             420.00    -9400.00
02064             460.00    -9400.00
02065             420.00    -9400.00
02066             440.00    -9600.00
02067             460.00    -9600.00
02068             480.00    -9800.00
02069             540.00    -9800.00
02070             580.00    -9800.00
02071             600.00    -9800.00
02072             580.00    -9800.00
02073             640.00    -9800.00
02074             640.00    -9800.00
02075             700.00   -10000.00
02076             740.00    -9800.00
02077             800.00    -9800.00
02078             820.00   -10000.00
02079             860.00    -9800.00
02080             900.00   -10000.00
02081             960.00   -10000.00
02082            1000.00   -10000.00
02083            1100.00   -10000.00
02084            1180.00   -10000.00
02085            1220.00   -10000.00
02086            1260.00   -10000.00
02087            1280.00    -9800.00
02088            1360.00    -9800.00
02089            1420.00    -9800.00
02090            1480.00    -9800.00
02091            1500.00    -9800.00
02092            1520.00    -9800.00
02093            1580.00    -9800.00
02094            1580.00    -9600.00
02095            1600.00    -9600.00
02096            1600.00    -9400.00
02097            1600.00    -9600.00
02098            1600.00    -9400.00
02099            1540.00    -9400.00
02100            1540.00    -9400.00
02101            1500.00    -9200.00
02102            1460.00    -9200.00
02103            1400.00    -9200.00
02104            1340.00    -9000.00
02105            1260.00    -9000.00
02106            1200.00    -9000.00
02107            1140.00    -8800.00
02108            1120.00    -8600.00
02109            1020.00    -8600.00
02110             960.00    -8600.00
02111             880.00    -8400.00
02112             800.00    -8200.00
02113             780.00    -8200.00
02114             740.00    -8200.00
02115             700.00    -8000.00
02116             640.00    -7800.00
02117             620.00    -7800.00
02118             540.00    -7800.00
02119             520.00    -7400.00
02120             480.00    -7200.00
02121             460.00    -7200.00
02122             420.00    -7200.00
02123             400.00    -7000.00
02124             380.00    -6800.00
02125             360.00    -6800.00
02126             320.00    -6600.00
02127             320.00    -6400.00
02128             320.00    -6600.00
02129             300.00    -6200.00
02130             300.00    -6000.00
02131             240.00    -6000.00
02132             220.00    -5800.00
02133             220.00    -5600.00
02134             220.00    -5400.00
02135             220.00    -5400.00
02136             220.00    -5200.00
02137             200.00    -5000.00
02138             180.00    -4800.00
02139             160.00    -4600.00
02140             160.00    -4400.00
02141             160.00    -4400.00
02142             160.00    -4200.00
02143             160.00    -4000.00
02144             160.00    -3600.00
02145             160.00    -3600.00
02146             140.00    -3400.00
02147             100.00    -3200.00
02148             140.00    -3000.00
02149             140.00    -3000.00
02150             140.00    -2800.00
02151             140.00    -2600.00
02152             100.00    -2400.00
02153              80.00    -2200.00
02154              80.00    -2000.00
02155             100.00    -1800.00
02156             100.00    -1600.00
02157             100.00    -1400.00
02158              80.00    -1200.00
02159              60.00    -1000.00
02160              80.00     -800.00
02161              80.00     -600.00
02162              80.00     -600.00
02163              60.00     -400.00
02164              80.00     -200.00
02165              60.00        0.00
02166              80.00      200.00
02167             100.00      200.00
02168             180.00      600.00
02169             220.00      600.00
02170             180.00     1000.00
02171             140.00     1000.00
02172              80.00     1200.00
02173             120.00     1400.00
02174             480.00     1600.00
02175            1260.00     2000.00
02176             960.00     2000.00
02177            -400.00     2200.00
02178           -1540.00     2200.00
02179           -1960.00     2600.00
02180            -320.00     3200.00
02181            1040.00     3000.00
02182             180.00     3000.00
02183             460.00     3200.00
02184             460.00     3200.00
02185            -300.00     4000.00
02186              20.00     3800.00
02187            -200.00     3600.00
02188             100.00     4600.00
02189             380.00     4200.00
02190            -420.00     4200.00
02191             -60.00     5200.00
02192             -80.00     4600.00
02193            -260.00     5200.00
02194             100.00     5000.00
02195               0.00     5600.00
02196              20.00     5800.00
02197            -180.00     5200.00
02198             -20.00     6200.00
02199               0.00     6000.00
02200            -220.00     6000.00
02201             -20.00     6200.00
02202             -80.00     6200.00
02203             -80.00     6800.00
02204            -200.00     6600.00
02205            -160.00     7000.00
02206             -60.00     7000.00
02207            -100.00     6800.00
02208             -80.00     7400.00
02209            -140.00     7400.00
02210            -160.00     7600.00
02211            -220.00     7600.00
02212            -140.00     7800.00
02213            -160.00     7800.00
02214            -220.00     8000.00
02215            -200.00     8200.00
02216            -220.00     8200.00
02217            -200.00     8200.00
02218            -220.00     8200.00
02219            -180.00     8600.00
02220            -280.00     8600.00
02221            -300.00     8600.00
02222            -260.00     8800.00
02223            -260.00     9000.00
02224            -280.00     9000.00
02225            -320.00     9000.00
02226            -340.00     9200.00
02227            -360.00     9200.00
02228            -320.00     9400.00
02229            -340.00     9400.00
02230            -360.00     9400.00
02231            -420.00     9600.00
02232            -420.00     9400.00
02233            -460.00     9600.00
02234            -500.00     9800.00
02235            -480.00     9800.00
02236            -500.00     9800.00
02237            -540.00     9800.00
02238            -560.00     9800.00
02239            -600.00    10000.00
02240            -660.00     9800.00
02241            -660.00     9800.00
02242            -660.00    10200.00
02243            -720.00    10000.00
02244            -800.00    10000.00
02245            -800.00    10000.00
02246            -880.00    10200.00
02247            -900.00    10000.00
02248            -960.00    10000.00
02249           -1020.00    10000.00
02250           -1060.00    10000.00
02251           -1120.00    10000.00
02252           -1180.00    10000.00
02253           -1240.00     9800.00
02254           -1320.00     9800.00
02255           -1360.00    10000.00
02256           -1380.00    10000.00
02257           -1420.00    10000.00
02258           -1500.00     9800.00
02259           -1520.00    10000.00
02260           -1560.00     9800.00
02261           -1580.00     9800.00
02262           -1580.00     9800.00
02263           -1580.00     9800.00
02264           -1600.00     9600.00
02265           -1580.00     9800.00
02266           -1540.00     9600.00
02267           -1540.00     9400.00
02268           -1500.00     9400.00
02269           -1440.00     9400.00
02270           -1380.00     9400.00
02271           -1340.00     9200.00
02272           -1280.00     9000.00
02273           -1220.00     9000.00
02274           -1140.00     8800.00
02275           -1060.00     8800.00
02276           -1020.00     8600.00
02277            -940.00     8600.00
02278            -900.00     8600.00
02279            -840.00     8400.00
02280            -800.00     8400.00
02281            -740.00     8200.00
02282            -700.00     8200.00
02283            -640.00     8200.00
02284            -580.00     7800.00
02285            -560.00     7800.00
02286            -540.00     7600.00
02287            -500.00     7400.00
02288            -460.00     7200.00
02289            -420.00     7400.00
02290            -400.00     7000.00
02291            -400.00     6800.00
02292            -380.00     7000.00
02293            -340.00     6600.00
02294            -320.00     6600.00
02295            -300.00     6200.00
02296            -280.00     6400.00
02297            -260.00     6200.00
02298            -260.00     6000.00
02299            -260.00     5800.00
02300            -260.00     5800.00
02301            -240.00     5400.00
02302            -220.00     5400.00
02303            -180.00     5200.00
02304            -180.00     5000.00
02305            -180.00     4800.00
