Unit:(mV)
                     CH1         CH2
Frequency              ? 297.583 kHz
02464             160.00    -6600.00
02465             160.00    -6000.00
02466             140.00    -6000.00
02467             140.00    -5800.00
02468             140.00    -5800.00
02469             140.00    -5600.00
02470             140.00    -5400.00
02471             160.00    -5200.00
02472             140.00    -5000.00
02473             120.00    -5000.00
02474             100.00    -4600.00
02475             100.00    -4600.00
02476             100.00    -4400.00
02477             140.00    -4200.00
02478             140.00    -4200.00
02479             100.00    -3800.00
02480             100.00    -3800.00
02481             100.00    -3400.00
02482             100.00    -3400.00
02483             100.00    -3000.00
02484             140.00    -3000.00
02485             100.00    -2800.00
02486              80.00    -2600.00
02487              80.00    -2400.00
02488              60.00    -2200.00
02489              60.00    -2000.00
02490              80.00    -2000.00
02491             100.00    -1800.00
02492              80.00    -1400.00
02493              60.00    -1200.00
02494              60.00    -1200.00
02495              60.00    -1000.00
02496              60.00     -600.00
02497              60.00     -600.00
02498              60.00     -400.00
02499              60.00     -200.00
02500              60.00        0.00
02501              60.00      200.00
02502              80.00      400.00
02503             160.00      600.00
02504             200.00      800.00
02505             180.00     1000.00
02506             120.00     1000.00
02507              80.00     1200.00
02508             100.00     1400.00
02509             520.00     1800.00
02510            1220.00     1800.00
02511             760.00     2200.00
02512            -560.00     2200.00
02513           -1600.00     2200.00
02514           -1700.00     2800.00
02515             220.00     3200.00
02516             880.00     2800.00
02517            -100.00     3000.00
02518             500.00     3200.00
02519             260.00     3200.00
02520            -320.00     4200.00
02521              80.00     3600.00
02522            -180.00     3800.00
02523             260.00     4600.00
02524             220.00     4000.00
02525            -400.00     4600.00
02526              60.00     5000.00
02527            -140.00     4600.00
02528            -100.00     5200.00
02529              80.00     5000.00
02530               0.00     5600.00
02531              20.00     5800.00
02532            -220.00     5400.00
02533              80.00     6200.00
02534             -20.00     5800.00
02535            -180.00     6200.00
02536              20.00     6400.00
02537             -80.00     6400.00
02538             -60.00     6800.00
02539            -140.00     6600.00
02540             -60.00     7000.00
02541             -60.00     7000.00
02542             -20.00     7000.00
02543             -60.00     7400.00
02544            -120.00     7400.00
02545            -100.00     7600.00
02546            -120.00     7600.00
02547             -60.00     7800.00
02548            -100.00     7800.00
02549            -100.00     8000.00
02550            -160.00     8200.00
02551            -140.00     8200.00
02552            -100.00     8400.00
02553             -80.00     8400.00
02554            -100.00     8600.00
02555            -180.00     8600.00
02556            -140.00     8600.00
02557            -140.00     8600.00
02558            -100.00     9000.00
02559            -100.00     9200.00
02560            -140.00     9200.00
02561            -180.00     9200.00
02562            -180.00     9200.00
02563            -100.00     9400.00
02564            -140.00     9400.00
02565            -160.00     9400.00
02566            -160.00     9600.00
02567            -160.00     9800.00
02568            -160.00     9800.00
02569            -180.00     9800.00
02570            -160.00     9800.00
02571            -160.00     9800.00
02572            -160.00    10000.00
02573            -160.00    10000.00
02574            -180.00    10000.00
02575            -220.00     9800.00
02576            -160.00    10000.00
02577            -160.00    10000.00
02578            -160.00    10200.00
02579            -160.00    10200.00
02580            -160.00    10000.00
02581            -180.00    10000.00
02582            -180.00    10200.00
02583            -180.00    10000.00
02584            -180.00    10200.00
02585            -160.00    10000.00
02586            -180.00    10200.00
02587            -160.00    10200.00
02588            -180.00    10200.00
02589            -180.00    10000.00
02590            -180.00    10000.00
02591            -160.00    10000.00
02592            -160.00    10000.00
02593            -180.00    10000.00
02594            -180.00    10000.00
02595            -180.00     9800.00
02596            -180.00    10000.00
02597            -160.00     9800.00
02598            -180.00     9800.00
02599            -160.00     9800.00
02600            -160.00     9600.00
02601            -180.00     9400.00
02602            -180.00     9600.00
02603            -180.00     9400.00
02604            -160.00     9400.00
02605            -160.00     9400.00
02606            -160.00     9400.00
02607            -180.00     9000.00
02608            -180.00     9200.00
02609            -180.00     9000.00
02610            -160.00     9000.00
02611            -160.00     8600.00
02612            -160.00     8600.00
02613            -180.00     8600.00
02614            -180.00     8600.00
02615            -180.00     8400.00
02616            -180.00     8400.00
02617            -180.00     8200.00
02618            -160.00     8000.00
02619            -160.00     7800.00
02620            -160.00     7800.00
02621            -180.00     7600.00
02622            -180.00     7600.00
02623            -160.00     7400.00
02624            -160.00     7400.00
02625            -160.00     7400.00
02626            -160.00     7000.00
02627            -180.00     6800.00
02628            -180.00     6600.00
02629            -160.00     6600.00
02630            -160.00     6600.00
02631            -160.00     6200.00
02632            -160.00     6200.00
02633            -160.00     6000.00
02634            -160.00     5800.00
02635            -160.00     5800.00
02636            -160.00     5600.00
02637            -140.00     5400.00
02638            -140.00     5200.00
02639            -140.00     5000.00
02640            -140.00     5000.00
02641            -140.00     4800.00
02642            -140.00     4400.00
02643            -140.00     4400.00
02644            -100.00     4400.00
02645            -140.00     4200.00
02646            -100.00     4000.00
02647            -120.00     3800.00
02648            -100.00     3600.00
02649            -100.00     3400.00
02650            -100.00     3200.00
02651             -80.00     3000.00
02652            -100.00     2800.00
02653            -100.00     2600.00
02654            -100.00     2400.00
02655            -100.00     2200.00
02656             -80.00     2000.00
02657             -80.00     1800.00
02658             -80.00     1800.00
02659             -80.00     1400.00
02660             -80.00     1400.00
02661             -80.00     1000.00
02662             -80.00     1000.00
02663             -80.00      800.00
02664             -60.00      600.00
02665             -40.00      400.00
02666             -20.00      200.00
02667             -60.00      200.00
02668             -20.00     -200.00
02669              20.00     -400.00
02670             100.00     -600.00
02671             100.00     -600.00
02672              80.00     -800.00
02673              40.00    -1000.00
02674               0.00    -1200.00
02675              20.00    -1200.00
02676             140.00    -1600.00
02677             640.00    -1800.00
02678            1040.00    -2200.00
02679             340.00    -2200.00
02680            -660.00    -2600.00
02681           -1260.00    -2800.00
02682           -1340.00    -2400.00
02683             -60.00    -2600.00
02684             660.00    -3400.00
02685               0.00    -3000.00
02686             380.00    -3400.00
02687             340.00    -3800.00
02688            -100.00    -3400.00
02689             240.00    -4200.00
02690             -60.00    -4200.00
02691              60.00    -4200.00
02692             320.00    -4600.00
02693            -100.00    -4600.00
02694            -140.00    -5200.00
02695             -60.00    -5000.00
02696              80.00    -5000.00
02697              80.00    -5400.00
02698             100.00    -5200.00
02699             100.00    -5800.00
02700             -80.00    -5800.00
02701             140.00    -6000.00
02702             160.00    -6000.00
02703              20.00    -6000.00
02704             100.00    -6600.00
02705             120.00    -6200.00
02706              80.00    -6800.00
02707              20.00    -7000.00
02708              60.00    -6800.00
02709             160.00    -7200.00
02710             120.00    -7200.00
02711              80.00    -7400.00
02712              80.00    -7400.00
02713             100.00    -7800.00
02714             100.00    -7800.00
02715             140.00    -7800.00
02716              80.00    -8000.00
02717              60.00    -8200.00
02718              80.00    -8200.00
02719             160.00    -8200.00
02720             160.00    -8600.00
02721             140.00    -8600.00
02722             140.00    -8600.00
02723             100.00    -9000.00
02724             100.00    -8800.00
02725             140.00    -9000.00
02726             160.00    -9000.00
02727             160.00    -9200.00
02728             100.00    -9200.00
02729             120.00    -9200.00
02730             120.00    -9200.00
02731             160.00    -9400.00
02732             180.00    -9400.00
02733             160.00    -9600.00
02734             160.00    -9800.00
02735             140.00    -9600.00
02736             140.00    -9800.00
02737             140.00    -9800.00
02738             160.00    -9800.00
02739             180.00    -9800.00
02740             180.00   -10000.00
02741             160.00   -10000.00
02742             160.00   -10000.00
02743             140.00   -10000.00
02744             160.00   -10000.00
02745             180.00   -10000.00
02746             160.00   -10000.00
02747             180.00   -10200.00
02748             160.00   -10200.00
02749             160.00   -10000.00
02750             160.00   -10200.00
02751             160.00   -10000.00
02752             180.00   -10000.00
02753             180.00   -10200.00
02754             180.00   -10000.00
02755             180.00   -10000.00
02756             160.00   -10000.00
02757             160.00   -10000.00
02758             160.00   -10000.00
02759             180.00   -10000.00
02760             180.00   -10000.00
02761             180.00    -9800.00
02762             180.00   -10000.00
02763             180.00    -9800.00
02764             160.00    -9800.00
02765             160.00    -9800.00
02766             160.00    -9800.00
02767             180.00    -9600.00
02768             200.00    -9800.00
02769             180.00    -9400.00
02770             160.00    -9400.00
02771             180.00    -9400.00
02772             200.00    -9400.00
02773             180.00    -9400.00
02774             160.00    -9200.00
02775             160.00    -9000.00
02776             160.00    -9000.00
02777             200.00    -9000.00
02778             220.00    -8800.00
02779             220.00    -8800.00
02780             160.00    -8600.00
02781             140.00    -8400.00
02782             140.00    -8400.00
02783             180.00    -8200.00
02784             180.00    -8200.00
02785             180.00    -8200.00
02786             180.00    -7800.00
02787             160.00    -7800.00
02788             160.00    -7600.00
02789             160.00    -7600.00
02790             180.00    -7400.00
02791             160.00    -7200.00
02792             140.00    -7200.00
02793             160.00    -7000.00
02794             160.00    -7000.00
02795             140.00    -7000.00
02796             160.00    -6600.00
02797             160.00    -6600.00
02798             160.00    -6200.00
02799             140.00    -6200.00
02800             140.00    -6200.00
02801             140.00    -6000.00
02802             160.00    -5800.00
02803             140.00    -5600.00
02804             140.00    -5400.00
02805             140.00    -5200.00
02806             140.00    -5000.00
02807             140.00    -5000.00
02808             100.00    -4600.00
02809             120.00    -4600.00
02810             100.00    -4400.00
02811             100.00    -4400.00
02812             100.00    -4200.00
02813             100.00    -3800.00
02814             100.00    -3800.00
02815              80.00    -3400.00
02816             100.00    -3400.00
02817              80.00    -3000.00
02818              80.00    -2800.00
02819              80.00    -2800.00
02820              80.00    -2600.00
02821             100.00    -2600.00
02822              80.00    -2200.00
02823              80.00    -2200.00
02824              60.00    -2000.00
02825              80.00    -1800.00
02826              60.00    -1600.00
02827              80.00    -1400.00
02828              60.00    -1200.00
02829              60.00     -800.00
02830              60.00     -600.00
02831              60.00     -400.00
02832              60.00     -400.00
02833              60.00     -200.00
02834              60.00     -200.00
02835              60.00      200.00
02836              80.00      200.00
02837             140.00      600.00
02838             180.00      600.00
02839             180.00     1000.00
02840             160.00     1000.00
02841             140.00     1200.00
02842             120.00     1400.00
02843             300.00     1600.00
02844            1020.00     2000.00
02845            1060.00     2000.00
02846             -80.00     2200.00
02847           -1300.00     2200.00
02848           -1900.00     2400.00
02849            -640.00     3000.00
02850            1040.00     3000.00
02851             220.00     2800.00
02852             220.00     3400.00
02853             600.00     3000.00
02854            -260.00     3800.00
02855             -80.00     4200.00
02856            -100.00     3400.00
02857             -60.00     4600.00
02858             420.00     4200.00
02859            -260.00     4200.00
02860            -140.00     5000.00
02861              60.00     4600.00
02862            -220.00     5200.00
02863              80.00     5200.00
02864               0.00     5200.00
02865              20.00     5800.00
02866            -180.00     5200.00
02867            -100.00     6000.00
02868             100.00     6000.00
02869            -200.00     6000.00
02870             -20.00     6600.00
02871               0.00     6200.00
02872             -20.00     6800.00
02873             -80.00     6600.00
02874            -100.00     6800.00
02875             -60.00     7200.00
02876             -80.00     6800.00
02877             -60.00     7200.00
02878            -160.00     7400.00
02879            -120.00     7600.00
02880            -140.00     7600.00
02881             -60.00     7600.00
02882             -40.00     8000.00
02883             -80.00     7800.00
02884            -100.00     8200.00
02885            -180.00     8200.00
02886            -140.00     8600.00
02887            -140.00     8400.00
02888            -100.00     8400.00
02889            -160.00     8600.00
02890            -160.00     8600.00
02891            -100.00     8800.00
02892            -100.00     9000.00
02893            -100.00     9000.00
02894            -140.00     9000.00
02895            -180.00     9400.00
02896            -220.00     9400.00
02897            -160.00     9400.00
02898            -120.00     9600.00
02899            -140.00     9400.00
02900            -140.00     9600.00
02901            -140.00     9600.00
02902            -160.00     9400.00
02903            -180.00     9800.00
02904            -160.00     9800.00
02905            -160.00     9800.00
02906            -160.00    10000.00
02907            -160.00     9800.00
02908            -160.00    10000.00
02909            -180.00    10000.00
02910            -180.00    10000.00
02911            -140.00    10200.00
02912            -160.00    10000.00
02913            -160.00    10200.00
02914            -180.00    10200.00
02915            -160.00    10200.00
02916            -180.00    10200.00
02917            -180.00    10200.00
02918            -160.00    10200.00
02919            -160.00    10200.00
02920            -160.00    10000.00
02921            -160.00    10200.00
02922            -180.00    10000.00
02923            -220.00    10000.00
02924            -200.00    10000.00
02925            -180.00    10200.00
02926            -180.00    10000.00
02927            -160.00    10000.00
02928            -180.00    10000.00
02929            -180.00     9800.00
02930            -180.00     9800.00
02931            -180.00    10000.00
02932            -160.00     9800.00
02933            -160.00    10000.00
02934            -160.00     9600.00
02935            -180.00     9600.00
02936            -220.00     9600.00
02937            -180.00     9400.00
02938            -180.00     9400.00
02939            -160.00     9400.00
02940            -180.00     9400.00
02941            -180.00     9200.00
02942            -180.00     9000.00
02943            -220.00     9200.00
02944            -180.00     9000.00
02945            -160.00     8800.00
02946            -180.00     8600.00
02947            -160.00     8600.00
02948            -180.00     8600.00
02949            -180.00     8400.00
02950            -160.00     8400.00
02951            -160.00     8200.00
02952            -160.00     8200.00
02953            -160.00     8000.00
02954            -180.00     7800.00
02955            -180.00     7800.00
02956            -180.00     7600.00
02957            -180.00     7600.00
02958            -160.00     7400.00
02959            -140.00     7200.00
02960            -160.00     7000.00
02961            -160.00     6800.00
02962            -160.00     6800.00
02963            -160.00     6600.00
02964            -160.00     6600.00
02965            -160.00     6400.00
02966            -160.00     6200.00
02967            -140.00     6000.00
02968            -160.00     6000.00
02969            -140.00     5800.00
02970            -160.00     5800.00
02971            -140.00     5400.00
02972            -140.00     5400.00
02973            -140.00     5200.00
02974            -140.00     5000.00
02975            -160.00     4600.00
02976            -140.00     4600.00
02977            -140.00     4600.00
02978            -100.00     4400.00
02979            -100.00     4200.00
02980            -120.00     4000.00
02981            -100.00     3800.00
02982            -100.00     3600.00
02983             -80.00     3400.00
02984            -100.00     3400.00
02985            -100.00     3200.00
02986             -80.00     3000.00
02987            -100.00     2800.00
02988            -100.00     2400.00
02989            -100.00     2200.00
02990             -80.00     2200.00
02991             -80.00     2000.00
02992             -80.00     1800.00
02993             -80.00     1600.00
02994             -80.00     1400.00
02995             -80.00     1200.00
02996             -80.00     1000.00
02997             -60.00     1000.00
02998             -80.00      600.00
02999             -20.00      400.00
03000             -20.00      400.00
03001             -20.00      200.00
03002             -20.00        0.00
03003               0.00     -200.00
03004              60.00     -600.00
03005              80.00     -600.00
03006             100.00     -800.00
03007              60.00    -1000.00
03008              20.00    -1000.00
03009               0.00    -1200.00
03010              60.00    -1400.00
03011             380.00    -1800.00
03012            1020.00    -2000.00
03013             740.00    -2200.00
03014            -320.00    -2200.00
03015           -1060.00    -2600.00
03016           -1420.00    -2600.00
03017            -700.00    -2400.00
03018             660.00    -3200.00
03019             220.00    -3200.00
03020             140.00    -3000.00
03021             500.00    -4000.00
03022             -20.00    -3400.00
03023             160.00    -3800.00
03024             140.00    -4400.00
03025             -80.00    -4000.00
03026             300.00    -4600.00
03027              80.00    -4400.00
03028            -180.00    -4600.00
03029            -100.00    -5000.00
03030              20.00    -5000.00
03031             100.00    -5400.00
03032              60.00    -5200.00
03033             140.00    -5600.00
03034             -20.00    -5800.00
03035              20.00    -5800.00
03036             220.00    -6200.00
03037              60.00    -6000.00
03038              80.00    -6400.00
03039             140.00    -6600.00
03040             100.00    -6600.00
03041              20.00    -7000.00
03042               0.00    -6800.00
03043             120.00    -7000.00
03044             160.00    -7000.00
03045             140.00    -7400.00
03046             100.00    -7600.00
03047             140.00    -7400.00
03048             100.00    -7800.00
03049             140.00    -7800.00
03050             100.00    -7800.00
03051              80.00    -8200.00
03052              80.00    -8200.00
03053             140.00    -8200.00
03054             160.00    -8400.00
03055             100.00    -8600.00
03056             160.00    -8600.00
03057             140.00    -8600.00
03058             100.00    -8800.00
03059             160.00    -9000.00
03060             160.00    -9000.00
03061             160.00    -9000.00
03062             140.00    -9200.00
03063             100.00    -9200.00
03064             120.00    -9400.00
03065             160.00    -9400.00
03066             180.00    -9400.00
03067             200.00    -9400.00
03068             160.00    -9600.00
03069             140.00    -9800.00
03070             120.00    -9800.00
03071             140.00    -9800.00
03072             140.00    -9800.00
03073             180.00    -9800.00
03074             180.00   -10000.00
03075             160.00   -10000.00
03076             160.00   -10000.00
03077             140.00   -10000.00
03078             160.00   -10000.00
03079             160.00   -10000.00
03080             180.00   -10000.00
03081             160.00   -10000.00
03082             160.00   -10000.00
03083             160.00   -10200.00
03084             160.00   -10000.00
03085             160.00   -10000.00
03086             180.00   -10200.00
03087             220.00   -10000.00
03088             180.00   -10200.00
03089             180.00   -10000.00
03090             160.00   -10000.00
03091             160.00   -10000.00
03092             160.00   -10200.00
03093             180.00   -10000.00
03094             220.00   -10000.00
03095             180.00   -10000.00
03096             180.00   -10000.00
03097             160.00    -9800.00
03098             180.00    -9800.00
03099             180.00    -9800.00
03100             180.00    -9600.00
03101             180.00    -9800.00
03102             180.00    -9600.00
03103             160.00    -9400.00
03104             160.00    -9600.00
03105             160.00    -9400.00
03106             180.00    -9400.00
03107             180.00    -9400.00
03108             180.00    -9200.00
03109             180.00    -9200.00
03110             180.00    -9000.00
03111             160.00    -9000.00
03112             180.00    -9000.00
03113             180.00    -8800.00
03114             180.00    -8600.00
03115             160.00    -8600.00
03116             160.00    -8400.00
03117             180.00    -8200.00
03118             180.00    -8400.00
03119             180.00    -8200.00
03120             180.00    -7800.00
03121             180.00    -7800.00
03122             160.00    -7800.00
03123             140.00    -7600.00
03124             160.00    -7200.00
03125             160.00    -7400.00
03126             160.00    -7200.00
03127             160.00    -7000.00
03128             160.00    -7000.00
03129             160.00    -6800.00
03130             160.00    -6800.00
03131             160.00    -6600.00
03132             160.00    -6400.00
03133             160.00    -6200.00
03134             160.00    -6200.00
03135             140.00    -6000.00
03136             140.00    -5800.00
03137             140.00    -5600.00
03138             140.00    -5600.00
03139             140.00    -5400.00
03140             140.00    -5200.00
03141             140.00    -5200.00
03142             100.00    -5000.00
03143             100.00    -4800.00
03144             100.00    -4600.00
03145             100.00    -4400.00
03146             140.00    -4200.00
03147             140.00    -4000.00
03148             120.00    -3800.00
03149             100.00    -3600.00
03150              80.00    -3400.00
03151              80.00    -3400.00
03152             100.00    -3000.00
03153             140.00    -2800.00
03154             100.00    -2800.00
03155              80.00    -2600.00
03156              80.00    -2400.00
03157              60.00    -2200.00
03158              80.00    -2000.00
03159              80.00    -1800.00
03160              80.00    -1800.00
03161              80.00    -1400.00
03162              80.00    -1200.00
03163              60.00    -1000.00
03164              60.00     -800.00
03165              60.00     -600.00
03166              60.00     -600.00
03167              60.00     -200.00
03168              60.00     -200.00
03169              60.00      200.00
03170              80.00      200.00
03171             100.00      400.00
03172             160.00      600.00
03173             180.00      800.00
03174             160.00     1000.00
03175             100.00     1000.00
03176              80.00     1200.00
03177             160.00     1400.00
03178             720.00     1800.00
03179            1260.00     2000.00
03180             520.00     2000.00
03181            -820.00     2200.00
03182           -1700.00     2200.00
03183           -1420.00     2600.00
03184             620.00     3200.00
03185             660.00     2800.00
03186             -80.00     3000.00
03187             620.00     3200.00
03188              60.00     3400.00
03189            -260.00     4200.00
03190              60.00     3400.00
03191            -180.00     4200.00
03192             400.00     4600.00
03193             100.00     3800.00
03194            -320.00     4800.00
03195              80.00     5000.00
03196            -260.00     4600.00
03197             -80.00     5400.00
03198              40.00     4800.00
03199              20.00     5800.00
03200             -20.00     5400.00
03201            -200.00     5600.00
03202             140.00     6200.00
03203            -100.00     5800.00
03204            -120.00     6400.00
03205               0.00     6200.00
03206            -100.00     6400.00
03207             -80.00     6600.00
03208            -160.00     6600.00
03209             -60.00     7000.00
03210             -80.00     7000.00
03211             -20.00     7200.00
03212             -80.00     7400.00
03213            -100.00     7400.00
03214            -100.00     7600.00
03215            -100.00     7600.00
03216             -40.00     8000.00
03217            -140.00     7800.00
03218            -120.00     8200.00
03219            -140.00     8200.00
03220            -120.00     8400.00
03221            -100.00     8400.00
03222             -80.00     8400.00
03223            -100.00     8600.00
03224            -180.00     8600.00
03225            -140.00     9000.00
03226            -140.00     9000.00
03227            -100.00     9000.00
03228            -100.00     9200.00
03229            -140.00     9200.00
03230            -180.00     9200.00
03231            -140.00     9400.00
03232            -100.00     9400.00
03233            -100.00     9400.00
03234            -140.00     9600.00
03235            -160.00     9600.00
03236            -160.00     9600.00
03237            -200.00     9800.00
03238            -160.00     9800.00
03239            -100.00     9800.00
03240            -140.00    10000.00
03241            -120.00    10000.00
03242            -140.00    10000.00
03243            -180.00    10000.00
03244            -180.00    10000.00
03245            -160.00    10000.00
03246            -160.00    10000.00
03247            -180.00    10000.00
03248            -180.00    10200.00
03249            -140.00    10200.00
03250            -160.00    10200.00
03251            -160.00    10000.00
03252            -180.00    10200.00
03253            -180.00    10200.00
03254            -180.00    10200.00
03255            -180.00    10200.00
03256            -160.00    10200.00
03257            -180.00    10000.00
03258            -180.00    10200.00
03259            -160.00    10000.00
03260            -160.00    10000.00
03261            -160.00    10000.00
03262            -180.00    10000.00
03263            -180.00    10000.00
03264            -200.00    10000.00
03265            -160.00     9800.00
03266            -180.00    10000.00
03267            -180.00     9800.00
03268            -180.00     9800.00
03269            -180.00     9600.00
03270            -220.00     9600.00
03271            -200.00     9400.00
03272            -180.00     9400.00
03273            -160.00     9400.00
03274            -160.00     9400.00
03275            -180.00     9400.00
03276            -180.00     9200.00
03277            -220.00     9000.00
03278            -220.00     9000.00
03279            -180.00     9000.00
03280            -160.00     8800.00
03281            -160.00     8600.00
03282            -180.00     8600.00
03283            -180.00     8400.00
03284            -200.00     8400.00
03285            -180.00     8200.00
03286            -140.00     8200.00
03287            -160.00     8200.00
03288            -180.00     7800.00
03289            -180.00     7800.00
03290            -220.00     7600.00
03291            -180.00     7600.00
03292            -160.00     7400.00
03293            -140.00     7400.00
03294            -160.00     7000.00
03295            -160.00     7000.00
03296            -160.00     6800.00
03297            -160.00     6800.00
03298            -160.00     6600.00
03299            -160.00     6600.00
03300            -140.00     6600.00
03301            -140.00     6200.00
03302            -140.00     6000.00
03303            -160.00     5800.00
03304            -160.00     5800.00
03305            -160.00     5600.00
03306            -100.00     5400.00
03307            -120.00     5200.00
03308            -120.00     5200.00
03309            -140.00     5000.00
03310            -140.00     4600.00
03311            -140.00     4400.00
03312            -100.00     4400.00
03313            -100.00     4200.00
03314            -100.00     4200.00
03315            -100.00     3800.00
03316            -100.00     3600.00
03317            -100.00     3400.00
03318            -100.00     3400.00
03319            -100.00     3000.00
03320             -80.00     3000.00
03321            -100.00     2800.00
03322            -100.00     2600.00
03323            -100.00     2400.00
03324             -80.00     2200.00
03325             -80.00     2200.00
03326             -80.00     1800.00
03327             -60.00     1800.00
03328             -60.00     1400.00
03329             -80.00     1400.00
03330             -80.00     1000.00
03331             -80.00     1000.00
03332             -60.00      600.00
03333             -80.00      600.00
03334             -60.00      400.00
03335             -60.00      200.00
03336             -60.00        0.00
03337             -20.00     -200.00
03338              20.00     -400.00
03339             100.00     -600.00
03340             140.00     -600.00
03341              80.00    -1000.00
03342               0.00    -1200.00
03343               0.00    -1200.00
03344              20.00    -1400.00
03345             200.00    -1400.00
03346             800.00    -1800.00
03347            1000.00    -2200.00
03348             140.00    -2400.00
03349            -860.00    -2600.00
03350           -1300.00    -2600.00
03351           -1200.00    -2400.00
03352             260.00    -2800.00
03353             540.00    -3400.00
03354               0.00    -3000.00
03355             500.00    -3600.00
03356             200.00    -3600.00
03357             -20.00    -3600.00
03358             220.00    -4400.00
03359            -100.00    -4000.00
03360             180.00    -4400.00
03361             320.00    -4400.00
03362            -100.00    -4600.00
03363            -140.00    -5000.00
03364             -20.00    -4800.00
03365             100.00    -5200.00
03366              60.00    -5400.00
03367             100.00    -5400.00
03368              60.00    -6000.00
03369             -40.00    -5800.00
03370             220.00    -6200.00
03371             120.00    -6200.00
03372               0.00    -6200.00
03373             100.00    -6600.00
03374             120.00    -6400.00
03375              80.00    -6800.00
03376              20.00    -7000.00
03377              80.00    -7000.00
03378             160.00    -7000.00
03379             100.00    -7200.00
03380              80.00    -7600.00
03381             100.00    -7400.00
03382             140.00    -7800.00
03383             140.00    -7800.00
03384             140.00    -7800.00
03385             100.00    -8000.00
03386              80.00    -8200.00
03387             100.00    -8200.00
03388             160.00    -8400.00
03389             140.00    -8400.00
03390             140.00    -8600.00
03391             140.00    -8600.00
03392             100.00    -8800.00
03393             120.00    -8800.00
03394             160.00    -9000.00
03395             160.00    -9200.00
03396             160.00    -9200.00
03397             140.00    -9200.00
03398             120.00    -9200.00
03399             140.00    -9400.00
03400             160.00    -9400.00
03401             160.00    -9400.00
03402             160.00    -9400.00
03403             140.00    -9600.00
03404             140.00    -9600.00
03405             140.00    -9800.00
03406             140.00    -9800.00
03407             180.00    -9800.00
03408             180.00    -9800.00
03409             160.00   -10000.00
03410             160.00   -10000.00
03411             160.00   -10000.00
03412             140.00   -10000.00
03413             160.00   -10000.00
03414             180.00   -10000.00
03415             180.00   -10200.00
03416             160.00   -10000.00
03417             140.00   -10000.00
03418             160.00   -10200.00
03419             140.00   -10200.00
03420             160.00   -10200.00
03421             200.00   -10000.00
03422             220.00   -10000.00
03423             180.00   -10000.00
03424             160.00   -10200.00
03425             160.00   -10000.00
03426             160.00    -9800.00
03427             180.00   -10000.00
03428             180.00    -9800.00
03429             160.00   -10000.00
03430             160.00    -9800.00
03431             180.00    -9800.00
03432             180.00    -9800.00
03433             220.00    -9800.00
03434             220.00    -9800.00
03435             220.00    -9600.00
03436             180.00    -9800.00
03437             160.00    -9600.00
03438             160.00    -9400.00
03439             160.00    -9400.00
03440             180.00    -9400.00
03441             180.00    -9200.00
03442             220.00    -9200.00
03443             180.00    -9200.00
03444             220.00    -9200.00
03445             180.00    -9000.00
03446             180.00    -9000.00
03447             160.00    -8600.00
03448             160.00    -8600.00
03449             160.00    -8600.00
03450             160.00    -8600.00
03451             160.00    -8400.00
03452             180.00    -8200.00
03453             160.00    -8200.00
03454             180.00    -8000.00
03455             180.00    -8000.00
03456             180.00    -7800.00
03457             160.00    -7600.00
03458             160.00    -7600.00
03459             160.00    -7200.00
03460             160.00    -7400.00
03461             160.00    -7200.00
03462             160.00    -7000.00
03463             140.00    -7000.00
03464             160.00    -6800.00
03465             140.00    -6600.00
03466             160.00    -6600.00
03467             160.00    -6400.00
03468             160.00    -6200.00
03469             140.00    -6000.00
03470             100.00    -6000.00
03471             100.00    -5800.00
03472             140.00    -5600.00
03473             140.00    -5400.00
03474             140.00    -5200.00
03475             140.00    -5200.00
03476             120.00    -5000.00
03477             100.00    -4800.00
03478             140.00    -4600.00
03479             140.00    -4400.00
03480             120.00    -4400.00
03481             100.00    -4200.00
03482             100.00    -3800.00
03483             100.00    -3800.00
03484              80.00    -3600.00
03485              80.00    -3400.00
03486             100.00    -3000.00
03487             100.00    -3000.00
03488             100.00    -2800.00
03489              80.00    -2600.00
03490              80.00    -2400.00
03491              80.00    -2200.00
03492              60.00    -2200.00
03493              80.00    -2000.00
03494              80.00    -1800.00
03495              80.00    -1400.00
03496              80.00    -1200.00
03497              60.00    -1000.00
03498              60.00     -800.00
03499              60.00     -600.00
03500              80.00     -600.00
03501              80.00     -400.00
03502              80.00        0.00
03503              80.00      200.00
03504              60.00      200.00
03505              80.00      400.00
03506             160.00      600.00
03507             200.00      600.00
03508             160.00      800.00
03509             140.00     1000.00
03510             100.00     1200.00
03511             100.00     1400.00
03512             380.00     1600.00
03513            1180.00     1800.00
03514             960.00     2000.00
03515            -320.00     2200.00
03516           -1420.00     2000.00
03517           -1840.00     2200.00
03518            -220.00     3200.00
03519            1020.00     3000.00
03520               0.00     2800.00
03521             340.00     3400.00
03522             460.00     3000.00
03523            -320.00     4200.00
03524              60.00     3800.00
03525            -140.00     3600.00
03526             100.00     4800.00
03527             380.00     4000.00
03528            -380.00     4400.00
03529             -40.00     5000.00
03530             -80.00     4600.00
03531            -220.00     5200.00
03532             100.00     5000.00
03533               0.00     5600.00
03534              60.00     5800.00
03535            -220.00     5200.00
03536               0.00     6200.00
03537              60.00     5800.00
03538            -220.00     6000.00
03539               0.00     6400.00
03540             -80.00     6200.00
03541             -60.00     6600.00
03542            -140.00     6600.00
03543            -100.00     7000.00
03544             -60.00     7000.00
03545             -60.00     7000.00
