Unit:(mV)
                     CH1         CH2
Frequency              ? 298.892 kHz
01247            -140.00     7600.00
01248            -140.00     7520.00
01249            -100.00     7600.00
01250            -100.00     7600.00
01251            -120.00     7520.00
01252            -140.00     7520.00
01253            -100.00     7520.00
01254            -100.00     7440.00
01255            -120.00     7440.00
01256            -100.00     7440.00
01257            -140.00     7440.00
01258            -140.00     7360.00
01259            -140.00     7360.00
01260            -100.00     7360.00
01261            -100.00     7280.00
01262            -100.00     7200.00
01263            -100.00     7200.00
01264            -140.00     7200.00
01265            -160.00     7040.00
01266            -100.00     7120.00
01267            -100.00     6960.00
01268            -100.00     6960.00
01269            -140.00     6880.00
01270            -140.00     6800.00
01271            -140.00     6800.00
01272            -100.00     6640.00
01273            -100.00     6640.00
01274            -100.00     6560.00
01275            -100.00     6480.00
01276            -100.00     6400.00
01277            -100.00     6320.00
01278            -140.00     6320.00
01279            -100.00     6160.00
01280            -100.00     6080.00
01281            -100.00     6000.00
01282            -100.00     5920.00
01283            -100.00     5840.00
01284            -140.00     5680.00
01285            -140.00     5680.00
01286            -100.00     5520.00
01287            -100.00     5440.00
01288             -80.00     5360.00
01289            -100.00     5200.00
01290            -100.00     5200.00
01291            -140.00     4960.00
01292            -140.00     4880.00
01293            -100.00     4880.00
01294             -80.00     4720.00
01295             -80.00     4640.00
01296             -80.00     4400.00
01297            -100.00     4320.00
01298            -120.00     4240.00
01299            -100.00     4080.00
01300            -100.00     4000.00
01301             -80.00     3920.00
01302             -80.00     3760.00
01303            -100.00     3680.00
01304            -100.00     3440.00
01305            -100.00     3360.00
01306             -80.00     3280.00
01307            -100.00     3120.00
01308             -80.00     2960.00
01309             -80.00     2880.00
01310             -80.00     2720.00
01311             -80.00     2640.00
01312             -80.00     2480.00
01313             -80.00     2320.00
01314             -80.00     2160.00
01315             -80.00     2080.00
01316             -80.00     1920.00
01317             -80.00     1760.00
01318             -80.00     1680.00
01319             -60.00     1520.00
01320             -40.00     1360.00
01321             -60.00     1200.00
01322             -80.00     1120.00
01323             -60.00      960.00
01324             -60.00      800.00
01325             -60.00      720.00
01326             -60.00      560.00
01327             -60.00      400.00
01328             -60.00      240.00
01329             -20.00      160.00
01330             -20.00        0.00
01331             -20.00     -160.00
01332              20.00     -320.00
01333              80.00     -400.00
01334              80.00     -480.00
01335              60.00     -720.00
01336              20.00     -800.00
01337               0.00     -880.00
01338               0.00    -1040.00
01339              60.00    -1120.00
01340             460.00    -1280.00
01341             940.00    -1680.00
01342             560.00    -1760.00
01343            -480.00    -1840.00
01344           -1520.00    -2000.00
01345           -1380.00    -1760.00
01346             400.00    -2160.00
01347             640.00    -2480.00
01348            -160.00    -2000.00
01349             420.00    -2880.00
01350             380.00    -2800.00
01351            -140.00    -2320.00
01352             160.00    -3280.00
01353            -160.00    -3200.00
01354              20.00    -2960.00
01355             480.00    -3440.00
01356            -180.00    -3520.00
01357            -220.00    -3520.00
01358             100.00    -3680.00
01359            -100.00    -3760.00
01360              80.00    -4080.00
01361             180.00    -4000.00
01362             -80.00    -4240.00
01363             -80.00    -4480.00
01364             180.00    -4320.00
01365             180.00    -4560.00
01366            -140.00    -4640.00
01367              60.00    -4880.00
01368             180.00    -4880.00
01369             -20.00    -4880.00
01370             -20.00    -5280.00
01371              20.00    -5200.00
01372             100.00    -5200.00
01373             100.00    -5520.00
01374              60.00    -5360.00
01375              80.00    -5600.00
01376              60.00    -5680.00
01377              60.00    -5840.00
01378             100.00    -5840.00
01379              20.00    -5920.00
01380               0.00    -6160.00
01381              60.00    -6080.00
01382             100.00    -6160.00
01383              60.00    -6320.00
01384              80.00    -6320.00
01385             100.00    -6480.00
01386              60.00    -6480.00
01387              60.00    -6560.00
01388             100.00    -6640.00
01389              80.00    -6640.00
01390             100.00    -6880.00
01391              80.00    -6800.00
01392              60.00    -6880.00
01393              60.00    -6960.00
01394             100.00    -6960.00
01395             140.00    -7040.00
01396             100.00    -7120.00
01397              80.00    -7120.00
01398             100.00    -7120.00
01399              60.00    -7200.00
01400              80.00    -7280.00
01401             140.00    -7280.00
01402             140.00    -7280.00
01403             140.00    -7360.00
01404             120.00    -7440.00
01405             100.00    -7440.00
01406              80.00    -7440.00
01407              80.00    -7440.00
01408             140.00    -7440.00
01409             140.00    -7520.00
01410              80.00    -7520.00
01411             100.00    -7520.00
01412             100.00    -7440.00
01413              80.00    -7520.00
01414             100.00    -7520.00
01415             140.00    -7440.00
01416             140.00    -7520.00
01417             120.00    -7520.00
01418             140.00    -7440.00
01419             100.00    -7440.00
01420             100.00    -7440.00
01421             140.00    -7440.00
01422             160.00    -7440.00
01423             140.00    -7440.00
01424             140.00    -7360.00
01425             100.00    -7280.00
01426             100.00    -7280.00
01427             100.00    -7200.00
01428             140.00    -7200.00
01429             140.00    -7120.00
01430             120.00    -7120.00
01431             100.00    -7120.00
01432             100.00    -6960.00
01433             100.00    -6960.00
01434             100.00    -6880.00
01435             140.00    -6880.00
01436             120.00    -6800.00
01437             100.00    -6800.00
01438             120.00    -6720.00
01439             100.00    -6640.00
01440             120.00    -6560.00
01441             100.00    -6480.00
01442             120.00    -6400.00
01443             120.00    -6320.00
01444             140.00    -6320.00
01445             140.00    -6240.00
01446             100.00    -6160.00
01447             100.00    -6000.00
01448             100.00    -6000.00
01449             120.00    -5840.00
01450             120.00    -5840.00
01451              80.00    -5680.00
01452              80.00    -5600.00
01453              80.00    -5520.00
01454             100.00    -5440.00
01455             140.00    -5280.00
01456             120.00    -5200.00
01457             100.00    -5040.00
01458              80.00    -4960.00
01459             100.00    -4880.00
01460             100.00    -4720.00
01461             100.00    -4640.00
01462             120.00    -4560.00
01463             100.00    -4480.00
01464             100.00    -4320.00
01465              80.00    -4240.00
01466              80.00    -4080.00
01467              80.00    -4000.00
01468              80.00    -3840.00
01469             100.00    -3760.00
01470             100.00    -3600.00
01471              80.00    -3600.00
01472              60.00    -3360.00
01473              80.00    -3280.00
01474              80.00    -3120.00
01475              80.00    -3040.00
01476              80.00    -2800.00
01477              80.00    -2720.00
01478              60.00    -2640.00
01479              80.00    -2480.00
01480              80.00    -2320.00
01481              80.00    -2160.00
01482              80.00    -2080.00
01483              60.00    -2000.00
01484              60.00    -1840.00
01485              60.00    -1680.00
01486              80.00    -1520.00
01487              60.00    -1360.00
01488              60.00    -1200.00
01489              60.00    -1120.00
01490              40.00     -960.00
01491              20.00     -880.00
01492              40.00     -720.00
01493              20.00     -480.00
01494              20.00     -320.00
01495              40.00     -240.00
01496              40.00      -80.00
01497              20.00       80.00
01498              20.00      160.00
01499              60.00      320.00
01500             140.00      400.00
01501             160.00      560.00
01502             140.00      720.00
01503              80.00      720.00
01504              60.00      880.00
01505              60.00     1040.00
01506             100.00     1200.00
01507             660.00     1440.00
01508            1140.00     1680.00
01509             420.00     1760.00
01510           -1020.00     1760.00
01511           -2160.00     1520.00
01512            -740.00     2160.00
01513            1200.00     2400.00
01514             140.00     2160.00
01515            -100.00     2480.00
01516             860.00     2320.00
01517             -60.00     2960.00
01518            -400.00     3280.00
01519              80.00     2400.00
01520            -100.00     3360.00
01521             360.00     3600.00
01522             -20.00     2720.00
01523            -460.00     3760.00
01524             320.00     4000.00
01525            -180.00     3280.00
01526            -260.00     4000.00
01527             400.00     4000.00
01528            -100.00     4080.00
01529            -180.00     4400.00
01530              60.00     4000.00
01531              20.00     4800.00
01532             -20.00     4560.00
01533            -180.00     4480.00
01534             140.00     5120.00
01535             -40.00     4720.00
01536            -160.00     5040.00
01537              20.00     5200.00
01538            -100.00     5200.00
01539              20.00     5520.00
01540               0.00     5200.00
01541             -80.00     5760.00
01542             -40.00     5680.00
01543            -140.00     5600.00
01544               0.00     6000.00
01545             -60.00     5760.00
01546             -60.00     6080.00
01547             -60.00     6160.00
01548            -100.00     6240.00
01549             -80.00     6320.00
01550             -40.00     6240.00
01551             -20.00     6560.00
01552            -100.00     6400.00
01553            -100.00     6560.00
01554             -80.00     6720.00
01555             -80.00     6640.00
01556             -80.00     6800.00
01557             -80.00     6800.00
01558            -100.00     6960.00
01559            -160.00     6880.00
01560             -60.00     6960.00
01561             -60.00     7120.00
01562            -100.00     7120.00
01563            -100.00     7120.00
01564            -100.00     7200.00
01565            -140.00     7360.00
01566            -160.00     7200.00
01567             -80.00     7360.00
01568            -100.00     7360.00
01569            -100.00     7360.00
01570             -80.00     7440.00
01571            -100.00     7440.00
01572            -160.00     7520.00
01573            -160.00     7440.00
01574             -80.00     7520.00
01575            -100.00     7600.00
01576            -140.00     7520.00
01577            -100.00     7600.00
01578            -100.00     7600.00
01579            -140.00     7520.00
01580            -140.00     7600.00
01581            -100.00     7600.00
01582            -100.00     7600.00
01583            -100.00     7600.00
01584            -100.00     7520.00
01585            -120.00     7520.00
01586            -140.00     7520.00
01587            -140.00     7520.00
01588            -100.00     7520.00
01589            -100.00     7520.00
01590            -100.00     7440.00
01591            -100.00     7440.00
01592            -140.00     7440.00
01593            -140.00     7360.00
01594            -120.00     7360.00
01595            -120.00     7280.00
01596            -120.00     7280.00
01597            -100.00     7280.00
01598            -100.00     7200.00
01599            -140.00     7120.00
01600            -140.00     7040.00
01601            -100.00     7040.00
01602            -100.00     6960.00
01603             -80.00     6880.00
01604            -140.00     6880.00
01605            -140.00     6800.00
01606            -140.00     6640.00
01607            -140.00     6720.00
01608            -100.00     6640.00
01609            -100.00     6480.00
01610            -100.00     6480.00
01611            -100.00     6320.00
01612            -120.00     6320.00
01613            -140.00     6240.00
01614            -140.00     6160.00
01615            -100.00     6000.00
01616            -100.00     5920.00
01617            -100.00     5920.00
01618            -120.00     5840.00
01619            -140.00     5680.00
01620            -100.00     5600.00
01621            -100.00     5520.00
01622            -100.00     5440.00
01623            -100.00     5280.00
01624            -100.00     5200.00
01625            -100.00     5040.00
01626            -120.00     4960.00
01627            -100.00     4880.00
01628            -120.00     4800.00
01629            -140.00     4640.00
01630            -100.00     4560.00
01631             -80.00     4400.00
01632            -100.00     4240.00
01633            -100.00     4160.00
01634            -100.00     4080.00
01635            -100.00     3920.00
01636            -100.00     3840.00
01637            -100.00     3760.00
01638            -100.00     3520.00
01639            -100.00     3440.00
01640            -100.00     3360.00
01641            -100.00     3280.00
01642            -100.00     3040.00
01643             -80.00     2960.00
01644             -80.00     2800.00
01645             -80.00     2720.00
01646             -80.00     2480.00
01647             -80.00     2480.00
01648             -80.00     2320.00
01649             -60.00     2160.00
01650             -80.00     2000.00
01651             -80.00     1840.00
01652            -100.00     1760.00
01653             -60.00     1680.00
01654             -20.00     1520.00
01655             -20.00     1360.00
01656             -60.00     1200.00
01657             -80.00     1040.00
01658             -80.00      880.00
01659             -80.00      800.00
01660             -60.00      640.00
01661             -40.00      560.00
01662             -20.00      320.00
01663             -20.00      240.00
01664             -40.00       80.00
01665             -40.00      -80.00
01666             -20.00     -160.00
01667              60.00     -320.00
01668             100.00     -480.00
01669              80.00     -560.00
01670              60.00     -800.00
01671               0.00     -880.00
01672               0.00     -880.00
01673               0.00    -1040.00
01674             180.00    -1120.00
01675             720.00    -1440.00
01676             900.00    -1760.00
01677             140.00    -1840.00
01678            -960.00    -2000.00
01679           -1740.00    -1840.00
01680            -660.00    -1760.00
01681             860.00    -2400.00
01682             140.00    -2160.00
01683               0.00    -2320.00
01684             620.00    -3040.00
01685              20.00    -2400.00
01686              20.00    -2640.00
01687             100.00    -3440.00
01688            -240.00    -2880.00
01689             340.00    -3120.00
01690             240.00    -3520.00
01691            -360.00    -3600.00
01692               0.00    -3600.00
01693               0.00    -3680.00
01694            -100.00    -3920.00
01695             220.00    -4080.00
01696             100.00    -3920.00
01697            -100.00    -4400.00
01698              20.00    -4400.00
01699             240.00    -4400.00
01700               0.00    -4640.00
01701            -100.00    -4720.00
01702             160.00    -4880.00
01703             100.00    -4720.00
01704             -40.00    -5040.00
01705               0.00    -5280.00
01706              60.00    -5040.00
01707             100.00    -5360.00
01708              60.00    -5520.00
01709              60.00    -5440.00
01710              60.00    -5680.00
01711              20.00    -5680.00
01712             100.00    -5840.00
01713             100.00    -5840.00
01714              20.00    -6080.00
01715              40.00    -6160.00
01716              80.00    -6000.00
01717              80.00    -6240.00
01718              60.00    -6320.00
01719             100.00    -6320.00
01720             100.00    -6480.00
01721              60.00    -6480.00
01722              80.00    -6560.00
01723             100.00    -6560.00
01724              80.00    -6800.00
01725             100.00    -6880.00
01726             100.00    -6800.00
01727              60.00    -6880.00
01728              80.00    -6960.00
01729             140.00    -6960.00
01730             140.00    -6960.00
01731             100.00    -7120.00
01732             100.00    -7120.00
01733             100.00    -7200.00
01734              80.00    -7280.00
01735             100.00    -7280.00
01736             140.00    -7200.00
01737             140.00    -7280.00
01738             100.00    -7440.00
01739             120.00    -7360.00
01740             100.00    -7360.00
01741              80.00    -7440.00
01742             140.00    -7440.00
01743             140.00    -7440.00
01744             100.00    -7520.00
01745              80.00    -7520.00
01746             100.00    -7440.00
01747              80.00    -7520.00
01748              80.00    -7600.00
01749             140.00    -7520.00
01750             140.00    -7520.00
01751             140.00    -7520.00
01752             140.00    -7520.00
01753             120.00    -7520.00
01754             100.00    -7440.00
01755             100.00    -7440.00
01756             140.00    -7360.00
01757             140.00    -7360.00
01758             100.00    -7440.00
01759             100.00    -7280.00
01760             140.00    -7280.00
01761             140.00    -7280.00
01762             100.00    -7200.00
01763             140.00    -7120.00
01764             120.00    -7120.00
01765             140.00    -7120.00
01766             100.00    -7120.00
01767             120.00    -6960.00
01768             100.00    -6960.00
01769             140.00    -6880.00
01770             120.00    -6880.00
01771             140.00    -6800.00
01772             100.00    -6800.00
01773             100.00    -6640.00
01774             100.00    -6640.00
01775             100.00    -6560.00
01776             120.00    -6480.00
01777             140.00    -6320.00
01778             140.00    -6320.00
01779             100.00    -6240.00
01780             100.00    -6160.00
01781             100.00    -6080.00
01782             100.00    -6000.00
01783             120.00    -5920.00
01784             100.00    -5840.00
01785             120.00    -5680.00
01786             100.00    -5600.00
01787             100.00    -5440.00
01788             100.00    -5360.00
01789             100.00    -5360.00
01790             100.00    -5280.00
01791             100.00    -5120.00
01792              80.00    -5040.00
01793             100.00    -4960.00
01794             100.00    -4880.00
01795             100.00    -4720.00
01796             100.00    -4640.00
01797             120.00    -4560.00
01798              80.00    -4400.00
01799              80.00    -4320.00
01800              80.00    -4160.00
01801              80.00    -4000.00
01802              80.00    -3920.00
01803             100.00    -3840.00
01804             100.00    -3760.00
01805             100.00    -3600.00
01806              80.00    -3440.00
01807              80.00    -3280.00
01808              80.00    -3280.00
01809             100.00    -3040.00
01810              80.00    -2880.00
01811              80.00    -2800.00
01812              60.00    -2640.00
01813              60.00    -2560.00
01814              60.00    -2400.00
01815              80.00    -2240.00
01816              60.00    -2160.00
01817              80.00    -2000.00
01818              60.00    -1840.00
01819              60.00    -1680.00
01820              60.00    -1600.00
01821              60.00    -1440.00
01822              60.00    -1360.00
01823              20.00    -1200.00
01824              60.00    -1040.00
01825              20.00     -880.00
01826              40.00     -720.00
01827              40.00     -640.00
01828              60.00     -480.00
01829              60.00     -320.00
01830              60.00     -160.00
01831              20.00      -80.00
01832              40.00       80.00
01833              20.00      240.00
01834              60.00      400.00
01835             140.00      480.00
01836             140.00      560.00
01837             100.00      720.00
01838             100.00      800.00
01839              60.00     1040.00
01840              60.00     1120.00
01841             260.00     1280.00
01842             960.00     1520.00
01843             960.00     1680.00
01844            -160.00     1760.00
01845           -1660.00     1680.00
01846           -1860.00     1760.00
01847             340.00     2400.00
01848            1040.00     2240.00
01849            -300.00     2320.00
01850             380.00     2320.00
01851             660.00     2400.00
01852            -460.00     3280.00
01853            -140.00     2720.00
01854              60.00     2640.00
01855              20.00     3760.00
01856             400.00     3120.00
01857            -380.00     2960.00
01858            -140.00     4080.00
01859             260.00     3600.00
01860            -420.00     3520.00
01861             100.00     4080.00
01862             260.00     3920.00
01863            -260.00     4400.00
01864             -40.00     4160.00
01865              20.00     4320.00
01866              80.00     4880.00
01867            -140.00     4320.00
01868             -80.00     4880.00
01869             160.00     4960.00
01870            -180.00     4720.00
01871             -80.00     5280.00
01872             -20.00     5120.00
01873             -80.00     5360.00
01874              60.00     5360.00
01875             -60.00     5360.00
01876             -20.00     5840.00
01877             -80.00     5520.00
01878             -80.00     5840.00
01879               0.00     5920.00
01880             -80.00     5840.00
01881             -60.00     6160.00
01882            -100.00     6000.00
01883            -100.00     6240.00
01884             -80.00     6240.00
01885             -20.00     6320.00
01886             -80.00     6560.00
01887            -100.00     6480.00
01888            -100.00     6640.00
01889             -80.00     6640.00
01890             -80.00     6720.00
01891             -60.00     6800.00
01892             -80.00     6880.00
01893            -160.00     6880.00
01894            -120.00     6960.00
01895             -60.00     7120.00
01896             -80.00     7040.00
01897            -100.00     7040.00
01898            -100.00     7120.00
01899            -100.00     7360.00
01900            -140.00     7280.00
01901            -100.00     7360.00
01902            -100.00     7440.00
01903            -140.00     7360.00
01904            -100.00     7440.00
01905            -100.00     7440.00
01906            -140.00     7520.00
01907            -160.00     7440.00
01908            -100.00     7440.00
01909             -60.00     7600.00
01910            -100.00     7520.00
01911            -120.00     7520.00
01912            -100.00     7600.00
01913            -160.00     7600.00
01914            -140.00     7600.00
01915            -100.00     7600.00
01916            -100.00     7600.00
01917            -100.00     7600.00
01918            -100.00     7520.00
01919            -100.00     7600.00
01920            -140.00     7520.00
01921            -160.00     7440.00
01922            -100.00     7520.00
01923            -100.00     7440.00
01924            -140.00     7440.00
01925            -100.00     7440.00
01926            -100.00     7440.00
01927            -140.00     7440.00
01928            -120.00     7440.00
01929            -100.00     7360.00
01930            -100.00     7200.00
01931            -100.00     7280.00
01932            -100.00     7280.00
01933            -140.00     7120.00
01934            -160.00     7120.00
01935            -160.00     7120.00
01936            -100.00     6960.00
01937            -120.00     6960.00
01938            -100.00     6880.00
01939            -140.00     6800.00
01940            -140.00     6720.00
01941            -120.00     6640.00
01942            -100.00     6640.00
01943            -100.00     6560.00
01944            -100.00     6480.00
01945            -100.00     6400.00
01946            -100.00     6400.00
01947            -120.00     6240.00
01948            -100.00     6160.00
01949            -100.00     6080.00
01950            -100.00     6000.00
01951            -100.00     5920.00
01952            -140.00     5840.00
01953            -100.00     5760.00
01954            -120.00     5600.00
01955            -100.00     5600.00
01956            -100.00     5440.00
01957            -100.00     5360.00
01958            -100.00     5280.00
01959            -120.00     5200.00
01960            -120.00     5040.00
01961            -100.00     4960.00
01962             -80.00     4880.00
01963            -100.00     4720.00
01964            -100.00     4560.00
01965            -100.00     4560.00
01966            -100.00     4400.00
01967            -140.00     4240.00
01968            -100.00     4080.00
01969            -100.00     4000.00
01970             -80.00     3920.00
01971            -100.00     3760.00
01972            -100.00     3680.00
01973            -100.00     3520.00
01974            -100.00     3360.00
01975             -80.00     3280.00
01976             -80.00     3120.00
01977             -80.00     3040.00
01978            -100.00     2960.00
01979             -80.00     2800.00
01980             -80.00     2640.00
01981             -80.00     2480.00
01982             -80.00     2400.00
01983             -80.00     2320.00
01984             -60.00     2160.00
01985             -80.00     2000.00
01986             -80.00     1760.00
01987             -80.00     1680.00
01988             -60.00     1520.00
01989             -60.00     1440.00
01990             -20.00     1200.00
01991             -60.00     1120.00
01992             -60.00     1040.00
01993             -60.00      800.00
01994             -60.00      720.00
01995             -60.00      560.00
01996             -60.00      400.00
01997             -20.00      240.00
01998               0.00       80.00
01999             -20.00       80.00
02000             -20.00      -80.00
02001               0.00     -240.00
02002              80.00     -320.00
02003             100.00     -480.00
02004              60.00     -720.00
02005              20.00     -720.00
02006               0.00     -880.00
02007             -20.00    -1040.00
02008              60.00    -1120.00
02009             380.00    -1200.00
02010             940.00    -1600.00
02011             660.00    -1760.00
02012            -320.00    -1840.00
02013           -1380.00    -2000.00
02014           -1540.00    -1840.00
02015             160.00    -2000.00
02016             760.00    -2560.00
02017            -180.00    -2080.00
02018             320.00    -2720.00
02019             500.00    -2960.00
02020            -140.00    -2320.00
02021             140.00    -3120.00
02022            -100.00    -3280.00
02023            -100.00    -2880.00
02024             480.00    -3360.00
02025             -80.00    -3600.00
02026            -260.00    -3600.00
02027             100.00    -3680.00
02028            -100.00    -3760.00
02029               0.00    -4000.00
02030             220.00    -4000.00
02031             -20.00    -4080.00
02032            -100.00    -4400.00
02033             140.00    -4320.00
02034             180.00    -4400.00
02035            -120.00    -4640.00
02036              20.00    -4800.00
02037             220.00    -4880.00
02038               0.00    -4880.00
02039             -20.00    -5280.00
02040              20.00    -5120.00
02041             100.00    -5120.00
02042             140.00    -5440.00
02043              60.00    -5440.00
02044              60.00    -5520.00
02045              60.00    -5680.00
02046              60.00    -5840.00
02047             100.00    -5920.00
02048              60.00    -5920.00
02049               0.00    -6080.00
02050              60.00    -6080.00
02051             100.00    -6160.00
02052              60.00    -6320.00
02053              80.00    -6320.00
02054             140.00    -6400.00
02055              80.00    -6480.00
02056              60.00    -6560.00
02057             100.00    -6640.00
02058              80.00    -6640.00
02059              80.00    -6880.00
02060             100.00    -6800.00
02061              80.00    -6800.00
02062              60.00    -6880.00
02063             140.00    -6960.00
02064             160.00    -7040.00
02065             100.00    -7120.00
02066              80.00    -7120.00
02067              80.00    -7200.00
02068              60.00    -7200.00
02069              80.00    -7280.00
02070             140.00    -7280.00
02071             140.00    -7280.00
02072             100.00    -7360.00
02073             120.00    -7440.00
02074             100.00    -7440.00
02075              60.00    -7440.00
02076             100.00    -7520.00
02077             140.00    -7520.00
02078             140.00    -7520.00
02079             100.00    -7520.00
02080             100.00    -7520.00
02081             100.00    -7520.00
02082              80.00    -7520.00
02083              80.00    -7520.00
02084             120.00    -7520.00
02085             140.00    -7440.00
02086             140.00    -7520.00
02087             140.00    -7520.00
02088             120.00    -7440.00
02089             100.00    -7440.00
02090             100.00    -7440.00
02091             140.00    -7440.00
02092             140.00    -7440.00
02093             140.00    -7360.00
02094             140.00    -7280.00
02095             100.00    -7280.00
02096             100.00    -7200.00
02097             100.00    -7200.00
02098             140.00    -7200.00
02099             140.00    -7120.00
02100             140.00    -7120.00
02101             100.00    -6960.00
02102              80.00    -7040.00
02103              80.00    -6960.00
02104             140.00    -6880.00
02105             140.00    -6880.00
02106             140.00    -6800.00
02107             100.00    -6720.00
02108             100.00    -6560.00
02109              80.00    -6560.00
02110             100.00    -6480.00
02111             120.00    -6400.00
02112             140.00    -6320.00
02113             100.00    -6320.00
02114             100.00    -6240.00
02115             100.00    -6160.00
02116             120.00    -6000.00
02117             140.00    -6000.00
02118             100.00    -5840.00
02119             100.00    -5840.00
02120             100.00    -5760.00
02121              80.00    -5600.00
02122             100.00    -5440.00
02123             100.00    -5360.00
02124             100.00    -5280.00
02125             100.00    -5200.00
02126             140.00    -5040.00
02127             120.00    -4960.00
02128              80.00    -4880.00
02129              80.00    -4800.00
02130             100.00    -4720.00
02131             140.00    -4640.00
02132              80.00    -4400.00
02133              60.00    -4320.00
02134              80.00    -4240.00
02135              80.00    -4080.00
02136             120.00    -4000.00
02137             140.00    -3920.00
02138             100.00    -3760.00
02139              60.00    -3600.00
02140              20.00    -3520.00
02141              60.00    -3360.00
02142              80.00    -3280.00
02143              80.00    -3120.00
02144             100.00    -3040.00
02145             100.00    -2880.00
02146              80.00    -2720.00
02147              60.00    -2640.00
02148              60.00    -2400.00
02149              80.00    -2320.00
02150              80.00    -2160.00
02151              80.00    -2080.00
02152              60.00    -2000.00
02153              20.00    -1760.00
02154              20.00    -1680.00
02155              20.00    -1520.00
02156              60.00    -1440.00
02157              80.00    -1200.00
02158              80.00    -1120.00
02159              60.00     -960.00
02160              60.00     -880.00
02161              20.00     -720.00
02162               0.00     -560.00
02163               0.00     -480.00
02164              20.00     -320.00
02165              60.00     -160.00
02166              60.00        0.00
02167              60.00      160.00
02168              60.00      240.00
02169             100.00      400.00
02170             140.00      480.00
02171             140.00      720.00
02172             100.00      720.00
02173              80.00      880.00
02174              80.00     1040.00
02175             100.00     1120.00
02176             560.00     1440.00
02177            1140.00     1680.00
02178             620.00     1760.00
02179            -780.00     1760.00
02180           -2080.00     1520.00
02181           -1080.00     2080.00
02182            1080.00     2400.00
02183             380.00     2240.00
02184            -260.00     2480.00
02185             780.00     2320.00
02186             140.00     2800.00
02187            -440.00     3280.00
02188              80.00     2400.00
02189             -80.00     3200.00
02190             300.00     3760.00
02191             140.00     2720.00
02192            -480.00     3600.00
02193             240.00     4080.00
02194             -60.00     3280.00
02195            -380.00     3920.00
02196             380.00     4080.00
02197             -20.00     4000.00
02198            -240.00     4400.00
02199              20.00     4000.00
02200              60.00     4720.00
02201               0.00     4560.00
02202            -220.00     4320.00
02203              80.00     5200.00
02204              40.00     4800.00
02205            -180.00     4960.00
02206               0.00     5200.00
02207            -100.00     5120.00
02208               0.00     5520.00
02209              20.00     5200.00
02210             -80.00     5600.00
02211               0.00     5680.00
02212             -80.00     5520.00
02213             -20.00     6000.00
02214             -60.00     5760.00
02215            -100.00     6000.00
02216             -80.00     6160.00
02217            -140.00     6160.00
02218             -80.00     6320.00
02219             -60.00     6320.00
02220             -20.00     6480.00
02221            -100.00     6320.00
02222            -140.00     6480.00
02223            -100.00     6640.00
02224             -80.00     6640.00
02225             -60.00     6800.00
02226             -20.00     6800.00
02227            -100.00     6960.00
02228            -200.00     6880.00
02229            -100.00     6960.00
02230             -80.00     7120.00
02231             -80.00     7120.00
02232             -60.00     7120.00
02233             -60.00     7200.00
02234            -100.00     7360.00
02235            -180.00     7280.00
02236            -120.00     7360.00
02237            -100.00     7360.00
02238             -80.00     7360.00
02239             -60.00     7440.00
02240             -80.00     7440.00
02241            -160.00     7520.00
02242            -160.00     7440.00
02243            -100.00     7520.00
02244            -100.00     7600.00
02245            -100.00     7520.00
02246            -100.00     7600.00
02247            -100.00     7600.00
02248            -140.00     7600.00
02249            -120.00     7520.00
02250            -140.00     7600.00
02251            -160.00     7520.00
02252            -140.00     7600.00
02253            -100.00     7520.00
02254             -80.00     7600.00
02255            -100.00     7440.00
02256            -140.00     7520.00
02257            -100.00     7440.00
02258            -140.00     7440.00
02259            -100.00     7440.00
02260            -100.00     7440.00
02261            -100.00     7440.00
02262            -100.00     7440.00
02263            -140.00     7360.00
02264            -140.00     7280.00
02265            -140.00     7360.00
02266            -100.00     7200.00
02267            -100.00     7200.00
02268            -120.00     7120.00
02269            -120.00     6960.00
02270            -100.00     7040.00
02271            -100.00     6960.00
02272            -120.00     6960.00
02273            -140.00     6880.00
02274            -120.00     6800.00
02275            -140.00     6720.00
02276            -100.00     6640.00
02277            -100.00     6640.00
02278            -100.00     6480.00
02279            -140.00     6480.00
02280            -100.00     6400.00
02281            -140.00     6320.00
02282            -120.00     6240.00
02283            -120.00     6080.00
02284            -100.00     6000.00
02285            -100.00     5920.00
02286            -100.00     5840.00
02287            -140.00     5760.00
02288            -140.00     5680.00
02289            -120.00     5520.00
02290            -100.00     5520.00
02291            -100.00     5520.00
02292            -100.00     5360.00
02293            -100.00     5200.00
02294            -100.00     5120.00
02295            -100.00     4960.00
02296            -120.00     4880.00
02297            -100.00     4800.00
02298             -80.00     4640.00
02299            -100.00     4560.00
02300            -100.00     4400.00
02301            -120.00     4320.00
02302            -100.00     4160.00
02303            -100.00     4080.00
02304             -80.00     4000.00
02305             -80.00     3920.00
02306            -100.00     3760.00
02307            -100.00     3600.00
02308            -100.00     3440.00
02309            -100.00     3360.00
02310             -80.00     3200.00
02311             -80.00     3120.00
02312             -80.00     2960.00
02313             -80.00     2800.00
02314             -80.00     2720.00
02315             -80.00     2640.00
02316             -80.00     2400.00
02317             -80.00     2320.00
02318             -80.00     2240.00
02319             -80.00     2080.00
02320             -80.00     1840.00
02321             -60.00     1680.00
02322             -80.00     1600.00
02323             -60.00     1520.00
02324             -20.00     1360.00
02325             -20.00     1200.00
02326             -40.00     1040.00
02327             -60.00      880.00
02328             -80.00      800.00
02329             -60.00      720.00
