Unit:(mV)
                     CH1         CH2
Frequency              ? 299.067 kHz
01262           -2000.00    13600.00
01263           -1900.00    13400.00
01264           -1780.00    13400.00
01265           -1660.00    13200.00
01266           -1520.00    13200.00
01267           -1380.00    13200.00
01268           -1280.00    13000.00
01269           -1180.00    13000.00
01270           -1060.00    12600.00
01271            -980.00    12600.00
01272            -880.00    12600.00
01273            -800.00    12200.00
01274            -740.00    12400.00
01275            -660.00    12200.00
01276            -640.00    12000.00
01277            -580.00    11600.00
01278            -500.00    11800.00
01279            -480.00    11400.00
01280            -420.00    11400.00
01281            -420.00    11200.00
01282            -400.00    11000.00
01283            -380.00    10800.00
01284            -340.00    10600.00
01285            -320.00    10400.00
01286            -300.00    10200.00
01287            -300.00    10000.00
01288            -280.00     9800.00
01289            -260.00     9800.00
01290            -240.00     9400.00
01291            -240.00     9200.00
01292            -240.00     9000.00
01293            -220.00     9000.00
01294            -180.00     8600.00
01295            -220.00     8400.00
01296            -220.00     8200.00
01297            -200.00     8000.00
01298            -180.00     7800.00
01299            -160.00     7600.00
01300            -160.00     7400.00
01301            -160.00     7000.00
01302            -160.00     6800.00
01303            -160.00     6600.00
01304            -160.00     6400.00
01305            -140.00     6200.00
01306            -140.00     5800.00
01307            -140.00     5600.00
01308            -160.00     5400.00
01309            -140.00     5200.00
01310            -140.00     4800.00
01311            -120.00     4600.00
01312            -100.00     4400.00
01313            -100.00     4200.00
01314            -100.00     3800.00
01315            -100.00     3600.00
01316            -100.00     3400.00
01317            -100.00     3000.00
01318            -100.00     2800.00
01319            -100.00     2600.00
01320            -100.00     2200.00
01321            -100.00     2000.00
01322            -100.00     1800.00
01323            -100.00     1600.00
01324             -80.00     1200.00
01325            -100.00     1000.00
01326             -80.00      800.00
01327             -80.00      400.00
01328             -80.00      200.00
01329             -60.00        0.00
01330             -40.00     -400.00
01331              60.00     -400.00
01332             140.00     -800.00
01333             120.00    -1000.00
01334              80.00    -1200.00
01335              60.00    -1400.00
01336              20.00    -1800.00
01337              80.00    -2000.00
01338             420.00    -2200.00
01339            1100.00    -2600.00
01340             740.00    -3000.00
01341            -400.00    -3000.00
01342           -1020.00    -3600.00
01343            -800.00    -3600.00
01344            -720.00    -3800.00
01345            -500.00    -3800.00
01346             400.00    -4600.00
01347             260.00    -4600.00
01348             300.00    -4600.00
01349             180.00    -5400.00
01350            -100.00    -5200.00
01351             300.00    -5600.00
01352             100.00    -5800.00
01353              80.00    -6200.00
01354             140.00    -6600.00
01355             -20.00    -6200.00
01356            -140.00    -7200.00
01357             -60.00    -6800.00
01358             140.00    -7200.00
01359             -80.00    -7600.00
01360               0.00    -7600.00
01361             160.00    -8200.00
01362              40.00    -8000.00
01363               0.00    -8600.00
01364              80.00    -8600.00
01365             160.00    -8600.00
01366              40.00    -9200.00
01367              20.00    -9200.00
01368              80.00    -9400.00
01369              80.00    -9400.00
01370              60.00   -10000.00
01371             140.00   -10000.00
01372             140.00   -10200.00
01373              80.00   -10600.00
01374             140.00   -10600.00
01375             160.00   -10600.00
01376             100.00   -11000.00
01377             120.00   -11400.00
01378             160.00   -11600.00
01379             140.00   -11400.00
01380             120.00   -11800.00
01381             200.00   -11800.00
01382             220.00   -11800.00
01383             180.00   -12200.00
01384             220.00   -12200.00
01385             240.00   -12200.00
01386             220.00   -12400.00
01387             260.00   -12600.00
01388             300.00   -12600.00
01389             300.00   -12800.00
01390             300.00   -13000.00
01391             320.00   -13000.00
01392             340.00   -13200.00
01393             380.00   -13200.00
01394             400.00   -13400.00
01395             420.00   -13400.00
01396             420.00   -13600.00
01397             420.00   -13600.00
01398             480.00   -13600.00
01399             500.00   -13600.00
01400             540.00   -13800.00
01401             600.00   -13800.00
01402             640.00   -14000.00
01403             640.00   -14000.00
01404             700.00   -14000.00
01405             780.00   -14000.00
01406             780.00   -14000.00
01407             860.00   -14000.00
01408             940.00   -14200.00
01409             960.00   -14200.00
01410            1020.00   -14200.00
01411            1120.00   -14200.00
01412            1200.00   -14200.00
01413            1280.00   -14200.00
01414            1400.00   -14200.00
01415            1500.00   -14200.00
01416            1580.00   -14200.00
01417            1680.00   -14000.00
01418            1820.00   -14200.00
01419            1900.00   -14200.00
01420            1980.00   -14000.00
01421            2080.00   -14000.00
01422            2160.00   -14000.00
01423            2180.00   -13800.00
01424            2200.00   -14000.00
01425            2220.00   -13600.00
01426            2180.00   -13600.00
01427            2160.00   -13800.00
01428            2120.00   -13600.00
01429            2000.00   -13400.00
01430            1900.00   -13400.00
01431            1780.00   -13400.00
01432            1660.00   -13400.00
01433            1540.00   -13200.00
01434            1420.00   -13200.00
01435            1300.00   -13000.00
01436            1180.00   -12800.00
01437            1060.00   -12600.00
01438             980.00   -12600.00
01439             900.00   -12400.00
01440             820.00   -12400.00
01441             720.00   -12400.00
01442             660.00   -12200.00
01443             620.00   -11800.00
01444             540.00   -11800.00
01445             540.00   -11600.00
01446             500.00   -11400.00
01447             460.00   -11400.00
01448             420.00   -11000.00
01449             380.00   -11000.00
01450             320.00   -10800.00
01451             320.00   -10600.00
01452             320.00   -10600.00
01453             300.00   -10200.00
01454             300.00   -10000.00
01455             260.00    -9800.00
01456             240.00    -9600.00
01457             240.00    -9600.00
01458             220.00    -9400.00
01459             220.00    -9000.00
01460             220.00    -9000.00
01461             220.00    -8600.00
01462             220.00    -8400.00
01463             180.00    -8200.00
01464             160.00    -8000.00
01465             160.00    -8000.00
01466             160.00    -7400.00
01467             160.00    -7200.00
01468             160.00    -7000.00
01469             160.00    -6800.00
01470             140.00    -6600.00
01471             140.00    -6400.00
01472             140.00    -6200.00
01473             140.00    -6000.00
01474             140.00    -5600.00
01475             140.00    -5600.00
01476             120.00    -5200.00
01477             100.00    -5000.00
01478             100.00    -4600.00
01479             100.00    -4400.00
01480             100.00    -4200.00
01481             100.00    -3800.00
01482             100.00    -3600.00
01483              80.00    -3400.00
01484              80.00    -3200.00
01485              80.00    -3000.00
01486              80.00    -2600.00
01487              60.00    -2400.00
01488              80.00    -2000.00
01489              80.00    -1800.00
01490              80.00    -1800.00
01491              60.00    -1400.00
01492              60.00    -1000.00
01493              80.00     -800.00
01494              80.00     -600.00
01495              60.00     -200.00
01496              80.00        0.00
01497              60.00      400.00
01498             140.00      600.00
01499             220.00      800.00
01500             240.00     1000.00
01501             180.00     1200.00
01502             160.00     1400.00
01503             140.00     1800.00
01504             240.00     1800.00
01505             800.00     2400.00
01506            1420.00     2800.00
01507             580.00     2800.00
01508            -800.00     3000.00
01509           -1220.00     3000.00
01510            -960.00     3600.00
01511            -740.00     4200.00
01512             500.00     4200.00
01513             540.00     4200.00
01514             280.00     5000.00
01515             220.00     4600.00
01516            -260.00     5000.00
01517             260.00     5800.00
01518              20.00     5200.00
01519              20.00     6000.00
01520             300.00     6000.00
01521             -80.00     6200.00
01522            -100.00     6800.00
01523            -180.00     6400.00
01524             160.00     7400.00
01525             -40.00     7000.00
01526             -20.00     7400.00
01527              80.00     7800.00
01528             -20.00     8000.00
01529             -20.00     8200.00
01530             -60.00     8000.00
01531              60.00     9000.00
01532            -100.00     8600.00
01533             -60.00     9000.00
01534            -100.00     9200.00
01535             -80.00     9400.00
01536            -100.00     9800.00
01537             -40.00     9800.00
01538               0.00    10200.00
01539            -140.00    10200.00
01540             -80.00    10600.00
01541            -140.00    10800.00
01542            -100.00    10800.00
01543            -160.00    10800.00
01544            -100.00    11000.00
01545            -180.00    11200.00
01546            -220.00    11400.00
01547            -160.00    11800.00
01548            -160.00    11800.00
01549            -160.00    12000.00
01550            -180.00    12200.00
01551            -220.00    12200.00
01552            -260.00    12200.00
01553            -260.00    12600.00
01554            -240.00    12600.00
01555            -260.00    12800.00
01556            -320.00    13000.00
01557            -340.00    13000.00
01558            -320.00    13000.00
01559            -320.00    13200.00
01560            -320.00    13400.00
01561            -340.00    13400.00
01562            -420.00    13400.00
01563            -460.00    13400.00
01564            -460.00    13600.00
01565            -500.00    13800.00
01566            -520.00    13800.00
01567            -500.00    13800.00
01568            -560.00    13800.00
01569            -620.00    14000.00
01570            -660.00    14000.00
01571            -700.00    14000.00
01572            -740.00    14200.00
01573            -780.00    14200.00
01574            -800.00    14200.00
01575            -900.00    14000.00
01576            -980.00    14200.00
01577           -1040.00    14200.00
01578           -1100.00    14400.00
01579           -1180.00    14200.00
01580           -1280.00    14200.00
01581           -1340.00    14200.00
01582           -1440.00    14200.00
01583           -1580.00    14200.00
01584           -1700.00    14200.00
01585           -1780.00    14200.00
01586           -1900.00    14200.00
01587           -1980.00    14200.00
01588           -2020.00    14000.00
01589           -2140.00    14000.00
01590           -2180.00    14000.00
01591           -2220.00    13800.00
01592           -2240.00    13800.00
01593           -2220.00    13800.00
01594           -2160.00    13800.00
01595           -2100.00    13800.00
01596           -2020.00    13400.00
01597           -1940.00    13400.00
01598           -1840.00    13400.00
01599           -1700.00    13200.00
01600           -1580.00    13200.00
01601           -1420.00    13000.00
01602           -1340.00    13000.00
01603           -1220.00    13000.00
01604           -1120.00    12600.00
01605           -1020.00    12600.00
01606            -940.00    12400.00
01607            -820.00    12400.00
01608            -740.00    12200.00
01609            -700.00    12200.00
01610            -640.00    12000.00
01611            -600.00    11800.00
01612            -540.00    11600.00
01613            -500.00    11600.00
01614            -460.00    11400.00
01615            -420.00    11400.00
01616            -420.00    10800.00
01617            -400.00    10800.00
01618            -340.00    10600.00
01619            -320.00    10200.00
01620            -320.00    10400.00
01621            -300.00    10200.00
01622            -280.00    10000.00
01623            -300.00     9800.00
01624            -260.00     9400.00
01625            -240.00     9200.00
01626            -260.00     9200.00
01627            -240.00     9000.00
01628            -220.00     8800.00
01629            -220.00     8400.00
01630            -220.00     8200.00
01631            -200.00     7800.00
01632            -180.00     7800.00
01633            -180.00     7600.00
01634            -180.00     7400.00
01635            -160.00     7000.00
01636            -160.00     6800.00
01637            -160.00     6600.00
01638            -160.00     6400.00
01639            -140.00     6200.00
01640            -120.00     6000.00
01641            -100.00     5800.00
01642            -160.00     5400.00
01643            -180.00     5200.00
01644            -120.00     5000.00
01645            -200.00     4800.00
01646            -220.00     4400.00
01647            -220.00     4200.00
01648             -60.00     4200.00
01649             -20.00     3800.00
01650              20.00     3400.00
01651               0.00     3000.00
01652             -60.00     3000.00
01653            -140.00     2800.00
01654            -240.00     2600.00
01655            -220.00     2200.00
01656            -220.00     1800.00
01657            -100.00     1800.00
01658             -40.00     1200.00
01659               0.00     1200.00
01660              20.00      800.00
01661               0.00      600.00
01662               0.00      400.00
01663             -80.00        0.00
01664            -100.00     -200.00
01665             -80.00     -400.00
01666              20.00     -600.00
01667              80.00    -1000.00
01668             100.00    -1200.00
01669             100.00    -1400.00
01670              80.00    -1800.00
01671             140.00    -1800.00
01672             300.00    -2200.00
01673             880.00    -2600.00
01674            1000.00    -3200.00
01675             -40.00    -3200.00
01676           -1020.00    -3400.00
01677            -980.00    -3600.00
01678            -720.00    -3600.00
01679            -660.00    -3800.00
01680             160.00    -4400.00
01681             500.00    -4600.00
01682             240.00    -4400.00
01683             320.00    -5200.00
01684            -140.00    -5400.00
01685              80.00    -5400.00
01686             160.00    -6000.00
01687             -60.00    -6000.00
01688             160.00    -6600.00
01689              60.00    -6200.00
01690             -20.00    -6800.00
01691             -80.00    -7000.00
01692             160.00    -7000.00
01693              40.00    -7600.00
01694            -100.00    -7600.00
01695              80.00    -8200.00
01696              20.00    -8000.00
01697               0.00    -8400.00
01698              60.00    -8800.00
01699             220.00    -8600.00
01700             120.00    -9200.00
01701              60.00    -9200.00
01702              60.00    -9400.00
01703              80.00    -9400.00
01704              20.00    -9800.00
01705              60.00   -10000.00
01706             140.00   -10000.00
01707              80.00   -10400.00
01708             100.00   -10600.00
01709             180.00   -10600.00
01710             160.00   -10800.00
01711             120.00   -11200.00
01712             180.00   -11200.00
01713             140.00   -11400.00
01714             100.00   -11600.00
01715             140.00   -11600.00
01716             220.00   -11800.00
01717             180.00   -12000.00
01718             220.00   -12200.00
01719             240.00   -12200.00
01720             240.00   -12400.00
01721             240.00   -12600.00
01722             300.00   -12800.00
01723             260.00   -12800.00
01724             260.00   -12800.00
01725             280.00   -13000.00
01726             340.00   -13200.00
01727             380.00   -13200.00
01728             400.00   -13200.00
01729             440.00   -13400.00
01730             460.00   -13400.00
01731             420.00   -13600.00
01732             460.00   -13600.00
01733             480.00   -13600.00
01734             500.00   -13800.00
01735             560.00   -13800.00
01736             620.00   -14000.00
01737             640.00   -14000.00
01738             680.00   -14000.00
01739             740.00   -14000.00
01740             800.00   -14200.00
01741             820.00   -14000.00
01742             900.00   -14200.00
01743             960.00   -14200.00
01744            1000.00   -14200.00
01745            1060.00   -14200.00
01746            1180.00   -14200.00
01747            1260.00   -14200.00
01748            1360.00   -14200.00
01749            1460.00   -14200.00
01750            1560.00   -14200.00
01751            1620.00   -14200.00
01752            1760.00   -14000.00
01753            1860.00   -14000.00
01754            1940.00   -14000.00
01755            2060.00   -14200.00
01756            2140.00   -14000.00
01757            2180.00   -14000.00
01758            2200.00   -14000.00
01759            2220.00   -13600.00
01760            2220.00   -13600.00
01761            2160.00   -13800.00
01762            2120.00   -13600.00
01763            2060.00   -13400.00
01764            1920.00   -13400.00
01765            1820.00   -13400.00
01766            1700.00   -13200.00
01767            1580.00   -13200.00
01768            1460.00   -13200.00
01769            1340.00   -13000.00
01770            1220.00   -12800.00
01771            1120.00   -12600.00
01772            1000.00   -12600.00
01773             940.00   -12600.00
01774             860.00   -12400.00
01775             780.00   -12200.00
01776             720.00   -12200.00
01777             620.00   -11800.00
01778             560.00   -11800.00
01779             540.00   -11600.00
01780             480.00   -11400.00
01781             460.00   -11400.00
01782             420.00   -11200.00
01783             400.00   -11000.00
01784             380.00   -11000.00
01785             320.00   -10600.00
01786             320.00   -10600.00
01787             300.00   -10200.00
01788             300.00   -10200.00
01789             260.00    -9800.00
01790             240.00    -9800.00
01791             240.00    -9400.00
01792             220.00    -9400.00
01793             220.00    -9200.00
01794             220.00    -9000.00
01795             220.00    -8800.00
01796             180.00    -8600.00
01797             180.00    -8400.00
01798             160.00    -8200.00
01799             160.00    -7800.00
01800             160.00    -7600.00
01801             160.00    -7400.00
01802             160.00    -7200.00
01803             160.00    -7000.00
01804             140.00    -6600.00
01805             140.00    -6600.00
01806             140.00    -6200.00
01807             140.00    -6000.00
01808             140.00    -6000.00
01809             120.00    -5600.00
01810             120.00    -5400.00
01811             100.00    -5000.00
01812             100.00    -4600.00
01813             100.00    -4600.00
01814              80.00    -4200.00
01815             100.00    -3800.00
01816             100.00    -3800.00
01817              80.00    -3600.00
01818              80.00    -3200.00
01819              80.00    -3000.00
01820              80.00    -2800.00
01821              80.00    -2600.00
01822              80.00    -2200.00
01823              80.00    -2000.00
01824              80.00    -1800.00
01825              60.00    -1400.00
01826              80.00    -1200.00
01827              60.00     -800.00
01828              80.00     -600.00
01829              60.00     -400.00
01830              60.00     -200.00
01831              60.00      200.00
01832             100.00      400.00
01833             180.00      600.00
01834             260.00     1000.00
01835             220.00     1000.00
01836             160.00     1400.00
01837             140.00     1600.00
01838             160.00     1800.00
01839             480.00     2200.00
01840            1340.00     2600.00
01841            1060.00     2600.00
01842            -340.00     3000.00
01843           -1220.00     3000.00
01844           -1040.00     3400.00
01845            -920.00     3800.00
01846              60.00     4200.00
01847             720.00     4200.00
01848             240.00     4600.00
01849             340.00     5000.00
01850            -180.00     4400.00
01851              20.00     5800.00
01852             240.00     5400.00
01853            -100.00     5600.00
01854             300.00     6200.00
01855              60.00     5800.00
01856            -100.00     6800.00
01857            -200.00     6200.00
01858              20.00     7200.00
01859              80.00     7400.00
01860            -100.00     7000.00
01861             100.00     8000.00
01862             -20.00     7600.00
01863               0.00     8200.00
01864             -80.00     8200.00
01865              60.00     8600.00
01866             -20.00     9000.00
01867             -80.00     8800.00
01868             -20.00     9400.00
01869            -100.00     9400.00
01870             -80.00     9600.00
01871            -140.00     9800.00
01872               0.00    10200.00
01873            -100.00    10200.00
01874            -100.00    10600.00
01875            -100.00    10600.00
01876            -100.00    10800.00
01877            -140.00    10800.00
01878            -120.00    11000.00
01879            -160.00    11200.00
01880            -240.00    11400.00
01881            -180.00    11600.00
01882            -160.00    11800.00
01883            -160.00    12000.00
01884            -180.00    12200.00
01885            -220.00    12200.00
01886            -260.00    12200.00
01887            -260.00    12600.00
01888            -240.00    12600.00
01889            -220.00    12600.00
01890            -320.00    12800.00
01891            -320.00    13000.00
01892            -340.00    13200.00
01893            -340.00    13000.00
01894            -340.00    13200.00
01895            -320.00    13400.00
01896            -380.00    13400.00
01897            -420.00    13400.00
01898            -460.00    13600.00
01899            -500.00    13800.00
01900            -500.00    13800.00
01901            -500.00    13800.00
01902            -540.00    13800.00
01903            -580.00    14000.00
01904            -640.00    14000.00
01905            -680.00    14200.00
01906            -720.00    14200.00
01907            -780.00    14200.00
01908            -800.00    14000.00
01909            -880.00    14200.00
01910            -960.00    14200.00
01911           -1020.00    14200.00
01912           -1060.00    14400.00
01913           -1140.00    14200.00
01914           -1220.00    14200.00
01915           -1320.00    14200.00
01916           -1420.00    14200.00
01917           -1520.00    14200.00
01918           -1660.00    14200.00
01919           -1760.00    14200.00
01920           -1860.00    14200.00
01921           -1940.00    14200.00
01922           -2020.00    14200.00
01923           -2100.00    14000.00
01924           -2160.00    14000.00
01925           -2220.00    14000.00
01926           -2240.00    14000.00
01927           -2220.00    13800.00
01928           -2180.00    13800.00
01929           -2140.00    13800.00
01930           -2080.00    13600.00
01931           -1980.00    13400.00
01932           -1900.00    13400.00
01933           -1760.00    13400.00
01934           -1620.00    13400.00
01935           -1460.00    13200.00
01936           -1360.00    13200.00
01937           -1280.00    13000.00
01938           -1160.00    12800.00
01939           -1060.00    12800.00
01940            -960.00    12600.00
01941            -880.00    12400.00
01942            -800.00    12200.00
01943            -720.00    12200.00
01944            -680.00    12000.00
01945            -620.00    11800.00
01946            -580.00    11800.00
01947            -520.00    11400.00
01948            -480.00    11600.00
01949            -420.00    11200.00
01950            -420.00    11000.00
01951            -400.00    10800.00
01952            -380.00    10800.00
01953            -340.00    10600.00
01954            -320.00    10200.00
01955            -300.00    10200.00
01956            -300.00    10000.00
01957            -260.00     9800.00
01958            -260.00     9800.00
01959            -240.00     9400.00
01960            -240.00     9200.00
01961            -240.00     9000.00
01962            -220.00     8800.00
01963            -220.00     8600.00
01964            -220.00     8400.00
01965            -220.00     8200.00
01966            -180.00     7800.00
01967            -180.00     7800.00
01968            -160.00     7400.00
01969            -160.00     7200.00
01970            -160.00     7000.00
01971            -160.00     6800.00
01972            -160.00     6600.00
01973            -160.00     6400.00
01974            -160.00     6000.00
01975            -140.00     5800.00
01976            -140.00     5600.00
01977            -140.00     5200.00
01978            -140.00     5200.00
01979            -140.00     4800.00
01980            -140.00     4600.00
01981            -100.00     4400.00
01982            -100.00     4200.00
01983            -100.00     3800.00
01984            -100.00     3400.00
01985            -100.00     3400.00
01986            -100.00     3000.00
01987            -100.00     3000.00
01988            -100.00     2600.00
01989            -100.00     2200.00
01990             -80.00     2000.00
01991            -100.00     1800.00
01992             -80.00     1400.00
01993            -100.00     1200.00
01994             -80.00     1000.00
01995             -80.00      800.00
01996             -80.00      400.00
01997             -60.00      200.00
01998             -60.00     -200.00
01999             -20.00     -200.00
02000              80.00     -600.00
02001             140.00    -1000.00
02002             100.00    -1000.00
02003              60.00    -1400.00
02004              40.00    -1600.00
02005              20.00    -1800.00
02006             120.00    -2000.00
02007             580.00    -2200.00
02008            1120.00    -2800.00
02009             480.00    -3200.00
02010            -660.00    -3400.00
02011           -1020.00    -3600.00
02012            -740.00    -3600.00
02013            -740.00    -3800.00
02014            -300.00    -4200.00
02015             480.00    -5000.00
02016             180.00    -4400.00
02017             320.00    -4800.00
02018              60.00    -5400.00
02019             -20.00    -5000.00
02020             300.00    -5800.00
02021              60.00    -5800.00
02022             120.00    -6200.00
02023              80.00    -6400.00
02024             -60.00    -6600.00
02025            -140.00    -7200.00
02026              20.00    -6800.00
02027             120.00    -7400.00
02028            -100.00    -7600.00
02029              80.00    -7800.00
02030             140.00    -8200.00
02031              40.00    -8000.00
02032              20.00    -8800.00
02033             120.00    -8400.00
02034             140.00    -9000.00
02035               0.00    -9000.00
02036              40.00    -9200.00
02037             100.00    -9600.00
02038              60.00    -9600.00
02039              60.00   -10000.00
02040             160.00   -10000.00
02041             100.00   -10400.00
02042              80.00   -10600.00
02043             160.00   -10800.00
02044             160.00   -10800.00
02045             140.00   -11000.00
02046             160.00   -11200.00
02047             180.00   -11400.00
02048             140.00   -11400.00
02049             160.00   -11600.00
02050             220.00   -11800.00
02051             220.00   -12000.00
02052             180.00   -12200.00
02053             220.00   -12200.00
02054             240.00   -12400.00
02055             220.00   -12600.00
02056             260.00   -12600.00
02057             300.00   -12600.00
02058             300.00   -12800.00
02059             300.00   -13000.00
02060             320.00   -13000.00
02061             360.00   -13200.00
02062             340.00   -13400.00
02063             400.00   -13400.00
02064             420.00   -13400.00
02065             420.00   -13600.00
02066             440.00   -13400.00
02067             480.00   -13600.00
02068             500.00   -13800.00
02069             560.00   -13800.00
02070             620.00   -14000.00
02071             640.00   -14000.00
02072             640.00   -14000.00
02073             700.00   -14000.00
02074             740.00   -14000.00
02075             800.00   -14200.00
02076             840.00   -14200.00
02077             940.00   -14200.00
02078             960.00   -14200.00
02079            1020.00   -14200.00
02080            1120.00   -14200.00
02081            1200.00   -14200.00
02082            1280.00   -14200.00
02083            1420.00   -14200.00
02084            1520.00   -14200.00
02085            1600.00   -14200.00
02086            1700.00   -14200.00
02087            1820.00   -14000.00
02088            1920.00   -14000.00
02089            2020.00   -14200.00
02090            2100.00   -14000.00
02091            2140.00   -14000.00
02092            2180.00   -14000.00
02093            2220.00   -13800.00
02094            2220.00   -13600.00
02095            2180.00   -13600.00
02096            2140.00   -13600.00
02097            2100.00   -13600.00
02098            1980.00   -13600.00
02099            1860.00   -13400.00
02100            1760.00   -13400.00
02101            1640.00   -13200.00
02102            1500.00   -13200.00
02103            1380.00   -13000.00
02104            1280.00   -13000.00
02105            1140.00   -12800.00
02106            1040.00   -12600.00
02107             940.00   -12600.00
02108             880.00   -12600.00
02109             800.00   -12200.00
02110             740.00   -12200.00
02111             660.00   -12000.00
02112             620.00   -11800.00
02113             560.00   -11800.00
02114             480.00   -11600.00
02115             480.00   -11400.00
02116             460.00   -11400.00
02117             420.00   -11200.00
02118             380.00   -11000.00
02119             320.00   -10800.00
02120             320.00   -10600.00
02121             300.00   -10400.00
02122             300.00   -10200.00
02123             260.00   -10000.00
02124             260.00    -9800.00
02125             240.00    -9600.00
02126             220.00    -9400.00
02127             220.00    -9200.00
02128             220.00    -9200.00
02129             220.00    -9000.00
02130             220.00    -8600.00
02131             200.00    -8600.00
02132             180.00    -8200.00
02133             160.00    -8000.00
02134             160.00    -7800.00
02135             160.00    -7600.00
02136             160.00    -7200.00
02137             140.00    -7200.00
02138             140.00    -6800.00
02139             120.00    -6600.00
02140             100.00    -6200.00
02141             140.00    -6200.00
02142             140.00    -6000.00
02143             120.00    -5600.00
02144             140.00    -5400.00
02145             100.00    -5200.00
02146             100.00    -5000.00
02147              80.00    -4800.00
02148             100.00    -4400.00
02149             100.00    -4200.00
02150             100.00    -3800.00
02151              80.00    -3600.00
02152              80.00    -3200.00
02153              80.00    -3000.00
02154              80.00    -2800.00
02155              80.00    -2600.00
02156              80.00    -2400.00
02157              80.00    -2000.00
02158              80.00    -1800.00
02159              80.00    -1600.00
02160              60.00    -1400.00
02161              80.00     -800.00
02162              80.00     -800.00
02163              80.00     -400.00
02164              60.00     -200.00
02165              60.00      200.00
02166              80.00      200.00
02167             160.00      600.00
02168             240.00      800.00
02169             240.00     1000.00
02170             180.00     1200.00
02171             140.00     1600.00
02172             160.00     1800.00
02173             300.00     2000.00
02174            1020.00     2600.00
02175            1360.00     2800.00
02176             220.00     3000.00
02177           -1040.00     3000.00
02178           -1140.00     3200.00
02179            -940.00     3800.00
02180            -480.00     4000.00
02181             720.00     4000.00
02182             380.00     4200.00
02183             320.00     5000.00
02184              60.00     4600.00
02185            -200.00     5400.00
02186             320.00     5800.00
02187             -80.00     5200.00
02188             160.00     6200.00
02189             220.00     6000.00
02190            -100.00     6600.00
02191            -160.00     6600.00
02192            -100.00     6600.00
02193             180.00     7400.00
02194            -100.00     6800.00
02195              60.00     7800.00
02196              20.00     7600.00
02197             -20.00     7800.00
02198             -40.00     8200.00
02199             -20.00     8400.00
02200              20.00     9000.00
02201            -120.00     8600.00
02202             -20.00     9200.00
02203            -100.00     9400.00
02204             -60.00     9400.00
02205            -160.00     9800.00
02206             -20.00     9800.00
02207             -20.00    10200.00
02208            -120.00    10200.00
02209            -100.00    10600.00
02210            -140.00    10600.00
02211            -120.00    10800.00
02212            -160.00    10800.00
02213            -100.00    11400.00
02214            -220.00    11400.00
02215            -180.00    11600.00
02216            -180.00    11600.00
02217            -140.00    11800.00
02218            -180.00    12000.00
02219            -220.00    12200.00
02220            -240.00    12200.00
02221            -260.00    12400.00
02222            -240.00    12400.00
02223            -240.00    12800.00
02224            -260.00    12800.00
02225            -320.00    12800.00
02226            -320.00    13000.00
02227            -320.00    13200.00
02228            -340.00    13200.00
02229            -340.00    13400.00
02230            -380.00    13400.00
02231            -420.00    13600.00
02232            -460.00    13400.00
02233            -460.00    13800.00
02234            -500.00    13800.00
02235            -500.00    13800.00
02236            -540.00    13800.00
02237            -560.00    13800.00
02238            -640.00    14000.00
02239            -680.00    14000.00
02240            -720.00    14000.00
02241            -740.00    14200.00
02242            -800.00    14200.00
02243            -860.00    14200.00
02244            -900.00    14200.00
02245            -980.00    14200.00
02246           -1040.00    14200.00
02247           -1100.00    14400.00
02248           -1240.00    14200.00
02249           -1300.00    14200.00
02250           -1360.00    14200.00
02251           -1460.00    14200.00
02252           -1620.00    14200.00
02253           -1740.00    14000.00
02254           -1820.00    14000.00
02255           -1920.00    14200.00
02256           -1980.00    14000.00
02257           -2060.00    14200.00
02258           -2180.00    14000.00
02259           -2220.00    14000.00
02260           -2240.00    13800.00
02261           -2220.00    13800.00
02262           -2220.00    13800.00
02263           -2160.00    13800.00
02264           -2080.00    13800.00
02265           -2020.00    13400.00
02266           -1920.00    13600.00
02267           -1780.00    13400.00
02268           -1660.00    13200.00
02269           -1540.00    13000.00
02270           -1420.00    13000.00
02271           -1300.00    13000.00
02272           -1200.00    12800.00
02273           -1100.00    12600.00
02274            -980.00    12600.00
02275            -880.00    12400.00
02276            -840.00    12400.00
02277            -780.00    12200.00
02278            -700.00    12200.00
02279            -640.00    11800.00
02280            -560.00    11800.00
02281            -540.00    11600.00
02282            -500.00    11400.00
02283            -460.00    11400.00
02284            -420.00    11000.00
02285            -400.00    11000.00
02286            -380.00    10800.00
02287            -380.00    10600.00
02288            -340.00    10400.00
02289            -320.00    10200.00
02290            -260.00    10000.00
02291            -260.00     9800.00
02292            -260.00     9800.00
02293            -260.00     9400.00
02294            -240.00     9400.00
02295            -240.00     9200.00
02296            -220.00     8600.00
02297            -200.00     8600.00
02298            -200.00     8400.00
02299            -220.00     8200.00
02300            -180.00     8000.00
02301            -160.00     7800.00
02302            -180.00     7600.00
02303            -180.00     7400.00
02304            -160.00     7000.00
02305            -160.00     6800.00
02306            -160.00     6600.00
02307            -140.00     6400.00
02308            -140.00     6000.00
02309            -140.00     5800.00
02310            -140.00     5800.00
02311            -140.00     5400.00
02312            -140.00     5200.00
02313            -140.00     5000.00
02314            -140.00     4600.00
02315            -100.00     4400.00
02316            -100.00     4200.00
02317            -100.00     4000.00
02318            -100.00     3600.00
02319            -100.00     3400.00
02320            -100.00     3200.00
02321            -100.00     2800.00
02322            -100.00     2800.00
02323            -100.00     2200.00
02324            -100.00     2000.00
02325             -80.00     1800.00
02326             -80.00     1600.00
