Unit:(mV)
                     CH1         CH2
Frequency              ? 300.091 kHz
01195            -260.00      640.00
01196             240.00      880.00
01197             220.00      880.00
01198            -240.00      800.00
01199            -160.00      880.00
01200             240.00     1040.00
01201              80.00     1040.00
01202            -220.00      880.00
01203             -20.00     1040.00
01204             220.00     1200.00
01205             -20.00     1120.00
01206            -160.00     1040.00
01207              80.00     1200.00
01208             140.00     1360.00
01209            -140.00     1280.00
01210             -60.00     1200.00
01211             120.00     1360.00
01212               0.00     1440.00
01213            -140.00     1360.00
01214               0.00     1440.00
01215              80.00     1520.00
01216             -60.00     1520.00
01217             -80.00     1440.00
01218              60.00     1600.00
01219              20.00     1680.00
01220             -80.00     1520.00
01221             -20.00     1600.00
01222              40.00     1760.00
01223             -20.00     1680.00
01224             -60.00     1680.00
01225               0.00     1760.00
01226              40.00     1760.00
01227             -20.00     1760.00
01228             -20.00     1840.00
01229               0.00     1840.00
01230               0.00     1840.00
01231             -20.00     1840.00
01232               0.00     1920.00
01233               0.00     1920.00
01234             -20.00     1840.00
01235             -20.00     2000.00
01236               0.00     2000.00
01237               0.00     2000.00
01238             -20.00     2000.00
01239             -20.00     2000.00
01240               0.00     2080.00
01241             -20.00     2000.00
01242             -20.00     2080.00
01243             -20.00     2080.00
01244             -20.00     2080.00
01245             -20.00     2080.00
01246             -20.00     2160.00
01247               0.00     2080.00
01248             -20.00     2240.00
01249             -20.00     2160.00
01250             -20.00     2240.00
01251               0.00     2160.00
01252             -20.00     2240.00
01253             -40.00     2160.00
01254             -20.00     2160.00
01255             -20.00     2240.00
01256             -20.00     2160.00
01257             -20.00     2240.00
01258             -20.00     2240.00
01259             -20.00     2240.00
01260             -20.00     2240.00
01261             -20.00     2160.00
01262             -20.00     2240.00
01263             -20.00     2240.00
01264             -20.00     2240.00
01265             -20.00     2240.00
01266             -20.00     2160.00
01267             -40.00     2160.00
01268             -20.00     2160.00
01269             -20.00     2160.00
01270             -20.00     2160.00
01271             -40.00     2080.00
01272             -20.00     2160.00
01273             -60.00     2160.00
01274             -20.00     2080.00
01275             -20.00     2160.00
01276               0.00     2080.00
01277             -40.00     2160.00
01278             -20.00     2160.00
01279             -20.00     2080.00
01280             -20.00     2000.00
01281             -20.00     2000.00
01282             -20.00     2000.00
01283             -20.00     2000.00
01284             -20.00     2000.00
01285             -20.00     2000.00
01286               0.00     1920.00
01287             -20.00     1840.00
01288             -20.00     1840.00
01289             -40.00     1840.00
01290             -40.00     1840.00
01291             -20.00     1840.00
01292             -20.00     1840.00
01293               0.00     1760.00
01294             -20.00     1760.00
01295             -20.00     1760.00
01296             -20.00     1680.00
01297               0.00     1680.00
01298               0.00     1680.00
01299             -20.00     1600.00
01300             -20.00     1520.00
01301             -40.00     1520.00
01302               0.00     1520.00
01303               0.00     1520.00
01304             -20.00     1440.00
01305             -20.00     1440.00
01306             -20.00     1440.00
01307             -20.00     1440.00
01308             -20.00     1360.00
01309             -20.00     1360.00
01310             -20.00     1360.00
01311               0.00     1200.00
01312             -20.00     1200.00
01313             -20.00     1200.00
01314               0.00     1120.00
01315               0.00     1120.00
01316             -20.00     1120.00
01317             -40.00     1040.00
01318             -20.00     1040.00
01319             -20.00      960.00
01320             -20.00      880.00
01321             -20.00      880.00
01322             -20.00      880.00
01323               0.00      880.00
01324             -20.00      800.00
01325             -20.00      720.00
01326             -20.00      720.00
01327             -20.00      720.00
01328             -20.00      640.00
01329             -20.00      560.00
01330             -20.00      560.00
01331             -20.00      480.00
01332             -20.00      480.00
01333               0.00      480.00
01334               0.00      400.00
01335               0.00      400.00
01336               0.00      320.00
01337               0.00      240.00
01338             -20.00      240.00
01339             -20.00      240.00
01340             -20.00      160.00
01341               0.00      160.00
01342               0.00      160.00
01343               0.00       80.00
01344               0.00       80.00
01345               0.00        0.00
01346               0.00      -80.00
01347              20.00      -80.00
01348              20.00     -160.00
01349              20.00     -240.00
01350              40.00     -240.00
01351             160.00     -240.00
01352             240.00     -400.00
01353            -140.00     -320.00
01354            -260.00     -240.00
01355               0.00     -480.00
01356             320.00     -480.00
01357             -20.00     -480.00
01358            -380.00     -480.00
01359            -120.00     -720.00
01360             300.00     -560.00
01361              60.00     -560.00
01362            -260.00     -800.00
01363               0.00     -800.00
01364             260.00     -720.00
01365              40.00     -720.00
01366            -180.00     -960.00
01367              40.00     -960.00
01368             140.00     -800.00
01369             -20.00     -880.00
01370             -60.00    -1120.00
01371              80.00    -1040.00
01372               0.00     -960.00
01373             -80.00    -1120.00
01374              80.00    -1200.00
01375             100.00    -1120.00
01376             -60.00    -1200.00
01377             -40.00    -1280.00
01378             140.00    -1360.00
01379              60.00    -1280.00
01380             -80.00    -1360.00
01381               0.00    -1440.00
01382             120.00    -1360.00
01383               0.00    -1440.00
01384             -60.00    -1520.00
01385              20.00    -1520.00
01386              80.00    -1440.00
01387               0.00    -1520.00
01388               0.00    -1600.00
01389              20.00    -1520.00
01390              20.00    -1680.00
01391               0.00    -1760.00
01392              20.00    -1680.00
01393              40.00    -1680.00
01394               0.00    -1760.00
01395               0.00    -1760.00
01396              60.00    -1760.00
01397              20.00    -1760.00
01398               0.00    -1840.00
01399              40.00    -1840.00
01400              40.00    -1840.00
01401               0.00    -1920.00
01402              20.00    -1840.00
01403              40.00    -1920.00
01404              20.00    -1920.00
01405              20.00    -2000.00
01406              20.00    -2000.00
01407              20.00    -2000.00
01408              20.00    -2000.00
01409              20.00    -2000.00
01410              40.00    -2080.00
01411              20.00    -2000.00
01412              60.00    -2080.00
01413              40.00    -2000.00
01414              20.00    -2080.00
01415              20.00    -2080.00
01416              60.00    -2080.00
01417              40.00    -2080.00
01418              20.00    -2080.00
01419              20.00    -2080.00
01420              60.00    -2080.00
01421              60.00    -2160.00
01422              60.00    -2160.00
01423              20.00    -2080.00
01424              20.00    -2160.00
01425              20.00    -2160.00
01426              40.00    -2160.00
01427              60.00    -2160.00
01428              20.00    -2080.00
01429              20.00    -2160.00
01430              60.00    -2080.00
01431              60.00    -2080.00
01432              40.00    -2080.00
01433              20.00    -2080.00
01434              40.00    -2080.00
01435              60.00    -2080.00
01436              40.00    -2080.00
01437              60.00    -2080.00
01438              40.00    -2080.00
01439               0.00    -2080.00
01440              20.00    -2080.00
01441              60.00    -2000.00
01442              60.00    -2080.00
01443              60.00    -2000.00
01444              40.00    -2000.00
01445              60.00    -2000.00
01446              20.00    -2000.00
01447              20.00    -2000.00
01448              20.00    -1920.00
01449              60.00    -2000.00
01450              60.00    -1920.00
01451              60.00    -1920.00
01452              20.00    -1840.00
01453              20.00    -1840.00
01454              20.00    -1760.00
01455              20.00    -1840.00
01456              60.00    -1840.00
01457              40.00    -1760.00
01458               0.00    -1840.00
01459               0.00    -1760.00
01460              60.00    -1760.00
01461              60.00    -1680.00
01462              20.00    -1680.00
01463               0.00    -1680.00
01464              20.00    -1600.00
01465              60.00    -1520.00
01466              60.00    -1520.00
01467              20.00    -1520.00
01468              20.00    -1440.00
01469               0.00    -1440.00
01470              40.00    -1440.00
01471              20.00    -1440.00
01472              20.00    -1360.00
01473              20.00    -1360.00
01474              20.00    -1360.00
01475              20.00    -1280.00
01476              20.00    -1200.00
01477              20.00    -1200.00
01478              20.00    -1200.00
01479              20.00    -1120.00
01480              20.00    -1040.00
01481              20.00    -1040.00
01482              20.00    -1120.00
01483              60.00    -1040.00
01484              20.00     -960.00
01485              20.00     -960.00
01486              20.00     -960.00
01487              60.00     -880.00
01488              20.00     -800.00
01489              20.00     -800.00
01490              20.00     -800.00
01491              20.00     -720.00
01492              20.00     -720.00
01493              20.00     -560.00
01494              60.00     -640.00
01495              20.00     -560.00
01496              20.00     -480.00
01497              20.00     -480.00
01498              20.00     -480.00
01499               0.00     -320.00
01500              20.00     -320.00
01501              20.00     -320.00
01502              20.00     -320.00
01503              40.00     -240.00
01504               0.00     -240.00
01505               0.00     -160.00
01506               0.00     -160.00
01507              20.00      -80.00
01508              20.00      -80.00
01509              20.00        0.00
01510              20.00       80.00
01511              40.00       80.00
01512              60.00       80.00
01513              20.00      160.00
01514              20.00      240.00
01515              20.00      240.00
01516              20.00      320.00
01517             140.00      240.00
01518             260.00      400.00
01519             -80.00      400.00
01520            -220.00      400.00
01521              20.00      480.00
01522             300.00      560.00
01523            -160.00      560.00
01524            -400.00      480.00
01525               0.00      560.00
01526             380.00      800.00
01527             -80.00      720.00
01528            -300.00      560.00
01529             120.00      800.00
01530             340.00      880.00
01531            -140.00      800.00
01532            -240.00      880.00
01533             180.00      960.00
01534             180.00     1120.00
01535            -200.00      880.00
01536            -140.00      960.00
01537             220.00     1200.00
01538              40.00     1200.00
01539            -180.00     1040.00
01540              20.00     1200.00
01541             160.00     1360.00
01542             -80.00     1280.00
01543            -100.00     1200.00
01544             120.00     1360.00
01545              60.00     1440.00
01546            -140.00     1360.00
01547             -20.00     1360.00
01548             100.00     1520.00
01549             -20.00     1520.00
01550            -100.00     1440.00
01551              20.00     1600.00
01552              60.00     1680.00
01553             -20.00     1520.00
01554             -20.00     1520.00
01555              20.00     1680.00
01556               0.00     1760.00
01557             -60.00     1680.00
01558               0.00     1680.00
01559              20.00     1760.00
01560               0.00     1760.00
01561             -20.00     1840.00
01562               0.00     1840.00
01563               0.00     1840.00
01564             -20.00     1840.00
01565             -20.00     1840.00
01566               0.00     1920.00
01567             -20.00     1840.00
01568             -20.00     2000.00
01569               0.00     2000.00
01570             -20.00     2000.00
01571             -20.00     2000.00
01572             -20.00     2000.00
01573               0.00     2080.00
01574             -20.00     2080.00
01575             -20.00     2080.00
01576               0.00     2080.00
01577               0.00     2080.00
01578             -20.00     2080.00
01579             -20.00     2080.00
01580             -20.00     2080.00
01581             -20.00     2160.00
01582             -20.00     2240.00
01583             -20.00     2160.00
01584             -20.00     2160.00
01585             -20.00     2160.00
01586             -20.00     2160.00
01587             -20.00     2240.00
01588             -20.00     2160.00
01589             -20.00     2240.00
01590             -40.00     2080.00
01591             -20.00     2240.00
01592             -20.00     2160.00
01593             -40.00     2240.00
01594             -20.00     2160.00
01595               0.00     2240.00
01596             -20.00     2160.00
01597             -80.00     2240.00
01598             -20.00     2240.00
01599               0.00     2240.00
01600               0.00     2160.00
01601             -20.00     2240.00
01602             -20.00     2160.00
01603             -60.00     2240.00
01604             -60.00     2160.00
01605             -20.00     2160.00
01606               0.00     2160.00
01607             -20.00     2160.00
01608             -20.00     2080.00
01609             -60.00     2080.00
01610             -20.00     2080.00
01611               0.00     2080.00
01612             -20.00     2080.00
01613             -20.00     2080.00
01614             -20.00     2080.00
01615             -20.00     2000.00
01616             -20.00     2000.00
01617               0.00     2000.00
01618               0.00     2000.00
01619             -20.00     1840.00
01620             -20.00     1920.00
01621             -20.00     1920.00
01622             -20.00     1840.00
01623             -20.00     1840.00
01624               0.00     1760.00
01625             -20.00     1840.00
01626             -20.00     1760.00
01627             -20.00     1760.00
01628               0.00     1760.00
01629             -20.00     1680.00
01630             -20.00     1680.00
01631             -20.00     1680.00
01632               0.00     1680.00
01633             -20.00     1520.00
01634             -20.00     1600.00
01635               0.00     1520.00
01636             -40.00     1520.00
01637               0.00     1520.00
01638               0.00     1440.00
01639             -20.00     1440.00
01640             -20.00     1440.00
01641               0.00     1360.00
01642             -20.00     1280.00
01643             -20.00     1360.00
01644             -20.00     1280.00
01645             -20.00     1280.00
01646             -20.00     1200.00
01647             -20.00     1120.00
01648             -20.00     1120.00
01649             -20.00     1120.00
01650             -20.00     1120.00
01651             -20.00     1040.00
01652             -20.00     1040.00
01653             -20.00      880.00
01654             -20.00      880.00
01655             -20.00      880.00
01656             -40.00      880.00
01657             -20.00      800.00
01658             -20.00      720.00
01659               0.00      720.00
01660               0.00      720.00
01661             -20.00      640.00
01662             -20.00      560.00
01663             -20.00      560.00
01664             -20.00      560.00
01665             -20.00      480.00
01666               0.00      480.00
01667               0.00      400.00
01668               0.00      400.00
01669             -20.00      320.00
01670             -20.00      240.00
01671             -20.00      240.00
01672             -20.00      160.00
01673               0.00      160.00
01674               0.00      160.00
01675               0.00       80.00
01676               0.00       80.00
01677               0.00       80.00
01678              20.00        0.00
01679              20.00      -80.00
01680               0.00     -160.00
01681              20.00     -160.00
01682              20.00     -160.00
01683               0.00     -240.00
01684             100.00     -240.00
01685             260.00     -400.00
01686             -60.00     -400.00
01687            -260.00     -240.00
01688             -80.00     -400.00
01689             320.00     -480.00
01690             100.00     -560.00
01691            -340.00     -480.00
01692            -240.00     -560.00
01693             240.00     -720.00
01694             160.00     -560.00
01695            -200.00     -720.00
01696            -100.00     -880.00
01697             260.00     -720.00
01698             140.00     -720.00
01699            -160.00     -880.00
01700             -20.00     -960.00
01701             140.00     -880.00
01702               0.00     -880.00
01703             -80.00    -1120.00
01704              60.00    -1040.00
01705              60.00     -960.00
01706             -60.00    -1120.00
01707              40.00    -1200.00
01708             100.00    -1120.00
01709             -20.00    -1120.00
01710             -80.00    -1200.00
01711              80.00    -1360.00
01712              80.00    -1200.00
01713             -60.00    -1280.00
01714             -20.00    -1520.00
01715              80.00    -1360.00
01716              20.00    -1440.00
01717             -60.00    -1520.00
01718              20.00    -1520.00
01719              80.00    -1440.00
01720               0.00    -1520.00
01721             -20.00    -1680.00
01722              20.00    -1520.00
01723              20.00    -1600.00
01724               0.00    -1680.00
01725               0.00    -1680.00
01726              60.00    -1680.00
01727              20.00    -1760.00
01728               0.00    -1760.00
01729              20.00    -1760.00
01730              20.00    -1760.00
01731               0.00    -1840.00
01732              20.00    -1840.00
01733              40.00    -1760.00
01734              20.00    -1840.00
01735              20.00    -1920.00
01736              60.00    -1840.00
01737              40.00    -1920.00
01738              20.00    -2000.00
01739              20.00    -1920.00
01740              20.00    -1920.00
01741              40.00    -2000.00
01742              20.00    -2000.00
01743              20.00    -2000.00
01744              20.00    -2080.00
01745              20.00    -2000.00
01746              40.00    -2080.00
01747              20.00    -2000.00
01748              60.00    -2080.00
01749              60.00    -2080.00
01750              20.00    -2080.00
01751              60.00    -2160.00
01752              20.00    -2080.00
01753              20.00    -2080.00
01754              20.00    -2080.00
01755              60.00    -2160.00
01756              60.00    -2080.00
01757              40.00    -2160.00
01758              40.00    -2160.00
01759              60.00    -2160.00
01760              20.00    -2080.00
01761              20.00    -2160.00
01762              60.00    -2160.00
01763              60.00    -2080.00
01764              20.00    -2080.00
01765              20.00    -2160.00
01766              40.00    -2080.00
01767              20.00    -2080.00
01768              20.00    -2080.00
01769              60.00    -2080.00
01770              60.00    -2080.00
01771              20.00    -2080.00
01772              20.00    -2080.00
01773              40.00    -2080.00
01774              20.00    -2080.00
01775              20.00    -2080.00
01776              60.00    -2000.00
01777              40.00    -2000.00
01778              20.00    -2000.00
01779              20.00    -2000.00
01780              40.00    -2000.00
01781              20.00    -2000.00
01782              40.00    -1920.00
01783              20.00    -2000.00
01784              20.00    -2000.00
01785              40.00    -1840.00
01786              20.00    -1840.00
01787              20.00    -1840.00
01788              20.00    -1840.00
01789              20.00    -1840.00
01790              60.00    -1760.00
01791              40.00    -1760.00
01792              20.00    -1760.00
01793              20.00    -1680.00
01794              20.00    -1680.00
01795              20.00    -1680.00
01796              40.00    -1680.00
01797              20.00    -1520.00
01798              40.00    -1600.00
01799               0.00    -1520.00
01800              20.00    -1520.00
01801              20.00    -1520.00
01802              60.00    -1520.00
01803              60.00    -1440.00
01804              20.00    -1440.00
01805              40.00    -1360.00
01806              20.00    -1360.00
01807              20.00    -1360.00
01808              20.00    -1280.00
01809              60.00    -1280.00
01810              20.00    -1200.00
01811              20.00    -1200.00
01812              20.00    -1200.00
01813              20.00    -1120.00
01814              20.00    -1120.00
01815              60.00    -1040.00
01816              20.00    -1040.00
01817              60.00     -960.00
01818              40.00     -960.00
01819              20.00     -880.00
01820              20.00     -880.00
01821              20.00     -800.00
01822              20.00     -800.00
01823              20.00     -800.00
01824              20.00     -720.00
01825              60.00     -720.00
01826              20.00     -720.00
01827              20.00     -560.00
01828              20.00     -560.00
01829               0.00     -560.00
01830              20.00     -480.00
01831              20.00     -480.00
01832              20.00     -320.00
01833               0.00     -320.00
01834              20.00     -320.00
01835              20.00     -240.00
01836              20.00     -240.00
01837              20.00     -240.00
01838               0.00     -240.00
01839               0.00     -160.00
01840               0.00      -80.00
01841              20.00      -80.00
01842              20.00        0.00
01843              20.00       80.00
01844               0.00       80.00
01845              60.00       80.00
01846              20.00      160.00
01847              20.00      160.00
01848              20.00      240.00
01849              20.00      240.00
01850             100.00      320.00
01851             260.00      400.00
01852               0.00      400.00
01853            -240.00      400.00
01854             -60.00      480.00
01855             300.00      560.00
01856             -20.00      560.00
01857            -420.00      480.00
01858            -140.00      560.00
01859             340.00      800.00
01860              80.00      800.00
01861            -320.00      560.00
01862               0.00      800.00
01863             340.00      880.00
01864             -20.00      880.00
01865            -260.00      800.00
01866              80.00      880.00
01867             260.00     1040.00
01868            -120.00      960.00
01869            -180.00      880.00
01870             160.00     1200.00
01871             140.00     1200.00
01872            -160.00     1040.00
01873             -20.00     1120.00
01874             160.00     1360.00
01875             -20.00     1360.00
01876            -140.00     1200.00
01877              80.00     1280.00
01878             100.00     1440.00
01879            -100.00     1360.00
01880             -60.00     1360.00
01881             100.00     1440.00
01882               0.00     1520.00
01883            -100.00     1440.00
01884               0.00     1520.00
01885              80.00     1680.00
01886             -20.00     1600.00
01887             -60.00     1520.00
01888              20.00     1680.00
01889              20.00     1680.00
01890             -20.00     1680.00
01891             -20.00     1680.00
01892              20.00     1840.00
01893               0.00     1760.00
01894             -20.00     1760.00
01895               0.00     1840.00
01896               0.00     1840.00
01897             -20.00     1840.00
01898               0.00     1840.00
01899               0.00     2000.00
01900             -20.00     1920.00
01901             -20.00     2000.00
01902               0.00     2000.00
01903               0.00     2000.00
01904             -20.00     2000.00
01905             -20.00     2000.00
01906             -20.00     2000.00
01907               0.00     2080.00
01908             -20.00     2000.00
01909             -20.00     2080.00
01910             -20.00     2080.00
01911             -20.00     2080.00
01912             -20.00     2080.00
01913             -20.00     2080.00
01914             -20.00     2160.00
01915             -20.00     2240.00
01916             -20.00     2080.00
01917             -20.00     2160.00
01918             -20.00     2240.00
01919             -20.00     2160.00
01920             -20.00     2160.00
01921             -20.00     2160.00
01922             -20.00     2240.00
01923             -60.00     2160.00
01924             -20.00     2240.00
01925               0.00     2160.00
01926             -20.00     2240.00
01927             -20.00     2240.00
01928             -20.00     2240.00
01929             -20.00     2160.00
01930             -20.00     2160.00
01931               0.00     2240.00
01932             -20.00     2160.00
01933             -60.00     2160.00
01934             -20.00     2240.00
01935               0.00     2160.00
01936             -20.00     2240.00
01937             -20.00     2160.00
01938               0.00     2160.00
01939             -20.00     2080.00
01940             -40.00     2080.00
01941             -60.00     2080.00
01942             -20.00     2080.00
01943             -20.00     2080.00
01944             -20.00     2080.00
01945               0.00     2080.00
01946               0.00     2080.00
01947             -20.00     2000.00
01948             -20.00     2080.00
01949             -20.00     2000.00
01950               0.00     2000.00
01951             -20.00     1920.00
01952             -20.00     1920.00
01953             -20.00     1840.00
01954             -20.00     1840.00
01955             -20.00     1840.00
01956             -20.00     1840.00
01957             -20.00     1840.00
01958             -20.00     1840.00
01959             -20.00     1760.00
01960             -20.00     1680.00
01961             -20.00     1680.00
01962             -20.00     1680.00
01963             -20.00     1680.00
01964             -20.00     1680.00
01965             -20.00     1600.00
01966             -20.00     1600.00
01967               0.00     1600.00
01968               0.00     1520.00
01969             -20.00     1520.00
01970             -20.00     1440.00
01971             -20.00     1520.00
01972             -20.00     1440.00
01973             -20.00     1440.00
01974             -20.00     1440.00
01975             -20.00     1360.00
01976             -20.00     1280.00
01977             -20.00     1200.00
01978             -20.00     1280.00
01979             -20.00     1200.00
01980             -20.00     1200.00
01981             -20.00     1120.00
01982               0.00     1120.00
01983             -20.00     1120.00
01984             -20.00     1040.00
01985             -20.00     1040.00
01986             -20.00      960.00
01987             -20.00      880.00
01988             -20.00      880.00
01989             -20.00      880.00
01990             -20.00      800.00
01991               0.00      720.00
01992               0.00      720.00
01993             -20.00      720.00
01994             -20.00      720.00
01995             -20.00      640.00
01996             -20.00      560.00
01997             -20.00      560.00
01998             -20.00      480.00
01999             -20.00      480.00
02000               0.00      400.00
02001               0.00      400.00
02002             -20.00      400.00
02003               0.00      320.00
02004             -20.00      240.00
02005               0.00      240.00
02006             -20.00      160.00
02007             -20.00      160.00
02008               0.00       80.00
02009               0.00       80.00
02010              20.00       80.00
02011              20.00        0.00
02012              20.00      -80.00
02013               0.00      -80.00
02014              20.00     -160.00
02015              20.00     -160.00
02016               0.00     -240.00
02017              80.00     -240.00
02018             260.00     -320.00
02019              80.00     -400.00
02020            -260.00     -240.00
02021            -160.00     -320.00
02022             220.00     -480.00
02023             220.00     -480.00
02024            -300.00     -480.00
02025            -300.00     -560.00
02026             140.00     -720.00
02027             220.00     -640.00
02028            -160.00     -720.00
02029            -180.00     -800.00
02030             200.00     -800.00
02031             180.00     -720.00
02032            -140.00     -880.00
02033            -100.00    -1040.00
02034             140.00     -880.00
02035              60.00     -880.00
02036            -100.00    -1040.00
02037               0.00    -1120.00
02038              60.00     -960.00
02039             -60.00    -1120.00
02040             -20.00    -1200.00
02041             140.00    -1200.00
02042               0.00    -1120.00
02043             -80.00    -1280.00
02044              60.00    -1360.00
02045             100.00    -1200.00
02046             -60.00    -1360.00
02047             -60.00    -1440.00
02048              80.00    -1360.00
02049              60.00    -1360.00
02050             -60.00    -1440.00
02051             -20.00    -1600.00
02052              80.00    -1440.00
02053              20.00    -1520.00
02054             -20.00    -1680.00
02055              20.00    -1600.00
02056              40.00    -1520.00
02057               0.00    -1680.00
02058               0.00    -1760.00
02059              60.00    -1680.00
02060              20.00    -1760.00
02061               0.00    -1760.00
02062              20.00    -1680.00
02063              20.00    -1760.00
02064               0.00    -1760.00
02065              20.00    -1840.00
02066              60.00    -1840.00
02067              40.00    -1840.00
02068               0.00    -1840.00
02069              40.00    -1920.00
02070              60.00    -2000.00
02071              20.00    -2000.00
02072              20.00    -1920.00
02073              20.00    -1920.00
02074              20.00    -2000.00
02075              20.00    -2000.00
02076              60.00    -2000.00
02077              40.00    -2000.00
02078              60.00    -2000.00
02079              20.00    -2000.00
02080              20.00    -2080.00
02081              20.00    -2080.00
02082              40.00    -2080.00
02083              20.00    -2160.00
02084              20.00    -2080.00
02085              60.00    -2080.00
02086              60.00    -2160.00
02087              20.00    -2160.00
02088              60.00    -2080.00
02089              60.00    -2080.00
02090              40.00    -2160.00
02091              20.00    -2080.00
02092              60.00    -2080.00
02093              60.00    -2160.00
02094              20.00    -2160.00
02095              20.00    -2080.00
02096              20.00    -2160.00
02097              40.00    -2160.00
02098              60.00    -2080.00
02099              60.00    -2080.00
02100              20.00    -2080.00
02101              20.00    -2160.00
02102              20.00    -2080.00
02103              60.00    -2080.00
02104              20.00    -2080.00
02105              20.00    -2080.00
02106              20.00    -2000.00
02107              40.00    -2000.00
02108              40.00    -2000.00
02109              60.00    -2080.00
02110              40.00    -2000.00
02111              20.00    -2000.00
02112              20.00    -2000.00
02113              40.00    -2000.00
02114              20.00    -1920.00
02115              20.00    -2000.00
02116              40.00    -1920.00
02117              20.00    -1920.00
02118              20.00    -1840.00
02119              20.00    -1840.00
02120              60.00    -1840.00
02121              40.00    -1840.00
02122              60.00    -1760.00
02123              40.00    -1760.00
02124               0.00    -1840.00
02125               0.00    -1760.00
02126              40.00    -1760.00
02127              60.00    -1760.00
02128              60.00    -1680.00
02129              60.00    -1600.00
02130              20.00    -1600.00
02131               0.00    -1600.00
02132              20.00    -1520.00
02133              20.00    -1520.00
02134              20.00    -1520.00
02135              40.00    -1520.00
02136              40.00    -1440.00
02137              20.00    -1360.00
02138              20.00    -1360.00
02139              60.00    -1360.00
02140              60.00    -1280.00
02141              60.00    -1360.00
02142              20.00    -1200.00
02143              60.00    -1280.00
02144               0.00    -1120.00
02145              20.00    -1120.00
02146              20.00    -1120.00
02147              20.00    -1120.00
02148              60.00    -1040.00
02149              60.00    -1040.00
02150              20.00    -1040.00
02151               0.00     -960.00
02152              20.00     -880.00
02153              60.00     -880.00
02154              20.00     -800.00
02155              40.00     -880.00
02156              20.00     -720.00
02157               0.00     -720.00
02158              20.00     -720.00
02159              20.00     -720.00
02160              20.00     -560.00
02161               0.00     -560.00
02162              20.00     -480.00
02163              40.00     -480.00
02164              40.00     -480.00
02165               0.00     -320.00
02166               0.00     -400.00
02167               0.00     -320.00
02168              20.00     -240.00
02169              20.00     -240.00
02170              20.00     -240.00
02171              20.00     -160.00
02172               0.00      -80.00
02173               0.00     -160.00
02174              20.00      -80.00
02175              20.00      -80.00
02176              20.00       80.00
02177              20.00       80.00
02178              20.00      160.00
02179              20.00      160.00
02180              20.00      160.00
02181               0.00      240.00
02182              20.00      240.00
02183              60.00      320.00
02184             240.00      400.00
02185             100.00      400.00
02186            -220.00      400.00
02187            -140.00      400.00
02188             240.00      480.00
02189              80.00      560.00
02190            -400.00      480.00
02191            -260.00      480.00
02192             300.00      720.00
02193             220.00      800.00
02194            -300.00      560.00
02195            -140.00      720.00
02196             340.00      880.00
02197             100.00      880.00
02198            -300.00      800.00
02199             -20.00      880.00
02200             300.00     1040.00
02201             -20.00      960.00
02202            -240.00      880.00
02203              80.00     1120.00
02204             180.00     1200.00
02205            -140.00     1200.00
02206            -100.00     1120.00
02207             160.00     1360.00
02208              60.00     1360.00
02209            -160.00     1200.00
02210               0.00     1280.00
02211             140.00     1440.00
02212             -80.00     1440.00
02213            -100.00     1360.00
02214              80.00     1440.00
02215              60.00     1520.00
02216            -100.00     1440.00
02217             -20.00     1440.00
02218              80.00     1680.00
02219             -20.00     1680.00
02220             -60.00     1520.00
02221               0.00     1680.00
02222              40.00     1680.00
02223             -60.00     1680.00
02224             -60.00     1680.00
02225              20.00     1840.00
02226               0.00     1840.00
02227             -60.00     1760.00
02228             -20.00     1840.00
02229               0.00     1920.00
02230             -20.00     1840.00
02231             -20.00     1840.00
02232               0.00     2000.00
02233             -20.00     1920.00
02234             -60.00     1920.00
02235               0.00     2000.00
02236               0.00     2000.00
02237             -20.00     2000.00
02238             -20.00     2000.00
02239             -20.00     2080.00
02240               0.00     2000.00
02241             -20.00     2000.00
02242             -20.00     2080.00
02243             -20.00     2080.00
02244             -20.00     2080.00
02245               0.00     2080.00
02246             -20.00     2240.00
02247             -20.00     2160.00
02248             -20.00     2080.00
02249             -20.00     2160.00
02250             -20.00     2240.00
02251               0.00     2240.00
02252             -20.00     2160.00
02253             -20.00     2160.00
02254             -20.00     2240.00
02255               0.00     2160.00
02256             -20.00     2240.00
02257             -20.00     2160.00
02258             -20.00     2240.00
02259             -20.00     2240.00
02260             -20.00     2160.00
02261               0.00     2160.00
02262             -20.00     2240.00
02263             -20.00     2240.00
02264             -20.00     2160.00
02265             -20.00     2240.00
02266             -20.00     2160.00
02267             -20.00     2240.00
02268               0.00     2240.00
02269               0.00     2160.00
02270             -20.00     2080.00
02271             -20.00     2160.00
02272             -20.00     2160.00
02273             -20.00     2080.00
02274             -20.00     2240.00
02275             -20.00     2080.00
02276             -20.00     2080.00
02277             -20.00     2080.00
02278             -20.00     2080.00
02279             -20.00     2080.00
02280             -20.00     2000.00
02281             -20.00     2000.00
02282             -20.00     2000.00
02283             -20.00     2000.00
02284             -40.00     2000.00
02285             -20.00     1920.00
02286             -20.00     1920.00
02287             -20.00     1840.00
02288             -20.00     1840.00
02289             -20.00     1840.00
02290             -20.00     1840.00
02291             -20.00     1760.00
02292             -20.00     1760.00
02293             -20.00     1760.00
02294             -20.00     1760.00
02295             -20.00     1680.00
02296             -20.00     1680.00
02297             -20.00     1680.00
02298             -20.00     1520.00
02299             -20.00     1600.00
02300             -20.00     1600.00
02301             -20.00     1520.00
02302             -20.00     1520.00
02303             -20.00     1440.00
02304             -20.00     1440.00
