Unit:(mV)
                     CH1         CH2
Frequency              ? 298.851 kHz
01212            -160.00     6240.00
01213            -220.00     6240.00
01214            -220.00     6400.00
01215            -180.00     6320.00
01216            -160.00     6640.00
01217            -260.00     6480.00
01218            -260.00     6560.00
01219            -240.00     6800.00
01220            -240.00     6720.00
01221            -260.00     6880.00
01222            -240.00     6880.00
01223            -320.00     6960.00
01224            -340.00     6960.00
01225            -300.00     7120.00
01226            -260.00     7200.00
01227            -340.00     7200.00
01228            -340.00     7280.00
01229            -380.00     7360.00
01230            -380.00     7440.00
01231            -420.00     7360.00
01232            -400.00     7440.00
01233            -420.00     7520.00
01234            -460.00     7440.00
01235            -420.00     7600.00
01236            -480.00     7600.00
01237            -540.00     7600.00
01238            -540.00     7520.00
01239            -500.00     7600.00
01240            -560.00     7760.00
01241            -620.00     7600.00
01242            -640.00     7680.00
01243            -640.00     7760.00
01244            -700.00     7600.00
01245            -720.00     7680.00
01246            -720.00     7760.00
01247            -780.00     7600.00
01248            -820.00     7600.00
01249            -820.00     7680.00
01250            -880.00     7680.00
01251            -940.00     7600.00
01252            -960.00     7600.00
01253            -960.00     7600.00
01254           -1020.00     7520.00
01255           -1040.00     7520.00
01256           -1060.00     7520.00
01257           -1100.00     7520.00
01258           -1120.00     7440.00
01259           -1120.00     7440.00
01260           -1120.00     7440.00
01261           -1140.00     7360.00
01262           -1140.00     7280.00
01263           -1140.00     7280.00
01264           -1180.00     7200.00
01265           -1180.00     7200.00
01266           -1140.00     7120.00
01267           -1120.00     7120.00
01268           -1120.00     6960.00
01269           -1120.00     6960.00
01270           -1100.00     6880.00
01271           -1080.00     6800.00
01272           -1040.00     6800.00
01273            -980.00     6640.00
01274            -980.00     6640.00
01275            -940.00     6560.00
01276            -900.00     6480.00
01277            -880.00     6480.00
01278            -860.00     6320.00
01279            -800.00     6240.00
01280            -740.00     6160.00
01281            -720.00     6000.00
01282            -680.00     6000.00
01283            -660.00     5840.00
01284            -640.00     5760.00
01285            -580.00     5680.00
01286            -560.00     5600.00
01287            -500.00     5520.00
01288            -500.00     5360.00
01289            -480.00     5280.00
01290            -460.00     5200.00
01291            -420.00     5120.00
01292            -400.00     4960.00
01293            -400.00     4880.00
01294            -380.00     4720.00
01295            -340.00     4640.00
01296            -320.00     4560.00
01297            -320.00     4400.00
01298            -300.00     4240.00
01299            -260.00     4080.00
01300            -260.00     4000.00
01301            -260.00     3920.00
01302            -260.00     3760.00
01303            -240.00     3680.00
01304            -220.00     3600.00
01305            -200.00     3360.00
01306            -180.00     3280.00
01307            -180.00     3120.00
01308            -180.00     2960.00
01309            -180.00     2880.00
01310            -180.00     2720.00
01311            -160.00     2560.00
01312            -160.00     2480.00
01313            -140.00     2320.00
01314            -140.00     2160.00
01315            -140.00     2080.00
01316            -140.00     1920.00
01317            -160.00     1760.00
01318            -140.00     1680.00
01319            -100.00     1520.00
01320             -80.00     1360.00
01321             -80.00     1200.00
01322             -80.00     1040.00
01323            -100.00     1040.00
01324            -100.00      800.00
01325             -80.00      640.00
01326             -80.00      480.00
01327             -80.00      400.00
01328             -60.00      240.00
01329             -60.00       80.00
01330             -80.00      -80.00
01331             -60.00     -240.00
01332               0.00     -400.00
01333              80.00     -480.00
01334              80.00     -560.00
01335              60.00     -720.00
01336               0.00     -880.00
01337               0.00     -960.00
01338               0.00    -1040.00
01339             160.00    -1200.00
01340             620.00    -1360.00
01341             860.00    -1760.00
01342             220.00    -1840.00
01343            -720.00    -1920.00
01344           -1420.00    -2000.00
01345            -640.00    -1760.00
01346             820.00    -2400.00
01347             180.00    -2320.00
01348            -260.00    -2240.00
01349             460.00    -3120.00
01350             120.00    -2560.00
01351             -20.00    -2560.00
01352             220.00    -3440.00
01353            -140.00    -3040.00
01354             300.00    -3120.00
01355             380.00    -3600.00
01356            -300.00    -3600.00
01357              20.00    -3680.00
01358             140.00    -3680.00
01359             -20.00    -3920.00
01360             200.00    -4160.00
01361             160.00    -4000.00
01362             -80.00    -4320.00
01363              60.00    -4560.00
01364             300.00    -4400.00
01365             140.00    -4720.00
01366             -60.00    -4800.00
01367             220.00    -4960.00
01368             220.00    -4880.00
01369              60.00    -5040.00
01370             100.00    -5360.00
01371             160.00    -5120.00
01372             220.00    -5360.00
01373             160.00    -5600.00
01374             160.00    -5520.00
01375             180.00    -5680.00
01376             160.00    -5840.00
01377             220.00    -5920.00
01378             220.00    -6000.00
01379             140.00    -6080.00
01380             140.00    -6240.00
01381             220.00    -6160.00
01382             220.00    -6320.00
01383             220.00    -6480.00
01384             240.00    -6480.00
01385             260.00    -6560.00
01386             220.00    -6640.00
01387             280.00    -6720.00
01388             300.00    -6720.00
01389             300.00    -6880.00
01390             300.00    -6880.00
01391             300.00    -6880.00
01392             260.00    -6960.00
01393             300.00    -7040.00
01394             380.00    -7120.00
01395             380.00    -7120.00
01396             380.00    -7280.00
01397             380.00    -7280.00
01398             400.00    -7280.00
01399             380.00    -7280.00
01400             420.00    -7440.00
01401             460.00    -7360.00
01402             480.00    -7440.00
01403             480.00    -7520.00
01404             520.00    -7520.00
01405             540.00    -7520.00
01406             540.00    -7520.00
01407             580.00    -7600.00
01408             620.00    -7600.00
01409             620.00    -7600.00
01410             640.00    -7680.00
01411             700.00    -7600.00
01412             700.00    -7600.00
01413             720.00    -7600.00
01414             780.00    -7600.00
01415             800.00    -7600.00
01416             860.00    -7600.00
01417             860.00    -7600.00
01418             920.00    -7600.00
01419             920.00    -7600.00
01420             960.00    -7600.00
01421            1020.00    -7520.00
01422            1060.00    -7520.00
01423            1100.00    -7520.00
01424            1100.00    -7440.00
01425            1120.00    -7440.00
01426            1120.00    -7440.00
01427            1140.00    -7360.00
01428            1180.00    -7280.00
01429            1160.00    -7200.00
01430            1180.00    -7280.00
01431            1140.00    -7200.00
01432            1140.00    -7120.00
01433            1140.00    -7120.00
01434            1140.00    -7040.00
01435            1120.00    -6960.00
01436            1120.00    -6960.00
01437            1120.00    -6880.00
01438            1060.00    -6800.00
01439            1040.00    -6640.00
01440            1020.00    -6640.00
01441             980.00    -6560.00
01442             960.00    -6560.00
01443             940.00    -6480.00
01444             880.00    -6320.00
01445             860.00    -6240.00
01446             800.00    -6240.00
01447             780.00    -6080.00
01448             760.00    -6000.00
01449             700.00    -5920.00
01450             660.00    -5840.00
01451             620.00    -5840.00
01452             580.00    -5680.00
01453             560.00    -5520.00
01454             540.00    -5440.00
01455             540.00    -5360.00
01456             500.00    -5280.00
01457             460.00    -5120.00
01458             420.00    -4960.00
01459             400.00    -4880.00
01460             380.00    -4880.00
01461             380.00    -4720.00
01462             360.00    -4640.00
01463             340.00    -4560.00
01464             320.00    -4400.00
01465             300.00    -4240.00
01466             260.00    -4160.00
01467             280.00    -4000.00
01468             260.00    -3920.00
01469             260.00    -3760.00
01470             240.00    -3600.00
01471             220.00    -3520.00
01472             220.00    -3360.00
01473             180.00    -3280.00
01474             200.00    -3120.00
01475             200.00    -3040.00
01476             180.00    -2800.00
01477             160.00    -2720.00
01478             160.00    -2640.00
01479             160.00    -2480.00
01480             160.00    -2320.00
01481             160.00    -2160.00
01482             140.00    -2000.00
01483             140.00    -1920.00
01484             140.00    -1760.00
01485             100.00    -1680.00
01486             100.00    -1520.00
01487             100.00    -1360.00
01488             100.00    -1200.00
01489             140.00    -1120.00
01490              80.00     -880.00
01491              80.00     -800.00
01492              80.00     -640.00
01493              60.00     -480.00
01494              80.00     -320.00
01495              80.00     -240.00
01496              80.00      -80.00
01497              80.00       80.00
01498              60.00      160.00
01499             100.00      320.00
01500             160.00      480.00
01501             160.00      560.00
01502             140.00      720.00
01503              80.00      880.00
01504              80.00      960.00
01505              80.00     1120.00
01506             220.00     1280.00
01507             820.00     1520.00
01508             960.00     1760.00
01509               0.00     1840.00
01510           -1280.00     1760.00
01511           -1680.00     1680.00
01512             180.00     2400.00
01513            1120.00     2400.00
01514            -420.00     2320.00
01515             -60.00     2480.00
01516             640.00     2320.00
01517            -400.00     3280.00
01518            -160.00     2960.00
01519             140.00     2480.00
01520             -60.00     3760.00
01521             380.00     3360.00
01522            -300.00     2800.00
01523            -320.00     4080.00
01524             320.00     3760.00
01525            -400.00     3440.00
01526             -80.00     4240.00
01527             300.00     3920.00
01528            -280.00     4320.00
01529            -140.00     4240.00
01530             -20.00     4240.00
01531               0.00     4960.00
01532            -160.00     4400.00
01533            -200.00     4800.00
01534              80.00     5200.00
01535            -200.00     4720.00
01536            -160.00     5280.00
01537             -80.00     5200.00
01538            -160.00     5440.00
01539               0.00     5520.00
01540            -140.00     5360.00
01541            -160.00     5920.00
01542            -180.00     5600.00
01543            -200.00     5920.00
01544            -100.00     6000.00
01545            -180.00     5840.00
01546            -160.00     6240.00
01547            -180.00     6080.00
01548            -220.00     6320.00
01549            -220.00     6320.00
01550            -180.00     6480.00
01551            -180.00     6640.00
01552            -260.00     6480.00
01553            -260.00     6720.00
01554            -240.00     6800.00
01555            -240.00     6800.00
01556            -260.00     6880.00
01557            -260.00     6960.00
01558            -340.00     6960.00
01559            -320.00     6960.00
01560            -260.00     7200.00
01561            -300.00     7200.00
01562            -340.00     7200.00
01563            -340.00     7280.00
01564            -380.00     7360.00
01565            -420.00     7360.00
01566            -420.00     7280.00
01567            -400.00     7440.00
01568            -460.00     7440.00
01569            -460.00     7520.00
01570            -440.00     7600.00
01571            -500.00     7520.00
01572            -560.00     7520.00
01573            -540.00     7520.00
01574            -540.00     7680.00
01575            -580.00     7600.00
01576            -640.00     7680.00
01577            -640.00     7760.00
01578            -660.00     7760.00
01579            -720.00     7680.00
01580            -720.00     7600.00
01581            -760.00     7600.00
01582            -800.00     7680.00
01583            -800.00     7600.00
01584            -860.00     7680.00
01585            -900.00     7680.00
01586            -960.00     7600.00
01587            -960.00     7680.00
01588            -960.00     7600.00
01589           -1000.00     7600.00
01590           -1060.00     7520.00
01591           -1060.00     7520.00
01592           -1120.00     7520.00
01593           -1120.00     7440.00
01594           -1120.00     7440.00
01595           -1120.00     7360.00
01596           -1140.00     7360.00
01597           -1140.00     7280.00
01598           -1140.00     7280.00
01599           -1180.00     7200.00
01600           -1140.00     7120.00
01601           -1120.00     7120.00
01602           -1120.00     7120.00
01603           -1100.00     7040.00
01604           -1100.00     6960.00
01605           -1060.00     6880.00
01606           -1060.00     6800.00
01607           -1020.00     6800.00
01608            -980.00     6640.00
01609            -960.00     6560.00
01610            -920.00     6560.00
01611            -880.00     6480.00
01612            -840.00     6320.00
01613            -820.00     6240.00
01614            -800.00     6160.00
01615            -740.00     6080.00
01616            -720.00     6000.00
01617            -660.00     5920.00
01618            -660.00     5840.00
01619            -620.00     5680.00
01620            -580.00     5600.00
01621            -540.00     5520.00
01622            -540.00     5440.00
01623            -500.00     5360.00
01624            -480.00     5200.00
01625            -460.00     5200.00
01626            -420.00     5040.00
01627            -400.00     4960.00
01628            -380.00     4880.00
01629            -380.00     4640.00
01630            -340.00     4560.00
01631            -340.00     4480.00
01632            -320.00     4320.00
01633            -300.00     4240.00
01634            -260.00     4080.00
01635            -260.00     4000.00
01636            -260.00     3920.00
01637            -260.00     3760.00
01638            -260.00     3600.00
01639            -260.00     3440.00
01640            -220.00     3360.00
01641            -160.00     3280.00
01642            -160.00     3120.00
01643            -160.00     2960.00
01644            -180.00     2800.00
01645            -180.00     2640.00
01646            -180.00     2480.00
01647            -160.00     2400.00
01648            -140.00     2240.00
01649            -160.00     2160.00
01650            -140.00     2000.00
01651            -100.00     1920.00
01652            -120.00     1680.00
01653            -100.00     1600.00
01654            -100.00     1440.00
01655            -100.00     1360.00
01656            -100.00     1200.00
01657             -80.00     1040.00
01658             -80.00      880.00
01659            -100.00      720.00
01660            -140.00      640.00
01661            -100.00      400.00
01662             -80.00      320.00
01663             -20.00      160.00
01664               0.00       80.00
01665               0.00     -160.00
01666             -20.00     -240.00
01667              20.00     -400.00
01668              20.00     -480.00
01669              80.00     -560.00
01670              60.00     -800.00
01671              60.00     -880.00
01672              20.00     -960.00
01673               0.00    -1120.00
01674             220.00    -1200.00
01675             780.00    -1520.00
01676             700.00    -1840.00
01677            -160.00    -1840.00
01678           -1040.00    -2080.00
01679           -1360.00    -1840.00
01680              60.00    -2000.00
01681             860.00    -2560.00
01682            -240.00    -2080.00
01683               0.00    -2560.00
01684             480.00    -3040.00
01685            -100.00    -2320.00
01686             180.00    -2960.00
01687              80.00    -3440.00
01688            -140.00    -2880.00
01689             460.00    -3360.00
01690              60.00    -3600.00
01691            -260.00    -3600.00
01692             180.00    -3680.00
01693              60.00    -3760.00
01694              60.00    -4160.00
01695             220.00    -4080.00
01696              20.00    -4080.00
01697             -80.00    -4400.00
01698             160.00    -4400.00
01699             320.00    -4560.00
01700             -20.00    -4720.00
01701              60.00    -4880.00
01702             260.00    -4960.00
01703              80.00    -4880.00
01704              60.00    -5280.00
01705             100.00    -5280.00
01706             180.00    -5200.00
01707             220.00    -5520.00
01708             140.00    -5520.00
01709             160.00    -5600.00
01710             160.00    -5680.00
01711             160.00    -5840.00
01712             220.00    -5920.00
01713             180.00    -6000.00
01714             160.00    -6160.00
01715             180.00    -6240.00
01716             240.00    -6240.00
01717             220.00    -6480.00
01718             220.00    -6400.00
01719             260.00    -6560.00
01720             240.00    -6560.00
01721             240.00    -6640.00
01722             260.00    -6720.00
01723             280.00    -6800.00
01724             280.00    -6880.00
01725             300.00    -6880.00
01726             300.00    -6960.00
01727             260.00    -7040.00
01728             340.00    -7120.00
01729             380.00    -7120.00
01730             380.00    -7200.00
01731             380.00    -7280.00
01732             400.00    -7280.00
01733             380.00    -7280.00
01734             400.00    -7440.00
01735             440.00    -7440.00
01736             480.00    -7360.00
01737             480.00    -7520.00
01738             520.00    -7520.00
01739             500.00    -7520.00
01740             500.00    -7520.00
01741             540.00    -7600.00
01742             580.00    -7600.00
01743             640.00    -7520.00
01744             640.00    -7600.00
01745             660.00    -7600.00
01746             700.00    -7600.00
01747             720.00    -7680.00
01748             720.00    -7600.00
01749             800.00    -7600.00
01750             840.00    -7600.00
01751             860.00    -7600.00
01752             900.00    -7600.00
01753             940.00    -7520.00
01754             940.00    -7520.00
01755             960.00    -7520.00
01756            1020.00    -7520.00
01757            1060.00    -7520.00
01758            1080.00    -7520.00
01759            1100.00    -7360.00
01760            1100.00    -7360.00
01761            1120.00    -7280.00
01762            1140.00    -7280.00
01763            1180.00    -7280.00
01764            1180.00    -7280.00
01765            1180.00    -7200.00
01766            1160.00    -7120.00
01767            1140.00    -7120.00
01768            1140.00    -7040.00
01769            1140.00    -6960.00
01770            1120.00    -6960.00
01771            1120.00    -6880.00
01772            1100.00    -6800.00
01773            1040.00    -6800.00
01774            1020.00    -6640.00
01775             980.00    -6640.00
01776             960.00    -6480.00
01777             940.00    -6480.00
01778             900.00    -6400.00
01779             880.00    -6320.00
01780             820.00    -6240.00
01781             780.00    -6160.00
01782             760.00    -6080.00
01783             740.00    -6000.00
01784             700.00    -5920.00
01785             640.00    -5840.00
01786             620.00    -5680.00
01787             580.00    -5520.00
01788             540.00    -5440.00
01789             540.00    -5360.00
01790             500.00    -5280.00
01791             480.00    -5200.00
01792             460.00    -5040.00
01793             420.00    -4960.00
01794             420.00    -4880.00
01795             380.00    -4800.00
01796             360.00    -4720.00
01797             320.00    -4560.00
01798             320.00    -4480.00
01799             320.00    -4320.00
01800             320.00    -4240.00
01801             320.00    -4080.00
01802             280.00    -3920.00
01803             260.00    -3920.00
01804             240.00    -3680.00
01805             220.00    -3600.00
01806             220.00    -3440.00
01807             220.00    -3360.00
01808             220.00    -3200.00
01809             220.00    -3120.00
01810             220.00    -2960.00
01811             180.00    -2800.00
01812             180.00    -2640.00
01813             140.00    -2560.00
01814             160.00    -2400.00
01815             140.00    -2160.00
01816             160.00    -2160.00
01817             140.00    -2000.00
01818             140.00    -1840.00
01819             100.00    -1680.00
01820             100.00    -1600.00
01821             120.00    -1440.00
01822             100.00    -1280.00
01823             100.00    -1120.00
01824             100.00    -1040.00
01825              80.00     -880.00
01826              80.00     -720.00
01827              80.00     -560.00
01828              80.00     -400.00
01829              80.00     -240.00
01830              80.00     -160.00
01831              60.00        0.00
01832              60.00      160.00
01833              60.00      240.00
01834             100.00      400.00
01835             160.00      560.00
01836             140.00      720.00
01837             100.00      800.00
01838              80.00      880.00
01839              60.00     1040.00
01840              80.00     1120.00
01841             400.00     1360.00
01842            1020.00     1680.00
01843             660.00     1760.00
01844            -500.00     1840.00
01845           -1700.00     1680.00
01846           -1160.00     2000.00
01847             940.00     2480.00
01848             580.00     2240.00
01849            -560.00     2480.00
01850             420.00     2400.00
01851             300.00     2640.00
01852            -500.00     3360.00
01853              80.00     2560.00
01854               0.00     2880.00
01855             160.00     3920.00
01856             220.00     2960.00
01857            -520.00     3280.00
01858              60.00     4240.00
01859             100.00     3360.00
01860            -460.00     3760.00
01861             240.00     4080.00
01862              60.00     3920.00
01863            -320.00     4560.00
01864             -20.00     4080.00
01865             -20.00     4640.00
01866               0.00     4880.00
01867            -260.00     4320.00
01868             -60.00     5200.00
01869              40.00     4960.00
01870            -260.00     4960.00
01871             -80.00     5360.00
01872            -120.00     5200.00
01873            -100.00     5600.00
01874             -20.00     5280.00
01875            -180.00     5600.00
01876            -120.00     5840.00
01877            -200.00     5600.00
01878            -160.00     6080.00
01879            -140.00     5920.00
01880            -180.00     6000.00
01881            -160.00     6240.00
01882            -220.00     6160.00
01883            -220.00     6480.00
01884            -160.00     6320.00
01885            -160.00     6560.00
01886            -240.00     6640.00
01887            -260.00     6560.00
01888            -260.00     6800.00
01889            -260.00     6720.00
01890            -260.00     6880.00
01891            -240.00     6880.00
01892            -260.00     6960.00
01893            -340.00     6960.00
01894            -300.00     7120.00
01895            -260.00     7200.00
01896            -340.00     7200.00
01897            -340.00     7200.00
01898            -360.00     7360.00
01899            -400.00     7360.00
01900            -460.00     7360.00
01901            -420.00     7440.00
01902            -420.00     7440.00
01903            -440.00     7440.00
01904            -420.00     7520.00
01905            -460.00     7600.00
01906            -540.00     7600.00
01907            -580.00     7600.00
01908            -540.00     7600.00
01909            -560.00     7680.00
01910            -620.00     7600.00
01911            -640.00     7680.00
01912            -660.00     7760.00
01913            -700.00     7680.00
01914            -720.00     7600.00
01915            -740.00     7760.00
01916            -780.00     7600.00
01917            -800.00     7680.00
01918            -820.00     7600.00
01919            -880.00     7760.00
01920            -940.00     7600.00
01921            -960.00     7600.00
01922            -960.00     7600.00
01923            -980.00     7600.00
01924           -1020.00     7600.00
01925           -1060.00     7520.00
01926           -1100.00     7520.00
01927           -1120.00     7520.00
01928           -1140.00     7440.00
01929           -1140.00     7520.00
01930           -1140.00     7360.00
01931           -1140.00     7360.00
01932           -1140.00     7280.00
01933           -1160.00     7360.00
01934           -1200.00     7200.00
01935           -1140.00     7120.00
01936           -1120.00     7120.00
01937           -1100.00     7120.00
01938           -1100.00     6960.00
01939           -1060.00     6960.00
01940           -1060.00     6880.00
01941           -1060.00     6800.00
01942            -980.00     6720.00
01943            -980.00     6640.00
01944            -940.00     6560.00
01945            -900.00     6480.00
01946            -860.00     6480.00
01947            -860.00     6320.00
01948            -800.00     6240.00
01949            -780.00     6160.00
01950            -720.00     6080.00
01951            -700.00     6000.00
01952            -660.00     5920.00
01953            -640.00     5760.00
01954            -620.00     5680.00
01955            -560.00     5600.00
01956            -540.00     5520.00
01957            -500.00     5360.00
01958            -480.00     5280.00
01959            -480.00     5200.00
01960            -440.00     5040.00
01961            -420.00     4960.00
01962            -400.00     4880.00
01963            -380.00     4720.00
01964            -360.00     4560.00
01965            -340.00     4560.00
01966            -340.00     4400.00
01967            -320.00     4320.00
01968            -300.00     4160.00
01969            -260.00     4080.00
01970            -240.00     3920.00
01971            -260.00     3760.00
01972            -260.00     3680.00
01973            -240.00     3600.00
01974            -220.00     3440.00
01975            -200.00     3280.00
01976            -180.00     3200.00
01977            -200.00     3040.00
01978            -180.00     2880.00
01979            -160.00     2800.00
01980            -160.00     2640.00
01981            -160.00     2480.00
01982            -160.00     2400.00
01983            -140.00     2320.00
01984            -140.00     2080.00
01985            -140.00     2000.00
01986            -140.00     1840.00
01987            -100.00     1680.00
01988            -100.00     1520.00
01989            -100.00     1440.00
01990            -100.00     1200.00
01991            -100.00     1120.00
01992            -100.00      960.00
01993             -80.00      800.00
01994             -80.00      720.00
01995             -80.00      560.00
01996             -60.00      400.00
01997             -80.00      240.00
01998             -60.00       80.00
01999             -60.00       80.00
02000             -60.00     -160.00
02001               0.00     -240.00
02002              80.00     -400.00
02003              60.00     -480.00
02004              60.00     -720.00
02005               0.00     -880.00
02006              20.00     -880.00
02007              20.00    -1040.00
02008             100.00    -1200.00
02009             480.00    -1360.00
02010             860.00    -1680.00
02011             400.00    -1760.00
02012            -540.00    -1840.00
02013           -1300.00    -2000.00
02014            -980.00    -1760.00
02015             640.00    -2160.00
02016             480.00    -2480.00
02017            -340.00    -2160.00
02018             320.00    -3040.00
02019             280.00    -2800.00
02020            -100.00    -2400.00
02021             240.00    -3360.00
02022            -100.00    -3120.00
02023             140.00    -2960.00
02024             480.00    -3440.00
02025            -220.00    -3600.00
02026            -100.00    -3600.00
02027             160.00    -3680.00
02028             -20.00    -3920.00
02029             160.00    -4160.00
02030             180.00    -4000.00
02031             -20.00    -4320.00
02032               0.00    -4560.00
02033             240.00    -4400.00
02034             200.00    -4560.00
02035             -80.00    -4720.00
02036             160.00    -4880.00
02037             220.00    -4880.00
02038              60.00    -5040.00
02039              80.00    -5360.00
02040             140.00    -5200.00
02041             180.00    -5280.00
02042             160.00    -5600.00
02043             140.00    -5520.00
02044             180.00    -5600.00
02045             160.00    -5840.00
02046             220.00    -6000.00
02047             220.00    -5920.00
02048             160.00    -6000.00
02049             140.00    -6240.00
02050             220.00    -6160.00
02051             240.00    -6320.00
02052             200.00    -6480.00
02053             220.00    -6480.00
02054             280.00    -6560.00
02055             220.00    -6560.00
02056             240.00    -6800.00
02057             300.00    -6720.00
02058             300.00    -6800.00
02059             300.00    -6960.00
02060             320.00    -6880.00
02061             300.00    -6960.00
02062             300.00    -7120.00
02063             360.00    -7120.00
02064             380.00    -7120.00
02065             380.00    -7280.00
02066             380.00    -7200.00
02067             400.00    -7280.00
02068             400.00    -7360.00
02069             420.00    -7440.00
02070             480.00    -7440.00
02071             480.00    -7440.00
02072             480.00    -7520.00
02073             500.00    -7440.00
02074             540.00    -7520.00
02075             540.00    -7520.00
02076             580.00    -7600.00
02077             620.00    -7600.00
02078             620.00    -7600.00
02079             640.00    -7600.00
02080             680.00    -7600.00
02081             700.00    -7600.00
02082             720.00    -7600.00
02083             780.00    -7600.00
02084             800.00    -7600.00
02085             860.00    -7600.00
02086             860.00    -7600.00
02087             920.00    -7600.00
02088             940.00    -7520.00
02089             940.00    -7520.00
02090            1020.00    -7520.00
02091            1040.00    -7520.00
02092            1060.00    -7520.00
02093            1100.00    -7440.00
02094            1100.00    -7440.00
02095            1100.00    -7440.00
02096            1120.00    -7360.00
02097            1140.00    -7280.00
02098            1160.00    -7280.00
02099            1140.00    -7200.00
02100            1140.00    -7200.00
02101            1140.00    -7120.00
02102            1140.00    -7120.00
02103            1140.00    -7040.00
02104            1140.00    -7040.00
02105            1120.00    -6960.00
02106            1060.00    -6960.00
02107            1060.00    -6800.00
02108            1040.00    -6800.00
02109            1020.00    -6640.00
02110             960.00    -6640.00
02111             960.00    -6480.00
02112             940.00    -6480.00
02113             880.00    -6320.00
02114             820.00    -6320.00
02115             800.00    -6160.00
02116             800.00    -6080.00
02117             780.00    -6000.00
02118             740.00    -5920.00
02119             700.00    -5920.00
02120             580.00    -5760.00
02121             560.00    -5680.00
02122             560.00    -5600.00
02123             580.00    -5440.00
02124             560.00    -5360.00
02125             540.00    -5280.00
02126             480.00    -5200.00
02127             400.00    -5040.00
02128             400.00    -4960.00
02129             380.00    -4880.00
02130             380.00    -4720.00
02131             380.00    -4640.00
02132             360.00    -4560.00
02133             320.00    -4400.00
02134             320.00    -4320.00
02135             300.00    -4160.00
02136             300.00    -4000.00
02137             300.00    -3920.00
02138             260.00    -3760.00
02139             240.00    -3680.00
02140             220.00    -3600.00
02141             220.00    -3440.00
02142             220.00    -3280.00
02143             220.00    -3120.00
02144             180.00    -3040.00
02145             160.00    -2880.00
02146             180.00    -2720.00
02147             180.00    -2640.00
02148             160.00    -2480.00
02149             160.00    -2400.00
02150             140.00    -2160.00
02151             160.00    -2080.00
02152             160.00    -1920.00
02153             140.00    -1840.00
02154             100.00    -1680.00
02155             120.00    -1520.00
02156             100.00    -1360.00
02157             100.00    -1280.00
02158              80.00    -1040.00
02159             100.00     -960.00
02160              80.00     -800.00
02161             100.00     -720.00
02162              80.00     -560.00
02163              80.00     -400.00
02164              60.00     -240.00
02165              40.00     -160.00
02166              60.00       80.00
02167              60.00      160.00
02168              60.00      400.00
02169             140.00      480.00
02170             140.00      560.00
02171             140.00      720.00
02172             100.00      800.00
02173              80.00      960.00
02174              60.00     1040.00
02175             140.00     1200.00
02176             680.00     1520.00
02177            1040.00     1680.00
02178             260.00     1760.00
02179           -1020.00     1840.00
02180           -1820.00     1680.00
02181            -320.00     2160.00
02182            1260.00     2400.00
02183            -100.00     2240.00
02184            -300.00     2480.00
02185             660.00     2320.00
02186            -220.00     3040.00
02187            -340.00     3280.00
02188             160.00     2400.00
02189             -80.00     3440.00
02190             380.00     3680.00
02191            -100.00     2720.00
02192            -460.00     3840.00
02193             320.00     4000.00
02194            -260.00     3360.00
02195            -260.00     4080.00
02196             340.00     3920.00
02197            -180.00     4240.00
02198            -160.00     4400.00
02199               0.00     4080.00
02200               0.00     4880.00
02201            -120.00     4560.00
02202            -280.00     4640.00
02203              80.00     5200.00
02204             -80.00     4720.00
02205            -180.00     5200.00
02206             -80.00     5280.00
02207            -220.00     5280.00
02208             -60.00     5600.00
02209             -80.00     5280.00
02210            -140.00     5840.00
02211            -140.00     5680.00
02212            -220.00     5760.00
02213            -100.00     6080.00
02214            -160.00     5840.00
02215            -160.00     6240.00
02216            -160.00     6160.00
02217            -240.00     6320.00
02218            -220.00     6400.00
02219            -160.00     6480.00
02220            -140.00     6640.00
02221            -240.00     6560.00
02222            -260.00     6640.00
02223            -260.00     6800.00
02224            -260.00     6800.00
02225            -260.00     6880.00
02226            -260.00     6960.00
02227            -300.00     7040.00
02228            -340.00     6960.00
02229            -300.00     7120.00
02230            -320.00     7200.00
02231            -380.00     7200.00
02232            -340.00     7200.00
02233            -340.00     7360.00
02234            -380.00     7440.00
02235            -400.00     7360.00
02236            -400.00     7440.00
02237            -420.00     7440.00
02238            -480.00     7520.00
02239            -480.00     7600.00
02240            -500.00     7600.00
02241            -560.00     7600.00
02242            -540.00     7600.00
02243            -500.00     7680.00
02244            -580.00     7600.00
02245            -640.00     7600.00
02246            -640.00     7680.00
02247            -640.00     7680.00
02248            -720.00     7680.00
02249            -700.00     7680.00
02250            -720.00     7600.00
02251            -800.00     7600.00
02252            -820.00     7680.00
02253            -860.00     7760.00
02254            -880.00     7680.00
02255            -960.00     7600.00
02256            -940.00     7600.00
02257            -960.00     7600.00
02258           -1040.00     7600.00
02259           -1060.00     7520.00
02260           -1060.00     7520.00
02261           -1100.00     7520.00
02262           -1100.00     7440.00
02263           -1100.00     7440.00
02264           -1120.00     7440.00
02265           -1140.00     7360.00
02266           -1140.00     7360.00
02267           -1160.00     7360.00
02268           -1180.00     7280.00
02269           -1140.00     7200.00
02270           -1120.00     7120.00
02271           -1120.00     7040.00
02272           -1120.00     6960.00
02273           -1120.00     6960.00
02274           -1100.00     6880.00
02275           -1060.00     6800.00
02276           -1000.00     6720.00
02277            -960.00     6640.00
02278            -960.00     6560.00
02279            -940.00     6480.00
02280            -900.00     6480.00
02281            -880.00     6480.00
02282            -820.00     6320.00
02283            -780.00     6240.00
