Unit:(mV)
                     CH1         CH2
Frequency              ? 299.144 kHz
01239             200.00    14200.00
01240             160.00    14200.00
01241             160.00    14200.00
01242             120.00    14200.00
01243             160.00    14200.00
01244             160.00    14200.00
01245             160.00    14200.00
01246             160.00    14200.00
01247             160.00    14200.00
01248             120.00    14400.00
01249             160.00    14200.00
01250             160.00    14200.00
01251             160.00    14200.00
01252             160.00    14000.00
01253             160.00    14200.00
01254             120.00    14200.00
01255             120.00    14000.00
01256             120.00    14000.00
01257             120.00    14000.00
01258             120.00    14000.00
01259             120.00    13800.00
01260             120.00    13800.00
01261             120.00    13600.00
01262             120.00    13600.00
01263              80.00    13600.00
01264             160.00    13400.00
01265             120.00    13400.00
01266             120.00    13200.00
01267             120.00    13200.00
01268             120.00    13200.00
01269             120.00    13000.00
01270              80.00    12800.00
01271             120.00    12600.00
01272              80.00    12600.00
01273             120.00    12400.00
01274             120.00    12200.00
01275              40.00    12000.00
01276              80.00    12000.00
01277              80.00    11800.00
01278              80.00    11600.00
01279             120.00    11600.00
01280             120.00    11400.00
01281              40.00    11200.00
01282              40.00    11000.00
01283              40.00    10800.00
01284              40.00    10800.00
01285              40.00    10600.00
01286              80.00    10400.00
01287              80.00    10000.00
01288              40.00    10000.00
01289              40.00     9800.00
01290              40.00     9800.00
01291              40.00     9400.00
01292              40.00     9200.00
01293              40.00     9000.00
01294              40.00     8800.00
01295              40.00     8400.00
01296              40.00     8200.00
01297              40.00     8200.00
01298               0.00     7800.00
01299               0.00     7600.00
01300              40.00     7400.00
01301               0.00     7000.00
01302               0.00     6800.00
01303               0.00     6800.00
01304               0.00     6600.00
01305               0.00     6200.00
01306               0.00     6000.00
01307               0.00     5800.00
01308               0.00     5400.00
01309               0.00     5200.00
01310               0.00     5000.00
01311               0.00     4600.00
01312               0.00     4600.00
01313             -40.00     4200.00
01314             -40.00     4000.00
01315             -40.00     3600.00
01316             -40.00     3400.00
01317             -40.00     3200.00
01318             -40.00     3000.00
01319             -40.00     2600.00
01320               0.00     2200.00
01321             -40.00     2200.00
01322             -40.00     1800.00
01323             -40.00     1400.00
01324             -40.00     1200.00
01325             -40.00     1000.00
01326             -40.00      800.00
01327             -40.00      400.00
01328             -40.00      200.00
01329             -40.00        0.00
01330             -40.00     -400.00
01331               0.00     -600.00
01332             120.00     -600.00
01333             120.00    -1000.00
01334              40.00    -1200.00
01335               0.00    -1600.00
01336               0.00    -1800.00
01337              40.00    -1800.00
01338             360.00    -2200.00
01339            1080.00    -2600.00
01340             760.00    -3000.00
01341            -440.00    -3200.00
01342           -1120.00    -3400.00
01343           -1120.00    -3600.00
01344           -1000.00    -3600.00
01345            -440.00    -3800.00
01346             440.00    -4600.00
01347             160.00    -4400.00
01348             320.00    -4600.00
01349              40.00    -5400.00
01350            -120.00    -5000.00
01351             120.00    -5800.00
01352             -40.00    -5600.00
01353               0.00    -6200.00
01354               0.00    -6200.00
01355            -160.00    -6200.00
01356            -280.00    -7000.00
01357            -160.00    -6800.00
01358             -40.00    -7400.00
01359            -200.00    -7400.00
01360            -120.00    -7600.00
01361             -40.00    -7800.00
01362            -120.00    -8000.00
01363            -160.00    -8600.00
01364             -40.00    -8400.00
01365             -40.00    -8800.00
01366            -160.00    -9000.00
01367            -160.00    -9200.00
01368            -120.00    -9400.00
01369            -200.00    -9600.00
01370            -200.00   -10000.00
01371            -120.00   -10000.00
01372            -120.00   -10200.00
01373            -160.00   -10600.00
01374            -120.00   -10600.00
01375            -160.00   -10600.00
01376            -160.00   -11000.00
01377            -160.00   -11200.00
01378            -160.00   -11200.00
01379            -200.00   -11400.00
01380            -200.00   -11600.00
01381            -120.00   -11800.00
01382            -160.00   -11800.00
01383            -200.00   -12000.00
01384            -200.00   -12200.00
01385            -160.00   -12400.00
01386            -200.00   -12400.00
01387            -160.00   -12600.00
01388            -160.00   -12600.00
01389            -200.00   -13000.00
01390            -200.00   -13000.00
01391            -160.00   -13000.00
01392            -160.00   -13200.00
01393            -160.00   -13200.00
01394            -120.00   -13400.00
01395            -160.00   -13400.00
01396            -200.00   -13600.00
01397            -200.00   -13600.00
01398            -200.00   -13800.00
01399            -200.00   -13800.00
01400            -200.00   -13800.00
01401            -120.00   -14000.00
01402            -200.00   -14000.00
01403            -160.00   -14000.00
01404            -160.00   -14200.00
01405            -160.00   -14200.00
01406            -160.00   -14200.00
01407            -160.00   -14200.00
01408            -160.00   -14200.00
01409            -160.00   -14200.00
01410            -200.00   -14200.00
01411            -160.00   -14200.00
01412            -200.00   -14200.00
01413            -160.00   -14200.00
01414            -160.00   -14200.00
01415            -120.00   -14200.00
01416            -120.00   -14200.00
01417            -160.00   -14200.00
01418            -160.00   -14000.00
01419            -160.00   -14200.00
01420            -160.00   -14000.00
01421            -160.00   -14000.00
01422            -120.00   -14000.00
01423            -160.00   -14000.00
01424            -160.00   -14000.00
01425            -160.00   -13600.00
01426            -160.00   -13800.00
01427            -120.00   -13600.00
01428            -120.00   -13600.00
01429            -120.00   -13600.00
01430            -160.00   -13400.00
01431            -160.00   -13400.00
01432            -120.00   -13400.00
01433            -120.00   -13200.00
01434            -120.00   -13000.00
01435            -120.00   -13000.00
01436            -120.00   -12800.00
01437            -120.00   -12800.00
01438            -120.00   -12600.00
01439            -160.00   -12600.00
01440            -120.00   -12400.00
01441            -120.00   -12200.00
01442            -120.00   -12200.00
01443            -120.00   -11800.00
01444            -120.00   -11800.00
01445            -120.00   -11600.00
01446            -120.00   -11600.00
01447            -120.00   -11400.00
01448            -120.00   -11400.00
01449            -120.00   -11000.00
01450            -120.00   -11000.00
01451             -80.00   -10800.00
01452            -120.00   -10600.00
01453            -120.00   -10200.00
01454             -80.00   -10200.00
01455             -80.00   -10000.00
01456             -80.00    -9800.00
01457             -80.00    -9400.00
01458             -40.00    -9400.00
01459             -80.00    -9200.00
01460            -120.00    -9000.00
01461            -120.00    -8800.00
01462             -40.00    -8600.00
01463             -80.00    -8200.00
01464             -40.00    -8200.00
01465             -40.00    -7800.00
01466             -40.00    -7600.00
01467             -40.00    -7400.00
01468             -40.00    -7200.00
01469             -40.00    -7000.00
01470             -40.00    -6600.00
01471               0.00    -6600.00
01472             -40.00    -6200.00
01473               0.00    -6000.00
01474             -40.00    -6000.00
01475             -40.00    -5600.00
01476               0.00    -5400.00
01477               0.00    -5000.00
01478             -40.00    -4800.00
01479               0.00    -4600.00
01480               0.00    -4400.00
01481               0.00    -4200.00
01482               0.00    -3600.00
01483               0.00    -3400.00
01484               0.00    -3400.00
01485               0.00    -3000.00
01486              40.00    -2800.00
01487               0.00    -2600.00
01488              40.00    -2200.00
01489               0.00    -2000.00
01490               0.00    -1600.00
01491               0.00    -1400.00
01492               0.00    -1200.00
01493              40.00     -600.00
01494              40.00     -600.00
01495              40.00     -400.00
01496              40.00        0.00
01497              40.00      200.00
01498             120.00      600.00
01499             200.00      600.00
01500             280.00     1000.00
01501             280.00     1200.00
01502             200.00     1400.00
01503             160.00     1600.00
01504             280.00     1800.00
01505             800.00     2400.00
01506            1440.00     2600.00
01507             640.00     2800.00
01508            -800.00     3000.00
01509           -1320.00     3200.00
01510           -1280.00     3600.00
01511            -600.00     4000.00
01512             760.00     3800.00
01513             480.00     4200.00
01514             600.00     4800.00
01515             280.00     4600.00
01516            -120.00     5200.00
01517             280.00     5600.00
01518               0.00     5200.00
01519             280.00     6000.00
01520             320.00     5800.00
01521               0.00     6400.00
01522               0.00     6600.00
01523             -40.00     6600.00
01524             280.00     7400.00
01525               0.00     6600.00
01526             240.00     7600.00
01527             120.00     7600.00
01528             120.00     7800.00
01529             120.00     8200.00
01530             160.00     8200.00
01531             200.00     8600.00
01532              80.00     8600.00
01533             200.00     9000.00
01534              80.00     9200.00
01535             160.00     9400.00
01536              40.00     9800.00
01537             200.00    10000.00
01538             200.00    10200.00
01539             120.00    10000.00
01540             120.00    10400.00
01541             120.00    10400.00
01542             160.00    10800.00
01543             120.00    10800.00
01544             160.00    11400.00
01545             120.00    11400.00
01546             120.00    11400.00
01547             160.00    11600.00
01548             160.00    12000.00
01549             160.00    12000.00
01550             200.00    12000.00
01551             160.00    12200.00
01552             120.00    12400.00
01553             160.00    12400.00
01554             200.00    12600.00
01555             160.00    13000.00
01556             120.00    12800.00
01557             120.00    13000.00
01558             160.00    13200.00
01559             200.00    13200.00
01560             200.00    13400.00
01561             200.00    13400.00
01562             120.00    13400.00
01563             160.00    13400.00
01564             160.00    13800.00
01565             120.00    13800.00
01566             120.00    13800.00
01567             160.00    13800.00
01568             200.00    13800.00
01569             120.00    13800.00
01570             160.00    14000.00
01571             120.00    14200.00
01572             160.00    14000.00
01573             160.00    14200.00
01574             160.00    14200.00
01575             160.00    14200.00
01576             120.00    14200.00
01577             120.00    14200.00
01578             160.00    14200.00
01579             120.00    14200.00
01580             160.00    14200.00
01581             160.00    14200.00
01582             160.00    14200.00
01583             120.00    14200.00
01584             120.00    14200.00
01585             120.00    14200.00
01586             120.00    14200.00
01587             160.00    14200.00
01588             160.00    14000.00
01589             160.00    13800.00
01590             160.00    13800.00
01591             120.00    13800.00
01592             120.00    13800.00
01593             120.00    14000.00
01594             120.00    13800.00
01595             120.00    13800.00
01596             120.00    13600.00
01597             120.00    13400.00
01598             120.00    13400.00
01599             120.00    13200.00
01600             120.00    13400.00
01601             120.00    13200.00
01602             120.00    13200.00
01603             120.00    12800.00
01604             120.00    12800.00
01605             120.00    12600.00
01606             120.00    12600.00
01607             120.00    12400.00
01608             120.00    12200.00
01609              40.00    12200.00
01610             120.00    12200.00
01611             120.00    11800.00
01612             120.00    11800.00
01613             120.00    11600.00
01614              80.00    11400.00
01615             120.00    11000.00
01616             120.00    11000.00
01617              40.00    11000.00
01618              80.00    10600.00
01619              80.00    10600.00
01620             120.00    10400.00
01621              80.00    10200.00
01622              40.00    10000.00
01623              40.00     9800.00
01624              40.00     9400.00
01625              80.00     9400.00
01626              40.00     9200.00
01627              40.00     9000.00
01628              40.00     8800.00
01629               0.00     8600.00
01630              40.00     8200.00
01631              40.00     8200.00
01632              40.00     7800.00
01633               0.00     7800.00
01634              40.00     7400.00
01635               0.00     7200.00
01636               0.00     7000.00
01637               0.00     6600.00
01638               0.00     6600.00
01639               0.00     6200.00
01640               0.00     6000.00
01641               0.00     5800.00
01642             -40.00     5600.00
01643               0.00     5400.00
01644               0.00     5000.00
01645               0.00     4600.00
01646             -40.00     4600.00
01647             -40.00     4200.00
01648             -40.00     4000.00
01649             -40.00     3600.00
01650             -40.00     3400.00
01651             -40.00     3200.00
01652             -40.00     3000.00
01653               0.00     2800.00
01654             -40.00     2400.00
01655               0.00     2200.00
01656             -40.00     1800.00
01657             -40.00     1800.00
01658             -80.00     1400.00
01659             -40.00     1200.00
01660             -40.00     1000.00
01661             -40.00      600.00
01662             -40.00      400.00
01663             -80.00      200.00
01664             -40.00        0.00
01665             -40.00     -400.00
01666              40.00     -600.00
01667             120.00    -1000.00
01668             120.00    -1000.00
01669              40.00    -1400.00
01670               0.00    -1400.00
01671               0.00    -2000.00
01672             200.00    -2200.00
01673             920.00    -2600.00
01674             960.00    -3000.00
01675             -40.00    -3000.00
01676           -1000.00    -3400.00
01677           -1120.00    -3600.00
01678           -1000.00    -3800.00
01679            -680.00    -3600.00
01680             320.00    -4600.00
01681             200.00    -4600.00
01682             280.00    -4400.00
01683             280.00    -5400.00
01684            -200.00    -5000.00
01685             120.00    -5600.00
01686               0.00    -5600.00
01687             -40.00    -6000.00
01688               0.00    -6600.00
01689            -120.00    -6200.00
01690            -280.00    -7000.00
01691            -280.00    -7000.00
01692               0.00    -7000.00
01693            -160.00    -7600.00
01694            -160.00    -7600.00
01695             -40.00    -8200.00
01696            -120.00    -7800.00
01697            -120.00    -8600.00
01698            -120.00    -8400.00
01699             -40.00    -8600.00
01700            -160.00    -9200.00
01701            -200.00    -9200.00
01702            -160.00    -9400.00
01703            -160.00    -9600.00
01704            -200.00    -9800.00
01705            -120.00    -9800.00
01706            -120.00   -10200.00
01707            -200.00   -10400.00
01708            -160.00   -10600.00
01709            -120.00   -10600.00
01710            -160.00   -11000.00
01711            -160.00   -11400.00
01712            -160.00   -11200.00
01713            -200.00   -11400.00
01714            -200.00   -11600.00
01715            -160.00   -11800.00
01716            -120.00   -11800.00
01717            -200.00   -12200.00
01718            -200.00   -12200.00
01719            -160.00   -12200.00
01720            -200.00   -12600.00
01721            -200.00   -12600.00
01722            -160.00   -12600.00
01723            -160.00   -13000.00
01724            -200.00   -13000.00
01725            -160.00   -13000.00
01726            -160.00   -13200.00
01727            -200.00   -13200.00
01728            -160.00   -13400.00
01729            -120.00   -13400.00
01730            -160.00   -13600.00
01731            -200.00   -13600.00
01732            -200.00   -13600.00
01733            -200.00   -13800.00
01734            -200.00   -13800.00
01735            -160.00   -14000.00
01736            -160.00   -14000.00
01737            -160.00   -14000.00
01738            -200.00   -14000.00
01739            -160.00   -14000.00
01740            -200.00   -14000.00
01741            -160.00   -14200.00
01742            -200.00   -14400.00
01743            -160.00   -14200.00
01744            -200.00   -14200.00
01745            -160.00   -14200.00
01746            -160.00   -14200.00
01747            -160.00   -14200.00
01748            -120.00   -14200.00
01749            -120.00   -14200.00
01750            -120.00   -14200.00
01751            -200.00   -14200.00
01752            -160.00   -14200.00
01753            -160.00   -14000.00
01754            -120.00   -14200.00
01755            -160.00   -14000.00
01756            -160.00   -14000.00
01757            -160.00   -14000.00
01758            -160.00   -14000.00
01759            -160.00   -14000.00
01760            -160.00   -13600.00
01761            -120.00   -13800.00
01762            -160.00   -13600.00
01763            -120.00   -13600.00
01764            -120.00   -13600.00
01765            -160.00   -13400.00
01766            -160.00   -13400.00
01767            -160.00   -13200.00
01768            -120.00   -13200.00
01769            -120.00   -13000.00
01770            -120.00   -13000.00
01771            -160.00   -12600.00
01772            -160.00   -12600.00
01773            -160.00   -12600.00
01774             -80.00   -12400.00
01775            -120.00   -12200.00
01776            -120.00   -12200.00
01777            -160.00   -12000.00
01778            -120.00   -11800.00
01779            -120.00   -11800.00
01780            -120.00   -11400.00
01781            -120.00   -11400.00
01782            -120.00   -11400.00
01783             -80.00   -11000.00
01784            -120.00   -11000.00
01785            -120.00   -10800.00
01786            -120.00   -10600.00
01787             -80.00   -10600.00
01788             -40.00   -10200.00
01789            -120.00    -9800.00
01790             -40.00   -10000.00
01791            -120.00    -9600.00
01792            -120.00    -9400.00
01793             -40.00    -9000.00
01794             -40.00    -9000.00
01795             -40.00    -9000.00
01796             -40.00    -8600.00
01797             -40.00    -8400.00
01798             -40.00    -8200.00
01799             -40.00    -7800.00
01800             -40.00    -7600.00
01801             -40.00    -7400.00
01802             -40.00    -7200.00
01803             -40.00    -7000.00
01804             -40.00    -6600.00
01805             -40.00    -6600.00
01806             -40.00    -6200.00
01807             -40.00    -6200.00
01808               0.00    -5800.00
01809               0.00    -5600.00
01810               0.00    -5200.00
01811             -40.00    -5000.00
01812               0.00    -4800.00
01813               0.00    -4600.00
01814               0.00    -4200.00
01815               0.00    -4200.00
01816               0.00    -3800.00
01817               0.00    -3600.00
01818               0.00    -3200.00
01819               0.00    -3000.00
01820              40.00    -2800.00
01821               0.00    -2600.00
01822              40.00    -2200.00
01823               0.00    -2000.00
01824              40.00    -1800.00
01825               0.00    -1400.00
01826              40.00    -1200.00
01827              40.00     -800.00
01828              40.00     -600.00
01829              40.00     -200.00
01830              40.00     -200.00
01831              40.00      200.00
01832              40.00      400.00
01833             160.00      600.00
01834             280.00     1000.00
01835             280.00     1200.00
01836             160.00     1200.00
01837             160.00     1600.00
01838             200.00     1800.00
01839             560.00     2200.00
01840            1400.00     2600.00
01841            1000.00     2800.00
01842            -400.00     3000.00
01843           -1280.00     3000.00
01844           -1280.00     3400.00
01845            -920.00     3800.00
01846             480.00     4000.00
01847             640.00     3800.00
01848             480.00     4600.00
01849             440.00     4600.00
01850            -160.00     4600.00
01851             240.00     5800.00
01852              40.00     5000.00
01853             120.00     6000.00
01854             440.00     6000.00
01855              40.00     6000.00
01856              40.00     6800.00
01857             -80.00     6200.00
01858             200.00     7400.00
01859             120.00     7000.00
01860             160.00     7400.00
01861             240.00     7800.00
01862             120.00     7800.00
01863             160.00     8400.00
01864             120.00     8200.00
01865             240.00     8800.00
01866              80.00     8600.00
01867             200.00     9000.00
01868             120.00     9200.00
01869             120.00     9400.00
01870             120.00     9800.00
01871             160.00     9800.00
01872             280.00    10200.00
01873             160.00    10000.00
01874             200.00    10600.00
01875             120.00    10600.00
01876             160.00    10800.00
01877             160.00    10800.00
01878             200.00    11200.00
01879             120.00    11400.00
01880             120.00    11400.00
01881             120.00    11600.00
01882             160.00    12000.00
01883             160.00    11800.00
01884             160.00    12200.00
01885             160.00    12200.00
01886             120.00    12400.00
01887             160.00    12600.00
01888             200.00    12600.00
01889             160.00    12800.00
01890             160.00    12800.00
01891             120.00    13000.00
01892             160.00    13000.00
01893             160.00    13200.00
01894             160.00    13400.00
01895             160.00    13400.00
01896             160.00    13400.00
01897             160.00    13400.00
01898             120.00    13600.00
01899             120.00    13800.00
01900             120.00    13800.00
01901             160.00    13800.00
01902             160.00    14000.00
01903             160.00    14000.00
01904             120.00    14200.00
01905             160.00    14000.00
01906             120.00    14200.00
01907             160.00    14000.00
01908             160.00    14200.00
01909             160.00    14200.00
01910             120.00    14200.00
01911             160.00    14200.00
01912             160.00    14200.00
01913             160.00    14200.00
01914             120.00    14200.00
01915             120.00    14200.00
01916             160.00    14200.00
01917             160.00    14200.00
01918             120.00    14200.00
01919             120.00    14200.00
01920             120.00    14200.00
01921             120.00    14200.00
01922             120.00    14200.00
01923             120.00    14000.00
01924             120.00    14000.00
01925             120.00    14000.00
01926             160.00    14000.00
01927             160.00    13800.00
01928             160.00    13800.00
01929             160.00    13600.00
01930             120.00    13600.00
01931             120.00    13400.00
01932             120.00    13600.00
01933             120.00    13400.00
01934             120.00    13400.00
01935             160.00    13200.00
01936             120.00    13000.00
01937             120.00    13000.00
01938             120.00    12800.00
01939             120.00    12600.00
01940             120.00    12600.00
01941             160.00    12600.00
01942             120.00    12400.00
01943             120.00    12200.00
01944             120.00    12200.00
01945             120.00    11800.00
01946              40.00    11800.00
01947              80.00    11600.00
01948             120.00    11400.00
01949             120.00    11000.00
01950              40.00    11000.00
01951              40.00    11000.00
01952              40.00    10800.00
01953             120.00    10600.00
01954              80.00    10400.00
01955             120.00    10200.00
01956              40.00    10000.00
01957              40.00     9800.00
01958              40.00     9600.00
01959              40.00     9400.00
01960              40.00     9200.00
01961               0.00     9000.00
01962               0.00     8800.00
01963              40.00     8600.00
01964               0.00     8400.00
01965               0.00     8200.00
01966               0.00     7800.00
01967               0.00     7800.00
01968              40.00     7400.00
01969               0.00     7200.00
01970               0.00     7000.00
01971               0.00     6800.00
01972               0.00     6600.00
01973             -40.00     6200.00
01974               0.00     6000.00
01975               0.00     6000.00
01976               0.00     5600.00
01977               0.00     5400.00
01978             -40.00     5200.00
01979               0.00     4800.00
01980             -40.00     4600.00
01981             -40.00     4400.00
01982               0.00     4000.00
01983             -40.00     3800.00
01984             -40.00     3600.00
01985             -40.00     3400.00
01986             -40.00     3000.00
01987             -40.00     3000.00
01988               0.00     2400.00
01989             -40.00     2400.00
01990             -40.00     2000.00
01991               0.00     1800.00
01992             -40.00     1600.00
01993             -40.00     1200.00
01994             -40.00     1000.00
01995             -40.00      800.00
01996             -40.00      400.00
01997             -40.00      200.00
01998             -40.00     -200.00
01999             -40.00     -400.00
02000              40.00     -600.00
02001             160.00    -1000.00
02002             120.00    -1000.00
02003              40.00    -1400.00
02004               0.00    -1600.00
02005               0.00    -1800.00
02006             120.00    -2000.00
02007             680.00    -2200.00
02008            1080.00    -2800.00
02009             320.00    -3000.00
02010            -840.00    -3400.00
02011           -1160.00    -3400.00
02012           -1040.00    -3600.00
02013            -880.00    -3600.00
02014              40.00    -4200.00
02015             320.00    -4600.00
02016             200.00    -4200.00
02017             320.00    -5200.00
02018            -160.00    -5200.00
02019               0.00    -5400.00
02020              40.00    -5800.00
02021            -120.00    -5800.00
02022              40.00    -6600.00
02023             -40.00    -6000.00
02024            -200.00    -6800.00
02025            -320.00    -7000.00
02026             -40.00    -6800.00
02027            -120.00    -7400.00
02028            -200.00    -7400.00
02029             -40.00    -8200.00
02030            -120.00    -7800.00
02031            -160.00    -8400.00
02032            -120.00    -8600.00
02033             -40.00    -8600.00
02034            -160.00    -9200.00
02035            -160.00    -9200.00
02036            -160.00    -9400.00
02037            -160.00    -9400.00
02038            -200.00    -9800.00
02039            -200.00   -10000.00
02040            -120.00   -10000.00
02041            -160.00   -10400.00
02042            -160.00   -10600.00
02043            -120.00   -10800.00
02044            -160.00   -10800.00
02045            -200.00   -11200.00
02046            -200.00   -11400.00
02047            -160.00   -11400.00
02048            -200.00   -11600.00
02049            -200.00   -11800.00
02050            -120.00   -11800.00
02051            -200.00   -12000.00
02052            -160.00   -12200.00
02053            -160.00   -12200.00
02054            -200.00   -12400.00
02055            -200.00   -12600.00
02056            -160.00   -12600.00
02057            -160.00   -12600.00
02058            -200.00   -13000.00
02059            -200.00   -13000.00
02060            -160.00   -13000.00
02061            -160.00   -13200.00
02062            -160.00   -13200.00
02063            -160.00   -13400.00
02064            -160.00   -13400.00
02065            -200.00   -13600.00
02066            -160.00   -13600.00
02067            -160.00   -13800.00
02068            -200.00   -13800.00
02069            -160.00   -13800.00
02070            -160.00   -14000.00
02071            -160.00   -14000.00
02072            -160.00   -14000.00
02073            -160.00   -14200.00
02074            -200.00   -14000.00
02075            -200.00   -14200.00
02076            -160.00   -14200.00
02077            -160.00   -14200.00
02078            -160.00   -14200.00
02079            -200.00   -14200.00
02080            -160.00   -14200.00
02081            -200.00   -14200.00
02082            -160.00   -14200.00
02083            -120.00   -14400.00
02084            -160.00   -14200.00
02085            -160.00   -14000.00
02086            -160.00   -14200.00
02087            -160.00   -14200.00
02088            -160.00   -14200.00
02089            -160.00   -14200.00
02090            -120.00   -14000.00
02091            -160.00   -14000.00
02092            -160.00   -13800.00
02093            -160.00   -14000.00
02094            -160.00   -13800.00
02095            -160.00   -13800.00
02096            -120.00   -13800.00
02097            -160.00   -13600.00
02098            -160.00   -13600.00
02099            -160.00   -13400.00
02100            -160.00   -13400.00
02101            -120.00   -13200.00
02102            -120.00   -13200.00
02103            -160.00   -13000.00
02104            -120.00   -13000.00
02105            -160.00   -13000.00
02106            -160.00   -12600.00
02107            -120.00   -12600.00
02108            -160.00   -12400.00
02109            -120.00   -12200.00
02110            -120.00   -12200.00
02111            -120.00   -12000.00
02112            -120.00   -12200.00
02113            -160.00   -11800.00
02114            -120.00   -11600.00
02115            -120.00   -11400.00
02116             -80.00   -11400.00
02117            -120.00   -11200.00
02118            -120.00   -11000.00
02119            -120.00   -10800.00
02120            -120.00   -10600.00
02121             -40.00   -10400.00
02122            -120.00   -10200.00
02123             -80.00   -10000.00
02124             -40.00    -9800.00
02125            -120.00    -9800.00
02126             -40.00    -9400.00
02127             -80.00    -9200.00
02128             -40.00    -9200.00
02129             -40.00    -9000.00
02130             -40.00    -8600.00
02131             -40.00    -8400.00
02132             -80.00    -8200.00
02133             -40.00    -8200.00
02134             -40.00    -7800.00
02135             -40.00    -7600.00
02136             -40.00    -7200.00
02137               0.00    -7000.00
02138             -40.00    -6800.00
02139               0.00    -6600.00
02140             -40.00    -6200.00
02141             -40.00    -6200.00
02142             -40.00    -6000.00
02143               0.00    -5800.00
02144               0.00    -5400.00
02145               0.00    -5200.00
02146             -40.00    -5000.00
02147               0.00    -4600.00
02148               0.00    -4400.00
02149               0.00    -4200.00
02150               0.00    -3800.00
02151               0.00    -3600.00
02152               0.00    -3400.00
02153               0.00    -3200.00
02154               0.00    -2800.00
02155               0.00    -2600.00
02156               0.00    -2400.00
02157              40.00    -2000.00
02158               0.00    -1800.00
02159               0.00    -1800.00
02160              40.00    -1400.00
02161               0.00    -1000.00
02162              40.00     -600.00
02163              40.00     -600.00
02164              40.00     -200.00
02165               0.00        0.00
02166              40.00      200.00
02167             120.00      600.00
02168             240.00      800.00
02169             280.00     1000.00
02170             200.00     1200.00
02171             160.00     1400.00
02172             160.00     1800.00
02173             360.00     2200.00
02174            1240.00     2400.00
02175            1280.00     2600.00
02176              40.00     3000.00
02177           -1160.00     3000.00
02178           -1280.00     3400.00
02179           -1120.00     3800.00
02180             120.00     4200.00
02181             760.00     3800.00
02182             440.00     4400.00
02183             600.00     4600.00
02184               0.00     4400.00
02185              40.00     5600.00
02186             200.00     5400.00
02187               0.00     5600.00
02188             440.00     6000.00
02189             120.00     5800.00
02190              40.00     6800.00
02191             -40.00     6400.00
02192             120.00     7000.00
02193             200.00     7000.00
02194              40.00     7000.00
02195             280.00     7800.00
02196             120.00     7600.00
02197             160.00     8200.00
02198             120.00     8200.00
02199             280.00     8400.00
02200             120.00     8800.00
02201             160.00     8600.00
02202             160.00     9400.00
02203             120.00     9200.00
02204             160.00     9800.00
02205             120.00     9800.00
02206             280.00    10000.00
02207             160.00    10200.00
02208             160.00    10200.00
02209             160.00    10600.00
02210             160.00    10600.00
02211             160.00    11000.00
02212             200.00    11000.00
02213             160.00    11200.00
02214             120.00    11400.00
02215             120.00    11600.00
02216             160.00    11800.00
02217             200.00    12000.00
02218             160.00    12200.00
02219             160.00    12200.00
02220             120.00    12400.00
02221             120.00    12400.00
02222             160.00    12600.00
02223             200.00    12600.00
02224             120.00    13000.00
02225             160.00    12800.00
02226             160.00    13000.00
02227             160.00    13000.00
02228             160.00    13200.00
02229             160.00    13400.00
02230             160.00    13400.00
02231             120.00    13400.00
02232             120.00    13400.00
02233             160.00    13800.00
02234             120.00    13800.00
02235             160.00    13800.00
02236             160.00    14000.00
02237             160.00    13800.00
02238             120.00    14000.00
02239             160.00    14000.00
02240             160.00    14000.00
02241             120.00    14200.00
02242             160.00    14000.00
02243             160.00    14200.00
02244             120.00    14200.00
02245             160.00    14200.00
02246             120.00    14200.00
02247             160.00    14200.00
02248             120.00    14200.00
02249             160.00    14400.00
02250             120.00    14200.00
02251             120.00    14200.00
02252             160.00    14200.00
02253             120.00    14200.00
02254             120.00    14200.00
02255             160.00    14200.00
02256             160.00    14200.00
02257             120.00    14000.00
02258             160.00    14000.00
02259             120.00    14000.00
02260             160.00    14000.00
02261             160.00    13800.00
02262             160.00    13800.00
02263             160.00    14000.00
02264             120.00    13600.00
02265             120.00    13400.00
02266             120.00    13400.00
02267             120.00    13400.00
02268             120.00    13400.00
02269             160.00    13400.00
02270             120.00    13000.00
02271             120.00    13000.00
02272             120.00    13000.00
02273             120.00    13000.00
02274             120.00    12600.00
02275             120.00    12400.00
02276             120.00    12400.00
02277             120.00    12200.00
02278             120.00    12200.00
02279              80.00    12000.00
02280             120.00    11800.00
02281             120.00    11600.00
02282              80.00    11600.00
02283             120.00    11400.00
02284             120.00    11200.00
02285              80.00    11000.00
02286              40.00    10800.00
02287              40.00    10600.00
02288              80.00    10600.00
02289              80.00    10200.00
02290              40.00    10000.00
02291              40.00    10000.00
02292              40.00     9600.00
02293               0.00     9400.00
02294               0.00     9400.00
02295              40.00     9200.00
02296               0.00     9000.00
02297               0.00     8600.00
02298               0.00     8400.00
02299               0.00     8200.00
02300               0.00     8000.00
02301               0.00     7800.00
02302              40.00     7600.00
02303               0.00     7400.00
02304               0.00     7000.00
02305               0.00     6800.00
02306               0.00     6600.00
02307               0.00     6600.00
02308               0.00     6200.00
02309               0.00     5800.00
02310               0.00     5800.00
02311               0.00     5200.00
02312             -40.00     5200.00
02313               0.00     5000.00
02314               0.00     4800.00
02315             -40.00     4400.00
02316             -40.00     4200.00
02317             -40.00     4000.00
02318             -40.00     3800.00
02319             -40.00     3400.00
02320               0.00     3000.00
02321             -40.00     3000.00
02322             -40.00     2800.00
02323             -40.00     2400.00
