Unit:(mV)
                     CH1         CH2
Frequency              ? 299.173 kHz
02519               0.00     4600.00
02520             -40.00     5800.00
02521             160.00     5400.00
02522            -120.00     5800.00
02523             280.00     6200.00
02524              40.00     6000.00
02525               0.00     7000.00
02526            -200.00     6600.00
02527             -40.00     7200.00
02528             120.00     7400.00
02529            -120.00     7400.00
02530             160.00     7800.00
02531               0.00     7800.00
02532              40.00     8200.00
02533             -40.00     8200.00
02534              40.00     8800.00
02535             -40.00     9000.00
02536             -40.00     9000.00
02537               0.00     9400.00
02538            -120.00     9400.00
02539             -40.00     9800.00
02540            -120.00     9800.00
02541               0.00    10200.00
02542            -120.00    10200.00
02543               0.00    10600.00
02544            -120.00    10800.00
02545             -80.00    11000.00
02546            -160.00    11000.00
02547            -120.00    11400.00
02548            -120.00    11600.00
02549            -160.00    11600.00
02550            -160.00    12000.00
02551            -160.00    12200.00
02552            -120.00    12000.00
02553            -160.00    12400.00
02554            -160.00    12400.00
02555            -200.00    12600.00
02556            -200.00    12600.00
02557            -200.00    12600.00
02558            -200.00    13000.00
02559            -280.00    13000.00
02560            -280.00    13200.00
02561            -280.00    13400.00
02562            -280.00    13400.00
02563            -280.00    13600.00
02564            -320.00    13400.00
02565            -360.00    13800.00
02566            -440.00    13800.00
02567            -440.00    14000.00
02568            -440.00    14000.00
02569            -480.00    14200.00
02570            -480.00    14200.00
02571            -480.00    14200.00
02572            -520.00    14200.00
02573            -600.00    14200.00
02574            -640.00    14400.00
02575            -680.00    14400.00
02576            -800.00    14600.00
02577            -800.00    14600.00
02578            -840.00    14600.00
02579            -920.00    14600.00
02580            -960.00    14600.00
02581           -1080.00    14600.00
02582           -1120.00    14600.00
02583           -1240.00    14600.00
02584           -1280.00    14600.00
02585           -1440.00    14600.00
02586           -1520.00    14600.00
02587           -1640.00    14600.00
02588           -1760.00    14600.00
02589           -1920.00    14400.00
02590           -1960.00    14400.00
02591           -2080.00    14600.00
02592           -2120.00    14600.00
02593           -2240.00    14400.00
02594           -2280.00    14200.00
02595           -2240.00    14200.00
02596           -2240.00    14200.00
02597           -2200.00    14200.00
02598           -2200.00    14200.00
02599           -2080.00    14000.00
02600           -1960.00    13800.00
02601           -1840.00    13800.00
02602           -1720.00    13800.00
02603           -1600.00    13600.00
02604           -1440.00    13600.00
02605           -1320.00    13400.00
02606           -1160.00    13200.00
02607           -1040.00    13200.00
02608            -960.00    13000.00
02609            -840.00    13000.00
02610            -800.00    12800.00
02611            -680.00    12800.00
02612            -640.00    12600.00
02613            -600.00    12200.00
02614            -520.00    12200.00
02615            -520.00    12200.00
02616            -480.00    12000.00
02617            -360.00    11600.00
02618            -320.00    11600.00
02619            -320.00    11400.00
02620            -320.00    11200.00
02621            -360.00    11000.00
02622            -320.00    10800.00
02623            -280.00    10600.00
02624            -280.00    10600.00
02625            -200.00    10200.00
02626            -240.00    10200.00
02627            -200.00     9800.00
02628            -200.00     9800.00
02629            -200.00     9600.00
02630            -200.00     9400.00
02631            -200.00     9000.00
02632            -160.00     9000.00
02633            -160.00     8600.00
02634            -160.00     8400.00
02635            -160.00     8200.00
02636            -120.00     7800.00
02637            -160.00     7800.00
02638            -160.00     7400.00
02639            -120.00     7200.00
02640            -160.00     7000.00
02641            -160.00     6800.00
02642            -160.00     6600.00
02643            -160.00     6200.00
02644            -160.00     6000.00
02645            -120.00     5800.00
02646            -120.00     5800.00
02647            -120.00     5400.00
02648            -120.00     5000.00
02649            -120.00     4600.00
02650            -120.00     4600.00
02651            -120.00     4400.00
02652            -120.00     4000.00
02653            -120.00     3600.00
02654            -120.00     3400.00
02655             -80.00     3200.00
02656            -120.00     3000.00
02657             -80.00     2600.00
02658            -120.00     2400.00
02659             -80.00     2000.00
02660             -80.00     1800.00
02661            -120.00     1600.00
02662             -40.00     1200.00
02663            -120.00     1000.00
02664            -120.00     1000.00
02665            -120.00      400.00
02666            -120.00      200.00
02667             -40.00        0.00
02668             -40.00     -200.00
02669               0.00     -600.00
02670             160.00     -800.00
02671             160.00    -1000.00
02672              80.00    -1200.00
02673              40.00    -1400.00
02674               0.00    -1800.00
02675             120.00    -2000.00
02676             520.00    -2200.00
02677            1280.00    -2800.00
02678             680.00    -3000.00
02679            -600.00    -3400.00
02680           -1280.00    -3600.00
02681           -1240.00    -3600.00
02682           -1120.00    -3800.00
02683            -320.00    -4200.00
02684             600.00    -4800.00
02685             360.00    -4600.00
02686             600.00    -5000.00
02687             160.00    -5400.00
02688             -40.00    -5200.00
02689             200.00    -5800.00
02690             -40.00    -5800.00
02691              40.00    -6400.00
02692              40.00    -6600.00
02693             -40.00    -6600.00
02694            -280.00    -7200.00
02695             -40.00    -7000.00
02696              80.00    -7600.00
02697            -120.00    -7600.00
02698              80.00    -7800.00
02699             120.00    -8200.00
02700              40.00    -8400.00
02701               0.00    -9000.00
02702             120.00    -8600.00
02703              80.00    -9200.00
02704               0.00    -9200.00
02705               0.00    -9400.00
02706               0.00    -9800.00
02707              40.00   -10000.00
02708              40.00   -10200.00
02709             120.00   -10200.00
02710              80.00   -10400.00
02711              40.00   -10800.00
02712              40.00   -10800.00
02713             120.00   -11000.00
02714             120.00   -11400.00
02715             120.00   -11400.00
02716             120.00   -11600.00
02717             120.00   -11800.00
02718              80.00   -11800.00
02719             160.00   -12000.00
02720             160.00   -12200.00
02721             160.00   -12400.00
02722             160.00   -12600.00
02723             200.00   -12600.00
02724             200.00   -12800.00
02725             200.00   -13000.00
02726             240.00   -13000.00
02727             200.00   -13000.00
02728             240.00   -13200.00
02729             320.00   -13400.00
02730             320.00   -13400.00
02731             320.00   -13800.00
02732             320.00   -13600.00
02733             360.00   -13800.00
02734             320.00   -13800.00
02735             400.00   -13800.00
02736             440.00   -14000.00
02737             480.00   -14200.00
02738             480.00   -14200.00
02739             520.00   -14200.00
02740             560.00   -14200.00
02741             600.00   -14600.00
02742             640.00   -14400.00
02743             720.00   -14600.00
02744             760.00   -14600.00
02745             800.00   -14600.00
02746             920.00   -14600.00
02747             960.00   -14600.00
02748             960.00   -14600.00
02749            1080.00   -14600.00
02750            1160.00   -14600.00
02751            1280.00   -14600.00
02752            1400.00   -14600.00
02753            1560.00   -14800.00
02754            1640.00   -14600.00
02755            1720.00   -14600.00
02756            1800.00   -14600.00
02757            1960.00   -14400.00
02758            2080.00   -14600.00
02759            2200.00   -14600.00
02760            2240.00   -14200.00
02761            2240.00   -14400.00
02762            2240.00   -14200.00
02763            2240.00   -14200.00
02764            2240.00   -14200.00
02765            2200.00   -14000.00
02766            2080.00   -14000.00
02767            1960.00   -13600.00
02768            1800.00   -13600.00
02769            1640.00   -13600.00
02770            1560.00   -13400.00
02771            1400.00   -13400.00
02772            1280.00   -13400.00
02773            1160.00   -13200.00
02774            1080.00   -13200.00
02775             920.00   -13200.00
02776             800.00   -13000.00
02777             760.00   -12800.00
02778             640.00   -12600.00
02779             640.00   -12600.00
02780             600.00   -12400.00
02781             480.00   -12200.00
02782             440.00   -12200.00
02783             440.00   -11800.00
02784             360.00   -11800.00
02785             360.00   -11600.00
02786             320.00   -11400.00
02787             320.00   -11400.00
02788             280.00   -11000.00
02789             280.00   -10800.00
02790             200.00   -10600.00
02791             200.00   -10600.00
02792             200.00   -10200.00
02793             200.00   -10200.00
02794             160.00    -9800.00
02795             160.00    -9800.00
02796             120.00    -9400.00
02797             120.00    -9200.00
02798             120.00    -9200.00
02799             160.00    -9000.00
02800             120.00    -8800.00
02801             120.00    -8600.00
02802             120.00    -8200.00
02803             120.00    -8200.00
02804             120.00    -7800.00
02805             120.00    -7600.00
02806             120.00    -7200.00
02807             120.00    -7000.00
02808              40.00    -6800.00
02809              80.00    -6600.00
02810             120.00    -6200.00
02811             120.00    -6200.00
02812              40.00    -6000.00
02813              40.00    -5600.00
02814              40.00    -5400.00
02815              40.00    -5000.00
02816             120.00    -4800.00
02817              80.00    -4600.00
02818              40.00    -4400.00
02819             120.00    -4200.00
02820              80.00    -3800.00
02821              40.00    -3400.00
02822              40.00    -3200.00
02823              40.00    -3000.00
02824              80.00    -2600.00
02825              80.00    -2200.00
02826              40.00    -2200.00
02827              40.00    -1800.00
02828               0.00    -1600.00
02829               0.00    -1400.00
02830              80.00     -800.00
02831              80.00     -600.00
02832              40.00     -400.00
02833              40.00     -200.00
02834              80.00      200.00
02835              40.00      200.00
02836             120.00      600.00
02837             280.00      800.00
02838             280.00     1000.00
02839             280.00     1200.00
02840             200.00     1400.00
02841             160.00     1800.00
02842             280.00     2200.00
02843            1080.00     2600.00
02844            1560.00     2800.00
02845             440.00     3000.00
02846           -1160.00     3000.00
02847           -1560.00     3200.00
02848           -1480.00     3800.00
02849            -560.00     4200.00
02850             840.00     4200.00
02851             560.00     4200.00
02852             760.00     5000.00
02853             240.00     4600.00
02854            -160.00     5400.00
02855             160.00     5800.00
02856            -160.00     5400.00
02857             200.00     6400.00
02858             160.00     5800.00
02859               0.00     6800.00
02860            -200.00     6600.00
02861            -160.00     6800.00
02862             120.00     7600.00
02863            -120.00     7000.00
02864             120.00     8200.00
02865               0.00     7800.00
02866               0.00     8400.00
02867             -40.00     8200.00
02868               0.00     8600.00
02869               0.00     9000.00
02870             -40.00     8600.00
02871               0.00     9400.00
02872            -160.00     9400.00
02873             -40.00     9800.00
02874            -120.00     9800.00
02875              40.00    10200.00
02876             -40.00    10200.00
02877             -40.00    10400.00
02878            -120.00    10800.00
02879            -120.00    10800.00
02880            -160.00    11000.00
02881            -120.00    11400.00
02882            -120.00    11400.00
02883            -160.00    11600.00
02884            -160.00    11800.00
02885            -160.00    12000.00
02886            -120.00    12200.00
02887            -120.00    12200.00
02888            -160.00    12200.00
02889            -200.00    12600.00
02890            -280.00    12800.00
02891            -200.00    12800.00
02892            -160.00    13000.00
02893            -200.00    13200.00
02894            -280.00    13200.00
02895            -320.00    13400.00
02896            -280.00    13400.00
02897            -280.00    13600.00
02898            -280.00    13600.00
02899            -320.00    13800.00
02900            -440.00    13800.00
02901            -440.00    14000.00
02902            -480.00    14000.00
02903            -480.00    14200.00
02904            -440.00    14000.00
02905            -480.00    14200.00
02906            -520.00    14200.00
02907            -600.00    14200.00
02908            -640.00    14600.00
02909            -680.00    14600.00
02910            -720.00    14600.00
02911            -800.00    14600.00
02912            -840.00    14600.00
02913            -920.00    14600.00
02914            -960.00    14600.00
02915            -960.00    14600.00
02916           -1080.00    14600.00
02917           -1240.00    14600.00
02918           -1320.00    14600.00
02919           -1440.00    14600.00
02920           -1480.00    14600.00
02921           -1600.00    14600.00
02922           -1760.00    14600.00
02923           -1840.00    14600.00
02924           -1960.00    14600.00
02925           -2080.00    14400.00
02926           -2160.00    14200.00
02927           -2240.00    14200.00
02928           -2280.00    14200.00
02929           -2280.00    14200.00
02930           -2240.00    14200.00
02931           -2240.00    14000.00
02932           -2160.00    14000.00
02933           -2120.00    13800.00
02934           -1960.00    13800.00
02935           -1880.00    13800.00
02936           -1720.00    13800.00
02937           -1600.00    13600.00
02938           -1440.00    13400.00
02939           -1320.00    13400.00
02940           -1200.00    13400.00
02941           -1120.00    13200.00
02942            -960.00    13200.00
02943            -920.00    13000.00
02944            -760.00    12800.00
02945            -680.00    12800.00
02946            -680.00    12600.00
02947            -640.00    12400.00
02948            -520.00    12200.00
02949            -520.00    12200.00
02950            -440.00    12200.00
02951            -400.00    11800.00
02952            -360.00    11600.00
02953            -360.00    11600.00
02954            -320.00    11400.00
02955            -320.00    11200.00
02956            -320.00    10800.00
02957            -280.00    10600.00
02958            -240.00    10600.00
02959            -280.00    10400.00
02960            -200.00    10200.00
02961            -240.00    10000.00
02962            -200.00     9800.00
02963            -200.00     9600.00
02964            -160.00     9200.00
02965            -200.00     9200.00
02966            -160.00     9000.00
02967            -160.00     8800.00
02968            -200.00     8600.00
02969            -200.00     8200.00
02970            -160.00     8200.00
02971            -160.00     7800.00
02972            -160.00     7600.00
02973            -120.00     7200.00
02974            -160.00     7000.00
02975            -160.00     6800.00
02976            -160.00     6800.00
02977            -120.00     6400.00
02978            -120.00     6000.00
02979            -120.00     6000.00
02980            -120.00     5800.00
02981            -160.00     5400.00
02982            -120.00     5200.00
02983            -120.00     4800.00
02984            -120.00     4600.00
02985             -40.00     4200.00
02986            -120.00     4200.00
02987            -120.00     3800.00
02988            -120.00     3600.00
02989            -120.00     3400.00
02990            -120.00     3000.00
02991            -120.00     2800.00
02992             -80.00     2400.00
02993            -120.00     2200.00
02994            -120.00     1800.00
02995            -120.00     1600.00
02996            -120.00     1400.00
02997             -80.00     1000.00
02998            -120.00      800.00
02999            -120.00      600.00
03000            -120.00      400.00
03001            -120.00        0.00
03002             -40.00     -200.00
03003               0.00     -400.00
03004             160.00     -800.00
03005             160.00     -800.00
03006             120.00    -1200.00
03007               0.00    -1600.00
03008               0.00    -1800.00
03009               0.00    -2000.00
03010             360.00    -2200.00
03011            1160.00    -2600.00
03012             960.00    -3000.00
03013            -320.00    -3400.00
03014           -1240.00    -3600.00
03015           -1240.00    -3600.00
03016           -1120.00    -3800.00
03017            -600.00    -3800.00
03018             480.00    -4600.00
03019             360.00    -4600.00
03020             560.00    -4600.00
03021             280.00    -5600.00
03022            -120.00    -5000.00
03023             200.00    -5800.00
03024              40.00    -5800.00
03025               0.00    -6200.00
03026              80.00    -6600.00
03027               0.00    -6600.00
03028            -200.00    -7200.00
03029            -160.00    -6800.00
03030             120.00    -7400.00
03031             -40.00    -7600.00
03032               0.00    -7800.00
03033             120.00    -8200.00
03034               0.00    -8200.00
03035               0.00    -8800.00
03036              40.00    -8600.00
03037              80.00    -9000.00
03038               0.00    -9200.00
03039              40.00    -9600.00
03040               0.00    -9800.00
03041              40.00    -9800.00
03042               0.00   -10200.00
03043             120.00   -10000.00
03044             120.00   -10600.00
03045              40.00   -10600.00
03046             120.00   -10800.00
03047             120.00   -11000.00
03048             120.00   -11200.00
03049              80.00   -11400.00
03050             120.00   -11600.00
03051              80.00   -11800.00
03052              40.00   -11800.00
03053             160.00   -12200.00
03054             160.00   -12200.00
03055             120.00   -12400.00
03056             120.00   -12400.00
03057             160.00   -12600.00
03058             160.00   -12800.00
03059             200.00   -13000.00
03060             280.00   -13000.00
03061             200.00   -13200.00
03062             200.00   -13200.00
03063             280.00   -13200.00
03064             280.00   -13400.00
03065             280.00   -13600.00
03066             360.00   -13600.00
03067             440.00   -13600.00
03068             360.00   -13800.00
03069             360.00   -13800.00
03070             440.00   -14000.00
03071             440.00   -14000.00
03072             480.00   -14400.00
03073             520.00   -14200.00
03074             600.00   -14200.00
03075             600.00   -14400.00
03076             640.00   -14400.00
03077             680.00   -14600.00
03078             760.00   -14600.00
03079             800.00   -14600.00
03080             880.00   -14600.00
03081             960.00   -14600.00
03082            1000.00   -14600.00
03083            1080.00   -14600.00
03084            1160.00   -14600.00
03085            1280.00   -14600.00
03086            1400.00   -14600.00
03087            1480.00   -14600.00
03088            1600.00   -14600.00
03089            1720.00   -14600.00
03090            1880.00   -14600.00
03091            1920.00   -14400.00
03092            2040.00   -14600.00
03093            2160.00   -14200.00
03094            2200.00   -14200.00
03095            2240.00   -14400.00
03096            2240.00   -14200.00
03097            2240.00   -14200.00
03098            2240.00   -14000.00
03099            2200.00   -14000.00
03100            2080.00   -14000.00
03101            1960.00   -13600.00
03102            1880.00   -13800.00
03103            1720.00   -13600.00
03104            1600.00   -13600.00
03105            1440.00   -13400.00
03106            1320.00   -13400.00
03107            1200.00   -13400.00
03108            1080.00   -13000.00
03109             960.00   -13000.00
03110             840.00   -13000.00
03111             760.00   -12800.00
03112             680.00   -12600.00
03113             640.00   -12400.00
03114             600.00   -12400.00
03115             480.00   -12200.00
03116             440.00   -12200.00
03117             440.00   -11800.00
03118             360.00   -11800.00
03119             360.00   -11800.00
03120             320.00   -11400.00
03121             320.00   -11400.00
03122             280.00   -11200.00
03123             240.00   -11000.00
03124             200.00   -10800.00
03125             240.00   -10600.00
03126             200.00   -10200.00
03127             200.00   -10200.00
03128             160.00   -10000.00
03129             160.00    -9800.00
03130             160.00    -9800.00
03131             160.00    -9400.00
03132             120.00    -9200.00
03133             120.00    -9000.00
03134             160.00    -8600.00
03135             120.00    -8600.00
03136             120.00    -8200.00
03137             120.00    -8200.00
03138             120.00    -7800.00
03139             120.00    -7600.00
03140             120.00    -7200.00
03141             120.00    -7200.00
03142              40.00    -7000.00
03143              40.00    -6800.00
03144              80.00    -6400.00
03145             120.00    -6200.00
03146              80.00    -6000.00
03147             120.00    -5800.00
03148              40.00    -5400.00
03149             120.00    -5200.00
03150             120.00    -5000.00
03151              80.00    -4600.00
03152              40.00    -4400.00
03153              40.00    -4200.00
03154              40.00    -3800.00
03155              40.00    -3600.00
03156              80.00    -3400.00
03157              80.00    -3000.00
03158              80.00    -2800.00
03159              40.00    -2600.00
03160              40.00    -2200.00
03161              40.00    -2000.00
03162              40.00    -1800.00
03163               0.00    -1400.00
03164              40.00    -1200.00
03165              40.00     -800.00
03166             120.00     -600.00
03167              40.00     -400.00
03168              40.00        0.00
03169              40.00      200.00
03170              80.00      400.00
03171             200.00      600.00
03172             280.00     1000.00
03173             280.00     1200.00
03174             200.00     1200.00
03175             160.00     1600.00
03176             200.00     2000.00
03177             840.00     2400.00
03178            1600.00     2600.00
03179             760.00     2800.00
03180            -840.00     3000.00
03181           -1560.00     3400.00
03182           -1480.00     3800.00
03183            -960.00     4000.00
03184             680.00     4000.00
03185             640.00     4200.00
03186             640.00     5000.00
03187             440.00     4600.00
03188            -200.00     5200.00
03189             160.00     5800.00
03190            -120.00     5200.00
03191              80.00     6200.00
03192             200.00     6000.00
03193             -40.00     6600.00
03194            -120.00     6800.00
03195            -200.00     6600.00
03196             160.00     7400.00
03197             -40.00     6800.00
03198             120.00     7800.00
03199              40.00     7800.00
03200             -40.00     7800.00
03201               0.00     8200.00
03202             -40.00     8400.00
03203              40.00     9000.00
03204            -160.00     8600.00
03205               0.00     9400.00
03206            -120.00     9400.00
03207             -40.00     9800.00
03208            -120.00     9800.00
03209               0.00    10000.00
03210             -40.00    10200.00
03211             -80.00    10600.00
03212             -80.00    10600.00
03213            -120.00    11000.00
03214             -40.00    11000.00
03215             -80.00    11000.00
03216             -40.00    11400.00
03217            -160.00    11600.00
03218            -160.00    11800.00
03219            -200.00    11800.00
03220            -200.00    12200.00
03221            -200.00    12200.00
03222            -200.00    12400.00
03223            -200.00    12600.00
03224            -160.00    12600.00
03225            -120.00    13000.00
03226            -120.00    13000.00
03227            -160.00    13000.00
03228            -280.00    13200.00
03229            -360.00    13200.00
03230            -360.00    13400.00
03231            -360.00    13400.00
03232            -320.00    13800.00
03233            -280.00    13600.00
03234            -280.00    13800.00
03235            -320.00    13800.00
03236            -360.00    14000.00
03237            -440.00    14000.00
03238            -520.00    14200.00
03239            -520.00    14200.00
03240            -520.00    14200.00
03241            -640.00    14200.00
03242            -640.00    14200.00
03243            -680.00    14400.00
03244            -680.00    14400.00
03245            -680.00    14600.00
03246            -680.00    14600.00
03247            -840.00    14600.00
03248            -960.00    14600.00
03249           -1080.00    14600.00
03250           -1160.00    14600.00
03251           -1280.00    14600.00
03252           -1320.00    14600.00
03253           -1440.00    14600.00
03254           -1480.00    14600.00
03255           -1600.00    14600.00
03256           -1680.00    14600.00
03257           -1800.00    14400.00
03258           -1960.00    14600.00
03259           -2080.00    14400.00
03260           -2160.00    14200.00
03261           -2240.00    14200.00
03262           -2280.00    14200.00
03263           -2280.00    14200.00
03264           -2240.00    14000.00
03265           -2200.00    14000.00
03266           -2120.00    14000.00
03267           -2120.00    14000.00
03268           -2040.00    13800.00
03269           -1960.00    13800.00
03270           -1800.00    13800.00
03271           -1640.00    13600.00
03272           -1480.00    13400.00
03273           -1320.00    13600.00
03274           -1200.00    13200.00
03275           -1120.00    13200.00
03276           -1000.00    13200.00
03277            -920.00    13000.00
03278            -800.00    13000.00
03279            -720.00    12600.00
03280            -680.00    12600.00
03281            -640.00    12400.00
03282            -560.00    12400.00
03283            -520.00    12200.00
03284            -440.00    12000.00
03285            -440.00    11800.00
03286            -360.00    11800.00
03287            -320.00    11400.00
03288            -360.00    11400.00
03289            -360.00    11200.00
03290            -320.00    11000.00
03291            -280.00    10800.00
03292            -280.00    10600.00
03293            -200.00    10600.00
03294            -240.00    10200.00
03295            -240.00    10000.00
03296            -200.00    10000.00
03297            -200.00     9600.00
03298            -200.00     9400.00
03299            -200.00     9200.00
03300            -160.00     9200.00
03301            -160.00     8600.00
03302            -160.00     8400.00
03303            -160.00     8200.00
03304            -160.00     8200.00
03305            -160.00     7800.00
03306            -120.00     7600.00
03307            -120.00     7400.00
03308            -120.00     7000.00
03309            -160.00     7000.00
03310            -160.00     6600.00
03311            -120.00     6400.00
03312            -120.00     6200.00
03313            -120.00     5800.00
03314            -120.00     5800.00
03315            -120.00     5400.00
03316            -160.00     5400.00
03317            -120.00     4800.00
03318            -160.00     4800.00
03319            -120.00     4400.00
03320            -120.00     4200.00
03321            -120.00     3800.00
03322            -160.00     3600.00
03323            -120.00     3400.00
03324            -120.00     3000.00
03325            -120.00     2800.00
03326            -120.00     2600.00
03327            -120.00     2200.00
03328            -120.00     2000.00
03329            -120.00     1800.00
03330            -120.00     1400.00
03331            -120.00     1200.00
03332            -120.00     1000.00
03333             -40.00      600.00
03334             -40.00      400.00
03335             -80.00      200.00
03336             -40.00     -200.00
03337             -40.00     -600.00
03338              40.00     -600.00
03339             160.00     -800.00
03340             120.00    -1200.00
03341              40.00    -1400.00
03342               0.00    -1800.00
03343              40.00    -1800.00
03344             280.00    -2200.00
03345            1000.00    -2600.00
03346            1120.00    -3000.00
03347               0.00    -3200.00
03348           -1080.00    -3600.00
03349           -1280.00    -3600.00
03350           -1120.00    -3800.00
03351            -800.00    -3800.00
03352             360.00    -4600.00
03353             440.00    -4800.00
03354             480.00    -4400.00
03355             440.00    -5400.00
03356            -120.00    -5200.00
03357             160.00    -5400.00
03358              80.00    -6000.00
03359               0.00    -6000.00
03360              40.00    -6600.00
03361               0.00    -6200.00
03362            -160.00    -7200.00
03363            -160.00    -7000.00
03364             120.00    -7000.00
03365             -40.00    -7800.00
03366               0.00    -7600.00
03367             120.00    -8200.00
03368              40.00    -8200.00
03369               0.00    -8600.00
03370              40.00    -8800.00
03371             120.00    -8600.00
03372               0.00    -9200.00
03373               0.00    -9400.00
03374               0.00    -9600.00
03375              40.00    -9800.00
03376               0.00   -10000.00
03377              40.00   -10000.00
03378             120.00   -10400.00
03379              40.00   -10600.00
03380              80.00   -10800.00
03381             120.00   -11000.00
03382             120.00   -11200.00
03383              40.00   -11400.00
03384             120.00   -11600.00
03385              80.00   -11600.00
03386              40.00   -11800.00
03387             120.00   -11800.00
03388             160.00   -12200.00
03389             160.00   -12400.00
03390             160.00   -12400.00
03391             160.00   -12600.00
03392             160.00   -12800.00
03393             160.00   -12800.00
03394             200.00   -13000.00
03395             240.00   -13000.00
03396             200.00   -13200.00
03397             280.00   -13200.00
03398             280.00   -13400.00
03399             320.00   -13400.00
03400             360.00   -13600.00
03401             360.00   -13600.00
03402             360.00   -13800.00
03403             360.00   -14000.00
03404             440.00   -14000.00
03405             440.00   -14000.00
03406             440.00   -14200.00
03407             520.00   -14200.00
03408             600.00   -14400.00
03409             600.00   -14200.00
03410             640.00   -14400.00
03411             680.00   -14400.00
03412             760.00   -14600.00
03413             760.00   -14600.00
03414             840.00   -14600.00
03415             920.00   -14600.00
03416            1000.00   -14600.00
03417            1080.00   -14600.00
03418            1160.00   -14600.00
03419            1240.00   -14600.00
03420            1320.00   -14600.00
03421            1480.00   -14600.00
03422            1600.00   -14600.00
03423            1720.00   -14600.00
03424            1800.00   -14600.00
03425            1920.00   -14600.00
03426            2040.00   -14600.00
03427            2080.00   -14200.00
03428            2200.00   -14400.00
03429            2240.00   -14200.00
03430            2240.00   -14200.00
03431            2240.00   -14200.00
03432            2240.00   -14200.00
03433            2200.00   -14000.00
03434            2120.00   -14000.00
03435            2040.00   -14000.00
03436            1880.00   -13600.00
03437            1720.00   -13800.00
03438            1600.00   -13600.00
03439            1480.00   -13400.00
03440            1360.00   -13400.00
03441            1240.00   -13400.00
03442            1120.00   -13200.00
03443             960.00   -13200.00
03444             840.00   -13000.00
03445             800.00   -12800.00
03446             680.00   -12600.00
03447             640.00   -12400.00
03448             600.00   -12400.00
03449             520.00   -12200.00
03450             440.00   -12200.00
03451             440.00   -12000.00
03452             360.00   -11800.00
03453             360.00   -11600.00
03454             360.00   -11400.00
03455             320.00   -11200.00
03456             280.00   -11200.00
03457             240.00   -11000.00
03458             200.00   -10800.00
03459             200.00   -10600.00
03460             200.00   -10600.00
03461             200.00   -10200.00
03462             200.00   -10000.00
03463             160.00    -9800.00
03464             160.00    -9600.00
03465             120.00    -9400.00
03466             160.00    -9400.00
03467             160.00    -9000.00
03468             160.00    -8800.00
03469             120.00    -8600.00
03470             120.00    -8200.00
03471             120.00    -8200.00
03472             120.00    -7800.00
03473             160.00    -7600.00
03474             120.00    -7400.00
03475             120.00    -7200.00
03476             120.00    -7000.00
03477              80.00    -6600.00
03478              80.00    -6400.00
03479              40.00    -6200.00
03480             120.00    -6000.00
03481             120.00    -5800.00
03482             120.00    -5400.00
03483              80.00    -5200.00
03484              80.00    -5000.00
03485              40.00    -4800.00
03486             120.00    -4400.00
03487             120.00    -4200.00
03488             120.00    -4000.00
03489              80.00    -3600.00
03490             120.00    -3400.00
03491              40.00    -3000.00
03492             120.00    -2800.00
03493              40.00    -2600.00
03494              40.00    -2200.00
03495              80.00    -2200.00
03496              40.00    -1800.00
03497              40.00    -1400.00
03498              40.00    -1200.00
03499              40.00     -800.00
03500              40.00     -600.00
03501              80.00     -400.00
03502              40.00     -200.00
03503              80.00      200.00
03504             120.00      400.00
03505             200.00      800.00
03506             280.00     1000.00
03507             280.00     1000.00
03508             200.00     1400.00
03509             120.00     1400.00
03510             160.00     1800.00
03511             600.00     2200.00
03512            1560.00     2600.00
03513            1120.00     2800.00
03514            -480.00     3000.00
03515           -1480.00     3200.00
03516           -1480.00     3600.00
03517           -1240.00     4200.00
03518             320.00     4200.00
03519             760.00     4000.00
03520             520.00     4800.00
03521             600.00     4600.00
03522            -160.00     4800.00
03523              80.00     6000.00
03524               0.00     5400.00
03525             -40.00     6000.00
03526             280.00     6000.00
03527             -40.00     6200.00
03528             -40.00     6800.00
03529            -280.00     6400.00
03530              80.00     7600.00
03531               0.00     7000.00
03532               0.00     7400.00
03533             120.00     8000.00
03534               0.00     7800.00
03535               0.00     8400.00
03536             -40.00     8200.00
03537              40.00     9200.00
03538            -120.00     8800.00
03539               0.00     9200.00
03540            -120.00     9400.00
03541             -80.00     9600.00
03542            -120.00    10000.00
03543             -40.00    10000.00
03544               0.00    10200.00
03545             -40.00    10200.00
03546             -40.00    10600.00
03547            -160.00    10800.00
03548             -80.00    11000.00
03549            -120.00    11000.00
03550             -40.00    11400.00
03551            -160.00    11600.00
03552            -120.00    11600.00
03553            -160.00    12000.00
03554            -160.00    12200.00
03555            -120.00    12200.00
03556            -160.00    12400.00
03557            -200.00    12400.00
03558            -200.00    12600.00
03559            -200.00    12600.00
03560            -200.00    13000.00
03561            -200.00    13000.00
03562            -280.00    13200.00
03563            -280.00    13200.00
03564            -320.00    13400.00
03565            -320.00    13400.00
03566            -280.00    13800.00
03567            -280.00    13600.00
03568            -320.00    13800.00
03569            -360.00    14000.00
03570            -440.00    14000.00
03571            -480.00    14000.00
03572            -480.00    14000.00
03573            -520.00    14200.00
03574            -520.00    14400.00
03575            -600.00    14200.00
03576            -640.00    14200.00
03577            -680.00    14400.00
03578            -760.00    14600.00
03579            -760.00    14600.00
03580            -760.00    14600.00
03581            -840.00    14400.00
03582            -960.00    14600.00
03583           -1000.00    14600.00
03584           -1080.00    14600.00
03585           -1160.00    14600.00
