Unit:(mV)
                     CH1         CH2
Frequency              ? 299.142 kHz
01269            -200.00    13000.00
01270            -200.00    13000.00
01271            -200.00    12800.00
01272            -200.00    12600.00
01273            -200.00    12400.00
01274            -200.00    12400.00
01275            -200.00    12200.00
01276            -200.00    12200.00
01277            -200.00    11800.00
01278            -160.00    11800.00
01279            -200.00    11600.00
01280            -160.00    11400.00
01281            -160.00    11400.00
01282            -200.00    11000.00
01283            -200.00    11000.00
01284            -200.00    10800.00
01285            -200.00    10600.00
01286            -160.00    10400.00
01287            -160.00    10200.00
01288            -200.00    10200.00
01289            -200.00     9800.00
01290            -200.00     9800.00
01291            -160.00     9400.00
01292            -200.00     9200.00
01293            -160.00     9000.00
01294            -160.00     8600.00
01295            -160.00     8600.00
01296            -160.00     8400.00
01297            -200.00     8200.00
01298            -160.00     8000.00
01299            -160.00     7800.00
01300            -160.00     7600.00
01301            -160.00     7200.00
01302            -160.00     7000.00
01303            -160.00     6800.00
01304            -160.00     6800.00
01305            -160.00     6200.00
01306            -160.00     6000.00
01307            -160.00     5800.00
01308            -160.00     5800.00
01309            -160.00     5400.00
01310            -160.00     5000.00
01311            -160.00     4800.00
01312            -160.00     4600.00
01313            -160.00     4200.00
01314            -120.00     4000.00
01315            -160.00     4000.00
01316            -120.00     3600.00
01317            -160.00     3200.00
01318            -120.00     3000.00
01319            -120.00     2800.00
01320            -120.00     2600.00
01321            -120.00     2200.00
01322             -80.00     2000.00
01323            -120.00     1800.00
01324            -120.00     1400.00
01325            -120.00     1200.00
01326            -120.00     1000.00
01327             -80.00      600.00
01328             -40.00      600.00
01329             -80.00      200.00
01330             -40.00     -200.00
01331             -40.00     -400.00
01332              80.00     -600.00
01333             120.00     -800.00
01334             160.00    -1000.00
01335             120.00    -1400.00
01336              40.00    -1600.00
01337               0.00    -1800.00
01338             120.00    -2000.00
01339             520.00    -2200.00
01340            1160.00    -2800.00
01341             640.00    -3200.00
01342            -520.00    -3400.00
01343           -1120.00    -3600.00
01344            -920.00    -3600.00
01345            -840.00    -3800.00
01346            -440.00    -4000.00
01347             480.00    -4600.00
01348             400.00    -4600.00
01349             440.00    -4800.00
01350             200.00    -5600.00
01351             -40.00    -5000.00
01352             280.00    -5800.00
01353              80.00    -5800.00
01354             120.00    -6200.00
01355             120.00    -6400.00
01356             -40.00    -6600.00
01357            -160.00    -7200.00
01358             -40.00    -6800.00
01359             160.00    -7400.00
01360             -40.00    -7600.00
01361              40.00    -7800.00
01362             160.00    -8200.00
01363             120.00    -8000.00
01364               0.00    -9000.00
01365             120.00    -8600.00
01366             160.00    -9000.00
01367               0.00    -9200.00
01368               0.00    -9200.00
01369              40.00    -9600.00
01370               0.00    -9600.00
01371               0.00    -9800.00
01372             120.00   -10000.00
01373             120.00   -10200.00
01374               0.00   -10600.00
01375             120.00   -10600.00
01376             120.00   -10800.00
01377              40.00   -11000.00
01378              40.00   -11400.00
01379             120.00   -11200.00
01380              80.00   -11600.00
01381               0.00   -11600.00
01382             120.00   -11800.00
01383             160.00   -11800.00
01384             120.00   -12200.00
01385             120.00   -12200.00
01386             120.00   -12400.00
01387              80.00   -12600.00
01388             120.00   -12600.00
01389             120.00   -12600.00
01390             120.00   -13000.00
01391             120.00   -13000.00
01392             120.00   -13200.00
01393             120.00   -13200.00
01394             120.00   -13400.00
01395             120.00   -13400.00
01396             160.00   -13400.00
01397             120.00   -13600.00
01398             120.00   -13600.00
01399             160.00   -13400.00
01400             160.00   -13600.00
01401             160.00   -14000.00
01402             160.00   -14000.00
01403             160.00   -14000.00
01404             160.00   -14000.00
01405             160.00   -14200.00
01406             160.00   -14200.00
01407             160.00   -14200.00
01408             160.00   -14200.00
01409             200.00   -14200.00
01410             160.00   -14200.00
01411             120.00   -14200.00
01412             160.00   -14400.00
01413             200.00   -14200.00
01414             160.00   -14200.00
01415             160.00   -14200.00
01416             200.00   -14200.00
01417             160.00   -14200.00
01418             160.00   -14000.00
01419             160.00   -14000.00
01420             160.00   -14000.00
01421             160.00   -14000.00
01422             200.00   -14000.00
01423             200.00   -13800.00
01424             200.00   -14000.00
01425             160.00   -13800.00
01426             160.00   -13600.00
01427             200.00   -13800.00
01428             200.00   -13600.00
01429             200.00   -13600.00
01430             200.00   -13400.00
01431             160.00   -13400.00
01432             160.00   -13400.00
01433             160.00   -13200.00
01434             200.00   -13000.00
01435             200.00   -13000.00
01436             200.00   -13000.00
01437             160.00   -13000.00
01438             160.00   -12600.00
01439             160.00   -12600.00
01440             160.00   -12400.00
01441             160.00   -12200.00
01442             160.00   -12200.00
01443             160.00   -11800.00
01444             160.00   -11800.00
01445             120.00   -11800.00
01446             120.00   -11600.00
01447             160.00   -11400.00
01448             160.00   -11400.00
01449             160.00   -11000.00
01450             160.00   -11000.00
01451             160.00   -10800.00
01452             160.00   -10600.00
01453             160.00   -10600.00
01454             160.00   -10200.00
01455             160.00   -10000.00
01456             160.00    -9800.00
01457             160.00    -9600.00
01458             120.00    -9600.00
01459             160.00    -9200.00
01460             160.00    -9200.00
01461             120.00    -9000.00
01462             160.00    -8600.00
01463             120.00    -8600.00
01464             120.00    -8200.00
01465             120.00    -8000.00
01466             160.00    -7800.00
01467             160.00    -7400.00
01468             120.00    -7200.00
01469             120.00    -7000.00
01470             120.00    -6800.00
01471             120.00    -6600.00
01472             120.00    -6400.00
01473             120.00    -6200.00
01474             120.00    -5800.00
01475             120.00    -5800.00
01476             120.00    -5400.00
01477             120.00    -5200.00
01478             120.00    -5000.00
01479             120.00    -4600.00
01480             120.00    -4400.00
01481             120.00    -4200.00
01482             120.00    -3800.00
01483             160.00    -3600.00
01484             120.00    -3400.00
01485              80.00    -3200.00
01486              80.00    -2800.00
01487             120.00    -2600.00
01488             120.00    -2200.00
01489             120.00    -2200.00
01490              40.00    -2000.00
01491              40.00    -1400.00
01492              80.00    -1400.00
01493             120.00     -800.00
01494             120.00     -800.00
01495              40.00     -400.00
01496              80.00     -200.00
01497             120.00      200.00
01498              80.00      400.00
01499             120.00      400.00
01500             200.00      800.00
01501             280.00     1000.00
01502             160.00     1400.00
01503             120.00     1400.00
01504             120.00     1800.00
01505             280.00     2000.00
01506             960.00     2600.00
01507            1400.00     2600.00
01508             360.00     3000.00
01509           -1040.00     3000.00
01510           -1360.00     3400.00
01511           -1160.00     3800.00
01512            -680.00     3800.00
01513             640.00     4000.00
01514             520.00     4200.00
01515             480.00     5000.00
01516             200.00     4400.00
01517            -200.00     5200.00
01518             200.00     5800.00
01519            -120.00     5200.00
01520             120.00     6000.00
01521             200.00     5800.00
01522            -120.00     6600.00
01523            -160.00     6600.00
01524            -200.00     6800.00
01525             120.00     7400.00
01526             -80.00     6800.00
01527              80.00     7800.00
01528              40.00     7600.00
01529             -40.00     8000.00
01530             -40.00     8200.00
01531               0.00     8200.00
01532              40.00     8800.00
01533            -120.00     8600.00
01534               0.00     9200.00
01535            -120.00     9400.00
01536             -80.00     9400.00
01537            -160.00     9800.00
01538               0.00    10000.00
01539               0.00    10200.00
01540             -40.00    10200.00
01541             -40.00    10600.00
01542            -120.00    10600.00
01543             -80.00    10800.00
01544            -120.00    11000.00
01545             -40.00    11200.00
01546            -120.00    11400.00
01547            -120.00    11600.00
01548            -120.00    11800.00
01549             -40.00    12000.00
01550            -120.00    12000.00
01551            -120.00    12200.00
01552            -120.00    12400.00
01553            -160.00    12400.00
01554            -120.00    12600.00
01555             -80.00    12600.00
01556            -160.00    13000.00
01557            -160.00    13000.00
01558            -160.00    13000.00
01559            -160.00    13200.00
01560            -160.00    13200.00
01561            -120.00    13400.00
01562            -120.00    13400.00
01563            -160.00    13400.00
01564            -160.00    13600.00
01565            -200.00    13800.00
01566            -200.00    13800.00
01567            -200.00    13800.00
01568            -120.00    13800.00
01569            -160.00    14000.00
01570            -160.00    14000.00
01571            -200.00    14000.00
01572            -160.00    14200.00
01573            -200.00    14200.00
01574            -200.00    14200.00
01575            -160.00    14200.00
01576            -200.00    14200.00
01577            -200.00    14200.00
01578            -200.00    14200.00
01579            -200.00    14200.00
01580            -200.00    14200.00
01581            -160.00    14400.00
01582            -160.00    14200.00
01583            -200.00    14200.00
01584            -200.00    14200.00
01585            -200.00    14200.00
01586            -200.00    14200.00
01587            -200.00    14200.00
01588            -200.00    14200.00
01589            -160.00    14200.00
01590            -200.00    14000.00
01591            -200.00    14000.00
01592            -200.00    14000.00
01593            -200.00    13800.00
01594            -200.00    13800.00
01595            -200.00    13800.00
01596            -200.00    13800.00
01597            -200.00    13600.00
01598            -200.00    13400.00
01599            -200.00    13400.00
01600            -200.00    13400.00
01601            -200.00    13200.00
01602            -160.00    13200.00
01603            -200.00    13000.00
01604            -200.00    13000.00
01605            -200.00    13000.00
01606            -200.00    12600.00
01607            -200.00    12400.00
01608            -160.00    12400.00
01609            -200.00    12200.00
01610            -200.00    12200.00
01611            -200.00    11800.00
01612            -200.00    12000.00
01613            -200.00    11600.00
01614            -160.00    11400.00
01615            -160.00    11400.00
01616            -160.00    11200.00
01617            -160.00    11000.00
01618            -200.00    10800.00
01619            -200.00    10600.00
01620            -160.00    10600.00
01621            -200.00    10200.00
01622            -160.00    10200.00
01623            -200.00    10000.00
01624            -200.00     9800.00
01625            -160.00     9400.00
01626            -160.00     9400.00
01627            -200.00     9200.00
01628            -160.00     8800.00
01629            -200.00     8600.00
01630            -160.00     8400.00
01631            -200.00     8200.00
01632            -200.00     7800.00
01633            -200.00     7800.00
01634            -160.00     7600.00
01635            -200.00     7400.00
01636            -200.00     7000.00
01637            -160.00     6800.00
01638            -200.00     6600.00
01639            -160.00     6400.00
01640            -160.00     6200.00
01641            -160.00     5800.00
01642            -160.00     5800.00
01643            -160.00     5400.00
01644            -160.00     5200.00
01645            -160.00     5000.00
01646            -160.00     4600.00
01647            -120.00     4400.00
01648            -160.00     4200.00
01649            -120.00     3800.00
01650            -160.00     3600.00
01651            -160.00     3400.00
01652            -120.00     3000.00
01653            -160.00     3000.00
01654            -120.00     2600.00
01655            -120.00     2400.00
01656            -120.00     2000.00
01657            -120.00     1800.00
01658            -120.00     1400.00
01659            -120.00     1200.00
01660             -80.00     1000.00
01661             -40.00      800.00
01662             -80.00      400.00
01663             -40.00      200.00
01664             -40.00        0.00
01665             -40.00     -200.00
01666               0.00     -400.00
01667             120.00     -600.00
01668             160.00    -1000.00
01669             120.00    -1200.00
01670              40.00    -1400.00
01671               0.00    -1800.00
01672              80.00    -1800.00
01673             360.00    -2000.00
01674            1080.00    -2600.00
01675             960.00    -3000.00
01676            -200.00    -3200.00
01677           -1040.00    -3400.00
01678           -1000.00    -3600.00
01679            -800.00    -3800.00
01680            -680.00    -3800.00
01681             280.00    -4400.00
01682             480.00    -4800.00
01683             440.00    -4400.00
01684             320.00    -5400.00
01685             -40.00    -5200.00
01686             200.00    -5400.00
01687             160.00    -5800.00
01688              40.00    -6000.00
01689             120.00    -6600.00
01690             -40.00    -6200.00
01691            -160.00    -7000.00
01692            -160.00    -7000.00
01693             120.00    -7000.00
01694               0.00    -7600.00
01695              40.00    -7600.00
01696             200.00    -8200.00
01697             120.00    -8000.00
01698             120.00    -8600.00
01699             120.00    -8600.00
01700             160.00    -8600.00
01701               0.00    -9200.00
01702             -80.00    -9200.00
01703             -40.00    -9400.00
01704             -40.00    -9600.00
01705               0.00   -10000.00
01706             160.00   -10000.00
01707             280.00   -10000.00
01708             160.00   -10600.00
01709             200.00   -10600.00
01710             120.00   -10800.00
01711               0.00   -11000.00
01712             -80.00   -11200.00
01713               0.00   -11400.00
01714               0.00   -11400.00
01715              40.00   -11800.00
01716             200.00   -11800.00
01717             280.00   -11800.00
01718             160.00   -12200.00
01719             120.00   -12200.00
01720             120.00   -12400.00
01721              40.00   -12600.00
01722               0.00   -12600.00
01723              40.00   -12600.00
01724             120.00   -13000.00
01725             120.00   -13000.00
01726             200.00   -13000.00
01727             200.00   -13200.00
01728             160.00   -13200.00
01729             160.00   -13400.00
01730             160.00   -13400.00
01731              40.00   -13400.00
01732              80.00   -13800.00
01733             120.00   -13600.00
01734             120.00   -13800.00
01735             160.00   -13800.00
01736             200.00   -13800.00
01737             200.00   -14000.00
01738             160.00   -14000.00
01739             160.00   -14200.00
01740             200.00   -14000.00
01741             120.00   -14200.00
01742             120.00   -14000.00
01743             160.00   -14200.00
01744             160.00   -14000.00
01745             160.00   -14200.00
01746             160.00   -14200.00
01747             200.00   -14200.00
01748             200.00   -14200.00
01749             200.00   -14200.00
01750             200.00   -14200.00
01751             160.00   -14200.00
01752             160.00   -14200.00
01753             160.00   -14200.00
01754             160.00   -14200.00
01755             200.00   -14000.00
01756             200.00   -14000.00
01757             280.00   -14000.00
01758             160.00   -14000.00
01759             160.00   -14000.00
01760             160.00   -13600.00
01761             160.00   -13600.00
01762             160.00   -13800.00
01763             200.00   -13600.00
01764             200.00   -13600.00
01765             160.00   -13400.00
01766             120.00   -13400.00
01767             160.00   -13400.00
01768             160.00   -13200.00
01769             160.00   -13200.00
01770             160.00   -13000.00
01771             160.00   -12800.00
01772             160.00   -12600.00
01773             160.00   -12600.00
01774             160.00   -12600.00
01775             160.00   -12400.00
01776             160.00   -12200.00
01777             160.00   -12200.00
01778             160.00   -11800.00
01779             160.00   -12000.00
01780             160.00   -11600.00
01781             160.00   -11600.00
01782             160.00   -11400.00
01783             160.00   -11400.00
01784             160.00   -11000.00
01785             120.00   -10800.00
01786             160.00   -10600.00
01787             160.00   -10600.00
01788             160.00   -10200.00
01789             160.00   -10000.00
01790             200.00   -10000.00
01791             160.00    -9800.00
01792             160.00    -9400.00
01793             120.00    -9400.00
01794             160.00    -9000.00
01795             160.00    -9000.00
01796             160.00    -8800.00
01797             160.00    -8400.00
01798             160.00    -8400.00
01799             120.00    -8200.00
01800             120.00    -7600.00
01801             160.00    -7600.00
01802             120.00    -7200.00
01803             160.00    -7000.00
01804             120.00    -6800.00
01805             120.00    -6600.00
01806             120.00    -6400.00
01807             120.00    -6000.00
01808             120.00    -5800.00
01809             160.00    -5800.00
01810             120.00    -5400.00
01811             120.00    -5200.00
01812             120.00    -5200.00
01813             120.00    -4600.00
01814             120.00    -4400.00
01815             120.00    -4200.00
01816             120.00    -3800.00
01817             120.00    -3600.00
01818             120.00    -3400.00
01819              40.00    -3200.00
01820              40.00    -2800.00
01821              80.00    -2600.00
01822             120.00    -2200.00
01823             120.00    -2200.00
01824             120.00    -2000.00
01825              40.00    -1600.00
01826              40.00    -1400.00
01827              80.00    -1200.00
01828              80.00     -800.00
01829             120.00     -600.00
01830              40.00     -200.00
01831               0.00        0.00
01832              40.00      200.00
01833             120.00      600.00
01834             200.00      800.00
01835             280.00     1000.00
01836             200.00     1200.00
01837             160.00     1400.00
01838             120.00     1600.00
01839             160.00     2000.00
01840             640.00     2400.00
01841            1440.00     2800.00
01842             800.00     2800.00
01843            -680.00     3000.00
01844           -1400.00     3200.00
01845           -1200.00     3600.00
01846           -1000.00     3800.00
01847             320.00     4000.00
01848             680.00     4200.00
01849             360.00     4800.00
01850             360.00     4600.00
01851            -280.00     4800.00
01852             120.00     5800.00
01853               0.00     5200.00
01854             -40.00     5800.00
01855             280.00     6000.00
01856             -40.00     6200.00
01857            -120.00     6800.00
01858            -280.00     6600.00
01859              40.00     7400.00
01860               0.00     7200.00
01861             -40.00     7400.00
01862             120.00     7800.00
01863             -40.00     7800.00
01864             -40.00     8400.00
01865             -40.00     8200.00
01866              40.00     8600.00
01867             -80.00     9000.00
01868               0.00     9000.00
01869             -40.00     9400.00
01870             -80.00     9400.00
01871            -120.00     9800.00
01872             -40.00     9800.00
01873              40.00    10200.00
01874             -40.00    10200.00
01875             -40.00    10400.00
01876            -120.00    10600.00
01877             -40.00    10800.00
01878            -120.00    11000.00
01879             -40.00    11000.00
01880            -120.00    11400.00
01881            -160.00    11600.00
01882            -120.00    11600.00
01883             -40.00    12000.00
01884            -120.00    12000.00
01885            -120.00    12000.00
01886            -120.00    12200.00
01887            -160.00    12400.00
01888            -160.00    12400.00
01889            -120.00    12600.00
01890            -120.00    12600.00
01891            -200.00    13000.00
01892            -160.00    13000.00
01893            -160.00    13200.00
01894            -160.00    13000.00
01895            -160.00    13400.00
01896            -120.00    13400.00
01897            -160.00    13400.00
01898            -160.00    13800.00
01899            -160.00    13600.00
01900            -200.00    13800.00
01901            -200.00    13800.00
01902            -160.00    13800.00
01903            -120.00    14000.00
01904            -160.00    14000.00
01905            -200.00    14000.00
01906            -160.00    14000.00
01907            -200.00    14200.00
01908            -200.00    14000.00
01909            -160.00    14200.00
01910            -160.00    14200.00
01911            -200.00    14200.00
01912            -160.00    14400.00
01913            -200.00    14200.00
01914            -200.00    14200.00
01915            -200.00    14200.00
01916            -200.00    14200.00
01917            -160.00    14400.00
01918            -200.00    14200.00
01919            -200.00    14200.00
01920            -200.00    14200.00
01921            -200.00    14000.00
01922            -160.00    14200.00
01923            -200.00    14200.00
01924            -200.00    14000.00
01925            -200.00    13800.00
01926            -200.00    13800.00
01927            -200.00    13800.00
01928            -200.00    13800.00
01929            -200.00    13800.00
01930            -160.00    13600.00
01931            -200.00    13600.00
01932            -200.00    13400.00
01933            -200.00    13400.00
01934            -200.00    13400.00
01935            -160.00    13400.00
01936            -200.00    13200.00
01937            -200.00    13000.00
01938            -200.00    13000.00
01939            -200.00    12800.00
01940            -200.00    12600.00
01941            -200.00    12600.00
01942            -200.00    12400.00
01943            -200.00    12200.00
01944            -200.00    12200.00
01945            -200.00    12000.00
01946            -200.00    11800.00
01947            -200.00    11600.00
01948            -160.00    11600.00
01949            -200.00    11400.00
01950            -160.00    11400.00
01951            -200.00    11000.00
01952            -200.00    11000.00
01953            -200.00    10600.00
01954            -200.00    10600.00
01955            -200.00    10400.00
01956            -160.00    10200.00
01957            -200.00    10000.00
01958            -200.00     9800.00
01959            -200.00     9600.00
01960            -200.00     9200.00
01961            -200.00     9200.00
01962            -160.00     8800.00
01963            -160.00     8600.00
01964            -160.00     8400.00
01965            -200.00     8400.00
01966            -200.00     8200.00
01967            -200.00     7800.00
01968            -160.00     7600.00
01969            -160.00     7400.00
01970            -160.00     7000.00
01971            -200.00     6800.00
01972            -200.00     6600.00
01973            -160.00     6600.00
01974            -160.00     6200.00
01975            -160.00     6000.00
01976            -160.00     5800.00
01977            -160.00     5400.00
01978            -160.00     5400.00
01979            -160.00     5000.00
01980            -160.00     4800.00
01981            -160.00     4400.00
01982            -120.00     4200.00
01983            -120.00     4200.00
01984            -120.00     3800.00
01985            -160.00     3400.00
01986            -120.00     3200.00
01987            -120.00     3000.00
01988            -120.00     2800.00
01989             -40.00     2600.00
01990             -80.00     2200.00
01991            -120.00     2000.00
01992            -120.00     1600.00
01993            -120.00     1400.00
01994             -40.00     1000.00
01995             -40.00     1000.00
01996             -40.00      600.00
01997            -120.00      200.00
01998             -40.00        0.00
01999             -40.00     -200.00
02000               0.00     -400.00
02001             120.00     -600.00
02002             160.00     -800.00
02003             120.00    -1200.00
02004              40.00    -1400.00
02005               0.00    -1600.00
02006               0.00    -1800.00
02007             200.00    -2000.00
02008             800.00    -2400.00
02009            1080.00    -3000.00
02010             200.00    -3200.00
02011            -840.00    -3400.00
02012           -1080.00    -3600.00
02013            -840.00    -3600.00
02014            -800.00    -3800.00
02015               0.00    -4200.00
02016             520.00    -4800.00
02017             360.00    -4400.00
02018             440.00    -5200.00
02019             -40.00    -5400.00
02020             120.00    -5200.00
02021             200.00    -6000.00
02022               0.00    -5800.00
02023             160.00    -6600.00
02024               0.00    -6200.00
02025             -40.00    -6800.00
02026            -160.00    -7200.00
02027              40.00    -7000.00
02028              40.00    -7600.00
02029             -80.00    -7600.00
02030             120.00    -8200.00
02031             120.00    -7800.00
02032               0.00    -8400.00
02033               0.00    -8800.00
02034             120.00    -8600.00
02035              80.00    -9200.00
02036               0.00    -9200.00
02037              40.00    -9400.00
02038              40.00    -9600.00
02039               0.00    -9800.00
02040              40.00   -10000.00
02041             120.00   -10200.00
02042              40.00   -10600.00
02043              40.00   -10600.00
02044             120.00   -10600.00
02045             120.00   -10800.00
02046              40.00   -11000.00
02047             120.00   -11000.00
02048             120.00   -11400.00
02049              40.00   -11600.00
02050             120.00   -11600.00
02051             160.00   -11800.00
02052              80.00   -12000.00
02053             120.00   -12200.00
02054             120.00   -12200.00
02055             120.00   -12400.00
02056             120.00   -12600.00
02057             120.00   -12600.00
02058             120.00   -13000.00
02059             120.00   -13000.00
02060              40.00   -13000.00
02061             120.00   -13200.00
02062             160.00   -13000.00
02063             160.00   -13400.00
02064             200.00   -13400.00
02065             160.00   -13400.00
02066             120.00   -13600.00
02067             160.00   -13800.00
02068             120.00   -13600.00
02069             160.00   -13800.00
02070             160.00   -13800.00
02071             200.00   -13800.00
02072             160.00   -14000.00
02073             160.00   -14000.00
02074             160.00   -14000.00
02075             160.00   -14200.00
02076             160.00   -14200.00
02077             160.00   -14200.00
02078             200.00   -14000.00
02079             120.00   -14200.00
02080             160.00   -14200.00
02081             160.00   -14200.00
02082             160.00   -14000.00
02083             160.00   -14200.00
02084             200.00   -14200.00
02085             200.00   -14200.00
02086             160.00   -14200.00
02087             160.00   -14000.00
02088             160.00   -14200.00
02089             160.00   -14000.00
02090             160.00   -14000.00
02091             160.00   -14000.00
02092             160.00   -14000.00
02093             120.00   -14000.00
02094             160.00   -13600.00
02095             200.00   -13800.00
02096             160.00   -13600.00
02097             200.00   -13600.00
02098             200.00   -13400.00
02099             160.00   -13400.00
02100             160.00   -13400.00
02101             160.00   -13400.00
02102             160.00   -13200.00
02103             200.00   -13000.00
02104             160.00   -13000.00
02105             160.00   -12800.00
02106             160.00   -12800.00
02107             160.00   -12600.00
02108             160.00   -12600.00
02109             160.00   -12400.00
02110             160.00   -12200.00
02111             160.00   -12200.00
02112             160.00   -11800.00
02113             160.00   -11800.00
02114             160.00   -11600.00
02115             160.00   -11600.00
02116             160.00   -11400.00
02117             160.00   -11200.00
02118             160.00   -11000.00
02119             160.00   -11000.00
02120             160.00   -10800.00
02121             160.00   -10600.00
02122             160.00   -10400.00
02123             160.00   -10200.00
02124             160.00   -10000.00
02125             160.00    -9800.00
02126             160.00    -9400.00
02127             160.00    -9400.00
02128             160.00    -9200.00
02129             160.00    -9000.00
02130             160.00    -8800.00
02131             160.00    -8600.00
02132             160.00    -8400.00
02133             120.00    -8200.00
02134             120.00    -7800.00
02135             120.00    -7600.00
02136             120.00    -7400.00
02137             160.00    -7200.00
02138             120.00    -7000.00
02139             120.00    -6800.00
02140             120.00    -6600.00
02141             120.00    -6200.00
02142             120.00    -6000.00
02143             120.00    -5800.00
02144             120.00    -5600.00
02145             120.00    -5400.00
02146             120.00    -5000.00
02147             120.00    -4800.00
02148             120.00    -4600.00
02149              80.00    -4200.00
02150             120.00    -3800.00
02151             120.00    -3800.00
02152              40.00    -3600.00
02153              80.00    -3200.00
02154             120.00    -3000.00
02155              40.00    -2800.00
02156              40.00    -2600.00
02157             120.00    -2200.00
02158              80.00    -2000.00
02159              40.00    -1800.00
02160              40.00    -1400.00
02161              80.00    -1200.00
02162              40.00     -800.00
02163              40.00     -600.00
02164              40.00     -400.00
02165              80.00        0.00
02166              40.00      200.00
02167             120.00      400.00
02168             160.00      600.00
02169             240.00      800.00
02170             280.00     1000.00
02171             160.00     1200.00
02172             120.00     1800.00
02173             120.00     1800.00
02174             440.00     2200.00
02175            1280.00     2800.00
02176            1080.00     2800.00
02177            -280.00     3000.00
02178           -1320.00     3200.00
02179           -1280.00     3600.00
02180           -1080.00     4200.00
02181            -120.00     4200.00
02182             760.00     4000.00
02183             440.00     4600.00
02184             480.00     4800.00
02185            -120.00     4600.00
02186             -40.00     5800.00
02187             160.00     5400.00
02188            -160.00     5600.00
02189             280.00     6200.00
02190               0.00     6000.00
02191            -120.00     6800.00
02192            -200.00     6600.00
02193               0.00     7200.00
02194              80.00     7400.00
02195            -120.00     7000.00
02196             120.00     7800.00
02197               0.00     7800.00
02198               0.00     8200.00
02199            -120.00     8200.00
02200              40.00     8600.00
02201             -40.00     8800.00
02202             -80.00     8800.00
02203             -40.00     9200.00
02204            -120.00     9400.00
02205             -80.00     9800.00
02206            -120.00     9800.00
02207              80.00    10200.00
02208            -120.00    10000.00
02209             -40.00    10400.00
02210             -80.00    10600.00
02211             -40.00    11000.00
02212            -120.00    10800.00
02213            -120.00    11000.00
02214             -40.00    11400.00
02215            -120.00    11400.00
02216            -120.00    11600.00
02217            -120.00    12000.00
02218            -120.00    12000.00
02219            -120.00    12000.00
02220            -160.00    12200.00
02221            -160.00    12200.00
02222            -160.00    12400.00
02223            -120.00    12600.00
02224            -160.00    12800.00
02225            -160.00    12800.00
02226            -160.00    12800.00
02227            -160.00    13200.00
02228            -160.00    13000.00
02229            -120.00    13200.00
02230            -160.00    13400.00
02231            -160.00    13400.00
02232            -200.00    13600.00
02233            -160.00    13400.00
02234            -160.00    13800.00
02235            -200.00    13800.00
02236            -160.00    13800.00
02237            -160.00    14000.00
02238            -160.00    13800.00
02239            -160.00    14200.00
02240            -200.00    14000.00
02241            -200.00    14000.00
02242            -200.00    14000.00
02243            -160.00    14000.00
02244            -160.00    14200.00
02245            -200.00    14200.00
02246            -200.00    14200.00
02247            -200.00    14200.00
02248            -160.00    14200.00
02249            -200.00    14200.00
02250            -160.00    14200.00
02251            -200.00    14200.00
02252            -200.00    14400.00
02253            -200.00    14200.00
02254            -200.00    14200.00
02255            -200.00    14200.00
02256            -200.00    14000.00
02257            -160.00    14200.00
02258            -160.00    14000.00
02259            -200.00    14000.00
02260            -200.00    14000.00
02261            -200.00    14000.00
02262            -200.00    13800.00
02263            -160.00    13800.00
02264            -160.00    13800.00
02265            -200.00    13600.00
02266            -200.00    13800.00
02267            -200.00    13400.00
02268            -200.00    13200.00
02269            -200.00    13400.00
02270            -160.00    13200.00
02271            -200.00    13200.00
02272            -200.00    13000.00
02273            -200.00    12800.00
02274            -200.00    12600.00
02275            -200.00    12600.00
02276            -200.00    12400.00
02277            -160.00    12200.00
02278            -200.00    12200.00
02279            -200.00    12000.00
02280            -200.00    12000.00
02281            -200.00    11800.00
02282            -200.00    11400.00
02283            -160.00    11600.00
02284            -200.00    11200.00
02285            -200.00    11000.00
02286            -200.00    10800.00
02287            -200.00    10600.00
02288            -200.00    10400.00
02289            -200.00    10400.00
02290            -200.00    10200.00
02291            -200.00    10000.00
02292            -200.00     9800.00
02293            -200.00     9400.00
02294            -200.00     9400.00
02295            -200.00     9200.00
02296            -200.00     9000.00
02297            -160.00     8800.00
02298            -200.00     8600.00
02299            -200.00     8400.00
02300            -200.00     8200.00
02301            -200.00     7800.00
02302            -160.00     7800.00
02303            -160.00     7400.00
02304            -160.00     7000.00
02305            -160.00     7000.00
02306            -200.00     6800.00
02307            -160.00     6600.00
02308            -160.00     6200.00
02309            -160.00     6000.00
02310            -160.00     5800.00
02311            -160.00     5600.00
02312            -160.00     5200.00
02313            -120.00     5200.00
02314            -160.00     4800.00
02315            -160.00     4600.00
02316            -120.00     4200.00
02317            -120.00     4200.00
02318            -160.00     3800.00
02319            -160.00     3600.00
02320            -160.00     3400.00
02321            -120.00     3000.00
02322            -120.00     2800.00
02323            -120.00     2600.00
02324             -80.00     2200.00
02325            -120.00     2000.00
02326            -120.00     1800.00
02327             -40.00     1400.00
02328             -80.00     1200.00
02329             -80.00     1000.00
02330             -80.00      800.00
02331             -40.00      400.00
02332             -40.00      200.00
02333             -40.00     -200.00
02334             -40.00     -400.00
02335             120.00     -600.00
02336             120.00     -800.00
02337             120.00    -1200.00
02338              40.00    -1200.00
02339               0.00    -1400.00
02340               0.00    -1800.00
02341             120.00    -2000.00
02342             600.00    -2200.00
02343            1240.00    -2800.00
02344             520.00    -3000.00
02345            -640.00    -3200.00
02346           -1080.00    -3600.00
02347            -880.00    -3600.00
