Unit:(mV)
                     CH1         CH2
Frequency              ? 299.029 kHz
01258           -1580.00     9800.00
01259           -1580.00     9600.00
01260           -1540.00     9600.00
01261           -1540.00     9400.00
01262           -1580.00     9400.00
01263           -1540.00     9400.00
01264           -1540.00     9200.00
01265           -1500.00     9400.00
01266           -1440.00     9200.00
01267           -1380.00     9200.00
01268           -1340.00     9000.00
01269           -1300.00     9000.00
01270           -1220.00     9000.00
01271           -1140.00     8800.00
01272           -1060.00     8600.00
01273           -1020.00     8600.00
01274            -940.00     8600.00
01275            -900.00     8400.00
01276            -860.00     8400.00
01277            -800.00     8200.00
01278            -720.00     8200.00
01279            -660.00     8000.00
01280            -640.00     7800.00
01281            -600.00     7800.00
01282            -580.00     7600.00
01283            -540.00     7600.00
01284            -480.00     7400.00
01285            -460.00     7200.00
01286            -400.00     7200.00
01287            -400.00     7000.00
01288            -380.00     6800.00
01289            -380.00     6800.00
01290            -340.00     6600.00
01291            -320.00     6600.00
01292            -320.00     6400.00
01293            -260.00     6200.00
01294            -260.00     6200.00
01295            -260.00     5800.00
01296            -260.00     5800.00
01297            -260.00     5600.00
01298            -240.00     5600.00
01299            -220.00     5200.00
01300            -180.00     5200.00
01301            -180.00     5000.00
01302            -180.00     4800.00
01303            -180.00     4600.00
01304            -160.00     4600.00
01305            -160.00     4400.00
01306            -160.00     4200.00
01307            -120.00     4000.00
01308            -140.00     3800.00
01309            -140.00     3800.00
01310            -140.00     3400.00
01311            -140.00     3400.00
01312            -140.00     3200.00
01313            -100.00     3000.00
01314            -100.00     2800.00
01315            -100.00     2600.00
01316            -120.00     2200.00
01317            -100.00     2200.00
01318            -100.00     2000.00
01319            -100.00     1800.00
01320            -100.00     1800.00
01321             -80.00     1600.00
01322             -80.00     1200.00
01323             -80.00     1200.00
01324             -80.00      800.00
01325             -80.00      600.00
01326             -80.00      400.00
01327             -60.00      400.00
01328             -40.00      200.00
01329             -60.00        0.00
01330             -20.00     -200.00
01331              20.00     -400.00
01332             100.00     -600.00
01333             140.00     -800.00
01334              80.00     -800.00
01335              20.00    -1200.00
01336               0.00    -1200.00
01337               0.00    -1200.00
01338             140.00    -1400.00
01339             680.00    -1800.00
01340            1120.00    -2200.00
01341             420.00    -2200.00
01342            -740.00    -2600.00
01343           -1420.00    -2800.00
01344           -1520.00    -2400.00
01345            -100.00    -2600.00
01346             740.00    -3400.00
01347             120.00    -3000.00
01348             480.00    -3400.00
01349             400.00    -3800.00
01350             -60.00    -3400.00
01351             220.00    -4200.00
01352            -100.00    -4000.00
01353              80.00    -4200.00
01354             340.00    -4600.00
01355            -100.00    -4400.00
01356            -100.00    -5000.00
01357             -60.00    -4800.00
01358              60.00    -5000.00
01359             140.00    -5400.00
01360             140.00    -5200.00
01361             100.00    -5800.00
01362             -20.00    -5600.00
01363             180.00    -5800.00
01364             180.00    -6000.00
01365              40.00    -6000.00
01366             140.00    -6600.00
01367             140.00    -6200.00
01368             140.00    -6600.00
01369              60.00    -6800.00
01370              80.00    -6800.00
01371             220.00    -7000.00
01372             160.00    -7000.00
01373             160.00    -7400.00
01374             180.00    -7400.00
01375             160.00    -7200.00
01376             160.00    -7800.00
01377             220.00    -7600.00
01378             180.00    -7800.00
01379             140.00    -8200.00
01380             180.00    -8200.00
01381             240.00    -8200.00
01382             220.00    -8400.00
01383             220.00    -8600.00
01384             280.00    -8600.00
01385             240.00    -8600.00
01386             220.00    -8800.00
01387             300.00    -8800.00
01388             320.00    -9000.00
01389             300.00    -9000.00
01390             300.00    -9200.00
01391             320.00    -9000.00
01392             320.00    -9200.00
01393             360.00    -9400.00
01394             420.00    -9400.00
01395             420.00    -9400.00
01396             380.00    -9400.00
01397             400.00    -9400.00
01398             420.00    -9600.00
01399             460.00    -9800.00
01400             500.00    -9800.00
01401             540.00    -9800.00
01402             580.00    -9800.00
01403             560.00   -10000.00
01404             620.00    -9800.00
01405             620.00    -9800.00
01406             700.00    -9800.00
01407             720.00    -9800.00
01408             780.00    -9800.00
01409             800.00   -10000.00
01410             820.00    -9800.00
01411             860.00   -10000.00
01412             940.00    -9800.00
01413             980.00   -10000.00
01414            1040.00   -10000.00
01415            1100.00   -10000.00
01416            1140.00   -10000.00
01417            1200.00    -9800.00
01418            1280.00   -10000.00
01419            1300.00   -10000.00
01420            1360.00    -9800.00
01421            1440.00    -9800.00
01422            1500.00    -9800.00
01423            1500.00    -9800.00
01424            1540.00    -9800.00
01425            1540.00    -9800.00
01426            1580.00    -9600.00
01427            1580.00    -9800.00
01428            1600.00    -9600.00
01429            1600.00    -9400.00
01430            1580.00    -9400.00
01431            1520.00    -9200.00
01432            1500.00    -9400.00
01433            1440.00    -9200.00
01434            1420.00    -9200.00
01435            1360.00    -9200.00
01436            1300.00    -9200.00
01437            1220.00    -9000.00
01438            1140.00    -9000.00
01439            1060.00    -9000.00
01440            1020.00    -8800.00
01441             960.00    -8600.00
01442             900.00    -8600.00
01443             820.00    -8400.00
01444             780.00    -8400.00
01445             740.00    -8200.00
01446             700.00    -8000.00
01447             660.00    -8000.00
01448             620.00    -7800.00
01449             580.00    -7800.00
01450             500.00    -7600.00
01451             480.00    -7600.00
01452             460.00    -7200.00
01453             420.00    -7200.00
01454             400.00    -7000.00
01455             380.00    -7000.00
01456             380.00    -6800.00
01457             320.00    -6800.00
01458             300.00    -6600.00
01459             300.00    -6600.00
01460             300.00    -6200.00
01461             260.00    -6200.00
01462             260.00    -6000.00
01463             240.00    -5800.00
01464             220.00    -5800.00
01465             220.00    -5400.00
01466             220.00    -5400.00
01467             220.00    -5200.00
01468             180.00    -5000.00
01469             180.00    -5000.00
01470             160.00    -4600.00
01471             160.00    -4600.00
01472             160.00    -4400.00
01473             160.00    -4200.00
01474             140.00    -4200.00
01475             140.00    -3800.00
01476             120.00    -3600.00
01477             140.00    -3600.00
01478             100.00    -3400.00
01479             140.00    -3200.00
01480             140.00    -2800.00
01481             140.00    -2800.00
01482             100.00    -2600.00
01483             100.00    -2400.00
01484              80.00    -2200.00
01485              80.00    -2000.00
01486             100.00    -2000.00
01487             100.00    -1800.00
01488             100.00    -1400.00
01489              80.00    -1200.00
01490              60.00    -1200.00
01491              60.00     -800.00
01492              80.00     -600.00
01493              80.00     -600.00
01494              80.00     -400.00
01495              60.00     -400.00
01496              80.00        0.00
01497              60.00      200.00
01498              80.00      400.00
01499             160.00      400.00
01500             220.00      600.00
01501             180.00      800.00
01502             140.00     1000.00
01503             100.00     1200.00
01504              80.00     1400.00
01505             280.00     1400.00
01506            1120.00     1800.00
01507            1220.00     1800.00
01508              20.00     2200.00
01509           -1360.00     2200.00
01510           -2100.00     2200.00
01511            -780.00     3000.00
01512            1040.00     3000.00
01513             260.00     2600.00
01514             320.00     3400.00
01515             640.00     3000.00
01516            -240.00     3800.00
01517             -60.00     4000.00
01518            -160.00     3400.00
01519               0.00     4400.00
01520             500.00     4200.00
01521            -320.00     4200.00
01522            -140.00     5000.00
01523              60.00     4600.00
01524            -340.00     5000.00
01525             100.00     5000.00
01526              40.00     5000.00
01527              20.00     5800.00
01528            -160.00     5000.00
01529             -60.00     5800.00
01530             120.00     5800.00
01531            -220.00     5800.00
01532             -40.00     6400.00
01533             -60.00     6200.00
01534            -100.00     6600.00
01535            -160.00     6200.00
01536            -160.00     6600.00
01537             -20.00     7000.00
01538            -100.00     6600.00
01539             -40.00     7200.00
01540            -100.00     7000.00
01541            -140.00     7400.00
01542            -180.00     7400.00
01543            -140.00     7600.00
01544            -140.00     7800.00
01545            -200.00     7800.00
01546            -180.00     8200.00
01547            -240.00     8200.00
01548            -180.00     8200.00
01549            -200.00     8200.00
01550            -160.00     8400.00
01551            -240.00     8600.00
01552            -260.00     8600.00
01553            -260.00     8800.00
01554            -240.00     9000.00
01555            -260.00     9000.00
01556            -300.00     9000.00
01557            -320.00     9200.00
01558            -340.00     9200.00
01559            -300.00     9200.00
01560            -320.00     9400.00
01561            -340.00     9200.00
01562            -400.00     9400.00
01563            -400.00     9400.00
01564            -420.00     9600.00
01565            -480.00     9600.00
01566            -460.00     9800.00
01567            -480.00     9800.00
01568            -500.00     9800.00
01569            -500.00     9800.00
01570            -580.00     9800.00
01571            -640.00    10000.00
01572            -660.00     9800.00
01573            -640.00    10000.00
01574            -660.00    10000.00
01575            -740.00    10000.00
01576            -780.00    10000.00
01577            -820.00    10000.00
01578            -880.00    10000.00
01579            -940.00    10000.00
01580            -960.00    10000.00
01581           -1020.00    10000.00
01582           -1060.00     9800.00
01583           -1120.00    10200.00
01584           -1200.00    10000.00
01585           -1280.00     9800.00
01586           -1340.00     9800.00
01587           -1360.00    10000.00
01588           -1380.00    10000.00
01589           -1440.00     9800.00
01590           -1500.00     9800.00
01591           -1520.00     9800.00
01592           -1540.00     9800.00
01593           -1540.00     9600.00
01594           -1540.00     9400.00
01595           -1580.00     9600.00
01596           -1580.00     9400.00
01597           -1540.00     9400.00
01598           -1540.00     9400.00
01599           -1520.00     9400.00
01600           -1440.00     9200.00
01601           -1400.00     9400.00
01602           -1340.00     9200.00
01603           -1300.00     9000.00
01604           -1260.00     9000.00
01605           -1180.00     8800.00
01606           -1100.00     8600.00
01607           -1040.00     8600.00
01608            -960.00     8600.00
01609            -900.00     8400.00
01610            -860.00     8400.00
01611            -800.00     8400.00
01612            -760.00     8200.00
01613            -700.00     8200.00
01614            -640.00     7800.00
01615            -580.00     7800.00
01616            -560.00     7800.00
01617            -560.00     7600.00
01618            -500.00     7400.00
01619            -480.00     7200.00
01620            -420.00     7200.00
01621            -400.00     7000.00
01622            -400.00     7000.00
01623            -380.00     6800.00
01624            -340.00     6800.00
01625            -340.00     6600.00
01626            -300.00     6600.00
01627            -260.00     6200.00
01628            -280.00     6200.00
01629            -260.00     6000.00
01630            -260.00     5800.00
01631            -260.00     5800.00
01632            -240.00     5600.00
01633            -220.00     5400.00
01634            -180.00     5200.00
01635            -180.00     5200.00
01636            -200.00     4800.00
01637            -180.00     4600.00
01638            -180.00     4400.00
01639            -160.00     4400.00
01640            -160.00     4200.00
01641            -140.00     4200.00
01642            -140.00     3800.00
01643            -160.00     3800.00
01644            -140.00     3600.00
01645            -120.00     3200.00
01646            -140.00     3200.00
01647            -120.00     3000.00
01648            -100.00     2800.00
01649            -100.00     2800.00
01650            -120.00     2200.00
01651            -100.00     2200.00
01652             -80.00     2200.00
01653            -100.00     1800.00
01654             -80.00     1800.00
01655             -80.00     1600.00
01656             -80.00     1200.00
01657            -100.00     1200.00
01658            -100.00     1000.00
01659            -100.00      800.00
01660             -80.00      600.00
01661             -60.00      400.00
01662             -60.00      200.00
01663             -60.00        0.00
01664             -60.00     -200.00
01665             -20.00     -200.00
01666              80.00     -400.00
01667             100.00     -600.00
01668             100.00     -600.00
01669              60.00    -1000.00
01670              20.00    -1200.00
01671               0.00    -1200.00
01672              60.00    -1200.00
01673             400.00    -1400.00
01674            1040.00    -2000.00
01675             820.00    -2600.00
01676            -260.00    -2200.00
01677           -1180.00    -2600.00
01678           -1580.00    -2600.00
01679            -860.00    -2600.00
01680             640.00    -3200.00
01681             340.00    -3200.00
01682             240.00    -3000.00
01683             600.00    -3800.00
01684              20.00    -3400.00
01685             160.00    -3600.00
01686              60.00    -4200.00
01687            -100.00    -4000.00
01688             340.00    -4600.00
01689             100.00    -4200.00
01690            -160.00    -5000.00
01691             -60.00    -5000.00
01692             -20.00    -4800.00
01693             100.00    -5400.00
01694             100.00    -5400.00
01695             140.00    -5400.00
01696               0.00    -5800.00
01697              80.00    -5800.00
01698             240.00    -6000.00
01699              60.00    -6000.00
01700              80.00    -6400.00
01701             140.00    -6600.00
01702             140.00    -6200.00
01703             100.00    -6800.00
01704              40.00    -6800.00
01705             160.00    -7000.00
01706             180.00    -7000.00
01707             140.00    -7200.00
01708             160.00    -7400.00
01709             180.00    -7200.00
01710             160.00    -7800.00
01711             180.00    -7800.00
01712             220.00    -8000.00
01713             140.00    -8000.00
01714             160.00    -8200.00
01715             220.00    -8200.00
01716             240.00    -8200.00
01717             220.00    -8400.00
01718             260.00    -8600.00
01719             260.00    -8600.00
01720             220.00    -8800.00
01721             240.00    -8800.00
01722             300.00    -9000.00
01723             300.00    -9000.00
01724             300.00    -9000.00
01725             320.00    -9000.00
01726             320.00    -9200.00
01727             340.00    -9400.00
01728             400.00    -9200.00
01729             420.00    -9400.00
01730             400.00    -9400.00
01731             400.00    -9600.00
01732             420.00    -9600.00
01733             460.00    -9400.00
01734             480.00    -9800.00
01735             540.00    -9800.00
01736             580.00    -9800.00
01737             580.00    -9800.00
01738             600.00    -9800.00
01739             640.00    -9800.00
01740             640.00    -9800.00
01741             700.00   -10000.00
01742             760.00    -9800.00
01743             780.00   -10000.00
01744             800.00   -10000.00
01745             860.00   -10000.00
01746             900.00   -10000.00
01747             960.00   -10000.00
01748            1020.00    -9800.00
01749            1100.00   -10000.00
01750            1140.00   -10000.00
01751            1200.00   -10000.00
01752            1240.00    -9800.00
01753            1280.00   -10000.00
01754            1340.00    -9800.00
01755            1420.00    -9800.00
01756            1480.00    -9800.00
01757            1500.00    -9800.00
01758            1500.00    -9800.00
01759            1540.00    -9600.00
01760            1560.00    -9600.00
01761            1580.00    -9600.00
01762            1600.00    -9600.00
01763            1580.00    -9600.00
01764            1560.00    -9400.00
01765            1520.00    -9400.00
01766            1500.00    -9400.00
01767            1460.00    -9200.00
01768            1440.00    -9200.00
01769            1380.00    -9000.00
01770            1320.00    -9200.00
01771            1260.00    -9000.00
01772            1180.00    -8800.00
01773            1100.00    -9000.00
01774            1040.00    -8600.00
01775             980.00    -8600.00
01776             940.00    -8600.00
01777             860.00    -8400.00
01778             800.00    -8400.00
01779             760.00    -8200.00
01780             700.00    -8200.00
01781             660.00    -7800.00
01782             640.00    -8000.00
01783             580.00    -7800.00
01784             540.00    -7600.00
01785             500.00    -7600.00
01786             460.00    -7200.00
01787             420.00    -7400.00
01788             420.00    -7000.00
01789             400.00    -7000.00
01790             380.00    -6800.00
01791             320.00    -6800.00
01792             300.00    -6600.00
01793             300.00    -6400.00
01794             300.00    -6400.00
01795             300.00    -6200.00
01796             260.00    -6000.00
01797             240.00    -6000.00
01798             220.00    -5800.00
01799             220.00    -5600.00
01800             220.00    -5400.00
01801             220.00    -5200.00
01802             220.00    -5200.00
01803             200.00    -5000.00
01804             180.00    -4800.00
01805             160.00    -4600.00
01806             140.00    -4400.00
01807             140.00    -4400.00
01808             160.00    -4200.00
01809             160.00    -3800.00
01810             140.00    -3800.00
01811             140.00    -3600.00
01812             140.00    -3400.00
01813             140.00    -3200.00
01814             100.00    -3000.00
01815             120.00    -2800.00
01816             100.00    -2600.00
01817             100.00    -2600.00
01818              80.00    -2600.00
01819              80.00    -2200.00
01820              80.00    -2000.00
01821             120.00    -1800.00
01822             100.00    -1400.00
01823             100.00    -1400.00
01824              80.00    -1200.00
01825              80.00    -1000.00
01826              60.00     -800.00
01827              60.00     -600.00
01828              80.00     -400.00
01829              60.00     -200.00
01830              80.00     -200.00
01831              60.00      200.00
01832              60.00      400.00
01833             100.00      400.00
01834             180.00      600.00
01835             220.00      800.00
01836             160.00     1000.00
01837             140.00     1000.00
01838              60.00     1200.00
01839             100.00     1400.00
01840             700.00     1600.00
01841            1360.00     2000.00
01842             640.00     2000.00
01843            -840.00     2000.00
01844           -1920.00     2200.00
01845           -1660.00     2600.00
01846             540.00     3000.00
01847             780.00     2600.00
01848              60.00     3200.00
01849             700.00     3000.00
01850             120.00     3400.00
01851            -260.00     4200.00
01852               0.00     3400.00
01853            -240.00     3800.00
01854             440.00     4600.00
01855              20.00     3800.00
01856            -380.00     4800.00
01857             140.00     4800.00
01858            -260.00     4800.00
01859            -100.00     5200.00
01860             120.00     4600.00
01861             -20.00     5800.00
01862             -20.00     5400.00
01863            -180.00     5400.00
01864             140.00     6000.00
01865            -100.00     5600.00
01866            -160.00     6200.00
01867               0.00     6200.00
01868             -80.00     6200.00
01869             -80.00     6600.00
01870            -180.00     6400.00
01871             -80.00     7200.00
01872             -80.00     6600.00
01873             -60.00     7000.00
01874             -80.00     7400.00
01875            -140.00     7200.00
01876            -160.00     7600.00
01877            -160.00     7400.00
01878            -120.00     7800.00
01879            -180.00     7600.00
01880            -160.00     8000.00
01881            -220.00     8200.00
01882            -180.00     8200.00
01883            -180.00     8400.00
01884            -160.00     8400.00
01885            -180.00     8600.00
01886            -300.00     8600.00
01887            -260.00     8600.00
01888            -260.00     8600.00
01889            -260.00     9000.00
01890            -280.00     9000.00
01891            -320.00     9200.00
01892            -340.00     9200.00
01893            -340.00     9000.00
01894            -300.00     9400.00
01895            -340.00     9200.00
01896            -380.00     9400.00
01897            -400.00     9400.00
01898            -420.00     9600.00
01899            -480.00     9800.00
01900            -480.00     9800.00
01901            -480.00     9600.00
01902            -500.00     9800.00
01903            -500.00     9800.00
01904            -560.00     9800.00
01905            -620.00    10000.00
01906            -660.00     9800.00
01907            -640.00    10000.00
01908            -660.00     9800.00
01909            -720.00     9800.00
01910            -780.00    10000.00
01911            -800.00    10000.00
01912            -860.00    10000.00
01913            -900.00    10000.00
01914            -960.00    10000.00
01915            -980.00    10000.00
01916           -1060.00    10000.00
01917           -1100.00    10000.00
01918           -1180.00    10000.00
01919           -1260.00     9800.00
01920           -1300.00    10000.00
01921           -1320.00     9800.00
01922           -1360.00     9800.00
01923           -1420.00     9800.00
01924           -1480.00     9800.00
01925           -1520.00     9800.00
01926           -1540.00     9800.00
01927           -1560.00     9800.00
01928           -1540.00     9600.00
01929           -1540.00     9600.00
01930           -1580.00     9600.00
01931           -1540.00     9400.00
01932           -1540.00     9600.00
01933           -1520.00     9400.00
01934           -1460.00     9200.00
01935           -1420.00     9200.00
01936           -1360.00     9200.00
01937           -1320.00     9000.00
01938           -1280.00     9000.00
01939           -1200.00     9000.00
01940           -1120.00     8800.00
01941           -1060.00     8600.00
01942            -980.00     8600.00
01943            -960.00     8600.00
01944            -880.00     8400.00
01945            -840.00     8400.00
01946            -800.00     8200.00
01947            -740.00     8200.00
01948            -660.00     8000.00
01949            -620.00     7800.00
01950            -580.00     7800.00
01951            -560.00     7600.00
01952            -540.00     7600.00
01953            -480.00     7400.00
01954            -460.00     7200.00
01955            -420.00     7200.00
01956            -400.00     7000.00
01957            -380.00     6800.00
01958            -380.00     6800.00
01959            -340.00     6800.00
01960            -320.00     6400.00
01961            -300.00     6200.00
01962            -260.00     6200.00
01963            -260.00     6000.00
01964            -240.00     5800.00
01965            -260.00     5800.00
01966            -240.00     5600.00
01967            -220.00     5400.00
01968            -220.00     5400.00
01969            -180.00     5000.00
01970            -180.00     5000.00
01971            -200.00     4600.00
01972            -200.00     4600.00
01973            -160.00     4400.00
01974            -160.00     4200.00
01975            -160.00     4000.00
01976            -140.00     4000.00
01977            -160.00     3800.00
01978            -140.00     3600.00
01979            -140.00     3400.00
01980            -140.00     3200.00
01981            -100.00     3200.00
01982            -100.00     3000.00
01983            -100.00     2800.00
01984            -140.00     2400.00
01985            -100.00     2200.00
01986            -100.00     2200.00
01987             -80.00     2000.00
01988             -80.00     1800.00
01989             -80.00     1400.00
01990             -80.00     1400.00
01991            -100.00     1200.00
01992            -100.00     1000.00
01993             -80.00     1000.00
01994             -80.00      600.00
01995             -60.00      400.00
01996             -40.00      400.00
01997             -40.00     -200.00
01998             -40.00        0.00
01999             -20.00     -200.00
02000              20.00     -400.00
02001             100.00     -600.00
02002             140.00     -600.00
02003              80.00    -1000.00
02004              20.00    -1000.00
02005               0.00    -1200.00
02006              20.00    -1400.00
02007             180.00    -1400.00
02008             800.00    -1800.00
02009            1100.00    -2200.00
02010             240.00    -2200.00
02011            -880.00    -2600.00
02012           -1460.00    -2800.00
02013           -1380.00    -2600.00
02014             160.00    -2800.00
02015             660.00    -3400.00
02016             140.00    -3000.00
02017             540.00    -3800.00
02018             300.00    -3800.00
02019             -20.00    -3400.00
02020             200.00    -4200.00
02021            -140.00    -4000.00
02022             160.00    -4200.00
02023             320.00    -4600.00
02024            -140.00    -4400.00
02025            -100.00    -5000.00
02026             -80.00    -4800.00
02027              80.00    -5200.00
02028             100.00    -5400.00
02029             140.00    -5200.00
02030              80.00    -5600.00
02031               0.00    -5400.00
02032             220.00    -6000.00
02033             140.00    -6000.00
02034              40.00    -6000.00
02035             100.00    -6600.00
02036             140.00    -6200.00
02037             140.00    -6600.00
02038               0.00    -6800.00
02039             100.00    -6800.00
02040             220.00    -7000.00
02041             160.00    -7000.00
02042             140.00    -7600.00
02043             180.00    -7400.00
02044             160.00    -7600.00
02045             160.00    -7800.00
02046             220.00    -7800.00
02047             160.00    -8000.00
02048             140.00    -8200.00
02049             200.00    -8200.00
02050             240.00    -8200.00
02051             220.00    -8600.00
02052             240.00    -8400.00
02053             300.00    -8600.00
02054             220.00    -8600.00
02055             240.00    -8800.00
02056             280.00    -9000.00
02057             300.00    -9200.00
02058             300.00    -9000.00
02059             300.00    -9000.00
02060             320.00    -9200.00
02061             320.00    -9400.00
02062             380.00    -9200.00
02063             420.00    -9400.00
02064             420.00    -9400.00
02065             400.00    -9400.00
02066             420.00    -9600.00
02067             440.00    -9600.00
02068             460.00    -9800.00
02069             520.00    -9600.00
02070             560.00    -9800.00
02071             580.00    -9800.00
02072             600.00    -9600.00
02073             620.00    -9800.00
02074             620.00    -9800.00
02075             680.00   -10000.00
02076             740.00   -10000.00
02077             780.00    -9800.00
02078             820.00   -10000.00
02079             860.00   -10000.00
02080             900.00   -10000.00
02081             920.00   -10000.00
02082             960.00   -10000.00
02083            1060.00   -10000.00
02084            1120.00   -10000.00
02085            1180.00   -10200.00
02086            1220.00   -10000.00
02087            1240.00    -9800.00
02088            1300.00    -9800.00
02089            1420.00    -9800.00
02090            1500.00    -9800.00
02091            1500.00    -9800.00
02092            1500.00    -9800.00
02093            1500.00    -9600.00
02094            1540.00    -9800.00
02095            1580.00    -9800.00
02096            1620.00    -9800.00
02097            1600.00    -9600.00
02098            1580.00    -9400.00
02099            1520.00    -9400.00
02100            1520.00    -9400.00
02101            1500.00    -9400.00
02102            1440.00    -9200.00
02103            1420.00    -9200.00
02104            1340.00    -9200.00
02105            1260.00    -9000.00
02106            1200.00    -9000.00
02107            1140.00    -9000.00
02108            1100.00    -8800.00
02109            1020.00    -8600.00
02110             960.00    -8600.00
02111             880.00    -8400.00
02112             820.00    -8400.00
02113             780.00    -8400.00
02114             700.00    -8200.00
02115             700.00    -8200.00
02116             640.00    -8000.00
02117             620.00    -7800.00
02118             580.00    -7800.00
02119             480.00    -7800.00
02120             460.00    -7200.00
02121             440.00    -7400.00
02122             420.00    -7000.00
02123             420.00    -7200.00
02124             380.00    -7000.00
02125             340.00    -6800.00
02126             300.00    -6800.00
02127             300.00    -6600.00
02128             300.00    -6400.00
02129             300.00    -6200.00
02130             300.00    -6200.00
02131             260.00    -6000.00
02132             220.00    -5800.00
02133             220.00    -5600.00
02134             220.00    -5400.00
02135             220.00    -5400.00
02136             220.00    -5200.00
02137             220.00    -5000.00
02138             180.00    -4800.00
02139             160.00    -4600.00
02140             140.00    -4600.00
02141             160.00    -4400.00
02142             180.00    -4200.00
02143             180.00    -3800.00
02144             160.00    -3800.00
02145             140.00    -3600.00
02146             100.00    -3400.00
02147             100.00    -3400.00
02148             140.00    -3000.00
02149             140.00    -3000.00
02150             160.00    -2800.00
02151             140.00    -2600.00
02152              80.00    -2600.00
02153              60.00    -2200.00
02154              80.00    -2000.00
02155             100.00    -2000.00
02156             100.00    -1800.00
02157             100.00    -1400.00
02158              80.00    -1200.00
02159              60.00    -1200.00
02160              60.00     -800.00
02161              60.00     -800.00
02162              60.00     -600.00
02163              80.00     -400.00
02164              60.00     -200.00
02165              60.00      200.00
02166              60.00      200.00
02167              80.00      400.00
02168             180.00      600.00
02169             220.00      600.00
02170             200.00      800.00
02171             160.00     1000.00
02172             100.00     1200.00
02173             100.00     1400.00
02174             340.00     1600.00
02175            1200.00     2000.00
02176            1100.00     2000.00
02177            -220.00     2200.00
02178           -1520.00     2200.00
02179           -2080.00     2600.00
02180            -400.00     3000.00
02181            1040.00     2800.00
02182             140.00     2800.00
02183             440.00     3400.00
02184             540.00     3000.00
02185            -300.00     4000.00
02186               0.00     3800.00
02187            -180.00     3400.00
02188             100.00     4600.00
02189             420.00     3800.00
02190            -400.00     4200.00
02191             -20.00     5000.00
02192             -20.00     4600.00
02193            -320.00     5200.00
02194             120.00     4800.00
02195               0.00     5200.00
02196              60.00     5800.00
02197            -160.00     5200.00
02198               0.00     6000.00
02199              60.00     5800.00
02200            -240.00     5800.00
02201               0.00     6200.00
02202             -60.00     6200.00
02203             -60.00     6800.00
02204            -160.00     6400.00
02205            -160.00     6800.00
02206             -20.00     7000.00
02207             -80.00     6800.00
02208             -60.00     7400.00
02209            -100.00     7400.00
02210            -140.00     7600.00
02211            -180.00     7400.00
02212            -100.00     7800.00
02213            -160.00     7800.00
02214            -180.00     7800.00
02215            -160.00     8200.00
02216            -220.00     8000.00
02217            -160.00     8200.00
02218            -180.00     8400.00
02219            -160.00     8400.00
02220            -260.00     8400.00
02221            -300.00     8600.00
02222            -260.00     8800.00
02223            -240.00     9000.00
02224            -260.00     9000.00
02225            -300.00     9200.00
02226            -320.00     9200.00
02227            -340.00     9200.00
02228            -320.00     9200.00
02229            -320.00     9400.00
02230            -340.00     9200.00
02231            -380.00     9400.00
02232            -420.00     9400.00
02233            -460.00     9600.00
02234            -480.00     9400.00
02235            -480.00     9800.00
02236            -500.00     9400.00
02237            -500.00     9800.00
02238            -500.00     9600.00
02239            -580.00     9800.00
02240            -640.00     9800.00
02241            -660.00     9800.00
02242            -640.00    10000.00
02243            -700.00    10000.00
02244            -740.00    10000.00
02245            -800.00    10200.00
02246            -820.00    10000.00
02247            -880.00     9800.00
02248            -940.00    10000.00
02249            -960.00    10200.00
02250           -1020.00    10000.00
02251           -1100.00    10000.00
02252           -1120.00    10000.00
02253           -1220.00    10000.00
02254           -1300.00     9800.00
02255           -1320.00    10000.00
02256           -1360.00     9800.00
02257           -1420.00    10000.00
02258           -1440.00     9800.00
02259           -1500.00     9800.00
02260           -1520.00     9800.00
02261           -1540.00     9800.00
02262           -1540.00     9800.00
02263           -1540.00     9800.00
02264           -1540.00     9600.00
02265           -1540.00     9400.00
02266           -1540.00     9400.00
02267           -1540.00     9400.00
02268           -1500.00     9400.00
02269           -1440.00     9200.00
02270           -1380.00     9200.00
02271           -1340.00     9000.00
02272           -1280.00     9000.00
02273           -1220.00     9000.00
02274           -1180.00     8800.00
02275           -1080.00     8800.00
02276           -1020.00     8600.00
02277            -960.00     8600.00
02278            -900.00     8400.00
02279            -860.00     8400.00
02280            -800.00     8200.00
02281            -740.00     8200.00
02282            -700.00     8000.00
02283            -640.00     8000.00
02284            -580.00     7800.00
02285            -580.00     7800.00
02286            -540.00     7600.00
02287            -500.00     7400.00
02288            -460.00     7400.00
02289            -420.00     7400.00
02290            -400.00     7000.00
02291            -400.00     6800.00
02292            -380.00     6800.00
02293            -340.00     6600.00
02294            -320.00     6600.00
02295            -320.00     6400.00
02296            -300.00     6200.00
02297            -280.00     6000.00
02298            -260.00     6000.00
02299            -260.00     6000.00
02300            -260.00     5800.00
02301            -240.00     5400.00
02302            -220.00     5600.00
02303            -180.00     5200.00
02304            -180.00     5000.00
02305            -200.00     5000.00
02306            -180.00     4600.00
02307            -180.00     4600.00
02308            -160.00     4200.00
02309            -140.00     4200.00
02310            -160.00     3800.00
02311            -160.00     3800.00
02312            -140.00     3600.00
02313            -140.00     3400.00
02314            -140.00     3400.00
02315            -140.00     3200.00
02316            -120.00     3000.00
02317            -100.00     2800.00
02318            -100.00     2600.00
02319            -100.00     2600.00
02320            -100.00     2200.00
02321             -80.00     2000.00
02322             -80.00     2000.00
02323             -80.00     1800.00
