Unit:(mV)
                     CH1         CH2
Frequency              ? 299.073 kHz
01191            -160.00     6800.00
01192               0.00     7600.00
01193             -40.00     7400.00
01194            -120.00     8000.00
01195             -40.00     8200.00
01196             -80.00     8200.00
01197               0.00     8600.00
01198            -200.00     8600.00
01199             -40.00     9000.00
01200            -160.00     9200.00
01201            -120.00     9400.00
01202            -160.00     9600.00
01203             -40.00     9800.00
01204             -80.00    10000.00
01205            -160.00    10200.00
01206            -120.00    10400.00
01207            -160.00    10600.00
01208            -160.00    10600.00
01209            -160.00    10800.00
01210            -160.00    11000.00
01211            -200.00    11200.00
01212            -200.00    11400.00
01213            -160.00    11600.00
01214            -160.00    11800.00
01215            -160.00    12000.00
01216            -160.00    12000.00
01217            -200.00    12200.00
01218            -200.00    12200.00
01219            -200.00    12200.00
01220            -160.00    12400.00
01221            -160.00    12600.00
01222            -200.00    12800.00
01223            -200.00    13000.00
01224            -200.00    13000.00
01225            -200.00    13000.00
01226            -160.00    13200.00
01227            -160.00    13400.00
01228            -200.00    13200.00
01229            -200.00    13400.00
01230            -200.00    13400.00
01231            -200.00    13600.00
01232            -200.00    13400.00
01233            -200.00    13800.00
01234            -200.00    13800.00
01235            -200.00    14000.00
01236            -200.00    13800.00
01237            -200.00    14000.00
01238            -200.00    14000.00
01239            -200.00    14000.00
01240            -200.00    14200.00
01241            -240.00    14200.00
01242            -240.00    14200.00
01243            -240.00    14200.00
01244            -240.00    14200.00
01245            -280.00    14000.00
01246            -200.00    14200.00
01247            -200.00    14000.00
01248            -240.00    14200.00
01249            -280.00    14000.00
01250            -280.00    14000.00
01251            -280.00    14000.00
01252            -280.00    13800.00
01253            -280.00    14000.00
01254            -200.00    14000.00
01255            -280.00    13800.00
01256            -280.00    13800.00
01257            -280.00    13800.00
01258            -280.00    13800.00
01259            -200.00    13800.00
01260            -200.00    13600.00
01261            -240.00    13400.00
01262            -280.00    13400.00
01263            -280.00    13400.00
01264            -320.00    13200.00
01265            -200.00    13200.00
01266            -280.00    13000.00
01267            -200.00    13000.00
01268            -280.00    13000.00
01269            -280.00    13000.00
01270            -280.00    12600.00
01271            -280.00    12400.00
01272            -240.00    12400.00
01273            -280.00    12200.00
01274            -280.00    12200.00
01275            -280.00    12000.00
01276            -200.00    11800.00
01277            -280.00    11800.00
01278            -200.00    11600.00
01279            -280.00    11400.00
01280            -200.00    11200.00
01281            -200.00    11000.00
01282            -240.00    11000.00
01283            -240.00    10800.00
01284            -240.00    10600.00
01285            -240.00    10200.00
01286            -200.00    10400.00
01287            -200.00    10000.00
01288            -200.00     9800.00
01289            -200.00     9800.00
01290            -200.00     9400.00
01291            -200.00     9200.00
01292            -200.00     9000.00
01293            -200.00     8600.00
01294            -200.00     8600.00
01295            -200.00     8400.00
01296            -200.00     8200.00
01297            -200.00     7800.00
01298            -200.00     7800.00
01299            -200.00     7600.00
01300            -160.00     7400.00
01301            -160.00     7000.00
01302            -200.00     6800.00
01303            -200.00     6600.00
01304            -160.00     6600.00
01305            -160.00     6200.00
01306            -160.00     5800.00
01307            -160.00     5800.00
01308            -160.00     5600.00
01309            -160.00     5200.00
01310            -160.00     4800.00
01311            -160.00     4600.00
01312            -160.00     4400.00
01313            -120.00     4200.00
01314            -160.00     4000.00
01315            -160.00     3600.00
01316            -160.00     3400.00
01317            -160.00     3000.00
01318            -160.00     3000.00
01319            -120.00     2800.00
01320            -120.00     2600.00
01321            -120.00     2000.00
01322            -120.00     1800.00
01323            -120.00     1600.00
01324            -120.00     1400.00
01325             -40.00     1000.00
01326            -120.00      800.00
01327             -40.00      400.00
01328            -120.00      200.00
01329            -120.00     -200.00
01330             -40.00     -200.00
01331               0.00     -400.00
01332             120.00     -800.00
01333             160.00    -1000.00
01334             120.00    -1200.00
01335              40.00    -1400.00
01336               0.00    -1600.00
01337              40.00    -1800.00
01338             280.00    -2000.00
01339            1000.00    -2600.00
01340            1080.00    -3000.00
01341             -40.00    -3000.00
01342           -1000.00    -3400.00
01343           -1120.00    -3600.00
01344            -960.00    -3400.00
01345            -640.00    -3600.00
01346             440.00    -4600.00
01347             440.00    -4600.00
01348             440.00    -4400.00
01349             320.00    -5400.00
01350             -40.00    -5200.00
01351             280.00    -5400.00
01352             160.00    -5800.00
01353             120.00    -5800.00
01354             200.00    -6600.00
01355               0.00    -6000.00
01356            -120.00    -7000.00
01357             -40.00    -6800.00
01358             160.00    -7000.00
01359               0.00    -7600.00
01360              40.00    -7400.00
01361             160.00    -8000.00
01362             120.00    -7800.00
01363             120.00    -8400.00
01364             120.00    -8600.00
01365             200.00    -8600.00
01366             120.00    -9000.00
01367             120.00    -9200.00
01368              40.00    -9400.00
01369             120.00    -9400.00
01370              80.00    -9800.00
01371             200.00    -9800.00
01372             160.00   -10000.00
01373             120.00   -10600.00
01374             160.00   -10600.00
01375             160.00   -10800.00
01376             120.00   -11000.00
01377             120.00   -11000.00
01378             160.00   -11000.00
01379             120.00   -11400.00
01380             120.00   -11400.00
01381             160.00   -11600.00
01382             160.00   -11600.00
01383             120.00   -12000.00
01384             160.00   -12200.00
01385             160.00   -12200.00
01386             160.00   -12400.00
01387             160.00   -12600.00
01388             200.00   -12600.00
01389             200.00   -12600.00
01390             160.00   -12800.00
01391             160.00   -12800.00
01392             200.00   -13000.00
01393             160.00   -13200.00
01394             200.00   -13200.00
01395             240.00   -13200.00
01396             160.00   -13400.00
01397             160.00   -13600.00
01398             200.00   -13600.00
01399             200.00   -13400.00
01400             200.00   -13800.00
01401             200.00   -13600.00
01402             280.00   -13800.00
01403             200.00   -13600.00
01404             200.00   -14000.00
01405             200.00   -14000.00
01406             200.00   -14000.00
01407             200.00   -14000.00
01408             280.00   -14000.00
01409             280.00   -14000.00
01410             200.00   -14200.00
01411             280.00   -14200.00
01412             280.00   -14000.00
01413             200.00   -14000.00
01414             200.00   -14000.00
01415             280.00   -14000.00
01416             160.00   -14200.00
01417             120.00   -14000.00
01418             120.00   -14000.00
01419             280.00   -13600.00
01420             360.00   -14000.00
01421             480.00   -13800.00
01422             440.00   -14000.00
01423             320.00   -13600.00
01424             160.00   -13600.00
01425               0.00   -13600.00
01426               0.00   -13400.00
01427             120.00   -13600.00
01428             280.00   -13400.00
01429             360.00   -13400.00
01430             360.00   -13200.00
01431             360.00   -13400.00
01432             320.00   -13200.00
01433             280.00   -13000.00
01434             240.00   -13000.00
01435             200.00   -12800.00
01436             120.00   -12800.00
01437             120.00   -12600.00
01438             160.00   -12600.00
01439             280.00   -12400.00
01440             320.00   -12400.00
01441             320.00   -12200.00
01442             360.00   -12000.00
01443             280.00   -11800.00
01444             200.00   -11800.00
01445             120.00   -11600.00
01446             120.00   -11400.00
01447             160.00   -11400.00
01448             160.00   -11000.00
01449             200.00   -11000.00
01450             280.00   -10800.00
01451             280.00   -10600.00
01452             320.00   -10600.00
01453             280.00   -10200.00
01454             200.00   -10200.00
01455             120.00   -10000.00
01456              40.00    -9600.00
01457             120.00    -9400.00
01458             120.00    -9200.00
01459             200.00    -9200.00
01460             280.00    -9000.00
01461             280.00    -8800.00
01462             200.00    -8600.00
01463             200.00    -8200.00
01464             120.00    -8200.00
01465             120.00    -7800.00
01466             120.00    -7600.00
01467             120.00    -7400.00
01468             160.00    -7200.00
01469             160.00    -6800.00
01470             240.00    -6800.00
01471             200.00    -6600.00
01472             160.00    -6200.00
01473             120.00    -6000.00
01474             120.00    -5800.00
01475             120.00    -5400.00
01476             120.00    -5200.00
01477             160.00    -5000.00
01478             120.00    -4800.00
01479             120.00    -4600.00
01480             160.00    -4400.00
01481             120.00    -4000.00
01482             120.00    -3800.00
01483             120.00    -3400.00
01484             120.00    -3200.00
01485             120.00    -3000.00
01486             120.00    -2600.00
01487             120.00    -2400.00
01488             120.00    -2200.00
01489              80.00    -2000.00
01490             120.00    -1600.00
01491              40.00    -1400.00
01492             120.00    -1000.00
01493             120.00     -800.00
01494             120.00     -600.00
01495              40.00     -400.00
01496              40.00        0.00
01497             120.00      200.00
01498             120.00      400.00
01499             200.00      600.00
01500             280.00     1000.00
01501             200.00     1200.00
01502             160.00     1400.00
01503             120.00     1400.00
01504             160.00     1800.00
01505             560.00     2200.00
01506            1400.00     2600.00
01507            1000.00     2800.00
01508            -480.00     3000.00
01509           -1480.00     3000.00
01510           -1360.00     3600.00
01511           -1120.00     3800.00
01512             320.00     4000.00
01513             680.00     3800.00
01514             440.00     4600.00
01515             440.00     4600.00
01516            -240.00     4600.00
01517              40.00     5800.00
01518               0.00     5200.00
01519            -120.00     5800.00
01520             280.00     6000.00
01521            -120.00     6000.00
01522            -160.00     6800.00
01523            -280.00     6200.00
01524               0.00     7400.00
01525             -40.00     6800.00
01526            -120.00     7000.00
01527              40.00     7800.00
01528            -160.00     7600.00
01529             -40.00     8200.00
01530            -160.00     8000.00
01531               0.00     8600.00
01532            -200.00     8400.00
01533            -120.00     8800.00
01534             -80.00     9200.00
01535            -160.00     9200.00
01536            -160.00     9600.00
01537            -120.00     9600.00
01538             -40.00    10000.00
01539            -120.00    10000.00
01540            -120.00    10200.00
01541            -160.00    10600.00
01542            -120.00    10600.00
01543            -160.00    10800.00
01544            -120.00    11000.00
01545            -160.00    11200.00
01546            -200.00    11400.00
01547            -160.00    11600.00
01548            -160.00    11600.00
01549            -120.00    11800.00
01550            -160.00    12000.00
01551            -160.00    12200.00
01552            -200.00    12200.00
01553            -200.00    12400.00
01554            -160.00    12400.00
01555            -160.00    12600.00
01556            -200.00    12800.00
01557            -200.00    12800.00
01558            -200.00    13000.00
01559            -200.00    13000.00
01560            -200.00    13200.00
01561            -160.00    13200.00
01562            -200.00    13400.00
01563            -200.00    13200.00
01564            -200.00    13400.00
01565            -200.00    13600.00
01566            -200.00    13600.00
01567            -200.00    13600.00
01568            -200.00    13800.00
01569            -200.00    13800.00
01570            -200.00    14000.00
01571            -200.00    13800.00
01572            -200.00    14000.00
01573            -200.00    14000.00
01574            -240.00    14000.00
01575            -280.00    14200.00
01576            -280.00    14000.00
01577            -280.00    14000.00
01578            -240.00    14000.00
01579            -240.00    14200.00
01580            -280.00    14200.00
01581            -240.00    14000.00
01582            -200.00    14200.00
01583            -280.00    14000.00
01584            -280.00    14000.00
01585            -280.00    14200.00
01586            -280.00    14000.00
01587            -280.00    13800.00
01588            -240.00    14000.00
01589            -280.00    13800.00
01590            -320.00    13800.00
01591            -280.00    13800.00
01592            -280.00    13800.00
01593            -280.00    13800.00
01594            -200.00    13600.00
01595            -280.00    13400.00
01596            -280.00    13400.00
01597            -280.00    13400.00
01598            -280.00    13200.00
01599            -280.00    13200.00
01600            -280.00    13400.00
01601            -240.00    13000.00
01602            -240.00    13000.00
01603            -280.00    13000.00
01604            -280.00    12600.00
01605            -240.00    12600.00
01606            -240.00    12400.00
01607            -280.00    12400.00
01608            -200.00    12200.00
01609            -280.00    12000.00
01610            -280.00    11800.00
01611            -280.00    11600.00
01612            -280.00    11600.00
01613            -240.00    11400.00
01614            -200.00    11200.00
01615            -200.00    11400.00
01616            -240.00    10800.00
01617            -240.00    10800.00
01618            -240.00    10600.00
01619            -200.00    10400.00
01620            -200.00    10200.00
01621            -200.00    10000.00
01622            -200.00     9800.00
01623            -200.00     9800.00
01624            -200.00     9600.00
01625            -200.00     9200.00
01626            -200.00     9200.00
01627            -200.00     9000.00
01628            -200.00     8800.00
01629            -200.00     8400.00
01630            -200.00     8200.00
01631            -200.00     7800.00
01632            -200.00     7800.00
01633            -200.00     7600.00
01634            -200.00     7400.00
01635            -160.00     7000.00
01636            -200.00     6800.00
01637            -200.00     6600.00
01638            -200.00     6600.00
01639            -160.00     6200.00
01640            -160.00     6000.00
01641            -200.00     5800.00
01642            -160.00     5400.00
01643            -200.00     5400.00
01644            -160.00     5000.00
01645            -200.00     4800.00
01646            -160.00     4400.00
01647            -160.00     4200.00
01648            -120.00     4000.00
01649            -160.00     3800.00
01650            -160.00     3400.00
01651            -160.00     3200.00
01652            -160.00     3000.00
01653            -120.00     2800.00
01654            -160.00     2400.00
01655            -120.00     2200.00
01656            -120.00     1800.00
01657            -120.00     1800.00
01658            -120.00     1400.00
01659            -120.00     1000.00
01660            -120.00     1000.00
01661             -40.00      600.00
01662            -120.00      400.00
01663             -80.00      200.00
01664             -40.00     -200.00
01665               0.00     -400.00
01666             120.00     -600.00
01667             160.00     -600.00
01668             120.00    -1200.00
01669              40.00    -1400.00
01670               0.00    -1600.00
01671              40.00    -2000.00
01672             160.00    -2000.00
01673             760.00    -2200.00
01674            1240.00    -2800.00
01675             440.00    -3000.00
01676            -760.00    -3400.00
01677           -1120.00    -3400.00
01678            -960.00    -3600.00
01679            -840.00    -3600.00
01680               0.00    -4200.00
01681             520.00    -4600.00
01682             360.00    -4400.00
01683             480.00    -5000.00
01684              40.00    -5200.00
01685             120.00    -5200.00
01686             280.00    -5800.00
01687              40.00    -5800.00
01688             200.00    -6400.00
01689              80.00    -6200.00
01690             -40.00    -6600.00
01691            -120.00    -7000.00
01692              80.00    -6800.00
01693             120.00    -7600.00
01694               0.00    -7400.00
01695             160.00    -7800.00
01696             160.00    -7800.00
01697             120.00    -8200.00
01698             120.00    -8600.00
01699             160.00    -8400.00
01700             160.00    -9000.00
01701              40.00    -9000.00
01702             120.00    -9200.00
01703             120.00    -9400.00
01704             120.00    -9600.00
01705             120.00   -10000.00
01706             200.00   -10000.00
01707             120.00   -10400.00
01708             120.00   -10400.00
01709             160.00   -10600.00
01710             160.00   -10800.00
01711             120.00   -11000.00
01712             160.00   -11000.00
01713             120.00   -11400.00
01714             120.00   -11400.00
01715             120.00   -11600.00
01716             160.00   -11600.00
01717             160.00   -11800.00
01718             160.00   -12000.00
01719             160.00   -12200.00
01720             120.00   -12200.00
01721             160.00   -12400.00
01722             200.00   -12400.00
01723             200.00   -12600.00
01724             160.00   -12600.00
01725             120.00   -13000.00
01726             200.00   -13000.00
01727             200.00   -13000.00
01728             200.00   -13200.00
01729             240.00   -13400.00
01730             200.00   -13400.00
01731             160.00   -13400.00
01732             200.00   -13400.00
01733             200.00   -13600.00
01734             200.00   -13600.00
01735             200.00   -13800.00
01736             280.00   -13600.00
01737             200.00   -13800.00
01738             160.00   -14000.00
01739             200.00   -13800.00
01740             200.00   -14000.00
01741             200.00   -14000.00
01742             240.00   -14000.00
01743             280.00   -14000.00
01744             200.00   -14000.00
01745             200.00   -14200.00
01746             280.00   -14200.00
01747             240.00   -14000.00
01748             240.00   -14000.00
01749             280.00   -14000.00
01750             240.00   -14200.00
01751             280.00   -14000.00
01752             200.00   -14000.00
01753             280.00   -14000.00
01754             280.00   -14000.00
01755             280.00   -13800.00
01756             280.00   -14000.00
01757             280.00   -13800.00
01758             280.00   -13600.00
01759             240.00   -13800.00
01760             200.00   -13600.00
01761             280.00   -13600.00
01762             280.00   -13400.00
01763             280.00   -13400.00
01764             280.00   -13400.00
01765             200.00   -13200.00
01766             240.00   -13200.00
01767             280.00   -13000.00
01768             280.00   -13200.00
01769             280.00   -13000.00
01770             240.00   -12800.00
01771             280.00   -12600.00
01772             200.00   -12400.00
01773             200.00   -12400.00
01774             240.00   -12200.00
01775             240.00   -12200.00
01776             200.00   -12200.00
01777             200.00   -11800.00
01778             200.00   -11800.00
01779             200.00   -11600.00
01780             200.00   -11400.00
01781             200.00   -11400.00
01782             200.00   -11200.00
01783             240.00   -11000.00
01784             200.00   -10800.00
01785             160.00   -10600.00
01786             200.00   -10600.00
01787             200.00   -10400.00
01788             200.00   -10000.00
01789             200.00   -10000.00
01790             200.00    -9800.00
01791             160.00    -9400.00
01792             160.00    -9400.00
01793             200.00    -9200.00
01794             160.00    -9000.00
01795             200.00    -9000.00
01796             200.00    -8600.00
01797             160.00    -8400.00
01798             160.00    -8200.00
01799             160.00    -7800.00
01800             160.00    -7600.00
01801             160.00    -7400.00
01802             200.00    -7200.00
01803             160.00    -7000.00
01804             160.00    -6800.00
01805             120.00    -6600.00
01806             120.00    -6200.00
01807             160.00    -6000.00
01808             160.00    -5600.00
01809             120.00    -5800.00
01810             160.00    -5400.00
01811             160.00    -5200.00
01812             120.00    -4800.00
01813             120.00    -4600.00
01814             120.00    -4400.00
01815             120.00    -4200.00
01816             120.00    -3800.00
01817             120.00    -3600.00
01818             120.00    -3400.00
01819             120.00    -3000.00
01820             120.00    -2800.00
01821             120.00    -2400.00
01822             120.00    -2200.00
01823             120.00    -2000.00
01824              80.00    -1800.00
01825             120.00    -1400.00
01826             120.00    -1200.00
01827             120.00     -800.00
01828              40.00     -800.00
01829              80.00     -400.00
01830              40.00     -200.00
01831              40.00      200.00
01832              40.00      400.00
01833             160.00      600.00
01834             240.00      800.00
01835             280.00     1000.00
01836             200.00     1200.00
01837             120.00     1400.00
01838             120.00     1600.00
01839             320.00     2000.00
01840            1120.00     2400.00
01841            1320.00     2800.00
01842              40.00     2800.00
01843           -1240.00     3000.00
01844           -1440.00     3400.00
01845           -1320.00     3800.00
01846            -280.00     4000.00
01847             760.00     3800.00
01848             360.00     4200.00
01849             520.00     4600.00
01850             -40.00     4400.00
01851            -160.00     5400.00
01852             160.00     5400.00
01853            -200.00     5400.00
01854             200.00     6200.00
01855               0.00     5800.00
01856            -160.00     6600.00
01857            -200.00     6200.00
01858            -120.00     6800.00
01859              40.00     7400.00
01860            -160.00     6800.00
01861              80.00     7800.00
01862             -80.00     7600.00
01863             -40.00     8200.00
01864            -120.00     8000.00
01865             -40.00     8400.00
01866             -40.00     8600.00
01867            -120.00     8400.00
01868             -40.00     9200.00
01869            -160.00     9200.00
01870            -120.00     9400.00
01871            -200.00     9400.00
01872               0.00     9800.00
01873            -120.00    10000.00
01874            -120.00    10200.00
01875            -120.00    10400.00
01876            -160.00    10600.00
01877            -160.00    10800.00
01878            -120.00    11000.00
01879            -120.00    11000.00
01880            -200.00    11200.00
01881            -200.00    11400.00
01882            -160.00    11800.00
01883            -120.00    11800.00
01884            -160.00    12000.00
01885            -160.00    12000.00
01886            -200.00    12200.00
01887            -200.00    12200.00
01888            -160.00    12400.00
01889            -120.00    12600.00
01890            -200.00    12600.00
01891            -200.00    12600.00
01892            -200.00    13000.00
01893            -200.00    13200.00
01894            -160.00    13000.00
01895            -160.00    13200.00
01896            -200.00    13200.00
01897            -240.00    13400.00
01898            -200.00    13400.00
01899            -200.00    13400.00
01900            -200.00    13600.00
01901            -200.00    13800.00
01902            -200.00    13800.00
01903            -200.00    13800.00
01904            -240.00    13800.00
01905            -280.00    14000.00
01906            -280.00    14000.00
01907            -200.00    13800.00
01908            -240.00    14000.00
01909            -200.00    14000.00
01910            -280.00    14200.00
01911            -280.00    14000.00
01912            -240.00    14200.00
01913            -240.00    14000.00
01914            -280.00    14200.00
01915            -240.00    14000.00
01916            -200.00    14200.00
01917            -280.00    14000.00
01918            -280.00    14000.00
01919            -280.00    14000.00
01920            -280.00    14000.00
01921            -280.00    14000.00
01922            -280.00    13800.00
01923            -280.00    13800.00
01924            -280.00    13800.00
01925            -280.00    14000.00
01926            -280.00    13800.00
01927            -280.00    13800.00
01928            -280.00    13600.00
01929            -280.00    13600.00
01930            -200.00    13400.00
01931            -280.00    13400.00
01932            -280.00    13400.00
01933            -280.00    13400.00
01934            -240.00    13200.00
01935            -280.00    13200.00
01936            -280.00    13000.00
01937            -240.00    13000.00
01938            -280.00    12600.00
01939            -280.00    12600.00
01940            -240.00    12600.00
01941            -240.00    12200.00
01942            -200.00    12200.00
01943            -200.00    12200.00
01944            -240.00    12000.00
01945            -280.00    11800.00
01946            -240.00    11600.00
01947            -200.00    11400.00
01948            -240.00    11400.00
01949            -200.00    11200.00
01950            -200.00    11000.00
01951            -280.00    11000.00
01952            -280.00    10800.00
01953            -200.00    10600.00
01954            -240.00    10200.00
01955            -200.00    10200.00
01956            -200.00    10000.00
01957            -200.00     9800.00
01958            -200.00     9600.00
01959            -200.00     9400.00
01960            -200.00     9200.00
01961            -200.00     9200.00
01962            -200.00     8600.00
01963            -200.00     8600.00
01964            -200.00     8200.00
01965            -200.00     8200.00
01966            -200.00     7800.00
01967            -200.00     7600.00
01968            -160.00     7400.00
01969            -200.00     7400.00
01970            -200.00     7000.00
01971            -200.00     6600.00
01972            -200.00     6600.00
01973            -160.00     6600.00
01974            -200.00     6200.00
01975            -200.00     5800.00
01976            -200.00     5600.00
01977            -200.00     5400.00
01978            -160.00     5200.00
01979            -160.00     4800.00
01980            -160.00     4600.00
01981            -160.00     4400.00
01982            -160.00     4200.00
01983            -160.00     3800.00
01984            -160.00     3600.00
01985            -160.00     3400.00
01986            -160.00     3000.00
01987            -160.00     3000.00
01988            -120.00     2600.00
01989            -120.00     2400.00
01990            -120.00     2200.00
01991             -80.00     1800.00
01992            -120.00     1400.00
01993            -120.00     1200.00
01994             -40.00     1000.00
01995             -80.00      600.00
01996             -40.00      400.00
01997             -40.00      200.00
01998             -40.00        0.00
01999             -40.00     -400.00
02000              40.00     -400.00
02001             160.00     -800.00
02002             160.00    -1000.00
02003             120.00    -1200.00
02004              40.00    -1400.00
02005               0.00    -1800.00
02006             120.00    -2000.00
02007             440.00    -2200.00
02008            1160.00    -2600.00
02009             840.00    -3000.00
02010            -320.00    -3200.00
02011           -1120.00    -3400.00
02012           -1080.00    -3600.00
02013            -920.00    -3600.00
02014            -440.00    -3800.00
02015             560.00    -4600.00
02016             320.00    -4400.00
02017             520.00    -4600.00
02018             280.00    -5400.00
02019               0.00    -5000.00
02020             280.00    -5800.00
02021              40.00    -5800.00
02022             160.00    -6200.00
02023             160.00    -6400.00
02024               0.00    -6200.00
02025            -120.00    -7000.00
02026             -40.00    -6600.00
02027             160.00    -7200.00
02028             -40.00    -7400.00
02029             120.00    -7600.00
02030             160.00    -8000.00
02031             120.00    -7800.00
02032             120.00    -8400.00
02033             120.00    -8400.00
02034             160.00    -8600.00
02035              80.00    -9200.00
02036              80.00    -9200.00
02037             120.00    -9400.00
02038             120.00    -9800.00
02039              80.00    -9800.00
02040             160.00    -9800.00
02041             160.00   -10200.00
02042              80.00   -10400.00
02043             160.00   -10600.00
02044             160.00   -10800.00
02045             120.00   -11000.00
02046             120.00   -11000.00
02047             160.00   -11000.00
02048             120.00   -11400.00
02049             120.00   -11400.00
02050             160.00   -11600.00
02051             200.00   -11800.00
02052             120.00   -12200.00
02053             160.00   -12200.00
02054             160.00   -12200.00
02055             120.00   -12400.00
02056             160.00   -12600.00
02057             200.00   -12400.00
02058             200.00   -13000.00
02059             120.00   -13000.00
02060             160.00   -12800.00
02061             160.00   -13000.00
02062             200.00   -13200.00
02063             240.00   -13400.00
02064             200.00   -13200.00
02065             200.00   -13400.00
02066             160.00   -13600.00
02067             160.00   -13400.00
02068             200.00   -13600.00
02069             200.00   -13600.00
02070             280.00   -13800.00
02071             240.00   -13600.00
02072             200.00   -13800.00
02073             200.00   -13800.00
02074             200.00   -13800.00
02075             200.00   -14000.00
02076             200.00   -14000.00
02077             280.00   -14000.00
02078             280.00   -14000.00
02079             200.00   -14000.00
02080             280.00   -14200.00
02081             200.00   -14000.00
02082             240.00   -14000.00
02083             200.00   -14200.00
02084             320.00   -14000.00
02085             280.00   -14200.00
02086             200.00   -14200.00
02087             240.00   -14000.00
02088             280.00   -14000.00
02089             200.00   -14000.00
02090             280.00   -13800.00
02091             280.00   -14000.00
02092             240.00   -13800.00
02093             200.00   -13600.00
02094             200.00   -13800.00
02095             200.00   -13600.00
02096             200.00   -13600.00
02097             240.00   -13400.00
02098             280.00   -13400.00
02099             200.00   -13200.00
02100             200.00   -13200.00
02101             200.00   -13200.00
02102             240.00   -13200.00
02103             280.00   -13000.00
02104             240.00   -13000.00
02105             200.00   -12600.00
02106             200.00   -12600.00
02107             200.00   -12400.00
02108             200.00   -12400.00
02109             200.00   -12200.00
02110             240.00   -12200.00
02111             200.00   -11800.00
02112             200.00   -11800.00
02113             200.00   -11800.00
02114             200.00   -11400.00
02115             200.00   -11400.00
02116             200.00   -11400.00
02117             200.00   -11000.00
02118             200.00   -11000.00
02119             160.00   -10800.00
02120             160.00   -10600.00
02121             200.00   -10200.00
02122             200.00   -10200.00
02123             200.00   -10000.00
02124             200.00    -9800.00
02125             160.00    -9400.00
02126             160.00    -9400.00
02127             160.00    -9200.00
02128             160.00    -9000.00
02129             200.00    -8800.00
02130             160.00    -8600.00
02131             200.00    -8400.00
02132             160.00    -8200.00
02133             160.00    -8000.00
02134             160.00    -7600.00
02135             160.00    -7600.00
02136             160.00    -7200.00
02137             160.00    -7000.00
02138             160.00    -6800.00
02139             160.00    -6600.00
02140             160.00    -6400.00
02141             160.00    -6200.00
02142             160.00    -5800.00
02143             160.00    -5800.00
02144             160.00    -5400.00
02145             120.00    -5200.00
02146             160.00    -4800.00
02147             120.00    -4600.00
02148             120.00    -4400.00
02149             160.00    -4200.00
02150             120.00    -3800.00
02151             120.00    -3800.00
02152             120.00    -3400.00
02153             120.00    -3000.00
02154             120.00    -3000.00
02155             120.00    -2600.00
02156             120.00    -2200.00
02157             120.00    -2000.00
02158             120.00    -1800.00
02159              40.00    -1600.00
02160             120.00    -1200.00
02161              40.00     -800.00
02162              40.00     -800.00
02163              40.00     -600.00
02164              40.00     -400.00
02165              40.00        0.00
02166               0.00      200.00
02167             120.00      400.00
02168             200.00      600.00
02169             200.00     1000.00
02170             200.00     1200.00
02171             120.00     1400.00
02172             120.00     1800.00
02173             160.00     2000.00
02174             760.00     2200.00
02175            1440.00     2600.00
02176             640.00     2800.00
02177            -880.00     3000.00
02178           -1480.00     3000.00
02179           -1400.00     3600.00
02180            -840.00     4000.00
02181             640.00     4000.00
02182             520.00     4200.00
02183             480.00     5000.00
02184             200.00     4600.00
02185            -320.00     5200.00
02186             160.00     5600.00
02187            -120.00     5000.00
02188              40.00     6000.00
02189             200.00     5800.00
02190            -160.00     6200.00
02191            -160.00     6600.00
02192            -200.00     6600.00
02193              40.00     7400.00
02194            -120.00     6800.00
02195               0.00     7400.00
02196               0.00     7600.00
02197            -120.00     7800.00
02198             -40.00     8200.00
02199            -120.00     8200.00
02200               0.00     8600.00
02201            -200.00     8600.00
02202             -40.00     9000.00
02203            -120.00     9400.00
02204            -120.00     9400.00
02205            -160.00     9600.00
02206             -40.00     9800.00
02207               0.00    10000.00
02208            -160.00    10000.00
02209            -120.00    10600.00
02210            -160.00    10600.00
02211            -160.00    10600.00
02212            -160.00    11000.00
02213            -120.00    11000.00
02214            -200.00    11200.00
02215            -200.00    11400.00
02216            -160.00    11400.00
02217            -120.00    11800.00
02218            -160.00    12000.00
02219            -160.00    12000.00
02220            -200.00    12200.00
02221            -200.00    12400.00
02222            -200.00    12400.00
02223            -160.00    12400.00
02224            -200.00    12600.00
02225            -200.00    12600.00
02226            -200.00    13000.00
02227            -200.00    13000.00
02228            -200.00    13000.00
02229            -200.00    13200.00
02230            -200.00    13400.00
02231            -200.00    13200.00
02232            -280.00    13400.00
02233            -240.00    13400.00
02234            -200.00    13600.00
02235            -200.00    13600.00
02236            -200.00    13800.00
02237            -200.00    13800.00
02238            -240.00    13800.00
02239            -200.00    14000.00
02240            -240.00    13800.00
02241            -200.00    14000.00
02242            -200.00    14000.00
02243            -200.00    14000.00
02244            -280.00    14200.00
02245            -280.00    14000.00
02246            -280.00    14000.00
02247            -240.00    14200.00
02248            -200.00    14000.00
02249            -240.00    14000.00
02250            -200.00    14000.00
02251            -240.00    14000.00
02252            -280.00    14200.00
02253            -240.00    14200.00
02254            -280.00    14000.00
02255            -280.00    14000.00
02256            -240.00    14200.00
02257            -200.00    14000.00
02258            -280.00    13800.00
02259            -280.00    13800.00
02260            -240.00    13800.00
02261            -280.00    13800.00
02262            -240.00    13600.00
02263            -240.00    13800.00
02264            -200.00    13400.00
02265            -280.00    13400.00
02266            -200.00    13400.00
02267            -280.00    13400.00
02268            -280.00    13200.00
02269            -200.00    13200.00
