Unit:(mV)
                     CH1         CH2
Frequency              ? 298.890 kHz
02535             -20.00     4880.00
02536            -120.00     4400.00
02537            -260.00     4560.00
02538              80.00     5200.00
02539            -160.00     4640.00
02540            -240.00     5200.00
02541             -60.00     5200.00
02542            -180.00     5280.00
02543             -60.00     5520.00
02544            -120.00     5280.00
02545            -140.00     5840.00
02546            -160.00     5600.00
02547            -240.00     5680.00
02548            -100.00     6000.00
02549            -180.00     5840.00
02550            -180.00     6080.00
02551            -180.00     6080.00
02552            -240.00     6240.00
02553            -240.00     6320.00
02554            -180.00     6320.00
02555            -180.00     6560.00
02556            -280.00     6480.00
02557            -300.00     6560.00
02558            -260.00     6640.00
02559            -260.00     6640.00
02560            -260.00     6800.00
02561            -260.00     6880.00
02562            -340.00     6960.00
02563            -380.00     6960.00
02564            -300.00     7120.00
02565            -320.00     7200.00
02566            -340.00     7120.00
02567            -380.00     7200.00
02568            -380.00     7280.00
02569            -420.00     7360.00
02570            -460.00     7280.00
02571            -420.00     7360.00
02572            -440.00     7440.00
02573            -480.00     7440.00
02574            -460.00     7520.00
02575            -500.00     7520.00
02576            -580.00     7520.00
02577            -580.00     7440.00
02578            -560.00     7520.00
02579            -580.00     7600.00
02580            -640.00     7520.00
02581            -660.00     7600.00
02582            -700.00     7600.00
02583            -740.00     7520.00
02584            -740.00     7600.00
02585            -740.00     7600.00
02586            -800.00     7600.00
02587            -860.00     7600.00
02588            -880.00     7600.00
02589            -940.00     7600.00
02590            -980.00     7520.00
02591            -980.00     7520.00
02592           -1020.00     7520.00
02593           -1060.00     7520.00
02594           -1060.00     7520.00
02595           -1100.00     7440.00
02596           -1120.00     7440.00
02597           -1140.00     7360.00
02598           -1140.00     7360.00
02599           -1160.00     7360.00
02600           -1160.00     7280.00
02601           -1180.00     7280.00
02602           -1180.00     7200.00
02603           -1220.00     7120.00
02604           -1200.00     7120.00
02605           -1140.00     7040.00
02606           -1120.00     7040.00
02607           -1140.00     6880.00
02608           -1120.00     6880.00
02609           -1120.00     6800.00
02610           -1100.00     6720.00
02611           -1040.00     6640.00
02612            -980.00     6640.00
02613            -980.00     6560.00
02614            -960.00     6480.00
02615            -900.00     6400.00
02616            -880.00     6320.00
02617            -820.00     6160.00
02618            -780.00     6160.00
02619            -740.00     6000.00
02620            -720.00     6000.00
02621            -700.00     5920.00
02622            -660.00     5760.00
02623            -640.00     5680.00
02624            -580.00     5600.00
02625            -560.00     5440.00
02626            -500.00     5440.00
02627            -480.00     5280.00
02628            -480.00     5200.00
02629            -480.00     5040.00
02630            -420.00     4960.00
02631            -400.00     4880.00
02632            -380.00     4720.00
02633            -360.00     4640.00
02634            -340.00     4560.00
02635            -340.00     4400.00
02636            -320.00     4320.00
02637            -300.00     4160.00
02638            -280.00     4080.00
02639            -260.00     4000.00
02640            -240.00     3840.00
02641            -220.00     3760.00
02642            -240.00     3600.00
02643            -240.00     3440.00
02644            -240.00     3360.00
02645            -200.00     3280.00
02646            -180.00     3040.00
02647            -160.00     2960.00
02648            -160.00     2800.00
02649            -180.00     2640.00
02650            -180.00     2480.00
02651            -180.00     2400.00
02652            -160.00     2320.00
02653            -140.00     2160.00
02654            -120.00     2000.00
02655            -140.00     1840.00
02656            -160.00     1680.00
02657            -100.00     1520.00
02658            -100.00     1440.00
02659             -80.00     1360.00
02660            -100.00     1200.00
02661             -80.00     1040.00
02662            -100.00      880.00
02663            -100.00      720.00
02664             -80.00      640.00
02665             -80.00      480.00
02666             -60.00      400.00
02667             -60.00      160.00
02668             -60.00       80.00
02669             -60.00      -80.00
02670             -20.00     -240.00
02671              60.00     -320.00
02672              80.00     -480.00
02673              60.00     -560.00
02674              20.00     -720.00
02675               0.00     -800.00
02676               0.00    -1040.00
02677              20.00    -1120.00
02678             240.00    -1200.00
02679             800.00    -1440.00
02680             860.00    -1760.00
02681               0.00    -1840.00
02682           -1120.00    -2000.00
02683           -1700.00    -1840.00
02684            -320.00    -1840.00
02685             940.00    -2480.00
02686               0.00    -2080.00
02687              80.00    -2480.00
02688             620.00    -3040.00
02689               0.00    -2400.00
02690              80.00    -2800.00
02691              60.00    -3360.00
02692            -160.00    -2880.00
02693             480.00    -3200.00
02694             160.00    -3600.00
02695            -300.00    -3600.00
02696             100.00    -3600.00
02697             -20.00    -3680.00
02698              20.00    -4000.00
02699             300.00    -4080.00
02700              80.00    -3920.00
02701             -60.00    -4400.00
02702             160.00    -4400.00
02703             300.00    -4400.00
02704              20.00    -4640.00
02705               0.00    -4720.00
02706             260.00    -4800.00
02707             160.00    -4800.00
02708              60.00    -5200.00
02709             100.00    -5200.00
02710             160.00    -5040.00
02711             220.00    -5520.00
02712             140.00    -5440.00
02713             180.00    -5440.00
02714             160.00    -5680.00
02715             160.00    -5680.00
02716             260.00    -5840.00
02717             220.00    -5840.00
02718             140.00    -6080.00
02719             160.00    -6160.00
02720             240.00    -6160.00
02721             240.00    -6320.00
02722             220.00    -6320.00
02723             300.00    -6320.00
02724             240.00    -6480.00
02725             220.00    -6560.00
02726             260.00    -6640.00
02727             300.00    -6640.00
02728             300.00    -6800.00
02729             320.00    -6880.00
02730             320.00    -6800.00
02731             300.00    -6960.00
02732             320.00    -6960.00
02733             400.00    -6960.00
02734             380.00    -7120.00
02735             340.00    -7120.00
02736             380.00    -7200.00
02737             420.00    -7200.00
02738             420.00    -7280.00
02739             460.00    -7280.00
02740             460.00    -7280.00
02741             480.00    -7360.00
02742             500.00    -7440.00
02743             540.00    -7360.00
02744             540.00    -7440.00
02745             560.00    -7440.00
02746             620.00    -7440.00
02747             660.00    -7520.00
02748             660.00    -7520.00
02749             700.00    -7600.00
02750             720.00    -7520.00
02751             720.00    -7520.00
02752             760.00    -7520.00
02753             820.00    -7520.00
02754             860.00    -7520.00
02755             860.00    -7520.00
02756             900.00    -7520.00
02757             940.00    -7520.00
02758             960.00    -7440.00
02759            1020.00    -7440.00
02760            1100.00    -7360.00
02761            1100.00    -7440.00
02762            1100.00    -7440.00
02763            1120.00    -7280.00
02764            1140.00    -7280.00
02765            1140.00    -7280.00
02766            1180.00    -7280.00
02767            1200.00    -7200.00
02768            1180.00    -7200.00
02769            1180.00    -7120.00
02770            1180.00    -7120.00
02771            1180.00    -7040.00
02772            1180.00    -6960.00
02773            1180.00    -6880.00
02774            1180.00    -6880.00
02775            1140.00    -6800.00
02776            1120.00    -6800.00
02777            1060.00    -6640.00
02778            1040.00    -6560.00
02779            1020.00    -6560.00
02780            1020.00    -6480.00
02781             960.00    -6400.00
02782             900.00    -6320.00
02783             860.00    -6240.00
02784             800.00    -6160.00
02785             800.00    -6080.00
02786             780.00    -6000.00
02787             780.00    -5920.00
02788             720.00    -5840.00
02789             640.00    -5680.00
02790             580.00    -5600.00
02791             560.00    -5520.00
02792             580.00    -5440.00
02793             540.00    -5360.00
02794             540.00    -5280.00
02795             500.00    -5200.00
02796             420.00    -5040.00
02797             420.00    -4960.00
02798             400.00    -4800.00
02799             380.00    -4720.00
02800             400.00    -4640.00
02801             360.00    -4560.00
02802             320.00    -4400.00
02803             300.00    -4320.00
02804             300.00    -4160.00
02805             260.00    -4000.00
02806             260.00    -3920.00
02807             260.00    -3840.00
02808             260.00    -3680.00
02809             240.00    -3600.00
02810             220.00    -3440.00
02811             220.00    -3280.00
02812             180.00    -3200.00
02813             180.00    -3040.00
02814             200.00    -2880.00
02815             180.00    -2800.00
02816             180.00    -2720.00
02817             160.00    -2480.00
02818             140.00    -2400.00
02819             140.00    -2320.00
02820             140.00    -2160.00
02821             160.00    -2000.00
02822             140.00    -1840.00
02823             140.00    -1680.00
02824             100.00    -1520.00
02825              80.00    -1440.00
02826              80.00    -1280.00
02827             120.00    -1200.00
02828             100.00    -1040.00
02829              80.00     -880.00
02830              80.00     -720.00
02831              80.00     -560.00
02832              60.00     -480.00
02833              80.00     -320.00
02834              80.00     -160.00
02835              60.00      -80.00
02836              60.00       80.00
02837              60.00      240.00
02838             100.00      320.00
02839             180.00      480.00
02840             180.00      560.00
02841             140.00      800.00
02842             100.00      880.00
02843              60.00      960.00
02844              80.00     1120.00
02845             340.00     1360.00
02846            1100.00     1520.00
02847             900.00     1760.00
02848            -360.00     1840.00
02849           -1880.00     1680.00
02850           -1680.00     1840.00
02851             700.00     2400.00
02852             820.00     2320.00
02853            -420.00     2400.00
02854             480.00     2320.00
02855             540.00     2560.00
02856            -540.00     3360.00
02857            -100.00     2640.00
02858               0.00     2800.00
02859             100.00     3920.00
02860             260.00     2960.00
02861            -480.00     3120.00
02862             -20.00     4240.00
02863             120.00     3440.00
02864            -500.00     3680.00
02865             200.00     4080.00
02866             100.00     4000.00
02867            -340.00     4400.00
02868             -40.00     4080.00
02869             -20.00     4480.00
02870               0.00     4800.00
02871            -260.00     4240.00
02872            -100.00     5040.00
02873              60.00     4880.00
02874            -300.00     4800.00
02875            -100.00     5280.00
02876            -100.00     5040.00
02877            -160.00     5520.00
02878             -60.00     5280.00
02879            -160.00     5520.00
02880            -120.00     5840.00
02881            -240.00     5520.00
02882            -160.00     5920.00
02883            -100.00     5840.00
02884            -240.00     5920.00
02885            -180.00     6160.00
02886            -220.00     6080.00
02887            -240.00     6320.00
02888            -220.00     6240.00
02889            -160.00     6480.00
02890            -240.00     6560.00
02891            -300.00     6480.00
02892            -260.00     6720.00
02893            -260.00     6640.00
02894            -260.00     6720.00
02895            -240.00     6800.00
02896            -280.00     6960.00
02897            -380.00     6880.00
02898            -360.00     6960.00
02899            -300.00     7120.00
02900            -340.00     7120.00
02901            -340.00     7120.00
02902            -340.00     7200.00
02903            -400.00     7360.00
02904            -480.00     7360.00
02905            -460.00     7280.00
02906            -420.00     7360.00
02907            -480.00     7360.00
02908            -460.00     7440.00
02909            -460.00     7520.00
02910            -560.00     7520.00
02911            -620.00     7440.00
02912            -560.00     7520.00
02913            -560.00     7520.00
02914            -640.00     7520.00
02915            -640.00     7600.00
02916            -660.00     7600.00
02917            -720.00     7600.00
02918            -740.00     7600.00
02919            -740.00     7600.00
02920            -800.00     7600.00
02921            -820.00     7600.00
02922            -860.00     7600.00
02923            -900.00     7600.00
02924            -960.00     7520.00
02925            -980.00     7520.00
02926           -1000.00     7600.00
02927           -1020.00     7440.00
02928           -1060.00     7520.00
02929           -1100.00     7440.00
02930           -1120.00     7440.00
02931           -1140.00     7440.00
02932           -1140.00     7360.00
02933           -1140.00     7440.00
02934           -1180.00     7280.00
02935           -1180.00     7280.00
02936           -1180.00     7280.00
02937           -1180.00     7200.00
02938           -1200.00     7120.00
02939           -1180.00     7040.00
02940           -1140.00     6960.00
02941           -1140.00     6960.00
02942           -1120.00     6960.00
02943           -1120.00     6880.00
02944           -1100.00     6800.00
02945           -1060.00     6720.00
02946           -1020.00     6640.00
02947            -980.00     6560.00
02948            -960.00     6480.00
02949            -940.00     6320.00
02950            -900.00     6400.00
02951            -860.00     6320.00
02952            -820.00     6160.00
02953            -780.00     6080.00
02954            -740.00     6000.00
02955            -700.00     5920.00
02956            -660.00     5920.00
02957            -660.00     5760.00
02958            -620.00     5600.00
02959            -560.00     5600.00
02960            -520.00     5520.00
02961            -500.00     5360.00
02962            -500.00     5280.00
02963            -480.00     5120.00
02964            -460.00     5040.00
02965            -420.00     4880.00
02966            -400.00     4880.00
02967            -380.00     4720.00
02968            -340.00     4640.00
02969            -340.00     4560.00
02970            -340.00     4400.00
02971            -320.00     4320.00
02972            -300.00     4240.00
02973            -260.00     4000.00
02974            -240.00     3920.00
02975            -260.00     3840.00
02976            -260.00     3680.00
02977            -240.00     3520.00
02978            -240.00     3360.00
02979            -220.00     3280.00
02980            -220.00     3120.00
02981            -180.00     2960.00
02982            -180.00     2960.00
02983            -180.00     2800.00
02984            -180.00     2640.00
02985            -160.00     2480.00
02986            -160.00     2320.00
02987            -140.00     2240.00
02988            -140.00     2080.00
02989            -140.00     2000.00
02990            -140.00     1760.00
02991            -140.00     1680.00
02992            -100.00     1520.00
02993            -100.00     1360.00
02994            -100.00     1360.00
02995             -80.00     1120.00
02996            -100.00      960.00
02997            -100.00      800.00
02998            -100.00      720.00
02999             -80.00      560.00
03000             -80.00      400.00
03001             -60.00      240.00
03002             -80.00      160.00
03003             -60.00       80.00
03004             -60.00     -160.00
03005               0.00     -240.00
03006              60.00     -400.00
03007              80.00     -480.00
03008              60.00     -640.00
03009              20.00     -800.00
03010               0.00     -880.00
03011               0.00    -1040.00
03012              80.00    -1120.00
03013             480.00    -1280.00
03014             960.00    -1680.00
03015             560.00    -1760.00
03016            -480.00    -1840.00
03017           -1540.00    -2000.00
03018           -1340.00    -1760.00
03019             480.00    -2160.00
03020             640.00    -2400.00
03021            -180.00    -2080.00
03022             420.00    -2880.00
03023             420.00    -2720.00
03024             -80.00    -2320.00
03025             160.00    -3280.00
03026            -100.00    -3280.00
03027             100.00    -2880.00
03028             480.00    -3440.00
03029            -160.00    -3520.00
03030            -140.00    -3600.00
03031             100.00    -3600.00
03032             -60.00    -3760.00
03033             180.00    -4160.00
03034             220.00    -4000.00
03035             -20.00    -4160.00
03036               0.00    -4560.00
03037             240.00    -4320.00
03038             220.00    -4480.00
03039             -80.00    -4720.00
03040             140.00    -4880.00
03041             260.00    -4800.00
03042              60.00    -4880.00
03043              60.00    -5280.00
03044             140.00    -5200.00
03045             200.00    -5200.00
03046             160.00    -5520.00
03047             160.00    -5440.00
03048             180.00    -5600.00
03049             140.00    -5680.00
03050             180.00    -5840.00
03051             240.00    -5840.00
03052             140.00    -5920.00
03053             140.00    -6160.00
03054             220.00    -6080.00
03055             220.00    -6160.00
03056             220.00    -6320.00
03057             240.00    -6400.00
03058             300.00    -6400.00
03059             220.00    -6480.00
03060             240.00    -6560.00
03061             320.00    -6640.00
03062             300.00    -6720.00
03063             300.00    -6880.00
03064             300.00    -6800.00
03065             300.00    -6880.00
03066             280.00    -6960.00
03067             340.00    -7040.00
03068             400.00    -7040.00
03069             380.00    -7120.00
03070             400.00    -7200.00
03071             400.00    -7200.00
03072             400.00    -7280.00
03073             400.00    -7280.00
03074             480.00    -7280.00
03075             540.00    -7360.00
03076             480.00    -7440.00
03077             500.00    -7440.00
03078             540.00    -7440.00
03079             540.00    -7440.00
03080             620.00    -7520.00
03081             640.00    -7520.00
03082             640.00    -7520.00
03083             660.00    -7520.00
03084             700.00    -7520.00
03085             720.00    -7520.00
03086             740.00    -7520.00
03087             780.00    -7520.00
03088             820.00    -7520.00
03089             860.00    -7520.00
03090             900.00    -7520.00
03091             960.00    -7520.00
03092             960.00    -7520.00
03093             980.00    -7520.00
03094            1020.00    -7440.00
03095            1060.00    -7440.00
03096            1060.00    -7440.00
03097            1100.00    -7360.00
03098            1140.00    -7280.00
03099            1140.00    -7280.00
03100            1140.00    -7280.00
03101            1180.00    -7280.00
03102            1180.00    -7120.00
03103            1180.00    -7200.00
03104            1180.00    -7120.00
03105            1180.00    -7040.00
03106            1140.00    -7040.00
03107            1140.00    -6960.00
03108            1180.00    -6880.00
03109            1140.00    -6880.00
03110            1120.00    -6800.00
03111            1100.00    -6800.00
03112            1040.00    -6640.00
03113            1020.00    -6560.00
03114            1020.00    -6560.00
03115             980.00    -6480.00
03116             940.00    -6400.00
03117             880.00    -6320.00
03118             860.00    -6240.00
03119             800.00    -6160.00
03120             780.00    -6000.00
03121             760.00    -5920.00
03122             720.00    -5920.00
03123             660.00    -5840.00
03124             640.00    -5680.00
03125             620.00    -5520.00
03126             580.00    -5440.00
03127             560.00    -5360.00
03128             540.00    -5280.00
03129             500.00    -5200.00
03130             460.00    -5120.00
03131             420.00    -5040.00
03132             400.00    -4880.00
03133             380.00    -4800.00
03134             380.00    -4720.00
03135             380.00    -4560.00
03136             340.00    -4480.00
03137             320.00    -4400.00
03138             320.00    -4240.00
03139             300.00    -4080.00
03140             260.00    -4000.00
03141             300.00    -3840.00
03142             280.00    -3760.00
03143             240.00    -3600.00
03144             220.00    -3440.00
03145             220.00    -3360.00
03146             180.00    -3280.00
03147             200.00    -3120.00
03148             180.00    -2960.00
03149             180.00    -2800.00
03150             160.00    -2720.00
03151             160.00    -2560.00
03152             160.00    -2480.00
03153             140.00    -2400.00
03154             140.00    -2160.00
03155             160.00    -2080.00
03156             160.00    -2000.00
03157             140.00    -1840.00
03158             140.00    -1680.00
03159             100.00    -1520.00
03160             100.00    -1360.00
03161             100.00    -1280.00
03162             100.00    -1120.00
03163              80.00    -1040.00
03164              80.00     -880.00
03165              80.00     -720.00
03166              60.00     -480.00
03167              80.00     -400.00
03168              80.00     -240.00
03169              80.00     -160.00
03170              80.00        0.00
03171              60.00      160.00
03172              60.00      240.00
03173             140.00      400.00
03174             160.00      560.00
03175             160.00      720.00
03176             120.00      800.00
03177              60.00      880.00
03178              60.00     1040.00
03179             140.00     1200.00
03180             700.00     1360.00
03181            1140.00     1680.00
03182             420.00     1760.00
03183           -1060.00     1760.00
03184           -2180.00     1600.00
03185            -700.00     2160.00
03186            1260.00     2400.00
03187             100.00     2160.00
03188            -180.00     2400.00
03189             820.00     2320.00
03190             -80.00     2960.00
03191            -420.00     3120.00
03192              60.00     2400.00
03193             -80.00     3360.00
03194             340.00     3600.00
03195            -100.00     2640.00
03196            -480.00     3760.00
03197             260.00     4080.00
03198            -280.00     3280.00
03199            -260.00     4000.00
03200             380.00     4000.00
03201            -180.00     4160.00
03202            -220.00     4320.00
03203               0.00     4080.00
03204             -20.00     4880.00
03205             -80.00     4480.00
03206            -260.00     4480.00
03207              60.00     5280.00
03208            -100.00     4640.00
03209            -260.00     5040.00
03210             -60.00     5200.00
03211            -180.00     5200.00
03212             -80.00     5520.00
03213            -100.00     5200.00
03214            -160.00     5760.00
03215            -140.00     5600.00
03216            -240.00     5600.00
03217            -100.00     6000.00
03218            -180.00     5760.00
03219            -220.00     6160.00
03220            -180.00     6160.00
03221            -240.00     6240.00
03222            -220.00     6320.00
03223            -160.00     6240.00
03224            -160.00     6640.00
03225            -300.00     6400.00
03226            -320.00     6560.00
03227            -240.00     6720.00
03228            -260.00     6640.00
03229            -260.00     6800.00
03230            -260.00     6800.00
03231            -320.00     6960.00
03232            -380.00     6960.00
03233            -320.00     7120.00
03234            -300.00     7120.00
03235            -340.00     7120.00
03236            -360.00     7120.00
03237            -340.00     7280.00
03238            -420.00     7280.00
03239            -460.00     7280.00
03240            -420.00     7360.00
03241            -460.00     7440.00
03242            -480.00     7360.00
03243            -480.00     7520.00
03244            -480.00     7440.00
03245            -580.00     7520.00
03246            -580.00     7440.00
03247            -540.00     7600.00
03248            -580.00     7600.00
03249            -660.00     7520.00
03250            -660.00     7600.00
03251            -700.00     7600.00
03252            -740.00     7600.00
03253            -740.00     7520.00
03254            -760.00     7600.00
03255            -840.00     7600.00
03256            -860.00     7600.00
03257            -880.00     7600.00
03258            -900.00     7600.00
03259            -980.00     7520.00
03260            -980.00     7600.00
03261            -980.00     7520.00
03262           -1060.00     7520.00
03263           -1100.00     7440.00
03264           -1060.00     7440.00
03265           -1120.00     7440.00
03266           -1140.00     7440.00
03267           -1140.00     7360.00
03268           -1140.00     7440.00
03269           -1180.00     7280.00
03270           -1180.00     7200.00
03271           -1180.00     7200.00
03272           -1200.00     7200.00
03273           -1180.00     7120.00
03274           -1140.00     7040.00
03275           -1120.00     6960.00
03276           -1140.00     6960.00
03277           -1120.00     6800.00
03278           -1120.00     6800.00
03279           -1060.00     6720.00
03280           -1040.00     6640.00
03281            -980.00     6640.00
03282            -960.00     6560.00
03283            -960.00     6480.00
03284            -920.00     6480.00
03285            -880.00     6320.00
03286            -860.00     6240.00
03287            -800.00     6160.00
03288            -740.00     6080.00
03289            -700.00     6000.00
03290            -680.00     5840.00
03291            -660.00     5840.00
03292            -640.00     5680.00
03293            -580.00     5520.00
03294            -560.00     5520.00
03295            -520.00     5440.00
03296            -480.00     5280.00
03297            -500.00     5200.00
03298            -460.00     5120.00
03299            -420.00     5040.00
03300            -420.00     4880.00
03301            -380.00     4720.00
03302            -380.00     4640.00
03303            -340.00     4560.00
03304            -320.00     4400.00
03305            -340.00     4320.00
03306            -320.00     4160.00
03307            -300.00     4080.00
03308            -280.00     4000.00
03309            -260.00     3840.00
03310            -260.00     3760.00
03311            -260.00     3600.00
03312            -240.00     3520.00
03313            -240.00     3360.00
03314            -200.00     3200.00
03315            -220.00     3120.00
03316            -220.00     2960.00
03317            -160.00     2800.00
03318            -160.00     2720.00
03319            -160.00     2560.00
03320            -160.00     2400.00
03321            -160.00     2320.00
03322            -140.00     2160.00
03323            -140.00     2080.00
03324            -140.00     1840.00
03325            -140.00     1680.00
03326            -100.00     1600.00
03327            -100.00     1440.00
03328            -100.00     1360.00
03329            -100.00     1200.00
03330            -100.00     1120.00
03331             -80.00      880.00
03332             -60.00      800.00
03333             -80.00      640.00
03334            -100.00      480.00
03335             -80.00      400.00
03336             -60.00      240.00
03337             -60.00       80.00
03338             -20.00      -80.00
03339             -20.00     -160.00
03340              20.00     -240.00
03341              80.00     -400.00
03342              80.00     -560.00
03343              60.00     -720.00
03344              20.00     -880.00
03345               0.00    -1040.00
03346              20.00    -1040.00
03347             180.00    -1200.00
03348             740.00    -1440.00
03349             940.00    -1760.00
03350             140.00    -1840.00
03351            -980.00    -2000.00
03352           -1740.00    -1840.00
03353            -580.00    -1840.00
03354             920.00    -2480.00
03355             140.00    -2160.00
03356               0.00    -2320.00
03357             620.00    -3120.00
03358              80.00    -2400.00
03359              60.00    -2640.00
03360             100.00    -3440.00
03361            -160.00    -2880.00
03362             440.00    -3120.00
03363             240.00    -3520.00
03364            -320.00    -3600.00
03365              60.00    -3600.00
03366               0.00    -3680.00
03367             -20.00    -3920.00
03368             300.00    -4080.00
03369             100.00    -3920.00
03370             -80.00    -4400.00
03371             120.00    -4400.00
03372             300.00    -4320.00
03373              60.00    -4640.00
03374             -20.00    -4800.00
03375             220.00    -4880.00
03376             160.00    -4800.00
03377              20.00    -5040.00
03378              80.00    -5280.00
03379             160.00    -5040.00
03380             220.00    -5440.00
03381             160.00    -5520.00
03382             180.00    -5360.00
03383             160.00    -5680.00
03384             140.00    -5760.00
03385             240.00    -5920.00
03386             220.00    -5840.00
03387             120.00    -6000.00
03388             160.00    -6160.00
03389             240.00    -6000.00
03390             240.00    -6320.00
03391             220.00    -6320.00
03392             300.00    -6320.00
03393             260.00    -6480.00
03394             220.00    -6480.00
03395             240.00    -6640.00
03396             300.00    -6640.00
03397             300.00    -6800.00
03398             320.00    -6800.00
03399             320.00    -6800.00
03400             300.00    -6960.00
03401             320.00    -7040.00
03402             380.00    -6960.00
03403             400.00    -7120.00
03404             380.00    -7200.00
03405             420.00    -7200.00
03406             420.00    -7200.00
03407             400.00    -7280.00
03408             460.00    -7280.00
03409             480.00    -7280.00
03410             480.00    -7440.00
03411             540.00    -7440.00
03412             540.00    -7440.00
03413             540.00    -7440.00
03414             540.00    -7520.00
03415             620.00    -7520.00
03416             640.00    -7520.00
03417             660.00    -7520.00
03418             720.00    -7520.00
03419             700.00    -7520.00
03420             680.00    -7520.00
03421             740.00    -7520.00
03422             820.00    -7520.00
03423             860.00    -7520.00
03424             880.00    -7520.00
03425             920.00    -7520.00
03426             940.00    -7440.00
03427             940.00    -7440.00
03428            1020.00    -7520.00
03429            1080.00    -7440.00
03430            1080.00    -7440.00
03431            1060.00    -7440.00
03432            1100.00    -7360.00
03433            1120.00    -7280.00
03434            1120.00    -7280.00
03435            1180.00    -7200.00
03436            1180.00    -7200.00
03437            1160.00    -7200.00
03438            1140.00    -7120.00
03439            1180.00    -7120.00
03440            1180.00    -6960.00
03441            1180.00    -6960.00
03442            1180.00    -6960.00
03443            1140.00    -6880.00
03444            1120.00    -6880.00
03445            1080.00    -6800.00
03446            1060.00    -6640.00
03447            1040.00    -6640.00
03448            1020.00    -6560.00
03449            1020.00    -6480.00
03450             960.00    -6480.00
03451             900.00    -6320.00
03452             880.00    -6320.00
03453             820.00    -6240.00
03454             780.00    -6160.00
03455             780.00    -6000.00
03456             740.00    -5920.00
03457             720.00    -5840.00
03458             660.00    -5840.00
03459             620.00    -5680.00
03460             580.00    -5520.00
03461             560.00    -5440.00
03462             560.00    -5360.00
03463             540.00    -5280.00
03464             480.00    -5200.00
03465             460.00    -5040.00
03466             420.00    -4960.00
03467             380.00    -4880.00
03468             400.00    -4720.00
03469             400.00    -4640.00
03470             380.00    -4560.00
03471             340.00    -4400.00
03472             300.00    -4320.00
03473             300.00    -4160.00
03474             260.00    -4080.00
03475             260.00    -4000.00
03476             300.00    -3840.00
03477             260.00    -3680.00
03478             240.00    -3600.00
03479             220.00    -3440.00
03480             220.00    -3360.00
03481             180.00    -3200.00
03482             220.00    -3120.00
03483             220.00    -2880.00
03484             180.00    -2800.00
03485             160.00    -2720.00
03486             160.00    -2560.00
03487             140.00    -2400.00
03488             140.00    -2240.00
03489             160.00    -2080.00
03490             160.00    -2000.00
03491             140.00    -1920.00
03492             140.00    -1760.00
03493             120.00    -1520.00
03494             100.00    -1440.00
03495             100.00    -1280.00
03496             100.00    -1200.00
03497             100.00    -1040.00
03498              80.00     -960.00
03499              80.00     -720.00
03500              80.00     -640.00
03501              60.00     -480.00
03502              60.00     -320.00
03503              80.00     -240.00
03504              60.00      -80.00
03505              60.00       80.00
03506              80.00      240.00
03507              80.00      400.00
03508             140.00      480.00
03509             160.00      560.00
03510             140.00      720.00
03511              80.00      800.00
03512              60.00     1040.00
03513              80.00     1120.00
03514             260.00     1280.00
03515            1020.00     1520.00
03516             960.00     1680.00
03517            -160.00     1760.00
03518           -1740.00     1680.00
03519           -1860.00     1760.00
03520             420.00     2400.00
03521            1040.00     2320.00
03522            -380.00     2320.00
03523             320.00     2400.00
03524             640.00     2400.00
03525            -500.00     3360.00
03526            -160.00     2720.00
03527              40.00     2640.00
03528              60.00     3920.00
03529             340.00     3040.00
03530            -420.00     2960.00
03531            -160.00     4080.00
03532             200.00     3600.00
03533            -480.00     3600.00
03534             140.00     4160.00
03535             220.00     3920.00
03536            -320.00     4320.00
03537             -80.00     4080.00
03538             -20.00     4320.00
03539               0.00     4880.00
03540            -220.00     4240.00
03541            -140.00     4960.00
03542              80.00     5040.00
03543            -260.00     4720.00
03544            -140.00     5280.00
03545            -100.00     5040.00
03546            -160.00     5520.00
03547             -60.00     5360.00
03548            -160.00     5360.00
03549            -140.00     5840.00
03550            -220.00     5520.00
03551            -180.00     5920.00
03552            -100.00     5920.00
03553            -220.00     5840.00
03554            -180.00     6240.00
03555            -220.00     6080.00
03556            -240.00     6320.00
03557            -220.00     6240.00
03558            -160.00     6480.00
03559            -220.00     6640.00
03560            -320.00     6480.00
03561            -280.00     6720.00
03562            -260.00     6640.00
03563            -260.00     6720.00
03564            -260.00     6800.00
03565            -260.00     6880.00
03566            -380.00     6960.00
03567            -340.00     6960.00
03568            -300.00     7120.00
03569            -320.00     7120.00
03570            -360.00     7120.00
03571            -380.00     7200.00
03572            -380.00     7280.00
03573            -460.00     7280.00
03574            -460.00     7360.00
03575            -420.00     7360.00
03576            -480.00     7440.00
03577            -480.00     7440.00
03578            -460.00     7440.00
03579            -540.00     7520.00
03580            -620.00     7520.00
03581            -580.00     7520.00
03582            -560.00     7600.00
03583            -640.00     7600.00
03584            -660.00     7520.00
03585            -660.00     7600.00
03586            -700.00     7600.00
03587            -740.00     7600.00
03588            -740.00     7600.00
03589            -800.00     7600.00
03590            -820.00     7600.00
03591            -860.00     7600.00
03592            -880.00     7600.00
03593            -940.00     7600.00
03594           -1000.00     7520.00
03595            -980.00     7520.00
03596           -1020.00     7520.00
03597           -1060.00     7440.00
03598           -1060.00     7440.00
03599           -1100.00     7440.00
03600           -1140.00     7440.00
03601           -1140.00     7360.00
03602           -1140.00     7360.00
03603           -1180.00     7280.00
03604           -1180.00     7200.00
03605           -1140.00     7360.00
03606           -1160.00     7200.00
