Unit:(mV)
                     CH1         CH2
Frequency              ? 298.921 kHz
01225            -100.00     6960.00
01226               0.00     7120.00
01227             -20.00     7040.00
01228             -60.00     7120.00
01229             -40.00     7200.00
01230             -80.00     7360.00
01231            -100.00     7280.00
01232             -80.00     7280.00
01233             -60.00     7440.00
01234             -80.00     7360.00
01235             -40.00     7440.00
01236             -20.00     7440.00
01237             -80.00     7440.00
01238            -100.00     7440.00
01239             -80.00     7520.00
01240             -80.00     7520.00
01241            -100.00     7520.00
01242            -100.00     7520.00
01243             -60.00     7520.00
01244            -100.00     7520.00
01245            -100.00     7600.00
01246             -80.00     7600.00
01247             -80.00     7520.00
01248             -80.00     7520.00
01249             -80.00     7520.00
01250             -80.00     7600.00
01251            -100.00     7520.00
01252            -100.00     7440.00
01253             -60.00     7520.00
01254             -80.00     7440.00
01255            -100.00     7440.00
01256            -100.00     7440.00
01257            -100.00     7440.00
01258            -100.00     7440.00
01259             -80.00     7360.00
01260             -80.00     7280.00
01261            -100.00     7280.00
01262             -80.00     7200.00
01263             -80.00     7280.00
01264            -100.00     7120.00
01265            -100.00     7120.00
01266             -80.00     6960.00
01267             -80.00     6960.00
01268             -80.00     6880.00
01269            -100.00     6880.00
01270            -100.00     6800.00
01271            -100.00     6720.00
01272            -100.00     6720.00
01273             -80.00     6640.00
01274            -100.00     6560.00
01275            -100.00     6480.00
01276            -100.00     6320.00
01277            -100.00     6320.00
01278             -80.00     6240.00
01279            -100.00     6160.00
01280             -60.00     6000.00
01281             -80.00     5920.00
01282             -80.00     5840.00
01283            -100.00     5840.00
01284            -100.00     5680.00
01285             -80.00     5600.00
01286             -80.00     5520.00
01287             -80.00     5520.00
01288             -80.00     5280.00
01289             -80.00     5200.00
01290            -100.00     5120.00
01291            -100.00     4960.00
01292             -80.00     4880.00
01293             -80.00     4720.00
01294             -60.00     4720.00
01295             -80.00     4560.00
01296             -80.00     4480.00
01297             -80.00     4320.00
01298            -100.00     4240.00
01299             -80.00     4080.00
01300             -60.00     4000.00
01301             -60.00     3920.00
01302             -80.00     3680.00
01303             -80.00     3600.00
01304            -100.00     3440.00
01305            -100.00     3360.00
01306             -60.00     3280.00
01307             -60.00     3120.00
01308             -60.00     2960.00
01309             -80.00     2800.00
01310             -60.00     2720.00
01311             -60.00     2560.00
01312             -80.00     2400.00
01313             -60.00     2320.00
01314             -60.00     2160.00
01315             -60.00     2080.00
01316            -100.00     1840.00
01317             -60.00     1760.00
01318             -60.00     1600.00
01319             -60.00     1440.00
01320             -60.00     1360.00
01321             -60.00     1200.00
01322             -60.00     1120.00
01323             -60.00      880.00
01324             -40.00      800.00
01325             -60.00      720.00
01326             -60.00      480.00
01327             -60.00      400.00
01328             -20.00      240.00
01329             -20.00       80.00
01330             -20.00      -80.00
01331             -20.00     -160.00
01332              40.00     -320.00
01333              80.00     -400.00
01334              80.00     -480.00
01335              40.00     -720.00
01336              20.00     -800.00
01337               0.00     -880.00
01338               0.00    -1040.00
01339              80.00    -1120.00
01340             520.00    -1360.00
01341             940.00    -1680.00
01342             400.00    -1840.00
01343            -620.00    -1840.00
01344           -1520.00    -2000.00
01345           -1200.00    -1680.00
01346             540.00    -2160.00
01347             540.00    -2400.00
01348            -220.00    -2080.00
01349             440.00    -2960.00
01350             300.00    -2720.00
01351            -140.00    -2400.00
01352             160.00    -3280.00
01353            -180.00    -3120.00
01354              60.00    -2960.00
01355             420.00    -3440.00
01356            -240.00    -3600.00
01357            -180.00    -3600.00
01358             100.00    -3680.00
01359            -100.00    -3760.00
01360              80.00    -4080.00
01361             180.00    -4000.00
01362            -100.00    -4240.00
01363             -80.00    -4400.00
01364             180.00    -4400.00
01365             140.00    -4560.00
01366            -140.00    -4640.00
01367              80.00    -4880.00
01368             160.00    -4800.00
01369             -20.00    -4880.00
01370             -20.00    -5280.00
01371               0.00    -5120.00
01372              80.00    -5280.00
01373              60.00    -5520.00
01374              20.00    -5440.00
01375              60.00    -5600.00
01376              20.00    -5680.00
01377              60.00    -5840.00
01378              80.00    -5840.00
01379              20.00    -5920.00
01380             -20.00    -6160.00
01381              60.00    -6000.00
01382              80.00    -6240.00
01383              20.00    -6320.00
01384              60.00    -6320.00
01385             100.00    -6480.00
01386              40.00    -6480.00
01387              40.00    -6560.00
01388              80.00    -6640.00
01389              60.00    -6720.00
01390              60.00    -6880.00
01391              60.00    -6800.00
01392              20.00    -6880.00
01393              20.00    -6960.00
01394             100.00    -6960.00
01395             100.00    -7120.00
01396              80.00    -7120.00
01397              60.00    -7120.00
01398              80.00    -7120.00
01399              60.00    -7200.00
01400              40.00    -7200.00
01401              80.00    -7280.00
01402              80.00    -7280.00
01403              80.00    -7440.00
01404              80.00    -7440.00
01405              60.00    -7360.00
01406              60.00    -7440.00
01407              80.00    -7440.00
01408             100.00    -7440.00
01409              80.00    -7440.00
01410              60.00    -7520.00
01411              80.00    -7520.00
01412              80.00    -7520.00
01413              60.00    -7520.00
01414              80.00    -7440.00
01415             120.00    -7440.00
01416             100.00    -7520.00
01417              80.00    -7440.00
01418              80.00    -7520.00
01419              80.00    -7440.00
01420              80.00    -7520.00
01421             100.00    -7440.00
01422             100.00    -7360.00
01423             100.00    -7440.00
01424              80.00    -7280.00
01425              80.00    -7280.00
01426              80.00    -7280.00
01427              80.00    -7200.00
01428             100.00    -7120.00
01429             120.00    -7120.00
01430             100.00    -7120.00
01431             100.00    -7120.00
01432              80.00    -6960.00
01433              80.00    -6960.00
01434              80.00    -6880.00
01435              80.00    -6880.00
01436             100.00    -6880.00
01437              80.00    -6800.00
01438              80.00    -6640.00
01439              80.00    -6560.00
01440              80.00    -6560.00
01441             100.00    -6480.00
01442             100.00    -6400.00
01443              80.00    -6320.00
01444              80.00    -6240.00
01445              80.00    -6160.00
01446              80.00    -6160.00
01447              80.00    -6000.00
01448             100.00    -5920.00
01449             100.00    -5840.00
01450              80.00    -5760.00
01451              80.00    -5680.00
01452              60.00    -5520.00
01453              60.00    -5440.00
01454              80.00    -5360.00
01455              80.00    -5280.00
01456              80.00    -5200.00
01457              80.00    -5040.00
01458              80.00    -4960.00
01459              80.00    -4880.00
01460              80.00    -4720.00
01461              80.00    -4640.00
01462              80.00    -4560.00
01463              80.00    -4400.00
01464              60.00    -4320.00
01465              60.00    -4160.00
01466              80.00    -4080.00
01467              60.00    -3920.00
01468              80.00    -3840.00
01469              80.00    -3760.00
01470              80.00    -3600.00
01471              60.00    -3440.00
01472              60.00    -3360.00
01473              80.00    -3200.00
01474              80.00    -3120.00
01475              60.00    -2960.00
01476              80.00    -2800.00
01477              60.00    -2720.00
01478              60.00    -2560.00
01479              60.00    -2400.00
01480              60.00    -2320.00
01481              60.00    -2160.00
01482              60.00    -2000.00
01483              60.00    -1920.00
01484              60.00    -1760.00
01485              60.00    -1600.00
01486              60.00    -1440.00
01487              60.00    -1280.00
01488              60.00    -1200.00
01489              60.00    -1040.00
01490              60.00     -960.00
01491              20.00     -800.00
01492              20.00     -720.00
01493              20.00     -480.00
01494              60.00     -400.00
01495              60.00     -240.00
01496              60.00      -80.00
01497              60.00       80.00
01498              20.00      160.00
01499              60.00      320.00
01500             140.00      480.00
01501             140.00      480.00
01502             120.00      720.00
01503              80.00      800.00
01504              60.00     1040.00
01505              60.00     1040.00
01506             160.00     1200.00
01507             780.00     1440.00
01508            1100.00     1680.00
01509             220.00     1840.00
01510           -1200.00     1760.00
01511           -2020.00     1600.00
01512            -340.00     2240.00
01513            1240.00     2400.00
01514             -20.00     2160.00
01515             -40.00     2480.00
01516             800.00     2320.00
01517            -220.00     3040.00
01518            -320.00     3120.00
01519             160.00     2480.00
01520             -80.00     3440.00
01521             400.00     3520.00
01522            -100.00     2800.00
01523            -380.00     3840.00
01524             320.00     3920.00
01525            -260.00     3360.00
01526            -160.00     4080.00
01527             420.00     3920.00
01528            -140.00     4160.00
01529            -140.00     4320.00
01530              80.00     4080.00
01531              60.00     4800.00
01532             -60.00     4400.00
01533            -160.00     4560.00
01534             160.00     5120.00
01535             -60.00     4720.00
01536            -100.00     5200.00
01537              20.00     5200.00
01538             -80.00     5280.00
01539              60.00     5520.00
01540               0.00     5280.00
01541             -20.00     5840.00
01542             -20.00     5520.00
01543             -80.00     5680.00
01544               0.00     6000.00
01545             -20.00     5840.00
01546             -40.00     6080.00
01547             -20.00     6000.00
01548             -80.00     6240.00
01549             -20.00     6240.00
01550               0.00     6320.00
01551               0.00     6480.00
01552             -80.00     6480.00
01553            -100.00     6640.00
01554             -60.00     6640.00
01555             -60.00     6720.00
01556             -20.00     6800.00
01557             -20.00     6880.00
01558             -80.00     6880.00
01559            -100.00     6800.00
01560             -20.00     7120.00
01561             -20.00     7040.00
01562             -60.00     7040.00
01563             -60.00     7120.00
01564             -80.00     7200.00
01565             -80.00     7280.00
01566            -100.00     7280.00
01567             -60.00     7360.00
01568             -80.00     7440.00
01569             -60.00     7440.00
01570             -60.00     7440.00
01571             -80.00     7440.00
01572            -140.00     7520.00
01573            -100.00     7440.00
01574             -60.00     7520.00
01575             -80.00     7520.00
01576            -100.00     7520.00
01577             -80.00     7520.00
01578             -80.00     7600.00
01579            -100.00     7520.00
01580             -80.00     7600.00
01581             -80.00     7520.00
01582            -100.00     7520.00
01583            -100.00     7520.00
01584             -80.00     7520.00
01585            -100.00     7520.00
01586            -100.00     7520.00
01587            -100.00     7520.00
01588             -80.00     7520.00
01589             -80.00     7440.00
01590             -80.00     7440.00
01591            -100.00     7360.00
01592            -100.00     7440.00
01593             -80.00     7360.00
01594            -100.00     7360.00
01595             -80.00     7280.00
01596             -80.00     7200.00
01597             -80.00     7280.00
01598            -100.00     7200.00
01599            -100.00     7120.00
01600            -100.00     6960.00
01601             -80.00     7040.00
01602             -80.00     6960.00
01603             -80.00     6880.00
01604             -80.00     6880.00
01605            -100.00     6800.00
01606            -100.00     6640.00
01607             -80.00     6640.00
01608             -80.00     6560.00
01609             -80.00     6480.00
01610             -80.00     6480.00
01611             -80.00     6320.00
01612            -100.00     6320.00
01613            -100.00     6160.00
01614             -80.00     6080.00
01615             -80.00     6000.00
01616             -80.00     5920.00
01617             -80.00     5840.00
01618             -80.00     5840.00
01619            -100.00     5600.00
01620            -100.00     5520.00
01621             -80.00     5520.00
01622             -80.00     5360.00
01623             -80.00     5280.00
01624            -100.00     5200.00
01625             -80.00     5040.00
01626             -80.00     4960.00
01627             -80.00     4880.00
01628             -80.00     4720.00
01629             -80.00     4640.00
01630             -80.00     4560.00
01631            -100.00     4400.00
01632            -100.00     4320.00
01633             -80.00     4160.00
01634             -80.00     4080.00
01635             -60.00     3920.00
01636             -80.00     3760.00
01637            -100.00     3680.00
01638             -80.00     3600.00
01639             -80.00     3440.00
01640             -80.00     3280.00
01641             -60.00     3200.00
01642             -80.00     3040.00
01643             -60.00     2880.00
01644             -80.00     2720.00
01645             -60.00     2640.00
01646             -60.00     2480.00
01647             -80.00     2400.00
01648             -60.00     2240.00
01649             -60.00     2160.00
01650             -60.00     2000.00
01651             -80.00     1840.00
01652             -60.00     1680.00
01653             -60.00     1520.00
01654             -60.00     1440.00
01655             -20.00     1280.00
01656             -40.00     1120.00
01657             -60.00     1040.00
01658             -60.00      880.00
01659             -60.00      720.00
01660             -60.00      640.00
01661             -60.00      480.00
01662             -20.00      320.00
01663             -20.00      240.00
01664             -20.00       80.00
01665             -20.00      -80.00
01666               0.00     -160.00
01667              60.00     -320.00
01668             100.00     -480.00
01669              80.00     -560.00
01670              20.00     -720.00
01671               0.00     -880.00
01672               0.00     -960.00
01673              40.00    -1040.00
01674             240.00    -1200.00
01675             780.00    -1440.00
01676             800.00    -1760.00
01677             -20.00    -1840.00
01678           -1060.00    -2000.00
01679           -1660.00    -1840.00
01680            -400.00    -1840.00
01681             880.00    -2480.00
01682               0.00    -2160.00
01683              40.00    -2400.00
01684             560.00    -3040.00
01685             -60.00    -2320.00
01686              60.00    -2800.00
01687              60.00    -3440.00
01688            -240.00    -2880.00
01689             380.00    -3120.00
01690             160.00    -3600.00
01691            -360.00    -3520.00
01692              20.00    -3680.00
01693               0.00    -3680.00
01694             -80.00    -4000.00
01695             180.00    -4080.00
01696              60.00    -4000.00
01697            -140.00    -4320.00
01698              20.00    -4400.00
01699             220.00    -4400.00
01700             -60.00    -4560.00
01701            -100.00    -4720.00
01702             160.00    -4880.00
01703              40.00    -4800.00
01704             -60.00    -5040.00
01705               0.00    -5280.00
01706              60.00    -5040.00
01707             100.00    -5360.00
01708              20.00    -5520.00
01709              60.00    -5440.00
01710              60.00    -5600.00
01711              20.00    -5680.00
01712              80.00    -5920.00
01713              20.00    -5840.00
01714             -20.00    -6000.00
01715             -20.00    -6160.00
01716              80.00    -6080.00
01717              60.00    -6320.00
01718              20.00    -6320.00
01719             100.00    -6480.00
01720              80.00    -6480.00
01721               0.00    -6560.00
01722              60.00    -6560.00
01723              80.00    -6640.00
01724              80.00    -6800.00
01725              60.00    -6800.00
01726              60.00    -6800.00
01727              20.00    -6960.00
01728              60.00    -6960.00
01729             100.00    -6960.00
01730             100.00    -7120.00
01731              60.00    -7120.00
01732              80.00    -7200.00
01733              60.00    -7120.00
01734              40.00    -7280.00
01735              60.00    -7280.00
01736              80.00    -7280.00
01737              80.00    -7360.00
01738              80.00    -7440.00
01739             100.00    -7440.00
01740              80.00    -7440.00
01741              60.00    -7440.00
01742             100.00    -7440.00
01743             100.00    -7440.00
01744              60.00    -7440.00
01745              80.00    -7520.00
01746              80.00    -7440.00
01747              80.00    -7520.00
01748              60.00    -7520.00
01749             100.00    -7440.00
01750             100.00    -7440.00
01751              80.00    -7520.00
01752              80.00    -7520.00
01753              80.00    -7440.00
01754              60.00    -7360.00
01755              80.00    -7440.00
01756             100.00    -7360.00
01757             100.00    -7360.00
01758              80.00    -7360.00
01759              80.00    -7280.00
01760              80.00    -7280.00
01761              80.00    -7280.00
01762             100.00    -7200.00
01763             100.00    -7200.00
01764             100.00    -7120.00
01765              80.00    -7120.00
01766              80.00    -7040.00
01767              80.00    -6960.00
01768              80.00    -6960.00
01769             100.00    -6880.00
01770             100.00    -6800.00
01771              80.00    -6800.00
01772              80.00    -6720.00
01773              80.00    -6640.00
01774              80.00    -6560.00
01775             100.00    -6480.00
01776             100.00    -6480.00
01777             100.00    -6320.00
01778              80.00    -6320.00
01779              80.00    -6240.00
01780              80.00    -6160.00
01781              80.00    -6000.00
01782              80.00    -6000.00
01783              80.00    -5840.00
01784              80.00    -5840.00
01785              80.00    -5680.00
01786              80.00    -5600.00
01787              80.00    -5440.00
01788              80.00    -5360.00
01789              80.00    -5280.00
01790             100.00    -5200.00
01791             100.00    -5040.00
01792              80.00    -5040.00
01793              80.00    -4960.00
01794              80.00    -4720.00
01795              80.00    -4720.00
01796              80.00    -4560.00
01797              80.00    -4480.00
01798              80.00    -4400.00
01799              80.00    -4240.00
01800              60.00    -4080.00
01801              80.00    -4000.00
01802              60.00    -3840.00
01803              80.00    -3760.00
01804              80.00    -3600.00
01805              80.00    -3520.00
01806              60.00    -3360.00
01807              60.00    -3280.00
01808              80.00    -3120.00
01809              80.00    -3040.00
01810              60.00    -2880.00
01811              60.00    -2800.00
01812              60.00    -2640.00
01813              80.00    -2480.00
01814              40.00    -2400.00
01815              60.00    -2160.00
01816              60.00    -2080.00
01817              60.00    -2000.00
01818              40.00    -1840.00
01819              60.00    -1680.00
01820              40.00    -1520.00
01821              60.00    -1360.00
01822              60.00    -1280.00
01823              60.00    -1200.00
01824              60.00    -1040.00
01825              20.00     -880.00
01826              20.00     -720.00
01827              20.00     -560.00
01828              20.00     -480.00
01829              40.00     -320.00
01830              60.00     -160.00
01831              40.00        0.00
01832              40.00       80.00
01833              40.00      240.00
01834              80.00      400.00
01835             140.00      480.00
01836             140.00      640.00
01837             100.00      720.00
01838              80.00      880.00
01839              60.00     1040.00
01840              60.00     1120.00
01841             360.00     1280.00
01842            1060.00     1600.00
01843             800.00     1760.00
01844            -400.00     1840.00
01845           -1780.00     1680.00
01846           -1540.00     1840.00
01847             700.00     2400.00
01848             820.00     2240.00
01849            -380.00     2400.00
01850             500.00     2320.00
01851             480.00     2560.00
01852            -500.00     3280.00
01853              20.00     2640.00
01854              40.00     2800.00
01855             100.00     3840.00
01856             340.00     2960.00
01857            -420.00     3040.00
01858             -20.00     4240.00
01859             200.00     3440.00
01860            -440.00     3680.00
01861             220.00     4240.00
01862             220.00     3920.00
01863            -260.00     4400.00
01864               0.00     4080.00
01865              60.00     4480.00
01866              60.00     4880.00
01867            -140.00     4320.00
01868               0.00     5040.00
01869             140.00     4960.00
01870            -160.00     4800.00
01871               0.00     5200.00
01872             -20.00     5120.00
01873             -20.00     5360.00
01874              60.00     5280.00
01875             -40.00     5520.00
01876               0.00     5840.00
01877             -80.00     5520.00
01878             -20.00     5920.00
01879              20.00     5920.00
01880             -60.00     5840.00
01881             -40.00     6160.00
01882            -100.00     6080.00
01883             -60.00     6320.00
01884             -20.00     6160.00
01885              20.00     6480.00
01886               0.00     6480.00
01887            -100.00     6480.00
01888             -80.00     6640.00
01889             -80.00     6640.00
01890             -60.00     6720.00
01891             -20.00     6800.00
01892             -20.00     6960.00
01893            -140.00     6880.00
01894             -80.00     6880.00
01895             -20.00     7120.00
01896             -60.00     7040.00
01897             -60.00     7120.00
01898             -60.00     7200.00
01899             -60.00     7280.00
01900            -100.00     7360.00
01901             -80.00     7360.00
01902             -80.00     7360.00
01903             -80.00     7280.00
01904             -60.00     7440.00
01905             -20.00     7440.00
01906             -80.00     7440.00
01907            -100.00     7440.00
01908             -60.00     7520.00
01909             -60.00     7600.00
01910            -100.00     7600.00
01911            -100.00     7520.00
01912             -80.00     7600.00
01913            -100.00     7600.00
01914            -100.00     7600.00
01915             -60.00     7520.00
01916             -60.00     7600.00
01917             -80.00     7520.00
01918             -80.00     7520.00
01919             -80.00     7520.00
01920            -100.00     7520.00
01921            -100.00     7520.00
01922             -80.00     7520.00
01923             -80.00     7520.00
01924             -80.00     7440.00
01925             -80.00     7440.00
01926            -100.00     7360.00
01927            -100.00     7440.00
01928            -100.00     7360.00
01929             -80.00     7360.00
01930             -80.00     7280.00
01931             -60.00     7200.00
01932             -60.00     7200.00
01933            -100.00     7120.00
01934            -100.00     7120.00
01935            -100.00     6960.00
01936             -80.00     6960.00
01937             -80.00     6960.00
01938             -80.00     6880.00
01939            -100.00     6800.00
01940            -100.00     6720.00
01941            -100.00     6640.00
01942             -80.00     6640.00
01943             -80.00     6560.00
01944            -100.00     6480.00
01945             -80.00     6480.00
01946             -80.00     6240.00
01947            -100.00     6240.00
01948            -100.00     6160.00
01949            -100.00     6080.00
01950             -80.00     6000.00
01951             -80.00     5840.00
01952             -80.00     5840.00
01953             -80.00     5680.00
01954            -100.00     5600.00
01955             -80.00     5520.00
01956             -60.00     5440.00
01957             -80.00     5280.00
01958            -100.00     5200.00
01959            -100.00     5040.00
01960            -100.00     4960.00
01961            -100.00     4960.00
01962             -80.00     4800.00
01963             -80.00     4640.00
01964             -80.00     4560.00
01965             -80.00     4480.00
01966            -100.00     4320.00
01967            -100.00     4160.00
01968             -80.00     4080.00
01969             -60.00     4000.00
01970             -80.00     3920.00
01971             -80.00     3760.00
01972            -100.00     3600.00
01973            -100.00     3440.00
01974            -100.00     3440.00
01975             -60.00     3280.00
01976             -60.00     3120.00
01977             -80.00     2960.00
01978             -60.00     2800.00
01979             -60.00     2720.00
01980             -80.00     2560.00
01981             -80.00     2400.00
01982             -60.00     2320.00
01983             -60.00     2240.00
01984             -60.00     2080.00
01985             -80.00     1920.00
01986             -40.00     1760.00
01987             -60.00     1680.00
01988             -60.00     1520.00
01989             -20.00     1440.00
01990             -20.00     1280.00
01991             -60.00     1120.00
01992             -40.00      960.00
01993             -40.00      800.00
01994             -20.00      720.00
01995             -60.00      480.00
01996             -60.00      400.00
01997             -20.00      240.00
01998             -20.00      160.00
01999             -20.00      -80.00
02000             -20.00     -160.00
02001              20.00     -320.00
02002              80.00     -400.00
02003              80.00     -560.00
02004              20.00     -640.00
02005               0.00     -800.00
02006               0.00     -960.00
02007              20.00    -1040.00
02008              80.00    -1120.00
02009             460.00    -1360.00
02010             920.00    -1680.00
02011             480.00    -1760.00
02012            -500.00    -1840.00
02013           -1460.00    -2080.00
02014           -1300.00    -1760.00
02015             420.00    -2160.00
02016             620.00    -2480.00
02017            -200.00    -2080.00
02018             400.00    -2880.00
02019             380.00    -2800.00
02020            -160.00    -2400.00
02021             160.00    -3200.00
02022            -160.00    -3280.00
02023             -20.00    -2960.00
02024             460.00    -3440.00
02025            -180.00    -3520.00
02026            -240.00    -3600.00
02027             100.00    -3680.00
02028            -100.00    -3840.00
02029              60.00    -4080.00
02030             160.00    -4000.00
02031             -80.00    -4160.00
02032            -100.00    -4400.00
02033             160.00    -4320.00
02034             140.00    -4560.00
02035            -160.00    -4720.00
02036              60.00    -4880.00
02037             180.00    -4880.00
02038             -20.00    -4880.00
02039             -20.00    -5280.00
02040               0.00    -5120.00
02041              80.00    -5120.00
02042              60.00    -5520.00
02043              20.00    -5360.00
02044              60.00    -5600.00
02045               0.00    -5680.00
02046              60.00    -5840.00
02047              80.00    -5840.00
02048              20.00    -6000.00
02049               0.00    -6160.00
02050              60.00    -6000.00
02051              80.00    -6160.00
02052              20.00    -6320.00
02053              60.00    -6320.00
02054              80.00    -6400.00
02055              20.00    -6480.00
02056              40.00    -6560.00
02057             100.00    -6640.00
02058             100.00    -6640.00
02059              80.00    -6800.00
02060              60.00    -6800.00
02061              40.00    -6880.00
02062              20.00    -6960.00
02063              80.00    -6960.00
02064             100.00    -6960.00
02065              80.00    -7120.00
02066              80.00    -7120.00
02067              60.00    -7120.00
02068              60.00    -7200.00
02069              60.00    -7280.00
02070              80.00    -7200.00
02071             100.00    -7280.00
02072              80.00    -7440.00
02073             100.00    -7440.00
02074             100.00    -7360.00
02075              40.00    -7440.00
02076              80.00    -7440.00
02077              80.00    -7440.00
02078              60.00    -7440.00
02079               0.00    -7520.00
02080              60.00    -7440.00
02081             100.00    -7520.00
02082             140.00    -7440.00
02083             160.00    -7520.00
02084             160.00    -7520.00
02085             140.00    -7440.00
02086              20.00    -7520.00
02087               0.00    -7440.00
02088               0.00    -7440.00
02089              60.00    -7440.00
02090              80.00    -7440.00
02091             120.00    -7280.00
02092             140.00    -7360.00
02093             120.00    -7280.00
02094             120.00    -7280.00
02095              80.00    -7280.00
02096              80.00    -7200.00
02097             100.00    -7200.00
02098              60.00    -7120.00
02099              60.00    -7120.00
02100              60.00    -7040.00
02101              80.00    -6960.00
02102              80.00    -6960.00
02103             100.00    -6960.00
02104             160.00    -6880.00
02105             140.00    -6880.00
02106             100.00    -6800.00
02107              60.00    -6640.00
02108              40.00    -6640.00
02109              60.00    -6560.00
02110              60.00    -6480.00
02111             120.00    -6400.00
02112             140.00    -6320.00
02113             140.00    -6240.00
02114             100.00    -6160.00
02115              80.00    -6160.00
02116              80.00    -6000.00
02117              80.00    -5920.00
02118              80.00    -5840.00
02119              80.00    -5840.00
02120              60.00    -5680.00
02121              60.00    -5520.00
02122             100.00    -5440.00
02123             100.00    -5360.00
02124             120.00    -5280.00
02125             100.00    -5200.00
02126              60.00    -5040.00
02127              60.00    -4960.00
02128              60.00    -4880.00
02129              80.00    -4720.00
02130              80.00    -4640.00
02131             100.00    -4560.00
02132             100.00    -4400.00
02133              80.00    -4320.00
02134              80.00    -4240.00
02135              60.00    -4080.00
02136              80.00    -3920.00
02137              80.00    -3760.00
02138              60.00    -3760.00
02139              80.00    -3600.00
02140              60.00    -3440.00
02141              60.00    -3360.00
02142              80.00    -3280.00
02143              80.00    -3120.00
02144             100.00    -2880.00
02145              80.00    -2800.00
02146              60.00    -2720.00
02147              60.00    -2560.00
02148              40.00    -2480.00
02149              60.00    -2320.00
02150              60.00    -2160.00
02151              60.00    -2000.00
02152              60.00    -1840.00
02153              60.00    -1760.00
02154              40.00    -1600.00
02155              40.00    -1440.00
02156              60.00    -1360.00
02157              20.00    -1200.00
02158              40.00    -1040.00
02159              60.00     -960.00
02160              60.00     -800.00
02161              20.00     -720.00
02162              20.00     -560.00
02163              20.00     -320.00
02164              20.00     -240.00
02165              40.00      -80.00
02166              40.00       80.00
02167              40.00      240.00
02168              60.00      320.00
02169             140.00      480.00
02170             140.00      560.00
02171             140.00      720.00
02172             100.00      800.00
02173              60.00      960.00
02174              60.00     1040.00
02175             140.00     1200.00
02176             720.00     1440.00
02177            1120.00     1680.00
02178             340.00     1760.00
02179           -1060.00     1760.00
02180           -2040.00     1600.00
02181            -560.00     2160.00
02182            1220.00     2400.00
02183              80.00     2160.00
02184            -120.00     2480.00
02185             800.00     2320.00
02186            -100.00     2960.00
02187            -340.00     3120.00
02188             160.00     2400.00
02189             -60.00     3440.00
02190             400.00     3600.00
02191               0.00     2720.00
02192            -420.00     3760.00
02193             320.00     4000.00
02194            -180.00     3360.00
02195            -240.00     4000.00
02196             420.00     4000.00
02197             -80.00     4080.00
02198            -140.00     4400.00
02199              80.00     4080.00
02200              60.00     4800.00
02201             -20.00     4480.00
02202            -160.00     4480.00
02203             160.00     5200.00
02204             -20.00     4720.00
02205            -120.00     5120.00
02206              60.00     5200.00
02207             -80.00     5200.00
02208              60.00     5520.00
02209               0.00     5200.00
02210             -20.00     5680.00
02211             -20.00     5600.00
02212            -100.00     5600.00
02213              20.00     6000.00
02214             -20.00     5680.00
02215             -60.00     6000.00
02216             -60.00     6160.00
02217            -100.00     6240.00
02218             -20.00     6240.00
02219               0.00     6320.00
02220               0.00     6560.00
02221             -80.00     6400.00
02222            -100.00     6560.00
02223             -40.00     6640.00
02224             -60.00     6640.00
02225             -20.00     6720.00
02226             -40.00     6800.00
02227            -100.00     6880.00
02228            -100.00     6880.00
02229             -40.00     7040.00
02230             -20.00     7120.00
02231             -80.00     7120.00
02232             -60.00     7120.00
02233             -60.00     7200.00
02234            -100.00     7280.00
02235            -100.00     7200.00
02236             -60.00     7360.00
02237             -80.00     7440.00
02238             -80.00     7360.00
02239             -20.00     7440.00
02240             -80.00     7440.00
02241            -100.00     7440.00
02242            -100.00     7440.00
02243             -40.00     7600.00
02244             -60.00     7600.00
02245             -80.00     7520.00
02246             -80.00     7600.00
02247             -80.00     7600.00
02248            -100.00     7520.00
02249             -80.00     7600.00
02250             -80.00     7600.00
02251            -100.00     7520.00
02252             -80.00     7520.00
02253             -60.00     7600.00
02254             -80.00     7600.00
02255            -120.00     7520.00
02256            -100.00     7520.00
02257             -60.00     7600.00
02258             -80.00     7440.00
02259             -60.00     7440.00
02260             -80.00     7440.00
02261            -100.00     7440.00
02262            -100.00     7280.00
02263             -80.00     7360.00
02264             -80.00     7360.00
02265            -100.00     7200.00
02266             -80.00     7280.00
02267             -80.00     7200.00
02268            -100.00     7040.00
02269            -100.00     7040.00
02270            -100.00     7040.00
02271            -100.00     6960.00
02272            -100.00     6880.00
02273             -60.00     6880.00
02274             -80.00     6800.00
02275             -80.00     6640.00
02276            -100.00     6720.00
02277            -100.00     6560.00
02278            -100.00     6560.00
02279             -80.00     6480.00
02280             -60.00     6400.00
02281             -80.00     6240.00
02282            -100.00     6240.00
02283            -100.00     6160.00
02284            -100.00     6000.00
02285            -100.00     6000.00
02286            -100.00     5840.00
02287            -100.00     5760.00
02288            -100.00     5600.00
02289             -60.00     5600.00
02290             -60.00     5520.00
02291             -80.00     5360.00
02292            -100.00     5280.00
02293            -100.00     5200.00
02294            -100.00     5040.00
02295             -80.00     4960.00
02296             -80.00     4880.00
02297             -80.00     4800.00
02298            -100.00     4640.00
02299            -100.00     4480.00
02300             -80.00     4400.00
02301            -100.00     4320.00
02302             -80.00     4240.00
02303             -80.00     4080.00
02304             -60.00     3920.00
02305             -80.00     3840.00
02306            -100.00     3760.00
02307            -100.00     3600.00
