Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
01240            -680.00    11200.00
01241            -720.00    11200.00
01242            -760.00    11400.00
01243            -840.00    11200.00
01244            -840.00    11200.00
01245            -960.00    11400.00
01246            -960.00    11200.00
01247           -1000.00    11400.00
01248           -1080.00    11400.00
01249           -1160.00    11400.00
01250           -1280.00    11200.00
01251           -1320.00    11000.00
01252           -1440.00    11200.00
01253           -1480.00    11000.00
01254           -1480.00    11400.00
01255           -1560.00    11000.00
01256           -1640.00    11000.00
01257           -1640.00    11200.00
01258           -1640.00    11000.00
01259           -1760.00    11000.00
01260           -1760.00    11000.00
01261           -1720.00    10800.00
01262           -1720.00    10800.00
01263           -1720.00    10600.00
01264           -1640.00    10600.00
01265           -1640.00    10600.00
01266           -1600.00    10400.00
01267           -1480.00    10400.00
01268           -1400.00    10400.00
01269           -1320.00    10200.00
01270           -1240.00    10200.00
01271           -1160.00    10200.00
01272           -1120.00    10000.00
01273           -1000.00    10000.00
01274            -960.00     9800.00
01275            -840.00     9800.00
01276            -800.00     9400.00
01277            -760.00     9600.00
01278            -680.00     9400.00
01279            -680.00     9200.00
01280            -600.00     9200.00
01281            -520.00     9000.00
01282            -520.00     8800.00
01283            -480.00     8600.00
01284            -480.00     8600.00
01285            -480.00     8400.00
01286            -400.00     8200.00
01287            -360.00     8200.00
01288            -320.00     8200.00
01289            -320.00     7800.00
01290            -320.00     7600.00
01291            -320.00     7600.00
01292            -280.00     7400.00
01293            -280.00     7000.00
01294            -280.00     7000.00
01295            -280.00     6800.00
01296            -200.00     6800.00
01297            -200.00     6600.00
01298            -200.00     6400.00
01299            -200.00     6200.00
01300            -200.00     6000.00
01301            -200.00     5800.00
01302            -160.00     5800.00
01303            -200.00     5400.00
01304            -160.00     5200.00
01305            -200.00     5000.00
01306            -160.00     4800.00
01307            -160.00     4600.00
01308            -160.00     4400.00
01309            -160.00     4200.00
01310            -160.00     4200.00
01311            -160.00     3800.00
01312            -120.00     3800.00
01313            -120.00     3400.00
01314            -120.00     3400.00
01315             -80.00     3200.00
01316            -120.00     2800.00
01317            -120.00     2600.00
01318            -120.00     2600.00
01319            -120.00     2200.00
01320             -80.00     2000.00
01321            -120.00     2000.00
01322            -120.00     1800.00
01323             -40.00     1400.00
01324             -80.00     1400.00
01325            -120.00     1000.00
01326            -120.00     1000.00
01327             -40.00      600.00
01328             -40.00      400.00
01329             -40.00      200.00
01330             -40.00        0.00
01331             -40.00     -200.00
01332               0.00     -400.00
01333             120.00     -600.00
01334             120.00     -600.00
01335              80.00     -800.00
01336               0.00    -1000.00
01337               0.00    -1400.00
01338              40.00    -1600.00
01339             120.00    -1800.00
01340             680.00    -1800.00
01341            1080.00    -2600.00
01342             320.00    -2600.00
01343            -760.00    -2800.00
01344           -1120.00    -3000.00
01345           -1160.00    -3000.00
01346            -560.00    -3000.00
01347             600.00    -3800.00
01348             200.00    -3600.00
01349             280.00    -3600.00
01350             440.00    -4400.00
01351            -120.00    -4000.00
01352             160.00    -4400.00
01353               0.00    -4600.00
01354             -40.00    -4600.00
01355             280.00    -5200.00
01356               0.00    -5000.00
01357            -160.00    -5800.00
01358            -120.00    -5400.00
01359              40.00    -5600.00
01360               0.00    -6200.00
01361               0.00    -6000.00
01362             120.00    -6200.00
01363               0.00    -6200.00
01364              80.00    -6600.00
01365             120.00    -6800.00
01366              40.00    -6800.00
01367              40.00    -7400.00
01368              40.00    -7200.00
01369              40.00    -7400.00
01370               0.00    -7600.00
01371               0.00    -7800.00
01372             120.00    -8000.00
01373             120.00    -8000.00
01374              80.00    -8200.00
01375             120.00    -8200.00
01376             120.00    -8400.00
01377             120.00    -8800.00
01378             120.00    -8800.00
01379             160.00    -8800.00
01380             120.00    -9000.00
01381             120.00    -9200.00
01382             160.00    -9400.00
01383             200.00    -9400.00
01384             160.00    -9800.00
01385             200.00    -9800.00
01386             200.00    -9600.00
01387             240.00    -9800.00
01388             200.00   -10000.00
01389             280.00   -10000.00
01390             280.00   -10200.00
01391             280.00   -10200.00
01392             280.00   -10200.00
01393             280.00   -10200.00
01394             320.00   -10400.00
01395             360.00   -10600.00
01396             440.00   -10600.00
01397             360.00   -10800.00
01398             360.00   -10600.00
01399             440.00   -10800.00
01400             440.00   -11000.00
01401             480.00   -11000.00
01402             480.00   -11000.00
01403             600.00   -11000.00
01404             560.00   -11000.00
01405             600.00   -11000.00
01406             640.00   -11200.00
01407             680.00   -11000.00
01408             680.00   -11200.00
01409             760.00   -11400.00
01410             800.00   -11200.00
01411             800.00   -11200.00
01412             880.00   -11400.00
01413             960.00   -11200.00
01414            1000.00   -11200.00
01415            1080.00   -11400.00
01416            1160.00   -11200.00
01417            1240.00   -11400.00
01418            1280.00   -11200.00
01419            1320.00   -11200.00
01420            1400.00   -11200.00
01421            1480.00   -11200.00
01422            1560.00   -11200.00
01423            1600.00   -11000.00
01424            1600.00   -11000.00
01425            1680.00   -11000.00
01426            1720.00   -11000.00
01427            1720.00   -11000.00
01428            1720.00   -11000.00
01429            1720.00   -10800.00
01430            1720.00   -10600.00
01431            1640.00   -10800.00
01432            1600.00   -10600.00
01433            1560.00   -10600.00
01434            1480.00   -10600.00
01435            1400.00   -10600.00
01436            1400.00   -10200.00
01437            1280.00   -10200.00
01438            1160.00   -10000.00
01439            1080.00   -10000.00
01440            1000.00    -9800.00
01441             920.00    -9800.00
01442             920.00    -9600.00
01443             840.00    -9600.00
01444             760.00    -9400.00
01445             680.00    -9400.00
01446             640.00    -9200.00
01447             600.00    -9000.00
01448             520.00    -9000.00
01449             520.00    -8800.00
01450             480.00    -8600.00
01451             440.00    -8600.00
01452             400.00    -8400.00
01453             360.00    -8200.00
01454             360.00    -8200.00
01455             320.00    -8000.00
01456             320.00    -7800.00
01457             280.00    -7600.00
01458             280.00    -7600.00
01459             280.00    -7200.00
01460             240.00    -7200.00
01461             240.00    -7000.00
01462             240.00    -7000.00
01463             200.00    -6600.00
01464             200.00    -6600.00
01465             160.00    -6600.00
01466             160.00    -6200.00
01467             160.00    -6200.00
01468             160.00    -5800.00
01469             160.00    -5800.00
01470             160.00    -5400.00
01471             120.00    -5400.00
01472             120.00    -5200.00
01473             120.00    -4800.00
01474             120.00    -4600.00
01475             120.00    -4600.00
01476             120.00    -4400.00
01477             120.00    -4200.00
01478             120.00    -3800.00
01479             120.00    -3800.00
01480             120.00    -3600.00
01481              40.00    -3400.00
01482             120.00    -3400.00
01483              80.00    -3000.00
01484              40.00    -2800.00
01485              40.00    -2600.00
01486              40.00    -2400.00
01487              40.00    -2200.00
01488              80.00    -2000.00
01489              40.00    -1800.00
01490             120.00    -1600.00
01491              40.00    -1200.00
01492              40.00    -1200.00
01493              40.00     -800.00
01494              40.00     -600.00
01495              40.00     -400.00
01496              40.00     -400.00
01497              40.00        0.00
01498              40.00      200.00
01499              40.00      400.00
01500             160.00      600.00
01501             200.00      800.00
01502             160.00     1000.00
01503             120.00     1000.00
01504             120.00     1400.00
01505             120.00     1600.00
01506             320.00     1800.00
01507            1120.00     2200.00
01508            1120.00     2200.00
01509            -120.00     2600.00
01510           -1240.00     2600.00
01511           -1640.00     2600.00
01512            -960.00     3000.00
01513             760.00     3400.00
01514             480.00     3200.00
01515             200.00     3800.00
01516             480.00     3600.00
01517            -160.00     4000.00
01518               0.00     4600.00
01519               0.00     3800.00
01520             -40.00     5000.00
01521             440.00     5000.00
01522            -160.00     4600.00
01523            -160.00     5400.00
01524             -40.00     5200.00
01525            -160.00     5800.00
01526              40.00     5800.00
01527               0.00     5800.00
01528             120.00     6400.00
01529            -120.00     6000.00
01530             -40.00     6600.00
01531               0.00     6600.00
01532             -40.00     6800.00
01533             -40.00     7200.00
01534             -80.00     7000.00
01535               0.00     7600.00
01536            -160.00     7200.00
01537            -120.00     7600.00
01538            -120.00     7800.00
01539             -40.00     7800.00
01540            -120.00     8200.00
01541            -120.00     8200.00
01542             -40.00     8400.00
01543            -200.00     8400.00
01544            -120.00     8600.00
01545            -160.00     8600.00
01546            -160.00     9000.00
01547            -200.00     9000.00
01548            -200.00     9000.00
01549            -160.00     9400.00
01550            -200.00     9400.00
01551            -160.00     9600.00
01552            -200.00     9800.00
01553            -280.00     9800.00
01554            -280.00     9800.00
01555            -200.00    10000.00
01556            -280.00    10000.00
01557            -320.00    10000.00
01558            -320.00    10200.00
01559            -360.00    10200.00
01560            -320.00    10400.00
01561            -320.00    10400.00
01562            -320.00    10600.00
01563            -360.00    10600.00
01564            -440.00    10800.00
01565            -440.00    10800.00
01566            -480.00    10800.00
01567            -480.00    10800.00
01568            -480.00    11000.00
01569            -520.00    11000.00
01570            -520.00    11000.00
01571            -600.00    11000.00
01572            -640.00    11200.00
01573            -640.00    11000.00
01574            -640.00    11400.00
01575            -680.00    11200.00
01576            -760.00    11400.00
01577            -800.00    11200.00
01578            -840.00    11400.00
01579            -920.00    11200.00
01580            -960.00    11400.00
01581           -1000.00    11400.00
01582           -1080.00    11200.00
01583           -1160.00    11200.00
01584           -1240.00    11200.00
01585           -1280.00    11000.00
01586           -1400.00    11200.00
01587           -1440.00    11400.00
01588           -1480.00    11000.00
01589           -1480.00    11200.00
01590           -1600.00    11000.00
01591           -1640.00    11000.00
01592           -1680.00    11000.00
01593           -1760.00    11000.00
01594           -1720.00    10800.00
01595           -1760.00    10800.00
01596           -1760.00    10800.00
01597           -1720.00    10800.00
01598           -1680.00    10600.00
01599           -1640.00    10600.00
01600           -1600.00    10600.00
01601           -1520.00    10600.00
01602           -1440.00    10400.00
01603           -1360.00    10400.00
01604           -1280.00    10200.00
01605           -1240.00    10200.00
01606           -1160.00    10000.00
01607           -1040.00     9800.00
01608           -1000.00     9800.00
01609            -920.00     9800.00
01610            -840.00     9600.00
01611            -800.00     9400.00
01612            -760.00     9400.00
01613            -680.00     9200.00
01614            -640.00     9200.00
01615            -560.00     9000.00
01616            -520.00     8600.00
01617            -520.00     8600.00
01618            -520.00     8600.00
01619            -480.00     8600.00
01620            -440.00     8400.00
01621            -360.00     8200.00
01622            -360.00     7800.00
01623            -320.00     8000.00
01624            -320.00     7600.00
01625            -320.00     7600.00
01626            -280.00     7600.00
01627            -280.00     7200.00
01628            -240.00     6800.00
01629            -200.00     7000.00
01630            -200.00     6600.00
01631            -280.00     6600.00
01632            -200.00     6600.00
01633            -200.00     6200.00
01634            -200.00     6000.00
01635            -200.00     6000.00
01636            -160.00     5800.00
01637            -160.00     5600.00
01638            -160.00     5400.00
01639            -160.00     5200.00
01640            -160.00     5000.00
01641            -160.00     4800.00
01642            -160.00     4600.00
01643            -120.00     4400.00
01644            -160.00     4200.00
01645            -160.00     4000.00
01646            -160.00     3800.00
01647            -160.00     3600.00
01648             -80.00     3400.00
01649            -120.00     3200.00
01650             -80.00     3000.00
01651            -120.00     2800.00
01652            -120.00     2600.00
01653            -120.00     2200.00
01654             -40.00     2000.00
01655             -40.00     2000.00
01656             -80.00     1800.00
01657             -40.00     1400.00
01658            -120.00     1200.00
01659             -40.00     1200.00
01660             -40.00     1000.00
01661             -40.00      600.00
01662             -40.00      600.00
01663             -80.00      200.00
01664             -40.00      200.00
01665               0.00        0.00
01666             -40.00     -200.00
01667              40.00     -400.00
01668             120.00     -600.00
01669             120.00     -800.00
01670              40.00    -1200.00
01671               0.00    -1200.00
01672               0.00    -1400.00
01673              40.00    -1600.00
01674             440.00    -1800.00
01675            1000.00    -2200.00
01676             680.00    -2600.00
01677            -360.00    -2600.00
01678           -1080.00    -3000.00
01679           -1240.00    -3000.00
01680            -960.00    -2800.00
01681             280.00    -3400.00
01682             480.00    -3800.00
01683             120.00    -3400.00
01684             440.00    -4200.00
01685               0.00    -4200.00
01686              40.00    -4000.00
01687             160.00    -4600.00
01688            -120.00    -4400.00
01689             160.00    -5200.00
01690             160.00    -5000.00
01691            -160.00    -5400.00
01692            -120.00    -5600.00
01693             -40.00    -5200.00
01694             120.00    -6000.00
01695               0.00    -6000.00
01696             120.00    -6200.00
01697               0.00    -6200.00
01698               0.00    -6400.00
01699             120.00    -7000.00
01700              40.00    -6800.00
01701              40.00    -7000.00
01702              40.00    -7400.00
01703             120.00    -7200.00
01704              40.00    -7800.00
01705               0.00    -7400.00
01706              80.00    -8000.00
01707             160.00    -7800.00
01708             120.00    -8200.00
01709              40.00    -8400.00
01710             120.00    -8400.00
01711             120.00    -8600.00
01712             120.00    -8800.00
01713             160.00    -9000.00
01714             120.00    -9000.00
01715             120.00    -9200.00
01716             120.00    -9200.00
01717             200.00    -9200.00
01718             200.00    -9400.00
01719             160.00    -9600.00
01720             200.00    -9600.00
01721             200.00    -9800.00
01722             160.00    -9800.00
01723             280.00    -9800.00
01724             280.00   -10200.00
01725             280.00   -10200.00
01726             280.00   -10200.00
01727             320.00   -10200.00
01728             320.00   -10400.00
01729             320.00   -10600.00
01730             400.00   -10800.00
01731             360.00   -10600.00
01732             440.00   -10800.00
01733             440.00   -10800.00
01734             440.00   -10800.00
01735             440.00   -11000.00
01736             480.00   -11000.00
01737             560.00   -11000.00
01738             600.00   -11000.00
01739             600.00   -11200.00
01740             600.00   -11000.00
01741             600.00   -11200.00
01742             640.00   -11200.00
01743             760.00   -11200.00
01744             760.00   -11400.00
01745             800.00   -11200.00
01746             840.00   -11400.00
01747             920.00   -11400.00
01748             960.00   -11400.00
01749            1040.00   -11200.00
01750            1120.00   -11200.00
01751            1200.00   -11200.00
01752            1240.00   -11200.00
01753            1320.00   -11200.00
01754            1400.00   -11000.00
01755            1440.00   -11000.00
01756            1560.00   -11200.00
01757            1600.00   -11000.00
01758            1600.00   -11000.00
01759            1640.00   -11000.00
01760            1680.00   -11000.00
01761            1640.00   -10800.00
01762            1720.00   -11000.00
01763            1720.00   -10800.00
01764            1720.00   -10800.00
01765            1640.00   -10600.00
01766            1600.00   -10600.00
01767            1600.00   -10600.00
01768            1480.00   -10600.00
01769            1480.00   -10200.00
01770            1400.00   -10400.00
01771            1280.00   -10000.00
01772            1240.00   -10200.00
01773            1120.00   -10000.00
01774            1000.00    -9800.00
01775             960.00    -9800.00
01776             920.00    -9600.00
01777             840.00    -9800.00
01778             800.00    -9400.00
01779             760.00    -9400.00
01780             640.00    -9200.00
01781             640.00    -9000.00
01782             600.00    -9000.00
01783             520.00    -9000.00
01784             480.00    -8600.00
01785             480.00    -8600.00
01786             400.00    -8600.00
01787             360.00    -8400.00
01788             360.00    -8200.00
01789             360.00    -8000.00
01790             320.00    -7800.00
01791             320.00    -7800.00
01792             280.00    -7600.00
01793             280.00    -7400.00
01794             280.00    -7200.00
01795             240.00    -7000.00
01796             200.00    -7000.00
01797             200.00    -6600.00
01798             200.00    -6600.00
01799             160.00    -6400.00
01800             160.00    -6200.00
01801             160.00    -6000.00
01802             160.00    -5800.00
01803             160.00    -5800.00
01804             160.00    -5400.00
01805             160.00    -5400.00
01806             120.00    -5200.00
01807             120.00    -5000.00
01808             120.00    -4800.00
01809             120.00    -4600.00
01810             120.00    -4400.00
01811             120.00    -4200.00
01812             120.00    -4200.00
01813              80.00    -3800.00
01814              80.00    -3400.00
01815             120.00    -3400.00
01816             120.00    -3200.00
01817              40.00    -3000.00
01818              40.00    -2800.00
01819              80.00    -2600.00
01820              40.00    -2600.00
01821               0.00    -2200.00
01822              80.00    -2000.00
01823              40.00    -1800.00
01824              40.00    -1600.00
01825               0.00    -1200.00
01826               0.00    -1200.00
01827               0.00    -1000.00
01828              40.00     -800.00
01829              40.00     -600.00
01830              40.00     -200.00
01831              40.00     -200.00
01832              40.00      200.00
01833              40.00      400.00
01834             120.00      400.00
01835             200.00      600.00
01836             160.00     1000.00
01837             160.00     1200.00
01838             120.00     1200.00
01839             120.00     1400.00
01840             160.00     1600.00
01841             800.00     2000.00
01842            1280.00     2200.00
01843             440.00     2200.00
01844            -920.00     2600.00
01845           -1560.00     2600.00
01846           -1440.00     3000.00
01847             200.00     3400.00
01848             840.00     3000.00
01849             120.00     3600.00
01850             480.00     3600.00
01851             120.00     3600.00
01852            -200.00     4600.00
01853             120.00     4000.00
01854            -200.00     4400.00
01855             320.00     5200.00
01856             120.00     4600.00
01857            -320.00     5400.00
01858               0.00     5200.00
01859            -160.00     5400.00
01860               0.00     6000.00
01861               0.00     5400.00
01862              40.00     6400.00
01863               0.00     6200.00
01864            -160.00     6200.00
01865              80.00     6800.00
01866             -40.00     6600.00
01867             -40.00     7000.00
01868             -40.00     6800.00
01869             -40.00     7400.00
01870            -120.00     7400.00
01871            -160.00     7400.00
01872            -120.00     7800.00
01873             -40.00     7800.00
01874             -40.00     8000.00
01875            -160.00     8000.00
01876            -120.00     8400.00
01877            -160.00     8400.00
01878            -160.00     8400.00
01879            -120.00     8800.00
01880            -160.00     8600.00
01881            -200.00     9000.00
01882            -200.00     9200.00
01883            -160.00     9200.00
01884            -200.00     9400.00
01885            -160.00     9400.00
01886            -200.00     9600.00
01887            -280.00     9800.00
01888            -280.00     9800.00
01889            -240.00     9800.00
01890            -200.00    10000.00
01891            -280.00    10000.00
01892            -280.00    10000.00
01893            -320.00    10200.00
01894            -320.00    10200.00
01895            -320.00    10200.00
01896            -280.00    10600.00
01897            -360.00    10600.00
01898            -360.00    10600.00
01899            -440.00    10800.00
01900            -480.00    10600.00
01901            -480.00    10800.00
01902            -480.00    10800.00
01903            -520.00    11000.00
01904            -520.00    11000.00
01905            -560.00    11000.00
01906            -600.00    11200.00
01907            -640.00    11000.00
01908            -680.00    11400.00
01909            -680.00    11200.00
01910            -760.00    11200.00
01911            -800.00    11400.00
01912            -880.00    11200.00
01913            -880.00    11400.00
01914            -960.00    11200.00
01915            -960.00    11200.00
01916           -1000.00    11400.00
01917           -1080.00    11200.00
01918           -1240.00    11400.00
01919           -1280.00    11400.00
01920           -1320.00    11400.00
01921           -1440.00    11200.00
01922           -1480.00    11000.00
01923           -1480.00    11000.00
01924           -1560.00    11000.00
01925           -1640.00    11000.00
01926           -1680.00    11000.00
01927           -1680.00    11000.00
01928           -1720.00    11000.00
01929           -1720.00    10800.00
01930           -1720.00    10800.00
01931           -1720.00    10800.00
01932           -1720.00    10600.00
01933           -1640.00    10600.00
01934           -1600.00    10600.00
01935           -1560.00    10400.00
01936           -1480.00    10400.00
01937           -1400.00    10200.00
01938           -1320.00    10200.00
01939           -1280.00    10000.00
01940           -1200.00    10000.00
01941           -1120.00     9800.00
01942           -1000.00     9800.00
01943            -920.00     9600.00
01944            -920.00     9800.00
01945            -840.00     9400.00
01946            -760.00     9400.00
01947            -680.00     9200.00
01948            -680.00     9200.00
01949            -600.00     9200.00
01950            -520.00     8800.00
01951            -520.00     9000.00
01952            -480.00     8600.00
01953            -480.00     8600.00
01954            -440.00     8200.00
01955            -440.00     8400.00
01956            -360.00     8200.00
01957            -320.00     7800.00
01958            -360.00     7800.00
01959            -320.00     7400.00
01960            -320.00     7600.00
01961            -280.00     7200.00
01962            -280.00     7000.00
01963            -280.00     6800.00
01964            -200.00     6600.00
01965            -200.00     6600.00
01966            -200.00     6600.00
01967            -200.00     6200.00
01968            -200.00     6200.00
01969            -160.00     6000.00
01970            -200.00     6000.00
01971            -160.00     5600.00
01972            -160.00     5400.00
01973            -200.00     5200.00
01974            -120.00     5200.00
01975            -160.00     5000.00
01976            -120.00     4600.00
01977            -160.00     4400.00
01978            -120.00     4200.00
01979            -120.00     4200.00
01980            -120.00     3800.00
01981            -120.00     3600.00
01982            -120.00     3600.00
01983             -80.00     3400.00
01984            -120.00     3000.00
01985            -120.00     3000.00
01986            -120.00     2800.00
01987            -120.00     2600.00
01988             -80.00     2200.00
01989             -40.00     2000.00
01990            -120.00     1800.00
01991            -120.00     1600.00
01992             -40.00     1400.00
01993             -40.00     1200.00
01994             -40.00     1200.00
01995             -40.00      800.00
01996             -40.00      600.00
01997             -40.00      400.00
01998             -80.00      200.00
01999             -40.00        0.00
02000             -40.00     -200.00
02001               0.00     -400.00
02002             120.00     -600.00
02003             120.00     -800.00
02004              40.00    -1000.00
02005               0.00    -1200.00
02006               0.00    -1400.00
02007              40.00    -1400.00
02008             280.00    -1800.00
02009             840.00    -2000.00
02010             960.00    -2600.00
02011               0.00    -2800.00
02012            -920.00    -2800.00
02013           -1160.00    -3000.00
02014           -1160.00    -2800.00
02015            -200.00    -3000.00
02016             600.00    -3800.00
02017             120.00    -3400.00
02018             320.00    -4000.00
02019             280.00    -4200.00
02020            -120.00    -3800.00
02021             200.00    -4600.00
02022             -40.00    -4400.00
02023              40.00    -4800.00
02024             240.00    -5200.00
02025             -40.00    -5000.00
02026            -160.00    -5800.00
02027             -80.00    -5400.00
02028             120.00    -5800.00
02029               0.00    -6000.00
02030              40.00    -6000.00
02031             120.00    -6600.00
02032               0.00    -6200.00
02033             120.00    -7000.00
02034             120.00    -6800.00
02035              80.00    -7000.00
02036               0.00    -7400.00
02037              40.00    -7200.00
02038             120.00    -7400.00
02039              40.00    -7600.00
02040              40.00    -7800.00
02041             160.00    -8000.00
02042             120.00    -8000.00
02043              40.00    -8400.00
02044             120.00    -8400.00
02045             160.00    -8400.00
02046             120.00    -8600.00
02047             160.00    -8800.00
02048             160.00    -9000.00
02049             120.00    -9000.00
02050             160.00    -9200.00
02051             200.00    -9400.00
02052             200.00    -9400.00
02053             200.00    -9600.00
02054             240.00    -9800.00
02055             200.00    -9800.00
02056             200.00    -9800.00
02057             280.00   -10000.00
02058             280.00   -10000.00
02059             320.00   -10200.00
02060             240.00   -10400.00
02061             280.00   -10200.00
02062             320.00   -10400.00
02063             320.00   -10600.00
02064             400.00   -10600.00
02065             400.00   -10800.00
02066             320.00   -10800.00
02067             360.00   -10800.00
02068             440.00   -10800.00
02069             440.00   -11000.00
02070             480.00   -11000.00
02071             520.00   -11000.00
02072             560.00   -11200.00
02073             520.00   -11000.00
02074             600.00   -11000.00
02075             640.00   -11200.00
02076             640.00   -11400.00
02077             760.00   -11000.00
02078             760.00   -11200.00
02079             760.00   -11200.00
02080             800.00   -11200.00
02081             920.00   -11400.00
02082             960.00   -11200.00
02083            1000.00   -11400.00
02084            1120.00   -11400.00
02085            1160.00   -11400.00
02086            1240.00   -11200.00
02087            1280.00   -11200.00
02088            1360.00   -11400.00
02089            1440.00   -11000.00
02090            1520.00   -11000.00
02091            1560.00   -11200.00
02092            1600.00   -11000.00
02093            1640.00   -11000.00
02094            1720.00   -11000.00
02095            1720.00   -11000.00
02096            1720.00   -11000.00
02097            1720.00   -10800.00
02098            1720.00   -10800.00
02099            1720.00   -10800.00
02100            1640.00   -10600.00
02101            1600.00   -10600.00
02102            1560.00   -10600.00
02103            1480.00   -10400.00
02104            1400.00   -10400.00
02105            1320.00   -10200.00
02106            1240.00   -10200.00
02107            1160.00   -10000.00
02108            1080.00   -10000.00
02109            1000.00    -9800.00
02110             920.00    -9600.00
02111             840.00    -9800.00
02112             800.00    -9400.00
02113             760.00    -9400.00
02114             680.00    -9400.00
02115             640.00    -9200.00
02116             600.00    -9200.00
02117             520.00    -9000.00
02118             520.00    -8600.00
02119             480.00    -8800.00
02120             440.00    -8400.00
02121             440.00    -8400.00
02122             360.00    -8200.00
02123             320.00    -8000.00
02124             320.00    -7800.00
02125             320.00    -7600.00
02126             280.00    -7600.00
02127             280.00    -7400.00
02128             280.00    -7200.00
02129             200.00    -7000.00
02130             200.00    -7000.00
02131             280.00    -6800.00
02132             200.00    -6800.00
02133             160.00    -6600.00
02134             160.00    -6400.00
02135             160.00    -6200.00
02136             160.00    -6000.00
02137             160.00    -6000.00
02138             160.00    -5600.00
02139             160.00    -5400.00
02140             120.00    -5200.00
02141             120.00    -5000.00
02142             120.00    -5000.00
02143             120.00    -4600.00
02144             120.00    -4400.00
02145             120.00    -4400.00
02146             120.00    -4200.00
02147              40.00    -4000.00
02148              80.00    -3600.00
02149              80.00    -3600.00
02150             120.00    -3400.00
02151             120.00    -3000.00
02152             120.00    -3000.00
02153              40.00    -2600.00
02154              40.00    -2400.00
02155              40.00    -2400.00
02156              80.00    -2000.00
02157              80.00    -1800.00
02158             120.00    -1800.00
02159              40.00    -1400.00
02160              40.00    -1400.00
02161              40.00    -1000.00
02162              40.00     -800.00
02163              40.00     -600.00
02164              80.00     -400.00
02165              40.00     -200.00
02166              40.00        0.00
02167              40.00      200.00
02168              80.00      400.00
02169             200.00      600.00
02170             280.00      800.00
02171             200.00     1000.00
02172             120.00     1200.00
02173             120.00     1400.00
02174             120.00     1600.00
02175             520.00     1800.00
02176            1280.00     2200.00
02177             960.00     2200.00
02178            -440.00     2400.00
02179           -1400.00     2400.00
02180           -1640.00     2800.00
02181            -520.00     3400.00
02182             920.00     3200.00
02183             320.00     3200.00
02184             320.00     3800.00
02185             400.00     3600.00
02186            -280.00     4400.00
02187             120.00     4600.00
02188            -120.00     3800.00
02189             120.00     5000.00
02190             360.00     4600.00
02191            -280.00     5000.00
02192             -40.00     5600.00
02193            -120.00     5200.00
02194             -80.00     5800.00
02195              40.00     5600.00
02196             -40.00     6000.00
02197             120.00     6400.00
02198            -160.00     6000.00
02199               0.00     6800.00
02200               0.00     6600.00
02201            -120.00     6800.00
02202             -40.00     7000.00
02203             -80.00     7000.00
02204               0.00     7600.00
02205            -160.00     7200.00
02206             -80.00     7800.00
02207             -40.00     7600.00
02208             -40.00     8000.00
02209            -120.00     8000.00
02210            -120.00     8200.00
02211            -120.00     8400.00
02212            -200.00     8600.00
02213             -80.00     8800.00
02214            -160.00     8600.00
02215            -160.00     9000.00
02216            -200.00     9000.00
02217            -200.00     9400.00
02218            -160.00     9400.00
02219            -160.00     9400.00
02220            -160.00     9600.00
02221            -240.00     9600.00
02222            -280.00     9800.00
02223            -240.00     9800.00
02224            -200.00    10000.00
02225            -240.00    10000.00
02226            -280.00    10200.00
02227            -320.00    10200.00
02228            -320.00    10200.00
02229            -320.00    10400.00
02230            -320.00    10600.00
02231            -320.00    10600.00
02232            -360.00    10600.00
02233            -440.00    10800.00
02234            -440.00    10800.00
02235            -440.00    10800.00
02236            -480.00    10800.00
02237            -480.00    10800.00
02238            -480.00    10800.00
02239            -520.00    11000.00
02240            -520.00    11200.00
02241            -640.00    11000.00
02242            -640.00    11000.00
02243            -680.00    11400.00
02244            -680.00    11200.00
02245            -800.00    11200.00
02246            -840.00    11000.00
02247            -880.00    11200.00
02248            -920.00    11400.00
02249            -960.00    11200.00
02250           -1000.00    11400.00
02251           -1080.00    11200.00
02252           -1160.00    11400.00
02253           -1240.00    11200.00
02254           -1320.00    11400.00
02255           -1400.00    11200.00
02256           -1440.00    11000.00
02257           -1480.00    11200.00
02258           -1560.00    11000.00
02259           -1600.00    11000.00
02260           -1640.00    11000.00
02261           -1680.00    10800.00
02262           -1720.00    11000.00
02263           -1720.00    10800.00
02264           -1760.00    10800.00
02265           -1760.00    10800.00
02266           -1720.00    10600.00
02267           -1640.00    10800.00
02268           -1640.00    10600.00
02269           -1560.00    10600.00
02270           -1480.00    10600.00
02271           -1440.00    10200.00
02272           -1400.00    10200.00
02273           -1320.00    10000.00
02274           -1160.00    10200.00
02275           -1120.00    10000.00
02276           -1000.00     9800.00
02277            -960.00     9800.00
02278            -920.00     9800.00
02279            -840.00     9600.00
02280            -800.00     9400.00
02281            -680.00     9400.00
02282            -680.00     9200.00
02283            -600.00     9000.00
02284            -520.00     9000.00
02285            -520.00     8800.00
02286            -480.00     8600.00
02287            -480.00     8600.00
02288            -480.00     8400.00
02289            -440.00     8200.00
02290            -360.00     8200.00
02291            -320.00     8000.00
02292            -320.00     7800.00
02293            -320.00     7600.00
02294            -320.00     7600.00
02295            -280.00     7400.00
02296            -280.00     7200.00
02297            -240.00     7000.00
02298            -200.00     6800.00
02299            -240.00     6800.00
02300            -200.00     6600.00
02301            -200.00     6400.00
02302            -200.00     6200.00
02303            -160.00     6000.00
02304            -160.00     5800.00
02305            -160.00     5800.00
