Unit:(mV)
                     CH1         CH2
Frequency              ? 299.004 kHz
02500              80.00     -160.00
02501              80.00      -80.00
02502              80.00        0.00
02503              80.00       80.00
02504              60.00      240.00
02505             100.00      240.00
02506             140.00      400.00
02507             160.00      480.00
02508             140.00      560.00
02509              80.00      720.00
02510              20.00      800.00
02511              60.00      880.00
02512             300.00     1040.00
02513             900.00     1200.00
02514             740.00     1360.00
02515            -480.00     1360.00
02516           -1980.00     1200.00
02517            -960.00     1520.00
02518            1240.00     1840.00
02519             460.00     1760.00
02520            -660.00     1760.00
02521             520.00     1680.00
02522             560.00     2240.00
02523            -720.00     2480.00
02524            -180.00     1760.00
02525             340.00     2240.00
02526             -60.00     3040.00
02527              20.00     2160.00
02528            -200.00     2240.00
02529            -160.00     3440.00
02530             180.00     2800.00
02531            -420.00     2400.00
02532             -80.00     3440.00
02533             380.00     3120.00
02534            -520.00     2880.00
02535            -180.00     3520.00
02536             340.00     3280.00
02537            -340.00     3440.00
02538            -220.00     3600.00
02539              80.00     3520.00
02540            -160.00     3920.00
02541            -180.00     3600.00
02542            -220.00     3840.00
02543            -100.00     4240.00
02544            -120.00     3840.00
02545            -160.00     4080.00
02546             -60.00     4320.00
02547            -240.00     4240.00
02548            -200.00     4400.00
02549            -160.00     4400.00
02550            -240.00     4560.00
02551            -140.00     4560.00
02552            -220.00     4560.00
02553            -240.00     4880.00
02554            -240.00     4640.00
02555            -240.00     4800.00
02556            -160.00     4960.00
02557            -260.00     4880.00
02558            -320.00     5040.00
02559            -260.00     5120.00
02560            -300.00     5120.00
02561            -260.00     5200.00
02562            -220.00     5200.00
02563            -260.00     5280.00
02564            -380.00     5200.00
02565            -320.00     5280.00
02566            -260.00     5520.00
02567            -320.00     5360.00
02568            -340.00     5440.00
02569            -320.00     5520.00
02570            -380.00     5520.00
02571            -420.00     5600.00
02572            -380.00     5520.00
02573            -380.00     5680.00
02574            -420.00     5600.00
02575            -400.00     5600.00
02576            -420.00     5680.00
02577            -500.00     5680.00
02578            -500.00     5680.00
02579            -460.00     5760.00
02580            -480.00     5760.00
02581            -560.00     5680.00
02582            -560.00     5840.00
02583            -560.00     5840.00
02584            -620.00     5760.00
02585            -620.00     5680.00
02586            -580.00     5840.00
02587            -620.00     5760.00
02588            -660.00     5680.00
02589            -660.00     5840.00
02590            -700.00     5760.00
02591            -740.00     5680.00
02592            -760.00     5680.00
02593            -740.00     5760.00
02594            -780.00     5680.00
02595            -800.00     5680.00
02596            -800.00     5680.00
02597            -820.00     5680.00
02598            -860.00     5600.00
02599            -860.00     5680.00
02600            -860.00     5600.00
02601            -880.00     5520.00
02602            -880.00     5520.00
02603            -880.00     5520.00
02604            -900.00     5440.00
02605            -900.00     5360.00
02606            -900.00     5360.00
02607            -880.00     5360.00
02608            -880.00     5280.00
02609            -880.00     5280.00
02610            -880.00     5200.00
02611            -880.00     5200.00
02612            -860.00     5120.00
02613            -860.00     5040.00
02614            -860.00     4960.00
02615            -820.00     4880.00
02616            -800.00     4880.00
02617            -800.00     4880.00
02618            -780.00     4720.00
02619            -740.00     4720.00
02620            -740.00     4640.00
02621            -720.00     4560.00
02622            -680.00     4480.00
02623            -660.00     4400.00
02624            -660.00     4320.00
02625            -640.00     4240.00
02626            -580.00     4240.00
02627            -580.00     4080.00
02628            -560.00     4080.00
02629            -540.00     4000.00
02630            -500.00     3920.00
02631            -480.00     3760.00
02632            -460.00     3680.00
02633            -420.00     3680.00
02634            -440.00     3600.00
02635            -420.00     3440.00
02636            -400.00     3360.00
02637            -380.00     3280.00
02638            -360.00     3280.00
02639            -340.00     3120.00
02640            -320.00     3120.00
02641            -320.00     2960.00
02642            -300.00     2800.00
02643            -300.00     2800.00
02644            -280.00     2640.00
02645            -260.00     2640.00
02646            -240.00     2480.00
02647            -240.00     2400.00
02648            -220.00     2320.00
02649            -220.00     2160.00
02650            -200.00     2080.00
02651            -220.00     2000.00
02652            -180.00     1920.00
02653            -160.00     1760.00
02654            -160.00     1680.00
02655            -160.00     1600.00
02656            -140.00     1520.00
02657            -140.00     1360.00
02658            -100.00     1280.00
02659            -120.00     1120.00
02660            -100.00     1120.00
02661            -120.00      880.00
02662            -120.00      800.00
02663            -100.00      720.00
02664            -100.00      560.00
02665            -100.00      480.00
02666             -80.00      400.00
02667             -80.00      320.00
02668             -60.00      160.00
02669             -60.00       80.00
02670             -60.00      -80.00
02671             -60.00      -80.00
02672               0.00     -240.00
02673              60.00     -320.00
02674              60.00     -400.00
02675              20.00     -480.00
02676              20.00     -640.00
02677              20.00     -720.00
02678              20.00     -800.00
02679              80.00     -880.00
02680             420.00    -1040.00
02681             820.00    -1360.00
02682             460.00    -1440.00
02683            -700.00    -1440.00
02684           -1680.00    -1360.00
02685            -560.00    -1360.00
02686            1040.00    -1840.00
02687             160.00    -1680.00
02688            -320.00    -1680.00
02689             520.00    -2480.00
02690             320.00    -1840.00
02691            -140.00    -1760.00
02692             100.00    -2640.00
02693             -20.00    -2480.00
02694             180.00    -2000.00
02695             420.00    -2720.00
02696            -240.00    -2960.00
02697            -100.00    -2400.00
02698             300.00    -2800.00
02699            -100.00    -3040.00
02700             140.00    -2880.00
02701             400.00    -3040.00
02702            -180.00    -3280.00
02703              40.00    -3360.00
02704             480.00    -3280.00
02705              80.00    -3360.00
02706             -80.00    -3760.00
02707             300.00    -3600.00
02708             260.00    -3600.00
02709               0.00    -3920.00
02710             100.00    -4000.00
02711             260.00    -3840.00
02712             180.00    -4000.00
02713             180.00    -4320.00
02714             220.00    -4080.00
02715             160.00    -4240.00
02716             180.00    -4560.00
02717             240.00    -4400.00
02718             260.00    -4400.00
02719             180.00    -4640.00
02720             160.00    -4640.00
02721             300.00    -4560.00
02722             240.00    -4800.00
02723             220.00    -4800.00
02724             300.00    -4880.00
02725             300.00    -4880.00
02726             200.00    -4960.00
02727             240.00    -4960.00
02728             320.00    -5040.00
02729             300.00    -5200.00
02730             320.00    -5200.00
02731             340.00    -5200.00
02732             260.00    -5200.00
02733             260.00    -5360.00
02734             380.00    -5360.00
02735             400.00    -5280.00
02736             380.00    -5440.00
02737             380.00    -5360.00
02738             380.00    -5360.00
02739             360.00    -5520.00
02740             400.00    -5520.00
02741             460.00    -5520.00
02742             460.00    -5600.00
02743             420.00    -5680.00
02744             480.00    -5600.00
02745             480.00    -5600.00
02746             480.00    -5760.00
02747             540.00    -5680.00
02748             540.00    -5680.00
02749             540.00    -5680.00
02750             560.00    -5760.00
02751             620.00    -5680.00
02752             600.00    -5680.00
02753             620.00    -5680.00
02754             640.00    -5680.00
02755             700.00    -5680.00
02756             700.00    -5760.00
02757             720.00    -5680.00
02758             740.00    -5680.00
02759             740.00    -5600.00
02760             740.00    -5680.00
02761             800.00    -5600.00
02762             820.00    -5600.00
02763             820.00    -5600.00
02764             860.00    -5600.00
02765             860.00    -5600.00
02766             860.00    -5440.00
02767             880.00    -5600.00
02768             900.00    -5440.00
02769             900.00    -5440.00
02770             880.00    -5360.00
02771             900.00    -5360.00
02772             900.00    -5360.00
02773             880.00    -5280.00
02774             900.00    -5280.00
02775             920.00    -5200.00
02776             900.00    -5200.00
02777             880.00    -5120.00
02778             880.00    -5040.00
02779             860.00    -5040.00
02780             860.00    -4960.00
02781             860.00    -4960.00
02782             840.00    -4880.00
02783             800.00    -4880.00
02784             800.00    -4720.00
02785             780.00    -4640.00
02786             760.00    -4640.00
02787             740.00    -4560.00
02788             740.00    -4480.00
02789             720.00    -4480.00
02790             660.00    -4400.00
02791             660.00    -4320.00
02792             620.00    -4240.00
02793             600.00    -4160.00
02794             580.00    -4080.00
02795             580.00    -4000.00
02796             540.00    -4000.00
02797             520.00    -3920.00
02798             500.00    -3760.00
02799             480.00    -3760.00
02800             480.00    -3600.00
02801             460.00    -3520.00
02802             420.00    -3440.00
02803             400.00    -3360.00
02804             380.00    -3280.00
02805             340.00    -3280.00
02806             320.00    -3120.00
02807             320.00    -2960.00
02808             320.00    -2880.00
02809             320.00    -2800.00
02810             300.00    -2720.00
02811             300.00    -2640.00
02812             260.00    -2560.00
02813             240.00    -2480.00
02814             240.00    -2400.00
02815             220.00    -2240.00
02816             240.00    -2160.00
02817             220.00    -2000.00
02818             220.00    -2000.00
02819             180.00    -1840.00
02820             180.00    -1680.00
02821             180.00    -1680.00
02822             180.00    -1520.00
02823             160.00    -1440.00
02824             140.00    -1360.00
02825             140.00    -1200.00
02826             140.00    -1120.00
02827             140.00    -1040.00
02828             140.00     -880.00
02829             140.00     -800.00
02830             120.00     -720.00
02831             100.00     -560.00
02832             100.00     -480.00
02833              80.00     -400.00
02834              80.00     -240.00
02835             100.00     -160.00
02836              80.00      -80.00
02837              60.00       80.00
02838              80.00      160.00
02839              80.00      240.00
02840             140.00      320.00
02841             160.00      480.00
02842             140.00      560.00
02843              80.00      560.00
02844              60.00      720.00
02845              60.00      800.00
02846             140.00      960.00
02847             640.00     1120.00
02848             960.00     1360.00
02849             200.00     1440.00
02850           -1500.00     1360.00
02851           -1740.00     1200.00
02852             380.00     1760.00
02853            1260.00     1840.00
02854            -500.00     1680.00
02855            -180.00     1680.00
02856             960.00     1840.00
02857            -320.00     2560.00
02858            -640.00     2160.00
02859             340.00     1760.00
02860              60.00     2880.00
02861               0.00     2640.00
02862             -40.00     1840.00
02863            -340.00     3040.00
02864             180.00     3280.00
02865            -140.00     2240.00
02866            -420.00     3040.00
02867             400.00     3520.00
02868            -140.00     2800.00
02869            -580.00     3280.00
02870             320.00     3440.00
02871             -20.00     3360.00
02872            -420.00     3600.00
02873              40.00     3440.00
02874             -60.00     3920.00
02875            -180.00     3840.00
02876            -180.00     3600.00
02877            -160.00     4240.00
02878             -80.00     4000.00
02879            -220.00     3920.00
02880            -100.00     4240.00
02881            -160.00     4240.00
02882            -260.00     4320.00
02883            -120.00     4400.00
02884            -180.00     4400.00
02885            -200.00     4560.00
02886            -160.00     4480.00
02887            -260.00     4880.00
02888            -220.00     4720.00
02889            -240.00     4640.00
02890            -180.00     5040.00
02891            -220.00     4880.00
02892            -320.00     4960.00
02893            -240.00     5120.00
02894            -240.00     5040.00
02895            -260.00     5200.00
02896            -240.00     5200.00
02897            -260.00     5360.00
02898            -380.00     5280.00
02899            -340.00     5200.00
02900            -260.00     5360.00
02901            -300.00     5360.00
02902            -380.00     5360.00
02903            -320.00     5520.00
02904            -340.00     5520.00
02905            -420.00     5520.00
02906            -400.00     5520.00
02907            -380.00     5680.00
02908            -420.00     5600.00
02909            -420.00     5600.00
02910            -400.00     5760.00
02911            -460.00     5680.00
02912            -520.00     5680.00
02913            -480.00     5680.00
02914            -460.00     5760.00
02915            -540.00     5760.00
02916            -560.00     5760.00
02917            -540.00     5760.00
02918            -580.00     5760.00
02919            -640.00     5760.00
02920            -620.00     5840.00
02921            -620.00     5760.00
02922            -660.00     5760.00
02923            -660.00     5760.00
02924            -660.00     5840.00
02925            -740.00     5760.00
02926            -780.00     5760.00
02927            -740.00     5760.00
02928            -780.00     5760.00
02929            -800.00     5680.00
02930            -800.00     5680.00
02931            -800.00     5680.00
02932            -860.00     5600.00
02933            -860.00     5680.00
02934            -860.00     5680.00
02935            -880.00     5520.00
02936            -880.00     5520.00
02937            -880.00     5520.00
02938            -900.00     5520.00
02939            -900.00     5440.00
02940            -900.00     5360.00
02941            -900.00     5360.00
02942            -880.00     5280.00
02943            -900.00     5280.00
02944            -900.00     5200.00
02945            -880.00     5200.00
02946            -880.00     5040.00
02947            -860.00     5040.00
02948            -820.00     5040.00
02949            -820.00     4960.00
02950            -800.00     4880.00
02951            -800.00     4880.00
02952            -800.00     4720.00
02953            -760.00     4720.00
02954            -740.00     4640.00
02955            -720.00     4560.00
02956            -680.00     4560.00
02957            -660.00     4400.00
02958            -660.00     4400.00
02959            -660.00     4320.00
02960            -620.00     4240.00
02961            -560.00     4160.00
02962            -560.00     4080.00
02963            -540.00     4000.00
02964            -500.00     3920.00
02965            -500.00     3920.00
02966            -480.00     3760.00
02967            -460.00     3760.00
02968            -440.00     3680.00
02969            -400.00     3600.00
02970            -400.00     3440.00
02971            -380.00     3360.00
02972            -380.00     3280.00
02973            -380.00     3200.00
02974            -320.00     3040.00
02975            -320.00     3040.00
02976            -320.00     2960.00
02977            -300.00     2800.00
02978            -300.00     2640.00
02979            -260.00     2640.00
02980            -260.00     2480.00
02981            -220.00     2480.00
02982            -220.00     2320.00
02983            -220.00     2240.00
02984            -220.00     2160.00
02985            -220.00     2000.00
02986            -240.00     1920.00
02987            -180.00     1840.00
02988            -160.00     1680.00
02989            -160.00     1600.00
02990            -160.00     1440.00
02991            -160.00     1440.00
02992            -160.00     1360.00
02993            -140.00     1200.00
02994            -140.00     1120.00
02995            -100.00      960.00
02996            -100.00      880.00
02997            -100.00      720.00
02998            -100.00      720.00
02999            -100.00      560.00
03000            -100.00      400.00
03001             -80.00      400.00
03002             -80.00      240.00
03003             -60.00      160.00
03004             -60.00       80.00
03005             -60.00        0.00
03006             -20.00     -160.00
03007              20.00     -240.00
03008              60.00     -320.00
03009              60.00     -480.00
03010              20.00     -560.00
03011               0.00     -640.00
03012               0.00     -800.00
03013              20.00     -800.00
03014             220.00     -960.00
03015             700.00    -1120.00
03016             740.00    -1360.00
03017            -100.00    -1440.00
03018           -1400.00    -1440.00
03019           -1300.00    -1280.00
03020             500.00    -1680.00
03021             840.00    -1840.00
03022            -400.00    -1440.00
03023             120.00    -2160.00
03024             660.00    -2240.00
03025            -100.00    -1600.00
03026               0.00    -2320.00
03027             100.00    -2720.00
03028             -80.00    -2000.00
03029             480.00    -2320.00
03030             100.00    -3040.00
03031            -380.00    -2560.00
03032             260.00    -2640.00
03033             100.00    -3040.00
03034            -100.00    -2880.00
03035             420.00    -2960.00
03036              80.00    -3120.00
03037            -220.00    -3360.00
03038             380.00    -3360.00
03039             320.00    -3280.00
03040            -140.00    -3600.00
03041             140.00    -3680.00
03042             320.00    -3600.00
03043             100.00    -3760.00
03044              20.00    -3920.00
03045             220.00    -3920.00
03046             220.00    -3920.00
03047             180.00    -4240.00
03048             220.00    -4240.00
03049             180.00    -4160.00
03050             160.00    -4400.00
03051             220.00    -4480.00
03052             240.00    -4320.00
03053             220.00    -4560.00
03054             140.00    -4720.00
03055             220.00    -4640.00
03056             300.00    -4640.00
03057             220.00    -4800.00
03058             240.00    -4880.00
03059             300.00    -4880.00
03060             220.00    -4960.00
03061             220.00    -5040.00
03062             300.00    -5040.00
03063             300.00    -5120.00
03064             300.00    -5200.00
03065             320.00    -5120.00
03066             300.00    -5200.00
03067             260.00    -5280.00
03068             340.00    -5360.00
03069             400.00    -5360.00
03070             360.00    -5360.00
03071             380.00    -5520.00
03072             400.00    -5440.00
03073             360.00    -5520.00
03074             400.00    -5440.00
03075             440.00    -5440.00
03076             460.00    -5520.00
03077             420.00    -5600.00
03078             480.00    -5600.00
03079             480.00    -5600.00
03080             460.00    -5680.00
03081             500.00    -5680.00
03082             560.00    -5680.00
03083             560.00    -5600.00
03084             540.00    -5760.00
03085             580.00    -5680.00
03086             580.00    -5680.00
03087             580.00    -5680.00
03088             640.00    -5760.00
03089             700.00    -5680.00
03090             700.00    -5680.00
03091             700.00    -5680.00
03092             740.00    -5680.00
03093             720.00    -5680.00
03094             740.00    -5680.00
03095             780.00    -5600.00
03096             840.00    -5520.00
03097             820.00    -5600.00
03098             860.00    -5600.00
03099             860.00    -5600.00
03100             860.00    -5520.00
03101             860.00    -5520.00
03102             900.00    -5440.00
03103             900.00    -5440.00
03104             900.00    -5440.00
03105             900.00    -5360.00
03106             900.00    -5280.00
03107             880.00    -5360.00
03108             900.00    -5280.00
03109             940.00    -5280.00
03110             900.00    -5200.00
03111             900.00    -5120.00
03112             860.00    -5040.00
03113             860.00    -5040.00
03114             840.00    -4960.00
03115             860.00    -4960.00
03116             860.00    -4880.00
03117             820.00    -4880.00
03118             800.00    -4800.00
03119             800.00    -4720.00
03120             780.00    -4640.00
03121             740.00    -4560.00
03122             720.00    -4560.00
03123             740.00    -4480.00
03124             700.00    -4480.00
03125             660.00    -4320.00
03126             640.00    -4240.00
03127             620.00    -4240.00
03128             600.00    -4080.00
03129             580.00    -4000.00
03130             540.00    -4000.00
03131             540.00    -3920.00
03132             500.00    -3760.00
03133             480.00    -3760.00
03134             480.00    -3680.00
03135             460.00    -3600.00
03136             440.00    -3440.00
03137             420.00    -3440.00
03138             380.00    -3280.00
03139             380.00    -3200.00
03140             340.00    -3120.00
03141             340.00    -3040.00
03142             340.00    -2880.00
03143             320.00    -2800.00
03144             320.00    -2720.00
03145             300.00    -2640.00
03146             280.00    -2560.00
03147             260.00    -2480.00
03148             260.00    -2400.00
03149             240.00    -2320.00
03150             240.00    -2160.00
03151             220.00    -2080.00
03152             220.00    -2000.00
03153             180.00    -1840.00
03154             180.00    -1840.00
03155             180.00    -1680.00
03156             180.00    -1520.00
03157             180.00    -1440.00
03158             160.00    -1360.00
03159             160.00    -1280.00
03160             140.00    -1120.00
03161             140.00    -1040.00
03162             140.00    -1040.00
03163             140.00     -880.00
03164             140.00     -720.00
03165             100.00     -640.00
03166              80.00     -560.00
03167              80.00     -480.00
03168              80.00     -320.00
03169              80.00     -160.00
03170              80.00      -80.00
03171              80.00      -80.00
03172              80.00       80.00
03173              80.00      240.00
03174             140.00      320.00
03175             140.00      400.00
03176             160.00      480.00
03177             100.00      560.00
03178              60.00      720.00
03179              60.00      800.00
03180              60.00      880.00
03181             340.00     1040.00
03182             960.00     1280.00
03183             700.00     1360.00
03184            -700.00     1360.00
03185           -2020.00     1120.00
03186            -720.00     1600.00
03187            1340.00     1840.00
03188             220.00     1760.00
03189            -640.00     1760.00
03190             660.00     1600.00
03191             380.00     2320.00
03192            -780.00     2480.00
03193             -80.00     1760.00
03194             320.00     2400.00
03195             -20.00     3040.00
03196               0.00     2080.00
03197            -300.00     2320.00
03198            -100.00     3520.00
03199             140.00     2560.00
03200            -460.00     2480.00
03201              80.00     3520.00
03202             340.00     3040.00
03203            -580.00     2960.00
03204             -80.00     3600.00
03205             300.00     3360.00
03206            -400.00     3520.00
03207            -180.00     3520.00
03208              20.00     3600.00
03209            -180.00     3920.00
03210            -180.00     3600.00
03211            -200.00     3920.00
03212             -80.00     4240.00
03213            -140.00     3920.00
03214            -160.00     4160.00
03215             -80.00     4320.00
03216            -260.00     4240.00
03217            -180.00     4400.00
03218            -140.00     4400.00
03219            -220.00     4640.00
03220            -160.00     4560.00
03221            -220.00     4640.00
03222            -240.00     4880.00
03223            -220.00     4640.00
03224            -220.00     4880.00
03225            -160.00     5040.00
03226            -260.00     4880.00
03227            -300.00     4960.00
03228            -220.00     5040.00
03229            -260.00     5200.00
03230            -260.00     5200.00
03231            -260.00     5200.00
03232            -320.00     5360.00
03233            -380.00     5200.00
03234            -300.00     5360.00
03235            -260.00     5440.00
03236            -340.00     5360.00
03237            -340.00     5440.00
03238            -320.00     5520.00
03239            -400.00     5520.00
03240            -420.00     5520.00
03241            -380.00     5520.00
03242            -400.00     5680.00
03243            -460.00     5600.00
03244            -400.00     5600.00
03245            -420.00     5680.00
03246            -500.00     5680.00
03247            -500.00     5600.00
03248            -460.00     5840.00
03249            -500.00     5840.00
03250            -580.00     5680.00
03251            -540.00     5680.00
03252            -560.00     5840.00
03253            -620.00     5760.00
03254            -620.00     5840.00
03255            -620.00     5840.00
03256            -640.00     5760.00
03257            -660.00     5680.00
03258            -660.00     5840.00
03259            -720.00     5840.00
03260            -780.00     5760.00
03261            -740.00     5840.00
03262            -740.00     5680.00
03263            -780.00     5680.00
03264            -800.00     5680.00
03265            -820.00     5680.00
03266            -840.00     5600.00
03267            -860.00     5600.00
03268            -860.00     5680.00
03269            -860.00     5520.00
03270            -900.00     5600.00
03271            -880.00     5520.00
03272            -880.00     5520.00
03273            -900.00     5440.00
03274            -900.00     5360.00
03275            -880.00     5360.00
03276            -880.00     5360.00
03277            -900.00     5280.00
03278            -880.00     5280.00
03279            -880.00     5200.00
03280            -880.00     5200.00
03281            -860.00     5040.00
03282            -820.00     5040.00
03283            -820.00     5040.00
03284            -800.00     4880.00
03285            -800.00     4880.00
03286            -800.00     4880.00
03287            -780.00     4720.00
03288            -740.00     4640.00
03289            -720.00     4640.00
03290            -700.00     4560.00
03291            -660.00     4480.00
03292            -660.00     4400.00
03293            -660.00     4320.00
03294            -620.00     4240.00
03295            -620.00     4240.00
03296            -580.00     4160.00
03297            -560.00     4000.00
03298            -540.00     3920.00
03299            -500.00     3920.00
03300            -500.00     3840.00
03301            -460.00     3680.00
03302            -440.00     3680.00
03303            -420.00     3600.00
03304            -400.00     3440.00
03305            -400.00     3440.00
03306            -380.00     3360.00
03307            -380.00     3280.00
03308            -340.00     3120.00
03309            -320.00     3040.00
03310            -320.00     2960.00
03311            -300.00     2800.00
03312            -300.00     2800.00
03313            -300.00     2640.00
03314            -260.00     2560.00
03315            -240.00     2480.00
03316            -240.00     2400.00
03317            -240.00     2320.00
03318            -220.00     2160.00
03319            -220.00     2080.00
03320            -200.00     1920.00
03321            -200.00     1840.00
03322            -180.00     1760.00
03323            -160.00     1680.00
03324            -180.00     1600.00
03325            -160.00     1440.00
03326            -160.00     1360.00
03327            -140.00     1200.00
03328            -100.00     1120.00
03329            -100.00     1040.00
03330            -100.00      880.00
03331            -100.00      800.00
03332            -100.00      720.00
03333            -100.00      640.00
03334            -100.00      560.00
03335            -100.00      400.00
03336            -100.00      240.00
03337             -80.00      160.00
03338             -60.00       80.00
03339             -20.00      -80.00
03340             -20.00     -160.00
03341              20.00     -240.00
03342              60.00     -320.00
03343              60.00     -400.00
03344              20.00     -480.00
03345               0.00     -640.00
03346               0.00     -720.00
03347               0.00     -800.00
03348              80.00     -880.00
03349             500.00    -1040.00
03350             860.00    -1360.00
03351             380.00    -1440.00
03352            -820.00    -1520.00
03353           -1660.00    -1280.00
03354            -320.00    -1440.00
03355            1100.00    -1840.00
03356               0.00    -1520.00
03357            -240.00    -1760.00
03358             620.00    -2480.00
03359             220.00    -1760.00
03360            -100.00    -1840.00
03361             140.00    -2720.00
03362             -80.00    -2320.00
03363             240.00    -2000.00
03364             380.00    -2800.00
03365            -300.00    -2800.00
03366             -20.00    -2480.00
03367             300.00    -2960.00
03368            -100.00    -3120.00
03369             220.00    -2960.00
03370             340.00    -3040.00
03371            -240.00    -3280.00
03372             120.00    -3440.00
03373             480.00    -3280.00
03374               0.00    -3440.00
03375             -60.00    -3760.00
03376             300.00    -3600.00
03377             240.00    -3600.00
03378               0.00    -3920.00
03379             140.00    -3920.00
03380             240.00    -3840.00
03381             160.00    -4000.00
03382             180.00    -4240.00
03383             220.00    -4160.00
03384             160.00    -4240.00
03385             180.00    -4480.00
03386             240.00    -4400.00
03387             240.00    -4400.00
03388             140.00    -4640.00
03389             160.00    -4560.00
03390             260.00    -4560.00
03391             240.00    -4720.00
03392             220.00    -4880.00
03393             300.00    -4800.00
03394             280.00    -4880.00
03395             220.00    -4960.00
03396             260.00    -5040.00
03397             320.00    -5040.00
03398             300.00    -5200.00
03399             320.00    -5200.00
03400             320.00    -5120.00
03401             280.00    -5200.00
03402             300.00    -5280.00
03403             380.00    -5280.00
03404             380.00    -5280.00
03405             360.00    -5440.00
03406             400.00    -5360.00
03407             380.00    -5440.00
03408             380.00    -5520.00
03409             400.00    -5520.00
03410             460.00    -5440.00
03411             460.00    -5600.00
03412             460.00    -5600.00
03413             480.00    -5600.00
03414             480.00    -5600.00
03415             480.00    -5680.00
03416             540.00    -5680.00
03417             540.00    -5680.00
03418             540.00    -5680.00
03419             580.00    -5680.00
03420             620.00    -5680.00
03421             600.00    -5680.00
03422             620.00    -5760.00
03423             660.00    -5680.00
03424             700.00    -5680.00
03425             680.00    -5760.00
03426             740.00    -5680.00
03427             740.00    -5600.00
03428             740.00    -5680.00
03429             780.00    -5680.00
03430             800.00    -5600.00
03431             800.00    -5600.00
03432             820.00    -5600.00
03433             860.00    -5600.00
03434             860.00    -5520.00
03435             840.00    -5440.00
03436             860.00    -5440.00
03437             880.00    -5440.00
03438             880.00    -5440.00
03439             900.00    -5360.00
03440             900.00    -5360.00
03441             900.00    -5280.00
03442             880.00    -5280.00
03443             900.00    -5280.00
03444             900.00    -5200.00
03445             880.00    -5200.00
03446             880.00    -5120.00
03447             860.00    -5040.00
03448             860.00    -5040.00
03449             860.00    -4960.00
03450             860.00    -4960.00
03451             860.00    -4880.00
03452             800.00    -4800.00
03453             780.00    -4720.00
03454             740.00    -4720.00
03455             760.00    -4640.00
03456             760.00    -4560.00
03457             740.00    -4480.00
03458             700.00    -4480.00
03459             660.00    -4400.00
03460             640.00    -4320.00
03461             620.00    -4240.00
03462             620.00    -4160.00
03463             600.00    -4080.00
03464             580.00    -4000.00
03465             540.00    -3920.00
03466             500.00    -3920.00
03467             500.00    -3760.00
03468             480.00    -3680.00
03469             480.00    -3680.00
03470             460.00    -3600.00
03471             420.00    -3440.00
03472             400.00    -3440.00
03473             380.00    -3280.00
03474             340.00    -3120.00
03475             340.00    -3040.00
03476             340.00    -2960.00
03477             340.00    -2880.00
03478             320.00    -2800.00
03479             300.00    -2720.00
03480             280.00    -2640.00
03481             260.00    -2560.00
03482             260.00    -2480.00
03483             260.00    -2320.00
03484             260.00    -2240.00
03485             220.00    -2160.00
03486             220.00    -2000.00
03487             200.00    -2000.00
03488             180.00    -1840.00
03489             160.00    -1760.00
03490             200.00    -1680.00
03491             180.00    -1440.00
03492             160.00    -1440.00
03493             140.00    -1280.00
03494             140.00    -1200.00
03495             140.00    -1120.00
03496             140.00    -1040.00
03497             140.00     -880.00
03498             140.00     -800.00
03499             140.00     -720.00
03500              80.00     -560.00
03501              80.00     -480.00
03502              80.00     -320.00
03503             100.00     -240.00
03504             100.00      -80.00
03505             100.00      -80.00
03506              60.00       80.00
03507              20.00      160.00
03508              60.00      320.00
03509             140.00      400.00
03510             160.00      480.00
03511             160.00      560.00
03512              80.00      640.00
03513              20.00      800.00
03514               0.00      880.00
03515             140.00     1040.00
03516             720.00     1200.00
03517             960.00     1360.00
03518              80.00     1360.00
03519           -1680.00     1200.00
03520           -1620.00     1360.00
03521             640.00     1760.00
03522            1080.00     1840.00
03523            -620.00     1760.00
03524             -20.00     1680.00
03525             940.00     2000.00
03526            -460.00     2640.00
03527            -560.00     2000.00
03528             400.00     1920.00
03529               0.00     2960.00
03530             -20.00     2560.00
03531            -100.00     2000.00
03532            -320.00     3120.00
03533             220.00     3120.00
03534            -200.00     2160.00
03535            -340.00     3200.00
03536             420.00     3360.00
03537            -240.00     2800.00
03538            -500.00     3360.00
03539             380.00     3440.00
03540            -140.00     3360.00
03541            -400.00     3600.00
03542              60.00     3440.00
03543            -100.00     3920.00
03544            -160.00     3760.00
03545            -160.00     3600.00
03546            -120.00     4240.00
03547             -80.00     4000.00
03548            -180.00     3920.00
03549             -80.00     4320.00
03550            -180.00     4240.00
03551            -260.00     4400.00
03552            -100.00     4400.00
03553            -220.00     4480.00
03554            -160.00     4640.00
03555            -160.00     4560.00
03556            -260.00     4880.00
03557            -220.00     4720.00
03558            -240.00     4720.00
03559            -160.00     4960.00
03560            -220.00     4880.00
03561            -320.00     4960.00
03562            -260.00     5040.00
03563            -260.00     5040.00
03564            -260.00     5200.00
03565            -240.00     5200.00
03566            -260.00     5360.00
03567            -340.00     5280.00
03568            -340.00     5280.00
03569            -260.00     5440.00
03570            -320.00     5360.00
03571            -360.00     5360.00
03572            -320.00     5520.00
03573            -340.00     5520.00
03574            -460.00     5520.00
03575            -380.00     5520.00
03576            -380.00     5600.00
03577            -420.00     5600.00
03578            -420.00     5600.00
03579            -420.00     5760.00
03580            -480.00     5760.00
03581            -520.00     5600.00
03582            -460.00     5680.00
03583            -440.00     5840.00
03584            -540.00     5680.00
03585            -580.00     5760.00
