Unit:(mV)
                     CH1         CH2
Frequency              ? 298.937 kHz
01265             -80.00     5600.00
01266            -100.00     5600.00
01267            -100.00     5520.00
01268            -100.00     5440.00
01269             -80.00     5440.00
01270             -60.00     5440.00
01271             -80.00     5440.00
01272             -80.00     5280.00
01273            -100.00     5280.00
01274             -80.00     5200.00
01275             -80.00     5200.00
01276             -60.00     5120.00
01277             -80.00     5120.00
01278             -80.00     4960.00
01279            -100.00     4960.00
01280            -100.00     4880.00
01281             -80.00     4800.00
01282            -100.00     4800.00
01283             -60.00     4720.00
01284             -80.00     4640.00
01285             -80.00     4640.00
01286             -80.00     4480.00
01287            -100.00     4400.00
01288            -100.00     4320.00
01289             -80.00     4240.00
01290             -80.00     4240.00
01291             -80.00     4160.00
01292             -80.00     4080.00
01293             -80.00     4000.00
01294             -80.00     3840.00
01295             -80.00     3840.00
01296             -80.00     3680.00
01297             -80.00     3600.00
01298             -80.00     3520.00
01299             -80.00     3440.00
01300             -80.00     3360.00
01301             -80.00     3280.00
01302             -80.00     3200.00
01303             -60.00     3040.00
01304             -80.00     3040.00
01305             -60.00     2880.00
01306             -80.00     2880.00
01307             -60.00     2720.00
01308             -80.00     2640.00
01309             -60.00     2560.00
01310             -80.00     2400.00
01311             -80.00     2320.00
01312             -60.00     2240.00
01313             -60.00     2160.00
01314             -60.00     2080.00
01315             -60.00     1920.00
01316             -20.00     1840.00
01317             -60.00     1760.00
01318             -60.00     1680.00
01319             -60.00     1520.00
01320             -60.00     1360.00
01321             -20.00     1280.00
01322             -20.00     1280.00
01323             -60.00     1120.00
01324             -20.00      960.00
01325             -60.00      800.00
01326             -20.00      800.00
01327             -60.00      720.00
01328             -60.00      560.00
01329             -20.00      480.00
01330             -20.00      320.00
01331             -20.00      240.00
01332               0.00      160.00
01333             -20.00        0.00
01334             -20.00        0.00
01335               0.00     -160.00
01336              80.00     -240.00
01337              60.00     -320.00
01338              60.00     -480.00
01339               0.00     -560.00
01340               0.00     -640.00
01341               0.00     -800.00
01342              80.00     -800.00
01343             500.00     -960.00
01344             820.00    -1280.00
01345             300.00    -1360.00
01346            -980.00    -1440.00
01347           -1740.00    -1280.00
01348            -300.00    -1440.00
01349            1020.00    -1840.00
01350             -80.00    -1440.00
01351            -140.00    -1840.00
01352             620.00    -2400.00
01353              80.00    -1600.00
01354            -140.00    -1920.00
01355              60.00    -2720.00
01356            -200.00    -2240.00
01357             220.00    -1920.00
01358             300.00    -2800.00
01359            -420.00    -2720.00
01360             -60.00    -2400.00
01361             160.00    -2800.00
01362            -240.00    -2960.00
01363             180.00    -2880.00
01364             220.00    -2960.00
01365            -340.00    -3280.00
01366              60.00    -3360.00
01367             340.00    -3200.00
01368            -120.00    -3360.00
01369            -140.00    -3760.00
01370             220.00    -3520.00
01371             100.00    -3440.00
01372            -140.00    -3840.00
01373               0.00    -3840.00
01374             100.00    -3760.00
01375              20.00    -4000.00
01376              60.00    -4240.00
01377              60.00    -4080.00
01378              20.00    -4160.00
01379              20.00    -4480.00
01380              80.00    -4320.00
01381              80.00    -4400.00
01382             -20.00    -4640.00
01383             -20.00    -4480.00
01384             100.00    -4640.00
01385              60.00    -4640.00
01386              20.00    -4800.00
01387             100.00    -4800.00
01388              80.00    -4800.00
01389               0.00    -4960.00
01390              60.00    -4960.00
01391              80.00    -4960.00
01392              20.00    -5120.00
01393              80.00    -5120.00
01394              60.00    -5120.00
01395               0.00    -5120.00
01396              60.00    -5280.00
01397             120.00    -5280.00
01398              80.00    -5360.00
01399              20.00    -5440.00
01400              80.00    -5360.00
01401              60.00    -5440.00
01402              40.00    -5440.00
01403              60.00    -5440.00
01404             100.00    -5440.00
01405              60.00    -5520.00
01406              80.00    -5600.00
01407              80.00    -5520.00
01408              60.00    -5520.00
01409              20.00    -5600.00
01410              80.00    -5600.00
01411              80.00    -5600.00
01412              60.00    -5680.00
01413              60.00    -5680.00
01414              80.00    -5600.00
01415              60.00    -5600.00
01416              20.00    -5680.00
01417              80.00    -5520.00
01418              80.00    -5680.00
01419              80.00    -5680.00
01420              80.00    -5600.00
01421              60.00    -5600.00
01422              60.00    -5520.00
01423              60.00    -5600.00
01424              80.00    -5520.00
01425              80.00    -5600.00
01426              80.00    -5520.00
01427              60.00    -5520.00
01428              80.00    -5440.00
01429              60.00    -5520.00
01430              80.00    -5440.00
01431              80.00    -5360.00
01432              80.00    -5360.00
01433              80.00    -5360.00
01434              80.00    -5280.00
01435              60.00    -5280.00
01436              60.00    -5280.00
01437              80.00    -5280.00
01438              80.00    -5120.00
01439             100.00    -5200.00
01440              80.00    -5120.00
01441              80.00    -5040.00
01442              60.00    -4960.00
01443              80.00    -4960.00
01444              80.00    -4880.00
01445              80.00    -4800.00
01446              80.00    -4800.00
01447              60.00    -4720.00
01448              80.00    -4640.00
01449              60.00    -4560.00
01450              80.00    -4560.00
01451             100.00    -4480.00
01452              80.00    -4400.00
01453              80.00    -4320.00
01454              80.00    -4240.00
01455              60.00    -4160.00
01456              80.00    -4080.00
01457              80.00    -4000.00
01458              80.00    -3920.00
01459              80.00    -3840.00
01460              60.00    -3760.00
01461              60.00    -3760.00
01462              80.00    -3680.00
01463              60.00    -3520.00
01464              80.00    -3440.00
01465              80.00    -3360.00
01466              60.00    -3360.00
01467              60.00    -3200.00
01468              60.00    -3120.00
01469              60.00    -3040.00
01470              60.00    -2960.00
01471              60.00    -2880.00
01472              60.00    -2800.00
01473              60.00    -2720.00
01474              40.00    -2560.00
01475              60.00    -2480.00
01476              40.00    -2400.00
01477              60.00    -2320.00
01478              60.00    -2160.00
01479              60.00    -2080.00
01480              60.00    -2000.00
01481              60.00    -1920.00
01482              20.00    -1760.00
01483              60.00    -1760.00
01484              60.00    -1600.00
01485              40.00    -1440.00
01486              20.00    -1360.00
01487              20.00    -1280.00
01488              20.00    -1120.00
01489              20.00     -960.00
01490              20.00     -960.00
01491              20.00     -800.00
01492              40.00     -640.00
01493              20.00     -560.00
01494              20.00     -480.00
01495              20.00     -320.00
01496               0.00     -320.00
01497              20.00     -240.00
01498              60.00      -80.00
01499              20.00        0.00
01500              20.00      160.00
01501              20.00      160.00
01502              60.00      400.00
01503             100.00      480.00
01504             100.00      480.00
01505             100.00      640.00
01506              80.00      720.00
01507              60.00      800.00
01508              40.00      960.00
01509             140.00     1040.00
01510             720.00     1200.00
01511             960.00     1360.00
01512              80.00     1520.00
01513           -1700.00     1280.00
01514           -1660.00     1360.00
01515             560.00     1840.00
01516            1100.00     1920.00
01517            -460.00     1760.00
01518             100.00     1680.00
01519             960.00     2080.00
01520            -440.00     2640.00
01521            -480.00     2080.00
01522             400.00     2000.00
01523              20.00     3040.00
01524              80.00     2640.00
01525             -20.00     2000.00
01526            -300.00     3200.00
01527             240.00     3200.00
01528            -180.00     2320.00
01529            -260.00     3200.00
01530             540.00     3440.00
01531            -160.00     2880.00
01532            -400.00     3360.00
01533             480.00     3520.00
01534             -20.00     3360.00
01535            -320.00     3680.00
01536             140.00     3520.00
01537             -20.00     4000.00
01538            -100.00     3840.00
01539             -80.00     3680.00
01540             -20.00     4320.00
01541               0.00     4080.00
01542             -80.00     4000.00
01543              80.00     4400.00
01544               0.00     4240.00
01545            -120.00     4400.00
01546             -20.00     4480.00
01547            -100.00     4560.00
01548             -80.00     4720.00
01549             -40.00     4560.00
01550             -60.00     4880.00
01551               0.00     4800.00
01552             -60.00     4800.00
01553               0.00     5120.00
01554             -20.00     4960.00
01555            -140.00     4960.00
01556             -60.00     5120.00
01557             -60.00     5120.00
01558             -80.00     5280.00
01559             -40.00     5200.00
01560             -60.00     5360.00
01561            -100.00     5280.00
01562             -60.00     5280.00
01563               0.00     5520.00
01564             -80.00     5440.00
01565            -140.00     5440.00
01566             -80.00     5600.00
01567             -60.00     5600.00
01568            -100.00     5600.00
01569             -20.00     5600.00
01570             -20.00     5760.00
01571             -80.00     5760.00
01572             -80.00     5680.00
01573             -40.00     5760.00
01574             -80.00     5760.00
01575            -140.00     5760.00
01576             -60.00     5840.00
01577             -20.00     5840.00
01578             -80.00     5760.00
01579            -100.00     5760.00
01580             -60.00     5920.00
01581             -80.00     5840.00
01582             -80.00     5840.00
01583             -60.00     5840.00
01584             -20.00     5840.00
01585            -100.00     5840.00
01586             -80.00     5840.00
01587             -60.00     5920.00
01588            -100.00     5840.00
01589             -80.00     5840.00
01590             -20.00     5760.00
01591             -60.00     5840.00
01592            -100.00     5760.00
01593            -100.00     5760.00
01594            -100.00     5760.00
01595            -100.00     5680.00
01596             -80.00     5680.00
01597             -40.00     5680.00
01598             -80.00     5600.00
01599             -80.00     5600.00
01600             -80.00     5600.00
01601            -100.00     5520.00
01602            -100.00     5520.00
01603            -100.00     5520.00
01604             -60.00     5440.00
01605             -80.00     5440.00
01606            -100.00     5280.00
01607            -100.00     5280.00
01608            -100.00     5280.00
01609            -100.00     5200.00
01610             -80.00     5120.00
01611             -60.00     5120.00
01612             -80.00     4960.00
01613            -100.00     4960.00
01614            -100.00     4960.00
01615            -100.00     4880.00
01616            -100.00     4800.00
01617             -80.00     4720.00
01618             -60.00     4640.00
01619             -60.00     4560.00
01620             -60.00     4480.00
01621            -100.00     4480.00
01622            -100.00     4320.00
01623            -100.00     4240.00
01624             -80.00     4240.00
01625             -80.00     4160.00
01626             -80.00     4080.00
01627             -80.00     4000.00
01628             -80.00     3920.00
01629             -80.00     3840.00
01630             -80.00     3760.00
01631             -80.00     3680.00
01632             -80.00     3600.00
01633             -60.00     3520.00
01634             -80.00     3360.00
01635             -60.00     3360.00
01636             -80.00     3280.00
01637             -80.00     3200.00
01638             -60.00     3040.00
01639             -80.00     2960.00
01640             -60.00     2880.00
01641             -60.00     2720.00
01642             -60.00     2640.00
01643             -60.00     2560.00
01644             -60.00     2480.00
01645             -80.00     2400.00
01646             -60.00     2320.00
01647             -60.00     2240.00
01648             -60.00     2080.00
01649             -60.00     2000.00
01650             -60.00     1840.00
01651             -40.00     1760.00
01652             -60.00     1680.00
01653             -60.00     1600.00
01654             -60.00     1440.00
01655             -20.00     1360.00
01656             -20.00     1280.00
01657             -20.00     1120.00
01658             -40.00     1040.00
01659             -60.00      880.00
01660             -60.00      800.00
01661             -40.00      720.00
01662             -20.00      640.00
01663             -20.00      480.00
01664             -20.00      400.00
01665             -20.00      320.00
01666             -20.00      160.00
01667             -40.00       80.00
01668             -20.00        0.00
01669               0.00     -160.00
01670              60.00     -160.00
01671              80.00     -320.00
01672              60.00     -400.00
01673               0.00     -480.00
01674               0.00     -640.00
01675             -20.00     -720.00
01676               0.00     -800.00
01677             260.00     -800.00
01678             760.00    -1120.00
01679             660.00    -1360.00
01680            -260.00    -1280.00
01681           -1600.00    -1280.00
01682           -1260.00    -1200.00
01683             620.00    -1680.00
01684             640.00    -1760.00
01685            -340.00    -1440.00
01686             260.00    -2240.00
01687             540.00    -2080.00
01688            -180.00    -1520.00
01689             -20.00    -2400.00
01690             -20.00    -2640.00
01691            -100.00    -1920.00
01692             400.00    -2400.00
01693             -80.00    -2960.00
01694            -400.00    -2480.00
01695             220.00    -2560.00
01696             -60.00    -3040.00
01697            -140.00    -2960.00
01698             380.00    -2880.00
01699            -100.00    -3120.00
01700            -260.00    -3360.00
01701             320.00    -3280.00
01702             140.00    -3200.00
01703            -260.00    -3680.00
01704              60.00    -3600.00
01705             220.00    -3520.00
01706             -80.00    -3680.00
01707             -80.00    -4000.00
01708             100.00    -3840.00
01709              80.00    -3840.00
01710              20.00    -4160.00
01711              80.00    -4080.00
01712              20.00    -4000.00
01713              20.00    -4320.00
01714              60.00    -4400.00
01715             120.00    -4160.00
01716              20.00    -4480.00
01717             -20.00    -4640.00
01718              60.00    -4480.00
01719             100.00    -4560.00
01720               0.00    -4800.00
01721              60.00    -4720.00
01722             100.00    -4720.00
01723               0.00    -4880.00
01724              20.00    -4960.00
01725              80.00    -4960.00
01726              60.00    -5040.00
01727              60.00    -5120.00
01728              80.00    -5120.00
01729              20.00    -5120.00
01730               0.00    -5280.00
01731              80.00    -5280.00
01732             100.00    -5280.00
01733              60.00    -5360.00
01734              60.00    -5440.00
01735              60.00    -5360.00
01736              20.00    -5440.00
01737              20.00    -5440.00
01738              80.00    -5440.00
01739              80.00    -5440.00
01740              60.00    -5600.00
01741              80.00    -5520.00
01742              60.00    -5520.00
01743              20.00    -5600.00
01744              60.00    -5600.00
01745              80.00    -5600.00
01746              60.00    -5680.00
01747              60.00    -5680.00
01748              80.00    -5600.00
01749              60.00    -5520.00
01750              20.00    -5680.00
01751              60.00    -5600.00
01752              80.00    -5600.00
01753              80.00    -5600.00
01754              80.00    -5680.00
01755              80.00    -5600.00
01756              60.00    -5520.00
01757              20.00    -5600.00
01758              80.00    -5520.00
01759             100.00    -5520.00
01760              80.00    -5600.00
01761              80.00    -5520.00
01762              80.00    -5440.00
01763              80.00    -5440.00
01764              60.00    -5440.00
01765              80.00    -5440.00
01766             100.00    -5440.00
01767              80.00    -5360.00
01768              80.00    -5360.00
01769              80.00    -5280.00
01770              60.00    -5200.00
01771              80.00    -5280.00
01772              80.00    -5200.00
01773              80.00    -5120.00
01774              80.00    -5120.00
01775              60.00    -4960.00
01776              80.00    -4960.00
01777              60.00    -4960.00
01778              80.00    -4960.00
01779              80.00    -4880.00
01780              80.00    -4800.00
01781              60.00    -4720.00
01782              80.00    -4640.00
01783              60.00    -4640.00
01784              80.00    -4480.00
01785              80.00    -4400.00
01786              80.00    -4480.00
01787              80.00    -4320.00
01788              60.00    -4320.00
01789              60.00    -4160.00
01790              80.00    -4160.00
01791              80.00    -4080.00
01792              80.00    -4000.00
01793              60.00    -3920.00
01794              80.00    -3840.00
01795              60.00    -3760.00
01796              60.00    -3680.00
01797              60.00    -3600.00
01798              60.00    -3520.00
01799              60.00    -3440.00
01800              60.00    -3360.00
01801              60.00    -3200.00
01802              20.00    -3120.00
01803              20.00    -2960.00
01804              60.00    -2960.00
01805              60.00    -2960.00
01806              60.00    -2800.00
01807              60.00    -2720.00
01808              60.00    -2640.00
01809              20.00    -2480.00
01810              60.00    -2480.00
01811              60.00    -2320.00
01812              60.00    -2240.00
01813              60.00    -2160.00
01814              40.00    -2000.00
01815              60.00    -1920.00
01816              20.00    -1840.00
01817              60.00    -1680.00
01818              60.00    -1600.00
01819              60.00    -1440.00
01820              60.00    -1440.00
01821              40.00    -1280.00
01822              20.00    -1200.00
01823              20.00    -1120.00
01824              20.00     -960.00
01825              20.00     -880.00
01826              20.00     -800.00
01827              20.00     -640.00
01828              20.00     -560.00
01829              20.00     -400.00
01830              20.00     -320.00
01831              20.00     -240.00
01832              40.00     -160.00
01833              20.00        0.00
01834              20.00       80.00
01835              20.00      160.00
01836              60.00      240.00
01837              80.00      400.00
01838             100.00      480.00
01839             120.00      560.00
01840              80.00      640.00
01841              80.00      720.00
01842              40.00      880.00
01843              60.00      960.00
01844             380.00     1120.00
01845             960.00     1360.00
01846             660.00     1440.00
01847            -780.00     1440.00
01848           -2060.00     1280.00
01849            -660.00     1680.00
01850            1360.00     2000.00
01851             180.00     1760.00
01852            -460.00     1760.00
01853             780.00     1680.00
01854             300.00     2400.00
01855            -700.00     2480.00
01856              20.00     1760.00
01857             300.00     2480.00
01858              20.00     3040.00
01859              60.00     2080.00
01860            -260.00     2480.00
01861             -20.00     3520.00
01862             180.00     2640.00
01863            -420.00     2560.00
01864             180.00     3600.00
01865             380.00     3040.00
01866            -560.00     3040.00
01867              40.00     3520.00
01868             340.00     3360.00
01869            -320.00     3600.00
01870             -60.00     3520.00
01871             120.00     3680.00
01872             -60.00     4000.00
01873             -80.00     3680.00
01874            -100.00     4000.00
01875              60.00     4320.00
01876             -20.00     3840.00
01877             -20.00     4240.00
01878              20.00     4320.00
01879            -160.00     4240.00
01880             -60.00     4480.00
01881               0.00     4480.00
01882             -80.00     4720.00
01883               0.00     4560.00
01884            -100.00     4720.00
01885             -60.00     4960.00
01886             -60.00     4640.00
01887             -20.00     4960.00
01888              20.00     5040.00
01889            -100.00     4960.00
01890            -100.00     5120.00
01891             -20.00     5120.00
01892             -80.00     5200.00
01893             -20.00     5200.00
01894               0.00     5280.00
01895             -80.00     5440.00
01896            -100.00     5280.00
01897             -60.00     5440.00
01898               0.00     5520.00
01899             -80.00     5440.00
01900             -80.00     5520.00
01901             -20.00     5600.00
01902            -100.00     5600.00
01903             -80.00     5600.00
01904             -40.00     5600.00
01905             -60.00     5760.00
01906             -80.00     5680.00
01907             -20.00     5760.00
01908             -20.00     5840.00
01909            -100.00     5760.00
01910            -100.00     5760.00
01911             -40.00     5840.00
01912             -60.00     5840.00
01913            -100.00     5760.00
01914             -60.00     5840.00
01915             -60.00     5920.00
01916            -100.00     5840.00
01917             -80.00     5840.00
01918             -20.00     5840.00
01919             -80.00     5840.00
01920             -80.00     5760.00
01921             -40.00     5920.00
01922             -60.00     5840.00
01923            -100.00     5760.00
01924            -100.00     5760.00
01925             -60.00     5760.00
01926             -80.00     5760.00
01927             -80.00     5760.00
01928             -80.00     5760.00
01929             -80.00     5760.00
01930             -80.00     5600.00
01931             -60.00     5680.00
01932             -80.00     5600.00
01933            -100.00     5600.00
01934             -80.00     5600.00
01935             -80.00     5600.00
01936            -100.00     5520.00
01937            -100.00     5440.00
01938             -80.00     5440.00
01939             -80.00     5440.00
01940             -80.00     5280.00
01941             -80.00     5360.00
01942            -100.00     5280.00
01943            -100.00     5200.00
01944            -100.00     5200.00
01945             -80.00     5120.00
01946            -100.00     5040.00
01947            -100.00     4960.00
01948             -60.00     4960.00
01949             -80.00     4880.00
01950            -100.00     4800.00
01951             -80.00     4800.00
01952             -80.00     4720.00
01953             -80.00     4640.00
01954             -80.00     4560.00
01955             -80.00     4560.00
01956            -100.00     4400.00
01957            -100.00     4320.00
01958             -80.00     4240.00
01959             -80.00     4240.00
01960             -60.00     4160.00
01961             -80.00     4000.00
01962             -80.00     3920.00
01963            -100.00     3920.00
01964             -60.00     3760.00
01965             -80.00     3760.00
01966             -60.00     3680.00
01967             -60.00     3600.00
01968             -60.00     3520.00
01969             -80.00     3360.00
01970             -80.00     3200.00
01971             -60.00     3200.00
01972             -60.00     3120.00
01973             -60.00     3040.00
01974             -60.00     2960.00
01975             -80.00     2800.00
01976             -80.00     2720.00
01977             -60.00     2640.00
01978             -40.00     2560.00
01979             -60.00     2400.00
01980             -40.00     2320.00
01981             -60.00     2240.00
01982             -60.00     2160.00
01983             -60.00     2000.00
01984             -60.00     1920.00
01985             -40.00     1840.00
01986             -60.00     1760.00
01987             -40.00     1600.00
01988             -40.00     1520.00
01989             -60.00     1440.00
01990             -40.00     1280.00
01991             -20.00     1200.00
01992             -20.00     1120.00
01993             -40.00      960.00
01994             -60.00      880.00
01995             -60.00      800.00
01996             -60.00      640.00
01997             -60.00      560.00
01998             -20.00      480.00
01999             -40.00      400.00
02000             -20.00      240.00
02001             -20.00      160.00
02002             -20.00       80.00
02003             -20.00        0.00
02004               0.00     -160.00
02005              60.00     -240.00
02006              60.00     -320.00
02007              20.00     -480.00
02008               0.00     -640.00
02009               0.00     -640.00
02010             -20.00     -640.00
02011              80.00     -800.00
02012             500.00     -960.00
02013             820.00    -1200.00
02014             300.00    -1360.00
02015            -960.00    -1440.00
02016           -1740.00    -1280.00
02017            -320.00    -1360.00
02018            1020.00    -1840.00
02019             -80.00    -1520.00
02020            -160.00    -1760.00
02021             620.00    -2400.00
02022             100.00    -1680.00
02023            -140.00    -1840.00
02024              80.00    -2720.00
02025            -180.00    -2240.00
02026             220.00    -1920.00
02027             300.00    -2800.00
02028            -420.00    -2800.00
02029             -60.00    -2400.00
02030             180.00    -2880.00
02031            -240.00    -2960.00
02032             160.00    -2880.00
02033             240.00    -2960.00
02034            -340.00    -3200.00
02035              80.00    -3360.00
02036             360.00    -3200.00
02037            -140.00    -3360.00
02038            -120.00    -3680.00
02039             220.00    -3520.00
02040             100.00    -3520.00
02041            -140.00    -3920.00
02042               0.00    -3840.00
02043             100.00    -3760.00
02044              40.00    -4000.00
02045              60.00    -4160.00
02046              60.00    -4080.00
02047               0.00    -4080.00
02048              20.00    -4480.00
02049             100.00    -4400.00
02050              80.00    -4320.00
02051             -20.00    -4640.00
02052               0.00    -4560.00
02053             100.00    -4560.00
02054              60.00    -4720.00
02055              20.00    -4800.00
02056             100.00    -4800.00
02057              60.00    -4800.00
02058               0.00    -4960.00
02059              60.00    -4960.00
02060              80.00    -4960.00
02061              20.00    -5120.00
02062              60.00    -5120.00
02063              60.00    -5120.00
02064               0.00    -5120.00
02065              20.00    -5280.00
02066             100.00    -5200.00
02067              80.00    -5280.00
02068              60.00    -5360.00
02069              80.00    -5360.00
02070              60.00    -5360.00
02071               0.00    -5440.00
02072              60.00    -5440.00
02073              80.00    -5440.00
02074              60.00    -5520.00
02075              60.00    -5600.00
02076             100.00    -5440.00
02077              60.00    -5520.00
02078              20.00    -5680.00
02079              80.00    -5520.00
02080             100.00    -5520.00
02081              60.00    -5600.00
02082              60.00    -5600.00
02083              80.00    -5600.00
02084              60.00    -5600.00
02085              40.00    -5680.00
02086              80.00    -5520.00
02087              80.00    -5600.00
02088              60.00    -5680.00
02089              80.00    -5600.00
02090              80.00    -5520.00
02091              60.00    -5600.00
02092              80.00    -5520.00
02093             100.00    -5520.00
02094              80.00    -5440.00
02095              80.00    -5520.00
02096              80.00    -5440.00
02097              80.00    -5440.00
02098              60.00    -5440.00
02099              80.00    -5440.00
02100             100.00    -5360.00
02101             100.00    -5440.00
02102              80.00    -5360.00
02103              80.00    -5360.00
02104              80.00    -5280.00
02105              60.00    -5200.00
02106              80.00    -5200.00
02107             100.00    -5120.00
02108              80.00    -5120.00
02109              80.00    -5040.00
02110              80.00    -4960.00
02111              60.00    -4960.00
02112              80.00    -4960.00
02113              80.00    -4880.00
02114              80.00    -4800.00
02115              80.00    -4800.00
02116              80.00    -4720.00
02117              80.00    -4640.00
02118              80.00    -4640.00
02119              80.00    -4480.00
02120             100.00    -4480.00
02121              80.00    -4400.00
02122              60.00    -4320.00
02123              60.00    -4320.00
02124              60.00    -4160.00
02125              60.00    -4080.00
02126              80.00    -4000.00
02127              80.00    -4000.00
02128              80.00    -3840.00
02129              80.00    -3760.00
02130              60.00    -3680.00
02131              60.00    -3680.00
02132              60.00    -3520.00
02133              60.00    -3440.00
02134              60.00    -3440.00
02135              60.00    -3360.00
02136              60.00    -3200.00
02137              60.00    -3120.00
02138              20.00    -3040.00
02139              60.00    -2960.00
02140              60.00    -2880.00
02141              60.00    -2720.00
02142              60.00    -2720.00
02143              60.00    -2560.00
02144              20.00    -2480.00
02145              20.00    -2400.00
02146              60.00    -2240.00
02147              60.00    -2160.00
02148              60.00    -2080.00
02149              40.00    -1920.00
02150              20.00    -1920.00
02151              60.00    -1760.00
02152              60.00    -1600.00
02153              60.00    -1520.00
02154              60.00    -1440.00
02155              40.00    -1440.00
02156              20.00    -1280.00
02157              20.00    -1200.00
02158              40.00    -1120.00
02159              60.00     -960.00
02160              20.00     -880.00
02161              60.00     -800.00
02162              20.00     -640.00
02163              20.00     -480.00
02164               0.00     -400.00
02165              20.00     -320.00
02166              20.00     -160.00
02167              20.00      -80.00
02168              20.00       80.00
02169              60.00       80.00
02170              20.00      240.00
02171              60.00      320.00
02172             100.00      480.00
02173             100.00      480.00
02174             100.00      640.00
02175              60.00      720.00
02176              60.00      800.00
02177              20.00      960.00
02178             160.00      960.00
02179             720.00     1280.00
02180             960.00     1360.00
02181             120.00     1440.00
02182           -1660.00     1360.00
02183           -1680.00     1360.00
02184             540.00     1920.00
02185            1120.00     2000.00
02186            -480.00     1760.00
02187              60.00     1760.00
02188             960.00     2080.00
02189            -420.00     2640.00
02190            -480.00     2080.00
02191             400.00     1920.00
02192              20.00     3040.00
02193              60.00     2640.00
02194             -60.00     2000.00
02195            -300.00     3200.00
02196             260.00     3280.00
02197            -160.00     2320.00
02198            -300.00     3200.00
02199             520.00     3520.00
02200            -160.00     2880.00
02201            -460.00     3360.00
02202             420.00     3520.00
02203             -20.00     3440.00
02204            -320.00     3600.00
02205             140.00     3440.00
02206               0.00     3920.00
02207             -80.00     3840.00
02208            -100.00     3680.00
02209             -20.00     4320.00
02210              20.00     4160.00
02211             -80.00     4000.00
02212              40.00     4400.00
02213             -60.00     4320.00
02214            -100.00     4480.00
02215              20.00     4480.00
02216             -60.00     4480.00
02217             -20.00     4720.00
02218             -60.00     4560.00
02219            -100.00     4880.00
02220             -60.00     4800.00
02221             -60.00     4800.00
02222              20.00     5120.00
02223               0.00     4960.00
02224            -120.00     4960.00
02225             -60.00     5120.00
02226             -60.00     5120.00
02227             -60.00     5200.00
02228               0.00     5200.00
02229             -20.00     5440.00
02230            -100.00     5360.00
02231            -100.00     5280.00
02232               0.00     5520.00
02233             -20.00     5440.00
02234             -80.00     5440.00
02235             -20.00     5520.00
02236             -60.00     5600.00
02237            -140.00     5600.00
02238            -100.00     5600.00
02239             -60.00     5680.00
02240             -80.00     5600.00
02241             -60.00     5760.00
02242             -20.00     5840.00
02243             -80.00     5760.00
02244            -140.00     5760.00
02245             -80.00     5840.00
02246             -20.00     5920.00
02247            -100.00     5840.00
02248             -80.00     5760.00
02249             -20.00     5920.00
02250             -60.00     5920.00
02251            -100.00     5840.00
02252             -80.00     5840.00
02253             -80.00     5920.00
02254            -100.00     5840.00
02255            -100.00     5840.00
02256             -60.00     5920.00
02257            -100.00     5760.00
02258            -100.00     5760.00
02259             -60.00     5840.00
02260             -80.00     5760.00
02261             -80.00     5760.00
02262             -80.00     5760.00
02263             -60.00     5760.00
02264            -100.00     5760.00
02265            -100.00     5760.00
02266             -60.00     5680.00
02267             -80.00     5600.00
02268            -100.00     5600.00
02269             -80.00     5600.00
02270             -80.00     5520.00
02271             -80.00     5520.00
02272             -80.00     5440.00
02273             -80.00     5440.00
02274            -100.00     5440.00
02275            -100.00     5360.00
02276             -80.00     5280.00
02277             -80.00     5280.00
02278             -80.00     5200.00
02279             -60.00     5120.00
02280            -100.00     5120.00
02281             -80.00     4960.00
02282             -80.00     4960.00
02283             -80.00     4960.00
02284             -80.00     4880.00
02285             -80.00     4800.00
02286             -60.00     4720.00
02287             -80.00     4720.00
02288             -80.00     4560.00
02289             -80.00     4560.00
02290            -100.00     4480.00
02291            -100.00     4400.00
02292             -60.00     4320.00
02293             -60.00     4240.00
02294             -60.00     4160.00
02295            -100.00     4160.00
02296            -100.00     4000.00
02297             -80.00     3920.00
02298             -80.00     3840.00
02299             -60.00     3760.00
02300             -60.00     3680.00
02301             -80.00     3520.00
02302             -80.00     3520.00
02303             -80.00     3440.00
02304             -80.00     3360.00
02305             -80.00     3200.00
02306             -60.00     3200.00
02307             -20.00     3040.00
02308             -60.00     2960.00
02309             -60.00     2880.00
02310             -80.00     2880.00
02311             -60.00     2720.00
02312             -60.00     2560.00
02313             -60.00     2480.00
02314             -60.00     2400.00
02315             -60.00     2240.00
02316             -60.00     2240.00
02317             -40.00     2080.00
02318             -80.00     2000.00
02319             -60.00     1920.00
02320             -60.00     1760.00
02321             -60.00     1680.00
02322             -60.00     1520.00
02323             -60.00     1440.00
02324             -80.00     1360.00
02325             -60.00     1280.00
02326             -20.00     1120.00
02327             -20.00     1040.00
02328             -60.00      960.00
02329             -60.00      800.00
02330             -40.00      720.00
02331             -20.00      640.00
02332             -40.00      480.00
02333             -20.00      400.00
02334             -20.00      320.00
02335             -20.00      160.00
02336             -20.00      160.00
02337             -40.00        0.00
02338               0.00     -160.00
02339              40.00     -240.00
02340              80.00     -320.00
02341              60.00     -400.00
02342              20.00     -480.00
02343               0.00     -640.00
02344               0.00     -720.00
02345              20.00     -800.00
02346             220.00     -880.00
02347             720.00    -1120.00
02348             700.00    -1280.00
02349            -240.00    -1360.00
02350           -1540.00    -1360.00
02351           -1240.00    -1200.00
