Unit:(mV)
                     CH1         CH2
Frequency              ? 298.957 kHz
01223            -380.00    10600.00
01224            -360.00    10600.00
01225            -340.00    10600.00
01226            -400.00    10800.00
01227            -420.00    10800.00
01228            -460.00    11000.00
01229            -460.00    11000.00
01230            -500.00    11000.00
01231            -500.00    11400.00
01232            -540.00    11000.00
01233            -540.00    11400.00
01234            -560.00    11400.00
01235            -620.00    11400.00
01236            -660.00    11400.00
01237            -680.00    11400.00
01238            -720.00    11400.00
01239            -720.00    11400.00
01240            -800.00    11600.00
01241            -840.00    11400.00
01242            -880.00    11600.00
01243            -920.00    11600.00
01244            -980.00    11600.00
01245           -1040.00    11600.00
01246           -1100.00    11400.00
01247           -1140.00    11400.00
01248           -1220.00    11600.00
01249           -1300.00    11400.00
01250           -1380.00    11600.00
01251           -1440.00    11400.00
01252           -1480.00    11400.00
01253           -1540.00    11400.00
01254           -1620.00    11400.00
01255           -1700.00    11400.00
01256           -1720.00    11400.00
01257           -1760.00    11400.00
01258           -1780.00    11200.00
01259           -1780.00    11000.00
01260           -1780.00    11000.00
01261           -1820.00    11000.00
01262           -1780.00    11000.00
01263           -1780.00    10800.00
01264           -1740.00    10800.00
01265           -1680.00    10600.00
01266           -1600.00    10600.00
01267           -1540.00    10600.00
01268           -1500.00    10400.00
01269           -1440.00    10200.00
01270           -1360.00    10200.00
01271           -1280.00    10200.00
01272           -1200.00    10000.00
01273           -1120.00    10000.00
01274           -1060.00     9800.00
01275            -980.00     9800.00
01276            -920.00     9800.00
01277            -880.00     9400.00
01278            -800.00     9400.00
01279            -760.00     9400.00
01280            -700.00     9200.00
01281            -660.00     9000.00
01282            -640.00     9000.00
01283            -580.00     8600.00
01284            -540.00     8600.00
01285            -500.00     8200.00
01286            -480.00     8200.00
01287            -460.00     8200.00
01288            -420.00     7800.00
01289            -400.00     7800.00
01290            -380.00     7600.00
01291            -340.00     7400.00
01292            -340.00     7200.00
01293            -320.00     7400.00
01294            -320.00     6800.00
01295            -300.00     6800.00
01296            -300.00     6600.00
01297            -280.00     6600.00
01298            -260.00     6200.00
01299            -260.00     6200.00
01300            -220.00     5800.00
01301            -240.00     5800.00
01302            -240.00     5400.00
01303            -220.00     5200.00
01304            -220.00     5200.00
01305            -180.00     5000.00
01306            -180.00     4600.00
01307            -180.00     4600.00
01308            -180.00     4400.00
01309            -160.00     4200.00
01310            -160.00     3800.00
01311            -160.00     3800.00
01312            -140.00     3600.00
01313            -140.00     3400.00
01314            -140.00     3000.00
01315            -140.00     2800.00
01316            -140.00     2800.00
01317            -140.00     2600.00
01318            -100.00     2400.00
01319            -100.00     2000.00
01320            -100.00     1800.00
01321            -100.00     1800.00
01322            -100.00     1400.00
01323            -100.00     1200.00
01324            -100.00     1000.00
01325             -80.00      800.00
01326             -80.00      600.00
01327             -80.00      400.00
01328             -80.00      200.00
01329             -80.00        0.00
01330             -60.00     -400.00
01331              20.00     -600.00
01332              80.00     -600.00
01333              60.00     -800.00
01334              20.00    -1000.00
01335              20.00    -1200.00
01336              20.00    -1400.00
01337              60.00    -1600.00
01338             260.00    -1800.00
01339             780.00    -2200.00
01340             640.00    -2600.00
01341            -200.00    -2600.00
01342            -720.00    -2800.00
01343            -640.00    -3000.00
01344            -580.00    -2800.00
01345             140.00    -3200.00
01346             400.00    -3800.00
01347            -180.00    -3400.00
01348             220.00    -4000.00
01349             100.00    -4400.00
01350             -80.00    -4000.00
01351             260.00    -4600.00
01352              20.00    -4600.00
01353             140.00    -5000.00
01354             220.00    -5200.00
01355             -20.00    -5200.00
01356             -80.00    -5800.00
01357              60.00    -5400.00
01358             180.00    -6000.00
01359               0.00    -6000.00
01360             100.00    -6200.00
01361             140.00    -6600.00
01362               0.00    -6200.00
01363             160.00    -7000.00
01364             160.00    -6800.00
01365             100.00    -7000.00
01366             140.00    -7400.00
01367             160.00    -7200.00
01368             140.00    -7600.00
01369             120.00    -7800.00
01370             160.00    -8000.00
01371             180.00    -8200.00
01372             160.00    -8400.00
01373             140.00    -8400.00
01374             180.00    -8400.00
01375             220.00    -8600.00
01376             180.00    -8800.00
01377             220.00    -9000.00
01378             220.00    -9000.00
01379             220.00    -9200.00
01380             220.00    -9400.00
01381             300.00    -9400.00
01382             240.00    -9600.00
01383             240.00    -9800.00
01384             300.00    -9800.00
01385             260.00    -9800.00
01386             300.00   -10000.00
01387             320.00   -10000.00
01388             340.00   -10200.00
01389             320.00   -10400.00
01390             340.00   -10400.00
01391             380.00   -10600.00
01392             380.00   -10600.00
01393             380.00   -10600.00
01394             440.00   -10800.00
01395             420.00   -10800.00
01396             460.00   -10800.00
01397             480.00   -11000.00
01398             500.00   -11000.00
01399             520.00   -11000.00
01400             540.00   -11000.00
01401             600.00   -11200.00
01402             620.00   -11200.00
01403             620.00   -11400.00
01404             660.00   -11400.00
01405             700.00   -11400.00
01406             720.00   -11400.00
01407             780.00   -11400.00
01408             820.00   -11400.00
01409             860.00   -11600.00
01410             900.00   -11400.00
01411             960.00   -11400.00
01412            1020.00   -11400.00
01413            1060.00   -11400.00
01414            1140.00   -11400.00
01415            1220.00   -11400.00
01416            1280.00   -11400.00
01417            1340.00   -11400.00
01418            1420.00   -11400.00
01419            1480.00   -11400.00
01420            1580.00   -11400.00
01421            1620.00   -11400.00
01422            1660.00   -11200.00
01423            1700.00   -11200.00
01424            1760.00   -11000.00
01425            1780.00   -11000.00
01426            1780.00   -11000.00
01427            1820.00   -11000.00
01428            1820.00   -11000.00
01429            1780.00   -10800.00
01430            1760.00   -10800.00
01431            1740.00   -10800.00
01432            1680.00   -10600.00
01433            1620.00   -10600.00
01434            1580.00   -10200.00
01435            1500.00   -10600.00
01436            1420.00   -10200.00
01437            1340.00   -10200.00
01438            1280.00   -10200.00
01439            1200.00   -10000.00
01440            1140.00    -9800.00
01441            1060.00    -9800.00
01442             980.00    -9800.00
01443             900.00    -9600.00
01444             860.00    -9400.00
01445             800.00    -9200.00
01446             760.00    -9400.00
01447             700.00    -9200.00
01448             660.00    -9000.00
01449             620.00    -8800.00
01450             560.00    -8600.00
01451             540.00    -8600.00
01452             500.00    -8400.00
01453             480.00    -8200.00
01454             480.00    -8200.00
01455             420.00    -7800.00
01456             380.00    -7800.00
01457             360.00    -7600.00
01458             340.00    -7200.00
01459             320.00    -7200.00
01460             300.00    -7000.00
01461             300.00    -6800.00
01462             300.00    -6800.00
01463             260.00    -6600.00
01464             260.00    -6600.00
01465             260.00    -6200.00
01466             220.00    -6200.00
01467             240.00    -6000.00
01468             220.00    -5800.00
01469             220.00    -5400.00
01470             200.00    -5400.00
01471             180.00    -5000.00
01472             180.00    -5000.00
01473             160.00    -4600.00
01474             160.00    -4600.00
01475             160.00    -4400.00
01476             160.00    -4200.00
01477             140.00    -3800.00
01478             140.00    -3600.00
01479             140.00    -3600.00
01480             140.00    -3400.00
01481             140.00    -3000.00
01482             140.00    -3000.00
01483             100.00    -2800.00
01484             100.00    -2600.00
01485             120.00    -2200.00
01486             100.00    -2200.00
01487             100.00    -2000.00
01488             100.00    -1800.00
01489              80.00    -1400.00
01490              80.00    -1200.00
01491              80.00     -800.00
01492              80.00     -800.00
01493              80.00     -600.00
01494              80.00     -400.00
01495              80.00     -200.00
01496              80.00      200.00
01497              80.00      200.00
01498             100.00      400.00
01499             160.00      600.00
01500             180.00      800.00
01501             160.00     1000.00
01502             140.00     1200.00
01503             100.00     1400.00
01504             160.00     1600.00
01505             480.00     1800.00
01506            1060.00     2400.00
01507             580.00     2600.00
01508            -500.00     2600.00
01509            -920.00     2600.00
01510            -920.00     3000.00
01511            -100.00     3400.00
01512             780.00     3400.00
01513            -120.00     3400.00
01514               0.00     4000.00
01515             220.00     3600.00
01516            -260.00     4400.00
01517             140.00     4600.00
01518             -20.00     4200.00
01519              60.00     5200.00
01520             240.00     4800.00
01521            -260.00     5200.00
01522             -80.00     5600.00
01523             -60.00     5200.00
01524             -20.00     6000.00
01525             -20.00     5600.00
01526             -80.00     6200.00
01527              20.00     6600.00
01528            -220.00     6200.00
01529             -20.00     7000.00
01530             -40.00     6600.00
01531            -140.00     7000.00
01532            -100.00     7000.00
01533             -80.00     7400.00
01534             -80.00     7600.00
01535            -180.00     7400.00
01536            -100.00     8000.00
01537            -120.00     7800.00
01538             -80.00     8000.00
01539            -160.00     8200.00
01540            -160.00     8400.00
01541            -160.00     8600.00
01542            -180.00     8600.00
01543            -140.00     9000.00
01544            -220.00     9000.00
01545            -220.00     9400.00
01546            -260.00     9200.00
01547            -220.00     9400.00
01548            -240.00     9400.00
01549            -220.00     9800.00
01550            -240.00     9800.00
01551            -300.00     9800.00
01552            -300.00    10000.00
01553            -260.00    10200.00
01554            -260.00    10200.00
01555            -320.00    10200.00
01556            -320.00    10400.00
01557            -380.00    10600.00
01558            -380.00    10600.00
01559            -380.00    10600.00
01560            -360.00    10800.00
01561            -400.00    11000.00
01562            -460.00    10800.00
01563            -460.00    10800.00
01564            -480.00    11000.00
01565            -500.00    11000.00
01566            -500.00    11000.00
01567            -520.00    11200.00
01568            -560.00    11400.00
01569            -580.00    11400.00
01570            -640.00    11200.00
01571            -660.00    11400.00
01572            -700.00    11400.00
01573            -720.00    11400.00
01574            -760.00    11600.00
01575            -800.00    11600.00
01576            -880.00    11400.00
01577            -900.00    11600.00
01578            -960.00    11400.00
01579           -1000.00    11600.00
01580           -1060.00    11400.00
01581           -1120.00    11400.00
01582           -1200.00    11400.00
01583           -1260.00    11400.00
01584           -1340.00    11600.00
01585           -1420.00    11400.00
01586           -1460.00    11400.00
01587           -1520.00    11400.00
01588           -1580.00    11200.00
01589           -1620.00    11400.00
01590           -1700.00    11400.00
01591           -1760.00    11000.00
01592           -1780.00    11200.00
01593           -1800.00    11000.00
01594           -1800.00    11000.00
01595           -1820.00    11000.00
01596           -1780.00    11000.00
01597           -1780.00    10800.00
01598           -1760.00    10800.00
01599           -1700.00    10800.00
01600           -1620.00    10600.00
01601           -1580.00    10600.00
01602           -1520.00    10600.00
01603           -1460.00    10200.00
01604           -1380.00    10200.00
01605           -1300.00    10000.00
01606           -1220.00    10000.00
01607           -1140.00    10000.00
01608           -1100.00     9800.00
01609           -1020.00     9800.00
01610            -960.00     9600.00
01611            -900.00     9400.00
01612            -840.00     9400.00
01613            -780.00     9200.00
01614            -720.00     9200.00
01615            -680.00     9000.00
01616            -640.00     8800.00
01617            -600.00     8600.00
01618            -560.00     8400.00
01619            -520.00     8400.00
01620            -480.00     8400.00
01621            -460.00     8200.00
01622            -420.00     7800.00
01623            -420.00     7800.00
01624            -380.00     7800.00
01625            -380.00     7600.00
01626            -340.00     7400.00
01627            -320.00     7200.00
01628            -320.00     7000.00
01629            -300.00     6800.00
01630            -300.00     6800.00
01631            -280.00     6600.00
01632            -260.00     6200.00
01633            -260.00     6200.00
01634            -240.00     6000.00
01635            -240.00     5800.00
01636            -240.00     5600.00
01637            -220.00     5400.00
01638            -220.00     5200.00
01639            -200.00     5000.00
01640            -160.00     5000.00
01641            -180.00     4600.00
01642            -160.00     4400.00
01643            -160.00     4200.00
01644            -160.00     4000.00
01645            -140.00     3800.00
01646            -160.00     3600.00
01647            -140.00     3400.00
01648            -140.00     3400.00
01649            -140.00     3000.00
01650            -140.00     2800.00
01651            -140.00     2800.00
01652            -100.00     2400.00
01653            -100.00     2200.00
01654            -100.00     2000.00
01655            -100.00     1800.00
01656            -100.00     1400.00
01657            -100.00     1200.00
01658            -100.00     1000.00
01659            -100.00     1000.00
01660            -100.00      600.00
01661             -80.00      400.00
01662             -80.00      200.00
01663             -80.00      200.00
01664             -60.00     -200.00
01665             -20.00     -400.00
01666              60.00     -600.00
01667              60.00     -600.00
01668              60.00     -800.00
01669               0.00    -1200.00
01670               0.00    -1200.00
01671              20.00    -1600.00
01672             120.00    -1800.00
01673             500.00    -1800.00
01674             860.00    -2600.00
01675             240.00    -2600.00
01676            -560.00    -2800.00
01677            -660.00    -3000.00
01678            -640.00    -2800.00
01679            -320.00    -2800.00
01680             480.00    -3600.00
01681               0.00    -3600.00
01682             -60.00    -3600.00
01683             300.00    -4400.00
01684            -140.00    -4000.00
01685             160.00    -4400.00
01686             160.00    -4800.00
01687               0.00    -4800.00
01688             260.00    -5200.00
01689             100.00    -5000.00
01690             -80.00    -5800.00
01691             -20.00    -5400.00
01692             160.00    -5600.00
01693             100.00    -6200.00
01694               0.00    -5800.00
01695             160.00    -6600.00
01696              80.00    -6400.00
01697             100.00    -6600.00
01698             160.00    -7000.00
01699             120.00    -6800.00
01700             120.00    -7400.00
01701             140.00    -7200.00
01702             180.00    -7600.00
01703             140.00    -7800.00
01704             120.00    -7800.00
01705             160.00    -8200.00
01706             200.00    -8200.00
01707             160.00    -8400.00
01708             160.00    -8600.00
01709             240.00    -8600.00
01710             220.00    -8800.00
01711             220.00    -9000.00
01712             220.00    -9000.00
01713             220.00    -9200.00
01714             200.00    -9400.00
01715             240.00    -9400.00
01716             280.00    -9600.00
01717             260.00    -9800.00
01718             300.00    -9800.00
01719             280.00    -9800.00
01720             280.00   -10000.00
01721             300.00   -10200.00
01722             320.00   -10200.00
01723             320.00   -10400.00
01724             320.00   -10600.00
01725             340.00   -10600.00
01726             380.00   -10600.00
01727             380.00   -10600.00
01728             420.00   -10800.00
01729             460.00   -10800.00
01730             440.00   -11000.00
01731             460.00   -11000.00
01732             480.00   -11000.00
01733             500.00   -11000.00
01734             540.00   -11000.00
01735             580.00   -11200.00
01736             620.00   -11400.00
01737             620.00   -11200.00
01738             640.00   -11200.00
01739             700.00   -11400.00
01740             700.00   -11400.00
01741             780.00   -11400.00
01742             820.00   -11400.00
01743             860.00   -11600.00
01744             880.00   -11400.00
01745             940.00   -11400.00
01746             980.00   -11400.00
01747            1060.00   -11400.00
01748            1120.00   -11600.00
01749            1200.00   -11400.00
01750            1260.00   -11400.00
01751            1340.00   -11600.00
01752            1380.00   -11400.00
01753            1460.00   -11400.00
01754            1520.00   -11400.00
01755            1580.00   -11400.00
01756            1640.00   -11200.00
01757            1680.00   -11000.00
01758            1720.00   -11200.00
01759            1780.00   -11000.00
01760            1780.00   -11000.00
01761            1820.00   -11000.00
01762            1820.00   -11000.00
01763            1820.00   -11000.00
01764            1780.00   -10800.00
01765            1740.00   -10800.00
01766            1700.00   -10600.00
01767            1660.00   -10600.00
01768            1620.00   -10600.00
01769            1540.00   -10600.00
01770            1460.00   -10400.00
01771            1380.00   -10200.00
01772            1300.00   -10200.00
01773            1220.00   -10000.00
01774            1140.00   -10000.00
01775            1100.00    -9800.00
01776            1040.00    -9800.00
01777             960.00    -9600.00
01778             900.00    -9400.00
01779             840.00    -9400.00
01780             780.00    -9200.00
01781             720.00    -9200.00
01782             700.00    -9200.00
01783             640.00    -9000.00
01784             580.00    -8800.00
01785             540.00    -8600.00
01786             500.00    -8600.00
01787             480.00    -8400.00
01788             460.00    -8200.00
01789             420.00    -8000.00
01790             420.00    -7800.00
01791             380.00    -7600.00
01792             340.00    -7400.00
01793             320.00    -7200.00
01794             320.00    -7200.00
01795             300.00    -7000.00
01796             300.00    -6800.00
01797             300.00    -6800.00
01798             260.00    -6600.00
01799             240.00    -6200.00
01800             240.00    -6000.00
01801             220.00    -6000.00
01802             220.00    -5800.00
01803             220.00    -5600.00
01804             220.00    -5400.00
01805             180.00    -5200.00
01806             180.00    -5000.00
01807             160.00    -5000.00
01808             160.00    -4600.00
01809             180.00    -4400.00
01810             160.00    -4200.00
01811             140.00    -4200.00
01812             160.00    -3800.00
01813             140.00    -3600.00
01814             140.00    -3400.00
01815             160.00    -3200.00
01816             140.00    -3000.00
01817             140.00    -2800.00
01818             100.00    -2600.00
01819             100.00    -2400.00
01820             100.00    -2200.00
01821             100.00    -2000.00
01822             120.00    -1800.00
01823             100.00    -1800.00
01824              80.00    -1200.00
01825              80.00    -1200.00
01826              80.00     -800.00
01827              80.00     -600.00
01828              80.00     -400.00
01829              80.00     -400.00
01830              60.00      200.00
01831              80.00      200.00
01832             100.00      400.00
01833             140.00      600.00
01834             180.00      600.00
01835             160.00     1000.00
01836             100.00     1200.00
01837             120.00     1400.00
01838             120.00     1400.00
01839             240.00     1800.00
01840             860.00     2200.00
01841             960.00     2200.00
01842               0.00     2400.00
01843            -820.00     2400.00
01844            -940.00     2800.00
01845            -660.00     3400.00
01846             560.00     3400.00
01847             380.00     3400.00
01848            -280.00     3800.00
01849             300.00     3600.00
01850            -100.00     3800.00
01851            -100.00     5000.00
01852             160.00     4200.00
01853            -100.00     4600.00
01854             300.00     5200.00
01855             -60.00     4400.00
01856            -240.00     5800.00
01857               0.00     5200.00
01858            -100.00     5800.00
01859              40.00     6000.00
01860            -100.00     5600.00
01861              20.00     6600.00
01862            -100.00     6200.00
01863            -160.00     6600.00
01864              60.00     6800.00
01865            -100.00     6800.00
01866            -100.00     7000.00
01867            -100.00     7000.00
01868             -60.00     7600.00
01869            -160.00     7400.00
01870            -160.00     7800.00
01871            -100.00     7800.00
01872            -100.00     7800.00
01873            -100.00     8200.00
01874            -180.00     8200.00
01875            -160.00     8600.00
01876            -180.00     8600.00
01877            -140.00     8600.00
01878            -180.00     9000.00
01879            -220.00     9200.00
01880            -240.00     9200.00
01881            -240.00     9200.00
01882            -220.00     9600.00
01883            -240.00     9400.00
01884            -220.00     9800.00
01885            -300.00     9800.00
01886            -300.00    10000.00
01887            -320.00    10000.00
01888            -260.00    10000.00
01889            -300.00    10200.00
01890            -320.00    10400.00
01891            -340.00    10400.00
01892            -380.00    10600.00
01893            -340.00    10600.00
01894            -360.00    10600.00
01895            -400.00    10800.00
01896            -420.00    10800.00
01897            -440.00    10800.00
01898            -460.00    11000.00
01899            -500.00    11000.00
01900            -500.00    11000.00
01901            -520.00    11000.00
01902            -540.00    11400.00
01903            -560.00    11200.00
01904            -640.00    11400.00
01905            -640.00    11400.00
01906            -700.00    11400.00
01907            -720.00    11600.00
01908            -740.00    11400.00
01909            -800.00    11400.00
01910            -820.00    11400.00
01911            -880.00    11600.00
01912            -940.00    11600.00
01913            -980.00    11400.00
01914           -1040.00    11600.00
01915           -1100.00    11600.00
01916           -1180.00    11400.00
01917           -1220.00    11600.00
01918           -1300.00    11400.00
01919           -1380.00    11600.00
01920           -1440.00    11400.00
01921           -1520.00    11400.00
01922           -1540.00    11400.00
01923           -1600.00    11200.00
01924           -1680.00    11200.00
01925           -1740.00    11400.00
01926           -1760.00    11200.00
01927           -1780.00    11000.00
01928           -1780.00    11000.00
01929           -1820.00    11000.00
01930           -1820.00    11000.00
01931           -1780.00    11000.00
01932           -1780.00    10800.00
01933           -1740.00    10800.00
01934           -1680.00    10600.00
01935           -1600.00    10600.00
01936           -1540.00    10600.00
01937           -1500.00    10400.00
01938           -1420.00    10200.00
01939           -1340.00    10200.00
01940           -1280.00    10000.00
01941           -1180.00    10000.00
01942           -1120.00     9800.00
01943           -1060.00     9800.00
01944            -980.00     9800.00
01945            -900.00     9600.00
01946            -860.00     9400.00
01947            -800.00     9400.00
01948            -740.00     9200.00
01949            -680.00     9200.00
01950            -660.00     9000.00
01951            -620.00     8600.00
01952            -580.00     8600.00
01953            -540.00     8600.00
01954            -500.00     8400.00
01955            -480.00     8200.00
01956            -460.00     8200.00
01957            -420.00     8000.00
01958            -400.00     7600.00
01959            -380.00     7600.00
01960            -340.00     7400.00
01961            -320.00     7400.00
01962            -320.00     7200.00
01963            -320.00     6800.00
01964            -300.00     6800.00
01965            -300.00     6600.00
01966            -260.00     6600.00
01967            -260.00     6200.00
01968            -240.00     6200.00
01969            -240.00     5800.00
01970            -240.00     5800.00
01971            -220.00     5400.00
01972            -220.00     5200.00
01973            -220.00     5200.00
01974            -180.00     4800.00
01975            -180.00     4800.00
01976            -180.00     4600.00
01977            -160.00     4600.00
01978            -160.00     4200.00
01979            -160.00     3800.00
01980            -160.00     3800.00
01981            -140.00     3400.00
01982            -140.00     3400.00
01983            -160.00     3000.00
01984            -160.00     3000.00
01985            -140.00     2600.00
01986            -140.00     2600.00
01987            -140.00     2400.00
01988            -100.00     2000.00
01989            -100.00     1800.00
01990            -100.00     1800.00
01991            -120.00     1400.00
01992            -100.00     1400.00
01993            -100.00     1000.00
01994             -80.00     1000.00
01995             -80.00      600.00
01996             -80.00      400.00
01997             -80.00      200.00
01998             -80.00        0.00
01999             -40.00     -400.00
02000               0.00     -400.00
02001              60.00     -600.00
02002              60.00     -800.00
02003              20.00    -1000.00
02004              20.00    -1200.00
02005              20.00    -1200.00
02006              60.00    -1400.00
02007             280.00    -1800.00
02008             780.00    -2200.00
02009             620.00    -2600.00
02010            -240.00    -2600.00
02011            -660.00    -3000.00
02012            -620.00    -3000.00
02013            -580.00    -2800.00
02014             160.00    -3200.00
02015             340.00    -3800.00
02016            -180.00    -3200.00
02017             240.00    -4200.00
02018             100.00    -4400.00
02019             -80.00    -4000.00
02020             280.00    -4600.00
02021              20.00    -4600.00
02022             140.00    -5000.00
02023             220.00    -5000.00
02024             -20.00    -5200.00
02025             -60.00    -5800.00
02026              60.00    -5400.00
02027             200.00    -6000.00
02028               0.00    -6000.00
02029             120.00    -6200.00
02030             140.00    -6600.00
02031              20.00    -6400.00
02032             180.00    -7000.00
02033             160.00    -6600.00
02034             100.00    -7000.00
02035             120.00    -7400.00
02036             160.00    -7400.00
02037             140.00    -7600.00
02038             100.00    -7800.00
02039             160.00    -8200.00
02040             220.00    -8200.00
02041             160.00    -8200.00
02042             160.00    -8600.00
02043             220.00    -8400.00
02044             200.00    -8800.00
02045             200.00    -9000.00
02046             200.00    -9000.00
02047             200.00    -9200.00
02048             180.00    -9200.00
02049             240.00    -9400.00
02050             300.00    -9400.00
02051             260.00    -9800.00
02052             240.00    -9800.00
02053             260.00    -9800.00
02054             260.00   -10000.00
02055             300.00   -10000.00
02056             320.00   -10200.00
02057             340.00   -10200.00
02058             320.00   -10600.00
02059             320.00   -10600.00
02060             340.00   -10600.00
02061             380.00   -10600.00
02062             400.00   -10800.00
02063             440.00   -10800.00
02064             460.00   -11000.00
02065             460.00   -11000.00
02066             480.00   -11000.00
02067             480.00   -11000.00
02068             520.00   -11000.00
02069             560.00   -11000.00
02070             620.00   -11400.00
02071             640.00   -11400.00
02072             620.00   -11400.00
02073             660.00   -11400.00
02074             700.00   -11400.00
02075             740.00   -11400.00
02076             800.00   -11400.00
02077             860.00   -11400.00
02078             860.00   -11600.00
02079             940.00   -11600.00
02080             960.00   -11400.00
02081            1020.00   -11400.00
02082            1080.00   -11400.00
02083            1160.00   -11600.00
02084            1220.00   -11400.00
02085            1280.00   -11400.00
02086            1360.00   -11400.00
02087            1440.00   -11400.00
02088            1500.00   -11400.00
02089            1580.00   -11400.00
02090            1620.00   -11400.00
02091            1680.00   -11200.00
02092            1700.00   -11200.00
02093            1760.00   -11000.00
02094            1760.00   -11000.00
02095            1780.00   -11000.00
02096            1820.00   -11000.00
02097            1820.00   -11000.00
02098            1820.00   -10800.00
02099            1760.00   -10800.00
02100            1740.00   -10800.00
02101            1680.00   -10600.00
02102            1620.00   -10600.00
02103            1580.00   -10600.00
02104            1500.00   -10600.00
02105            1440.00   -10200.00
02106            1360.00   -10200.00
02107            1280.00   -10000.00
02108            1200.00   -10000.00
02109            1120.00   -10000.00
02110            1060.00    -9800.00
02111             980.00    -9800.00
02112             900.00    -9400.00
02113             860.00    -9400.00
02114             800.00    -9400.00
02115             740.00    -9200.00
02116             700.00    -9000.00
02117             660.00    -9000.00
02118             620.00    -8800.00
02119             560.00    -8600.00
02120             540.00    -8600.00
02121             500.00    -8600.00
02122             480.00    -8200.00
02123             460.00    -8200.00
02124             420.00    -7800.00
02125             380.00    -7800.00
02126             380.00    -7400.00
02127             340.00    -7400.00
02128             340.00    -7200.00
02129             320.00    -7000.00
02130             300.00    -7000.00
02131             300.00    -7000.00
02132             260.00    -6600.00
02133             240.00    -6400.00
02134             240.00    -6200.00
02135             220.00    -6000.00
02136             220.00    -6000.00
02137             220.00    -5600.00
02138             220.00    -5600.00
02139             220.00    -5200.00
02140             180.00    -5200.00
02141             200.00    -5000.00
02142             180.00    -4800.00
02143             160.00    -4600.00
02144             160.00    -4400.00
02145             160.00    -4200.00
02146             140.00    -4000.00
02147             140.00    -3800.00
02148             160.00    -3600.00
02149             160.00    -3400.00
02150             140.00    -3000.00
02151             140.00    -3000.00
02152             120.00    -2800.00
02153             120.00    -2400.00
02154             100.00    -2200.00
02155             100.00    -2000.00
02156             100.00    -1800.00
02157             100.00    -1800.00
02158             100.00    -1400.00
02159              80.00    -1200.00
02160             100.00    -1000.00
02161              80.00     -600.00
02162              80.00     -600.00
02163              80.00     -400.00
02164              80.00     -200.00
02165              60.00        0.00
02166              80.00      400.00
02167             100.00      400.00
02168             160.00      600.00
02169             180.00     1000.00
02170             160.00     1200.00
02171             140.00     1200.00
02172             120.00     1400.00
02173             160.00     1600.00
02174             540.00     2000.00
02175            1060.00     2200.00
02176             540.00     2400.00
02177            -560.00     2600.00
02178            -960.00     2600.00
02179            -900.00     3000.00
02180             -20.00     3400.00
02181             780.00     3400.00
02182            -160.00     3400.00
02183               0.00     3800.00
02184             180.00     3600.00
02185            -300.00     4400.00
02186             160.00     4600.00
02187             -20.00     4200.00
02188             100.00     5200.00
02189             240.00     4600.00
02190            -280.00     5000.00
02191             -80.00     5600.00
02192             -80.00     5200.00
02193             -20.00     6200.00
02194             -20.00     5600.00
02195             -80.00     6200.00
02196              20.00     6400.00
02197            -220.00     6200.00
02198               0.00     6800.00
02199             -40.00     6600.00
02200            -120.00     7200.00
02201            -100.00     7000.00
02202            -100.00     7200.00
02203             -80.00     7600.00
02204            -180.00     7600.00
02205            -100.00     7800.00
02206            -140.00     7800.00
02207             -80.00     8200.00
02208            -140.00     8200.00
02209            -160.00     8400.00
02210            -140.00     8600.00
02211            -180.00     8600.00
02212            -160.00     8800.00
02213            -180.00     9000.00
02214            -220.00     9200.00
02215            -240.00     9200.00
02216            -180.00     9400.00
02217            -220.00     9600.00
02218            -220.00     9400.00
02219            -240.00     9800.00
02220            -300.00    10000.00
02221            -300.00     9800.00
02222            -260.00    10200.00
02223            -260.00    10200.00
02224            -300.00    10200.00
02225            -320.00    10200.00
02226            -380.00    10600.00
02227            -380.00    10600.00
02228            -360.00    10600.00
02229            -380.00    10800.00
02230            -400.00    10800.00
02231            -420.00    10800.00
02232            -460.00    10800.00
02233            -480.00    11000.00
02234            -500.00    11200.00
02235            -500.00    11000.00
02236            -540.00    11400.00
02237            -560.00    11200.00
02238            -580.00    11200.00
02239            -640.00    11400.00
02240            -700.00    11400.00
02241            -720.00    11400.00
02242            -720.00    11400.00
02243            -780.00    11400.00
02244            -820.00    11400.00
02245            -860.00    11400.00
02246            -900.00    11400.00
02247            -960.00    11600.00
02248           -1020.00    11400.00
02249           -1060.00    11600.00
02250           -1140.00    11400.00
02251           -1200.00    11600.00
02252           -1280.00    11600.00
02253           -1360.00    11400.00
02254           -1420.00    11400.00
02255           -1460.00    11400.00
02256           -1520.00    11400.00
02257           -1600.00    11400.00
02258           -1660.00    11400.00
02259           -1700.00    11400.00
02260           -1740.00    11000.00
02261           -1760.00    11000.00
02262           -1780.00    11000.00
02263           -1820.00    11000.00
02264           -1820.00    11000.00
02265           -1800.00    11000.00
02266           -1780.00    10800.00
02267           -1760.00    10800.00
02268           -1700.00    10800.00
02269           -1640.00    10600.00
02270           -1580.00    10600.00
02271           -1520.00    10400.00
02272           -1460.00    10200.00
02273           -1380.00    10200.00
02274           -1300.00    10200.00
02275           -1220.00    10200.00
02276           -1140.00    10000.00
02277           -1060.00     9800.00
02278           -1020.00    10000.00
02279            -960.00     9800.00
02280            -880.00     9600.00
02281            -800.00     9600.00
02282            -760.00     9200.00
02283            -720.00     9200.00
02284            -660.00     9000.00
02285            -640.00     9000.00
02286            -600.00     8600.00
