Unit:(mV)
                     CH1         CH2
Frequency              ? 299.105 kHz
02491               0.00    -2400.00
02492               0.00    -2000.00
02493               0.00    -1800.00
02494              40.00    -1400.00
02495              40.00    -1200.00
02496              40.00     -800.00
02497              40.00     -600.00
02498              40.00     -400.00
02499              40.00     -200.00
02500              40.00      200.00
02501              80.00      400.00
02502             160.00      600.00
02503             240.00     1000.00
02504             240.00     1200.00
02505             200.00     1200.00
02506             160.00     1400.00
02507             160.00     1800.00
02508             440.00     2000.00
02509            1280.00     2600.00
02510            1120.00     2800.00
02511            -160.00     2800.00
02512           -1120.00     3000.00
02513           -1120.00     3400.00
02514            -960.00     3800.00
02515               0.00     3800.00
02516             800.00     4200.00
02517             440.00     4400.00
02518             480.00     4800.00
02519               0.00     4400.00
02520              40.00     5800.00
02521             280.00     5400.00
02522             -40.00     5600.00
02523             400.00     6200.00
02524             120.00     5800.00
02525               0.00     6600.00
02526            -120.00     6400.00
02527             120.00     6800.00
02528             160.00     7000.00
02529               0.00     7000.00
02530             240.00     7600.00
02531             120.00     7600.00
02532             120.00     8200.00
02533              40.00     8000.00
02534             160.00     8400.00
02535             120.00     8600.00
02536              40.00     8400.00
02537             120.00     9200.00
02538               0.00     9000.00
02539             120.00     9600.00
02540              40.00     9400.00
02541             200.00     9800.00
02542              80.00    10000.00
02543             120.00    10000.00
02544              80.00    10400.00
02545              40.00    10400.00
02546              80.00    10800.00
02547             120.00    10800.00
02548             120.00    11000.00
02549              40.00    11000.00
02550             120.00    11400.00
02551             120.00    11400.00
02552             120.00    11800.00
02553             120.00    12000.00
02554             120.00    12000.00
02555              40.00    12000.00
02556             120.00    12200.00
02557             120.00    12400.00
02558             120.00    12400.00
02559              80.00    12600.00
02560             120.00    12600.00
02561              40.00    13000.00
02562             120.00    12800.00
02563             120.00    13000.00
02564             120.00    13200.00
02565             120.00    13200.00
02566              40.00    13200.00
02567              40.00    13400.00
02568             120.00    13400.00
02569             120.00    13400.00
02570             120.00    13400.00
02571             120.00    13800.00
02572             120.00    13800.00
02573              40.00    13800.00
02574             120.00    13800.00
02575             120.00    13800.00
02576              80.00    14000.00
02577             120.00    13800.00
02578             120.00    14000.00
02579              80.00    14000.00
02580              80.00    14000.00
02581             120.00    14200.00
02582              80.00    14000.00
02583             120.00    14200.00
02584             120.00    14000.00
02585             120.00    14000.00
02586              40.00    14000.00
02587              80.00    14000.00
02588              40.00    13800.00
02589              80.00    14000.00
02590             120.00    13800.00
02591              80.00    13800.00
02592              40.00    13800.00
02593             120.00    13800.00
02594              80.00    13800.00
02595              40.00    13800.00
02596              40.00    13600.00
02597              40.00    13400.00
02598              80.00    13400.00
02599              40.00    13400.00
02600              40.00    13400.00
02601              40.00    13400.00
02602               0.00    13000.00
02603              40.00    13000.00
02604             120.00    13000.00
02605              40.00    12800.00
02606               0.00    12800.00
02607              40.00    12600.00
02608               0.00    12600.00
02609              40.00    12400.00
02610               0.00    12200.00
02611              40.00    12200.00
02612              40.00    12000.00
02613               0.00    11800.00
02614               0.00    11800.00
02615               0.00    11400.00
02616               0.00    11400.00
02617               0.00    11000.00
02618               0.00    11000.00
02619               0.00    10800.00
02620               0.00    10800.00
02621               0.00    10600.00
02622               0.00    10400.00
02623               0.00    10200.00
02624              40.00    10000.00
02625               0.00    10000.00
02626               0.00     9800.00
02627               0.00     9400.00
02628               0.00     9200.00
02629               0.00     9000.00
02630               0.00     8800.00
02631               0.00     8600.00
02632               0.00     8400.00
02633               0.00     8200.00
02634               0.00     7800.00
02635             -40.00     7800.00
02636               0.00     7600.00
02637               0.00     7400.00
02638               0.00     7000.00
02639               0.00     7000.00
02640             -40.00     6600.00
02641               0.00     6400.00
02642               0.00     6200.00
02643             -40.00     6000.00
02644               0.00     5800.00
02645             -40.00     5600.00
02646               0.00     5200.00
02647             -40.00     5000.00
02648             -40.00     5000.00
02649             -40.00     4400.00
02650               0.00     4200.00
02651             -40.00     4000.00
02652             -40.00     3800.00
02653             -40.00     3600.00
02654             -40.00     3400.00
02655             -40.00     3000.00
02656             -40.00     2800.00
02657             -40.00     2400.00
02658             -40.00     2200.00
02659             -40.00     1800.00
02660             -40.00     1800.00
02661             -40.00     1400.00
02662             -40.00     1200.00
02663             -40.00     1000.00
02664             -80.00      600.00
02665             -40.00      400.00
02666             -40.00      200.00
02667             -40.00        0.00
02668             -40.00     -200.00
02669              40.00     -600.00
02670             120.00    -1000.00
02671             120.00    -1000.00
02672               0.00    -1200.00
02673               0.00    -1600.00
02674             -40.00    -1600.00
02675              40.00    -2000.00
02676             480.00    -2200.00
02677            1040.00    -2800.00
02678             480.00    -3000.00
02679            -600.00    -3200.00
02680           -1080.00    -3600.00
02681            -960.00    -3600.00
02682            -840.00    -3600.00
02683            -400.00    -4000.00
02684             400.00    -4600.00
02685             160.00    -4400.00
02686             320.00    -4800.00
02687               0.00    -5400.00
02688            -160.00    -5000.00
02689             160.00    -5800.00
02690             -40.00    -5800.00
02691               0.00    -6200.00
02692               0.00    -6200.00
02693            -160.00    -6200.00
02694            -240.00    -7000.00
02695            -160.00    -6800.00
02696               0.00    -7200.00
02697            -200.00    -7400.00
02698             -80.00    -7600.00
02699               0.00    -7800.00
02700            -120.00    -8000.00
02701            -120.00    -8600.00
02702             -40.00    -8400.00
02703             -40.00    -8800.00
02704            -160.00    -9000.00
02705            -120.00    -9200.00
02706            -120.00    -9400.00
02707            -160.00    -9400.00
02708            -120.00    -9800.00
02709             -40.00    -9800.00
02710            -120.00   -10000.00
02711            -120.00   -10400.00
02712             -40.00   -10600.00
02713             -40.00   -10600.00
02714            -120.00   -10800.00
02715            -120.00   -11000.00
02716            -120.00   -11000.00
02717            -160.00   -11400.00
02718            -120.00   -11600.00
02719            -120.00   -11800.00
02720             -40.00   -11800.00
02721            -160.00   -11800.00
02722             -80.00   -12000.00
02723            -120.00   -12200.00
02724            -160.00   -12400.00
02725            -120.00   -12400.00
02726            -120.00   -12600.00
02727            -120.00   -12600.00
02728            -160.00   -12600.00
02729            -120.00   -13000.00
02730            -120.00   -13000.00
02731            -160.00   -13200.00
02732            -120.00   -13200.00
02733            -120.00   -13400.00
02734            -120.00   -13400.00
02735            -160.00   -13400.00
02736            -120.00   -13400.00
02737            -120.00   -13400.00
02738            -120.00   -13600.00
02739             -40.00   -13800.00
02740            -120.00   -13800.00
02741            -160.00   -13800.00
02742            -120.00   -13800.00
02743            -120.00   -13800.00
02744            -120.00   -14000.00
02745            -120.00   -14000.00
02746            -120.00   -14000.00
02747            -120.00   -14000.00
02748            -120.00   -14000.00
02749            -120.00   -14000.00
02750            -160.00   -14000.00
02751            -120.00   -14000.00
02752            -120.00   -14000.00
02753             -80.00   -14000.00
02754            -120.00   -14000.00
02755            -120.00   -13800.00
02756            -120.00   -14000.00
02757             -80.00   -14000.00
02758             -40.00   -14000.00
02759             -40.00   -13600.00
02760            -120.00   -13800.00
02761            -120.00   -13600.00
02762             -80.00   -13600.00
02763             -80.00   -13400.00
02764             -40.00   -13400.00
02765             -40.00   -13400.00
02766             -80.00   -13400.00
02767             -40.00   -13400.00
02768             -80.00   -13200.00
02769            -120.00   -13000.00
02770             -40.00   -13000.00
02771             -40.00   -12800.00
02772             -40.00   -12800.00
02773             -80.00   -12600.00
02774             -40.00   -12600.00
02775             -40.00   -12400.00
02776             -80.00   -12200.00
02777             -40.00   -12200.00
02778             -40.00   -12200.00
02779             -40.00   -12000.00
02780             -40.00   -11800.00
02781             -40.00   -11600.00
02782             -40.00   -11600.00
02783             -40.00   -11400.00
02784             -40.00   -11200.00
02785             -40.00   -11000.00
02786             -40.00   -11000.00
02787             -40.00   -10800.00
02788             -40.00   -10600.00
02789             -40.00   -10600.00
02790               0.00   -10200.00
02791               0.00   -10000.00
02792             -40.00   -10000.00
02793             -40.00    -9800.00
02794             -40.00    -9400.00
02795             -80.00    -9200.00
02796               0.00    -9200.00
02797             -40.00    -8800.00
02798             -40.00    -8800.00
02799             -40.00    -8400.00
02800               0.00    -8200.00
02801               0.00    -8200.00
02802             -40.00    -7800.00
02803             -40.00    -7600.00
02804             -40.00    -7400.00
02805               0.00    -7000.00
02806             -40.00    -7000.00
02807             -40.00    -6600.00
02808               0.00    -6600.00
02809               0.00    -6400.00
02810               0.00    -6000.00
02811               0.00    -5800.00
02812               0.00    -5800.00
02813               0.00    -5400.00
02814             -40.00    -5000.00
02815               0.00    -5000.00
02816               0.00    -4600.00
02817               0.00    -4400.00
02818               0.00    -4200.00
02819               0.00    -3800.00
02820               0.00    -3600.00
02821               0.00    -3400.00
02822               0.00    -3000.00
02823               0.00    -2800.00
02824              40.00    -2600.00
02825               0.00    -2200.00
02826               0.00    -2000.00
02827              40.00    -1800.00
02828              40.00    -1400.00
02829               0.00    -1200.00
02830              40.00     -800.00
02831               0.00     -600.00
02832              40.00     -600.00
02833             120.00     -200.00
02834              40.00      200.00
02835              40.00      400.00
02836             160.00      600.00
02837             200.00      800.00
02838             240.00     1000.00
02839             200.00     1200.00
02840             160.00     1600.00
02841             160.00     1800.00
02842             320.00     2000.00
02843             960.00     2600.00
02844            1360.00     2800.00
02845             360.00     2800.00
02846            -920.00     3000.00
02847           -1200.00     3200.00
02848           -1000.00     3800.00
02849            -480.00     3800.00
02850             760.00     4000.00
02851             480.00     4200.00
02852             440.00     4800.00
02853             200.00     4400.00
02854            -160.00     5200.00
02855             360.00     5600.00
02856               0.00     5200.00
02857             200.00     6000.00
02858             280.00     5800.00
02859             -40.00     6400.00
02860             -40.00     6600.00
02861               0.00     6600.00
02862             200.00     7400.00
02863               0.00     6800.00
02864             120.00     7400.00
02865             160.00     7800.00
02866              40.00     7800.00
02867             120.00     8200.00
02868             120.00     8200.00
02869             160.00     8600.00
02870               0.00     8600.00
02871             160.00     9000.00
02872              40.00     9200.00
02873             120.00     9400.00
02874               0.00     9600.00
02875             160.00     9800.00
02876             160.00    10000.00
02877              40.00    10000.00
02878             120.00    10400.00
02879              40.00    10600.00
02880             120.00    10600.00
02881             120.00    10800.00
02882             120.00    11000.00
02883              40.00    11000.00
02884              80.00    11400.00
02885             120.00    11600.00
02886             120.00    11600.00
02887             120.00    11800.00
02888             120.00    12000.00
02889              40.00    12200.00
02890               0.00    12200.00
02891             120.00    12200.00
02892             120.00    12400.00
02893             120.00    12600.00
02894             120.00    12400.00
02895             120.00    12800.00
02896             120.00    13000.00
02897             120.00    13000.00
02898             160.00    13000.00
02899             120.00    13200.00
02900             120.00    13400.00
02901              40.00    13400.00
02902             120.00    13400.00
02903              40.00    13400.00
02904             120.00    13600.00
02905             120.00    13600.00
02906             120.00    13800.00
02907             120.00    13800.00
02908             120.00    13800.00
02909              80.00    13800.00
02910             120.00    13800.00
02911             120.00    13800.00
02912             120.00    14000.00
02913             120.00    14000.00
02914              80.00    14000.00
02915              80.00    14000.00
02916              40.00    14000.00
02917              40.00    14000.00
02918              40.00    14000.00
02919             120.00    14000.00
02920              40.00    14000.00
02921             120.00    14000.00
02922              40.00    14000.00
02923              40.00    14000.00
02924              40.00    14000.00
02925              40.00    13800.00
02926             120.00    13800.00
02927              40.00    13800.00
02928              40.00    13800.00
02929              40.00    13600.00
02930              40.00    13400.00
02931              40.00    13600.00
02932              40.00    13400.00
02933              80.00    13400.00
02934              40.00    13400.00
02935               0.00    13200.00
02936               0.00    13200.00
02937              40.00    13000.00
02938              40.00    13000.00
02939              40.00    13000.00
02940              40.00    12600.00
02941              40.00    12600.00
02942               0.00    12400.00
02943               0.00    12400.00
02944               0.00    12200.00
02945              40.00    12000.00
02946              40.00    12200.00
02947               0.00    12000.00
02948               0.00    11800.00
02949               0.00    11600.00
02950               0.00    11400.00
02951               0.00    11400.00
02952               0.00    11200.00
02953               0.00    11000.00
02954               0.00    10800.00
02955               0.00    10600.00
02956               0.00    10400.00
02957               0.00    10200.00
02958               0.00    10000.00
02959               0.00    10000.00
02960               0.00     9800.00
02961               0.00     9400.00
02962               0.00     9200.00
02963               0.00     9200.00
02964               0.00     9000.00
02965               0.00     8600.00
02966               0.00     8400.00
02967               0.00     8200.00
02968               0.00     8200.00
02969               0.00     7800.00
02970               0.00     7600.00
02971               0.00     7400.00
02972             -40.00     7200.00
02973               0.00     7000.00
02974               0.00     6600.00
02975             -40.00     6600.00
02976               0.00     6200.00
02977               0.00     6200.00
02978             -40.00     5800.00
02979               0.00     5400.00
02980             -40.00     5400.00
02981               0.00     5200.00
02982             -40.00     5000.00
02983             -40.00     4600.00
02984             -40.00     4400.00
02985             -40.00     4200.00
02986             -40.00     3800.00
02987             -40.00     3600.00
02988             -80.00     3400.00
02989             -40.00     3200.00
02990             -40.00     2800.00
02991             -40.00     2600.00
02992             -40.00     2400.00
02993             -40.00     2200.00
02994             -40.00     1800.00
02995             -40.00     1400.00
02996             -40.00     1400.00
02997             -80.00     1000.00
02998             -40.00     1000.00
02999             -40.00      400.00
03000            -120.00      200.00
03001             -40.00        0.00
03002             -40.00     -200.00
03003               0.00     -400.00
03004             120.00     -600.00
03005             120.00    -1000.00
03006              40.00    -1200.00
03007               0.00    -1400.00
03008               0.00    -1800.00
03009               0.00    -1800.00
03010             280.00    -2000.00
03011             960.00    -2600.00
03012             800.00    -3000.00
03013            -200.00    -3000.00
03014           -1000.00    -3400.00
03015            -960.00    -3600.00
03016            -840.00    -3800.00
03017            -640.00    -3800.00
03018             280.00    -4400.00
03019             280.00    -4600.00
03020             280.00    -4400.00
03021             200.00    -5400.00
03022            -200.00    -5000.00
03023             160.00    -5400.00
03024              40.00    -5800.00
03025             -40.00    -5800.00
03026              40.00    -6400.00
03027            -120.00    -6200.00
03028            -200.00    -7000.00
03029            -200.00    -6800.00
03030               0.00    -7000.00
03031            -160.00    -7400.00
03032            -160.00    -7400.00
03033               0.00    -8000.00
03034             -40.00    -7600.00
03035            -120.00    -8600.00
03036             -80.00    -8400.00
03037               0.00    -8600.00
03038            -120.00    -9000.00
03039            -160.00    -9200.00
03040            -120.00    -9200.00
03041            -120.00    -9400.00
03042            -120.00    -9800.00
03043            -120.00    -9800.00
03044             -80.00   -10000.00
03045            -160.00   -10400.00
03046            -120.00   -10600.00
03047             -40.00   -10800.00
03048            -120.00   -10800.00
03049            -160.00   -11000.00
03050            -120.00   -11000.00
03051            -160.00   -11400.00
03052            -160.00   -11400.00
03053            -120.00   -11600.00
03054            -120.00   -11600.00
03055            -120.00   -11800.00
03056            -120.00   -12000.00
03057            -120.00   -12200.00
03058            -160.00   -12400.00
03059            -160.00   -12400.00
03060            -120.00   -12200.00
03061            -120.00   -12600.00
03062            -160.00   -12800.00
03063            -120.00   -12800.00
03064            -120.00   -13000.00
03065            -120.00   -13000.00
03066             -40.00   -13200.00
03067             -80.00   -13200.00
03068            -160.00   -13400.00
03069            -160.00   -13200.00
03070            -160.00   -13400.00
03071            -120.00   -13400.00
03072            -160.00   -13600.00
03073            -120.00   -13800.00
03074             -80.00   -13800.00
03075            -160.00   -13600.00
03076            -160.00   -14000.00
03077            -120.00   -13800.00
03078            -120.00   -14000.00
03079            -120.00   -14000.00
03080            -120.00   -14000.00
03081            -120.00   -14000.00
03082            -160.00   -14000.00
03083            -120.00   -14000.00
03084             -40.00   -14000.00
03085            -120.00   -14000.00
03086             -40.00   -14000.00
03087            -120.00   -14000.00
03088            -120.00   -14000.00
03089            -120.00   -14000.00
03090            -120.00   -14000.00
03091            -120.00   -13800.00
03092            -120.00   -13600.00
03093            -120.00   -13600.00
03094             -40.00   -13800.00
03095            -120.00   -13800.00
03096            -120.00   -13600.00
03097            -120.00   -13400.00
03098            -120.00   -13400.00
03099             -40.00   -13400.00
03100             -40.00   -13400.00
03101             -40.00   -13200.00
03102            -120.00   -13200.00
03103            -120.00   -13200.00
03104             -80.00   -13000.00
03105             -40.00   -13000.00
03106             -40.00   -13000.00
03107             -40.00   -12600.00
03108             -40.00   -12600.00
03109             -40.00   -12600.00
03110             -80.00   -12400.00
03111             -40.00   -12200.00
03112             -40.00   -12200.00
03113             -40.00   -12000.00
03114             -40.00   -11800.00
03115            -120.00   -11600.00
03116             -80.00   -11600.00
03117             -40.00   -11400.00
03118             -40.00   -11400.00
03119             -40.00   -11400.00
03120             -40.00   -11000.00
03121             -40.00   -10800.00
03122             -40.00   -10800.00
03123             -40.00   -10600.00
03124             -40.00   -10200.00
03125             -40.00   -10200.00
03126             -40.00    -9800.00
03127               0.00    -9800.00
03128             -40.00    -9600.00
03129             -40.00    -9400.00
03130               0.00    -9200.00
03131               0.00    -9000.00
03132             -40.00    -8800.00
03133               0.00    -8600.00
03134               0.00    -8400.00
03135             -40.00    -8200.00
03136             -40.00    -7800.00
03137             -40.00    -7800.00
03138             -40.00    -7200.00
03139             -40.00    -7400.00
03140             -40.00    -7000.00
03141             -40.00    -6800.00
03142               0.00    -6600.00
03143               0.00    -6200.00
03144               0.00    -6200.00
03145               0.00    -5800.00
03146              40.00    -5600.00
03147               0.00    -5400.00
03148               0.00    -5200.00
03149               0.00    -5000.00
03150               0.00    -4600.00
03151               0.00    -4400.00
03152               0.00    -4200.00
03153               0.00    -3800.00
03154               0.00    -3600.00
03155               0.00    -3400.00
03156               0.00    -3200.00
03157               0.00    -2800.00
03158               0.00    -2600.00
03159               0.00    -2400.00
03160               0.00    -2200.00
03161               0.00    -1800.00
03162              40.00    -1600.00
03163               0.00    -1400.00
03164              40.00    -1000.00
03165              40.00     -800.00
03166              40.00     -600.00
03167              80.00     -200.00
03168              40.00        0.00
03169              40.00      200.00
03170             120.00      400.00
03171             200.00      600.00
03172             240.00     1000.00
03173             200.00     1200.00
03174             200.00     1400.00
03175             120.00     1600.00
03176             200.00     2000.00
03177             640.00     2200.00
03178            1400.00     2600.00
03179             800.00     2800.00
03180            -600.00     3000.00
03181           -1240.00     3200.00
03182           -1080.00     3400.00
03183            -800.00     3800.00
03184             360.00     4000.00
03185             640.00     4200.00
03186             440.00     4600.00
03187             360.00     4600.00
03188            -160.00     4600.00
03189             200.00     5800.00
03190             120.00     5200.00
03191               0.00     5800.00
03192             360.00     6000.00
03193               0.00     6000.00
03194               0.00     6600.00
03195            -120.00     6200.00
03196             200.00     7400.00
03197             120.00     7000.00
03198              80.00     7400.00
03199             160.00     7800.00
03200              40.00     7600.00
03201             120.00     8400.00
03202              40.00     7800.00
03203             200.00     8600.00
03204              40.00     8600.00
03205             120.00     8600.00
03206              40.00     9200.00
03207              40.00     9200.00
03208              80.00     9400.00
03209             120.00     9600.00
03210             160.00     9800.00
03211              40.00    10000.00
03212             120.00    10200.00
03213              80.00    10600.00
03214              80.00    10600.00
03215              40.00    10600.00
03216             160.00    11000.00
03217             120.00    11000.00
03218              40.00    11400.00
03219             120.00    11400.00
03220             120.00    11600.00
03221             160.00    11800.00
03222             120.00    12000.00
03223             120.00    12200.00
03224              40.00    12000.00
03225              80.00    12400.00
03226             120.00    12400.00
03227             120.00    12600.00
03228              40.00    12400.00
03229             120.00    12600.00
03230             120.00    13000.00
03231             120.00    13000.00
03232             120.00    13200.00
03233             160.00    13200.00
03234             120.00    13400.00
03235              40.00    13400.00
03236             120.00    13400.00
03237              40.00    13400.00
03238             120.00    13600.00
03239             120.00    13800.00
03240             160.00    13800.00
03241             120.00    13800.00
03242              80.00    13800.00
03243              80.00    13800.00
03244             120.00    14000.00
03245             120.00    14000.00
03246             120.00    14000.00
03247             120.00    13800.00
03248              40.00    14000.00
03249              40.00    14000.00
03250              40.00    14000.00
03251              40.00    13800.00
03252              80.00    14000.00
03253             120.00    14000.00
03254             120.00    14000.00
03255               0.00    13800.00
03256              40.00    13800.00
03257              40.00    13800.00
03258              40.00    13800.00
03259             120.00    14000.00
03260              80.00    13800.00
03261              80.00    13800.00
03262              40.00    13800.00
03263              40.00    13800.00
03264              40.00    13600.00
03265              40.00    13400.00
03266              40.00    13400.00
03267              40.00    13400.00
03268              40.00    13200.00
03269              40.00    13400.00
03270              40.00    13400.00
03271              40.00    13000.00
03272              40.00    13000.00
03273              40.00    13000.00
03274               0.00    12600.00
03275               0.00    12800.00
03276              40.00    12400.00
03277              40.00    12400.00
03278              40.00    12400.00
03279              40.00    12200.00
03280               0.00    12200.00
03281              40.00    12000.00
03282               0.00    11800.00
03283               0.00    11600.00
03284               0.00    11400.00
03285              40.00    11400.00
03286               0.00    11000.00
03287              40.00    11000.00
03288               0.00    10800.00
03289               0.00    10600.00
03290               0.00    10600.00
03291              40.00    10400.00
03292               0.00    10200.00
03293              40.00    10000.00
03294               0.00     9800.00
03295               0.00     9600.00
03296               0.00     9400.00
03297               0.00     9200.00
03298               0.00     9000.00
03299               0.00     8800.00
03300               0.00     8600.00
03301               0.00     8400.00
03302             -40.00     8200.00
03303               0.00     7800.00
03304               0.00     7800.00
03305               0.00     7600.00
03306               0.00     7400.00
03307               0.00     7000.00
03308             -40.00     6600.00
03309             -40.00     6600.00
03310               0.00     6600.00
03311               0.00     6200.00
03312             -40.00     5800.00
03313               0.00     5800.00
03314               0.00     5400.00
03315             -40.00     5200.00
03316             -40.00     5000.00
03317             -40.00     4600.00
03318             -40.00     4400.00
03319             -40.00     4200.00
03320             -40.00     4000.00
03321             -40.00     3800.00
03322             -40.00     3400.00
03323             -40.00     3200.00
03324             -40.00     3000.00
03325             -80.00     2600.00
03326             -40.00     2200.00
03327             -40.00     2200.00
03328             -40.00     1800.00
03329             -40.00     1600.00
03330             -40.00     1400.00
03331             -80.00     1000.00
03332               0.00      600.00
03333             -40.00      600.00
03334             -80.00      400.00
03335            -120.00      200.00
03336            -120.00     -200.00
03337               0.00     -400.00
03338             120.00     -600.00
03339             120.00    -1000.00
03340              40.00    -1200.00
03341               0.00    -1400.00
03342               0.00    -1400.00
03343               0.00    -1800.00
03344             160.00    -2000.00
03345             720.00    -2400.00
03346            1080.00    -3000.00
03347             160.00    -3000.00
03348            -840.00    -3400.00
03349           -1080.00    -3600.00
03350            -880.00    -3600.00
03351            -840.00    -3600.00
03352             -40.00    -4200.00
03353             360.00    -4800.00
03354             160.00    -4400.00
03355             320.00    -5200.00
03356            -120.00    -5200.00
03357               0.00    -5400.00
03358             160.00    -5800.00
03359             -80.00    -5800.00
03360              40.00    -6200.00
03361             -40.00    -6200.00
03362            -200.00    -6600.00
03363            -280.00    -7000.00
03364             -40.00    -6800.00
03365            -120.00    -7600.00
03366            -200.00    -7600.00
03367               0.00    -7800.00
03368             -40.00    -7800.00
03369            -160.00    -8200.00
03370            -120.00    -8600.00
03371               0.00    -8400.00
03372             -40.00    -9000.00
03373            -120.00    -9000.00
03374            -120.00    -9200.00
03375            -120.00    -9400.00
03376            -160.00    -9600.00
03377            -120.00   -10000.00
03378             -40.00    -9800.00
03379            -120.00   -10200.00
03380            -160.00   -10600.00
03381             -40.00   -10600.00
03382            -120.00   -10800.00
03383            -160.00   -11000.00
03384            -120.00   -11000.00
03385            -120.00   -11200.00
03386            -160.00   -11600.00
03387            -160.00   -11400.00
03388             -80.00   -11600.00
03389            -120.00   -11800.00
03390            -160.00   -12200.00
03391            -120.00   -12200.00
03392            -160.00   -12200.00
03393            -160.00   -12400.00
03394             -80.00   -12400.00
03395            -120.00   -12600.00
03396            -160.00   -12600.00
03397            -160.00   -12800.00
03398            -120.00   -12800.00
03399            -120.00   -13000.00
03400            -120.00   -13000.00
03401             -80.00   -13200.00
03402            -120.00   -13200.00
03403            -160.00   -13400.00
03404            -160.00   -13400.00
03405            -120.00   -13600.00
03406            -120.00   -13400.00
03407            -120.00   -13600.00
03408             -80.00   -13800.00
03409            -120.00   -13800.00
03410            -160.00   -13800.00
03411            -120.00   -13800.00
03412            -160.00   -14000.00
03413            -120.00   -14000.00
03414            -120.00   -13600.00
03415            -120.00   -14000.00
03416            -120.00   -14000.00
03417            -120.00   -14000.00
03418            -120.00   -14000.00
03419            -120.00   -13600.00
03420            -120.00   -14000.00
03421             -80.00   -14000.00
03422             -80.00   -14000.00
03423            -120.00   -14000.00
03424            -120.00   -14000.00
03425             -40.00   -13800.00
03426             -80.00   -14000.00
03427            -120.00   -13800.00
03428             -40.00   -13600.00
03429             -80.00   -13800.00
03430             -40.00   -13800.00
03431            -120.00   -13600.00
03432            -120.00   -13600.00
03433            -120.00   -13400.00
03434             -40.00   -13400.00
03435             -80.00   -13400.00
03436             -40.00   -13200.00
03437            -120.00   -13200.00
03438             -80.00   -13000.00
03439             -80.00   -13000.00
03440             -40.00   -13000.00
03441             -40.00   -12800.00
03442             -40.00   -12600.00
03443            -120.00   -12600.00
03444             -40.00   -12400.00
03445             -40.00   -12400.00
03446             -40.00   -12200.00
03447             -40.00   -12200.00
03448             -40.00   -12000.00
03449             -40.00   -11800.00
03450            -120.00   -11600.00
03451             -40.00   -11600.00
03452             -40.00   -11400.00
03453             -40.00   -11400.00
03454             -40.00   -11000.00
03455             -40.00   -10800.00
03456             -40.00   -10800.00
03457             -40.00   -10400.00
03458             -40.00   -10200.00
03459             -40.00   -10000.00
03460             -40.00   -10000.00
03461             -40.00    -9800.00
03462             -40.00    -9800.00
03463             -40.00    -9400.00
03464             -40.00    -9200.00
03465             -40.00    -9000.00
03466             -40.00    -9000.00
03467               0.00    -8600.00
03468             -40.00    -8400.00
03469               0.00    -8400.00
03470             -40.00    -8200.00
03471             -40.00    -7800.00
03472             -40.00    -7600.00
03473             -40.00    -7400.00
03474               0.00    -7200.00
03475               0.00    -7000.00
03476               0.00    -6600.00
03477               0.00    -6600.00
03478             -40.00    -6200.00
03479               0.00    -5800.00
03480               0.00    -5600.00
03481               0.00    -5400.00
03482               0.00    -5200.00
03483               0.00    -5000.00
03484               0.00    -4600.00
03485               0.00    -4400.00
03486               0.00    -4200.00
03487               0.00    -4000.00
03488              40.00    -3600.00
03489               0.00    -3400.00
03490               0.00    -3000.00
03491              40.00    -3000.00
03492               0.00    -2600.00
03493              40.00    -2400.00
03494              40.00    -2000.00
03495              40.00    -2000.00
03496               0.00    -1800.00
03497              40.00    -1600.00
03498              40.00    -1000.00
03499               0.00     -800.00
03500              40.00     -600.00
03501              40.00     -400.00
03502              40.00        0.00
03503              40.00      200.00
03504             120.00      600.00
03505             160.00      600.00
03506             280.00     1000.00
03507             280.00     1000.00
03508             160.00     1400.00
03509             160.00     1400.00
03510             160.00     1800.00
03511             400.00     2000.00
03512            1240.00     2600.00
03513            1120.00     2800.00
03514            -120.00     3000.00
03515           -1120.00     3000.00
03516           -1120.00     3400.00
03517           -1000.00     3800.00
03518             -40.00     4000.00
03519             760.00     3800.00
03520             400.00     4400.00
03521             480.00     5000.00
03522             -40.00     4400.00
03523               0.00     5600.00
03524             280.00     5400.00
03525             -40.00     5600.00
03526             320.00     6200.00
03527             160.00     5800.00
03528             -40.00     6600.00
03529            -120.00     6400.00
03530              40.00     6800.00
03531             200.00     7200.00
03532               0.00     6800.00
03533             200.00     7800.00
03534             120.00     7600.00
03535             120.00     8200.00
03536              40.00     8200.00
03537             160.00     8400.00
03538             120.00     8800.00
03539              40.00     8600.00
03540             120.00     9200.00
03541              40.00     9200.00
03542             120.00     9800.00
03543               0.00     9400.00
03544             160.00    10000.00
03545             120.00    10000.00
03546             120.00    10000.00
03547              80.00    10600.00
03548              40.00    10400.00
03549              80.00    10800.00
03550             120.00    10800.00
03551             120.00    11000.00
03552              40.00    11200.00
03553             120.00    11600.00
03554             120.00    11400.00
03555             120.00    11800.00
03556             120.00    12000.00
03557             120.00    12200.00
03558              40.00    12200.00
03559              40.00    12200.00
03560             120.00    12400.00
03561             120.00    12400.00
03562             120.00    12600.00
03563              40.00    12600.00
03564             120.00    12800.00
03565             120.00    13000.00
03566              40.00    13000.00
03567             120.00    13200.00
03568             120.00    13400.00
03569              80.00    13400.00
03570             120.00    13400.00
03571             120.00    13400.00
03572              80.00    13600.00
03573             120.00    13400.00
03574             120.00    13800.00
03575             120.00    13800.00
03576              40.00    13800.00
