Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
01253             140.00    13800.00
01254             140.00    13800.00
01255             120.00    13800.00
01256             100.00    13600.00
01257             120.00    13800.00
01258             120.00    13400.00
01259             100.00    13400.00
01260             100.00    13400.00
01261             100.00    13400.00
01262              80.00    13200.00
01263             100.00    13200.00
01264             100.00    13000.00
01265              80.00    13000.00
01266             100.00    13000.00
01267             120.00    12600.00
01268              80.00    12600.00
01269              80.00    12400.00
01270              80.00    12400.00
01271             100.00    12400.00
01272              80.00    12200.00
01273              80.00    12000.00
01274             100.00    12200.00
01275              80.00    11800.00
01276              80.00    11600.00
01277              80.00    11600.00
01278              80.00    11400.00
01279              80.00    11400.00
01280              80.00    11000.00
01281              80.00    10800.00
01282              80.00    10600.00
01283              60.00    10600.00
01284              60.00    10200.00
01285              60.00    10200.00
01286              80.00    10000.00
01287              60.00     9800.00
01288              60.00     9600.00
01289              40.00     9400.00
01290              40.00     9400.00
01291              60.00     9200.00
01292              60.00     8800.00
01293              60.00     8600.00
01294              40.00     8400.00
01295              40.00     8200.00
01296              20.00     8200.00
01297              20.00     7800.00
01298              20.00     7600.00
01299              20.00     7400.00
01300              20.00     7200.00
01301              20.00     6800.00
01302               0.00     6600.00
01303               0.00     6400.00
01304              20.00     6200.00
01305               0.00     5800.00
01306               0.00     5800.00
01307              20.00     5400.00
01308               0.00     5200.00
01309               0.00     5000.00
01310               0.00     4600.00
01311             -20.00     4400.00
01312               0.00     4200.00
01313               0.00     4200.00
01314             -20.00     3600.00
01315             -20.00     3400.00
01316             -20.00     3400.00
01317             -20.00     3000.00
01318             -20.00     2800.00
01319             -20.00     2600.00
01320             -40.00     2200.00
01321             -20.00     1800.00
01322             -40.00     1800.00
01323             -60.00     1400.00
01324             -20.00     1200.00
01325             -60.00     1000.00
01326             -20.00      600.00
01327             -60.00      400.00
01328             -60.00      200.00
01329             -60.00     -200.00
01330             -20.00     -400.00
01331              20.00     -600.00
01332              80.00     -800.00
01333              60.00    -1000.00
01334              20.00    -1400.00
01335               0.00    -1400.00
01336               0.00    -1800.00
01337              60.00    -2000.00
01338             300.00    -2000.00
01339             800.00    -2600.00
01340             540.00    -3000.00
01341            -360.00    -3200.00
01342            -760.00    -3400.00
01343            -500.00    -3400.00
01344            -480.00    -3600.00
01345            -420.00    -3800.00
01346             240.00    -4400.00
01347              40.00    -4600.00
01348              20.00    -4400.00
01349              20.00    -5400.00
01350            -180.00    -5000.00
01351             160.00    -5400.00
01352               0.00    -5800.00
01353             -60.00    -6000.00
01354              40.00    -6200.00
01355            -100.00    -6200.00
01356            -180.00    -7000.00
01357            -160.00    -6800.00
01358              20.00    -7000.00
01359            -160.00    -7600.00
01360            -140.00    -7200.00
01361               0.00    -8000.00
01362            -100.00    -7600.00
01363            -140.00    -8600.00
01364             -80.00    -8200.00
01365             -20.00    -8600.00
01366            -140.00    -9000.00
01367            -160.00    -9000.00
01368            -100.00    -9200.00
01369            -100.00    -9400.00
01370            -160.00    -9800.00
01371            -100.00    -9800.00
01372             -80.00   -10000.00
01373            -160.00   -10200.00
01374            -100.00   -10400.00
01375             -80.00   -10600.00
01376            -140.00   -10800.00
01377            -160.00   -11000.00
01378            -100.00   -11000.00
01379            -160.00   -11200.00
01380            -180.00   -11400.00
01381            -120.00   -11600.00
01382            -100.00   -11600.00
01383            -160.00   -11800.00
01384            -140.00   -12000.00
01385            -140.00   -12000.00
01386            -160.00   -12200.00
01387            -140.00   -12400.00
01388            -100.00   -12400.00
01389            -140.00   -12600.00
01390            -180.00   -12800.00
01391            -140.00   -12600.00
01392            -120.00   -12800.00
01393            -160.00   -13000.00
01394            -140.00   -13200.00
01395            -140.00   -13000.00
01396            -160.00   -13400.00
01397            -160.00   -13400.00
01398            -160.00   -13400.00
01399            -160.00   -13400.00
01400            -140.00   -13400.00
01401            -140.00   -13600.00
01402            -120.00   -13600.00
01403            -160.00   -13800.00
01404            -160.00   -13600.00
01405            -120.00   -13800.00
01406            -140.00   -14000.00
01407            -140.00   -13600.00
01408            -100.00   -13800.00
01409            -140.00   -13800.00
01410            -160.00   -14000.00
01411            -140.00   -13800.00
01412            -120.00   -14000.00
01413            -140.00   -14000.00
01414            -120.00   -14000.00
01415            -100.00   -14000.00
01416            -140.00   -14000.00
01417            -140.00   -13800.00
01418            -140.00   -13600.00
01419            -100.00   -13600.00
01420            -120.00   -13800.00
01421            -100.00   -13600.00
01422            -100.00   -13600.00
01423            -100.00   -13400.00
01424            -140.00   -13400.00
01425            -100.00   -13400.00
01426            -100.00   -13400.00
01427            -100.00   -13200.00
01428            -100.00   -13400.00
01429             -80.00   -13200.00
01430            -100.00   -13200.00
01431            -100.00   -13000.00
01432            -100.00   -13000.00
01433            -100.00   -12600.00
01434            -100.00   -12600.00
01435            -100.00   -12600.00
01436            -100.00   -12400.00
01437            -100.00   -12400.00
01438            -100.00   -12400.00
01439            -100.00   -12200.00
01440            -100.00   -12200.00
01441             -80.00   -11800.00
01442             -80.00   -11800.00
01443            -100.00   -11600.00
01444            -100.00   -11600.00
01445            -100.00   -11400.00
01446            -100.00   -11200.00
01447             -80.00   -11000.00
01448             -80.00   -11000.00
01449             -80.00   -10600.00
01450             -80.00   -10600.00
01451             -80.00   -10200.00
01452             -80.00   -10200.00
01453             -60.00   -10200.00
01454             -80.00    -9800.00
01455             -60.00    -9800.00
01456             -60.00    -9400.00
01457             -60.00    -9400.00
01458             -80.00    -9200.00
01459             -60.00    -9000.00
01460             -60.00    -8600.00
01461             -20.00    -8400.00
01462             -60.00    -8200.00
01463             -80.00    -8200.00
01464             -60.00    -8000.00
01465             -60.00    -7600.00
01466             -20.00    -7400.00
01467             -20.00    -7200.00
01468             -20.00    -7000.00
01469             -20.00    -6600.00
01470             -20.00    -6600.00
01471             -20.00    -6400.00
01472             -20.00    -6000.00
01473             -20.00    -5800.00
01474             -20.00    -5600.00
01475               0.00    -5400.00
01476             -20.00    -5000.00
01477               0.00    -4800.00
01478               0.00    -4600.00
01479               0.00    -4400.00
01480               0.00    -4000.00
01481               0.00    -4000.00
01482               0.00    -3400.00
01483               0.00    -3200.00
01484               0.00    -3000.00
01485              20.00    -2800.00
01486              20.00    -2600.00
01487              20.00    -2200.00
01488               0.00    -2000.00
01489              40.00    -1800.00
01490              20.00    -1400.00
01491              60.00    -1400.00
01492              40.00     -800.00
01493              60.00     -800.00
01494              60.00     -600.00
01495              60.00     -200.00
01496              60.00      200.00
01497              60.00      200.00
01498             100.00      400.00
01499             180.00     1000.00
01500             220.00     1000.00
01501             160.00     1200.00
01502             160.00     1200.00
01503             140.00     1800.00
01504             220.00     2000.00
01505             640.00     2200.00
01506            1140.00     2800.00
01507             480.00     2800.00
01508            -560.00     3000.00
01509            -780.00     3000.00
01510            -500.00     3400.00
01511            -380.00     3800.00
01512             500.00     4000.00
01513             380.00     4000.00
01514             100.00     4600.00
01515             220.00     4400.00
01516            -140.00     4800.00
01517             320.00     5800.00
01518             160.00     5000.00
01519              80.00     5800.00
01520             380.00     6000.00
01521              60.00     6000.00
01522              20.00     6600.00
01523               0.00     6200.00
01524             240.00     7400.00
01525             140.00     6800.00
01526              80.00     7400.00
01527             220.00     7800.00
01528              80.00     7600.00
01529             140.00     8200.00
01530             100.00     8000.00
01531             220.00     8600.00
01532              80.00     8400.00
01533             140.00     8800.00
01534             140.00     9200.00
01535             120.00     9200.00
01536             100.00     9400.00
01537             140.00     9800.00
01538             240.00    10000.00
01539             100.00     9800.00
01540             160.00    10200.00
01541             140.00    10400.00
01542             160.00    10600.00
01543             120.00    10600.00
01544             160.00    10800.00
01545             140.00    11000.00
01546             100.00    11000.00
01547             140.00    11400.00
01548             160.00    11400.00
01549             160.00    11600.00
01550             140.00    11800.00
01551             140.00    12000.00
01552             140.00    12000.00
01553             160.00    12200.00
01554             180.00    12400.00
01555             160.00    12400.00
01556             140.00    12400.00
01557             140.00    12600.00
01558             160.00    12800.00
01559             160.00    13000.00
01560             160.00    13000.00
01561             180.00    13000.00
01562             160.00    13200.00
01563             140.00    13200.00
01564             160.00    13200.00
01565             140.00    13400.00
01566             140.00    13600.00
01567             160.00    13400.00
01568             160.00    13600.00
01569             140.00    13800.00
01570             160.00    13400.00
01571             160.00    13800.00
01572             140.00    13800.00
01573             160.00    13800.00
01574             160.00    13800.00
01575             140.00    14000.00
01576             120.00    13800.00
01577             140.00    14000.00
01578             140.00    14000.00
01579             140.00    14000.00
01580             140.00    13800.00
01581             140.00    14000.00
01582             140.00    14000.00
01583             120.00    13800.00
01584             140.00    14000.00
01585             140.00    13800.00
01586             140.00    13800.00
01587             140.00    13800.00
01588             140.00    13800.00
01589             120.00    13800.00
01590             100.00    13600.00
01591             120.00    13600.00
01592             100.00    13600.00
01593             140.00    13400.00
01594             120.00    13400.00
01595             120.00    13200.00
01596             100.00    13200.00
01597             100.00    13200.00
01598             100.00    13000.00
01599             100.00    13000.00
01600             100.00    13000.00
01601             100.00    12800.00
01602             100.00    13000.00
01603              80.00    12600.00
01604             100.00    12400.00
01605             100.00    12400.00
01606              80.00    12200.00
01607             100.00    12200.00
01608             100.00    11800.00
01609              80.00    12000.00
01610              80.00    11800.00
01611              80.00    11400.00
01612              80.00    11400.00
01613              80.00    11400.00
01614              80.00    11000.00
01615              80.00    11000.00
01616              60.00    10600.00
01617              60.00    10600.00
01618              80.00    10400.00
01619              60.00    10200.00
01620              80.00    10000.00
01621              80.00     9800.00
01622              60.00     9800.00
01623              60.00     9400.00
01624              60.00     9400.00
01625              60.00     9200.00
01626              40.00     8800.00
01627              40.00     8600.00
01628              60.00     8600.00
01629              40.00     8200.00
01630              40.00     8200.00
01631              20.00     7800.00
01632              20.00     7600.00
01633              40.00     7400.00
01634              20.00     7200.00
01635              20.00     7000.00
01636               0.00     6800.00
01637               0.00     6600.00
01638               0.00     6200.00
01639               0.00     6000.00
01640               0.00     5800.00
01641               0.00     5600.00
01642               0.00     5400.00
01643             -20.00     5000.00
01644             -20.00     5000.00
01645               0.00     4600.00
01646               0.00     4200.00
01647               0.00     4000.00
01648               0.00     3800.00
01649             -20.00     3600.00
01650             -20.00     3400.00
01651             -20.00     3000.00
01652             -20.00     2800.00
01653             -20.00     2600.00
01654             -20.00     2400.00
01655             -40.00     2000.00
01656             -40.00     1800.00
01657             -20.00     1400.00
01658             -20.00     1400.00
01659             -60.00     1000.00
01660             -60.00      600.00
01661             -20.00      600.00
01662             -60.00      200.00
01663             -60.00     -200.00
01664             -20.00     -200.00
01665               0.00     -400.00
01666              60.00     -600.00
01667              80.00     -800.00
01668              60.00    -1200.00
01669              20.00    -1400.00
01670               0.00    -1600.00
01671              20.00    -1800.00
01672             160.00    -2200.00
01673             580.00    -2600.00
01674             780.00    -3000.00
01675               0.00    -3000.00
01676            -720.00    -3400.00
01677            -620.00    -3600.00
01678            -440.00    -3600.00
01679            -520.00    -3600.00
01680               0.00    -4200.00
01681             180.00    -4600.00
01682             -60.00    -4400.00
01683             140.00    -5200.00
01684            -200.00    -5000.00
01685               0.00    -5200.00
01686             100.00    -5800.00
01687            -100.00    -5800.00
01688              60.00    -6400.00
01689             -20.00    -6000.00
01690            -160.00    -6600.00
01691            -200.00    -7000.00
01692               0.00    -6800.00
01693             -80.00    -7400.00
01694            -220.00    -7400.00
01695             -20.00    -7800.00
01696             -80.00    -7800.00
01697            -140.00    -8200.00
01698            -100.00    -8600.00
01699             -20.00    -8200.00
01700            -100.00    -9000.00
01701            -160.00    -9000.00
01702            -100.00    -9200.00
01703            -100.00    -9400.00
01704            -160.00    -9600.00
01705            -140.00    -9800.00
01706             -80.00    -9800.00
01707            -140.00   -10400.00
01708            -120.00   -10200.00
01709             -80.00   -10600.00
01710            -120.00   -10800.00
01711            -160.00   -11000.00
01712            -120.00   -11000.00
01713            -140.00   -11000.00
01714            -180.00   -11400.00
01715            -140.00   -11600.00
01716            -100.00   -11600.00
01717            -140.00   -11800.00
01718            -140.00   -11800.00
01719            -100.00   -12000.00
01720            -160.00   -12200.00
01721            -160.00   -12400.00
01722            -140.00   -12400.00
01723            -120.00   -12600.00
01724            -160.00   -12600.00
01725            -140.00   -12600.00
01726            -140.00   -12800.00
01727            -140.00   -13000.00
01728            -140.00   -13200.00
01729            -100.00   -13000.00
01730            -140.00   -13200.00
01731            -160.00   -13200.00
01732            -160.00   -13200.00
01733            -140.00   -13400.00
01734            -140.00   -13400.00
01735            -140.00   -13600.00
01736            -140.00   -13600.00
01737            -160.00   -13800.00
01738            -160.00   -13600.00
01739            -120.00   -13800.00
01740            -140.00   -13600.00
01741            -140.00   -13800.00
01742            -140.00   -13800.00
01743            -140.00   -13800.00
01744            -160.00   -13800.00
01745            -160.00   -14000.00
01746            -140.00   -13800.00
01747            -140.00   -13600.00
01748            -140.00   -14000.00
01749            -100.00   -13800.00
01750            -120.00   -14000.00
01751            -140.00   -14000.00
01752            -140.00   -13800.00
01753            -140.00   -13800.00
01754            -140.00   -13600.00
01755            -100.00   -13600.00
01756            -100.00   -13600.00
01757            -100.00   -13800.00
01758            -120.00   -13600.00
01759            -100.00   -13600.00
01760            -120.00   -13400.00
01761            -100.00   -13400.00
01762            -100.00   -13200.00
01763            -100.00   -13200.00
01764            -120.00   -13200.00
01765            -140.00   -13200.00
01766            -100.00   -13000.00
01767            -100.00   -12800.00
01768             -80.00   -13000.00
01769            -100.00   -12600.00
01770            -100.00   -12600.00
01771            -100.00   -12400.00
01772            -100.00   -12400.00
01773            -100.00   -12400.00
01774             -80.00   -12200.00
01775            -100.00   -12000.00
01776            -100.00   -11800.00
01777            -100.00   -11800.00
01778            -100.00   -11600.00
01779            -100.00   -11400.00
01780             -80.00   -11200.00
01781             -80.00   -11000.00
01782             -80.00   -10800.00
01783            -100.00   -10800.00
01784             -80.00   -10600.00
01785             -80.00   -10600.00
01786             -80.00   -10200.00
01787             -80.00   -10000.00
01788             -60.00    -9800.00
01789             -80.00    -9800.00
01790             -80.00    -9600.00
01791             -60.00    -9400.00
01792             -80.00    -9400.00
01793             -60.00    -9000.00
01794             -60.00    -9000.00
01795             -60.00    -8600.00
01796             -60.00    -8400.00
01797             -40.00    -8200.00
01798             -60.00    -7800.00
01799             -20.00    -7800.00
01800             -20.00    -7200.00
01801             -20.00    -7200.00
01802             -20.00    -7000.00
01803             -20.00    -6800.00
01804             -20.00    -6600.00
01805             -40.00    -6400.00
01806             -20.00    -6200.00
01807               0.00    -6000.00
01808             -20.00    -5600.00
01809               0.00    -5400.00
01810               0.00    -5200.00
01811               0.00    -5000.00
01812               0.00    -4600.00
01813               0.00    -4400.00
01814               0.00    -4200.00
01815               0.00    -3800.00
01816              20.00    -3600.00
01817              20.00    -3400.00
01818               0.00    -3400.00
01819               0.00    -3000.00
01820              20.00    -2600.00
01821              20.00    -2400.00
01822              20.00    -2200.00
01823              20.00    -2000.00
01824              20.00    -1600.00
01825              20.00    -1400.00
01826              20.00    -1000.00
01827              20.00     -800.00
01828              60.00     -600.00
01829              60.00     -400.00
01830              60.00        0.00
01831              60.00      200.00
01832              80.00      600.00
01833             160.00      600.00
01834             220.00     1000.00
01835             180.00     1000.00
01836             160.00     1400.00
01837             140.00     1400.00
01838             160.00     1800.00
01839             400.00     2200.00
01840            1040.00     2600.00
01841             880.00     2800.00
01842            -220.00     3000.00
01843            -820.00     3000.00
01844            -560.00     3200.00
01845            -480.00     3800.00
01846             140.00     3800.00
01847             580.00     3800.00
01848              80.00     4400.00
01849             240.00     4800.00
01850             -60.00     4400.00
01851             100.00     5600.00
01852             340.00     5200.00
01853               0.00     5600.00
01854             320.00     6000.00
01855             160.00     5800.00
01856               0.00     6600.00
01857               0.00     6200.00
01858             160.00     6800.00
01859             220.00     7000.00
01860              20.00     6800.00
01861             220.00     7800.00
01862             140.00     7400.00
01863             140.00     8200.00
01864             100.00     8200.00
01865             180.00     8400.00
01866             160.00     8600.00
01867              80.00     8600.00
01868             160.00     9200.00
01869             100.00     9000.00
01870             140.00     9600.00
01871              80.00     9400.00
01872             220.00     9800.00
01873             140.00    10000.00
01874             140.00    10200.00
01875             160.00    10400.00
01876             160.00    10600.00
01877             160.00    10600.00
01878             140.00    10800.00
01879             160.00    11000.00
01880             100.00    11000.00
01881             140.00    11400.00
01882             160.00    11400.00
01883             180.00    11600.00
01884             160.00    11600.00
01885             160.00    12000.00
01886             140.00    12200.00
01887             140.00    12200.00
01888             160.00    12200.00
01889             180.00    12400.00
01890             140.00    12600.00
01891             140.00    12800.00
01892             160.00    12800.00
01893             160.00    12800.00
01894             160.00    13000.00
01895             180.00    13000.00
01896             160.00    13200.00
01897             140.00    13200.00
01898             140.00    13400.00
01899             140.00    13400.00
01900             140.00    13400.00
01901             160.00    13400.00
01902             160.00    13600.00
01903             160.00    13600.00
01904             140.00    13800.00
01905             140.00    13800.00
01906             160.00    13800.00
01907             140.00    13800.00
01908             160.00    13800.00
01909             140.00    13800.00
01910             140.00    13800.00
01911             140.00    14000.00
01912             140.00    14000.00
01913             140.00    13800.00
01914             140.00    14000.00
01915             140.00    14000.00
01916             160.00    13800.00
01917             140.00    14000.00
01918             120.00    13800.00
01919             120.00    13800.00
01920             140.00    13800.00
01921             120.00    13800.00
01922             140.00    13800.00
01923             140.00    13800.00
01924             100.00    13600.00
01925             100.00    13800.00
01926             100.00    13800.00
01927             140.00    13400.00
01928             140.00    13400.00
01929             140.00    13400.00
01930             140.00    13400.00
01931             100.00    13200.00
01932             100.00    13200.00
01933             120.00    13000.00
01934             140.00    13000.00
01935             100.00    13000.00
01936             100.00    12800.00
01937              80.00    12600.00
01938              80.00    12400.00
01939             100.00    12400.00
01940             100.00    12400.00
01941             120.00    12200.00
01942             100.00    11800.00
01943              80.00    12000.00
01944              80.00    11800.00
01945              80.00    11600.00
01946              60.00    11400.00
01947              80.00    11400.00
01948              80.00    11000.00
01949              80.00    11000.00
01950              80.00    10800.00
01951              60.00    10600.00
01952              60.00    10400.00
01953              60.00    10200.00
01954              80.00    10200.00
01955              60.00    10000.00
01956              80.00     9800.00
01957              60.00     9600.00
01958              60.00     9400.00
01959              60.00     9200.00
01960              60.00     9000.00
01961              60.00     8600.00
01962              60.00     8600.00
01963              40.00     8400.00
01964              40.00     8200.00
01965              20.00     7800.00
01966              20.00     7800.00
01967               0.00     7400.00
01968              20.00     7200.00
01969              20.00     7000.00
01970               0.00     6800.00
01971               0.00     6600.00
01972               0.00     6400.00
01973               0.00     6200.00
01974               0.00     6000.00
01975               0.00     5800.00
01976               0.00     5400.00
01977               0.00     5200.00
01978             -20.00     5000.00
01979               0.00     4600.00
01980               0.00     4600.00
01981               0.00     4200.00
01982             -20.00     4000.00
01983               0.00     3800.00
01984             -20.00     3400.00
01985             -20.00     3200.00
01986             -20.00     3000.00
01987             -20.00     2600.00
01988             -20.00     2600.00
01989             -20.00     2200.00
01990             -20.00     2000.00
01991             -40.00     1600.00
01992             -60.00     1400.00
01993             -40.00     1000.00
01994             -20.00     1000.00
01995             -60.00      600.00
01996             -40.00      400.00
01997             -20.00      200.00
01998             -60.00     -200.00
01999             -20.00     -400.00
02000              60.00     -600.00
02001             100.00     -800.00
02002              60.00    -1000.00
02003              20.00    -1200.00
02004               0.00    -1400.00
02005               0.00    -1800.00
02006              80.00    -2000.00
02007             400.00    -2200.00
02008             860.00    -2800.00
02009             340.00    -3000.00
02010            -500.00    -3400.00
02011            -740.00    -3400.00
02012            -480.00    -3600.00
02013            -520.00    -3600.00
02014            -260.00    -3800.00
02015             300.00    -4600.00
02016             -20.00    -4400.00
02017              80.00    -4600.00
02018             -60.00    -5400.00
02019            -140.00    -5000.00
02020             180.00    -5600.00
02021             -60.00    -5600.00
02022             -20.00    -6200.00
02023               0.00    -6200.00
02024            -100.00    -6200.00
02025            -220.00    -7000.00
02026            -100.00    -6800.00
02027               0.00    -7200.00
02028            -220.00    -7400.00
02029            -100.00    -7600.00
02030             -20.00    -7800.00
02031            -120.00    -7800.00
02032            -160.00    -8600.00
02033             -80.00    -8400.00
02034             -60.00    -8600.00
02035            -160.00    -9000.00
02036            -140.00    -9000.00
02037            -100.00    -9400.00
02038            -140.00    -9400.00
02039            -160.00    -9800.00
02040             -80.00    -9800.00
02041            -100.00   -10000.00
02042            -160.00   -10200.00
02043            -100.00   -10400.00
02044            -100.00   -10600.00
02045            -160.00   -10800.00
02046            -140.00   -11000.00
02047            -100.00   -11000.00
02048            -160.00   -11400.00
02049            -160.00   -11400.00
02050            -100.00   -11600.00
02051            -100.00   -11800.00
02052            -160.00   -11800.00
02053            -140.00   -11800.00
02054            -140.00   -12000.00
02055            -160.00   -12400.00
02056            -140.00   -12200.00
02057            -100.00   -12400.00
02058            -160.00   -12600.00
02059            -160.00   -12600.00
02060            -140.00   -13000.00
02061            -140.00   -12800.00
02062            -140.00   -13000.00
02063            -100.00   -13200.00
02064            -100.00   -13200.00
02065            -160.00   -13200.00
02066            -160.00   -13400.00
02067            -140.00   -13400.00
02068            -160.00   -13400.00
02069            -140.00   -13600.00
02070            -100.00   -13400.00
02071            -100.00   -13800.00
02072            -140.00   -13600.00
02073            -140.00   -13600.00
02074            -120.00   -13800.00
02075            -140.00   -13600.00
02076            -140.00   -13800.00
02077            -100.00   -13800.00
02078            -140.00   -14000.00
02079            -160.00   -13800.00
02080            -140.00   -13800.00
02081            -140.00   -13800.00
02082            -140.00   -14000.00
02083            -120.00   -13800.00
02084            -100.00   -13600.00
02085            -140.00   -13800.00
02086            -140.00   -13600.00
02087            -100.00   -13800.00
02088            -100.00   -13600.00
02089            -120.00   -13600.00
02090            -100.00   -13600.00
02091            -100.00   -13800.00
02092            -140.00   -13600.00
02093            -140.00   -13400.00
02094            -100.00   -13400.00
02095            -100.00   -13400.00
02096            -100.00   -13400.00
02097            -100.00   -13200.00
02098            -100.00   -13200.00
02099            -140.00   -13200.00
02100            -120.00   -13000.00
02101            -100.00   -13000.00
02102            -100.00   -13000.00
02103            -100.00   -12600.00
02104            -100.00   -12600.00
02105            -100.00   -12400.00
02106            -100.00   -12400.00
02107            -100.00   -12200.00
02108            -100.00   -12000.00
02109            -100.00   -11800.00
02110             -80.00   -11800.00
02111            -100.00   -11800.00
02112            -100.00   -11600.00
02113             -80.00   -11400.00
02114             -80.00   -11200.00
02115            -100.00   -11000.00
02116             -80.00   -11000.00
02117             -80.00   -10800.00
02118             -80.00   -10600.00
02119             -80.00   -10600.00
02120             -80.00   -10400.00
02121             -80.00   -10000.00
02122             -80.00   -10000.00
02123             -60.00    -9800.00
02124             -60.00    -9400.00
02125             -60.00    -9400.00
02126             -60.00    -9200.00
02127             -60.00    -9000.00
02128             -60.00    -8800.00
02129             -60.00    -8600.00
02130             -40.00    -8400.00
02131             -60.00    -8400.00
02132             -60.00    -8200.00
02133             -20.00    -7600.00
02134             -60.00    -7600.00
02135             -20.00    -7200.00
02136             -20.00    -7000.00
02137             -20.00    -7000.00
02138             -20.00    -6600.00
02139             -20.00    -6400.00
02140             -20.00    -6400.00
02141               0.00    -6000.00
02142               0.00    -5800.00
02143               0.00    -5600.00
02144               0.00    -5200.00
02145               0.00    -5000.00
02146               0.00    -4800.00
02147               0.00    -4600.00
02148               0.00    -4200.00
02149               0.00    -3800.00
02150               0.00    -3800.00
02151               0.00    -3600.00
02152               0.00    -3200.00
02153               0.00    -3000.00
02154               0.00    -2800.00
02155              20.00    -2600.00
02156              20.00    -2400.00
02157              20.00    -2000.00
02158              60.00    -1800.00
02159              20.00    -1400.00
02160              60.00    -1400.00
02161              40.00     -800.00
02162              60.00     -600.00
02163              60.00     -400.00
02164              60.00     -200.00
02165              60.00      200.00
02166              60.00      400.00
02167             100.00      600.00
02168             220.00      800.00
02169             180.00     1000.00
02170             160.00     1200.00
02171             140.00     1400.00
02172             160.00     1800.00
02173             260.00     2000.00
02174             800.00     2400.00
02175            1120.00     2800.00
02176             240.00     3000.00
02177            -700.00     3000.00
02178            -720.00     3200.00
02179            -500.00     3600.00
02180            -240.00     3800.00
02181             620.00     4000.00
02182             220.00     4200.00
02183             160.00     5000.00
02184             140.00     4400.00
02185            -100.00     5000.00
02186             380.00     5800.00
02187              60.00     5000.00
02188             180.00     6000.00
02189             320.00     5800.00
02190              20.00     6600.00
02191              20.00     6600.00
02192              40.00     6400.00
02193             260.00     7400.00
02194              60.00     6800.00
02195             160.00     7400.00
02196             180.00     7600.00
02197             100.00     7800.00
02198             140.00     8200.00
02199             140.00     8200.00
02200             240.00     8600.00
02201              60.00     8600.00
02202             180.00     9000.00
02203             100.00     9200.00
02204             160.00     9400.00
02205             100.00     9400.00
02206             180.00     9600.00
02207             200.00    10000.00
02208             100.00    10000.00
02209             160.00    10200.00
02210             140.00    10400.00
02211             160.00    10600.00
02212             140.00    10800.00
02213             160.00    11000.00
02214             100.00    11000.00
02215             120.00    11400.00
02216             160.00    11400.00
02217             180.00    11600.00
02218             160.00    11800.00
02219             160.00    12000.00
02220             160.00    12000.00
02221             140.00    12200.00
02222             160.00    12200.00
02223             180.00    12200.00
02224             160.00    12400.00
02225             100.00    12600.00
02226             140.00    12600.00
02227             140.00    13000.00
02228             160.00    12800.00
02229             160.00    13000.00
02230             160.00    13000.00
02231             140.00    13000.00
02232             140.00    13400.00
02233             160.00    13400.00
02234             140.00    13400.00
02235             140.00    13400.00
02236             160.00    13600.00
02237             140.00    13800.00
02238             140.00    13600.00
02239             140.00    13800.00
02240             160.00    13800.00
02241             140.00    13800.00
02242             140.00    13800.00
02243             160.00    14000.00
02244             140.00    13800.00
02245             140.00    14000.00
02246             140.00    13800.00
02247             140.00    14000.00
02248             140.00    13800.00
02249             140.00    14000.00
02250             140.00    13800.00
02251             140.00    13800.00
02252             100.00    14000.00
02253             120.00    13800.00
02254             140.00    13800.00
02255             140.00    13800.00
02256             140.00    13800.00
02257             140.00    13800.00
02258             120.00    13600.00
02259             120.00    13600.00
02260             140.00    13800.00
02261             100.00    13400.00
02262             140.00    13400.00
02263             140.00    13400.00
02264             120.00    13400.00
02265             100.00    13200.00
02266             100.00    13200.00
02267             100.00    13200.00
02268             100.00    13000.00
02269             140.00    13000.00
02270             140.00    12600.00
02271             100.00    12600.00
02272              80.00    12600.00
02273              80.00    12200.00
02274              80.00    12400.00
02275             100.00    12200.00
02276             120.00    12200.00
02277             100.00    12000.00
02278              80.00    11600.00
02279              80.00    11600.00
02280              80.00    11600.00
02281             100.00    11200.00
02282              80.00    11400.00
02283              80.00    11000.00
02284              80.00    11000.00
02285              60.00    10600.00
02286              60.00    10600.00
02287              60.00    10400.00
02288              60.00    10200.00
02289              80.00    10000.00
02290              60.00     9800.00
02291              60.00     9800.00
02292              20.00     9400.00
02293              60.00     9200.00
02294              60.00     9000.00
02295              60.00     8600.00
02296              60.00     8600.00
02297              20.00     8400.00
02298              20.00     8200.00
02299              20.00     8200.00
02300              20.00     7800.00
02301              20.00     7600.00
02302              20.00     7400.00
02303               0.00     7000.00
02304               0.00     7000.00
02305               0.00     6800.00
02306               0.00     6600.00
02307               0.00     6200.00
02308               0.00     6000.00
02309               0.00     5800.00
02310               0.00     5600.00
02311               0.00     5200.00
02312             -20.00     5000.00
02313               0.00     4800.00
02314             -20.00     4600.00
02315             -20.00     4400.00
02316               0.00     4000.00
02317               0.00     3800.00
02318             -20.00     3600.00
02319             -20.00     3400.00
02320             -20.00     3000.00
02321             -20.00     2800.00
02322             -20.00     2800.00
02323             -20.00     2200.00
02324             -20.00     2200.00
02325             -20.00     1800.00
02326             -40.00     1800.00
02327             -20.00     1400.00
02328             -20.00     1000.00
02329             -40.00      800.00
02330             -60.00      400.00
02331             -40.00      200.00
02332             -60.00      200.00
02333             -20.00     -200.00
02334               0.00     -400.00
02335             100.00     -600.00
02336              80.00    -1000.00
02337              20.00    -1200.00
02338              20.00    -1400.00
