Unit:(mV)
                     CH1         CH2
Frequency              ? 298.999 kHz
02531            -380.00     2480.00
02532              80.00     3440.00
02533             380.00     3040.00
02534            -520.00     2960.00
02535             -60.00     3440.00
02536             400.00     3360.00
02537            -260.00     3520.00
02538            -100.00     3520.00
02539              80.00     3600.00
02540            -100.00     4000.00
02541            -120.00     3600.00
02542            -140.00     3920.00
02543               0.00     4320.00
02544             -60.00     3920.00
02545             -80.00     4080.00
02546               0.00     4320.00
02547            -160.00     4240.00
02548             -80.00     4400.00
02549             -20.00     4400.00
02550            -100.00     4560.00
02551             -60.00     4560.00
02552            -140.00     4640.00
02553            -100.00     4880.00
02554            -100.00     4640.00
02555             -80.00     4880.00
02556               0.00     5040.00
02557            -140.00     4880.00
02558            -140.00     5040.00
02559             -60.00     5040.00
02560            -100.00     5200.00
02561            -100.00     5200.00
02562             -80.00     5280.00
02563            -140.00     5360.00
02564            -160.00     5280.00
02565            -100.00     5280.00
02566             -20.00     5440.00
02567            -100.00     5360.00
02568            -100.00     5520.00
02569             -80.00     5520.00
02570            -140.00     5600.00
02571            -140.00     5520.00
02572             -80.00     5600.00
02573            -100.00     5680.00
02574            -100.00     5600.00
02575            -100.00     5680.00
02576            -100.00     5680.00
02577            -140.00     5840.00
02578            -160.00     5680.00
02579             -60.00     5840.00
02580             -80.00     5840.00
02581            -140.00     5680.00
02582            -140.00     5760.00
02583            -100.00     5840.00
02584            -160.00     5840.00
02585            -120.00     5840.00
02586            -100.00     5840.00
02587            -140.00     5840.00
02588            -140.00     5840.00
02589            -100.00     5840.00
02590            -100.00     5840.00
02591            -160.00     5760.00
02592            -140.00     5840.00
02593            -100.00     5840.00
02594            -100.00     5760.00
02595            -120.00     5680.00
02596            -120.00     5680.00
02597            -120.00     5680.00
02598            -140.00     5680.00
02599            -100.00     5680.00
02600            -100.00     5600.00
02601            -140.00     5600.00
02602            -100.00     5520.00
02603            -140.00     5520.00
02604            -140.00     5520.00
02605            -160.00     5440.00
02606            -140.00     5360.00
02607            -140.00     5360.00
02608            -100.00     5280.00
02609            -140.00     5280.00
02610            -140.00     5280.00
02611            -160.00     5200.00
02612            -140.00     5200.00
02613            -120.00     5040.00
02614            -120.00     5040.00
02615            -120.00     4960.00
02616            -120.00     4880.00
02617            -140.00     4880.00
02618            -140.00     4720.00
02619            -140.00     4800.00
02620            -100.00     4640.00
02621            -140.00     4560.00
02622            -100.00     4480.00
02623            -100.00     4400.00
02624            -140.00     4320.00
02625            -140.00     4320.00
02626            -100.00     4240.00
02627            -100.00     4080.00
02628            -140.00     4080.00
02629            -120.00     4000.00
02630            -100.00     3920.00
02631            -100.00     3840.00
02632            -100.00     3760.00
02633            -100.00     3680.00
02634            -100.00     3600.00
02635             -80.00     3520.00
02636            -100.00     3360.00
02637            -100.00     3360.00
02638            -100.00     3200.00
02639            -100.00     3120.00
02640             -80.00     3040.00
02641             -80.00     2960.00
02642            -100.00     2800.00
02643            -100.00     2800.00
02644             -80.00     2640.00
02645            -100.00     2560.00
02646             -80.00     2400.00
02647             -80.00     2400.00
02648             -80.00     2320.00
02649             -60.00     2240.00
02650             -60.00     2080.00
02651             -80.00     2000.00
02652             -80.00     1840.00
02653             -60.00     1760.00
02654             -60.00     1680.00
02655             -60.00     1520.00
02656             -80.00     1440.00
02657             -60.00     1360.00
02658             -60.00     1200.00
02659             -40.00     1200.00
02660             -20.00     1040.00
02661             -20.00      880.00
02662             -60.00      800.00
02663             -20.00      720.00
02664             -40.00      560.00
02665             -20.00      480.00
02666             -20.00      400.00
02667             -20.00      240.00
02668               0.00      160.00
02669             -20.00       80.00
02670             -20.00        0.00
02671             -20.00     -160.00
02672              20.00     -240.00
02673              60.00     -320.00
02674              60.00     -480.00
02675              60.00     -560.00
02676              20.00     -720.00
02677               0.00     -720.00
02678               0.00     -800.00
02679              80.00     -880.00
02680             440.00    -1040.00
02681             800.00    -1280.00
02682             400.00    -1440.00
02683            -700.00    -1440.00
02684           -1660.00    -1360.00
02685            -520.00    -1360.00
02686             980.00    -2000.00
02687             140.00    -1680.00
02688            -320.00    -1760.00
02689             480.00    -2480.00
02690             240.00    -1920.00
02691            -160.00    -1840.00
02692             100.00    -2720.00
02693            -100.00    -2480.00
02694             160.00    -2080.00
02695             380.00    -2800.00
02696            -320.00    -2960.00
02697            -140.00    -2480.00
02698             240.00    -2960.00
02699            -160.00    -3120.00
02700             100.00    -3040.00
02701             320.00    -3120.00
02702            -260.00    -3280.00
02703               0.00    -3440.00
02704             400.00    -3280.00
02705             -20.00    -3440.00
02706            -140.00    -3760.00
02707             220.00    -3680.00
02708             180.00    -3600.00
02709             -80.00    -4000.00
02710              20.00    -4080.00
02711             160.00    -3920.00
02712              80.00    -4080.00
02713              80.00    -4320.00
02714             120.00    -4240.00
02715              60.00    -4240.00
02716              80.00    -4560.00
02717             140.00    -4480.00
02718             140.00    -4400.00
02719              20.00    -4720.00
02720              20.00    -4720.00
02721             140.00    -4640.00
02722             100.00    -4720.00
02723              80.00    -4960.00
02724             140.00    -4880.00
02725             140.00    -4880.00
02726              60.00    -5040.00
02727             100.00    -5040.00
02728             160.00    -5040.00
02729             100.00    -5200.00
02730             100.00    -5200.00
02731             120.00    -5200.00
02732              60.00    -5280.00
02733              80.00    -5360.00
02734             160.00    -5360.00
02735             140.00    -5440.00
02736              80.00    -5520.00
02737             120.00    -5520.00
02738             140.00    -5440.00
02739              60.00    -5600.00
02740             100.00    -5600.00
02741             140.00    -5600.00
02742             140.00    -5680.00
02743             140.00    -5680.00
02744             140.00    -5680.00
02745             100.00    -5600.00
02746              80.00    -5760.00
02747             120.00    -5680.00
02748             160.00    -5680.00
02749             100.00    -5760.00
02750             140.00    -5840.00
02751             160.00    -5760.00
02752             140.00    -5840.00
02753             100.00    -5840.00
02754             140.00    -5840.00
02755             160.00    -5680.00
02756             120.00    -5840.00
02757             140.00    -5760.00
02758             140.00    -5680.00
02759             100.00    -5760.00
02760             140.00    -5680.00
02761             160.00    -5680.00
02762             160.00    -5680.00
02763             140.00    -5680.00
02764             140.00    -5680.00
02765             140.00    -5600.00
02766             140.00    -5600.00
02767             140.00    -5600.00
02768             140.00    -5520.00
02769             140.00    -5440.00
02770             140.00    -5440.00
02771             140.00    -5440.00
02772             140.00    -5360.00
02773             120.00    -5360.00
02774             160.00    -5360.00
02775             160.00    -5280.00
02776             160.00    -5280.00
02777             140.00    -5200.00
02778             140.00    -5120.00
02779             100.00    -5040.00
02780             100.00    -5040.00
02781             140.00    -4960.00
02782             140.00    -4880.00
02783             140.00    -4880.00
02784             140.00    -4800.00
02785             140.00    -4720.00
02786             120.00    -4640.00
02787             140.00    -4640.00
02788             140.00    -4560.00
02789             140.00    -4560.00
02790             140.00    -4400.00
02791             100.00    -4320.00
02792             100.00    -4320.00
02793             100.00    -4240.00
02794             120.00    -4080.00
02795             140.00    -4080.00
02796             140.00    -4000.00
02797             100.00    -3920.00
02798             100.00    -3760.00
02799             100.00    -3680.00
02800             100.00    -3680.00
02801             100.00    -3600.00
02802             100.00    -3520.00
02803             100.00    -3440.00
02804             100.00    -3280.00
02805              80.00    -3280.00
02806              80.00    -3120.00
02807             100.00    -3040.00
02808             100.00    -2880.00
02809             100.00    -2800.00
02810              80.00    -2800.00
02811              80.00    -2640.00
02812              80.00    -2640.00
02813              80.00    -2480.00
02814              80.00    -2400.00
02815              80.00    -2320.00
02816              60.00    -2160.00
02817              60.00    -2080.00
02818              80.00    -2000.00
02819              60.00    -1840.00
02820              60.00    -1760.00
02821              60.00    -1680.00
02822              60.00    -1600.00
02823              60.00    -1440.00
02824              60.00    -1360.00
02825              60.00    -1200.00
02826              60.00    -1120.00
02827              60.00    -1040.00
02828              60.00     -880.00
02829              60.00     -880.00
02830              40.00     -720.00
02831              60.00     -560.00
02832              60.00     -480.00
02833              60.00     -320.00
02834              60.00     -240.00
02835              20.00     -160.00
02836              60.00      -80.00
02837              20.00       80.00
02838              20.00      160.00
02839              60.00      240.00
02840             100.00      400.00
02841             120.00      480.00
02842             100.00      560.00
02843              80.00      720.00
02844              60.00      800.00
02845              60.00      800.00
02846             140.00      960.00
02847             640.00     1200.00
02848             940.00     1360.00
02849             160.00     1360.00
02850           -1500.00     1360.00
02851           -1640.00     1360.00
02852             460.00     1760.00
02853            1180.00     1840.00
02854            -500.00     1760.00
02855            -100.00     1680.00
02856             940.00     2000.00
02857            -360.00     2560.00
02858            -560.00     2080.00
02859             380.00     1840.00
02860              80.00     2880.00
02861              60.00     2640.00
02862             -60.00     1920.00
02863            -340.00     3120.00
02864             220.00     3280.00
02865            -100.00     2240.00
02866            -340.00     3120.00
02867             480.00     3440.00
02868            -140.00     2880.00
02869            -480.00     3360.00
02870             380.00     3440.00
02871               0.00     3440.00
02872            -340.00     3600.00
02873             100.00     3440.00
02874             -20.00     3920.00
02875            -100.00     3840.00
02876            -100.00     3600.00
02877             -60.00     4240.00
02878               0.00     4080.00
02879            -100.00     3920.00
02880               0.00     4320.00
02881             -60.00     4240.00
02882            -160.00     4400.00
02883               0.00     4400.00
02884            -100.00     4480.00
02885             -80.00     4640.00
02886             -80.00     4400.00
02887            -100.00     4880.00
02888            -100.00     4800.00
02889            -100.00     4720.00
02890             -20.00     5040.00
02891             -60.00     4880.00
02892            -160.00     4960.00
02893             -80.00     5040.00
02894             -80.00     5040.00
02895            -100.00     5200.00
02896             -60.00     5200.00
02897            -100.00     5360.00
02898            -160.00     5280.00
02899            -140.00     5280.00
02900             -20.00     5520.00
02901             -60.00     5440.00
02902            -140.00     5520.00
02903             -80.00     5520.00
02904             -80.00     5600.00
02905            -160.00     5600.00
02906            -120.00     5600.00
02907             -80.00     5680.00
02908            -140.00     5680.00
02909            -100.00     5680.00
02910             -80.00     5680.00
02911            -100.00     5760.00
02912            -160.00     5680.00
02913            -100.00     5760.00
02914             -80.00     5840.00
02915            -140.00     5840.00
02916            -140.00     5760.00
02917            -120.00     5840.00
02918            -120.00     5840.00
02919            -120.00     5840.00
02920            -100.00     5840.00
02921            -100.00     5840.00
02922            -140.00     5840.00
02923            -140.00     5840.00
02924            -100.00     5840.00
02925            -140.00     5760.00
02926            -160.00     5760.00
02927            -100.00     5680.00
02928            -100.00     5760.00
02929            -140.00     5760.00
02930            -140.00     5680.00
02931            -140.00     5680.00
02932            -140.00     5680.00
02933            -140.00     5680.00
02934            -100.00     5680.00
02935            -140.00     5600.00
02936            -120.00     5520.00
02937            -140.00     5520.00
02938            -160.00     5520.00
02939            -140.00     5440.00
02940            -140.00     5440.00
02941            -100.00     5360.00
02942            -140.00     5360.00
02943            -140.00     5360.00
02944            -140.00     5280.00
02945            -140.00     5200.00
02946            -160.00     5200.00
02947            -140.00     5040.00
02948            -100.00     5040.00
02949            -140.00     4960.00
02950            -140.00     4960.00
02951            -120.00     4880.00
02952            -140.00     4800.00
02953            -120.00     4720.00
02954            -100.00     4640.00
02955            -140.00     4640.00
02956            -120.00     4560.00
02957            -140.00     4480.00
02958            -160.00     4400.00
02959            -140.00     4320.00
02960            -100.00     4240.00
02961            -100.00     4240.00
02962            -100.00     4160.00
02963            -100.00     4000.00
02964            -100.00     3920.00
02965            -100.00     3920.00
02966            -100.00     3760.00
02967            -100.00     3680.00
02968            -100.00     3680.00
02969            -100.00     3520.00
02970             -80.00     3440.00
02971            -100.00     3360.00
02972            -100.00     3280.00
02973            -100.00     3120.00
02974            -100.00     3120.00
02975             -80.00     3040.00
02976            -100.00     2880.00
02977             -80.00     2800.00
02978            -100.00     2720.00
02979            -100.00     2640.00
02980             -80.00     2480.00
02981             -60.00     2400.00
02982             -80.00     2320.00
02983             -80.00     2240.00
02984             -60.00     2160.00
02985             -80.00     2000.00
02986            -100.00     1920.00
02987             -60.00     1840.00
02988             -60.00     1680.00
02989             -60.00     1600.00
02990             -60.00     1520.00
02991             -60.00     1440.00
02992             -60.00     1280.00
02993             -60.00     1200.00
02994             -20.00     1120.00
02995             -40.00      960.00
02996             -60.00      880.00
02997             -60.00      720.00
02998             -60.00      720.00
02999             -60.00      560.00
03000             -60.00      400.00
03001             -60.00      320.00
03002             -20.00      240.00
03003             -20.00      160.00
03004             -40.00       80.00
03005             -20.00     -160.00
03006               0.00     -240.00
03007              60.00     -240.00
03008              80.00     -400.00
03009              60.00     -480.00
03010              20.00     -560.00
03011              20.00     -720.00
03012               0.00     -800.00
03013              40.00     -880.00
03014             220.00     -960.00
03015             700.00    -1200.00
03016             700.00    -1440.00
03017            -100.00    -1440.00
03018           -1360.00    -1520.00
03019           -1280.00    -1360.00
03020             460.00    -1680.00
03021             800.00    -1920.00
03022            -380.00    -1520.00
03023             140.00    -2160.00
03024             620.00    -2320.00
03025            -160.00    -1680.00
03026             -20.00    -2320.00
03027              60.00    -2720.00
03028            -100.00    -2160.00
03029             420.00    -2400.00
03030              80.00    -3040.00
03031            -420.00    -2640.00
03032             200.00    -2640.00
03033              60.00    -3120.00
03034            -160.00    -3040.00
03035             380.00    -3040.00
03036               0.00    -3120.00
03037            -260.00    -3440.00
03038             300.00    -3440.00
03039             240.00    -3280.00
03040            -180.00    -3680.00
03041              80.00    -3760.00
03042             260.00    -3520.00
03043               0.00    -3760.00
03044             -60.00    -4080.00
03045             140.00    -4000.00
03046             140.00    -3920.00
03047              60.00    -4240.00
03048             120.00    -4320.00
03049              80.00    -4160.00
03050              60.00    -4400.00
03051             100.00    -4560.00
03052             140.00    -4400.00
03053              80.00    -4560.00
03054               0.00    -4720.00
03055             100.00    -4640.00
03056             160.00    -4720.00
03057              80.00    -4880.00
03058             100.00    -4880.00
03059             160.00    -4880.00
03060              80.00    -5040.00
03061              80.00    -5120.00
03062             140.00    -5040.00
03063             120.00    -5200.00
03064              80.00    -5280.00
03065             100.00    -5200.00
03066              80.00    -5200.00
03067              60.00    -5360.00
03068             140.00    -5360.00
03069             180.00    -5360.00
03070             120.00    -5440.00
03071             100.00    -5520.00
03072             100.00    -5440.00
03073             100.00    -5520.00
03074              80.00    -5600.00
03075             140.00    -5520.00
03076             160.00    -5520.00
03077             120.00    -5680.00
03078             140.00    -5680.00
03079             140.00    -5680.00
03080              80.00    -5680.00
03081             100.00    -5680.00
03082             160.00    -5680.00
03083             140.00    -5680.00
03084             100.00    -5840.00
03085             140.00    -5680.00
03086             140.00    -5760.00
03087             100.00    -5760.00
03088             140.00    -5840.00
03089             160.00    -5680.00
03090             140.00    -5680.00
03091             120.00    -5840.00
03092             140.00    -5680.00
03093             140.00    -5680.00
03094             140.00    -5680.00
03095             140.00    -5680.00
03096             160.00    -5680.00
03097             140.00    -5680.00
03098             140.00    -5680.00
03099             160.00    -5600.00
03100             120.00    -5600.00
03101             140.00    -5600.00
03102             160.00    -5520.00
03103             160.00    -5440.00
03104             140.00    -5520.00
03105             140.00    -5440.00
03106             140.00    -5360.00
03107             120.00    -5360.00
03108             140.00    -5360.00
03109             160.00    -5280.00
03110             160.00    -5280.00
03111             140.00    -5200.00
03112             140.00    -5120.00
03113             120.00    -5040.00
03114             140.00    -5040.00
03115             140.00    -5040.00
03116             160.00    -4960.00
03117             140.00    -4880.00
03118             140.00    -4880.00
03119             140.00    -4720.00
03120             120.00    -4720.00
03121             100.00    -4640.00
03122             140.00    -4560.00
03123             140.00    -4480.00
03124             120.00    -4480.00
03125             100.00    -4400.00
03126             100.00    -4320.00
03127             100.00    -4240.00
03128             100.00    -4240.00
03129             140.00    -4080.00
03130             100.00    -4000.00
03131             100.00    -3920.00
03132             100.00    -3920.00
03133             100.00    -3760.00
03134              80.00    -3760.00
03135              80.00    -3600.00
03136             100.00    -3520.00
03137             100.00    -3440.00
03138             100.00    -3360.00
03139             100.00    -3280.00
03140              80.00    -3200.00
03141              80.00    -3040.00
03142              80.00    -2960.00
03143             100.00    -2880.00
03144              80.00    -2800.00
03145              80.00    -2720.00
03146              80.00    -2640.00
03147              80.00    -2480.00
03148              80.00    -2480.00
03149              80.00    -2320.00
03150             100.00    -2160.00
03151              80.00    -2080.00
03152              60.00    -2000.00
03153              80.00    -1840.00
03154              80.00    -1840.00
03155              80.00    -1760.00
03156              80.00    -1600.00
03157              80.00    -1520.00
03158              60.00    -1360.00
03159              60.00    -1360.00
03160              60.00    -1200.00
03161              60.00    -1120.00
03162              60.00     -960.00
03163              80.00     -880.00
03164              60.00     -720.00
03165              60.00     -720.00
03166              60.00     -560.00
03167              60.00     -400.00
03168              60.00     -320.00
03169              40.00     -160.00
03170              60.00     -160.00
03171              60.00        0.00
03172              20.00      160.00
03173              60.00      240.00
03174              80.00      320.00
03175             100.00      400.00
03176             120.00      480.00
03177              80.00      560.00
03178              80.00      720.00
03179              20.00      800.00
03180              60.00      880.00
03181             340.00     1120.00
03182             940.00     1360.00
03183             640.00     1440.00
03184            -700.00     1360.00
03185           -1940.00     1120.00
03186            -640.00     1600.00
03187            1340.00     2000.00
03188             180.00     1760.00
03189            -580.00     1840.00
03190             660.00     1680.00
03191             340.00     2320.00
03192            -700.00     2480.00
03193               0.00     1840.00
03194             320.00     2400.00
03195               0.00     3040.00
03196              20.00     2080.00
03197            -260.00     2480.00
03198             -40.00     3440.00
03199             160.00     2560.00
03200            -400.00     2480.00
03201             140.00     3520.00
03202             340.00     3040.00
03203            -540.00     2960.00
03204              20.00     3520.00
03205             320.00     3360.00
03206            -340.00     3600.00
03207            -100.00     3600.00
03208             100.00     3680.00
03209             -80.00     4000.00
03210            -100.00     3600.00
03211            -120.00     4000.00
03212               0.00     4240.00
03213             -80.00     3920.00
03214             -60.00     4240.00
03215              20.00     4320.00
03216            -160.00     4240.00
03217             -80.00     4400.00
03218             -60.00     4400.00
03219            -100.00     4640.00
03220             -20.00     4560.00
03221            -100.00     4640.00
03222             -80.00     4880.00
03223            -100.00     4640.00
03224             -80.00     4880.00
03225               0.00     4960.00
03226            -140.00     4880.00
03227            -100.00     5040.00
03228             -60.00     4960.00
03229            -100.00     5200.00
03230             -80.00     5200.00
03231             -80.00     5280.00
03232            -100.00     5360.00
03233            -160.00     5280.00
03234             -80.00     5360.00
03235             -40.00     5520.00
03236            -120.00     5360.00
03237            -100.00     5440.00
03238             -80.00     5520.00
03239            -140.00     5600.00
03240            -140.00     5520.00
03241            -100.00     5680.00
03242            -100.00     5680.00
03243            -100.00     5680.00
03244             -80.00     5680.00
03245             -80.00     5840.00
03246            -160.00     5680.00
03247            -140.00     5680.00
03248             -80.00     5840.00
03249            -100.00     5840.00
03250            -160.00     5680.00
03251            -100.00     5840.00
03252            -100.00     5840.00
03253            -140.00     5840.00
03254            -140.00     5840.00
03255            -100.00     5840.00
03256            -140.00     5840.00
03257            -140.00     5840.00
03258            -100.00     5840.00
03259            -120.00     5840.00
03260            -160.00     5760.00
03261            -140.00     5840.00
03262            -140.00     5680.00
03263            -100.00     5760.00
03264            -140.00     5680.00
03265            -140.00     5760.00
03266            -140.00     5680.00
03267            -140.00     5680.00
03268            -140.00     5680.00
03269            -120.00     5600.00
03270            -160.00     5600.00
03271            -120.00     5600.00
03272            -120.00     5520.00
03273            -140.00     5520.00
03274            -160.00     5520.00
03275            -140.00     5440.00
03276            -100.00     5360.00
03277            -100.00     5280.00
03278            -140.00     5280.00
03279            -140.00     5280.00
03280            -160.00     5200.00
03281            -140.00     5200.00
03282            -100.00     5040.00
03283            -100.00     5040.00
03284            -100.00     4960.00
03285            -140.00     4960.00
03286            -160.00     4880.00
03287            -140.00     4720.00
03288            -120.00     4720.00
03289            -120.00     4640.00
03290            -100.00     4560.00
03291            -100.00     4560.00
03292            -120.00     4400.00
03293            -140.00     4400.00
03294            -100.00     4240.00
03295            -100.00     4240.00
03296            -100.00     4160.00
03297            -140.00     4080.00
03298            -100.00     4000.00
03299            -100.00     3920.00
03300            -100.00     3920.00
03301            -100.00     3760.00
03302            -100.00     3680.00
03303            -100.00     3600.00
03304            -100.00     3440.00
03305            -100.00     3440.00
03306            -100.00     3280.00
03307            -100.00     3280.00
03308            -100.00     3120.00
03309             -80.00     3040.00
03310            -100.00     2960.00
03311             -80.00     2800.00
03312            -100.00     2800.00
03313            -100.00     2640.00
03314             -80.00     2560.00
03315             -80.00     2480.00
03316             -80.00     2400.00
03317             -60.00     2320.00
03318             -60.00     2160.00
03319             -60.00     2080.00
03320             -80.00     2000.00
03321             -80.00     1840.00
03322             -60.00     1760.00
03323             -60.00     1680.00
03324             -80.00     1520.00
03325             -80.00     1440.00
03326             -60.00     1360.00
03327             -60.00     1200.00
03328             -60.00     1200.00
03329             -40.00     1040.00
03330             -60.00      960.00
03331             -60.00      800.00
03332             -40.00      720.00
03333             -20.00      560.00
03334             -60.00      480.00
03335             -40.00      400.00
03336             -20.00      320.00
03337             -20.00      160.00
03338             -20.00       80.00
03339             -20.00      -80.00
03340             -20.00     -160.00
03341              20.00     -240.00
03342              60.00     -240.00
03343              60.00     -480.00
03344              40.00     -560.00
03345              20.00     -640.00
03346               0.00     -720.00
03347               0.00     -800.00
03348              80.00     -880.00
03349             480.00    -1040.00
03350             800.00    -1360.00
03351             340.00    -1440.00
03352            -800.00    -1440.00
03353           -1620.00    -1360.00
03354            -380.00    -1440.00
03355            1040.00    -1920.00
03356              20.00    -1600.00
03357            -260.00    -1840.00
03358             540.00    -2480.00
03359             180.00    -1840.00
03360            -140.00    -1840.00
03361             100.00    -2720.00
03362            -100.00    -2400.00
03363             220.00    -2000.00
03364             360.00    -2800.00
03365            -340.00    -2880.00
03366            -100.00    -2480.00
03367             240.00    -2880.00
03368            -160.00    -3040.00
03369             160.00    -3040.00
03370             300.00    -3040.00
03371            -280.00    -3280.00
03372              60.00    -3440.00
03373             400.00    -3280.00
03374             -60.00    -3440.00
03375            -100.00    -3760.00
03376             220.00    -3680.00
03377             160.00    -3600.00
03378             -80.00    -4000.00
03379              20.00    -4000.00
03380             140.00    -3840.00
03381              80.00    -4080.00
03382              80.00    -4320.00
03383             140.00    -4160.00
03384              60.00    -4240.00
03385              60.00    -4560.00
03386             140.00    -4480.00
03387             100.00    -4400.00
03388               0.00    -4720.00
03389              40.00    -4640.00
03390             160.00    -4640.00
03391             100.00    -4880.00
03392              60.00    -4960.00
03393             140.00    -4880.00
03394             140.00    -4880.00
03395              60.00    -5040.00
03396             100.00    -5040.00
03397             140.00    -5040.00
03398              80.00    -5200.00
03399             100.00    -5200.00
03400             100.00    -5200.00
03401              60.00    -5280.00
03402              80.00    -5360.00
03403             160.00    -5360.00
03404             140.00    -5360.00
03405             100.00    -5520.00
03406             140.00    -5440.00
03407             120.00    -5520.00
03408              80.00    -5600.00
03409             140.00    -5600.00
03410             140.00    -5600.00
03411             140.00    -5680.00
03412             140.00    -5760.00
03413             140.00    -5680.00
03414             140.00    -5600.00
03415             100.00    -5760.00
03416             140.00    -5760.00
03417             160.00    -5680.00
03418             100.00    -5760.00
03419             100.00    -5840.00
03420             160.00    -5840.00
03421             100.00    -5840.00
03422             100.00    -5760.00
03423             160.00    -5760.00
03424             160.00    -5840.00
03425             140.00    -5840.00
03426             160.00    -5760.00
03427             140.00    -5680.00
03428             140.00    -5680.00
03429             140.00    -5760.00
03430             160.00    -5680.00
03431             160.00    -5680.00
03432             140.00    -5680.00
03433             140.00    -5680.00
03434             140.00    -5600.00
03435             140.00    -5600.00
03436             140.00    -5520.00
03437             160.00    -5440.00
03438             140.00    -5440.00
03439             140.00    -5520.00
03440             140.00    -5440.00
03441             100.00    -5360.00
03442             120.00    -5360.00
03443             160.00    -5280.00
03444             160.00    -5280.00
03445             140.00    -5280.00
03446             140.00    -5200.00
03447             140.00    -5040.00
03448             100.00    -5040.00
03449             100.00    -5040.00
03450             160.00    -4960.00
03451             160.00    -4880.00
03452             120.00    -4880.00
03453             100.00    -4880.00
03454             140.00    -4720.00
03455             100.00    -4720.00
03456             140.00    -4640.00
03457             140.00    -4560.00
03458             140.00    -4480.00
03459              80.00    -4400.00
03460             100.00    -4320.00
03461             100.00    -4240.00
03462             120.00    -4240.00
03463             140.00    -4080.00
03464             140.00    -4000.00
03465             100.00    -4000.00
03466             100.00    -3920.00
03467             100.00    -3840.00
03468             100.00    -3760.00
03469             100.00    -3600.00
03470              80.00    -3520.00
03471             100.00    -3440.00
03472             100.00    -3440.00
03473             100.00    -3360.00
03474             100.00    -3200.00
03475              80.00    -3120.00
03476              80.00    -3040.00
03477              80.00    -2880.00
03478              80.00    -2880.00
03479              80.00    -2720.00
03480              80.00    -2640.00
03481              80.00    -2560.00
03482              80.00    -2480.00
03483              80.00    -2320.00
03484              80.00    -2320.00
03485              60.00    -2160.00
03486              60.00    -2080.00
03487              60.00    -1920.00
03488              80.00    -1840.00
03489              80.00    -1760.00
03490              60.00    -1680.00
03491              80.00    -1520.00
03492              60.00    -1440.00
03493              60.00    -1360.00
03494              60.00    -1200.00
03495              60.00    -1120.00
03496              60.00    -1040.00
03497              60.00     -880.00
03498              60.00     -800.00
03499              40.00     -720.00
03500              20.00     -560.00
03501              60.00     -480.00
03502              60.00     -320.00
03503              60.00     -240.00
03504              40.00     -240.00
03505              20.00      -80.00
03506              20.00       80.00
03507              20.00      160.00
03508              80.00      240.00
03509             140.00      400.00
03510             140.00      480.00
03511             100.00      560.00
03512              60.00      640.00
03513              60.00      800.00
03514              40.00      800.00
03515             160.00      960.00
03516             700.00     1200.00
03517             900.00     1280.00
03518              60.00     1360.00
03519           -1600.00     1200.00
03520           -1560.00     1360.00
03521             620.00     1840.00
03522            1060.00     1840.00
03523            -560.00     1680.00
03524               0.00     1760.00
03525             900.00     2000.00
03526            -460.00     2640.00
03527            -480.00     2000.00
03528             400.00     1840.00
03529              60.00     2960.00
03530              60.00     2560.00
03531             -80.00     2000.00
03532            -300.00     3120.00
03533             240.00     3120.00
03534            -180.00     2320.00
03535            -300.00     3120.00
03536             500.00     3440.00
03537            -180.00     2800.00
03538            -460.00     3360.00
03539             400.00     3440.00
03540             -80.00     3440.00
03541            -320.00     3520.00
03542             120.00     3440.00
03543             -20.00     3920.00
03544            -100.00     3920.00
03545            -100.00     3600.00
03546             -60.00     4240.00
03547               0.00     4000.00
03548            -100.00     3920.00
03549              20.00     4320.00
03550             -80.00     4240.00
03551            -140.00     4320.00
03552               0.00     4400.00
03553            -100.00     4560.00
03554             -60.00     4560.00
03555             -80.00     4480.00
03556            -100.00     4880.00
03557             -80.00     4720.00
03558            -100.00     4720.00
03559               0.00     4960.00
03560             -60.00     4880.00
03561            -140.00     4960.00
03562             -80.00     5040.00
03563             -80.00     5120.00
03564            -100.00     5200.00
03565             -60.00     5200.00
03566            -100.00     5360.00
03567            -140.00     5280.00
03568            -140.00     5280.00
03569             -20.00     5440.00
03570             -80.00     5360.00
03571            -140.00     5440.00
03572             -80.00     5520.00
03573            -100.00     5600.00
03574            -160.00     5600.00
03575            -100.00     5520.00
03576            -100.00     5680.00
03577            -140.00     5600.00
03578            -100.00     5680.00
03579             -80.00     5680.00
03580            -100.00     5680.00
03581            -160.00     5680.00
03582            -100.00     5840.00
03583             -80.00     5840.00
03584            -140.00     5840.00
03585            -140.00     5760.00
03586            -100.00     5840.00
03587            -140.00     5840.00
03588            -160.00     5760.00
03589            -100.00     5840.00
03590            -100.00     5840.00
03591            -160.00     5760.00
03592            -140.00     5760.00
03593            -100.00     5920.00
03594            -160.00     5760.00
03595            -160.00     5680.00
03596            -100.00     5760.00
03597            -100.00     5760.00
03598            -140.00     5680.00
03599            -120.00     5680.00
03600            -140.00     5680.00
03601            -160.00     5680.00
03602            -140.00     5680.00
03603            -100.00     5600.00
03604            -160.00     5600.00
03605            -140.00     5520.00
03606            -120.00     5520.00
03607            -140.00     5520.00
03608            -160.00     5520.00
03609            -140.00     5360.00
03610            -100.00     5360.00
03611            -100.00     5360.00
03612            -140.00     5280.00
03613            -140.00     5280.00
03614            -140.00     5200.00
03615            -140.00     5120.00
03616            -100.00     5120.00
