Unit:(mV)
                     CH1         CH2
Frequency              ? 299.126 kHz
01236            -640.00    14200.00
01237            -680.00    14200.00
01238            -680.00    14000.00
01239            -800.00    14200.00
01240            -800.00    14000.00
01241            -840.00    14200.00
01242            -960.00    14000.00
01243           -1000.00    14200.00
01244           -1080.00    14200.00
01245           -1160.00    14200.00
01246           -1240.00    14200.00
01247           -1320.00    14200.00
01248           -1440.00    14000.00
01249           -1520.00    14200.00
01250           -1640.00    14200.00
01251           -1760.00    14200.00
01252           -1880.00    14000.00
01253           -1920.00    14000.00
01254           -2000.00    14000.00
01255           -2120.00    14000.00
01256           -2200.00    14000.00
01257           -2200.00    13800.00
01258           -2240.00    13800.00
01259           -2240.00    13800.00
01260           -2200.00    13800.00
01261           -2120.00    13800.00
01262           -2080.00    13800.00
01263           -1960.00    13400.00
01264           -1880.00    13400.00
01265           -1760.00    13400.00
01266           -1600.00    13200.00
01267           -1440.00    13200.00
01268           -1320.00    13000.00
01269           -1200.00    13000.00
01270           -1080.00    13000.00
01271           -1000.00    12600.00
01272            -920.00    12600.00
01273            -800.00    12400.00
01274            -760.00    12200.00
01275            -680.00    12200.00
01276            -640.00    12000.00
01277            -600.00    12000.00
01278            -520.00    12000.00
01279            -480.00    11600.00
01280            -480.00    11400.00
01281            -400.00    11400.00
01282            -360.00    11000.00
01283            -360.00    11000.00
01284            -320.00    10800.00
01285            -320.00    10600.00
01286            -280.00    10200.00
01287            -280.00    10200.00
01288            -280.00    10000.00
01289            -280.00    10000.00
01290            -200.00     9800.00
01291            -200.00     9400.00
01292            -200.00     9200.00
01293            -200.00     9200.00
01294            -200.00     8600.00
01295            -200.00     8600.00
01296            -200.00     8400.00
01297            -200.00     8200.00
01298            -200.00     8000.00
01299            -200.00     7800.00
01300            -200.00     7600.00
01301            -160.00     7200.00
01302            -200.00     7000.00
01303            -160.00     6800.00
01304            -160.00     6600.00
01305            -160.00     6400.00
01306            -160.00     6200.00
01307            -160.00     5800.00
01308            -160.00     5600.00
01309            -120.00     5400.00
01310            -160.00     5200.00
01311            -160.00     4800.00
01312            -120.00     4600.00
01313            -160.00     4400.00
01314            -120.00     4200.00
01315            -120.00     4000.00
01316            -120.00     3600.00
01317            -160.00     3400.00
01318            -120.00     3000.00
01319            -120.00     2800.00
01320            -120.00     2600.00
01321            -120.00     2200.00
01322            -120.00     2000.00
01323            -120.00     1800.00
01324             -80.00     1400.00
01325             -40.00     1200.00
01326             -80.00     1000.00
01327             -80.00      600.00
01328            -120.00      600.00
01329             -40.00      200.00
01330             -80.00      200.00
01331             -40.00     -400.00
01332              40.00     -400.00
01333             160.00     -600.00
01334             120.00    -1000.00
01335              80.00    -1200.00
01336              40.00    -1400.00
01337               0.00    -1800.00
01338               0.00    -2000.00
01339             400.00    -2000.00
01340            1080.00    -2600.00
01341             920.00    -3000.00
01342            -280.00    -3200.00
01343           -1120.00    -3400.00
01344           -1000.00    -3600.00
01345            -880.00    -3600.00
01346            -680.00    -3600.00
01347             360.00    -4600.00
01348             400.00    -4600.00
01349             440.00    -4400.00
01350             320.00    -5400.00
01351            -120.00    -5000.00
01352             280.00    -5400.00
01353             160.00    -5800.00
01354              40.00    -6000.00
01355             120.00    -6600.00
01356               0.00    -6200.00
01357            -120.00    -7000.00
01358            -120.00    -6800.00
01359             120.00    -7000.00
01360               0.00    -7800.00
01361             -40.00    -7400.00
01362             160.00    -8200.00
01363              80.00    -8000.00
01364               0.00    -8600.00
01365              40.00    -8600.00
01366             160.00    -8600.00
01367               0.00    -9200.00
01368              40.00    -9200.00
01369              40.00    -9400.00
01370              40.00    -9400.00
01371              40.00    -9800.00
01372             120.00    -9800.00
01373             120.00   -10200.00
01374              40.00   -10600.00
01375             120.00   -10600.00
01376             160.00   -10800.00
01377             120.00   -11000.00
01378             120.00   -11200.00
01379             160.00   -11000.00
01380             120.00   -11400.00
01381             120.00   -11400.00
01382             160.00   -11800.00
01383             200.00   -11800.00
01384             200.00   -12000.00
01385             200.00   -12200.00
01386             200.00   -12200.00
01387             200.00   -12400.00
01388             280.00   -12400.00
01389             320.00   -12600.00
01390             280.00   -13000.00
01391             280.00   -13000.00
01392             320.00   -13000.00
01393             320.00   -13000.00
01394             360.00   -13200.00
01395             400.00   -13400.00
01396             440.00   -13400.00
01397             360.00   -13400.00
01398             440.00   -13400.00
01399             480.00   -13600.00
01400             480.00   -13800.00
01401             560.00   -13600.00
01402             600.00   -13800.00
01403             640.00   -13800.00
01404             640.00   -14000.00
01405             640.00   -14000.00
01406             760.00   -14000.00
01407             760.00   -14200.00
01408             840.00   -14000.00
01409             920.00   -14000.00
01410            1000.00   -14200.00
01411            1000.00   -14200.00
01412            1120.00   -14000.00
01413            1240.00   -14000.00
01414            1280.00   -14000.00
01415            1400.00   -14200.00
01416            1560.00   -14200.00
01417            1600.00   -14200.00
01418            1720.00   -14200.00
01419            1840.00   -14000.00
01420            1920.00   -14000.00
01421            1960.00   -14000.00
01422            2080.00   -13800.00
01423            2200.00   -14000.00
01424            2200.00   -13800.00
01425            2200.00   -13600.00
01426            2240.00   -13800.00
01427            2200.00   -13600.00
01428            2120.00   -13600.00
01429            2040.00   -13400.00
01430            1960.00   -13400.00
01431            1880.00   -13400.00
01432            1720.00   -13400.00
01433            1560.00   -13200.00
01434            1440.00   -13200.00
01435            1320.00   -13000.00
01436            1240.00   -13000.00
01437            1120.00   -12800.00
01438            1000.00   -12600.00
01439             920.00   -12400.00
01440             800.00   -12600.00
01441             760.00   -12200.00
01442             680.00   -12200.00
01443             640.00   -12200.00
01444             560.00   -11800.00
01445             480.00   -11600.00
01446             480.00   -11400.00
01447             440.00   -11400.00
01448             400.00   -11200.00
01449             360.00   -11000.00
01450             360.00   -10800.00
01451             320.00   -10800.00
01452             280.00   -10800.00
01453             280.00   -10400.00
01454             280.00   -10200.00
01455             280.00   -10000.00
01456             280.00   -10000.00
01457             200.00    -9600.00
01458             200.00    -9400.00
01459             160.00    -9200.00
01460             200.00    -9000.00
01461             200.00    -9000.00
01462             160.00    -8400.00
01463             200.00    -8400.00
01464             160.00    -8200.00
01465             160.00    -8000.00
01466             160.00    -7600.00
01467             160.00    -7600.00
01468             120.00    -7200.00
01469             120.00    -7000.00
01470             120.00    -6800.00
01471             120.00    -6600.00
01472             120.00    -6400.00
01473             120.00    -6200.00
01474             160.00    -6000.00
01475             160.00    -5800.00
01476             120.00    -5400.00
01477             120.00    -5200.00
01478              80.00    -4800.00
01479             120.00    -4600.00
01480             120.00    -4400.00
01481             120.00    -4200.00
01482             120.00    -3800.00
01483             120.00    -3600.00
01484             120.00    -3400.00
01485              80.00    -3200.00
01486              40.00    -2800.00
01487              80.00    -2600.00
01488             120.00    -2400.00
01489             120.00    -2200.00
01490             120.00    -1800.00
01491               0.00    -1400.00
01492              80.00    -1200.00
01493              80.00     -800.00
01494             120.00     -800.00
01495              80.00     -600.00
01496              40.00     -200.00
01497              40.00      200.00
01498              80.00      400.00
01499             120.00      600.00
01500             200.00      800.00
01501             240.00     1200.00
01502             200.00     1200.00
01503             160.00     1400.00
01504             160.00     1800.00
01505             200.00     2000.00
01506             760.00     2200.00
01507            1480.00     2800.00
01508             760.00     3000.00
01509            -800.00     3200.00
01510           -1400.00     3400.00
01511           -1240.00     3600.00
01512            -960.00     4000.00
01513             440.00     4200.00
01514             680.00     4000.00
01515             400.00     5000.00
01516             400.00     4600.00
01517            -240.00     5000.00
01518             160.00     6000.00
01519               0.00     5200.00
01520             -40.00     6000.00
01521             280.00     6000.00
01522             -40.00     6200.00
01523            -120.00     6800.00
01524            -240.00     6400.00
01525             120.00     7400.00
01526             -40.00     7000.00
01527             -40.00     7400.00
01528             120.00     7800.00
01529               0.00     7800.00
01530               0.00     8200.00
01531             -40.00     8200.00
01532               0.00     8800.00
01533            -120.00     8600.00
01534               0.00     9000.00
01535            -120.00     9200.00
01536            -120.00     9400.00
01537            -120.00     9600.00
01538             -40.00     9800.00
01539               0.00    10000.00
01540            -120.00    10200.00
01541             -40.00    10200.00
01542            -160.00    10800.00
01543            -120.00    10800.00
01544            -160.00    11000.00
01545            -120.00    11000.00
01546            -160.00    11400.00
01547            -200.00    11400.00
01548            -160.00    11600.00
01549            -160.00    12000.00
01550            -160.00    12000.00
01551            -200.00    12200.00
01552            -200.00    12200.00
01553            -280.00    12400.00
01554            -280.00    12400.00
01555            -200.00    12600.00
01556            -200.00    12800.00
01557            -320.00    12800.00
01558            -320.00    13000.00
01559            -320.00    13000.00
01560            -320.00    13200.00
01561            -320.00    13200.00
01562            -320.00    13400.00
01563            -440.00    13400.00
01564            -440.00    13600.00
01565            -480.00    13600.00
01566            -520.00    13800.00
01567            -560.00    13800.00
01568            -520.00    14000.00
01569            -560.00    13800.00
01570            -640.00    13800.00
01571            -640.00    14000.00
01572            -720.00    14000.00
01573            -760.00    14200.00
01574            -840.00    14000.00
01575            -840.00    14000.00
01576            -920.00    14200.00
01577           -1000.00    14200.00
01578           -1080.00    14000.00
01579           -1120.00    14200.00
01580           -1200.00    14000.00
01581           -1280.00    14200.00
01582           -1400.00    14200.00
01583           -1480.00    14000.00
01584           -1600.00    14200.00
01585           -1720.00    14200.00
01586           -1800.00    14200.00
01587           -1960.00    14200.00
01588           -2040.00    14000.00
01589           -2120.00    13800.00
01590           -2200.00    14000.00
01591           -2160.00    13800.00
01592           -2200.00    13800.00
01593           -2240.00    14000.00
01594           -2200.00    13800.00
01595           -2120.00    13800.00
01596           -2120.00    13600.00
01597           -2040.00    13600.00
01598           -1920.00    13400.00
01599           -1800.00    13400.00
01600           -1640.00    13400.00
01601           -1480.00    13200.00
01602           -1320.00    13200.00
01603           -1240.00    13000.00
01604           -1120.00    12800.00
01605           -1040.00    12600.00
01606            -960.00    12600.00
01607            -840.00    12600.00
01608            -760.00    12400.00
01609            -680.00    12200.00
01610            -640.00    12200.00
01611            -600.00    11800.00
01612            -520.00    12000.00
01613            -520.00    11600.00
01614            -480.00    11400.00
01615            -440.00    11400.00
01616            -440.00    11200.00
01617            -360.00    11000.00
01618            -360.00    10600.00
01619            -320.00    10600.00
01620            -320.00    10600.00
01621            -320.00    10200.00
01622            -320.00    10000.00
01623            -280.00    10000.00
01624            -280.00     9600.00
01625            -240.00     9400.00
01626            -200.00     9400.00
01627            -200.00     9000.00
01628            -200.00     9000.00
01629            -200.00     8600.00
01630            -200.00     8400.00
01631            -200.00     8200.00
01632            -200.00     7800.00
01633            -200.00     7800.00
01634            -200.00     7600.00
01635            -200.00     7400.00
01636            -160.00     7000.00
01637            -200.00     6800.00
01638            -160.00     6600.00
01639            -160.00     6200.00
01640            -160.00     6200.00
01641            -120.00     6000.00
01642            -160.00     5600.00
01643            -120.00     5400.00
01644            -160.00     5200.00
01645            -160.00     5000.00
01646            -160.00     4800.00
01647            -160.00     4400.00
01648            -120.00     4200.00
01649            -120.00     3800.00
01650            -120.00     3600.00
01651            -120.00     3600.00
01652            -160.00     3200.00
01653            -160.00     3000.00
01654            -120.00     2600.00
01655             -80.00     2200.00
01656            -120.00     2200.00
01657             -40.00     1800.00
01658            -120.00     1600.00
01659            -120.00     1400.00
01660             -40.00     1000.00
01661             -40.00     1000.00
01662            -120.00      600.00
01663             -80.00      400.00
01664             -40.00      200.00
01665             -40.00     -200.00
01666               0.00     -400.00
01667             120.00     -600.00
01668             160.00    -1000.00
01669             120.00    -1200.00
01670              40.00    -1400.00
01671               0.00    -1800.00
01672               0.00    -1800.00
01673             280.00    -2000.00
01674             920.00    -2600.00
01675            1120.00    -3000.00
01676             120.00    -3000.00
01677            -960.00    -3400.00
01678           -1120.00    -3400.00
01679            -920.00    -3600.00
01680            -840.00    -3600.00
01681             120.00    -4200.00
01682             520.00    -4800.00
01683             320.00    -4400.00
01684             440.00    -5200.00
01685             -40.00    -5200.00
01686              80.00    -5200.00
01687             240.00    -5800.00
01688               0.00    -5800.00
01689             120.00    -6400.00
01690               0.00    -6200.00
01691             -40.00    -6800.00
01692            -200.00    -7000.00
01693              40.00    -7000.00
01694               0.00    -7600.00
01695            -120.00    -7400.00
01696             160.00    -8000.00
01697              40.00    -7800.00
01698               0.00    -8200.00
01699               0.00    -8600.00
01700             120.00    -8600.00
01701              80.00    -9200.00
01702               0.00    -9000.00
01703              40.00    -9400.00
01704              40.00    -9400.00
01705              40.00    -9800.00
01706              80.00   -10000.00
01707             120.00   -10000.00
01708              40.00   -10200.00
01709             120.00   -10600.00
01710             160.00   -10800.00
01711             120.00   -10800.00
01712             120.00   -11000.00
01713             120.00   -11200.00
01714             120.00   -11400.00
01715             120.00   -11400.00
01716             160.00   -11600.00
01717             200.00   -11800.00
01718             200.00   -11800.00
01719             160.00   -12200.00
01720             200.00   -12200.00
01721             200.00   -12200.00
01722             240.00   -12600.00
01723             280.00   -12600.00
01724             280.00   -12600.00
01725             280.00   -13000.00
01726             280.00   -13000.00
01727             320.00   -13000.00
01728             320.00   -13200.00
01729             360.00   -13200.00
01730             440.00   -13200.00
01731             440.00   -13400.00
01732             440.00   -13400.00
01733             480.00   -13400.00
01734             480.00   -13600.00
01735             520.00   -13800.00
01736             600.00   -13600.00
01737             640.00   -13800.00
01738             640.00   -14000.00
01739             640.00   -14000.00
01740             680.00   -14000.00
01741             760.00   -14000.00
01742             800.00   -14000.00
01743             920.00   -14200.00
01744            1000.00   -14000.00
01745            1080.00   -14000.00
01746            1120.00   -14200.00
01747            1240.00   -14200.00
01748            1280.00   -14200.00
01749            1320.00   -14200.00
01750            1400.00   -14000.00
01751            1480.00   -14200.00
01752            1600.00   -14200.00
01753            1760.00   -14000.00
01754            1920.00   -14000.00
01755            2080.00   -14000.00
01756            2200.00   -14000.00
01757            2240.00   -14000.00
01758            2240.00   -14000.00
01759            2200.00   -13600.00
01760            2120.00   -13800.00
01761            2080.00   -13600.00
01762            2080.00   -13600.00
01763            2040.00   -13600.00
01764            2040.00   -13400.00
01765            1920.00   -13400.00
01766            1800.00   -13200.00
01767            1640.00   -13200.00
01768            1520.00   -13200.00
01769            1400.00   -13000.00
01770            1240.00   -13000.00
01771            1080.00   -12800.00
01772             960.00   -12600.00
01773             840.00   -12600.00
01774             800.00   -12400.00
01775             800.00   -12200.00
01776             760.00   -12200.00
01777             680.00   -12200.00
01778             600.00   -12000.00
01779             520.00   -11800.00
01780             440.00   -11600.00
01781             360.00   -11400.00
01782             320.00   -11200.00
01783             320.00   -11000.00
01784             320.00   -11000.00
01785             320.00   -10800.00
01786             360.00   -10600.00
01787             320.00   -10600.00
01788             320.00   -10200.00
01789             280.00   -10000.00
01790             200.00    -9800.00
01791             200.00    -9800.00
01792             160.00    -9400.00
01793             160.00    -9200.00
01794             200.00    -9200.00
01795             200.00    -9000.00
01796             240.00    -8800.00
01797             200.00    -8600.00
01798             160.00    -8200.00
01799             120.00    -8200.00
01800             120.00    -8000.00
01801             120.00    -7600.00
01802             120.00    -7400.00
01803             120.00    -7000.00
01804             200.00    -6800.00
01805             160.00    -6600.00
01806             160.00    -6400.00
01807             160.00    -6200.00
01808             160.00    -6000.00
01809              80.00    -5600.00
01810             120.00    -5400.00
01811              80.00    -5200.00
01812              40.00    -5000.00
01813              80.00    -4600.00
01814              40.00    -4600.00
01815             120.00    -4200.00
01816             120.00    -4000.00
01817             120.00    -3800.00
01818             120.00    -3400.00
01819              80.00    -3000.00
01820              40.00    -3000.00
01821              80.00    -2600.00
01822              40.00    -2400.00
01823             120.00    -2200.00
01824             120.00    -1800.00
01825              40.00    -1800.00
01826             120.00    -1400.00
01827              40.00    -1000.00
01828              40.00     -800.00
01829               0.00     -600.00
01830              40.00     -400.00
01831               0.00        0.00
01832               0.00      200.00
01833              80.00      600.00
01834             200.00      600.00
01835             280.00      800.00
01836             280.00     1200.00
01837             160.00     1400.00
01838             120.00     1400.00
01839             160.00     1800.00
01840             480.00     2200.00
01841            1400.00     2600.00
01842            1120.00     2800.00
01843            -360.00     3000.00
01844           -1360.00     3200.00
01845           -1320.00     3400.00
01846           -1160.00     4000.00
01847             -40.00     4000.00
01848             800.00     4200.00
01849             400.00     4600.00
01850             480.00     4800.00
01851            -160.00     4600.00
01852               0.00     5800.00
01853             200.00     5200.00
01854             -80.00     5600.00
01855             280.00     6200.00
01856              40.00     6000.00
01857            -120.00     6800.00
01858            -240.00     6600.00
01859             -40.00     7000.00
01860              40.00     7400.00
01861            -120.00     7200.00
01862             120.00     7800.00
01863             -40.00     7800.00
01864               0.00     8200.00
01865             -40.00     8200.00
01866               0.00     8600.00
01867             -80.00     8600.00
01868             -40.00     8800.00
01869             -40.00     9200.00
01870            -160.00     9200.00
01871             -40.00     9800.00
01872            -120.00     9800.00
01873              40.00    10000.00
01874            -120.00    10000.00
01875             -40.00    10200.00
01876            -120.00    10600.00
01877            -160.00    10800.00
01878            -160.00    11000.00
01879            -120.00    11000.00
01880            -160.00    11200.00
01881            -200.00    11400.00
01882            -160.00    11600.00
01883            -160.00    11800.00
01884            -160.00    12000.00
01885            -200.00    12000.00
01886            -200.00    12200.00
01887            -200.00    12400.00
01888            -280.00    12400.00
01889            -200.00    12600.00
01890            -240.00    12800.00
01891            -280.00    12800.00
01892            -280.00    12800.00
01893            -320.00    13000.00
01894            -320.00    13000.00
01895            -360.00    13200.00
01896            -360.00    13400.00
01897            -440.00    13400.00
01898            -440.00    13400.00
01899            -480.00    13600.00
01900            -480.00    13600.00
01901            -520.00    13800.00
01902            -520.00    13800.00
01903            -600.00    14000.00
01904            -600.00    14000.00
01905            -680.00    14000.00
01906            -680.00    14000.00
01907            -760.00    14000.00
01908            -760.00    14200.00
01909            -840.00    14200.00
01910            -920.00    14200.00
01911            -960.00    14200.00
01912           -1000.00    14200.00
01913           -1120.00    14200.00
01914           -1160.00    14200.00
01915           -1280.00    14200.00
01916           -1400.00    14200.00
01917           -1480.00    14200.00
01918           -1600.00    14200.00
01919           -1720.00    14200.00
01920           -1800.00    14200.00
01921           -1880.00    14200.00
01922           -1960.00    14200.00
01923           -2080.00    14200.00
01924           -2120.00    14000.00
01925           -2200.00    14000.00
01926           -2240.00    13800.00
01927           -2240.00    13800.00
01928           -2240.00    13800.00
01929           -2200.00    13800.00
01930           -2080.00    13600.00
01931           -2040.00    13600.00
01932           -1920.00    13400.00
01933           -1800.00    13400.00
01934           -1640.00    13400.00
01935           -1480.00    13200.00
01936           -1440.00    13200.00
01937           -1280.00    13000.00
01938           -1160.00    12800.00
01939           -1080.00    12600.00
01940            -960.00    12800.00
01941            -840.00    12600.00
01942            -800.00    12400.00
01943            -720.00    12200.00
01944            -680.00    12200.00
01945            -640.00    12000.00
01946            -600.00    11800.00
01947            -520.00    11600.00
01948            -480.00    11600.00
01949            -440.00    11400.00
01950            -440.00    11200.00
01951            -440.00    11000.00
01952            -360.00    10800.00
01953            -320.00    10800.00
01954            -320.00    10600.00
01955            -280.00    10200.00
01956            -280.00    10200.00
01957            -280.00     9800.00
01958            -320.00     9800.00
01959            -280.00     9600.00
01960            -240.00     9400.00
01961            -200.00     9200.00
01962            -200.00     9000.00
01963            -200.00     8600.00
01964            -200.00     8400.00
01965            -200.00     8200.00
01966            -200.00     8200.00
01967            -160.00     7800.00
01968            -160.00     7600.00
01969            -160.00     7400.00
01970            -160.00     7200.00
01971            -160.00     7000.00
01972            -200.00     6800.00
01973            -160.00     6600.00
01974            -160.00     6200.00
01975            -160.00     6000.00
01976            -160.00     5800.00
01977            -160.00     5600.00
01978            -160.00     5400.00
01979            -120.00     5200.00
01980            -160.00     4800.00
01981            -120.00     4600.00
01982            -120.00     4400.00
01983            -120.00     4000.00
01984            -120.00     4000.00
01985            -120.00     3400.00
01986            -160.00     3400.00
01987            -120.00     3000.00
01988            -120.00     2800.00
01989            -120.00     2400.00
01990            -120.00     2200.00
01991            -120.00     1800.00
01992            -120.00     1800.00
01993             -80.00     1400.00
01994             -40.00     1200.00
01995             -40.00     1000.00
01996             -40.00      600.00
01997             -40.00      400.00
01998             -40.00      400.00
01999             -40.00     -200.00
02000               0.00     -400.00
02001             120.00     -600.00
02002             160.00     -800.00
02003             120.00    -1200.00
02004              40.00    -1400.00
02005               0.00    -1600.00
02006               0.00    -1800.00
02007             160.00    -2200.00
02008             640.00    -2200.00
02009            1240.00    -3000.00
02010             520.00    -3000.00
02011            -720.00    -3200.00
02012           -1160.00    -3600.00
02013            -960.00    -3600.00
02014            -920.00    -3600.00
02015            -280.00    -4200.00
02016             600.00    -4800.00
02017             320.00    -4400.00
02018             480.00    -5000.00
02019             120.00    -5400.00
02020             -40.00    -5000.00
02021             320.00    -5800.00
02022              40.00    -5800.00
02023              40.00    -6400.00
02024              40.00    -6200.00
02025             -40.00    -6600.00
02026            -200.00    -7000.00
02027             -40.00    -6800.00
02028             120.00    -7400.00
02029            -120.00    -7400.00
02030              80.00    -7800.00
02031             160.00    -8200.00
02032               0.00    -8000.00
02033             -40.00    -8600.00
02034             120.00    -8600.00
02035             120.00    -9000.00
02036               0.00    -9200.00
02037              40.00    -9200.00
02038              40.00    -9400.00
02039              40.00    -9600.00
02040              40.00   -10000.00
02041             120.00   -10000.00
02042             120.00   -10200.00
02043             120.00   -10600.00
02044             160.00   -10600.00
02045             120.00   -10800.00
02046             120.00   -11000.00
02047             120.00   -11400.00
02048             120.00   -11200.00
02049             120.00   -11400.00
02050             160.00   -11600.00
02051             200.00   -11800.00
02052             200.00   -11800.00
02053             200.00   -12200.00
02054             200.00   -12200.00
02055             280.00   -12200.00
02056             200.00   -12400.00
02057             280.00   -12600.00
02058             280.00   -12600.00
02059             240.00   -13000.00
02060             280.00   -12800.00
02061             320.00   -13000.00
02062             360.00   -13000.00
02063             400.00   -13200.00
02064             440.00   -13200.00
02065             440.00   -13400.00
02066             400.00   -13400.00
02067             440.00   -13600.00
02068             480.00   -13400.00
02069             480.00   -13800.00
02070             520.00   -13600.00
02071             640.00   -13800.00
02072             640.00   -13600.00
02073             640.00   -14000.00
02074             760.00   -14000.00
02075             760.00   -14000.00
02076             800.00   -14000.00
02077             840.00   -14000.00
02078             960.00   -14200.00
02079            1000.00   -14200.00
02080            1080.00   -14000.00
02081            1160.00   -14200.00
02082            1240.00   -14200.00
02083            1320.00   -14200.00
02084            1440.00   -14000.00
02085            1560.00   -14200.00
02086            1600.00   -14200.00
02087            1760.00   -14000.00
02088            1880.00   -14000.00
02089            1960.00   -13600.00
02090            2040.00   -14000.00
02091            2120.00   -14000.00
02092            2200.00   -13800.00
02093            2200.00   -13800.00
02094            2200.00   -13600.00
02095            2200.00   -13600.00
02096            2200.00   -13600.00
02097            2080.00   -13600.00
02098            2040.00   -13400.00
02099            1920.00   -13400.00
02100            1760.00   -13400.00
02101            1640.00   -13200.00
02102            1560.00   -13200.00
02103            1400.00   -13000.00
02104            1280.00   -13000.00
02105            1160.00   -13000.00
02106            1080.00   -12600.00
02107             960.00   -12600.00
02108             840.00   -12600.00
02109             800.00   -12400.00
02110             760.00   -12200.00
02111             640.00   -12000.00
02112             600.00   -12000.00
02113             520.00   -11800.00
02114             480.00   -11600.00
02115             440.00   -11600.00
02116             440.00   -11400.00
02117             440.00   -11000.00
02118             360.00   -11000.00
02119             360.00   -10800.00
02120             320.00   -10600.00
02121             280.00   -10400.00
02122             280.00   -10200.00
02123             280.00   -10000.00
02124             280.00   -10000.00
02125             280.00    -9800.00
02126             200.00    -9400.00
02127             240.00    -9400.00
02128             200.00    -9200.00
02129             200.00    -9000.00
02130             200.00    -8600.00
02131             160.00    -8400.00
02132             160.00    -8400.00
02133             160.00    -8200.00
02134             160.00    -7800.00
02135             160.00    -7600.00
02136             160.00    -7400.00
02137             160.00    -7200.00
02138             120.00    -7000.00
02139             120.00    -6600.00
02140             120.00    -6800.00
02141             120.00    -6200.00
02142             120.00    -6000.00
02143             120.00    -5600.00
02144             120.00    -5400.00
02145             120.00    -5400.00
02146             120.00    -5000.00
02147             120.00    -4800.00
02148             120.00    -4600.00
02149             120.00    -4400.00
02150             120.00    -3800.00
02151             120.00    -3800.00
02152              40.00    -3400.00
02153             120.00    -3400.00
02154              40.00    -3000.00
02155              40.00    -2800.00
02156              80.00    -2600.00
02157              80.00    -2200.00
02158              40.00    -2000.00
02159              80.00    -1800.00
02160              40.00    -1400.00
02161              40.00    -1200.00
02162              40.00     -800.00
02163              40.00     -800.00
02164              40.00     -400.00
02165              40.00     -200.00
02166              40.00      200.00
02167              80.00      200.00
02168             160.00      600.00
02169             280.00      800.00
02170             240.00     1000.00
02171             200.00     1200.00
02172             160.00     1400.00
02173             120.00     1800.00
02174             320.00     2000.00
02175            1160.00     2600.00
02176            1400.00     2800.00
02177             160.00     3000.00
02178           -1200.00     3000.00
02179           -1400.00     3400.00
02180           -1160.00     3800.00
02181            -520.00     4200.00
02182             800.00     4000.00
02183             480.00     4400.00
02184             480.00     5000.00
02185             160.00     4400.00
02186            -200.00     5400.00
02187             280.00     5800.00
02188            -120.00     5400.00
02189             160.00     6200.00
02190             160.00     5800.00
02191             -80.00     6600.00
02192            -160.00     6600.00
02193            -160.00     6800.00
02194             160.00     7600.00
02195             -80.00     7000.00
02196              80.00     7800.00
02197               0.00     7800.00
02198               0.00     8200.00
02199             -40.00     8200.00
02200               0.00     8400.00
02201               0.00     9000.00
02202            -120.00     8600.00
02203               0.00     9200.00
02204            -120.00     9400.00
02205             -40.00     9800.00
02206            -160.00     9800.00
02207             -40.00     9800.00
02208             -40.00    10200.00
02209             -40.00    10200.00
02210            -120.00    10600.00
02211            -120.00    10800.00
02212            -160.00    11000.00
02213            -160.00    11000.00
02214            -120.00    11200.00
02215            -200.00    11400.00
02216            -200.00    11400.00
02217            -200.00    11800.00
02218            -160.00    12000.00
02219            -200.00    12000.00
02220            -200.00    12200.00
02221            -200.00    12200.00
02222            -280.00    12400.00
02223            -280.00    12600.00
02224            -200.00    12600.00
02225            -320.00    13000.00
02226            -320.00    12800.00
02227            -320.00    13000.00
02228            -320.00    13000.00
02229            -360.00    13200.00
02230            -320.00    13200.00
02231            -360.00    13400.00
02232            -440.00    13400.00
02233            -480.00    13400.00
02234            -520.00    13400.00
02235            -520.00    13800.00
02236            -520.00    13800.00
02237            -520.00    13800.00
02238            -600.00    14000.00
02239            -640.00    13800.00
02240            -680.00    14000.00
02241            -760.00    14000.00
02242            -800.00    14000.00
02243            -800.00    14000.00
02244            -840.00    14200.00
02245            -960.00    14200.00
02246           -1000.00    14200.00
02247           -1080.00    14200.00
02248           -1160.00    14200.00
02249           -1240.00    14200.00
02250           -1320.00    14200.00
02251           -1440.00    14200.00
02252           -1560.00    14200.00
02253           -1640.00    14200.00
02254           -1760.00    14200.00
02255           -1880.00    14200.00
02256           -1960.00    14200.00
02257           -2040.00    14200.00
02258           -2120.00    14000.00
02259           -2200.00    14000.00
02260           -2200.00    13800.00
02261           -2240.00    14000.00
02262           -2200.00    13800.00
02263           -2200.00    13800.00
02264           -2120.00    13800.00
02265           -2040.00    13600.00
02266           -1920.00    13400.00
02267           -1800.00    13400.00
02268           -1720.00    13200.00
02269           -1600.00    13200.00
02270           -1440.00    13200.00
02271           -1320.00    13000.00
02272           -1160.00    13000.00
02273           -1120.00    12600.00
02274           -1000.00    12600.00
02275            -920.00    12600.00
02276            -800.00    12400.00
02277            -760.00    12200.00
02278            -680.00    12200.00
02279            -640.00    12000.00
02280            -600.00    11800.00
02281            -520.00    11600.00
02282            -480.00    11600.00
02283            -480.00    11400.00
02284            -440.00    11200.00
02285            -360.00    11000.00
02286            -400.00    10800.00
02287            -360.00    10600.00
02288            -360.00    10600.00
02289            -280.00    10200.00
02290            -280.00    10200.00
02291            -280.00    10000.00
02292            -280.00     9800.00
02293            -280.00     9600.00
02294            -200.00     9400.00
02295            -200.00     9400.00
02296            -200.00     9000.00
02297            -200.00     8800.00
02298            -200.00     8600.00
02299            -200.00     8400.00
