Unit:(mV)
                     CH1         CH2
Frequency              ? 299.345 kHz
02487               0.00    -1200.00
02488              20.00    -1120.00
02489              20.00    -1040.00
02490               0.00     -960.00
02491               0.00     -880.00
02492               0.00     -880.00
02493              20.00     -800.00
02494               0.00     -720.00
02495               0.00     -640.00
02496               0.00     -560.00
02497              20.00     -480.00
02498              40.00     -400.00
02499              20.00     -320.00
02500               0.00     -240.00
02501               0.00     -240.00
02502              20.00      -80.00
02503              20.00      -80.00
02504              20.00       80.00
02505              40.00      160.00
02506              20.00      240.00
02507              60.00      240.00
02508              80.00      240.00
02509              80.00      320.00
02510              60.00      480.00
02511              40.00      560.00
02512              40.00      560.00
02513             160.00      720.00
02514             620.00      800.00
02515             620.00      960.00
02516            -580.00      880.00
02517           -1400.00      800.00
02518            -340.00      960.00
02519            1280.00     1360.00
02520             240.00     1280.00
02521            -720.00     1040.00
02522             300.00     1200.00
02523             780.00     1680.00
02524            -640.00     1600.00
02525            -500.00     1200.00
02526             800.00     1600.00
02527             240.00     2080.00
02528            -500.00     1440.00
02529             140.00     1440.00
02530             240.00     2320.00
02531            -180.00     2160.00
02532             -60.00     1360.00
02533             160.00     2080.00
02534             100.00     2640.00
02535             -80.00     1760.00
02536            -120.00     2080.00
02537             200.00     2800.00
02538             160.00     2240.00
02539            -320.00     2080.00
02540              20.00     2800.00
02541             340.00     2640.00
02542            -240.00     2400.00
02543             -80.00     2800.00
02544             320.00     2800.00
02545            -100.00     2640.00
02546             -80.00     2800.00
02547             160.00     2960.00
02548             -80.00     2960.00
02549               0.00     2880.00
02550             140.00     3040.00
02551             -60.00     3200.00
02552             -20.00     3040.00
02553              20.00     3120.00
02554               0.00     3280.00
02555              20.00     3120.00
02556              60.00     3200.00
02557               0.00     3440.00
02558             -60.00     3360.00
02559             -60.00     3360.00
02560              60.00     3520.00
02561              60.00     3440.00
02562              20.00     3440.00
02563              40.00     3600.00
02564               0.00     3680.00
02565             -20.00     3520.00
02566              20.00     3600.00
02567              60.00     3760.00
02568             -20.00     3680.00
02569             -80.00     3680.00
02570              20.00     3840.00
02571              40.00     3840.00
02572             -20.00     3760.00
02573              20.00     3840.00
02574              20.00     3920.00
02575             -20.00     3840.00
02576               0.00     3920.00
02577              60.00     3920.00
02578               0.00     3920.00
02579             -20.00     3840.00
02580              60.00     3920.00
02581              60.00     4000.00
02582             -20.00     3920.00
02583             -20.00     3920.00
02584              20.00     4000.00
02585             -20.00     3920.00
02586               0.00     3920.00
02587              60.00     4000.00
02588              20.00     4000.00
02589             -20.00     3920.00
02590               0.00     3920.00
02591              20.00     4000.00
02592             -20.00     3920.00
02593               0.00     3920.00
02594              60.00     3920.00
02595              20.00     3920.00
02596             -20.00     3920.00
02597             -20.00     3920.00
02598             -20.00     3920.00
02599               0.00     3840.00
02600              20.00     3840.00
02601              20.00     3920.00
02602             -20.00     3760.00
02603             -20.00     3760.00
02604               0.00     3760.00
02605             -20.00     3760.00
02606             -20.00     3680.00
02607              20.00     3680.00
02608              20.00     3680.00
02609             -20.00     3680.00
02610             -40.00     3600.00
02611             -60.00     3600.00
02612             -20.00     3440.00
02613               0.00     3440.00
02614              20.00     3440.00
02615              20.00     3440.00
02616             -20.00     3360.00
02617             -20.00     3360.00
02618             -20.00     3280.00
02619             -20.00     3360.00
02620             -20.00     3200.00
02621               0.00     3120.00
02622               0.00     3120.00
02623             -20.00     3120.00
02624             -20.00     3040.00
02625             -60.00     2960.00
02626             -20.00     2960.00
02627             -20.00     2880.00
02628               0.00     2800.00
02629             -20.00     2800.00
02630               0.00     2800.00
02631               0.00     2720.00
02632               0.00     2640.00
02633             -20.00     2560.00
02634             -20.00     2480.00
02635               0.00     2480.00
02636               0.00     2400.00
02637             -20.00     2400.00
02638               0.00     2320.00
02639             -20.00     2240.00
02640             -20.00     2240.00
02641               0.00     2160.00
02642               0.00     2080.00
02643               0.00     2000.00
02644               0.00     1920.00
02645               0.00     1840.00
02646             -20.00     1840.00
02647             -20.00     1680.00
02648             -20.00     1680.00
02649             -20.00     1600.00
02650             -20.00     1520.00
02651               0.00     1440.00
02652               0.00     1360.00
02653             -20.00     1280.00
02654             -20.00     1280.00
02655             -20.00     1200.00
02656             -20.00     1120.00
02657             -20.00     1040.00
02658              20.00      960.00
02659               0.00      880.00
02660               0.00      800.00
02661             -20.00      800.00
02662             -20.00      720.00
02663             -20.00      560.00
02664             -20.00      480.00
02665             -20.00      480.00
02666               0.00      400.00
02667             -20.00      320.00
02668             -20.00      240.00
02669             -20.00      160.00
02670             -60.00      160.00
02671             -20.00       80.00
02672               0.00      -80.00
02673              20.00      -80.00
02674              60.00     -240.00
02675              60.00     -240.00
02676               0.00     -240.00
02677             -20.00     -400.00
02678               0.00     -480.00
02679              20.00     -480.00
02680              80.00     -560.00
02681             320.00     -720.00
02682             580.00     -880.00
02683             140.00     -960.00
02684           -1060.00     -880.00
02685           -1040.00     -880.00
02686             300.00    -1120.00
02687             920.00    -1200.00
02688            -320.00    -1040.00
02689            -400.00    -1280.00
02690             520.00    -1680.00
02691             160.00    -1120.00
02692            -420.00    -1200.00
02693             -80.00    -2000.00
02694             240.00    -1680.00
02695              80.00    -1200.00
02696              20.00    -2000.00
02697            -120.00    -2240.00
02698            -160.00    -1440.00
02699              60.00    -1840.00
02700              60.00    -2400.00
02701             -60.00    -1920.00
02702             140.00    -1840.00
02703            -100.00    -2480.00
02704            -160.00    -2320.00
02705             300.00    -2080.00
02706             -60.00    -2480.00
02707            -340.00    -2560.00
02708             220.00    -2400.00
02709             220.00    -2400.00
02710            -340.00    -2720.00
02711               0.00    -2720.00
02712             220.00    -2560.00
02713            -140.00    -2720.00
02714             -60.00    -2960.00
02715             140.00    -2720.00
02716             -20.00    -2800.00
02717             -60.00    -3120.00
02718              80.00    -2960.00
02719             -20.00    -2960.00
02720            -100.00    -3200.00
02721             -20.00    -3200.00
02722              60.00    -3040.00
02723               0.00    -3280.00
02724               0.00    -3440.00
02725              40.00    -3280.00
02726               0.00    -3360.00
02727             -60.00    -3440.00
02728               0.00    -3360.00
02729              20.00    -3440.00
02730             -20.00    -3600.00
02731             -20.00    -3600.00
02732              20.00    -3440.00
02733             -20.00    -3600.00
02734             -20.00    -3680.00
02735              60.00    -3680.00
02736               0.00    -3760.00
02737             -60.00    -3760.00
02738              20.00    -3760.00
02739              20.00    -3760.00
02740             -60.00    -3840.00
02741               0.00    -3840.00
02742              20.00    -3760.00
02743             -20.00    -3920.00
02744             -20.00    -3840.00
02745              20.00    -3760.00
02746               0.00    -3840.00
02747             -20.00    -3920.00
02748              20.00    -3840.00
02749              20.00    -3920.00
02750             -60.00    -3920.00
02751             -20.00    -3920.00
02752              40.00    -3920.00
02753             -20.00    -3920.00
02754             -20.00    -3920.00
02755               0.00    -3920.00
02756               0.00    -3920.00
02757             -20.00    -3920.00
02758              20.00    -3920.00
02759              20.00    -3840.00
02760               0.00    -3920.00
02761               0.00    -3920.00
02762              20.00    -3920.00
02763               0.00    -3920.00
02764             -20.00    -3840.00
02765              20.00    -3920.00
02766               0.00    -3840.00
02767               0.00    -3760.00
02768               0.00    -3840.00
02769              20.00    -3760.00
02770               0.00    -3760.00
02771               0.00    -3760.00
02772              20.00    -3680.00
02773               0.00    -3680.00
02774               0.00    -3680.00
02775              20.00    -3680.00
02776              40.00    -3600.00
02777               0.00    -3600.00
02778               0.00    -3600.00
02779               0.00    -3440.00
02780               0.00    -3440.00
02781               0.00    -3440.00
02782              20.00    -3440.00
02783              20.00    -3360.00
02784               0.00    -3360.00
02785               0.00    -3360.00
02786               0.00    -3280.00
02787               0.00    -3280.00
02788               0.00    -3120.00
02789              20.00    -3120.00
02790              20.00    -3040.00
02791               0.00    -3040.00
02792               0.00    -2880.00
02793               0.00    -2800.00
02794               0.00    -2800.00
02795              20.00    -2800.00
02796              20.00    -2720.00
02797               0.00    -2800.00
02798              20.00    -2640.00
02799               0.00    -2640.00
02800               0.00    -2560.00
02801               0.00    -2480.00
02802               0.00    -2480.00
02803               0.00    -2400.00
02804              20.00    -2320.00
02805               0.00    -2320.00
02806               0.00    -2160.00
02807               0.00    -2160.00
02808               0.00    -2000.00
02809              20.00    -2000.00
02810               0.00    -1920.00
02811               0.00    -1920.00
02812               0.00    -1840.00
02813              20.00    -1760.00
02814              20.00    -1680.00
02815              20.00    -1600.00
02816               0.00    -1520.00
02817               0.00    -1440.00
02818               0.00    -1440.00
02819              20.00    -1360.00
02820               0.00    -1280.00
02821               0.00    -1200.00
02822              20.00    -1120.00
02823              20.00    -1120.00
02824               0.00     -960.00
02825               0.00     -880.00
02826              20.00     -880.00
02827              20.00     -800.00
02828              20.00     -720.00
02829              20.00     -640.00
02830               0.00     -560.00
02831               0.00     -480.00
02832              20.00     -400.00
02833              20.00     -320.00
02834              20.00     -240.00
02835              20.00     -160.00
02836              20.00      -80.00
02837               0.00      -80.00
02838              20.00       80.00
02839              40.00       80.00
02840              60.00      160.00
02841              80.00      240.00
02842              80.00      320.00
02843              80.00      400.00
02844              60.00      400.00
02845              60.00      480.00
02846              20.00      480.00
02847             140.00      640.00
02848             580.00      800.00
02849             640.00      880.00
02850            -480.00      880.00
02851           -1420.00      800.00
02852            -420.00      880.00
02853            1220.00     1360.00
02854             340.00     1360.00
02855            -720.00     1040.00
02856             160.00     1200.00
02857             820.00     1680.00
02858            -560.00     1680.00
02859            -580.00     1200.00
02860             740.00     1520.00
02861             320.00     2080.00
02862            -540.00     1520.00
02863              80.00     1440.00
02864             260.00     2240.00
02865            -180.00     2240.00
02866            -100.00     1440.00
02867             180.00     2080.00
02868             100.00     2720.00
02869             -80.00     1840.00
02870            -160.00     2000.00
02871             180.00     2800.00
02872             220.00     2320.00
02873            -300.00     2080.00
02874               0.00     2720.00
02875             380.00     2640.00
02876            -220.00     2320.00
02877            -160.00     2800.00
02878             300.00     2800.00
02879             -60.00     2640.00
02880            -100.00     2720.00
02881             180.00     2880.00
02882             -80.00     2960.00
02883             -60.00     2960.00
02884             140.00     2960.00
02885               0.00     3280.00
02886               0.00     3120.00
02887              60.00     3040.00
02888             -40.00     3360.00
02889             -20.00     3200.00
02890              60.00     3280.00
02891              60.00     3440.00
02892               0.00     3360.00
02893             -20.00     3360.00
02894              40.00     3520.00
02895               0.00     3520.00
02896               0.00     3440.00
02897              40.00     3600.00
02898               0.00     3680.00
02899             -40.00     3600.00
02900               0.00     3600.00
02901              80.00     3760.00
02902               0.00     3680.00
02903             -20.00     3680.00
02904              60.00     3840.00
02905              20.00     3760.00
02906             -40.00     3760.00
02907              20.00     3840.00
02908              40.00     3920.00
02909             -40.00     3840.00
02910               0.00     3840.00
02911              60.00     3920.00
02912             -20.00     3920.00
02913             -20.00     3840.00
02914              60.00     3920.00
02915              60.00     4000.00
02916             -20.00     3920.00
02917               0.00     3920.00
02918              20.00     4000.00
02919             -40.00     3920.00
02920             -40.00     3920.00
02921              20.00     4000.00
02922               0.00     4000.00
02923             -20.00     3920.00
02924              20.00     4000.00
02925              20.00     4000.00
02926             -20.00     3920.00
02927             -20.00     3920.00
02928              20.00     4000.00
02929               0.00     4000.00
02930               0.00     3920.00
02931               0.00     3920.00
02932               0.00     3920.00
02933               0.00     3920.00
02934               0.00     3920.00
02935               0.00     3920.00
02936               0.00     3840.00
02937             -20.00     3760.00
02938               0.00     3760.00
02939             -20.00     3760.00
02940             -40.00     3760.00
02941               0.00     3760.00
02942               0.00     3680.00
02943               0.00     3680.00
02944               0.00     3600.00
02945             -20.00     3600.00
02946               0.00     3600.00
02947             -20.00     3440.00
02948             -20.00     3520.00
02949               0.00     3440.00
02950               0.00     3360.00
02951               0.00     3360.00
02952               0.00     3360.00
02953               0.00     3280.00
02954               0.00     3280.00
02955               0.00     3200.00
02956             -20.00     3200.00
02957             -20.00     3120.00
02958             -20.00     3040.00
02959             -20.00     2960.00
02960             -20.00     2960.00
02961               0.00     2960.00
02962               0.00     2880.00
02963               0.00     2800.00
02964             -20.00     2800.00
02965               0.00     2720.00
02966               0.00     2640.00
02967               0.00     2640.00
02968               0.00     2560.00
02969             -20.00     2480.00
02970               0.00     2480.00
02971             -20.00     2400.00
02972               0.00     2320.00
02973             -20.00     2320.00
02974               0.00     2240.00
02975               0.00     2160.00
02976               0.00     2080.00
02977             -20.00     2000.00
02978             -20.00     1920.00
02979             -20.00     1840.00
02980             -20.00     1840.00
02981               0.00     1760.00
02982               0.00     1680.00
02983               0.00     1600.00
02984             -20.00     1520.00
02985               0.00     1440.00
02986             -20.00     1440.00
02987             -20.00     1360.00
02988             -20.00     1280.00
02989               0.00     1200.00
02990               0.00     1120.00
02991               0.00     1040.00
02992             -20.00      960.00
02993             -20.00      880.00
02994             -20.00      800.00
02995             -20.00      720.00
02996             -20.00      640.00
02997             -20.00      560.00
02998             -20.00      560.00
02999             -20.00      480.00
03000               0.00      480.00
03001             -20.00      320.00
03002             -20.00      240.00
03003             -20.00      160.00
03004             -20.00       80.00
03005             -20.00        0.00
03006             -20.00      -80.00
03007               0.00      -80.00
03008              20.00     -160.00
03009              40.00     -240.00
03010              40.00     -240.00
03011               0.00     -400.00
03012               0.00     -400.00
03013               0.00     -480.00
03014              60.00     -560.00
03015             300.00     -640.00
03016             580.00     -880.00
03017             260.00    -1040.00
03018            -960.00     -880.00
03019           -1080.00     -800.00
03020             160.00    -1120.00
03021             960.00    -1200.00
03022            -260.00    -1120.00
03023            -420.00    -1200.00
03024             460.00    -1680.00
03025             220.00    -1120.00
03026            -380.00    -1200.00
03027            -100.00    -1920.00
03028             240.00    -1680.00
03029              40.00    -1200.00
03030               0.00    -1840.00
03031             -80.00    -2240.00
03032            -140.00    -1440.00
03033              60.00    -1760.00
03034              60.00    -2400.00
03035            -100.00    -1920.00
03036             140.00    -1840.00
03037             -80.00    -2480.00
03038            -160.00    -2320.00
03039             300.00    -2000.00
03040               0.00    -2480.00
03041            -380.00    -2560.00
03042             180.00    -2320.00
03043             260.00    -2400.00
03044            -320.00    -2800.00
03045             -20.00    -2720.00
03046             240.00    -2480.00
03047            -100.00    -2720.00
03048             -80.00    -2960.00
03049             100.00    -2800.00
03050             -20.00    -2800.00
03051             -80.00    -3120.00
03052              80.00    -2960.00
03053               0.00    -2880.00
03054             -80.00    -3120.00
03055             -20.00    -3200.00
03056              60.00    -3040.00
03057             -20.00    -3200.00
03058             -60.00    -3360.00
03059              20.00    -3280.00
03060              20.00    -3280.00
03061             -40.00    -3440.00
03062             -20.00    -3440.00
03063              20.00    -3440.00
03064             -20.00    -3520.00
03065               0.00    -3600.00
03066              20.00    -3440.00
03067             -20.00    -3600.00
03068             -60.00    -3680.00
03069              40.00    -3600.00
03070               0.00    -3680.00
03071             -60.00    -3760.00
03072               0.00    -3680.00
03073               0.00    -3760.00
03074             -40.00    -3760.00
03075               0.00    -3840.00
03076              20.00    -3760.00
03077               0.00    -3840.00
03078               0.00    -3920.00
03079               0.00    -3760.00
03080             -20.00    -3760.00
03081             -20.00    -3920.00
03082              20.00    -3920.00
03083              20.00    -3760.00
03084             -20.00    -3920.00
03085             -20.00    -3920.00
03086              20.00    -3840.00
03087               0.00    -3920.00
03088               0.00    -3920.00
03089              20.00    -3920.00
03090               0.00    -3920.00
03091             -20.00    -3920.00
03092               0.00    -3920.00
03093              20.00    -3920.00
03094               0.00    -3920.00
03095               0.00    -3920.00
03096              40.00    -3840.00
03097              20.00    -3760.00
03098               0.00    -3920.00
03099              20.00    -3840.00
03100              20.00    -3760.00
03101               0.00    -3760.00
03102              20.00    -3760.00
03103              20.00    -3760.00
03104               0.00    -3760.00
03105               0.00    -3760.00
03106               0.00    -3680.00
03107              20.00    -3600.00
03108               0.00    -3680.00
03109              20.00    -3600.00
03110              40.00    -3600.00
03111               0.00    -3600.00
03112              20.00    -3520.00
03113              20.00    -3520.00
03114               0.00    -3440.00
03115               0.00    -3440.00
03116              20.00    -3440.00
03117              20.00    -3360.00
03118               0.00    -3360.00
03119              20.00    -3280.00
03120               0.00    -3280.00
03121               0.00    -3200.00
03122              20.00    -3120.00
03123              20.00    -3120.00
03124              20.00    -3040.00
03125               0.00    -3040.00
03126              20.00    -2880.00
03127               0.00    -2880.00
03128               0.00    -2880.00
03129               0.00    -2800.00
03130              20.00    -2720.00
03131               0.00    -2720.00
03132              20.00    -2640.00
03133               0.00    -2640.00
03134               0.00    -2640.00
03135               0.00    -2480.00
03136              20.00    -2400.00
03137               0.00    -2320.00
03138               0.00    -2320.00
03139               0.00    -2240.00
03140               0.00    -2160.00
03141               0.00    -2160.00
03142              20.00    -2080.00
03143              20.00    -2000.00
03144               0.00    -2000.00
03145               0.00    -1920.00
03146               0.00    -1840.00
03147              20.00    -1760.00
03148               0.00    -1680.00
03149              20.00    -1600.00
03150              20.00    -1520.00
03151              20.00    -1520.00
03152               0.00    -1440.00
03153              20.00    -1360.00
03154              20.00    -1280.00
03155               0.00    -1200.00
03156              20.00    -1120.00
03157              20.00    -1040.00
03158               0.00    -1040.00
03159              20.00     -880.00
03160              20.00     -800.00
03161              20.00     -800.00
03162               0.00     -720.00
03163              20.00     -720.00
03164              20.00     -560.00
03165              20.00     -480.00
03166              20.00     -480.00
03167              20.00     -320.00
03168               0.00     -240.00
03169              20.00     -240.00
03170               0.00      -80.00
03171               0.00      -80.00
03172              20.00       80.00
03173              20.00       80.00
03174              60.00      160.00
03175              80.00      240.00
03176             100.00      320.00
03177             100.00      400.00
03178              60.00      400.00
03179              20.00      480.00
03180              20.00      560.00
03181             140.00      640.00
03182             540.00      800.00
03183             700.00      880.00
03184            -340.00      880.00
03185           -1380.00      720.00
03186            -540.00      960.00
03187            1140.00     1360.00
03188             480.00     1360.00
03189            -740.00      960.00
03190              60.00     1120.00
03191             860.00     1600.00
03192            -480.00     1680.00
03193            -660.00     1200.00
03194             700.00     1440.00
03195             380.00     2080.00
03196            -500.00     1600.00
03197              20.00     1360.00
03198             300.00     2160.00
03199            -140.00     2320.00
03200            -140.00     1440.00
03201             180.00     2000.00
03202             100.00     2720.00
03203             -60.00     1840.00
03204            -140.00     1920.00
03205             160.00     2800.00
03206             220.00     2400.00
03207            -260.00     2000.00
03208             -60.00     2800.00
03209             380.00     2640.00
03210            -180.00     2320.00
03211            -180.00     2720.00
03212             280.00     2800.00
03213             -40.00     2640.00
03214            -100.00     2720.00
03215             200.00     2880.00
03216             -40.00     3040.00
03217             -80.00     2960.00
03218             120.00     2960.00
03219             -20.00     3200.00
03220             -20.00     3120.00
03221              60.00     3040.00
03222             -20.00     3280.00
03223               0.00     3200.00
03224              60.00     3120.00
03225              60.00     3440.00
03226               0.00     3360.00
03227             -20.00     3280.00
03228              60.00     3440.00
03229              20.00     3440.00
03230               0.00     3440.00
03231              60.00     3600.00
03232               0.00     3680.00
03233             -60.00     3600.00
03234              20.00     3600.00
03235              80.00     3760.00
03236               0.00     3680.00
03237             -20.00     3600.00
03238              60.00     3760.00
03239               0.00     3840.00
03240             -60.00     3760.00
03241              20.00     3840.00
03242              60.00     3920.00
03243             -20.00     3840.00
03244              20.00     3920.00
03245              60.00     3920.00
03246             -20.00     3920.00
03247             -60.00     3840.00
03248              20.00     4000.00
03249              20.00     4000.00
03250             -20.00     3920.00
03251               0.00     4000.00
03252              40.00     4000.00
03253               0.00     3920.00
03254             -20.00     3920.00
03255              40.00     3920.00
03256               0.00     4000.00
03257             -40.00     3920.00
03258             -20.00     4000.00
03259             -20.00     4080.00
03260             -60.00     4000.00
03261               0.00     4000.00
03262              60.00     3920.00
03263               0.00     4000.00
03264             -20.00     3920.00
03265               0.00     3920.00
03266               0.00     3920.00
03267               0.00     3920.00
03268               0.00     3840.00
03269             -20.00     3920.00
03270             -20.00     3760.00
03271             -20.00     3840.00
03272               0.00     3760.00
03273               0.00     3760.00
03274               0.00     3760.00
03275               0.00     3680.00
03276               0.00     3680.00
03277             -20.00     3600.00
03278             -20.00     3680.00
03279             -20.00     3600.00
03280             -20.00     3600.00
03281             -20.00     3520.00
03282               0.00     3440.00
03283               0.00     3440.00
03284             -20.00     3360.00
03285               0.00     3360.00
03286             -20.00     3360.00
03287             -20.00     3280.00
03288             -20.00     3280.00
03289               0.00     3200.00
03290             -20.00     3120.00
03291               0.00     3120.00
03292               0.00     3040.00
03293             -20.00     3040.00
03294             -20.00     2960.00
03295               0.00     2960.00
03296              20.00     2880.00
03297               0.00     2800.00
03298               0.00     2800.00
03299               0.00     2720.00
03300             -20.00     2640.00
03301               0.00     2640.00
03302               0.00     2560.00
03303               0.00     2480.00
03304             -20.00     2400.00
03305             -20.00     2320.00
03306             -20.00     2320.00
03307             -20.00     2240.00
03308             -20.00     2160.00
03309              20.00     2160.00
03310               0.00     2080.00
03311               0.00     2000.00
03312               0.00     1920.00
03313               0.00     1840.00
03314               0.00     1760.00
03315               0.00     1680.00
03316               0.00     1680.00
03317             -20.00     1520.00
03318             -20.00     1520.00
03319             -20.00     1520.00
03320             -20.00     1440.00
03321               0.00     1360.00
03322               0.00     1280.00
03323               0.00     1200.00
03324               0.00     1120.00
03325             -20.00     1040.00
03326             -20.00      880.00
03327             -20.00      880.00
03328             -20.00      800.00
03329             -20.00      800.00
03330             -20.00      640.00
03331             -20.00      640.00
03332             -20.00      560.00
03333               0.00      480.00
03334             -20.00      400.00
03335             -20.00      320.00
03336             -20.00      240.00
03337             -20.00      160.00
03338             -20.00       80.00
03339             -20.00        0.00
03340             -20.00      -80.00
03341               0.00      -80.00
03342              20.00     -160.00
03343              20.00     -240.00
03344              60.00     -240.00
03345              20.00     -320.00
03346               0.00     -480.00
03347               0.00     -480.00
03348              20.00     -480.00
03349             240.00     -720.00
03350             580.00     -880.00
03351             320.00    -1040.00
03352            -900.00     -960.00
03353           -1120.00     -800.00
03354              60.00    -1120.00
03355             980.00    -1120.00
03356            -200.00    -1040.00
03357            -460.00    -1200.00
03358             400.00    -1680.00
03359             300.00    -1200.00
03360            -380.00    -1200.00
03361            -160.00    -1920.00
03362             240.00    -1680.00
03363              60.00    -1200.00
03364               0.00    -1840.00
03365             -80.00    -2240.00
03366            -160.00    -1520.00
03367              60.00    -1760.00
03368              80.00    -2400.00
03369            -100.00    -2000.00
03370             140.00    -1840.00
03371             -80.00    -2480.00
03372            -220.00    -2400.00
03373             260.00    -2080.00
03374              80.00    -2400.00
03375            -360.00    -2640.00
03376             140.00    -2320.00
03377             300.00    -2400.00
03378            -300.00    -2720.00
03379            -100.00    -2800.00
03380             220.00    -2480.00
03381             -80.00    -2720.00
03382            -120.00    -2960.00
03383             100.00    -2800.00
03384             -20.00    -2720.00
03385             -80.00    -3040.00
03386              80.00    -3040.00
03387              20.00    -2880.00
03388             -80.00    -3120.00
03389             -20.00    -3280.00
03390              60.00    -3040.00
03391             -20.00    -3200.00
03392             -20.00    -3440.00
03393              20.00    -3280.00
03394               0.00    -3360.00
03395             -60.00    -3440.00
03396             -20.00    -3440.00
03397              60.00    -3360.00
03398               0.00    -3600.00
03399             -20.00    -3600.00
03400               0.00    -3440.00
03401             -20.00    -3600.00
03402             -60.00    -3680.00
03403              60.00    -3600.00
03404               0.00    -3680.00
03405             -40.00    -3760.00
03406               0.00    -3760.00
03407               0.00    -3680.00
03408             -40.00    -3760.00
03409               0.00    -3840.00
03410              20.00    -3760.00
03411               0.00    -3760.00
03412             -20.00    -3920.00
03413              20.00    -3760.00
03414             -20.00    -3840.00
03415             -20.00    -3920.00
03416              20.00    -3920.00
03417              20.00    -3920.00
03418             -20.00    -3920.00
03419               0.00    -3920.00
03420              20.00    -3920.00
03421               0.00    -3920.00
03422             -20.00    -4000.00
03423               0.00    -3920.00
03424               0.00    -3840.00
03425             -20.00    -4000.00
03426              20.00    -3920.00
03427              40.00    -3840.00
03428               0.00    -3920.00
03429               0.00    -3920.00
03430              20.00    -3840.00
03431               0.00    -3840.00
03432             -20.00    -3920.00
03433               0.00    -3920.00
03434              20.00    -3840.00
03435               0.00    -3840.00
03436              20.00    -3840.00
03437              20.00    -3760.00
03438               0.00    -3760.00
03439              20.00    -3760.00
03440              20.00    -3680.00
03441               0.00    -3680.00
03442               0.00    -3680.00
03443               0.00    -3600.00
03444              40.00    -3600.00
03445               0.00    -3600.00
03446               0.00    -3520.00
03447              20.00    -3520.00
03448               0.00    -3440.00
03449               0.00    -3440.00
03450              20.00    -3360.00
03451               0.00    -3360.00
03452               0.00    -3280.00
03453               0.00    -3280.00
03454              20.00    -3280.00
03455               0.00    -3200.00
03456               0.00    -3120.00
03457               0.00    -3120.00
03458              20.00    -3040.00
03459               0.00    -3040.00
03460               0.00    -2960.00
03461               0.00    -2880.00
03462               0.00    -2880.00
03463              20.00    -2800.00
03464               0.00    -2800.00
03465               0.00    -2720.00
03466               0.00    -2720.00
03467               0.00    -2640.00
03468               0.00    -2560.00
03469               0.00    -2560.00
03470              20.00    -2480.00
03471               0.00    -2400.00
03472               0.00    -2320.00
03473              20.00    -2320.00
03474              20.00    -2160.00
03475               0.00    -2160.00
03476               0.00    -2080.00
03477              20.00    -2000.00
03478              20.00    -2000.00
03479               0.00    -1840.00
03480              20.00    -1840.00
03481              20.00    -1760.00
03482               0.00    -1680.00
03483              20.00    -1680.00
03484              20.00    -1520.00
03485              20.00    -1520.00
03486               0.00    -1440.00
03487               0.00    -1360.00
03488               0.00    -1280.00
03489              20.00    -1200.00
03490              60.00    -1120.00
03491              60.00    -1120.00
03492               0.00    -1040.00
03493               0.00     -960.00
03494              20.00     -800.00
03495              20.00     -880.00
03496              20.00     -720.00
03497              20.00     -720.00
03498              40.00     -560.00
03499              20.00     -480.00
03500              20.00     -400.00
03501              20.00     -240.00
03502              20.00     -240.00
03503              20.00     -240.00
03504              20.00     -160.00
03505              20.00      -80.00
03506               0.00        0.00
03507              20.00       80.00
03508              40.00      240.00
03509              60.00      160.00
03510              80.00      240.00
03511             100.00      400.00
03512              60.00      480.00
03513              60.00      480.00
03514              40.00      560.00
03515             100.00      640.00
03516             480.00      800.00
03517             700.00      880.00
03518            -240.00      880.00
03519           -1380.00      720.00
03520            -640.00      880.00
03521            1060.00     1280.00
03522             580.00     1360.00
03523            -720.00     1040.00
03524             -60.00     1120.00
03525             920.00     1520.00
03526            -380.00     1680.00
03527            -720.00     1280.00
03528             620.00     1440.00
03529             460.00     2080.00
03530            -480.00     1680.00
03531             -60.00     1360.00
03532             320.00     2160.00
03533            -100.00     2320.00
03534            -160.00     1440.00
03535             180.00     1920.00
03536             120.00     2720.00
03537             -60.00     1920.00
03538            -160.00     1840.00
03539             100.00     2720.00
03540             240.00     2400.00
03541            -240.00     2000.00
03542             -80.00     2720.00
03543             380.00     2640.00
03544            -140.00     2320.00
03545            -240.00     2720.00
03546             300.00     2800.00
03547               0.00     2720.00
03548            -160.00     2720.00
03549             180.00     2880.00
03550             -20.00     2960.00
03551             -80.00     2960.00
03552             140.00     2960.00
03553               0.00     3120.00
03554               0.00     3120.00
03555              80.00     3040.00
03556               0.00     3280.00
03557               0.00     3280.00
03558              40.00     3120.00
03559              40.00     3440.00
03560             -20.00     3360.00
03561             -20.00     3280.00
03562              40.00     3440.00
03563              60.00     3520.00
03564               0.00     3440.00
03565              60.00     3600.00
03566               0.00     3680.00
03567             -60.00     3600.00
03568             -20.00     3600.00
03569              60.00     3760.00
03570              20.00     3760.00
03571             -20.00     3680.00
03572              60.00     3760.00
03573              20.00     3840.00
03574             -60.00     3760.00
03575               0.00     3760.00
03576              60.00     3920.00
03577             -40.00     3840.00
03578             -20.00     3840.00
03579              60.00     3920.00
03580               0.00     3920.00
03581             -60.00     3840.00
03582               0.00     4000.00
03583              20.00     4000.00
03584             -20.00     3920.00
03585               0.00     3920.00
03586              60.00     4000.00
03587               0.00     4000.00
03588             -80.00     3920.00
03589               0.00     4000.00
03590             -20.00     4000.00
03591               0.00     3920.00
