Unit:(mV)
                     CH1         CH2
Frequency              ? 300.119 kHz
01200             -20.00      880.00
01201             300.00     1120.00
01202             -20.00     1040.00
01203            -220.00      960.00
01204              80.00     1120.00
01205             180.00     1200.00
01206            -140.00     1120.00
01207            -100.00     1120.00
01208             160.00     1360.00
01209              60.00     1360.00
01210            -180.00     1200.00
01211               0.00     1280.00
01212             140.00     1440.00
01213             -80.00     1440.00
01214            -100.00     1360.00
01215              80.00     1440.00
01216              60.00     1520.00
01217             -80.00     1440.00
01218             -20.00     1520.00
01219              60.00     1680.00
01220               0.00     1680.00
01221             -80.00     1600.00
01222               0.00     1680.00
01223              20.00     1760.00
01224             -20.00     1680.00
01225             -60.00     1680.00
01226               0.00     1760.00
01227              20.00     1760.00
01228             -20.00     1760.00
01229             -20.00     1840.00
01230               0.00     1840.00
01231             -20.00     1840.00
01232             -20.00     1840.00
01233             -20.00     2000.00
01234               0.00     1840.00
01235             -40.00     1840.00
01236             -20.00     2000.00
01237             -20.00     2000.00
01238             -20.00     2000.00
01239             -20.00     2000.00
01240             -20.00     2000.00
01241             -20.00     2080.00
01242               0.00     2000.00
01243             -20.00     2080.00
01244             -60.00     2080.00
01245             -40.00     2160.00
01246             -20.00     2160.00
01247             -60.00     2080.00
01248               0.00     2240.00
01249             -20.00     2160.00
01250             -20.00     2160.00
01251             -20.00     2240.00
01252             -40.00     2240.00
01253             -60.00     2160.00
01254             -60.00     2160.00
01255               0.00     2240.00
01256             -20.00     2240.00
01257             -60.00     2160.00
01258             -20.00     2240.00
01259             -20.00     2240.00
01260             -20.00     2160.00
01261             -20.00     2160.00
01262             -20.00     2240.00
01263             -60.00     2240.00
01264             -60.00     2160.00
01265             -20.00     2160.00
01266             -20.00     2240.00
01267             -20.00     2160.00
01268             -20.00     2160.00
01269             -20.00     2240.00
01270             -20.00     2160.00
01271             -60.00     2160.00
01272             -20.00     2080.00
01273             -20.00     2080.00
01274             -20.00     2160.00
01275             -60.00     2240.00
01276             -20.00     2080.00
01277             -40.00     2080.00
01278             -20.00     2080.00
01279             -20.00     2080.00
01280             -20.00     2080.00
01281             -60.00     2000.00
01282             -20.00     2000.00
01283             -20.00     2080.00
01284             -20.00     1920.00
01285             -20.00     2000.00
01286             -40.00     1920.00
01287             -20.00     1840.00
01288             -20.00     1920.00
01289             -20.00     1840.00
01290             -20.00     1840.00
01291             -20.00     1760.00
01292             -20.00     1840.00
01293             -20.00     1760.00
01294             -20.00     1680.00
01295             -20.00     1760.00
01296             -20.00     1680.00
01297             -20.00     1680.00
01298             -20.00     1680.00
01299             -20.00     1680.00
01300             -20.00     1520.00
01301             -20.00     1520.00
01302             -20.00     1520.00
01303             -20.00     1520.00
01304             -60.00     1520.00
01305             -20.00     1440.00
01306             -20.00     1440.00
01307             -20.00     1440.00
01308             -20.00     1360.00
01309             -20.00     1360.00
01310             -60.00     1360.00
01311             -20.00     1280.00
01312             -20.00     1200.00
01313             -20.00     1200.00
01314             -20.00     1200.00
01315             -20.00     1120.00
01316             -20.00     1040.00
01317             -20.00     1040.00
01318             -20.00     1040.00
01319             -20.00     1040.00
01320             -20.00      960.00
01321             -20.00      880.00
01322             -20.00      880.00
01323             -20.00      800.00
01324             -20.00      800.00
01325             -20.00      720.00
01326             -20.00      720.00
01327             -20.00      720.00
01328             -20.00      720.00
01329             -20.00      640.00
01330             -20.00      560.00
01331             -20.00      560.00
01332             -20.00      480.00
01333             -20.00      400.00
01334             -20.00      480.00
01335               0.00      400.00
01336               0.00      400.00
01337               0.00      320.00
01338             -20.00      240.00
01339               0.00      240.00
01340             -20.00      160.00
01341               0.00      160.00
01342               0.00       80.00
01343               0.00       80.00
01344              20.00       80.00
01345               0.00       80.00
01346              20.00      -80.00
01347              20.00      -80.00
01348              40.00      -80.00
01349              20.00     -160.00
01350               0.00     -240.00
01351              80.00     -240.00
01352             300.00     -320.00
01353             140.00     -400.00
01354            -320.00     -240.00
01355            -280.00     -320.00
01356             180.00     -480.00
01357             340.00     -480.00
01358            -220.00     -560.00
01359            -320.00     -560.00
01360              80.00     -720.00
01361             300.00     -560.00
01362            -100.00     -720.00
01363            -260.00     -800.00
01364             160.00     -800.00
01365             260.00     -720.00
01366            -100.00     -800.00
01367            -160.00    -1040.00
01368             140.00     -880.00
01369             100.00     -800.00
01370             -80.00    -1040.00
01371             -20.00    -1120.00
01372             100.00     -960.00
01373             -20.00    -1040.00
01374             -20.00    -1200.00
01375             100.00    -1200.00
01376              60.00    -1120.00
01377             -80.00    -1200.00
01378               0.00    -1360.00
01379             140.00    -1200.00
01380               0.00    -1200.00
01381             -80.00    -1360.00
01382              60.00    -1440.00
01383             100.00    -1360.00
01384             -20.00    -1520.00
01385             -60.00    -1520.00
01386              60.00    -1440.00
01387              60.00    -1440.00
01388               0.00    -1600.00
01389               0.00    -1680.00
01390              60.00    -1520.00
01391              20.00    -1680.00
01392               0.00    -1760.00
01393              60.00    -1680.00
01394              60.00    -1680.00
01395               0.00    -1760.00
01396              20.00    -1760.00
01397              60.00    -1760.00
01398               0.00    -1840.00
01399              20.00    -1840.00
01400              60.00    -1840.00
01401              60.00    -1840.00
01402               0.00    -1840.00
01403              20.00    -1920.00
01404              60.00    -1920.00
01405              20.00    -1920.00
01406              20.00    -2000.00
01407              60.00    -1920.00
01408              20.00    -2000.00
01409              60.00    -2000.00
01410              60.00    -2000.00
01411              40.00    -2000.00
01412              60.00    -2000.00
01413              60.00    -2000.00
01414              60.00    -2080.00
01415              40.00    -2080.00
01416              60.00    -2080.00
01417              60.00    -2080.00
01418              60.00    -2080.00
01419              60.00    -2080.00
01420              60.00    -2080.00
01421              40.00    -2160.00
01422              60.00    -2080.00
01423              60.00    -2080.00
01424              60.00    -2080.00
01425              20.00    -2080.00
01426              60.00    -2080.00
01427              60.00    -2080.00
01428              20.00    -2160.00
01429              60.00    -2080.00
01430              60.00    -2080.00
01431              60.00    -2080.00
01432              60.00    -2080.00
01433              60.00    -2080.00
01434              60.00    -2000.00
01435              40.00    -2080.00
01436              60.00    -2080.00
01437              60.00    -2080.00
01438              60.00    -2080.00
01439              60.00    -2080.00
01440              60.00    -2000.00
01441              20.00    -2080.00
01442              20.00    -2000.00
01443              20.00    -2000.00
01444              60.00    -2000.00
01445              40.00    -2000.00
01446              60.00    -2000.00
01447              40.00    -1920.00
01448              60.00    -1920.00
01449              20.00    -1920.00
01450              20.00    -1840.00
01451              60.00    -1920.00
01452              60.00    -1840.00
01453              40.00    -1840.00
01454              60.00    -1840.00
01455              40.00    -1760.00
01456              20.00    -1760.00
01457              60.00    -1760.00
01458              60.00    -1760.00
01459              60.00    -1760.00
01460              60.00    -1680.00
01461              60.00    -1680.00
01462              20.00    -1680.00
01463              40.00    -1600.00
01464              20.00    -1680.00
01465              40.00    -1520.00
01466              40.00    -1440.00
01467              60.00    -1520.00
01468              40.00    -1440.00
01469              60.00    -1440.00
01470              20.00    -1440.00
01471              20.00    -1440.00
01472              60.00    -1360.00
01473              40.00    -1360.00
01474              40.00    -1360.00
01475              20.00    -1200.00
01476              20.00    -1200.00
01477              60.00    -1200.00
01478              20.00    -1200.00
01479              40.00    -1120.00
01480              20.00    -1120.00
01481              20.00    -1040.00
01482              20.00    -1040.00
01483              20.00    -1040.00
01484              40.00    -1040.00
01485              60.00    -1040.00
01486              20.00     -880.00
01487              60.00     -880.00
01488              20.00     -800.00
01489              20.00     -800.00
01490              20.00     -720.00
01491              40.00     -720.00
01492              20.00     -720.00
01493              20.00     -640.00
01494              20.00     -560.00
01495               0.00     -560.00
01496              20.00     -480.00
01497              20.00     -480.00
01498              40.00     -480.00
01499               0.00     -400.00
01500              20.00     -320.00
01501              20.00     -240.00
01502              20.00     -240.00
01503              20.00     -240.00
01504              20.00     -240.00
01505               0.00     -160.00
01506              20.00     -160.00
01507               0.00      -80.00
01508               0.00        0.00
01509               0.00        0.00
01510              20.00       80.00
01511              20.00       80.00
01512              20.00      160.00
01513               0.00      160.00
01514              20.00      160.00
01515              20.00      240.00
01516              20.00      240.00
01517              60.00      320.00
01518             240.00      400.00
01519             160.00      400.00
01520            -300.00      400.00
01521            -240.00      400.00
01522             180.00      560.00
01523             260.00      720.00
01524            -300.00      560.00
01525            -360.00      560.00
01526             180.00      720.00
01527             300.00      880.00
01528            -240.00      640.00
01529            -220.00      640.00
01530             300.00      880.00
01531             220.00      880.00
01532            -260.00      800.00
01533            -140.00      880.00
01534             260.00     1120.00
01535              60.00     1040.00
01536            -240.00      960.00
01537               0.00     1120.00
01538             220.00     1200.00
01539             -60.00     1200.00
01540            -160.00     1120.00
01541             100.00     1200.00
01542             120.00     1360.00
01543            -140.00     1200.00
01544             -40.00     1280.00
01545             160.00     1440.00
01546             -20.00     1440.00
01547            -140.00     1360.00
01548              20.00     1440.00
01549              80.00     1600.00
01550             -80.00     1520.00
01551             -60.00     1440.00
01552              80.00     1600.00
01553              20.00     1680.00
01554             -80.00     1520.00
01555             -20.00     1680.00
01556              20.00     1760.00
01557             -20.00     1680.00
01558             -60.00     1680.00
01559               0.00     1840.00
01560              20.00     1760.00
01561             -20.00     1760.00
01562             -20.00     1760.00
01563               0.00     1840.00
01564               0.00     1840.00
01565             -40.00     1840.00
01566             -20.00     1920.00
01567               0.00     1920.00
01568             -60.00     1840.00
01569             -20.00     2000.00
01570             -20.00     2000.00
01571             -20.00     2000.00
01572             -20.00     2080.00
01573             -20.00     2000.00
01574             -20.00     2000.00
01575             -20.00     2080.00
01576             -20.00     2080.00
01577             -40.00     2080.00
01578             -20.00     2160.00
01579               0.00     2160.00
01580             -40.00     2080.00
01581             -20.00     2160.00
01582             -20.00     2160.00
01583             -40.00     2240.00
01584             -40.00     2160.00
01585             -20.00     2160.00
01586             -60.00     2240.00
01587             -60.00     2160.00
01588             -20.00     2160.00
01589             -20.00     2240.00
01590             -60.00     2160.00
01591             -20.00     2240.00
01592             -20.00     2240.00
01593             -20.00     2160.00
01594             -60.00     2160.00
01595             -20.00     2240.00
01596             -20.00     2240.00
01597             -20.00     2160.00
01598             -20.00     2160.00
01599             -20.00     2160.00
01600             -20.00     2240.00
01601             -60.00     2160.00
01602             -20.00     2160.00
01603               0.00     2240.00
01604             -20.00     2160.00
01605             -60.00     2160.00
01606             -20.00     2160.00
01607             -20.00     2160.00
01608             -40.00     2080.00
01609             -20.00     2000.00
01610             -20.00     2160.00
01611             -60.00     2000.00
01612             -20.00     2080.00
01613             -20.00     2080.00
01614             -20.00     2080.00
01615             -60.00     2000.00
01616             -20.00     2000.00
01617             -20.00     2000.00
01618               0.00     2000.00
01619             -20.00     1920.00
01620               0.00     1920.00
01621             -20.00     1840.00
01622             -60.00     1840.00
01623             -40.00     1840.00
01624               0.00     1840.00
01625             -20.00     1840.00
01626             -20.00     1760.00
01627             -60.00     1840.00
01628             -80.00     1760.00
01629             -20.00     1680.00
01630              20.00     1680.00
01631              20.00     1680.00
01632             -20.00     1600.00
01633             -60.00     1680.00
01634             -60.00     1600.00
01635             -60.00     1520.00
01636             -40.00     1520.00
01637             -20.00     1520.00
01638             -20.00     1440.00
01639             -20.00     1440.00
01640             -20.00     1440.00
01641             -20.00     1360.00
01642             -20.00     1360.00
01643             -40.00     1360.00
01644             -40.00     1280.00
01645             -40.00     1200.00
01646             -20.00     1200.00
01647             -20.00     1200.00
01648             -20.00     1120.00
01649             -20.00     1120.00
01650             -20.00     1120.00
01651             -20.00     1040.00
01652             -20.00      960.00
01653             -20.00      960.00
01654             -40.00      880.00
01655             -20.00      880.00
01656             -20.00      800.00
01657             -20.00      800.00
01658             -20.00      800.00
01659               0.00      720.00
01660               0.00      720.00
01661             -20.00      720.00
01662             -20.00      640.00
01663             -20.00      640.00
01664               0.00      560.00
01665               0.00      480.00
01666               0.00      480.00
01667               0.00      480.00
01668               0.00      400.00
01669             -20.00      400.00
01670             -20.00      320.00
01671               0.00      240.00
01672               0.00      240.00
01673               0.00      240.00
01674               0.00      160.00
01675               0.00       80.00
01676               0.00       80.00
01677               0.00       80.00
01678               0.00       80.00
01679               0.00      -80.00
01680               0.00      -80.00
01681              40.00      -80.00
01682              20.00     -160.00
01683               0.00     -240.00
01684              40.00     -240.00
01685             240.00     -240.00
01686             240.00     -400.00
01687            -260.00     -240.00
01688            -320.00     -320.00
01689              60.00     -400.00
01690             380.00     -480.00
01691            -100.00     -560.00
01692            -380.00     -480.00
01693               0.00     -720.00
01694             320.00     -560.00
01695             -40.00     -720.00
01696            -320.00     -720.00
01697              60.00     -800.00
01698             300.00     -720.00
01699             -20.00     -800.00
01700            -180.00     -960.00
01701              80.00     -960.00
01702             140.00     -880.00
01703             -60.00     -960.00
01704             -40.00    -1120.00
01705             100.00    -1040.00
01706               0.00    -1040.00
01707             -60.00    -1200.00
01708              80.00    -1200.00
01709              80.00    -1120.00
01710             -80.00    -1200.00
01711             -20.00    -1360.00
01712             140.00    -1280.00
01713              20.00    -1200.00
01714            -100.00    -1360.00
01715              20.00    -1440.00
01716             140.00    -1360.00
01717               0.00    -1360.00
01718             -80.00    -1680.00
01719              20.00    -1520.00
01720              80.00    -1440.00
01721               0.00    -1600.00
01722               0.00    -1680.00
01723              80.00    -1520.00
01724              40.00    -1600.00
01725               0.00    -1760.00
01726              20.00    -1680.00
01727              60.00    -1680.00
01728              20.00    -1760.00
01729              20.00    -1840.00
01730              80.00    -1760.00
01731              20.00    -1760.00
01732               0.00    -1840.00
01733              60.00    -1840.00
01734              60.00    -1840.00
01735              20.00    -1920.00
01736              20.00    -1840.00
01737              60.00    -1840.00
01738              60.00    -2000.00
01739              20.00    -2000.00
01740              20.00    -2000.00
01741              40.00    -2000.00
01742              40.00    -2000.00
01743              60.00    -2000.00
01744              60.00    -2000.00
01745              60.00    -2000.00
01746              60.00    -2000.00
01747              40.00    -2000.00
01748              20.00    -2080.00
01749              60.00    -2080.00
01750              40.00    -2080.00
01751              60.00    -2080.00
01752              60.00    -2080.00
01753              60.00    -2080.00
01754              60.00    -2080.00
01755              60.00    -2080.00
01756              80.00    -2080.00
01757              60.00    -2080.00
01758               0.00    -2080.00
01759              20.00    -2080.00
01760              20.00    -2080.00
01761              20.00    -2160.00
01762              60.00    -2160.00
01763              60.00    -2000.00
01764              60.00    -2080.00
01765              40.00    -2160.00
01766              60.00    -2080.00
01767              40.00    -2080.00
01768              20.00    -2080.00
01769              20.00    -2080.00
01770              40.00    -2000.00
01771              20.00    -2080.00
01772              60.00    -2080.00
01773              60.00    -2000.00
01774              60.00    -2080.00
01775              20.00    -2000.00
01776              60.00    -2000.00
01777              20.00    -2000.00
01778              20.00    -2000.00
01779              60.00    -1920.00
01780              60.00    -1920.00
01781              60.00    -2000.00
01782              60.00    -1920.00
01783              60.00    -1920.00
01784              20.00    -1920.00
01785              20.00    -1840.00
01786              60.00    -1840.00
01787              60.00    -1840.00
01788              40.00    -1840.00
01789              60.00    -1760.00
01790              40.00    -1760.00
01791              20.00    -1760.00
01792              60.00    -1760.00
01793              60.00    -1680.00
01794              60.00    -1680.00
01795              40.00    -1680.00
01796              60.00    -1600.00
01797              20.00    -1600.00
01798              40.00    -1520.00
01799              60.00    -1520.00
01800              20.00    -1520.00
01801              40.00    -1440.00
01802              60.00    -1440.00
01803              60.00    -1440.00
01804              20.00    -1440.00
01805              20.00    -1360.00
01806              60.00    -1360.00
01807              60.00    -1280.00
01808              60.00    -1360.00
01809              60.00    -1200.00
01810              60.00    -1200.00
01811              40.00    -1120.00
01812              20.00    -1200.00
01813              20.00    -1120.00
01814              20.00    -1120.00
01815              60.00    -1040.00
01816              60.00    -1040.00
01817              60.00     -960.00
01818              20.00     -880.00
01819              40.00     -880.00
01820              20.00     -880.00
01821              20.00     -800.00
01822              20.00     -800.00
01823              20.00     -720.00
01824              20.00     -720.00
01825              20.00     -720.00
01826              20.00     -720.00
01827              20.00     -560.00
01828              20.00     -560.00
01829              20.00     -480.00
01830              20.00     -480.00
01831              40.00     -480.00
01832              20.00     -320.00
01833               0.00     -400.00
01834               0.00     -320.00
01835               0.00     -240.00
01836              20.00     -240.00
01837              20.00     -160.00
01838               0.00     -160.00
01839               0.00     -160.00
01840              20.00      -80.00
01841               0.00      -80.00
01842              20.00        0.00
01843               0.00       80.00
01844              20.00       80.00
01845              20.00       80.00
01846              20.00      160.00
01847              40.00      160.00
01848              20.00      240.00
01849              20.00      240.00
01850              60.00      320.00
01851             220.00      400.00
01852             240.00      480.00
01853            -220.00      400.00
01854            -300.00      400.00
01855             100.00      480.00
01856             320.00      640.00
01857            -180.00      480.00
01858            -400.00      560.00
01859              40.00      640.00
01860             340.00      880.00
01861            -140.00      720.00
01862            -300.00      560.00
01863             180.00      880.00
01864             300.00      880.00
01865            -180.00      880.00
01866            -220.00      800.00
01867             220.00     1040.00
01868             140.00     1040.00
01869            -180.00      880.00
01870             -80.00     1040.00
01871             220.00     1200.00
01872               0.00     1120.00
01873            -180.00     1040.00
01874              60.00     1200.00
01875             140.00     1360.00
01876            -140.00     1280.00
01877            -100.00     1200.00
01878             140.00     1360.00
01879              20.00     1440.00
01880            -140.00     1360.00
01881               0.00     1440.00
01882             100.00     1520.00
01883             -20.00     1520.00
01884             -80.00     1440.00
01885              60.00     1600.00
01886              60.00     1680.00
01887             -60.00     1520.00
01888             -20.00     1600.00
01889              40.00     1760.00
01890               0.00     1680.00
01891             -60.00     1680.00
01892             -20.00     1760.00
01893               0.00     1840.00
01894             -20.00     1760.00
01895             -60.00     1760.00
01896             -20.00     1840.00
01897               0.00     1840.00
01898             -20.00     1840.00
01899             -20.00     1920.00
01900               0.00     1920.00
01901             -40.00     1920.00
01902             -20.00     2000.00
01903               0.00     2000.00
01904             -20.00     1920.00
01905             -20.00     2000.00
01906             -60.00     2080.00
01907             -20.00     2000.00
01908             -20.00     2080.00
01909             -20.00     2080.00
01910             -20.00     2080.00
01911             -20.00     2080.00
01912               0.00     2160.00
01913             -20.00     2080.00
01914             -20.00     2160.00
01915             -40.00     2240.00
01916             -20.00     2160.00
01917             -60.00     2160.00
01918             -20.00     2160.00
01919             -20.00     2160.00
01920             -60.00     2240.00
01921             -20.00     2160.00
01922               0.00     2240.00
01923             -40.00     2160.00
01924             -60.00     2240.00
01925             -20.00     2240.00
01926             -20.00     2240.00
01927             -60.00     2160.00
01928             -20.00     2240.00
01929             -20.00     2240.00
01930             -60.00     2160.00
01931             -20.00     2240.00
01932             -20.00     2240.00
01933             -20.00     2160.00
01934             -60.00     2160.00
01935             -40.00     2160.00
01936             -20.00     2160.00
01937             -40.00     2240.00
01938             -20.00     2160.00
01939               0.00     2160.00
01940             -20.00     2080.00
01941             -20.00     2080.00
01942             -60.00     2080.00
01943             -20.00     2080.00
01944             -20.00     2000.00
01945             -20.00     2080.00
01946             -20.00     2000.00
01947             -40.00     2080.00
01948             -60.00     2000.00
01949             -20.00     2000.00
01950             -20.00     2000.00
01951             -20.00     2000.00
01952             -20.00     2000.00
01953             -20.00     2000.00
01954             -20.00     1920.00
01955             -20.00     1840.00
01956             -40.00     1840.00
01957             -60.00     1840.00
01958             -20.00     1840.00
01959             -20.00     1760.00
01960             -20.00     1840.00
01961             -20.00     1680.00
01962             -60.00     1760.00
01963             -60.00     1680.00
01964             -20.00     1680.00
01965             -40.00     1600.00
01966             -20.00     1600.00
01967             -20.00     1520.00
01968               0.00     1600.00
01969             -20.00     1520.00
01970             -60.00     1440.00
01971             -80.00     1440.00
01972             -20.00     1360.00
01973             -20.00     1360.00
01974             -20.00     1360.00
01975             -20.00     1360.00
01976             -40.00     1360.00
01977             -20.00     1280.00
01978             -20.00     1200.00
01979             -20.00     1200.00
01980             -20.00     1120.00
01981             -20.00     1120.00
01982             -20.00     1120.00
01983             -20.00     1120.00
01984             -40.00     1040.00
01985             -20.00      960.00
01986               0.00     1040.00
01987             -20.00      880.00
01988             -20.00      880.00
01989             -20.00      880.00
01990             -20.00      800.00
01991             -20.00      800.00
01992             -20.00      720.00
01993               0.00      720.00
01994               0.00      720.00
01995             -20.00      640.00
01996               0.00      560.00
01997               0.00      560.00
01998               0.00      480.00
01999             -20.00      400.00
02000             -20.00      480.00
02001               0.00      400.00
02002               0.00      320.00
02003               0.00      320.00
02004               0.00      240.00
02005             -20.00      240.00
02006             -20.00      240.00
02007               0.00      240.00
02008               0.00      160.00
02009               0.00       80.00
02010               0.00        0.00
02011               0.00       80.00
02012               0.00      -80.00
02013              20.00      -80.00
02014              20.00      -80.00
02015              40.00     -160.00
02016               0.00     -240.00
02017              20.00     -160.00
02018             180.00     -240.00
02019             300.00     -400.00
02020            -160.00     -320.00
02021            -340.00     -320.00
02022             -20.00     -480.00
02023             380.00     -480.00
02024               0.00     -480.00
02025            -380.00     -480.00
02026            -140.00     -720.00
02027             300.00     -720.00
02028              80.00     -560.00
02029            -300.00     -800.00
02030             -20.00     -800.00
02031             300.00     -720.00
02032              60.00     -720.00
02033            -220.00    -1040.00
02034               0.00     -960.00
02035             160.00     -880.00
02036             -20.00     -880.00
02037             -80.00    -1120.00
02038             100.00    -1040.00
02039              60.00     -960.00
02040             -40.00    -1120.00
02041              60.00    -1200.00
02042             100.00    -1120.00
02043             -60.00    -1200.00
02044             -80.00    -1360.00
02045             100.00    -1280.00
02046              60.00    -1280.00
02047             -80.00    -1360.00
02048             -20.00    -1440.00
02049             120.00    -1360.00
02050              40.00    -1360.00
02051             -60.00    -1520.00
02052               0.00    -1520.00
02053             100.00    -1440.00
02054              40.00    -1600.00
02055             -20.00    -1680.00
02056              20.00    -1520.00
02057              60.00    -1600.00
02058               0.00    -1680.00
02059              20.00    -1680.00
02060              80.00    -1680.00
02061              20.00    -1760.00
02062               0.00    -1760.00
02063              20.00    -1760.00
02064              60.00    -1760.00
02065              20.00    -1840.00
02066              40.00    -1840.00
02067              80.00    -1840.00
02068              20.00    -1840.00
02069               0.00    -1840.00
02070              60.00    -1920.00
02071              60.00    -2000.00
02072              20.00    -1920.00
02073              60.00    -2000.00
02074              20.00    -1920.00
02075              20.00    -2000.00
02076              40.00    -2000.00
02077              60.00    -2000.00
02078              40.00    -2000.00
02079              60.00    -2000.00
02080              60.00    -2080.00
02081              40.00    -2080.00
02082              20.00    -2080.00
02083              20.00    -2080.00
02084              40.00    -2080.00
02085              60.00    -2080.00
02086              80.00    -2080.00
02087              60.00    -2080.00
02088              20.00    -2080.00
02089              40.00    -2080.00
02090              40.00    -2080.00
02091              20.00    -2160.00
02092              60.00    -2160.00
02093              60.00    -2160.00
02094              40.00    -2080.00
02095              40.00    -2080.00
02096              60.00    -2080.00
02097              60.00    -2080.00
02098              60.00    -2160.00
02099              60.00    -2080.00
02100              40.00    -2080.00
02101              20.00    -2160.00
02102              40.00    -2080.00
02103              60.00    -2080.00
02104              60.00    -2080.00
02105              60.00    -2080.00
02106              60.00    -2080.00
02107              60.00    -2000.00
02108              20.00    -2080.00
02109              20.00    -2000.00
02110              40.00    -2000.00
02111              60.00    -2000.00
02112              20.00    -2000.00
02113              60.00    -2000.00
02114              60.00    -2000.00
02115              60.00    -1920.00
02116              60.00    -2000.00
02117              60.00    -1920.00
02118              60.00    -1840.00
02119              60.00    -1840.00
02120              60.00    -1840.00
02121              40.00    -1840.00
02122              60.00    -1760.00
02123              20.00    -1760.00
02124              60.00    -1760.00
02125              60.00    -1760.00
02126              60.00    -1680.00
02127              60.00    -1680.00
02128              40.00    -1680.00
02129              40.00    -1680.00
02130              60.00    -1600.00
02131              60.00    -1520.00
02132              60.00    -1520.00
02133              60.00    -1520.00
02134              60.00    -1520.00
02135              40.00    -1440.00
02136              20.00    -1440.00
02137              40.00    -1440.00
02138              60.00    -1360.00
02139              60.00    -1360.00
02140              60.00    -1360.00
02141              60.00    -1280.00
02142              60.00    -1200.00
02143              20.00    -1200.00
02144              20.00    -1200.00
02145              20.00    -1120.00
02146              60.00    -1120.00
02147              40.00    -1120.00
02148              60.00    -1040.00
02149              40.00    -1040.00
02150              60.00    -1040.00
02151              20.00     -960.00
02152              60.00     -880.00
02153              40.00     -880.00
02154              40.00     -800.00
02155              20.00     -800.00
02156               0.00     -880.00
02157              20.00     -720.00
02158              20.00     -640.00
02159              20.00     -720.00
02160              20.00     -560.00
02161              20.00     -560.00
02162               0.00     -560.00
02163               0.00     -480.00
02164               0.00     -480.00
02165              20.00     -320.00
02166               0.00     -400.00
02167              20.00     -320.00
02168              20.00     -240.00
02169               0.00     -240.00
02170              20.00     -160.00
02171              20.00     -160.00
02172              20.00     -160.00
02173               0.00     -160.00
02174              20.00      -80.00
02175               0.00        0.00
02176               0.00        0.00
02177              20.00       80.00
02178              20.00       80.00
02179              20.00      160.00
02180              60.00      160.00
02181              20.00      240.00
02182              40.00      240.00
02183              20.00      240.00
02184             180.00      400.00
02185             300.00      400.00
02186            -120.00      400.00
02187            -320.00      480.00
02188             -20.00      400.00
02189             380.00      720.00
02190             -40.00      560.00
02191            -420.00      480.00
02192             -80.00      560.00
02193             340.00      800.00
02194               0.00      720.00
02195            -320.00      720.00
02196              60.00      800.00
02197             360.00      960.00
02198            -100.00      880.00
02199            -260.00      800.00
02200             160.00     1040.00
02201             220.00     1120.00
02202            -160.00      960.00
02203            -160.00      960.00
02204             220.00     1200.00
02205              80.00     1200.00
02206            -180.00     1040.00
02207               0.00     1200.00
02208             180.00     1360.00
02209            -100.00     1200.00
02210            -160.00     1200.00
02211             100.00     1360.00
02212             100.00     1440.00
02213            -140.00     1360.00
02214             -60.00     1360.00
02215              80.00     1520.00
02216             -20.00     1520.00
02217            -100.00     1440.00
02218              20.00     1600.00
02219              60.00     1680.00
02220             -80.00     1520.00
02221             -40.00     1520.00
02222              20.00     1760.00
02223             -20.00     1680.00
02224             -80.00     1600.00
02225             -20.00     1760.00
02226              20.00     1760.00
02227             -20.00     1760.00
02228             -20.00     1840.00
02229             -20.00     1840.00
02230             -60.00     1840.00
02231             -60.00     1840.00
02232               0.00     1920.00
02233               0.00     2000.00
02234             -20.00     1840.00
02235             -20.00     2000.00
02236             -20.00     2000.00
02237             -40.00     2000.00
02238             -20.00     2080.00
02239             -20.00     2080.00
02240             -20.00     2080.00
02241             -20.00     2080.00
02242             -20.00     2080.00
02243             -60.00     2080.00
02244             -20.00     2080.00
02245               0.00     2240.00
02246             -20.00     2160.00
02247             -20.00     2080.00
02248             -20.00     2240.00
02249             -20.00     2160.00
02250             -60.00     2160.00
02251               0.00     2240.00
02252               0.00     2240.00
02253             -80.00     2160.00
02254             -60.00     2240.00
02255               0.00     2240.00
02256             -20.00     2240.00
02257             -60.00     2240.00
02258             -20.00     2160.00
02259             -20.00     2240.00
02260             -60.00     2240.00
02261             -20.00     2160.00
02262               0.00     2240.00
02263             -20.00     2240.00
02264             -40.00     2160.00
02265             -60.00     2240.00
02266             -20.00     2240.00
02267             -20.00     2160.00
02268             -20.00     2160.00
02269             -20.00     2160.00
02270             -40.00     2160.00
02271             -20.00     2080.00
02272             -20.00     2160.00
02273             -20.00     2160.00
02274             -20.00     2080.00
02275             -20.00     2080.00
02276             -20.00     2080.00
02277             -20.00     2080.00
02278             -20.00     2000.00
02279             -20.00     2000.00
02280             -60.00     2080.00
02281             -60.00     2000.00
02282             -20.00     2000.00
02283             -20.00     2000.00
02284             -20.00     1920.00
02285             -20.00     1920.00
02286             -40.00     2000.00
02287             -20.00     1920.00
02288             -20.00     1840.00
02289             -20.00     1840.00
02290             -60.00     1840.00
02291             -60.00     1840.00
02292             -20.00     1760.00
02293             -20.00     1760.00
02294             -20.00     1760.00
02295             -20.00     1680.00
02296             -20.00     1760.00
02297             -20.00     1760.00
02298             -20.00     1600.00
02299             -40.00     1600.00
02300             -60.00     1600.00
02301             -60.00     1520.00
02302               0.00     1520.00
02303               0.00     1440.00
02304             -60.00     1520.00
02305            -100.00     1440.00
02306             -20.00     1440.00
