Unit:(mV)
                     CH1         CH2
Frequency              ? 299.273 kHz
02543             176.00     2640.00
02544            -416.00     2480.00
02545             132.00     2800.00
02546             252.00     2960.00
02547            -196.00     2880.00
02548              88.00     2720.00
02549             164.00     3040.00
02550             -80.00     3200.00
02551              16.00     2880.00
02552              60.00     3040.00
02553              32.00     3360.00
02554              32.00     3040.00
02555             -60.00     3200.00
02556              60.00     3520.00
02557              48.00     3200.00
02558             -24.00     3280.00
02559             112.00     3600.00
02560              44.00     3520.00
02561             -60.00     3360.00
02562              52.00     3600.00
02563              64.00     3680.00
02564               0.00     3600.00
02565              28.00     3600.00
02566               4.00     3760.00
02567             -20.00     3760.00
02568              32.00     3680.00
02569              84.00     3840.00
02570              36.00     3840.00
02571               4.00     3760.00
02572              60.00     3840.00
02573              12.00     3920.00
02574             -24.00     3840.00
02575              48.00     3920.00
02576              44.00     4000.00
02577               0.00     3920.00
02578              36.00     3920.00
02579              44.00     4000.00
02580             -12.00     4000.00
02581               0.00     3920.00
02582              76.00     4080.00
02583              48.00     4000.00
02584             -32.00     4000.00
02585              20.00     4000.00
02586              48.00     4080.00
02587             -20.00     4000.00
02588               0.00     4000.00
02589              64.00     4160.00
02590              32.00     4080.00
02591              -4.00     4000.00
02592              32.00     4080.00
02593              32.00     4160.00
02594             -20.00     4000.00
02595               4.00     4000.00
02596              60.00     4080.00
02597              20.00     4000.00
02598             -12.00     3920.00
02599              20.00     4000.00
02600              28.00     4000.00
02601               4.00     3920.00
02602              16.00     3920.00
02603              32.00     3920.00
02604               4.00     3920.00
02605               0.00     3920.00
02606              16.00     3920.00
02607               0.00     3840.00
02608              -4.00     3840.00
02609              16.00     3760.00
02610              28.00     3840.00
02611              16.00     3680.00
02612              12.00     3680.00
02613               4.00     3680.00
02614               0.00     3600.00
02615               4.00     3600.00
02616              16.00     3600.00
02617               0.00     3520.00
02618               0.00     3520.00
02619               4.00     3440.00
02620               0.00     3360.00
02621               0.00     3360.00
02622               8.00     3280.00
02623              16.00     3280.00
02624              12.00     3200.00
02625               0.00     3200.00
02626              -4.00     3200.00
02627             -16.00     3120.00
02628               0.00     3040.00
02629              16.00     3040.00
02630              12.00     2880.00
02631             -12.00     2880.00
02632              -4.00     2800.00
02633              -4.00     2880.00
02634             -12.00     2720.00
02635               0.00     2720.00
02636               0.00     2640.00
02637              -4.00     2560.00
02638              -4.00     2480.00
02639               4.00     2400.00
02640              -8.00     2400.00
02641             -16.00     2320.00
02642               0.00     2240.00
02643               4.00     2240.00
02644             -12.00     2080.00
02645             -20.00     2080.00
02646             -16.00     2000.00
02647             -12.00     2000.00
02648             -12.00     1760.00
02649               0.00     1760.00
02650              -4.00     1680.00
02651             -12.00     1680.00
02652               0.00     1600.00
02653              -4.00     1520.00
02654             -20.00     1440.00
02655             -28.00     1360.00
02656             -28.00     1360.00
02657             -20.00     1280.00
02658             -28.00     1200.00
02659             -20.00     1120.00
02660             -12.00     1040.00
02661              -4.00      960.00
02662              -4.00      880.00
02663             -16.00      800.00
02664             -24.00      720.00
02665             -32.00      640.00
02666             -28.00      640.00
02667             -28.00      480.00
02668             -20.00      400.00
02669             -20.00      400.00
02670             -16.00      320.00
02671             -16.00      240.00
02672             -16.00      160.00
02673             -16.00       80.00
02674             -16.00        0.00
02675               0.00        0.00
02676              32.00     -160.00
02677              44.00     -240.00
02678              28.00     -240.00
02679               4.00     -320.00
02680              -8.00     -320.00
02681             -12.00     -480.00
02682              76.00     -560.00
02683             440.00     -640.00
02684             492.00     -800.00
02685            -104.00     -960.00
02686            -508.00     -800.00
02687            -508.00     -800.00
02688             492.00    -1120.00
02689             492.00    -1200.00
02690            -388.00     -880.00
02691            -160.00    -1440.00
02692             492.00    -1440.00
02693             -68.00     -960.00
02694            -480.00    -1360.00
02695              44.00    -1920.00
02696             200.00    -1360.00
02697               0.00    -1280.00
02698             -80.00    -2080.00
02699            -156.00    -1920.00
02700             -64.00    -1280.00
02701              -4.00    -1920.00
02702             -64.00    -2400.00
02703             108.00    -1760.00
02704               4.00    -1920.00
02705            -276.00    -2480.00
02706              48.00    -2240.00
02707             316.00    -1920.00
02708            -348.00    -2480.00
02709            -212.00    -2640.00
02710             364.00    -2240.00
02711             -84.00    -2320.00
02712            -368.00    -2880.00
02713             156.00    -2640.00
02714             112.00    -2320.00
02715            -220.00    -2880.00
02716              16.00    -3040.00
02717              68.00    -2560.00
02718            -112.00    -2880.00
02719             -84.00    -3200.00
02720              84.00    -2800.00
02721             -20.00    -2880.00
02722            -176.00    -3280.00
02723             -28.00    -3120.00
02724              76.00    -2960.00
02725            -108.00    -3360.00
02726             -84.00    -3360.00
02727             104.00    -3120.00
02728             -44.00    -3360.00
02729            -144.00    -3520.00
02730              20.00    -3360.00
02731              12.00    -3360.00
02732            -124.00    -3600.00
02733             -20.00    -3520.00
02734              20.00    -3440.00
02735            -100.00    -3600.00
02736             -52.00    -3760.00
02737              44.00    -3520.00
02738             -48.00    -3680.00
02739             -92.00    -3760.00
02740               0.00    -3680.00
02741             -20.00    -3680.00
02742             -88.00    -3840.00
02743             -20.00    -3760.00
02744              12.00    -3760.00
02745             -68.00    -3840.00
02746             -52.00    -3920.00
02747               0.00    -3760.00
02748             -60.00    -3840.00
02749             -72.00    -3920.00
02750              12.00    -3840.00
02751              -8.00    -3840.00
02752             -84.00    -3840.00
02753             -20.00    -3920.00
02754               4.00    -3840.00
02755             -76.00    -3840.00
02756             -52.00    -4000.00
02757              24.00    -3840.00
02758             -20.00    -3920.00
02759             -64.00    -4000.00
02760              -4.00    -3840.00
02761             -16.00    -3840.00
02762             -84.00    -3840.00
02763             -36.00    -3840.00
02764              20.00    -3760.00
02765             -32.00    -3840.00
02766             -52.00    -3840.00
02767              -4.00    -3760.00
02768             -28.00    -3760.00
02769             -60.00    -3840.00
02770             -20.00    -3760.00
02771               4.00    -3760.00
02772             -28.00    -3760.00
02773             -20.00    -3760.00
02774              -4.00    -3680.00
02775             -36.00    -3680.00
02776             -44.00    -3680.00
02777              -4.00    -3600.00
02778              -4.00    -3600.00
02779             -28.00    -3520.00
02780             -20.00    -3440.00
02781             -16.00    -3440.00
02782             -32.00    -3440.00
02783             -20.00    -3440.00
02784              -4.00    -3360.00
02785             -28.00    -3280.00
02786             -32.00    -3360.00
02787             -12.00    -3200.00
02788             -12.00    -3200.00
02789             -32.00    -3200.00
02790             -16.00    -3120.00
02791             -12.00    -2960.00
02792             -20.00    -3040.00
02793             -20.00    -2960.00
02794              -4.00    -2880.00
02795             -20.00    -2880.00
02796             -20.00    -2880.00
02797               0.00    -2800.00
02798              -8.00    -2720.00
02799             -20.00    -2720.00
02800              -8.00    -2560.00
02801              -4.00    -2560.00
02802             -12.00    -2560.00
02803             -12.00    -2480.00
02804               0.00    -2400.00
02805              -8.00    -2240.00
02806             -20.00    -2240.00
02807             -12.00    -2240.00
02808             -16.00    -2160.00
02809             -16.00    -2080.00
02810              -4.00    -2000.00
02811               4.00    -1920.00
02812              -8.00    -1920.00
02813             -16.00    -1840.00
02814              -8.00    -1760.00
02815             -12.00    -1760.00
02816             -12.00    -1600.00
02817              12.00    -1600.00
02818               8.00    -1520.00
02819               0.00    -1440.00
02820              -4.00    -1440.00
02821               0.00    -1280.00
02822              -4.00    -1200.00
02823               0.00    -1120.00
02824              16.00    -1120.00
02825              12.00     -960.00
02826               0.00     -960.00
02827              -4.00     -880.00
02828               0.00     -800.00
02829               0.00     -720.00
02830               8.00     -640.00
02831              16.00     -560.00
02832              12.00     -480.00
02833               0.00     -400.00
02834               4.00     -320.00
02835              12.00     -240.00
02836               8.00     -240.00
02837              12.00     -160.00
02838              16.00      -80.00
02839              12.00        0.00
02840              12.00       80.00
02841              20.00      160.00
02842              32.00      160.00
02843              64.00      320.00
02844              92.00      320.00
02845              84.00      400.00
02846              52.00      480.00
02847              32.00      560.00
02848              32.00      640.00
02849             196.00      720.00
02850             492.00      960.00
02851             492.00     1040.00
02852            -508.00      880.00
02853            -508.00      800.00
02854            -276.00     1040.00
02855             492.00     1520.00
02856             108.00     1280.00
02857            -508.00     1120.00
02858             492.00     1280.00
02859             492.00     1760.00
02860            -508.00     1600.00
02861            -416.00     1200.00
02862             492.00     1680.00
02863             140.00     2080.00
02864            -508.00     1440.00
02865             208.00     1520.00
02866             236.00     2400.00
02867            -236.00     2240.00
02868             -60.00     1440.00
02869             236.00     2320.00
02870             168.00     2720.00
02871            -192.00     1920.00
02872            -112.00     2080.00
02873             352.00     2880.00
02874              36.00     2400.00
02875            -384.00     2160.00
02876             272.00     2720.00
02877             288.00     2720.00
02878            -396.00     2480.00
02879              36.00     2720.00
02880             316.00     2960.00
02881            -172.00     2880.00
02882              20.00     2720.00
02883             192.00     2960.00
02884             -80.00     3200.00
02885             -20.00     2960.00
02886              52.00     2960.00
02887              28.00     3360.00
02888              56.00     3200.00
02889             -36.00     3200.00
02890              56.00     3440.00
02891              68.00     3280.00
02892             -32.00     3280.00
02893              80.00     3520.00
02894              64.00     3520.00
02895             -68.00     3440.00
02896              28.00     3520.00
02897              68.00     3680.00
02898              12.00     3680.00
02899              40.00     3600.00
02900              28.00     3680.00
02901               0.00     3760.00
02902              20.00     3680.00
02903              64.00     3840.00
02904              28.00     3840.00
02905              -4.00     3680.00
02906              52.00     3840.00
02907              28.00     3920.00
02908             -20.00     3840.00
02909              40.00     3920.00
02910              44.00     4000.00
02911               4.00     3920.00
02912              44.00     3920.00
02913              60.00     4000.00
02914              -4.00     4080.00
02915             -16.00     3920.00
02916              60.00     4080.00
02917              52.00     4080.00
02918             -28.00     4000.00
02919              16.00     4000.00
02920              60.00     4160.00
02921               0.00     4080.00
02922              -4.00     4000.00
02923              48.00     4160.00
02924              28.00     4080.00
02925             -16.00     4000.00
02926              32.00     4080.00
02927              44.00     4160.00
02928             -16.00     4000.00
02929              -4.00     4000.00
02930              60.00     4080.00
02931              36.00     4000.00
02932             -12.00     4000.00
02933              12.00     4000.00
02934              16.00     4000.00
02935               0.00     3920.00
02936              16.00     4000.00
02937              32.00     3920.00
02938              12.00     3920.00
02939               0.00     3840.00
02940              16.00     3920.00
02941               4.00     3840.00
02942              -4.00     3840.00
02943              12.00     3760.00
02944              28.00     3840.00
02945              16.00     3680.00
02946               4.00     3680.00
02947               0.00     3680.00
02948             -12.00     3600.00
02949               4.00     3600.00
02950              28.00     3600.00
02951              16.00     3600.00
02952               4.00     3520.00
02953               8.00     3440.00
02954               0.00     3360.00
02955             -16.00     3360.00
02956              -4.00     3360.00
02957              12.00     3280.00
02958              12.00     3280.00
02959              12.00     3200.00
02960               0.00     3200.00
02961              -4.00     3120.00
02962               0.00     2960.00
02963              16.00     3040.00
02964               0.00     3040.00
02965             -12.00     2880.00
02966              -8.00     2880.00
02967               0.00     2800.00
02968               0.00     2720.00
02969              -4.00     2720.00
02970               8.00     2640.00
02971               0.00     2560.00
02972              -4.00     2560.00
02973              -4.00     2480.00
02974             -16.00     2400.00
02975             -16.00     2320.00
02976               0.00     2240.00
02977              12.00     2240.00
02978              -4.00     2080.00
02979             -28.00     2160.00
02980             -20.00     2080.00
02981             -16.00     2000.00
02982              -4.00     1920.00
02983              12.00     1760.00
02984              12.00     1760.00
02985              -4.00     1600.00
02986             -20.00     1600.00
02987             -28.00     1520.00
02988             -36.00     1440.00
02989             -32.00     1360.00
02990              -4.00     1280.00
02991              12.00     1280.00
02992              -4.00     1120.00
02993             -28.00     1120.00
02994             -32.00     1040.00
02995             -20.00     1040.00
02996             -16.00      880.00
02997              -4.00      800.00
02998             -12.00      720.00
02999             -28.00      720.00
03000             -36.00      640.00
03001             -24.00      480.00
03002             -20.00      480.00
03003             -20.00      400.00
03004             -20.00      320.00
03005             -16.00      320.00
03006             -20.00      160.00
03007             -28.00       80.00
03008             -20.00       80.00
03009               0.00        0.00
03010              32.00     -160.00
03011              48.00     -160.00
03012              36.00     -240.00
03013              12.00     -320.00
03014             -12.00     -320.00
03015             -28.00     -400.00
03016              32.00     -480.00
03017             368.00     -640.00
03018             492.00     -800.00
03019             108.00     -880.00
03020            -508.00     -800.00
03021            -508.00     -720.00
03022             348.00    -1040.00
03023             492.00    -1120.00
03024            -324.00     -960.00
03025            -268.00    -1280.00
03026             492.00    -1520.00
03027              64.00    -1040.00
03028            -480.00    -1200.00
03029             -68.00    -1920.00
03030             228.00    -1440.00
03031              32.00    -1200.00
03032             -76.00    -1920.00
03033            -144.00    -2160.00
03034             -80.00    -1280.00
03035             -16.00    -1840.00
03036             -36.00    -2400.00
03037              64.00    -1760.00
03038              64.00    -1760.00
03039            -260.00    -2480.00
03040             -52.00    -2320.00
03041             352.00    -1840.00
03042            -256.00    -2400.00
03043            -300.00    -2640.00
03044             332.00    -2240.00
03045              36.00    -2240.00
03046            -412.00    -2800.00
03047              84.00    -2720.00
03048             164.00    -2320.00
03049            -204.00    -2800.00
03050             -32.00    -3040.00
03051              96.00    -2560.00
03052             -92.00    -2800.00
03053            -124.00    -3200.00
03054              64.00    -2880.00
03055              -4.00    -2800.00
03056            -164.00    -3280.00
03057             -56.00    -3200.00
03058             100.00    -2960.00
03059             -76.00    -3200.00
03060            -116.00    -3360.00
03061              76.00    -3120.00
03062             -20.00    -3280.00
03063            -152.00    -3520.00
03064              -4.00    -3360.00
03065              44.00    -3360.00
03066            -104.00    -3520.00
03067             -48.00    -3600.00
03068              28.00    -3440.00
03069             -92.00    -3520.00
03070             -80.00    -3760.00
03071              44.00    -3520.00
03072             -20.00    -3600.00
03073             -84.00    -3760.00
03074               0.00    -3680.00
03075              -4.00    -3680.00
03076             -84.00    -3840.00
03077             -44.00    -3840.00
03078               0.00    -3680.00
03079             -64.00    -3760.00
03080             -64.00    -4000.00
03081               4.00    -3760.00
03082             -36.00    -3760.00
03083             -64.00    -3920.00
03084              20.00    -3840.00
03085               8.00    -3840.00
03086             -80.00    -3920.00
03087             -52.00    -4000.00
03088              -4.00    -3840.00
03089             -72.00    -3840.00
03090             -76.00    -4000.00
03091               0.00    -3840.00
03092             -24.00    -3840.00
03093             -68.00    -3920.00
03094              -4.00    -3920.00
03095              32.00    -3760.00
03096             -12.00    -3840.00
03097              12.00    -3920.00
03098              40.00    -3840.00
03099             -52.00    -3840.00
03100            -140.00    -3840.00
03101            -116.00    -3840.00
03102             -92.00    -3760.00
03103             -68.00    -3760.00
03104              28.00    -3760.00
03105             108.00    -3680.00
03106              84.00    -3680.00
03107              36.00    -3760.00
03108             -12.00    -3680.00
03109             -92.00    -3680.00
03110            -136.00    -3680.00
03111             -96.00    -3520.00
03112             -48.00    -3520.00
03113             -16.00    -3520.00
03114              28.00    -3520.00
03115              48.00    -3440.00
03116              32.00    -3440.00
03117               8.00    -3360.00
03118             -12.00    -3360.00
03119             -52.00    -3360.00
03120             -80.00    -3280.00
03121             -64.00    -3200.00
03122             -48.00    -3200.00
03123             -28.00    -3120.00
03124              12.00    -3120.00
03125              44.00    -3040.00
03126              28.00    -3040.00
03127              12.00    -2960.00
03128              -4.00    -2880.00
03129             -44.00    -2880.00
03130             -60.00    -2880.00
03131             -52.00    -2800.00
03132             -44.00    -2720.00
03133             -36.00    -2720.00
03134               0.00    -2560.00
03135              36.00    -2560.00
03136              36.00    -2560.00
03137              32.00    -2400.00
03138               8.00    -2400.00
03139             -28.00    -2320.00
03140             -64.00    -2240.00
03141             -64.00    -2240.00
03142             -48.00    -2080.00
03143             -16.00    -2080.00
03144              28.00    -2000.00
03145              52.00    -2000.00
03146              36.00    -1920.00
03147               0.00    -1840.00
03148             -20.00    -1760.00
03149             -36.00    -1760.00
03150             -36.00    -1600.00
03151             -20.00    -1520.00
03152               0.00    -1520.00
03153              12.00    -1440.00
03154              16.00    -1440.00
03155              16.00    -1280.00
03156               4.00    -1200.00
03157              -4.00    -1200.00
03158               0.00    -1040.00
03159               0.00     -960.00
03160              -8.00     -960.00
03161               0.00     -880.00
03162               0.00     -800.00
03163               4.00     -800.00
03164               4.00     -640.00
03165               8.00     -640.00
03166               0.00     -480.00
03167               0.00     -400.00
03168              12.00     -320.00
03169              20.00     -320.00
03170              16.00     -240.00
03171              20.00     -160.00
03172              12.00        0.00
03173               8.00       80.00
03174               0.00       80.00
03175              12.00      160.00
03176              32.00      240.00
03177              64.00      320.00
03178              96.00      320.00
03179              92.00      400.00
03180              64.00      480.00
03181              36.00      480.00
03182              20.00      640.00
03183             140.00      640.00
03184             492.00      880.00
03185             492.00      960.00
03186            -508.00      960.00
03187            -508.00      800.00
03188            -508.00      960.00
03189             492.00     1360.00
03190             352.00     1280.00
03191            -508.00     1040.00
03192             316.00     1280.00
03193             492.00     1680.00
03194            -508.00     1680.00
03195            -508.00     1280.00
03196             492.00     1600.00
03197             316.00     2160.00
03198            -508.00     1680.00
03199              96.00     1440.00
03200             280.00     2240.00
03201            -172.00     2320.00
03202            -132.00     1440.00
03203             212.00     2080.00
03204             192.00     2720.00
03205            -160.00     2000.00
03206            -176.00     1920.00
03207             316.00     2800.00
03208             148.00     2480.00
03209            -404.00     2080.00
03210             148.00     2720.00
03211             396.00     2800.00
03212            -336.00     2480.00
03213             -84.00     2720.00
03214             336.00     2880.00
03215            -108.00     2880.00
03216             -52.00     2720.00
03217             220.00     2880.00
03218             -20.00     3280.00
03219             -28.00     2960.00
03220              52.00     2880.00
03221              12.00     3360.00
03222              52.00     3200.00
03223             -48.00     3040.00
03224              20.00     3440.00
03225              96.00     3360.00
03226             -16.00     3200.00
03227              60.00     3520.00
03228              76.00     3520.00
03229             -68.00     3360.00
03230              16.00     3520.00
03231              84.00     3600.00
03232              12.00     3680.00
03233              16.00     3600.00
03234              28.00     3760.00
03235               4.00     3760.00
03236              28.00     3600.00
03237              76.00     3840.00
03238              36.00     3840.00
03239             -20.00     3840.00
03240              36.00     3920.00
03241              48.00     3920.00
03242             -16.00     3920.00
03243              20.00     3920.00
03244              44.00     4000.00
03245               4.00     3920.00
03246              44.00     3920.00
03247              60.00     4000.00
03248               0.00     4080.00
03249             -32.00     4000.00
03250              44.00     4000.00
03251              68.00     4160.00
03252             -12.00     4000.00
03253             -12.00     4000.00
03254              44.00     4080.00
03255              12.00     4160.00
03256              12.00     4080.00
03257              64.00     4000.00
03258              36.00     4080.00
03259             -28.00     4000.00
03260               4.00     4000.00
03261              44.00     4160.00
03262               0.00     4000.00
03263              -8.00     4000.00
03264              44.00     4000.00
03265              32.00     4000.00
03266               0.00     4000.00
03267              24.00     4000.00
03268              32.00     4000.00
03269               4.00     3920.00
03270              -4.00     4000.00
03271              20.00     4000.00
03272              16.00     3920.00
03273              12.00     3920.00
03274              16.00     3920.00
03275               4.00     3840.00
03276             -16.00     3840.00
03277               4.00     3840.00
03278              32.00     3840.00
03279              28.00     3760.00
03280              12.00     3680.00
03281               0.00     3680.00
03282              -4.00     3680.00
03283               4.00     3600.00
03284              20.00     3600.00
03285              12.00     3600.00
03286               4.00     3520.00
03287              12.00     3440.00
03288              12.00     3440.00
03289               4.00     3360.00
03290               4.00     3280.00
03291               4.00     3280.00
03292               0.00     3280.00
03293               4.00     3200.00
03294               4.00     3200.00
03295              -4.00     3120.00
03296               0.00     3040.00
03297              12.00     3040.00
03298               0.00     2960.00
03299              -4.00     2880.00
03300              -4.00     2880.00
03301               0.00     2800.00
03302              -4.00     2720.00
03303              -8.00     2720.00
03304              -4.00     2640.00
03305              -4.00     2560.00
03306               4.00     2480.00
03307               4.00     2480.00
03308              -4.00     2400.00
03309             -20.00     2400.00
03310             -12.00     2240.00
03311               0.00     2240.00
03312               0.00     2160.00
03313             -16.00     2080.00
03314             -20.00     2080.00
03315             -20.00     2000.00
03316             -16.00     1920.00
03317              -4.00     1840.00
03318              -4.00     1760.00
03319             -12.00     1680.00
03320             -16.00     1680.00
03321             -16.00     1600.00
03322             -24.00     1440.00
03323             -32.00     1360.00
03324             -24.00     1360.00
03325             -12.00     1280.00
03326             -16.00     1280.00
03327             -20.00     1120.00
03328             -20.00     1040.00
03329             -12.00      960.00
03330              -4.00      960.00
03331             -12.00      800.00
03332             -16.00      720.00
03333             -32.00      640.00
03334             -36.00      640.00
03335             -28.00      560.00
03336             -20.00      480.00
03337             -20.00      400.00
03338             -20.00      320.00
03339             -20.00      320.00
03340             -20.00      160.00
03341             -20.00       80.00
03342             -16.00        0.00
03343               0.00        0.00
03344              32.00     -160.00
03345              44.00     -160.00
03346              36.00     -160.00
03347              20.00     -320.00
03348              -4.00     -320.00
03349             -16.00     -400.00
03350              28.00     -480.00
03351             304.00     -560.00
03352             492.00     -800.00
03353             256.00     -960.00
03354            -508.00     -800.00
03355            -508.00     -640.00
03356             100.00    -1040.00
03357             492.00    -1120.00
03358            -220.00     -960.00
03359            -356.00    -1200.00
03360             492.00    -1600.00
03361             204.00    -1040.00
03362            -444.00    -1120.00
03363            -180.00    -1840.00
03364             240.00    -1600.00
03365              60.00    -1120.00
03366             -80.00    -1840.00
03367            -116.00    -2240.00
03368             -96.00    -1440.00
03369             -24.00    -1680.00
03370             -20.00    -2400.00
03371               8.00    -1920.00
03372             108.00    -1760.00
03373            -236.00    -2400.00
03374            -128.00    -2400.00
03375             360.00    -1920.00
03376            -148.00    -2240.00
03377            -368.00    -2720.00
03378             268.00    -2320.00
03379             148.00    -2240.00
03380            -432.00    -2720.00
03381              12.00    -2720.00
03382             204.00    -2320.00
03383            -172.00    -2720.00
03384             -80.00    -3040.00
03385             104.00    -2640.00
03386             -68.00    -2720.00
03387            -136.00    -3200.00
03388              52.00    -2880.00
03389              28.00    -2720.00
03390            -148.00    -3200.00
03391             -96.00    -3200.00
03392              96.00    -2960.00
03393             -52.00    -3200.00
03394            -136.00    -3440.00
03395              60.00    -3120.00
03396              20.00    -3200.00
03397            -160.00    -3520.00
03398             -32.00    -3360.00
03399              60.00    -3360.00
03400             -92.00    -3600.00
03401             -64.00    -3600.00
03402              28.00    -3360.00
03403             -76.00    -3520.00
03404             -92.00    -3760.00
03405              36.00    -3520.00
03406               0.00    -3600.00
03407             -96.00    -3760.00
03408             -20.00    -3680.00
03409               0.00    -3600.00
03410             -84.00    -3760.00
03411             -48.00    -3840.00
03412              16.00    -3680.00
03413             -32.00    -3760.00
03414             -64.00    -3920.00
03415               0.00    -3760.00
03416             -36.00    -3760.00
03417             -92.00    -3920.00
03418              -4.00    -3840.00
03419              16.00    -3840.00
03420             -64.00    -3840.00
03421             -48.00    -4000.00
03422              16.00    -3840.00
03423             -48.00    -3840.00
03424             -76.00    -4000.00
03425               4.00    -3840.00
03426              -4.00    -3840.00
03427             -64.00    -3840.00
03428             -24.00    -3840.00
03429               0.00    -3840.00
03430             -64.00    -3840.00
03431             -52.00    -3840.00
03432              16.00    -3840.00
03433              -8.00    -3840.00
03434             -52.00    -3840.00
03435             -16.00    -3840.00
03436              -4.00    -3760.00
03437             -48.00    -3840.00
03438             -32.00    -3760.00
03439               4.00    -3680.00
03440             -24.00    -3680.00
03441             -40.00    -3680.00
03442             -12.00    -3680.00
03443             -24.00    -3680.00
03444             -48.00    -3600.00
03445             -20.00    -3680.00
03446               0.00    -3520.00
03447             -28.00    -3520.00
03448             -32.00    -3520.00
03449             -20.00    -3440.00
03450             -32.00    -3440.00
03451             -32.00    -3440.00
03452             -12.00    -3360.00
03453              -4.00    -3360.00
03454             -32.00    -3360.00
03455             -20.00    -3200.00
03456             -16.00    -3200.00
03457             -32.00    -3200.00
03458             -20.00    -3120.00
03459              -4.00    -3040.00
03460             -12.00    -3040.00
03461             -20.00    -2960.00
03462             -16.00    -2880.00
03463             -20.00    -2880.00
03464             -20.00    -2880.00
03465              -4.00    -2800.00
03466               0.00    -2720.00
03467             -20.00    -2720.00
03468             -20.00    -2640.00
03469             -16.00    -2560.00
03470             -20.00    -2560.00
03471             -16.00    -2480.00
03472               0.00    -2400.00
03473               0.00    -2320.00
03474             -12.00    -2240.00
03475             -12.00    -2240.00
03476              -4.00    -2240.00
03477             -20.00    -2080.00
03478              -4.00    -2080.00
03479               4.00    -2000.00
03480              -4.00    -1920.00
03481             -12.00    -1840.00
03482             -12.00    -1840.00
03483              -4.00    -1760.00
03484               0.00    -1680.00
03485               4.00    -1520.00
03486              12.00    -1520.00
03487              -4.00    -1520.00
03488              -4.00    -1440.00
03489               0.00    -1280.00
03490              -4.00    -1200.00
03491              -4.00    -1200.00
03492              12.00    -1120.00
03493              16.00     -960.00
03494               0.00     -960.00
03495               0.00     -880.00
03496               0.00     -800.00
03497               0.00     -720.00
03498               4.00     -640.00
03499              12.00     -560.00
03500              12.00     -480.00
03501               0.00     -400.00
03502               4.00     -400.00
03503               4.00     -240.00
03504              12.00     -160.00
03505              12.00     -160.00
03506              16.00        0.00
03507               8.00        0.00
03508              12.00       80.00
03509              20.00      160.00
03510              28.00      240.00
03511              52.00      320.00
03512              80.00      320.00
03513              84.00      400.00
03514              60.00      480.00
03515              36.00      560.00
03516              28.00      640.00
03517             100.00      640.00
03518             492.00      800.00
03519             492.00      960.00
03520            -320.00      960.00
03521            -508.00      800.00
03522            -508.00      960.00
03523             492.00     1280.00
03524             492.00     1440.00
03525            -508.00     1040.00
03526              80.00     1200.00
03527             492.00     1600.00
03528            -452.00     1760.00
03529            -508.00     1280.00
03530             492.00     1520.00
03531             460.00     2160.00
03532            -508.00     1760.00
03533             -36.00     1360.00
03534             332.00     2160.00
03535            -100.00     2480.00
03536            -212.00     1520.00
03537             204.00     1920.00
03538             228.00     2800.00
03539            -108.00     2160.00
03540            -204.00     1920.00
03541             252.00     2720.00
03542             228.00     2560.00
03543            -368.00     2080.00
03544              36.00     2640.00
03545             436.00     2880.00
03546            -260.00     2480.00
03547            -180.00     2640.00
03548             348.00     2960.00
03549             -36.00     2960.00
03550            -116.00     2720.00
03551             220.00     2880.00
03552              -8.00     3200.00
03553             -64.00     3040.00
03554              64.00     2880.00
03555              36.00     3360.00
03556              60.00     3200.00
03557             -24.00     3040.00
03558               0.00     3360.00
03559              84.00     3360.00
03560             -12.00     3200.00
03561              48.00     3520.00
03562             108.00     3520.00
03563             -52.00     3440.00
03564             -20.00     3520.00
03565              72.00     3600.00
03566              12.00     3600.00
03567              32.00     3600.00
03568              44.00     3680.00
03569               4.00     3680.00
03570              12.00     3680.00
03571              60.00     3840.00
03572              44.00     3920.00
03573              -8.00     3760.00
03574              44.00     3840.00
03575              48.00     4000.00
03576             -32.00     3840.00
03577              12.00     3920.00
03578              64.00     4000.00
03579              16.00     4000.00
03580              32.00     3920.00
03581              64.00     4000.00
03582              -4.00     4080.00
03583             -52.00     3920.00
03584              32.00     4000.00
03585              84.00     4080.00
03586               4.00     4000.00
03587               0.00     4000.00
03588              64.00     4080.00
03589              16.00     4080.00
03590             -20.00     4000.00
03591              44.00     4000.00
03592              44.00     4160.00
03593             -12.00     4000.00
03594              12.00     4080.00
03595              48.00     4160.00
03596               0.00     4000.00
03597             -20.00     4000.00
03598              44.00     4000.00
03599              44.00     4080.00
03600             -12.00     4000.00
03601               4.00     4000.00
03602              28.00     4000.00
03603               8.00     4000.00
03604               8.00     3920.00
03605              32.00     4000.00
03606              16.00     3920.00
03607               0.00     3840.00
03608              16.00     3840.00
03609              12.00     3920.00
03610              -4.00     3840.00
03611              12.00     3840.00
03612              36.00     3840.00
03613              28.00     3760.00
03614              12.00     3760.00
03615               0.00     3680.00
03616             -12.00     3680.00
03617               0.00     3600.00
03618              28.00     3600.00
03619              16.00     3520.00
03620              -4.00     3520.00
03621               0.00     3520.00
03622               0.00     3440.00
03623               4.00     3360.00
03624              12.00     3280.00
03625              16.00     3280.00
03626              -8.00     3280.00
03627             -12.00     3280.00
03628               0.00     3200.00
03629              -4.00     3120.00
03630               4.00     3040.00
03631              20.00     3040.00
03632              12.00     3040.00
03633              -4.00     2960.00
03634              -8.00     2880.00
03635               4.00     2880.00
03636               4.00     2720.00
