Unit:(mV)
                     CH1         CH2
03778             160.00    -9400.00
03779             160.00    -9200.00
03780             120.00    -9200.00
03781             160.00    -9000.00
03782             160.00    -9000.00
03783             160.00    -8800.00
03784             160.00    -8600.00
03785             160.00    -8600.00
03786             120.00    -8600.00
03787             120.00    -8400.00
03788             160.00    -8200.00
03789             160.00    -8200.00
03790             160.00    -8200.00
03791             160.00    -7800.00
03792             160.00    -7800.00
03793             160.00    -7400.00
03794             160.00    -7600.00
03795             120.00    -7400.00
03796             160.00    -7200.00
03797             160.00    -7000.00
03798             160.00    -7000.00
03799             160.00    -6800.00
03800             160.00    -6600.00
03801             120.00    -6600.00
03802             120.00    -6400.00
03803             120.00    -6400.00
03804             120.00    -6000.00
03805             160.00    -6000.00
03806             120.00    -5800.00
03807             120.00    -5600.00
03808             120.00    -5400.00
03809             120.00    -5400.00
03810             120.00    -5000.00
03811             120.00    -5000.00
03812             120.00    -5000.00
03813             120.00    -4600.00
03814             120.00    -4400.00
03815             120.00    -4400.00
03816             120.00    -4200.00
03817             120.00    -3800.00
03818             120.00    -3800.00
03819             120.00    -3600.00
03820              80.00    -3400.00
03821             120.00    -3200.00
03822             120.00    -3000.00
03823             120.00    -3000.00
03824              40.00    -2600.00
03825             120.00    -2600.00
03826              40.00    -2400.00
03827              40.00    -2200.00
03828              40.00    -2000.00
03829              40.00    -1800.00
03830              40.00    -1400.00
03831              80.00    -1400.00
03832              40.00    -1000.00
03833              40.00    -1000.00
03834              40.00     -800.00
03835              40.00     -600.00
03836              40.00     -400.00
03837              40.00     -200.00
03838              40.00        0.00
03839              40.00      400.00
03840              80.00      200.00
03841             160.00      600.00
03842             160.00      600.00
03843             160.00      800.00
03844             120.00     1000.00
03845             120.00     1200.00
03846             120.00     1400.00
03847             200.00     1400.00
03848             760.00     1800.00
03849             960.00     2000.00
03850             160.00     2200.00
03851            -760.00     2200.00
03852           -1120.00     2200.00
03853            -600.00     2800.00
03854             760.00     3000.00
03855             200.00     2800.00
03856            -360.00     3400.00
03857             360.00     3200.00
03858             -80.00     3600.00
03859            -160.00     4400.00
03860             160.00     3400.00
03861             -80.00     4400.00
03862             360.00     4600.00
03863             -40.00     4000.00
03864            -280.00     5200.00
03865             120.00     4600.00
03866            -160.00     5000.00
03867               0.00     5200.00
03868               0.00     5000.00
03869               0.00     6000.00
03870             -80.00     5400.00
03871            -160.00     5800.00
03872             120.00     6200.00
03873            -120.00     5800.00
03874             -80.00     6600.00
03875               0.00     6200.00
03876             -40.00     6600.00
03877             -40.00     6800.00
03878            -160.00     6800.00
03879             -40.00     7400.00
03880             -40.00     7000.00
03881               0.00     7400.00
03882            -120.00     7400.00
03883             -80.00     7600.00
03884            -120.00     7600.00
03885             -40.00     7600.00
03886             -40.00     7800.00
03887            -120.00     8000.00
03888             -80.00     8200.00
03889            -160.00     8400.00
03890             -80.00     8200.00
03891             -80.00     8400.00
03892            -120.00     8600.00
03893            -120.00     8600.00
03894            -160.00     9000.00
03895            -120.00     9000.00
03896             -80.00     9000.00
03897            -120.00     9200.00
03898            -120.00     9200.00
03899            -120.00     9400.00
03900            -160.00     9400.00
03901            -120.00     9200.00
03902            -120.00     9600.00
03903            -120.00     9600.00
03904            -160.00     9600.00
03905            -120.00     9800.00
03906            -120.00     9800.00
03907            -160.00     9800.00
03908            -120.00    10000.00
03909            -120.00    10000.00
03910            -120.00    10000.00
03911            -120.00    10000.00
03912            -160.00    10200.00
03913            -160.00    10200.00
03914            -160.00    10000.00
03915            -120.00    10200.00
03916            -120.00    10200.00
03917            -160.00    10200.00
03918            -160.00    10200.00
03919            -160.00    10200.00
03920            -120.00    10200.00
03921            -160.00    10200.00
03922            -160.00    10200.00
03923            -160.00    10200.00
03924            -160.00    10200.00
03925            -160.00    10200.00
03926            -160.00    10200.00
03927            -160.00    10000.00
03928            -160.00    10200.00
03929            -160.00    10000.00
03930            -160.00    10200.00
03931            -160.00    10000.00
03932            -160.00    10000.00
03933            -160.00     9800.00
03934            -200.00    10000.00
03935            -160.00     9800.00
03936            -200.00     9800.00
03937            -160.00     9800.00
03938            -160.00     9800.00
03939            -160.00     9800.00
03940            -160.00     9600.00
03941            -200.00     9400.00
03942            -160.00     9400.00
03943            -160.00     9400.00
03944            -160.00     9400.00
03945            -160.00     9200.00
03946            -160.00     9200.00
03947            -160.00     9000.00
03948            -200.00     9000.00
03949            -160.00     9000.00
03950            -200.00     8800.00
03951            -200.00     8600.00
03952            -160.00     8600.00
03953            -160.00     8400.00
03954            -160.00     8400.00
03955            -160.00     8200.00
03956            -160.00     8200.00
03957            -160.00     8200.00
03958            -160.00     7800.00
03959            -160.00     7800.00
03960            -160.00     7800.00
03961            -160.00     7400.00
03962            -120.00     7600.00
03963            -160.00     7400.00
03964            -160.00     7000.00
03965            -160.00     7000.00
03966            -200.00     7000.00
03967            -160.00     6800.00
03968            -120.00     6600.00
03969            -160.00     6600.00
03970            -160.00     6200.00
03971            -160.00     6200.00
03972            -160.00     6200.00
03973            -120.00     5800.00
03974            -120.00     5800.00
03975            -120.00     5600.00
03976            -120.00     5400.00
03977            -120.00     5200.00
03978            -120.00     5200.00
03979            -120.00     4800.00
03980            -120.00     4600.00
03981            -120.00     4600.00
03982            -120.00     4600.00
03983            -120.00     4200.00
03984            -120.00     4000.00
03985            -120.00     3800.00
03986            -120.00     3600.00
03987            -120.00     3600.00
03988            -120.00     3400.00
03989             -80.00     3200.00
03990            -120.00     3000.00
03991            -120.00     2800.00
03992            -120.00     2400.00
03993            -120.00     2600.00
03994             -80.00     2200.00
03995            -120.00     2000.00
03996             -80.00     1800.00
03997             -40.00     1400.00
03998             -80.00     1200.00
03999             -40.00     1200.00
04000            -120.00     1000.00
04001             -40.00     1000.00
04002             -40.00      800.00
04003             -40.00      400.00
04004             -40.00      200.00
04005             -40.00      200.00
04006             -40.00        0.00
04007             -40.00     -200.00
04008               0.00     -400.00
04009              40.00     -600.00
04010              40.00     -600.00
04011               0.00    -1000.00
04012               0.00    -1200.00
04013               0.00    -1200.00
04014              40.00    -1400.00
04015             200.00    -1600.00
04016             640.00    -2000.00
04017             720.00    -2200.00
04018             -40.00    -2600.00
04019            -680.00    -2600.00
04020            -800.00    -2800.00
04021            -640.00    -2600.00
04022             320.00    -3000.00
04023             320.00    -3400.00
04024            -280.00    -3000.00
04025             280.00    -3800.00
04026             120.00    -3600.00
04027             -80.00    -3400.00
04028             200.00    -4400.00
04029             -40.00    -4200.00
04030             160.00    -4600.00
04031             280.00    -4600.00
04032            -160.00    -4600.00
04033            -120.00    -5200.00
04034              40.00    -5000.00
04035             120.00    -5400.00
04036              40.00    -5400.00
04037              40.00    -5600.00
04038               0.00    -6000.00
04039               0.00    -5800.00
04040             160.00    -6200.00
04041             120.00    -6000.00
04042               0.00    -6400.00
04043              80.00    -6800.00
04044              80.00    -6200.00
04045              40.00    -6800.00
04046               0.00    -6800.00
04047             120.00    -7000.00
04048             120.00    -7200.00
04049             120.00    -7400.00
04050              40.00    -7600.00
04051              80.00    -7400.00
04052             120.00    -7600.00
04053             120.00    -8000.00
04054             120.00    -8000.00
04055             120.00    -8200.00
04056              40.00    -8200.00
04057              40.00    -8400.00
04058             160.00    -8400.00
04059             120.00    -8600.00
04060             120.00    -8600.00
04061             120.00    -8600.00
04062              80.00    -8800.00
04063             120.00    -9000.00
04064             120.00    -9200.00
04065             120.00    -9200.00
04066             160.00    -9200.00
04067              80.00    -9400.00
04068              40.00    -9400.00
04069             120.00    -9400.00
04070             160.00    -9400.00
04071             160.00    -9600.00
04072             120.00    -9800.00
04073             120.00    -9800.00
04074             120.00    -9800.00
04075             120.00    -9800.00
04076             160.00    -9800.00
04077             120.00    -9800.00
04078             120.00   -10000.00
04079             120.00   -10000.00
04080             120.00   -10200.00
04081             160.00   -10000.00
04082             160.00   -10200.00
04083             120.00   -10000.00
04084             160.00   -10200.00
04085             120.00   -10200.00
04086             120.00   -10200.00
04087             120.00   -10200.00
04088             120.00   -10200.00
04089             120.00   -10200.00
04090             160.00   -10000.00
04091             160.00   -10200.00
04092             160.00   -10200.00
04093             160.00   -10200.00
04094             160.00   -10000.00
04095             160.00   -10000.00
04096             160.00   -10000.00
04097             200.00   -10000.00
04098             200.00   -10000.00
04099             160.00   -10000.00
04100             160.00   -10000.00
04101             160.00   -10000.00
04102             160.00    -9800.00
04103             200.00    -9800.00
04104             200.00    -9800.00
04105             160.00    -9800.00
04106             200.00    -9800.00
04107             160.00    -9600.00
04108             120.00    -9400.00
04109             160.00    -9400.00
04110             200.00    -9400.00
04111             200.00    -9200.00
04112             160.00    -9400.00
04113             160.00    -9200.00
04114             160.00    -9000.00
04115             160.00    -9000.00
04116             120.00    -9000.00
04117             160.00    -8800.00
04118             200.00    -8600.00
04119             160.00    -8600.00
04120             160.00    -8400.00
04121             160.00    -8400.00
04122             160.00    -8200.00
04123             160.00    -8200.00
04124             160.00    -8200.00
04125             160.00    -8000.00
04126             160.00    -7800.00
04127             160.00    -7800.00
04128             120.00    -7600.00
04129             120.00    -7600.00
04130             120.00    -7200.00
04131             160.00    -7000.00
04132             120.00    -7000.00
04133             120.00    -7000.00
04134             120.00    -6800.00
04135             160.00    -6600.00
04136             160.00    -6600.00
04137             120.00    -6200.00
04138             120.00    -6200.00
04139             120.00    -6000.00
04140             120.00    -5800.00
04141             160.00    -5800.00
04142             120.00    -5400.00
04143             120.00    -5400.00
04144             120.00    -5200.00
04145             120.00    -5200.00
04146             120.00    -5000.00
04147             120.00    -4600.00
04148             120.00    -4600.00
04149             120.00    -4400.00
04150              80.00    -4400.00
04151             120.00    -4200.00
04152             120.00    -3800.00
04153             120.00    -3800.00
04154             120.00    -3400.00
04155             120.00    -3400.00
04156             120.00    -3000.00
04157              40.00    -3000.00
04158             120.00    -2600.00
04159             120.00    -2600.00
04160              40.00    -2400.00
04161              40.00    -2200.00
04162              40.00    -2200.00
04163             120.00    -2000.00
04164             120.00    -1600.00
04165              80.00    -1400.00
04166              40.00    -1200.00
04167             120.00    -1000.00
04168              40.00     -800.00
04169              40.00     -800.00
04170              40.00     -600.00
04171              40.00     -400.00
04172              40.00     -200.00
04173              40.00        0.00
04174              40.00      200.00
04175              40.00      400.00
04176             160.00      600.00
04177             160.00      800.00
04178             160.00     1000.00
04179             120.00     1000.00
04180             120.00     1200.00
04181             160.00     1400.00
04182             360.00     1800.00
04183             960.00     2000.00
04184             640.00     2200.00
04185            -360.00     2200.00
04186           -1000.00     2200.00
04187           -1040.00     2600.00
04188             160.00     3200.00
04189             800.00     2800.00
04190            -320.00     3000.00
04191               0.00     3400.00
04192             320.00     3200.00
04193            -280.00     4200.00
04194              40.00     3800.00
04195             -40.00     3600.00
04196             120.00     4600.00
04197             320.00     4000.00
04198            -320.00     4600.00
04199             -40.00     5000.00
04200               0.00     4600.00
04201            -160.00     5400.00
04202              40.00     5000.00
04203             -40.00     5600.00
04204               0.00     5800.00
04205            -200.00     5400.00
04206               0.00     6200.00
04207              40.00     6000.00
04208            -160.00     6200.00
04209               0.00     6400.00
04210             -40.00     6200.00
04211             -40.00     7000.00
04212            -120.00     6400.00
04213             -80.00     7000.00
04214             -40.00     7000.00
04215             -40.00     7000.00
04216             -40.00     7400.00
04217            -120.00     7400.00
04218             -40.00     7600.00
04219            -120.00     7600.00
04220             -40.00     7800.00
04221             -40.00     7800.00
04222            -120.00     8200.00
04223            -120.00     8400.00
04224            -120.00     8400.00
04225             -40.00     8200.00
04226             -40.00     8600.00
04227             -80.00     8600.00
04228            -160.00     8600.00
04229            -160.00     8800.00
04230            -120.00     9000.00
04231             -80.00     9000.00
04232             -40.00     9200.00
04233            -160.00     9200.00
04234            -160.00     9400.00
04235            -120.00     9400.00
04236            -120.00     9400.00
04237             -80.00     9600.00
04238            -120.00     9400.00
04239            -160.00     9600.00
04240            -160.00     9800.00
04241            -160.00     9800.00
04242            -160.00     9800.00
04243            -120.00    10000.00
04244            -160.00    10000.00
04245            -120.00    10000.00
04246            -120.00    10000.00
04247            -160.00    10000.00
04248            -160.00    10000.00
04249            -160.00    10000.00
04250            -120.00    10200.00
04251            -160.00    10200.00
04252            -160.00    10200.00
04253            -160.00    10000.00
04254            -160.00    10200.00
04255            -160.00    10000.00
04256            -160.00    10200.00
04257            -160.00    10200.00
04258            -160.00    10200.00
04259            -160.00    10200.00
04260            -160.00    10200.00
04261            -200.00    10200.00
04262            -200.00    10000.00
04263            -160.00    10000.00
04264            -160.00    10200.00
04265            -200.00    10000.00
04266            -200.00    10000.00
04267            -200.00    10000.00
04268            -200.00    10000.00
04269            -200.00    10000.00
04270            -160.00     9800.00
04271            -200.00     9800.00
04272            -160.00     9800.00
04273            -160.00     9800.00
04274            -160.00     9800.00
04275            -200.00     9400.00
04276            -200.00     9400.00
04277            -160.00     9400.00
04278            -160.00     9400.00
04279            -200.00     9200.00
04280            -160.00     9200.00
04281            -160.00     9000.00
04282            -200.00     9200.00
04283            -160.00     8800.00
04284            -160.00     9000.00
04285            -200.00     8600.00
04286            -160.00     8600.00
04287            -160.00     8600.00
04288            -160.00     8400.00
04289            -160.00     8400.00
04290            -160.00     8200.00
04291            -120.00     8200.00
04292            -200.00     7800.00
04293            -160.00     8000.00
04294            -160.00     7800.00
04295            -160.00     7600.00
04296            -160.00     7400.00
04297            -160.00     7400.00
04298            -160.00     7400.00
04299            -120.00     7000.00
04300            -160.00     6800.00
04301            -160.00     6800.00
04302            -160.00     6800.00
04303            -120.00     6600.00
04304            -160.00     6200.00
04305            -120.00     6200.00
04306            -160.00     6000.00
04307            -160.00     6000.00
04308            -160.00     5800.00
04309            -120.00     5800.00
04310            -160.00     5400.00
04311            -160.00     5200.00
04312            -120.00     5200.00
04313            -120.00     4800.00
04314            -120.00     4800.00
04315            -120.00     4600.00
04316            -120.00     4600.00
04317            -120.00     4200.00
04318            -120.00     4000.00
04319            -120.00     4000.00
04320             -80.00     3600.00
04321            -120.00     3600.00
04322            -120.00     3400.00
04323            -120.00     3400.00
04324            -120.00     3000.00
04325            -120.00     2800.00
04326            -120.00     2600.00
04327            -120.00     2400.00
04328            -120.00     2200.00
04329            -120.00     2000.00
04330             -80.00     2000.00
04331             -40.00     1800.00
04332             -80.00     1400.00
04333             -80.00     1400.00
04334            -120.00     1200.00
04335             -80.00     1000.00
04336             -40.00     1000.00
04337             -40.00      600.00
04338             -40.00      400.00
04339             -40.00      200.00
04340             -40.00      200.00
04341             -40.00     -200.00
04342               0.00     -400.00
04343              40.00     -400.00
04344              40.00     -600.00
04345              40.00     -800.00
04346               0.00    -1000.00
04347              40.00    -1200.00
04348               0.00    -1200.00
04349              40.00    -1400.00
04350             400.00    -1800.00
04351             800.00    -2000.00
04352             360.00    -2400.00
04353            -480.00    -2400.00
04354            -760.00    -2600.00
04355            -840.00    -2600.00
04356            -200.00    -2600.00
04357             520.00    -3400.00
04358            -120.00    -3200.00
04359             -40.00    -3400.00
04360             320.00    -3800.00
04361            -120.00    -3400.00
04362             120.00    -3800.00
04363             120.00    -4200.00
04364               0.00    -4200.00
04365             320.00    -4600.00
04366              40.00    -4400.00
04367            -160.00    -5000.00
04368             -40.00    -5000.00
04369             120.00    -5000.00
04370              80.00    -5400.00
04371             -40.00    -5400.00
04372             120.00    -5800.00
04373               0.00    -5800.00
04374              40.00    -6000.00
04375             200.00    -6200.00
04376               0.00    -6000.00
04377              40.00    -6600.00
04378             120.00    -6600.00
04379              80.00    -6600.00
04380              40.00    -7000.00
04381               0.00    -7000.00
04382             120.00    -7200.00
04383             120.00    -7200.00
04384             120.00    -7600.00
04385               0.00    -7400.00
04386             120.00    -7600.00
04387             120.00    -7800.00
04388             120.00    -8000.00
04389              80.00    -8200.00
04390              40.00    -8400.00
04391               0.00    -8200.00
04392             120.00    -8400.00
04393              80.00    -8400.00
04394             120.00    -8600.00
04395             120.00    -8800.00
04396             120.00    -9000.00
04397              40.00    -9000.00
04398             120.00    -9000.00
04399             160.00    -9000.00
04400             120.00    -9200.00
04401             120.00    -9400.00
04402              80.00    -9400.00
04403             120.00    -9200.00
04404             120.00    -9400.00
04405             160.00    -9400.00
04406             120.00    -9600.00
04407             120.00    -9800.00
04408             120.00    -9800.00
04409             120.00    -9800.00
04410             120.00    -9800.00
04411             120.00    -9800.00
04412             160.00   -10000.00
04413             160.00   -10000.00
04414             120.00   -10000.00
04415             160.00   -10000.00
04416             120.00   -10000.00
04417             120.00   -10200.00
04418             160.00   -10000.00
04419             160.00   -10200.00
04420             160.00   -10000.00
04421             160.00   -10200.00
04422             120.00   -10200.00
04423             160.00   -10200.00
04424             160.00   -10200.00
04425             160.00   -10200.00
04426             160.00   -10200.00
04427             160.00   -10000.00
04428             160.00   -10200.00
04429             160.00   -10000.00
04430             160.00   -10200.00
04431             160.00   -10200.00
04432             160.00   -10000.00
04433             160.00   -10000.00
04434             160.00   -10000.00
04435             160.00    -9800.00
04436             120.00   -10000.00
04437             160.00    -9800.00
04438             200.00    -9800.00
04439             160.00    -9800.00
04440             200.00    -9800.00
04441             200.00    -9600.00
04442             160.00    -9600.00
04443             160.00    -9400.00
04444             160.00    -9400.00
04445             160.00    -9400.00
04446             200.00    -9200.00
04447             160.00    -9200.00
04448             160.00    -9200.00
04449             160.00    -9000.00
04450             160.00    -9000.00
04451             160.00    -9000.00
04452             200.00    -8600.00
04453             160.00    -8800.00
04454             160.00    -8600.00
04455             160.00    -8400.00
04456             160.00    -8400.00
04457             120.00    -8200.00
04458             160.00    -8200.00
04459             160.00    -7800.00
04460             120.00    -7800.00
04461             160.00    -7800.00
04462             120.00    -7600.00
04463             120.00    -7400.00
04464             160.00    -7200.00
04465             160.00    -7400.00
04466             120.00    -7000.00
04467             120.00    -7000.00
04468             120.00    -6800.00
04469             120.00    -6800.00
04470             120.00    -6600.00
04471             120.00    -6400.00
04472             120.00    -6200.00
04473             120.00    -6200.00
04474             120.00    -6000.00
04475             120.00    -6000.00
04476             120.00    -5600.00
04477             120.00    -5400.00
04478             160.00    -5400.00
04479             120.00    -5200.00
04480             120.00    -5000.00
04481             120.00    -5000.00
04482             120.00    -4600.00
04483              80.00    -4600.00
04484             120.00    -4400.00
04485             160.00    -4200.00
04486             120.00    -4000.00
04487             120.00    -3800.00
04488             120.00    -3400.00
04489              40.00    -3400.00
04490             120.00    -3400.00
04491             120.00    -3000.00
04492             120.00    -3000.00
04493             120.00    -2600.00
04494              80.00    -2600.00
04495              80.00    -2200.00
04496              40.00    -2200.00
04497              40.00    -2000.00
04498             120.00    -1800.00
04499             120.00    -1400.00
04500              40.00    -1400.00
04501              80.00    -1200.00
04502              40.00    -1000.00
04503              40.00     -800.00
04504              40.00     -600.00
04505              40.00     -400.00
04506              40.00     -200.00
04507             120.00     -200.00
04508              40.00      200.00
04509              40.00      400.00
04510             120.00      400.00
04511             160.00      600.00
04512             160.00      800.00
04513             120.00     1000.00
04514             160.00     1200.00
04515             120.00     1400.00
04516             200.00     1400.00
04517             680.00     2000.00
04518             960.00     2000.00
04519             160.00     2200.00
04520            -800.00     2200.00
04521           -1120.00     2200.00
04522            -640.00     2800.00
04523             760.00     3200.00
04524             280.00     2800.00
04525            -360.00     3400.00
04526             320.00     3200.00
04527             -40.00     3600.00
04528            -200.00     4200.00
04529             120.00     3600.00
04530             -40.00     4400.00
04531             360.00     4400.00
04532             -40.00     4000.00
04533            -320.00     5000.00
04534              80.00     4800.00
04535            -160.00     4800.00
04536             -40.00     5400.00
04537              40.00     5000.00
04538               0.00     5800.00
04539             -40.00     5400.00
04540            -160.00     5800.00
04541             160.00     6200.00
04542            -120.00     6000.00
04543            -120.00     6600.00
04544               0.00     6200.00
04545             -40.00     6800.00
04546             -40.00     6800.00
04547            -160.00     6800.00
04548             -40.00     7400.00
04549             -40.00     7000.00
04550             -40.00     7400.00
04551             -40.00     7400.00
04552            -120.00     7400.00
04553             -80.00     7800.00
04554             -40.00     7800.00
04555             -40.00     8000.00
04556            -160.00     8000.00
04557             -40.00     8200.00
04558            -120.00     8200.00
04559             -40.00     8400.00
04560             -40.00     8600.00
04561             -40.00     8600.00
04562             -80.00     8600.00
04563            -160.00     8800.00
04564            -120.00     9000.00
04565             -40.00     9000.00
04566            -120.00     9200.00
04567            -120.00     9200.00
04568            -120.00     9400.00
04569            -160.00     9400.00
04570            -120.00     9400.00
04571            -120.00     9400.00
04572            -120.00     9600.00
04573            -120.00     9600.00
04574            -120.00     9800.00
04575            -120.00     9800.00
04576            -120.00     9800.00
04577            -120.00    10000.00
04578            -120.00    10000.00
04579            -160.00    10000.00
04580            -160.00    10000.00
04581            -120.00    10000.00
04582            -160.00    10200.00
04583            -160.00    10200.00
04584            -120.00    10200.00
04585            -120.00    10000.00
04586            -160.00    10200.00
04587            -160.00    10200.00
04588            -160.00    10200.00
04589            -200.00    10400.00
04590            -160.00    10200.00
04591            -160.00    10200.00
04592            -160.00    10200.00
04593            -160.00    10000.00
04594            -160.00    10200.00
04595            -160.00    10200.00
04596            -200.00    10200.00
04597            -200.00    10200.00
04598            -160.00    10200.00
04599            -160.00    10000.00
04600            -200.00    10000.00
04601            -160.00    10000.00
04602            -160.00    10000.00
04603            -200.00    10000.00
04604            -160.00    10000.00
04605            -160.00     9800.00
04606            -160.00     9800.00
04607            -160.00     9800.00
04608            -200.00     9800.00
04609            -200.00     9600.00
04610            -200.00     9400.00
04611            -160.00     9400.00
04612            -160.00     9400.00
04613            -160.00     9200.00
04614            -160.00     9400.00
04615            -160.00     9200.00
04616            -160.00     9200.00
04617            -160.00     9200.00
04618            -160.00     8800.00
04619            -160.00     9000.00
04620            -160.00     8600.00
04621            -160.00     8600.00
04622            -160.00     8600.00
04623            -160.00     8200.00
04624            -160.00     8400.00
04625            -160.00     8200.00
04626            -120.00     8000.00
04627            -120.00     8000.00
04628            -160.00     7800.00
04629            -160.00     7600.00
04630            -120.00     7600.00
04631            -160.00     7400.00
04632            -120.00     7200.00
04633            -200.00     7000.00
04634            -200.00     7200.00
04635            -200.00     6800.00
04636            -200.00     6800.00
04637             -80.00     6600.00
04638             -80.00     6600.00
04639             -40.00     6400.00
04640             -40.00     6200.00
04641            -120.00     6000.00
04642            -160.00     5800.00
04643            -200.00     5800.00
04644            -200.00     5400.00
04645            -160.00     5400.00
04646            -120.00     5200.00
04647            -160.00     5000.00
04648            -120.00     4800.00
04649             -40.00     4600.00
04650            -120.00     4600.00
04651            -120.00     4400.00
04652            -120.00     4200.00
04653            -160.00     4000.00
04654            -200.00     3800.00
04655            -200.00     3800.00
04656            -160.00     3400.00
04657             -80.00     3400.00
04658             -40.00     3200.00
04659            -120.00     2800.00
04660             -40.00     2800.00
04661             -80.00     2600.00
04662            -120.00     2200.00
04663            -120.00     2200.00
04664            -160.00     2000.00
04665            -160.00     1800.00
04666            -120.00     1800.00
04667            -120.00     1400.00
04668             -40.00     1200.00
04669             -40.00     1200.00
04670             -40.00      800.00
04671             -40.00      600.00
04672             -40.00      400.00
04673            -120.00      400.00
04674             -40.00      200.00
04675             -80.00        0.00
04676             -40.00     -400.00
04677              40.00     -200.00
04678             120.00     -600.00
04679             120.00     -800.00
04680              40.00     -800.00
04681               0.00    -1000.00
04682               0.00    -1200.00
04683               0.00    -1400.00
04684             160.00    -1600.00
04685             680.00    -1800.00
04686             680.00    -2200.00
04687             -40.00    -2400.00
04688            -640.00    -2600.00
04689            -760.00    -2600.00
04690            -640.00    -2600.00
04691             320.00    -2800.00
04692             320.00    -3400.00
04693            -320.00    -3000.00
04694             240.00    -3800.00
04695             160.00    -3600.00
04696             -80.00    -3400.00
04697             280.00    -4200.00
04698             -40.00    -4000.00
04699             160.00    -4600.00
04700             280.00    -4600.00
04701            -120.00    -4600.00
04702            -120.00    -5200.00
04703              40.00    -4800.00
04704             120.00    -5400.00
04705               0.00    -5400.00
04706              40.00    -5400.00
04707              80.00    -6000.00
04708             -40.00    -5600.00
04709             160.00    -6000.00
04710             120.00    -6200.00
04711               0.00    -6200.00
04712             120.00    -6600.00
04713             120.00    -6600.00
04714              40.00    -6800.00
04715               0.00    -7000.00
04716             120.00    -7000.00
04717             120.00    -7000.00
04718             120.00    -7400.00
04719              40.00    -7600.00
04720              40.00    -7600.00
04721              80.00    -7800.00
04722              80.00    -8000.00
04723             120.00    -8000.00
04724              80.00    -8200.00
04725              40.00    -8200.00
04726             120.00    -8400.00
04727             160.00    -8400.00
04728             120.00    -8600.00
04729              80.00    -8600.00
04730             120.00    -8600.00
04731              80.00    -8800.00
04732             120.00    -9000.00
04733             120.00    -9200.00
04734             120.00    -9200.00
04735             120.00    -9200.00
04736             120.00    -9200.00
04737             120.00    -9400.00
04738             120.00    -9400.00
04739             160.00    -9400.00
04740             160.00    -9400.00
04741             120.00    -9800.00
04742             120.00    -9800.00
04743             120.00    -9800.00
04744             120.00    -9800.00
04745             120.00   -10000.00
04746             160.00    -9800.00
04747             120.00    -9800.00
04748             120.00   -10000.00
04749             160.00   -10000.00
04750             160.00   -10000.00
04751             160.00   -10000.00
04752             160.00   -10000.00
04753             160.00   -10200.00
04754             120.00   -10200.00
04755             160.00   -10000.00
04756             160.00   -10000.00
04757             160.00   -10200.00
04758             120.00   -10000.00
04759             160.00   -10000.00
04760             160.00   -10200.00
04761             160.00   -10000.00
04762             160.00   -10200.00
04763             160.00   -10000.00
04764             160.00   -10000.00
04765             160.00   -10000.00
04766             160.00   -10000.00
04767             160.00   -10000.00
04768             160.00   -10000.00
04769             160.00   -10000.00
04770             160.00   -10000.00
04771             160.00    -9800.00
04772             160.00   -10000.00
04773             200.00    -9800.00
04774             200.00    -9800.00
04775             160.00    -9800.00
04776             160.00    -9800.00
04777             160.00    -9600.00
04778             160.00    -9400.00
04779             160.00    -9400.00
04780             160.00    -9400.00
04781             160.00    -9400.00
04782             160.00    -9200.00
04783             160.00    -9000.00
04784             160.00    -9200.00
04785             160.00    -9000.00
04786             160.00    -9000.00
04787             160.00    -8800.00
04788             160.00    -8600.00
04789             120.00    -8600.00
04790             160.00    -8600.00
04791             160.00    -8200.00
04792             120.00    -8200.00
04793             160.00    -8200.00
04794             160.00    -7800.00
04795             120.00    -7800.00
04796             120.00    -7600.00
04797             160.00    -7600.00
04798             120.00    -7400.00
04799             160.00    -7400.00
04800             120.00    -7200.00
04801             120.00    -7000.00
04802             120.00    -7000.00
04803             120.00    -6800.00
04804             120.00    -6600.00
04805             120.00    -6600.00
04806             120.00    -6400.00
04807             160.00    -6200.00
04808             120.00    -6000.00
04809             160.00    -6000.00
04810             120.00    -5800.00
04811             160.00    -5600.00
04812             120.00    -5200.00
04813             120.00    -5400.00
04814             120.00    -5200.00
04815             120.00    -5000.00
04816             120.00    -4600.00
04817             120.00    -4600.00
04818             120.00    -4400.00
04819             120.00    -4200.00
04820             120.00    -4200.00
04821             120.00    -3800.00
04822             120.00    -3800.00
04823             120.00    -3600.00
04824             120.00    -3400.00
04825              80.00    -3000.00
04826             120.00    -3000.00
04827             120.00    -2800.00
04828             120.00    -2600.00
04829             120.00    -2600.00
04830              40.00    -2200.00
04831              80.00    -2000.00
04832              40.00    -1800.00
04833             120.00    -1800.00
04834              80.00    -1400.00
04835              40.00    -1200.00
04836              40.00    -1000.00
04837              40.00     -800.00
04838              40.00     -600.00
04839              80.00     -600.00
04840              40.00     -400.00
04841              80.00     -200.00
04842              40.00     -200.00
04843              40.00      200.00
04844              40.00      400.00
04845             160.00      600.00
04846             160.00      600.00
04847             120.00     1000.00
04848              80.00     1000.00
04849              40.00     1200.00
04850             120.00     1400.00
04851             320.00     1800.00
04852             960.00     2000.00
04853             680.00     2000.00
04854            -320.00     2200.00
04855           -1000.00     2200.00
04856           -1080.00     2600.00
04857             120.00     3000.00
04858             800.00     3000.00
04859            -320.00     3000.00
04860               0.00     3400.00
04861             280.00     3200.00
