Unit:(mV)
                     CH1         CH2
Frequency              ? 299.020 kHz
02495              40.00     -800.00
02496              40.00     -800.00
02497               0.00     -600.00
02498              40.00     -400.00
02499              40.00     -200.00
02500              80.00        0.00
02501             120.00      200.00
02502              40.00      400.00
02503             120.00      600.00
02504             160.00      600.00
02505             160.00      800.00
02506             120.00     1000.00
02507             120.00     1200.00
02508             120.00     1400.00
02509             200.00     1400.00
02510             920.00     1800.00
02511            1240.00     2000.00
02512             200.00     2200.00
02513           -1160.00     2200.00
02514           -1960.00     2200.00
02515           -1320.00     3000.00
02516             760.00     3000.00
02517             520.00     2800.00
02518             160.00     3400.00
02519             680.00     3200.00
02520             -80.00     3600.00
02521            -200.00     4200.00
02522               0.00     3400.00
02523            -200.00     4200.00
02524             360.00     4400.00
02525            -160.00     4000.00
02526            -320.00     5000.00
02527               0.00     4800.00
02528            -280.00     4800.00
02529               0.00     5200.00
02530               0.00     5200.00
02531               0.00     6000.00
02532             -80.00     5400.00
02533            -160.00     5800.00
02534             120.00     6200.00
02535            -160.00     5800.00
02536            -120.00     6400.00
02537             -40.00     6200.00
02538            -120.00     6600.00
02539            -120.00     6600.00
02540            -160.00     6800.00
02541             -40.00     7200.00
02542            -120.00     6800.00
02543             -40.00     7400.00
02544            -120.00     7400.00
02545            -120.00     7600.00
02546            -120.00     7600.00
02547            -120.00     7800.00
02548             -80.00     7800.00
02549            -160.00     7800.00
02550            -120.00     8200.00
02551            -160.00     8200.00
02552            -120.00     8400.00
02553            -120.00     8400.00
02554            -120.00     8400.00
02555            -120.00     8600.00
02556            -200.00     8600.00
02557            -160.00     9000.00
02558            -160.00     8800.00
02559            -120.00     9000.00
02560            -160.00     9000.00
02561            -200.00     9200.00
02562            -200.00     9200.00
02563            -200.00     9200.00
02564            -120.00     9400.00
02565            -160.00     9400.00
02566            -160.00     9400.00
02567            -200.00     9400.00
02568            -200.00     9600.00
02569            -200.00     9800.00
02570            -200.00     9800.00
02571            -160.00     9800.00
02572            -200.00    10000.00
02573            -160.00     9800.00
02574            -200.00     9800.00
02575            -240.00    10000.00
02576            -200.00     9800.00
02577            -200.00    10000.00
02578            -160.00    10000.00
02579            -200.00    10000.00
02580            -200.00    10000.00
02581            -240.00    10000.00
02582            -200.00    10000.00
02583            -200.00    10000.00
02584            -200.00    10200.00
02585            -200.00    10000.00
02586            -200.00    10000.00
02587            -200.00    10200.00
02588            -200.00    10000.00
02589            -200.00    10000.00
02590            -280.00    10000.00
02591            -200.00     9800.00
02592            -200.00    10000.00
02593            -200.00    10000.00
02594            -200.00     9800.00
02595            -200.00    10000.00
02596            -200.00     9800.00
02597            -200.00     9800.00
02598            -200.00     9800.00
02599            -200.00     9600.00
02600            -200.00     9400.00
02601            -200.00     9400.00
02602            -240.00     9400.00
02603            -280.00     9400.00
02604            -240.00     9400.00
02605            -200.00     9400.00
02606            -200.00     9200.00
02607            -200.00     9200.00
02608            -200.00     9000.00
02609            -200.00     9000.00
02610            -200.00     9000.00
02611            -200.00     8600.00
02612            -200.00     8600.00
02613            -200.00     8600.00
02614            -200.00     8600.00
02615            -200.00     8400.00
02616            -200.00     8200.00
02617            -200.00     8200.00
02618            -200.00     8000.00
02619            -160.00     8000.00
02620            -160.00     7800.00
02621            -200.00     7800.00
02622            -200.00     7600.00
02623            -200.00     7400.00
02624            -200.00     7400.00
02625            -200.00     7200.00
02626            -160.00     7000.00
02627            -200.00     6800.00
02628            -160.00     6800.00
02629            -200.00     6600.00
02630            -200.00     6400.00
02631            -160.00     6400.00
02632            -160.00     6200.00
02633            -160.00     6000.00
02634            -160.00     5800.00
02635            -200.00     5800.00
02636            -200.00     5400.00
02637            -160.00     5400.00
02638            -120.00     5400.00
02639            -160.00     5200.00
02640            -160.00     5000.00
02641            -160.00     4600.00
02642            -160.00     4600.00
02643            -160.00     4400.00
02644            -160.00     4400.00
02645            -160.00     4200.00
02646            -120.00     4000.00
02647            -160.00     3800.00
02648            -160.00     3600.00
02649            -160.00     3600.00
02650            -120.00     3400.00
02651            -120.00     3000.00
02652            -160.00     2800.00
02653            -120.00     2800.00
02654            -120.00     2600.00
02655            -120.00     2400.00
02656             -80.00     2200.00
02657            -120.00     1800.00
02658             -80.00     1800.00
02659            -120.00     1400.00
02660            -120.00     1400.00
02661             -40.00     1200.00
02662            -120.00     1200.00
02663             -40.00      800.00
02664             -40.00      600.00
02665             -80.00      400.00
02666             -40.00      400.00
02667             -40.00      200.00
02668             -40.00     -200.00
02669             -40.00     -200.00
02670             120.00     -400.00
02671             120.00     -600.00
02672             120.00     -800.00
02673              40.00    -1000.00
02674               0.00    -1000.00
02675               0.00    -1200.00
02676              40.00    -1400.00
02677             320.00    -1400.00
02678            1000.00    -1800.00
02679             960.00    -2200.00
02680             -40.00    -2200.00
02681           -1000.00    -2600.00
02682           -1480.00    -2600.00
02683           -1160.00    -2400.00
02684             360.00    -2800.00
02685             560.00    -3000.00
02686             200.00    -3000.00
02687             640.00    -3800.00
02688             160.00    -3600.00
02689               0.00    -3600.00
02690             160.00    -4400.00
02691            -160.00    -4000.00
02692             200.00    -4600.00
02693             200.00    -4400.00
02694            -160.00    -4600.00
02695            -120.00    -5200.00
02696             -40.00    -4800.00
02697             120.00    -5400.00
02698              40.00    -5200.00
02699             160.00    -5400.00
02700              80.00    -5800.00
02701             -40.00    -5600.00
02702             160.00    -6200.00
02703              80.00    -6000.00
02704              40.00    -6200.00
02705             120.00    -6600.00
02706             120.00    -6200.00
02707              40.00    -6800.00
02708               0.00    -6800.00
02709              40.00    -7000.00
02710             160.00    -7200.00
02711             120.00    -7200.00
02712             120.00    -7400.00
02713             120.00    -7200.00
02714             120.00    -7600.00
02715             120.00    -7800.00
02716             120.00    -7800.00
02717              40.00    -8200.00
02718              80.00    -8200.00
02719             120.00    -8400.00
02720             160.00    -8400.00
02721             120.00    -8400.00
02722             160.00    -8600.00
02723             120.00    -8600.00
02724             120.00    -8600.00
02725             120.00    -8800.00
02726             160.00    -9000.00
02727             160.00    -9000.00
02728             160.00    -9200.00
02729             120.00    -9000.00
02730             120.00    -9200.00
02731             160.00    -9400.00
02732             160.00    -9200.00
02733             200.00    -9400.00
02734             160.00    -9400.00
02735             160.00    -9400.00
02736             160.00    -9400.00
02737             160.00    -9600.00
02738             120.00    -9800.00
02739             160.00    -9800.00
02740             200.00   -10000.00
02741             160.00    -9800.00
02742             160.00   -10000.00
02743             160.00    -9800.00
02744             160.00   -10000.00
02745             200.00   -10000.00
02746             200.00   -10000.00
02747             200.00   -10000.00
02748             160.00   -10000.00
02749             160.00    -9800.00
02750             200.00   -10000.00
02751             160.00   -10000.00
02752             200.00   -10000.00
02753             200.00   -10000.00
02754             200.00   -10000.00
02755             200.00   -10000.00
02756             200.00    -9800.00
02757             160.00    -9800.00
02758             200.00   -10000.00
02759             200.00    -9800.00
02760             200.00    -9800.00
02761             200.00    -9800.00
02762             160.00    -9800.00
02763             160.00    -9800.00
02764             160.00    -9600.00
02765             160.00    -9600.00
02766             200.00    -9800.00
02767             200.00    -9800.00
02768             200.00    -9600.00
02769             160.00    -9400.00
02770             120.00    -9400.00
02771             160.00    -9200.00
02772             200.00    -9200.00
02773             200.00    -9200.00
02774             160.00    -9200.00
02775             160.00    -9000.00
02776             160.00    -9000.00
02777             160.00    -9000.00
02778             160.00    -8600.00
02779             160.00    -8800.00
02780             200.00    -8600.00
02781             200.00    -8600.00
02782             200.00    -8400.00
02783             200.00    -8200.00
02784             160.00    -8200.00
02785             160.00    -8000.00
02786             160.00    -8000.00
02787             160.00    -7800.00
02788             160.00    -7600.00
02789             160.00    -7600.00
02790             160.00    -7200.00
02791             160.00    -7200.00
02792             200.00    -7200.00
02793             200.00    -7000.00
02794             120.00    -7000.00
02795             160.00    -6800.00
02796             160.00    -6600.00
02797             120.00    -6600.00
02798             160.00    -6400.00
02799             160.00    -6200.00
02800             160.00    -6000.00
02801             120.00    -5800.00
02802             120.00    -5800.00
02803             120.00    -5600.00
02804             160.00    -5400.00
02805             120.00    -5400.00
02806             120.00    -5200.00
02807             160.00    -5000.00
02808             120.00    -4800.00
02809             120.00    -4600.00
02810             120.00    -4400.00
02811             120.00    -4200.00
02812             120.00    -4200.00
02813             120.00    -3800.00
02814             120.00    -3800.00
02815             120.00    -3600.00
02816             120.00    -3400.00
02817             120.00    -3000.00
02818             120.00    -3200.00
02819              80.00    -2800.00
02820              80.00    -2800.00
02821             120.00    -2400.00
02822              40.00    -2400.00
02823             120.00    -2200.00
02824             120.00    -2000.00
02825              40.00    -1800.00
02826              40.00    -1600.00
02827             120.00    -1400.00
02828             120.00    -1200.00
02829              40.00    -1000.00
02830               0.00     -800.00
02831               0.00     -600.00
02832               0.00     -400.00
02833               0.00     -200.00
02834              80.00        0.00
02835             120.00        0.00
02836               0.00      200.00
02837             120.00      600.00
02838             160.00      600.00
02839             200.00      600.00
02840             160.00     1000.00
02841              80.00     1000.00
02842              40.00     1200.00
02843              80.00     1400.00
02844             520.00     1800.00
02845            1280.00     2000.00
02846             800.00     2200.00
02847            -600.00     2000.00
02848           -1760.00     2200.00
02849           -1920.00     2600.00
02850             -40.00     3400.00
02851             920.00     2800.00
02852             120.00     3000.00
02853             640.00     3400.00
02854             360.00     3200.00
02855            -320.00     4200.00
02856               0.00     3600.00
02857            -240.00     3800.00
02858             160.00     4600.00
02859             280.00     3800.00
02860            -360.00     4600.00
02861               0.00     5000.00
02862            -160.00     4600.00
02863            -160.00     5200.00
02864              40.00     5000.00
02865             -40.00     5800.00
02866               0.00     5600.00
02867            -240.00     5400.00
02868              40.00     6200.00
02869               0.00     5800.00
02870            -200.00     6200.00
02871             -40.00     6400.00
02872            -120.00     6400.00
02873            -120.00     6800.00
02874            -120.00     6600.00
02875             -80.00     7000.00
02876             -40.00     7000.00
02877            -120.00     7000.00
02878             -80.00     7400.00
02879            -160.00     7400.00
02880            -120.00     7600.00
02881            -120.00     7400.00
02882             -80.00     7800.00
02883            -160.00     7800.00
02884            -160.00     8000.00
02885            -200.00     8400.00
02886            -160.00     8400.00
02887            -120.00     8400.00
02888            -120.00     8400.00
02889            -120.00     8600.00
02890            -200.00     8600.00
02891            -200.00     9000.00
02892            -160.00     9000.00
02893            -160.00     9000.00
02894            -160.00     9000.00
02895            -160.00     9000.00
02896            -200.00     9200.00
02897            -200.00     9200.00
02898            -160.00     9200.00
02899            -160.00     9400.00
02900            -200.00     9400.00
02901            -200.00     9600.00
02902            -200.00     9400.00
02903            -200.00     9600.00
02904            -200.00     9800.00
02905            -200.00     9800.00
02906            -160.00    10000.00
02907            -160.00     9800.00
02908            -200.00    10000.00
02909            -200.00     9800.00
02910            -240.00     9800.00
02911            -200.00    10000.00
02912            -200.00     9800.00
02913            -200.00    10000.00
02914            -200.00    10000.00
02915            -200.00    10000.00
02916            -200.00    10000.00
02917            -200.00    10000.00
02918            -200.00     9800.00
02919            -200.00    10000.00
02920            -200.00    10000.00
02921            -200.00    10000.00
02922            -200.00    10000.00
02923            -200.00    10000.00
02924            -200.00    10000.00
02925            -160.00    10000.00
02926            -200.00    10000.00
02927            -200.00     9800.00
02928            -200.00     9800.00
02929            -200.00    10000.00
02930            -200.00     9800.00
02931            -200.00     9800.00
02932            -200.00     9600.00
02933            -200.00     9800.00
02934            -200.00     9800.00
02935            -200.00     9600.00
02936            -200.00     9400.00
02937            -280.00     9400.00
02938            -200.00     9400.00
02939            -200.00     9400.00
02940            -200.00     9200.00
02941            -160.00     9200.00
02942            -200.00     9200.00
02943            -200.00     9000.00
02944            -200.00     9000.00
02945            -200.00     8800.00
02946            -200.00     8600.00
02947            -200.00     8600.00
02948            -200.00     8400.00
02949            -200.00     8400.00
02950            -200.00     8200.00
02951            -200.00     8200.00
02952            -200.00     8200.00
02953            -200.00     8000.00
02954            -160.00     7800.00
02955            -200.00     7800.00
02956            -200.00     7800.00
02957            -200.00     7400.00
02958            -160.00     7400.00
02959            -200.00     7200.00
02960            -200.00     7000.00
02961            -200.00     6800.00
02962            -200.00     6800.00
02963            -200.00     6800.00
02964            -200.00     6400.00
02965            -200.00     6200.00
02966            -160.00     6200.00
02967            -160.00     6000.00
02968            -200.00     6000.00
02969            -200.00     5800.00
02970            -200.00     5600.00
02971            -160.00     5400.00
02972            -160.00     5200.00
02973            -160.00     5200.00
02974            -200.00     4800.00
02975            -160.00     5000.00
02976            -200.00     4600.00
02977            -160.00     4600.00
02978            -160.00     4200.00
02979            -120.00     4200.00
02980            -160.00     4000.00
02981            -160.00     3800.00
02982            -120.00     3800.00
02983            -160.00     3400.00
02984            -120.00     3400.00
02985            -120.00     3200.00
02986            -120.00     3000.00
02987            -120.00     2800.00
02988            -160.00     2600.00
02989            -160.00     2400.00
02990            -120.00     2200.00
02991            -120.00     2000.00
02992             -40.00     1800.00
02993            -120.00     1600.00
02994             -80.00     1400.00
02995             -40.00     1200.00
02996            -120.00     1000.00
02997             -40.00     1000.00
02998             -40.00     1000.00
02999             -40.00      600.00
03000             -40.00      400.00
03001             -40.00      400.00
03002             -40.00        0.00
03003             -40.00     -200.00
03004               0.00     -200.00
03005             120.00     -400.00
03006             120.00     -600.00
03007              40.00     -800.00
03008              40.00    -1000.00
03009               0.00     -800.00
03010               0.00    -1200.00
03011             120.00    -1400.00
03012             680.00    -1800.00
03013            1080.00    -2200.00
03014             440.00    -2200.00
03015            -680.00    -2600.00
03016           -1320.00    -2600.00
03017           -1480.00    -2400.00
03018            -280.00    -2600.00
03019             720.00    -3400.00
03020             200.00    -3000.00
03021             520.00    -3400.00
03022             440.00    -3800.00
03023             -40.00    -3400.00
03024             200.00    -4200.00
03025            -120.00    -4200.00
03026             -40.00    -4200.00
03027             320.00    -4600.00
03028             -40.00    -4400.00
03029            -200.00    -5000.00
03030             -80.00    -4800.00
03031              40.00    -5000.00
03032              40.00    -5400.00
03033              80.00    -5200.00
03034             120.00    -5800.00
03035             -40.00    -5600.00
03036             120.00    -6000.00
03037             200.00    -6200.00
03038               0.00    -6000.00
03039              40.00    -6600.00
03040             120.00    -6400.00
03041             120.00    -6600.00
03042              40.00    -7000.00
03043              40.00    -6800.00
03044             160.00    -7000.00
03045             160.00    -7000.00
03046             120.00    -7400.00
03047              40.00    -7200.00
03048             160.00    -7600.00
03049             120.00    -7800.00
03050             120.00    -7800.00
03051             120.00    -7800.00
03052             120.00    -8000.00
03053             120.00    -8200.00
03054             160.00    -8400.00
03055             160.00    -8400.00
03056             120.00    -8600.00
03057             160.00    -8600.00
03058             120.00    -8600.00
03059             120.00    -8800.00
03060             160.00    -9000.00
03061             160.00    -9000.00
03062             160.00    -9200.00
03063             120.00    -9000.00
03064             160.00    -9200.00
03065             160.00    -9200.00
03066             160.00    -9400.00
03067             200.00    -9400.00
03068             160.00    -9400.00
03069             160.00    -9400.00
03070             160.00    -9600.00
03071             160.00    -9600.00
03072             160.00    -9800.00
03073             160.00    -9800.00
03074             200.00    -9800.00
03075             200.00    -9800.00
03076             160.00    -9800.00
03077             160.00    -9800.00
03078             160.00    -9800.00
03079             160.00   -10000.00
03080             200.00   -10000.00
03081             200.00   -10000.00
03082             200.00   -10000.00
03083             160.00   -10000.00
03084             200.00    -9800.00
03085             160.00   -10000.00
03086             200.00   -10000.00
03087             200.00   -10000.00
03088             200.00   -10000.00
03089             200.00    -9800.00
03090             160.00   -10000.00
03091             160.00    -9800.00
03092             160.00    -9800.00
03093             200.00   -10000.00
03094             200.00    -9800.00
03095             200.00    -9800.00
03096             200.00   -10000.00
03097             160.00    -9800.00
03098             160.00    -9800.00
03099             160.00    -9800.00
03100             200.00    -9600.00
03101             200.00    -9400.00
03102             160.00    -9600.00
03103             160.00    -9600.00
03104             200.00    -9400.00
03105             160.00    -9400.00
03106             160.00    -9400.00
03107             200.00    -9200.00
03108             200.00    -9200.00
03109             200.00    -9000.00
03110             160.00    -9000.00
03111             120.00    -9000.00
03112             160.00    -8800.00
03113             200.00    -8800.00
03114             200.00    -8600.00
03115             160.00    -8400.00
03116             200.00    -8400.00
03117             200.00    -8200.00
03118             160.00    -8200.00
03119             160.00    -8000.00
03120             160.00    -8000.00
03121             200.00    -7800.00
03122             160.00    -7600.00
03123             200.00    -7600.00
03124             160.00    -7200.00
03125             120.00    -7200.00
03126             160.00    -7000.00
03127             200.00    -7000.00
03128             200.00    -7000.00
03129             200.00    -6800.00
03130             160.00    -6600.00
03131             160.00    -6600.00
03132             160.00    -6400.00
03133             120.00    -6200.00
03134             160.00    -6000.00
03135             160.00    -6000.00
03136             160.00    -5800.00
03137             160.00    -5600.00
03138             120.00    -5400.00
03139             120.00    -5200.00
03140             160.00    -5200.00
03141             160.00    -5000.00
03142             120.00    -5000.00
03143             120.00    -4600.00
03144             120.00    -4400.00
03145             120.00    -4200.00
03146             120.00    -4200.00
03147             160.00    -4000.00
03148             120.00    -3800.00
03149             120.00    -3800.00
03150             120.00    -3400.00
03151              80.00    -3200.00
03152             120.00    -3000.00
03153             120.00    -3000.00
03154             120.00    -2600.00
03155              80.00    -2600.00
03156              40.00    -2400.00
03157              40.00    -2200.00
03158              80.00    -2000.00
03159              40.00    -2000.00
03160              40.00    -1800.00
03161              40.00    -1400.00
03162              40.00    -1200.00
03163              40.00    -1000.00
03164               0.00     -800.00
03165              40.00     -800.00
03166               0.00     -400.00
03167              40.00     -400.00
03168              40.00     -200.00
03169               0.00        0.00
03170               0.00      200.00
03171              40.00      400.00
03172             160.00      600.00
03173             160.00      600.00
03174             160.00     1000.00
03175             120.00     1000.00
03176              80.00     1200.00
03177              80.00     1400.00
03178             280.00     1600.00
03179            1080.00     2000.00
03180            1120.00     2200.00
03181               0.00     2200.00
03182           -1320.00     2200.00
03183           -2040.00     2200.00
03184            -960.00     3000.00
03185             920.00     3000.00
03186             440.00     2800.00
03187             320.00     3400.00
03188             640.00     3000.00
03189            -200.00     3800.00
03190            -120.00     4200.00
03191            -120.00     3400.00
03192            -160.00     4600.00
03193             440.00     4400.00
03194            -280.00     4200.00
03195            -200.00     5200.00
03196               0.00     4600.00
03197            -280.00     5000.00
03198              40.00     5200.00
03199             -40.00     5200.00
03200               0.00     5800.00
03201            -160.00     5400.00
03202            -120.00     6000.00
03203              80.00     6200.00
03204            -200.00     6000.00
03205             -40.00     6400.00
03206             -40.00     6200.00
03207             -80.00     6800.00
03208            -120.00     6600.00
03209            -160.00     6800.00
03210             -40.00     7200.00
03211            -120.00     6800.00
03212             -40.00     7400.00
03213            -120.00     7400.00
03214            -160.00     7600.00
03215            -160.00     7600.00
03216            -120.00     7800.00
03217            -120.00     7800.00
03218            -160.00     7800.00
03219            -120.00     8200.00
03220            -200.00     8200.00
03221            -120.00     8200.00
03222            -160.00     8400.00
03223             -80.00     8600.00
03224            -200.00     8600.00
03225            -200.00     8600.00
03226            -200.00     9000.00
03227            -160.00     9000.00
03228            -120.00     9000.00
03229            -160.00     9000.00
03230            -200.00     9200.00
03231            -240.00     9200.00
03232            -200.00     9400.00
03233            -160.00     9400.00
03234            -200.00     9400.00
03235            -200.00     9400.00
03236            -200.00     9800.00
03237            -200.00     9600.00
03238            -200.00     9800.00
03239            -160.00     9800.00
03240            -200.00     9800.00
03241            -160.00     9800.00
03242            -200.00     9800.00
03243            -200.00    10000.00
03244            -320.00     9800.00
03245            -280.00    10000.00
03246            -200.00    10000.00
03247            -200.00    10000.00
03248            -160.00    10000.00
03249            -120.00    10200.00
03250            -160.00    10000.00
03251            -200.00    10000.00
03252            -280.00     9800.00
03253            -280.00    10000.00
03254            -280.00    10000.00
03255            -240.00    10000.00
03256            -200.00    10200.00
03257            -200.00    10000.00
03258            -200.00    10000.00
03259            -160.00    10000.00
03260            -200.00    10200.00
03261            -200.00    10000.00
03262            -200.00    10000.00
03263            -200.00     9800.00
03264            -280.00    10000.00
03265            -200.00     9800.00
03266            -200.00     9800.00
03267            -200.00     9800.00
03268            -200.00     9800.00
03269            -160.00     9800.00
03270            -200.00     9400.00
03271            -200.00     9400.00
03272            -200.00     9400.00
03273            -200.00     9400.00
03274            -200.00     9200.00
03275            -200.00     9200.00
03276            -200.00     9200.00
03277            -200.00     9000.00
03278            -200.00     9000.00
03279            -200.00     9000.00
03280            -120.00     8800.00
03281            -200.00     8600.00
03282            -200.00     8600.00
03283            -240.00     8400.00
03284            -240.00     8400.00
03285            -200.00     8200.00
03286            -200.00     8200.00
03287            -200.00     8200.00
03288            -200.00     7800.00
03289            -160.00     7800.00
03290            -160.00     7600.00
03291            -200.00     7600.00
03292            -200.00     7400.00
03293            -200.00     7400.00
03294            -200.00     7000.00
03295            -200.00     7000.00
03296            -200.00     6800.00
03297            -200.00     6600.00
03298            -160.00     6600.00
03299            -160.00     6400.00
03300            -160.00     6200.00
03301            -200.00     6200.00
03302            -200.00     6000.00
03303            -200.00     5800.00
03304            -200.00     5800.00
03305            -200.00     5600.00
03306            -160.00     5400.00
03307            -120.00     5200.00
03308            -160.00     5200.00
03309            -160.00     5000.00
03310            -200.00     4600.00
03311            -160.00     4600.00
03312            -160.00     4600.00
03313            -160.00     4200.00
03314            -160.00     4200.00
03315            -120.00     3800.00
03316            -120.00     3800.00
03317            -120.00     3600.00
03318            -120.00     3400.00
03319            -120.00     3000.00
03320            -120.00     3000.00
03321            -120.00     2800.00
03322            -120.00     2800.00
03323            -120.00     2400.00
03324            -160.00     2200.00
03325            -120.00     2200.00
03326             -80.00     2000.00
03327             -40.00     1800.00
03328             -40.00     1600.00
03329             -40.00     1400.00
03330             -40.00     1200.00
03331             -40.00     1000.00
03332             -40.00      800.00
03333             -40.00      600.00
03334             -40.00      600.00
03335             -40.00      400.00
03336             -40.00      200.00
03337             -40.00        0.00
03338               0.00     -200.00
03339             120.00     -400.00
03340             120.00     -600.00
03341             120.00     -800.00
03342              40.00     -800.00
03343               0.00    -1200.00
03344               0.00    -1200.00
03345              40.00    -1400.00
03346             440.00    -1400.00
03347            1000.00    -2000.00
03348             800.00    -2200.00
03349            -280.00    -2400.00
03350           -1120.00    -2600.00
03351           -1560.00    -2600.00
03352            -960.00    -2400.00
03353             560.00    -3200.00
03354             400.00    -3200.00
03355             280.00    -3000.00
03356             600.00    -3800.00
03357              40.00    -3400.00
03358              80.00    -3600.00
03359             120.00    -4200.00
03360            -200.00    -4000.00
03361             280.00    -4600.00
03362             120.00    -4400.00
03363            -160.00    -4800.00
03364            -120.00    -5000.00
03365               0.00    -4600.00
03366             120.00    -5400.00
03367              40.00    -5200.00
03368             160.00    -5600.00
03369              40.00    -5800.00
03370              40.00    -5800.00
03371             200.00    -6200.00
03372              40.00    -6000.00
03373              40.00    -6200.00
03374             120.00    -6400.00
03375             120.00    -6400.00
03376              40.00    -6800.00
03377              40.00    -6800.00
03378             120.00    -7000.00
03379             120.00    -7000.00
03380             120.00    -7200.00
03381             120.00    -7400.00
03382             120.00    -7200.00
03383             160.00    -7800.00
03384             120.00    -7600.00
03385             160.00    -7800.00
03386              80.00    -8000.00
03387             120.00    -8200.00
03388             120.00    -8200.00
03389             160.00    -8200.00
03390             160.00    -8400.00
03391             160.00    -8600.00
03392             160.00    -8600.00
03393             160.00    -8800.00
03394             160.00    -8800.00
03395             200.00    -9000.00
03396             120.00    -9000.00
03397             120.00    -9200.00
03398             120.00    -9000.00
03399             120.00    -9200.00
03400             160.00    -9400.00
03401             200.00    -9200.00
03402             200.00    -9400.00
03403             160.00    -9400.00
03404             160.00    -9400.00
03405             160.00    -9400.00
03406             160.00    -9400.00
03407             160.00    -9800.00
03408             200.00    -9800.00
03409             200.00    -9800.00
03410             200.00    -9800.00
03411             160.00    -9800.00
03412             160.00    -9800.00
03413             120.00   -10000.00
03414             160.00   -10000.00
03415             200.00   -10000.00
03416             160.00    -9800.00
03417             160.00   -10000.00
03418             160.00    -9800.00
03419             160.00   -10000.00
03420             160.00   -10000.00
03421             160.00   -10000.00
03422             200.00   -10000.00
03423             200.00   -10000.00
03424             200.00   -10000.00
03425             160.00    -9800.00
03426             160.00   -10000.00
03427             160.00    -9800.00
03428             200.00   -10000.00
03429             200.00   -10000.00
03430             200.00    -9800.00
03431             160.00    -9800.00
03432             160.00    -9800.00
03433             160.00    -9800.00
03434             160.00    -9600.00
03435             200.00    -9600.00
03436             200.00    -9600.00
03437             200.00    -9400.00
03438             160.00    -9400.00
03439             160.00    -9400.00
03440             160.00    -9200.00
03441             200.00    -9200.00
03442             200.00    -9200.00
03443             200.00    -9000.00
03444             200.00    -9000.00
03445             200.00    -9000.00
03446             200.00    -8800.00
03447             200.00    -8800.00
03448             160.00    -8600.00
03449             200.00    -8600.00
03450             160.00    -8600.00
03451             200.00    -8400.00
03452             160.00    -8200.00
03453             200.00    -8200.00
03454             160.00    -8200.00
03455             200.00    -8000.00
03456             200.00    -7800.00
03457             160.00    -7600.00
03458             160.00    -7200.00
03459             160.00    -7400.00
03460             160.00    -7200.00
03461             160.00    -7000.00
03462             200.00    -7000.00
03463             200.00    -7000.00
03464             160.00    -6600.00
03465             160.00    -6600.00
03466             160.00    -6600.00
03467             160.00    -6200.00
03468             200.00    -6200.00
03469             160.00    -6000.00
03470             160.00    -5800.00
03471             120.00    -5800.00
03472             160.00    -5400.00
03473             120.00    -5400.00
03474             160.00    -5200.00
03475             160.00    -5000.00
03476             160.00    -5000.00
03477             160.00    -4600.00
03478             120.00    -4600.00
03479             120.00    -4400.00
03480             120.00    -4200.00
03481             120.00    -4200.00
03482             120.00    -3800.00
03483             120.00    -3800.00
03484              80.00    -3600.00
03485              40.00    -3400.00
03486             120.00    -3000.00
03487             120.00    -3000.00
03488             120.00    -2800.00
03489              40.00    -2600.00
03490             120.00    -2600.00
03491              80.00    -2200.00
03492              40.00    -2200.00
03493              40.00    -1800.00
03494              80.00    -1800.00
03495              40.00    -1400.00
03496              40.00    -1400.00
03497              40.00    -1200.00
03498              40.00     -800.00
03499              40.00     -800.00
03500              40.00     -600.00
03501              40.00     -400.00
03502              40.00     -200.00
03503               0.00     -200.00
03504              40.00      200.00
03505              40.00      200.00
03506             120.00      600.00
03507             160.00      600.00
03508             160.00     1000.00
03509             120.00     1000.00
03510              80.00     1000.00
03511             120.00     1400.00
03512             160.00     1400.00
03513             680.00     1800.00
03514            1280.00     2000.00
03515             560.00     2200.00
03516            -840.00     2200.00
03517           -1800.00     2200.00
03518           -1720.00     2800.00
03519             360.00     3000.00
03520             800.00     2800.00
03521             120.00     3200.00
03522             640.00     3200.00
03523             200.00     3400.00
03524            -280.00     4200.00
03525               0.00     3600.00
03526            -240.00     3800.00
03527             280.00     4800.00
03528             120.00     3800.00
03529            -360.00     4800.00
03530              40.00     5000.00
03531            -200.00     4800.00
03532             -80.00     5400.00
03533              80.00     5000.00
03534              40.00     5800.00
03535               0.00     5600.00
03536            -280.00     5400.00
03537              40.00     6200.00
03538            -120.00     5800.00
03539            -200.00     6200.00
03540               0.00     6200.00
03541             -80.00     6600.00
03542             -80.00     6800.00
03543            -200.00     6600.00
03544            -120.00     7200.00
03545             -80.00     6800.00
03546             -40.00     7200.00
03547             -40.00     7400.00
03548            -160.00     7400.00
03549            -160.00     7600.00
03550            -160.00     7600.00
03551            -120.00     7800.00
03552            -160.00     7800.00
03553            -120.00     8000.00
03554            -160.00     8200.00
03555            -160.00     8200.00
03556            -120.00     8400.00
03557            -160.00     8400.00
03558            -160.00     8600.00
03559            -200.00     8600.00
03560            -200.00     8600.00
03561            -160.00     8800.00
03562            -120.00     9000.00
03563            -160.00     9200.00
03564            -200.00     9200.00
03565            -200.00     9200.00
03566            -200.00     9200.00
03567            -160.00     9400.00
03568            -160.00     9400.00
03569            -160.00     9400.00
03570            -200.00     9600.00
03571            -200.00     9800.00
03572            -200.00     9400.00
03573            -200.00     9800.00
03574            -200.00     9800.00
03575            -160.00     9800.00
03576            -200.00     9800.00
03577            -200.00     9800.00
