Unit:(mV)
                     CH1         CH2
Frequency              ? 210.205 kHz
02494             100.00     -640.00
02495             100.00     -640.00
02496             120.00     -480.00
02497             120.00     -480.00
02498             100.00     -400.00
02499              80.00     -400.00
02500              80.00     -400.00
02501             100.00     -320.00
02502              60.00     -400.00
02503              80.00     -240.00
02504              80.00     -240.00
02505              80.00     -160.00
02506              80.00      -80.00
02507              80.00      -80.00
02508              60.00      -80.00
02509              80.00        0.00
02510              80.00       80.00
02511              80.00       80.00
02512              80.00      160.00
02513              60.00      160.00
02514              60.00      160.00
02515              60.00      240.00
02516              80.00      240.00
02517             140.00      400.00
02518             320.00      400.00
02519              20.00      400.00
02520            -240.00      400.00
02521             -60.00      400.00
02522             320.00      560.00
02523             -20.00      560.00
02524            -420.00      480.00
02525            -140.00      560.00
02526             380.00      800.00
02527              80.00      720.00
02528            -340.00      560.00
02529               0.00      720.00
02530             380.00      960.00
02531             -60.00      880.00
02532            -340.00      720.00
02533              80.00     1040.00
02534             260.00     1120.00
02535            -160.00      960.00
02536            -240.00      960.00
02537             140.00     1120.00
02538              80.00     1200.00
02539            -240.00     1040.00
02540             -80.00     1120.00
02541             160.00     1360.00
02542             -80.00     1360.00
02543            -220.00     1200.00
02544              20.00     1360.00
02545              60.00     1440.00
02546            -180.00     1440.00
02547            -140.00     1360.00
02548              60.00     1520.00
02549             -60.00     1520.00
02550            -180.00     1440.00
02551             -80.00     1520.00
02552               0.00     1680.00
02553            -100.00     1600.00
02554            -140.00     1520.00
02555             -60.00     1760.00
02556             -80.00     1760.00
02557            -160.00     1600.00
02558            -100.00     1680.00
02559             -80.00     1760.00
02560            -100.00     1760.00
02561            -160.00     1760.00
02562            -100.00     1840.00
02563             -80.00     1760.00
02564            -140.00     1840.00
02565            -100.00     1920.00
02566            -100.00     2000.00
02567            -160.00     1920.00
02568            -160.00     2000.00
02569            -100.00     2000.00
02570            -100.00     2000.00
02571            -160.00     2000.00
02572            -160.00     2000.00
02573            -140.00     2000.00
02574            -140.00     2080.00
02575            -160.00     2080.00
02576            -160.00     2080.00
02577            -160.00     2080.00
02578            -160.00     2080.00
02579            -160.00     2080.00
02580            -180.00     2160.00
02581            -160.00     2160.00
02582            -180.00     2240.00
02583            -180.00     2160.00
02584            -160.00     2240.00
02585            -160.00     2240.00
02586            -180.00     2160.00
02587            -180.00     2240.00
02588            -160.00     2240.00
02589            -180.00     2160.00
02590            -220.00     2240.00
02591            -180.00     2160.00
02592            -180.00     2240.00
02593            -220.00     2240.00
02594            -240.00     2160.00
02595            -200.00     2240.00
02596            -220.00     2160.00
02597            -240.00     2160.00
02598            -220.00     2240.00
02599            -220.00     2240.00
02600            -240.00     2160.00
02601            -240.00     2160.00
02602            -240.00     2160.00
02603            -240.00     2240.00
02604            -240.00     2160.00
02605            -220.00     2160.00
02606            -240.00     2160.00
02607            -260.00     2080.00
02608            -260.00     2080.00
02609            -240.00     2080.00
02610            -260.00     2080.00
02611            -240.00     2080.00
02612            -240.00     2080.00
02613            -260.00     2080.00
02614            -260.00     2000.00
02615            -260.00     2000.00
02616            -240.00     2000.00
02617            -240.00     2000.00
02618            -240.00     2000.00
02619            -260.00     2000.00
02620            -240.00     1840.00
02621            -260.00     1920.00
02622            -240.00     1840.00
02623            -240.00     1840.00
02624            -240.00     1840.00
02625            -220.00     1840.00
02626            -220.00     1760.00
02627            -220.00     1760.00
02628            -240.00     1760.00
02629            -240.00     1760.00
02630            -240.00     1680.00
02631            -220.00     1680.00
02632            -180.00     1680.00
02633            -180.00     1600.00
02634            -180.00     1520.00
02635            -220.00     1520.00
02636            -220.00     1520.00
02637            -180.00     1520.00
02638            -180.00     1440.00
02639            -180.00     1440.00
02640            -160.00     1360.00
02641            -180.00     1360.00
02642            -180.00     1360.00
02643            -180.00     1360.00
02644            -180.00     1280.00
02645            -160.00     1200.00
02646            -140.00     1200.00
02647            -140.00     1120.00
02648            -160.00     1200.00
02649            -140.00     1120.00
02650            -160.00     1120.00
02651            -160.00     1040.00
02652            -140.00     1040.00
02653            -120.00     1040.00
02654            -140.00      880.00
02655            -140.00      880.00
02656            -140.00      800.00
02657            -100.00      800.00
02658            -100.00      800.00
02659            -100.00      720.00
02660            -100.00      720.00
02661            -100.00      640.00
02662            -100.00      560.00
02663            -100.00      560.00
02664             -80.00      560.00
02665            -100.00      560.00
02666             -80.00      480.00
02667             -60.00      400.00
02668             -80.00      400.00
02669            -100.00      320.00
02670             -80.00      240.00
02671             -60.00      240.00
02672             -80.00      240.00
02673             -60.00      160.00
02674             -40.00      160.00
02675             -60.00      160.00
02676             -60.00       80.00
02677             -20.00       80.00
02678             -20.00      -80.00
02679             -20.00     -160.00
02680               0.00      -80.00
02681               0.00      -80.00
02682               0.00     -240.00
02683             -20.00     -160.00
02684              60.00     -160.00
02685             260.00     -320.00
02686              80.00     -480.00
02687            -300.00     -240.00
02688            -260.00     -400.00
02689             220.00     -480.00
02690             240.00     -480.00
02691            -260.00     -480.00
02692            -300.00     -640.00
02693             220.00     -720.00
02694             240.00     -560.00
02695            -240.00     -720.00
02696            -220.00     -800.00
02697             300.00     -720.00
02698             240.00     -720.00
02699            -140.00     -800.00
02700             -60.00    -1040.00
02701             180.00     -880.00
02702              60.00     -880.00
02703            -100.00    -1040.00
02704              80.00    -1120.00
02705             140.00     -960.00
02706             -20.00    -1040.00
02707              20.00    -1200.00
02708             160.00    -1120.00
02709              60.00    -1120.00
02710             -20.00    -1280.00
02711             100.00    -1360.00
02712             180.00    -1200.00
02713               0.00    -1280.00
02714             -20.00    -1440.00
02715             160.00    -1360.00
02716             160.00    -1360.00
02717              40.00    -1440.00
02718              40.00    -1600.00
02719             160.00    -1440.00
02720             140.00    -1440.00
02721              80.00    -1680.00
02722             100.00    -1680.00
02723             140.00    -1520.00
02724              80.00    -1680.00
02725              80.00    -1680.00
02726             180.00    -1760.00
02727             160.00    -1680.00
02728             120.00    -1760.00
02729             140.00    -1760.00
02730             140.00    -1760.00
02731             100.00    -1840.00
02732             100.00    -1920.00
02733             160.00    -1840.00
02734             140.00    -1840.00
02735             120.00    -1840.00
02736             140.00    -1920.00
02737             140.00    -1920.00
02738             140.00    -1920.00
02739             140.00    -2000.00
02740             160.00    -2000.00
02741             160.00    -2080.00
02742             160.00    -2000.00
02743             160.00    -2080.00
02744             160.00    -2000.00
02745             160.00    -2160.00
02746             180.00    -2000.00
02747             180.00    -2080.00
02748             160.00    -2080.00
02749             180.00    -2080.00
02750             160.00    -2080.00
02751             180.00    -2080.00
02752             180.00    -2080.00
02753             180.00    -2080.00
02754             180.00    -2080.00
02755             220.00    -2080.00
02756             220.00    -2160.00
02757             200.00    -2080.00
02758             220.00    -2160.00
02759             220.00    -2160.00
02760             220.00    -2160.00
02761             220.00    -2160.00
02762             240.00    -2080.00
02763             220.00    -2080.00
02764             220.00    -2160.00
02765             240.00    -2160.00
02766             240.00    -2160.00
02767             240.00    -2080.00
02768             220.00    -2080.00
02769             240.00    -2080.00
02770             220.00    -2080.00
02771             220.00    -2080.00
02772             260.00    -2080.00
02773             260.00    -2080.00
02774             240.00    -2080.00
02775             240.00    -2080.00
02776             240.00    -2000.00
02777             240.00    -2000.00
02778             220.00    -2000.00
02779             240.00    -2000.00
02780             260.00    -2000.00
02781             240.00    -2000.00
02782             220.00    -2000.00
02783             240.00    -2000.00
02784             280.00    -1840.00
02785             260.00    -1840.00
02786             240.00    -1840.00
02787             240.00    -1840.00
02788             240.00    -1840.00
02789             240.00    -1840.00
02790             220.00    -1760.00
02791             220.00    -1760.00
02792             240.00    -1760.00
02793             220.00    -1760.00
02794             240.00    -1680.00
02795             240.00    -1680.00
02796             220.00    -1680.00
02797             220.00    -1680.00
02798             200.00    -1520.00
02799             220.00    -1600.00
02800             220.00    -1520.00
02801             220.00    -1520.00
02802             200.00    -1520.00
02803             220.00    -1440.00
02804             180.00    -1440.00
02805             200.00    -1360.00
02806             220.00    -1360.00
02807             180.00    -1360.00
02808             180.00    -1280.00
02809             160.00    -1280.00
02810             160.00    -1200.00
02811             160.00    -1200.00
02812             160.00    -1200.00
02813             160.00    -1120.00
02814             160.00    -1040.00
02815             160.00    -1040.00
02816             160.00    -1040.00
02817             160.00    -1040.00
02818             140.00    -1040.00
02819             140.00     -960.00
02820             140.00     -880.00
02821             140.00     -880.00
02822             140.00     -800.00
02823             140.00     -800.00
02824             100.00     -720.00
02825             140.00     -720.00
02826             120.00     -560.00
02827             140.00     -640.00
02828             100.00     -560.00
02829              80.00     -560.00
02830             100.00     -480.00
02831              80.00     -480.00
02832             100.00     -480.00
02833             100.00     -320.00
02834              80.00     -320.00
02835              80.00     -240.00
02836              80.00     -240.00
02837             100.00     -160.00
02838              80.00     -160.00
02839              60.00     -160.00
02840              60.00     -160.00
02841              60.00      -80.00
02842              60.00        0.00
02843              60.00        0.00
02844              60.00       80.00
02845              60.00       80.00
02846              80.00      160.00
02847              60.00      160.00
02848              60.00      240.00
02849              60.00      240.00
02850             100.00      320.00
02851             300.00      400.00
02852             160.00      320.00
02853            -240.00      400.00
02854            -140.00      400.00
02855             260.00      560.00
02856             120.00      560.00
02857            -400.00      480.00
02858            -280.00      480.00
02859             320.00      720.00
02860             220.00      800.00
02861            -320.00      640.00
02862            -160.00      720.00
02863             360.00      880.00
02864             100.00      880.00
02865            -340.00      800.00
02866             -60.00      880.00
02867             300.00     1120.00
02868             -80.00     1040.00
02869            -300.00      880.00
02870              60.00     1120.00
02871             160.00     1280.00
02872            -160.00     1120.00
02873            -160.00     1040.00
02874             140.00     1280.00
02875               0.00     1360.00
02876            -240.00     1200.00
02877             -20.00     1200.00
02878              80.00     1440.00
02879            -140.00     1360.00
02880            -180.00     1280.00
02881              20.00     1520.00
02882               0.00     1520.00
02883            -180.00     1440.00
02884            -100.00     1440.00
02885               0.00     1600.00
02886            -100.00     1600.00
02887            -160.00     1520.00
02888             -80.00     1680.00
02889             -60.00     1760.00
02890            -140.00     1680.00
02891            -140.00     1680.00
02892             -80.00     1760.00
02893             -80.00     1760.00
02894            -160.00     1760.00
02895            -100.00     1760.00
02896            -100.00     1840.00
02897            -100.00     1840.00
02898            -140.00     1840.00
02899            -100.00     1920.00
02900            -100.00     1920.00
02901            -160.00     1840.00
02902            -140.00     2000.00
02903            -100.00     2000.00
02904            -140.00     2000.00
02905            -140.00     2000.00
02906            -140.00     2080.00
02907            -140.00     2080.00
02908            -160.00     2080.00
02909            -160.00     2080.00
02910            -160.00     2080.00
02911            -160.00     2160.00
02912            -160.00     2080.00
02913            -160.00     2080.00
02914            -160.00     2240.00
02915            -160.00     2160.00
02916            -180.00     2080.00
02917            -160.00     2160.00
02918            -160.00     2240.00
02919            -200.00     2160.00
02920            -200.00     2160.00
02921            -180.00     2240.00
02922            -180.00     2160.00
02923            -200.00     2160.00
02924            -200.00     2240.00
02925            -180.00     2160.00
02926            -200.00     2240.00
02927            -220.00     2160.00
02928            -220.00     2240.00
02929            -220.00     2160.00
02930            -240.00     2240.00
02931            -220.00     2160.00
02932            -220.00     2240.00
02933            -240.00     2160.00
02934            -240.00     2160.00
02935            -240.00     2240.00
02936            -240.00     2160.00
02937            -240.00     2160.00
02938            -240.00     2080.00
02939            -240.00     2080.00
02940            -260.00     2080.00
02941            -240.00     2080.00
02942            -260.00     2080.00
02943            -240.00     2080.00
02944            -240.00     2080.00
02945            -240.00     2080.00
02946            -220.00     2080.00
02947            -260.00     2000.00
02948            -240.00     2000.00
02949            -260.00     2000.00
02950            -240.00     2000.00
02951            -260.00     1920.00
02952            -260.00     2000.00
02953            -260.00     1840.00
02954            -240.00     1920.00
02955            -220.00     1920.00
02956            -220.00     1840.00
02957            -220.00     1840.00
02958            -240.00     1840.00
02959            -260.00     1760.00
02960            -260.00     1680.00
02961            -240.00     1760.00
02962            -220.00     1760.00
02963            -220.00     1680.00
02964            -180.00     1680.00
02965            -200.00     1680.00
02966            -220.00     1600.00
02967            -220.00     1520.00
02968            -220.00     1520.00
02969            -180.00     1520.00
02970            -160.00     1520.00
02971            -160.00     1440.00
02972            -160.00     1440.00
02973            -200.00     1440.00
02974            -240.00     1360.00
02975            -260.00     1360.00
02976            -240.00     1360.00
02977            -160.00     1360.00
02978            -100.00     1280.00
02979             -80.00     1200.00
02980             -60.00     1200.00
02981            -140.00     1120.00
02982            -160.00     1120.00
02983            -220.00     1040.00
02984            -240.00     1040.00
02985            -220.00     1040.00
02986            -160.00     1040.00
02987            -100.00      880.00
02988             -80.00      880.00
02989             -60.00      880.00
02990             -80.00      800.00
02991            -120.00      800.00
02992            -140.00      720.00
02993            -140.00      720.00
02994            -140.00      640.00
02995            -120.00      640.00
02996            -100.00      560.00
02997             -80.00      560.00
02998             -80.00      480.00
02999             -80.00      480.00
03000             -80.00      480.00
03001             -80.00      400.00
03002             -80.00      400.00
03003             -80.00      240.00
03004             -80.00      240.00
03005             -80.00      240.00
03006             -80.00      160.00
03007             -60.00      160.00
03008             -60.00      160.00
03009             -20.00       80.00
03010               0.00       80.00
03011             -20.00       80.00
03012             -20.00      -80.00
03013             -20.00     -160.00
03014             -60.00      -80.00
03015             -20.00     -160.00
03016             -20.00     -240.00
03017              20.00     -240.00
03018             260.00     -320.00
03019             160.00     -400.00
03020            -260.00     -240.00
03021            -260.00     -320.00
03022             120.00     -400.00
03023             300.00     -480.00
03024            -240.00     -480.00
03025            -380.00     -480.00
03026              60.00     -720.00
03027             340.00     -640.00
03028             -40.00     -560.00
03029            -240.00     -800.00
03030             160.00     -800.00
03031             260.00     -720.00
03032             -80.00     -800.00
03033            -160.00    -1040.00
03034             160.00     -880.00
03035             160.00     -880.00
03036             -20.00    -1040.00
03037              20.00    -1120.00
03038             140.00    -1040.00
03039               0.00    -1040.00
03040               0.00    -1200.00
03041             160.00    -1120.00
03042             100.00    -1120.00
03043             -20.00    -1280.00
03044              80.00    -1360.00
03045             220.00    -1200.00
03046              60.00    -1200.00
03047             -20.00    -1440.00
03048             100.00    -1440.00
03049             160.00    -1360.00
03050              60.00    -1520.00
03051              60.00    -1600.00
03052             140.00    -1440.00
03053             140.00    -1520.00
03054              60.00    -1680.00
03055             100.00    -1600.00
03056             140.00    -1600.00
03057             100.00    -1680.00
03058              80.00    -1680.00
03059             140.00    -1680.00
03060             100.00    -1760.00
03061             100.00    -1840.00
03062             140.00    -1760.00
03063             160.00    -1840.00
03064             100.00    -1840.00
03065             100.00    -1840.00
03066             160.00    -1840.00
03067             140.00    -1840.00
03068             100.00    -1840.00
03069             140.00    -1840.00
03070             160.00    -1920.00
03071             140.00    -2000.00
03072             140.00    -2000.00
03073             160.00    -2000.00
03074             160.00    -2000.00
03075             160.00    -2000.00
03076             160.00    -2000.00
03077             160.00    -2080.00
03078             160.00    -2000.00
03079             180.00    -2080.00
03080             160.00    -2080.00
03081             180.00    -2080.00
03082             160.00    -2080.00
03083             180.00    -2080.00
03084             180.00    -2160.00
03085             180.00    -2080.00
03086             180.00    -2080.00
03087             200.00    -2080.00
03088             220.00    -2160.00
03089             220.00    -2080.00
03090             200.00    -2160.00
03091             220.00    -2160.00
03092             240.00    -2080.00
03093             220.00    -2080.00
03094             180.00    -2160.00
03095             220.00    -2080.00
03096             240.00    -2080.00
03097             220.00    -2160.00
03098             240.00    -2160.00
03099             240.00    -2160.00
03100             220.00    -2080.00
03101             220.00    -2080.00
03102             240.00    -2080.00
03103             240.00    -2080.00
03104             240.00    -2080.00
03105             240.00    -2080.00
03106             240.00    -2080.00
03107             260.00    -2080.00
03108             240.00    -2000.00
03109             260.00    -2000.00
03110             260.00    -2000.00
03111             240.00    -2000.00
03112             240.00    -2000.00
03113             260.00    -2000.00
03114             260.00    -1920.00
03115             240.00    -2000.00
03116             260.00    -2000.00
03117             260.00    -2000.00
03118             240.00    -1920.00
03119             240.00    -1840.00
03120             240.00    -1840.00
03121             240.00    -1840.00
03122             240.00    -1840.00
03123             240.00    -1840.00
03124             240.00    -1760.00
03125             220.00    -1760.00
03126             220.00    -1760.00
03127             220.00    -1680.00
03128             220.00    -1680.00
03129             220.00    -1680.00
03130             220.00    -1680.00
03131             220.00    -1600.00
03132             220.00    -1600.00
03133             220.00    -1520.00
03134             220.00    -1520.00
03135             220.00    -1440.00
03136             180.00    -1440.00
03137             200.00    -1440.00
03138             180.00    -1360.00
03139             180.00    -1360.00
03140             180.00    -1360.00
03141             180.00    -1360.00
03142             180.00    -1360.00
03143             180.00    -1200.00
03144             160.00    -1200.00
03145             180.00    -1200.00
03146             160.00    -1200.00
03147             160.00    -1040.00
03148             140.00    -1120.00
03149             160.00    -1040.00
03150             140.00    -1040.00
03151             140.00     -960.00
03152             140.00     -880.00
03153             160.00     -880.00
03154             140.00     -880.00
03155             140.00     -800.00
03156             140.00     -720.00
03157             140.00     -800.00
03158             140.00     -720.00
03159             140.00     -640.00
03160             120.00     -640.00
03161             100.00     -640.00
03162             100.00     -560.00
03163             100.00     -560.00
03164             100.00     -480.00
03165             100.00     -320.00
03166              80.00     -400.00
03167              80.00     -320.00
03168              80.00     -320.00
03169              80.00     -320.00
03170              80.00     -240.00
03171              60.00     -160.00
03172              60.00     -160.00
03173              80.00      -80.00
03174              80.00      -80.00
03175              80.00        0.00
03176              60.00        0.00
03177              60.00       80.00
03178              60.00       80.00
03179              80.00      160.00
03180              80.00      160.00
03181              80.00      240.00
03182              80.00      240.00
03183              60.00      240.00
03184             220.00      400.00
03185             220.00      400.00
03186            -160.00      400.00
03187            -180.00      400.00
03188             180.00      480.00
03189             220.00      560.00
03190            -320.00      480.00
03191            -400.00      480.00
03192             160.00      640.00
03193             320.00      800.00
03194            -240.00      640.00
03195            -260.00      640.00
03196             260.00      880.00
03197             220.00      880.00
03198            -300.00      800.00
03199            -180.00      800.00
03200             240.00     1120.00
03201              40.00     1040.00
03202            -300.00      880.00
03203             -20.00     1040.00
03204             180.00     1200.00
03205            -100.00     1120.00
03206            -220.00     1120.00
03207              60.00     1200.00
03208              80.00     1360.00
03209            -200.00     1200.00
03210            -100.00     1200.00
03211              80.00     1440.00
03212             -80.00     1440.00
03213            -220.00     1360.00
03214             -20.00     1440.00
03215              20.00     1520.00
03216            -140.00     1440.00
03217            -140.00     1440.00
03218               0.00     1680.00
03219             -60.00     1680.00
03220            -160.00     1520.00
03221            -100.00     1520.00
03222             -20.00     1680.00
03223            -100.00     1680.00
03224            -140.00     1680.00
03225             -80.00     1760.00
03226             -60.00     1760.00
03227            -140.00     1760.00
03228            -140.00     1840.00
03229             -80.00     1840.00
03230            -100.00     1840.00
03231            -140.00     1840.00
03232            -100.00     1840.00
03233            -100.00     1840.00
03234            -160.00     1920.00
03235            -140.00     1920.00
03236            -100.00     2000.00
03237            -140.00     2000.00
03238            -160.00     2080.00
03239            -140.00     2080.00
03240            -140.00     2080.00
03241            -140.00     2000.00
03242            -160.00     2160.00
03243            -160.00     2080.00
03244            -160.00     2080.00
03245            -160.00     2080.00
03246            -160.00     2080.00
03247            -180.00     2240.00
03248            -160.00     2160.00
03249            -160.00     2080.00
03250            -180.00     2240.00
03251            -160.00     2160.00
03252            -180.00     2240.00
03253            -220.00     2160.00
03254            -180.00     2240.00
03255            -180.00     2160.00
03256            -180.00     2160.00
03257            -220.00     2240.00
03258            -220.00     2240.00
03259            -220.00     2160.00
03260            -220.00     2240.00
03261            -180.00     2240.00
03262            -200.00     2240.00
03263            -220.00     2160.00
03264            -260.00     2160.00
03265            -240.00     2240.00
03266            -240.00     2160.00
03267            -220.00     2160.00
03268            -240.00     2160.00
03269            -220.00     2240.00
03270            -240.00     2160.00
03271            -260.00     2080.00
03272            -240.00     2160.00
03273            -240.00     2080.00
03274            -260.00     2080.00
03275            -260.00     2080.00
03276            -240.00     2160.00
03277            -240.00     2080.00
03278            -240.00     2080.00
03279            -240.00     2080.00
03280            -260.00     2000.00
03281            -240.00     1920.00
03282            -260.00     2000.00
03283            -240.00     2000.00
03284            -240.00     2000.00
03285            -260.00     1920.00
03286            -240.00     1840.00
03287            -260.00     1920.00
03288            -240.00     1840.00
03289            -240.00     1840.00
03290            -240.00     1840.00
03291            -240.00     1840.00
03292            -240.00     1840.00
03293            -220.00     1760.00
03294            -220.00     1760.00
03295            -220.00     1680.00
03296            -220.00     1680.00
03297            -200.00     1680.00
03298            -220.00     1680.00
03299            -220.00     1600.00
03300            -200.00     1680.00
03301            -180.00     1520.00
03302            -200.00     1520.00
03303            -200.00     1520.00
03304            -220.00     1440.00
03305            -180.00     1440.00
03306            -160.00     1440.00
03307            -160.00     1360.00
03308            -180.00     1360.00
03309            -180.00     1360.00
03310            -160.00     1360.00
03311            -160.00     1360.00
03312            -160.00     1200.00
03313            -160.00     1200.00
03314            -160.00     1120.00
03315            -160.00     1120.00
03316            -140.00     1040.00
03317            -140.00     1040.00
03318            -140.00     1040.00
03319            -160.00      960.00
03320            -160.00      960.00
03321            -140.00      880.00
03322            -120.00      880.00
03323            -100.00      800.00
03324            -120.00      800.00
03325            -120.00      800.00
03326            -100.00      720.00
03327            -100.00      640.00
03328            -100.00      640.00
03329            -100.00      560.00
03330            -100.00      560.00
03331            -100.00      560.00
03332            -100.00      480.00
03333             -80.00      400.00
03334            -100.00      400.00
03335             -80.00      400.00
03336             -80.00      400.00
03337             -80.00      320.00
03338             -80.00      240.00
03339             -80.00      160.00
03340             -60.00      240.00
03341             -40.00      160.00
03342             -20.00       80.00
03343             -40.00       80.00
03344             -20.00      -80.00
03345             -20.00        0.00
03346               0.00      -80.00
03347               0.00      -80.00
03348               0.00     -160.00
03349               0.00     -160.00
03350               0.00     -240.00
03351             160.00     -320.00
03352             240.00     -400.00
03353            -180.00     -320.00
03354            -300.00     -320.00
03355              20.00     -480.00
03356             340.00     -480.00
03357             -80.00     -560.00
03358            -420.00     -480.00
03359             -80.00     -640.00
03360             320.00     -640.00
03361              20.00     -560.00
03362            -240.00     -800.00
03363              60.00     -800.00
03364             300.00     -720.00
03365              20.00     -720.00
03366            -180.00     -960.00
03367             100.00     -880.00
03368             180.00     -880.00
03369             -20.00     -960.00
03370             -20.00    -1040.00
03371             140.00    -1040.00
03372              20.00     -960.00
03373             -20.00    -1200.00
03374             140.00    -1200.00
03375             160.00    -1120.00
03376               0.00    -1200.00
03377              20.00    -1360.00
03378             180.00    -1280.00
03379             100.00    -1200.00
03380             -60.00    -1440.00
03381             100.00    -1360.00
03382             180.00    -1360.00
03383              60.00    -1440.00
03384              20.00    -1520.00
03385             120.00    -1520.00
03386             140.00    -1440.00
03387              60.00    -1600.00
03388              80.00    -1680.00
03389             140.00    -1520.00
03390             100.00    -1680.00
03391              80.00    -1760.00
03392             120.00    -1680.00
03393             140.00    -1680.00
03394             100.00    -1760.00
03395             100.00    -1760.00
03396             140.00    -1760.00
03397             120.00    -1760.00
03398             120.00    -1840.00
03399             160.00    -1840.00
03400             160.00    -1840.00
03401             120.00    -1840.00
03402             140.00    -1840.00
03403             160.00    -2000.00
03404             140.00    -2000.00
03405             160.00    -2000.00
03406             160.00    -2000.00
03407             160.00    -2000.00
03408             140.00    -2000.00
03409             160.00    -2000.00
03410             160.00    -2080.00
03411             160.00    -2000.00
03412             160.00    -2080.00
03413             180.00    -2000.00
03414             160.00    -2080.00
03415             180.00    -2080.00
03416             180.00    -2080.00
03417             200.00    -2080.00
03418             220.00    -2080.00
03419             180.00    -2160.00
03420             180.00    -2080.00
03421             180.00    -2080.00
03422             220.00    -2080.00
03423             180.00    -2080.00
03424             220.00    -2160.00
03425             240.00    -2080.00
03426             220.00    -2080.00
03427             220.00    -2080.00
03428             220.00    -2080.00
03429             240.00    -2160.00
03430             220.00    -2160.00
03431             220.00    -2160.00
03432             240.00    -2080.00
03433             240.00    -2080.00
03434             220.00    -2160.00
03435             240.00    -2160.00
03436             260.00    -2080.00
03437             240.00    -2080.00
03438             240.00    -2080.00
03439             240.00    -2000.00
03440             260.00    -2000.00
03441             240.00    -2080.00
03442             240.00    -2080.00
03443             260.00    -2000.00
03444             240.00    -2000.00
03445             240.00    -2080.00
03446             240.00    -2000.00
03447             240.00    -2000.00
03448             240.00    -1920.00
03449             240.00    -2000.00
03450             240.00    -1920.00
03451             240.00    -1840.00
03452             240.00    -1840.00
03453             240.00    -1840.00
03454             240.00    -1840.00
03455             220.00    -1840.00
03456             240.00    -1840.00
03457             240.00    -1760.00
03458             240.00    -1760.00
03459             220.00    -1760.00
03460             220.00    -1760.00
03461             220.00    -1680.00
03462             220.00    -1680.00
03463             220.00    -1520.00
03464             220.00    -1680.00
03465             220.00    -1520.00
03466             220.00    -1520.00
03467             220.00    -1520.00
03468             180.00    -1520.00
03469             200.00    -1440.00
03470             200.00    -1440.00
03471             200.00    -1440.00
03472             180.00    -1360.00
03473             180.00    -1360.00
03474             180.00    -1360.00
03475             180.00    -1280.00
03476             160.00    -1200.00
03477             180.00    -1200.00
03478             180.00    -1200.00
03479             160.00    -1120.00
03480             160.00    -1120.00
03481             160.00    -1120.00
03482             160.00    -1040.00
03483             160.00    -1040.00
03484             140.00    -1040.00
03485             140.00     -960.00
03486             140.00     -880.00
03487             160.00     -880.00
03488             140.00     -800.00
03489             140.00     -800.00
03490             140.00     -720.00
03491             140.00     -720.00
03492             140.00     -720.00
03493             100.00     -640.00
03494             100.00     -560.00
03495             120.00     -560.00
03496             100.00     -560.00
03497             100.00     -480.00
03498             100.00     -400.00
03499             100.00     -480.00
03500              80.00     -320.00
03501             100.00     -320.00
03502              80.00     -240.00
03503              80.00     -240.00
03504              80.00     -160.00
03505              80.00     -160.00
03506              60.00     -160.00
03507              60.00      -80.00
03508              80.00        0.00
03509              60.00       80.00
03510              80.00       80.00
03511              60.00       80.00
03512              80.00       80.00
03513              60.00      160.00
03514              80.00      160.00
03515              60.00      240.00
03516              60.00      240.00
03517             200.00      400.00
03518             260.00      400.00
03519            -100.00      400.00
03520            -240.00      400.00
03521              60.00      480.00
03522             300.00      640.00
03523            -240.00      480.00
03524            -460.00      480.00
03525              20.00      560.00
03526             400.00      800.00
03527            -100.00      720.00
03528            -320.00      560.00
03529             160.00      800.00
03530             300.00      880.00
03531            -220.00      800.00
03532            -260.00      800.00
03533             180.00     1040.00
03534             160.00     1120.00
03535            -260.00      880.00
03536            -140.00     1040.00
03537             180.00     1200.00
03538             -20.00     1200.00
03539            -240.00     1040.00
03540               0.00     1200.00
03541             100.00     1360.00
03542            -180.00     1200.00
03543            -160.00     1200.00
03544              80.00     1360.00
03545             -20.00     1440.00
03546            -220.00     1360.00
03547             -80.00     1360.00
03548              60.00     1520.00
03549            -100.00     1520.00
03550            -160.00     1440.00
03551               0.00     1520.00
03552               0.00     1680.00
03553            -140.00     1520.00
03554            -100.00     1600.00
03555             -20.00     1680.00
03556             -80.00     1760.00
03557            -140.00     1680.00
03558             -80.00     1760.00
03559             -80.00     1840.00
03560            -100.00     1760.00
03561            -140.00     1840.00
03562            -100.00     1840.00
03563             -80.00     1840.00
03564            -120.00     1840.00
03565            -100.00     1840.00
03566            -100.00     1920.00
03567            -140.00     1840.00
03568            -160.00     2000.00
03569            -140.00     2000.00
03570            -140.00     2000.00
03571            -160.00     2000.00
03572            -140.00     2000.00
03573            -140.00     2000.00
03574            -140.00     2000.00
03575            -140.00     2080.00
03576            -140.00     2080.00
03577            -160.00     2080.00
03578            -160.00     2080.00
03579            -160.00     2160.00
03580            -180.00     2240.00
03581            -180.00     2160.00
03582            -180.00     2160.00
03583            -180.00     2160.00
03584            -160.00     2240.00
03585            -180.00     2240.00
03586            -220.00     2160.00
03587            -180.00     2160.00
03588            -200.00     2240.00
03589            -240.00     2240.00
03590            -220.00     2160.00
03591            -180.00     2240.00
03592            -220.00     2240.00
03593            -220.00     2240.00
03594            -220.00     2240.00
03595            -220.00     2160.00
03596            -240.00     2240.00
03597            -240.00     2160.00
