Unit:(mV)
                     CH1         CH2
Frequency              ? 299.326 kHz
01254            -420.00     4000.00
01255            -480.00     3920.00
01256            -480.00     4000.00
01257            -460.00     4080.00
01258            -500.00     3920.00
01259            -540.00     3920.00
01260            -500.00     3920.00
01261            -500.00     4000.00
01262            -540.00     3920.00
01263            -520.00     3920.00
01264            -540.00     3920.00
01265            -560.00     3840.00
01266            -540.00     3840.00
01267            -520.00     3840.00
01268            -560.00     3760.00
01269            -560.00     3680.00
01270            -560.00     3760.00
01271            -560.00     3760.00
01272            -560.00     3680.00
01273            -560.00     3680.00
01274            -540.00     3600.00
01275            -560.00     3600.00
01276            -540.00     3520.00
01277            -500.00     3520.00
01278            -560.00     3440.00
01279            -560.00     3360.00
01280            -540.00     3440.00
01281            -520.00     3360.00
01282            -520.00     3280.00
01283            -500.00     3280.00
01284            -500.00     3280.00
01285            -500.00     3200.00
01286            -480.00     3120.00
01287            -460.00     3040.00
01288            -420.00     3040.00
01289            -420.00     2960.00
01290            -400.00     2960.00
01291            -440.00     2800.00
01292            -480.00     2800.00
01293            -480.00     2720.00
01294            -480.00     2720.00
01295            -420.00     2720.00
01296            -380.00     2640.00
01297            -300.00     2640.00
01298            -280.00     2480.00
01299            -300.00     2480.00
01300            -300.00     2400.00
01301            -320.00     2320.00
01302            -380.00     2240.00
01303            -340.00     2240.00
01304            -320.00     2160.00
01305            -320.00     2080.00
01306            -260.00     2000.00
01307            -240.00     2000.00
01308            -220.00     1920.00
01309            -220.00     1840.00
01310            -220.00     1760.00
01311            -220.00     1680.00
01312            -240.00     1680.00
01313            -220.00     1520.00
01314            -220.00     1520.00
01315            -220.00     1440.00
01316            -220.00     1360.00
01317            -160.00     1280.00
01318            -140.00     1200.00
01319            -100.00     1120.00
01320            -140.00     1120.00
01321            -120.00      960.00
01322            -140.00      880.00
01323            -140.00      800.00
01324            -140.00      720.00
01325            -160.00      720.00
01326            -140.00      560.00
01327            -100.00      560.00
01328            -100.00      480.00
01329             -80.00      400.00
01330             -80.00      400.00
01331             -60.00      240.00
01332             -80.00      160.00
01333            -100.00      160.00
01334             -80.00        0.00
01335             -60.00      -80.00
01336             -20.00      -80.00
01337              20.00     -160.00
01338              20.00     -240.00
01339              20.00     -320.00
01340               0.00     -400.00
01341             -20.00     -480.00
01342               0.00     -480.00
01343              60.00     -560.00
01344             460.00     -720.00
01345             720.00     -880.00
01346             -60.00     -960.00
01347           -1380.00     -800.00
01348            -980.00     -880.00
01349             620.00    -1120.00
01350             740.00    -1120.00
01351            -380.00    -1040.00
01352            -100.00    -1440.00
01353             780.00    -1600.00
01354             -20.00    -1040.00
01355            -440.00    -1520.00
01356             100.00    -2000.00
01357             240.00    -1360.00
01358             100.00    -1360.00
01359             100.00    -2160.00
01360             -80.00    -2000.00
01361               0.00    -1440.00
01362             160.00    -2080.00
01363              60.00    -2400.00
01364             140.00    -1760.00
01365             180.00    -2080.00
01366            -100.00    -2480.00
01367              60.00    -2160.00
01368             460.00    -2160.00
01369            -100.00    -2640.00
01370            -140.00    -2480.00
01371             480.00    -2320.00
01372             160.00    -2560.00
01373            -220.00    -2800.00
01374             260.00    -2720.00
01375             320.00    -2560.00
01376             -20.00    -2960.00
01377             180.00    -2960.00
01378             240.00    -2720.00
01379              80.00    -2880.00
01380             160.00    -3120.00
01381             280.00    -2960.00
01382             160.00    -3040.00
01383              80.00    -3280.00
01384             160.00    -3200.00
01385             220.00    -3120.00
01386             160.00    -3360.00
01387             180.00    -3440.00
01388             260.00    -3280.00
01389             220.00    -3440.00
01390             160.00    -3440.00
01391             220.00    -3440.00
01392             260.00    -3440.00
01393             220.00    -3600.00
01394             240.00    -3520.00
01395             240.00    -3520.00
01396             180.00    -3680.00
01397             240.00    -3680.00
01398             320.00    -3680.00
01399             260.00    -3760.00
01400             240.00    -3760.00
01401             320.00    -3760.00
01402             260.00    -3760.00
01403             260.00    -3840.00
01404             300.00    -3760.00
01405             320.00    -3760.00
01406             300.00    -3920.00
01407             340.00    -3920.00
01408             360.00    -3920.00
01409             320.00    -3920.00
01410             320.00    -4000.00
01411             420.00    -3920.00
01412             400.00    -3920.00
01413             380.00    -4000.00
01414             400.00    -4000.00
01415             420.00    -3920.00
01416             360.00    -4000.00
01417             380.00    -3920.00
01418             460.00    -3920.00
01419             460.00    -4000.00
01420             460.00    -4000.00
01421             500.00    -3920.00
01422             500.00    -3920.00
01423             460.00    -3920.00
01424             500.00    -3920.00
01425             540.00    -3920.00
01426             500.00    -3920.00
01427             500.00    -3920.00
01428             540.00    -3840.00
01429             520.00    -3840.00
01430             540.00    -3920.00
01431             560.00    -3760.00
01432             580.00    -3760.00
01433             540.00    -3760.00
01434             540.00    -3760.00
01435             560.00    -3680.00
01436             540.00    -3680.00
01437             540.00    -3680.00
01438             580.00    -3680.00
01439             560.00    -3680.00
01440             560.00    -3600.00
01441             560.00    -3600.00
01442             560.00    -3520.00
01443             540.00    -3520.00
01444             540.00    -3520.00
01445             540.00    -3440.00
01446             540.00    -3360.00
01447             540.00    -3360.00
01448             540.00    -3360.00
01449             500.00    -3280.00
01450             500.00    -3280.00
01451             540.00    -3120.00
01452             520.00    -3120.00
01453             480.00    -3120.00
01454             480.00    -3040.00
01455             460.00    -2960.00
01456             440.00    -2880.00
01457             440.00    -2880.00
01458             460.00    -2800.00
01459             420.00    -2800.00
01460             420.00    -2720.00
01461             400.00    -2720.00
01462             400.00    -2640.00
01463             380.00    -2560.00
01464             380.00    -2480.00
01465             340.00    -2480.00
01466             360.00    -2400.00
01467             340.00    -2320.00
01468             320.00    -2320.00
01469             320.00    -2160.00
01470             300.00    -2160.00
01471             300.00    -2080.00
01472             300.00    -2000.00
01473             300.00    -2000.00
01474             260.00    -1920.00
01475             260.00    -1840.00
01476             220.00    -1760.00
01477             220.00    -1680.00
01478             240.00    -1600.00
01479             220.00    -1520.00
01480             220.00    -1440.00
01481             220.00    -1440.00
01482             220.00    -1280.00
01483             180.00    -1280.00
01484             160.00    -1200.00
01485             160.00    -1120.00
01486             160.00    -1120.00
01487             160.00    -1040.00
01488             160.00     -880.00
01489             160.00     -800.00
01490             160.00     -720.00
01491             140.00     -720.00
01492             140.00     -640.00
01493             100.00     -560.00
01494              80.00     -480.00
01495             100.00     -400.00
01496             100.00     -320.00
01497              80.00     -240.00
01498             100.00     -160.00
01499              80.00      -80.00
01500              80.00      -80.00
01501              80.00       80.00
01502              80.00       80.00
01503             100.00      160.00
01504             140.00      240.00
01505             140.00      320.00
01506             120.00      400.00
01507              60.00      480.00
01508              40.00      480.00
01509              20.00      560.00
01510             220.00      720.00
01511             780.00      800.00
01512             700.00      880.00
01513            -880.00      880.00
01514           -1620.00      800.00
01515            -320.00      880.00
01516            1380.00     1440.00
01517              20.00     1200.00
01518            -720.00     1040.00
01519             560.00     1200.00
01520             640.00     1680.00
01521            -900.00     1520.00
01522            -460.00     1040.00
01523             800.00     1680.00
01524              20.00     2080.00
01525            -620.00     1440.00
01526             180.00     1520.00
01527             100.00     2480.00
01528            -320.00     2080.00
01529            -100.00     1440.00
01530              80.00     2400.00
01531               0.00     2640.00
01532            -220.00     1760.00
01533            -240.00     2240.00
01534             180.00     2800.00
01535               0.00     2080.00
01536            -480.00     2240.00
01537              60.00     2880.00
01538             160.00     2480.00
01539            -480.00     2400.00
01540            -120.00     2880.00
01541             160.00     2800.00
01542            -280.00     2720.00
01543            -140.00     2800.00
01544              20.00     2960.00
01545            -280.00     3040.00
01546            -160.00     2960.00
01547             -60.00     3040.00
01548            -220.00     3200.00
01549            -140.00     3040.00
01550            -140.00     3200.00
01551            -240.00     3360.00
01552            -180.00     3120.00
01553            -140.00     3280.00
01554            -160.00     3440.00
01555            -240.00     3360.00
01556            -220.00     3440.00
01557            -160.00     3600.00
01558            -220.00     3520.00
01559            -220.00     3520.00
01560            -160.00     3600.00
01561            -260.00     3760.00
01562            -280.00     3600.00
01563            -220.00     3680.00
01564            -180.00     3920.00
01565            -300.00     3680.00
01566            -300.00     3760.00
01567            -220.00     3920.00
01568            -300.00     3840.00
01569            -340.00     3760.00
01570            -240.00     3920.00
01571            -260.00     3920.00
01572            -340.00     3840.00
01573            -280.00     3920.00
01574            -260.00     4000.00
01575            -380.00     3920.00
01576            -380.00     3920.00
01577            -280.00     4000.00
01578            -340.00     4000.00
01579            -420.00     3920.00
01580            -360.00     4000.00
01581            -340.00     4080.00
01582            -420.00     4000.00
01583            -420.00     4000.00
01584            -380.00     4080.00
01585            -440.00     4080.00
01586            -480.00     3920.00
01587            -420.00     4000.00
01588            -460.00     4080.00
01589            -500.00     4000.00
01590            -500.00     4000.00
01591            -460.00     4080.00
01592            -500.00     3920.00
01593            -520.00     3920.00
01594            -500.00     4000.00
01595            -540.00     3920.00
01596            -520.00     3920.00
01597            -520.00     3920.00
01598            -540.00     3920.00
01599            -560.00     3840.00
01600            -560.00     3760.00
01601            -540.00     3840.00
01602            -560.00     3760.00
01603            -560.00     3680.00
01604            -540.00     3760.00
01605            -560.00     3680.00
01606            -560.00     3760.00
01607            -560.00     3680.00
01608            -560.00     3600.00
01609            -560.00     3520.00
01610            -560.00     3600.00
01611            -500.00     3600.00
01612            -540.00     3440.00
01613            -540.00     3440.00
01614            -500.00     3440.00
01615            -500.00     3360.00
01616            -520.00     3280.00
01617            -500.00     3280.00
01618            -500.00     3280.00
01619            -480.00     3280.00
01620            -480.00     3120.00
01621            -480.00     3120.00
01622            -480.00     3040.00
01623            -460.00     3040.00
01624            -420.00     2960.00
01625            -420.00     2880.00
01626            -420.00     2800.00
01627            -400.00     2800.00
01628            -400.00     2720.00
01629            -400.00     2640.00
01630            -380.00     2640.00
01631            -360.00     2480.00
01632            -340.00     2480.00
01633            -340.00     2480.00
01634            -320.00     2400.00
01635            -340.00     2320.00
01636            -320.00     2320.00
01637            -300.00     2240.00
01638            -300.00     2160.00
01639            -300.00     2080.00
01640            -300.00     2000.00
01641            -260.00     2000.00
01642            -240.00     1840.00
01643            -240.00     1840.00
01644            -220.00     1760.00
01645            -220.00     1680.00
01646            -220.00     1600.00
01647            -220.00     1520.00
01648            -180.00     1520.00
01649            -200.00     1440.00
01650            -180.00     1360.00
01651            -160.00     1360.00
01652            -160.00     1200.00
01653            -160.00     1120.00
01654            -160.00     1040.00
01655            -160.00      960.00
01656            -160.00      880.00
01657            -140.00      800.00
01658            -100.00      800.00
01659            -100.00      720.00
01660            -100.00      560.00
01661            -100.00      560.00
01662            -100.00      480.00
01663            -100.00      400.00
01664             -60.00      320.00
01665             -60.00      240.00
01666             -80.00      240.00
01667             -80.00       80.00
01668             -80.00       80.00
01669             -60.00      -80.00
01670             -20.00      -80.00
01671               0.00     -160.00
01672              20.00     -240.00
01673              60.00     -320.00
01674              20.00     -400.00
01675              20.00     -480.00
01676               0.00     -560.00
01677               0.00     -560.00
01678             380.00     -720.00
01679             700.00     -880.00
01680             120.00     -960.00
01681           -1280.00     -880.00
01682           -1040.00     -880.00
01683             480.00    -1120.00
01684             820.00    -1200.00
01685            -380.00    -1040.00
01686            -220.00    -1440.00
01687             800.00    -1520.00
01688             140.00    -1040.00
01689            -420.00    -1360.00
01690              60.00    -2000.00
01691             240.00    -1520.00
01692             100.00    -1200.00
01693              80.00    -2160.00
01694             -60.00    -2080.00
01695               0.00    -1360.00
01696             160.00    -2000.00
01697             100.00    -2400.00
01698             100.00    -1840.00
01699             160.00    -2000.00
01700            -100.00    -2480.00
01701               0.00    -2160.00
01702             500.00    -2080.00
01703               0.00    -2640.00
01704            -140.00    -2560.00
01705             460.00    -2400.00
01706             200.00    -2480.00
01707            -280.00    -2800.00
01708             220.00    -2640.00
01709             340.00    -2560.00
01710               0.00    -2880.00
01711             160.00    -2880.00
01712             240.00    -2720.00
01713              80.00    -2880.00
01714             140.00    -3120.00
01715             260.00    -2880.00
01716             140.00    -2960.00
01717             100.00    -3280.00
01718             220.00    -3200.00
01719             240.00    -3040.00
01720             140.00    -3280.00
01721             160.00    -3440.00
01722             240.00    -3280.00
01723             200.00    -3440.00
01724             140.00    -3520.00
01725             220.00    -3360.00
01726             260.00    -3440.00
01727             220.00    -3680.00
01728             240.00    -3600.00
01729             240.00    -3520.00
01730             160.00    -3680.00
01731             220.00    -3680.00
01732             300.00    -3600.00
01733             300.00    -3760.00
01734             300.00    -3840.00
01735             340.00    -3760.00
01736             280.00    -3760.00
01737             220.00    -3840.00
01738             260.00    -3840.00
01739             300.00    -3760.00
01740             300.00    -3920.00
01741             380.00    -3920.00
01742             400.00    -3920.00
01743             320.00    -3920.00
01744             300.00    -3920.00
01745             400.00    -3920.00
01746             400.00    -3920.00
01747             340.00    -3920.00
01748             420.00    -3920.00
01749             420.00    -3920.00
01750             380.00    -4000.00
01751             400.00    -4000.00
01752             480.00    -3840.00
01753             480.00    -4000.00
01754             420.00    -4000.00
01755             480.00    -3920.00
01756             480.00    -3920.00
01757             460.00    -3920.00
01758             480.00    -3920.00
01759             540.00    -3920.00
01760             520.00    -3920.00
01761             540.00    -3920.00
01762             560.00    -3920.00
01763             560.00    -3760.00
01764             500.00    -3840.00
01765             540.00    -3760.00
01766             540.00    -3840.00
01767             560.00    -3760.00
01768             560.00    -3760.00
01769             580.00    -3760.00
01770             540.00    -3760.00
01771             540.00    -3680.00
01772             560.00    -3600.00
01773             580.00    -3600.00
01774             560.00    -3680.00
01775             560.00    -3520.00
01776             540.00    -3520.00
01777             500.00    -3440.00
01778             540.00    -3440.00
01779             560.00    -3360.00
01780             560.00    -3440.00
01781             540.00    -3360.00
01782             540.00    -3360.00
01783             500.00    -3280.00
01784             480.00    -3280.00
01785             500.00    -3120.00
01786             500.00    -3120.00
01787             500.00    -3120.00
01788             480.00    -3040.00
01789             480.00    -2880.00
01790             440.00    -2960.00
01791             440.00    -2880.00
01792             460.00    -2880.00
01793             460.00    -2800.00
01794             400.00    -2720.00
01795             400.00    -2720.00
01796             380.00    -2640.00
01797             380.00    -2480.00
01798             380.00    -2480.00
01799             340.00    -2480.00
01800             380.00    -2400.00
01801             340.00    -2400.00
01802             340.00    -2320.00
01803             320.00    -2160.00
01804             300.00    -2160.00
01805             300.00    -2160.00
01806             300.00    -2000.00
01807             280.00    -2000.00
01808             260.00    -1920.00
01809             260.00    -1840.00
01810             260.00    -1760.00
01811             240.00    -1680.00
01812             240.00    -1680.00
01813             220.00    -1600.00
01814             220.00    -1520.00
01815             220.00    -1440.00
01816             180.00    -1360.00
01817             180.00    -1280.00
01818             160.00    -1200.00
01819             180.00    -1120.00
01820             160.00    -1040.00
01821             160.00    -1040.00
01822             160.00     -960.00
01823             160.00     -880.00
01824             140.00     -800.00
01825             140.00     -720.00
01826             140.00     -640.00
01827             140.00     -560.00
01828             100.00     -480.00
01829              80.00     -400.00
01830             100.00     -240.00
01831              80.00     -240.00
01832             100.00     -240.00
01833             100.00     -160.00
01834             100.00        0.00
01835              80.00       80.00
01836              80.00       80.00
01837              60.00      160.00
01838              80.00      240.00
01839             140.00      240.00
01840             140.00      400.00
01841              80.00      400.00
01842              60.00      480.00
01843              40.00      560.00
01844             180.00      640.00
01845             720.00      800.00
01846             720.00      880.00
01847            -740.00      880.00
01848           -1640.00      800.00
01849            -480.00      880.00
01850            1360.00     1440.00
01851             220.00     1200.00
01852            -700.00     1040.00
01853             420.00     1200.00
01854             740.00     1680.00
01855            -820.00     1600.00
01856            -600.00     1120.00
01857             780.00     1680.00
01858             140.00     2160.00
01859            -620.00     1440.00
01860             140.00     1440.00
01861             160.00     2400.00
01862            -320.00     2160.00
01863            -140.00     1360.00
01864              80.00     2320.00
01865              40.00     2640.00
01866            -200.00     1680.00
01867            -260.00     2080.00
01868             140.00     2880.00
01869              60.00     2240.00
01870            -480.00     2160.00
01871             -20.00     2880.00
01872             220.00     2640.00
01873            -420.00     2400.00
01874            -220.00     2800.00
01875             180.00     2800.00
01876            -260.00     2720.00
01877            -160.00     2800.00
01878              60.00     2960.00
01879            -260.00     3040.00
01880            -180.00     2960.00
01881             -60.00     3040.00
01882            -220.00     3280.00
01883            -140.00     3040.00
01884            -140.00     3120.00
01885            -220.00     3360.00
01886            -180.00     3200.00
01887            -140.00     3280.00
01888            -100.00     3440.00
01889            -220.00     3360.00
01890            -240.00     3440.00
01891            -160.00     3520.00
01892            -220.00     3600.00
01893            -240.00     3520.00
01894            -160.00     3600.00
01895            -240.00     3680.00
01896            -300.00     3680.00
01897            -220.00     3680.00
01898            -180.00     3840.00
01899            -260.00     3760.00
01900            -300.00     3680.00
01901            -220.00     3920.00
01902            -300.00     3840.00
01903            -340.00     3760.00
01904            -260.00     3840.00
01905            -260.00     3920.00
01906            -340.00     3840.00
01907            -300.00     3920.00
01908            -260.00     4000.00
01909            -380.00     3920.00
01910            -400.00     3920.00
01911            -300.00     4000.00
01912            -320.00     4080.00
01913            -420.00     3920.00
01914            -380.00     4000.00
01915            -340.00     4080.00
01916            -440.00     4000.00
01917            -440.00     4000.00
01918            -400.00     4080.00
01919            -420.00     4080.00
01920            -460.00     3920.00
01921            -420.00     4000.00
01922            -440.00     4080.00
01923            -500.00     3920.00
01924            -500.00     4000.00
01925            -460.00     4000.00
01926            -480.00     4000.00
01927            -520.00     3920.00
01928            -500.00     3920.00
01929            -540.00     3920.00
01930            -540.00     3920.00
01931            -540.00     3920.00
01932            -540.00     3920.00
01933            -560.00     3840.00
01934            -540.00     3840.00
01935            -540.00     3840.00
01936            -560.00     3760.00
01937            -560.00     3760.00
01938            -540.00     3760.00
01939            -540.00     3760.00
01940            -560.00     3680.00
01941            -540.00     3680.00
01942            -560.00     3680.00
01943            -560.00     3600.00
01944            -560.00     3600.00
01945            -520.00     3440.00
01946            -540.00     3440.00
01947            -540.00     3440.00
01948            -500.00     3440.00
01949            -500.00     3360.00
01950            -520.00     3360.00
01951            -480.00     3280.00
01952            -480.00     3280.00
01953            -480.00     3200.00
01954            -500.00     3120.00
01955            -480.00     3120.00
01956            -480.00     3040.00
01957            -480.00     2960.00
01958            -420.00     3040.00
01959            -420.00     2960.00
01960            -420.00     2880.00
01961            -420.00     2800.00
01962            -400.00     2800.00
01963            -400.00     2720.00
01964            -380.00     2640.00
01965            -360.00     2640.00
01966            -340.00     2480.00
01967            -340.00     2480.00
01968            -320.00     2400.00
01969            -320.00     2320.00
01970            -320.00     2320.00
01971            -300.00     2160.00
01972            -260.00     2160.00
01973            -300.00     2160.00
01974            -300.00     2000.00
01975            -260.00     2000.00
01976            -260.00     1840.00
01977            -260.00     1760.00
01978            -220.00     1760.00
01979            -220.00     1680.00
01980            -220.00     1600.00
01981            -220.00     1520.00
01982            -180.00     1520.00
01983            -200.00     1440.00
01984            -220.00     1360.00
01985            -160.00     1280.00
01986            -160.00     1200.00
01987            -160.00     1120.00
01988            -160.00     1040.00
01989            -140.00     1040.00
01990            -140.00      880.00
01991            -140.00      880.00
01992            -140.00      800.00
01993            -100.00      720.00
01994            -140.00      640.00
01995            -100.00      560.00
01996            -100.00      480.00
01997            -100.00      400.00
01998             -80.00      320.00
01999             -80.00      240.00
02000             -80.00      160.00
02001             -60.00       80.00
02002             -60.00       80.00
02003             -60.00      -80.00
02004             -20.00     -160.00
02005               0.00     -160.00
02006              60.00     -240.00
02007              20.00     -320.00
02008              20.00     -320.00
02009               0.00     -400.00
02010             -20.00     -480.00
02011              60.00     -560.00
02012             380.00     -720.00
02013             740.00     -880.00
02014             180.00    -1040.00
02015           -1240.00     -880.00
02016           -1180.00     -800.00
02017             320.00    -1120.00
02018             960.00    -1120.00
02019            -260.00    -1040.00
02020            -240.00    -1360.00
02021             720.00    -1600.00
02022             160.00    -1040.00
02023            -400.00    -1360.00
02024               0.00    -2000.00
02025             260.00    -1440.00
02026             100.00    -1200.00
02027              60.00    -2080.00
02028             -60.00    -2160.00
02029             -60.00    -1360.00
02030             140.00    -2000.00
02031             120.00    -2480.00
02032              80.00    -1840.00
02033             220.00    -2000.00
02034             -80.00    -2480.00
02035             -20.00    -2320.00
02036             460.00    -2080.00
02037               0.00    -2480.00
02038            -220.00    -2560.00
02039             400.00    -2320.00
02040             280.00    -2480.00
02041            -260.00    -2800.00
02042             160.00    -2720.00
02043             340.00    -2480.00
02044             -20.00    -2800.00
02045             100.00    -2960.00
02046             240.00    -2800.00
02047              80.00    -2800.00
02048             100.00    -3200.00
02049             260.00    -2960.00
02050             160.00    -2960.00
02051              80.00    -3280.00
02052             160.00    -3280.00
02053             220.00    -3120.00
02054             160.00    -3280.00
02055             160.00    -3360.00
02056             240.00    -3280.00
02057             220.00    -3360.00
02058             160.00    -3520.00
02059             220.00    -3360.00
02060             260.00    -3440.00
02061             220.00    -3600.00
02062             220.00    -3600.00
02063             260.00    -3520.00
02064             180.00    -3680.00
02065             220.00    -3760.00
02066             320.00    -3600.00
02067             260.00    -3680.00
02068             240.00    -3760.00
02069             320.00    -3680.00
02070             300.00    -3760.00
02071             240.00    -3840.00
02072             320.00    -3840.00
02073             340.00    -3760.00
02074             300.00    -3920.00
02075             320.00    -4000.00
02076             360.00    -3760.00
02077             320.00    -3920.00
02078             300.00    -4000.00
02079             400.00    -3920.00
02080             400.00    -3920.00
02081             340.00    -4000.00
02082             400.00    -3920.00
02083             440.00    -3920.00
02084             400.00    -4000.00
02085             400.00    -4000.00
02086             460.00    -3920.00
02087             480.00    -3920.00
02088             400.00    -4000.00
02089             480.00    -3920.00
02090             500.00    -3920.00
02091             460.00    -3920.00
02092             500.00    -4000.00
02093             540.00    -3920.00
02094             540.00    -3920.00
02095             500.00    -3920.00
02096             540.00    -3840.00
02097             540.00    -3760.00
02098             500.00    -3840.00
02099             560.00    -3760.00
02100             560.00    -3760.00
02101             560.00    -3760.00
02102             560.00    -3760.00
02103             560.00    -3680.00
02104             540.00    -3680.00
02105             560.00    -3680.00
02106             560.00    -3680.00
02107             560.00    -3600.00
02108             540.00    -3680.00
02109             540.00    -3600.00
02110             560.00    -3520.00
02111             540.00    -3520.00
02112             540.00    -3520.00
02113             560.00    -3440.00
02114             540.00    -3440.00
02115             540.00    -3360.00
02116             500.00    -3280.00
02117             500.00    -3280.00
02118             500.00    -3280.00
02119             500.00    -3200.00
02120             480.00    -3120.00
02121             480.00    -3120.00
02122             460.00    -3040.00
02123             480.00    -2960.00
02124             460.00    -2880.00
02125             460.00    -2960.00
02126             460.00    -2800.00
02127             420.00    -2800.00
02128             400.00    -2720.00
02129             400.00    -2640.00
02130             380.00    -2640.00
02131             380.00    -2560.00
02132             380.00    -2480.00
02133             360.00    -2480.00
02134             360.00    -2480.00
02135             340.00    -2400.00
02136             320.00    -2320.00
02137             320.00    -2160.00
02138             320.00    -2160.00
02139             320.00    -2160.00
02140             300.00    -2000.00
02141             300.00    -2000.00
02142             240.00    -1920.00
02143             260.00    -1840.00
02144             260.00    -1760.00
02145             240.00    -1760.00
02146             240.00    -1680.00
02147             240.00    -1520.00
02148             220.00    -1440.00
02149             220.00    -1440.00
02150             200.00    -1360.00
02151             180.00    -1360.00
02152             180.00    -1280.00
02153             180.00    -1200.00
02154             160.00    -1120.00
02155             160.00    -1040.00
02156             160.00     -960.00
02157             140.00     -880.00
02158             140.00     -800.00
02159             140.00     -720.00
02160             140.00     -720.00
02161             120.00     -560.00
02162             140.00     -480.00
02163             100.00     -400.00
02164             100.00     -320.00
02165             100.00     -240.00
02166              80.00     -160.00
02167              80.00     -160.00
02168              80.00      -80.00
02169              80.00        0.00
02170              60.00       80.00
02171              80.00      240.00
02172             100.00      240.00
02173             140.00      320.00
02174             100.00      400.00
02175              60.00      480.00
02176              60.00      480.00
02177              40.00      560.00
02178             160.00      720.00
02179             640.00      800.00
02180             780.00      880.00
02181            -560.00      880.00
02182           -1680.00      800.00
02183            -660.00      880.00
02184            1300.00     1440.00
02185             380.00     1280.00
02186            -700.00     1040.00
02187             260.00     1120.00
02188             860.00     1680.00
02189            -700.00     1680.00
02190            -740.00     1120.00
02191             720.00     1520.00
02192             220.00     2160.00
02193            -640.00     1520.00
02194              60.00     1440.00
02195             220.00     2320.00
02196            -260.00     2160.00
02197            -160.00     1360.00
02198              80.00     2160.00
02199              40.00     2720.00
02200            -160.00     1760.00
02201            -260.00     2000.00
02202             120.00     2800.00
02203             100.00     2320.00
02204            -460.00     2080.00
02205             -80.00     2800.00
02206             260.00     2640.00
02207            -400.00     2320.00
02208            -260.00     2800.00
02209             180.00     2880.00
02210            -240.00     2720.00
02211            -180.00     2800.00
02212              60.00     2960.00
02213            -240.00     3040.00
02214            -220.00     2960.00
02215             -40.00     2960.00
02216            -220.00     3280.00
02217            -140.00     3040.00
02218            -100.00     3120.00
02219            -220.00     3360.00
02220            -180.00     3280.00
02221            -140.00     3280.00
02222            -120.00     3440.00
02223            -220.00     3360.00
02224            -260.00     3360.00
02225            -160.00     3600.00
02226            -220.00     3600.00
02227            -220.00     3440.00
02228            -160.00     3600.00
02229            -240.00     3680.00
02230            -300.00     3600.00
02231            -220.00     3680.00
02232            -160.00     3920.00
02233            -260.00     3760.00
02234            -320.00     3680.00
02235            -220.00     3920.00
02236            -260.00     3920.00
02237            -340.00     3760.00
02238            -260.00     3840.00
02239            -260.00     4000.00
02240            -340.00     3920.00
02241            -320.00     3920.00
02242            -260.00     4000.00
02243            -380.00     4000.00
02244            -400.00     3920.00
02245            -320.00     4000.00
02246            -320.00     4000.00
02247            -420.00     3920.00
02248            -380.00     4000.00
02249            -320.00     4080.00
02250            -420.00     4000.00
02251            -460.00     4000.00
02252            -380.00     4000.00
02253            -420.00     4080.00
02254            -480.00     3920.00
02255            -420.00     4000.00
02256            -420.00     4000.00
02257            -500.00     4000.00
02258            -500.00     3920.00
02259            -440.00     4080.00
02260            -480.00     4000.00
02261            -540.00     3920.00
02262            -500.00     3920.00
02263            -500.00     4000.00
02264            -540.00     3920.00
02265            -540.00     3920.00
02266            -520.00     3920.00
02267            -520.00     3920.00
02268            -540.00     3840.00
02269            -540.00     3920.00
02270            -560.00     3840.00
02271            -580.00     3760.00
02272            -560.00     3840.00
02273            -540.00     3760.00
02274            -560.00     3680.00
02275            -560.00     3680.00
02276            -560.00     3680.00
02277            -540.00     3600.00
02278            -500.00     3520.00
02279            -500.00     3600.00
02280            -540.00     3520.00
02281            -540.00     3440.00
02282            -500.00     3440.00
02283            -500.00     3360.00
02284            -500.00     3280.00
02285            -500.00     3280.00
02286            -480.00     3280.00
02287            -500.00     3200.00
02288            -480.00     3200.00
02289            -460.00     3120.00
02290            -480.00     3040.00
02291            -480.00     2960.00
02292            -420.00     2960.00
02293            -420.00     2960.00
02294            -420.00     2800.00
02295            -420.00     2800.00
02296            -400.00     2720.00
02297            -420.00     2720.00
02298            -380.00     2640.00
02299            -340.00     2640.00
02300            -340.00     2480.00
02301            -340.00     2480.00
02302            -340.00     2400.00
02303            -340.00     2400.00
02304            -320.00     2320.00
02305            -300.00     2240.00
02306            -260.00     2160.00
02307            -300.00     2080.00
02308            -300.00     2000.00
02309            -260.00     2000.00
02310            -260.00     1920.00
02311            -260.00     1840.00
02312            -240.00     1760.00
02313            -220.00     1680.00
02314            -220.00     1680.00
02315            -240.00     1600.00
02316            -220.00     1520.00
02317            -220.00     1440.00
02318            -180.00     1360.00
02319            -160.00     1200.00
02320            -140.00     1200.00
02321            -160.00     1120.00
02322            -160.00     1120.00
02323            -160.00     1040.00
02324            -140.00      960.00
02325            -140.00      800.00
02326            -100.00      800.00
02327            -140.00      720.00
02328            -140.00      720.00
02329            -100.00      560.00
02330            -100.00      480.00
02331             -80.00      480.00
02332             -60.00      400.00
02333             -60.00      320.00
02334             -60.00      160.00
02335             -60.00       80.00
02336             -60.00        0.00
02337             -60.00      -80.00
02338             -60.00      -80.00
02339               0.00     -160.00
02340              60.00     -240.00
02341              60.00     -240.00
02342              20.00     -400.00
02343             -20.00     -480.00
