Unit:(mV)
                     CH1         CH2
Frequency              ? 299.040 kHz
01208            -120.00     7400.00
01209            -160.00     7600.00
01210            -100.00     7600.00
01211            -140.00     7800.00
01212            -180.00     7800.00
01213            -160.00     8000.00
01214            -220.00     8000.00
01215            -160.00     8200.00
01216            -180.00     8200.00
01217            -160.00     8400.00
01218            -240.00     8600.00
01219            -260.00     8400.00
01220            -220.00     8600.00
01221            -240.00     8600.00
01222            -240.00     8800.00
01223            -300.00     9000.00
01224            -300.00     9000.00
01225            -340.00     9200.00
01226            -300.00     9000.00
01227            -320.00     9200.00
01228            -340.00     9400.00
01229            -380.00     9200.00
01230            -380.00     9400.00
01231            -420.00     9400.00
01232            -480.00     9400.00
01233            -460.00     9600.00
01234            -460.00     9600.00
01235            -480.00     9800.00
01236            -500.00     9600.00
01237            -560.00     9800.00
01238            -600.00     9800.00
01239            -640.00     9800.00
01240            -640.00    10000.00
01241            -660.00    10000.00
01242            -720.00     9800.00
01243            -760.00     9800.00
01244            -780.00    10000.00
01245            -860.00     9800.00
01246            -880.00    10000.00
01247            -900.00     9800.00
01248            -960.00     9800.00
01249           -1020.00     9800.00
01250           -1060.00     9800.00
01251           -1140.00     9800.00
01252           -1220.00     9800.00
01253           -1260.00     9800.00
01254           -1280.00     9800.00
01255           -1340.00     9800.00
01256           -1380.00     9800.00
01257           -1440.00     9800.00
01258           -1460.00     9600.00
01259           -1500.00     9400.00
01260           -1500.00     9600.00
01261           -1520.00     9400.00
01262           -1520.00     9400.00
01263           -1540.00     9400.00
01264           -1520.00     9400.00
01265           -1520.00     9200.00
01266           -1500.00     9200.00
01267           -1440.00     9000.00
01268           -1420.00     9200.00
01269           -1360.00     9200.00
01270           -1340.00     9000.00
01271           -1300.00     8800.00
01272           -1220.00     8600.00
01273           -1140.00     8600.00
01274           -1060.00     8600.00
01275           -1040.00     8400.00
01276            -960.00     8400.00
01277            -900.00     8400.00
01278            -860.00     8200.00
01279            -800.00     8000.00
01280            -740.00     8000.00
01281            -700.00     7800.00
01282            -640.00     7800.00
01283            -620.00     7800.00
01284            -580.00     7400.00
01285            -560.00     7400.00
01286            -500.00     7200.00
01287            -480.00     7200.00
01288            -420.00     7000.00
01289            -420.00     7000.00
01290            -400.00     6800.00
01291            -380.00     6600.00
01292            -340.00     6400.00
01293            -320.00     6200.00
01294            -300.00     6200.00
01295            -300.00     6200.00
01296            -300.00     6000.00
01297            -260.00     5800.00
01298            -260.00     5800.00
01299            -260.00     5400.00
01300            -240.00     5200.00
01301            -200.00     5200.00
01302            -220.00     5000.00
01303            -220.00     4800.00
01304            -220.00     4600.00
01305            -200.00     4600.00
01306            -180.00     4400.00
01307            -160.00     4200.00
01308            -160.00     4000.00
01309            -160.00     3800.00
01310            -160.00     3600.00
01311            -140.00     3400.00
01312            -140.00     3200.00
01313            -140.00     3000.00
01314            -100.00     3000.00
01315            -100.00     2800.00
01316            -100.00     2600.00
01317            -140.00     2400.00
01318            -100.00     2400.00
01319            -100.00     2000.00
01320            -100.00     1800.00
01321             -80.00     1800.00
01322            -100.00     1400.00
01323            -100.00     1400.00
01324             -80.00     1200.00
01325            -100.00     1000.00
01326             -80.00     1000.00
01327             -80.00      600.00
01328             -80.00      400.00
01329             -60.00      200.00
01330             -20.00      200.00
01331             -60.00     -200.00
01332             -20.00     -200.00
01333              60.00     -400.00
01334              80.00     -600.00
01335              60.00     -800.00
01336              40.00    -1000.00
01337               0.00    -1200.00
01338              20.00    -1200.00
01339              80.00    -1200.00
01340             380.00    -1400.00
01341             880.00    -2000.00
01342             640.00    -2400.00
01343            -300.00    -2400.00
01344            -900.00    -2600.00
01345           -1100.00    -2400.00
01346            -500.00    -2400.00
01347             640.00    -3000.00
01348             140.00    -3000.00
01349             -60.00    -3000.00
01350             400.00    -3600.00
01351             -20.00    -3400.00
01352             120.00    -3600.00
01353             140.00    -4200.00
01354             -60.00    -3800.00
01355             340.00    -4400.00
01356             100.00    -4400.00
01357            -160.00    -4800.00
01358               0.00    -5000.00
01359              20.00    -4600.00
01360             100.00    -5200.00
01361              80.00    -5000.00
01362             100.00    -5400.00
01363               0.00    -5800.00
01364              60.00    -5600.00
01365             220.00    -6000.00
01366              60.00    -5800.00
01367              80.00    -6200.00
01368             140.00    -6400.00
01369             140.00    -6200.00
01370              80.00    -6800.00
01371              20.00    -6800.00
01372             160.00    -7000.00
01373             180.00    -7000.00
01374             100.00    -7200.00
01375             140.00    -7400.00
01376             160.00    -7200.00
01377             160.00    -7600.00
01378             180.00    -7600.00
01379             180.00    -7800.00
01380             140.00    -7800.00
01381             160.00    -8200.00
01382             220.00    -8200.00
01383             220.00    -8200.00
01384             180.00    -8400.00
01385             240.00    -8400.00
01386             240.00    -8600.00
01387             220.00    -8600.00
01388             240.00    -8600.00
01389             300.00    -8600.00
01390             300.00    -9000.00
01391             300.00    -9000.00
01392             300.00    -9000.00
01393             300.00    -9000.00
01394             320.00    -9200.00
01395             380.00    -9200.00
01396             400.00    -9400.00
01397             380.00    -9400.00
01398             380.00    -9400.00
01399             420.00    -9400.00
01400             440.00    -9400.00
01401             460.00    -9400.00
01402             540.00    -9400.00
01403             560.00    -9800.00
01404             540.00    -9800.00
01405             580.00    -9600.00
01406             620.00    -9800.00
01407             620.00    -9800.00
01408             680.00    -9800.00
01409             720.00    -9800.00
01410             740.00    -9800.00
01411             780.00    -9800.00
01412             820.00    -9800.00
01413             860.00    -9800.00
01414             900.00    -9800.00
01415             980.00    -9800.00
01416            1040.00    -9800.00
01417            1100.00    -9800.00
01418            1120.00    -9800.00
01419            1180.00    -9800.00
01420            1220.00    -9800.00
01421            1280.00    -9800.00
01422            1360.00    -9800.00
01423            1420.00    -9800.00
01424            1420.00    -9800.00
01425            1440.00    -9600.00
01426            1500.00    -9600.00
01427            1500.00    -9400.00
01428            1520.00    -9400.00
01429            1540.00    -9400.00
01430            1540.00    -9400.00
01431            1520.00    -9400.00
01432            1500.00    -9200.00
01433            1500.00    -9200.00
01434            1440.00    -9000.00
01435            1420.00    -9000.00
01436            1420.00    -9000.00
01437            1340.00    -9000.00
01438            1260.00    -9000.00
01439            1200.00    -8800.00
01440            1140.00    -8600.00
01441            1100.00    -8600.00
01442            1040.00    -8400.00
01443             980.00    -8400.00
01444             920.00    -8200.00
01445             860.00    -8200.00
01446             800.00    -8200.00
01447             740.00    -8000.00
01448             720.00    -7800.00
01449             660.00    -7800.00
01450             640.00    -7600.00
01451             580.00    -7600.00
01452             540.00    -7200.00
01453             500.00    -7200.00
01454             480.00    -7000.00
01455             480.00    -7000.00
01456             440.00    -7000.00
01457             380.00    -6800.00
01458             380.00    -6800.00
01459             340.00    -6600.00
01460             340.00    -6200.00
01461             320.00    -6200.00
01462             300.00    -6000.00
01463             300.00    -6000.00
01464             280.00    -5800.00
01465             240.00    -5800.00
01466             220.00    -5400.00
01467             220.00    -5400.00
01468             220.00    -5200.00
01469             220.00    -5000.00
01470             220.00    -5000.00
01471             180.00    -4600.00
01472             180.00    -4600.00
01473             160.00    -4400.00
01474             160.00    -4200.00
01475             160.00    -4200.00
01476             160.00    -3800.00
01477             160.00    -3600.00
01478             140.00    -3600.00
01479             140.00    -3400.00
01480             140.00    -3000.00
01481             140.00    -3000.00
01482             140.00    -2800.00
01483             120.00    -2600.00
01484             100.00    -2400.00
01485             100.00    -2200.00
01486             100.00    -2000.00
01487             100.00    -2000.00
01488              80.00    -1800.00
01489              80.00    -1400.00
01490              80.00    -1200.00
01491              80.00    -1200.00
01492              80.00    -1000.00
01493             100.00     -800.00
01494              80.00     -600.00
01495              80.00     -600.00
01496              60.00     -400.00
01497              60.00     -200.00
01498              80.00      200.00
01499              80.00      200.00
01500             140.00      400.00
01501             160.00      600.00
01502             160.00      800.00
01503             100.00     1000.00
01504             100.00     1000.00
01505             100.00     1400.00
01506             160.00     1400.00
01507             660.00     1800.00
01508            1120.00     2000.00
01509             400.00     2200.00
01510            -780.00     2200.00
01511           -1460.00     2200.00
01512           -1060.00     2800.00
01513             740.00     3000.00
01514             540.00     2800.00
01515            -280.00     3000.00
01516             420.00     3200.00
01517              20.00     3400.00
01518            -240.00     4200.00
01519             100.00     3400.00
01520            -140.00     3800.00
01521             420.00     4600.00
01522              20.00     3800.00
01523            -400.00     4600.00
01524             160.00     4600.00
01525            -180.00     4600.00
01526             -80.00     5200.00
01527             120.00     4800.00
01528             -20.00     5600.00
01529             -60.00     5600.00
01530            -180.00     5400.00
01531             100.00     6000.00
01532             -80.00     5600.00
01533            -160.00     6200.00
01534               0.00     6200.00
01535             -80.00     6200.00
01536             -80.00     6600.00
01537            -180.00     6400.00
01538             -60.00     7200.00
01539             -80.00     6800.00
01540            -100.00     7000.00
01541             -80.00     7200.00
01542            -140.00     7200.00
01543            -140.00     7600.00
01544            -160.00     7400.00
01545             -80.00     7800.00
01546            -180.00     7800.00
01547            -180.00     7800.00
01548            -200.00     8000.00
01549            -180.00     8000.00
01550            -160.00     8200.00
01551            -180.00     8200.00
01552            -200.00     8400.00
01553            -300.00     8400.00
01554            -240.00     8600.00
01555            -240.00     8600.00
01556            -240.00     8600.00
01557            -260.00     8800.00
01558            -300.00     9000.00
01559            -340.00     9200.00
01560            -340.00     9000.00
01561            -300.00     9200.00
01562            -320.00     9200.00
01563            -380.00     9200.00
01564            -400.00     9400.00
01565            -420.00     9400.00
01566            -440.00     9400.00
01567            -440.00     9400.00
01568            -460.00     9600.00
01569            -480.00     9600.00
01570            -500.00     9800.00
01571            -540.00     9800.00
01572            -580.00     9800.00
01573            -620.00     9800.00
01574            -620.00     9800.00
01575            -640.00     9800.00
01576            -720.00     9800.00
01577            -740.00     9800.00
01578            -780.00     9800.00
01579            -820.00    10000.00
01580            -880.00     9800.00
01581            -900.00     9800.00
01582            -940.00    10000.00
01583           -1020.00     9800.00
01584           -1060.00     9800.00
01585           -1100.00     9800.00
01586           -1180.00     9800.00
01587           -1240.00     9800.00
01588           -1260.00     9800.00
01589           -1300.00     9800.00
01590           -1360.00     9800.00
01591           -1400.00     9800.00
01592           -1440.00     9600.00
01593           -1460.00     9800.00
01594           -1500.00     9800.00
01595           -1520.00     9400.00
01596           -1520.00     9400.00
01597           -1540.00     9400.00
01598           -1520.00     9400.00
01599           -1520.00     9400.00
01600           -1500.00     9400.00
01601           -1480.00     9200.00
01602           -1420.00     9200.00
01603           -1380.00     9000.00
01604           -1340.00     9000.00
01605           -1300.00     8800.00
01606           -1220.00     9000.00
01607           -1180.00     8600.00
01608           -1100.00     8600.00
01609           -1060.00     8600.00
01610            -980.00     8400.00
01611            -940.00     8200.00
01612            -880.00     8200.00
01613            -800.00     8200.00
01614            -780.00     8000.00
01615            -700.00     7800.00
01616            -660.00     7800.00
01617            -640.00     7800.00
01618            -580.00     7600.00
01619            -560.00     7400.00
01620            -540.00     7200.00
01621            -480.00     7200.00
01622            -440.00     7000.00
01623            -420.00     7000.00
01624            -420.00     6800.00
01625            -400.00     6800.00
01626            -380.00     6600.00
01627            -340.00     6400.00
01628            -320.00     6200.00
01629            -300.00     6200.00
01630            -300.00     6000.00
01631            -300.00     5800.00
01632            -280.00     5600.00
01633            -260.00     5600.00
01634            -240.00     5400.00
01635            -220.00     5200.00
01636            -180.00     5000.00
01637            -220.00     5000.00
01638            -220.00     4600.00
01639            -220.00     4600.00
01640            -180.00     4400.00
01641            -160.00     4200.00
01642            -160.00     4200.00
01643            -160.00     3800.00
01644            -160.00     3800.00
01645            -160.00     3600.00
01646            -160.00     3400.00
01647            -140.00     3400.00
01648            -140.00     3000.00
01649            -140.00     2800.00
01650            -100.00     2800.00
01651            -120.00     2400.00
01652            -120.00     2400.00
01653            -100.00     2200.00
01654            -100.00     2000.00
01655            -100.00     1800.00
01656             -80.00     1600.00
01657            -100.00     1400.00
01658             -80.00     1200.00
01659             -80.00     1000.00
01660             -80.00     1000.00
01661             -80.00      600.00
01662             -80.00      600.00
01663             -60.00      400.00
01664             -20.00      200.00
01665             -60.00      200.00
01666             -60.00     -200.00
01667               0.00     -400.00
01668              80.00     -600.00
01669             100.00     -600.00
01670              60.00    -1000.00
01671              20.00    -1000.00
01672               0.00    -1200.00
01673              20.00    -1400.00
01674             180.00    -1400.00
01675             700.00    -1800.00
01676             880.00    -2200.00
01677             100.00    -2200.00
01678            -740.00    -2400.00
01679           -1060.00    -2600.00
01680            -940.00    -2200.00
01681             320.00    -2800.00
01682             500.00    -3200.00
01683            -160.00    -3000.00
01684             300.00    -3600.00
01685             160.00    -3600.00
01686             -20.00    -3400.00
01687             240.00    -4200.00
01688             -80.00    -3800.00
01689             200.00    -4200.00
01690             300.00    -4400.00
01691            -140.00    -4600.00
01692             -80.00    -5000.00
01693             -20.00    -4600.00
01694              80.00    -5000.00
01695              80.00    -5200.00
01696             100.00    -5400.00
01697              80.00    -5400.00
01698               0.00    -5600.00
01699             180.00    -6000.00
01700             120.00    -6000.00
01701              20.00    -6200.00
01702             100.00    -6600.00
01703             140.00    -6200.00
01704             140.00    -6600.00
01705              20.00    -6800.00
01706              80.00    -6600.00
01707             220.00    -7000.00
01708             140.00    -7000.00
01709             140.00    -7400.00
01710             160.00    -7200.00
01711             160.00    -7600.00
01712             140.00    -7600.00
01713             180.00    -7600.00
01714             160.00    -7800.00
01715             160.00    -7800.00
01716             180.00    -8200.00
01717             240.00    -8200.00
01718             220.00    -8200.00
01719             220.00    -8400.00
01720             260.00    -8400.00
01721             220.00    -8600.00
01722             240.00    -8800.00
01723             300.00    -8800.00
01724             300.00    -8800.00
01725             300.00    -9000.00
01726             300.00    -9000.00
01727             300.00    -9000.00
01728             340.00    -9200.00
01729             380.00    -9200.00
01730             420.00    -9200.00
01731             400.00    -9400.00
01732             380.00    -9400.00
01733             420.00    -9400.00
01734             420.00    -9400.00
01735             460.00    -9400.00
01736             500.00    -9600.00
01737             540.00    -9600.00
01738             540.00    -9600.00
01739             560.00    -9800.00
01740             620.00    -9800.00
01741             620.00    -9600.00
01742             640.00    -9800.00
01743             700.00    -9800.00
01744             740.00    -9800.00
01745             780.00    -9800.00
01746             800.00    -9800.00
01747             860.00    -9800.00
01748             880.00    -9800.00
01749             940.00    -9800.00
01750            1020.00    -9800.00
01751            1060.00    -9800.00
01752            1120.00    -9800.00
01753            1160.00    -9800.00
01754            1200.00    -9600.00
01755            1260.00    -9800.00
01756            1340.00    -9800.00
01757            1380.00    -9600.00
01758            1420.00    -9800.00
01759            1440.00    -9600.00
01760            1460.00    -9600.00
01761            1500.00    -9600.00
01762            1520.00    -9400.00
01763            1540.00    -9400.00
01764            1520.00    -9200.00
01765            1520.00    -9400.00
01766            1520.00    -9400.00
01767            1500.00    -9200.00
01768            1460.00    -9200.00
01769            1440.00    -9000.00
01770            1420.00    -9200.00
01771            1360.00    -9000.00
01772            1300.00    -9000.00
01773            1260.00    -8800.00
01774            1180.00    -8600.00
01775            1120.00    -8600.00
01776            1060.00    -8600.00
01777            1020.00    -8400.00
01778             940.00    -8400.00
01779             880.00    -8200.00
01780             820.00    -8200.00
01781             780.00    -8200.00
01782             720.00    -7800.00
01783             700.00    -7800.00
01784             660.00    -7600.00
01785             620.00    -7600.00
01786             560.00    -7200.00
01787             500.00    -7400.00
01788             480.00    -7000.00
01789             480.00    -7000.00
01790             460.00    -7000.00
01791             420.00    -6800.00
01792             380.00    -6800.00
01793             340.00    -6600.00
01794             320.00    -6400.00
01795             320.00    -6200.00
01796             300.00    -6200.00
01797             300.00    -6200.00
01798             300.00    -6000.00
01799             240.00    -5600.00
01800             220.00    -5600.00
01801             240.00    -5400.00
01802             220.00    -5200.00
01803             240.00    -5000.00
01804             220.00    -5000.00
01805             200.00    -4800.00
01806             160.00    -4600.00
01807             160.00    -4400.00
01808             160.00    -4400.00
01809             160.00    -4200.00
01810             160.00    -3800.00
01811             160.00    -3800.00
01812             140.00    -3600.00
01813             140.00    -3400.00
01814             140.00    -3400.00
01815             140.00    -3000.00
01816             140.00    -2800.00
01817             100.00    -2600.00
01818             140.00    -2600.00
01819             100.00    -2600.00
01820              80.00    -2200.00
01821             100.00    -2000.00
01822              80.00    -2000.00
01823              80.00    -1600.00
01824              80.00    -1400.00
01825              80.00    -1200.00
01826              80.00    -1000.00
01827              60.00     -800.00
01828              60.00     -600.00
01829              80.00     -600.00
01830              60.00     -400.00
01831              60.00     -200.00
01832              60.00        0.00
01833              60.00      200.00
01834              80.00      200.00
01835             160.00      600.00
01836             160.00      600.00
01837             160.00      600.00
01838             100.00     1000.00
01839             100.00     1400.00
01840             100.00     1400.00
01841             380.00     1400.00
01842            1040.00     1800.00
01843             840.00     2000.00
01844            -320.00     2200.00
01845           -1220.00     2000.00
01846           -1500.00     2200.00
01847              20.00     3200.00
01848             980.00     3000.00
01849            -180.00     3000.00
01850             160.00     3200.00
01851             360.00     3000.00
01852            -300.00     3800.00
01853              60.00     3600.00
01854             -80.00     3400.00
01855             160.00     4600.00
01856             380.00     4000.00
01857            -420.00     4200.00
01858               0.00     5000.00
01859              40.00     4600.00
01860            -260.00     5200.00
01861             140.00     5000.00
01862               0.00     5200.00
01863             -20.00     5800.00
01864            -160.00     5000.00
01865               0.00     6000.00
01866              80.00     6000.00
01867            -220.00     5800.00
01868               0.00     6400.00
01869             -60.00     6000.00
01870             -80.00     6600.00
01871            -140.00     6400.00
01872            -140.00     6800.00
01873             -20.00     6800.00
01874            -100.00     6800.00
01875             -60.00     7400.00
01876            -140.00     7000.00
01877            -140.00     7600.00
01878            -180.00     7400.00
01879            -100.00     7800.00
01880            -140.00     7800.00
01881            -200.00     7800.00
01882            -180.00     8000.00
01883            -220.00     8200.00
01884            -160.00     8200.00
01885            -180.00     8200.00
01886            -160.00     8400.00
01887            -260.00     8400.00
01888            -260.00     8400.00
01889            -240.00     8600.00
01890            -260.00     8600.00
01891            -260.00     8800.00
01892            -320.00     8600.00
01893            -320.00     9000.00
01894            -340.00     9000.00
01895            -300.00     9200.00
01896            -320.00     9200.00
01897            -340.00     9200.00
01898            -380.00     9400.00
01899            -400.00     9400.00
01900            -420.00     9400.00
01901            -480.00     9400.00
01902            -480.00     9400.00
01903            -480.00     9600.00
01904            -500.00     9800.00
01905            -520.00     9600.00
01906            -560.00     9800.00
01907            -620.00     9800.00
01908            -620.00     9800.00
01909            -620.00     9800.00
01910            -660.00     9800.00
01911            -740.00     9800.00
01912            -740.00    10000.00
01913            -800.00     9800.00
01914            -860.00     9800.00
01915            -880.00     9800.00
01916            -920.00     9800.00
01917            -960.00     9800.00
01918           -1020.00    10000.00
01919           -1080.00    10000.00
01920           -1140.00     9800.00
01921           -1220.00     9800.00
01922           -1260.00     9800.00
01923           -1280.00     9800.00
01924           -1340.00     9800.00
01925           -1380.00     9800.00
01926           -1440.00     9800.00
01927           -1440.00     9600.00
01928           -1500.00     9800.00
01929           -1520.00     9800.00
01930           -1520.00     9400.00
01931           -1520.00     9600.00
01932           -1520.00     9400.00
01933           -1540.00     9400.00
01934           -1520.00     9200.00
01935           -1500.00     9200.00
01936           -1440.00     9400.00
01937           -1380.00     9000.00
01938           -1360.00     9000.00
01939           -1300.00     9000.00
01940           -1280.00     8800.00
01941           -1200.00     8600.00
01942           -1120.00     8800.00
01943           -1060.00     8400.00
01944           -1020.00     8400.00
01945            -960.00     8400.00
01946            -900.00     8400.00
01947            -860.00     8200.00
01948            -800.00     8200.00
01949            -740.00     8000.00
01950            -700.00     7800.00
01951            -640.00     7800.00
01952            -620.00     7400.00
01953            -580.00     7600.00
01954            -560.00     7400.00
01955            -500.00     7200.00
01956            -480.00     7000.00
01957            -440.00     7000.00
01958            -420.00     6800.00
01959            -400.00     6600.00
01960            -380.00     6600.00
01961            -360.00     6600.00
01962            -320.00     6200.00
01963            -300.00     6200.00
01964            -300.00     6000.00
01965            -280.00     6000.00
01966            -260.00     5800.00
01967            -260.00     5600.00
01968            -260.00     5400.00
01969            -240.00     5200.00
01970            -220.00     5000.00
01971            -220.00     5000.00
01972            -220.00     5000.00
01973            -200.00     4600.00
01974            -180.00     4400.00
01975            -180.00     4200.00
01976            -160.00     4200.00
01977            -160.00     4000.00
01978            -160.00     3800.00
01979            -160.00     3600.00
01980            -140.00     3600.00
01981            -140.00     3400.00
01982            -120.00     3200.00
01983            -100.00     2800.00
01984            -100.00     2800.00
01985            -140.00     2600.00
01986            -140.00     2600.00
01987            -100.00     2200.00
01988            -100.00     2000.00
01989             -80.00     1800.00
01990             -80.00     1800.00
01991             -80.00     1800.00
01992             -80.00     1400.00
01993            -100.00     1200.00
01994             -80.00     1000.00
01995             -60.00      800.00
01996             -60.00      600.00
01997             -60.00      400.00
01998             -40.00      200.00
01999             -60.00      200.00
02000             -60.00        0.00
02001               0.00     -400.00
02002              80.00     -400.00
02003              80.00     -600.00
02004              80.00     -800.00
02005              20.00    -1000.00
02006               0.00    -1200.00
02007              20.00    -1200.00
02008              80.00    -1400.00
02009             460.00    -1600.00
02010             920.00    -2000.00
02011             480.00    -2200.00
02012            -460.00    -2400.00
02013            -960.00    -2600.00
02014           -1100.00    -2400.00
02015            -260.00    -2600.00
02016             660.00    -3000.00
02017               0.00    -3000.00
02018              60.00    -3200.00
02019             340.00    -3800.00
02020            -100.00    -3200.00
02021             160.00    -3800.00
02022              60.00    -4200.00
02023             -20.00    -4000.00
02024             380.00    -4600.00
02025               0.00    -4400.00
02026            -140.00    -4600.00
02027             -20.00    -4800.00
02028              20.00    -4800.00
02029             120.00    -5400.00
02030              80.00    -5200.00
02031             100.00    -5400.00
02032               0.00    -5600.00
02033             100.00    -5800.00
02034             220.00    -6200.00
02035              20.00    -5800.00
02036              80.00    -6200.00
02037             140.00    -6200.00
02038             140.00    -6200.00
02039              80.00    -6600.00
02040              60.00    -6800.00
02041             180.00    -7000.00
02042             160.00    -7000.00
02043             140.00    -7200.00
02044             160.00    -7400.00
02045             160.00    -7200.00
02046             140.00    -7600.00
02047             180.00    -7600.00
02048             180.00    -7600.00
02049             140.00    -7800.00
02050             160.00    -8000.00
02051             220.00    -8200.00
02052             220.00    -8200.00
02053             220.00    -8400.00
02054             260.00    -8600.00
02055             240.00    -8600.00
02056             220.00    -8600.00
02057             260.00    -8600.00
02058             320.00    -8800.00
02059             300.00    -9000.00
02060             300.00    -9000.00
02061             320.00    -9000.00
02062             320.00    -9200.00
02063             340.00    -9200.00
02064             400.00    -9200.00
02065             400.00    -9400.00
02066             380.00    -9400.00
02067             400.00    -9400.00
02068             420.00    -9400.00
02069             460.00    -9400.00
02070             480.00    -9400.00
02071             540.00    -9400.00
02072             540.00    -9800.00
02073             560.00    -9800.00
02074             580.00    -9800.00
02075             620.00    -9600.00
02076             640.00    -9800.00
02077             700.00    -9800.00
02078             720.00    -9800.00
02079             780.00    -9800.00
02080             780.00    -9800.00
02081             820.00    -9800.00
02082             860.00    -9800.00
02083             900.00    -9800.00
02084             980.00    -9800.00
02085            1040.00    -9800.00
02086            1060.00    -9800.00
02087            1140.00    -9800.00
02088            1180.00    -9800.00
02089            1220.00    -9800.00
02090            1280.00    -9800.00
02091            1360.00    -9800.00
02092            1420.00    -9800.00
02093            1420.00    -9800.00
02094            1460.00    -9600.00
02095            1500.00    -9600.00
02096            1500.00    -9400.00
02097            1540.00    -9400.00
02098            1520.00    -9200.00
02099            1540.00    -9400.00
02100            1520.00    -9400.00
02101            1500.00    -9200.00
02102            1500.00    -9200.00
02103            1440.00    -9200.00
02104            1420.00    -9000.00
02105            1380.00    -9200.00
02106            1340.00    -9000.00
02107            1260.00    -8800.00
02108            1200.00    -8600.00
02109            1140.00    -8600.00
02110            1100.00    -8600.00
02111            1040.00    -8600.00
02112             960.00    -8400.00
02113             900.00    -8400.00
02114             840.00    -8200.00
02115             800.00    -8200.00
02116             740.00    -7800.00
02117             720.00    -7800.00
02118             660.00    -7800.00
02119             620.00    -7600.00
02120             580.00    -7400.00
02121             540.00    -7400.00
02122             500.00    -7200.00
02123             480.00    -7000.00
02124             460.00    -6800.00
02125             400.00    -7000.00
02126             400.00    -6800.00
02127             380.00    -6600.00
02128             340.00    -6400.00
02129             320.00    -6400.00
02130             320.00    -6200.00
02131             300.00    -6000.00
02132             300.00    -6000.00
02133             260.00    -5800.00
02134             240.00    -5600.00
02135             240.00    -5400.00
02136             220.00    -5200.00
02137             220.00    -5200.00
02138             220.00    -5000.00
02139             220.00    -4800.00
02140             180.00    -4600.00
02141             160.00    -4400.00
02142             180.00    -4400.00
02143             160.00    -4200.00
02144             160.00    -4000.00
02145             160.00    -3800.00
02146             140.00    -3400.00
02147             140.00    -3400.00
02148             140.00    -3200.00
02149             140.00    -3200.00
02150             120.00    -3000.00
02151             100.00    -2800.00
02152             120.00    -2600.00
02153             100.00    -2400.00
02154              80.00    -2200.00
02155              80.00    -2000.00
02156             100.00    -2000.00
02157              80.00    -1800.00
02158              80.00    -1400.00
02159              80.00    -1400.00
02160              80.00    -1200.00
02161              60.00    -1000.00
02162              60.00     -800.00
02163              60.00     -600.00
02164              60.00     -600.00
02165              60.00     -200.00
02166              60.00     -200.00
02167              60.00      200.00
02168              80.00      400.00
02169             140.00      400.00
02170             160.00      600.00
02171             160.00      800.00
02172             140.00     1000.00
02173             100.00     1000.00
02174              80.00     1200.00
02175             180.00     1400.00
02176             800.00     1800.00
02177            1100.00     1800.00
02178             220.00     2200.00
02179            -940.00     2000.00
02180           -1520.00     2000.00
02181            -780.00     2800.00
02182             940.00     3000.00
02183             300.00     2600.00
02184            -220.00     3400.00
02185             480.00     3000.00
02186            -100.00     3600.00
02187            -140.00     4200.00
02188              80.00     3400.00
02189             -80.00     4200.00
02190             480.00     4400.00
02191            -140.00     3800.00
02192            -300.00     5000.00
02193             180.00     4600.00
02194            -260.00     5000.00
02195              20.00     5200.00
02196             100.00     5000.00
02197             -20.00     5800.00
02198            -100.00     5200.00
02199            -120.00     5600.00
02200             140.00     6200.00
02201            -140.00     5800.00
02202            -100.00     6200.00
02203               0.00     6000.00
02204            -100.00     6600.00
02205            -100.00     6600.00
02206            -180.00     6600.00
02207             -20.00     7000.00
02208             -80.00     6600.00
02209             -80.00     7000.00
02210            -100.00     7200.00
02211            -160.00     7400.00
02212            -160.00     7400.00
02213            -140.00     7400.00
02214            -100.00     7600.00
02215            -220.00     7800.00
02216            -160.00     7800.00
02217            -200.00     8000.00
02218            -200.00     8200.00
02219            -180.00     8200.00
02220            -160.00     8400.00
02221            -220.00     8400.00
02222            -260.00     8400.00
02223            -260.00     8600.00
02224            -240.00     8600.00
02225            -240.00     8600.00
02226            -300.00     9000.00
02227            -320.00     9000.00
02228            -340.00     9000.00
02229            -320.00     9000.00
02230            -300.00     9200.00
02231            -320.00     9200.00
02232            -380.00     9200.00
02233            -400.00     9400.00
02234            -420.00     9400.00
02235            -460.00     9400.00
02236            -460.00     9400.00
02237            -460.00     9600.00
02238            -500.00     9800.00
02239            -500.00     9600.00
02240            -540.00     9800.00
02241            -580.00     9800.00
02242            -620.00     9800.00
02243            -600.00     9800.00
02244            -660.00     9800.00
02245            -720.00     9800.00
02246            -740.00    10000.00
02247            -780.00     9800.00
02248            -820.00    10000.00
02249            -880.00     9800.00
02250            -900.00     9800.00
02251            -960.00     9800.00
02252           -1020.00     9800.00
02253           -1060.00    10000.00
02254           -1120.00     9800.00
02255           -1200.00     9800.00
02256           -1220.00     9800.00
02257           -1280.00     9800.00
02258           -1320.00    10000.00
02259           -1360.00     9800.00
02260           -1420.00     9800.00
02261           -1440.00     9800.00
02262           -1460.00     9800.00
02263           -1500.00     9800.00
02264           -1520.00     9400.00
02265           -1520.00     9400.00
02266           -1540.00     9400.00
02267           -1520.00     9400.00
02268           -1520.00     9400.00
02269           -1500.00     9200.00
02270           -1460.00     9200.00
02271           -1380.00     9200.00
02272           -1380.00     9200.00
02273           -1340.00     9000.00
