Unit:(mV)
                     CH1         CH2
Frequency              ? 299.303 kHz
02484              20.00    -1440.00
02485              40.00    -1360.00
02486              20.00    -1200.00
02487              40.00    -1200.00
02488              40.00    -1200.00
02489              60.00    -1040.00
02490              40.00    -1040.00
02491               0.00     -880.00
02492              20.00     -800.00
02493              60.00     -800.00
02494              40.00     -720.00
02495              60.00     -640.00
02496              40.00     -560.00
02497              20.00     -480.00
02498              20.00     -400.00
02499              20.00     -320.00
02500              20.00     -240.00
02501              40.00     -240.00
02502               0.00     -160.00
02503              20.00      -80.00
02504              40.00       80.00
02505              20.00      160.00
02506              60.00      160.00
02507              80.00      240.00
02508              80.00      320.00
02509              80.00      400.00
02510              80.00      400.00
02511              20.00      480.00
02512              20.00      480.00
02513             140.00      640.00
02514             580.00      800.00
02515             740.00      880.00
02516            -300.00      880.00
02517           -1540.00      720.00
02518            -800.00      880.00
02519            1100.00     1360.00
02520             660.00     1360.00
02521            -660.00     1040.00
02522             -60.00     1120.00
02523             940.00     1600.00
02524            -420.00     1760.00
02525            -820.00     1280.00
02526             620.00     1440.00
02527             500.00     2080.00
02528            -500.00     1680.00
02529            -120.00     1360.00
02530             320.00     2160.00
02531            -100.00     2400.00
02532            -260.00     1520.00
02533             180.00     1920.00
02534             180.00     2720.00
02535            -140.00     2080.00
02536            -260.00     1840.00
02537             220.00     2720.00
02538             220.00     2480.00
02539            -380.00     2080.00
02540             -20.00     2640.00
02541             380.00     2800.00
02542            -280.00     2400.00
02543            -220.00     2640.00
02544             300.00     2880.00
02545             -80.00     2800.00
02546            -180.00     2640.00
02547             160.00     2800.00
02548             -60.00     3120.00
02549            -100.00     2960.00
02550              60.00     2880.00
02551             -20.00     3280.00
02552             -20.00     3120.00
02553             -80.00     2960.00
02554             -60.00     3440.00
02555              20.00     3280.00
02556             -60.00     3120.00
02557             -20.00     3360.00
02558              20.00     3440.00
02559            -100.00     3360.00
02560             -80.00     3440.00
02561              20.00     3600.00
02562             -40.00     3600.00
02563             -60.00     3520.00
02564             -20.00     3680.00
02565             -60.00     3680.00
02566             -40.00     3600.00
02567               0.00     3760.00
02568             -20.00     3760.00
02569             -80.00     3680.00
02570             -60.00     3760.00
02571               0.00     3840.00
02572             -80.00     3760.00
02573             -60.00     3760.00
02574               0.00     3920.00
02575             -60.00     3920.00
02576             -60.00     3920.00
02577             -20.00     3920.00
02578             -60.00     4000.00
02579            -100.00     3920.00
02580             -20.00     3920.00
02581               0.00     4000.00
02582             -80.00     4000.00
02583            -100.00     3920.00
02584             -20.00     4000.00
02585             -60.00     4000.00
02586             -80.00     4000.00
02587             -20.00     3920.00
02588             -20.00     4080.00
02589             -80.00     3920.00
02590             -60.00     4000.00
02591             -20.00     4080.00
02592             -80.00     4000.00
02593            -100.00     3920.00
02594             -20.00     4000.00
02595             -20.00     4000.00
02596             -80.00     3920.00
02597             -80.00     3920.00
02598             -40.00     4000.00
02599             -80.00     3920.00
02600             -80.00     3920.00
02601             -40.00     3920.00
02602             -60.00     3840.00
02603             -60.00     3760.00
02604             -80.00     3760.00
02605             -60.00     3760.00
02606             -80.00     3760.00
02607             -80.00     3680.00
02608             -60.00     3680.00
02609             -60.00     3600.00
02610             -60.00     3600.00
02611             -60.00     3600.00
02612             -80.00     3600.00
02613             -80.00     3520.00
02614             -60.00     3440.00
02615             -40.00     3440.00
02616             -60.00     3440.00
02617             -60.00     3360.00
02618             -80.00     3360.00
02619             -80.00     3360.00
02620             -60.00     3280.00
02621             -60.00     3200.00
02622             -60.00     3120.00
02623             -60.00     3120.00
02624             -80.00     3040.00
02625             -80.00     3040.00
02626             -80.00     2960.00
02627             -40.00     2960.00
02628             -60.00     2880.00
02629             -60.00     2800.00
02630             -60.00     2720.00
02631             -60.00     2720.00
02632             -20.00     2640.00
02633             -60.00     2640.00
02634             -40.00     2640.00
02635             -60.00     2480.00
02636             -60.00     2480.00
02637             -20.00     2320.00
02638             -60.00     2320.00
02639             -60.00     2240.00
02640             -60.00     2160.00
02641             -20.00     2160.00
02642             -20.00     2080.00
02643             -60.00     2000.00
02644             -40.00     2000.00
02645             -20.00     1920.00
02646             -20.00     1840.00
02647             -20.00     1760.00
02648             -20.00     1760.00
02649             -20.00     1600.00
02650             -60.00     1520.00
02651             -60.00     1520.00
02652             -60.00     1440.00
02653             -60.00     1360.00
02654             -20.00     1280.00
02655             -20.00     1200.00
02656             -60.00     1120.00
02657             -20.00     1040.00
02658             -40.00      960.00
02659             -20.00      880.00
02660             -20.00      800.00
02661             -20.00      720.00
02662             -20.00      720.00
02663             -20.00      560.00
02664             -20.00      480.00
02665             -20.00      480.00
02666             -20.00      400.00
02667             -20.00      320.00
02668               0.00      240.00
02669             -20.00      160.00
02670               0.00      160.00
02671             -20.00       80.00
02672               0.00      -80.00
02673               0.00     -160.00
02674              20.00     -160.00
02675              60.00     -240.00
02676              60.00     -320.00
02677              20.00     -400.00
02678               0.00     -400.00
02679               0.00     -560.00
02680              20.00     -560.00
02681             240.00     -720.00
02682             640.00     -800.00
02683             440.00    -1040.00
02684            -780.00     -880.00
02685           -1340.00     -800.00
02686            -180.00    -1040.00
02687            1060.00    -1200.00
02688               0.00    -1040.00
02689            -480.00    -1120.00
02690             380.00    -1680.00
02691             480.00    -1200.00
02692            -340.00    -1120.00
02693            -260.00    -1840.00
02694             320.00    -1760.00
02695             140.00    -1200.00
02696             -20.00    -1760.00
02697             -40.00    -2320.00
02698             -60.00    -1520.00
02699               0.00    -1680.00
02700              80.00    -2400.00
02701               0.00    -2080.00
02702             160.00    -1760.00
02703            -100.00    -2320.00
02704            -140.00    -2480.00
02705             340.00    -2000.00
02706              80.00    -2320.00
02707            -340.00    -2720.00
02708             180.00    -2480.00
02709             320.00    -2320.00
02710            -300.00    -2720.00
02711             -40.00    -2880.00
02712             280.00    -2480.00
02713             -40.00    -2640.00
02714             -60.00    -3120.00
02715             180.00    -2720.00
02716              20.00    -2720.00
02717             -80.00    -3120.00
02718             100.00    -3040.00
02719             100.00    -2800.00
02720             -60.00    -3200.00
02721             -60.00    -3360.00
02722             140.00    -2960.00
02723              60.00    -3280.00
02724             -60.00    -3440.00
02725             100.00    -3280.00
02726             140.00    -3280.00
02727             -60.00    -3440.00
02728              20.00    -3440.00
02729             140.00    -3360.00
02730              20.00    -3520.00
02731               0.00    -3600.00
02732             100.00    -3520.00
02733              20.00    -3600.00
02734             -20.00    -3760.00
02735             100.00    -3600.00
02736             100.00    -3600.00
02737               0.00    -3760.00
02738              40.00    -3680.00
02739              80.00    -3680.00
02740               0.00    -3760.00
02741               0.00    -3840.00
02742             100.00    -3760.00
02743              60.00    -3760.00
02744              20.00    -3920.00
02745              80.00    -3840.00
02746              60.00    -3840.00
02747               0.00    -3920.00
02748              80.00    -3920.00
02749             140.00    -3920.00
02750              40.00    -3840.00
02751              20.00    -4000.00
02752             100.00    -3920.00
02753              60.00    -3920.00
02754               0.00    -3920.00
02755              80.00    -3920.00
02756             100.00    -3920.00
02757              60.00    -3920.00
02758              60.00    -3920.00
02759             100.00    -3920.00
02760              60.00    -3920.00
02761              20.00    -4000.00
02762             100.00    -3840.00
02763              80.00    -3920.00
02764              20.00    -3920.00
02765              80.00    -3840.00
02766              80.00    -3760.00
02767              60.00    -3840.00
02768              40.00    -3840.00
02769             100.00    -3760.00
02770              60.00    -3760.00
02771              60.00    -3760.00
02772              60.00    -3680.00
02773              80.00    -3680.00
02774              60.00    -3680.00
02775              80.00    -3680.00
02776              80.00    -3600.00
02777              60.00    -3600.00
02778              60.00    -3600.00
02779              60.00    -3440.00
02780              60.00    -3440.00
02781              60.00    -3440.00
02782              60.00    -3360.00
02783              80.00    -3440.00
02784              60.00    -3280.00
02785              60.00    -3280.00
02786              60.00    -3280.00
02787              60.00    -3200.00
02788              60.00    -3120.00
02789              80.00    -3120.00
02790              80.00    -3120.00
02791              60.00    -3040.00
02792              60.00    -2960.00
02793              60.00    -2880.00
02794              60.00    -2880.00
02795              60.00    -2800.00
02796              80.00    -2800.00
02797              60.00    -2720.00
02798              60.00    -2640.00
02799              60.00    -2640.00
02800              60.00    -2560.00
02801              60.00    -2480.00
02802              60.00    -2400.00
02803              40.00    -2400.00
02804              60.00    -2320.00
02805              60.00    -2320.00
02806              60.00    -2160.00
02807              60.00    -2160.00
02808              60.00    -2080.00
02809              60.00    -2080.00
02810              60.00    -1920.00
02811              60.00    -1840.00
02812              60.00    -1840.00
02813              40.00    -1760.00
02814              60.00    -1680.00
02815              20.00    -1680.00
02816              60.00    -1520.00
02817              20.00    -1440.00
02818              20.00    -1440.00
02819              60.00    -1360.00
02820              40.00    -1280.00
02821              20.00    -1200.00
02822              60.00    -1120.00
02823              60.00    -1040.00
02824              20.00    -1040.00
02825              20.00     -960.00
02826              20.00     -880.00
02827              20.00     -800.00
02828              60.00     -720.00
02829              40.00     -640.00
02830              60.00     -560.00
02831              20.00     -480.00
02832              20.00     -400.00
02833              20.00     -320.00
02834              40.00     -240.00
02835              20.00     -160.00
02836              20.00      -80.00
02837              20.00      -80.00
02838              20.00        0.00
02839              20.00      160.00
02840              60.00      160.00
02841              80.00      240.00
02842             100.00      320.00
02843              80.00      320.00
02844              60.00      480.00
02845              40.00      480.00
02846              40.00      560.00
02847              80.00      640.00
02848             480.00      800.00
02849             780.00      880.00
02850            -100.00      880.00
02851           -1500.00      720.00
02852            -960.00      880.00
02853             900.00     1200.00
02854             860.00     1360.00
02855            -640.00      960.00
02856            -220.00     1120.00
02857             980.00     1520.00
02858            -240.00     1760.00
02859            -900.00     1360.00
02860             460.00     1360.00
02861             620.00     2080.00
02862            -460.00     1760.00
02863            -240.00     1360.00
02864             360.00     2000.00
02865             -60.00     2480.00
02866            -320.00     1520.00
02867             140.00     1760.00
02868             220.00     2720.00
02869            -100.00     2160.00
02870            -260.00     1760.00
02871             140.00     2640.00
02872             240.00     2640.00
02873            -340.00     2000.00
02874            -120.00     2560.00
02875             400.00     2800.00
02876            -180.00     2400.00
02877            -320.00     2560.00
02878             300.00     2800.00
02879               0.00     2800.00
02880            -220.00     2640.00
02881             160.00     2800.00
02882             -20.00     3120.00
02883            -140.00     2960.00
02884              20.00     2800.00
02885               0.00     3280.00
02886               0.00     3200.00
02887             -60.00     2960.00
02888             -80.00     3280.00
02889              20.00     3360.00
02890             -60.00     3120.00
02891             -20.00     3360.00
02892              60.00     3440.00
02893             -80.00     3360.00
02894             -80.00     3360.00
02895               0.00     3600.00
02896             -20.00     3520.00
02897             -60.00     3520.00
02898             -20.00     3600.00
02899             -60.00     3680.00
02900             -60.00     3600.00
02901               0.00     3680.00
02902               0.00     3760.00
02903             -80.00     3680.00
02904             -60.00     3760.00
02905             -20.00     3840.00
02906             -80.00     3760.00
02907             -80.00     3760.00
02908             -20.00     3920.00
02909             -20.00     3920.00
02910             -40.00     3920.00
02911             -20.00     3920.00
02912             -40.00     3920.00
02913            -100.00     3920.00
02914             -60.00     3920.00
02915               0.00     4000.00
02916             -80.00     3920.00
02917            -100.00     3920.00
02918             -20.00     4000.00
02919             -60.00     4000.00
02920             -80.00     3920.00
02921             -60.00     3920.00
02922             -60.00     4000.00
02923             -80.00     3920.00
02924             -80.00     4000.00
02925             -20.00     4000.00
02926             -80.00     4000.00
02927            -100.00     3920.00
02928             -60.00     3920.00
02929             -20.00     4000.00
02930             -80.00     3920.00
02931             -80.00     3920.00
02932             -60.00     3920.00
02933             -80.00     3920.00
02934             -60.00     3920.00
02935             -60.00     3920.00
02936             -60.00     3840.00
02937             -60.00     3760.00
02938             -60.00     3840.00
02939             -60.00     3760.00
02940             -60.00     3760.00
02941             -60.00     3760.00
02942             -40.00     3680.00
02943             -40.00     3680.00
02944             -60.00     3600.00
02945             -60.00     3680.00
02946             -80.00     3600.00
02947             -60.00     3520.00
02948             -60.00     3440.00
02949             -60.00     3440.00
02950             -80.00     3440.00
02951             -60.00     3360.00
02952             -60.00     3360.00
02953             -60.00     3280.00
02954             -60.00     3280.00
02955             -60.00     3280.00
02956             -60.00     3120.00
02957             -60.00     3120.00
02958             -40.00     3120.00
02959             -60.00     3040.00
02960             -80.00     2960.00
02961             -60.00     2960.00
02962             -40.00     2960.00
02963             -60.00     2800.00
02964             -60.00     2720.00
02965             -60.00     2720.00
02966             -60.00     2640.00
02967             -40.00     2640.00
02968             -40.00     2640.00
02969             -60.00     2480.00
02970             -60.00     2480.00
02971             -20.00     2400.00
02972             -20.00     2320.00
02973             -60.00     2320.00
02974             -40.00     2160.00
02975             -20.00     2160.00
02976             -40.00     2080.00
02977             -60.00     2000.00
02978             -60.00     1920.00
02979             -60.00     2000.00
02980             -60.00     1840.00
02981             -20.00     1760.00
02982             -20.00     1680.00
02983             -20.00     1600.00
02984             -40.00     1520.00
02985             -60.00     1520.00
02986             -60.00     1360.00
02987             -60.00     1360.00
02988             -40.00     1200.00
02989             -20.00     1200.00
02990             -20.00     1120.00
02991             -20.00     1040.00
02992             -60.00     1040.00
02993             -20.00      880.00
02994             -20.00      800.00
02995             -20.00      720.00
02996             -20.00      560.00
02997             -20.00      640.00
02998             -60.00      560.00
02999             -20.00      480.00
03000             -20.00      400.00
03001             -20.00      240.00
03002             -20.00      240.00
03003             -20.00      160.00
03004             -20.00       80.00
03005             -20.00        0.00
03006             -20.00      -80.00
03007               0.00     -160.00
03008              20.00     -160.00
03009              60.00     -240.00
03010              60.00     -240.00
03011              20.00     -400.00
03012               0.00     -400.00
03013               0.00     -480.00
03014              20.00     -560.00
03015             220.00     -560.00
03016             600.00     -880.00
03017             520.00    -1040.00
03018            -620.00     -960.00
03019           -1380.00     -800.00
03020            -340.00    -1040.00
03021            1020.00    -1200.00
03022             160.00    -1120.00
03023            -480.00    -1040.00
03024             240.00    -1680.00
03025             560.00    -1280.00
03026            -280.00    -1120.00
03027            -340.00    -1760.00
03028             300.00    -1840.00
03029             160.00    -1200.00
03030             -20.00    -1680.00
03031             -20.00    -2320.00
03032            -100.00    -1680.00
03033             -20.00    -1520.00
03034              80.00    -2400.00
03035               0.00    -2160.00
03036             180.00    -1760.00
03037             -80.00    -2320.00
03038            -160.00    -2560.00
03039             300.00    -2080.00
03040             160.00    -2240.00
03041            -360.00    -2720.00
03042             100.00    -2480.00
03043             380.00    -2240.00
03044            -260.00    -2640.00
03045            -120.00    -2800.00
03046             260.00    -2480.00
03047               0.00    -2640.00
03048            -100.00    -3040.00
03049             160.00    -2800.00
03050              60.00    -2720.00
03051             -80.00    -3120.00
03052              80.00    -3120.00
03053             140.00    -2800.00
03054             -40.00    -3120.00
03055             -60.00    -3360.00
03056             140.00    -3040.00
03057              80.00    -3200.00
03058             -60.00    -3440.00
03059              60.00    -3280.00
03060             140.00    -3280.00
03061             -40.00    -3440.00
03062               0.00    -3520.00
03063             140.00    -3280.00
03064              60.00    -3600.00
03065             -20.00    -3680.00
03066             100.00    -3440.00
03067              60.00    -3520.00
03068             -20.00    -3760.00
03069              80.00    -3680.00
03070             140.00    -3600.00
03071               0.00    -3760.00
03072              40.00    -3760.00
03073             140.00    -3680.00
03074              20.00    -3760.00
03075               0.00    -3920.00
03076             100.00    -3760.00
03077              80.00    -3760.00
03078               0.00    -3920.00
03079              80.00    -3920.00
03080              80.00    -3760.00
03081               0.00    -3920.00
03082              20.00    -3920.00
03083             120.00    -3840.00
03084              60.00    -3920.00
03085              20.00    -4000.00
03086             120.00    -3920.00
03087             100.00    -3840.00
03088               0.00    -3920.00
03089              60.00    -4000.00
03090             120.00    -3920.00
03091              60.00    -3920.00
03092              60.00    -4000.00
03093              80.00    -3840.00
03094              20.00    -3840.00
03095               0.00    -3920.00
03096             100.00    -3920.00
03097             140.00    -3840.00
03098              80.00    -3920.00
03099              60.00    -3920.00
03100              80.00    -3760.00
03101              60.00    -3760.00
03102              20.00    -3920.00
03103              80.00    -3760.00
03104              60.00    -3760.00
03105              60.00    -3760.00
03106              80.00    -3680.00
03107              80.00    -3680.00
03108              60.00    -3680.00
03109              60.00    -3680.00
03110              80.00    -3520.00
03111              60.00    -3600.00
03112              20.00    -3600.00
03113              60.00    -3520.00
03114              60.00    -3440.00
03115              60.00    -3520.00
03116              80.00    -3440.00
03117             100.00    -3440.00
03118              60.00    -3360.00
03119              40.00    -3280.00
03120              60.00    -3280.00
03121              60.00    -3200.00
03122              40.00    -3120.00
03123              80.00    -3120.00
03124              80.00    -3120.00
03125              60.00    -3040.00
03126              60.00    -2880.00
03127              60.00    -2880.00
03128              20.00    -2880.00
03129              60.00    -2800.00
03130              60.00    -2800.00
03131              60.00    -2720.00
03132              60.00    -2720.00
03133              40.00    -2640.00
03134              60.00    -2640.00
03135              60.00    -2480.00
03136              60.00    -2480.00
03137              80.00    -2320.00
03138              60.00    -2320.00
03139              60.00    -2320.00
03140              60.00    -2240.00
03141              40.00    -2160.00
03142              60.00    -2080.00
03143              60.00    -2000.00
03144              60.00    -2000.00
03145              40.00    -2000.00
03146              60.00    -1840.00
03147              60.00    -1760.00
03148              60.00    -1760.00
03149              60.00    -1600.00
03150              60.00    -1520.00
03151              40.00    -1440.00
03152              20.00    -1440.00
03153              40.00    -1360.00
03154              40.00    -1280.00
03155              20.00    -1200.00
03156              60.00    -1120.00
03157              60.00    -1120.00
03158              60.00    -1040.00
03159              20.00     -960.00
03160              40.00     -880.00
03161              40.00     -800.00
03162              20.00     -720.00
03163              40.00     -720.00
03164              40.00     -560.00
03165              20.00     -480.00
03166              20.00     -480.00
03167              20.00     -320.00
03168              20.00     -240.00
03169              20.00     -160.00
03170              20.00      -80.00
03171              20.00      -80.00
03172              20.00       80.00
03173              20.00       80.00
03174              20.00      160.00
03175              60.00      240.00
03176              80.00      240.00
03177              80.00      400.00
03178              60.00      400.00
03179              20.00      480.00
03180              20.00      560.00
03181              80.00      560.00
03182             400.00      800.00
03183             780.00      880.00
03184             100.00      880.00
03185           -1400.00      800.00
03186           -1120.00      880.00
03187             700.00     1200.00
03188            1040.00     1520.00
03189            -520.00      960.00
03190            -380.00     1120.00
03191             960.00     1520.00
03192             -60.00     1840.00
03193            -960.00     1360.00
03194             260.00     1360.00
03195             720.00     2000.00
03196            -360.00     1840.00
03197            -340.00     1280.00
03198             380.00     2000.00
03199               0.00     2400.00
03200            -340.00     1600.00
03201             100.00     1680.00
03202             220.00     2640.00
03203             -60.00     2240.00
03204            -260.00     1760.00
03205              80.00     2480.00
03206             300.00     2640.00
03207            -260.00     2080.00
03208            -220.00     2480.00
03209             420.00     2800.00
03210            -100.00     2400.00
03211            -380.00     2480.00
03212             260.00     2880.00
03213              80.00     2800.00
03214            -240.00     2720.00
03215             140.00     2800.00
03216              20.00     3120.00
03217            -140.00     3040.00
03218              40.00     2800.00
03219              20.00     3280.00
03220             -40.00     3200.00
03221             -60.00     2960.00
03222             -80.00     3360.00
03223               0.00     3360.00
03224               0.00     3120.00
03225             -40.00     3360.00
03226              20.00     3440.00
03227             -80.00     3360.00
03228            -100.00     3440.00
03229              20.00     3440.00
03230               0.00     3520.00
03231             -60.00     3440.00
03232             -60.00     3600.00
03233             -60.00     3680.00
03234             -60.00     3600.00
03235               0.00     3680.00
03236               0.00     3760.00
03237             -60.00     3680.00
03238             -60.00     3760.00
03239               0.00     3920.00
03240             -60.00     3760.00
03241             -80.00     3760.00
03242             -20.00     3840.00
03243             -60.00     3920.00
03244             -80.00     3840.00
03245             -20.00     3920.00
03246             -60.00     4000.00
03247            -100.00     3920.00
03248             -80.00     3920.00
03249               0.00     4080.00
03250             -60.00     4000.00
03251            -100.00     3920.00
03252             -20.00     4000.00
03253             -60.00     4080.00
03254            -100.00     3920.00
03255             -60.00     3920.00
03256             -20.00     4000.00
03257             -60.00     4000.00
03258             -80.00     3920.00
03259             -20.00     4000.00
03260             -80.00     4000.00
03261            -100.00     3920.00
03262             -20.00     4000.00
03263               0.00     4000.00
03264             -60.00     3920.00
03265             -80.00     3920.00
03266             -60.00     4000.00
03267             -80.00     3920.00
03268             -80.00     3840.00
03269             -60.00     3920.00
03270             -20.00     3840.00
03271             -60.00     3760.00
03272             -60.00     3760.00
03273             -60.00     3760.00
03274             -80.00     3760.00
03275             -80.00     3680.00
03276             -40.00     3680.00
03277             -40.00     3680.00
03278             -60.00     3600.00
03279             -60.00     3600.00
03280             -80.00     3600.00
03281             -60.00     3600.00
03282             -60.00     3440.00
03283             -40.00     3440.00
03284             -60.00     3440.00
03285             -60.00     3360.00
03286             -20.00     3280.00
03287             -80.00     3360.00
03288             -80.00     3280.00
03289             -60.00     3200.00
03290             -60.00     3200.00
03291             -60.00     3120.00
03292             -60.00     3040.00
03293             -60.00     3040.00
03294             -60.00     2960.00
03295             -60.00     2960.00
03296             -20.00     2880.00
03297             -60.00     2800.00
03298             -80.00     2720.00
03299             -20.00     2720.00
03300             -40.00     2640.00
03301             -20.00     2640.00
03302             -60.00     2560.00
03303             -60.00     2480.00
03304             -60.00     2400.00
03305             -60.00     2400.00
03306             -60.00     2400.00
03307             -80.00     2320.00
03308             -60.00     2160.00
03309             -40.00     2160.00
03310             -40.00     2080.00
03311             -60.00     2080.00
03312             -60.00     2000.00
03313             -40.00     1840.00
03314             -20.00     1760.00
03315             -60.00     1760.00
03316             -20.00     1680.00
03317             -40.00     1680.00
03318             -60.00     1520.00
03319             -60.00     1440.00
03320             -20.00     1440.00
03321             -60.00     1360.00
03322             -20.00     1280.00
03323             -20.00     1200.00
03324             -20.00     1200.00
03325             -20.00     1120.00
03326             -40.00     1040.00
03327             -60.00      960.00
03328             -20.00      800.00
03329             -20.00      800.00
03330             -20.00      720.00
03331             -20.00      560.00
03332             -60.00      560.00
03333             -20.00      480.00
03334               0.00      400.00
03335               0.00      320.00
03336               0.00      240.00
03337             -20.00      160.00
03338             -20.00      160.00
03339               0.00       80.00
03340             -20.00      -80.00
03341               0.00      -80.00
03342               0.00     -160.00
03343              60.00     -240.00
03344              60.00     -320.00
03345              20.00     -320.00
03346              20.00     -400.00
03347               0.00     -560.00
03348               0.00     -560.00
03349             160.00     -640.00
03350             560.00     -800.00
03351             580.00    -1040.00
03352            -460.00     -960.00
03353           -1380.00     -800.00
03354            -540.00    -1040.00
03355             940.00    -1200.00
03356             320.00    -1120.00
03357            -480.00    -1040.00
03358             120.00    -1600.00
03359             660.00    -1440.00
03360            -220.00    -1040.00
03361            -380.00    -1760.00
03362             240.00    -2000.00
03363             180.00    -1200.00
03364             -20.00    -1520.00
03365               0.00    -2320.00
03366            -100.00    -1760.00
03367               0.00    -1520.00
03368              60.00    -2320.00
03369               0.00    -2320.00
03370             160.00    -1680.00
03371             -20.00    -2240.00
03372            -180.00    -2480.00
03373             220.00    -2080.00
03374             240.00    -2160.00
03375            -340.00    -2640.00
03376              20.00    -2560.00
03377             400.00    -2320.00
03378            -180.00    -2640.00
03379            -180.00    -2960.00
03380             260.00    -2560.00
03381              60.00    -2480.00
03382            -140.00    -3040.00
03383             140.00    -2880.00
03384              80.00    -2640.00
03385             -80.00    -3120.00
03386              60.00    -3120.00
03387             140.00    -2800.00
03388             -20.00    -3120.00
03389             -80.00    -3360.00
03390             100.00    -3040.00
03391             100.00    -3120.00
03392             -60.00    -3440.00
03393              40.00    -3360.00
03394             140.00    -3200.00
03395             -20.00    -3440.00
03396               0.00    -3520.00
03397             140.00    -3360.00
03398              60.00    -3600.00
03399             -20.00    -3600.00
03400              80.00    -3520.00
03401              80.00    -3440.00
03402             -20.00    -3760.00
03403             100.00    -3680.00
03404             140.00    -3600.00
03405               0.00    -3760.00
03406              20.00    -3760.00
03407             100.00    -3680.00
03408              60.00    -3760.00
03409               0.00    -3920.00
03410             100.00    -3760.00
03411              80.00    -3760.00
03412              20.00    -3920.00
03413              80.00    -3920.00
03414              80.00    -3760.00
03415              20.00    -3920.00
03416              40.00    -4000.00
03417             140.00    -3840.00
03418              60.00    -3920.00
03419              20.00    -4000.00
03420              80.00    -3920.00
03421              80.00    -3840.00
03422              20.00    -4000.00
03423              60.00    -4000.00
03424             100.00    -3920.00
03425              60.00    -3920.00
03426              60.00    -3920.00
03427             100.00    -3920.00
03428              60.00    -3920.00
03429               0.00    -3920.00
03430              60.00    -3920.00
03431             100.00    -3840.00
03432              60.00    -3840.00
03433              60.00    -3920.00
03434              80.00    -3760.00
03435              60.00    -3840.00
03436              20.00    -3840.00
03437              80.00    -3760.00
03438              80.00    -3760.00
03439              20.00    -3760.00
03440              60.00    -3760.00
03441              60.00    -3680.00
03442              20.00    -3760.00
03443              60.00    -3680.00
03444             100.00    -3600.00
03445              80.00    -3600.00
03446              60.00    -3600.00
03447              60.00    -3440.00
03448              60.00    -3440.00
03449              20.00    -3440.00
03450              60.00    -3440.00
03451              80.00    -3360.00
03452              60.00    -3360.00
03453              60.00    -3360.00
03454              60.00    -3280.00
03455              60.00    -3200.00
03456              40.00    -3120.00
03457              60.00    -3120.00
03458              80.00    -3120.00
03459              60.00    -3040.00
03460              60.00    -2960.00
03461              60.00    -2880.00
03462              40.00    -2880.00
03463              60.00    -2800.00
03464              80.00    -2800.00
03465              60.00    -2800.00
03466              60.00    -2640.00
03467              80.00    -2640.00
03468              60.00    -2640.00
03469              40.00    -2480.00
03470              60.00    -2480.00
03471              60.00    -2400.00
03472              60.00    -2320.00
03473              60.00    -2320.00
03474              60.00    -2160.00
03475              60.00    -2160.00
03476              60.00    -2080.00
03477              80.00    -2080.00
03478              60.00    -2000.00
03479              60.00    -1920.00
03480              60.00    -1840.00
03481              60.00    -1760.00
03482              40.00    -1760.00
03483              40.00    -1680.00
03484              60.00    -1520.00
03485              60.00    -1440.00
03486              60.00    -1440.00
03487              60.00    -1360.00
03488              60.00    -1280.00
03489              40.00    -1200.00
03490              60.00    -1120.00
03491              60.00    -1120.00
03492              40.00    -1040.00
03493              20.00     -960.00
03494              20.00     -880.00
03495              20.00     -880.00
03496              60.00     -800.00
03497              60.00     -640.00
03498              40.00     -560.00
03499              20.00     -480.00
03500              40.00     -400.00
03501              20.00     -320.00
03502               0.00     -240.00
03503              20.00     -160.00
03504              20.00     -160.00
03505              20.00      -80.00
03506              20.00      -80.00
03507              20.00       80.00
03508              20.00      160.00
03509              60.00      240.00
03510              80.00      320.00
03511              80.00      400.00
03512              60.00      400.00
03513              40.00      480.00
03514              20.00      560.00
03515              60.00      560.00
03516             340.00      720.00
03517             780.00      880.00
03518             260.00      880.00
03519           -1300.00      800.00
03520           -1260.00      880.00
03521             420.00     1120.00
03522            1200.00     1440.00
03523            -420.00     1040.00
03524            -500.00     1120.00
03525             860.00     1360.00
03526             160.00     1760.00
03527            -960.00     1440.00
03528             100.00     1200.00
03529             800.00     1920.00
03530            -260.00     1920.00
03531            -420.00     1360.00
03532             320.00     1840.00
03533              60.00     2480.00
03534            -340.00     1760.00
03535              80.00     1520.00
03536             220.00     2560.00
03537               0.00     2320.00
03538            -260.00     1680.00
03539              20.00     2400.00
03540             320.00     2720.00
03541            -220.00     2080.00
03542            -300.00     2400.00
03543             380.00     2800.00
03544               0.00     2480.00
03545            -420.00     2480.00
03546             200.00     2800.00
03547             140.00     2800.00
03548            -260.00     2720.00
03549             100.00     2720.00
03550              80.00     3040.00
03551            -160.00     3120.00
03552               0.00     2720.00
03553               0.00     3120.00
03554             -20.00     3280.00
03555             -20.00     2960.00
03556            -100.00     3200.00
03557               0.00     3440.00
03558             -20.00     3120.00
03559             -60.00     3280.00
03560              60.00     3440.00
03561             -20.00     3360.00
03562            -100.00     3440.00
03563               0.00     3440.00
03564             -20.00     3600.00
03565             -60.00     3440.00
03566             -20.00     3600.00
03567             -80.00     3680.00
03568             -80.00     3600.00
03569             -20.00     3680.00
03570               0.00     3760.00
03571             -80.00     3680.00
03572             -60.00     3680.00
03573             -20.00     3840.00
03574             -80.00     3840.00
03575            -100.00     3840.00
03576             -20.00     3840.00
03577             -60.00     3920.00
