Unit:(mV)
                     CH1         CH2
Frequency              ? 298.952 kHz
01246            -760.00     7600.00
01247            -800.00     7600.00
01248            -800.00     7600.00
01249            -840.00     7800.00
01250            -920.00     7800.00
01251            -920.00     7800.00
01252           -1000.00     7600.00
01253           -1000.00     7600.00
01254           -1000.00     7600.00
01255           -1000.00     7600.00
01256           -1080.00     7600.00
01257           -1120.00     7600.00
01258           -1120.00     7600.00
01259           -1160.00     7400.00
01260           -1160.00     7400.00
01261           -1160.00     7400.00
01262           -1200.00     7400.00
01263           -1200.00     7400.00
01264           -1160.00     7400.00
01265           -1200.00     7200.00
01266           -1240.00     7200.00
01267           -1240.00     7000.00
01268           -1160.00     7000.00
01269           -1160.00     7000.00
01270           -1160.00     7000.00
01271           -1120.00     7000.00
01272           -1160.00     6800.00
01273           -1080.00     6800.00
01274           -1000.00     6600.00
01275            -960.00     6800.00
01276            -960.00     6600.00
01277            -960.00     6400.00
01278            -920.00     6400.00
01279            -840.00     6200.00
01280            -840.00     6200.00
01281            -800.00     6200.00
01282            -760.00     6000.00
01283            -680.00     6000.00
01284            -680.00     5800.00
01285            -640.00     5800.00
01286            -640.00     5800.00
01287            -600.00     5600.00
01288            -520.00     5400.00
01289            -520.00     5400.00
01290            -480.00     5400.00
01291            -480.00     5200.00
01292            -480.00     5000.00
01293            -440.00     5000.00
01294            -400.00     4800.00
01295            -360.00     4600.00
01296            -360.00     4600.00
01297            -320.00     4600.00
01298            -360.00     4400.00
01299            -320.00     4200.00
01300            -320.00     4200.00
01301            -280.00     4000.00
01302            -280.00     3800.00
01303            -280.00     3800.00
01304            -240.00     3600.00
01305            -280.00     3600.00
01306            -200.00     3400.00
01307            -200.00     3400.00
01308            -200.00     3200.00
01309            -200.00     3000.00
01310            -160.00     3000.00
01311            -200.00     2800.00
01312            -160.00     2600.00
01313            -200.00     2600.00
01314            -200.00     2200.00
01315            -160.00     2200.00
01316            -160.00     2000.00
01317            -160.00     2000.00
01318            -160.00     1800.00
01319            -120.00     1600.00
01320             -40.00     1400.00
01321            -120.00     1400.00
01322             -80.00     1200.00
01323            -120.00     1000.00
01324            -120.00     1000.00
01325            -120.00      800.00
01326             -40.00      600.00
01327             -80.00      400.00
01328             -40.00      400.00
01329             -40.00      200.00
01330             -40.00      200.00
01331             -40.00        0.00
01332             -40.00     -200.00
01333               0.00     -400.00
01334              40.00     -400.00
01335              40.00     -600.00
01336               0.00     -800.00
01337               0.00    -1000.00
01338               0.00     -800.00
01339               0.00    -1200.00
01340             160.00     -800.00
01341             600.00    -1400.00
01342             960.00    -1800.00
01343             360.00    -1800.00
01344            -800.00    -2000.00
01345           -1760.00    -2000.00
01346           -1160.00    -1800.00
01347             640.00    -2400.00
01348             480.00    -2200.00
01349             -40.00    -2400.00
01350             560.00    -3200.00
01351             280.00    -2400.00
01352             -40.00    -2600.00
01353             120.00    -3400.00
01354            -200.00    -3000.00
01355             200.00    -3000.00
01356             320.00    -3600.00
01357            -280.00    -3600.00
01358             -40.00    -3600.00
01359              40.00    -3600.00
01360             -40.00    -4000.00
01361             280.00    -4400.00
01362             160.00    -4000.00
01363             -40.00    -4400.00
01364              40.00    -4400.00
01365             280.00    -4400.00
01366             160.00    -4600.00
01367               0.00    -4800.00
01368             160.00    -5000.00
01369             200.00    -4800.00
01370              80.00    -5200.00
01371              40.00    -5400.00
01372             160.00    -5000.00
01373             200.00    -5400.00
01374             160.00    -5600.00
01375             160.00    -5600.00
01376             200.00    -5800.00
01377             160.00    -5800.00
01378             240.00    -5800.00
01379             280.00    -5800.00
01380             160.00    -6200.00
01381             160.00    -6200.00
01382             280.00    -6200.00
01383             280.00    -6400.00
01384             280.00    -6600.00
01385             280.00    -6600.00
01386             280.00    -6600.00
01387             200.00    -6600.00
01388             280.00    -6800.00
01389             320.00    -6800.00
01390             320.00    -7000.00
01391             320.00    -6800.00
01392             360.00    -7000.00
01393             320.00    -7000.00
01394             320.00    -7000.00
01395             440.00    -7000.00
01396             440.00    -7000.00
01397             360.00    -7400.00
01398             440.00    -7200.00
01399             440.00    -7400.00
01400             360.00    -7400.00
01401             440.00    -7600.00
01402             480.00    -7400.00
01403             520.00    -7600.00
01404             480.00    -7600.00
01405             520.00    -7400.00
01406             560.00    -7400.00
01407             520.00    -7600.00
01408             600.00    -7600.00
01409             640.00    -7600.00
01410             640.00    -7600.00
01411             680.00    -7600.00
01412             720.00    -7600.00
01413             680.00    -7600.00
01414             760.00    -7600.00
01415             800.00    -7600.00
01416             920.00    -7600.00
01417             880.00    -7600.00
01418             920.00    -7600.00
01419             960.00    -7600.00
01420             960.00    -7600.00
01421             960.00    -7600.00
01422            1080.00    -7400.00
01423            1080.00    -7600.00
01424            1120.00    -7600.00
01425            1120.00    -7600.00
01426            1160.00    -7200.00
01427            1120.00    -7400.00
01428            1200.00    -7200.00
01429            1200.00    -7200.00
01430            1160.00    -7200.00
01431            1240.00    -7200.00
01432            1200.00    -7400.00
01433            1200.00    -7000.00
01434            1120.00    -7000.00
01435            1160.00    -7000.00
01436            1160.00    -7000.00
01437            1120.00    -6800.00
01438            1120.00    -6800.00
01439            1080.00    -6800.00
01440            1080.00    -6800.00
01441            1000.00    -6600.00
01442             960.00    -6600.00
01443             960.00    -6600.00
01444             960.00    -6600.00
01445             920.00    -6400.00
01446             840.00    -6200.00
01447             800.00    -6200.00
01448             760.00    -6200.00
01449             760.00    -6200.00
01450             720.00    -6000.00
01451             680.00    -5800.00
01452             640.00    -5800.00
01453             600.00    -5600.00
01454             520.00    -5400.00
01455             520.00    -5400.00
01456             520.00    -5400.00
01457             480.00    -5200.00
01458             480.00    -5200.00
01459             440.00    -5000.00
01460             400.00    -5000.00
01461             360.00    -4800.00
01462             360.00    -4600.00
01463             320.00    -4600.00
01464             320.00    -4600.00
01465             320.00    -4400.00
01466             280.00    -4200.00
01467             280.00    -4200.00
01468             280.00    -4200.00
01469             280.00    -3800.00
01470             280.00    -3800.00
01471             200.00    -3600.00
01472             200.00    -3400.00
01473             160.00    -3400.00
01474             160.00    -3400.00
01475             200.00    -3000.00
01476             160.00    -3000.00
01477             160.00    -2800.00
01478             120.00    -2800.00
01479             120.00    -2600.00
01480             120.00    -2400.00
01481             160.00    -2200.00
01482             160.00    -2200.00
01483             120.00    -2000.00
01484             120.00    -2000.00
01485             120.00    -1800.00
01486              80.00    -1600.00
01487             120.00    -1400.00
01488             120.00    -1400.00
01489              40.00    -1200.00
01490              40.00     -800.00
01491              40.00     -800.00
01492              40.00     -800.00
01493              40.00     -800.00
01494              40.00     -400.00
01495              40.00     -200.00
01496              40.00     -200.00
01497              40.00     -200.00
01498              80.00      200.00
01499               0.00      200.00
01500              80.00      400.00
01501             160.00      400.00
01502             160.00      600.00
01503             160.00      800.00
01504             120.00     1000.00
01505              40.00     1000.00
01506              40.00     1200.00
01507             200.00     1200.00
01508             960.00     1600.00
01509            1080.00     1800.00
01510              40.00     1800.00
01511           -1560.00     1400.00
01512           -2200.00     1800.00
01513            -120.00     2600.00
01514            1160.00     2200.00
01515            -120.00     2200.00
01516             200.00     2400.00
01517             760.00     2600.00
01518            -320.00     3400.00
01519            -280.00     3000.00
01520             -40.00     2800.00
01521               0.00     3800.00
01522             400.00     3200.00
01523            -440.00     3000.00
01524            -200.00     4200.00
01525             280.00     3800.00
01526            -520.00     3600.00
01527               0.00     4200.00
01528             280.00     4000.00
01529            -360.00     4400.00
01530            -120.00     4200.00
01531             -40.00     4200.00
01532             -40.00     5000.00
01533            -200.00     4200.00
01534            -200.00     5000.00
01535              40.00     5200.00
01536            -200.00     4800.00
01537            -200.00     5200.00
01538            -120.00     5200.00
01539            -160.00     5600.00
01540             -40.00     5400.00
01541            -200.00     5400.00
01542            -120.00     5800.00
01543            -200.00     5600.00
01544            -280.00     5800.00
01545            -120.00     5800.00
01546            -200.00     6000.00
01547            -200.00     6000.00
01548            -200.00     6200.00
01549            -240.00     6600.00
01550            -240.00     6200.00
01551            -200.00     6400.00
01552            -200.00     6600.00
01553            -320.00     6600.00
01554            -320.00     6600.00
01555            -320.00     6600.00
01556            -280.00     6800.00
01557            -320.00     6800.00
01558            -280.00     7000.00
01559            -360.00     7000.00
01560            -360.00     7000.00
01561            -320.00     7200.00
01562            -320.00     7200.00
01563            -360.00     7200.00
01564            -440.00     7400.00
01565            -400.00     7400.00
01566            -440.00     7400.00
01567            -480.00     7400.00
01568            -440.00     7400.00
01569            -520.00     7400.00
01570            -480.00     7400.00
01571            -480.00     7600.00
01572            -520.00     7600.00
01573            -600.00     7600.00
01574            -600.00     7600.00
01575            -560.00     7600.00
01576            -640.00     7600.00
01577            -680.00     7600.00
01578            -680.00     7600.00
01579            -760.00     7800.00
01580            -760.00     7600.00
01581            -800.00     7800.00
01582            -800.00     7600.00
01583            -840.00     7800.00
01584            -840.00     7600.00
01585            -920.00     7800.00
01586            -960.00     7600.00
01587           -1000.00     7600.00
01588           -1000.00     7600.00
01589           -1000.00     7600.00
01590           -1080.00     7600.00
01591           -1120.00     7800.00
01592           -1120.00     7400.00
01593           -1160.00     7600.00
01594           -1160.00     7400.00
01595           -1200.00     7400.00
01596           -1160.00     7400.00
01597           -1240.00     7400.00
01598           -1200.00     7400.00
01599           -1240.00     7200.00
01600           -1240.00     7200.00
01601           -1240.00     7000.00
01602           -1160.00     7000.00
01603           -1160.00     7000.00
01604           -1160.00     7000.00
01605           -1160.00     6800.00
01606           -1120.00     6800.00
01607           -1120.00     6800.00
01608           -1000.00     6600.00
01609           -1000.00     6600.00
01610            -960.00     6600.00
01611            -960.00     6400.00
01612            -920.00     6600.00
01613            -840.00     6200.00
01614            -840.00     6200.00
01615            -800.00     6200.00
01616            -720.00     6000.00
01617            -720.00     6000.00
01618            -680.00     6000.00
01619            -680.00     5800.00
01620            -640.00     5800.00
01621            -600.00     5600.00
01622            -560.00     5800.00
01623            -520.00     5600.00
01624            -480.00     5200.00
01625            -480.00     5200.00
01626            -440.00     5200.00
01627            -440.00     5200.00
01628            -440.00     5000.00
01629            -360.00     4800.00
01630            -360.00     4600.00
01631            -320.00     4600.00
01632            -320.00     4400.00
01633            -320.00     4200.00
01634            -280.00     4200.00
01635            -280.00     4200.00
01636            -280.00     4000.00
01637            -200.00     3800.00
01638            -280.00     3800.00
01639            -280.00     3600.00
01640            -200.00     3600.00
01641            -200.00     3400.00
01642            -200.00     3400.00
01643            -200.00     3200.00
01644            -200.00     3000.00
01645            -200.00     2800.00
01646            -160.00     2600.00
01647            -160.00     2800.00
01648            -200.00     2400.00
01649            -160.00     2200.00
01650            -160.00     2200.00
01651            -160.00     2000.00
01652            -160.00     1800.00
01653            -120.00     1600.00
01654            -120.00     1400.00
01655             -40.00     1400.00
01656             -40.00     1400.00
01657            -120.00     1200.00
01658            -120.00     1000.00
01659            -120.00     1000.00
01660            -120.00      600.00
01661            -120.00      600.00
01662             -80.00      400.00
01663             -40.00      400.00
01664             -40.00      200.00
01665             -40.00        0.00
01666             -40.00     -200.00
01667             -40.00     -200.00
01668              40.00     -400.00
01669             120.00     -400.00
01670              40.00     -600.00
01671               0.00     -600.00
01672               0.00     -800.00
01673               0.00    -1000.00
01674               0.00    -1200.00
01675             360.00    -1200.00
01676             920.00    -1600.00
01677             760.00    -1800.00
01678            -200.00    -2000.00
01679           -1320.00    -2000.00
01680           -1760.00    -2000.00
01681            -160.00    -2200.00
01682             880.00    -2600.00
01683               0.00    -2200.00
01684             280.00    -2800.00
01685             600.00    -2800.00
01686             -40.00    -2400.00
01687             120.00    -3000.00
01688             -40.00    -3400.00
01689             -80.00    -3000.00
01690             440.00    -3400.00
01691               0.00    -3600.00
01692            -200.00    -3400.00
01693              80.00    -3800.00
01694             -40.00    -3800.00
01695             120.00    -4400.00
01696             280.00    -4200.00
01697               0.00    -4200.00
01698               0.00    -4600.00
01699             160.00    -4400.00
01700             280.00    -4600.00
01701               0.00    -5000.00
01702              40.00    -4800.00
01703             280.00    -5000.00
01704             120.00    -5000.00
01705              40.00    -5400.00
01706             120.00    -5200.00
01707             200.00    -5200.00
01708             160.00    -5800.00
01709             160.00    -5600.00
01710             200.00    -5600.00
01711             160.00    -5800.00
01712             200.00    -6000.00
01713             280.00    -6000.00
01714             200.00    -6000.00
01715             160.00    -6200.00
01716             200.00    -6200.00
01717             280.00    -6200.00
01718             240.00    -6600.00
01719             280.00    -6600.00
01720             320.00    -6400.00
01721             280.00    -6600.00
01722             280.00    -6800.00
01723             320.00    -6800.00
01724             320.00    -6800.00
01725             320.00    -7000.00
01726             320.00    -7000.00
01727             320.00    -7000.00
01728             320.00    -7000.00
01729             360.00    -7000.00
01730             440.00    -7200.00
01731             440.00    -7200.00
01732             400.00    -7200.00
01733             440.00    -7400.00
01734             440.00    -7200.00
01735             440.00    -7400.00
01736             440.00    -7400.00
01737             520.00    -7400.00
01738             520.00    -7600.00
01739             520.00    -7600.00
01740             600.00    -7200.00
01741             600.00    -7600.00
01742             600.00    -7600.00
01743             640.00    -7600.00
01744             640.00    -7600.00
01745             680.00    -7600.00
01746             680.00    -7600.00
01747             760.00    -7400.00
01748             760.00    -7600.00
01749             760.00    -7600.00
01750             840.00    -7600.00
01751             920.00    -7600.00
01752             920.00    -7600.00
01753             960.00    -7600.00
01754             960.00    -7400.00
01755            1000.00    -7600.00
01756            1080.00    -7600.00
01757            1080.00    -7200.00
01758            1080.00    -7600.00
01759            1080.00    -7400.00
01760            1120.00    -7600.00
01761            1120.00    -7200.00
01762            1160.00    -7400.00
01763            1200.00    -7200.00
01764            1240.00    -7400.00
01765            1240.00    -7200.00
01766            1240.00    -7200.00
01767            1200.00    -7000.00
01768            1160.00    -7000.00
01769            1160.00    -7000.00
01770            1200.00    -7000.00
01771            1200.00    -6800.00
01772            1120.00    -7000.00
01773            1080.00    -6800.00
01774            1080.00    -6800.00
01775            1000.00    -6800.00
01776            1000.00    -6600.00
01777             960.00    -6600.00
01778             960.00    -6600.00
01779             920.00    -6400.00
01780             840.00    -6400.00
01781             840.00    -6200.00
01782             760.00    -6200.00
01783             800.00    -6000.00
01784             760.00    -6000.00
01785             680.00    -6000.00
01786             640.00    -6000.00
01787             600.00    -5800.00
01788             560.00    -5600.00
01789             520.00    -5400.00
01790             520.00    -5400.00
01791             520.00    -5400.00
01792             440.00    -5200.00
01793             440.00    -5000.00
01794             360.00    -5000.00
01795             400.00    -5000.00
01796             360.00    -4800.00
01797             360.00    -4600.00
01798             320.00    -4600.00
01799             320.00    -4400.00
01800             280.00    -4400.00
01801             280.00    -4200.00
01802             280.00    -4200.00
01803             280.00    -4200.00
01804             280.00    -3800.00
01805             280.00    -3600.00
01806             200.00    -3600.00
01807             160.00    -3400.00
01808             200.00    -3400.00
01809             160.00    -3000.00
01810             160.00    -3000.00
01811             200.00    -2800.00
01812             160.00    -2800.00
01813             160.00    -2600.00
01814             160.00    -2600.00
01815             120.00    -2400.00
01816             160.00    -2200.00
01817             120.00    -2000.00
01818             120.00    -2200.00
01819             120.00    -1800.00
01820             120.00    -1800.00
01821             120.00    -1800.00
01822             120.00    -1400.00
01823             120.00    -1400.00
01824             120.00    -1200.00
01825             120.00    -1000.00
01826              80.00     -800.00
01827              40.00     -800.00
01828              80.00     -600.00
01829              40.00     -400.00
01830              40.00     -400.00
01831              80.00     -200.00
01832              40.00      200.00
01833              40.00      200.00
01834              80.00      400.00
01835             120.00      400.00
01836             160.00      600.00
01837             160.00      600.00
01838             120.00      800.00
01839              80.00      800.00
01840              40.00     1000.00
01841             120.00     1200.00
01842             520.00     1400.00
01843            1160.00     1400.00
01844             680.00     1600.00
01845            -720.00     1800.00
01846           -2120.00     1600.00
01847           -1360.00     2200.00
01848             960.00     2600.00
01849             600.00     2200.00
01850            -200.00     2400.00
01851             680.00     2600.00
01852             280.00     2800.00
01853            -520.00     3400.00
01854             -40.00     2600.00
01855             -80.00     3200.00
01856             280.00     3800.00
01857              40.00     2800.00
01858            -560.00     3800.00
01859             200.00     4200.00
01860            -160.00     3400.00
01861            -480.00     4000.00
01862             360.00     4000.00
01863             -80.00     4200.00
01864            -320.00     4400.00
01865               0.00     4000.00
01866            -120.00     4800.00
01867            -120.00     4600.00
01868            -280.00     4400.00
01869             -40.00     5200.00
01870               0.00     4800.00
01871            -320.00     5200.00
01872            -120.00     5400.00
01873            -160.00     5400.00
01874            -120.00     5600.00
01875            -160.00     5200.00
01876            -200.00     5800.00
01877            -160.00     5800.00
01878            -280.00     5800.00
01879            -200.00     6000.00
01880            -160.00     6000.00
01881            -200.00     6200.00
01882            -200.00     6200.00
01883            -200.00     6200.00
01884            -280.00     6400.00
01885            -200.00     6200.00
01886            -160.00     6600.00
01887            -280.00     6600.00
01888            -320.00     6600.00
01889            -320.00     6800.00
01890            -280.00     6600.00
01891            -280.00     6800.00
01892            -320.00     7000.00
01893            -320.00     7000.00
01894            -360.00     7000.00
01895            -360.00     7000.00
01896            -320.00     7400.00
01897            -320.00     7000.00
01898            -360.00     7200.00
01899            -400.00     7400.00
01900            -440.00     7400.00
01901            -480.00     7400.00
01902            -480.00     7400.00
01903            -480.00     7600.00
01904            -480.00     7600.00
01905            -480.00     7400.00
01906            -520.00     7600.00
01907            -600.00     7600.00
01908            -600.00     7400.00
01909            -560.00     7600.00
01910            -600.00     7800.00
01911            -640.00     7600.00
01912            -680.00     7600.00
01913            -680.00     7800.00
01914            -760.00     7800.00
01915            -800.00     7600.00
01916            -800.00     7600.00
01917            -800.00     7800.00
01918            -840.00     7800.00
01919            -920.00     7600.00
01920            -920.00     7800.00
01921           -1000.00     7600.00
01922           -1080.00     7600.00
01923           -1000.00     7600.00
01924           -1040.00     7600.00
01925           -1120.00     7400.00
01926           -1120.00     7600.00
01927           -1120.00     7600.00
01928           -1160.00     7400.00
01929           -1160.00     7600.00
01930           -1200.00     7400.00
01931           -1200.00     7400.00
01932           -1240.00     7200.00
01933           -1160.00     7400.00
01934           -1240.00     7400.00
01935           -1240.00     7200.00
01936           -1160.00     7200.00
01937           -1160.00     7000.00
01938           -1120.00     7000.00
01939           -1120.00     7000.00
01940           -1160.00     6800.00
01941           -1120.00     6800.00
01942           -1080.00     6600.00
01943           -1000.00     6800.00
01944           -1000.00     6600.00
01945            -960.00     6400.00
01946            -920.00     6600.00
01947            -840.00     6600.00
01948            -840.00     6400.00
01949            -800.00     6200.00
01950            -760.00     6200.00
01951            -760.00     6000.00
01952            -680.00     6000.00
01953            -680.00     5800.00
01954            -640.00     5800.00
01955            -600.00     5800.00
01956            -520.00     5600.00
01957            -520.00     5400.00
01958            -480.00     5600.00
01959            -480.00     5400.00
01960            -480.00     5200.00
01961            -440.00     5200.00
01962            -440.00     5000.00
01963            -400.00     5000.00
01964            -360.00     4600.00
01965            -360.00     4600.00
01966            -320.00     4600.00
01967            -320.00     4400.00
01968            -280.00     4400.00
01969            -280.00     4200.00
01970            -280.00     4200.00
01971            -280.00     3800.00
01972            -280.00     3800.00
01973            -280.00     3600.00
01974            -240.00     3600.00
01975            -200.00     3400.00
01976            -200.00     3400.00
01977            -200.00     3200.00
01978            -200.00     3200.00
01979            -200.00     2800.00
01980            -200.00     2800.00
01981            -160.00     2600.00
01982            -160.00     2600.00
01983            -160.00     2200.00
01984            -160.00     2200.00
01985            -120.00     2000.00
01986            -200.00     1800.00
01987            -160.00     1800.00
01988            -160.00     1600.00
01989            -160.00     1400.00
01990            -120.00     1400.00
01991             -80.00     1200.00
01992            -120.00     1000.00
01993            -120.00     1000.00
01994            -120.00      600.00
01995            -120.00      600.00
01996            -120.00      600.00
01997            -120.00      400.00
01998             -80.00      200.00
01999             -40.00      200.00
02000             -40.00     -200.00
02001             -80.00     -200.00
02002              40.00     -400.00
02003             120.00     -600.00
02004             120.00     -600.00
02005              40.00     -600.00
02006               0.00    -1000.00
02007             -40.00     -800.00
02008               0.00    -1000.00
02009             120.00    -1200.00
02010             640.00    -1400.00
02011             960.00    -1800.00
02012             360.00    -1800.00
02013            -760.00    -2000.00
02014           -1760.00    -2000.00
02015           -1120.00    -1800.00
02016             640.00    -2400.00
02017             440.00    -2400.00
02018             -40.00    -2200.00
02019             600.00    -3000.00
02020             280.00    -2600.00
02021             -40.00    -2600.00
02022             120.00    -3400.00
02023            -160.00    -3000.00
02024             160.00    -3000.00
02025             360.00    -3600.00
02026            -280.00    -3600.00
02027             -40.00    -3600.00
02028              40.00    -3600.00
02029             -40.00    -4000.00
02030             280.00    -4200.00
02031             160.00    -4000.00
02032             -40.00    -4400.00
02033              40.00    -4400.00
02034             280.00    -4400.00
02035             160.00    -4600.00
02036             -40.00    -4800.00
02037             160.00    -5000.00
02038             200.00    -4800.00
02039              40.00    -5200.00
02040             120.00    -5400.00
02041             160.00    -5200.00
02042             240.00    -5400.00
02043             160.00    -5600.00
02044             200.00    -5400.00
02045             160.00    -5800.00
02046             120.00    -5800.00
02047             240.00    -6000.00
02048             280.00    -5800.00
02049             120.00    -6000.00
02050             160.00    -6200.00
02051             280.00    -6200.00
02052             200.00    -6400.00
02053             200.00    -6400.00
02054             280.00    -6600.00
02055             280.00    -6600.00
02056             280.00    -6600.00
02057             280.00    -6800.00
02058             320.00    -6800.00
02059             280.00    -7000.00
02060             320.00    -6800.00
02061             320.00    -7000.00
02062             280.00    -7000.00
02063             280.00    -7000.00
02064             360.00    -7000.00
02065             440.00    -7000.00
02066             400.00    -7400.00
02067             400.00    -7200.00
02068             440.00    -7400.00
02069             440.00    -7200.00
02070             440.00    -7600.00
02071             520.00    -7400.00
02072             480.00    -7400.00
02073             480.00    -7400.00
02074             520.00    -7400.00
02075             520.00    -7600.00
02076             520.00    -7400.00
02077             640.00    -7600.00
02078             640.00    -7800.00
02079             640.00    -7600.00
02080             640.00    -7600.00
02081             760.00    -7600.00
02082             760.00    -7600.00
02083             760.00    -7800.00
02084             800.00    -7600.00
02085             840.00    -7600.00
02086             920.00    -7600.00
02087             920.00    -7400.00
02088             960.00    -7600.00
02089             960.00    -7600.00
02090            1000.00    -7400.00
02091            1080.00    -7600.00
02092            1080.00    -7200.00
02093            1080.00    -7600.00
02094            1120.00    -7400.00
02095            1120.00    -7200.00
02096            1120.00    -7400.00
02097            1160.00    -7200.00
02098            1200.00    -7400.00
02099            1240.00    -7200.00
02100            1240.00    -7000.00
02101            1200.00    -7200.00
02102            1160.00    -7200.00
02103            1160.00    -7000.00
02104            1160.00    -7000.00
02105            1160.00    -7000.00
02106            1160.00    -7000.00
02107            1080.00    -6800.00
02108            1080.00    -6800.00
02109            1040.00    -6800.00
02110            1000.00    -6800.00
02111            1000.00    -6600.00
02112             960.00    -6600.00
02113             920.00    -6600.00
02114             880.00    -6600.00
02115             840.00    -6200.00
02116             800.00    -6200.00
02117             760.00    -6200.00
02118             720.00    -6000.00
02119             720.00    -6000.00
02120             640.00    -5800.00
02121             600.00    -5800.00
02122             600.00    -5800.00
02123             520.00    -5600.00
02124             520.00    -5600.00
02125             520.00    -5400.00
02126             480.00    -5400.00
02127             440.00    -5200.00
02128             440.00    -5000.00
02129             400.00    -5000.00
02130             360.00    -4800.00
02131             360.00    -4800.00
02132             320.00    -4600.00
02133             320.00    -4600.00
02134             320.00    -4400.00
02135             280.00    -4200.00
02136             280.00    -4200.00
02137             280.00    -4200.00
02138             280.00    -3800.00
02139             240.00    -3800.00
02140             200.00    -3600.00
02141             200.00    -3400.00
02142             200.00    -3400.00
02143             200.00    -3400.00
02144             160.00    -3200.00
02145             160.00    -3000.00
02146             160.00    -3000.00
02147             160.00    -2800.00
02148             160.00    -2600.00
02149             160.00    -2600.00
02150             120.00    -2200.00
02151             160.00    -2200.00
02152             120.00    -2000.00
02153             120.00    -2000.00
02154             120.00    -1800.00
02155             120.00    -1800.00
02156             120.00    -1400.00
02157             120.00    -1200.00
02158              80.00    -1200.00
02159             120.00    -1000.00
02160             120.00     -800.00
02161             120.00     -600.00
02162             120.00     -600.00
02163             120.00     -600.00
02164              40.00     -400.00
02165              40.00     -200.00
02166              40.00     -200.00
02167              40.00      200.00
02168               0.00      200.00
02169             120.00      600.00
02170             160.00      400.00
02171             160.00      600.00
02172             120.00      600.00
02173             120.00      600.00
02174              40.00     1000.00
02175              40.00     1200.00
02176             200.00     1200.00
02177             960.00     1600.00
02178            1080.00     1800.00
02179               0.00     1800.00
02180           -1560.00     1400.00
02181           -2120.00     1800.00
02182            -120.00     2600.00
02183            1160.00     2200.00
02184            -120.00     2200.00
02185             160.00     2400.00
02186             760.00     2600.00
02187            -360.00     3400.00
02188            -280.00     2800.00
02189             -40.00     2600.00
02190               0.00     3800.00
02191             360.00     3400.00
02192            -440.00     3000.00
02193            -280.00     4200.00
02194             280.00     3800.00
02195            -520.00     3400.00
02196             -40.00     4200.00
02197             320.00     3800.00
02198            -360.00     4400.00
02199            -120.00     4200.00
02200               0.00     4200.00
02201             -40.00     5000.00
02202            -200.00     4400.00
02203            -200.00     5000.00
02204              40.00     5200.00
02205            -200.00     4800.00
02206            -240.00     5200.00
02207            -120.00     5200.00
02208            -200.00     5600.00
02209             -80.00     5400.00
02210            -200.00     5400.00
02211            -120.00     6000.00
02212            -200.00     5800.00
02213            -240.00     6000.00
02214            -120.00     6000.00
02215            -200.00     6000.00
02216            -200.00     6200.00
02217            -200.00     6200.00
02218            -200.00     6400.00
02219            -280.00     6400.00
02220            -200.00     6200.00
02221            -160.00     6600.00
02222            -320.00     6600.00
02223            -320.00     6800.00
02224            -280.00     6800.00
02225            -280.00     6800.00
02226            -320.00     6800.00
02227            -280.00     7000.00
02228            -360.00     7000.00
02229            -400.00     7000.00
02230            -320.00     7200.00
02231            -320.00     7000.00
02232            -360.00     7200.00
02233            -440.00     7200.00
02234            -440.00     7400.00
02235            -440.00     7400.00
02236            -480.00     7400.00
02237            -440.00     7400.00
02238            -480.00     7400.00
02239            -520.00     7600.00
02240            -480.00     7600.00
02241            -520.00     7600.00
02242            -640.00     7600.00
02243            -600.00     7600.00
02244            -600.00     7800.00
02245            -640.00     7600.00
02246            -640.00     7800.00
02247            -680.00     7600.00
02248            -760.00     7800.00
02249            -800.00     7600.00
02250            -800.00     7600.00
02251            -840.00     7800.00
02252            -880.00     7600.00
02253            -920.00     7600.00
02254            -920.00     7600.00
02255            -960.00     7600.00
02256           -1000.00     7600.00
02257           -1040.00     7600.00
02258           -1040.00     7600.00
02259           -1120.00     7600.00
02260           -1120.00     7400.00
02261           -1120.00     7400.00
02262           -1120.00     7400.00
02263           -1160.00     7400.00
02264           -1200.00     7400.00
02265           -1240.00     7400.00
02266           -1280.00     7200.00
02267           -1240.00     7400.00
02268           -1160.00     7400.00
02269           -1240.00     7200.00
02270           -1240.00     7200.00
02271           -1200.00     7000.00
02272           -1160.00     7000.00
02273           -1160.00     7000.00
02274           -1160.00     7000.00
02275           -1120.00     6800.00
02276           -1120.00     6800.00
02277           -1000.00     6800.00
02278            -960.00     6600.00
02279            -960.00     6600.00
02280            -960.00     6600.00
02281            -960.00     6600.00
02282            -920.00     6400.00
02283            -840.00     6200.00
02284            -760.00     6200.00
02285            -760.00     6000.00
02286            -680.00     6000.00
02287            -680.00     6000.00
02288            -640.00     5800.00
02289            -640.00     5800.00
02290            -520.00     5800.00
02291            -520.00     5600.00
02292            -520.00     5400.00
02293            -520.00     5400.00
02294            -480.00     5400.00
02295            -480.00     5000.00
02296            -440.00     5000.00
02297            -440.00     5000.00
02298            -360.00     4800.00
02299            -360.00     4600.00
02300            -320.00     4600.00
02301            -320.00     4400.00
02302            -320.00     4200.00
02303            -320.00     4200.00
02304            -280.00     4200.00
02305            -280.00     4000.00
02306            -240.00     3800.00
02307            -200.00     3800.00
02308            -200.00     3600.00
02309            -240.00     3600.00
02310            -240.00     3400.00
02311            -200.00     3400.00
02312            -200.00     3000.00
02313            -200.00     3000.00
02314            -200.00     2800.00
