Unit:(mV)
                     CH1         CH2
Frequency              ? 298.981 kHz
02515            -900.00     1360.00
02516           -1960.00     1200.00
02517            -380.00     1600.00
02518            1420.00     1920.00
02519             -20.00     1680.00
02520            -480.00     1760.00
02521             820.00     1680.00
02522             180.00     2400.00
02523            -700.00     2320.00
02524              60.00     1680.00
02525             320.00     2560.00
02526              80.00     2960.00
02527             -60.00     2000.00
02528            -260.00     2560.00
02529             140.00     3440.00
02530               0.00     2480.00
02531            -420.00     2640.00
02532             380.00     3440.00
02533             220.00     3040.00
02534            -620.00     3120.00
02535             240.00     3360.00
02536             240.00     3440.00
02537            -380.00     3680.00
02538              60.00     3360.00
02539              80.00     3680.00
02540             -60.00     4080.00
02541             -80.00     3440.00
02542            -140.00     4000.00
02543              80.00     4320.00
02544             -60.00     3760.00
02545             -80.00     4080.00
02546              80.00     4320.00
02547            -120.00     4320.00
02548            -100.00     4400.00
02549               0.00     4400.00
02550             -20.00     4640.00
02551             -80.00     4480.00
02552            -100.00     4640.00
02553             -20.00     4960.00
02554            -100.00     4640.00
02555             -80.00     4880.00
02556              60.00     4960.00
02557            -100.00     4960.00
02558            -100.00     4960.00
02559             -20.00     5040.00
02560             -60.00     5200.00
02561             -60.00     5200.00
02562             -20.00     5200.00
02563             -80.00     5360.00
02564            -100.00     5280.00
02565             -60.00     5360.00
02566               0.00     5440.00
02567             -80.00     5360.00
02568            -100.00     5440.00
02569             -60.00     5520.00
02570             -80.00     5600.00
02571            -100.00     5520.00
02572             -80.00     5600.00
02573             -80.00     5680.00
02574             -80.00     5600.00
02575             -60.00     5680.00
02576             -60.00     5840.00
02577            -100.00     5680.00
02578            -100.00     5680.00
02579             -20.00     5760.00
02580             -80.00     5840.00
02581            -120.00     5680.00
02582             -80.00     5760.00
02583             -60.00     5840.00
02584            -100.00     5840.00
02585            -100.00     5840.00
02586             -60.00     5840.00
02587             -80.00     5840.00
02588            -100.00     5840.00
02589             -60.00     5840.00
02590             -80.00     5840.00
02591            -120.00     5760.00
02592            -100.00     5680.00
02593             -80.00     5760.00
02594             -80.00     5840.00
02595            -100.00     5680.00
02596             -80.00     5680.00
02597             -80.00     5680.00
02598            -100.00     5600.00
02599            -100.00     5680.00
02600             -80.00     5600.00
02601            -100.00     5520.00
02602            -100.00     5520.00
02603            -100.00     5520.00
02604            -100.00     5520.00
02605            -140.00     5440.00
02606             -80.00     5360.00
02607             -80.00     5360.00
02608            -100.00     5360.00
02609            -100.00     5280.00
02610            -100.00     5200.00
02611            -100.00     5200.00
02612            -100.00     5120.00
02613             -80.00     5120.00
02614            -100.00     5040.00
02615            -100.00     4880.00
02616             -80.00     4880.00
02617            -100.00     4880.00
02618            -100.00     4720.00
02619            -100.00     4720.00
02620             -80.00     4640.00
02621             -80.00     4560.00
02622             -80.00     4560.00
02623             -80.00     4400.00
02624            -100.00     4320.00
02625            -100.00     4240.00
02626             -80.00     4240.00
02627             -60.00     4160.00
02628             -80.00     4080.00
02629             -80.00     4000.00
02630            -100.00     3920.00
02631             -80.00     3920.00
02632             -80.00     3760.00
02633             -60.00     3680.00
02634             -80.00     3600.00
02635             -60.00     3520.00
02636             -80.00     3440.00
02637             -80.00     3280.00
02638             -80.00     3280.00
02639             -60.00     3120.00
02640             -60.00     3040.00
02641             -60.00     2960.00
02642             -80.00     2800.00
02643             -80.00     2720.00
02644             -60.00     2640.00
02645             -60.00     2640.00
02646             -60.00     2480.00
02647             -60.00     2320.00
02648             -60.00     2320.00
02649             -60.00     2160.00
02650             -60.00     2080.00
02651             -60.00     2000.00
02652             -60.00     1840.00
02653             -40.00     1760.00
02654             -40.00     1680.00
02655             -60.00     1600.00
02656             -60.00     1440.00
02657             -60.00     1440.00
02658             -60.00     1200.00
02659             -40.00     1200.00
02660             -20.00     1040.00
02661             -40.00      880.00
02662             -80.00      800.00
02663             -60.00      720.00
02664             -20.00      560.00
02665             -60.00      400.00
02666             -20.00      400.00
02667             -20.00      240.00
02668             -20.00      160.00
02669             -20.00       80.00
02670             -20.00      -80.00
02671             -20.00     -160.00
02672              20.00     -240.00
02673              60.00     -320.00
02674              80.00     -400.00
02675              20.00     -480.00
02676               0.00     -640.00
02677               0.00     -720.00
02678               0.00     -800.00
02679             100.00     -880.00
02680             520.00    -1040.00
02681             800.00    -1360.00
02682             240.00    -1440.00
02683           -1020.00    -1440.00
02684           -1620.00    -1360.00
02685            -120.00    -1440.00
02686            1020.00    -1920.00
02687            -160.00    -1520.00
02688            -180.00    -1840.00
02689             640.00    -2400.00
02690              80.00    -1760.00
02691            -140.00    -2000.00
02692              60.00    -2800.00
02693            -100.00    -2320.00
02694             260.00    -2080.00
02695             220.00    -2880.00
02696            -400.00    -2800.00
02697              60.00    -2480.00
02698             100.00    -2960.00
02699            -200.00    -3040.00
02700             280.00    -3040.00
02701             160.00    -3040.00
02702            -340.00    -3360.00
02703             180.00    -3520.00
02704             300.00    -3120.00
02705            -160.00    -3520.00
02706             -60.00    -3920.00
02707             220.00    -3520.00
02708              80.00    -3600.00
02709            -100.00    -4080.00
02710               0.00    -3920.00
02711             140.00    -3760.00
02712              60.00    -4160.00
02713              40.00    -4320.00
02714             140.00    -4080.00
02715              40.00    -4320.00
02716               0.00    -4560.00
02717             140.00    -4400.00
02718             100.00    -4400.00
02719             -60.00    -4720.00
02720              20.00    -4640.00
02721             140.00    -4560.00
02722               0.00    -4800.00
02723              20.00    -4960.00
02724             160.00    -4880.00
02725              60.00    -4880.00
02726               0.00    -5040.00
02727             100.00    -4960.00
02728              80.00    -5040.00
02729              40.00    -5200.00
02730              80.00    -5200.00
02731             100.00    -5120.00
02732               0.00    -5280.00
02733              60.00    -5360.00
02734             160.00    -5280.00
02735             100.00    -5360.00
02736              60.00    -5520.00
02737             100.00    -5440.00
02738              80.00    -5440.00
02739              20.00    -5600.00
02740              80.00    -5600.00
02741             100.00    -5520.00
02742              80.00    -5680.00
02743              80.00    -5760.00
02744             100.00    -5600.00
02745              60.00    -5680.00
02746              20.00    -5760.00
02747             100.00    -5760.00
02748             140.00    -5680.00
02749              60.00    -5760.00
02750              80.00    -5840.00
02751             140.00    -5680.00
02752              80.00    -5760.00
02753              60.00    -5760.00
02754             140.00    -5680.00
02755             100.00    -5680.00
02756              80.00    -5840.00
02757             100.00    -5760.00
02758             100.00    -5680.00
02759              60.00    -5760.00
02760              80.00    -5680.00
02761             140.00    -5600.00
02762             100.00    -5680.00
02763             100.00    -5600.00
02764             100.00    -5600.00
02765             100.00    -5600.00
02766              80.00    -5600.00
02767             100.00    -5440.00
02768             140.00    -5440.00
02769             100.00    -5520.00
02770             100.00    -5440.00
02771             120.00    -5440.00
02772              80.00    -5360.00
02773              80.00    -5360.00
02774             100.00    -5280.00
02775             140.00    -5200.00
02776             100.00    -5200.00
02777             100.00    -5120.00
02778             100.00    -5040.00
02779              80.00    -5040.00
02780              80.00    -5040.00
02781             100.00    -4960.00
02782             100.00    -4880.00
02783              80.00    -4800.00
02784             100.00    -4720.00
02785             100.00    -4720.00
02786              80.00    -4720.00
02787             100.00    -4640.00
02788             100.00    -4560.00
02789              80.00    -4480.00
02790              80.00    -4400.00
02791             100.00    -4320.00
02792              60.00    -4240.00
02793              60.00    -4240.00
02794              80.00    -4080.00
02795             100.00    -4000.00
02796              80.00    -4000.00
02797              80.00    -3920.00
02798              80.00    -3760.00
02799              60.00    -3760.00
02800              80.00    -3680.00
02801             100.00    -3520.00
02802              80.00    -3440.00
02803              60.00    -3360.00
02804              40.00    -3280.00
02805              20.00    -3120.00
02806              40.00    -3120.00
02807             100.00    -3040.00
02808             140.00    -2880.00
02809              80.00    -2800.00
02810              60.00    -2720.00
02811              60.00    -2640.00
02812              60.00    -2480.00
02813              40.00    -2480.00
02814              40.00    -2320.00
02815              60.00    -2240.00
02816              60.00    -2160.00
02817              60.00    -2080.00
02818              80.00    -1920.00
02819              60.00    -1840.00
02820              60.00    -1760.00
02821              60.00    -1680.00
02822              60.00    -1600.00
02823              40.00    -1440.00
02824              20.00    -1280.00
02825              40.00    -1200.00
02826              20.00    -1120.00
02827              60.00    -1040.00
02828              80.00     -880.00
02829              60.00     -800.00
02830              20.00     -720.00
02831              20.00     -560.00
02832              40.00     -480.00
02833              20.00     -320.00
02834              60.00     -240.00
02835              60.00     -160.00
02836              60.00      -80.00
02837              60.00       80.00
02838              60.00      160.00
02839              60.00      240.00
02840             100.00      400.00
02841             140.00      480.00
02842             100.00      560.00
02843              60.00      720.00
02844              40.00      720.00
02845              60.00      880.00
02846             160.00      960.00
02847             780.00     1200.00
02848             900.00     1280.00
02849             -60.00     1440.00
02850           -1760.00     1200.00
02851           -1380.00     1360.00
02852             860.00     1840.00
02853             900.00     1840.00
02854            -580.00     1760.00
02855             140.00     1680.00
02856             860.00     2080.00
02857            -500.00     2560.00
02858            -460.00     1920.00
02859             420.00     2080.00
02860             140.00     2960.00
02861              20.00     2400.00
02862            -160.00     2080.00
02863            -160.00     3200.00
02864             240.00     3120.00
02865            -340.00     2320.00
02866            -100.00     3280.00
02867             560.00     3280.00
02868            -340.00     2960.00
02869            -300.00     3360.00
02870             480.00     3360.00
02871            -200.00     3600.00
02872            -240.00     3520.00
02873             160.00     3360.00
02874             -60.00     4080.00
02875             -60.00     3760.00
02876            -140.00     3600.00
02877             -20.00     4400.00
02878              60.00     4000.00
02879            -140.00     3920.00
02880              60.00     4320.00
02881               0.00     4320.00
02882            -140.00     4320.00
02883               0.00     4400.00
02884               0.00     4560.00
02885             -60.00     4560.00
02886            -100.00     4480.00
02887             -60.00     4880.00
02888             -20.00     4800.00
02889            -100.00     4720.00
02890              20.00     4960.00
02891               0.00     4960.00
02892            -140.00     4960.00
02893             -60.00     5040.00
02894             -40.00     5200.00
02895             -60.00     5200.00
02896             -20.00     5120.00
02897             -60.00     5360.00
02898            -100.00     5280.00
02899             -80.00     5200.00
02900               0.00     5520.00
02901             -60.00     5360.00
02902             -80.00     5440.00
02903             -60.00     5520.00
02904             -60.00     5600.00
02905            -100.00     5600.00
02906             -80.00     5600.00
02907             -60.00     5680.00
02908             -80.00     5680.00
02909             -80.00     5600.00
02910             -20.00     5680.00
02911            -100.00     5760.00
02912            -140.00     5680.00
02913             -80.00     5680.00
02914             -20.00     5840.00
02915            -100.00     5840.00
02916            -100.00     5840.00
02917             -60.00     5840.00
02918            -100.00     5840.00
02919            -120.00     5760.00
02920             -80.00     5840.00
02921             -60.00     5840.00
02922            -100.00     5680.00
02923            -100.00     5840.00
02924             -60.00     5840.00
02925            -100.00     5760.00
02926            -140.00     5680.00
02927            -100.00     5680.00
02928             -80.00     5760.00
02929            -100.00     5760.00
02930             -80.00     5680.00
02931            -100.00     5760.00
02932            -100.00     5600.00
02933            -100.00     5600.00
02934            -100.00     5600.00
02935            -100.00     5600.00
02936            -100.00     5600.00
02937             -80.00     5520.00
02938            -100.00     5520.00
02939            -100.00     5440.00
02940            -100.00     5360.00
02941             -80.00     5360.00
02942             -80.00     5360.00
02943            -100.00     5280.00
02944            -100.00     5280.00
02945            -100.00     5200.00
02946            -100.00     5120.00
02947             -80.00     5040.00
02948             -80.00     5040.00
02949            -100.00     4960.00
02950            -100.00     4960.00
02951             -80.00     4880.00
02952            -100.00     4800.00
02953            -100.00     4720.00
02954            -100.00     4640.00
02955            -100.00     4640.00
02956             -80.00     4560.00
02957             -80.00     4400.00
02958            -100.00     4400.00
02959            -100.00     4320.00
02960             -60.00     4240.00
02961             -60.00     4240.00
02962             -80.00     4080.00
02963             -80.00     4000.00
02964            -100.00     4000.00
02965            -100.00     3920.00
02966            -100.00     3760.00
02967             -80.00     3680.00
02968             -80.00     3600.00
02969             -80.00     3520.00
02970             -80.00     3440.00
02971             -80.00     3360.00
02972            -100.00     3280.00
02973             -80.00     3200.00
02974             -60.00     3120.00
02975             -60.00     2960.00
02976             -80.00     2960.00
02977             -80.00     2800.00
02978             -80.00     2720.00
02979             -80.00     2640.00
02980             -40.00     2480.00
02981             -20.00     2400.00
02982             -60.00     2320.00
02983             -60.00     2240.00
02984             -80.00     2160.00
02985            -100.00     2000.00
02986             -60.00     1920.00
02987             -60.00     1840.00
02988             -60.00     1680.00
02989             -60.00     1680.00
02990             -60.00     1520.00
02991             -60.00     1440.00
02992             -20.00     1280.00
02993             -40.00     1200.00
02994             -20.00     1120.00
02995             -20.00      960.00
02996             -60.00      800.00
02997             -60.00      800.00
02998             -80.00      720.00
02999             -40.00      560.00
03000             -20.00      480.00
03001             -20.00      320.00
03002             -20.00      240.00
03003             -20.00      160.00
03004             -20.00       80.00
03005             -20.00      -80.00
03006               0.00     -240.00
03007              60.00     -240.00
03008              80.00     -320.00
03009              40.00     -480.00
03010              20.00     -640.00
03011              20.00     -560.00
03012               0.00     -800.00
03013              20.00     -880.00
03014             300.00     -960.00
03015             760.00    -1200.00
03016             620.00    -1440.00
03017            -360.00    -1440.00
03018           -1600.00    -1440.00
03019            -980.00    -1280.00
03020             780.00    -1760.00
03021             480.00    -1760.00
03022            -400.00    -1520.00
03023             300.00    -2400.00
03024             500.00    -2000.00
03025            -160.00    -1680.00
03026             -40.00    -2480.00
03027               0.00    -2640.00
03028              60.00    -2000.00
03029             380.00    -2480.00
03030            -100.00    -3040.00
03031            -280.00    -2480.00
03032             180.00    -2720.00
03033            -100.00    -3040.00
03034               0.00    -3040.00
03035             340.00    -2880.00
03036            -180.00    -3120.00
03037            -140.00    -3520.00
03038             360.00    -3280.00
03039              60.00    -3120.00
03040            -180.00    -3760.00
03041             140.00    -3680.00
03042             180.00    -3440.00
03043             -60.00    -3920.00
03044             -80.00    -4080.00
03045             140.00    -3840.00
03046             100.00    -3920.00
03047               0.00    -4320.00
03048             100.00    -4160.00
03049              80.00    -4080.00
03050             -20.00    -4480.00
03051              60.00    -4400.00
03052             160.00    -4320.00
03053               0.00    -4640.00
03054             -60.00    -4720.00
03055             120.00    -4560.00
03056              80.00    -4720.00
03057               0.00    -4880.00
03058             100.00    -4880.00
03059             140.00    -4880.00
03060               0.00    -5040.00
03061              40.00    -5040.00
03062             100.00    -4960.00
03063              60.00    -5200.00
03064              40.00    -5280.00
03065             100.00    -5120.00
03066              60.00    -5200.00
03067               0.00    -5360.00
03068             120.00    -5280.00
03069             140.00    -5280.00
03070              60.00    -5520.00
03071              60.00    -5440.00
03072             100.00    -5360.00
03073              40.00    -5520.00
03074              60.00    -5600.00
03075             120.00    -5440.00
03076              80.00    -5600.00
03077              60.00    -5680.00
03078             100.00    -5600.00
03079             100.00    -5600.00
03080              60.00    -5680.00
03081              80.00    -5680.00
03082             140.00    -5600.00
03083              80.00    -5760.00
03084              60.00    -5680.00
03085             100.00    -5680.00
03086             100.00    -5680.00
03087              40.00    -5760.00
03088             100.00    -5760.00
03089             140.00    -5680.00
03090              80.00    -5760.00
03091             100.00    -5760.00
03092             100.00    -5680.00
03093              60.00    -5680.00
03094              60.00    -5680.00
03095             140.00    -5600.00
03096             140.00    -5600.00
03097              80.00    -5680.00
03098              80.00    -5600.00
03099             120.00    -5600.00
03100              80.00    -5600.00
03101              80.00    -5600.00
03102             140.00    -5440.00
03103             100.00    -5520.00
03104             100.00    -5440.00
03105             100.00    -5440.00
03106             100.00    -5360.00
03107              60.00    -5360.00
03108              80.00    -5280.00
03109             120.00    -5280.00
03110             100.00    -5200.00
03111             100.00    -5200.00
03112              80.00    -5120.00
03113              80.00    -5120.00
03114              80.00    -5040.00
03115             100.00    -4960.00
03116             100.00    -4960.00
03117             100.00    -4880.00
03118              80.00    -4800.00
03119             100.00    -4720.00
03120              80.00    -4640.00
03121              60.00    -4640.00
03122              80.00    -4560.00
03123             100.00    -4480.00
03124              80.00    -4480.00
03125              80.00    -4320.00
03126              60.00    -4320.00
03127              60.00    -4240.00
03128              80.00    -4160.00
03129             100.00    -4000.00
03130              80.00    -4000.00
03131              60.00    -3920.00
03132              80.00    -3760.00
03133              80.00    -3760.00
03134              80.00    -3680.00
03135              80.00    -3600.00
03136              80.00    -3440.00
03137              60.00    -3440.00
03138              60.00    -3360.00
03139              80.00    -3280.00
03140              80.00    -3120.00
03141              80.00    -3040.00
03142              80.00    -2880.00
03143              60.00    -2880.00
03144              60.00    -2800.00
03145              60.00    -2640.00
03146              80.00    -2560.00
03147              60.00    -2480.00
03148              60.00    -2400.00
03149              60.00    -2320.00
03150              60.00    -2160.00
03151              60.00    -2080.00
03152              60.00    -2000.00
03153              60.00    -1920.00
03154              60.00    -1840.00
03155              60.00    -1680.00
03156              80.00    -1600.00
03157              60.00    -1440.00
03158              40.00    -1440.00
03159              60.00    -1200.00
03160              60.00    -1120.00
03161              60.00    -1040.00
03162              60.00     -960.00
03163              60.00     -880.00
03164              40.00     -720.00
03165              20.00     -640.00
03166              20.00     -480.00
03167              40.00     -400.00
03168              40.00     -320.00
03169              60.00     -240.00
03170              20.00      -80.00
03171              60.00        0.00
03172              20.00       80.00
03173              40.00      240.00
03174              80.00      320.00
03175             140.00      400.00
03176             140.00      480.00
03177              80.00      640.00
03178              60.00      720.00
03179              20.00      800.00
03180              80.00      880.00
03181             400.00     1040.00
03182             960.00     1280.00
03183             540.00     1360.00
03184            -980.00     1360.00
03185           -1940.00     1120.00
03186            -300.00     1680.00
03187            1400.00     1920.00
03188            -100.00     1760.00
03189            -460.00     1760.00
03190             860.00     1760.00
03191             140.00     2400.00
03192            -720.00     2320.00
03193             100.00     1760.00
03194             300.00     2640.00
03195              80.00     2960.00
03196             -60.00     2000.00
03197            -260.00     2640.00
03198             160.00     3440.00
03199               0.00     2480.00
03200            -460.00     2720.00
03201             400.00     3440.00
03202             160.00     3040.00
03203            -580.00     3120.00
03204             260.00     3360.00
03205             200.00     3440.00
03206            -400.00     3680.00
03207              80.00     3360.00
03208              80.00     3760.00
03209             -80.00     4080.00
03210             -80.00     3440.00
03211            -140.00     4080.00
03212              80.00     4320.00
03213             -80.00     3760.00
03214             -80.00     4240.00
03215              80.00     4400.00
03216            -140.00     4240.00
03217             -80.00     4400.00
03218               0.00     4400.00
03219             -20.00     4640.00
03220             -80.00     4480.00
03221             -80.00     4640.00
03222               0.00     4960.00
03223            -100.00     4640.00
03224             -80.00     4880.00
03225              60.00     5040.00
03226            -100.00     4960.00
03227            -100.00     5040.00
03228             -40.00     5040.00
03229             -80.00     5200.00
03230             -60.00     5200.00
03231             -60.00     5200.00
03232             -60.00     5360.00
03233            -100.00     5200.00
03234             -60.00     5360.00
03235             -20.00     5520.00
03236             -80.00     5440.00
03237            -100.00     5440.00
03238             -60.00     5520.00
03239            -100.00     5600.00
03240            -120.00     5600.00
03241             -80.00     5680.00
03242             -80.00     5680.00
03243             -80.00     5600.00
03244             -40.00     5680.00
03245             -60.00     5760.00
03246            -160.00     5680.00
03247            -140.00     5680.00
03248             -20.00     5840.00
03249             -60.00     5840.00
03250            -100.00     5840.00
03251            -100.00     5760.00
03252             -80.00     5840.00
03253            -100.00     5840.00
03254            -100.00     5760.00
03255             -80.00     5840.00
03256            -100.00     5840.00
03257            -100.00     5840.00
03258             -80.00     5840.00
03259             -80.00     5840.00
03260            -140.00     5760.00
03261            -100.00     5760.00
03262             -60.00     5760.00
03263            -100.00     5760.00
03264            -100.00     5680.00
03265            -100.00     5680.00
03266            -100.00     5680.00
03267            -100.00     5600.00
03268            -100.00     5680.00
03269            -100.00     5600.00
03270            -100.00     5600.00
03271            -100.00     5520.00
03272             -80.00     5600.00
03273            -100.00     5520.00
03274            -100.00     5440.00
03275             -80.00     5360.00
03276             -80.00     5360.00
03277            -100.00     5360.00
03278             -80.00     5280.00
03279            -100.00     5200.00
03280            -100.00     5200.00
03281             -80.00     5040.00
03282             -80.00     5040.00
03283            -100.00     5040.00
03284            -100.00     4960.00
03285            -100.00     4880.00
03286             -80.00     4880.00
03287            -100.00     4720.00
03288             -80.00     4720.00
03289             -80.00     4640.00
03290             -80.00     4560.00
03291            -100.00     4480.00
03292            -100.00     4400.00
03293            -100.00     4320.00
03294             -80.00     4240.00
03295             -80.00     4320.00
03296             -80.00     4160.00
03297            -100.00     4080.00
03298            -100.00     4000.00
03299             -80.00     3920.00
03300             -80.00     3840.00
03301             -80.00     3760.00
03302             -80.00     3680.00
03303             -80.00     3600.00
03304             -80.00     3440.00
03305             -80.00     3360.00
03306             -80.00     3360.00
03307             -80.00     3200.00
03308             -80.00     3120.00
03309             -60.00     3040.00
03310             -80.00     2960.00
03311             -80.00     2800.00
03312             -80.00     2720.00
03313             -80.00     2640.00
03314             -60.00     2560.00
03315             -60.00     2480.00
03316             -60.00     2320.00
03317             -80.00     2240.00
03318             -80.00     2160.00
03319             -80.00     2080.00
03320             -80.00     2000.00
03321             -60.00     1840.00
03322             -60.00     1760.00
03323             -40.00     1680.00
03324             -80.00     1520.00
03325             -80.00     1440.00
03326             -60.00     1360.00
03327             -20.00     1280.00
03328             -40.00     1200.00
03329             -20.00     1040.00
03330             -60.00      880.00
03331             -60.00      800.00
03332             -60.00      720.00
03333             -20.00      640.00
03334             -60.00      480.00
03335             -20.00      400.00
03336             -20.00      240.00
03337             -20.00      160.00
03338             -20.00       80.00
03339             -20.00      -80.00
03340             -20.00     -160.00
03341              20.00     -240.00
03342              80.00     -240.00
03343              60.00     -400.00
03344              20.00     -480.00
03345              20.00     -560.00
03346               0.00     -720.00
03347               0.00     -880.00
03348             140.00     -880.00
03349             560.00    -1040.00
03350             800.00    -1360.00
03351             220.00    -1440.00
03352           -1060.00    -1440.00
03353           -1600.00    -1280.00
03354             -60.00    -1520.00
03355            1020.00    -1920.00
03356            -220.00    -1440.00
03357            -140.00    -2000.00
03358             640.00    -2400.00
03359              20.00    -1680.00
03360            -140.00    -2080.00
03361              80.00    -2800.00
03362            -100.00    -2240.00
03363             300.00    -2080.00
03364             180.00    -2960.00
03365            -380.00    -2720.00
03366              40.00    -2480.00
03367              80.00    -2880.00
03368            -180.00    -3120.00
03369             300.00    -2960.00
03370             140.00    -3040.00
03371            -320.00    -3360.00
03372             180.00    -3440.00
03373             300.00    -3120.00
03374            -160.00    -3440.00
03375             -20.00    -3920.00
03376             200.00    -3520.00
03377              60.00    -3600.00
03378            -100.00    -4160.00
03379              20.00    -3920.00
03380             140.00    -3760.00
03381              40.00    -4240.00
03382              40.00    -4320.00
03383             100.00    -4000.00
03384              20.00    -4320.00
03385               0.00    -4560.00
03386             140.00    -4320.00
03387              80.00    -4400.00
03388             -60.00    -4720.00
03389              40.00    -4640.00
03390             160.00    -4640.00
03391               0.00    -4880.00
03392              20.00    -4880.00
03393             160.00    -4800.00
03394              60.00    -4880.00
03395               0.00    -5120.00
03396             100.00    -4960.00
03397              80.00    -5040.00
03398              20.00    -5280.00
03399              80.00    -5200.00
03400             100.00    -5200.00
03401              60.00    -5280.00
03402              60.00    -5360.00
03403             140.00    -5360.00
03404              80.00    -5360.00
03405              60.00    -5520.00
03406             100.00    -5440.00
03407              80.00    -5440.00
03408              20.00    -5600.00
03409              80.00    -5600.00
03410             140.00    -5520.00
03411              80.00    -5600.00
03412              80.00    -5680.00
03413             140.00    -5600.00
03414              80.00    -5680.00
03415              60.00    -5760.00
03416             140.00    -5680.00
03417             140.00    -5680.00
03418              60.00    -5760.00
03419              80.00    -5760.00
03420             140.00    -5680.00
03421              60.00    -5840.00
03422              80.00    -5760.00
03423             140.00    -5680.00
03424             100.00    -5680.00
03425              80.00    -5840.00
03426             100.00    -5760.00
03427             100.00    -5680.00
03428              80.00    -5680.00
03429              80.00    -5680.00
03430             140.00    -5680.00
03431             100.00    -5680.00
03432              80.00    -5680.00
03433             100.00    -5600.00
03434             100.00    -5600.00
03435              80.00    -5520.00
03436             100.00    -5520.00
03437             140.00    -5440.00
03438              80.00    -5520.00
03439             100.00    -5440.00
03440             100.00    -5360.00
03441              80.00    -5360.00
03442              80.00    -5280.00
03443             100.00    -5280.00
03444             100.00    -5280.00
03445              80.00    -5200.00
03446             100.00    -5200.00
03447              80.00    -5040.00
03448              80.00    -5040.00
03449              80.00    -5040.00
03450             100.00    -4960.00
03451             100.00    -4880.00
03452              80.00    -4800.00
03453              80.00    -4720.00
03454              80.00    -4720.00
03455              80.00    -4640.00
03456             100.00    -4560.00
03457             100.00    -4560.00
03458             100.00    -4480.00
03459              80.00    -4400.00
03460              80.00    -4320.00
03461              80.00    -4240.00
03462              80.00    -4240.00
03463              80.00    -4080.00
03464              80.00    -4080.00
03465              80.00    -4000.00
03466              80.00    -3920.00
03467              80.00    -3760.00
03468              60.00    -3680.00
03469              80.00    -3680.00
03470              80.00    -3520.00
03471              80.00    -3440.00
03472              80.00    -3440.00
03473              80.00    -3280.00
03474              60.00    -3200.00
03475              60.00    -3120.00
03476              80.00    -3040.00
03477              80.00    -2880.00
03478              80.00    -2800.00
03479              60.00    -2720.00
03480              60.00    -2640.00
03481              80.00    -2480.00
03482              80.00    -2480.00
03483              60.00    -2400.00
03484              80.00    -2160.00
03485              80.00    -2160.00
03486              60.00    -2000.00
03487              80.00    -2000.00
03488              60.00    -1840.00
03489              60.00    -1760.00
03490              60.00    -1680.00
03491              60.00    -1520.00
03492              60.00    -1440.00
03493              20.00    -1280.00
03494              60.00    -1200.00
03495              20.00    -1120.00
03496              60.00    -1040.00
03497              60.00     -880.00
03498              20.00     -880.00
03499              20.00     -720.00
03500              20.00     -560.00
03501              40.00     -480.00
03502              20.00     -320.00
03503              20.00     -240.00
03504              20.00      -80.00
03505              40.00      -80.00
03506              60.00       80.00
03507              20.00      160.00
03508              60.00      240.00
03509             100.00      400.00
03510             120.00      480.00
03511             100.00      560.00
03512              60.00      720.00
03513              60.00      720.00
03514              20.00      880.00
03515             180.00      960.00
03516             780.00     1200.00
03517             860.00     1360.00
03518            -100.00     1440.00
03519           -1820.00     1200.00
03520           -1360.00     1440.00
03521             900.00     1840.00
03522             820.00     1840.00
03523            -600.00     1680.00
03524             220.00     1680.00
03525             800.00     2080.00
03526            -500.00     2480.00
03527            -420.00     1840.00
03528             420.00     2080.00
03529             140.00     3040.00
03530               0.00     2400.00
03531            -160.00     2080.00
03532            -140.00     3280.00
03533             240.00     3040.00
03534            -340.00     2320.00
03535             -60.00     3280.00
03536             540.00     3280.00
03537            -400.00     2960.00
03538            -260.00     3360.00
03539             460.00     3360.00
03540            -240.00     3600.00
03541            -220.00     3520.00
03542             180.00     3440.00
03543             -20.00     4080.00
03544             -60.00     3760.00
03545            -140.00     3600.00
03546               0.00     4400.00
03547              60.00     4000.00
03548            -100.00     3920.00
03549              80.00     4400.00
03550             -20.00     4320.00
03551            -160.00     4400.00
03552             -20.00     4320.00
03553               0.00     4560.00
03554             -20.00     4640.00
03555            -100.00     4400.00
03556             -60.00     4880.00
03557             -60.00     4720.00
03558            -120.00     4720.00
03559              40.00     5040.00
03560               0.00     4960.00
03561            -140.00     4960.00
03562             -60.00     5040.00
03563             -80.00     5200.00
03564             -60.00     5200.00
03565             -20.00     5120.00
03566             -60.00     5360.00
03567            -100.00     5360.00
03568            -100.00     5280.00
03569             -20.00     5520.00
03570             -60.00     5520.00
03571            -100.00     5360.00
03572             -60.00     5440.00
03573            -100.00     5600.00
03574            -100.00     5600.00
03575            -100.00     5600.00
03576             -60.00     5680.00
03577             -80.00     5680.00
03578             -80.00     5680.00
03579             -60.00     5760.00
03580            -100.00     5680.00
03581            -140.00     5680.00
03582             -80.00     5680.00
03583             -20.00     5840.00
03584            -100.00     5840.00
03585            -100.00     5840.00
03586             -80.00     5840.00
03587            -100.00     5840.00
03588            -140.00     5840.00
03589             -80.00     5840.00
03590             -80.00     5840.00
03591            -100.00     5840.00
03592            -100.00     5840.00
03593             -60.00     5840.00
03594            -100.00     5840.00
03595            -140.00     5760.00
03596             -80.00     5760.00
03597             -80.00     5760.00
03598            -100.00     5680.00
03599            -100.00     5680.00
03600             -80.00     5680.00
