Unit:(mV)
                     CH1         CH2
Frequency              ? 298.952 kHz
02505             160.00     1000.00
02506             140.00     1000.00
02507             140.00     1400.00
02508             140.00     1400.00
02509             240.00     1800.00
02510             780.00     2000.00
02511            1060.00     2400.00
02512             220.00     2400.00
02513            -740.00     2600.00
02514            -940.00     2800.00
02515            -740.00     3200.00
02516             400.00     3600.00
02517             620.00     3200.00
02518            -120.00     3600.00
02519             300.00     3800.00
02520              40.00     3800.00
02521             -80.00     4600.00
02522             240.00     4400.00
02523             -20.00     4600.00
02524             380.00     5200.00
02525             160.00     4600.00
02526            -140.00     5800.00
02527             140.00     5400.00
02528               0.00     5600.00
02529             180.00     6000.00
02530              80.00     5800.00
02531             140.00     6600.00
02532              80.00     6200.00
02533               0.00     6600.00
02534             180.00     6800.00
02535              80.00     6800.00
02536             100.00     7400.00
02537              60.00     7000.00
02538             140.00     7600.00
02539              60.00     7600.00
02540              60.00     7600.00
02541             100.00     8000.00
02542             140.00     8200.00
02543             140.00     8200.00
02544              60.00     8200.00
02545             120.00     8600.00
02546              80.00     8600.00
02547             120.00     9000.00
02548             140.00     9000.00
02549             100.00     9200.00
02550              60.00     9200.00
02551              80.00     9400.00
02552             120.00     9600.00
02553             100.00     9600.00
02554             140.00     9800.00
02555              80.00    10000.00
02556              60.00    10000.00
02557              80.00    10200.00
02558             100.00    10200.00
02559             140.00    10400.00
02560             100.00    10400.00
02561             100.00    10600.00
02562              80.00    10600.00
02563             100.00    10800.00
02564             120.00    10800.00
02565             120.00    11000.00
02566             100.00    10800.00
02567              80.00    11000.00
02568             100.00    11000.00
02569              80.00    11000.00
02570              80.00    11200.00
02571             100.00    11000.00
02572             100.00    11400.00
02573             100.00    11400.00
02574              80.00    11400.00
02575              80.00    11400.00
02576             100.00    11400.00
02577             100.00    11400.00
02578             100.00    11400.00
02579              80.00    11600.00
02580              80.00    11600.00
02581              80.00    11400.00
02582              80.00    11600.00
02583              80.00    11800.00
02584              80.00    11600.00
02585              80.00    12000.00
02586              80.00    11600.00
02587              80.00    11600.00
02588              80.00    11400.00
02589              60.00    11600.00
02590              60.00    11600.00
02591              80.00    11600.00
02592              80.00    11600.00
02593              80.00    11400.00
02594              80.00    11400.00
02595              80.00    11400.00
02596              60.00    11200.00
02597              60.00    11400.00
02598              60.00    11000.00
02599              80.00    11200.00
02600              80.00    11000.00
02601              60.00    11000.00
02602              60.00    11000.00
02603              60.00    10800.00
02604              60.00    10800.00
02605              80.00    10600.00
02606              60.00    10600.00
02607              60.00    10600.00
02608              60.00    10600.00
02609              60.00    10200.00
02610              60.00    10400.00
02611              60.00    10200.00
02612              40.00    10000.00
02613              60.00     9800.00
02614              60.00     9800.00
02615              20.00     9800.00
02616              60.00     9600.00
02617              60.00     9400.00
02618              60.00     9200.00
02619              60.00     9200.00
02620              20.00     9200.00
02621              20.00     9000.00
02622               0.00     8800.00
02623              20.00     8600.00
02624              40.00     8600.00
02625              20.00     8200.00
02626              20.00     8200.00
02627              20.00     8000.00
02628              20.00     7800.00
02629              20.00     7600.00
02630              20.00     7400.00
02631              20.00     7400.00
02632              20.00     7400.00
02633              20.00     7000.00
02634               0.00     6800.00
02635               0.00     6600.00
02636               0.00     6600.00
02637              20.00     6200.00
02638              20.00     6200.00
02639               0.00     6000.00
02640               0.00     5800.00
02641               0.00     5400.00
02642               0.00     5400.00
02643             -20.00     5200.00
02644               0.00     5000.00
02645               0.00     4600.00
02646             -20.00     4600.00
02647             -20.00     4400.00
02648               0.00     4200.00
02649             -20.00     4000.00
02650             -20.00     3800.00
02651               0.00     3600.00
02652             -20.00     3400.00
02653             -20.00     3400.00
02654             -20.00     3000.00
02655             -40.00     2600.00
02656             -40.00     2400.00
02657             -20.00     2200.00
02658             -20.00     2200.00
02659             -20.00     1800.00
02660             -20.00     1800.00
02661             -40.00     1600.00
02662             -20.00     1200.00
02663             -60.00     1000.00
02664             -40.00     1000.00
02665             -20.00      400.00
02666             -20.00      400.00
02667             -60.00      200.00
02668             -40.00      200.00
02669             -20.00     -400.00
02670              20.00     -400.00
02671              80.00     -600.00
02672              60.00     -800.00
02673              20.00    -1000.00
02674               0.00    -1200.00
02675               0.00    -1400.00
02676              20.00    -1600.00
02677             200.00    -1800.00
02678             700.00    -2200.00
02679             660.00    -2600.00
02680            -140.00    -2600.00
02681            -740.00    -3000.00
02682            -740.00    -3200.00
02683            -700.00    -2800.00
02684            -100.00    -3000.00
02685             380.00    -3800.00
02686            -160.00    -3600.00
02687              80.00    -4000.00
02688              80.00    -4400.00
02689            -160.00    -4000.00
02690             160.00    -4600.00
02691             -60.00    -4600.00
02692               0.00    -5000.00
02693             140.00    -5200.00
02694            -140.00    -5200.00
02695            -180.00    -5800.00
02696            -120.00    -5400.00
02697              60.00    -5800.00
02698            -100.00    -6200.00
02699             -80.00    -6200.00
02700             -20.00    -6600.00
02701            -120.00    -6400.00
02702             -40.00    -7000.00
02703             -20.00    -6800.00
02704             -60.00    -7200.00
02705             -80.00    -7400.00
02706             -80.00    -7200.00
02707             -60.00    -7800.00
02708            -100.00    -8000.00
02709            -120.00    -8200.00
02710             -20.00    -8200.00
02711             -60.00    -8200.00
02712            -140.00    -8600.00
02713             -80.00    -8600.00
02714             -60.00    -8800.00
02715            -100.00    -9000.00
02716             -80.00    -9200.00
02717             -80.00    -9200.00
02718            -140.00    -9400.00
02719            -100.00    -9600.00
02720             -60.00    -9600.00
02721            -100.00    -9800.00
02722            -100.00   -10000.00
02723            -100.00   -10000.00
02724            -100.00   -10000.00
02725            -140.00   -10200.00
02726             -80.00   -10200.00
02727             -80.00   -10400.00
02728            -100.00   -10600.00
02729            -120.00   -10600.00
02730            -100.00   -10600.00
02731            -100.00   -10800.00
02732            -100.00   -10800.00
02733             -80.00   -10800.00
02734             -80.00   -11000.00
02735            -100.00   -11000.00
02736            -100.00   -11000.00
02737            -100.00   -11000.00
02738            -100.00   -11200.00
02739            -100.00   -11400.00
02740             -80.00   -11400.00
02741            -100.00   -11400.00
02742            -100.00   -11400.00
02743            -100.00   -11400.00
02744            -100.00   -11400.00
02745            -100.00   -11600.00
02746             -80.00   -11600.00
02747             -80.00   -11600.00
02748             -80.00   -11600.00
02749            -100.00   -11600.00
02750            -100.00   -11800.00
02751            -100.00   -11400.00
02752             -80.00   -11600.00
02753             -60.00   -11600.00
02754             -80.00   -11600.00
02755             -80.00   -11600.00
02756             -80.00   -11400.00
02757             -80.00   -11400.00
02758             -80.00   -11600.00
02759             -80.00   -11600.00
02760             -60.00   -11400.00
02761             -60.00   -11400.00
02762             -80.00   -11400.00
02763             -80.00   -11400.00
02764             -60.00   -11200.00
02765             -80.00   -11200.00
02766             -80.00   -11000.00
02767             -60.00   -11000.00
02768             -60.00   -11000.00
02769             -60.00   -10800.00
02770             -80.00   -10800.00
02771             -60.00   -10800.00
02772             -60.00   -10800.00
02773             -40.00   -10600.00
02774             -60.00   -10600.00
02775             -60.00   -10600.00
02776             -80.00   -10400.00
02777             -60.00   -10200.00
02778             -60.00   -10200.00
02779             -60.00   -10000.00
02780             -20.00   -10000.00
02781             -60.00    -9800.00
02782             -60.00    -9800.00
02783             -60.00    -9600.00
02784             -60.00    -9400.00
02785             -60.00    -9400.00
02786             -20.00    -9200.00
02787             -20.00    -9200.00
02788             -40.00    -9000.00
02789             -60.00    -8800.00
02790             -60.00    -8600.00
02791             -60.00    -8400.00
02792             -20.00    -8400.00
02793             -20.00    -8200.00
02794             -20.00    -8000.00
02795             -20.00    -7800.00
02796             -20.00    -7800.00
02797             -20.00    -7400.00
02798             -20.00    -7200.00
02799               0.00    -7200.00
02800             -20.00    -7000.00
02801             -20.00    -7000.00
02802             -20.00    -6800.00
02803             -20.00    -6600.00
02804             -20.00    -6400.00
02805               0.00    -6200.00
02806               0.00    -6000.00
02807               0.00    -5800.00
02808               0.00    -5600.00
02809             -20.00    -5400.00
02810               0.00    -5200.00
02811               0.00    -5000.00
02812               0.00    -4600.00
02813               0.00    -4600.00
02814               0.00    -4400.00
02815               0.00    -4200.00
02816               0.00    -4200.00
02817               0.00    -3800.00
02818               0.00    -3600.00
02819              20.00    -3400.00
02820              20.00    -3000.00
02821              20.00    -3000.00
02822               0.00    -2800.00
02823              20.00    -2600.00
02824              20.00    -2400.00
02825              20.00    -2200.00
02826              60.00    -2000.00
02827              40.00    -1800.00
02828              20.00    -1800.00
02829              20.00    -1200.00
02830              20.00    -1000.00
02831              40.00     -800.00
02832              20.00     -600.00
02833              60.00     -400.00
02834              60.00     -200.00
02835              60.00        0.00
02836              60.00      200.00
02837              80.00      200.00
02838             160.00      600.00
02839             160.00      800.00
02840             160.00     1000.00
02841             140.00     1200.00
02842             140.00     1400.00
02843             160.00     1600.00
02844             460.00     2000.00
02845            1060.00     2200.00
02846             720.00     2200.00
02847            -340.00     2600.00
02848            -900.00     2600.00
02849            -920.00     3000.00
02850            -260.00     3400.00
02851             800.00     3400.00
02852             120.00     3200.00
02853              20.00     3800.00
02854             300.00     3600.00
02855            -180.00     4200.00
02856             200.00     4600.00
02857              80.00     4200.00
02858             140.00     5000.00
02859             400.00     4800.00
02860            -140.00     5000.00
02861              20.00     5600.00
02862              60.00     5200.00
02863              80.00     6000.00
02864             140.00     5800.00
02865              60.00     6000.00
02866             180.00     6600.00
02867               0.00     6000.00
02868             140.00     7000.00
02869             160.00     6600.00
02870              80.00     7000.00
02871             100.00     7000.00
02872              80.00     7400.00
02873             140.00     7800.00
02874              20.00     7400.00
02875              80.00     8000.00
02876             120.00     8000.00
02877             160.00     8200.00
02878             100.00     8400.00
02879             100.00     8400.00
02880             100.00     8600.00
02881              60.00     8800.00
02882             140.00     9000.00
02883              80.00     9200.00
02884             100.00     9200.00
02885              60.00     9400.00
02886             100.00     9600.00
02887             140.00     9800.00
02888             140.00     9600.00
02889             140.00     9800.00
02890              80.00     9800.00
02891              60.00    10200.00
02892             100.00    10200.00
02893             140.00    10200.00
02894             100.00    10400.00
02895             100.00    10400.00
02896              60.00    10400.00
02897              80.00    10800.00
02898             100.00    10600.00
02899             140.00    10800.00
02900             120.00    11000.00
02901              80.00    10800.00
02902             100.00    11000.00
02903             100.00    11000.00
02904              80.00    11000.00
02905             100.00    11200.00
02906             100.00    11400.00
02907             100.00    11400.00
02908             100.00    11400.00
02909              80.00    11400.00
02910              80.00    11400.00
02911              80.00    11400.00
02912             100.00    11600.00
02913             100.00    11600.00
02914              80.00    11600.00
02915              80.00    11600.00
02916              80.00    11600.00
02917              80.00    11600.00
02918              80.00    11600.00
02919              80.00    11600.00
02920              80.00    11600.00
02921              80.00    11600.00
02922              60.00    11600.00
02923              80.00    11600.00
02924              60.00    11400.00
02925              60.00    11400.00
02926              80.00    11400.00
02927              80.00    11600.00
02928              80.00    11400.00
02929              60.00    11400.00
02930              80.00    11400.00
02931              60.00    11200.00
02932              60.00    11200.00
02933              80.00    11000.00
02934              80.00    11200.00
02935              60.00    11000.00
02936              60.00    11000.00
02937              60.00    10800.00
02938              80.00    10800.00
02939              60.00    10800.00
02940              80.00    10600.00
02941              80.00    10600.00
02942              60.00    10600.00
02943              60.00    10200.00
02944              60.00    10200.00
02945              60.00    10200.00
02946              60.00    10200.00
02947              40.00    10000.00
02948              60.00     9800.00
02949              60.00     9800.00
02950              60.00     9800.00
02951              60.00     9800.00
02952              60.00     9400.00
02953              60.00     9200.00
02954              60.00     9200.00
02955              40.00     9000.00
02956              20.00     9000.00
02957               0.00     8800.00
02958              20.00     8600.00
02959              20.00     8400.00
02960              20.00     8200.00
02961              20.00     8200.00
02962              20.00     8000.00
02963              20.00     7800.00
02964              20.00     7600.00
02965              20.00     7400.00
02966               0.00     7200.00
02967              20.00     7000.00
02968              20.00     6800.00
02969               0.00     6800.00
02970               0.00     6600.00
02971               0.00     6600.00
02972               0.00     6200.00
02973               0.00     6000.00
02974               0.00     5800.00
02975               0.00     5800.00
02976               0.00     5400.00
02977               0.00     5400.00
02978             -20.00     5200.00
02979               0.00     4600.00
02980             -20.00     4600.00
02981             -20.00     4600.00
02982               0.00     4200.00
02983               0.00     4000.00
02984             -20.00     3800.00
02985               0.00     3800.00
02986             -20.00     3400.00
02987             -20.00     3400.00
02988             -20.00     3000.00
02989             -40.00     2800.00
02990             -40.00     2800.00
02991             -60.00     2400.00
02992             -20.00     2200.00
02993             -20.00     2000.00
02994             -20.00     1800.00
02995             -20.00     1400.00
02996             -20.00     1400.00
02997             -40.00     1200.00
02998             -40.00     1000.00
02999             -60.00      800.00
03000             -20.00      600.00
03001             -20.00      200.00
03002             -60.00      200.00
03003             -40.00     -200.00
03004               0.00     -200.00
03005              60.00     -600.00
03006              80.00     -800.00
03007              60.00     -800.00
03008               0.00    -1200.00
03009               0.00    -1200.00
03010              20.00    -1400.00
03011              80.00    -1800.00
03012             420.00    -1800.00
03013             820.00    -2600.00
03014             300.00    -2600.00
03015            -540.00    -2800.00
03016            -780.00    -3000.00
03017            -720.00    -2800.00
03018            -500.00    -2800.00
03019             320.00    -3600.00
03020             100.00    -3800.00
03021            -140.00    -3400.00
03022             220.00    -4400.00
03023            -160.00    -4200.00
03024              40.00    -4400.00
03025              80.00    -4800.00
03026            -100.00    -4600.00
03027             140.00    -5400.00
03028               0.00    -5000.00
03029            -180.00    -5400.00
03030            -160.00    -5800.00
03031             -20.00    -5400.00
03032               0.00    -6200.00
03033            -140.00    -6000.00
03034             -20.00    -6600.00
03035            -100.00    -6600.00
03036            -100.00    -6600.00
03037             -20.00    -7000.00
03038             -60.00    -6800.00
03039             -80.00    -7400.00
03040            -100.00    -7200.00
03041             -20.00    -7600.00
03042            -100.00    -7800.00
03043            -140.00    -7800.00
03044             -60.00    -8200.00
03045             -40.00    -8200.00
03046            -100.00    -8600.00
03047            -100.00    -8600.00
03048             -60.00    -8600.00
03049             -80.00    -9000.00
03050            -100.00    -9000.00
03051             -80.00    -9200.00
03052            -100.00    -9400.00
03053            -140.00    -9400.00
03054            -100.00    -9400.00
03055             -60.00    -9600.00
03056            -100.00    -9800.00
03057            -100.00    -9800.00
03058             -80.00   -10000.00
03059            -100.00   -10000.00
03060            -120.00   -10200.00
03061             -80.00   -10400.00
03062            -100.00   -10400.00
03063            -140.00   -10600.00
03064            -100.00   -10600.00
03065            -100.00   -10600.00
03066            -100.00   -10800.00
03067             -80.00   -11000.00
03068             -60.00   -11000.00
03069            -100.00   -11000.00
03070            -100.00   -11000.00
03071            -100.00   -11000.00
03072            -100.00   -11200.00
03073            -100.00   -11200.00
03074             -60.00   -11200.00
03075             -80.00   -11400.00
03076            -100.00   -11400.00
03077            -100.00   -11400.00
03078             -80.00   -11600.00
03079            -100.00   -11400.00
03080             -80.00   -11400.00
03081             -80.00   -11600.00
03082             -80.00   -11600.00
03083            -100.00   -11600.00
03084            -100.00   -11600.00
03085             -80.00   -11400.00
03086            -100.00   -11600.00
03087             -80.00   -11600.00
03088             -60.00   -11600.00
03089             -80.00   -11600.00
03090            -100.00   -11400.00
03091             -60.00   -11400.00
03092             -80.00   -11600.00
03093             -80.00   -11600.00
03094             -80.00   -11400.00
03095             -60.00   -11400.00
03096             -80.00   -11400.00
03097             -80.00   -11400.00
03098             -80.00   -11400.00
03099             -60.00   -11200.00
03100             -80.00   -11200.00
03101             -60.00   -11000.00
03102             -60.00   -11000.00
03103             -80.00   -11000.00
03104             -80.00   -10800.00
03105             -80.00   -10800.00
03106             -80.00   -10800.00
03107             -60.00   -10600.00
03108             -60.00   -10600.00
03109             -60.00   -10600.00
03110             -80.00   -10600.00
03111             -80.00   -10200.00
03112             -80.00   -10200.00
03113             -60.00   -10200.00
03114             -60.00   -10000.00
03115             -20.00    -9800.00
03116             -60.00    -9800.00
03117             -60.00    -9600.00
03118             -60.00    -9400.00
03119             -60.00    -9400.00
03120             -40.00    -9400.00
03121             -20.00    -9000.00
03122             -40.00    -9000.00
03123             -60.00    -9000.00
03124             -20.00    -8800.00
03125             -20.00    -8600.00
03126             -40.00    -8400.00
03127             -20.00    -8200.00
03128             -20.00    -8200.00
03129             -20.00    -7800.00
03130             -20.00    -7600.00
03131             -20.00    -7800.00
03132             -20.00    -7400.00
03133             -20.00    -7200.00
03134             -20.00    -7000.00
03135             -20.00    -7000.00
03136             -20.00    -6800.00
03137             -20.00    -6600.00
03138             -20.00    -6600.00
03139               0.00    -6200.00
03140             -20.00    -6200.00
03141               0.00    -5800.00
03142               0.00    -5800.00
03143               0.00    -5400.00
03144               0.00    -5400.00
03145             -20.00    -5000.00
03146               0.00    -5000.00
03147               0.00    -4600.00
03148               0.00    -4600.00
03149               0.00    -4400.00
03150               0.00    -4200.00
03151               0.00    -4000.00
03152               0.00    -3600.00
03153               0.00    -3400.00
03154              20.00    -3400.00
03155               0.00    -3000.00
03156              20.00    -2800.00
03157               0.00    -2600.00
03158              20.00    -2600.00
03159              20.00    -2200.00
03160              60.00    -2000.00
03161              20.00    -1800.00
03162              20.00    -1800.00
03163              20.00    -1600.00
03164              20.00    -1200.00
03165              40.00     -800.00
03166              60.00     -800.00
03167              60.00     -400.00
03168              40.00     -200.00
03169              20.00     -200.00
03170              60.00      200.00
03171              60.00      200.00
03172             120.00      600.00
03173             180.00      600.00
03174             180.00     1000.00
03175             140.00     1000.00
03176             120.00     1200.00
03177             140.00     1400.00
03178             240.00     1800.00
03179             800.00     2000.00
03180            1040.00     2400.00
03181             180.00     2600.00
03182            -740.00     2600.00
03183            -940.00     2600.00
03184            -740.00     3000.00
03185             420.00     3600.00
03186             620.00     3200.00
03187            -140.00     3600.00
03188             300.00     3800.00
03189              60.00     3800.00
03190             -60.00     4800.00
03191             240.00     4200.00
03192             -20.00     4400.00
03193             380.00     5000.00
03194             140.00     4600.00
03195            -140.00     5600.00
03196             100.00     5200.00
03197              20.00     5600.00
03198             160.00     6200.00
03199              60.00     5800.00
03200             160.00     6400.00
03201             100.00     6200.00
03202               0.00     6600.00
03203             200.00     6800.00
03204              80.00     6600.00
03205             100.00     7400.00
03206              80.00     7000.00
03207             160.00     7600.00
03208              80.00     7400.00
03209              60.00     7600.00
03210             120.00     8000.00
03211             140.00     8000.00
03212             140.00     8200.00
03213              60.00     8200.00
03214             140.00     8600.00
03215              60.00     8800.00
03216             140.00     8600.00
03217             140.00     9000.00
03218             100.00     9000.00
03219              80.00     9400.00
03220              80.00     9400.00
03221             100.00     9400.00
03222             120.00     9600.00
03223             140.00     9800.00
03224              80.00     9800.00
03225              80.00    10000.00
03226              80.00    10000.00
03227             140.00    10200.00
03228             140.00    10200.00
03229             100.00    10600.00
03230              80.00    10600.00
03231              80.00    10600.00
03232             100.00    10600.00
03233             120.00    10800.00
03234             140.00    10800.00
03235             100.00    11000.00
03236             100.00    11000.00
03237              80.00    11000.00
03238              80.00    11200.00
03239              80.00    11000.00
03240             100.00    11200.00
03241             100.00    11400.00
03242             100.00    11400.00
03243              80.00    11400.00
03244              80.00    11400.00
03245              80.00    11600.00
03246              80.00    11400.00
03247             100.00    11600.00
03248              80.00    11600.00
03249              60.00    11600.00
03250              80.00    11600.00
03251              80.00    11600.00
03252              80.00    11600.00
03253              80.00    11400.00
03254              80.00    12000.00
03255              80.00    11400.00
03256              80.00    11600.00
03257              80.00    11600.00
03258              60.00    11400.00
03259              60.00    11600.00
03260              80.00    11400.00
03261              80.00    11600.00
03262              80.00    11600.00
03263              60.00    11400.00
03264              60.00    11400.00
03265              60.00    11400.00
03266              60.00    11400.00
03267              80.00    11200.00
03268              80.00    11200.00
03269              80.00    11000.00
03270              80.00    11000.00
03271              60.00    11000.00
03272              60.00    11000.00
03273              60.00    10800.00
03274              80.00    10600.00
03275              80.00    10600.00
03276              60.00    10600.00
03277              60.00    10400.00
03278              60.00    10400.00
03279              60.00    10200.00
03280              60.00    10000.00
03281              60.00    10000.00
03282              60.00    10000.00
03283              20.00    10000.00
03284              40.00     9800.00
03285              40.00     9800.00
03286              60.00     9400.00
03287              60.00     9400.00
03288              60.00     9200.00
03289              60.00     9000.00
03290              20.00     9000.00
03291              20.00     8800.00
03292              20.00     8600.00
03293              40.00     8400.00
03294              40.00     8400.00
03295              20.00     8200.00
03296              20.00     8000.00
03297              20.00     8000.00
03298               0.00     7800.00
03299              20.00     7400.00
03300              20.00     7400.00
03301              20.00     7000.00
03302               0.00     7000.00
03303               0.00     6800.00
03304               0.00     6600.00
03305               0.00     6400.00
03306               0.00     6200.00
03307               0.00     6000.00
03308               0.00     6000.00
03309               0.00     5800.00
03310             -20.00     5600.00
03311             -20.00     5400.00
03312               0.00     5200.00
03313               0.00     5000.00
03314               0.00     4600.00
03315               0.00     4600.00
03316             -20.00     4200.00
03317               0.00     4200.00
03318             -20.00     3800.00
03319             -20.00     3800.00
03320             -20.00     3600.00
03321             -20.00     3400.00
03322             -20.00     3200.00
03323             -20.00     3000.00
03324             -40.00     3000.00
03325             -60.00     2400.00
03326             -20.00     2200.00
03327             -20.00     2000.00
03328             -20.00     1800.00
03329             -20.00     1600.00
03330             -20.00     1400.00
03331             -40.00     1200.00
03332             -20.00     1200.00
03333             -40.00     1000.00
03334             -40.00      600.00
03335             -20.00      400.00
03336             -60.00      200.00
03337             -20.00        0.00
03338             -20.00     -200.00
03339              20.00     -400.00
03340              80.00     -600.00
03341              60.00     -600.00
03342              20.00    -1000.00
03343               0.00    -1200.00
03344              20.00    -1400.00
03345              20.00    -1600.00
03346             220.00    -1800.00
03347             700.00    -2200.00
03348             680.00    -2400.00
03349            -160.00    -2800.00
03350            -740.00    -2800.00
03351            -720.00    -3000.00
03352            -700.00    -3000.00
03353             -80.00    -3000.00
03354             380.00    -4000.00
03355            -180.00    -3600.00
03356             100.00    -3800.00
03357              60.00    -4400.00
03358            -160.00    -4200.00
03359             180.00    -4800.00
03360             -60.00    -4600.00
03361               0.00    -5000.00
03362             120.00    -5200.00
03363            -160.00    -5200.00
03364            -180.00    -6000.00
03365            -100.00    -5400.00
03366              60.00    -5800.00
03367            -140.00    -6200.00
03368            -100.00    -6200.00
03369             -20.00    -6600.00
03370            -140.00    -6200.00
03371             -40.00    -7200.00
03372             -40.00    -7000.00
03373             -60.00    -7000.00
03374            -100.00    -7600.00
03375             -80.00    -7200.00
03376             -60.00    -7600.00
03377            -120.00    -7800.00
03378            -100.00    -8000.00
03379             -20.00    -8200.00
03380             -80.00    -8400.00
03381            -140.00    -8600.00
03382             -80.00    -8600.00
03383             -60.00    -8800.00
03384            -100.00    -9000.00
03385            -100.00    -9000.00
03386            -100.00    -9200.00
03387            -100.00    -9400.00
03388            -120.00    -9400.00
03389             -60.00    -9600.00
03390             -80.00    -9800.00
03391            -100.00    -9800.00
03392            -100.00   -10000.00
03393            -100.00   -10000.00
03394            -140.00   -10000.00
03395            -100.00   -10200.00
03396             -80.00   -10400.00
03397            -100.00   -10600.00
03398            -100.00   -10600.00
03399            -100.00   -10600.00
03400            -100.00   -10800.00
03401            -100.00   -10800.00
03402             -60.00   -11000.00
03403             -80.00   -11000.00
03404            -100.00   -11000.00
03405            -100.00   -11000.00
03406            -100.00   -11000.00
03407            -100.00   -11400.00
03408            -100.00   -11200.00
03409             -60.00   -11400.00
03410            -100.00   -11400.00
03411            -100.00   -11400.00
03412            -100.00   -11400.00
03413            -100.00   -11400.00
03414            -100.00   -11400.00
03415            -100.00   -11600.00
03416             -80.00   -11400.00
03417            -100.00   -11400.00
03418            -100.00   -11600.00
03419             -80.00   -11400.00
03420            -100.00   -11600.00
03421             -80.00   -11800.00
03422             -80.00   -11600.00
03423             -60.00   -11400.00
03424             -80.00   -11600.00
03425            -100.00   -11600.00
03426             -80.00   -11400.00
03427             -80.00   -11400.00
03428             -80.00   -11400.00
03429             -60.00   -11400.00
03430             -60.00   -11400.00
03431             -80.00   -11400.00
03432             -80.00   -11400.00
03433             -80.00   -11000.00
03434            -100.00   -11000.00
03435             -80.00   -11200.00
03436             -60.00   -11000.00
03437             -60.00   -11000.00
03438             -80.00   -10800.00
03439             -60.00   -11000.00
03440             -80.00   -10800.00
03441             -80.00   -10600.00
03442             -80.00   -10800.00
03443             -60.00   -10600.00
03444             -60.00   -10600.00
03445             -60.00   -10600.00
03446             -80.00   -10200.00
03447             -60.00   -10000.00
03448             -60.00   -10200.00
03449             -60.00    -9800.00
03450             -80.00    -9800.00
03451             -60.00    -9800.00
03452             -60.00    -9600.00
03453             -60.00    -9400.00
03454             -60.00    -9400.00
03455             -40.00    -9200.00
03456             -20.00    -9200.00
03457             -20.00    -9000.00
03458             -60.00    -8800.00
03459             -60.00    -8600.00
03460             -20.00    -8400.00
03461             -20.00    -8200.00
03462             -20.00    -8200.00
03463             -20.00    -8000.00
03464             -20.00    -7800.00
03465             -20.00    -7600.00
03466             -20.00    -7400.00
03467             -20.00    -7200.00
03468             -20.00    -7200.00
03469               0.00    -7000.00
03470               0.00    -6800.00
03471             -20.00    -6800.00
03472             -20.00    -6600.00
03473             -20.00    -6400.00
03474               0.00    -6200.00
03475               0.00    -6000.00
03476               0.00    -5800.00
03477               0.00    -5600.00
03478             -20.00    -5400.00
03479               0.00    -5000.00
03480               0.00    -5000.00
03481               0.00    -5000.00
03482               0.00    -4600.00
03483               0.00    -4600.00
03484              20.00    -4400.00
03485               0.00    -4200.00
03486               0.00    -3800.00
03487              20.00    -3600.00
03488               0.00    -3400.00
03489              20.00    -3200.00
03490              20.00    -3000.00
03491               0.00    -2800.00
03492              20.00    -2600.00
03493               0.00    -2400.00
03494              20.00    -2200.00
03495              40.00    -1800.00
03496              20.00    -1800.00
03497              20.00    -1600.00
03498              20.00    -1200.00
03499              20.00    -1000.00
03500              20.00     -800.00
03501              40.00     -600.00
03502              20.00     -400.00
03503              20.00     -200.00
03504              60.00        0.00
03505              60.00      200.00
03506             100.00      400.00
03507             160.00      600.00
03508             180.00      800.00
03509             140.00     1000.00
03510             140.00     1000.00
03511             140.00     1400.00
03512             160.00     1400.00
03513             460.00     1800.00
03514            1040.00     2200.00
03515             700.00     2200.00
03516            -380.00     2400.00
03517            -900.00     2600.00
03518            -900.00     2800.00
03519            -240.00     3400.00
03520             800.00     3400.00
03521             100.00     3200.00
03522              60.00     4200.00
03523             300.00     3600.00
03524            -160.00     4200.00
03525             220.00     4800.00
03526              80.00     4200.00
03527             140.00     5200.00
03528             400.00     5000.00
03529            -120.00     5000.00
03530              20.00     5600.00
03531              80.00     5400.00
03532              80.00     6000.00
03533             140.00     5800.00
03534              60.00     6000.00
03535             180.00     6600.00
03536             -20.00     6200.00
03537             160.00     6800.00
03538             140.00     6600.00
03539              80.00     7000.00
03540              80.00     7200.00
03541             100.00     7200.00
03542             160.00     7800.00
03543              20.00     7400.00
03544             100.00     7800.00
03545             100.00     8000.00
03546             180.00     8200.00
03547              80.00     8400.00
03548             120.00     8400.00
03549             100.00     8600.00
03550              80.00     8600.00
03551             160.00     9000.00
03552              80.00     9000.00
03553             100.00     9400.00
03554              40.00     9400.00
03555             120.00     9400.00
03556             140.00     9600.00
03557             140.00     9800.00
03558             100.00    10000.00
03559              80.00    10000.00
03560              80.00    10000.00
03561             100.00    10200.00
03562             140.00    10200.00
03563             100.00    10400.00
03564             100.00    10400.00
03565              80.00    10600.00
03566              80.00    10600.00
03567             100.00    10600.00
03568             140.00    10600.00
03569             100.00    10800.00
03570              80.00    11000.00
03571              80.00    11000.00
03572              80.00    11000.00
03573              80.00    11000.00
03574              80.00    11000.00
03575             100.00    11000.00
03576             100.00    11400.00
03577              80.00    11400.00
03578              80.00    11400.00
03579              80.00    11400.00
03580              80.00    11400.00
03581             100.00    11600.00
03582             100.00    11400.00
03583              80.00    11600.00
03584              80.00    11600.00
03585              80.00    11400.00
03586              80.00    11600.00
03587              80.00    11600.00
03588              80.00    11600.00
03589             100.00    11600.00
03590              80.00    11600.00
03591              80.00    11600.00
03592              80.00    11600.00
