Unit:(mV)
                     CH1         CH2
Frequency              ? 299.069 kHz
01269            -200.00    10200.00
01270            -200.00    10200.00
01271            -200.00    10000.00
01272            -200.00     9800.00
01273            -200.00     9800.00
01274            -200.00     9800.00
01275            -200.00     9800.00
01276            -200.00     9400.00
01277            -200.00     9400.00
01278            -200.00     9200.00
01279            -200.00     9200.00
01280            -200.00     9000.00
01281            -200.00     9000.00
01282            -200.00     8600.00
01283            -160.00     8600.00
01284            -200.00     8400.00
01285            -200.00     8200.00
01286            -200.00     8200.00
01287            -200.00     8000.00
01288            -200.00     7800.00
01289            -200.00     7600.00
01290            -200.00     7600.00
01291            -200.00     7400.00
01292            -200.00     7200.00
01293            -200.00     7000.00
01294            -160.00     7000.00
01295            -200.00     6800.00
01296            -200.00     6600.00
01297            -200.00     6600.00
01298            -200.00     6200.00
01299            -160.00     6200.00
01300            -160.00     6000.00
01301            -160.00     5800.00
01302            -200.00     5600.00
01303            -200.00     5400.00
01304            -160.00     5200.00
01305            -160.00     5000.00
01306            -160.00     4800.00
01307            -120.00     4600.00
01308            -160.00     4400.00
01309            -160.00     4200.00
01310            -160.00     3800.00
01311            -160.00     3800.00
01312            -160.00     3600.00
01313            -120.00     3400.00
01314            -120.00     3400.00
01315            -160.00     3000.00
01316            -160.00     3000.00
01317            -120.00     2800.00
01318            -120.00     2400.00
01319             -80.00     2200.00
01320             -40.00     2000.00
01321             -80.00     1800.00
01322             -80.00     1600.00
01323            -120.00     1400.00
01324             -40.00     1200.00
01325             -40.00     1200.00
01326             -80.00      600.00
01327             -40.00      600.00
01328             -40.00      400.00
01329             -40.00      200.00
01330             -40.00      200.00
01331             -40.00     -200.00
01332              40.00     -400.00
01333             120.00     -600.00
01334             120.00     -800.00
01335             120.00    -1000.00
01336              40.00    -1200.00
01337               0.00    -1200.00
01338              40.00    -1400.00
01339             280.00    -1600.00
01340             840.00    -2000.00
01341             920.00    -2600.00
01342               0.00    -2600.00
01343            -840.00    -2800.00
01344           -1000.00    -3000.00
01345            -960.00    -2800.00
01346             -40.00    -3000.00
01347             600.00    -3800.00
01348               0.00    -3400.00
01349             320.00    -3800.00
01350             200.00    -4200.00
01351             -40.00    -3800.00
01352             280.00    -4600.00
01353               0.00    -4600.00
01354             120.00    -4600.00
01355             280.00    -5000.00
01356             -40.00    -5000.00
01357            -160.00    -5800.00
01358             -40.00    -5400.00
01359             120.00    -5800.00
01360               0.00    -6000.00
01361              80.00    -6000.00
01362             120.00    -6400.00
01363               0.00    -6200.00
01364             120.00    -6800.00
01365             160.00    -6800.00
01366              40.00    -7000.00
01367              40.00    -7400.00
01368             120.00    -7000.00
01369              80.00    -7600.00
01370              40.00    -7400.00
01371              40.00    -7800.00
01372             160.00    -7800.00
01373             120.00    -7800.00
01374              80.00    -8400.00
01375             120.00    -8400.00
01376             160.00    -8400.00
01377             120.00    -8800.00
01378             160.00    -9000.00
01379             120.00    -9000.00
01380             120.00    -9000.00
01381             120.00    -9000.00
01382             160.00    -9400.00
01383             160.00    -9400.00
01384             160.00    -9400.00
01385             160.00    -9800.00
01386             120.00    -9800.00
01387             120.00    -9800.00
01388             160.00    -9800.00
01389             200.00    -9800.00
01390             160.00   -10200.00
01391             160.00   -10200.00
01392             160.00   -10200.00
01393             160.00   -10400.00
01394             160.00   -10400.00
01395             160.00   -10600.00
01396             200.00   -10600.00
01397             160.00   -10600.00
01398             160.00   -10600.00
01399             160.00   -10800.00
01400             160.00   -10800.00
01401             200.00   -10800.00
01402             200.00   -11000.00
01403             200.00   -11000.00
01404             160.00   -11000.00
01405             200.00   -11000.00
01406             200.00   -11000.00
01407             160.00   -11200.00
01408             200.00   -11000.00
01409             200.00   -11000.00
01410             200.00   -11200.00
01411             200.00   -11000.00
01412             160.00   -11200.00
01413             200.00   -11000.00
01414             200.00   -11000.00
01415             240.00   -11000.00
01416             240.00   -11200.00
01417             200.00   -11200.00
01418             200.00   -11200.00
01419             200.00   -11000.00
01420             200.00   -11200.00
01421             200.00   -11000.00
01422             200.00   -11000.00
01423             200.00   -11000.00
01424             200.00   -11000.00
01425             200.00   -11000.00
01426             160.00   -10800.00
01427             200.00   -10800.00
01428             200.00   -10800.00
01429             200.00   -10800.00
01430             200.00   -10600.00
01431             160.00   -10600.00
01432             160.00   -10600.00
01433             200.00   -10400.00
01434             200.00   -10200.00
01435             200.00   -10200.00
01436             200.00   -10200.00
01437             200.00   -10000.00
01438             160.00   -10000.00
01439             160.00   -10000.00
01440             200.00    -9800.00
01441             200.00    -9800.00
01442             200.00    -9400.00
01443             200.00    -9400.00
01444             160.00    -9400.00
01445             200.00    -9200.00
01446             160.00    -9000.00
01447             200.00    -9000.00
01448             200.00    -9000.00
01449             200.00    -8600.00
01450             160.00    -8600.00
01451             160.00    -8600.00
01452             200.00    -8200.00
01453             160.00    -8400.00
01454             160.00    -8200.00
01455             200.00    -8000.00
01456             200.00    -7800.00
01457             160.00    -7600.00
01458             160.00    -7400.00
01459             200.00    -7200.00
01460             160.00    -7000.00
01461             160.00    -7000.00
01462             160.00    -7000.00
01463             160.00    -6600.00
01464             120.00    -6600.00
01465             160.00    -6200.00
01466             160.00    -6200.00
01467             160.00    -6000.00
01468             160.00    -5800.00
01469             160.00    -5600.00
01470             160.00    -5400.00
01471             160.00    -5200.00
01472             120.00    -5000.00
01473             160.00    -4800.00
01474             160.00    -4600.00
01475             160.00    -4400.00
01476             120.00    -4200.00
01477             120.00    -4200.00
01478             120.00    -3800.00
01479             120.00    -3600.00
01480             120.00    -3400.00
01481             120.00    -3400.00
01482              80.00    -3000.00
01483             120.00    -2800.00
01484             120.00    -2800.00
01485              80.00    -2600.00
01486             120.00    -2200.00
01487              40.00    -2000.00
01488              40.00    -2000.00
01489              40.00    -1800.00
01490             120.00    -1600.00
01491              40.00    -1200.00
01492              40.00    -1000.00
01493              40.00     -600.00
01494              40.00     -600.00
01495              40.00     -400.00
01496               0.00     -200.00
01497              40.00     -200.00
01498              40.00      200.00
01499              40.00      400.00
01500             160.00      600.00
01501             200.00      800.00
01502             160.00     1000.00
01503             120.00     1200.00
01504             120.00     1200.00
01505             120.00     1400.00
01506             480.00     2000.00
01507            1160.00     2200.00
01508             760.00     2200.00
01509            -480.00     2400.00
01510           -1280.00     2400.00
01511           -1480.00     2800.00
01512            -320.00     3400.00
01513             880.00     3200.00
01514             120.00     3200.00
01515             200.00     3800.00
01516             320.00     3600.00
01517            -320.00     4400.00
01518              40.00     4400.00
01519            -120.00     4000.00
01520              40.00     5200.00
01521             320.00     4600.00
01522            -240.00     5000.00
01523             -40.00     5600.00
01524            -120.00     5200.00
01525             -80.00     5800.00
01526               0.00     5600.00
01527             -40.00     6000.00
01528              40.00     6200.00
01529            -200.00     6000.00
01530               0.00     6600.00
01531               0.00     6600.00
01532            -160.00     7000.00
01533             -40.00     7000.00
01534             -40.00     7000.00
01535             -40.00     7400.00
01536            -160.00     7400.00
01537             -80.00     7800.00
01538             -80.00     7600.00
01539             -40.00     7800.00
01540            -120.00     8200.00
01541            -160.00     8200.00
01542            -120.00     8400.00
01543            -160.00     8400.00
01544             -40.00     8600.00
01545            -160.00     8600.00
01546            -120.00     9000.00
01547            -200.00     9200.00
01548            -160.00     9400.00
01549            -120.00     9400.00
01550            -120.00     9400.00
01551            -160.00     9600.00
01552            -200.00     9800.00
01553            -200.00     9600.00
01554            -160.00     9800.00
01555            -160.00     9800.00
01556            -160.00    10000.00
01557            -160.00    10000.00
01558            -200.00    10200.00
01559            -200.00    10400.00
01560            -160.00    10200.00
01561            -160.00    10400.00
01562            -160.00    10600.00
01563            -200.00    10600.00
01564            -200.00    10600.00
01565            -200.00    10600.00
01566            -200.00    10800.00
01567            -200.00    10800.00
01568            -200.00    10800.00
01569            -160.00    11000.00
01570            -160.00    11000.00
01571            -200.00    11000.00
01572            -200.00    11000.00
01573            -200.00    11400.00
01574            -200.00    11000.00
01575            -200.00    11000.00
01576            -200.00    11000.00
01577            -200.00    11200.00
01578            -200.00    11200.00
01579            -200.00    11000.00
01580            -200.00    11200.00
01581            -200.00    11400.00
01582            -200.00    11200.00
01583            -200.00    11400.00
01584            -200.00    11200.00
01585            -200.00    11000.00
01586            -200.00    11200.00
01587            -200.00    11200.00
01588            -200.00    11000.00
01589            -200.00    11000.00
01590            -200.00    11000.00
01591            -200.00    10800.00
01592            -200.00    10800.00
01593            -200.00    11000.00
01594            -200.00    10800.00
01595            -200.00    10800.00
01596            -200.00    10800.00
01597            -200.00    10600.00
01598            -200.00    10600.00
01599            -200.00    10600.00
01600            -200.00    10600.00
01601            -200.00    10400.00
01602            -200.00    10200.00
01603            -200.00    10200.00
01604            -200.00    10200.00
01605            -200.00    10000.00
01606            -200.00    10000.00
01607            -200.00     9800.00
01608            -200.00     9800.00
01609            -200.00     9800.00
01610            -200.00     9400.00
01611            -200.00     9400.00
01612            -200.00     9200.00
01613            -200.00     9200.00
01614            -200.00     9000.00
01615            -200.00     8800.00
01616            -200.00     8600.00
01617            -200.00     8600.00
01618            -200.00     8400.00
01619            -240.00     8400.00
01620            -200.00     8200.00
01621            -200.00     8200.00
01622            -200.00     7800.00
01623            -200.00     7800.00
01624            -200.00     7600.00
01625            -200.00     7400.00
01626            -200.00     7400.00
01627            -200.00     7200.00
01628            -200.00     6800.00
01629            -160.00     6800.00
01630            -200.00     6600.00
01631            -200.00     6600.00
01632            -200.00     6200.00
01633            -200.00     6000.00
01634            -160.00     6000.00
01635            -160.00     5800.00
01636            -160.00     5600.00
01637            -160.00     5400.00
01638            -160.00     5200.00
01639            -160.00     5200.00
01640            -120.00     4800.00
01641            -160.00     4800.00
01642            -120.00     4400.00
01643            -160.00     4400.00
01644            -160.00     4200.00
01645            -160.00     3800.00
01646            -120.00     3600.00
01647            -160.00     3400.00
01648            -120.00     3400.00
01649            -120.00     3200.00
01650            -120.00     2800.00
01651            -120.00     2800.00
01652             -80.00     2600.00
01653            -120.00     2200.00
01654             -40.00     2000.00
01655            -120.00     1800.00
01656             -80.00     1800.00
01657             -40.00     1400.00
01658            -120.00     1400.00
01659             -80.00     1000.00
01660             -80.00     1000.00
01661             -40.00      600.00
01662             -40.00      600.00
01663             -40.00      200.00
01664             -40.00      200.00
01665             -40.00     -200.00
01666               0.00     -400.00
01667             120.00     -400.00
01668             120.00     -800.00
01669              40.00    -1000.00
01670               0.00    -1200.00
01671               0.00    -1400.00
01672              40.00    -1400.00
01673             120.00    -1800.00
01674             600.00    -1800.00
01675            1000.00    -2400.00
01676             400.00    -2600.00
01677            -640.00    -2600.00
01678           -1000.00    -3000.00
01679           -1080.00    -2800.00
01680            -520.00    -2800.00
01681             520.00    -3600.00
01682             160.00    -3600.00
01683             120.00    -3600.00
01684             320.00    -4200.00
01685            -160.00    -3800.00
01686             200.00    -4400.00
01687             280.00    -4600.00
01688             120.00    -4600.00
01689             320.00    -5200.00
01690              80.00    -5000.00
01691            -160.00    -5800.00
01692            -240.00    -5400.00
01693               0.00    -5600.00
01694              40.00    -6200.00
01695              40.00    -5800.00
01696             240.00    -6400.00
01697             120.00    -6200.00
01698             120.00    -6600.00
01699             160.00    -6800.00
01700             120.00    -6800.00
01701              40.00    -7200.00
01702              40.00    -7000.00
01703             120.00    -7400.00
01704               0.00    -7600.00
01705              40.00    -7600.00
01706             160.00    -7800.00
01707             200.00    -7800.00
01708             160.00    -8400.00
01709             120.00    -8200.00
01710             160.00    -8600.00
01711             120.00    -8600.00
01712             120.00    -8600.00
01713              40.00    -8800.00
01714              80.00    -9000.00
01715             120.00    -9200.00
01716             160.00    -9200.00
01717             200.00    -9200.00
01718             200.00    -9400.00
01719             200.00    -9600.00
01720             160.00    -9800.00
01721             120.00    -9800.00
01722             160.00   -10000.00
01723             120.00    -9800.00
01724             120.00   -10000.00
01725             160.00   -10000.00
01726             160.00   -10200.00
01727             200.00   -10400.00
01728             200.00   -10200.00
01729             200.00   -10600.00
01730             200.00   -10600.00
01731             160.00   -10800.00
01732             120.00   -10600.00
01733             160.00   -10800.00
01734             200.00   -10800.00
01735             200.00   -10800.00
01736             200.00   -10800.00
01737             200.00   -11000.00
01738             160.00   -11000.00
01739             160.00   -11000.00
01740             160.00   -11000.00
01741             160.00   -11000.00
01742             160.00   -11200.00
01743             200.00   -11200.00
01744             200.00   -11200.00
01745             160.00   -11400.00
01746             200.00   -11200.00
01747             160.00   -11000.00
01748             160.00   -11400.00
01749             200.00   -11200.00
01750             200.00   -11200.00
01751             200.00   -11200.00
01752             160.00   -11200.00
01753             160.00   -11000.00
01754             200.00   -11000.00
01755             200.00   -11000.00
01756             200.00   -11000.00
01757             240.00   -10800.00
01758             200.00   -11000.00
01759             200.00   -11000.00
01760             200.00   -11000.00
01761             200.00   -10800.00
01762             160.00   -10800.00
01763             240.00   -10600.00
01764             200.00   -10800.00
01765             160.00   -10800.00
01766             160.00   -10600.00
01767             200.00   -10600.00
01768             160.00   -10400.00
01769             200.00   -10200.00
01770             240.00   -10200.00
01771             200.00   -10200.00
01772             160.00   -10000.00
01773             160.00   -10000.00
01774             160.00   -10000.00
01775             200.00    -9800.00
01776             200.00    -9600.00
01777             200.00    -9600.00
01778             160.00    -9400.00
01779             160.00    -9200.00
01780             160.00    -9200.00
01781             160.00    -9000.00
01782             200.00    -9000.00
01783             200.00    -9000.00
01784             200.00    -8600.00
01785             200.00    -8600.00
01786             160.00    -8400.00
01787             160.00    -8200.00
01788             200.00    -8200.00
01789             160.00    -8000.00
01790             160.00    -7800.00
01791             160.00    -7800.00
01792             160.00    -7600.00
01793             160.00    -7600.00
01794             200.00    -7000.00
01795             160.00    -7000.00
01796             160.00    -7000.00
01797             160.00    -6800.00
01798             160.00    -6600.00
01799             160.00    -6400.00
01800             160.00    -6200.00
01801             160.00    -6000.00
01802             160.00    -5800.00
01803             160.00    -5800.00
01804             160.00    -5400.00
01805             120.00    -5200.00
01806             120.00    -5200.00
01807             120.00    -5000.00
01808             120.00    -4600.00
01809             120.00    -4600.00
01810             120.00    -4400.00
01811             120.00    -4200.00
01812             120.00    -4000.00
01813             120.00    -3800.00
01814             120.00    -3600.00
01815              80.00    -3400.00
01816              80.00    -3000.00
01817              80.00    -3000.00
01818              80.00    -2800.00
01819              80.00    -2600.00
01820             120.00    -2200.00
01821              40.00    -2200.00
01822              80.00    -2000.00
01823              40.00    -1800.00
01824              40.00    -1600.00
01825              40.00    -1200.00
01826              40.00    -1000.00
01827              40.00     -800.00
01828              40.00     -600.00
01829              40.00     -400.00
01830              40.00     -200.00
01831              40.00        0.00
01832              40.00      200.00
01833              40.00      400.00
01834             160.00      600.00
01835             160.00      800.00
01836             160.00      800.00
01837             160.00     1000.00
01838             120.00     1400.00
01839             120.00     1400.00
01840             280.00     1800.00
01841            1000.00     2200.00
01842            1080.00     2200.00
01843               0.00     2400.00
01844           -1080.00     2400.00
01845           -1480.00     2600.00
01846            -960.00     3000.00
01847             640.00     3400.00
01848             480.00     3000.00
01849               0.00     3800.00
01850             440.00     3600.00
01851            -160.00     3800.00
01852            -120.00     4600.00
01853              40.00     3800.00
01854            -120.00     4600.00
01855             360.00     5000.00
01856             -80.00     4400.00
01857            -200.00     5600.00
01858             -40.00     5200.00
01859            -160.00     5600.00
01860              40.00     5800.00
01861             -40.00     5600.00
01862             120.00     6600.00
01863            -120.00     6000.00
01864            -120.00     6600.00
01865              40.00     6600.00
01866            -120.00     6600.00
01867             -40.00     7000.00
01868             -80.00     6800.00
01869             -40.00     7600.00
01870            -160.00     7200.00
01871            -160.00     7600.00
01872             -40.00     7800.00
01873             -80.00     7800.00
01874             -40.00     8200.00
01875            -160.00     8200.00
01876            -120.00     8400.00
01877            -200.00     8400.00
01878             -40.00     8400.00
01879            -160.00     8800.00
01880            -160.00     9000.00
01881            -160.00     9000.00
01882            -160.00     9200.00
01883            -120.00     9400.00
01884            -120.00     9400.00
01885            -120.00     9400.00
01886            -200.00     9600.00
01887            -200.00     9800.00
01888            -200.00     9800.00
01889            -160.00    10000.00
01890            -200.00    10000.00
01891            -160.00    10200.00
01892            -200.00    10200.00
01893            -200.00    10200.00
01894            -200.00    10200.00
01895            -160.00    10600.00
01896            -160.00    10400.00
01897            -200.00    10600.00
01898            -200.00    10600.00
01899            -200.00    10800.00
01900            -200.00    10800.00
01901            -200.00    10800.00
01902            -200.00    10800.00
01903            -160.00    11000.00
01904            -200.00    11000.00
01905            -200.00    11000.00
01906            -200.00    11000.00
01907            -200.00    11000.00
01908            -200.00    11000.00
01909            -200.00    11200.00
01910            -200.00    11000.00
01911            -200.00    11000.00
01912            -200.00    11400.00
01913            -200.00    11200.00
01914            -200.00    11400.00
01915            -200.00    11200.00
01916            -200.00    11400.00
01917            -200.00    11200.00
01918            -200.00    11200.00
01919            -200.00    11200.00
01920            -280.00    11200.00
01921            -200.00    11200.00
01922            -200.00    11000.00
01923            -200.00    11000.00
01924            -200.00    11000.00
01925            -200.00    11000.00
01926            -200.00    11000.00
01927            -200.00    11000.00
01928            -200.00    10800.00
01929            -200.00    10800.00
01930            -200.00    10800.00
01931            -200.00    10800.00
01932            -200.00    10600.00
01933            -240.00    10600.00
01934            -200.00    10400.00
01935            -200.00    10200.00
01936            -200.00    10400.00
01937            -200.00    10200.00
01938            -200.00    10200.00
01939            -200.00    10000.00
01940            -200.00    10000.00
01941            -200.00     9800.00
01942            -200.00     9800.00
01943            -200.00     9800.00
01944            -200.00     9400.00
01945            -200.00     9400.00
01946            -240.00     9200.00
01947            -240.00     9200.00
01948            -200.00     9000.00
01949            -200.00     9000.00
01950            -200.00     8800.00
01951            -200.00     8600.00
01952            -200.00     8400.00
01953            -200.00     8600.00
01954            -200.00     8200.00
01955            -200.00     8200.00
01956            -200.00     8000.00
01957            -200.00     7800.00
01958            -200.00     7800.00
01959            -200.00     7600.00
01960            -200.00     7200.00
01961            -200.00     7400.00
01962            -160.00     7000.00
01963            -200.00     6800.00
01964            -160.00     6600.00
01965            -200.00     6600.00
01966            -200.00     6600.00
01967            -200.00     6200.00
01968            -200.00     6200.00
01969            -160.00     5800.00
01970            -200.00     5800.00
01971            -160.00     5600.00
01972            -160.00     5400.00
01973            -160.00     5200.00
01974            -160.00     5000.00
01975            -120.00     4600.00
01976            -160.00     4600.00
01977            -120.00     4400.00
01978            -160.00     4200.00
01979            -120.00     4000.00
01980            -160.00     3800.00
01981            -160.00     3600.00
01982            -120.00     3400.00
01983            -120.00     3200.00
01984            -120.00     3000.00
01985            -120.00     2800.00
01986            -160.00     2600.00
01987             -80.00     2200.00
01988            -120.00     2000.00
01989             -40.00     2000.00
01990             -80.00     1800.00
01991            -120.00     1400.00
01992            -120.00     1200.00
01993             -80.00     1200.00
01994             -80.00     1000.00
01995            -120.00      600.00
01996            -120.00      600.00
01997             -40.00      400.00
01998             -40.00      200.00
01999             -40.00        0.00
02000               0.00     -400.00
02001              40.00     -400.00
02002             120.00     -600.00
02003             120.00    -1000.00
02004              40.00    -1200.00
02005               0.00    -1200.00
02006               0.00    -1400.00
02007              40.00    -1600.00
02008             360.00    -1800.00
02009             960.00    -2200.00
02010             680.00    -2600.00
02011            -320.00    -2800.00
02012            -920.00    -3000.00
02013           -1040.00    -2800.00
02014            -840.00    -2800.00
02015             280.00    -3200.00
02016             440.00    -3800.00
02017              40.00    -3400.00
02018             440.00    -4200.00
02019              40.00    -4200.00
02020               0.00    -4200.00
02021             240.00    -4600.00
02022               0.00    -4600.00
02023             160.00    -5000.00
02024             200.00    -5000.00
02025             -40.00    -5200.00
02026            -120.00    -5800.00
02027               0.00    -5400.00
02028             160.00    -5800.00
02029               0.00    -6000.00
02030             120.00    -6200.00
02031             120.00    -6400.00
02032               0.00    -6200.00
02033             160.00    -7000.00
02034             120.00    -6600.00
02035              80.00    -7000.00
02036             120.00    -7400.00
02037             120.00    -7200.00
02038             120.00    -7600.00
02039              40.00    -7600.00
02040             120.00    -7800.00
02041             160.00    -7800.00
02042             120.00    -8200.00
02043              80.00    -8400.00
02044             160.00    -8200.00
02045             160.00    -8600.00
02046             120.00    -8600.00
02047             160.00    -8800.00
02048             160.00    -9000.00
02049              80.00    -9000.00
02050             120.00    -9200.00
02051             160.00    -9400.00
02052             160.00    -9400.00
02053             160.00    -9400.00
02054             160.00    -9800.00
02055             120.00    -9800.00
02056             120.00   -10000.00
02057             200.00    -9800.00
02058             160.00   -10000.00
02059             160.00   -10000.00
02060             160.00   -10000.00
02061             160.00   -10200.00
02062             120.00   -10200.00
02063             160.00   -10600.00
02064             200.00   -10400.00
02065             200.00   -10600.00
02066             160.00   -10600.00
02067             200.00   -10600.00
02068             160.00   -10800.00
02069             200.00   -10800.00
02070             160.00   -11000.00
02071             200.00   -11000.00
02072             160.00   -11000.00
02073             160.00   -11000.00
02074             160.00   -11000.00
02075             160.00   -11000.00
02076             200.00   -11000.00
02077             200.00   -11000.00
02078             200.00   -11000.00
02079             200.00   -11200.00
02080             200.00   -11200.00
02081             160.00   -11200.00
02082             160.00   -11200.00
02083             200.00   -11400.00
02084             200.00   -11000.00
02085             200.00   -11000.00
02086             200.00   -11200.00
02087             160.00   -11000.00
02088             200.00   -11200.00
02089             200.00   -11000.00
02090             200.00   -11200.00
02091             200.00   -11000.00
02092             200.00   -11000.00
02093             200.00   -11000.00
02094             160.00   -10800.00
02095             160.00   -10800.00
02096             160.00   -10800.00
02097             200.00   -10800.00
02098             200.00   -10800.00
02099             200.00   -10600.00
02100             200.00   -10800.00
02101             200.00   -10600.00
02102             160.00   -10400.00
02103             200.00   -10600.00
02104             200.00   -10200.00
02105             200.00   -10000.00
02106             160.00   -10000.00
02107             160.00   -10000.00
02108             160.00    -9800.00
02109             160.00    -9800.00
02110             200.00    -9800.00
02111             200.00    -9600.00
02112             200.00    -9400.00
02113             200.00    -9400.00
02114             160.00    -9200.00
02115             200.00    -9200.00
02116             200.00    -9000.00
02117             200.00    -9000.00
02118             200.00    -8800.00
02119             200.00    -8600.00
02120             160.00    -8400.00
02121             160.00    -8400.00
02122             160.00    -8200.00
02123             160.00    -8000.00
02124             160.00    -8000.00
02125             200.00    -7800.00
02126             200.00    -7600.00
02127             160.00    -7400.00
02128             160.00    -7200.00
02129             160.00    -7000.00
02130             160.00    -6800.00
02131             160.00    -6800.00
02132             160.00    -6600.00
02133             160.00    -6600.00
02134             120.00    -6200.00
02135             120.00    -6000.00
02136             160.00    -6000.00
02137             160.00    -5800.00
02138             120.00    -5600.00
02139             120.00    -5400.00
02140             120.00    -5200.00
02141             120.00    -5000.00
02142             120.00    -5000.00
02143             120.00    -4600.00
02144             120.00    -4400.00
02145             120.00    -4400.00
02146             120.00    -4200.00
02147             120.00    -4000.00
02148             120.00    -3600.00
02149              40.00    -3600.00
02150             120.00    -3000.00
02151             120.00    -3000.00
02152              80.00    -3000.00
02153             120.00    -2600.00
02154             120.00    -2400.00
02155              40.00    -2200.00
02156              40.00    -2000.00
02157              40.00    -1800.00
02158             120.00    -1800.00
02159              40.00    -1400.00
02160              40.00    -1200.00
02161              40.00     -800.00
02162              40.00     -600.00
02163              40.00     -400.00
02164              40.00     -400.00
02165              40.00     -200.00
02166              40.00      200.00
02167              40.00      400.00
02168             120.00      400.00
02169             160.00      600.00
02170             160.00      800.00
02171             160.00     1200.00
02172             120.00     1200.00
02173              80.00     1400.00
02174             160.00     1600.00
02175             680.00     2000.00
02176            1240.00     2200.00
02177             480.00     2200.00
02178            -800.00     2400.00
02179           -1400.00     2600.00
02180           -1320.00     3000.00
02181             120.00     3400.00
02182             800.00     3400.00
02183               0.00     3400.00
02184             360.00     3800.00
02185             120.00     3600.00
02186            -280.00     4600.00
02187             120.00     4200.00
02188            -160.00     4400.00
02189             280.00     5200.00
02190             160.00     4400.00
02191            -280.00     5400.00
02192               0.00     5200.00
02193            -160.00     5400.00
02194               0.00     5800.00
02195             -40.00     5400.00
02196               0.00     6400.00
02197               0.00     6000.00
02198            -200.00     6200.00
02199              40.00     6800.00
02200             -40.00     6400.00
02201            -120.00     7000.00
02202             -40.00     6800.00
02203             -40.00     7400.00
02204            -120.00     7400.00
02205            -160.00     7400.00
02206             -40.00     7800.00
02207            -120.00     7600.00
02208            -120.00     8000.00
02209            -120.00     8200.00
02210            -120.00     8400.00
02211            -160.00     8600.00
02212            -120.00     8400.00
02213            -120.00     8600.00
02214            -160.00     8800.00
02215            -160.00     9200.00
02216            -200.00     9000.00
02217            -160.00     9200.00
02218            -160.00     9200.00
02219            -120.00     9400.00
02220            -160.00     9600.00
02221            -200.00     9800.00
02222            -200.00     9800.00
02223            -160.00    10000.00
02224            -160.00    10000.00
02225            -160.00    10000.00
02226            -200.00    10200.00
02227            -200.00    10200.00
02228            -200.00    10400.00
02229            -160.00    10400.00
02230            -160.00    10600.00
02231            -160.00    10400.00
02232            -160.00    10600.00
02233            -200.00    10600.00
02234            -200.00    10800.00
02235            -200.00    11000.00
02236            -200.00    10800.00
02237            -160.00    11000.00
02238            -200.00    11000.00
02239            -200.00    11000.00
02240            -200.00    11000.00
02241            -200.00    11000.00
02242            -160.00    11000.00
02243            -160.00    11000.00
02244            -200.00    11400.00
02245            -200.00    11200.00
02246            -200.00    11200.00
02247            -200.00    11400.00
02248            -200.00    11200.00
02249            -200.00    11200.00
02250            -200.00    11400.00
02251            -200.00    11200.00
02252            -200.00    11200.00
02253            -200.00    11000.00
02254            -200.00    11200.00
02255            -200.00    11200.00
02256            -200.00    11000.00
02257            -200.00    11000.00
02258            -200.00    11000.00
02259            -200.00    11000.00
02260            -200.00    11000.00
02261            -200.00    10800.00
02262            -240.00    11000.00
02263            -200.00    10800.00
02264            -200.00    10800.00
02265            -200.00    10600.00
02266            -200.00    10600.00
02267            -200.00    10600.00
02268            -240.00    10600.00
02269            -200.00    10200.00
02270            -240.00    10400.00
02271            -200.00    10200.00
02272            -200.00    10200.00
02273            -280.00    10200.00
02274            -200.00    10000.00
02275            -200.00    10000.00
02276            -200.00     9800.00
02277            -200.00     9800.00
02278            -200.00     9800.00
02279            -200.00     9400.00
02280            -200.00     9400.00
02281            -200.00     9400.00
02282            -200.00     9000.00
02283            -200.00     9000.00
02284            -200.00     9000.00
02285            -200.00     8800.00
02286            -200.00     8600.00
02287            -200.00     8400.00
02288            -200.00     8400.00
02289            -200.00     8200.00
02290            -200.00     8200.00
02291            -200.00     7800.00
02292            -200.00     7800.00
02293            -200.00     7600.00
02294            -200.00     7400.00
02295            -200.00     7400.00
02296            -200.00     7200.00
02297            -160.00     7000.00
02298            -200.00     6800.00
02299            -200.00     6600.00
02300            -160.00     6600.00
02301            -200.00     6200.00
02302            -160.00     6200.00
02303            -160.00     6000.00
02304            -160.00     5800.00
02305            -160.00     5800.00
02306            -200.00     5400.00
02307            -160.00     5200.00
02308            -160.00     5000.00
02309            -200.00     5000.00
02310            -160.00     4600.00
02311            -120.00     4400.00
02312            -120.00     4200.00
02313            -120.00     4000.00
02314            -160.00     3800.00
02315            -160.00     3600.00
02316            -120.00     3400.00
02317            -120.00     3200.00
02318            -120.00     3200.00
02319            -120.00     2800.00
02320            -160.00     2600.00
02321            -120.00     2400.00
02322            -120.00     2200.00
02323             -80.00     2000.00
02324             -40.00     1800.00
02325             -80.00     1800.00
02326             -40.00     1400.00
02327             -40.00     1200.00
02328             -40.00     1000.00
02329             -40.00      800.00
02330             -40.00      600.00
02331             -80.00      200.00
02332             -40.00      200.00
02333             -40.00     -200.00
02334             -40.00     -200.00
02335               0.00     -400.00
02336             120.00     -600.00
02337             120.00     -800.00
02338              40.00    -1000.00
02339               0.00    -1200.00
02340               0.00    -1400.00
02341               0.00    -1400.00
02342             200.00    -1800.00
02343             760.00    -2000.00
02344             920.00    -2600.00
02345              80.00    -2600.00
02346            -800.00    -2800.00
02347           -1000.00    -2800.00
02348           -1000.00    -2800.00
