Unit:(mV)
                     CH1         CH2
Frequency              ? 299.324 kHz
01218             -20.00     3280.00
01219             -20.00     3120.00
01220               0.00     3440.00
01221             -20.00     3440.00
01222            -140.00     3280.00
01223             -20.00     3520.00
01224               0.00     3600.00
01225             -80.00     3440.00
01226             -20.00     3520.00
01227               0.00     3680.00
01228            -100.00     3680.00
01229             -80.00     3600.00
01230              60.00     3760.00
01231             -20.00     3760.00
01232            -100.00     3680.00
01233             -20.00     3760.00
01234             -20.00     3920.00
01235            -120.00     3840.00
01236             -80.00     3760.00
01237               0.00     4000.00
01238             -60.00     3920.00
01239             -20.00     3840.00
01240              20.00     3920.00
01241             -60.00     4000.00
01242            -140.00     3920.00
01243             -40.00     4000.00
01244               0.00     4080.00
01245             -80.00     3920.00
01246             -80.00     3920.00
01247             -20.00     4080.00
01248             -60.00     4080.00
01249            -100.00     4000.00
01250             -20.00     4000.00
01251               0.00     4080.00
01252             -80.00     4000.00
01253             -20.00     4080.00
01254             -20.00     4000.00
01255             -80.00     3920.00
01256            -100.00     3920.00
01257             -20.00     4000.00
01258             -20.00     4000.00
01259             -60.00     3920.00
01260             -60.00     3920.00
01261             -60.00     4000.00
01262            -100.00     3920.00
01263             -80.00     3920.00
01264             -60.00     3920.00
01265             -60.00     3840.00
01266             -80.00     3760.00
01267             -40.00     3920.00
01268             -60.00     3840.00
01269            -100.00     3760.00
01270             -80.00     3760.00
01271             -40.00     3760.00
01272             -60.00     3680.00
01273             -80.00     3680.00
01274             -60.00     3680.00
01275             -80.00     3600.00
01276             -80.00     3600.00
01277             -60.00     3520.00
01278             -60.00     3440.00
01279             -80.00     3360.00
01280             -80.00     3440.00
01281             -60.00     3440.00
01282             -80.00     3360.00
01283             -60.00     3280.00
01284             -60.00     3280.00
01285             -60.00     3280.00
01286             -60.00     3120.00
01287             -60.00     3120.00
01288             -60.00     3120.00
01289             -80.00     3040.00
01290             -60.00     2960.00
01291             -40.00     2960.00
01292             -60.00     2880.00
01293             -80.00     2800.00
01294             -60.00     2800.00
01295             -60.00     2720.00
01296             -60.00     2640.00
01297             -60.00     2560.00
01298             -60.00     2640.00
01299             -60.00     2480.00
01300             -40.00     2400.00
01301             -40.00     2320.00
01302             -80.00     2320.00
01303             -60.00     2240.00
01304             -20.00     2240.00
01305             -20.00     2160.00
01306             -20.00     2000.00
01307             -60.00     2000.00
01308             -60.00     1920.00
01309             -60.00     1840.00
01310             -20.00     1760.00
01311             -20.00     1680.00
01312             -20.00     1600.00
01313             -60.00     1600.00
01314             -40.00     1520.00
01315             -40.00     1440.00
01316             -60.00     1360.00
01317             -40.00     1360.00
01318             -20.00     1360.00
01319               0.00     1200.00
01320             -20.00     1120.00
01321             -20.00     1040.00
01322             -40.00      960.00
01323             -60.00      880.00
01324             -40.00      800.00
01325             -20.00      720.00
01326             -20.00      560.00
01327             -20.00      560.00
01328             -20.00      480.00
01329             -20.00      480.00
01330             -20.00      400.00
01331             -20.00      240.00
01332             -20.00      240.00
01333             -20.00      160.00
01334             -20.00       80.00
01335             -20.00      -80.00
01336               0.00      -80.00
01337              20.00     -160.00
01338              60.00     -240.00
01339              20.00     -240.00
01340              40.00     -320.00
01341              20.00     -400.00
01342               0.00     -480.00
01343              20.00     -560.00
01344             240.00     -640.00
01345             640.00     -800.00
01346             460.00    -1040.00
01347            -820.00     -880.00
01348           -1360.00     -800.00
01349            -200.00    -1040.00
01350            1040.00    -1120.00
01351               0.00    -1040.00
01352            -420.00    -1200.00
01353             460.00    -1680.00
01354             420.00    -1200.00
01355            -400.00    -1120.00
01356            -260.00    -1840.00
01357             300.00    -1760.00
01358             100.00    -1200.00
01359               0.00    -1760.00
01360             -20.00    -2320.00
01361            -100.00    -1520.00
01362             -20.00    -1680.00
01363             120.00    -2400.00
01364               0.00    -2080.00
01365             160.00    -1840.00
01366            -100.00    -2400.00
01367            -180.00    -2480.00
01368             300.00    -2000.00
01369             100.00    -2320.00
01370            -320.00    -2720.00
01371             160.00    -2400.00
01372             340.00    -2320.00
01373            -280.00    -2720.00
01374             -80.00    -2800.00
01375             260.00    -2480.00
01376             -20.00    -2720.00
01377             -80.00    -3120.00
01378             160.00    -2800.00
01379              60.00    -2800.00
01380             -60.00    -3120.00
01381             100.00    -3040.00
01382             100.00    -2880.00
01383             -20.00    -3200.00
01384               0.00    -3280.00
01385             140.00    -3040.00
01386              60.00    -3200.00
01387             -20.00    -3440.00
01388              80.00    -3280.00
01389              80.00    -3280.00
01390             -60.00    -3520.00
01391              20.00    -3440.00
01392             100.00    -3360.00
01393              40.00    -3600.00
01394              20.00    -3680.00
01395              80.00    -3440.00
01396               0.00    -3600.00
01397             -20.00    -3680.00
01398             100.00    -3600.00
01399              80.00    -3600.00
01400             -20.00    -3760.00
01401              60.00    -3680.00
01402              80.00    -3680.00
01403               0.00    -3760.00
01404              20.00    -3840.00
01405             100.00    -3760.00
01406              60.00    -3840.00
01407              20.00    -3920.00
01408              80.00    -3920.00
01409              60.00    -3760.00
01410               0.00    -4000.00
01411              80.00    -3920.00
01412             100.00    -3920.00
01413              40.00    -3920.00
01414              20.00    -4000.00
01415             100.00    -3920.00
01416              60.00    -3920.00
01417               0.00    -4000.00
01418              80.00    -3920.00
01419              80.00    -3920.00
01420              60.00    -4000.00
01421              60.00    -4000.00
01422              80.00    -3920.00
01423              40.00    -3920.00
01424              20.00    -4000.00
01425             100.00    -3920.00
01426              80.00    -3920.00
01427              60.00    -3920.00
01428              60.00    -3920.00
01429              80.00    -3840.00
01430              60.00    -3840.00
01431              60.00    -3920.00
01432             100.00    -3760.00
01433              80.00    -3760.00
01434              60.00    -3760.00
01435              60.00    -3760.00
01436              60.00    -3680.00
01437              20.00    -3680.00
01438              80.00    -3680.00
01439              80.00    -3600.00
01440              80.00    -3680.00
01441              80.00    -3600.00
01442              60.00    -3520.00
01443              40.00    -3520.00
01444              60.00    -3520.00
01445             100.00    -3440.00
01446              80.00    -3360.00
01447              60.00    -3440.00
01448              80.00    -3360.00
01449              60.00    -3360.00
01450              20.00    -3280.00
01451              60.00    -3120.00
01452              80.00    -3120.00
01453              40.00    -3120.00
01454              60.00    -3040.00
01455              60.00    -2960.00
01456              80.00    -2880.00
01457              60.00    -2960.00
01458              80.00    -2880.00
01459              60.00    -2720.00
01460              20.00    -2800.00
01461              20.00    -2720.00
01462              60.00    -2640.00
01463              60.00    -2640.00
01464              20.00    -2560.00
01465              20.00    -2480.00
01466              20.00    -2400.00
01467              60.00    -2400.00
01468             100.00    -2320.00
01469             100.00    -2240.00
01470              60.00    -2160.00
01471              20.00    -2160.00
01472              20.00    -2080.00
01473               0.00    -2080.00
01474               0.00    -1920.00
01475              20.00    -1840.00
01476              20.00    -1760.00
01477              60.00    -1760.00
01478              60.00    -1680.00
01479              60.00    -1600.00
01480              20.00    -1520.00
01481               0.00    -1440.00
01482               0.00    -1360.00
01483              20.00    -1280.00
01484              40.00    -1200.00
01485              60.00    -1120.00
01486              60.00    -1120.00
01487              40.00    -1040.00
01488              20.00     -880.00
01489              20.00     -880.00
01490              20.00     -800.00
01491              20.00     -800.00
01492              40.00     -640.00
01493              60.00     -560.00
01494              20.00     -480.00
01495              20.00     -400.00
01496              60.00     -320.00
01497              40.00     -320.00
01498              20.00     -240.00
01499              20.00     -160.00
01500               0.00      -80.00
01501               0.00        0.00
01502              20.00       80.00
01503              40.00      160.00
01504              60.00      240.00
01505             100.00      320.00
01506             100.00      400.00
01507              60.00      400.00
01508              60.00      480.00
01509              20.00      560.00
01510              80.00      640.00
01511             480.00      720.00
01512             840.00      880.00
01513               0.00      880.00
01514           -1520.00      720.00
01515           -1100.00      880.00
01516             800.00     1200.00
01517             940.00     1440.00
01518            -540.00      960.00
01519            -220.00     1040.00
01520            1000.00     1520.00
01521            -240.00     1760.00
01522            -960.00     1280.00
01523             400.00     1360.00
01524             620.00     2160.00
01525            -440.00     1760.00
01526            -180.00     1280.00
01527             340.00     2000.00
01528            -100.00     2480.00
01529            -300.00     1520.00
01530             140.00     1680.00
01531             160.00     2720.00
01532             -60.00     2080.00
01533            -180.00     1680.00
01534              40.00     2640.00
01535             240.00     2640.00
01536            -300.00     2000.00
01537            -200.00     2640.00
01538             380.00     2800.00
01539            -100.00     2320.00
01540            -320.00     2640.00
01541             220.00     2960.00
01542               0.00     2720.00
01543            -220.00     2720.00
01544             140.00     2880.00
01545             -20.00     3040.00
01546            -140.00     2960.00
01547              60.00     2880.00
01548               0.00     3280.00
01549             -60.00     3120.00
01550               0.00     3040.00
01551             -40.00     3360.00
01552             -40.00     3280.00
01553             -40.00     3120.00
01554              20.00     3440.00
01555               0.00     3440.00
01556            -100.00     3280.00
01557             -20.00     3440.00
01558               0.00     3520.00
01559             -80.00     3520.00
01560             -20.00     3440.00
01561               0.00     3680.00
01562             -80.00     3680.00
01563             -80.00     3440.00
01564              20.00     3760.00
01565               0.00     3760.00
01566            -100.00     3680.00
01567             -20.00     3760.00
01568               0.00     3920.00
01569            -100.00     3760.00
01570             -80.00     3840.00
01571               0.00     3920.00
01572             -60.00     3920.00
01573             -80.00     3920.00
01574             -20.00     4000.00
01575             -60.00     4000.00
01576            -100.00     3920.00
01577             -40.00     3920.00
01578              20.00     4080.00
01579             -60.00     4000.00
01580            -100.00     3920.00
01581             -20.00     4080.00
01582             -60.00     4080.00
01583            -100.00     4000.00
01584             -60.00     4000.00
01585             -20.00     4080.00
01586            -100.00     3920.00
01587             -80.00     4000.00
01588             -20.00     4000.00
01589             -80.00     4000.00
01590            -100.00     3920.00
01591             -20.00     4000.00
01592             -20.00     4000.00
01593             -80.00     3920.00
01594             -60.00     3920.00
01595             -60.00     4000.00
01596             -80.00     3920.00
01597             -80.00     3920.00
01598             -60.00     3920.00
01599             -60.00     3920.00
01600             -80.00     3920.00
01601             -60.00     3840.00
01602             -60.00     3920.00
01603             -80.00     3760.00
01604             -80.00     3760.00
01605             -40.00     3760.00
01606             -60.00     3680.00
01607             -60.00     3680.00
01608             -60.00     3600.00
01609             -80.00     3600.00
01610             -80.00     3600.00
01611             -60.00     3600.00
01612             -40.00     3520.00
01613             -80.00     3440.00
01614             -60.00     3360.00
01615             -60.00     3360.00
01616             -60.00     3360.00
01617             -80.00     3280.00
01618             -60.00     3280.00
01619             -60.00     3120.00
01620             -60.00     3120.00
01621             -60.00     3120.00
01622             -60.00     3040.00
01623             -80.00     3040.00
01624             -60.00     2960.00
01625             -20.00     2960.00
01626             -60.00     2800.00
01627             -80.00     2800.00
01628             -60.00     2800.00
01629             -60.00     2720.00
01630             -20.00     2640.00
01631             -20.00     2640.00
01632             -60.00     2480.00
01633             -40.00     2480.00
01634             -60.00     2480.00
01635             -60.00     2400.00
01636             -60.00     2320.00
01637             -60.00     2240.00
01638             -20.00     2160.00
01639             -20.00     2080.00
01640             -60.00     2000.00
01641             -60.00     2000.00
01642             -60.00     2000.00
01643             -20.00     1840.00
01644             -20.00     1840.00
01645             -20.00     1680.00
01646             -20.00     1680.00
01647             -60.00     1600.00
01648             -40.00     1520.00
01649             -60.00     1440.00
01650             -60.00     1440.00
01651             -60.00     1360.00
01652             -20.00     1360.00
01653             -20.00     1120.00
01654             -20.00     1040.00
01655             -20.00      960.00
01656             -20.00      960.00
01657             -20.00      880.00
01658             -20.00      800.00
01659             -20.00      800.00
01660             -40.00      640.00
01661             -20.00      560.00
01662             -20.00      480.00
01663             -20.00      480.00
01664             -20.00      320.00
01665             -20.00      240.00
01666             -20.00      240.00
01667             -20.00      160.00
01668             -20.00       80.00
01669             -20.00        0.00
01670               0.00      -80.00
01671              20.00     -160.00
01672              60.00     -160.00
01673              60.00     -240.00
01674              40.00     -320.00
01675               0.00     -480.00
01676               0.00     -480.00
01677              20.00     -560.00
01678             220.00     -560.00
01679             640.00     -800.00
01680             520.00    -1040.00
01681            -740.00     -960.00
01682           -1380.00     -720.00
01683            -320.00    -1040.00
01684            1040.00    -1120.00
01685              80.00    -1040.00
01686            -420.00    -1040.00
01687             380.00    -1680.00
01688             500.00    -1200.00
01689            -340.00    -1120.00
01690            -320.00    -1840.00
01691             300.00    -1760.00
01692             120.00    -1200.00
01693               0.00    -1680.00
01694               0.00    -2320.00
01695            -140.00    -1680.00
01696               0.00    -1600.00
01697             100.00    -2400.00
01698             -20.00    -2160.00
01699             160.00    -1680.00
01700             -60.00    -2400.00
01701            -160.00    -2480.00
01702             260.00    -2000.00
01703             160.00    -2320.00
01704            -320.00    -2800.00
01705             120.00    -2400.00
01706             380.00    -2320.00
01707            -260.00    -2720.00
01708            -120.00    -2800.00
01709             260.00    -2480.00
01710               0.00    -2640.00
01711             -80.00    -3040.00
01712             160.00    -2800.00
01713              60.00    -2720.00
01714             -80.00    -3120.00
01715             100.00    -3040.00
01716             100.00    -2880.00
01717             -60.00    -3120.00
01718             -20.00    -3280.00
01719             120.00    -3040.00
01720              60.00    -3280.00
01721             -20.00    -3440.00
01722             100.00    -3360.00
01723             100.00    -3280.00
01724             -40.00    -3440.00
01725               0.00    -3520.00
01726              80.00    -3360.00
01727              20.00    -3600.00
01728              20.00    -3600.00
01729              80.00    -3440.00
01730              20.00    -3600.00
01731               0.00    -3760.00
01732             100.00    -3680.00
01733             100.00    -3600.00
01734               0.00    -3760.00
01735              60.00    -3760.00
01736             100.00    -3680.00
01737               0.00    -3840.00
01738              20.00    -3920.00
01739             100.00    -3760.00
01740              60.00    -3840.00
01741              20.00    -3920.00
01742              80.00    -3840.00
01743              80.00    -3840.00
01744               0.00    -3920.00
01745              80.00    -3920.00
01746             100.00    -3840.00
01747              20.00    -3920.00
01748               0.00    -4000.00
01749              80.00    -3920.00
01750              60.00    -3920.00
01751              20.00    -4000.00
01752              80.00    -3920.00
01753             100.00    -3920.00
01754              60.00    -4000.00
01755              60.00    -4000.00
01756             100.00    -3920.00
01757              60.00    -3920.00
01758              60.00    -3920.00
01759              80.00    -3920.00
01760              80.00    -3840.00
01761              60.00    -3920.00
01762              60.00    -3920.00
01763              80.00    -3840.00
01764              60.00    -3760.00
01765              60.00    -3840.00
01766             100.00    -3760.00
01767              60.00    -3760.00
01768              60.00    -3760.00
01769              60.00    -3760.00
01770              80.00    -3760.00
01771              40.00    -3760.00
01772              80.00    -3680.00
01773              80.00    -3600.00
01774              80.00    -3600.00
01775              60.00    -3600.00
01776              60.00    -3520.00
01777              60.00    -3520.00
01778              60.00    -3520.00
01779              80.00    -3440.00
01780              80.00    -3440.00
01781              60.00    -3360.00
01782              40.00    -3280.00
01783              60.00    -3280.00
01784              20.00    -3280.00
01785              60.00    -3200.00
01786              60.00    -3120.00
01787              60.00    -3120.00
01788              60.00    -3040.00
01789              60.00    -3040.00
01790              60.00    -2960.00
01791              60.00    -2880.00
01792              60.00    -2880.00
01793              80.00    -2800.00
01794              60.00    -2720.00
01795              20.00    -2720.00
01796              40.00    -2640.00
01797              60.00    -2560.00
01798              60.00    -2560.00
01799              60.00    -2480.00
01800              60.00    -2480.00
01801              60.00    -2400.00
01802              60.00    -2320.00
01803              60.00    -2240.00
01804              20.00    -2160.00
01805              20.00    -2080.00
01806              60.00    -2080.00
01807              60.00    -2000.00
01808              20.00    -1920.00
01809              40.00    -1840.00
01810              60.00    -1760.00
01811              60.00    -1680.00
01812              60.00    -1680.00
01813              40.00    -1520.00
01814              20.00    -1520.00
01815              40.00    -1440.00
01816              20.00    -1360.00
01817              40.00    -1360.00
01818              20.00    -1200.00
01819              60.00    -1200.00
01820              80.00    -1120.00
01821              60.00    -1040.00
01822              20.00     -960.00
01823              20.00     -880.00
01824              20.00     -800.00
01825              20.00     -720.00
01826              40.00     -720.00
01827              60.00     -640.00
01828              60.00     -480.00
01829              20.00     -400.00
01830              20.00     -320.00
01831              20.00     -320.00
01832               0.00     -240.00
01833              40.00     -160.00
01834              20.00      -80.00
01835               0.00        0.00
01836              20.00       80.00
01837              20.00      160.00
01838              60.00      240.00
01839              80.00      240.00
01840             100.00      320.00
01841              80.00      400.00
01842              60.00      480.00
01843              20.00      560.00
01844              60.00      560.00
01845             380.00      720.00
01846             800.00      880.00
01847              80.00      880.00
01848           -1440.00      800.00
01849           -1140.00      880.00
01850             700.00     1120.00
01851            1020.00     1440.00
01852            -500.00      960.00
01853            -320.00     1040.00
01854             980.00     1440.00
01855            -100.00     1760.00
01856            -960.00     1360.00
01857             320.00     1200.00
01858             660.00     2080.00
01859            -400.00     1760.00
01860            -260.00     1280.00
01861             380.00     2000.00
01862             -60.00     2480.00
01863            -320.00     1600.00
01864             140.00     1680.00
01865             140.00     2720.00
01866             -60.00     2240.00
01867            -220.00     1680.00
01868               0.00     2640.00
01869             260.00     2640.00
01870            -220.00     2000.00
01871            -220.00     2480.00
01872             380.00     2880.00
01873             -40.00     2320.00
01874            -360.00     2480.00
01875             220.00     2960.00
01876              40.00     2800.00
01877            -220.00     2720.00
01878             160.00     2880.00
01879               0.00     3040.00
01880            -180.00     3040.00
01881              20.00     2960.00
01882             -20.00     3200.00
01883             -60.00     3120.00
01884               0.00     3040.00
01885             -60.00     3280.00
01886             -40.00     3280.00
01887             -20.00     3120.00
01888               0.00     3440.00
01889               0.00     3440.00
01890            -100.00     3360.00
01891             -60.00     3440.00
01892              20.00     3600.00
01893             -80.00     3520.00
01894             -20.00     3520.00
01895               0.00     3680.00
01896             -80.00     3680.00
01897            -100.00     3520.00
01898              20.00     3760.00
01899               0.00     3760.00
01900             -80.00     3680.00
01901             -20.00     3760.00
01902               0.00     3920.00
01903            -100.00     3840.00
01904             -80.00     3760.00
01905               0.00     3920.00
01906             -60.00     3920.00
01907             -80.00     3840.00
01908               0.00     3920.00
01909             -20.00     4000.00
01910            -100.00     3920.00
01911             -80.00     3920.00
01912               0.00     4080.00
01913            -100.00     4000.00
01914            -100.00     3920.00
01915             -20.00     4000.00
01916             -20.00     4080.00
01917            -100.00     4000.00
01918             -60.00     4000.00
01919             -20.00     4080.00
01920            -100.00     4000.00
01921             -80.00     4000.00
01922             -20.00     4080.00
01923             -80.00     4080.00
01924            -100.00     3920.00
01925             -60.00     3920.00
01926             -20.00     4000.00
01927             -80.00     3920.00
01928             -60.00     3920.00
01929             -40.00     3920.00
01930             -60.00     3920.00
01931             -80.00     3920.00
01932             -60.00     3920.00
01933             -80.00     3920.00
01934             -60.00     3840.00
01935             -60.00     3840.00
01936             -60.00     3920.00
01937             -80.00     3760.00
01938             -60.00     3760.00
01939             -20.00     3760.00
01940             -60.00     3680.00
01941             -60.00     3680.00
01942             -60.00     3600.00
01943             -80.00     3600.00
01944             -80.00     3520.00
01945             -40.00     3520.00
01946             -60.00     3440.00
01947             -80.00     3440.00
01948             -60.00     3360.00
01949             -60.00     3440.00
01950             -80.00     3360.00
01951             -80.00     3280.00
01952             -60.00     3280.00
01953             -20.00     3200.00
01954             -40.00     3120.00
01955             -60.00     3120.00
01956             -80.00     3040.00
01957             -80.00     3040.00
01958             -20.00     2960.00
01959             -20.00     2960.00
01960             -40.00     2800.00
01961             -60.00     2800.00
01962             -80.00     2800.00
01963             -60.00     2720.00
01964             -60.00     2640.00
01965             -40.00     2640.00
01966             -60.00     2480.00
01967             -60.00     2480.00
01968             -60.00     2400.00
01969             -60.00     2400.00
01970             -60.00     2320.00
01971             -60.00     2240.00
01972             -20.00     2160.00
01973             -20.00     2080.00
01974             -60.00     2000.00
01975             -40.00     2000.00
01976             -60.00     2000.00
01977             -60.00     1840.00
01978             -60.00     1840.00
01979             -20.00     1680.00
01980             -60.00     1680.00
01981             -40.00     1520.00
01982             -60.00     1520.00
01983             -20.00     1440.00
01984             -80.00     1360.00
01985             -60.00     1360.00
01986             -20.00     1200.00
01987             -20.00     1200.00
01988             -20.00     1120.00
01989             -20.00     1040.00
01990             -20.00      880.00
01991             -60.00      880.00
01992             -20.00      800.00
01993             -20.00      720.00
01994             -60.00      560.00
01995             -20.00      560.00
01996             -20.00      480.00
01997             -20.00      480.00
01998             -20.00      320.00
01999             -20.00      240.00
02000             -20.00      240.00
02001             -20.00      160.00
02002             -20.00       80.00
02003             -20.00        0.00
02004             -20.00      -80.00
02005               0.00     -160.00
02006              60.00     -240.00
02007              60.00     -240.00
02008              60.00     -400.00
02009              20.00     -400.00
02010               0.00     -480.00
02011               0.00     -480.00
02012             200.00     -560.00
02013             620.00     -720.00
02014             560.00     -960.00
02015            -620.00     -880.00
02016           -1400.00     -800.00
02017            -420.00    -1040.00
02018            1020.00    -1120.00
02019             160.00    -1120.00
02020            -440.00    -1120.00
02021             300.00    -1680.00
02022             560.00    -1200.00
02023            -320.00    -1040.00
02024            -340.00    -1760.00
02025             260.00    -1840.00
02026             140.00    -1200.00
02027               0.00    -1680.00
02028              20.00    -2320.00
02029            -140.00    -1680.00
02030             -20.00    -1600.00
02031             120.00    -2320.00
02032             -20.00    -2160.00
02033             160.00    -1680.00
02034             -20.00    -2320.00
02035            -180.00    -2480.00
02036             240.00    -2080.00
02037             180.00    -2320.00
02038            -340.00    -2800.00
02039              60.00    -2400.00
02040             380.00    -2320.00
02041            -240.00    -2640.00
02042            -140.00    -2800.00
02043             260.00    -2480.00
02044              40.00    -2640.00
02045            -100.00    -3040.00
02046             140.00    -2800.00
02047              60.00    -2800.00
02048             -80.00    -3120.00
02049              80.00    -3040.00
02050             100.00    -2880.00
02051             -60.00    -3120.00
02052             -60.00    -3360.00
02053             100.00    -3040.00
02054              60.00    -3200.00
02055             -20.00    -3440.00
02056              80.00    -3280.00
02057             100.00    -3280.00
02058               0.00    -3520.00
02059              20.00    -3440.00
02060             100.00    -3360.00
02061              40.00    -3520.00
02062               0.00    -3680.00
02063              80.00    -3440.00
02064              20.00    -3600.00
02065             -20.00    -3760.00
02066             100.00    -3600.00
02067             100.00    -3600.00
02068               0.00    -3760.00
02069              60.00    -3760.00
02070             100.00    -3680.00
02071              20.00    -3840.00
02072              20.00    -3920.00
02073             100.00    -3760.00
02074              60.00    -3840.00
02075              20.00    -4000.00
02076              80.00    -3920.00
02077              80.00    -3760.00
02078               0.00    -3920.00
02079              60.00    -4000.00
02080             140.00    -3840.00
02081              60.00    -3920.00
02082              20.00    -4080.00
02083             100.00    -3920.00
02084              60.00    -3920.00
02085               0.00    -4000.00
02086              80.00    -3920.00
02087             100.00    -3920.00
02088              40.00    -3920.00
02089              60.00    -4000.00
02090              80.00    -3920.00
02091              60.00    -3920.00
02092              20.00    -3920.00
02093             100.00    -3920.00
02094              80.00    -3920.00
02095              60.00    -3920.00
02096              60.00    -3920.00
02097              80.00    -3760.00
02098              60.00    -3920.00
02099              60.00    -3840.00
02100             100.00    -3840.00
02101              80.00    -3760.00
02102              60.00    -3760.00
02103              60.00    -3760.00
02104              60.00    -3680.00
02105              20.00    -3760.00
02106              60.00    -3680.00
02107              80.00    -3600.00
02108              80.00    -3600.00
02109              60.00    -3680.00
02110              60.00    -3520.00
02111              20.00    -3520.00
02112              60.00    -3520.00
02113              80.00    -3440.00
02114              80.00    -3440.00
02115              40.00    -3360.00
02116              40.00    -3360.00
02117              60.00    -3280.00
02118              60.00    -3280.00
02119              60.00    -3200.00
02120              80.00    -3120.00
02121              80.00    -3200.00
02122              60.00    -3040.00
02123              60.00    -3040.00
02124              20.00    -2880.00
02125              20.00    -2880.00
02126              60.00    -2880.00
02127              60.00    -2800.00
02128              60.00    -2720.00
02129              60.00    -2720.00
02130              60.00    -2640.00
02131              60.00    -2640.00
02132              60.00    -2560.00
02133              60.00    -2480.00
02134              60.00    -2480.00
02135              60.00    -2400.00
02136              60.00    -2320.00
02137              60.00    -2320.00
02138              20.00    -2160.00
02139              60.00    -2080.00
02140              60.00    -2080.00
02141              40.00    -2000.00
02142              60.00    -1920.00
02143              60.00    -1840.00
02144              40.00    -1840.00
02145              40.00    -1760.00
02146              60.00    -1680.00
02147              60.00    -1680.00
02148              60.00    -1600.00
02149              20.00    -1520.00
02150              40.00    -1440.00
02151              60.00    -1360.00
02152              20.00    -1200.00
02153              60.00    -1200.00
02154              20.00    -1040.00
02155              40.00    -1040.00
02156              20.00     -960.00
02157              20.00     -880.00
02158              20.00     -800.00
02159              20.00     -720.00
02160              60.00     -720.00
02161              40.00     -560.00
02162              40.00     -480.00
02163              20.00     -480.00
02164              20.00     -400.00
02165              20.00     -320.00
02166              20.00     -240.00
02167              20.00     -160.00
02168              40.00      -80.00
02169              20.00        0.00
02170               0.00       80.00
02171              20.00       80.00
02172              60.00      240.00
02173              80.00      240.00
02174             100.00      400.00
02175              80.00      400.00
02176              20.00      400.00
02177               0.00      480.00
02178              40.00      560.00
02179             380.00      720.00
02180             860.00      880.00
02181             220.00      880.00
02182           -1420.00      720.00
02183           -1280.00      880.00
02184             500.00     1200.00
02185            1120.00     1440.00
02186            -420.00     1040.00
02187            -380.00     1120.00
02188             980.00     1440.00
02189              20.00     1760.00
02190            -980.00     1360.00
02191             180.00     1200.00
02192             720.00     2000.00
02193            -340.00     1840.00
02194            -340.00     1360.00
02195             340.00     1840.00
02196             -20.00     2480.00
02197            -320.00     1680.00
02198             140.00     1600.00
02199             160.00     2640.00
02200             -20.00     2320.00
02201            -180.00     1680.00
02202               0.00     2560.00
02203             260.00     2640.00
02204            -200.00     2000.00
02205            -260.00     2480.00
02206             320.00     2960.00
02207               0.00     2320.00
02208            -360.00     2480.00
02209             180.00     2960.00
02210              80.00     2800.00
02211            -240.00     2640.00
02212             120.00     2800.00
02213              20.00     2960.00
02214            -160.00     2960.00
02215              20.00     2880.00
02216               0.00     3120.00
02217             -60.00     3120.00
02218               0.00     2960.00
02219             -20.00     3280.00
02220             -60.00     3280.00
02221             -40.00     3120.00
02222               0.00     3440.00
02223              20.00     3440.00
02224            -100.00     3360.00
02225             -60.00     3440.00
02226               0.00     3520.00
02227             -80.00     3440.00
02228             -20.00     3520.00
02229               0.00     3680.00
02230             -80.00     3680.00
02231            -100.00     3600.00
02232               0.00     3760.00
02233              20.00     3760.00
02234             -80.00     3680.00
02235             -60.00     3760.00
02236               0.00     3920.00
02237            -100.00     3840.00
02238            -100.00     3760.00
02239               0.00     3920.00
02240             -60.00     3920.00
02241             -80.00     3840.00
02242               0.00     3920.00
02243             -60.00     4000.00
02244            -100.00     3920.00
02245             -60.00     3920.00
02246              20.00     4080.00
02247             -80.00     4000.00
02248            -120.00     3920.00
02249             -20.00     4000.00
02250             -40.00     4080.00
02251            -100.00     3920.00
02252             -20.00     4000.00
02253             -20.00     4080.00
02254             -80.00     4000.00
02255             -80.00     3920.00
02256             -20.00     4080.00
02257             -60.00     4000.00
02258            -100.00     3920.00
02259             -60.00     4000.00
02260             -20.00     4000.00
02261             -80.00     3920.00
02262             -80.00     3920.00
02263             -60.00     4000.00
02264             -60.00     3920.00
02265             -60.00     3920.00
02266             -40.00     3920.00
02267             -60.00     3920.00
02268             -80.00     3760.00
02269             -60.00     3840.00
02270             -40.00     3840.00
02271             -80.00     3760.00
02272             -60.00     3760.00
02273             -20.00     3760.00
02274             -60.00     3760.00
02275             -60.00     3680.00
02276             -60.00     3680.00
02277             -60.00     3600.00
02278             -80.00     3600.00
02279             -20.00     3520.00
02280             -20.00     3440.00
02281             -60.00     3440.00
02282             -60.00     3360.00
02283             -40.00     3440.00
02284             -60.00     3360.00
02285             -60.00     3280.00
02286             -60.00     3280.00
02287             -60.00     3280.00
02288             -40.00     3120.00
02289             -20.00     3120.00
02290             -60.00     3120.00
02291             -80.00     3040.00
02292             -60.00     2960.00
02293             -20.00     2960.00
02294             -20.00     2960.00
02295             -60.00     2800.00
02296             -60.00     2800.00
02297             -60.00     2720.00
02298             -60.00     2640.00
02299             -20.00     2640.00
02300             -60.00     2560.00
02301             -60.00     2480.00
02302             -40.00     2400.00
02303             -60.00     2400.00
02304             -60.00     2320.00
02305             -60.00     2240.00
02306             -40.00     2160.00
02307             -20.00     2160.00
02308             -60.00     2000.00
