Unit:(mV)
                     CH1         CH2
Frequency              ? 299.280 kHz
02512              80.00      560.00
02513              20.00      640.00
02514              80.00      720.00
02515             420.00      800.00
02516             880.00      960.00
02517             140.00      960.00
02518           -1520.00      800.00
02519           -1300.00      960.00
02520             640.00     1280.00
02521            1120.00     1600.00
02522            -480.00     1040.00
02523            -360.00     1120.00
02524            1020.00     1520.00
02525            -100.00     1920.00
02526           -1060.00     1360.00
02527             240.00     1280.00
02528             700.00     2080.00
02529            -420.00     1920.00
02530            -380.00     1360.00
02531             320.00     2000.00
02532             -20.00     2560.00
02533            -400.00     1680.00
02534              80.00     1680.00
02535             180.00     2720.00
02536            -100.00     2320.00
02537            -380.00     1760.00
02538               0.00     2640.00
02539             260.00     2720.00
02540            -340.00     2160.00
02541            -320.00     2560.00
02542             340.00     2880.00
02543            -160.00     2560.00
02544            -480.00     2640.00
02545             160.00     2880.00
02546             -20.00     2960.00
02547            -340.00     2800.00
02548              20.00     2800.00
02549            -100.00     3200.00
02550            -260.00     3200.00
02551            -100.00     2880.00
02552            -140.00     3280.00
02553            -140.00     3280.00
02554            -160.00     3040.00
02555            -240.00     3360.00
02556            -120.00     3440.00
02557            -180.00     3200.00
02558            -180.00     3440.00
02559            -100.00     3520.00
02560            -260.00     3440.00
02561            -260.00     3520.00
02562            -160.00     3600.00
02563            -180.00     3680.00
02564            -220.00     3600.00
02565            -180.00     3680.00
02566            -260.00     3680.00
02567            -260.00     3680.00
02568            -220.00     3840.00
02569            -180.00     3920.00
02570            -260.00     3680.00
02571            -260.00     3760.00
02572            -220.00     3920.00
02573            -320.00     3840.00
02574            -320.00     3920.00
02575            -260.00     3920.00
02576            -300.00     4000.00
02577            -320.00     3920.00
02578            -260.00     4000.00
02579            -300.00     4080.00
02580            -380.00     3920.00
02581            -340.00     4000.00
02582            -280.00     4160.00
02583            -360.00     4080.00
02584            -400.00     4000.00
02585            -340.00     4080.00
02586            -340.00     4160.00
02587            -420.00     4080.00
02588            -400.00     4080.00
02589            -380.00     4160.00
02590            -420.00     4080.00
02591            -420.00     4080.00
02592            -400.00     4160.00
02593            -460.00     4160.00
02594            -500.00     4000.00
02595            -460.00     4080.00
02596            -460.00     4080.00
02597            -480.00     4000.00
02598            -500.00     4000.00
02599            -480.00     4000.00
02600            -500.00     4000.00
02601            -520.00     3920.00
02602            -500.00     4000.00
02603            -500.00     3920.00
02604            -540.00     3920.00
02605            -500.00     3920.00
02606            -520.00     3920.00
02607            -560.00     3840.00
02608            -560.00     3840.00
02609            -520.00     3840.00
02610            -520.00     3840.00
02611            -560.00     3680.00
02612            -540.00     3760.00
02613            -560.00     3680.00
02614            -540.00     3680.00
02615            -520.00     3600.00
02616            -500.00     3600.00
02617            -520.00     3600.00
02618            -500.00     3440.00
02619            -500.00     3440.00
02620            -500.00     3440.00
02621            -500.00     3280.00
02622            -480.00     3280.00
02623            -480.00     3360.00
02624            -480.00     3200.00
02625            -480.00     3200.00
02626            -460.00     3120.00
02627            -460.00     3040.00
02628            -420.00     3040.00
02629            -420.00     3040.00
02630            -400.00     2960.00
02631            -420.00     2880.00
02632            -420.00     2800.00
02633            -400.00     2720.00
02634            -380.00     2640.00
02635            -380.00     2640.00
02636            -340.00     2640.00
02637            -340.00     2560.00
02638            -320.00     2480.00
02639            -320.00     2400.00
02640            -320.00     2400.00
02641            -320.00     2320.00
02642            -260.00     2240.00
02643            -260.00     2240.00
02644            -260.00     2080.00
02645            -260.00     2000.00
02646            -240.00     2000.00
02647            -240.00     1920.00
02648            -240.00     1840.00
02649            -220.00     1760.00
02650            -220.00     1680.00
02651            -220.00     1600.00
02652            -200.00     1600.00
02653            -180.00     1440.00
02654            -180.00     1440.00
02655            -160.00     1360.00
02656            -160.00     1360.00
02657            -160.00     1280.00
02658            -140.00     1200.00
02659            -140.00     1120.00
02660            -140.00     1040.00
02661            -100.00      960.00
02662            -100.00      880.00
02663            -120.00      800.00
02664            -100.00      720.00
02665            -100.00      640.00
02666            -100.00      560.00
02667            -100.00      560.00
02668            -100.00      480.00
02669             -80.00      400.00
02670             -60.00      240.00
02671             -60.00      160.00
02672             -80.00      160.00
02673             -80.00        0.00
02674             -60.00        0.00
02675             -20.00        0.00
02676               0.00     -160.00
02677              20.00     -240.00
02678               0.00     -320.00
02679               0.00     -320.00
02680             -20.00     -400.00
02681               0.00     -480.00
02682             160.00     -560.00
02683             620.00     -640.00
02684             620.00     -880.00
02685            -540.00     -880.00
02686           -1500.00     -640.00
02687            -580.00     -960.00
02688            1020.00    -1120.00
02689             300.00     -960.00
02690            -460.00     -960.00
02691             220.00    -1520.00
02692             700.00    -1280.00
02693            -240.00     -960.00
02694            -420.00    -1680.00
02695             260.00    -1840.00
02696             220.00    -1120.00
02697               0.00    -1440.00
02698              20.00    -2320.00
02699             -20.00    -1680.00
02700               0.00    -1440.00
02701              80.00    -2240.00
02702              60.00    -2160.00
02703             300.00    -1600.00
02704             -20.00    -2160.00
02705            -160.00    -2480.00
02706             380.00    -2000.00
02707             300.00    -2080.00
02708            -320.00    -2640.00
02709             160.00    -2480.00
02710             500.00    -2160.00
02711            -180.00    -2560.00
02712            -100.00    -2880.00
02713             380.00    -2400.00
02714             140.00    -2480.00
02715             -20.00    -3040.00
02716             260.00    -2800.00
02717             160.00    -2560.00
02718              20.00    -3040.00
02719             140.00    -3120.00
02720             260.00    -2800.00
02721             140.00    -3040.00
02722              60.00    -3360.00
02723             260.00    -2960.00
02724             240.00    -3040.00
02725              80.00    -3440.00
02726             180.00    -3280.00
02727             300.00    -3200.00
02728             140.00    -3440.00
02729             140.00    -3440.00
02730             300.00    -3360.00
02731             220.00    -3520.00
02732             160.00    -3680.00
02733             260.00    -3440.00
02734             240.00    -3440.00
02735             160.00    -3680.00
02736             300.00    -3680.00
02737             340.00    -3520.00
02738             220.00    -3680.00
02739             220.00    -3760.00
02740             300.00    -3680.00
02741             240.00    -3760.00
02742             220.00    -3840.00
02743             320.00    -3760.00
02744             320.00    -3760.00
02745             280.00    -3840.00
02746             320.00    -3840.00
02747             340.00    -3760.00
02748             260.00    -3840.00
02749             340.00    -4000.00
02750             400.00    -3760.00
02751             380.00    -3760.00
02752             320.00    -3920.00
02753             380.00    -3840.00
02754             380.00    -3840.00
02755             320.00    -4000.00
02756             400.00    -3840.00
02757             480.00    -3840.00
02758             420.00    -3840.00
02759             420.00    -3920.00
02760             480.00    -3840.00
02761             440.00    -3840.00
02762             400.00    -3920.00
02763             480.00    -3840.00
02764             540.00    -3840.00
02765             480.00    -3840.00
02766             480.00    -3840.00
02767             540.00    -3760.00
02768             500.00    -3840.00
02769             480.00    -3840.00
02770             560.00    -3760.00
02771             560.00    -3680.00
02772             520.00    -3760.00
02773             540.00    -3680.00
02774             540.00    -3680.00
02775             540.00    -3680.00
02776             540.00    -3600.00
02777             560.00    -3600.00
02778             540.00    -3520.00
02779             540.00    -3520.00
02780             540.00    -3440.00
02781             540.00    -3440.00
02782             500.00    -3520.00
02783             540.00    -3360.00
02784             540.00    -3360.00
02785             500.00    -3360.00
02786             500.00    -3280.00
02787             500.00    -3200.00
02788             500.00    -3200.00
02789             480.00    -3200.00
02790             500.00    -3120.00
02791             500.00    -3040.00
02792             460.00    -2960.00
02793             460.00    -2960.00
02794             460.00    -2880.00
02795             420.00    -2880.00
02796             420.00    -2800.00
02797             420.00    -2720.00
02798             400.00    -2720.00
02799             380.00    -2720.00
02800             380.00    -2560.00
02801             380.00    -2560.00
02802             360.00    -2480.00
02803             340.00    -2480.00
02804             380.00    -2400.00
02805             320.00    -2320.00
02806             320.00    -2240.00
02807             300.00    -2160.00
02808             280.00    -2160.00
02809             300.00    -2080.00
02810             300.00    -2000.00
02811             260.00    -2000.00
02812             260.00    -1920.00
02813             240.00    -1840.00
02814             220.00    -1760.00
02815             220.00    -1680.00
02816             220.00    -1600.00
02817             220.00    -1520.00
02818             220.00    -1440.00
02819             180.00    -1440.00
02820             160.00    -1360.00
02821             160.00    -1280.00
02822             160.00    -1200.00
02823             160.00    -1120.00
02824             160.00    -1040.00
02825             160.00     -960.00
02826             140.00     -880.00
02827             120.00     -880.00
02828             140.00     -800.00
02829             100.00     -640.00
02830             120.00     -640.00
02831             140.00     -560.00
02832             100.00     -480.00
02833             100.00     -400.00
02834              80.00     -320.00
02835              80.00     -240.00
02836              80.00     -160.00
02837              80.00      -80.00
02838              80.00        0.00
02839              60.00        0.00
02840              60.00       80.00
02841              60.00      240.00
02842              80.00      240.00
02843             140.00      320.00
02844             140.00      400.00
02845             100.00      480.00
02846              80.00      480.00
02847              60.00      640.00
02848              60.00      720.00
02849             340.00      800.00
02850             860.00      960.00
02851             360.00     1040.00
02852           -1380.00      800.00
02853           -1460.00      880.00
02854             320.00     1120.00
02855            1280.00     1600.00
02856            -320.00     1120.00
02857            -500.00     1120.00
02858             940.00     1440.00
02859             160.00     1920.00
02860           -1060.00     1440.00
02861             -20.00     1200.00
02862             800.00     2000.00
02863            -260.00     2000.00
02864            -500.00     1360.00
02865             300.00     1840.00
02866              60.00     2560.00
02867            -420.00     1760.00
02868               0.00     1600.00
02869             180.00     2640.00
02870             -20.00     2560.00
02871            -340.00     1680.00
02872             -80.00     2480.00
02873             300.00     2800.00
02874            -300.00     2160.00
02875            -420.00     2400.00
02876             320.00     2960.00
02877             -60.00     2560.00
02878            -540.00     2560.00
02879              80.00     2880.00
02880              60.00     2960.00
02881            -340.00     2800.00
02882             -20.00     2720.00
02883             -60.00     3120.00
02884            -260.00     3200.00
02885            -140.00     2880.00
02886            -100.00     3200.00
02887            -160.00     3360.00
02888            -160.00     3040.00
02889            -240.00     3360.00
02890            -140.00     3520.00
02891            -160.00     3200.00
02892            -200.00     3360.00
02893            -100.00     3520.00
02894            -220.00     3360.00
02895            -260.00     3520.00
02896            -160.00     3600.00
02897            -180.00     3600.00
02898            -220.00     3600.00
02899            -180.00     3680.00
02900            -240.00     3760.00
02901            -260.00     3680.00
02902            -220.00     3760.00
02903            -160.00     3920.00
02904            -260.00     3840.00
02905            -280.00     3840.00
02906            -220.00     4000.00
02907            -300.00     3920.00
02908            -320.00     3840.00
02909            -260.00     4000.00
02910            -260.00     4000.00
02911            -320.00     3920.00
02912            -260.00     3920.00
02913            -300.00     4080.00
02914            -380.00     4000.00
02915            -340.00     4000.00
02916            -300.00     4160.00
02917            -320.00     4080.00
02918            -420.00     4000.00
02919            -380.00     4080.00
02920            -340.00     4080.00
02921            -420.00     4080.00
02922            -400.00     4000.00
02923            -340.00     4160.00
02924            -420.00     4080.00
02925            -460.00     4000.00
02926            -420.00     4160.00
02927            -420.00     4080.00
02928            -500.00     4000.00
02929            -480.00     4000.00
02930            -420.00     4160.00
02931            -480.00     4080.00
02932            -500.00     4000.00
02933            -480.00     4000.00
02934            -500.00     4000.00
02935            -540.00     3920.00
02936            -500.00     4000.00
02937            -500.00     4000.00
02938            -540.00     3840.00
02939            -540.00     3840.00
02940            -560.00     3920.00
02941            -560.00     3840.00
02942            -560.00     3840.00
02943            -500.00     3840.00
02944            -500.00     3840.00
02945            -540.00     3680.00
02946            -560.00     3680.00
02947            -540.00     3680.00
02948            -540.00     3600.00
02949            -540.00     3600.00
02950            -500.00     3600.00
02951            -520.00     3520.00
02952            -540.00     3440.00
02953            -500.00     3520.00
02954            -500.00     3360.00
02955            -500.00     3360.00
02956            -480.00     3360.00
02957            -460.00     3280.00
02958            -480.00     3200.00
02959            -480.00     3200.00
02960            -480.00     3200.00
02961            -460.00     3040.00
02962            -460.00     3040.00
02963            -400.00     3040.00
02964            -420.00     2960.00
02965            -420.00     2880.00
02966            -420.00     2880.00
02967            -400.00     2720.00
02968            -380.00     2720.00
02969            -380.00     2640.00
02970            -340.00     2640.00
02971            -340.00     2560.00
02972            -340.00     2560.00
02973            -320.00     2400.00
02974            -320.00     2320.00
02975            -320.00     2240.00
02976            -280.00     2240.00
02977            -280.00     2240.00
02978            -260.00     2080.00
02979            -280.00     2000.00
02980            -260.00     2000.00
02981            -240.00     1920.00
02982            -240.00     1920.00
02983            -220.00     1760.00
02984            -220.00     1760.00
02985            -220.00     1600.00
02986            -220.00     1600.00
02987            -180.00     1520.00
02988            -180.00     1440.00
02989            -180.00     1360.00
02990            -160.00     1280.00
02991            -160.00     1280.00
02992            -160.00     1200.00
02993            -160.00     1120.00
02994            -140.00     1040.00
02995            -100.00      960.00
02996            -100.00      960.00
02997            -100.00      800.00
02998            -140.00      720.00
02999            -100.00      640.00
03000            -100.00      560.00
03001            -100.00      480.00
03002            -100.00      480.00
03003             -80.00      320.00
03004             -80.00      320.00
03005             -60.00      160.00
03006             -80.00      160.00
03007             -60.00       80.00
03008             -60.00        0.00
03009             -20.00        0.00
03010               0.00     -160.00
03011              20.00     -240.00
03012               0.00     -240.00
03013               0.00     -320.00
03014             -20.00     -320.00
03015               0.00     -480.00
03016             120.00     -560.00
03017             540.00     -640.00
03018             700.00     -880.00
03019            -320.00     -880.00
03020           -1500.00     -640.00
03021            -800.00     -880.00
03022             900.00    -1040.00
03023             500.00    -1120.00
03024            -420.00     -960.00
03025              60.00    -1520.00
03026             740.00    -1360.00
03027            -140.00     -960.00
03028            -460.00    -1520.00
03029             220.00    -1840.00
03030             260.00    -1200.00
03031              20.00    -1360.00
03032              20.00    -2240.00
03033             -20.00    -1760.00
03034              20.00    -1280.00
03035              80.00    -2160.00
03036              60.00    -2320.00
03037             260.00    -1600.00
03038              20.00    -2080.00
03039            -180.00    -2480.00
03040             300.00    -2080.00
03041             380.00    -2000.00
03042            -300.00    -2560.00
03043              60.00    -2560.00
03044             540.00    -2160.00
03045             -80.00    -2400.00
03046            -160.00    -2880.00
03047             340.00    -2560.00
03048             220.00    -2400.00
03049             -60.00    -3040.00
03050             240.00    -2880.00
03051             220.00    -2480.00
03052              60.00    -3040.00
03053             140.00    -3200.00
03054             280.00    -2800.00
03055             140.00    -3040.00
03056              20.00    -3360.00
03057             220.00    -3040.00
03058             280.00    -3040.00
03059              80.00    -3360.00
03060             160.00    -3360.00
03061             320.00    -3120.00
03062             140.00    -3360.00
03063             100.00    -3520.00
03064             280.00    -3360.00
03065             240.00    -3440.00
03066             160.00    -3680.00
03067             240.00    -3520.00
03068             260.00    -3440.00
03069             160.00    -3680.00
03070             240.00    -3680.00
03071             320.00    -3520.00
03072             240.00    -3600.00
03073             220.00    -3840.00
03074             300.00    -3680.00
03075             260.00    -3680.00
03076             220.00    -3840.00
03077             320.00    -3680.00
03078             340.00    -3760.00
03079             260.00    -3840.00
03080             300.00    -3840.00
03081             340.00    -3760.00
03082             300.00    -3840.00
03083             320.00    -3920.00
03084             400.00    -3840.00
03085             380.00    -3840.00
03086             320.00    -3920.00
03087             400.00    -3840.00
03088             400.00    -3840.00
03089             340.00    -3920.00
03090             380.00    -3840.00
03091             460.00    -3840.00
03092             420.00    -3840.00
03093             400.00    -4000.00
03094             480.00    -3840.00
03095             480.00    -3840.00
03096             420.00    -3920.00
03097             480.00    -3840.00
03098             540.00    -3840.00
03099             480.00    -3840.00
03100             480.00    -3840.00
03101             540.00    -3760.00
03102             520.00    -3760.00
03103             500.00    -3760.00
03104             540.00    -3680.00
03105             560.00    -3760.00
03106             540.00    -3760.00
03107             540.00    -3760.00
03108             560.00    -3600.00
03109             520.00    -3680.00
03110             540.00    -3680.00
03111             580.00    -3600.00
03112             540.00    -3680.00
03113             540.00    -3600.00
03114             540.00    -3520.00
03115             540.00    -3440.00
03116             540.00    -3440.00
03117             540.00    -3360.00
03118             540.00    -3360.00
03119             500.00    -3360.00
03120             500.00    -3280.00
03121             540.00    -3200.00
03122             500.00    -3200.00
03123             480.00    -3200.00
03124             500.00    -3120.00
03125             480.00    -3040.00
03126             460.00    -3040.00
03127             480.00    -2960.00
03128             460.00    -2880.00
03129             440.00    -2880.00
03130             420.00    -2800.00
03131             420.00    -2800.00
03132             420.00    -2720.00
03133             380.00    -2640.00
03134             380.00    -2560.00
03135             380.00    -2560.00
03136             380.00    -2560.00
03137             340.00    -2480.00
03138             360.00    -2400.00
03139             340.00    -2400.00
03140             320.00    -2240.00
03141             300.00    -2160.00
03142             300.00    -2160.00
03143             300.00    -2080.00
03144             300.00    -2080.00
03145             260.00    -1920.00
03146             240.00    -1920.00
03147             240.00    -1760.00
03148             240.00    -1760.00
03149             240.00    -1760.00
03150             220.00    -1600.00
03151             220.00    -1600.00
03152             220.00    -1520.00
03153             180.00    -1440.00
03154             180.00    -1360.00
03155             180.00    -1280.00
03156             160.00    -1200.00
03157             160.00    -1200.00
03158             160.00    -1040.00
03159             160.00     -960.00
03160             160.00     -880.00
03161             140.00     -800.00
03162             140.00     -800.00
03163             140.00     -720.00
03164             140.00     -560.00
03165             140.00     -560.00
03166             100.00     -400.00
03167             100.00     -400.00
03168             100.00     -320.00
03169              80.00     -240.00
03170             100.00     -160.00
03171              80.00      -80.00
03172              80.00        0.00
03173              60.00       80.00
03174              80.00       80.00
03175              80.00      160.00
03176              80.00      240.00
03177             100.00      320.00
03178             140.00      320.00
03179             100.00      480.00
03180              80.00      560.00
03181              60.00      560.00
03182              60.00      640.00
03183             280.00      720.00
03184             840.00      960.00
03185             520.00     1040.00
03186           -1180.00      880.00
03187           -1560.00      880.00
03188               0.00     1120.00
03189            1380.00     1520.00
03190            -140.00     1120.00
03191            -620.00     1120.00
03192             780.00     1360.00
03193             400.00     1920.00
03194           -1020.00     1600.00
03195            -260.00     1200.00
03196             820.00     2000.00
03197            -100.00     2160.00
03198            -620.00     1440.00
03199             240.00     1680.00
03200             100.00     2560.00
03201            -400.00     2000.00
03202             -80.00     1440.00
03203             160.00     2560.00
03204              20.00     2560.00
03205            -340.00     1760.00
03206            -180.00     2320.00
03207             300.00     2880.00
03208            -180.00     2240.00
03209            -480.00     2320.00
03210             240.00     2960.00
03211              60.00     2640.00
03212            -560.00     2480.00
03213               0.00     2880.00
03214             140.00     2960.00
03215            -340.00     2720.00
03216             -80.00     2720.00
03217               0.00     3040.00
03218            -260.00     3200.00
03219            -140.00     2880.00
03220            -100.00     3200.00
03221            -140.00     3360.00
03222            -120.00     3040.00
03223            -220.00     3200.00
03224            -140.00     3520.00
03225            -140.00     3200.00
03226            -220.00     3360.00
03227            -100.00     3600.00
03228            -200.00     3440.00
03229            -260.00     3520.00
03230            -160.00     3600.00
03231            -180.00     3680.00
03232            -220.00     3600.00
03233            -180.00     3680.00
03234            -240.00     3760.00
03235            -260.00     3680.00
03236            -220.00     3760.00
03237            -180.00     3840.00
03238            -260.00     3840.00
03239            -300.00     3840.00
03240            -220.00     3920.00
03241            -260.00     3920.00
03242            -320.00     3920.00
03243            -240.00     3920.00
03244            -260.00     4080.00
03245            -320.00     3920.00
03246            -280.00     3920.00
03247            -300.00     4080.00
03248            -340.00     4000.00
03249            -380.00     3920.00
03250            -300.00     4080.00
03251            -320.00     4160.00
03252            -420.00     4000.00
03253            -340.00     4080.00
03254            -340.00     4160.00
03255            -420.00     4080.00
03256            -420.00     4000.00
03257            -380.00     4160.00
03258            -420.00     4080.00
03259            -460.00     4080.00
03260            -420.00     4160.00
03261            -420.00     4160.00
03262            -500.00     4000.00
03263            -480.00     4080.00
03264            -420.00     4080.00
03265            -480.00     4000.00
03266            -500.00     4000.00
03267            -500.00     4000.00
03268            -500.00     4000.00
03269            -540.00     4000.00
03270            -540.00     3920.00
03271            -520.00     3920.00
03272            -540.00     3920.00
03273            -540.00     3920.00
03274            -500.00     3920.00
03275            -560.00     3840.00
03276            -560.00     3840.00
03277            -540.00     3840.00
03278            -540.00     3760.00
03279            -540.00     3680.00
03280            -540.00     3680.00
03281            -560.00     3680.00
03282            -560.00     3680.00
03283            -540.00     3600.00
03284            -500.00     3600.00
03285            -520.00     3600.00
03286            -520.00     3440.00
03287            -500.00     3520.00
03288            -500.00     3440.00
03289            -500.00     3360.00
03290            -480.00     3360.00
03291            -480.00     3280.00
03292            -460.00     3200.00
03293            -480.00     3200.00
03294            -460.00     3120.00
03295            -460.00     3120.00
03296            -420.00     3040.00
03297            -420.00     3040.00
03298            -400.00     2880.00
03299            -420.00     2880.00
03300            -400.00     2880.00
03301            -380.00     2800.00
03302            -380.00     2720.00
03303            -380.00     2720.00
03304            -340.00     2560.00
03305            -340.00     2560.00
03306            -340.00     2560.00
03307            -320.00     2480.00
03308            -320.00     2400.00
03309            -320.00     2320.00
03310            -300.00     2240.00
03311            -260.00     2240.00
03312            -300.00     2160.00
03313            -260.00     2080.00
03314            -260.00     2000.00
03315            -240.00     2000.00
03316            -240.00     1840.00
03317            -220.00     1760.00
03318            -220.00     1680.00
03319            -180.00     1680.00
03320            -180.00     1600.00
03321            -180.00     1600.00
03322            -180.00     1440.00
03323            -180.00     1360.00
03324            -160.00     1280.00
03325            -160.00     1280.00
03326            -140.00     1200.00
03327            -140.00     1120.00
03328            -140.00     1040.00
03329            -140.00      960.00
03330            -140.00      880.00
03331            -100.00      800.00
03332            -120.00      720.00
03333            -100.00      640.00
03334            -100.00      640.00
03335            -100.00      560.00
03336             -80.00      480.00
03337             -80.00      400.00
03338             -80.00      320.00
03339             -60.00      320.00
03340             -60.00      160.00
03341             -80.00      160.00
03342             -60.00        0.00
03343             -20.00        0.00
03344               0.00     -160.00
03345              60.00     -160.00
03346              20.00     -240.00
03347               0.00     -320.00
03348               0.00     -320.00
03349             -20.00     -480.00
03350              80.00     -480.00
03351             480.00     -640.00
03352             720.00     -880.00
03353            -100.00     -880.00
03354           -1440.00     -720.00
03355            -960.00     -800.00
03356             700.00    -1120.00
03357             720.00    -1120.00
03358            -380.00     -960.00
03359            -100.00    -1440.00
03360             800.00    -1440.00
03361             -20.00     -960.00
03362            -480.00    -1440.00
03363             140.00    -1920.00
03364             300.00    -1280.00
03365              60.00    -1200.00
03366               0.00    -2160.00
03367             -20.00    -1920.00
03368              20.00    -1280.00
03369              80.00    -2080.00
03370              60.00    -2400.00
03371             240.00    -1680.00
03372              80.00    -1920.00
03373            -180.00    -2560.00
03374             180.00    -2160.00
03375             460.00    -1920.00
03376            -240.00    -2480.00
03377             -60.00    -2560.00
03378             540.00    -2160.00
03379              20.00    -2400.00
03380            -220.00    -2880.00
03381             300.00    -2560.00
03382             260.00    -2400.00
03383             -60.00    -2960.00
03384             160.00    -2960.00
03385             220.00    -2560.00
03386              80.00    -2880.00
03387             100.00    -3200.00
03388             280.00    -2800.00
03389             160.00    -2880.00
03390               0.00    -3360.00
03391             180.00    -3120.00
03392             300.00    -2960.00
03393             120.00    -3360.00
03394             140.00    -3360.00
03395             320.00    -3120.00
03396             160.00    -3360.00
03397              60.00    -3520.00
03398             240.00    -3360.00
03399             260.00    -3360.00
03400             160.00    -3600.00
03401             240.00    -3520.00
03402             260.00    -3440.00
03403             160.00    -3680.00
03404             220.00    -3680.00
03405             320.00    -3520.00
03406             240.00    -3680.00
03407             220.00    -3840.00
03408             300.00    -3680.00
03409             300.00    -3680.00
03410             240.00    -3840.00
03411             320.00    -3760.00
03412             340.00    -3760.00
03413             260.00    -3840.00
03414             300.00    -3920.00
03415             340.00    -3760.00
03416             300.00    -3840.00
03417             300.00    -3840.00
03418             400.00    -3840.00
03419             380.00    -3840.00
03420             320.00    -4000.00
03421             380.00    -3840.00
03422             420.00    -3840.00
03423             340.00    -3840.00
03424             380.00    -3920.00
03425             460.00    -3840.00
03426             420.00    -3840.00
03427             400.00    -4000.00
03428             480.00    -3840.00
03429             480.00    -3840.00
03430             460.00    -3840.00
03431             480.00    -3840.00
03432             540.00    -3840.00
03433             500.00    -3840.00
03434             460.00    -3840.00
03435             500.00    -3760.00
03436             540.00    -3760.00
03437             500.00    -3760.00
03438             540.00    -3760.00
03439             560.00    -3760.00
03440             540.00    -3760.00
03441             540.00    -3680.00
03442             540.00    -3680.00
03443             540.00    -3680.00
03444             500.00    -3600.00
03445             560.00    -3680.00
03446             560.00    -3520.00
03447             540.00    -3520.00
03448             540.00    -3520.00
03449             540.00    -3440.00
03450             520.00    -3440.00
03451             520.00    -3360.00
03452             540.00    -3360.00
03453             540.00    -3360.00
03454             500.00    -3280.00
03455             500.00    -3200.00
03456             500.00    -3200.00
03457             480.00    -3120.00
03458             480.00    -3120.00
03459             480.00    -2960.00
03460             460.00    -2960.00
03461             420.00    -2960.00
03462             460.00    -2880.00
03463             420.00    -2880.00
03464             420.00    -2800.00
03465             460.00    -2800.00
03466             420.00    -2720.00
03467             380.00    -2720.00
03468             380.00    -2560.00
03469             340.00    -2560.00
03470             380.00    -2480.00
03471             380.00    -2480.00
03472             340.00    -2400.00
03473             320.00    -2320.00
03474             320.00    -2240.00
03475             320.00    -2240.00
03476             300.00    -2160.00
03477             300.00    -2080.00
03478             300.00    -2080.00
03479             280.00    -1920.00
03480             240.00    -1920.00
03481             240.00    -1760.00
03482             240.00    -1760.00
03483             220.00    -1760.00
03484             220.00    -1600.00
03485             220.00    -1520.00
03486             220.00    -1520.00
03487             220.00    -1440.00
03488             200.00    -1360.00
03489             160.00    -1280.00
03490             160.00    -1200.00
03491             160.00    -1200.00
03492             160.00    -1120.00
03493             160.00    -1040.00
03494             140.00     -960.00
03495             140.00     -880.00
03496             140.00     -800.00
03497             100.00     -800.00
03498             100.00     -640.00
03499             140.00     -560.00
03500             100.00     -480.00
03501              80.00     -400.00
03502             100.00     -320.00
03503             100.00     -320.00
03504              80.00     -160.00
03505              80.00      -80.00
03506              80.00        0.00
03507              60.00       80.00
03508              60.00      160.00
03509              80.00      160.00
03510              80.00      240.00
03511             120.00      320.00
03512             140.00      400.00
03513             120.00      400.00
03514              80.00      480.00
03515              60.00      640.00
03516              40.00      640.00
03517             220.00      720.00
03518             780.00      960.00
03519             660.00     1040.00
03520            -960.00      960.00
03521           -1660.00      880.00
03522            -320.00     1040.00
03523            1420.00     1600.00
03524              60.00     1280.00
03525            -660.00     1040.00
03526             560.00     1280.00
03527             620.00     1760.00
03528            -900.00     1600.00
03529            -480.00     1120.00
03530             820.00     1760.00
03531              60.00     2160.00
03532            -640.00     1520.00
03533             160.00     1600.00
03534             180.00     2480.00
03535            -380.00     2160.00
03536            -160.00     1440.00
03537             140.00     2400.00
03538              60.00     2720.00
03539            -320.00     1760.00
03540            -240.00     2240.00
03541             300.00     2960.00
03542             -80.00     2320.00
03543            -540.00     2240.00
03544             160.00     2880.00
03545             160.00     2640.00
03546            -540.00     2480.00
03547            -100.00     2800.00
03548             180.00     3040.00
03549            -320.00     2880.00
03550            -140.00     2720.00
03551              40.00     3040.00
03552            -240.00     3200.00
03553            -160.00     2880.00
03554            -100.00     3040.00
03555            -140.00     3360.00
03556            -100.00     3120.00
03557            -240.00     3200.00
03558            -160.00     3600.00
03559            -140.00     3280.00
03560            -220.00     3280.00
03561            -100.00     3520.00
03562            -180.00     3360.00
03563            -300.00     3520.00
03564            -160.00     3680.00
03565            -160.00     3680.00
03566            -220.00     3600.00
03567            -180.00     3680.00
03568            -220.00     3680.00
03569            -280.00     3680.00
03570            -240.00     3680.00
03571            -180.00     3920.00
03572            -240.00     3840.00
03573            -260.00     3760.00
03574            -240.00     3920.00
03575            -260.00     3920.00
03576            -340.00     3920.00
03577            -240.00     3920.00
03578            -260.00     4000.00
03579            -320.00     4000.00
03580            -300.00     3920.00
03581            -300.00     4160.00
03582            -380.00     4000.00
03583            -400.00     4000.00
03584            -300.00     4000.00
03585            -320.00     4160.00
03586            -400.00     4000.00
03587            -380.00     4000.00
03588            -340.00     4160.00
03589            -420.00     4080.00
03590            -460.00     4000.00
03591            -400.00     4080.00
03592            -420.00     4160.00
03593            -460.00     4000.00
03594            -420.00     4160.00
03595            -420.00     4160.00
03596            -480.00     4000.00
03597            -500.00     4080.00
03598            -460.00     4080.00
03599            -460.00     4000.00
03600            -500.00     4000.00
03601            -500.00     4000.00
03602            -500.00     4000.00
