Unit:(mV)
                     CH1         CH2
Frequency              ? 299.282 kHz
02528             640.00     2160.00
02529            -420.00     1840.00
02530            -240.00     1360.00
02531             340.00     2080.00
02532             -60.00     2560.00
02533            -260.00     1600.00
02534             160.00     1840.00
02535             200.00     2800.00
02536             -60.00     2240.00
02537            -240.00     1760.00
02538             120.00     2720.00
02539             280.00     2640.00
02540            -320.00     2080.00
02541            -140.00     2560.00
02542             420.00     2880.00
02543            -160.00     2560.00
02544            -320.00     2560.00
02545             260.00     2960.00
02546              20.00     2880.00
02547            -220.00     2720.00
02548             140.00     2880.00
02549             -20.00     3200.00
02550            -140.00     3040.00
02551              20.00     2880.00
02552             -20.00     3280.00
02553             -20.00     3200.00
02554             -20.00     3040.00
02555             -60.00     3360.00
02556               0.00     3360.00
02557             -60.00     3200.00
02558               0.00     3520.00
02559              40.00     3520.00
02560            -100.00     3360.00
02561             -80.00     3520.00
02562              20.00     3600.00
02563             -20.00     3600.00
02564             -20.00     3600.00
02565               0.00     3680.00
02566             -80.00     3760.00
02567             -80.00     3680.00
02568               0.00     3840.00
02569               0.00     3920.00
02570             -80.00     3680.00
02571             -20.00     3840.00
02572               0.00     3920.00
02573             -80.00     3920.00
02574             -60.00     3840.00
02575               0.00     4000.00
02576             -20.00     4000.00
02577             -60.00     3920.00
02578               0.00     4000.00
02579             -20.00     4080.00
02580            -100.00     4000.00
02581             -40.00     4000.00
02582              20.00     4080.00
02583             -60.00     4080.00
02584             -80.00     4000.00
02585               0.00     4080.00
02586             -20.00     4160.00
02587             -80.00     4000.00
02588             -20.00     4000.00
02589               0.00     4160.00
02590             -60.00     4080.00
02591             -20.00     4080.00
02592               0.00     4160.00
02593             -20.00     4000.00
02594             -80.00     4000.00
02595             -20.00     4080.00
02596               0.00     4080.00
02597             -60.00     4000.00
02598             -60.00     4000.00
02599             -20.00     4000.00
02600             -60.00     4000.00
02601             -60.00     3920.00
02602             -20.00     4000.00
02603             -20.00     3920.00
02604             -60.00     3920.00
02605             -20.00     3920.00
02606             -60.00     3840.00
02607             -60.00     3840.00
02608             -60.00     3840.00
02609             -20.00     3840.00
02610             -20.00     3760.00
02611             -60.00     3760.00
02612             -60.00     3680.00
02613             -60.00     3680.00
02614             -60.00     3600.00
02615             -20.00     3600.00
02616             -20.00     3600.00
02617             -60.00     3520.00
02618             -60.00     3520.00
02619             -60.00     3520.00
02620             -80.00     3360.00
02621             -60.00     3360.00
02622             -40.00     3280.00
02623             -20.00     3280.00
02624             -60.00     3280.00
02625             -60.00     3200.00
02626             -60.00     3200.00
02627             -60.00     3120.00
02628             -20.00     3040.00
02629             -20.00     3040.00
02630             -60.00     2960.00
02631             -60.00     2880.00
02632             -20.00     2880.00
02633             -20.00     2720.00
02634             -20.00     2720.00
02635             -60.00     2640.00
02636             -20.00     2560.00
02637             -60.00     2560.00
02638             -20.00     2560.00
02639             -20.00     2480.00
02640             -20.00     2400.00
02641             -40.00     2320.00
02642             -20.00     2240.00
02643             -20.00     2240.00
02644             -20.00     2080.00
02645             -20.00     2080.00
02646             -40.00     2000.00
02647             -60.00     1920.00
02648             -40.00     1840.00
02649             -20.00     1760.00
02650               0.00     1680.00
02651             -20.00     1680.00
02652             -20.00     1600.00
02653             -40.00     1600.00
02654             -60.00     1440.00
02655             -40.00     1360.00
02656             -20.00     1360.00
02657               0.00     1280.00
02658             -20.00     1120.00
02659               0.00     1040.00
02660               0.00     1040.00
02661             -20.00      960.00
02662             -20.00      800.00
02663             -20.00      800.00
02664             -40.00      720.00
02665             -20.00      640.00
02666             -20.00      560.00
02667             -20.00      480.00
02668             -20.00      400.00
02669             -20.00      400.00
02670               0.00      320.00
02671               0.00      240.00
02672              20.00      160.00
02673               0.00       80.00
02674              20.00        0.00
02675              20.00      -80.00
02676               0.00     -160.00
02677             -20.00     -240.00
02678               0.00     -320.00
02679               0.00     -320.00
02680              20.00     -320.00
02681              80.00     -480.00
02682             260.00     -480.00
02683             640.00     -720.00
02684             480.00     -880.00
02685            -740.00     -880.00
02686           -1440.00     -640.00
02687            -400.00     -960.00
02688            1020.00    -1120.00
02689             160.00     -960.00
02690            -400.00    -1040.00
02691             360.00    -1600.00
02692             480.00    -1120.00
02693            -380.00     -960.00
02694            -380.00    -1760.00
02695             240.00    -1760.00
02696             140.00    -1120.00
02697               0.00    -1600.00
02698             -20.00    -2240.00
02699            -140.00    -1440.00
02700              20.00    -1520.00
02701             100.00    -2320.00
02702             -60.00    -2080.00
02703             160.00    -1600.00
02704             -60.00    -2320.00
02705            -200.00    -2400.00
02706             280.00    -1920.00
02707             180.00    -2240.00
02708            -360.00    -2720.00
02709              60.00    -2400.00
02710             320.00    -2160.00
02711            -260.00    -2640.00
02712            -100.00    -2720.00
02713             300.00    -2480.00
02714              60.00    -2560.00
02715            -100.00    -3040.00
02716             140.00    -2720.00
02717               0.00    -2720.00
02718            -120.00    -3040.00
02719              60.00    -2960.00
02720             100.00    -2800.00
02721             -20.00    -3120.00
02722               0.00    -3200.00
02723             140.00    -3040.00
02724              20.00    -3120.00
02725             -80.00    -3360.00
02726              40.00    -3200.00
02727              80.00    -3200.00
02728             -40.00    -3360.00
02729              20.00    -3440.00
02730             140.00    -3360.00
02731              20.00    -3440.00
02732             -20.00    -3600.00
02733              60.00    -3440.00
02734             -20.00    -3520.00
02735             -20.00    -3680.00
02736             120.00    -3600.00
02737             120.00    -3520.00
02738               0.00    -3680.00
02739              20.00    -3680.00
02740              60.00    -3600.00
02741             -20.00    -3760.00
02742               0.00    -3840.00
02743             100.00    -3680.00
02744              60.00    -3760.00
02745               0.00    -3840.00
02746              80.00    -3760.00
02747              40.00    -3760.00
02748             -20.00    -3840.00
02749              20.00    -3840.00
02750              80.00    -3760.00
02751               0.00    -3840.00
02752               0.00    -3920.00
02753              80.00    -3840.00
02754              20.00    -3840.00
02755               0.00    -3920.00
02756              80.00    -3840.00
02757             100.00    -3840.00
02758              20.00    -3840.00
02759              20.00    -3840.00
02760              60.00    -3840.00
02761              20.00    -3840.00
02762               0.00    -3840.00
02763              60.00    -3760.00
02764              80.00    -3840.00
02765              20.00    -3840.00
02766              60.00    -3840.00
02767              60.00    -3760.00
02768               0.00    -3760.00
02769              20.00    -3760.00
02770             100.00    -3680.00
02771              80.00    -3760.00
02772              60.00    -3760.00
02773              60.00    -3680.00
02774              40.00    -3680.00
02775               0.00    -3680.00
02776              20.00    -3520.00
02777              80.00    -3520.00
02778              80.00    -3600.00
02779              60.00    -3520.00
02780              60.00    -3520.00
02781              60.00    -3440.00
02782              20.00    -3440.00
02783              20.00    -3440.00
02784              60.00    -3360.00
02785              80.00    -3360.00
02786              60.00    -3360.00
02787              60.00    -3200.00
02788              60.00    -3200.00
02789              60.00    -3120.00
02790              60.00    -3120.00
02791              60.00    -3040.00
02792              20.00    -2960.00
02793              60.00    -2880.00
02794              80.00    -2800.00
02795              60.00    -2880.00
02796              60.00    -2800.00
02797              60.00    -2720.00
02798               0.00    -2720.00
02799               0.00    -2720.00
02800              60.00    -2560.00
02801              80.00    -2480.00
02802              80.00    -2480.00
02803              60.00    -2480.00
02804              40.00    -2320.00
02805               0.00    -2240.00
02806               0.00    -2240.00
02807              20.00    -2160.00
02808              60.00    -2080.00
02809              60.00    -2080.00
02810              60.00    -2000.00
02811              60.00    -1920.00
02812              20.00    -1840.00
02813              20.00    -1840.00
02814              60.00    -1680.00
02815              60.00    -1760.00
02816               0.00    -1600.00
02817              20.00    -1520.00
02818               0.00    -1440.00
02819               0.00    -1360.00
02820               0.00    -1280.00
02821              60.00    -1200.00
02822              60.00    -1120.00
02823              60.00    -1120.00
02824              60.00     -960.00
02825              20.00     -960.00
02826               0.00     -880.00
02827               0.00     -800.00
02828               0.00     -720.00
02829              20.00     -640.00
02830              20.00     -640.00
02831              40.00     -560.00
02832              40.00     -400.00
02833               0.00     -400.00
02834              20.00     -320.00
02835              20.00     -240.00
02836              20.00     -160.00
02837               0.00      -80.00
02838              20.00        0.00
02839               0.00       80.00
02840              20.00      160.00
02841              60.00      240.00
02842              60.00      320.00
02843              80.00      320.00
02844              80.00      400.00
02845              60.00      480.00
02846              40.00      640.00
02847              20.00      640.00
02848              60.00      640.00
02849             400.00      800.00
02850             800.00      960.00
02851             160.00      960.00
02852           -1380.00      800.00
02853           -1160.00      960.00
02854             640.00     1280.00
02855            1040.00     1520.00
02856            -500.00     1040.00
02857            -400.00     1120.00
02858             940.00     1520.00
02859               0.00     1920.00
02860            -960.00     1440.00
02861             260.00     1360.00
02862             740.00     2080.00
02863            -320.00     1920.00
02864            -340.00     1360.00
02865             340.00     2000.00
02866               0.00     2560.00
02867            -320.00     1680.00
02868             100.00     1680.00
02869             180.00     2640.00
02870             -20.00     2400.00
02871            -240.00     1760.00
02872              60.00     2560.00
02873             320.00     2720.00
02874            -260.00     2080.00
02875            -260.00     2480.00
02876             400.00     2960.00
02877             -60.00     2560.00
02878            -400.00     2560.00
02879             220.00     2960.00
02880             100.00     2960.00
02881            -240.00     2800.00
02882             140.00     2880.00
02883              20.00     3120.00
02884            -160.00     3120.00
02885               0.00     2880.00
02886               0.00     3200.00
02887             -20.00     3280.00
02888             -20.00     3040.00
02889             -80.00     3360.00
02890               0.00     3360.00
02891             -20.00     3200.00
02892             -20.00     3520.00
02893              60.00     3600.00
02894             -80.00     3360.00
02895             -80.00     3520.00
02896               0.00     3600.00
02897             -60.00     3600.00
02898             -20.00     3600.00
02899               0.00     3680.00
02900             -60.00     3760.00
02901             -80.00     3680.00
02902               0.00     3840.00
02903              20.00     3920.00
02904             -60.00     3760.00
02905             -20.00     3840.00
02906              20.00     3920.00
02907             -80.00     3920.00
02908             -80.00     3840.00
02909               0.00     3920.00
02910             -40.00     3920.00
02911             -60.00     3920.00
02912               0.00     4000.00
02913             -20.00     4160.00
02914            -100.00     4000.00
02915             -40.00     4000.00
02916              20.00     4160.00
02917             -20.00     4080.00
02918            -100.00     4000.00
02919               0.00     4080.00
02920             -20.00     4160.00
02921             -80.00     4000.00
02922             -40.00     4080.00
02923               0.00     4160.00
02924             -60.00     4000.00
02925             -60.00     4000.00
02926               0.00     4160.00
02927             -20.00     4080.00
02928            -100.00     4000.00
02929             -20.00     4080.00
02930               0.00     4080.00
02931             -40.00     4000.00
02932             -60.00     4000.00
02933             -20.00     4000.00
02934             -40.00     4000.00
02935             -80.00     4000.00
02936             -60.00     4000.00
02937             -20.00     3920.00
02938             -60.00     3920.00
02939             -40.00     3840.00
02940             -60.00     3920.00
02941             -80.00     3840.00
02942             -80.00     3840.00
02943             -40.00     3840.00
02944             -20.00     3840.00
02945             -60.00     3760.00
02946             -40.00     3680.00
02947             -60.00     3680.00
02948             -60.00     3680.00
02949             -20.00     3600.00
02950             -40.00     3600.00
02951             -60.00     3600.00
02952             -60.00     3440.00
02953             -40.00     3520.00
02954             -60.00     3440.00
02955             -80.00     3360.00
02956             -60.00     3360.00
02957             -60.00     3280.00
02958             -40.00     3200.00
02959             -40.00     3200.00
02960             -20.00     3200.00
02961             -60.00     3120.00
02962             -60.00     3040.00
02963             -20.00     2960.00
02964             -40.00     2960.00
02965             -20.00     2880.00
02966             -40.00     2880.00
02967             -60.00     2800.00
02968             -60.00     2720.00
02969             -40.00     2640.00
02970             -60.00     2560.00
02971             -60.00     2560.00
02972             -60.00     2560.00
02973             -40.00     2400.00
02974             -40.00     2400.00
02975             -20.00     2320.00
02976             -20.00     2240.00
02977               0.00     2240.00
02978             -40.00     2160.00
02979             -60.00     2080.00
02980             -40.00     2000.00
02981             -20.00     1920.00
02982             -20.00     1840.00
02983             -20.00     1760.00
02984               0.00     1760.00
02985             -20.00     1680.00
02986             -20.00     1600.00
02987             -20.00     1600.00
02988             -60.00     1440.00
02989             -40.00     1360.00
02990             -20.00     1280.00
02991             -20.00     1280.00
02992             -20.00     1120.00
02993             -20.00     1120.00
02994             -20.00     1040.00
02995             -20.00      960.00
02996             -20.00      880.00
02997             -20.00      800.00
02998             -20.00      720.00
02999             -20.00      640.00
03000             -20.00      560.00
03001             -20.00      480.00
03002             -20.00      400.00
03003             -20.00      320.00
03004             -20.00      320.00
03005               0.00      240.00
03006             -20.00      160.00
03007             -20.00       80.00
03008             -20.00        0.00
03009              20.00        0.00
03010              60.00     -160.00
03011              60.00     -160.00
03012              20.00     -320.00
03013               0.00     -320.00
03014             -20.00     -400.00
03015             -20.00     -480.00
03016             160.00     -480.00
03017             560.00     -720.00
03018             580.00     -880.00
03019            -540.00     -880.00
03020           -1380.00     -640.00
03021            -460.00     -960.00
03022             980.00    -1120.00
03023             220.00    -1040.00
03024            -500.00     -960.00
03025             180.00    -1520.00
03026             580.00    -1200.00
03027            -280.00     -960.00
03028            -380.00    -1680.00
03029             260.00    -1840.00
03030             140.00    -1120.00
03031               0.00    -1520.00
03032               0.00    -2240.00
03033            -120.00    -1520.00
03034             -20.00    -1440.00
03035              80.00    -2320.00
03036             -60.00    -2160.00
03037             140.00    -1600.00
03038             -40.00    -2240.00
03039            -200.00    -2480.00
03040             220.00    -1920.00
03041             220.00    -2160.00
03042            -340.00    -2640.00
03043               0.00    -2400.00
03044             380.00    -2160.00
03045            -220.00    -2560.00
03046            -180.00    -2720.00
03047             260.00    -2480.00
03048              60.00    -2560.00
03049            -140.00    -3040.00
03050             140.00    -2800.00
03051              60.00    -2640.00
03052             -80.00    -3040.00
03053              40.00    -3040.00
03054             100.00    -2800.00
03055             -20.00    -3040.00
03056             -40.00    -3200.00
03057             100.00    -3040.00
03058              60.00    -3120.00
03059             -60.00    -3360.00
03060              60.00    -3200.00
03061             100.00    -3200.00
03062             -20.00    -3440.00
03063               0.00    -3360.00
03064              80.00    -3360.00
03065              20.00    -3440.00
03066             -20.00    -3600.00
03067              60.00    -3440.00
03068               0.00    -3520.00
03069             -20.00    -3680.00
03070              80.00    -3520.00
03071             100.00    -3520.00
03072             -20.00    -3760.00
03073               0.00    -3680.00
03074              60.00    -3600.00
03075               0.00    -3760.00
03076               0.00    -3760.00
03077              80.00    -3760.00
03078              60.00    -3760.00
03079               0.00    -3920.00
03080              60.00    -3760.00
03081              60.00    -3760.00
03082             -20.00    -3840.00
03083              20.00    -3920.00
03084             100.00    -3840.00
03085              20.00    -3840.00
03086               0.00    -3920.00
03087              60.00    -3840.00
03088              60.00    -3840.00
03089               0.00    -4000.00
03090              60.00    -3840.00
03091              80.00    -3840.00
03092              20.00    -3840.00
03093              20.00    -3840.00
03094              80.00    -3840.00
03095              20.00    -3840.00
03096               0.00    -3840.00
03097              80.00    -3840.00
03098              80.00    -3840.00
03099              20.00    -3840.00
03100              20.00    -3760.00
03101              20.00    -3760.00
03102              20.00    -3840.00
03103              40.00    -3760.00
03104              80.00    -3760.00
03105              80.00    -3680.00
03106              60.00    -3760.00
03107              60.00    -3680.00
03108              60.00    -3600.00
03109              20.00    -3680.00
03110              20.00    -3600.00
03111              60.00    -3520.00
03112              60.00    -3520.00
03113              60.00    -3520.00
03114              80.00    -3440.00
03115              60.00    -3440.00
03116              20.00    -3440.00
03117              80.00    -3360.00
03118              80.00    -3360.00
03119              60.00    -3200.00
03120              60.00    -3200.00
03121              60.00    -3200.00
03122              60.00    -3200.00
03123              40.00    -3200.00
03124              60.00    -3040.00
03125              60.00    -3040.00
03126              20.00    -2960.00
03127              40.00    -2880.00
03128              60.00    -2880.00
03129              60.00    -2880.00
03130              60.00    -2800.00
03131              60.00    -2720.00
03132              20.00    -2720.00
03133               0.00    -2720.00
03134              40.00    -2560.00
03135              40.00    -2480.00
03136              20.00    -2560.00
03137              20.00    -2400.00
03138              60.00    -2400.00
03139              20.00    -2240.00
03140              20.00    -2240.00
03141              60.00    -2160.00
03142              20.00    -2080.00
03143              60.00    -2080.00
03144              40.00    -2000.00
03145              40.00    -1920.00
03146              20.00    -1840.00
03147              20.00    -1760.00
03148              20.00    -1760.00
03149              40.00    -1600.00
03150              40.00    -1600.00
03151              20.00    -1520.00
03152              20.00    -1440.00
03153              60.00    -1440.00
03154              20.00    -1280.00
03155              20.00    -1200.00
03156              20.00    -1200.00
03157              60.00    -1120.00
03158              60.00    -1040.00
03159               0.00     -960.00
03160               0.00     -880.00
03161              60.00     -800.00
03162              20.00     -800.00
03163              20.00     -800.00
03164              60.00     -560.00
03165              20.00     -480.00
03166             -20.00     -400.00
03167               0.00     -400.00
03168              60.00     -320.00
03169              20.00     -240.00
03170              20.00     -160.00
03171              20.00      -80.00
03172               0.00        0.00
03173               0.00        0.00
03174               0.00      160.00
03175              20.00      160.00
03176              60.00      240.00
03177              80.00      320.00
03178             100.00      400.00
03179              80.00      480.00
03180              60.00      480.00
03181              40.00      640.00
03182              60.00      640.00
03183             320.00      800.00
03184             780.00     1040.00
03185             320.00      960.00
03186           -1220.00      800.00
03187           -1260.00      960.00
03188             400.00     1120.00
03189            1200.00     1520.00
03190            -380.00     1120.00
03191            -500.00     1120.00
03192             880.00     1440.00
03193             200.00     1840.00
03194            -980.00     1440.00
03195               0.00     1280.00
03196             800.00     1920.00
03197            -180.00     2000.00
03198            -420.00     1440.00
03199             340.00     1920.00
03200              80.00     2560.00
03201            -320.00     1840.00
03202              80.00     1600.00
03203             200.00     2640.00
03204               0.00     2480.00
03205            -280.00     1760.00
03206             -60.00     2400.00
03207             340.00     2880.00
03208            -140.00     2160.00
03209            -300.00     2400.00
03210             380.00     2880.00
03211              20.00     2560.00
03212            -420.00     2560.00
03213             160.00     2880.00
03214             160.00     2960.00
03215            -240.00     2800.00
03216              80.00     2800.00
03217              60.00     3120.00
03218            -160.00     3200.00
03219               0.00     2880.00
03220               0.00     3200.00
03221             -20.00     3360.00
03222             -20.00     3040.00
03223             -80.00     3280.00
03224               0.00     3520.00
03225             -20.00     3280.00
03226             -20.00     3360.00
03227              60.00     3600.00
03228             -60.00     3360.00
03229             -80.00     3440.00
03230              20.00     3600.00
03231               0.00     3600.00
03232             -40.00     3600.00
03233               0.00     3680.00
03234             -60.00     3760.00
03235             -80.00     3680.00
03236               0.00     3760.00
03237              20.00     3840.00
03238             -40.00     3840.00
03239             -60.00     3840.00
03240               0.00     3920.00
03241             -60.00     3840.00
03242             -80.00     3920.00
03243              20.00     4000.00
03244               0.00     4000.00
03245             -60.00     4000.00
03246             -20.00     4000.00
03247             -20.00     4080.00
03248             -80.00     4000.00
03249             -60.00     3920.00
03250              20.00     4080.00
03251             -20.00     4160.00
03252             -80.00     4000.00
03253               0.00     4080.00
03254             -20.00     4160.00
03255             -60.00     4000.00
03256             -60.00     4000.00
03257               0.00     4160.00
03258             -40.00     4160.00
03259             -80.00     4000.00
03260             -20.00     4160.00
03261             -20.00     4080.00
03262            -100.00     4000.00
03263             -60.00     4080.00
03264             -20.00     4080.00
03265             -60.00     4000.00
03266             -80.00     4000.00
03267             -20.00     4000.00
03268             -60.00     4000.00
03269             -80.00     3920.00
03270             -60.00     4000.00
03271             -20.00     3920.00
03272             -20.00     3840.00
03273             -20.00     3920.00
03274             -20.00     3920.00
03275             -60.00     3840.00
03276             -80.00     3840.00
03277             -60.00     3840.00
03278             -60.00     3840.00
03279             -60.00     3680.00
03280             -20.00     3680.00
03281             -40.00     3680.00
03282             -60.00     3600.00
03283             -60.00     3600.00
03284             -60.00     3600.00
03285             -60.00     3520.00
03286             -60.00     3520.00
03287             -20.00     3520.00
03288             -40.00     3440.00
03289             -80.00     3360.00
03290             -60.00     3280.00
03291             -60.00     3280.00
03292             -40.00     3280.00
03293             -20.00     3200.00
03294             -40.00     3120.00
03295             -60.00     3120.00
03296             -20.00     2960.00
03297             -20.00     2960.00
03298             -60.00     2960.00
03299             -80.00     2880.00
03300             -60.00     2880.00
03301             -20.00     2800.00
03302             -40.00     2720.00
03303             -20.00     2640.00
03304             -40.00     2640.00
03305             -40.00     2560.00
03306             -60.00     2480.00
03307             -20.00     2400.00
03308             -60.00     2320.00
03309             -60.00     2320.00
03310             -20.00     2320.00
03311             -20.00     2240.00
03312             -60.00     2160.00
03313             -40.00     2080.00
03314             -20.00     2000.00
03315             -20.00     1920.00
03316             -20.00     1840.00
03317             -20.00     1760.00
03318             -20.00     1680.00
03319             -20.00     1680.00
03320             -40.00     1600.00
03321             -60.00     1520.00
03322             -60.00     1440.00
03323             -20.00     1360.00
03324             -20.00     1360.00
03325             -20.00     1280.00
03326             -20.00     1200.00
03327             -20.00     1120.00
03328             -20.00     1040.00
03329             -20.00      960.00
03330             -20.00      880.00
03331             -20.00      800.00
03332             -40.00      720.00
03333             -20.00      640.00
03334             -20.00      640.00
03335             -20.00      480.00
03336             -20.00      480.00
03337             -20.00      400.00
03338             -20.00      320.00
03339             -20.00      240.00
03340             -20.00      160.00
03341             -20.00       80.00
03342             -20.00        0.00
03343               0.00      -80.00
03344              40.00     -160.00
03345              60.00     -160.00
03346              60.00     -240.00
03347               0.00     -320.00
03348               0.00     -400.00
03349               0.00     -400.00
03350             120.00     -480.00
03351             520.00     -640.00
03352             640.00     -880.00
03353            -340.00     -880.00
03354           -1380.00     -720.00
03355            -660.00     -880.00
03356             880.00    -1120.00
03357             400.00    -1120.00
03358            -480.00     -960.00
03359              60.00    -1520.00
03360             660.00    -1280.00
03361            -200.00     -960.00
03362            -420.00    -1600.00
03363             220.00    -1920.00
03364             180.00    -1200.00
03365               0.00    -1440.00
03366               0.00    -2240.00
03367            -140.00    -1760.00
03368             -20.00    -1280.00
03369             100.00    -2240.00
03370             -20.00    -2240.00
03371             120.00    -1600.00
03372              20.00    -2160.00
03373            -220.00    -2480.00
03374             160.00    -2000.00
03375             260.00    -2080.00
03376            -320.00    -2560.00
03377             -80.00    -2480.00
03378             380.00    -2240.00
03379            -100.00    -2560.00
03380            -240.00    -2800.00
03381             220.00    -2480.00
03382             100.00    -2480.00
03383            -160.00    -2960.00
03384             100.00    -2800.00
03385              80.00    -2560.00
03386             -80.00    -3040.00
03387              20.00    -3040.00
03388             140.00    -2800.00
03389             -20.00    -3040.00
03390             -80.00    -3280.00
03391              80.00    -3040.00
03392              80.00    -3040.00
03393             -40.00    -3360.00
03394              40.00    -3200.00
03395             100.00    -3120.00
03396             -20.00    -3360.00
03397             -20.00    -3440.00
03398              80.00    -3280.00
03399              20.00    -3440.00
03400             -20.00    -3600.00
03401              80.00    -3520.00
03402              20.00    -3520.00
03403             -20.00    -3680.00
03404              60.00    -3680.00
03405             100.00    -3520.00
03406               0.00    -3760.00
03407               0.00    -3760.00
03408              80.00    -3600.00
03409               0.00    -3760.00
03410               0.00    -3840.00
03411              80.00    -3680.00
03412              60.00    -3760.00
03413               0.00    -3920.00
03414              60.00    -3840.00
03415              80.00    -3760.00
03416             -20.00    -3840.00
03417              20.00    -3920.00
03418             100.00    -3840.00
03419              60.00    -3840.00
03420               0.00    -4000.00
03421              60.00    -3840.00
03422              60.00    -3840.00
03423               0.00    -3920.00
03424              60.00    -3920.00
03425              80.00    -3840.00
03426              20.00    -3840.00
03427              60.00    -4000.00
03428              80.00    -3840.00
03429              20.00    -3840.00
03430               0.00    -3840.00
03431              60.00    -3840.00
03432              80.00    -3840.00
03433              60.00    -3840.00
03434              60.00    -3840.00
03435              80.00    -3760.00
03436              40.00    -3760.00
03437              20.00    -3760.00
03438              60.00    -3760.00
03439              80.00    -3680.00
03440              60.00    -3760.00
03441              60.00    -3680.00
03442              60.00    -3680.00
03443              20.00    -3680.00
03444              20.00    -3680.00
03445              60.00    -3600.00
03446              60.00    -3520.00
03447              60.00    -3520.00
03448              60.00    -3520.00
03449              60.00    -3440.00
03450              20.00    -3440.00
03451              60.00    -3440.00
03452              60.00    -3280.00
03453              20.00    -3360.00
03454              40.00    -3360.00
03455              60.00    -3200.00
03456              20.00    -3120.00
03457              40.00    -3120.00
03458              60.00    -3120.00
03459              60.00    -3040.00
03460              60.00    -2960.00
03461              20.00    -2960.00
03462              60.00    -2880.00
03463              20.00    -2880.00
03464              40.00    -2800.00
03465              60.00    -2800.00
03466              40.00    -2720.00
03467              20.00    -2640.00
03468              40.00    -2560.00
03469              60.00    -2560.00
03470              20.00    -2480.00
03471              40.00    -2400.00
03472              40.00    -2400.00
03473              20.00    -2240.00
03474              40.00    -2240.00
03475              20.00    -2160.00
03476              20.00    -2080.00
03477              40.00    -2080.00
03478              60.00    -2080.00
03479              60.00    -1920.00
03480              20.00    -1920.00
03481              20.00    -1840.00
03482              20.00    -1760.00
03483              20.00    -1680.00
03484              20.00    -1600.00
03485              20.00    -1520.00
03486              40.00    -1440.00
03487              60.00    -1440.00
03488              60.00    -1280.00
03489              20.00    -1280.00
03490               0.00    -1200.00
03491              20.00    -1120.00
03492              20.00    -1120.00
03493              40.00     -960.00
03494              20.00     -880.00
03495              20.00     -880.00
03496              20.00     -800.00
03497              20.00     -640.00
03498              40.00     -640.00
03499              20.00     -560.00
03500              20.00     -400.00
03501              20.00     -400.00
03502              20.00     -320.00
03503              20.00     -240.00
03504              20.00     -160.00
03505              20.00      -80.00
03506              20.00        0.00
03507              20.00       80.00
03508              60.00      160.00
03509              20.00      160.00
03510              60.00      320.00
03511              80.00      320.00
03512              80.00      400.00
03513              80.00      480.00
03514              60.00      480.00
03515              40.00      640.00
03516              60.00      640.00
03517             260.00      720.00
03518             760.00      960.00
03519             460.00     1040.00
03520           -1100.00      880.00
03521           -1380.00      880.00
03522              80.00     1120.00
03523            1340.00     1600.00
03524            -180.00     1120.00
03525            -620.00     1120.00
03526             740.00     1360.00
03527             400.00     1920.00
03528            -900.00     1520.00
03529            -160.00     1200.00
03530             860.00     1920.00
03531             -80.00     2080.00
03532            -520.00     1440.00
03533             260.00     1760.00
03534             140.00     2560.00
03535            -320.00     1920.00
03536               0.00     1440.00
03537             220.00     2560.00
03538              80.00     2640.00
03539            -240.00     1760.00
03540             -80.00     2400.00
03541             320.00     2880.00
03542            -100.00     2240.00
03543            -380.00     2240.00
03544             300.00     2960.00
03545             160.00     2640.00
03546            -420.00     2560.00
03547             100.00     2880.00
03548             220.00     2960.00
03549            -240.00     2800.00
03550              20.00     2720.00
03551             100.00     3040.00
03552            -160.00     3200.00
03553               0.00     2880.00
03554              20.00     3120.00
03555             -20.00     3360.00
03556               0.00     3040.00
03557             -80.00     3280.00
03558               0.00     3440.00
03559               0.00     3200.00
03560             -20.00     3360.00
03561              60.00     3600.00
03562             -60.00     3440.00
03563            -100.00     3520.00
03564              20.00     3600.00
03565               0.00     3680.00
03566             -60.00     3600.00
03567               0.00     3680.00
03568             -20.00     3760.00
03569             -80.00     3680.00
03570               0.00     3760.00
03571              20.00     3840.00
03572             -20.00     3840.00
03573             -60.00     3760.00
03574               0.00     3920.00
03575             -40.00     3920.00
03576             -80.00     3840.00
03577               0.00     3920.00
03578               0.00     4000.00
03579             -60.00     3920.00
03580             -20.00     3920.00
03581               0.00     4080.00
03582             -80.00     4000.00
03583             -80.00     3920.00
03584               0.00     4080.00
03585               0.00     4160.00
03586            -100.00     4000.00
03587             -20.00     4080.00
03588             -20.00     4160.00
03589             -80.00     4000.00
03590             -80.00     4000.00
03591               0.00     4080.00
03592             -20.00     4080.00
03593             -80.00     4000.00
03594             -20.00     4160.00
03595             -20.00     4000.00
03596             -80.00     4000.00
03597             -60.00     4000.00
03598             -20.00     4080.00
03599             -60.00     4000.00
03600             -80.00     4000.00
03601             -40.00     4000.00
03602             -20.00     4000.00
03603             -80.00     4000.00
03604             -60.00     3920.00
03605             -20.00     3920.00
03606             -60.00     3920.00
03607             -40.00     3920.00
03608             -20.00     3920.00
03609             -80.00     3840.00
03610             -80.00     3840.00
03611             -20.00     3840.00
03612             -20.00     3840.00
03613             -60.00     3760.00
03614             -40.00     3760.00
03615             -60.00     3680.00
03616             -60.00     3680.00
03617             -60.00     3600.00
03618             -20.00     3520.00
03619             -20.00     3520.00
03620             -60.00     3440.00
03621             -40.00     3440.00
