Unit:(mV)
                     CH1         CH2
Frequency              ? 300.125 kHz
01218              80.00     1680.00
01219               0.00     1600.00
01220             -20.00     1520.00
01221              60.00     1680.00
01222              40.00     1680.00
01223             -20.00     1600.00
01224               0.00     1680.00
01225              60.00     1760.00
01226               0.00     1840.00
01227             -20.00     1680.00
01228              20.00     1840.00
01229              20.00     1840.00
01230               0.00     1840.00
01231               0.00     1840.00
01232              20.00     1920.00
01233               0.00     1840.00
01234             -20.00     1920.00
01235              20.00     2000.00
01236              20.00     2000.00
01237               0.00     2000.00
01238               0.00     2080.00
01239               0.00     2080.00
01240              20.00     2080.00
01241               0.00     2000.00
01242               0.00     2080.00
01243               0.00     2080.00
01244               0.00     2080.00
01245              20.00     2080.00
01246               0.00     2080.00
01247               0.00     2160.00
01248               0.00     2080.00
01249               0.00     2160.00
01250              20.00     2240.00
01251              20.00     2240.00
01252               0.00     2160.00
01253               0.00     2160.00
01254              20.00     2240.00
01255               0.00     2160.00
01256               0.00     2160.00
01257               0.00     2160.00
01258              20.00     2240.00
01259               0.00     2240.00
01260               0.00     2080.00
01261              20.00     2240.00
01262               0.00     2160.00
01263               0.00     2160.00
01264              20.00     2160.00
01265              20.00     2240.00
01266               0.00     2160.00
01267               0.00     2080.00
01268              20.00     2240.00
01269              20.00     2160.00
01270               0.00     2080.00
01271               0.00     2080.00
01272               0.00     2080.00
01273              20.00     2160.00
01274               0.00     2080.00
01275              20.00     2080.00
01276               0.00     2080.00
01277               0.00     2080.00
01278              20.00     2000.00
01279               0.00     2080.00
01280               0.00     2000.00
01281               0.00     2000.00
01282               0.00     2000.00
01283               0.00     2000.00
01284               0.00     1920.00
01285               0.00     1920.00
01286               0.00     1840.00
01287               0.00     1840.00
01288               0.00     1840.00
01289               0.00     1840.00
01290               0.00     1760.00
01291               0.00     1760.00
01292               0.00     1760.00
01293               0.00     1680.00
01294               0.00     1680.00
01295               0.00     1680.00
01296               0.00     1680.00
01297              20.00     1600.00
01298               0.00     1600.00
01299               0.00     1600.00
01300               0.00     1520.00
01301               0.00     1520.00
01302               0.00     1520.00
01303               0.00     1440.00
01304               0.00     1440.00
01305               0.00     1440.00
01306               0.00     1360.00
01307               0.00     1360.00
01308               0.00     1360.00
01309             -20.00     1360.00
01310               0.00     1200.00
01311               0.00     1200.00
01312               0.00     1200.00
01313               0.00     1120.00
01314               0.00     1120.00
01315               0.00     1040.00
01316               0.00     1040.00
01317               0.00      960.00
01318               0.00      880.00
01319               0.00      880.00
01320               0.00      880.00
01321               0.00      800.00
01322               0.00      880.00
01323               0.00      800.00
01324               0.00      800.00
01325               0.00      720.00
01326               0.00      640.00
01327               0.00      640.00
01328               0.00      560.00
01329               0.00      560.00
01330               0.00      560.00
01331               0.00      480.00
01332               0.00      400.00
01333               0.00      400.00
01334               0.00      400.00
01335               0.00      320.00
01336               0.00      240.00
01337               0.00      240.00
01338               0.00      240.00
01339               0.00      160.00
01340               0.00       80.00
01341               0.00      160.00
01342               0.00       80.00
01343               0.00       80.00
01344              20.00      -80.00
01345               0.00      -80.00
01346              20.00      -80.00
01347              60.00     -160.00
01348              20.00     -160.00
01349               0.00     -240.00
01350              80.00     -240.00
01351             300.00     -320.00
01352               0.00     -400.00
01353            -320.00     -240.00
01354            -220.00     -480.00
01355             240.00     -480.00
01356             240.00     -560.00
01357            -300.00     -480.00
01358            -320.00     -560.00
01359             160.00     -720.00
01360             220.00     -560.00
01361            -220.00     -720.00
01362            -220.00     -880.00
01363             180.00     -800.00
01364             180.00     -720.00
01365            -180.00     -880.00
01366            -140.00    -1040.00
01367             140.00     -880.00
01368              60.00     -880.00
01369            -100.00    -1040.00
01370              20.00    -1120.00
01371              60.00    -1040.00
01372             -80.00    -1040.00
01373             -20.00    -1200.00
01374             100.00    -1200.00
01375               0.00    -1120.00
01376            -100.00    -1200.00
01377              20.00    -1360.00
01378             100.00    -1200.00
01379             -60.00    -1280.00
01380            -100.00    -1440.00
01381              80.00    -1360.00
01382              60.00    -1360.00
01383             -80.00    -1440.00
01384             -40.00    -1520.00
01385              60.00    -1520.00
01386               0.00    -1440.00
01387             -60.00    -1600.00
01388               0.00    -1680.00
01389              20.00    -1680.00
01390             -20.00    -1680.00
01391             -20.00    -1680.00
01392              20.00    -1680.00
01393               0.00    -1680.00
01394             -40.00    -1760.00
01395               0.00    -1840.00
01396               0.00    -1840.00
01397             -20.00    -1840.00
01398               0.00    -1840.00
01399              20.00    -1840.00
01400               0.00    -1840.00
01401             -20.00    -1920.00
01402               0.00    -1920.00
01403              20.00    -2000.00
01404               0.00    -2000.00
01405               0.00    -2000.00
01406               0.00    -2000.00
01407               0.00    -2000.00
01408               0.00    -2000.00
01409               0.00    -2000.00
01410               0.00    -2000.00
01411               0.00    -2000.00
01412               0.00    -2000.00
01413               0.00    -2080.00
01414               0.00    -2080.00
01415               0.00    -2000.00
01416              20.00    -2080.00
01417               0.00    -2080.00
01418               0.00    -2080.00
01419               0.00    -2080.00
01420             -20.00    -2080.00
01421             -20.00    -2080.00
01422               0.00    -2080.00
01423             -20.00    -2080.00
01424               0.00    -2080.00
01425               0.00    -2160.00
01426               0.00    -2080.00
01427             -20.00    -2080.00
01428               0.00    -2080.00
01429               0.00    -2160.00
01430               0.00    -2160.00
01431               0.00    -2080.00
01432               0.00    -2080.00
01433             -20.00    -2080.00
01434             -20.00    -2080.00
01435               0.00    -2080.00
01436               0.00    -2080.00
01437               0.00    -2080.00
01438               0.00    -2080.00
01439               0.00    -2000.00
01440               0.00    -2080.00
01441               0.00    -2000.00
01442               0.00    -2000.00
01443               0.00    -2000.00
01444               0.00    -2000.00
01445               0.00    -2000.00
01446               0.00    -1920.00
01447               0.00    -2000.00
01448               0.00    -2000.00
01449               0.00    -1920.00
01450              20.00    -1920.00
01451               0.00    -1840.00
01452               0.00    -1840.00
01453               0.00    -1840.00
01454               0.00    -1760.00
01455               0.00    -1760.00
01456               0.00    -1760.00
01457               0.00    -1760.00
01458               0.00    -1680.00
01459               0.00    -1760.00
01460               0.00    -1680.00
01461               0.00    -1680.00
01462              20.00    -1680.00
01463               0.00    -1600.00
01464              20.00    -1520.00
01465               0.00    -1520.00
01466               0.00    -1440.00
01467               0.00    -1440.00
01468               0.00    -1440.00
01469              20.00    -1440.00
01470              20.00    -1360.00
01471              20.00    -1360.00
01472               0.00    -1360.00
01473               0.00    -1280.00
01474               0.00    -1200.00
01475               0.00    -1200.00
01476               0.00    -1200.00
01477              40.00    -1120.00
01478              40.00    -1120.00
01479              20.00    -1120.00
01480              20.00    -1040.00
01481               0.00    -1040.00
01482               0.00    -1040.00
01483              20.00     -960.00
01484               0.00     -960.00
01485               0.00     -880.00
01486               0.00     -880.00
01487              20.00     -880.00
01488               0.00     -800.00
01489               0.00     -720.00
01490               0.00     -720.00
01491              20.00     -640.00
01492              20.00     -560.00
01493              20.00     -560.00
01494               0.00     -560.00
01495             -20.00     -480.00
01496               0.00     -480.00
01497               0.00     -400.00
01498              20.00     -320.00
01499              40.00     -320.00
01500              20.00     -320.00
01501              20.00     -240.00
01502               0.00     -240.00
01503             -20.00     -240.00
01504             -20.00     -160.00
01505             -20.00     -160.00
01506              20.00      -80.00
01507              60.00        0.00
01508              40.00      -80.00
01509              20.00        0.00
01510              20.00       80.00
01511               0.00      160.00
01512              20.00      160.00
01513              20.00      160.00
01514              60.00      240.00
01515              60.00      240.00
01516             100.00      320.00
01517             280.00      400.00
01518              80.00      400.00
01519            -260.00      400.00
01520            -160.00      400.00
01521             300.00      560.00
01522             160.00      720.00
01523            -340.00      560.00
01524            -240.00      480.00
01525             300.00      720.00
01526             220.00      800.00
01527            -300.00      640.00
01528            -140.00      720.00
01529             340.00      880.00
01530             140.00      880.00
01531            -260.00      720.00
01532             -20.00      880.00
01533             260.00     1040.00
01534             -20.00     1040.00
01535            -180.00      880.00
01536             140.00     1120.00
01537             220.00     1200.00
01538            -100.00     1200.00
01539            -100.00     1120.00
01540             160.00     1280.00
01541              60.00     1360.00
01542            -160.00     1200.00
01543              40.00     1280.00
01544             160.00     1440.00
01545             -20.00     1440.00
01546             -80.00     1360.00
01547             100.00     1440.00
01548              80.00     1520.00
01549             -80.00     1440.00
01550             -20.00     1440.00
01551              60.00     1600.00
01552               0.00     1680.00
01553             -20.00     1520.00
01554              60.00     1680.00
01555              60.00     1760.00
01556             -20.00     1680.00
01557             -20.00     1680.00
01558              40.00     1760.00
01559              60.00     1760.00
01560               0.00     1760.00
01561               0.00     1760.00
01562              20.00     1840.00
01563               0.00     1840.00
01564               0.00     1840.00
01565              20.00     1920.00
01566               0.00     1920.00
01567               0.00     1840.00
01568              20.00     2000.00
01569              20.00     1920.00
01570               0.00     1840.00
01571               0.00     2000.00
01572               0.00     2000.00
01573               0.00     2000.00
01574              20.00     2080.00
01575              20.00     2080.00
01576               0.00     2080.00
01577             -20.00     2080.00
01578              20.00     2080.00
01579               0.00     2160.00
01580               0.00     2080.00
01581              20.00     2080.00
01582              20.00     2160.00
01583               0.00     2160.00
01584              20.00     2160.00
01585               0.00     2240.00
01586               0.00     2080.00
01587              20.00     2160.00
01588               0.00     2240.00
01589               0.00     2160.00
01590               0.00     2240.00
01591               0.00     2240.00
01592               0.00     2160.00
01593               0.00     2160.00
01594               0.00     2160.00
01595              20.00     2240.00
01596               0.00     2240.00
01597               0.00     2080.00
01598              20.00     2240.00
01599               0.00     2240.00
01600              20.00     2160.00
01601              20.00     2240.00
01602              20.00     2160.00
01603               0.00     2160.00
01604               0.00     2080.00
01605               0.00     2080.00
01606               0.00     2080.00
01607               0.00     2000.00
01608              20.00     2080.00
01609              20.00     2080.00
01610               0.00     2000.00
01611               0.00     2080.00
01612               0.00     2000.00
01613               0.00     2000.00
01614               0.00     2000.00
01615               0.00     2000.00
01616               0.00     2000.00
01617               0.00     2000.00
01618               0.00     1920.00
01619               0.00     1840.00
01620               0.00     1840.00
01621               0.00     1840.00
01622               0.00     1840.00
01623               0.00     1760.00
01624               0.00     1760.00
01625               0.00     1760.00
01626               0.00     1760.00
01627             -20.00     1680.00
01628               0.00     1680.00
01629               0.00     1680.00
01630               0.00     1680.00
01631               0.00     1600.00
01632               0.00     1600.00
01633               0.00     1600.00
01634               0.00     1520.00
01635               0.00     1520.00
01636               0.00     1440.00
01637             -20.00     1440.00
01638             -20.00     1440.00
01639               0.00     1360.00
01640               0.00     1360.00
01641               0.00     1360.00
01642               0.00     1280.00
01643               0.00     1280.00
01644               0.00     1200.00
01645               0.00     1200.00
01646               0.00     1120.00
01647              20.00     1120.00
01648               0.00     1120.00
01649               0.00     1040.00
01650               0.00     1040.00
01651               0.00      960.00
01652               0.00      880.00
01653              20.00      880.00
01654               0.00      800.00
01655               0.00      800.00
01656             -20.00      800.00
01657               0.00      720.00
01658               0.00      720.00
01659              20.00      720.00
01660              20.00      640.00
01661               0.00      560.00
01662               0.00      560.00
01663               0.00      480.00
01664             -20.00      480.00
01665             -20.00      480.00
01666               0.00      400.00
01667               0.00      400.00
01668               0.00      320.00
01669              20.00      240.00
01670               0.00      240.00
01671               0.00      160.00
01672               0.00      160.00
01673               0.00      160.00
01674               0.00       80.00
01675               0.00       80.00
01676               0.00        0.00
01677               0.00      -80.00
01678              20.00      -80.00
01679               0.00      -80.00
01680               0.00     -160.00
01681               0.00     -160.00
01682               0.00     -160.00
01683              60.00     -240.00
01684             260.00     -240.00
01685             100.00     -480.00
01686            -300.00     -240.00
01687            -260.00     -320.00
01688             160.00     -400.00
01689             300.00     -480.00
01690            -220.00     -480.00
01691            -340.00     -560.00
01692              60.00     -720.00
01693             260.00     -560.00
01694            -140.00     -720.00
01695            -260.00     -800.00
01696             140.00     -800.00
01697             240.00     -720.00
01698            -100.00     -800.00
01699            -180.00    -1040.00
01700             100.00     -880.00
01701              60.00     -800.00
01702            -120.00    -1040.00
01703             -20.00    -1120.00
01704              80.00    -1040.00
01705             -60.00    -1040.00
01706             -60.00    -1200.00
01707             100.00    -1200.00
01708              20.00    -1120.00
01709            -100.00    -1200.00
01710             -20.00    -1280.00
01711             140.00    -1280.00
01712             -20.00    -1200.00
01713            -100.00    -1360.00
01714              20.00    -1440.00
01715              80.00    -1360.00
01716             -60.00    -1440.00
01717             -60.00    -1600.00
01718              60.00    -1440.00
01719              20.00    -1440.00
01720             -60.00    -1600.00
01721             -20.00    -1680.00
01722              40.00    -1520.00
01723               0.00    -1680.00
01724             -20.00    -1680.00
01725              20.00    -1680.00
01726               0.00    -1680.00
01727             -20.00    -1760.00
01728               0.00    -1680.00
01729              20.00    -1760.00
01730             -20.00    -1840.00
01731             -20.00    -1840.00
01732              20.00    -1840.00
01733               0.00    -1840.00
01734             -20.00    -1840.00
01735             -20.00    -1840.00
01736               0.00    -1840.00
01737             -20.00    -2000.00
01738               0.00    -2000.00
01739               0.00    -1920.00
01740               0.00    -2000.00
01741               0.00    -2000.00
01742               0.00    -2000.00
01743               0.00    -2000.00
01744               0.00    -2000.00
01745               0.00    -2080.00
01746               0.00    -2080.00
01747             -20.00    -2080.00
01748             -20.00    -2000.00
01749             -20.00    -2080.00
01750               0.00    -2080.00
01751               0.00    -2080.00
01752               0.00    -2080.00
01753               0.00    -2080.00
01754               0.00    -2080.00
01755             -20.00    -2000.00
01756               0.00    -2080.00
01757             -20.00    -2160.00
01758               0.00    -2080.00
01759               0.00    -2080.00
01760             -20.00    -2080.00
01761             -20.00    -2160.00
01762               0.00    -2080.00
01763             -20.00    -2080.00
01764               0.00    -2080.00
01765               0.00    -2080.00
01766               0.00    -2000.00
01767               0.00    -2080.00
01768               0.00    -2080.00
01769              20.00    -2080.00
01770               0.00    -2000.00
01771               0.00    -2080.00
01772               0.00    -2000.00
01773               0.00    -2000.00
01774               0.00    -2000.00
01775               0.00    -2000.00
01776               0.00    -2000.00
01777               0.00    -2000.00
01778               0.00    -2000.00
01779               0.00    -2000.00
01780               0.00    -2000.00
01781               0.00    -1920.00
01782               0.00    -2000.00
01783               0.00    -1840.00
01784               0.00    -1840.00
01785               0.00    -1840.00
01786               0.00    -1840.00
01787               0.00    -1760.00
01788               0.00    -1840.00
01789              20.00    -1760.00
01790               0.00    -1760.00
01791               0.00    -1760.00
01792               0.00    -1760.00
01793               0.00    -1680.00
01794             -20.00    -1680.00
01795               0.00    -1680.00
01796               0.00    -1600.00
01797              20.00    -1520.00
01798               0.00    -1520.00
01799              20.00    -1520.00
01800               0.00    -1440.00
01801               0.00    -1440.00
01802               0.00    -1360.00
01803              20.00    -1360.00
01804               0.00    -1360.00
01805               0.00    -1360.00
01806               0.00    -1280.00
01807               0.00    -1280.00
01808               0.00    -1280.00
01809               0.00    -1200.00
01810               0.00    -1120.00
01811              20.00    -1120.00
01812               0.00    -1120.00
01813               0.00    -1120.00
01814               0.00    -1040.00
01815               0.00    -1040.00
01816               0.00    -1040.00
01817               0.00     -960.00
01818               0.00     -880.00
01819               0.00     -880.00
01820               0.00     -880.00
01821               0.00     -800.00
01822               0.00     -720.00
01823               0.00     -720.00
01824               0.00     -720.00
01825               0.00     -560.00
01826               0.00     -560.00
01827               0.00     -560.00
01828             -20.00     -560.00
01829               0.00     -480.00
01830               0.00     -480.00
01831               0.00     -320.00
01832               0.00     -320.00
01833              20.00     -320.00
01834               0.00     -240.00
01835               0.00     -240.00
01836               0.00     -240.00
01837               0.00     -160.00
01838               0.00     -160.00
01839               0.00      -80.00
01840              20.00      -80.00
01841              20.00        0.00
01842               0.00       80.00
01843              20.00       80.00
01844              20.00      160.00
01845              40.00      160.00
01846              20.00      160.00
01847              20.00      240.00
01848              20.00      240.00
01849              80.00      320.00
01850             260.00      400.00
01851             160.00      400.00
01852            -240.00      400.00
01853            -220.00      400.00
01854             220.00      480.00
01855             260.00      640.00
01856            -260.00      480.00
01857            -320.00      560.00
01858             200.00      720.00
01859             300.00      800.00
01860            -220.00      560.00
01861            -180.00      720.00
01862             300.00      880.00
01863             220.00      960.00
01864            -240.00      800.00
01865            -120.00      880.00
01866             300.00     1120.00
01867              80.00     1040.00
01868            -220.00      880.00
01869              60.00     1040.00
01870             240.00     1200.00
01871             -60.00     1120.00
01872            -120.00     1040.00
01873             140.00     1280.00
01874             100.00     1360.00
01875            -140.00     1200.00
01876             -20.00     1200.00
01877             160.00     1360.00
01878               0.00     1440.00
01879            -100.00     1360.00
01880              80.00     1440.00
01881             100.00     1520.00
01882             -60.00     1520.00
01883             -40.00     1440.00
01884             100.00     1680.00
01885              20.00     1680.00
01886             -60.00     1520.00
01887               0.00     1680.00
01888              60.00     1760.00
01889               0.00     1680.00
01890             -40.00     1680.00
01891              60.00     1760.00
01892              20.00     1840.00
01893             -20.00     1760.00
01894               0.00     1760.00
01895              20.00     1840.00
01896              20.00     1840.00
01897               0.00     1840.00
01898              20.00     2000.00
01899               0.00     1920.00
01900               0.00     1840.00
01901               0.00     2000.00
01902              60.00     2000.00
01903               0.00     2000.00
01904               0.00     2000.00
01905              20.00     2000.00
01906               0.00     2080.00
01907              20.00     2000.00
01908              20.00     2080.00
01909               0.00     2080.00
01910               0.00     2080.00
01911               0.00     2080.00
01912               0.00     2080.00
01913               0.00     2080.00
01914               0.00     2080.00
01915              20.00     2160.00
01916              20.00     2160.00
01917               0.00     2240.00
01918               0.00     2240.00
01919               0.00     2160.00
01920              20.00     2160.00
01921              40.00     2240.00
01922               0.00     2160.00
01923              20.00     2160.00
01924              20.00     2240.00
01925               0.00     2240.00
01926              20.00     2160.00
01927               0.00     2160.00
01928               0.00     2240.00
01929              20.00     2240.00
01930              60.00     2160.00
01931               0.00     2160.00
01932               0.00     2240.00
01933             -20.00     2240.00
01934               0.00     2160.00
01935              20.00     2160.00
01936              20.00     2080.00
01937              60.00     2080.00
01938               0.00     2080.00
01939               0.00     2080.00
01940             -20.00     2080.00
01941               0.00     2080.00
01942               0.00     2080.00
01943               0.00     2080.00
01944              20.00     2080.00
01945               0.00     2000.00
01946             -20.00     2000.00
01947               0.00     2000.00
01948               0.00     1920.00
01949               0.00     1840.00
01950               0.00     1840.00
01951               0.00     2000.00
01952               0.00     2000.00
01953               0.00     1840.00
01954               0.00     1840.00
01955              20.00     1840.00
01956               0.00     1840.00
01957             -20.00     1760.00
01958               0.00     1760.00
01959               0.00     1680.00
01960               0.00     1680.00
01961               0.00     1680.00
01962               0.00     1680.00
01963               0.00     1680.00
01964               0.00     1680.00
01965               0.00     1600.00
01966               0.00     1520.00
01967               0.00     1520.00
01968             -20.00     1520.00
01969               0.00     1440.00
01970               0.00     1440.00
01971               0.00     1440.00
01972               0.00     1360.00
01973               0.00     1360.00
01974               0.00     1360.00
01975               0.00     1280.00
01976               0.00     1280.00
01977               0.00     1200.00
01978               0.00     1200.00
01979             -20.00     1120.00
01980               0.00     1200.00
01981               0.00     1120.00
01982               0.00     1040.00
01983               0.00     1040.00
01984               0.00      960.00
01985               0.00      880.00
01986               0.00      880.00
01987             -20.00      880.00
01988             -20.00      880.00
01989               0.00      800.00
01990              20.00      800.00
01991               0.00      720.00
01992               0.00      640.00
01993             -20.00      720.00
01994               0.00      560.00
01995               0.00      560.00
01996               0.00      480.00
01997               0.00      480.00
01998             -20.00      480.00
01999             -20.00      400.00
02000               0.00      400.00
02001              20.00      320.00
02002              20.00      320.00
02003               0.00      240.00
02004             -20.00      240.00
02005             -20.00      240.00
02006             -20.00      160.00
02007               0.00       80.00
02008               0.00       80.00
02009               0.00       80.00
02010              20.00        0.00
02011              20.00      -80.00
02012              20.00      -80.00
02013              20.00     -160.00
02014               0.00     -160.00
02015               0.00     -160.00
02016              20.00     -240.00
02017             220.00     -320.00
02018             220.00     -400.00
02019            -260.00     -320.00
02020            -320.00     -320.00
02021              60.00     -480.00
02022             360.00     -560.00
02023            -100.00     -480.00
02024            -400.00     -480.00
02025             -20.00     -720.00
02026             300.00     -640.00
02027             -60.00     -560.00
02028            -300.00     -800.00
02029              60.00     -800.00
02030             260.00     -800.00
02031             -20.00     -800.00
02032            -220.00     -960.00
02033              60.00     -960.00
02034             120.00     -800.00
02035             -80.00     -960.00
02036             -60.00    -1120.00
02037              80.00    -1040.00
02038             -20.00    -1040.00
02039             -80.00    -1200.00
02040              80.00    -1200.00
02041              80.00    -1120.00
02042             -80.00    -1200.00
02043             -60.00    -1360.00
02044             120.00    -1280.00
02045               0.00    -1200.00
02046            -100.00    -1440.00
02047               0.00    -1440.00
02048             100.00    -1360.00
02049             -20.00    -1360.00
02050             -80.00    -1520.00
02051              20.00    -1520.00
02052              60.00    -1440.00
02053             -40.00    -1680.00
02054             -20.00    -1680.00
02055              20.00    -1600.00
02056               0.00    -1680.00
02057             -20.00    -1680.00
02058              20.00    -1680.00
02059              20.00    -1680.00
02060             -20.00    -1760.00
02061             -20.00    -1840.00
02062              20.00    -1680.00
02063             -20.00    -1840.00
02064             -20.00    -1840.00
02065              20.00    -1840.00
02066               0.00    -1840.00
02067             -40.00    -1920.00
02068               0.00    -1920.00
02069              20.00    -1840.00
02070               0.00    -1920.00
02071             -20.00    -2000.00
02072             -20.00    -2000.00
02073             -20.00    -1920.00
02074             -20.00    -2000.00
02075               0.00    -2000.00
02076               0.00    -2000.00
02077               0.00    -2000.00
02078               0.00    -2000.00
02079               0.00    -2080.00
02080               0.00    -2080.00
02081               0.00    -2000.00
02082               0.00    -2080.00
02083             -20.00    -2080.00
02084             -20.00    -2160.00
02085               0.00    -2080.00
02086             -20.00    -2080.00
02087               0.00    -2160.00
02088               0.00    -2080.00
02089               0.00    -2080.00
02090             -20.00    -2160.00
02091               0.00    -2080.00
02092               0.00    -2080.00
02093             -20.00    -2080.00
02094               0.00    -2160.00
02095               0.00    -2080.00
02096               0.00    -2080.00
02097               0.00    -2080.00
02098               0.00    -2080.00
02099               0.00    -2080.00
02100             -20.00    -2080.00
02101               0.00    -2080.00
02102               0.00    -2000.00
02103               0.00    -2080.00
02104               0.00    -2080.00
02105               0.00    -2000.00
02106               0.00    -2000.00
02107             -20.00    -2000.00
02108               0.00    -2000.00
02109              20.00    -2000.00
02110               0.00    -2000.00
02111               0.00    -2000.00
02112               0.00    -2000.00
02113               0.00    -1920.00
02114               0.00    -1920.00
02115               0.00    -1840.00
02116              20.00    -1840.00
02117               0.00    -1840.00
02118              20.00    -1840.00
02119              20.00    -1840.00
02120               0.00    -1840.00
02121               0.00    -1760.00
02122               0.00    -1760.00
02123               0.00    -1760.00
02124               0.00    -1760.00
02125              20.00    -1680.00
02126               0.00    -1680.00
02127               0.00    -1680.00
02128               0.00    -1680.00
02129               0.00    -1600.00
02130               0.00    -1520.00
02131               0.00    -1520.00
02132               0.00    -1440.00
02133               0.00    -1520.00
02134               0.00    -1440.00
02135              20.00    -1440.00
02136               0.00    -1440.00
02137               0.00    -1440.00
02138               0.00    -1360.00
02139               0.00    -1360.00
02140               0.00    -1280.00
02141               0.00    -1200.00
02142               0.00    -1200.00
02143               0.00    -1200.00
02144              20.00    -1120.00
02145               0.00    -1120.00
02146               0.00    -1120.00
02147               0.00    -1040.00
02148               0.00    -1040.00
02149               0.00     -960.00
02150               0.00     -960.00
02151               0.00     -880.00
02152               0.00     -880.00
02153               0.00     -880.00
02154             -20.00     -800.00
02155               0.00     -720.00
02156              20.00     -720.00
02157              20.00     -720.00
02158               0.00     -720.00
02159               0.00     -640.00
02160               0.00     -560.00
02161               0.00     -560.00
02162              60.00     -560.00
02163              20.00     -480.00
02164               0.00     -480.00
02165               0.00     -320.00
02166              20.00     -320.00
02167              20.00     -320.00
02168               0.00     -240.00
02169              20.00     -240.00
02170               0.00     -160.00
02171               0.00      -80.00
02172               0.00     -160.00
02173              60.00      -80.00
02174              20.00      -80.00
02175               0.00        0.00
02176              20.00       80.00
02177              40.00       80.00
02178              60.00      160.00
02179              20.00      160.00
02180              60.00      160.00
02181              60.00      240.00
02182              60.00      240.00
02183             220.00      400.00
02184             220.00      400.00
02185            -180.00      400.00
02186            -260.00      400.00
02187             120.00      480.00
02188             360.00      640.00
02189            -160.00      560.00
02190            -400.00      480.00
02191             100.00      560.00
02192             360.00      800.00
02193            -160.00      720.00
02194            -260.00      720.00
02195             220.00      800.00
02196             300.00      880.00
02197            -160.00      800.00
02198            -160.00      800.00
02199             240.00     1040.00
02200             160.00     1040.00
02201            -220.00      880.00
02202             -60.00     1040.00
02203             240.00     1200.00
02204               0.00     1120.00
02205            -220.00     1120.00
02206              60.00     1200.00
02207             160.00     1360.00
02208             -60.00     1200.00
02209             -20.00     1200.00
02210             180.00     1360.00
02211              40.00     1440.00
02212            -160.00     1360.00
02213               0.00     1440.00
02214             140.00     1520.00
02215             -20.00     1520.00
02216             -60.00     1440.00
02217              80.00     1600.00
02218              60.00     1680.00
02219             -60.00     1520.00
02220             -20.00     1600.00
02221              60.00     1760.00
02222               0.00     1680.00
02223             -20.00     1600.00
02224              20.00     1760.00
02225              60.00     1760.00
02226               0.00     1760.00
02227             -20.00     1840.00
02228              20.00     1840.00
02229              20.00     1840.00
02230               0.00     1840.00
02231              20.00     1920.00
02232               0.00     1920.00
02233               0.00     1840.00
02234              20.00     2000.00
02235              60.00     2000.00
02236              20.00     2000.00
02237               0.00     2000.00
02238              20.00     2000.00
02239               0.00     2000.00
02240               0.00     2080.00
02241               0.00     2080.00
02242              20.00     2000.00
02243              20.00     2080.00
02244              40.00     2080.00
02245              40.00     2080.00
02246               0.00     2080.00
02247               0.00     2080.00
02248               0.00     2240.00
02249              20.00     2160.00
02250              20.00     2160.00
02251              20.00     2160.00
02252               0.00     2160.00
02253               0.00     2240.00
02254               0.00     2240.00
02255               0.00     2240.00
02256               0.00     2240.00
02257              20.00     2160.00
02258              40.00     2240.00
02259               0.00     2160.00
02260               0.00     2160.00
02261               0.00     2240.00
02262               0.00     2160.00
02263               0.00     2160.00
02264              20.00     2240.00
02265              20.00     2240.00
02266               0.00     2080.00
02267               0.00     2240.00
02268               0.00     2160.00
02269             -20.00     2080.00
02270               0.00     2160.00
02271               0.00     2240.00
02272              20.00     2080.00
02273               0.00     2160.00
02274               0.00     2080.00
02275               0.00     2080.00
02276               0.00     2080.00
02277               0.00     2000.00
02278               0.00     2080.00
02279              20.00     2000.00
02280              20.00     2000.00
02281               0.00     2000.00
02282               0.00     2000.00
02283               0.00     1920.00
02284             -20.00     1920.00
02285               0.00     1840.00
02286               0.00     1840.00
02287               0.00     1840.00
02288               0.00     1760.00
02289              20.00     1840.00
02290               0.00     1760.00
02291               0.00     1760.00
02292               0.00     1760.00
02293               0.00     1680.00
02294               0.00     1680.00
02295               0.00     1680.00
02296               0.00     1680.00
02297               0.00     1600.00
02298               0.00     1680.00
02299               0.00     1520.00
02300               0.00     1520.00
02301               0.00     1520.00
02302               0.00     1520.00
02303               0.00     1440.00
02304               0.00     1440.00
02305               0.00     1360.00
02306             -20.00     1360.00
02307               0.00     1360.00
02308               0.00     1360.00
02309              20.00     1280.00
02310               0.00     1280.00
02311               0.00     1200.00
02312             -20.00     1200.00
02313             -20.00     1120.00
02314             -20.00     1120.00
02315               0.00     1120.00
02316               0.00     1040.00
02317               0.00     1040.00
02318               0.00      960.00
02319               0.00      880.00
02320             -20.00      880.00
02321               0.00      800.00
02322               0.00      720.00
02323               0.00      800.00
02324               0.00      720.00
02325               0.00      720.00
02326               0.00      640.00
02327               0.00      560.00
02328               0.00      560.00
02329               0.00      560.00
02330               0.00      480.00
02331               0.00      480.00
02332               0.00      400.00
02333               0.00      400.00
02334             -20.00      400.00
02335             -20.00      240.00
02336             -20.00      320.00
02337               0.00      240.00
02338               0.00      160.00
02339             -20.00      160.00
02340               0.00      160.00
02341               0.00       80.00
02342               0.00       80.00
02343               0.00       80.00
02344              20.00      -80.00
02345               0.00      -80.00
02346              20.00      -80.00
02347              20.00     -160.00
02348               0.00     -160.00
02349               0.00     -240.00
02350             160.00     -240.00
