Unit:(mV)
                     CH1         CH2
Frequency              ? 298.982 kHz
02516           -1940.00     1200.00
02517            -880.00     1520.00
02518            1260.00     1840.00
02519             400.00     1760.00
02520            -500.00     1760.00
02521             660.00     1680.00
02522             560.00     2320.00
02523            -640.00     2480.00
02524            -100.00     1840.00
02525             460.00     2320.00
02526              80.00     3040.00
02527              80.00     2160.00
02528            -140.00     2320.00
02529               0.00     3440.00
02530             220.00     2720.00
02531            -320.00     2480.00
02532             180.00     3440.00
02533             460.00     3120.00
02534            -420.00     2960.00
02535              20.00     3440.00
02536             420.00     3360.00
02537            -220.00     3600.00
02538               0.00     3440.00
02539             180.00     3600.00
02540              20.00     4080.00
02541               0.00     3520.00
02542             -60.00     3920.00
02543             120.00     4320.00
02544              80.00     3840.00
02545             -20.00     4080.00
02546             140.00     4320.00
02547             -40.00     4240.00
02548             -20.00     4400.00
02549             100.00     4400.00
02550              20.00     4640.00
02551              60.00     4480.00
02552              20.00     4560.00
02553              20.00     4880.00
02554              20.00     4720.00
02555               0.00     4800.00
02556             140.00     5040.00
02557               0.00     4880.00
02558             -20.00     5040.00
02559              60.00     5040.00
02560               0.00     5120.00
02561              20.00     5200.00
02562              60.00     5200.00
02563              20.00     5360.00
02564             -20.00     5200.00
02565              20.00     5360.00
02566             100.00     5520.00
02567              20.00     5360.00
02568               0.00     5360.00
02569              80.00     5520.00
02570              20.00     5600.00
02571             -20.00     5600.00
02572              60.00     5520.00
02573              60.00     5680.00
02574              20.00     5680.00
02575              20.00     5680.00
02576              80.00     5840.00
02577               0.00     5680.00
02578             -20.00     5680.00
02579              60.00     5840.00
02580              60.00     5840.00
02581               0.00     5840.00
02582              40.00     5840.00
02583              40.00     5840.00
02584               0.00     5840.00
02585               0.00     5840.00
02586              60.00     5840.00
02587              20.00     5840.00
02588              20.00     5760.00
02589              60.00     5840.00
02590              40.00     5840.00
02591               0.00     5680.00
02592               0.00     5680.00
02593              20.00     5840.00
02594              60.00     5680.00
02595               0.00     5680.00
02596              20.00     5680.00
02597               0.00     5680.00
02598               0.00     5600.00
02599               0.00     5680.00
02600              20.00     5600.00
02601               0.00     5600.00
02602              20.00     5520.00
02603              20.00     5520.00
02604               0.00     5520.00
02605               0.00     5440.00
02606               0.00     5440.00
02607              20.00     5360.00
02608              20.00     5280.00
02609               0.00     5280.00
02610               0.00     5200.00
02611               0.00     5200.00
02612               0.00     5200.00
02613               0.00     5040.00
02614               0.00     5040.00
02615               0.00     4960.00
02616               0.00     4960.00
02617               0.00     4880.00
02618               0.00     4720.00
02619               0.00     4720.00
02620               0.00     4640.00
02621               0.00     4640.00
02622               0.00     4480.00
02623               0.00     4400.00
02624             -20.00     4400.00
02625               0.00     4320.00
02626               0.00     4240.00
02627               0.00     4160.00
02628             -20.00     4080.00
02629               0.00     4000.00
02630             -20.00     3920.00
02631             -20.00     3840.00
02632               0.00     3760.00
02633             -20.00     3760.00
02634               0.00     3600.00
02635             -20.00     3520.00
02636               0.00     3440.00
02637               0.00     3360.00
02638             -20.00     3280.00
02639             -20.00     3120.00
02640               0.00     3120.00
02641             -20.00     2960.00
02642             -20.00     2880.00
02643             -20.00     2720.00
02644             -20.00     2720.00
02645             -20.00     2560.00
02646               0.00     2480.00
02647               0.00     2400.00
02648               0.00     2240.00
02649             -20.00     2240.00
02650             -20.00     2160.00
02651             -20.00     2000.00
02652             -20.00     1840.00
02653             -20.00     1760.00
02654               0.00     1680.00
02655             -20.00     1600.00
02656               0.00     1520.00
02657             -20.00     1360.00
02658               0.00     1360.00
02659             -20.00     1200.00
02660               0.00     1040.00
02661             -20.00      960.00
02662             -20.00      800.00
02663             -20.00      720.00
02664             -20.00      640.00
02665             -20.00      560.00
02666             -20.00      400.00
02667             -20.00      320.00
02668               0.00      240.00
02669              20.00       80.00
02670               0.00      -80.00
02671               0.00      -80.00
02672               0.00     -160.00
02673              60.00     -320.00
02674              60.00     -400.00
02675              20.00     -480.00
02676              20.00     -640.00
02677               0.00     -720.00
02678               0.00     -800.00
02679              60.00     -880.00
02680             420.00    -1040.00
02681             800.00    -1280.00
02682             400.00    -1360.00
02683            -820.00    -1440.00
02684           -1740.00    -1280.00
02685            -520.00    -1360.00
02686             960.00    -1840.00
02687              20.00    -1520.00
02688            -260.00    -1760.00
02689             520.00    -2400.00
02690             180.00    -1840.00
02691            -180.00    -1840.00
02692             -20.00    -2720.00
02693            -140.00    -2400.00
02694             140.00    -2000.00
02695             240.00    -2800.00
02696            -380.00    -2880.00
02697            -140.00    -2480.00
02698             100.00    -2800.00
02699            -240.00    -3040.00
02700             140.00    -3040.00
02701             180.00    -2960.00
02702            -360.00    -3280.00
02703               0.00    -3520.00
02704             300.00    -3200.00
02705            -160.00    -3440.00
02706            -160.00    -3920.00
02707             100.00    -3520.00
02708              60.00    -3520.00
02709            -160.00    -4080.00
02710            -100.00    -4000.00
02711              60.00    -3760.00
02712               0.00    -4080.00
02713             -20.00    -4320.00
02714              20.00    -4080.00
02715             -20.00    -4240.00
02716             -80.00    -4560.00
02717              20.00    -4400.00
02718              20.00    -4400.00
02719            -100.00    -4720.00
02720             -60.00    -4640.00
02721              80.00    -4560.00
02722             -20.00    -4800.00
02723             -60.00    -4880.00
02724              60.00    -4800.00
02725               0.00    -4880.00
02726             -80.00    -5040.00
02727             -20.00    -5040.00
02728              20.00    -4960.00
02729             -60.00    -5200.00
02730             -20.00    -5200.00
02731              20.00    -5200.00
02732             -80.00    -5280.00
02733             -60.00    -5360.00
02734              60.00    -5360.00
02735              20.00    -5280.00
02736             -40.00    -5520.00
02737             -20.00    -5440.00
02738             -20.00    -5440.00
02739             -80.00    -5600.00
02740             -40.00    -5600.00
02741              20.00    -5520.00
02742             -20.00    -5600.00
02743             -20.00    -5680.00
02744               0.00    -5680.00
02745             -20.00    -5600.00
02746             -60.00    -5760.00
02747               0.00    -5680.00
02748              20.00    -5680.00
02749             -60.00    -5680.00
02750             -20.00    -5760.00
02751               0.00    -5680.00
02752             -40.00    -5680.00
02753             -60.00    -5840.00
02754               0.00    -5760.00
02755               0.00    -5760.00
02756             -40.00    -5760.00
02757               0.00    -5760.00
02758             -20.00    -5680.00
02759             -60.00    -5760.00
02760             -20.00    -5680.00
02761               0.00    -5680.00
02762              20.00    -5600.00
02763             -40.00    -5680.00
02764             -20.00    -5600.00
02765             -20.00    -5600.00
02766             -20.00    -5600.00
02767               0.00    -5600.00
02768              20.00    -5440.00
02769               0.00    -5520.00
02770             -20.00    -5440.00
02771               0.00    -5360.00
02772             -20.00    -5360.00
02773             -20.00    -5360.00
02774               0.00    -5280.00
02775              20.00    -5280.00
02776               0.00    -5200.00
02777               0.00    -5200.00
02778               0.00    -5040.00
02779             -20.00    -5040.00
02780             -20.00    -5040.00
02781               0.00    -4960.00
02782              20.00    -4880.00
02783               0.00    -4880.00
02784              20.00    -4800.00
02785               0.00    -4720.00
02786             -20.00    -4640.00
02787               0.00    -4560.00
02788              20.00    -4560.00
02789               0.00    -4480.00
02790               0.00    -4400.00
02791              20.00    -4320.00
02792              20.00    -4320.00
02793               0.00    -4240.00
02794               0.00    -4160.00
02795              20.00    -4080.00
02796               0.00    -4000.00
02797               0.00    -3920.00
02798              20.00    -3920.00
02799               0.00    -3680.00
02800              20.00    -3680.00
02801               0.00    -3600.00
02802              20.00    -3440.00
02803               0.00    -3360.00
02804               0.00    -3280.00
02805               0.00    -3280.00
02806               0.00    -3120.00
02807              20.00    -3040.00
02808               0.00    -2960.00
02809               0.00    -2880.00
02810               0.00    -2800.00
02811               0.00    -2720.00
02812               0.00    -2640.00
02813               0.00    -2480.00
02814              20.00    -2400.00
02815              40.00    -2240.00
02816               0.00    -2160.00
02817               0.00    -2080.00
02818              20.00    -2000.00
02819               0.00    -1840.00
02820               0.00    -1760.00
02821              40.00    -1680.00
02822              20.00    -1520.00
02823              20.00    -1440.00
02824               0.00    -1360.00
02825               0.00    -1200.00
02826               0.00    -1120.00
02827              20.00    -1040.00
02828              20.00     -960.00
02829              20.00     -800.00
02830              20.00     -720.00
02831               0.00     -560.00
02832               0.00     -480.00
02833              20.00     -400.00
02834              20.00     -320.00
02835              20.00     -160.00
02836              20.00      -80.00
02837              20.00       80.00
02838              20.00      160.00
02839              60.00      240.00
02840             100.00      400.00
02841             140.00      480.00
02842             140.00      480.00
02843              80.00      640.00
02844              60.00      720.00
02845              60.00      800.00
02846             140.00      880.00
02847             660.00     1200.00
02848             980.00     1360.00
02849             240.00     1440.00
02850           -1460.00     1280.00
02851           -1700.00     1280.00
02852             380.00     1760.00
02853            1240.00     1840.00
02854            -340.00     1680.00
02855             -40.00     1760.00
02856             980.00     1920.00
02857            -260.00     2560.00
02858            -560.00     2080.00
02859             400.00     1840.00
02860             180.00     2800.00
02861              80.00     2640.00
02862               0.00     2000.00
02863            -220.00     3040.00
02864             260.00     3280.00
02865            -100.00     2320.00
02866            -220.00     3040.00
02867             580.00     3440.00
02868             -60.00     2880.00
02869            -400.00     3280.00
02870             460.00     3360.00
02871              60.00     3440.00
02872            -240.00     3600.00
02873             180.00     3440.00
02874              80.00     3920.00
02875              20.00     3840.00
02876             -20.00     3600.00
02877               0.00     4240.00
02878             140.00     4080.00
02879             -20.00     3920.00
02880             100.00     4320.00
02881              80.00     4240.00
02882             -80.00     4400.00
02883              80.00     4400.00
02884              60.00     4400.00
02885              20.00     4640.00
02886              20.00     4480.00
02887              20.00     4800.00
02888              20.00     4800.00
02889               0.00     4640.00
02890             100.00     5040.00
02891              80.00     4880.00
02892             -60.00     4880.00
02893              20.00     5040.00
02894              60.00     5120.00
02895              20.00     5200.00
02896              60.00     5200.00
02897              60.00     5360.00
02898               0.00     5280.00
02899             -20.00     5200.00
02900              80.00     5520.00
02901              80.00     5440.00
02902               0.00     5360.00
02903              60.00     5520.00
02904              60.00     5600.00
02905             -20.00     5600.00
02906               0.00     5600.00
02907              60.00     5680.00
02908              40.00     5680.00
02909              20.00     5600.00
02910              80.00     5680.00
02911              60.00     5760.00
02912             -20.00     5680.00
02913              20.00     5760.00
02914              80.00     5840.00
02915               0.00     5840.00
02916             -20.00     5760.00
02917              60.00     5840.00
02918              20.00     5840.00
02919              20.00     5760.00
02920              60.00     5840.00
02921              60.00     5840.00
02922               0.00     5840.00
02923               0.00     5840.00
02924              60.00     5840.00
02925              20.00     5840.00
02926               0.00     5840.00
02927              20.00     5680.00
02928              60.00     5840.00
02929              20.00     5760.00
02930              20.00     5680.00
02931               0.00     5760.00
02932              20.00     5680.00
02933               0.00     5600.00
02934              20.00     5680.00
02935               0.00     5600.00
02936               0.00     5600.00
02937              20.00     5520.00
02938               0.00     5520.00
02939             -20.00     5520.00
02940               0.00     5360.00
02941              20.00     5440.00
02942               0.00     5360.00
02943               0.00     5280.00
02944              20.00     5280.00
02945             -20.00     5200.00
02946               0.00     5200.00
02947               0.00     5120.00
02948               0.00     5040.00
02949               0.00     4960.00
02950               0.00     4880.00
02951               0.00     4880.00
02952               0.00     4880.00
02953               0.00     4800.00
02954               0.00     4720.00
02955               0.00     4640.00
02956               0.00     4560.00
02957               0.00     4480.00
02958               0.00     4400.00
02959             -20.00     4320.00
02960               0.00     4240.00
02961               0.00     4240.00
02962               0.00     4160.00
02963             -20.00     4080.00
02964               0.00     4000.00
02965               0.00     3920.00
02966               0.00     3840.00
02967               0.00     3760.00
02968               0.00     3680.00
02969             -20.00     3520.00
02970               0.00     3440.00
02971               0.00     3440.00
02972             -20.00     3280.00
02973               0.00     3280.00
02974               0.00     3120.00
02975               0.00     3040.00
02976               0.00     2960.00
02977             -20.00     2800.00
02978             -20.00     2720.00
02979               0.00     2640.00
02980               0.00     2560.00
02981               0.00     2400.00
02982               0.00     2400.00
02983               0.00     2240.00
02984             -20.00     2160.00
02985             -20.00     2080.00
02986             -20.00     2000.00
02987               0.00     1840.00
02988             -20.00     1760.00
02989               0.00     1680.00
02990               0.00     1520.00
02991             -20.00     1440.00
02992             -20.00     1360.00
02993             -20.00     1200.00
02994             -20.00     1120.00
02995               0.00     1040.00
02996               0.00      880.00
02997             -20.00      800.00
02998             -20.00      720.00
02999             -20.00      560.00
03000             -20.00      560.00
03001               0.00      400.00
03002             -20.00      240.00
03003             -20.00      160.00
03004             -20.00       80.00
03005             -20.00      -80.00
03006             -20.00     -160.00
03007              60.00     -240.00
03008              80.00     -320.00
03009              60.00     -400.00
03010              20.00     -560.00
03011              20.00     -640.00
03012               0.00     -800.00
03013               0.00     -880.00
03014             180.00     -880.00
03015             640.00    -1120.00
03016             660.00    -1360.00
03017            -160.00    -1360.00
03018           -1460.00    -1440.00
03019           -1300.00    -1280.00
03020             460.00    -1680.00
03021             660.00    -1760.00
03022            -380.00    -1520.00
03023             140.00    -2240.00
03024             580.00    -2160.00
03025            -160.00    -1600.00
03026            -100.00    -2400.00
03027             -20.00    -2720.00
03028            -100.00    -2080.00
03029             300.00    -2400.00
03030             -80.00    -2960.00
03031            -380.00    -2640.00
03032             140.00    -2560.00
03033             -80.00    -3040.00
03034            -140.00    -3040.00
03035             320.00    -2960.00
03036            -180.00    -3040.00
03037            -300.00    -3440.00
03038             240.00    -3280.00
03039             100.00    -3120.00
03040            -240.00    -3680.00
03041              20.00    -3760.00
03042             140.00    -3440.00
03043             -80.00    -3760.00
03044            -160.00    -4080.00
03045              20.00    -3920.00
03046              80.00    -3920.00
03047             -60.00    -4240.00
03048               0.00    -4160.00
03049               0.00    -4080.00
03050             -80.00    -4400.00
03051             -60.00    -4560.00
03052              60.00    -4400.00
03053             -60.00    -4560.00
03054            -100.00    -4640.00
03055              60.00    -4640.00
03056              60.00    -4720.00
03057             -80.00    -4880.00
03058               0.00    -4880.00
03059              60.00    -4800.00
03060             -60.00    -4960.00
03061             -60.00    -5040.00
03062              20.00    -4960.00
03063             -20.00    -5120.00
03064             -80.00    -5200.00
03065             -20.00    -5200.00
03066               0.00    -5200.00
03067             -20.00    -5280.00
03068              60.00    -5360.00
03069              20.00    -5360.00
03070             -80.00    -5360.00
03071             -80.00    -5520.00
03072             -20.00    -5440.00
03073             -60.00    -5520.00
03074             -60.00    -5600.00
03075               0.00    -5440.00
03076              20.00    -5520.00
03077             -20.00    -5600.00
03078             -20.00    -5680.00
03079               0.00    -5600.00
03080             -80.00    -5680.00
03081             -60.00    -5760.00
03082              20.00    -5680.00
03083               0.00    -5680.00
03084             -60.00    -5840.00
03085               0.00    -5680.00
03086               0.00    -5760.00
03087             -60.00    -5840.00
03088             -20.00    -5760.00
03089               0.00    -5680.00
03090             -20.00    -5680.00
03091             -60.00    -5840.00
03092             -20.00    -5680.00
03093               0.00    -5680.00
03094             -40.00    -5680.00
03095               0.00    -5680.00
03096              20.00    -5600.00
03097               0.00    -5680.00
03098             -20.00    -5600.00
03099             -20.00    -5600.00
03100             -20.00    -5600.00
03101             -20.00    -5600.00
03102              20.00    -5520.00
03103              20.00    -5440.00
03104               0.00    -5520.00
03105             -20.00    -5440.00
03106             -20.00    -5360.00
03107             -20.00    -5360.00
03108             -20.00    -5360.00
03109              20.00    -5280.00
03110              20.00    -5280.00
03111               0.00    -5200.00
03112               0.00    -5200.00
03113             -20.00    -5040.00
03114             -20.00    -5040.00
03115             -20.00    -4960.00
03116              20.00    -4960.00
03117               0.00    -4880.00
03118               0.00    -4880.00
03119               0.00    -4800.00
03120               0.00    -4720.00
03121             -20.00    -4640.00
03122              20.00    -4560.00
03123              60.00    -4480.00
03124               0.00    -4400.00
03125               0.00    -4400.00
03126               0.00    -4320.00
03127               0.00    -4240.00
03128               0.00    -4240.00
03129               0.00    -4080.00
03130               0.00    -4000.00
03131               0.00    -3920.00
03132               0.00    -3840.00
03133               0.00    -3760.00
03134               0.00    -3680.00
03135               0.00    -3600.00
03136               0.00    -3440.00
03137              20.00    -3440.00
03138               0.00    -3360.00
03139             -20.00    -3280.00
03140             -20.00    -3120.00
03141               0.00    -3120.00
03142               0.00    -2880.00
03143              20.00    -2880.00
03144               0.00    -2800.00
03145               0.00    -2720.00
03146               0.00    -2560.00
03147               0.00    -2480.00
03148              20.00    -2480.00
03149              40.00    -2320.00
03150              20.00    -2240.00
03151               0.00    -2160.00
03152              20.00    -2000.00
03153               0.00    -1840.00
03154               0.00    -1840.00
03155              20.00    -1760.00
03156              20.00    -1600.00
03157               0.00    -1520.00
03158               0.00    -1440.00
03159               0.00    -1280.00
03160              20.00    -1200.00
03161              20.00    -1120.00
03162              40.00     -960.00
03163              20.00     -880.00
03164              20.00     -800.00
03165              20.00     -720.00
03166              20.00     -560.00
03167              20.00     -480.00
03168              60.00     -240.00
03169              20.00     -240.00
03170              20.00     -160.00
03171              20.00        0.00
03172              20.00       80.00
03173              60.00      240.00
03174              80.00      320.00
03175             120.00      400.00
03176             140.00      480.00
03177             120.00      560.00
03178              80.00      720.00
03179              60.00      800.00
03180              60.00      880.00
03181             320.00     1040.00
03182             940.00     1200.00
03183             720.00     1360.00
03184            -620.00     1360.00
03185           -1980.00     1120.00
03186            -740.00     1520.00
03187            1300.00     1920.00
03188             300.00     1760.00
03189            -480.00     1840.00
03190             740.00     1680.00
03191             480.00     2320.00
03192            -660.00     2480.00
03193             -60.00     1760.00
03194             400.00     2320.00
03195              80.00     2960.00
03196              60.00     2080.00
03197            -160.00     2400.00
03198              40.00     3520.00
03199             180.00     2640.00
03200            -340.00     2480.00
03201             240.00     3440.00
03202             400.00     3120.00
03203            -460.00     2960.00
03204             100.00     3440.00
03205             380.00     3440.00
03206            -260.00     3520.00
03207               0.00     3440.00
03208             160.00     3680.00
03209              20.00     4080.00
03210               0.00     3520.00
03211             -60.00     3920.00
03212             140.00     4240.00
03213              40.00     3840.00
03214               0.00     4160.00
03215             140.00     4400.00
03216             -40.00     4240.00
03217               0.00     4400.00
03218              80.00     4400.00
03219              20.00     4640.00
03220              60.00     4480.00
03221               0.00     4560.00
03222              20.00     4960.00
03223               0.00     4640.00
03224              20.00     4880.00
03225             140.00     5040.00
03226               0.00     4880.00
03227             -20.00     5040.00
03228              60.00     5120.00
03229               0.00     5200.00
03230              60.00     5200.00
03231              80.00     5200.00
03232              20.00     5360.00
03233             -20.00     5200.00
03234              20.00     5360.00
03235             100.00     5520.00
03236              20.00     5360.00
03237              20.00     5440.00
03238              80.00     5520.00
03239               0.00     5600.00
03240             -20.00     5520.00
03241              20.00     5600.00
03242              60.00     5680.00
03243              20.00     5600.00
03244              60.00     5680.00
03245              80.00     5760.00
03246               0.00     5680.00
03247             -20.00     5680.00
03248              60.00     5840.00
03249              40.00     5840.00
03250               0.00     5760.00
03251              20.00     5840.00
03252              60.00     5840.00
03253               0.00     5840.00
03254               0.00     5760.00
03255              60.00     5840.00
03256              20.00     5840.00
03257              20.00     5840.00
03258              20.00     5840.00
03259              20.00     5840.00
03260               0.00     5760.00
03261              20.00     5840.00
03262              60.00     5760.00
03263               0.00     5680.00
03264               0.00     5680.00
03265              20.00     5760.00
03266              20.00     5680.00
03267               0.00     5680.00
03268               0.00     5600.00
03269              20.00     5600.00
03270               0.00     5600.00
03271              20.00     5520.00
03272              20.00     5520.00
03273               0.00     5520.00
03274               0.00     5440.00
03275              20.00     5440.00
03276              20.00     5360.00
03277              20.00     5280.00
03278              20.00     5280.00
03279               0.00     5280.00
03280               0.00     5200.00
03281               0.00     5200.00
03282              20.00     5120.00
03283               0.00     5040.00
03284               0.00     4960.00
03285               0.00     4880.00
03286               0.00     4800.00
03287             -20.00     4720.00
03288               0.00     4720.00
03289              20.00     4640.00
03290               0.00     4560.00
03291               0.00     4560.00
03292               0.00     4480.00
03293               0.00     4400.00
03294             -20.00     4240.00
03295               0.00     4240.00
03296               0.00     4160.00
03297               0.00     4080.00
03298               0.00     4000.00
03299               0.00     3920.00
03300               0.00     3840.00
03301               0.00     3760.00
03302               0.00     3680.00
03303               0.00     3600.00
03304               0.00     3440.00
03305               0.00     3440.00
03306               0.00     3360.00
03307             -20.00     3280.00
03308               0.00     3200.00
03309               0.00     3120.00
03310             -20.00     2960.00
03311               0.00     2800.00
03312               0.00     2800.00
03313             -20.00     2720.00
03314               0.00     2640.00
03315               0.00     2480.00
03316             -20.00     2400.00
03317               0.00     2320.00
03318               0.00     2240.00
03319             -20.00     2080.00
03320             -20.00     2000.00
03321             -20.00     1840.00
03322             -20.00     1760.00
03323               0.00     1680.00
03324               0.00     1680.00
03325             -20.00     1520.00
03326             -20.00     1360.00
03327               0.00     1280.00
03328               0.00     1200.00
03329             -20.00     1040.00
03330             -20.00      880.00
03331             -20.00      880.00
03332             -20.00      800.00
03333             -20.00      720.00
03334             -20.00      480.00
03335               0.00      400.00
03336             -20.00      320.00
03337               0.00      240.00
03338             -20.00       80.00
03339             -20.00      -80.00
03340             -20.00     -160.00
03341               0.00     -240.00
03342              60.00     -320.00
03343              80.00     -400.00
03344              60.00     -480.00
03345               0.00     -640.00
03346               0.00     -720.00
03347               0.00     -800.00
03348              60.00     -880.00
03349             460.00    -1120.00
03350             800.00    -1280.00
03351             340.00    -1440.00
03352            -900.00    -1440.00
03353           -1700.00    -1360.00
03354            -380.00    -1440.00
03355             960.00    -2000.00
03356             -40.00    -1520.00
03357            -240.00    -1840.00
03358             540.00    -2400.00
03359             140.00    -1760.00
03360            -200.00    -1920.00
03361               0.00    -2720.00
03362            -160.00    -2320.00
03363             180.00    -2000.00
03364             220.00    -2800.00
03365            -400.00    -2800.00
03366             -80.00    -2480.00
03367              80.00    -2800.00
03368            -240.00    -3040.00
03369             160.00    -3040.00
03370             160.00    -2960.00
03371            -380.00    -3280.00
03372              60.00    -3520.00
03373             260.00    -3120.00
03374            -160.00    -3440.00
03375            -160.00    -3840.00
03376             140.00    -3520.00
03377              60.00    -3520.00
03378            -160.00    -4080.00
03379             -80.00    -3920.00
03380              60.00    -3760.00
03381             -20.00    -4160.00
03382             -40.00    -4320.00
03383              40.00    -4080.00
03384             -40.00    -4240.00
03385             -80.00    -4560.00
03386              20.00    -4320.00
03387              20.00    -4400.00
03388            -120.00    -4720.00
03389             -80.00    -4640.00
03390              60.00    -4560.00
03391             -60.00    -4800.00
03392             -60.00    -4960.00
03393              60.00    -4800.00
03394             -20.00    -4960.00
03395            -100.00    -5040.00
03396               0.00    -5040.00
03397               0.00    -5040.00
03398             -60.00    -5200.00
03399             -20.00    -5200.00
03400               0.00    -5200.00
03401             -60.00    -5280.00
03402             -40.00    -5360.00
03403              40.00    -5360.00
03404               0.00    -5360.00
03405             -60.00    -5520.00
03406             -20.00    -5440.00
03407               0.00    -5360.00
03408             -60.00    -5600.00
03409             -20.00    -5520.00
03410              20.00    -5600.00
03411             -20.00    -5600.00
03412             -20.00    -5680.00
03413               0.00    -5600.00
03414             -20.00    -5600.00
03415             -80.00    -5760.00
03416               0.00    -5680.00
03417               0.00    -5680.00
03418             -60.00    -5840.00
03419             -20.00    -5760.00
03420               0.00    -5760.00
03421             -20.00    -5760.00
03422             -60.00    -5840.00
03423              20.00    -5840.00
03424               0.00    -5680.00
03425             -20.00    -5840.00
03426               0.00    -5760.00
03427               0.00    -5680.00
03428             -20.00    -5680.00
03429             -20.00    -5680.00
03430              20.00    -5680.00
03431               0.00    -5680.00
03432             -20.00    -5680.00
03433             -20.00    -5600.00
03434               0.00    -5600.00
03435             -20.00    -5520.00
03436               0.00    -5600.00
03437               0.00    -5440.00
03438             -20.00    -5520.00
03439               0.00    -5440.00
03440               0.00    -5360.00
03441               0.00    -5360.00
03442             -20.00    -5360.00
03443               0.00    -5280.00
03444              20.00    -5280.00
03445               0.00    -5280.00
03446               0.00    -5200.00
03447               0.00    -5040.00
03448             -20.00    -5040.00
03449               0.00    -5040.00
03450              20.00    -4960.00
03451               0.00    -4880.00
03452               0.00    -4880.00
03453               0.00    -4720.00
03454               0.00    -4720.00
03455             -20.00    -4720.00
03456               0.00    -4640.00
03457               0.00    -4560.00
03458               0.00    -4480.00
03459               0.00    -4400.00
03460               0.00    -4320.00
03461             -20.00    -4240.00
03462               0.00    -4240.00
03463              20.00    -4080.00
03464              20.00    -4080.00
03465               0.00    -4000.00
03466               0.00    -3920.00
03467              20.00    -3840.00
03468               0.00    -3680.00
03469               0.00    -3680.00
03470               0.00    -3600.00
03471               0.00    -3440.00
03472               0.00    -3440.00
03473               0.00    -3280.00
03474               0.00    -3280.00
03475               0.00    -3120.00
03476               0.00    -3040.00
03477              20.00    -2880.00
03478              20.00    -2880.00
03479               0.00    -2720.00
03480               0.00    -2640.00
03481               0.00    -2640.00
03482               0.00    -2480.00
03483               0.00    -2400.00
03484              20.00    -2320.00
03485              20.00    -2160.00
03486               0.00    -2080.00
03487              20.00    -1920.00
03488              20.00    -1840.00
03489              20.00    -1760.00
03490              20.00    -1680.00
03491              40.00    -1520.00
03492              20.00    -1440.00
03493               0.00    -1360.00
03494              20.00    -1200.00
03495              20.00    -1120.00
03496              20.00    -1040.00
03497              60.00     -960.00
03498              20.00     -800.00
03499              20.00     -720.00
03500               0.00     -640.00
03501              20.00     -480.00
03502              20.00     -400.00
03503              20.00     -240.00
03504              20.00     -160.00
03505              60.00      -80.00
03506              60.00       80.00
03507              40.00      160.00
03508              60.00      240.00
03509             100.00      400.00
03510             140.00      480.00
03511             120.00      560.00
03512              80.00      720.00
03513              60.00      720.00
03514              60.00      800.00
03515             140.00      960.00
03516             700.00     1120.00
03517             960.00     1360.00
03518             160.00     1360.00
03519           -1580.00     1280.00
03520           -1620.00     1360.00
03521             540.00     1760.00
03522            1120.00     1840.00
03523            -420.00     1680.00
03524              60.00     1680.00
03525             980.00     2000.00
03526            -340.00     2560.00
03527            -500.00     2080.00
03528             400.00     1840.00
03529             140.00     2880.00
03530              80.00     2640.00
03531             -20.00     2000.00
03532            -200.00     3120.00
03533             260.00     3280.00
03534            -140.00     2320.00
03535            -160.00     3120.00
03536             560.00     3440.00
03537            -120.00     2880.00
03538            -340.00     3360.00
03539             480.00     3440.00
03540               0.00     3440.00
03541            -220.00     3520.00
03542             180.00     3440.00
03543              60.00     4000.00
03544               0.00     3840.00
03545             -60.00     3600.00
03546              20.00     4320.00
03547             140.00     4080.00
03548             -20.00     3920.00
03549             100.00     4320.00
03550              60.00     4320.00
03551             -60.00     4320.00
03552              80.00     4400.00
03553              60.00     4560.00
03554              40.00     4640.00
03555              60.00     4560.00
03556               0.00     4880.00
03557              60.00     4800.00
03558               0.00     4720.00
03559             140.00     4960.00
03560              60.00     4960.00
03561             -20.00     4960.00
03562              40.00     5040.00
03563              40.00     5120.00
03564              20.00     5200.00
03565              80.00     5200.00
03566              60.00     5360.00
03567               0.00     5280.00
03568               0.00     5280.00
03569              80.00     5440.00
03570              60.00     5440.00
03571               0.00     5440.00
03572              60.00     5520.00
03573              60.00     5600.00
03574               0.00     5600.00
03575              20.00     5520.00
03576              60.00     5680.00
03577              20.00     5680.00
03578              20.00     5600.00
03579              60.00     5680.00
03580              20.00     5760.00
03581             -20.00     5680.00
03582              40.00     5760.00
03583              80.00     5840.00
03584              20.00     5840.00
03585               0.00     5760.00
03586              60.00     5840.00
03587              20.00     5840.00
03588               0.00     5760.00
03589              20.00     5840.00
03590              20.00     5920.00
03591               0.00     5840.00
03592              20.00     5840.00
03593              40.00     5840.00
03594               0.00     5840.00
03595               0.00     5840.00
03596              20.00     5760.00
03597              20.00     5840.00
03598              20.00     5680.00
03599              20.00     5760.00
03600               0.00     5680.00
03601             -20.00     5680.00
03602               0.00     5680.00
03603              20.00     5600.00
03604              20.00     5600.00
03605              20.00     5600.00
03606              40.00     5520.00
03607               0.00     5520.00
03608             -20.00     5520.00
03609             -20.00     5440.00
03610              20.00     5360.00
03611              20.00     5360.00
03612               0.00     5360.00
03613               0.00     5280.00
03614               0.00     5280.00
03615               0.00     5200.00
03616              20.00     5120.00
03617              20.00     5040.00
03618               0.00     4960.00
03619               0.00     4880.00
