Unit:(mV)
                     CH1         CH2
Frequency              ? 298.941 kHz
01223            -360.00     9200.00
01224            -440.00     9400.00
01225            -400.00     9200.00
01226            -360.00     9400.00
01227            -360.00     9400.00
01228            -440.00     9400.00
01229            -480.00     9600.00
01230            -480.00     9600.00
01231            -520.00     9800.00
01232            -520.00     9800.00
01233            -520.00     9800.00
01234            -520.00     9800.00
01235            -600.00     9800.00
01236            -640.00    10000.00
01237            -680.00    10000.00
01238            -680.00    10000.00
01239            -720.00    10000.00
01240            -760.00    10000.00
01241            -800.00    10000.00
01242            -840.00    10000.00
01243            -880.00    10200.00
01244            -960.00    10000.00
01245            -960.00    10000.00
01246           -1000.00    10000.00
01247           -1080.00    10000.00
01248           -1120.00    10000.00
01249           -1160.00    10000.00
01250           -1280.00    10000.00
01251           -1320.00    10000.00
01252           -1400.00    10000.00
01253           -1400.00    10000.00
01254           -1440.00    10000.00
01255           -1480.00     9800.00
01256           -1560.00     9800.00
01257           -1600.00     9800.00
01258           -1600.00     9800.00
01259           -1600.00     9800.00
01260           -1600.00     9800.00
01261           -1600.00     9800.00
01262           -1600.00     9800.00
01263           -1600.00     9400.00
01264           -1600.00     9400.00
01265           -1560.00     9400.00
01266           -1480.00     9200.00
01267           -1440.00     9400.00
01268           -1400.00     9200.00
01269           -1320.00     9200.00
01270           -1320.00     9200.00
01271           -1240.00     9000.00
01272           -1160.00     8600.00
01273           -1080.00     8800.00
01274           -1000.00     8600.00
01275            -960.00     8600.00
01276            -920.00     8600.00
01277            -840.00     8400.00
01278            -800.00     8200.00
01279            -760.00     8200.00
01280            -680.00     8000.00
01281            -640.00     7800.00
01282            -640.00     7800.00
01283            -600.00     7600.00
01284            -600.00     7600.00
01285            -520.00     7400.00
01286            -480.00     7200.00
01287            -440.00     7200.00
01288            -400.00     7000.00
01289            -440.00     7000.00
01290            -360.00     6800.00
01291            -360.00     6600.00
01292            -320.00     6600.00
01293            -320.00     6400.00
01294            -320.00     6200.00
01295            -320.00     6000.00
01296            -280.00     6000.00
01297            -280.00     5800.00
01298            -280.00     5600.00
01299            -280.00     5400.00
01300            -200.00     5200.00
01301            -200.00     5200.00
01302            -200.00     5000.00
01303            -200.00     4800.00
01304            -200.00     4600.00
01305            -200.00     4400.00
01306            -200.00     4400.00
01307            -200.00     4200.00
01308            -200.00     4000.00
01309            -200.00     3800.00
01310            -200.00     3600.00
01311            -200.00     3400.00
01312            -160.00     3400.00
01313            -120.00     3000.00
01314            -160.00     2800.00
01315            -160.00     2800.00
01316            -160.00     2600.00
01317            -160.00     2200.00
01318            -120.00     2200.00
01319            -120.00     2000.00
01320            -120.00     1800.00
01321            -120.00     1400.00
01322            -120.00     1400.00
01323            -120.00     1200.00
01324            -120.00     1000.00
01325             -40.00      800.00
01326            -120.00      600.00
01327             -40.00      400.00
01328             -80.00      200.00
01329             -40.00      200.00
01330             -40.00     -200.00
01331             -40.00     -200.00
01332              40.00     -600.00
01333             120.00     -600.00
01334             120.00     -800.00
01335              40.00    -1000.00
01336               0.00    -1200.00
01337               0.00    -1200.00
01338              40.00    -1400.00
01339             320.00    -1600.00
01340            1000.00    -1800.00
01341             960.00    -2200.00
01342             -40.00    -2400.00
01343           -1080.00    -2600.00
01344           -1520.00    -2600.00
01345           -1160.00    -2600.00
01346             360.00    -3000.00
01347             520.00    -3400.00
01348             200.00    -3000.00
01349             640.00    -3800.00
01350             160.00    -3400.00
01351              40.00    -3400.00
01352             160.00    -4400.00
01353            -120.00    -3800.00
01354             320.00    -4600.00
01355             200.00    -4400.00
01356            -160.00    -4600.00
01357             -40.00    -5000.00
01358             -40.00    -4600.00
01359             120.00    -5200.00
01360             120.00    -5400.00
01361             160.00    -5400.00
01362             120.00    -5600.00
01363              40.00    -5600.00
01364             280.00    -6000.00
01365             160.00    -6000.00
01366             120.00    -6200.00
01367             160.00    -6400.00
01368             160.00    -6400.00
01369             120.00    -6800.00
01370              40.00    -6800.00
01371             200.00    -7000.00
01372             280.00    -7000.00
01373             160.00    -7000.00
01374             160.00    -7400.00
01375             200.00    -7400.00
01376             200.00    -7600.00
01377             200.00    -7800.00
01378             240.00    -7800.00
01379             200.00    -8000.00
01380             160.00    -8000.00
01381             200.00    -8200.00
01382             280.00    -8200.00
01383             280.00    -8600.00
01384             320.00    -8600.00
01385             320.00    -8600.00
01386             280.00    -8800.00
01387             280.00    -8800.00
01388             320.00    -9000.00
01389             320.00    -9000.00
01390             320.00    -9000.00
01391             320.00    -9000.00
01392             360.00    -9200.00
01393             360.00    -9200.00
01394             440.00    -9400.00
01395             440.00    -9400.00
01396             440.00    -9400.00
01397             440.00    -9400.00
01398             440.00    -9400.00
01399             480.00    -9400.00
01400             480.00    -9800.00
01401             520.00    -9800.00
01402             600.00    -9800.00
01403             640.00    -9800.00
01404             640.00    -9800.00
01405             640.00    -9800.00
01406             680.00    -9800.00
01407             760.00    -9800.00
01408             800.00    -9800.00
01409             800.00    -9800.00
01410             800.00   -10000.00
01411             920.00   -10000.00
01412             960.00   -10000.00
01413            1000.00   -10000.00
01414            1080.00   -10000.00
01415            1120.00    -9800.00
01416            1160.00    -9800.00
01417            1240.00   -10000.00
01418            1280.00   -10000.00
01419            1320.00    -9800.00
01420            1400.00    -9800.00
01421            1440.00    -9800.00
01422            1560.00    -9800.00
01423            1560.00    -9800.00
01424            1560.00    -9800.00
01425            1560.00    -9800.00
01426            1600.00    -9600.00
01427            1600.00    -9600.00
01428            1600.00    -9600.00
01429            1600.00    -9600.00
01430            1560.00    -9400.00
01431            1600.00    -9400.00
01432            1560.00    -9400.00
01433            1480.00    -9200.00
01434            1440.00    -9200.00
01435            1400.00    -9200.00
01436            1320.00    -9000.00
01437            1280.00    -9000.00
01438            1240.00    -9000.00
01439            1120.00    -9000.00
01440            1080.00    -8800.00
01441            1000.00    -8600.00
01442             960.00    -8600.00
01443             920.00    -8400.00
01444             800.00    -8400.00
01445             760.00    -8200.00
01446             680.00    -8200.00
01447             680.00    -8000.00
01448             640.00    -7800.00
01449             640.00    -7800.00
01450             560.00    -7600.00
01451             520.00    -7400.00
01452             480.00    -7200.00
01453             480.00    -7200.00
01454             440.00    -7000.00
01455             440.00    -7000.00
01456             400.00    -7000.00
01457             360.00    -6800.00
01458             320.00    -6800.00
01459             320.00    -6600.00
01460             320.00    -6400.00
01461             320.00    -6200.00
01462             280.00    -6000.00
01463             280.00    -5800.00
01464             280.00    -6000.00
01465             240.00    -5600.00
01466             200.00    -5400.00
01467             200.00    -5200.00
01468             200.00    -5200.00
01469             200.00    -5000.00
01470             160.00    -4800.00
01471             160.00    -4600.00
01472             160.00    -4400.00
01473             160.00    -4400.00
01474             160.00    -4200.00
01475             160.00    -3800.00
01476             160.00    -3800.00
01477             120.00    -3600.00
01478             120.00    -3400.00
01479             120.00    -3400.00
01480             120.00    -3000.00
01481             160.00    -2800.00
01482             120.00    -2600.00
01483             120.00    -2600.00
01484             120.00    -2400.00
01485             120.00    -2200.00
01486              40.00    -2000.00
01487             120.00    -1800.00
01488             120.00    -1600.00
01489             120.00    -1400.00
01490              80.00    -1400.00
01491              40.00    -1000.00
01492              40.00     -800.00
01493              40.00     -600.00
01494              80.00     -400.00
01495              40.00     -400.00
01496              80.00     -200.00
01497              40.00        0.00
01498              40.00      400.00
01499             120.00      400.00
01500             160.00      600.00
01501             200.00      800.00
01502             160.00     1000.00
01503             120.00     1000.00
01504             120.00     1200.00
01505             120.00     1400.00
01506             520.00     1800.00
01507            1280.00     2000.00
01508             920.00     2000.00
01509            -560.00     2200.00
01510           -1720.00     2200.00
01511           -1960.00     2600.00
01512            -120.00     3400.00
01513             920.00     2800.00
01514             120.00     3000.00
01515             560.00     3200.00
01516             360.00     3200.00
01517            -320.00     4200.00
01518               0.00     3600.00
01519            -280.00     3600.00
01520             200.00     4600.00
01521             280.00     3800.00
01522            -480.00     4400.00
01523               0.00     5000.00
01524            -200.00     4600.00
01525            -240.00     5200.00
01526              40.00     5000.00
01527             -40.00     5400.00
01528             -40.00     5600.00
01529            -240.00     5400.00
01530               0.00     6200.00
01531             -40.00     5800.00
01532            -240.00     6000.00
01533             -40.00     6200.00
01534            -160.00     6200.00
01535            -120.00     6600.00
01536            -200.00     6600.00
01537            -160.00     7000.00
01538             -80.00     6800.00
01539            -160.00     7000.00
01540            -160.00     7000.00
01541            -160.00     7400.00
01542            -200.00     7800.00
01543            -200.00     7600.00
01544            -160.00     7800.00
01545            -200.00     7800.00
01546            -280.00     8200.00
01547            -280.00     8200.00
01548            -280.00     8200.00
01549            -200.00     8400.00
01550            -200.00     8400.00
01551            -200.00     8600.00
01552            -320.00     8600.00
01553            -320.00     8600.00
01554            -320.00     9000.00
01555            -320.00     8800.00
01556            -320.00     9000.00
01557            -320.00     9200.00
01558            -360.00     9200.00
01559            -400.00     9200.00
01560            -360.00     9400.00
01561            -400.00     9400.00
01562            -440.00     9400.00
01563            -480.00     9400.00
01564            -480.00     9600.00
01565            -520.00     9400.00
01566            -560.00     9800.00
01567            -520.00     9800.00
01568            -520.00     9800.00
01569            -600.00    10000.00
01570            -640.00     9800.00
01571            -680.00     9800.00
01572            -680.00     9800.00
01573            -680.00    10000.00
01574            -680.00    10000.00
01575            -760.00    10000.00
01576            -840.00     9800.00
01577            -840.00     9800.00
01578            -920.00    10000.00
01579            -960.00    10000.00
01580            -960.00     9800.00
01581           -1000.00    10000.00
01582           -1120.00    10000.00
01583           -1160.00    10000.00
01584           -1200.00    10000.00
01585           -1280.00    10000.00
01586           -1400.00    10000.00
01587           -1400.00     9800.00
01588           -1440.00    10000.00
01589           -1480.00     9800.00
01590           -1560.00     9800.00
01591           -1560.00     9800.00
01592           -1600.00     9800.00
01593           -1600.00     9800.00
01594           -1600.00     9800.00
01595           -1600.00     9600.00
01596           -1600.00     9600.00
01597           -1600.00     9400.00
01598           -1600.00     9400.00
01599           -1560.00     9400.00
01600           -1520.00     9400.00
01601           -1480.00     9400.00
01602           -1440.00     9200.00
01603           -1360.00     9200.00
01604           -1280.00     9000.00
01605           -1280.00     9000.00
01606           -1160.00     9000.00
01607           -1120.00     8800.00
01608           -1080.00     8600.00
01609            -960.00     8600.00
01610            -920.00     8400.00
01611            -840.00     8600.00
01612            -800.00     8200.00
01613            -800.00     8200.00
01614            -760.00     8200.00
01615            -680.00     8000.00
01616            -640.00     7800.00
01617            -600.00     7800.00
01618            -600.00     7600.00
01619            -520.00     7600.00
01620            -480.00     7400.00
01621            -440.00     7200.00
01622            -440.00     7000.00
01623            -440.00     7000.00
01624            -400.00     6800.00
01625            -360.00     6600.00
01626            -360.00     6600.00
01627            -360.00     6600.00
01628            -320.00     6200.00
01629            -320.00     6000.00
01630            -280.00     6000.00
01631            -320.00     5800.00
01632            -280.00     5600.00
01633            -280.00     5600.00
01634            -240.00     5200.00
01635            -200.00     5200.00
01636            -240.00     5000.00
01637            -200.00     5000.00
01638            -200.00     4600.00
01639            -200.00     4400.00
01640            -200.00     4400.00
01641            -200.00     4200.00
01642            -200.00     4200.00
01643            -160.00     3800.00
01644            -200.00     3600.00
01645            -200.00     3400.00
01646            -160.00     3400.00
01647            -160.00     3400.00
01648            -160.00     3000.00
01649            -120.00     2800.00
01650            -160.00     2600.00
01651            -120.00     2400.00
01652            -120.00     2200.00
01653            -120.00     2000.00
01654            -120.00     1800.00
01655            -120.00     1800.00
01656             -80.00     1400.00
01657            -120.00     1200.00
01658            -120.00     1200.00
01659            -120.00     1000.00
01660            -120.00      800.00
01661            -120.00      600.00
01662            -120.00      400.00
01663             -40.00      200.00
01664             -80.00        0.00
01665             -40.00     -200.00
01666               0.00     -200.00
01667              80.00     -400.00
01668             120.00     -600.00
01669              40.00     -600.00
01670               0.00    -1000.00
01671               0.00    -1000.00
01672               0.00    -1200.00
01673             120.00    -1400.00
01674             600.00    -1600.00
01675            1080.00    -2200.00
01676             520.00    -2400.00
01677            -600.00    -2600.00
01678           -1280.00    -2600.00
01679           -1480.00    -2400.00
01680            -480.00    -2600.00
01681             720.00    -3400.00
01682             200.00    -3000.00
01683             440.00    -3400.00
01684             520.00    -3800.00
01685             -40.00    -3000.00
01686             200.00    -4000.00
01687             -40.00    -4200.00
01688               0.00    -4200.00
01689             360.00    -4600.00
01690               0.00    -4400.00
01691            -160.00    -5000.00
01692             -40.00    -5000.00
01693               0.00    -4800.00
01694             160.00    -5400.00
01695             120.00    -5200.00
01696             160.00    -5600.00
01697              40.00    -5600.00
01698             160.00    -5800.00
01699             200.00    -6000.00
01700              40.00    -6000.00
01701             120.00    -6600.00
01702             120.00    -6200.00
01703             160.00    -6600.00
01704             120.00    -6800.00
01705              40.00    -6800.00
01706             200.00    -7000.00
01707             200.00    -7000.00
01708             160.00    -7400.00
01709             200.00    -7200.00
01710             200.00    -7600.00
01711             160.00    -7800.00
01712             240.00    -7800.00
01713             200.00    -8000.00
01714             160.00    -8200.00
01715             200.00    -8200.00
01716             280.00    -8200.00
01717             280.00    -8400.00
01718             280.00    -8600.00
01719             280.00    -8400.00
01720             280.00    -8600.00
01721             280.00    -8800.00
01722             320.00    -8800.00
01723             320.00    -9000.00
01724             320.00    -9000.00
01725             320.00    -9000.00
01726             360.00    -9200.00
01727             360.00    -9200.00
01728             400.00    -9400.00
01729             440.00    -9400.00
01730             480.00    -9400.00
01731             440.00    -9400.00
01732             440.00    -9400.00
01733             480.00    -9600.00
01734             520.00    -9800.00
01735             520.00    -9800.00
01736             560.00    -9800.00
01737             600.00    -9800.00
01738             640.00    -9800.00
01739             640.00    -9800.00
01740             640.00    -9800.00
01741             760.00   -10000.00
01742             760.00   -10000.00
01743             800.00    -9800.00
01744             800.00   -10000.00
01745             840.00   -10000.00
01746             920.00    -9800.00
01747             960.00   -10000.00
01748            1000.00    -9800.00
01749            1080.00   -10000.00
01750            1160.00   -10000.00
01751            1240.00   -10000.00
01752            1240.00   -10000.00
01753            1280.00    -9800.00
01754            1360.00   -10000.00
01755            1400.00    -9800.00
01756            1480.00    -9800.00
01757            1560.00    -9800.00
01758            1560.00    -9800.00
01759            1560.00    -9800.00
01760            1600.00    -9600.00
01761            1600.00    -9800.00
01762            1600.00    -9600.00
01763            1600.00    -9400.00
01764            1600.00    -9400.00
01765            1560.00    -9400.00
01766            1560.00    -9400.00
01767            1480.00    -9400.00
01768            1440.00    -9200.00
01769            1440.00    -9200.00
01770            1400.00    -9200.00
01771            1320.00    -9000.00
01772            1240.00    -9000.00
01773            1120.00    -9000.00
01774            1120.00    -8800.00
01775            1080.00    -8600.00
01776            1000.00    -8600.00
01777             960.00    -8600.00
01778             840.00    -8400.00
01779             800.00    -8200.00
01780             760.00    -8200.00
01781             680.00    -8200.00
01782             680.00    -8000.00
01783             640.00    -7800.00
01784             600.00    -7600.00
01785             560.00    -7600.00
01786             480.00    -7600.00
01787             440.00    -7200.00
01788             440.00    -7200.00
01789             440.00    -7000.00
01790             440.00    -7000.00
01791             360.00    -6800.00
01792             360.00    -6600.00
01793             320.00    -6600.00
01794             320.00    -6600.00
01795             320.00    -6200.00
01796             320.00    -6200.00
01797             320.00    -6000.00
01798             280.00    -5800.00
01799             280.00    -5800.00
01800             240.00    -5400.00
01801             240.00    -5400.00
01802             200.00    -5200.00
01803             240.00    -5000.00
01804             200.00    -5000.00
01805             200.00    -4600.00
01806             160.00    -4400.00
01807             160.00    -4400.00
01808             200.00    -4200.00
01809             160.00    -3800.00
01810             160.00    -3800.00
01811             160.00    -3600.00
01812             120.00    -3600.00
01813             120.00    -3400.00
01814             160.00    -3000.00
01815             160.00    -3000.00
01816             120.00    -2800.00
01817             120.00    -2600.00
01818             120.00    -2600.00
01819             120.00    -2200.00
01820             120.00    -2000.00
01821             120.00    -2000.00
01822              80.00    -1800.00
01823             120.00    -1400.00
01824              80.00    -1200.00
01825              80.00    -1200.00
01826              40.00    -1000.00
01827              40.00     -800.00
01828              40.00     -600.00
01829              40.00     -400.00
01830               0.00     -200.00
01831              40.00        0.00
01832              40.00      200.00
01833              40.00      200.00
01834             120.00      400.00
01835             200.00      600.00
01836             200.00      800.00
01837             160.00     1000.00
01838              40.00     1200.00
01839             120.00     1400.00
01840             160.00     1400.00
01841             960.00     2000.00
01842            1280.00     2200.00
01843             240.00     2200.00
01844           -1160.00     2200.00
01845           -2080.00     2200.00
01846           -1280.00     3000.00
01847             760.00     3200.00
01848             480.00     2800.00
01849             160.00     3400.00
01850             680.00     3000.00
01851            -120.00     3600.00
01852            -160.00     4200.00
01853            -120.00     3400.00
01854            -200.00     4400.00
01855             440.00     4200.00
01856            -200.00     4000.00
01857            -320.00     5000.00
01858              40.00     4600.00
01859            -320.00     5000.00
01860             -40.00     5200.00
01861               0.00     5000.00
01862               0.00     5800.00
01863            -120.00     5200.00
01864            -200.00     5800.00
01865              40.00     6200.00
01866            -200.00     5800.00
01867            -160.00     6400.00
01868            -120.00     6200.00
01869            -160.00     6600.00
01870            -160.00     6600.00
01871            -200.00     6600.00
01872            -120.00     7400.00
01873            -120.00     6800.00
01874            -120.00     7400.00
01875            -120.00     7200.00
01876            -200.00     7600.00
01877            -200.00     7600.00
01878            -200.00     7600.00
01879            -160.00     7800.00
01880            -280.00     7800.00
01881            -200.00     8200.00
01882            -280.00     8200.00
01883            -240.00     8400.00
01884            -200.00     8400.00
01885            -200.00     8400.00
01886            -280.00     8600.00
01887            -320.00     8600.00
01888            -320.00     9000.00
01889            -320.00     9000.00
01890            -320.00     9000.00
01891            -320.00     9000.00
01892            -360.00     9200.00
01893            -440.00     9200.00
01894            -360.00     9200.00
01895            -360.00     9400.00
01896            -360.00     9400.00
01897            -480.00     9400.00
01898            -480.00     9600.00
01899            -520.00     9600.00
01900            -520.00     9600.00
01901            -600.00     9800.00
01902            -520.00     9800.00
01903            -600.00     9800.00
01904            -600.00     9800.00
01905            -640.00    10000.00
01906            -680.00     9800.00
01907            -720.00    10000.00
01908            -720.00    10000.00
01909            -760.00     9800.00
01910            -800.00    10000.00
01911            -840.00    10000.00
01912            -920.00    10000.00
01913            -960.00    10000.00
01914            -960.00    10000.00
01915           -1000.00    10000.00
01916           -1080.00    10000.00
01917           -1160.00    10000.00
01918           -1160.00    10000.00
01919           -1280.00    10000.00
01920           -1320.00    10000.00
01921           -1400.00    10000.00
01922           -1440.00     9800.00
01923           -1440.00     9800.00
01924           -1480.00     9800.00
01925           -1560.00     9800.00
01926           -1600.00     9800.00
01927           -1600.00     9800.00
01928           -1600.00     9800.00
01929           -1600.00     9600.00
01930           -1600.00     9800.00
01931           -1600.00     9400.00
01932           -1600.00     9400.00
01933           -1600.00     9400.00
01934           -1560.00     9400.00
01935           -1480.00     9200.00
01936           -1480.00     9200.00
01937           -1400.00     9200.00
01938           -1320.00     9200.00
01939           -1280.00     9000.00
01940           -1240.00     9000.00
01941           -1120.00     9000.00
01942           -1040.00     8600.00
01943           -1000.00     8600.00
01944            -960.00     8400.00
01945            -920.00     8600.00
01946            -840.00     8400.00
01947            -800.00     8400.00
01948            -760.00     8000.00
01949            -680.00     8200.00
01950            -680.00     7800.00
01951            -600.00     7800.00
01952            -600.00     7600.00
01953            -520.00     7600.00
01954            -520.00     7400.00
01955            -480.00     7400.00
01956            -480.00     7200.00
01957            -480.00     7000.00
01958            -440.00     6800.00
01959            -360.00     6800.00
01960            -360.00     6600.00
01961            -360.00     6400.00
01962            -320.00     6200.00
01963            -320.00     6200.00
01964            -320.00     6000.00
01965            -320.00     6000.00
01966            -280.00     5800.00
01967            -280.00     5600.00
01968            -240.00     5400.00
01969            -200.00     5200.00
01970            -200.00     5000.00
01971            -200.00     5000.00
01972            -200.00     5000.00
01973            -200.00     4600.00
01974            -200.00     4400.00
01975            -200.00     4400.00
01976            -200.00     4200.00
01977            -200.00     3800.00
01978            -160.00     3800.00
01979            -200.00     3600.00
01980            -200.00     3400.00
01981            -160.00     3400.00
01982            -160.00     3000.00
01983            -160.00     2800.00
01984            -120.00     2800.00
01985            -160.00     2400.00
01986            -160.00     2200.00
01987            -160.00     2200.00
01988            -120.00     1800.00
01989             -40.00     1800.00
01990             -80.00     1600.00
01991            -120.00     1400.00
01992             -40.00     1200.00
01993            -120.00     1000.00
01994             -80.00     1000.00
01995            -120.00      600.00
01996             -40.00      600.00
01997             -40.00      200.00
01998             -40.00      200.00
01999             -40.00      200.00
02000               0.00     -200.00
02001              40.00     -400.00
02002             120.00     -600.00
02003             120.00     -800.00
02004              40.00    -1000.00
02005               0.00    -1200.00
02006               0.00    -1000.00
02007               0.00    -1400.00
02008             320.00    -1400.00
02009             920.00    -2000.00
02010            1000.00    -2200.00
02011               0.00    -2200.00
02012           -1000.00    -2600.00
02013           -1480.00    -2600.00
02014           -1200.00    -2400.00
02015             360.00    -3000.00
02016             520.00    -3200.00
02017             160.00    -3000.00
02018             600.00    -3800.00
02019             200.00    -3600.00
02020               0.00    -3600.00
02021             160.00    -4200.00
02022            -160.00    -3800.00
02023             280.00    -4400.00
02024             280.00    -4400.00
02025            -160.00    -4600.00
02026             -40.00    -5000.00
02027             -40.00    -4600.00
02028             120.00    -5400.00
02029             120.00    -5400.00
02030             160.00    -5400.00
02031             120.00    -5800.00
02032               0.00    -5600.00
02033             200.00    -6200.00
02034             160.00    -6000.00
02035              40.00    -6200.00
02036             120.00    -6600.00
02037             160.00    -6200.00
02038             120.00    -6800.00
02039              40.00    -6800.00
02040             120.00    -6800.00
02041             240.00    -7000.00
02042             160.00    -7200.00
02043             200.00    -7400.00
02044             200.00    -7200.00
02045             160.00    -7600.00
02046             200.00    -7600.00
02047             200.00    -7800.00
02048             200.00    -8000.00
02049             160.00    -8200.00
02050             280.00    -8200.00
02051             280.00    -8200.00
02052             240.00    -8400.00
02053             280.00    -8600.00
02054             320.00    -8600.00
02055             280.00    -8600.00
02056             320.00    -9000.00
02057             320.00    -9000.00
02058             320.00    -8800.00
02059             320.00    -9000.00
02060             360.00    -9000.00
02061             360.00    -9200.00
02062             360.00    -9400.00
02063             440.00    -9200.00
02064             480.00    -9400.00
02065             480.00    -9400.00
02066             480.00    -9400.00
02067             480.00    -9400.00
02068             480.00    -9400.00
02069             520.00    -9800.00
02070             600.00    -9800.00
02071             640.00    -9800.00
02072             640.00    -9800.00
02073             640.00    -9800.00
02074             640.00    -9800.00
02075             680.00   -10000.00
02076             760.00    -9800.00
02077             800.00    -9800.00
02078             800.00    -9800.00
02079             840.00    -9800.00
02080             880.00    -9800.00
02081             960.00   -10000.00
02082            1000.00   -10000.00
02083            1080.00   -10000.00
02084            1120.00    -9800.00
02085            1160.00   -10000.00
02086            1240.00   -10000.00
02087            1280.00   -10000.00
02088            1320.00    -9800.00
02089            1440.00    -9800.00
02090            1440.00   -10000.00
02091            1480.00    -9800.00
02092            1480.00    -9800.00
02093            1520.00    -9800.00
02094            1560.00    -9800.00
02095            1560.00    -9600.00
02096            1560.00    -9800.00
02097            1600.00    -9400.00
02098            1600.00    -9600.00
02099            1600.00    -9400.00
02100            1560.00    -9400.00
02101            1560.00    -9200.00
02102            1440.00    -9200.00
02103            1440.00    -9200.00
02104            1400.00    -9200.00
02105            1360.00    -9200.00
02106            1280.00    -9000.00
02107            1200.00    -9000.00
02108            1120.00    -9000.00
02109            1080.00    -8800.00
02110            1000.00    -8600.00
02111             960.00    -8600.00
02112             920.00    -8400.00
02113             840.00    -8400.00
02114             760.00    -8200.00
02115             720.00    -8200.00
02116             680.00    -8200.00
02117             640.00    -7800.00
02118             600.00    -7800.00
02119             600.00    -7600.00
02120             520.00    -7400.00
02121             520.00    -7400.00
02122             440.00    -7200.00
02123             440.00    -7200.00
02124             440.00    -7000.00
02125             440.00    -6800.00
02126             360.00    -6800.00
02127             320.00    -6600.00
02128             320.00    -6400.00
02129             320.00    -6400.00
02130             320.00    -6200.00
02131             320.00    -6200.00
02132             280.00    -6000.00
02133             280.00    -5800.00
02134             240.00    -5400.00
02135             200.00    -5400.00
02136             280.00    -5200.00
02137             240.00    -5000.00
02138             200.00    -5000.00
02139             160.00    -4600.00
02140             160.00    -4600.00
02141             160.00    -4400.00
02142             200.00    -4400.00
02143             160.00    -4200.00
02144             160.00    -3800.00
02145             160.00    -3800.00
02146             160.00    -3600.00
02147             160.00    -3400.00
02148             120.00    -3200.00
02149             120.00    -3000.00
02150             160.00    -2800.00
02151             160.00    -2800.00
02152             120.00    -2600.00
02153             120.00    -2400.00
02154             120.00    -2200.00
02155              80.00    -2000.00
02156             120.00    -1800.00
02157             120.00    -1800.00
02158              40.00    -1400.00
02159              80.00    -1200.00
02160              40.00    -1200.00
02161              40.00     -800.00
02162              40.00     -600.00
02163              40.00     -400.00
02164              40.00     -400.00
02165              40.00     -200.00
02166              40.00      200.00
02167              40.00      200.00
02168              80.00      600.00
02169             160.00      600.00
02170             200.00      800.00
02171             160.00     1000.00
02172             120.00     1000.00
02173               0.00     1200.00
02174              80.00     1400.00
02175             480.00     1800.00
02176            1280.00     2000.00
02177             920.00     2200.00
02178            -520.00     2200.00
02179           -1680.00     2200.00
02180           -1960.00     2400.00
02181            -200.00     3000.00
02182             960.00     2800.00
02183             120.00     3000.00
02184             480.00     3200.00
02185             440.00     3400.00
02186            -320.00     4200.00
02187               0.00     3600.00
02188            -200.00     3600.00
02189             200.00     4600.00
02190             320.00     4000.00
02191            -440.00     4600.00
02192               0.00     5000.00
02193            -160.00     4600.00
02194            -280.00     5400.00
02195             120.00     5000.00
02196             -40.00     5400.00
02197               0.00     5800.00
02198            -200.00     5400.00
02199               0.00     6200.00
02200               0.00     5800.00
02201            -200.00     6200.00
02202             -40.00     6400.00
02203            -120.00     6200.00
02204            -120.00     6800.00
02205            -200.00     6600.00
02206            -160.00     7200.00
02207            -120.00     7000.00
02208            -120.00     6800.00
02209             -80.00     7400.00
02210            -160.00     7400.00
02211            -200.00     7800.00
02212            -200.00     7600.00
02213            -160.00     7800.00
02214            -200.00     7800.00
02215            -200.00     7800.00
02216            -240.00     8200.00
02217            -280.00     8200.00
02218            -200.00     8400.00
02219            -240.00     8400.00
02220            -200.00     8600.00
02221            -320.00     8600.00
02222            -360.00     8600.00
02223            -320.00     8600.00
02224            -320.00     9000.00
02225            -320.00     9000.00
02226            -360.00     9200.00
02227            -440.00     9200.00
02228            -440.00     9200.00
02229            -360.00     9400.00
02230            -400.00     9400.00
02231            -440.00     9400.00
02232            -480.00     9400.00
02233            -520.00     9600.00
02234            -520.00     9600.00
02235            -600.00     9800.00
02236            -520.00     9800.00
02237            -600.00     9800.00
02238            -600.00     9800.00
02239            -600.00     9800.00
02240            -680.00    10000.00
02241            -760.00     9800.00
02242            -760.00    10000.00
02243            -720.00    10000.00
02244            -800.00    10000.00
02245            -840.00    10000.00
02246            -840.00    10000.00
02247            -920.00    10200.00
02248            -960.00    10000.00
02249            -960.00    10000.00
02250           -1000.00    10200.00
02251           -1120.00    10000.00
02252           -1160.00    10000.00
02253           -1240.00    10000.00
02254           -1280.00    10000.00
02255           -1360.00     9800.00
02256           -1400.00    10000.00
02257           -1440.00     9800.00
02258           -1480.00     9800.00
02259           -1560.00     9800.00
02260           -1560.00    10000.00
02261           -1560.00     9800.00
02262           -1600.00     9800.00
02263           -1600.00     9800.00
02264           -1600.00     9800.00
02265           -1600.00     9800.00
02266           -1600.00     9600.00
02267           -1600.00     9400.00
02268           -1600.00     9400.00
02269           -1560.00     9400.00
02270           -1480.00     9400.00
02271           -1440.00     9200.00
02272           -1360.00     9200.00
02273           -1280.00     9000.00
02274           -1280.00     9000.00
02275           -1160.00     8800.00
02276           -1080.00     9000.00
02277           -1000.00     8600.00
02278           -1000.00     8600.00
02279            -960.00     8400.00
02280            -880.00     8400.00
02281            -840.00     8400.00
02282            -800.00     8200.00
02283            -680.00     8200.00
02284            -680.00     8000.00
02285            -640.00     7800.00
02286            -600.00     7800.00
