Unit:(mV)
                     CH1         CH2
03770             540.00    -3760.00
03771             560.00    -3760.00
03772             560.00    -3760.00
03773             560.00    -3760.00
03774             560.00    -3680.00
03775             540.00    -3680.00
03776             540.00    -3680.00
03777             580.00    -3680.00
03778             560.00    -3600.00
03779             560.00    -3600.00
03780             560.00    -3520.00
03781             560.00    -3440.00
03782             540.00    -3440.00
03783             540.00    -3440.00
03784             540.00    -3360.00
03785             540.00    -3440.00
03786             540.00    -3360.00
03787             540.00    -3280.00
03788             520.00    -3200.00
03789             500.00    -3200.00
03790             540.00    -3120.00
03791             500.00    -3040.00
03792             480.00    -3120.00
03793             480.00    -2960.00
03794             480.00    -2880.00
03795             460.00    -2880.00
03796             460.00    -2800.00
03797             460.00    -2800.00
03798             420.00    -2800.00
03799             400.00    -2720.00
03800             400.00    -2640.00
03801             400.00    -2560.00
03802             380.00    -2560.00
03803             380.00    -2480.00
03804             380.00    -2480.00
03805             360.00    -2400.00
03806             320.00    -2320.00
03807             320.00    -2240.00
03808             320.00    -2160.00
03809             300.00    -2160.00
03810             300.00    -2000.00
03811             300.00    -2000.00
03812             260.00    -2000.00
03813             260.00    -1840.00
03814             260.00    -1760.00
03815             240.00    -1760.00
03816             240.00    -1680.00
03817             220.00    -1520.00
03818             220.00    -1520.00
03819             220.00    -1440.00
03820             220.00    -1360.00
03821             200.00    -1360.00
03822             180.00    -1200.00
03823             180.00    -1200.00
03824             180.00    -1120.00
03825             160.00    -1040.00
03826             160.00     -960.00
03827             160.00     -880.00
03828             160.00     -880.00
03829             140.00     -800.00
03830             140.00     -720.00
03831             140.00     -560.00
03832             100.00     -560.00
03833             100.00     -480.00
03834             100.00     -320.00
03835              80.00     -240.00
03836              80.00     -240.00
03837              80.00     -160.00
03838              80.00      -80.00
03839              80.00      -80.00
03840              80.00       80.00
03841              80.00      160.00
03842             100.00      160.00
03843             140.00      240.00
03844             140.00      400.00
03845             100.00      400.00
03846              60.00      480.00
03847              60.00      560.00
03848              60.00      560.00
03849             340.00      720.00
03850             800.00      880.00
03851             300.00      880.00
03852           -1280.00      800.00
03853           -1240.00      880.00
03854             480.00     1120.00
03855            1240.00     1440.00
03856            -480.00     1040.00
03857            -560.00     1120.00
03858             860.00     1360.00
03859             160.00     1760.00
03860            -980.00     1440.00
03861              60.00     1200.00
03862             820.00     1920.00
03863            -300.00     2000.00
03864            -500.00     1280.00
03865             320.00     1760.00
03866              20.00     2480.00
03867            -400.00     1680.00
03868               0.00     1600.00
03869             160.00     2640.00
03870             -60.00     2320.00
03871            -340.00     1680.00
03872             -60.00     2480.00
03873             240.00     2720.00
03874            -260.00     2000.00
03875            -380.00     2400.00
03876             300.00     2800.00
03877             -60.00     2480.00
03878            -500.00     2400.00
03879              80.00     2800.00
03880              40.00     2880.00
03881            -340.00     2720.00
03882             -20.00     2800.00
03883             -60.00     3040.00
03884            -260.00     3040.00
03885            -100.00     2800.00
03886            -140.00     3120.00
03887            -140.00     3280.00
03888            -160.00     2960.00
03889            -220.00     3280.00
03890            -140.00     3360.00
03891            -160.00     3120.00
03892            -180.00     3280.00
03893            -100.00     3440.00
03894            -240.00     3360.00
03895            -260.00     3440.00
03896            -140.00     3520.00
03897            -200.00     3520.00
03898            -240.00     3520.00
03899            -180.00     3680.00
03900            -240.00     3680.00
03901            -260.00     3600.00
03902            -220.00     3680.00
03903            -200.00     3760.00
03904            -260.00     3680.00
03905            -260.00     3680.00
03906            -220.00     3840.00
03907            -260.00     3840.00
03908            -320.00     3760.00
03909            -260.00     3840.00
03910            -300.00     3920.00
03911            -320.00     3920.00
03912            -300.00     3920.00
03913            -300.00     4000.00
03914            -380.00     3920.00
03915            -340.00     3920.00
03916            -300.00     4000.00
03917            -340.00     4000.00
03918            -420.00     3920.00
03919            -380.00     4000.00
03920            -340.00     4000.00
03921            -420.00     4000.00
03922            -400.00     4000.00
03923            -380.00     4000.00
03924            -420.00     4000.00
03925            -460.00     3920.00
03926            -420.00     4000.00
03927            -440.00     3920.00
03928            -500.00     3920.00
03929            -480.00     4000.00
03930            -460.00     4000.00
03931            -480.00     3920.00
03932            -540.00     3920.00
03933            -500.00     3920.00
03934            -520.00     3920.00
03935            -540.00     3920.00
03936            -500.00     3920.00
03937            -520.00     3920.00
03938            -540.00     3760.00
03939            -560.00     3840.00
03940            -540.00     3840.00
03941            -560.00     3760.00
03942            -580.00     3680.00
03943            -540.00     3680.00
03944            -540.00     3680.00
03945            -560.00     3680.00
03946            -560.00     3600.00
03947            -560.00     3600.00
03948            -560.00     3520.00
03949            -540.00     3520.00
03950            -520.00     3520.00
03951            -540.00     3440.00
03952            -540.00     3360.00
03953            -500.00     3440.00
03954            -500.00     3280.00
03955            -500.00     3280.00
03956            -500.00     3280.00
03957            -480.00     3280.00
03958            -480.00     3120.00
03959            -480.00     3040.00
03960            -480.00     3120.00
03961            -480.00     3040.00
03962            -460.00     2960.00
03963            -420.00     2960.00
03964            -440.00     2800.00
03965            -420.00     2800.00
03966            -420.00     2720.00
03967            -400.00     2720.00
03968            -380.00     2640.00
03969            -380.00     2640.00
03970            -340.00     2480.00
03971            -340.00     2480.00
03972            -340.00     2400.00
03973            -320.00     2400.00
03974            -320.00     2320.00
03975            -320.00     2160.00
03976            -300.00     2160.00
03977            -280.00     2080.00
03978            -300.00     2080.00
03979            -280.00     2000.00
03980            -260.00     1920.00
03981            -240.00     1840.00
03982            -240.00     1760.00
03983            -240.00     1680.00
03984            -220.00     1680.00
03985            -240.00     1520.00
03986            -200.00     1520.00
03987            -180.00     1440.00
03988            -220.00     1360.00
03989            -180.00     1360.00
03990            -180.00     1200.00
03991            -160.00     1200.00
03992            -160.00     1120.00
03993            -160.00     1040.00
03994            -140.00      880.00
03995            -100.00      880.00
03996            -140.00      800.00
03997            -120.00      720.00
03998            -100.00      720.00
03999            -100.00      560.00
04000            -100.00      560.00
04001            -100.00      400.00
04002            -100.00      400.00
04003             -80.00      320.00
04004             -80.00      240.00
04005             -60.00      160.00
04006             -80.00       80.00
04007             -60.00        0.00
04008             -60.00      -80.00
04009               0.00     -160.00
04010              20.00     -240.00
04011              20.00     -240.00
04012              20.00     -400.00
04013               0.00     -400.00
04014               0.00     -480.00
04015               0.00     -480.00
04016             100.00     -560.00
04017             500.00     -800.00
04018             580.00     -960.00
04019            -340.00    -1040.00
04020           -1360.00     -800.00
04021            -580.00     -960.00
04022             960.00    -1120.00
04023             460.00    -1120.00
04024            -540.00    -1040.00
04025               0.00    -1600.00
04026             700.00    -1440.00
04027            -140.00    -1040.00
04028            -400.00    -1680.00
04029             260.00    -2000.00
04030             280.00    -1280.00
04031              20.00    -1440.00
04032               0.00    -2320.00
04033             -20.00    -1840.00
04034              60.00    -1440.00
04035             100.00    -2240.00
04036              60.00    -2320.00
04037             240.00    -1680.00
04038              60.00    -2160.00
04039            -140.00    -2560.00
04040             300.00    -2160.00
04041             380.00    -2080.00
04042            -260.00    -2640.00
04043              80.00    -2560.00
04044             540.00    -2320.00
04045             -60.00    -2640.00
04046            -140.00    -2880.00
04047             340.00    -2640.00
04048             180.00    -2480.00
04049             -40.00    -3040.00
04050             240.00    -2960.00
04051             220.00    -2640.00
04052              60.00    -3040.00
04053             160.00    -3200.00
04054             300.00    -2800.00
04055             140.00    -3040.00
04056              60.00    -3360.00
04057             220.00    -3040.00
04058             260.00    -3040.00
04059             100.00    -3440.00
04060             160.00    -3440.00
04061             320.00    -3280.00
04062             160.00    -3520.00
04063             140.00    -3600.00
04064             300.00    -3360.00
04065             240.00    -3520.00
04066             160.00    -3680.00
04067             280.00    -3520.00
04068             260.00    -3520.00
04069             160.00    -3760.00
04070             260.00    -3680.00
04071             360.00    -3600.00
04072             240.00    -3680.00
04073             240.00    -3760.00
04074             320.00    -3680.00
04075             300.00    -3760.00
04076             240.00    -3920.00
04077             320.00    -3760.00
04078             340.00    -3760.00
04079             260.00    -3920.00
04080             320.00    -3920.00
04081             360.00    -3840.00
04082             320.00    -3920.00
04083             340.00    -4000.00
04084             420.00    -3920.00
04085             380.00    -3840.00
04086             340.00    -4000.00
04087             400.00    -3920.00
04088             420.00    -3920.00
04089             380.00    -4000.00
04090             420.00    -4000.00
04091             480.00    -3920.00
04092             420.00    -3920.00
04093             420.00    -4000.00
04094             480.00    -3920.00
04095             480.00    -3920.00
04096             460.00    -4000.00
04097             500.00    -3920.00
04098             540.00    -3760.00
04099             500.00    -3920.00
04100             520.00    -3920.00
04101             560.00    -3760.00
04102             520.00    -3760.00
04103             540.00    -3920.00
04104             560.00    -3760.00
04105             560.00    -3760.00
04106             540.00    -3760.00
04107             540.00    -3760.00
04108             560.00    -3680.00
04109             540.00    -3680.00
04110             540.00    -3680.00
04111             580.00    -3600.00
04112             560.00    -3600.00
04113             560.00    -3600.00
04114             560.00    -3520.00
04115             560.00    -3520.00
04116             500.00    -3440.00
04117             540.00    -3440.00
04118             560.00    -3440.00
04119             560.00    -3360.00
04120             540.00    -3360.00
04121             540.00    -3280.00
04122             500.00    -3280.00
04123             480.00    -3120.00
04124             500.00    -3120.00
04125             540.00    -3040.00
04126             500.00    -3040.00
04127             480.00    -3040.00
04128             460.00    -2960.00
04129             460.00    -2880.00
04130             460.00    -2880.00
04131             460.00    -2800.00
04132             440.00    -2800.00
04133             420.00    -2720.00
04134             380.00    -2640.00
04135             380.00    -2640.00
04136             380.00    -2560.00
04137             380.00    -2480.00
04138             380.00    -2400.00
04139             340.00    -2400.00
04140             340.00    -2320.00
04141             320.00    -2320.00
04142             320.00    -2160.00
04143             300.00    -2160.00
04144             320.00    -2080.00
04145             300.00    -2000.00
04146             280.00    -2000.00
04147             260.00    -1840.00
04148             240.00    -1840.00
04149             240.00    -1760.00
04150             220.00    -1680.00
04151             240.00    -1680.00
04152             220.00    -1520.00
04153             220.00    -1440.00
04154             220.00    -1440.00
04155             180.00    -1360.00
04156             180.00    -1200.00
04157             180.00    -1200.00
04158             160.00    -1120.00
04159             180.00    -1040.00
04160             160.00     -960.00
04161             140.00     -880.00
04162             140.00     -880.00
04163             140.00     -720.00
04164             140.00     -720.00
04165             140.00     -560.00
04166             140.00     -480.00
04167             100.00     -480.00
04168             100.00     -320.00
04169             100.00     -240.00
04170             100.00     -240.00
04171              80.00     -160.00
04172              80.00      -80.00
04173              80.00        0.00
04174              80.00       80.00
04175              80.00       80.00
04176              80.00      160.00
04177             140.00      240.00
04178             140.00      320.00
04179             100.00      400.00
04180              80.00      400.00
04181              60.00      560.00
04182              60.00      560.00
04183             320.00      720.00
04184             780.00      880.00
04185             380.00      880.00
04186           -1180.00      800.00
04187           -1300.00      880.00
04188             320.00     1040.00
04189            1300.00     1440.00
04190            -380.00     1040.00
04191            -640.00     1040.00
04192             800.00     1360.00
04193             280.00     1760.00
04194            -980.00     1440.00
04195             -80.00     1120.00
04196             860.00     1840.00
04197            -220.00     2000.00
04198            -560.00     1360.00
04199             300.00     1680.00
04200              80.00     2480.00
04201            -400.00     1760.00
04202             -20.00     1520.00
04203             160.00     2480.00
04204             -20.00     2400.00
04205            -320.00     1680.00
04206            -100.00     2400.00
04207             260.00     2720.00
04208            -220.00     2080.00
04209            -420.00     2320.00
04210             260.00     2800.00
04211               0.00     2480.00
04212            -500.00     2480.00
04213              60.00     2800.00
04214              80.00     2800.00
04215            -340.00     2720.00
04216             -40.00     2720.00
04217             -20.00     2960.00
04218            -240.00     3120.00
04219            -120.00     2800.00
04220            -100.00     3120.00
04221            -140.00     3280.00
04222            -140.00     2960.00
04223            -220.00     3200.00
04224            -160.00     3360.00
04225            -160.00     3120.00
04226            -180.00     3280.00
04227            -100.00     3440.00
04228            -220.00     3360.00
04229            -260.00     3440.00
04230            -160.00     3440.00
04231            -180.00     3600.00
04232            -220.00     3520.00
04233            -180.00     3600.00
04234            -260.00     3680.00
04235            -280.00     3600.00
04236            -220.00     3680.00
04237            -180.00     3760.00
04238            -260.00     3760.00
04239            -280.00     3680.00
04240            -240.00     3920.00
04241            -260.00     3920.00
04242            -320.00     3840.00
04243            -260.00     3840.00
04244            -280.00     3920.00
04245            -320.00     3840.00
04246            -280.00     3920.00
04247            -300.00     3920.00
04248            -380.00     4000.00
04249            -360.00     3920.00
04250            -280.00     4000.00
04251            -320.00     4000.00
04252            -400.00     3920.00
04253            -340.00     3920.00
04254            -360.00     4080.00
04255            -420.00     4000.00
04256            -420.00     4000.00
04257            -380.00     4080.00
04258            -420.00     4000.00
04259            -460.00     3920.00
04260            -420.00     4000.00
04261            -460.00     4080.00
04262            -500.00     3920.00
04263            -480.00     3920.00
04264            -420.00     4000.00
04265            -480.00     3920.00
04266            -520.00     3920.00
04267            -500.00     3920.00
04268            -500.00     3920.00
04269            -560.00     3920.00
04270            -540.00     3920.00
04271            -500.00     3920.00
04272            -540.00     3840.00
04273            -540.00     3840.00
04274            -520.00     3760.00
04275            -560.00     3760.00
04276            -560.00     3760.00
04277            -540.00     3680.00
04278            -540.00     3760.00
04279            -560.00     3600.00
04280            -560.00     3600.00
04281            -540.00     3600.00
04282            -560.00     3600.00
04283            -560.00     3520.00
04284            -500.00     3440.00
04285            -540.00     3440.00
04286            -540.00     3440.00
04287            -500.00     3440.00
04288            -500.00     3360.00
04289            -500.00     3280.00
04290            -500.00     3200.00
04291            -480.00     3280.00
04292            -480.00     3200.00
04293            -480.00     3120.00
04294            -480.00     3040.00
04295            -480.00     3040.00
04296            -460.00     2960.00
04297            -420.00     2880.00
04298            -420.00     2800.00
04299            -420.00     2720.00
04300            -420.00     2720.00
04301            -400.00     2720.00
04302            -400.00     2640.00
04303            -380.00     2640.00
04304            -360.00     2560.00
04305            -340.00     2480.00
04306            -340.00     2400.00
04307            -340.00     2400.00
04308            -320.00     2320.00
04309            -320.00     2160.00
04310            -300.00     2240.00
04311            -260.00     2080.00
04312            -260.00     2080.00
04313            -260.00     2000.00
04314            -260.00     1840.00
04315            -260.00     1840.00
04316            -240.00     1840.00
04317            -240.00     1760.00
04318            -220.00     1680.00
04319            -220.00     1600.00
04320            -220.00     1520.00
04321            -200.00     1440.00
04322            -220.00     1440.00
04323            -180.00     1360.00
04324            -160.00     1200.00
04325            -160.00     1120.00
04326            -160.00     1040.00
04327            -160.00     1040.00
04328            -140.00      880.00
04329            -140.00      880.00
04330            -100.00      880.00
04331            -120.00      720.00
04332            -100.00      720.00
04333            -100.00      560.00
04334            -100.00      560.00
04335            -100.00      400.00
04336            -100.00      400.00
04337            -100.00      320.00
04338             -80.00      240.00
04339             -80.00      160.00
04340             -60.00       80.00
04341             -60.00        0.00
04342             -60.00      -80.00
04343             -20.00      -80.00
04344               0.00     -240.00
04345              20.00     -240.00
04346              20.00     -320.00
04347               0.00     -400.00
04348               0.00     -480.00
04349               0.00     -560.00
04350             120.00     -560.00
04351             500.00     -720.00
04352             640.00    -1040.00
04353            -260.00     -960.00
04354           -1360.00     -800.00
04355            -700.00     -960.00
04356             860.00    -1120.00
04357             540.00    -1120.00
04358            -500.00    -1040.00
04359             -80.00    -1520.00
04360             740.00    -1440.00
04361             -80.00    -1040.00
04362            -420.00    -1520.00
04363             240.00    -2000.00
04364             320.00    -1360.00
04365              60.00    -1440.00
04366             -20.00    -2240.00
04367             -60.00    -1840.00
04368              20.00    -1440.00
04369             100.00    -2160.00
04370              80.00    -2400.00
04371             240.00    -1760.00
04372              60.00    -2160.00
04373            -160.00    -2560.00
04374             240.00    -2160.00
04375             380.00    -2080.00
04376            -260.00    -2640.00
04377              20.00    -2560.00
04378             540.00    -2240.00
04379               0.00    -2480.00
04380            -160.00    -2880.00
04381             340.00    -2640.00
04382             220.00    -2480.00
04383             -60.00    -3040.00
04384             220.00    -2960.00
04385             220.00    -2640.00
04386              80.00    -2960.00
04387             160.00    -3280.00
04388             260.00    -2800.00
04389             140.00    -3040.00
04390              20.00    -3360.00
04391             220.00    -3040.00
04392             280.00    -3120.00
04393             140.00    -3440.00
04394             160.00    -3360.00
04395             300.00    -3200.00
04396             140.00    -3440.00
04397             100.00    -3520.00
04398             300.00    -3360.00
04399             260.00    -3440.00
04400             160.00    -3680.00
04401             260.00    -3600.00
04402             240.00    -3440.00
04403             160.00    -3680.00
04404             260.00    -3760.00
04405             340.00    -3600.00
04406             260.00    -3760.00
04407             240.00    -3760.00
04408             320.00    -3680.00
04409             300.00    -3760.00
04410             220.00    -3840.00
04411             320.00    -3760.00
04412             380.00    -3680.00
04413             300.00    -3920.00
04414             320.00    -3920.00
04415             380.00    -3760.00
04416             300.00    -3920.00
04417             320.00    -3920.00
04418             400.00    -3920.00
04419             400.00    -3840.00
04420             340.00    -4000.00
04421             400.00    -3920.00
04422             420.00    -3920.00
04423             380.00    -4000.00
04424             420.00    -4000.00
04425             480.00    -3840.00
04426             440.00    -3920.00
04427             420.00    -4000.00
04428             480.00    -3920.00
04429             480.00    -3840.00
04430             460.00    -3920.00
04431             540.00    -3920.00
04432             540.00    -3840.00
04433             500.00    -3920.00
04434             500.00    -3920.00
04435             540.00    -3840.00
04436             540.00    -3760.00
04437             520.00    -3920.00
04438             560.00    -3760.00
04439             560.00    -3760.00
04440             540.00    -3760.00
04441             560.00    -3760.00
04442             580.00    -3680.00
04443             540.00    -3680.00
04444             540.00    -3680.00
04445             560.00    -3600.00
04446             560.00    -3600.00
04447             540.00    -3600.00
04448             560.00    -3520.00
04449             540.00    -3440.00
04450             540.00    -3600.00
04451             560.00    -3440.00
04452             560.00    -3360.00
04453             540.00    -3440.00
04454             540.00    -3360.00
04455             500.00    -3280.00
04456             500.00    -3280.00
04457             480.00    -3280.00
04458             540.00    -3120.00
04459             500.00    -3120.00
04460             480.00    -3120.00
04461             520.00    -3040.00
04462             480.00    -2880.00
04463             420.00    -2880.00
04464             420.00    -2880.00
04465             460.00    -2800.00
04466             440.00    -2720.00
04467             400.00    -2720.00
04468             400.00    -2640.00
04469             380.00    -2560.00
04470             340.00    -2480.00
04471             380.00    -2480.00
04472             420.00    -2400.00
04473             380.00    -2400.00
04474             320.00    -2320.00
04475             300.00    -2240.00
04476             300.00    -2160.00
04477             300.00    -2160.00
04478             320.00    -2080.00
04479             320.00    -2000.00
04480             300.00    -2000.00
04481             240.00    -1840.00
04482             240.00    -1840.00
04483             260.00    -1760.00
04484             240.00    -1680.00
04485             240.00    -1600.00
04486             220.00    -1520.00
04487             200.00    -1520.00
04488             200.00    -1440.00
04489             180.00    -1360.00
04490             200.00    -1200.00
04491             180.00    -1200.00
04492             220.00    -1120.00
04493             180.00    -1040.00
04494             160.00    -1040.00
04495             140.00     -880.00
04496             140.00     -880.00
04497             140.00     -720.00
04498             140.00     -720.00
04499             160.00     -560.00
04500             140.00     -480.00
04501             100.00     -480.00
04502             100.00     -320.00
04503             100.00     -240.00
04504              80.00     -240.00
04505             100.00     -160.00
04506              80.00      -80.00
04507              80.00        0.00
04508              80.00       80.00
04509              80.00       80.00
04510              80.00      240.00
04511             100.00      240.00
04512             140.00      320.00
04513             140.00      400.00
04514             100.00      480.00
04515              60.00      480.00
04516              60.00      560.00
04517             260.00      720.00
04518             740.00      880.00
04519             460.00      880.00
04520           -1100.00      720.00
04521           -1360.00      800.00
04522             160.00     1040.00
04523            1360.00     1440.00
04524            -300.00     1120.00
04525            -700.00     1040.00
04526             700.00     1280.00
04527             400.00     1760.00
04528            -960.00     1440.00
04529            -180.00     1120.00
04530             860.00     1840.00
04531            -140.00     2000.00
04532            -620.00     1360.00
04533             260.00     1680.00
04534             100.00     2480.00
04535            -400.00     1840.00
04536             -60.00     1520.00
04537             180.00     2480.00
04538             -20.00     2480.00
04539            -340.00     1680.00
04540            -140.00     2320.00
04541             260.00     2800.00
04542            -160.00     2160.00
04543            -460.00     2240.00
04544             220.00     2800.00
04545              60.00     2480.00
04546            -500.00     2400.00
04547               0.00     2800.00
04548             120.00     2880.00
04549            -320.00     2800.00
04550             -60.00     2720.00
04551             -20.00     3040.00
04552            -260.00     3120.00
04553            -140.00     2800.00
04554            -100.00     3040.00
04555            -160.00     3280.00
04556            -140.00     2960.00
04557            -220.00     3200.00
04558            -140.00     3360.00
04559            -140.00     3200.00
04560            -180.00     3280.00
04561            -100.00     3440.00
04562            -220.00     3360.00
04563            -260.00     3360.00
04564            -140.00     3440.00
04565            -180.00     3600.00
04566            -220.00     3440.00
04567            -160.00     3600.00
04568            -240.00     3680.00
04569            -260.00     3600.00
04570            -220.00     3600.00
04571            -180.00     3760.00
04572            -240.00     3680.00
04573            -300.00     3760.00
04574            -240.00     3920.00
04575            -260.00     3760.00
04576            -320.00     3760.00
04577            -260.00     3840.00
04578            -260.00     3920.00
04579            -320.00     3920.00
04580            -300.00     3920.00
04581            -300.00     4000.00
04582            -380.00     3920.00
04583            -360.00     3920.00
04584            -300.00     4000.00
04585            -320.00     4000.00
04586            -400.00     3920.00
04587            -360.00     4000.00
04588            -340.00     4080.00
04589            -420.00     4000.00
04590            -420.00     4000.00
04591            -400.00     4000.00
04592            -420.00     4000.00
04593            -460.00     4000.00
04594            -420.00     4000.00
04595            -440.00     4000.00
04596            -500.00     3920.00
04597            -500.00     4000.00
04598            -460.00     4000.00
04599            -480.00     3920.00
04600            -500.00     3920.00
04601            -500.00     3920.00
04602            -500.00     3920.00
04603            -540.00     3920.00
04604            -540.00     3920.00
04605            -540.00     3920.00
04606            -540.00     3840.00
04607            -540.00     3760.00
04608            -540.00     3760.00
04609            -560.00     3760.00
04610            -560.00     3760.00
04611            -540.00     3760.00
04612            -540.00     3760.00
04613            -540.00     3680.00
04614            -560.00     3600.00
04615            -560.00     3600.00
04616            -560.00     3520.00
04617            -540.00     3520.00
04618            -520.00     3440.00
04619            -540.00     3440.00
04620            -540.00     3440.00
04621            -500.00     3360.00
04622            -500.00     3360.00
04623            -520.00     3280.00
04624            -480.00     3280.00
04625            -500.00     3200.00
04626            -480.00     3120.00
04627            -480.00     3120.00
04628            -480.00     3120.00
04629            -460.00     2960.00
04630            -440.00     2960.00
04631            -420.00     2960.00
04632            -420.00     2880.00
04633            -420.00     2720.00
04634            -420.00     2720.00
04635            -420.00     2640.00
04636            -400.00     2640.00
04637            -380.00     2640.00
04638            -360.00     2480.00
04639            -340.00     2480.00
04640            -340.00     2400.00
04641            -340.00     2400.00
04642            -320.00     2320.00
04643            -320.00     2240.00
04644            -300.00     2160.00
04645            -260.00     2080.00
04646            -300.00     2000.00
04647            -300.00     2000.00
04648            -280.00     1920.00
04649            -260.00     1840.00
04650            -260.00     1760.00
04651            -240.00     1680.00
04652            -220.00     1680.00
04653            -240.00     1520.00
04654            -220.00     1520.00
04655            -220.00     1440.00
04656            -220.00     1360.00
04657            -220.00     1280.00
04658            -160.00     1200.00
04659            -160.00     1200.00
04660            -160.00     1120.00
04661            -180.00     1040.00
04662            -140.00      960.00
04663            -140.00      880.00
04664            -140.00      800.00
04665            -140.00      720.00
04666            -120.00      640.00
04667            -100.00      560.00
04668            -140.00      560.00
04669            -100.00      400.00
04670             -80.00      400.00
04671             -80.00      240.00
04672             -80.00      240.00
04673             -80.00      160.00
04674             -80.00       80.00
04675             -60.00        0.00
04676             -20.00      -80.00
04677               0.00     -160.00
04678               0.00     -240.00
04679              20.00     -240.00
04680              20.00     -320.00
04681               0.00     -400.00
04682               0.00     -400.00
04683               0.00     -480.00
04684              80.00     -560.00
04685             460.00     -720.00
04686             640.00     -960.00
04687            -140.00     -880.00
04688           -1340.00     -800.00
04689            -760.00     -880.00
04690             800.00    -1120.00
04691             640.00    -1120.00
04692            -480.00     -960.00
04693            -160.00    -1520.00
04694             740.00    -1440.00
04695             -20.00    -1040.00
04696            -420.00    -1520.00
04697             180.00    -2000.00
04698             320.00    -1360.00
04699              60.00    -1360.00
04700               0.00    -2240.00
04701             -20.00    -2000.00
04702              60.00    -1360.00
04703             100.00    -2080.00
04704              60.00    -2400.00
04705             220.00    -1680.00
04706             100.00    -2080.00
04707            -160.00    -2560.00
04708             220.00    -2160.00
04709             420.00    -2080.00
04710            -220.00    -2640.00
04711             -20.00    -2640.00
04712             500.00    -2320.00
04713              40.00    -2480.00
04714            -180.00    -2960.00
04715             320.00    -2640.00
04716             240.00    -2480.00
04717             -60.00    -2960.00
04718             220.00    -2880.00
04719             220.00    -2640.00
04720              60.00    -2960.00
04721             140.00    -3280.00
04722             260.00    -2800.00
04723             160.00    -3040.00
04724              60.00    -3360.00
04725             200.00    -3120.00
04726             280.00    -3040.00
04727             100.00    -3440.00
04728             160.00    -3440.00
04729             300.00    -3280.00
04730             160.00    -3440.00
04731             140.00    -3520.00
04732             300.00    -3360.00
04733             260.00    -3440.00
04734             160.00    -3680.00
04735             240.00    -3600.00
04736             300.00    -3440.00
04737             160.00    -3680.00
04738             240.00    -3680.00
04739             340.00    -3600.00
04740             240.00    -3680.00
04741             240.00    -3760.00
04742             320.00    -3680.00
04743             320.00    -3760.00
04744             240.00    -3840.00
04745             320.00    -3840.00
04746             340.00    -3760.00
04747             280.00    -3920.00
04748             320.00    -3920.00
04749             380.00    -3840.00
04750             320.00    -3840.00
04751             320.00    -4000.00
04752             420.00    -3920.00
04753             400.00    -3920.00
04754             320.00    -4000.00
04755             400.00    -3920.00
04756             440.00    -3920.00
04757             380.00    -4000.00
04758             400.00    -4000.00
04759             480.00    -3920.00
04760             460.00    -3920.00
04761             440.00    -4000.00
04762             500.00    -3920.00
04763             480.00    -3840.00
04764             420.00    -3920.00
04765             480.00    -3920.00
04766             560.00    -3840.00
04767             520.00    -3840.00
04768             500.00    -3920.00
04769             540.00    -3920.00
04770             540.00    -3760.00
04771             500.00    -3920.00
04772             560.00    -3840.00
04773             580.00    -3760.00
04774             540.00    -3760.00
04775             540.00    -3760.00
04776             580.00    -3680.00
04777             560.00    -3680.00
04778             540.00    -3680.00
04779             580.00    -3600.00
04780             560.00    -3600.00
04781             540.00    -3600.00
04782             540.00    -3600.00
04783             580.00    -3520.00
04784             480.00    -3600.00
04785             500.00    -3440.00
04786             560.00    -3440.00
04787             580.00    -3360.00
04788             620.00    -3360.00
04789             580.00    -3360.00
04790             540.00    -3280.00
04791             460.00    -3280.00
04792             400.00    -3120.00
04793             460.00    -3120.00
04794             480.00    -3040.00
04795             500.00    -3040.00
04796             540.00    -2880.00
04797             480.00    -2880.00
04798             460.00    -2880.00
04799             440.00    -2800.00
04800             420.00    -2720.00
04801             400.00    -2720.00
04802             420.00    -2720.00
04803             380.00    -2560.00
04804             340.00    -2480.00
04805             360.00    -2480.00
04806             380.00    -2480.00
04807             380.00    -2400.00
04808             340.00    -2320.00
04809             340.00    -2240.00
04810             340.00    -2160.00
04811             320.00    -2160.00
04812             320.00    -2080.00
04813             300.00    -2000.00
04814             240.00    -2000.00
04815             220.00    -1920.00
04816             260.00    -1840.00
04817             260.00    -1760.00
04818             260.00    -1680.00
04819             260.00    -1680.00
04820             260.00    -1520.00
04821             200.00    -1440.00
04822             220.00    -1360.00
04823             180.00    -1360.00
04824             160.00    -1200.00
04825             160.00    -1200.00
04826             200.00    -1120.00
04827             200.00    -1040.00
04828             180.00    -1040.00
04829             160.00     -880.00
04830             140.00     -880.00
04831             140.00     -720.00
04832             140.00     -720.00
04833             140.00     -640.00
04834             140.00     -560.00
04835             120.00     -480.00
04836             140.00     -320.00
04837             100.00     -320.00
04838             100.00     -240.00
04839              80.00     -160.00
04840              80.00     -160.00
04841              80.00      -80.00
04842              80.00       80.00
04843             100.00      160.00
04844              80.00      240.00
04845              80.00      240.00
04846             100.00      320.00
04847              80.00      400.00
04848              60.00      480.00
04849              60.00      480.00
04850              60.00      560.00
04851             260.00      720.00
04852             740.00      880.00
04853             520.00      960.00
04854           -1020.00      800.00
04855           -1420.00      800.00
04856               0.00     1040.00
04857            1380.00     1520.00
04858            -160.00     1120.00
04859            -740.00     1040.00
04860             640.00     1280.00
04861             500.00     1760.00
04862            -920.00     1520.00
