Unit:(mV)
                     CH1         CH2
Frequency              ? 299.090 kHz
01199             -80.00     6000.00
01200              80.00     6400.00
01201              60.00     6200.00
01202              80.00     6800.00
01203               0.00     6600.00
01204               0.00     6800.00
01205             100.00     7200.00
01206              60.00     6800.00
01207              80.00     7400.00
01208              20.00     7200.00
01209              60.00     7600.00
01210               0.00     7600.00
01211             100.00     7800.00
01212              80.00     7800.00
01213               0.00     8000.00
01214               0.00     8200.00
01215               0.00     8200.00
01216              80.00     8400.00
01217              80.00     8400.00
01218             100.00     8600.00
01219               0.00     8600.00
01220               0.00     8600.00
01221              20.00     9000.00
01222              60.00     9000.00
01223              80.00     9000.00
01224              60.00     9200.00
01225              20.00     9400.00
01226              20.00     9200.00
01227              60.00     9400.00
01228              80.00     9400.00
01229              60.00     9400.00
01230              20.00     9600.00
01231              20.00     9800.00
01232              20.00     9800.00
01233              20.00     9800.00
01234              40.00     9800.00
01235              60.00     9800.00
01236              60.00    10000.00
01237              80.00     9800.00
01238              40.00    10200.00
01239               0.00    10000.00
01240              40.00    10000.00
01241              60.00    10000.00
01242              60.00    10200.00
01243              20.00    10000.00
01244              20.00    10200.00
01245              20.00    10000.00
01246              20.00    10000.00
01247              60.00    10000.00
01248              60.00    10200.00
01249              60.00    10000.00
01250              20.00    10000.00
01251              20.00    10000.00
01252               0.00    10000.00
01253               0.00    10000.00
01254              20.00    10000.00
01255              40.00    10000.00
01256              20.00    10000.00
01257              20.00     9800.00
01258               0.00    10000.00
01259               0.00     9800.00
01260               0.00     9800.00
01261               0.00     9800.00
01262              20.00     9800.00
01263              20.00     9800.00
01264               0.00     9400.00
01265               0.00     9600.00
01266             -20.00     9400.00
01267             -20.00     9400.00
01268               0.00     9400.00
01269              20.00     9200.00
01270              20.00     9200.00
01271               0.00     9000.00
01272             -20.00     9000.00
01273               0.00     9000.00
01274             -20.00     8600.00
01275               0.00     8800.00
01276               0.00     8600.00
01277               0.00     8600.00
01278               0.00     8400.00
01279             -20.00     8200.00
01280             -20.00     8200.00
01281               0.00     8200.00
01282               0.00     8000.00
01283               0.00     7800.00
01284             -20.00     7800.00
01285             -20.00     7800.00
01286             -20.00     7600.00
01287               0.00     7400.00
01288              20.00     7000.00
01289             -20.00     7200.00
01290             -60.00     7000.00
01291             -80.00     6800.00
01292             -20.00     6600.00
01293               0.00     6400.00
01294               0.00     6600.00
01295               0.00     6400.00
01296               0.00     6200.00
01297             -20.00     6000.00
01298             -20.00     5800.00
01299             -20.00     5800.00
01300             -20.00     5600.00
01301             -20.00     5400.00
01302             -20.00     5400.00
01303             -20.00     5000.00
01304               0.00     5000.00
01305             -60.00     4600.00
01306             -20.00     4600.00
01307               0.00     4400.00
01308             -40.00     4200.00
01309             -20.00     4000.00
01310             -20.00     4000.00
01311             -20.00     3600.00
01312             -60.00     3600.00
01313             -60.00     3400.00
01314             -20.00     3400.00
01315             -20.00     3000.00
01316               0.00     2800.00
01317             -20.00     2600.00
01318             -60.00     2200.00
01319             -60.00     2200.00
01320             -40.00     2000.00
01321             -20.00     1800.00
01322             -20.00     1800.00
01323             -20.00     1600.00
01324             -40.00     1200.00
01325             -40.00     1200.00
01326             -60.00     1000.00
01327             -60.00      600.00
01328             -60.00      600.00
01329             -60.00      400.00
01330             -20.00      200.00
01331             -20.00      200.00
01332             -60.00     -200.00
01333               0.00     -200.00
01334              80.00     -600.00
01335             100.00     -800.00
01336              60.00     -800.00
01337              20.00    -1000.00
01338               0.00    -1000.00
01339               0.00    -1400.00
01340              60.00    -1400.00
01341             480.00    -1800.00
01342             960.00    -2000.00
01343             500.00    -2400.00
01344            -540.00    -2600.00
01345           -1180.00    -2800.00
01346           -1420.00    -2600.00
01347            -700.00    -2400.00
01348             560.00    -3400.00
01349             260.00    -3200.00
01350             260.00    -3000.00
01351             480.00    -4000.00
01352            -100.00    -3400.00
01353              80.00    -4000.00
01354             -20.00    -4400.00
01355            -160.00    -4200.00
01356             220.00    -4600.00
01357             -60.00    -4400.00
01358            -240.00    -5000.00
01359            -160.00    -5000.00
01360             -80.00    -5000.00
01361               0.00    -5400.00
01362             -20.00    -5400.00
01363              20.00    -5400.00
01364            -100.00    -5800.00
01365             -60.00    -5800.00
01366              60.00    -6000.00
01367             -80.00    -6000.00
01368             -60.00    -6600.00
01369             -40.00    -6600.00
01370               0.00    -6600.00
01371             -60.00    -7000.00
01372            -100.00    -7000.00
01373               0.00    -7000.00
01374               0.00    -7200.00
01375             -60.00    -7200.00
01376             -60.00    -7400.00
01377             -20.00    -7600.00
01378             -60.00    -7600.00
01379             -20.00    -8000.00
01380             -20.00    -8000.00
01381             -80.00    -8000.00
01382             -80.00    -8200.00
01383             -20.00    -8400.00
01384               0.00    -8400.00
01385             -60.00    -8600.00
01386             -20.00    -8600.00
01387             -40.00    -8800.00
01388             -80.00    -8800.00
01389             -80.00    -9000.00
01390             -20.00    -9000.00
01391             -40.00    -9200.00
01392             -60.00    -9200.00
01393             -60.00    -9200.00
01394             -60.00    -9400.00
01395             -60.00    -9400.00
01396               0.00    -9400.00
01397               0.00    -9400.00
01398             -20.00    -9600.00
01399             -60.00    -9800.00
01400             -80.00    -9800.00
01401             -60.00    -9800.00
01402             -60.00    -9800.00
01403             -20.00    -9800.00
01404               0.00    -9800.00
01405             -20.00    -9800.00
01406             -60.00   -10000.00
01407             -40.00    -9800.00
01408             -60.00   -10000.00
01409             -20.00   -10200.00
01410             -20.00   -10000.00
01411             -20.00   -10000.00
01412             -60.00   -10000.00
01413             -60.00   -10000.00
01414             -20.00   -10000.00
01415             -20.00   -10000.00
01416             -20.00   -10000.00
01417               0.00   -10000.00
01418               0.00   -10000.00
01419             -20.00   -10000.00
01420             -40.00   -10000.00
01421             -20.00   -10000.00
01422             -20.00    -9800.00
01423               0.00   -10000.00
01424               0.00    -9800.00
01425             -20.00    -9800.00
01426             -20.00    -9800.00
01427             -20.00    -9800.00
01428               0.00    -9800.00
01429               0.00    -9800.00
01430               0.00    -9600.00
01431               0.00    -9400.00
01432               0.00    -9400.00
01433             -20.00    -9400.00
01434             -20.00    -9400.00
01435               0.00    -9400.00
01436               0.00    -9200.00
01437               0.00    -9200.00
01438               0.00    -9200.00
01439               0.00    -9000.00
01440             -20.00    -8800.00
01441               0.00    -9000.00
01442               0.00    -8600.00
01443               0.00    -8600.00
01444               0.00    -8600.00
01445               0.00    -8200.00
01446               0.00    -8600.00
01447               0.00    -8200.00
01448               0.00    -8000.00
01449               0.00    -8200.00
01450              20.00    -7800.00
01451              20.00    -7600.00
01452               0.00    -7600.00
01453               0.00    -7400.00
01454               0.00    -7400.00
01455               0.00    -7200.00
01456              20.00    -7000.00
01457              20.00    -7000.00
01458               0.00    -7000.00
01459               0.00    -6600.00
01460             -20.00    -6600.00
01461               0.00    -6600.00
01462               0.00    -6400.00
01463               0.00    -6200.00
01464              20.00    -6000.00
01465               0.00    -5800.00
01466               0.00    -5800.00
01467               0.00    -5600.00
01468               0.00    -5400.00
01469              20.00    -5200.00
01470              20.00    -5000.00
01471              40.00    -5000.00
01472               0.00    -4800.00
01473               0.00    -4600.00
01474               0.00    -4400.00
01475              20.00    -4200.00
01476              20.00    -4200.00
01477              20.00    -4000.00
01478              20.00    -3800.00
01479               0.00    -3400.00
01480               0.00    -3400.00
01481              20.00    -3000.00
01482              60.00    -3000.00
01483              20.00    -2800.00
01484              40.00    -2600.00
01485              40.00    -2400.00
01486              20.00    -2200.00
01487              20.00    -2000.00
01488              20.00    -1800.00
01489              40.00    -1800.00
01490              60.00    -1400.00
01491              20.00    -1400.00
01492              20.00    -1000.00
01493              60.00     -800.00
01494              60.00     -600.00
01495              40.00     -600.00
01496              60.00     -400.00
01497              60.00     -200.00
01498              60.00     -200.00
01499              60.00      200.00
01500              80.00      400.00
01501             160.00      400.00
01502             180.00      600.00
01503             180.00      800.00
01504             160.00     1200.00
01505             120.00     1200.00
01506             100.00     1400.00
01507             240.00     1400.00
01508             940.00     1800.00
01509            1180.00     2200.00
01510             220.00     2200.00
01511           -1060.00     2200.00
01512           -1740.00     2200.00
01513           -1100.00     2800.00
01514             800.00     3000.00
01515             600.00     2800.00
01516             220.00     3400.00
01517             700.00     3400.00
01518             -20.00     3600.00
01519             -80.00     4200.00
01520              60.00     3400.00
01521            -100.00     4200.00
01522             500.00     4600.00
01523             -20.00     4000.00
01524            -180.00     5000.00
01525             160.00     4600.00
01526            -140.00     5000.00
01527             100.00     5200.00
01528             140.00     5000.00
01529             140.00     5800.00
01530              60.00     5400.00
01531             -20.00     5800.00
01532             220.00     6200.00
01533             -20.00     5800.00
01534              20.00     6400.00
01535              80.00     6200.00
01536              60.00     6600.00
01537              60.00     6600.00
01538             -20.00     6600.00
01539             100.00     7200.00
01540              60.00     6800.00
01541             100.00     7400.00
01542              60.00     7400.00
01543              40.00     7400.00
01544               0.00     7600.00
01545              60.00     7600.00
01546              80.00     7800.00
01547              20.00     7800.00
01548              60.00     8200.00
01549               0.00     8200.00
01550              60.00     8400.00
01551              60.00     8400.00
01552              80.00     8600.00
01553              60.00     8600.00
01554               0.00     8600.00
01555              20.00     8600.00
01556              60.00     9000.00
01557              80.00     9200.00
01558              60.00     9000.00
01559              40.00     9200.00
01560               0.00     9200.00
01561              60.00     9400.00
01562              80.00     9400.00
01563              60.00     9600.00
01564              60.00     9400.00
01565              40.00     9800.00
01566              20.00     9800.00
01567              20.00     9800.00
01568              20.00     9800.00
01569              60.00     9800.00
01570              60.00    10000.00
01571              60.00    10000.00
01572              60.00    10000.00
01573               0.00    10000.00
01574               0.00    10000.00
01575              60.00    10000.00
01576              60.00    10000.00
01577              20.00    10200.00
01578              40.00    10200.00
01579              20.00    10200.00
01580               0.00    10000.00
01581               0.00    10200.00
01582              40.00    10200.00
01583              20.00    10200.00
01584              20.00    10000.00
01585               0.00    10200.00
01586              20.00    10000.00
01587               0.00    10200.00
01588               0.00    10000.00
01589              20.00    10000.00
01590              40.00     9800.00
01591               0.00    10000.00
01592               0.00     9800.00
01593               0.00     9800.00
01594               0.00    10000.00
01595               0.00     9800.00
01596              20.00     9800.00
01597              20.00     9600.00
01598              20.00     9600.00
01599               0.00     9800.00
01600               0.00     9400.00
01601               0.00     9400.00
01602               0.00     9400.00
01603               0.00     9400.00
01604              20.00     9200.00
01605               0.00     9200.00
01606               0.00     9200.00
01607             -20.00     9000.00
01608               0.00     9000.00
01609               0.00     8800.00
01610               0.00     8600.00
01611               0.00     8600.00
01612               0.00     8400.00
01613             -20.00     8400.00
01614               0.00     8400.00
01615               0.00     8200.00
01616               0.00     8200.00
01617               0.00     7800.00
01618               0.00     7800.00
01619             -20.00     7600.00
01620             -20.00     7600.00
01621               0.00     7600.00
01622              20.00     7200.00
01623               0.00     7400.00
01624               0.00     7000.00
01625             -20.00     7000.00
01626             -40.00     6800.00
01627             -60.00     6600.00
01628               0.00     6600.00
01629               0.00     6400.00
01630               0.00     6200.00
01631             -20.00     6000.00
01632             -20.00     6000.00
01633             -20.00     5800.00
01634             -20.00     5600.00
01635               0.00     5600.00
01636               0.00     5400.00
01637             -60.00     5200.00
01638             -60.00     5000.00
01639             -20.00     4800.00
01640             -20.00     4600.00
01641             -20.00     4400.00
01642             -20.00     4400.00
01643             -20.00     4200.00
01644             -40.00     3800.00
01645             -20.00     3800.00
01646               0.00     3600.00
01647             -20.00     3400.00
01648             -60.00     3000.00
01649             -60.00     3000.00
01650             -20.00     3000.00
01651             -40.00     2800.00
01652             -60.00     2400.00
01653             -20.00     2400.00
01654             -60.00     2000.00
01655             -60.00     1800.00
01656             -40.00     1800.00
01657             -20.00     1400.00
01658             -20.00     1400.00
01659             -40.00     1200.00
01660             -20.00     1000.00
01661             -60.00      800.00
01662             -60.00      600.00
01663             -60.00      400.00
01664             -20.00      400.00
01665             -20.00      200.00
01666             -60.00     -200.00
01667             -20.00     -400.00
01668              80.00     -400.00
01669             100.00     -600.00
01670              80.00     -800.00
01671               0.00     -800.00
01672               0.00    -1000.00
01673             -20.00    -1200.00
01674              20.00    -1400.00
01675             260.00    -1400.00
01676             880.00    -2000.00
01677             800.00    -2200.00
01678            -160.00    -2400.00
01679           -1020.00    -2600.00
01680           -1360.00    -2600.00
01681           -1100.00    -2600.00
01682             300.00    -3000.00
01683             480.00    -3400.00
01684             140.00    -3000.00
01685             500.00    -3800.00
01686              80.00    -3600.00
01687             -20.00    -3600.00
01688             100.00    -4200.00
01689            -220.00    -4200.00
01690              80.00    -4600.00
01691             100.00    -4600.00
01692            -240.00    -4600.00
01693            -160.00    -5000.00
01694            -100.00    -4800.00
01695              20.00    -5400.00
01696             -20.00    -5400.00
01697              20.00    -5400.00
01698             -40.00    -5800.00
01699            -100.00    -5800.00
01700              60.00    -6200.00
01701             -20.00    -6000.00
01702             -80.00    -6200.00
01703             -40.00    -6600.00
01704             -20.00    -6400.00
01705             -60.00    -6800.00
01706            -120.00    -7000.00
01707             -20.00    -6800.00
01708              20.00    -7200.00
01709             -20.00    -7000.00
01710             -60.00    -7400.00
01711             -20.00    -7400.00
01712             -60.00    -7800.00
01713             -20.00    -7800.00
01714             -20.00    -7800.00
01715             -80.00    -8200.00
01716            -100.00    -8200.00
01717             -20.00    -8200.00
01718               0.00    -8400.00
01719             -60.00    -8400.00
01720             -40.00    -8600.00
01721             -20.00    -8600.00
01722             -80.00    -8600.00
01723             -80.00    -9000.00
01724               0.00    -9000.00
01725             -20.00    -9000.00
01726             -80.00    -9200.00
01727             -60.00    -9200.00
01728             -60.00    -9400.00
01729             -60.00    -9400.00
01730             -20.00    -9400.00
01731              20.00    -9400.00
01732             -20.00    -9400.00
01733             -60.00    -9400.00
01734             -60.00    -9600.00
01735             -80.00    -9800.00
01736             -60.00    -9800.00
01737             -20.00    -9800.00
01738               0.00    -9800.00
01739             -40.00   -10000.00
01740             -60.00    -9800.00
01741             -60.00    -9800.00
01742             -60.00   -10000.00
01743             -40.00   -10000.00
01744             -20.00   -10000.00
01745             -20.00   -10000.00
01746             -20.00   -10000.00
01747             -40.00   -10200.00
01748             -20.00   -10000.00
01749             -60.00   -10200.00
01750             -20.00   -10000.00
01751               0.00   -10200.00
01752             -20.00   -10000.00
01753             -20.00   -10000.00
01754             -20.00   -10000.00
01755             -20.00   -10000.00
01756             -20.00   -10000.00
01757               0.00   -10000.00
01758               0.00   -10000.00
01759               0.00    -9800.00
01760             -20.00    -9800.00
01761             -20.00    -9800.00
01762             -20.00    -9800.00
01763             -20.00    -9800.00
01764               0.00    -9800.00
01765               0.00    -9600.00
01766               0.00    -9400.00
01767             -20.00    -9600.00
01768               0.00    -9400.00
01769             -20.00    -9400.00
01770               0.00    -9200.00
01771               0.00    -9200.00
01772               0.00    -9200.00
01773               0.00    -9000.00
01774             -20.00    -9000.00
01775               0.00    -9000.00
01776               0.00    -8600.00
01777               0.00    -8800.00
01778               0.00    -8600.00
01779               0.00    -8600.00
01780               0.00    -8600.00
01781             -20.00    -8200.00
01782             -20.00    -8200.00
01783               0.00    -8200.00
01784               0.00    -7800.00
01785               0.00    -7800.00
01786               0.00    -7800.00
01787               0.00    -7600.00
01788               0.00    -7200.00
01789               0.00    -7400.00
01790              20.00    -7200.00
01791              20.00    -7000.00
01792               0.00    -7000.00
01793               0.00    -6800.00
01794               0.00    -6600.00
01795               0.00    -6600.00
01796              20.00    -6400.00
01797              20.00    -6200.00
01798              20.00    -6000.00
01799               0.00    -6000.00
01800               0.00    -5800.00
01801               0.00    -5600.00
01802               0.00    -5400.00
01803              20.00    -5400.00
01804              20.00    -5200.00
01805              20.00    -5000.00
01806              20.00    -4800.00
01807               0.00    -4600.00
01808              20.00    -4600.00
01809              20.00    -4200.00
01810              20.00    -4400.00
01811              20.00    -3800.00
01812              40.00    -3800.00
01813              20.00    -3600.00
01814              20.00    -3400.00
01815              20.00    -3400.00
01816              20.00    -3000.00
01817              20.00    -2800.00
01818              60.00    -2800.00
01819              40.00    -2400.00
01820              20.00    -2400.00
01821              20.00    -2000.00
01822              20.00    -2000.00
01823              60.00    -1800.00
01824              60.00    -1800.00
01825              60.00    -1200.00
01826              20.00    -1200.00
01827              20.00    -1000.00
01828              20.00     -800.00
01829              20.00     -600.00
01830              60.00     -400.00
01831              60.00     -200.00
01832              60.00        0.00
01833              60.00      200.00
01834              60.00      200.00
01835             120.00      600.00
01836             180.00      600.00
01837             220.00      800.00
01838             160.00     1000.00
01839             100.00     1200.00
01840             100.00     1400.00
01841             140.00     1400.00
01842             660.00     1800.00
01843            1280.00     2000.00
01844             640.00     2200.00
01845            -660.00     2200.00
01846           -1580.00     2200.00
01847           -1580.00     2600.00
01848             240.00     3200.00
01849             900.00     2800.00
01850             140.00     3000.00
01851             620.00     3400.00
01852             300.00     3200.00
01853            -200.00     4200.00
01854             160.00     3800.00
01855            -160.00     3800.00
01856             320.00     4600.00
01857             240.00     4000.00
01858            -320.00     4600.00
01859             140.00     5000.00
01860             -80.00     4600.00
01861               0.00     5400.00
01862             180.00     5000.00
01863              80.00     5600.00
01864             140.00     5800.00
01865             -80.00     5600.00
01866             160.00     6200.00
01867              60.00     5800.00
01868             -60.00     6200.00
01869             120.00     6200.00
01870              60.00     6600.00
01871              80.00     6600.00
01872             -20.00     6600.00
01873              60.00     7200.00
01874              80.00     7000.00
01875             100.00     7000.00
01876              80.00     7400.00
01877              60.00     7400.00
01878              40.00     7800.00
01879               0.00     7600.00
01880             100.00     7800.00
01881              60.00     7800.00
01882              60.00     8200.00
01883              40.00     8200.00
01884              60.00     8400.00
01885              80.00     8400.00
01886              80.00     8600.00
01887              80.00     8600.00
01888               0.00     8600.00
01889              20.00     8600.00
01890              40.00     9000.00
01891              80.00     9000.00
01892              60.00     9000.00
01893              60.00     9000.00
01894               0.00     9200.00
01895              20.00     9400.00
01896              80.00     9400.00
01897              80.00     9400.00
01898              60.00     9400.00
01899              20.00     9400.00
01900              20.00     9800.00
01901              20.00     9800.00
01902               0.00     9800.00
01903              60.00     9800.00
01904              60.00     9800.00
01905              60.00     9800.00
01906              60.00    10000.00
01907              20.00    10000.00
01908               0.00    10000.00
01909              20.00    10000.00
01910              60.00    10000.00
01911              60.00    10000.00
01912              20.00    10000.00
01913              20.00    10200.00
01914              20.00    10200.00
01915               0.00    10000.00
01916              20.00    10000.00
01917              20.00    10200.00
01918              20.00    10000.00
01919              20.00    10200.00
01920              20.00    10000.00
01921               0.00    10000.00
01922               0.00     9800.00
01923              20.00    10200.00
01924              20.00    10000.00
01925              20.00    10000.00
01926               0.00     9800.00
01927               0.00    10000.00
01928               0.00     9800.00
01929               0.00     9800.00
01930               0.00     9800.00
01931               0.00     9800.00
01932              20.00     9400.00
01933               0.00     9600.00
01934               0.00     9600.00
01935               0.00     9400.00
01936               0.00     9400.00
01937              20.00     9400.00
01938              60.00     9400.00
01939               0.00     9200.00
01940               0.00     9200.00
01941               0.00     9000.00
01942               0.00     9000.00
01943               0.00     8800.00
01944               0.00     8600.00
01945               0.00     8600.00
01946               0.00     8600.00
01947               0.00     8600.00
01948               0.00     8400.00
01949               0.00     8200.00
01950               0.00     8000.00
01951              20.00     8200.00
01952               0.00     8000.00
01953             -20.00     7800.00
01954             -20.00     7600.00
01955             -20.00     7600.00
01956               0.00     7400.00
01957               0.00     7400.00
01958               0.00     7000.00
01959               0.00     7000.00
01960               0.00     6600.00
01961             -20.00     6600.00
01962               0.00     6600.00
01963               0.00     6200.00
01964               0.00     6200.00
01965               0.00     6000.00
01966             -20.00     6000.00
01967             -20.00     5800.00
01968             -20.00     5800.00
01969             -20.00     5400.00
01970             -20.00     5400.00
01971             -20.00     5200.00
01972             -20.00     5200.00
01973             -20.00     5000.00
01974             -40.00     4600.00
01975             -20.00     4600.00
01976             -20.00     4200.00
01977             -20.00     4200.00
01978             -20.00     4000.00
01979             -40.00     3800.00
01980             -20.00     3800.00
01981             -60.00     3600.00
01982             -20.00     3200.00
01983             -20.00     3000.00
01984             -20.00     3000.00
01985             -20.00     2800.00
01986             -60.00     2600.00
01987             -60.00     2400.00
01988             -60.00     2000.00
01989             -20.00     2000.00
01990             -20.00     1800.00
01991             -20.00     1600.00
01992             -40.00     1400.00
01993             -60.00     1200.00
01994             -60.00     1200.00
01995             -60.00     1000.00
01996             -40.00      600.00
01997             -40.00      600.00
01998             -60.00      400.00
01999             -40.00      200.00
02000             -20.00      200.00
02001             -20.00     -200.00
02002              60.00     -400.00
02003              80.00     -600.00
02004             100.00     -600.00
02005              60.00     -600.00
02006              20.00    -1000.00
02007             -20.00    -1200.00
02008             -20.00    -1200.00
02009             140.00    -1400.00
02010             700.00    -1800.00
02011             960.00    -2200.00
02012             220.00    -2200.00
02013            -800.00    -2600.00
02014           -1280.00    -2600.00
02015           -1340.00    -2600.00
02016            -180.00    -2800.00
02017             660.00    -3200.00
02018             140.00    -3000.00
02019             400.00    -3400.00
02020             320.00    -3600.00
02021            -140.00    -3400.00
02022             140.00    -4200.00
02023            -160.00    -4200.00
02024             -40.00    -4200.00
02025             220.00    -4600.00
02026            -160.00    -4400.00
02027            -220.00    -5000.00
02028            -140.00    -5000.00
02029               0.00    -5000.00
02030               0.00    -5400.00
02031               0.00    -5200.00
02032               0.00    -5800.00
02033            -140.00    -5800.00
02034              20.00    -6000.00
02035              20.00    -6200.00
02036             -80.00    -6000.00
02037             -20.00    -6600.00
02038             -20.00    -6200.00
02039             -20.00    -6600.00
02040            -100.00    -6800.00
02041            -100.00    -7000.00
02042              20.00    -7200.00
02043             -20.00    -7200.00
02044             -80.00    -7600.00
02045             -40.00    -7400.00
02046             -20.00    -7600.00
02047             -60.00    -7800.00
02048             -20.00    -7800.00
02049             -60.00    -7800.00
02050            -100.00    -8200.00
02051             -60.00    -8200.00
02052             -20.00    -8200.00
02053             -20.00    -8400.00
02054             -80.00    -8600.00
02055             -20.00    -8600.00
02056             -60.00    -8600.00
02057            -100.00    -9000.00
02058             -60.00    -9000.00
02059               0.00    -9000.00
02060             -40.00    -9200.00
02061             -60.00    -9200.00
02062             -60.00    -9400.00
02063             -80.00    -9200.00
02064             -60.00    -9400.00
02065             -20.00    -9400.00
02066               0.00    -9400.00
02067             -40.00    -9400.00
02068             -60.00    -9600.00
02069             -60.00    -9600.00
02070             -60.00    -9800.00
02071             -20.00    -9800.00
02072               0.00    -9800.00
02073             -20.00    -9800.00
02074             -40.00    -9800.00
02075             -20.00   -10000.00
02076             -40.00    -9800.00
02077             -60.00   -10000.00
02078               0.00   -10000.00
02079             -20.00   -10000.00
02080             -40.00   -10000.00
02081             -40.00   -10000.00
02082             -20.00   -10000.00
02083             -20.00   -10000.00
02084             -20.00   -10000.00
02085               0.00   -10000.00
02086               0.00   -10000.00
02087             -20.00   -10000.00
02088             -20.00   -10200.00
02089             -20.00   -10000.00
02090             -20.00   -10000.00
02091             -20.00   -10000.00
02092               0.00   -10000.00
02093               0.00   -10000.00
02094             -20.00    -9800.00
02095               0.00    -9800.00
02096             -20.00    -9800.00
02097             -20.00    -9800.00
02098               0.00    -9600.00
02099               0.00    -9600.00
02100               0.00    -9600.00
02101             -20.00    -9400.00
02102             -20.00    -9400.00
02103             -20.00    -9400.00
02104               0.00    -9400.00
02105               0.00    -9200.00
02106               0.00    -9200.00
02107               0.00    -9200.00
02108               0.00    -9000.00
02109             -20.00    -9000.00
02110               0.00    -9000.00
02111             -20.00    -8800.00
02112               0.00    -8800.00
02113              20.00    -8600.00
02114             -20.00    -8400.00
02115               0.00    -8400.00
02116               0.00    -8200.00
02117             -20.00    -8200.00
02118               0.00    -8200.00
02119               0.00    -7800.00
02120               0.00    -7800.00
02121               0.00    -7600.00
02122               0.00    -7600.00
02123               0.00    -7200.00
02124               0.00    -7200.00
02125               0.00    -7200.00
02126               0.00    -7000.00
02127               0.00    -6800.00
02128               0.00    -6800.00
02129               0.00    -6600.00
02130              20.00    -6400.00
02131              20.00    -6200.00
02132              20.00    -6200.00
02133              20.00    -6000.00
02134               0.00    -6000.00
02135               0.00    -5600.00
02136               0.00    -5400.00
02137              20.00    -5200.00
02138              20.00    -5200.00
02139              40.00    -5000.00
02140              20.00    -5000.00
02141              20.00    -4600.00
02142              20.00    -4600.00
02143              20.00    -4400.00
02144              20.00    -4200.00
02145              60.00    -4000.00
02146              60.00    -3800.00
02147              20.00    -3600.00
02148               0.00    -3400.00
02149             -20.00    -3200.00
02150              20.00    -3000.00
02151              80.00    -3000.00
02152              80.00    -2800.00
02153              60.00    -2600.00
02154              20.00    -2400.00
02155               0.00    -2200.00
02156               0.00    -2000.00
02157              40.00    -2000.00
02158              80.00    -1800.00
02159              60.00    -1400.00
02160              60.00    -1200.00
02161              40.00    -1200.00
02162              20.00     -800.00
02163              20.00     -600.00
02164              20.00     -400.00
02165              60.00     -400.00
02166              80.00     -200.00
02167              60.00      200.00
02168              60.00      200.00
02169             100.00      600.00
02170             160.00      600.00
02171             220.00      800.00
02172             180.00      800.00
02173             140.00     1000.00
02174             100.00     1200.00
02175             100.00     1400.00
02176             380.00     1600.00
02177            1140.00     2000.00
02178             980.00     2000.00
02179            -260.00     2200.00
02180           -1300.00     2200.00
02181           -1760.00     2600.00
02182            -480.00     3000.00
02183            1020.00     3000.00
02184             300.00     3000.00
02185             400.00     3400.00
02186             540.00     3200.00
02187            -160.00     3800.00
02188              80.00     4000.00
02189             -80.00     3600.00
02190             100.00     4600.00
02191             480.00     4200.00
02192            -260.00     4200.00
02193             -60.00     5200.00
02194              60.00     4600.00
02195            -140.00     5200.00
02196             180.00     5000.00
02197             140.00     5200.00
02198             180.00     6000.00
02199             -60.00     5400.00
02200              60.00     6200.00
02201             180.00     6000.00
02202             -60.00     6000.00
02203              80.00     6400.00
02204              60.00     6200.00
02205              80.00     6600.00
02206               0.00     6600.00
02207               0.00     6800.00
02208             100.00     7000.00
02209              80.00     6800.00
02210             100.00     7400.00
02211              60.00     7400.00
02212              60.00     7600.00
02213               0.00     7600.00
02214              80.00     7800.00
02215              60.00     7800.00
02216              20.00     8000.00
02217              60.00     8200.00
02218              20.00     8200.00
02219              80.00     8400.00
02220              80.00     8600.00
02221             100.00     8600.00
02222               0.00     8600.00
02223               0.00     8600.00
02224              20.00     9000.00
02225              60.00     8800.00
02226              80.00     9200.00
02227              60.00     9200.00
02228              20.00     9200.00
02229               0.00     9400.00
02230              60.00     9400.00
02231             100.00     9400.00
02232              80.00     9400.00
02233              20.00     9400.00
02234              20.00     9600.00
02235              20.00     9800.00
02236               0.00     9600.00
02237              20.00     9800.00
02238              60.00     9800.00
02239              40.00    10000.00
02240              60.00    10000.00
02241              20.00    10000.00
02242               0.00    10000.00
02243               0.00    10000.00
02244              40.00    10000.00
02245              20.00    10200.00
02246              20.00    10000.00
02247               0.00    10000.00
02248               0.00    10000.00
02249               0.00    10200.00
02250              20.00    10000.00
02251              20.00    10000.00
02252              40.00    10000.00
02253              20.00    10200.00
02254               0.00    10000.00
02255              20.00    10000.00
02256               0.00    10000.00
02257              20.00    10000.00
02258              40.00    10000.00
02259              20.00    10000.00
02260               0.00     9800.00
02261              20.00    10000.00
02262              20.00     9800.00
02263               0.00    10000.00
02264               0.00     9800.00
02265              20.00     9800.00
02266               0.00     9600.00
02267              20.00     9800.00
02268               0.00     9400.00
02269               0.00     9600.00
02270               0.00     9400.00
02271              20.00     9400.00
02272              20.00     9400.00
02273              20.00     9200.00
02274               0.00     9200.00
02275               0.00     9000.00
02276               0.00     9000.00
02277               0.00     8800.00
02278               0.00     8800.00
02279              20.00     8600.00
02280               0.00     8600.00
02281               0.00     8400.00
02282             -20.00     8400.00
02283               0.00     8200.00
02284               0.00     8200.00
02285               0.00     8200.00
02286               0.00     8000.00
02287               0.00     7800.00
02288             -20.00     7600.00
02289             -20.00     7600.00
02290             -20.00     7400.00
02291               0.00     7400.00
02292               0.00     7000.00
