Unit:(mV)
                     CH1         CH2
Frequency              ? 300.118 kHz
01217            -160.00     1440.00
01218            -100.00     1520.00
01219               0.00     1680.00
01220            -100.00     1680.00
01221            -160.00     1520.00
01222            -100.00     1680.00
01223             -60.00     1760.00
01224            -140.00     1680.00
01225            -140.00     1680.00
01226             -80.00     1760.00
01227             -80.00     1760.00
01228            -140.00     1760.00
01229            -160.00     1840.00
01230            -100.00     1840.00
01231            -100.00     1840.00
01232            -140.00     1840.00
01233            -100.00     1920.00
01234            -140.00     1840.00
01235            -160.00     1840.00
01236            -140.00     2000.00
01237            -140.00     2000.00
01238            -160.00     2000.00
01239            -160.00     2000.00
01240            -160.00     2000.00
01241            -160.00     2080.00
01242            -160.00     2080.00
01243            -180.00     2000.00
01244            -180.00     2080.00
01245            -160.00     2080.00
01246            -180.00     2160.00
01247            -220.00     2080.00
01248            -180.00     2080.00
01249            -200.00     2160.00
01250            -200.00     2160.00
01251            -220.00     2160.00
01252            -180.00     2160.00
01253            -220.00     2160.00
01254            -220.00     2240.00
01255            -180.00     2160.00
01256            -180.00     2160.00
01257            -240.00     2080.00
01258            -220.00     2160.00
01259            -220.00     2240.00
01260            -240.00     2160.00
01261            -240.00     2240.00
01262            -220.00     2160.00
01263            -240.00     2240.00
01264            -260.00     2160.00
01265            -240.00     2240.00
01266            -240.00     2160.00
01267            -240.00     2240.00
01268            -260.00     2080.00
01269            -240.00     2160.00
01270            -240.00     2160.00
01271            -260.00     2240.00
01272            -240.00     2080.00
01273            -240.00     2080.00
01274            -240.00     2240.00
01275            -260.00     2080.00
01276            -240.00     2080.00
01277            -260.00     2080.00
01278            -240.00     2000.00
01279            -240.00     2080.00
01280            -240.00     2000.00
01281            -260.00     2000.00
01282            -260.00     2000.00
01283            -240.00     2000.00
01284            -240.00     2000.00
01285            -240.00     1920.00
01286            -240.00     1920.00
01287            -240.00     1920.00
01288            -240.00     1840.00
01289            -240.00     1840.00
01290            -240.00     1840.00
01291            -240.00     1840.00
01292            -240.00     1760.00
01293            -220.00     1760.00
01294            -240.00     1680.00
01295            -220.00     1680.00
01296            -220.00     1680.00
01297            -220.00     1680.00
01298            -240.00     1680.00
01299            -220.00     1600.00
01300            -220.00     1520.00
01301            -180.00     1520.00
01302            -160.00     1520.00
01303            -180.00     1520.00
01304            -220.00     1440.00
01305            -220.00     1440.00
01306            -220.00     1440.00
01307            -180.00     1440.00
01308            -180.00     1360.00
01309            -160.00     1360.00
01310            -180.00     1360.00
01311            -180.00     1200.00
01312            -160.00     1200.00
01313            -180.00     1200.00
01314            -180.00     1120.00
01315            -160.00     1120.00
01316            -160.00     1120.00
01317            -140.00     1040.00
01318            -140.00     1040.00
01319            -140.00      960.00
01320            -140.00      880.00
01321            -140.00      960.00
01322            -160.00      800.00
01323            -160.00      800.00
01324            -140.00      800.00
01325            -140.00      720.00
01326            -100.00      720.00
01327             -80.00      720.00
01328            -100.00      640.00
01329            -100.00      560.00
01330            -100.00      560.00
01331            -100.00      560.00
01332             -80.00      480.00
01333            -100.00      480.00
01334            -100.00      400.00
01335             -80.00      400.00
01336             -80.00      320.00
01337             -60.00      240.00
01338             -20.00      240.00
01339             -60.00      240.00
01340             -80.00      160.00
01341             -80.00      160.00
01342             -60.00       80.00
01343             -20.00       80.00
01344             -20.00       80.00
01345             -20.00        0.00
01346             -20.00      -80.00
01347               0.00      -80.00
01348              20.00     -160.00
01349              20.00     -240.00
01350              20.00     -240.00
01351              60.00     -240.00
01352             260.00     -320.00
01353             100.00     -400.00
01354            -340.00     -240.00
01355            -260.00     -480.00
01356             220.00     -480.00
01357             380.00     -480.00
01358            -220.00     -480.00
01359            -380.00     -560.00
01360              80.00     -720.00
01361             320.00     -560.00
01362            -100.00     -640.00
01363            -260.00     -880.00
01364             180.00     -880.00
01365             300.00     -720.00
01366             -80.00     -800.00
01367            -140.00    -1040.00
01368             180.00     -880.00
01369             140.00     -880.00
01370             -60.00    -1040.00
01371              40.00    -1120.00
01372             160.00    -1040.00
01373               0.00    -1040.00
01374              20.00    -1200.00
01375             160.00    -1120.00
01376             140.00    -1120.00
01377             -20.00    -1200.00
01378              80.00    -1280.00
01379             180.00    -1280.00
01380              60.00    -1360.00
01381               0.00    -1360.00
01382             140.00    -1360.00
01383             180.00    -1360.00
01384              20.00    -1440.00
01385               0.00    -1520.00
01386             120.00    -1440.00
01387             160.00    -1440.00
01388             140.00    -1600.00
01389             140.00    -1680.00
01390             140.00    -1600.00
01391             100.00    -1680.00
01392              60.00    -1760.00
01393             120.00    -1680.00
01394             180.00    -1760.00
01395             140.00    -1760.00
01396             140.00    -1840.00
01397             160.00    -1760.00
01398             140.00    -1840.00
01399             140.00    -1840.00
01400             160.00    -1840.00
01401             160.00    -1840.00
01402             140.00    -1840.00
01403             160.00    -1840.00
01404             180.00    -1920.00
01405             160.00    -2000.00
01406             160.00    -1920.00
01407             160.00    -2000.00
01408             180.00    -2000.00
01409             180.00    -2000.00
01410             180.00    -2000.00
01411             180.00    -2000.00
01412             220.00    -2000.00
01413             220.00    -2000.00
01414             220.00    -2080.00
01415             180.00    -2000.00
01416             200.00    -2000.00
01417             220.00    -2080.00
01418             220.00    -2080.00
01419             220.00    -2080.00
01420             180.00    -2000.00
01421             180.00    -2080.00
01422             220.00    -2080.00
01423             220.00    -2080.00
01424             220.00    -2080.00
01425             240.00    -2080.00
01426             240.00    -2080.00
01427             240.00    -2080.00
01428             240.00    -2160.00
01429             260.00    -2080.00
01430             260.00    -2160.00
01431             260.00    -2080.00
01432             240.00    -2160.00
01433             240.00    -2160.00
01434             220.00    -2080.00
01435             220.00    -2080.00
01436             260.00    -2080.00
01437             260.00    -2080.00
01438             280.00    -2080.00
01439             260.00    -2080.00
01440             260.00    -2000.00
01441             240.00    -2080.00
01442             260.00    -2000.00
01443             260.00    -2000.00
01444             260.00    -2000.00
01445             260.00    -2000.00
01446             260.00    -2000.00
01447             260.00    -2000.00
01448             300.00    -2000.00
01449             260.00    -1920.00
01450             260.00    -1920.00
01451             240.00    -1920.00
01452             260.00    -1840.00
01453             240.00    -1840.00
01454             260.00    -1840.00
01455             240.00    -1840.00
01456             260.00    -1840.00
01457             240.00    -1840.00
01458             260.00    -1760.00
01459             260.00    -1760.00
01460             240.00    -1680.00
01461             240.00    -1760.00
01462             240.00    -1680.00
01463             240.00    -1680.00
01464             220.00    -1520.00
01465             220.00    -1600.00
01466             220.00    -1520.00
01467             220.00    -1520.00
01468             220.00    -1440.00
01469             220.00    -1440.00
01470             220.00    -1440.00
01471             220.00    -1360.00
01472             220.00    -1360.00
01473             220.00    -1360.00
01474             220.00    -1280.00
01475             200.00    -1280.00
01476             180.00    -1200.00
01477             180.00    -1200.00
01478             160.00    -1200.00
01479             180.00    -1120.00
01480             160.00    -1120.00
01481             180.00    -1120.00
01482             160.00    -1040.00
01483             180.00    -1040.00
01484             180.00    -1040.00
01485             160.00     -960.00
01486             160.00     -880.00
01487             140.00     -880.00
01488             140.00     -800.00
01489             140.00     -800.00
01490             160.00     -720.00
01491             140.00     -720.00
01492             140.00     -720.00
01493             140.00     -640.00
01494             140.00     -560.00
01495             100.00     -560.00
01496             100.00     -480.00
01497             100.00     -480.00
01498             100.00     -480.00
01499              80.00     -400.00
01500              80.00     -320.00
01501              80.00     -320.00
01502             100.00     -240.00
01503              80.00     -240.00
01504             100.00     -240.00
01505              60.00     -160.00
01506              60.00      -80.00
01507              60.00      -80.00
01508              60.00      -80.00
01509              60.00        0.00
01510              60.00        0.00
01511              80.00       80.00
01512              80.00       80.00
01513              60.00      160.00
01514              80.00      240.00
01515              60.00      240.00
01516              60.00      240.00
01517             100.00      320.00
01518             280.00      400.00
01519             160.00      400.00
01520            -280.00      400.00
01521            -240.00      400.00
01522             220.00      560.00
01523             260.00      640.00
01524            -300.00      560.00
01525            -380.00      560.00
01526             180.00      720.00
01527             300.00      880.00
01528            -260.00      720.00
01529            -260.00      720.00
01530             260.00      880.00
01531             180.00      880.00
01532            -300.00      800.00
01533            -180.00      800.00
01534             240.00     1120.00
01535              20.00     1040.00
01536            -260.00      880.00
01537             -20.00     1040.00
01538             180.00     1200.00
01539            -100.00     1120.00
01540            -220.00     1120.00
01541              60.00     1200.00
01542              60.00     1360.00
01543            -220.00     1200.00
01544            -100.00     1200.00
01545              80.00     1440.00
01546            -100.00     1440.00
01547            -200.00     1360.00
01548             -20.00     1440.00
01549              20.00     1600.00
01550            -160.00     1520.00
01551            -140.00     1440.00
01552             -20.00     1680.00
01553             -60.00     1680.00
01554            -160.00     1520.00
01555            -100.00     1680.00
01556             -60.00     1760.00
01557            -100.00     1680.00
01558            -160.00     1680.00
01559            -100.00     1760.00
01560             -80.00     1840.00
01561            -120.00     1680.00
01562            -140.00     1760.00
01563            -100.00     1840.00
01564            -100.00     1840.00
01565            -140.00     1840.00
01566            -140.00     1840.00
01567            -140.00     2000.00
01568            -160.00     2000.00
01569            -160.00     2000.00
01570            -140.00     2000.00
01571            -160.00     2000.00
01572            -160.00     2000.00
01573            -160.00     2000.00
01574            -160.00     2000.00
01575            -160.00     2080.00
01576            -160.00     2080.00
01577            -180.00     2080.00
01578            -180.00     2160.00
01579            -160.00     2080.00
01580            -180.00     2080.00
01581            -180.00     2240.00
01582            -160.00     2240.00
01583            -180.00     2160.00
01584            -180.00     2160.00
01585            -200.00     2160.00
01586            -220.00     2240.00
01587            -240.00     2080.00
01588            -220.00     2240.00
01589            -200.00     2160.00
01590            -240.00     2240.00
01591            -240.00     2160.00
01592            -220.00     2240.00
01593            -240.00     2240.00
01594            -220.00     2080.00
01595            -220.00     2160.00
01596            -220.00     2160.00
01597            -240.00     2160.00
01598            -240.00     2160.00
01599            -220.00     2240.00
01600            -260.00     2160.00
01601            -240.00     2160.00
01602            -220.00     2160.00
01603            -260.00     2240.00
01604            -260.00     2160.00
01605            -260.00     2080.00
01606            -220.00     2160.00
01607            -240.00     2080.00
01608            -260.00     2000.00
01609            -260.00     2160.00
01610            -260.00     2080.00
01611            -240.00     2080.00
01612            -240.00     2000.00
01613            -240.00     2080.00
01614            -260.00     2000.00
01615            -240.00     2000.00
01616            -220.00     2000.00
01617            -240.00     2000.00
01618            -260.00     1920.00
01619            -260.00     2000.00
01620            -240.00     1920.00
01621            -240.00     1840.00
01622            -220.00     1840.00
01623            -240.00     1840.00
01624            -280.00     1840.00
01625            -260.00     1840.00
01626            -220.00     1760.00
01627            -180.00     1760.00
01628            -180.00     1680.00
01629            -220.00     1680.00
01630            -220.00     1680.00
01631            -240.00     1680.00
01632            -260.00     1680.00
01633            -240.00     1600.00
01634            -220.00     1600.00
01635            -180.00     1520.00
01636            -180.00     1520.00
01637            -200.00     1440.00
01638            -220.00     1440.00
01639            -220.00     1440.00
01640            -180.00     1440.00
01641            -220.00     1360.00
01642            -180.00     1280.00
01643            -160.00     1360.00
01644            -180.00     1280.00
01645            -160.00     1200.00
01646            -140.00     1200.00
01647            -160.00     1200.00
01648            -180.00     1120.00
01649            -160.00     1120.00
01650            -160.00     1120.00
01651            -160.00     1120.00
01652            -140.00      960.00
01653            -100.00     1040.00
01654            -160.00      880.00
01655            -160.00      880.00
01656            -140.00      800.00
01657            -100.00      800.00
01658            -100.00      800.00
01659            -100.00      720.00
01660            -120.00      720.00
01661            -140.00      640.00
01662            -100.00      560.00
01663            -100.00      560.00
01664             -80.00      560.00
01665             -60.00      480.00
01666             -80.00      480.00
01667            -100.00      480.00
01668            -100.00      400.00
01669             -80.00      400.00
01670             -60.00      320.00
01671             -60.00      240.00
01672             -60.00      160.00
01673             -60.00      160.00
01674             -60.00      160.00
01675             -20.00       80.00
01676             -60.00       80.00
01677             -20.00       80.00
01678             -20.00      -80.00
01679               0.00      -80.00
01680               0.00      -80.00
01681               0.00     -160.00
01682               0.00     -160.00
01683               0.00     -160.00
01684               0.00     -240.00
01685             220.00     -240.00
01686             220.00     -400.00
01687            -260.00     -320.00
01688            -320.00     -320.00
01689              80.00     -560.00
01690             400.00     -480.00
01691            -100.00     -560.00
01692            -380.00     -560.00
01693               0.00     -720.00
01694             340.00     -560.00
01695             -20.00     -560.00
01696            -280.00     -800.00
01697             100.00     -880.00
01698             340.00     -800.00
01699               0.00     -800.00
01700            -200.00     -960.00
01701             100.00     -880.00
01702             160.00     -880.00
01703             -20.00     -960.00
01704             -20.00    -1200.00
01705             160.00    -1040.00
01706              60.00    -1040.00
01707               0.00    -1200.00
01708             160.00    -1200.00
01709             140.00    -1120.00
01710             -20.00    -1200.00
01711              20.00    -1360.00
01712             160.00    -1280.00
01713              80.00    -1200.00
01714             -20.00    -1360.00
01715             100.00    -1440.00
01716             220.00    -1360.00
01717              80.00    -1440.00
01718               0.00    -1520.00
01719             100.00    -1520.00
01720             160.00    -1440.00
01721              80.00    -1600.00
01722             100.00    -1600.00
01723             160.00    -1600.00
01724             140.00    -1680.00
01725              80.00    -1680.00
01726             140.00    -1680.00
01727             160.00    -1680.00
01728             100.00    -1760.00
01729             140.00    -1760.00
01730             160.00    -1760.00
01731             140.00    -1840.00
01732             120.00    -1840.00
01733             140.00    -1840.00
01734             160.00    -1840.00
01735             140.00    -1840.00
01736             160.00    -1920.00
01737             180.00    -1920.00
01738             180.00    -1920.00
01739             160.00    -2000.00
01740             160.00    -2000.00
01741             180.00    -2000.00
01742             180.00    -2000.00
01743             180.00    -2080.00
01744             180.00    -2000.00
01745             180.00    -2000.00
01746             200.00    -2000.00
01747             180.00    -2000.00
01748             180.00    -2080.00
01749             220.00    -2080.00
01750             220.00    -2080.00
01751             220.00    -2160.00
01752             240.00    -2080.00
01753             240.00    -2080.00
01754             200.00    -2080.00
01755             180.00    -2080.00
01756             240.00    -2080.00
01757             220.00    -2080.00
01758             220.00    -2160.00
01759             240.00    -2080.00
01760             240.00    -2080.00
01761             240.00    -2080.00
01762             240.00    -2080.00
01763             220.00    -2080.00
01764             240.00    -2080.00
01765             220.00    -2080.00
01766             240.00    -2080.00
01767             260.00    -2080.00
01768             240.00    -2080.00
01769             260.00    -2080.00
01770             260.00    -2080.00
01771             240.00    -2000.00
01772             220.00    -2080.00
01773             260.00    -2000.00
01774             260.00    -2000.00
01775             260.00    -2000.00
01776             260.00    -2000.00
01777             260.00    -2000.00
01778             240.00    -2000.00
01779             240.00    -2000.00
01780             260.00    -2000.00
01781             260.00    -1920.00
01782             280.00    -1920.00
01783             260.00    -1840.00
01784             240.00    -1840.00
01785             240.00    -1840.00
01786             220.00    -1840.00
01787             260.00    -1840.00
01788             240.00    -1840.00
01789             260.00    -1840.00
01790             240.00    -1760.00
01791             240.00    -1760.00
01792             240.00    -1760.00
01793             240.00    -1760.00
01794             260.00    -1680.00
01795             240.00    -1680.00
01796             240.00    -1680.00
01797             240.00    -1680.00
01798             240.00    -1520.00
01799             220.00    -1520.00
01800             220.00    -1520.00
01801             220.00    -1520.00
01802             220.00    -1520.00
01803             240.00    -1440.00
01804             220.00    -1360.00
01805             220.00    -1360.00
01806             220.00    -1360.00
01807             220.00    -1360.00
01808             180.00    -1280.00
01809             200.00    -1280.00
01810             160.00    -1200.00
01811             180.00    -1120.00
01812             180.00    -1200.00
01813             200.00    -1120.00
01814             180.00    -1120.00
01815             180.00    -1040.00
01816             160.00    -1040.00
01817             160.00    -1040.00
01818             160.00     -880.00
01819             140.00     -960.00
01820             160.00     -880.00
01821             160.00     -800.00
01822             140.00     -800.00
01823             140.00     -800.00
01824             140.00     -720.00
01825             140.00     -640.00
01826             140.00     -720.00
01827             140.00     -560.00
01828             100.00     -640.00
01829             100.00     -560.00
01830             100.00     -480.00
01831              80.00     -480.00
01832              80.00     -400.00
01833             100.00     -320.00
01834             100.00     -240.00
01835             100.00     -240.00
01836              80.00     -240.00
01837              80.00     -240.00
01838              60.00     -160.00
01839              60.00     -160.00
01840              60.00      -80.00
01841              80.00      -80.00
01842              80.00      -80.00
01843              80.00        0.00
01844              60.00       80.00
01845              60.00       80.00
01846              60.00      160.00
01847              60.00      160.00
01848              60.00      240.00
01849              60.00      240.00
01850              80.00      320.00
01851             240.00      400.00
01852             240.00      400.00
01853            -240.00      320.00
01854            -300.00      400.00
01855             100.00      480.00
01856             380.00      640.00
01857            -160.00      480.00
01858            -420.00      480.00
01859              80.00      640.00
01860             320.00      800.00
01861            -180.00      720.00
01862            -320.00      560.00
01863             180.00      880.00
01864             300.00      880.00
01865            -220.00      800.00
01866            -240.00      800.00
01867             220.00     1120.00
01868             140.00     1040.00
01869            -260.00      880.00
01870            -100.00     1040.00
01871             220.00     1200.00
01872             -20.00     1200.00
01873            -240.00     1120.00
01874              20.00     1200.00
01875             100.00     1360.00
01876            -160.00     1200.00
01877            -180.00     1200.00
01878              60.00     1440.00
01879             -20.00     1440.00
01880            -220.00     1360.00
01881             -60.00     1360.00
01882              40.00     1600.00
01883            -100.00     1520.00
01884            -160.00     1440.00
01885             -60.00     1680.00
01886             -40.00     1600.00
01887            -140.00     1520.00
01888            -100.00     1600.00
01889             -20.00     1760.00
01890            -100.00     1680.00
01891            -160.00     1600.00
01892            -100.00     1760.00
01893             -80.00     1840.00
01894            -120.00     1760.00
01895            -160.00     1760.00
01896            -100.00     1760.00
01897            -100.00     1840.00
01898            -140.00     1840.00
01899            -140.00     1840.00
01900            -140.00     1920.00
01901            -160.00     2000.00
01902            -160.00     1920.00
01903            -140.00     2000.00
01904            -140.00     2000.00
01905            -160.00     2000.00
01906            -180.00     2000.00
01907            -160.00     2000.00
01908            -160.00     2080.00
01909            -180.00     2080.00
01910            -180.00     2080.00
01911            -160.00     2080.00
01912            -160.00     2160.00
01913            -200.00     2080.00
01914            -180.00     2080.00
01915            -180.00     2080.00
01916            -180.00     2160.00
01917            -200.00     2080.00
01918            -180.00     2240.00
01919            -220.00     2080.00
01920            -240.00     2160.00
01921            -220.00     2240.00
01922            -180.00     2240.00
01923            -220.00     2160.00
01924            -220.00     2240.00
01925            -220.00     2160.00
01926            -240.00     2240.00
01927            -240.00     2240.00
01928            -240.00     2160.00
01929            -240.00     2240.00
01930            -240.00     2240.00
01931            -240.00     2160.00
01932            -220.00     2240.00
01933            -240.00     2080.00
01934            -260.00     2160.00
01935            -260.00     2240.00
01936            -240.00     2160.00
01937            -260.00     2160.00
01938            -240.00     2080.00
01939            -240.00     2080.00
01940            -240.00     2080.00
01941            -260.00     2080.00
01942            -240.00     2240.00
01943            -260.00     2080.00
01944            -260.00     2080.00
01945            -240.00     2080.00
01946            -260.00     2000.00
01947            -240.00     2000.00
01948            -260.00     2000.00
01949            -260.00     1920.00
01950            -260.00     2000.00
01951            -240.00     2000.00
01952            -240.00     1920.00
01953            -240.00     1920.00
01954            -260.00     1840.00
01955            -240.00     1840.00
01956            -260.00     1840.00
01957            -240.00     1840.00
01958            -240.00     1760.00
01959            -240.00     1840.00
01960            -240.00     1760.00
01961            -240.00     1680.00
01962            -240.00     1680.00
01963            -240.00     1680.00
01964            -220.00     1680.00
01965            -220.00     1600.00
01966            -220.00     1600.00
01967            -240.00     1520.00
01968            -220.00     1520.00
01969            -220.00     1520.00
01970            -180.00     1440.00
01971            -200.00     1440.00
01972            -180.00     1440.00
01973            -220.00     1440.00
01974            -200.00     1360.00
01975            -180.00     1360.00
01976            -180.00     1360.00
01977            -180.00     1280.00
01978            -180.00     1200.00
01979            -160.00     1200.00
01980            -160.00     1200.00
01981            -160.00     1120.00
01982            -140.00     1120.00
01983            -140.00     1120.00
01984            -160.00     1040.00
01985            -140.00     1040.00
01986            -140.00      880.00
01987            -140.00      880.00
01988            -140.00      880.00
01989            -120.00      880.00
01990            -140.00      800.00
01991            -140.00      800.00
01992            -100.00      720.00
01993            -100.00      720.00
01994            -100.00      720.00
01995            -120.00      560.00
01996            -100.00      560.00
01997             -80.00      480.00
01998             -80.00      480.00
01999            -100.00      480.00
02000            -100.00      400.00
02001             -80.00      400.00
02002             -80.00      400.00
02003             -80.00      320.00
02004             -60.00      240.00
02005             -60.00      240.00
02006             -20.00      160.00
02007             -60.00      160.00
02008             -60.00      160.00
02009             -20.00        0.00
02010             -20.00        0.00
02011             -20.00       80.00
02012               0.00      -80.00
02013             -20.00      -80.00
02014               0.00     -160.00
02015               0.00     -160.00
02016               0.00     -240.00
02017              20.00     -240.00
02018             180.00     -320.00
02019             300.00     -400.00
02020            -200.00     -320.00
02021            -380.00     -240.00
02022             -20.00     -560.00
02023             400.00     -480.00
02024              40.00     -480.00
02025            -400.00     -480.00
02026            -140.00     -720.00
02027             320.00     -640.00
02028              80.00     -560.00
02029            -280.00     -800.00
02030             -20.00     -800.00
02031             320.00     -720.00
02032             100.00     -800.00
02033            -180.00     -880.00
02034              40.00     -960.00
02035             180.00     -880.00
02036               0.00     -880.00
02037             -20.00    -1120.00
02038             160.00    -1120.00
02039             100.00     -960.00
02040               0.00    -1120.00
02041             100.00    -1280.00
02042             160.00    -1120.00
02043               0.00    -1200.00
02044               0.00    -1360.00
02045             160.00    -1280.00
02046             140.00    -1200.00
02047             -20.00    -1440.00
02048              40.00    -1440.00
02049             180.00    -1360.00
02050             100.00    -1360.00
02051               0.00    -1520.00
02052             100.00    -1520.00
02053             200.00    -1520.00
02054             100.00    -1600.00
02055              80.00    -1680.00
02056             140.00    -1680.00
02057             140.00    -1600.00
02058              80.00    -1680.00
02059             100.00    -1680.00
02060             140.00    -1680.00
02061             140.00    -1760.00
02062             120.00    -1760.00
02063             160.00    -1760.00
02064             160.00    -1840.00
02065             140.00    -1840.00
02066             160.00    -1840.00
02067             180.00    -1840.00
02068             160.00    -1840.00
02069             140.00    -1920.00
02070             180.00    -1840.00
02071             180.00    -1920.00
02072             160.00    -2000.00
02073             160.00    -1920.00
02074             180.00    -2000.00
02075             180.00    -2000.00
02076             180.00    -2000.00
02077             180.00    -2000.00
02078             200.00    -2000.00
02079             220.00    -2080.00
02080             220.00    -2080.00
02081             180.00    -2080.00
02082             180.00    -2080.00
02083             220.00    -2080.00
02084             220.00    -2080.00
02085             240.00    -2080.00
02086             240.00    -2080.00
02087             220.00    -2080.00
02088             220.00    -2080.00
02089             220.00    -2160.00
02090             220.00    -2080.00
02091             220.00    -2160.00
02092             220.00    -2080.00
02093             240.00    -2080.00
02094             220.00    -2160.00
02095             220.00    -2080.00
02096             240.00    -2080.00
02097             220.00    -2080.00
02098             240.00    -2160.00
02099             260.00    -2080.00
02100             260.00    -2080.00
02101             240.00    -2080.00
02102             220.00    -2080.00
02103             260.00    -2080.00
02104             240.00    -2080.00
02105             260.00    -2080.00
02106             260.00    -2080.00
02107             260.00    -2000.00
02108             260.00    -2000.00
02109             240.00    -2000.00
02110             260.00    -2000.00
02111             260.00    -2000.00
02112             300.00    -2000.00
02113             300.00    -2000.00
02114             240.00    -2000.00
02115             220.00    -1920.00
02116             240.00    -1920.00
02117             260.00    -1920.00
02118             280.00    -2000.00
02119             300.00    -1840.00
02120             260.00    -1840.00
02121             240.00    -1840.00
02122             240.00    -1840.00
02123             240.00    -1840.00
02124             260.00    -1760.00
02125             260.00    -1760.00
02126             240.00    -1680.00
02127             220.00    -1680.00
02128             240.00    -1680.00
02129             240.00    -1680.00
02130             260.00    -1600.00
02131             240.00    -1680.00
02132             240.00    -1600.00
02133             220.00    -1520.00
02134             220.00    -1520.00
02135             220.00    -1520.00
02136             220.00    -1440.00
02137             220.00    -1440.00
02138             180.00    -1360.00
02139             200.00    -1360.00
02140             220.00    -1360.00
02141             220.00    -1280.00
02142             220.00    -1200.00
02143             220.00    -1200.00
02144             180.00    -1120.00
02145             160.00    -1120.00
02146             160.00    -1120.00
02147             160.00    -1120.00
02148             180.00    -1040.00
02149             180.00    -1040.00
02150             180.00    -1040.00
02151             160.00     -960.00
02152             160.00     -880.00
02153             140.00     -880.00
02154             140.00     -880.00
02155             140.00     -880.00
02156             140.00     -800.00
02157             140.00     -720.00
02158             140.00     -720.00
02159             140.00     -720.00
02160             140.00     -560.00
02161             100.00     -560.00
02162             100.00     -560.00
02163             100.00     -480.00
02164             140.00     -480.00
02165             100.00     -480.00
02166              80.00     -320.00
02167              80.00     -320.00
02168              80.00     -320.00
02169              80.00     -240.00
02170              80.00     -240.00
02171              80.00     -160.00
02172              80.00     -160.00
02173              40.00      -80.00
02174              60.00      -80.00
02175              60.00      -80.00
02176              80.00        0.00
02177             100.00       80.00
02178              80.00       80.00
02179              80.00       80.00
02180              60.00      160.00
02181              60.00      240.00
02182              60.00      240.00
02183              60.00      320.00
02184             180.00      320.00
02185             320.00      400.00
02186            -100.00      400.00
02187            -300.00      400.00
02188             -20.00      480.00
02189             380.00      640.00
02190             -80.00      560.00
02191            -420.00      480.00
02192             -60.00      560.00
02193             380.00      800.00
02194             -20.00      720.00
02195            -340.00      560.00
02196              80.00      800.00
02197             340.00      880.00
02198            -100.00      800.00
02199            -320.00      800.00
02200             140.00      960.00
02201             160.00     1120.00
02202            -220.00      880.00
02203            -180.00      960.00
02204             160.00     1200.00
02205              60.00     1200.00
02206            -240.00     1120.00
02207             -40.00     1120.00
02208             140.00     1440.00
02209            -140.00     1360.00
02210            -220.00     1200.00
02211              40.00     1360.00
02212              20.00     1440.00
02213            -160.00     1360.00
02214            -100.00     1360.00
02215              60.00     1520.00
02216             -80.00     1520.00
02217            -160.00     1440.00
02218             -60.00     1520.00
02219             -40.00     1680.00
02220            -140.00     1520.00
02221            -160.00     1520.00
02222             -80.00     1680.00
02223            -100.00     1760.00
02224            -160.00     1680.00
02225            -140.00     1760.00
02226             -80.00     1760.00
02227            -100.00     1760.00
02228            -160.00     1760.00
02229            -140.00     1840.00
02230            -100.00     1840.00
02231            -140.00     1840.00
02232            -140.00     1840.00
02233            -120.00     1920.00
02234            -160.00     1840.00
02235            -160.00     2000.00
02236            -140.00     2000.00
02237            -140.00     2000.00
02238            -180.00     2000.00
02239            -160.00     2000.00
02240            -160.00     2000.00
02241            -160.00     2080.00
02242            -160.00     2080.00
02243            -160.00     2000.00
02244            -180.00     2080.00
02245            -180.00     2160.00
02246            -160.00     2080.00
02247            -180.00     2080.00
02248            -180.00     2080.00
02249            -180.00     2160.00
02250            -180.00     2160.00
02251            -160.00     2160.00
02252            -180.00     2240.00
02253            -220.00     2240.00
02254            -220.00     2160.00
02255            -220.00     2240.00
02256            -220.00     2160.00
02257            -240.00     2160.00
02258            -220.00     2240.00
02259            -220.00     2240.00
02260            -240.00     2240.00
02261            -220.00     2160.00
02262            -240.00     2240.00
02263            -220.00     2160.00
02264            -240.00     2240.00
02265            -220.00     2240.00
02266            -240.00     2160.00
02267            -260.00     2240.00
02268            -260.00     2080.00
02269            -240.00     2240.00
02270            -240.00     2160.00
02271            -260.00     2160.00
02272            -240.00     2160.00
02273            -240.00     2080.00
02274            -260.00     2080.00
02275            -240.00     2080.00
02276            -260.00     2080.00
02277            -260.00     2080.00
02278            -260.00     2080.00
02279            -240.00     2080.00
02280            -260.00     2000.00
02281            -240.00     2000.00
02282            -260.00     2000.00
02283            -260.00     2000.00
02284            -240.00     2000.00
02285            -240.00     1920.00
02286            -240.00     1920.00
02287            -260.00     1840.00
02288            -240.00     1840.00
02289            -260.00     1840.00
02290            -260.00     1760.00
02291            -240.00     1760.00
02292            -260.00     1840.00
02293            -260.00     1760.00
02294            -240.00     1760.00
02295            -240.00     1680.00
02296            -240.00     1680.00
02297            -240.00     1680.00
02298            -220.00     1600.00
02299            -220.00     1520.00
02300            -220.00     1600.00
02301            -220.00     1520.00
02302            -240.00     1520.00
02303            -240.00     1440.00
02304            -220.00     1520.00
02305            -180.00     1440.00
02306            -180.00     1360.00
02307            -160.00     1360.00
02308            -180.00     1360.00
02309            -220.00     1360.00
02310            -200.00     1280.00
02311            -160.00     1200.00
02312            -160.00     1200.00
02313            -160.00     1200.00
02314            -180.00     1200.00
02315            -160.00     1120.00
02316            -160.00     1120.00
