Unit:(mV)
                     CH1         CH2
Frequency              ? 299.053 kHz
01213            -120.00     9200.00
01214             -80.00     9400.00
01215            -120.00     9400.00
01216            -120.00     9400.00
01217            -160.00     9600.00
01218            -200.00     9800.00
01219            -160.00     9800.00
01220            -120.00    10200.00
01221            -160.00    10000.00
01222            -160.00    10200.00
01223            -160.00    10200.00
01224            -200.00    10400.00
01225            -160.00    10400.00
01226            -160.00    10600.00
01227            -120.00    10600.00
01228            -200.00    10600.00
01229            -160.00    10800.00
01230            -160.00    10600.00
01231            -200.00    10800.00
01232            -160.00    10800.00
01233            -160.00    10800.00
01234            -160.00    11000.00
01235            -160.00    11000.00
01236            -200.00    11000.00
01237            -160.00    11200.00
01238            -200.00    11200.00
01239            -160.00    11000.00
01240            -160.00    11200.00
01241            -160.00    11400.00
01242            -200.00    11200.00
01243            -200.00    11400.00
01244            -200.00    11400.00
01245            -200.00    11200.00
01246            -200.00    11400.00
01247            -200.00    11400.00
01248            -200.00    11400.00
01249            -160.00    11400.00
01250            -200.00    11400.00
01251            -160.00    11200.00
01252            -200.00    11200.00
01253            -160.00    11200.00
01254            -160.00    11200.00
01255            -160.00    11000.00
01256            -200.00    11200.00
01257            -200.00    11000.00
01258            -200.00    11000.00
01259            -200.00    11000.00
01260            -200.00    10800.00
01261            -160.00    11000.00
01262            -200.00    10600.00
01263            -200.00    10600.00
01264            -200.00    10600.00
01265            -200.00    10600.00
01266            -160.00    10400.00
01267            -160.00    10600.00
01268            -160.00    10200.00
01269            -200.00    10200.00
01270            -200.00    10200.00
01271            -200.00    10000.00
01272            -200.00    10000.00
01273            -160.00     9800.00
01274            -160.00     9800.00
01275            -200.00     9800.00
01276            -200.00     9400.00
01277            -200.00     9400.00
01278            -200.00     9200.00
01279            -200.00     9200.00
01280            -200.00     9000.00
01281            -200.00     8800.00
01282            -200.00     8600.00
01283            -200.00     8400.00
01284            -200.00     8400.00
01285            -200.00     8200.00
01286            -160.00     8200.00
01287            -200.00     8200.00
01288            -160.00     7800.00
01289            -200.00     7600.00
01290            -200.00     7400.00
01291            -200.00     7400.00
01292            -160.00     7200.00
01293            -200.00     7000.00
01294            -160.00     6800.00
01295            -160.00     6600.00
01296            -200.00     6600.00
01297            -200.00     6400.00
01298            -160.00     6200.00
01299            -200.00     6000.00
01300            -160.00     5800.00
01301            -160.00     5800.00
01302            -160.00     5600.00
01303            -160.00     5200.00
01304            -160.00     5200.00
01305            -160.00     5000.00
01306            -120.00     4600.00
01307            -120.00     4600.00
01308            -120.00     4400.00
01309            -120.00     4200.00
01310            -120.00     3800.00
01311            -120.00     3800.00
01312            -120.00     3600.00
01313            -120.00     3400.00
01314             -80.00     3000.00
01315            -120.00     2800.00
01316            -120.00     2800.00
01317            -120.00     2400.00
01318            -120.00     2200.00
01319             -80.00     2200.00
01320            -120.00     2000.00
01321             -40.00     1800.00
01322             -80.00     1400.00
01323             -80.00     1200.00
01324             -40.00     1200.00
01325             -80.00     1000.00
01326             -40.00      600.00
01327             -40.00      600.00
01328             -40.00      200.00
01329             -40.00      200.00
01330               0.00     -200.00
01331               0.00     -400.00
01332             120.00     -400.00
01333             120.00     -800.00
01334             120.00    -1000.00
01335               0.00    -1200.00
01336               0.00    -1200.00
01337               0.00    -1400.00
01338             120.00    -1800.00
01339             520.00    -2000.00
01340            1040.00    -2400.00
01341             440.00    -2600.00
01342            -600.00    -2800.00
01343           -1040.00    -3000.00
01344           -1080.00    -2800.00
01345            -680.00    -2800.00
01346             440.00    -3400.00
01347             280.00    -3600.00
01348             200.00    -3600.00
01349             440.00    -4400.00
01350             -40.00    -4000.00
01351             120.00    -4400.00
01352             120.00    -4600.00
01353             -80.00    -4600.00
01354             280.00    -5200.00
01355              40.00    -5000.00
01356            -160.00    -5400.00
01357            -120.00    -5600.00
01358               0.00    -5400.00
01359              80.00    -6000.00
01360               0.00    -6000.00
01361             120.00    -6400.00
01362               0.00    -6400.00
01363              40.00    -6600.00
01364             120.00    -7000.00
01365              40.00    -6600.00
01366             120.00    -7400.00
01367              40.00    -7200.00
01368             120.00    -7400.00
01369              40.00    -7800.00
01370               0.00    -7800.00
01371             120.00    -8200.00
01372             160.00    -8000.00
01373             120.00    -8400.00
01374              40.00    -8400.00
01375             160.00    -8400.00
01376             120.00    -8600.00
01377             120.00    -8800.00
01378             120.00    -9000.00
01379             120.00    -9000.00
01380              40.00    -9200.00
01381             120.00    -9400.00
01382             160.00    -9400.00
01383             120.00    -9600.00
01384             120.00    -9600.00
01385             120.00    -9600.00
01386             120.00    -9800.00
01387             120.00   -10000.00
01388             160.00   -10000.00
01389             120.00   -10000.00
01390             120.00   -10200.00
01391             120.00   -10200.00
01392             120.00   -10200.00
01393             120.00   -10600.00
01394             160.00   -10600.00
01395             200.00   -10600.00
01396             160.00   -10600.00
01397             120.00   -10800.00
01398             120.00   -10800.00
01399             160.00   -10800.00
01400             160.00   -11000.00
01401             160.00   -11000.00
01402             200.00   -11000.00
01403             160.00   -11000.00
01404             160.00   -11000.00
01405             160.00   -11000.00
01406             160.00   -11000.00
01407             160.00   -11400.00
01408             160.00   -11400.00
01409             160.00   -11200.00
01410             120.00   -11000.00
01411             160.00   -11400.00
01412             160.00   -11400.00
01413             160.00   -11400.00
01414             200.00   -11400.00
01415             200.00   -11200.00
01416             200.00   -11400.00
01417             160.00   -11200.00
01418             160.00   -11200.00
01419             160.00   -11200.00
01420             160.00   -11000.00
01421             160.00   -11200.00
01422             160.00   -11000.00
01423             160.00   -11200.00
01424             160.00   -11000.00
01425             160.00   -11000.00
01426             160.00   -10800.00
01427             160.00   -10800.00
01428             160.00   -10800.00
01429             160.00   -10800.00
01430             160.00   -10600.00
01431             160.00   -10600.00
01432             160.00   -10600.00
01433             160.00   -10600.00
01434             160.00   -10200.00
01435             200.00   -10200.00
01436             160.00   -10200.00
01437             160.00   -10000.00
01438             160.00   -10000.00
01439             160.00   -10000.00
01440             160.00    -9800.00
01441             200.00    -9800.00
01442             160.00    -9800.00
01443             160.00    -9400.00
01444             160.00    -9400.00
01445             160.00    -9400.00
01446             160.00    -9000.00
01447             160.00    -9000.00
01448             160.00    -9000.00
01449             160.00    -8800.00
01450             160.00    -8600.00
01451             160.00    -8600.00
01452             160.00    -8400.00
01453             160.00    -8200.00
01454             160.00    -8200.00
01455             160.00    -7800.00
01456             160.00    -7600.00
01457             160.00    -7600.00
01458             120.00    -7200.00
01459             160.00    -7200.00
01460             160.00    -7000.00
01461             160.00    -7000.00
01462             120.00    -6800.00
01463             160.00    -6600.00
01464             120.00    -6600.00
01465             120.00    -6200.00
01466             120.00    -6000.00
01467             120.00    -6000.00
01468             120.00    -5800.00
01469             120.00    -5600.00
01470             120.00    -5400.00
01471             120.00    -5200.00
01472             120.00    -5000.00
01473             120.00    -4600.00
01474             120.00    -4600.00
01475              80.00    -4400.00
01476             120.00    -4200.00
01477             120.00    -4000.00
01478             120.00    -3800.00
01479              40.00    -3600.00
01480              80.00    -3400.00
01481              80.00    -3200.00
01482             120.00    -3000.00
01483             120.00    -2800.00
01484              40.00    -2600.00
01485              40.00    -2600.00
01486              80.00    -2200.00
01487              40.00    -1800.00
01488             120.00    -1800.00
01489              40.00    -1600.00
01490              40.00    -1400.00
01491              40.00    -1000.00
01492              40.00     -800.00
01493              40.00     -600.00
01494              40.00     -600.00
01495              40.00     -400.00
01496              40.00     -200.00
01497              40.00      200.00
01498             120.00      400.00
01499             160.00      400.00
01500             200.00      600.00
01501             200.00     1000.00
01502             160.00     1000.00
01503             120.00     1200.00
01504              80.00     1400.00
01505             200.00     1800.00
01506             920.00     2000.00
01507            1160.00     2400.00
01508             120.00     2400.00
01509           -1000.00     2600.00
01510           -1480.00     2800.00
01511           -1160.00     3000.00
01512             440.00     3400.00
01513             640.00     3000.00
01514             120.00     3600.00
01515             480.00     3800.00
01516            -120.00     3800.00
01517            -160.00     4600.00
01518              40.00     4200.00
01519            -160.00     4600.00
01520             360.00     5000.00
01521               0.00     4600.00
01522            -240.00     5600.00
01523               0.00     5200.00
01524            -160.00     5800.00
01525              40.00     5800.00
01526             -40.00     5600.00
01527              40.00     6600.00
01528             -40.00     6200.00
01529            -120.00     6600.00
01530              80.00     6800.00
01531             -40.00     6600.00
01532             -40.00     7200.00
01533            -120.00     6800.00
01534               0.00     7400.00
01535            -120.00     7400.00
01536            -160.00     7400.00
01537             -80.00     7800.00
01538             -40.00     7800.00
01539             -40.00     8000.00
01540            -160.00     8200.00
01541             -40.00     8600.00
01542            -160.00     8400.00
01543             -40.00     8600.00
01544            -120.00     8600.00
01545            -160.00     9000.00
01546            -160.00     9000.00
01547            -160.00     9200.00
01548            -120.00     9400.00
01549            -120.00     9400.00
01550            -120.00     9400.00
01551            -120.00     9600.00
01552            -160.00     9800.00
01553            -200.00     9800.00
01554            -120.00     9800.00
01555            -120.00    10000.00
01556            -160.00    10000.00
01557            -200.00    10200.00
01558            -200.00    10200.00
01559            -160.00    10200.00
01560            -160.00    10600.00
01561            -160.00    10600.00
01562            -160.00    10600.00
01563            -160.00    10800.00
01564            -160.00    10800.00
01565            -160.00    11000.00
01566            -200.00    10800.00
01567            -160.00    11000.00
01568            -160.00    11000.00
01569            -160.00    11000.00
01570            -160.00    11000.00
01571            -160.00    11000.00
01572            -160.00    11000.00
01573            -160.00    11200.00
01574            -160.00    11200.00
01575            -200.00    11400.00
01576            -200.00    11200.00
01577            -160.00    11200.00
01578            -200.00    11400.00
01579            -200.00    11400.00
01580            -160.00    11400.00
01581            -200.00    11400.00
01582            -160.00    11200.00
01583            -200.00    11400.00
01584            -160.00    11200.00
01585            -200.00    11400.00
01586            -200.00    11200.00
01587            -160.00    11400.00
01588            -160.00    11200.00
01589            -200.00    11000.00
01590            -200.00    11000.00
01591            -200.00    11000.00
01592            -200.00    11000.00
01593            -160.00    11000.00
01594            -160.00    11000.00
01595            -160.00    11000.00
01596            -160.00    10800.00
01597            -200.00    10600.00
01598            -200.00    10600.00
01599            -200.00    10600.00
01600            -200.00    10400.00
01601            -160.00    10400.00
01602            -200.00    10200.00
01603            -200.00    10200.00
01604            -200.00    10200.00
01605            -200.00    10000.00
01606            -200.00    10000.00
01607            -200.00     9800.00
01608            -200.00     9800.00
01609            -200.00     9600.00
01610            -200.00     9400.00
01611            -200.00     9400.00
01612            -200.00     9400.00
01613            -200.00     9200.00
01614            -200.00     9000.00
01615            -200.00     8800.00
01616            -200.00     8600.00
01617            -200.00     8600.00
01618            -200.00     8400.00
01619            -200.00     8400.00
01620            -200.00     8200.00
01621            -160.00     8200.00
01622            -160.00     7800.00
01623            -200.00     7800.00
01624            -160.00     7600.00
01625            -200.00     7400.00
01626            -200.00     7400.00
01627            -160.00     7000.00
01628            -160.00     7000.00
01629            -160.00     6800.00
01630            -160.00     6600.00
01631            -160.00     6400.00
01632            -160.00     6200.00
01633            -160.00     6000.00
01634            -160.00     5800.00
01635            -160.00     5800.00
01636            -160.00     5600.00
01637            -160.00     5400.00
01638            -160.00     5200.00
01639            -160.00     5000.00
01640            -120.00     4800.00
01641            -120.00     4800.00
01642            -160.00     4400.00
01643            -120.00     4400.00
01644            -120.00     4000.00
01645            -120.00     3800.00
01646            -120.00     3600.00
01647            -120.00     3400.00
01648            -120.00     3200.00
01649            -120.00     3000.00
01650            -120.00     2800.00
01651            -120.00     2600.00
01652            -120.00     2400.00
01653            -120.00     2200.00
01654            -120.00     2000.00
01655             -80.00     1800.00
01656            -120.00     1800.00
01657             -40.00     1400.00
01658             -40.00     1200.00
01659             -40.00     1000.00
01660             -40.00      800.00
01661             -40.00      600.00
01662             -40.00      400.00
01663               0.00      200.00
01664             -40.00     -200.00
01665             -40.00     -400.00
01666              40.00     -600.00
01667             120.00     -600.00
01668              80.00    -1000.00
01669               0.00    -1000.00
01670               0.00    -1200.00
01671              40.00    -1400.00
01672               0.00    -1800.00
01673             320.00    -1800.00
01674             920.00    -2000.00
01675             800.00    -2600.00
01676            -160.00    -2600.00
01677            -960.00    -3000.00
01678           -1080.00    -3000.00
01679           -1000.00    -2800.00
01680              40.00    -3000.00
01681             520.00    -3800.00
01682             120.00    -3400.00
01683             400.00    -4200.00
01684             120.00    -4200.00
01685             -40.00    -4000.00
01686             200.00    -4800.00
01687             -40.00    -4600.00
01688             160.00    -5200.00
01689             200.00    -5200.00
01690            -120.00    -5000.00
01691            -160.00    -5800.00
01692             -40.00    -5400.00
01693             120.00    -5800.00
01694               0.00    -6000.00
01695             120.00    -6000.00
01696             120.00    -6600.00
01697               0.00    -6200.00
01698             120.00    -7000.00
01699             120.00    -6800.00
01700             120.00    -7000.00
01701              40.00    -7400.00
01702             120.00    -7200.00
01703              80.00    -7600.00
01704               0.00    -7800.00
01705              80.00    -7800.00
01706             160.00    -8000.00
01707             120.00    -8200.00
01708              40.00    -8400.00
01709             120.00    -8400.00
01710             120.00    -8600.00
01711             120.00    -8600.00
01712             120.00    -9000.00
01713             120.00    -9000.00
01714              40.00    -9200.00
01715             120.00    -9200.00
01716             160.00    -9400.00
01717             160.00    -9400.00
01718             120.00    -9800.00
01719             160.00    -9600.00
01720             120.00    -9800.00
01721              80.00   -10000.00
01722             120.00   -10000.00
01723             160.00   -10000.00
01724             120.00   -10200.00
01725             120.00   -10200.00
01726             120.00   -10600.00
01727             120.00   -10600.00
01728             160.00   -10600.00
01729             200.00   -10600.00
01730             160.00   -10600.00
01731             120.00   -10800.00
01732             120.00   -10800.00
01733             120.00   -11000.00
01734             120.00   -11000.00
01735             120.00   -11000.00
01736             160.00   -11000.00
01737             160.00   -11000.00
01738             120.00   -11200.00
01739             160.00   -11000.00
01740             160.00   -11000.00
01741             120.00   -11400.00
01742             160.00   -11200.00
01743             160.00   -11200.00
01744             160.00   -11400.00
01745             120.00   -11000.00
01746             120.00   -11200.00
01747             160.00   -11200.00
01748             160.00   -11400.00
01749             160.00   -11400.00
01750             200.00   -11200.00
01751             160.00   -11200.00
01752             160.00   -11400.00
01753             160.00   -11200.00
01754             160.00   -11000.00
01755             160.00   -11200.00
01756             200.00   -11000.00
01757             160.00   -11000.00
01758             160.00   -11000.00
01759             160.00   -11000.00
01760             160.00   -11000.00
01761             160.00   -10800.00
01762             200.00   -10800.00
01763             160.00   -10600.00
01764             160.00   -10600.00
01765             160.00   -10600.00
01766             160.00   -10600.00
01767             120.00   -10400.00
01768             160.00   -10600.00
01769             200.00   -10200.00
01770             200.00   -10200.00
01771             200.00   -10000.00
01772             160.00   -10000.00
01773             200.00   -10000.00
01774             160.00    -9800.00
01775             160.00    -9800.00
01776             200.00    -9600.00
01777             200.00    -9600.00
01778             160.00    -9400.00
01779             160.00    -9400.00
01780             160.00    -9200.00
01781             160.00    -9000.00
01782             160.00    -9000.00
01783             160.00    -8800.00
01784             160.00    -8600.00
01785             160.00    -8400.00
01786             120.00    -8400.00
01787             160.00    -8200.00
01788             160.00    -8200.00
01789             160.00    -7800.00
01790             160.00    -7800.00
01791             160.00    -7600.00
01792             160.00    -7400.00
01793             160.00    -7200.00
01794             120.00    -7000.00
01795             160.00    -7000.00
01796             160.00    -6800.00
01797             120.00    -6800.00
01798             120.00    -6600.00
01799             120.00    -6400.00
01800             160.00    -6200.00
01801             120.00    -6000.00
01802             120.00    -5800.00
01803             120.00    -5600.00
01804             120.00    -5400.00
01805             120.00    -5200.00
01806             120.00    -5000.00
01807             120.00    -5000.00
01808             120.00    -4600.00
01809             120.00    -4400.00
01810             120.00    -4400.00
01811             120.00    -4000.00
01812              80.00    -3800.00
01813              80.00    -3600.00
01814              40.00    -3600.00
01815             120.00    -3400.00
01816             120.00    -3000.00
01817             120.00    -2800.00
01818              40.00    -2600.00
01819              40.00    -2400.00
01820              40.00    -2200.00
01821              80.00    -2000.00
01822              40.00    -2000.00
01823             120.00    -1800.00
01824              80.00    -1400.00
01825               0.00    -1200.00
01826              40.00    -1200.00
01827              40.00     -800.00
01828              40.00     -600.00
01829              40.00     -400.00
01830              40.00     -200.00
01831              40.00      200.00
01832              40.00      200.00
01833             120.00      400.00
01834             160.00      600.00
01835             160.00     1000.00
01836             160.00     1000.00
01837             120.00     1200.00
01838             120.00     1400.00
01839             160.00     1600.00
01840             600.00     2000.00
01841            1240.00     2200.00
01842             640.00     2200.00
01843            -640.00     2400.00
01844           -1400.00     2400.00
01845           -1480.00     2800.00
01846            -280.00     3400.00
01847             880.00     3200.00
01848             120.00     3400.00
01849             360.00     3800.00
01850             280.00     3600.00
01851            -280.00     4600.00
01852             120.00     4400.00
01853            -160.00     4200.00
01854             200.00     5200.00
01855             280.00     4600.00
01856            -280.00     5200.00
01857             -40.00     5600.00
01858            -160.00     5200.00
01859             -40.00     6000.00
01860               0.00     5600.00
01861               0.00     6200.00
01862              40.00     6200.00
01863            -200.00     6200.00
01864              40.00     6800.00
01865             -40.00     6400.00
01866             -80.00     7000.00
01867             -40.00     7000.00
01868             -40.00     7200.00
01869             -40.00     7400.00
01870            -160.00     7400.00
01871             -80.00     7800.00
01872             -40.00     7800.00
01873             -40.00     8200.00
01874            -120.00     8200.00
01875            -120.00     8400.00
01876            -120.00     8600.00
01877            -160.00     8600.00
01878             -40.00     8600.00
01879            -120.00     8800.00
01880            -120.00     9200.00
01881            -160.00     9000.00
01882            -120.00     9400.00
01883            -120.00     9400.00
01884            -120.00     9600.00
01885            -120.00     9600.00
01886            -160.00     9800.00
01887            -200.00     9800.00
01888            -120.00     9800.00
01889            -120.00    10000.00
01890            -120.00    10000.00
01891            -160.00    10200.00
01892            -160.00    10200.00
01893            -200.00    10200.00
01894            -120.00    10400.00
01895            -120.00    10600.00
01896            -120.00    10600.00
01897            -160.00    10600.00
01898            -200.00    10800.00
01899            -200.00    10800.00
01900            -200.00    11000.00
01901            -160.00    11000.00
01902            -160.00    11000.00
01903            -120.00    11000.00
01904            -160.00    11000.00
01905            -200.00    11400.00
01906            -200.00    11000.00
01907            -160.00    11200.00
01908            -160.00    11000.00
01909            -160.00    11200.00
01910            -160.00    11400.00
01911            -200.00    11200.00
01912            -200.00    11400.00
01913            -200.00    11400.00
01914            -200.00    11400.00
01915            -160.00    11200.00
01916            -160.00    11400.00
01917            -200.00    11200.00
01918            -200.00    11400.00
01919            -200.00    11000.00
01920            -200.00    11200.00
01921            -200.00    11200.00
01922            -200.00    11200.00
01923            -160.00    11200.00
01924            -200.00    11000.00
01925            -200.00    11000.00
01926            -200.00    11000.00
01927            -200.00    11000.00
01928            -200.00    11000.00
01929            -160.00    11000.00
01930            -200.00    10600.00
01931            -160.00    10600.00
01932            -200.00    10600.00
01933            -200.00    10600.00
01934            -200.00    10400.00
01935            -200.00    10400.00
01936            -200.00    10200.00
01937            -200.00    10200.00
01938            -200.00    10200.00
01939            -200.00    10000.00
01940            -200.00    10000.00
01941            -200.00    10000.00
01942            -200.00     9800.00
01943            -200.00     9800.00
01944            -200.00     9600.00
01945            -200.00     9400.00
01946            -200.00     9400.00
01947            -200.00     9200.00
01948            -200.00     9000.00
01949            -200.00     9000.00
01950            -200.00     8800.00
01951            -200.00     8600.00
01952            -200.00     8600.00
01953            -160.00     8400.00
01954            -200.00     8200.00
01955            -160.00     8200.00
01956            -160.00     8000.00
01957            -160.00     7800.00
01958            -160.00     7800.00
01959            -160.00     7400.00
01960            -160.00     7400.00
01961            -160.00     7200.00
01962            -160.00     7000.00
01963            -160.00     7000.00
01964            -160.00     6600.00
01965            -160.00     6600.00
01966            -160.00     6400.00
01967            -160.00     6200.00
01968            -120.00     6000.00
01969            -160.00     5800.00
01970            -120.00     5800.00
01971            -160.00     5400.00
01972            -160.00     5200.00
01973            -160.00     5200.00
01974            -160.00     4800.00
01975            -120.00     4800.00
01976            -120.00     4400.00
01977            -120.00     4200.00
01978            -120.00     4200.00
01979            -120.00     3800.00
01980            -120.00     3800.00
01981            -120.00     3400.00
01982            -120.00     3400.00
01983             -80.00     3200.00
01984            -120.00     2800.00
01985            -120.00     2800.00
01986            -120.00     2400.00
01987            -120.00     2200.00
01988            -120.00     2000.00
01989             -40.00     2000.00
01990             -80.00     1800.00
01991            -120.00     1400.00
01992            -120.00     1200.00
01993             -80.00     1000.00
01994             -40.00      600.00
01995             -40.00      600.00
01996             -40.00      400.00
01997            -120.00      200.00
01998             -40.00        0.00
01999             -40.00     -200.00
02000               0.00     -400.00
02001              80.00     -600.00
02002             120.00     -800.00
02003              40.00    -1000.00
02004               0.00    -1200.00
02005               0.00    -1400.00
02006               0.00    -1400.00
02007             160.00    -1600.00
02008             680.00    -2000.00
02009            1000.00    -2400.00
02010             280.00    -2600.00
02011            -720.00    -2800.00
02012           -1080.00    -3000.00
02013           -1080.00    -3000.00
02014            -480.00    -2800.00
02015             520.00    -3600.00
02016             160.00    -3600.00
02017             280.00    -3600.00
02018             360.00    -4400.00
02019            -120.00    -4200.00
02020             200.00    -4600.00
02021              40.00    -4600.00
02022               0.00    -4800.00
02023             280.00    -5200.00
02024               0.00    -4800.00
02025            -160.00    -5800.00
02026            -120.00    -5400.00
02027              40.00    -5400.00
02028               0.00    -6000.00
02029              40.00    -6000.00
02030             120.00    -6200.00
02031               0.00    -6200.00
02032             120.00    -6600.00
02033             120.00    -6800.00
02034              80.00    -6800.00
02035              40.00    -7400.00
02036              40.00    -7200.00
02037              80.00    -7400.00
02038              40.00    -7600.00
02039               0.00    -7600.00
02040             120.00    -7800.00
02041             120.00    -7800.00
02042              40.00    -8400.00
02043             120.00    -8200.00
02044             120.00    -8600.00
02045             120.00    -8800.00
02046             120.00    -8600.00
02047             120.00    -9000.00
02048              40.00    -9000.00
02049              40.00    -9200.00
02050             120.00    -9200.00
02051             160.00    -9400.00
02052             120.00    -9600.00
02053             120.00    -9400.00
02054             120.00    -9800.00
02055              80.00    -9800.00
02056             120.00   -10000.00
02057             160.00   -10000.00
02058             120.00   -10200.00
02059             120.00   -10400.00
02060             120.00   -10200.00
02061             160.00   -10400.00
02062             120.00   -10400.00
02063             160.00   -10600.00
02064             200.00   -10800.00
02065             120.00   -10800.00
02066             120.00   -10800.00
02067             120.00   -10800.00
02068             120.00   -11000.00
02069             160.00   -10800.00
02070             160.00   -11000.00
02071             160.00   -11000.00
02072             160.00   -11000.00
02073             120.00   -11200.00
02074             160.00   -11200.00
02075             120.00   -11200.00
02076             160.00   -11200.00
02077             160.00   -11400.00
02078             160.00   -11400.00
02079             120.00   -11200.00
02080             120.00   -11200.00
02081             160.00   -11200.00
02082             120.00   -11400.00
02083             160.00   -11200.00
02084             160.00   -11400.00
02085             200.00   -11400.00
02086             160.00   -11000.00
02087             200.00   -11200.00
02088             160.00   -11000.00
02089             160.00   -11200.00
02090             200.00   -11000.00
02091             200.00   -11200.00
02092             160.00   -11000.00
02093             160.00   -11000.00
02094             160.00   -10800.00
02095             160.00   -11000.00
02096             160.00   -10800.00
02097             200.00   -10800.00
02098             200.00   -10800.00
02099             160.00   -10600.00
02100             160.00   -10600.00
02101             160.00   -10600.00
02102             160.00   -10600.00
02103             160.00   -10400.00
02104             200.00   -10200.00
02105             200.00   -10200.00
02106             200.00   -10000.00
02107             160.00   -10000.00
02108             160.00    -9800.00
02109             160.00    -9800.00
02110             200.00    -9800.00
02111             160.00    -9600.00
02112             160.00    -9400.00
02113             160.00    -9400.00
02114             160.00    -9200.00
02115             160.00    -9000.00
02116             160.00    -8800.00
02117             160.00    -9000.00
02118             160.00    -8800.00
02119             160.00    -8800.00
02120             160.00    -8600.00
02121             160.00    -8200.00
02122             160.00    -8200.00
02123             160.00    -8200.00
02124             160.00    -7800.00
02125             160.00    -7800.00
02126             120.00    -7600.00
02127             160.00    -7200.00
02128             120.00    -7200.00
02129             160.00    -7000.00
02130             160.00    -7000.00
02131             120.00    -6800.00
02132             120.00    -6600.00
02133             120.00    -6400.00
02134             120.00    -6200.00
02135             120.00    -6200.00
02136             160.00    -5800.00
02137             160.00    -5600.00
02138             120.00    -5400.00
02139             120.00    -5400.00
02140             120.00    -5000.00
02141              80.00    -5000.00
02142             120.00    -4600.00
02143             120.00    -4600.00
02144             120.00    -4200.00
02145             120.00    -4200.00
02146              40.00    -4200.00
02147             120.00    -3600.00
02148              40.00    -3600.00
02149              40.00    -3400.00
02150             120.00    -3000.00
02151             120.00    -3000.00
02152             120.00    -2800.00
02153              40.00    -2400.00
02154              40.00    -2200.00
02155             120.00    -2200.00
02156              40.00    -1800.00
02157              80.00    -1600.00
02158              40.00    -1600.00
02159              80.00    -1400.00
02160              40.00    -1000.00
02161              40.00     -800.00
02162               0.00     -600.00
02163              40.00     -400.00
02164              40.00        0.00
02165              40.00        0.00
02166              80.00      400.00
02167             120.00      400.00
02168             160.00      600.00
02169             160.00      800.00
02170             200.00     1000.00
02171             160.00     1200.00
02172             120.00     1400.00
02173             120.00     1400.00
02174             360.00     1800.00
02175            1080.00     2200.00
02176            1080.00     2200.00
02177            -160.00     2400.00
02178           -1160.00     2600.00
02179           -1520.00     2800.00
02180            -920.00     3200.00
02181             640.00     3400.00
02182             440.00     3400.00
02183             160.00     3800.00
02184             440.00     3600.00
02185            -200.00     4000.00
02186               0.00     4600.00
02187               0.00     4200.00
02188             -80.00     5000.00
02189             440.00     5000.00
02190            -200.00     4600.00
02191            -200.00     5400.00
02192             -40.00     5200.00
02193            -200.00     5800.00
02194               0.00     5800.00
02195             -40.00     5800.00
02196              40.00     6600.00
02197            -120.00     6000.00
02198             -40.00     6600.00
02199               0.00     6600.00
02200            -120.00     6800.00
02201             -40.00     7000.00
02202            -120.00     7000.00
02203               0.00     7400.00
02204            -160.00     7400.00
02205            -120.00     7800.00
02206             -80.00     7800.00
02207             -40.00     8000.00
02208             -40.00     8200.00
02209            -120.00     8200.00
02210             -80.00     8400.00
02211            -160.00     8400.00
02212             -40.00     8600.00
02213            -120.00     8800.00
02214            -120.00     9000.00
02215            -160.00     9000.00
02216            -160.00     9200.00
02217             -40.00     9400.00
02218            -120.00     9400.00
02219             -40.00     9600.00
02220            -160.00     9800.00
02221            -160.00    10000.00
02222            -160.00     9800.00
02223            -120.00    10000.00
02224            -120.00    10200.00
02225            -160.00    10200.00
02226            -160.00    10200.00
02227            -160.00    10200.00
02228            -160.00    10600.00
02229            -120.00    10400.00
02230            -120.00    10600.00
02231            -160.00    10600.00
02232            -160.00    10800.00
02233            -200.00    10800.00
02234            -200.00    10800.00
02235            -160.00    10800.00
02236            -160.00    11000.00
02237            -160.00    11000.00
02238            -160.00    11000.00
02239            -160.00    11000.00
02240            -160.00    11200.00
02241            -200.00    11200.00
02242            -160.00    11400.00
02243            -160.00    11400.00
02244            -160.00    11400.00
02245            -200.00    11400.00
02246            -160.00    11400.00
02247            -200.00    11400.00
02248            -200.00    11400.00
02249            -160.00    11400.00
02250            -200.00    11400.00
02251            -160.00    11400.00
02252            -200.00    11000.00
02253            -200.00    11400.00
02254            -200.00    11400.00
02255            -200.00    11200.00
02256            -200.00    11200.00
02257            -200.00    11000.00
02258            -200.00    11000.00
02259            -200.00    11000.00
02260            -200.00    11000.00
02261            -200.00    11000.00
02262            -200.00    11000.00
02263            -200.00    10800.00
02264            -200.00    10800.00
02265            -200.00    10800.00
02266            -200.00    10800.00
02267            -200.00    10600.00
02268            -200.00    10600.00
02269            -200.00    10600.00
02270            -160.00    10400.00
02271            -200.00    10200.00
02272            -200.00    10200.00
02273            -200.00    10000.00
02274            -200.00    10000.00
02275            -200.00     9800.00
02276            -200.00     9800.00
02277            -160.00     9800.00
02278            -200.00     9800.00
02279            -200.00     9600.00
02280            -200.00     9400.00
02281            -200.00     9400.00
02282            -200.00     9200.00
02283            -160.00     9000.00
02284            -160.00     9000.00
02285            -200.00     8600.00
02286            -200.00     8600.00
02287            -200.00     8600.00
02288            -160.00     8200.00
02289            -160.00     8200.00
02290            -160.00     8200.00
02291            -160.00     7800.00
02292            -200.00     7600.00
