Unit:(mV)
                     CH1         CH2
Frequency              ? 299.016 kHz
01242            -800.00    10000.00
01243            -840.00    10200.00
01244            -920.00    10200.00
01245            -960.00    10200.00
01246           -1000.00    10000.00
01247           -1080.00    10200.00
01248           -1120.00    10200.00
01249           -1120.00    10000.00
01250           -1200.00    10200.00
01251           -1280.00    10200.00
01252           -1400.00    10000.00
01253           -1400.00    10200.00
01254           -1440.00    10200.00
01255           -1480.00     9800.00
01256           -1520.00    10000.00
01257           -1560.00    10000.00
01258           -1560.00     9800.00
01259           -1600.00    10000.00
01260           -1600.00    10000.00
01261           -1600.00     9800.00
01262           -1600.00     9800.00
01263           -1560.00     9600.00
01264           -1600.00     9600.00
01265           -1560.00     9400.00
01266           -1480.00     9400.00
01267           -1400.00     9600.00
01268           -1400.00     9400.00
01269           -1280.00     9400.00
01270           -1240.00     9200.00
01271           -1160.00     9200.00
01272           -1080.00     9200.00
01273           -1000.00     9000.00
01274            -960.00     8800.00
01275            -920.00     8600.00
01276            -840.00     8600.00
01277            -800.00     8600.00
01278            -760.00     8400.00
01279            -680.00     8200.00
01280            -640.00     8200.00
01281            -600.00     8200.00
01282            -560.00     8000.00
01283            -520.00     7800.00
01284            -520.00     7600.00
01285            -480.00     7600.00
01286            -440.00     7400.00
01287            -400.00     7400.00
01288            -360.00     7200.00
01289            -360.00     7000.00
01290            -360.00     7000.00
01291            -320.00     6800.00
01292            -320.00     6600.00
01293            -320.00     6400.00
01294            -280.00     6200.00
01295            -280.00     6200.00
01296            -280.00     6000.00
01297            -200.00     5800.00
01298            -280.00     5800.00
01299            -200.00     5600.00
01300            -200.00     5400.00
01301            -200.00     5400.00
01302            -160.00     5000.00
01303            -200.00     5000.00
01304            -200.00     4800.00
01305            -200.00     4600.00
01306            -160.00     4400.00
01307            -160.00     4200.00
01308            -160.00     4000.00
01309            -160.00     4000.00
01310            -160.00     3600.00
01311            -160.00     3400.00
01312            -120.00     3400.00
01313            -120.00     3200.00
01314            -120.00     3000.00
01315            -120.00     2800.00
01316            -160.00     2600.00
01317            -160.00     2200.00
01318            -120.00     2000.00
01319            -120.00     2000.00
01320            -120.00     1800.00
01321             -80.00     1400.00
01322            -120.00     1400.00
01323            -120.00     1200.00
01324             -80.00     1000.00
01325             -80.00     1000.00
01326             -40.00      600.00
01327             -80.00      600.00
01328             -40.00      400.00
01329             -40.00      200.00
01330             -40.00        0.00
01331             -40.00     -200.00
01332             120.00     -400.00
01333             120.00     -600.00
01334             120.00     -600.00
01335              40.00    -1000.00
01336               0.00    -1000.00
01337               0.00    -1200.00
01338              40.00    -1400.00
01339             280.00    -1600.00
01340             960.00    -2000.00
01341            1000.00    -2200.00
01342               0.00    -2200.00
01343           -1000.00    -2600.00
01344           -1480.00    -2600.00
01345           -1320.00    -2200.00
01346             200.00    -2800.00
01347             640.00    -3400.00
01348             160.00    -3000.00
01349             640.00    -3800.00
01350             240.00    -3600.00
01351               0.00    -3400.00
01352             200.00    -4400.00
01353            -120.00    -4000.00
01354             120.00    -4400.00
01355             280.00    -4400.00
01356            -160.00    -4600.00
01357            -120.00    -5000.00
01358             -40.00    -4800.00
01359             160.00    -5200.00
01360              40.00    -5400.00
01361             160.00    -5400.00
01362             120.00    -5800.00
01363               0.00    -5800.00
01364             200.00    -6000.00
01365             120.00    -6000.00
01366              40.00    -6200.00
01367             120.00    -6600.00
01368             120.00    -6600.00
01369             120.00    -6800.00
01370              40.00    -6800.00
01371             120.00    -7000.00
01372             160.00    -7200.00
01373             160.00    -7200.00
01374             160.00    -7600.00
01375             160.00    -7600.00
01376             160.00    -7600.00
01377             160.00    -7800.00
01378             160.00    -8000.00
01379             160.00    -8000.00
01380             120.00    -8200.00
01381             200.00    -8400.00
01382             240.00    -8400.00
01383             200.00    -8600.00
01384             280.00    -8600.00
01385             280.00    -8600.00
01386             200.00    -8600.00
01387             240.00    -9000.00
01388             280.00    -9000.00
01389             320.00    -9000.00
01390             280.00    -9200.00
01391             320.00    -9000.00
01392             280.00    -9400.00
01393             320.00    -9400.00
01394             360.00    -9400.00
01395             440.00    -9400.00
01396             440.00    -9600.00
01397             400.00    -9600.00
01398             440.00    -9800.00
01399             440.00    -9800.00
01400             480.00    -9800.00
01401             480.00   -10000.00
01402             600.00   -10000.00
01403             600.00    -9800.00
01404             600.00   -10000.00
01405             640.00   -10000.00
01406             640.00   -10000.00
01407             680.00   -10000.00
01408             760.00   -10000.00
01409             800.00   -10200.00
01410             800.00   -10000.00
01411             840.00   -10000.00
01412             920.00   -10200.00
01413             960.00   -10200.00
01414            1000.00   -10000.00
01415            1120.00   -10000.00
01416            1120.00   -10000.00
01417            1200.00   -10200.00
01418            1240.00   -10000.00
01419            1280.00   -10000.00
01420            1360.00   -10000.00
01421            1440.00   -10000.00
01422            1480.00   -10000.00
01423            1480.00    -9800.00
01424            1560.00    -9800.00
01425            1560.00    -9800.00
01426            1560.00    -9800.00
01427            1560.00    -9600.00
01428            1600.00    -9800.00
01429            1600.00    -9600.00
01430            1560.00    -9600.00
01431            1600.00    -9400.00
01432            1520.00    -9400.00
01433            1440.00    -9400.00
01434            1400.00    -9400.00
01435            1400.00    -9400.00
01436            1280.00    -9200.00
01437            1240.00    -9200.00
01438            1160.00    -9000.00
01439            1080.00    -9000.00
01440            1000.00    -9000.00
01441             960.00    -8800.00
01442             920.00    -8600.00
01443             840.00    -8600.00
01444             800.00    -8400.00
01445             680.00    -8400.00
01446             640.00    -8200.00
01447             640.00    -8200.00
01448             600.00    -8000.00
01449             600.00    -7800.00
01450             480.00    -7800.00
01451             480.00    -7600.00
01452             480.00    -7400.00
01453             440.00    -7400.00
01454             440.00    -7200.00
01455             400.00    -7000.00
01456             320.00    -7000.00
01457             320.00    -6800.00
01458             320.00    -6600.00
01459             280.00    -6400.00
01460             280.00    -6600.00
01461             280.00    -6200.00
01462             280.00    -6000.00
01463             240.00    -6000.00
01464             200.00    -5800.00
01465             200.00    -5800.00
01466             160.00    -5400.00
01467             160.00    -5200.00
01468             160.00    -5400.00
01469             200.00    -5000.00
01470             160.00    -5000.00
01471             160.00    -4600.00
01472             120.00    -4400.00
01473             160.00    -4400.00
01474             160.00    -4200.00
01475             160.00    -3800.00
01476             160.00    -3800.00
01477             120.00    -3600.00
01478             120.00    -3400.00
01479             120.00    -3400.00
01480             120.00    -3000.00
01481             120.00    -2800.00
01482             120.00    -2600.00
01483             120.00    -2600.00
01484             120.00    -2600.00
01485             120.00    -2200.00
01486             120.00    -2200.00
01487             120.00    -1800.00
01488              40.00    -1600.00
01489              80.00    -1400.00
01490              40.00    -1200.00
01491              40.00     -800.00
01492              40.00    -1000.00
01493              40.00     -600.00
01494              40.00     -600.00
01495              40.00     -200.00
01496              40.00     -200.00
01497              40.00      200.00
01498              40.00      400.00
01499             120.00      400.00
01500             200.00      600.00
01501             200.00      800.00
01502             160.00      800.00
01503             120.00     1000.00
01504              40.00     1400.00
01505             120.00     1400.00
01506             520.00     1800.00
01507            1280.00     2200.00
01508             840.00     2200.00
01509            -520.00     2200.00
01510           -1720.00     2200.00
01511           -2000.00     2400.00
01512            -200.00     3000.00
01513            1000.00     2800.00
01514             160.00     3200.00
01515             600.00     3400.00
01516             440.00     3400.00
01517            -360.00     4200.00
01518               0.00     3800.00
01519            -240.00     3600.00
01520             120.00     4600.00
01521             320.00     4200.00
01522            -360.00     4600.00
01523             -40.00     5000.00
01524            -160.00     4600.00
01525            -160.00     5400.00
01526              40.00     5000.00
01527             -40.00     5600.00
01528              40.00     5800.00
01529            -200.00     5400.00
01530               0.00     6200.00
01531               0.00     6000.00
01532            -200.00     6200.00
01533             -40.00     6200.00
01534             -40.00     6200.00
01535            -120.00     6800.00
01536            -160.00     6600.00
01537            -160.00     7200.00
01538             -80.00     7000.00
01539            -120.00     7200.00
01540            -120.00     7400.00
01541            -120.00     7400.00
01542            -160.00     8000.00
01543            -160.00     7800.00
01544            -120.00     8000.00
01545            -200.00     7800.00
01546            -160.00     8200.00
01547            -240.00     8200.00
01548            -240.00     8200.00
01549            -200.00     8400.00
01550            -200.00     8400.00
01551            -200.00     8800.00
01552            -280.00     8800.00
01553            -280.00     8800.00
01554            -280.00     9000.00
01555            -280.00     9000.00
01556            -280.00     9200.00
01557            -320.00     9200.00
01558            -320.00     9400.00
01559            -360.00     9400.00
01560            -320.00     9400.00
01561            -320.00     9600.00
01562            -360.00     9600.00
01563            -440.00     9600.00
01564            -440.00     9800.00
01565            -480.00     9800.00
01566            -480.00     9800.00
01567            -480.00    10000.00
01568            -480.00     9800.00
01569            -520.00    10000.00
01570            -520.00    10000.00
01571            -640.00    10200.00
01572            -680.00    10000.00
01573            -680.00    10000.00
01574            -680.00    10200.00
01575            -720.00    10200.00
01576            -800.00    10200.00
01577            -840.00    10200.00
01578            -880.00    10200.00
01579            -960.00    10200.00
01580            -960.00    10200.00
01581           -1000.00    10200.00
01582           -1080.00    10000.00
01583           -1120.00    10200.00
01584           -1160.00    10200.00
01585           -1280.00    10000.00
01586           -1320.00    10200.00
01587           -1400.00    10000.00
01588           -1400.00    10000.00
01589           -1440.00    10200.00
01590           -1520.00    10000.00
01591           -1560.00    10000.00
01592           -1560.00     9800.00
01593           -1600.00    10000.00
01594           -1600.00     9800.00
01595           -1600.00     9800.00
01596           -1600.00    10000.00
01597           -1560.00     9800.00
01598           -1600.00     9800.00
01599           -1560.00     9400.00
01600           -1480.00     9400.00
01601           -1440.00     9400.00
01602           -1320.00     9400.00
01603           -1280.00     9400.00
01604           -1280.00     9200.00
01605           -1240.00     9200.00
01606           -1120.00     9000.00
01607           -1040.00     9000.00
01608            -960.00     8800.00
01609            -960.00     8600.00
01610            -880.00     8600.00
01611            -840.00     8400.00
01612            -760.00     8400.00
01613            -760.00     8200.00
01614            -640.00     8400.00
01615            -600.00     8200.00
01616            -600.00     8000.00
01617            -520.00     7800.00
01618            -520.00     7800.00
01619            -480.00     7600.00
01620            -440.00     7600.00
01621            -440.00     7400.00
01622            -360.00     7200.00
01623            -360.00     7000.00
01624            -360.00     7000.00
01625            -320.00     6800.00
01626            -320.00     6600.00
01627            -320.00     6600.00
01628            -320.00     6200.00
01629            -280.00     6200.00
01630            -280.00     6000.00
01631            -280.00     6000.00
01632            -280.00     5800.00
01633            -200.00     5600.00
01634            -200.00     5400.00
01635            -200.00     5200.00
01636            -200.00     5200.00
01637            -200.00     5000.00
01638            -200.00     4800.00
01639            -200.00     4600.00
01640            -200.00     4400.00
01641            -160.00     4200.00
01642            -160.00     4200.00
01643            -160.00     4000.00
01644            -120.00     3600.00
01645            -160.00     3600.00
01646            -120.00     3400.00
01647            -160.00     3000.00
01648            -160.00     3000.00
01649            -120.00     2800.00
01650            -160.00     2800.00
01651            -120.00     2400.00
01652            -160.00     2200.00
01653            -120.00     2000.00
01654             -80.00     1800.00
01655            -120.00     1800.00
01656            -120.00     1400.00
01657             -80.00     1200.00
01658            -120.00     1200.00
01659             -80.00     1000.00
01660             -40.00      800.00
01661             -80.00      600.00
01662             -40.00      400.00
01663             -40.00      400.00
01664             -40.00      200.00
01665             -40.00     -200.00
01666               0.00     -400.00
01667             120.00     -400.00
01668             120.00     -800.00
01669             120.00     -800.00
01670               0.00    -1000.00
01671               0.00    -1000.00
01672               0.00    -1400.00
01673             120.00    -1400.00
01674             640.00    -1800.00
01675            1160.00    -2000.00
01676             480.00    -2400.00
01677            -640.00    -2600.00
01678           -1320.00    -2600.00
01679           -1560.00    -2400.00
01680            -520.00    -2600.00
01681             760.00    -3200.00
01682             280.00    -3000.00
01683             440.00    -3400.00
01684             560.00    -3800.00
01685             -40.00    -3400.00
01686             160.00    -4200.00
01687               0.00    -4200.00
01688             -40.00    -4200.00
01689             320.00    -4600.00
01690               0.00    -4400.00
01691            -160.00    -5000.00
01692             -80.00    -4800.00
01693              40.00    -5000.00
01694              80.00    -5400.00
01695             120.00    -5400.00
01696             160.00    -5800.00
01697               0.00    -5800.00
01698             120.00    -6000.00
01699             200.00    -6200.00
01700              40.00    -6000.00
01701              80.00    -6600.00
01702             120.00    -6600.00
01703             120.00    -6600.00
01704              40.00    -7000.00
01705             120.00    -7000.00
01706             160.00    -7200.00
01707             200.00    -7200.00
01708             160.00    -7400.00
01709             120.00    -7600.00
01710             160.00    -7600.00
01711             160.00    -7800.00
01712             200.00    -7800.00
01713             160.00    -8000.00
01714             160.00    -8200.00
01715             160.00    -8400.00
01716             200.00    -8400.00
01717             200.00    -8600.00
01718             200.00    -8600.00
01719             280.00    -8600.00
01720             200.00    -8600.00
01721             200.00    -9000.00
01722             280.00    -9000.00
01723             320.00    -9200.00
01724             320.00    -9200.00
01725             280.00    -9200.00
01726             280.00    -9400.00
01727             320.00    -9400.00
01728             360.00    -9400.00
01729             440.00    -9400.00
01730             440.00    -9400.00
01731             440.00    -9800.00
01732             400.00    -9600.00
01733             440.00    -9600.00
01734             440.00    -9800.00
01735             480.00    -9800.00
01736             600.00    -9800.00
01737             640.00   -10000.00
01738             600.00   -10000.00
01739             600.00   -10000.00
01740             640.00   -10000.00
01741             680.00   -10000.00
01742             760.00   -10200.00
01743             800.00   -10000.00
01744             800.00   -10000.00
01745             800.00   -10000.00
01746             840.00   -10000.00
01747             960.00   -10000.00
01748            1000.00   -10000.00
01749            1080.00   -10000.00
01750            1120.00   -10000.00
01751            1160.00   -10000.00
01752            1240.00   -10200.00
01753            1280.00   -10000.00
01754            1360.00   -10000.00
01755            1400.00   -10000.00
01756            1480.00    -9800.00
01757            1560.00   -10000.00
01758            1520.00   -10000.00
01759            1560.00    -9800.00
01760            1560.00   -10000.00
01761            1560.00    -9800.00
01762            1600.00    -9600.00
01763            1600.00    -9600.00
01764            1600.00    -9800.00
01765            1560.00    -9800.00
01766            1480.00    -9600.00
01767            1440.00    -9400.00
01768            1400.00    -9400.00
01769            1400.00    -9200.00
01770            1320.00    -9200.00
01771            1280.00    -9200.00
01772            1160.00    -9000.00
01773            1080.00    -9000.00
01774            1040.00    -9000.00
01775            1000.00    -8600.00
01776             960.00    -8800.00
01777             840.00    -8600.00
01778             800.00    -8400.00
01779             760.00    -8400.00
01780             720.00    -8400.00
01781             640.00    -8400.00
01782             600.00    -8200.00
01783             600.00    -8000.00
01784             520.00    -7800.00
01785             480.00    -7600.00
01786             440.00    -7600.00
01787             440.00    -7400.00
01788             440.00    -7200.00
01789             360.00    -7200.00
01790             360.00    -7000.00
01791             360.00    -7000.00
01792             320.00    -6800.00
01793             320.00    -6600.00
01794             280.00    -6600.00
01795             280.00    -6200.00
01796             280.00    -6200.00
01797             240.00    -6000.00
01798             240.00    -5800.00
01799             200.00    -5800.00
01800             200.00    -5400.00
01801             200.00    -5400.00
01802             200.00    -5200.00
01803             200.00    -5200.00
01804             200.00    -5000.00
01805             160.00    -4800.00
01806             160.00    -4600.00
01807             120.00    -4400.00
01808             120.00    -4200.00
01809             160.00    -3800.00
01810             160.00    -3800.00
01811             120.00    -3800.00
01812             120.00    -3400.00
01813             120.00    -3400.00
01814             120.00    -3200.00
01815             120.00    -2800.00
01816             120.00    -2600.00
01817             120.00    -2800.00
01818              80.00    -2400.00
01819              80.00    -2200.00
01820             120.00    -2000.00
01821              80.00    -2000.00
01822             120.00    -1600.00
01823             120.00    -1600.00
01824             120.00    -1200.00
01825              40.00    -1200.00
01826              80.00     -800.00
01827              80.00     -600.00
01828              40.00     -600.00
01829              40.00     -400.00
01830              40.00     -200.00
01831              40.00        0.00
01832              40.00      200.00
01833              80.00      400.00
01834             160.00      600.00
01835             200.00      600.00
01836             160.00     1000.00
01837             160.00     1000.00
01838             120.00     1400.00
01839             120.00     1400.00
01840             280.00     1600.00
01841            1080.00     2000.00
01842            1240.00     2200.00
01843             120.00     2200.00
01844           -1280.00     2200.00
01845           -2040.00     2200.00
01846           -1240.00     2800.00
01847             840.00     3000.00
01848             480.00     3000.00
01849             280.00     3400.00
01850             760.00     3200.00
01851            -120.00     3600.00
01852            -120.00     4200.00
01853             -40.00     3400.00
01854            -200.00     4400.00
01855             400.00     4400.00
01856            -160.00     4200.00
01857            -280.00     5200.00
01858               0.00     4800.00
01859            -280.00     5200.00
01860               0.00     5400.00
01861              40.00     5000.00
01862              40.00     6000.00
01863            -120.00     5600.00
01864            -160.00     5800.00
01865             120.00     6000.00
01866            -160.00     6000.00
01867             -80.00     6400.00
01868             -40.00     6200.00
01869            -120.00     6800.00
01870            -120.00     6800.00
01871            -160.00     6800.00
01872             -40.00     7200.00
01873             -80.00     7000.00
01874             -40.00     7600.00
01875            -160.00     7400.00
01876            -200.00     7800.00
01877            -200.00     7800.00
01878            -120.00     7800.00
01879            -160.00     8200.00
01880            -200.00     8000.00
01881            -160.00     8400.00
01882            -200.00     8200.00
01883            -200.00     8400.00
01884            -200.00     8600.00
01885            -200.00     8600.00
01886            -240.00     8600.00
01887            -280.00     8600.00
01888            -280.00     9000.00
01889            -280.00     9000.00
01890            -240.00     9200.00
01891            -280.00     9200.00
01892            -320.00     9400.00
01893            -360.00     9400.00
01894            -360.00     9400.00
01895            -320.00     9400.00
01896            -360.00     9600.00
01897            -440.00     9800.00
01898            -480.00     9800.00
01899            -480.00     9800.00
01900            -520.00     9800.00
01901            -480.00     9800.00
01902            -520.00     9800.00
01903            -520.00    10000.00
01904            -520.00    10000.00
01905            -560.00    10000.00
01906            -640.00    10200.00
01907            -680.00    10000.00
01908            -680.00    10200.00
01909            -720.00    10200.00
01910            -760.00    10200.00
01911            -800.00    10000.00
01912            -840.00    10200.00
01913            -920.00    10200.00
01914            -960.00    10200.00
01915            -960.00    10200.00
01916           -1080.00    10200.00
01917           -1120.00    10200.00
01918           -1160.00    10200.00
01919           -1280.00    10200.00
01920           -1280.00    10200.00
01921           -1360.00    10200.00
01922           -1320.00    10000.00
01923           -1400.00    10200.00
01924           -1480.00    10000.00
01925           -1480.00    10000.00
01926           -1560.00    10000.00
01927           -1560.00    10000.00
01928           -1600.00    10000.00
01929           -1600.00    10000.00
01930           -1600.00     9800.00
01931           -1560.00     9800.00
01932           -1600.00     9800.00
01933           -1560.00     9600.00
01934           -1480.00     9400.00
01935           -1440.00     9400.00
01936           -1400.00     9400.00
01937           -1320.00     9400.00
01938           -1280.00     9400.00
01939           -1240.00     9200.00
01940           -1160.00     9000.00
01941           -1080.00     9000.00
01942           -1000.00     9000.00
01943            -960.00     9000.00
01944            -920.00     8600.00
01945            -800.00     8600.00
01946            -800.00     8600.00
01947            -800.00     8400.00
01948            -680.00     8200.00
01949            -640.00     8200.00
01950            -600.00     8200.00
01951            -520.00     7800.00
01952            -520.00     7800.00
01953            -520.00     7600.00
01954            -480.00     7600.00
01955            -440.00     7400.00
01956            -360.00     7200.00
01957            -360.00     7200.00
01958            -360.00     7000.00
01959            -320.00     6800.00
01960            -360.00     6600.00
01961            -320.00     6600.00
01962            -320.00     6400.00
01963            -280.00     6200.00
01964            -280.00     6200.00
01965            -280.00     6000.00
01966            -280.00     5800.00
01967            -240.00     5800.00
01968            -200.00     5400.00
01969            -200.00     5600.00
01970            -200.00     5200.00
01971            -200.00     5000.00
01972            -200.00     4800.00
01973            -200.00     4600.00
01974            -200.00     4600.00
01975            -160.00     4200.00
01976            -160.00     4200.00
01977            -160.00     4000.00
01978            -160.00     3800.00
01979            -160.00     3600.00
01980            -160.00     3400.00
01981            -160.00     3400.00
01982            -120.00     3000.00
01983            -120.00     2800.00
01984            -160.00     2800.00
01985            -120.00     2600.00
01986            -120.00     2400.00
01987            -120.00     2200.00
01988            -120.00     2000.00
01989            -120.00     1800.00
01990             -40.00     1600.00
01991             -40.00     1400.00
01992            -120.00     1200.00
01993            -120.00     1200.00
01994             -80.00      800.00
01995             -40.00      600.00
01996             -80.00      400.00
01997             -40.00      400.00
01998             -40.00      200.00
01999             -40.00     -200.00
02000             -40.00     -200.00
02001              80.00     -400.00
02002             120.00     -600.00
02003             120.00     -800.00
02004              40.00    -1000.00
02005               0.00     -800.00
02006               0.00    -1200.00
02007               0.00    -1400.00
02008             320.00    -1800.00
02009            1000.00    -1800.00
02010             960.00    -2200.00
02011            -160.00    -2400.00
02012           -1120.00    -2600.00
02013           -1480.00    -2600.00
02014           -1160.00    -2200.00
02015             360.00    -3000.00
02016             600.00    -3400.00
02017             200.00    -3000.00
02018             640.00    -3600.00
02019             160.00    -3600.00
02020               0.00    -3600.00
02021             160.00    -4400.00
02022            -160.00    -4000.00
02023             160.00    -4400.00
02024             200.00    -4600.00
02025            -160.00    -4600.00
02026            -160.00    -5000.00
02027             -40.00    -4800.00
02028             120.00    -5400.00
02029               0.00    -5400.00
02030             160.00    -5400.00
02031              40.00    -5800.00
02032               0.00    -5800.00
02033             200.00    -6200.00
02034             120.00    -6000.00
02035              40.00    -6200.00
02036             120.00    -6600.00
02037             120.00    -6600.00
02038              80.00    -7000.00
02039              40.00    -6800.00
02040             120.00    -7000.00
02041             160.00    -7200.00
02042             160.00    -7400.00
02043             120.00    -7600.00
02044             160.00    -7600.00
02045             160.00    -7800.00
02046             160.00    -7800.00
02047             160.00    -7800.00
02048             160.00    -8200.00
02049             120.00    -8200.00
02050             200.00    -8200.00
02051             280.00    -8400.00
02052             280.00    -8600.00
02053             240.00    -8600.00
02054             280.00    -8800.00
02055             280.00    -8800.00
02056             280.00    -9000.00
02057             280.00    -9000.00
02058             320.00    -9000.00
02059             280.00    -9200.00
02060             320.00    -9200.00
02061             320.00    -9200.00
02062             320.00    -9400.00
02063             400.00    -9400.00
02064             440.00    -9600.00
02065             440.00    -9600.00
02066             440.00    -9800.00
02067             440.00    -9800.00
02068             440.00    -9600.00
02069             480.00    -9800.00
02070             520.00    -9800.00
02071             600.00   -10000.00
02072             640.00    -9800.00
02073             600.00   -10000.00
02074             640.00   -10000.00
02075             640.00   -10000.00
02076             680.00   -10000.00
02077             760.00   -10000.00
02078             760.00   -10000.00
02079             800.00   -10000.00
02080             840.00   -10200.00
02081             920.00   -10000.00
02082             960.00   -10000.00
02083            1000.00   -10200.00
02084            1120.00   -10200.00
02085            1160.00   -10000.00
02086            1240.00   -10200.00
02087            1240.00   -10000.00
02088            1320.00   -10000.00
02089            1400.00   -10000.00
02090            1440.00   -10000.00
02091            1480.00   -10000.00
02092            1480.00   -10000.00
02093            1560.00   -10000.00
02094            1560.00   -10000.00
02095            1560.00    -9800.00
02096            1560.00    -9800.00
02097            1600.00    -9800.00
02098            1600.00    -9800.00
02099            1560.00    -9800.00
02100            1520.00    -9400.00
02101            1480.00    -9400.00
02102            1440.00    -9400.00
02103            1400.00    -9200.00
02104            1320.00    -9400.00
02105            1280.00    -9200.00
02106            1240.00    -9200.00
02107            1120.00    -9000.00
02108            1080.00    -9000.00
02109            1000.00    -9000.00
02110             960.00    -8600.00
02111             880.00    -8600.00
02112             800.00    -8600.00
02113             760.00    -8400.00
02114             760.00    -8400.00
02115             640.00    -8200.00
02116             640.00    -8200.00
02117             600.00    -8200.00
02118             600.00    -8000.00
02119             520.00    -7800.00
02120             440.00    -7600.00
02121             440.00    -7400.00
02122             440.00    -7200.00
02123             440.00    -7200.00
02124             440.00    -7000.00
02125             320.00    -7000.00
02126             320.00    -6800.00
02127             280.00    -6600.00
02128             280.00    -6600.00
02129             280.00    -6400.00
02130             280.00    -6200.00
02131             280.00    -6200.00
02132             280.00    -6000.00
02133             200.00    -5800.00
02134             200.00    -5600.00
02135             200.00    -5400.00
02136             160.00    -5200.00
02137             200.00    -5200.00
02138             160.00    -5000.00
02139             200.00    -4800.00
02140             120.00    -4600.00
02141             160.00    -4400.00
02142             120.00    -4200.00
02143             120.00    -4200.00
02144             160.00    -4000.00
02145             160.00    -3800.00
02146             160.00    -3600.00
02147             120.00    -3400.00
02148             120.00    -3200.00
02149             120.00    -3000.00
02150             120.00    -2800.00
02151             120.00    -2600.00
02152             120.00    -2600.00
02153              40.00    -2200.00
02154              40.00    -2200.00
02155             120.00    -2000.00
02156             120.00    -2000.00
02157              40.00    -1600.00
02158              80.00    -1400.00
02159              40.00    -1200.00
02160              40.00     -800.00
02161              40.00     -800.00
02162              40.00     -600.00
02163              40.00     -600.00
02164              40.00     -200.00
02165              40.00        0.00
02166              40.00      200.00
02167              40.00      200.00
02168             120.00      400.00
02169             160.00      600.00
02170             200.00      800.00
02171             160.00     1000.00
02172             120.00     1000.00
02173              80.00     1400.00
02174             120.00     1400.00
02175             640.00     1800.00
02176            1320.00     2200.00
02177             760.00     2200.00
02178            -680.00     2200.00
02179           -1800.00     2200.00
02180           -1920.00     2600.00
02181              80.00     3200.00
02182             960.00     3000.00
02183             120.00     3200.00
02184             640.00     3400.00
02185             320.00     3400.00
02186            -320.00     4400.00
02187              40.00     3800.00
02188            -200.00     3800.00
02189             200.00     4800.00
02190             240.00     4000.00
02191            -360.00     4600.00
02192               0.00     5000.00
02193            -160.00     4600.00
02194            -120.00     5400.00
02195              40.00     5000.00
02196               0.00     5800.00
02197              40.00     5600.00
02198            -200.00     5600.00
02199              80.00     6200.00
02200               0.00     5800.00
02201            -200.00     6400.00
02202               0.00     6400.00
02203            -120.00     6600.00
02204             -80.00     6800.00
02205            -200.00     6600.00
02206            -120.00     7400.00
02207             -40.00     7000.00
02208             -80.00     7400.00
02209             -40.00     7400.00
02210            -160.00     7600.00
02211            -160.00     7800.00
02212            -160.00     7800.00
02213            -120.00     7800.00
02214            -200.00     8000.00
02215            -160.00     8200.00
02216            -200.00     8200.00
02217            -200.00     8400.00
02218            -200.00     8600.00
02219            -160.00     8600.00
02220            -200.00     8600.00
02221            -280.00     8600.00
02222            -280.00     9000.00
02223            -280.00     9000.00
02224            -280.00     9000.00
02225            -280.00     9200.00
02226            -320.00     9200.00
02227            -360.00     9200.00
02228            -440.00     9400.00
02229            -320.00     9400.00
02230            -360.00     9600.00
02231            -360.00     9400.00
02232            -440.00     9600.00
02233            -440.00     9800.00
02234            -480.00     9800.00
02235            -520.00     9800.00
02236            -520.00     9800.00
02237            -520.00     9800.00
02238            -520.00    10000.00
02239            -520.00    10000.00
02240            -640.00    10000.00
02241            -680.00    10000.00
02242            -680.00    10000.00
02243            -680.00    10000.00
02244            -760.00    10200.00
02245            -840.00    10200.00
02246            -840.00    10200.00
02247            -920.00    10200.00
02248            -920.00    10200.00
02249            -960.00    10200.00
02250           -1000.00    10200.00
02251           -1080.00    10200.00
02252           -1120.00    10200.00
02253           -1160.00    10200.00
02254           -1280.00    10200.00
02255           -1360.00    10200.00
02256           -1400.00    10000.00
02257           -1400.00    10000.00
02258           -1440.00    10000.00
02259           -1480.00    10000.00
02260           -1480.00    10000.00
02261           -1560.00    10000.00
02262           -1560.00     9800.00
02263           -1600.00     9800.00
02264           -1600.00     9800.00
02265           -1560.00     9800.00
02266           -1560.00     9800.00
02267           -1560.00     9600.00
02268           -1560.00     9800.00
02269           -1480.00     9400.00
02270           -1440.00     9400.00
02271           -1320.00     9400.00
02272           -1320.00     9400.00
02273           -1240.00     9200.00
02274           -1160.00     9200.00
02275           -1120.00     9200.00
02276           -1040.00     9000.00
02277            -960.00     9000.00
02278            -920.00     8600.00
02279            -840.00     8600.00
02280            -800.00     8600.00
02281            -760.00     8400.00
02282            -680.00     8400.00
02283            -640.00     8200.00
02284            -600.00     8200.00
02285            -600.00     7800.00
02286            -520.00     7800.00
02287            -520.00     7600.00
02288            -480.00     7600.00
02289            -480.00     7400.00
02290            -440.00     7200.00
02291            -440.00     7400.00
02292            -360.00     7000.00
02293            -360.00     6800.00
02294            -320.00     6600.00
02295            -320.00     6800.00
02296            -320.00     6600.00
02297            -320.00     6200.00
02298            -280.00     6200.00
02299            -280.00     6000.00
02300            -280.00     5800.00
02301            -200.00     5800.00
02302            -200.00     5600.00
02303            -200.00     5400.00
02304            -200.00     5200.00
02305            -200.00     5200.00
02306            -160.00     5000.00
02307            -200.00     4800.00
