Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
01263            -160.00    13200.00
01264            -180.00    13200.00
01265            -160.00    13000.00
01266            -160.00    13200.00
01267            -160.00    13000.00
01268            -160.00    12800.00
01269            -160.00    12600.00
01270            -180.00    12600.00
01271            -160.00    12400.00
01272            -160.00    12400.00
01273            -160.00    12200.00
01274            -160.00    12000.00
01275            -160.00    12000.00
01276            -160.00    11800.00
01277            -180.00    11800.00
01278            -160.00    11400.00
01279            -160.00    11400.00
01280            -160.00    11000.00
01281            -160.00    11000.00
01282            -160.00    10800.00
01283            -160.00    10600.00
01284            -160.00    10600.00
01285            -160.00    10200.00
01286            -160.00    10200.00
01287            -160.00    10000.00
01288            -140.00     9800.00
01289            -160.00     9600.00
01290            -140.00     9400.00
01291            -160.00     9200.00
01292            -160.00     9000.00
01293            -140.00     8800.00
01294            -140.00     8600.00
01295            -160.00     8400.00
01296            -140.00     8200.00
01297            -160.00     7800.00
01298            -140.00     7800.00
01299            -140.00     7600.00
01300            -100.00     7400.00
01301            -140.00     7000.00
01302            -140.00     7000.00
01303            -140.00     6600.00
01304            -120.00     6600.00
01305            -140.00     6200.00
01306            -120.00     6000.00
01307            -140.00     5800.00
01308            -140.00     5400.00
01309            -100.00     5200.00
01310            -100.00     5000.00
01311            -100.00     4600.00
01312            -100.00     4600.00
01313            -100.00     4200.00
01314            -100.00     4000.00
01315            -100.00     3800.00
01316            -100.00     3600.00
01317            -100.00     3200.00
01318            -100.00     3000.00
01319            -100.00     2800.00
01320            -100.00     2600.00
01321            -100.00     2200.00
01322            -100.00     2000.00
01323             -80.00     1800.00
01324             -80.00     1400.00
01325             -80.00     1000.00
01326             -80.00      800.00
01327             -80.00      600.00
01328             -80.00      400.00
01329             -80.00      200.00
01330             -60.00     -200.00
01331             -20.00     -400.00
01332              80.00     -600.00
01333             120.00     -800.00
01334             100.00    -1200.00
01335              60.00    -1200.00
01336              20.00    -1600.00
01337              20.00    -1800.00
01338             160.00    -2000.00
01339             620.00    -2200.00
01340            1040.00    -2800.00
01341             340.00    -3000.00
01342            -660.00    -3200.00
01343            -900.00    -3400.00
01344            -700.00    -3400.00
01345            -660.00    -3600.00
01346             -80.00    -3800.00
01347             460.00    -4600.00
01348             100.00    -4400.00
01349             340.00    -4800.00
01350               0.00    -5200.00
01351               0.00    -5000.00
01352             320.00    -5800.00
01353              60.00    -5600.00
01354             120.00    -6200.00
01355              80.00    -6200.00
01356             -20.00    -6400.00
01357            -160.00    -7000.00
01358              60.00    -6600.00
01359             140.00    -7400.00
01360             -80.00    -7200.00
01361             100.00    -7800.00
01362             100.00    -7800.00
01363              20.00    -7800.00
01364               0.00    -8600.00
01365             120.00    -8200.00
01366             100.00    -8800.00
01367              40.00    -9000.00
01368              60.00    -9200.00
01369              60.00    -9200.00
01370              40.00    -9400.00
01371              40.00    -9800.00
01372             100.00    -9800.00
01373              80.00   -10000.00
01374              80.00   -10400.00
01375              80.00   -10200.00
01376             100.00   -10800.00
01377              60.00   -10800.00
01378              80.00   -10800.00
01379             100.00   -11000.00
01380              60.00   -11200.00
01381              80.00   -11400.00
01382             140.00   -11600.00
01383             120.00   -11600.00
01384              80.00   -11800.00
01385             100.00   -11800.00
01386              80.00   -11800.00
01387              80.00   -12200.00
01388             100.00   -12200.00
01389             140.00   -12400.00
01390              80.00   -12600.00
01391             100.00   -12600.00
01392             140.00   -13000.00
01393             100.00   -13000.00
01394             140.00   -13000.00
01395             140.00   -13000.00
01396             140.00   -13200.00
01397             120.00   -13200.00
01398             100.00   -13200.00
01399             120.00   -13400.00
01400             120.00   -13600.00
01401             140.00   -13600.00
01402             160.00   -13600.00
01403             140.00   -13600.00
01404             140.00   -13600.00
01405             140.00   -13800.00
01406             160.00   -13600.00
01407             140.00   -13800.00
01408             140.00   -13800.00
01409             140.00   -13600.00
01410             120.00   -13800.00
01411             140.00   -14000.00
01412             140.00   -14000.00
01413             160.00   -13800.00
01414             160.00   -14000.00
01415             160.00   -13800.00
01416             160.00   -13600.00
01417             160.00   -14000.00
01418             140.00   -13600.00
01419             160.00   -13800.00
01420             160.00   -13800.00
01421             160.00   -13600.00
01422             160.00   -13800.00
01423             160.00   -13600.00
01424             160.00   -13600.00
01425             140.00   -13600.00
01426             160.00   -13400.00
01427             180.00   -13400.00
01428             180.00   -13400.00
01429             160.00   -13200.00
01430             160.00   -13200.00
01431             160.00   -13200.00
01432             160.00   -13000.00
01433             160.00   -13000.00
01434             160.00   -12600.00
01435             160.00   -12600.00
01436             180.00   -12600.00
01437             160.00   -12400.00
01438             160.00   -12200.00
01439             140.00   -12200.00
01440             160.00   -12200.00
01441             180.00   -12000.00
01442             180.00   -11800.00
01443             160.00   -11600.00
01444             140.00   -11600.00
01445             140.00   -11400.00
01446             160.00   -11200.00
01447             160.00   -11000.00
01448             160.00   -11000.00
01449             160.00   -10800.00
01450             140.00   -10600.00
01451             100.00   -10400.00
01452             160.00   -10200.00
01453             160.00   -10000.00
01454             180.00   -10000.00
01455             160.00    -9800.00
01456             140.00    -9800.00
01457             100.00    -9400.00
01458             100.00    -9200.00
01459             140.00    -9000.00
01460             160.00    -8800.00
01461             160.00    -8600.00
01462             140.00    -8400.00
01463             140.00    -8200.00
01464             120.00    -8000.00
01465             140.00    -7800.00
01466             120.00    -7400.00
01467             140.00    -7400.00
01468             140.00    -7000.00
01469             100.00    -6800.00
01470             140.00    -6600.00
01471             140.00    -6600.00
01472             140.00    -6000.00
01473             120.00    -6000.00
01474              80.00    -5800.00
01475             100.00    -5400.00
01476             100.00    -5200.00
01477             100.00    -5000.00
01478             100.00    -4600.00
01479              80.00    -4400.00
01480             100.00    -4200.00
01481             100.00    -3800.00
01482             100.00    -3600.00
01483             100.00    -3400.00
01484              80.00    -3400.00
01485              80.00    -3000.00
01486             100.00    -2600.00
01487             100.00    -2600.00
01488              80.00    -2200.00
01489              80.00    -2000.00
01490              80.00    -1800.00
01491              80.00    -1400.00
01492              80.00    -1200.00
01493              80.00     -800.00
01494              80.00     -600.00
01495              80.00     -400.00
01496              60.00     -200.00
01497              80.00      200.00
01498             100.00      400.00
01499             160.00      600.00
01500             220.00     1000.00
01501             220.00     1200.00
01502             180.00     1200.00
01503             140.00     1600.00
01504             140.00     1800.00
01505             320.00     2200.00
01506            1060.00     2400.00
01507            1200.00     2800.00
01508              60.00     2800.00
01509           -1040.00     3000.00
01510           -1040.00     3400.00
01511            -900.00     3800.00
01512            -240.00     4000.00
01513             740.00     3800.00
01514             220.00     4200.00
01515             320.00     5000.00
01516              20.00     4400.00
01517            -160.00     5400.00
01518             300.00     5600.00
01519             -80.00     5200.00
01520             180.00     6200.00
01521             140.00     5800.00
01522             -80.00     6600.00
01523            -140.00     6600.00
01524            -100.00     6600.00
01525             160.00     7400.00
01526            -120.00     6800.00
01527              80.00     7800.00
01528              20.00     7400.00
01529             -20.00     7800.00
01530             -20.00     8200.00
01531             -20.00     8200.00
01532               0.00     8600.00
01533            -100.00     8600.00
01534               0.00     9200.00
01535            -100.00     9200.00
01536             -20.00     9400.00
01537            -100.00     9400.00
01538               0.00     9800.00
01539             -40.00    10000.00
01540             -80.00    10200.00
01541             -60.00    10400.00
01542            -100.00    10600.00
01543             -60.00    10600.00
01544             -80.00    10800.00
01545             -60.00    11000.00
01546            -120.00    11200.00
01547            -100.00    11400.00
01548             -80.00    11600.00
01549             -60.00    11600.00
01550             -80.00    11800.00
01551             -80.00    12000.00
01552            -120.00    12000.00
01553            -120.00    12200.00
01554             -80.00    12400.00
01555             -60.00    12400.00
01556            -100.00    12600.00
01557            -100.00    12600.00
01558            -100.00    13000.00
01559            -100.00    13000.00
01560            -100.00    13000.00
01561             -80.00    13200.00
01562            -100.00    13200.00
01563            -120.00    13400.00
01564            -120.00    13200.00
01565            -140.00    13400.00
01566            -140.00    13400.00
01567            -100.00    13600.00
01568            -100.00    13600.00
01569            -100.00    13800.00
01570            -160.00    13800.00
01571            -140.00    14000.00
01572            -160.00    13800.00
01573            -140.00    14000.00
01574            -140.00    14000.00
01575            -120.00    13800.00
01576            -140.00    14000.00
01577            -140.00    14000.00
01578            -160.00    14000.00
01579            -140.00    14000.00
01580            -160.00    13800.00
01581            -140.00    14000.00
01582            -140.00    14000.00
01583            -140.00    13800.00
01584            -160.00    14000.00
01585            -160.00    14000.00
01586            -160.00    14000.00
01587            -160.00    13800.00
01588            -140.00    13800.00
01589            -160.00    13800.00
01590            -160.00    13800.00
01591            -180.00    13800.00
01592            -160.00    13600.00
01593            -160.00    13600.00
01594            -140.00    13400.00
01595            -160.00    13400.00
01596            -160.00    13400.00
01597            -180.00    13200.00
01598            -180.00    13400.00
01599            -180.00    13200.00
01600            -160.00    13000.00
01601            -160.00    13000.00
01602            -160.00    13000.00
01603            -180.00    12600.00
01604            -160.00    12600.00
01605            -160.00    12400.00
01606            -160.00    12200.00
01607            -160.00    12200.00
01608            -160.00    12200.00
01609            -160.00    11800.00
01610            -160.00    11600.00
01611            -160.00    11600.00
01612            -160.00    11600.00
01613            -160.00    11400.00
01614            -160.00    11200.00
01615            -140.00    11000.00
01616            -160.00    10800.00
01617            -160.00    10800.00
01618            -160.00    10600.00
01619            -160.00    10400.00
01620            -160.00    10000.00
01621            -140.00    10000.00
01622            -160.00     9800.00
01623            -160.00     9600.00
01624            -160.00     9600.00
01625            -160.00     9400.00
01626            -160.00     9200.00
01627            -140.00     9000.00
01628            -140.00     8600.00
01629            -160.00     8600.00
01630            -160.00     8200.00
01631            -140.00     8200.00
01632            -140.00     7800.00
01633            -140.00     7600.00
01634            -140.00     7400.00
01635            -140.00     7000.00
01636            -140.00     7000.00
01637            -140.00     6800.00
01638            -140.00     6600.00
01639            -140.00     6200.00
01640            -120.00     6000.00
01641            -100.00     5800.00
01642            -100.00     5600.00
01643            -120.00     5400.00
01644            -140.00     5200.00
01645            -100.00     4800.00
01646            -120.00     4600.00
01647            -100.00     4400.00
01648            -100.00     4000.00
01649            -100.00     3800.00
01650            -100.00     3600.00
01651            -120.00     3400.00
01652            -100.00     3000.00
01653            -100.00     2800.00
01654            -100.00     2600.00
01655            -100.00     2200.00
01656             -80.00     2000.00
01657             -80.00     1800.00
01658            -100.00     1400.00
01659             -80.00     1200.00
01660             -80.00     1000.00
01661             -80.00      600.00
01662             -60.00      400.00
01663             -80.00      200.00
01664             -60.00        0.00
01665             -20.00     -400.00
01666              40.00     -600.00
01667             140.00     -600.00
01668             100.00    -1000.00
01669              60.00    -1200.00
01670              20.00    -1600.00
01671              20.00    -1600.00
01672              80.00    -1800.00
01673             400.00    -2200.00
01674            1020.00    -2800.00
01675             700.00    -3000.00
01676            -380.00    -3000.00
01677            -900.00    -3400.00
01678            -740.00    -3600.00
01679            -680.00    -3600.00
01680            -400.00    -3800.00
01681             420.00    -4600.00
01682             180.00    -4600.00
01683             260.00    -4600.00
01684             180.00    -5400.00
01685            -140.00    -5000.00
01686             260.00    -5400.00
01687             140.00    -5800.00
01688              40.00    -6000.00
01689             140.00    -6400.00
01690              20.00    -6200.00
01691            -120.00    -7000.00
01692             -20.00    -6800.00
01693             180.00    -7000.00
01694             -60.00    -7400.00
01695              20.00    -7600.00
01696             160.00    -7800.00
01697              60.00    -7800.00
01698               0.00    -8200.00
01699              80.00    -8400.00
01700             140.00    -8600.00
01701              20.00    -9000.00
01702              20.00    -9000.00
01703              60.00    -9400.00
01704              60.00    -9400.00
01705              60.00    -9800.00
01706              80.00    -9800.00
01707             100.00   -10000.00
01708              60.00   -10200.00
01709              80.00   -10200.00
01710             100.00   -10600.00
01711              80.00   -10800.00
01712              60.00   -11000.00
01713              80.00   -11000.00
01714              80.00   -11200.00
01715              60.00   -11400.00
01716             100.00   -11600.00
01717             140.00   -11600.00
01718             100.00   -11800.00
01719              80.00   -12000.00
01720             120.00   -12200.00
01721              80.00   -12200.00
01722             100.00   -12400.00
01723             140.00   -12400.00
01724             100.00   -12600.00
01725              80.00   -12600.00
01726             120.00   -12800.00
01727             140.00   -13000.00
01728             120.00   -13000.00
01729             140.00   -13200.00
01730             120.00   -13200.00
01731             100.00   -13200.00
01732             100.00   -13400.00
01733             140.00   -13400.00
01734             140.00   -13400.00
01735             140.00   -13400.00
01736             160.00   -13400.00
01737             140.00   -13800.00
01738             100.00   -13600.00
01739             120.00   -13800.00
01740             140.00   -13600.00
01741             140.00   -13800.00
01742             140.00   -13800.00
01743             160.00   -14000.00
01744             140.00   -13800.00
01745             140.00   -14000.00
01746             140.00   -13600.00
01747             160.00   -13800.00
01748             140.00   -13800.00
01749             160.00   -13800.00
01750             160.00   -14000.00
01751             160.00   -14000.00
01752             140.00   -13800.00
01753             160.00   -13800.00
01754             160.00   -13600.00
01755             160.00   -13600.00
01756             160.00   -13800.00
01757             160.00   -13600.00
01758             160.00   -13600.00
01759             140.00   -13600.00
01760             140.00   -13400.00
01761             160.00   -13400.00
01762             180.00   -13400.00
01763             160.00   -13400.00
01764             180.00   -13200.00
01765             160.00   -13000.00
01766             160.00   -13000.00
01767             160.00   -12600.00
01768             160.00   -13000.00
01769             160.00   -12600.00
01770             160.00   -12600.00
01771             160.00   -12400.00
01772             160.00   -12200.00
01773             160.00   -12200.00
01774             160.00   -12200.00
01775             160.00   -12000.00
01776             160.00   -11800.00
01777             160.00   -11800.00
01778             160.00   -11600.00
01779             140.00   -11400.00
01780             160.00   -11400.00
01781             140.00   -11000.00
01782             160.00   -11000.00
01783             160.00   -10800.00
01784             160.00   -10800.00
01785             140.00   -10600.00
01786             140.00   -10200.00
01787             140.00   -10200.00
01788             160.00   -10000.00
01789             160.00   -10000.00
01790             160.00    -9600.00
01791             140.00    -9400.00
01792             140.00    -9200.00
01793             160.00    -9000.00
01794             140.00    -9000.00
01795             140.00    -8800.00
01796             140.00    -8400.00
01797             140.00    -8200.00
01798             100.00    -8200.00
01799             100.00    -7800.00
01800             140.00    -7600.00
01801             140.00    -7200.00
01802             140.00    -7000.00
01803             140.00    -6800.00
01804             100.00    -6600.00
01805             100.00    -6600.00
01806             100.00    -6200.00
01807             120.00    -6000.00
01808             100.00    -5800.00
01809             100.00    -5600.00
01810             100.00    -5200.00
01811             100.00    -5200.00
01812             100.00    -4800.00
01813             100.00    -4600.00
01814             100.00    -4400.00
01815             100.00    -4200.00
01816             100.00    -3800.00
01817              80.00    -3600.00
01818             100.00    -3200.00
01819             100.00    -3000.00
01820             100.00    -2800.00
01821             100.00    -2600.00
01822              80.00    -2400.00
01823              80.00    -2000.00
01824              80.00    -1800.00
01825              80.00    -1400.00
01826              80.00    -1400.00
01827              80.00     -800.00
01828              80.00     -800.00
01829              80.00     -600.00
01830              80.00     -200.00
01831              80.00        0.00
01832              60.00      400.00
01833             140.00      600.00
01834             220.00      800.00
01835             220.00     1000.00
01836             180.00     1200.00
01837             140.00     1400.00
01838             140.00     1800.00
01839             220.00     2000.00
01840             760.00     2400.00
01841            1340.00     2800.00
01842             540.00     2800.00
01843            -780.00     3000.00
01844           -1120.00     3200.00
01845            -900.00     3600.00
01846            -640.00     4000.00
01847             560.00     4000.00
01848             420.00     4000.00
01849             180.00     4600.00
01850             220.00     4600.00
01851            -260.00     5000.00
01852             220.00     6000.00
01853              60.00     5000.00
01854              20.00     6000.00
01855             240.00     6000.00
01856             -80.00     6200.00
01857            -100.00     6600.00
01858            -160.00     6400.00
01859             160.00     7400.00
01860             -60.00     6800.00
01861             -20.00     7400.00
01862              80.00     7800.00
01863             -60.00     7600.00
01864               0.00     8200.00
01865             -40.00     8200.00
01866              60.00     8600.00
01867            -100.00     8400.00
01868               0.00     9000.00
01869             -80.00     9200.00
01870             -60.00     9200.00
01871             -80.00     9600.00
01872             -20.00     9800.00
01873               0.00    10000.00
01874             -80.00    10000.00
01875             -60.00    10200.00
01876             -80.00    10400.00
01877             -60.00    10600.00
01878             -80.00    10800.00
01879             -40.00    10800.00
01880            -100.00    11000.00
01881            -100.00    11200.00
01882             -80.00    11400.00
01883             -60.00    11600.00
01884             -60.00    11600.00
01885             -80.00    12000.00
01886            -100.00    12000.00
01887            -140.00    12200.00
01888             -80.00    12200.00
01889             -80.00    12400.00
01890             -80.00    12400.00
01891            -100.00    12400.00
01892            -100.00    12600.00
01893            -100.00    13000.00
01894            -100.00    13000.00
01895             -80.00    13000.00
01896             -80.00    13200.00
01897            -100.00    13200.00
01898            -140.00    13200.00
01899            -120.00    13400.00
01900            -160.00    13400.00
01901            -100.00    13600.00
01902            -100.00    13400.00
01903            -100.00    13800.00
01904            -140.00    13600.00
01905            -140.00    13800.00
01906            -140.00    13800.00
01907            -140.00    13800.00
01908            -140.00    13800.00
01909            -100.00    14000.00
01910            -160.00    13800.00
01911            -160.00    13800.00
01912            -160.00    13800.00
01913            -160.00    13800.00
01914            -160.00    13800.00
01915            -160.00    14000.00
01916            -140.00    14000.00
01917            -160.00    14000.00
01918            -160.00    14000.00
01919            -160.00    13800.00
01920            -160.00    13800.00
01921            -160.00    14000.00
01922            -160.00    13800.00
01923            -160.00    13800.00
01924            -160.00    13800.00
01925            -180.00    13800.00
01926            -160.00    13800.00
01927            -160.00    13600.00
01928            -160.00    13400.00
01929            -140.00    13400.00
01930            -160.00    13400.00
01931            -160.00    13200.00
01932            -180.00    13200.00
01933            -160.00    13200.00
01934            -160.00    13200.00
01935            -160.00    13000.00
01936            -160.00    13000.00
01937            -160.00    12600.00
01938            -180.00    12600.00
01939            -160.00    12600.00
01940            -160.00    12400.00
01941            -160.00    12200.00
01942            -160.00    12200.00
01943            -160.00    12000.00
01944            -160.00    11600.00
01945            -160.00    11800.00
01946            -180.00    11600.00
01947            -160.00    11400.00
01948            -160.00    11400.00
01949            -160.00    11000.00
01950            -140.00    11000.00
01951            -160.00    10800.00
01952            -160.00    10600.00
01953            -160.00    10600.00
01954            -140.00    10200.00
01955            -140.00    10200.00
01956            -140.00    10000.00
01957            -160.00     9800.00
01958            -160.00     9400.00
01959            -160.00     9200.00
01960            -160.00     9200.00
01961            -140.00     8800.00
01962            -160.00     8600.00
01963            -140.00     8600.00
01964            -160.00     8400.00
01965            -140.00     8200.00
01966            -140.00     7800.00
01967            -160.00     7600.00
01968            -140.00     7600.00
01969            -140.00     7400.00
01970            -140.00     7000.00
01971            -140.00     6800.00
01972            -120.00     6600.00
01973            -140.00     6200.00
01974            -100.00     6000.00
01975            -140.00     5800.00
01976            -100.00     5800.00
01977            -140.00     5400.00
01978            -140.00     5200.00
01979            -120.00     4800.00
01980            -140.00     4600.00
01981            -120.00     4400.00
01982            -100.00     4200.00
01983             -80.00     3800.00
01984            -100.00     3600.00
01985            -100.00     3400.00
01986            -100.00     3200.00
01987            -100.00     3000.00
01988            -100.00     2600.00
01989            -100.00     2600.00
01990             -80.00     2200.00
01991            -100.00     1800.00
01992            -100.00     1600.00
01993            -100.00     1400.00
01994             -80.00     1000.00
01995             -80.00      800.00
01996             -60.00      600.00
01997             -80.00      400.00
01998             -80.00      200.00
01999             -60.00     -200.00
02000               0.00     -400.00
02001             100.00     -600.00
02002             140.00     -800.00
02003              80.00    -1000.00
02004              20.00    -1400.00
02005              60.00    -1600.00
02006              60.00    -1800.00
02007             220.00    -2000.00
02008             840.00    -2400.00
02009             940.00    -3000.00
02010               0.00    -3000.00
02011            -840.00    -3400.00
02012            -840.00    -3400.00
02013            -660.00    -3600.00
02014            -620.00    -3600.00
02015             220.00    -4200.00
02016             320.00    -4600.00
02017             180.00    -4200.00
02018             320.00    -5200.00
02019            -100.00    -5000.00
02020             160.00    -5200.00
02021             240.00    -5800.00
02022               0.00    -5800.00
02023             140.00    -6200.00
02024              60.00    -6000.00
02025             -80.00    -6600.00
02026            -100.00    -6800.00
02027             160.00    -6800.00
02028              40.00    -7400.00
02029             -60.00    -7200.00
02030             160.00    -7800.00
02031              80.00    -7600.00
02032               0.00    -8200.00
02033              20.00    -8400.00
02034             140.00    -8400.00
02035              60.00    -8800.00
02036               0.00    -8800.00
02037              60.00    -9200.00
02038              60.00    -9200.00
02039              40.00    -9400.00
02040              80.00    -9800.00
02041             100.00    -9800.00
02042              60.00   -10200.00
02043              60.00   -10200.00
02044             100.00   -10600.00
02045              80.00   -10600.00
02046              60.00   -10800.00
02047              80.00   -11000.00
02048             100.00   -11000.00
02049              60.00   -11400.00
02050              80.00   -11400.00
02051             140.00   -11600.00
02052              80.00   -11800.00
02053              80.00   -11800.00
02054             100.00   -12000.00
02055              80.00   -12200.00
02056             100.00   -12400.00
02057             140.00   -12400.00
02058             140.00   -12600.00
02059              80.00   -12600.00
02060             100.00   -12800.00
02061             100.00   -12800.00
02062             140.00   -13000.00
02063             140.00   -13000.00
02064             160.00   -13200.00
02065             140.00   -13200.00
02066             100.00   -13400.00
02067             100.00   -13400.00
02068             140.00   -13400.00
02069             120.00   -13600.00
02070             160.00   -13400.00
02071             160.00   -13600.00
02072             140.00   -13800.00
02073             120.00   -13600.00
02074             140.00   -13600.00
02075             140.00   -13800.00
02076             140.00   -13800.00
02077             160.00   -13600.00
02078             160.00   -13800.00
02079             140.00   -13800.00
02080             140.00   -13800.00
02081             140.00   -13600.00
02082             140.00   -13800.00
02083             160.00   -14000.00
02084             160.00   -14000.00
02085             160.00   -13600.00
02086             140.00   -13800.00
02087             140.00   -13800.00
02088             160.00   -13600.00
02089             160.00   -13800.00
02090             160.00   -13600.00
02091             180.00   -13600.00
02092             180.00   -13600.00
02093             140.00   -13600.00
02094             160.00   -13400.00
02095             160.00   -13400.00
02096             160.00   -13400.00
02097             180.00   -13400.00
02098             180.00   -13400.00
02099             160.00   -13200.00
02100             160.00   -13000.00
02101             160.00   -13000.00
02102             160.00   -12600.00
02103             160.00   -12600.00
02104             180.00   -12600.00
02105             160.00   -12400.00
02106             160.00   -12400.00
02107             140.00   -12200.00
02108             160.00   -12200.00
02109             160.00   -12200.00
02110             160.00   -12200.00
02111             160.00   -11800.00
02112             160.00   -11800.00
02113             160.00   -11400.00
02114             160.00   -11400.00
02115             160.00   -11200.00
02116             160.00   -11000.00
02117             140.00   -10800.00
02118             160.00   -10800.00
02119             140.00   -10600.00
02120             140.00   -10200.00
02121             160.00   -10200.00
02122             160.00   -10000.00
02123             160.00    -9800.00
02124             160.00    -9800.00
02125             140.00    -9600.00
02126             140.00    -9200.00
02127             140.00    -9200.00
02128             140.00    -9000.00
02129             140.00    -8600.00
02130             160.00    -8600.00
02131             140.00    -8200.00
02132             140.00    -8200.00
02133             120.00    -8000.00
02134             140.00    -7600.00
02135             140.00    -7600.00
02136             140.00    -7200.00
02137             140.00    -7000.00
02138             140.00    -6800.00
02139             100.00    -6600.00
02140             120.00    -6400.00
02141             100.00    -6200.00
02142             120.00    -6000.00
02143             140.00    -5400.00
02144             100.00    -5400.00
02145             120.00    -5400.00
02146              80.00    -4800.00
02147             100.00    -4600.00
02148             100.00    -4400.00
02149             100.00    -4200.00
02150             100.00    -3800.00
02151             100.00    -3600.00
02152              80.00    -3400.00
02153              80.00    -3000.00
02154              80.00    -3000.00
02155              80.00    -2600.00
02156             100.00    -2400.00
02157             100.00    -2200.00
02158              80.00    -1800.00
02159              80.00    -1800.00
02160              80.00    -1400.00
02161              80.00    -1000.00
02162              80.00     -800.00
02163              80.00     -600.00
02164              80.00     -400.00
02165              80.00     -200.00
02166             100.00      200.00
02167             100.00      600.00
02168             180.00      600.00
02169             220.00     1000.00
02170             220.00     1200.00
02171             140.00     1400.00
02172             140.00     1600.00
02173             160.00     1800.00
02174             480.00     2200.00
02175            1260.00     2800.00
02176             940.00     2800.00
02177            -380.00     3000.00
02178           -1120.00     3000.00
02179            -960.00     3400.00
02180            -860.00     3800.00
02181             180.00     4000.00
02182             640.00     4000.00
02183             160.00     4400.00
02184             320.00     4600.00
02185            -180.00     4600.00
02186               0.00     5800.00
02187             200.00     5200.00
02188             -80.00     5600.00
02189             260.00     6200.00
02190               0.00     6000.00
02191            -100.00     6600.00
02192            -180.00     6400.00
02193              60.00     7000.00
02194              80.00     7000.00
02195            -100.00     7000.00
02196             100.00     7800.00
02197             -40.00     7600.00
02198               0.00     8200.00
02199             -60.00     8000.00
02200              60.00     8400.00
02201             -20.00     8600.00
02202             -60.00     8600.00
02203             -20.00     9200.00
02204            -100.00     9200.00
02205             -40.00     9400.00
02206            -100.00     9600.00
02207              60.00    10000.00
02208             -60.00     9800.00
02209             -40.00    10200.00
02210             -80.00    10400.00
02211             -60.00    10600.00
02212             -60.00    10800.00
02213             -60.00    11000.00
02214             -60.00    11000.00
02215            -100.00    11400.00
02216             -80.00    11400.00
02217             -80.00    11600.00
02218             -60.00    11800.00
02219             -80.00    12000.00
02220            -100.00    12000.00
02221            -100.00    12200.00
02222            -100.00    12200.00
02223             -60.00    12200.00
02224             -80.00    12400.00
02225            -140.00    12600.00
02226            -140.00    12800.00
02227            -100.00    13000.00
02228            -100.00    13000.00
02229             -80.00    13000.00
02230             -80.00    13200.00
02231            -100.00    13200.00
02232            -140.00    13200.00
02233            -120.00    13400.00
02234            -140.00    13400.00
02235            -140.00    13400.00
02236            -100.00    13400.00
02237            -100.00    13800.00
02238            -140.00    13800.00
02239            -160.00    13800.00
02240            -140.00    13800.00
02241            -140.00    13800.00
02242            -140.00    14000.00
02243            -140.00    14000.00
02244            -120.00    13800.00
02245            -160.00    13800.00
02246            -160.00    14000.00
02247            -160.00    14000.00
02248            -140.00    14000.00
02249            -160.00    14000.00
02250            -160.00    14000.00
02251            -140.00    14000.00
02252            -160.00    14000.00
02253            -160.00    14000.00
02254            -160.00    14000.00
02255            -160.00    14000.00
02256            -160.00    13800.00
02257            -140.00    13800.00
02258            -160.00    13800.00
02259            -180.00    13800.00
02260            -160.00    13800.00
02261            -160.00    13600.00
02262            -160.00    13400.00
02263            -160.00    13400.00
02264            -160.00    13400.00
02265            -160.00    13400.00
02266            -160.00    13200.00
02267            -160.00    13200.00
02268            -180.00    13200.00
02269            -160.00    13000.00
02270            -140.00    13000.00
02271            -140.00    12600.00
02272            -160.00    12600.00
02273            -180.00    12600.00
02274            -180.00    12400.00
02275            -160.00    12400.00
02276            -160.00    12200.00
02277            -160.00    12000.00
02278            -160.00    11800.00
02279            -160.00    11800.00
02280            -160.00    11600.00
02281            -160.00    11600.00
02282            -160.00    11200.00
02283            -160.00    11200.00
02284            -160.00    11000.00
02285            -160.00    10600.00
02286            -160.00    10600.00
02287            -160.00    10400.00
02288            -140.00    10200.00
02289            -140.00    10200.00
02290            -140.00     9800.00
02291            -160.00     9800.00
02292            -160.00     9600.00
02293            -160.00     9400.00
02294            -160.00     9200.00
02295            -140.00     9000.00
02296            -120.00     8800.00
02297            -140.00     8600.00
02298            -120.00     8200.00
02299            -160.00     8200.00
02300            -160.00     8200.00
02301            -160.00     7800.00
02302            -160.00     7600.00
02303            -140.00     7400.00
02304            -160.00     7000.00
02305            -140.00     6800.00
02306            -140.00     6600.00
02307            -160.00     6400.00
02308            -140.00     6200.00
02309            -140.00     6000.00
02310            -120.00     5800.00
02311            -140.00     5400.00
02312            -140.00     5200.00
02313            -120.00     5000.00
02314            -140.00     4600.00
02315            -140.00     4600.00
02316            -120.00     4200.00
02317            -100.00     4000.00
02318            -100.00     3600.00
02319            -100.00     3600.00
02320            -100.00     3400.00
02321            -120.00     3000.00
02322            -120.00     2600.00
02323            -100.00     2400.00
02324            -100.00     2200.00
02325             -80.00     1800.00
02326             -80.00     1600.00
02327             -80.00     1400.00
02328             -80.00     1000.00
02329             -80.00      800.00
02330             -80.00      600.00
02331             -60.00      400.00
02332             -80.00      200.00
02333             -20.00        0.00
02334             -20.00     -400.00
02335              80.00     -400.00
02336             140.00    -1000.00
02337              80.00    -1000.00
02338              20.00    -1200.00
02339              20.00    -1400.00
02340              60.00    -1800.00
02341             160.00    -2000.00
02342             620.00    -2200.00
