Unit:(mV)
                     CH1         CH2
Frequency              ? 298.977 kHz
01196            -600.00     2960.00
01197            -100.00     3360.00
01198             380.00     3440.00
01199            -380.00     3680.00
01200            -160.00     3440.00
01201              60.00     3520.00
01202            -160.00     4080.00
01203            -120.00     3600.00
01204            -240.00     3760.00
01205             -60.00     4400.00
01206             -80.00     3840.00
01207            -240.00     4000.00
01208             -20.00     4400.00
01209            -160.00     4240.00
01210            -240.00     4400.00
01211            -100.00     4320.00
01212            -160.00     4640.00
01213            -160.00     4560.00
01214            -240.00     4560.00
01215            -180.00     4880.00
01216            -220.00     4720.00
01217            -260.00     4800.00
01218            -100.00     5040.00
01219            -240.00     4880.00
01220            -320.00     4960.00
01221            -220.00     5040.00
01222            -260.00     5200.00
01223            -240.00     5200.00
01224            -260.00     5200.00
01225            -260.00     5360.00
01226            -320.00     5280.00
01227            -320.00     5360.00
01228            -240.00     5520.00
01229            -300.00     5360.00
01230            -360.00     5360.00
01231            -320.00     5520.00
01232            -340.00     5600.00
01233            -400.00     5520.00
01234            -380.00     5600.00
01235            -380.00     5680.00
01236            -420.00     5600.00
01237            -400.00     5680.00
01238            -380.00     5760.00
01239            -480.00     5680.00
01240            -500.00     5680.00
01241            -440.00     5840.00
01242            -440.00     5760.00
01243            -540.00     5760.00
01244            -520.00     5760.00
01245            -500.00     5840.00
01246            -580.00     5840.00
01247            -620.00     5680.00
01248            -580.00     5840.00
01249            -620.00     5840.00
01250            -660.00     5680.00
01251            -640.00     5840.00
01252            -660.00     5840.00
01253            -720.00     5680.00
01254            -740.00     5760.00
01255            -720.00     5760.00
01256            -740.00     5680.00
01257            -780.00     5680.00
01258            -800.00     5680.00
01259            -800.00     5680.00
01260            -820.00     5600.00
01261            -840.00     5680.00
01262            -820.00     5600.00
01263            -840.00     5600.00
01264            -840.00     5520.00
01265            -860.00     5520.00
01266            -880.00     5520.00
01267            -900.00     5360.00
01268            -860.00     5360.00
01269            -840.00     5360.00
01270            -840.00     5360.00
01271            -860.00     5360.00
01272            -860.00     5200.00
01273            -840.00     5200.00
01274            -860.00     5200.00
01275            -800.00     5040.00
01276            -800.00     5040.00
01277            -800.00     4960.00
01278            -780.00     4880.00
01279            -760.00     4880.00
01280            -780.00     4800.00
01281            -740.00     4800.00
01282            -680.00     4640.00
01283            -680.00     4640.00
01284            -700.00     4560.00
01285            -640.00     4400.00
01286            -640.00     4400.00
01287            -620.00     4320.00
01288            -580.00     4240.00
01289            -560.00     4240.00
01290            -560.00     4080.00
01291            -540.00     4000.00
01292            -480.00     3920.00
01293            -480.00     3920.00
01294            -480.00     3760.00
01295            -460.00     3680.00
01296            -420.00     3680.00
01297            -400.00     3440.00
01298            -380.00     3440.00
01299            -380.00     3360.00
01300            -340.00     3280.00
01301            -340.00     3120.00
01302            -320.00     3120.00
01303            -300.00     2960.00
01304            -300.00     2880.00
01305            -300.00     2800.00
01306            -260.00     2640.00
01307            -260.00     2640.00
01308            -240.00     2480.00
01309            -240.00     2400.00
01310            -220.00     2320.00
01311            -220.00     2160.00
01312            -180.00     2080.00
01313            -220.00     2000.00
01314            -180.00     1840.00
01315            -160.00     1840.00
01316            -140.00     1680.00
01317            -140.00     1600.00
01318            -160.00     1520.00
01319            -160.00     1360.00
01320            -140.00     1360.00
01321            -100.00     1200.00
01322            -100.00     1120.00
01323            -100.00      960.00
01324            -100.00      880.00
01325            -100.00      720.00
01326             -80.00      720.00
01327             -80.00      560.00
01328             -60.00      400.00
01329             -60.00      320.00
01330             -60.00      240.00
01331             -60.00      160.00
01332             -80.00       80.00
01333             -60.00      -80.00
01334               0.00     -160.00
01335              40.00     -240.00
01336              80.00     -400.00
01337              60.00     -480.00
01338              20.00     -560.00
01339               0.00     -720.00
01340             -20.00     -720.00
01341              60.00     -880.00
01342             400.00     -960.00
01343             880.00    -1200.00
01344             520.00    -1360.00
01345            -700.00    -1440.00
01346           -1780.00    -1360.00
01347            -660.00    -1360.00
01348            1020.00    -1920.00
01349             160.00    -1520.00
01350            -260.00    -1680.00
01351             540.00    -2480.00
01352             340.00    -1760.00
01353            -140.00    -1760.00
01354              20.00    -2640.00
01355             -60.00    -2400.00
01356             240.00    -2000.00
01357             320.00    -2720.00
01358            -260.00    -2960.00
01359             -60.00    -2480.00
01360             180.00    -2800.00
01361            -160.00    -3040.00
01362             240.00    -3040.00
01363             340.00    -2960.00
01364            -300.00    -3200.00
01365             100.00    -3520.00
01366             460.00    -3120.00
01367               0.00    -3280.00
01368             -40.00    -3840.00
01369             240.00    -3600.00
01370             220.00    -3440.00
01371             -20.00    -4000.00
01372              60.00    -4000.00
01373             240.00    -3760.00
01374             180.00    -4080.00
01375             100.00    -4320.00
01376             200.00    -4080.00
01377             180.00    -4160.00
01378             100.00    -4560.00
01379             220.00    -4400.00
01380             280.00    -4320.00
01381              80.00    -4640.00
01382             100.00    -4640.00
01383             300.00    -4560.00
01384             220.00    -4720.00
01385             160.00    -4880.00
01386             300.00    -4880.00
01387             260.00    -4880.00
01388             160.00    -5040.00
01389             240.00    -5040.00
01390             300.00    -4960.00
01391             220.00    -5200.00
01392             260.00    -5200.00
01393             320.00    -5120.00
01394             260.00    -5280.00
01395             260.00    -5360.00
01396             380.00    -5280.00
01397             380.00    -5360.00
01398             320.00    -5520.00
01399             340.00    -5440.00
01400             380.00    -5360.00
01401             320.00    -5520.00
01402             360.00    -5600.00
01403             460.00    -5520.00
01404             420.00    -5600.00
01405             440.00    -5680.00
01406             480.00    -5600.00
01407             460.00    -5600.00
01408             440.00    -5680.00
01409             500.00    -5680.00
01410             560.00    -5680.00
01411             500.00    -5680.00
01412             500.00    -5760.00
01413             580.00    -5680.00
01414             560.00    -5680.00
01415             560.00    -5840.00
01416             620.00    -5680.00
01417             660.00    -5600.00
01418             640.00    -5760.00
01419             680.00    -5680.00
01420             700.00    -5680.00
01421             700.00    -5600.00
01422             720.00    -5680.00
01423             780.00    -5600.00
01424             800.00    -5600.00
01425             780.00    -5600.00
01426             800.00    -5600.00
01427             820.00    -5600.00
01428             800.00    -5520.00
01429             860.00    -5520.00
01430             860.00    -5440.00
01431             860.00    -5440.00
01432             860.00    -5440.00
01433             860.00    -5360.00
01434             860.00    -5360.00
01435             860.00    -5360.00
01436             880.00    -5280.00
01437             860.00    -5200.00
01438             860.00    -5200.00
01439             860.00    -5200.00
01440             860.00    -5040.00
01441             820.00    -5040.00
01442             800.00    -5040.00
01443             800.00    -4960.00
01444             800.00    -4880.00
01445             820.00    -4880.00
01446             820.00    -4720.00
01447             780.00    -4720.00
01448             720.00    -4720.00
01449             700.00    -4640.00
01450             700.00    -4560.00
01451             660.00    -4560.00
01452             660.00    -4400.00
01453             640.00    -4320.00
01454             620.00    -4240.00
01455             580.00    -4160.00
01456             580.00    -4080.00
01457             560.00    -4000.00
01458             540.00    -3920.00
01459             480.00    -3920.00
01460             480.00    -3760.00
01461             480.00    -3760.00
01462             460.00    -3680.00
01463             420.00    -3600.00
01464             400.00    -3440.00
01465             380.00    -3440.00
01466             380.00    -3360.00
01467             340.00    -3280.00
01468             340.00    -3120.00
01469             340.00    -3040.00
01470             320.00    -2880.00
01471             300.00    -2800.00
01472             260.00    -2720.00
01473             260.00    -2640.00
01474             240.00    -2480.00
01475             240.00    -2480.00
01476             240.00    -2320.00
01477             220.00    -2240.00
01478             200.00    -2160.00
01479             180.00    -2080.00
01480             180.00    -2000.00
01481             180.00    -1920.00
01482             180.00    -1760.00
01483             180.00    -1680.00
01484             140.00    -1520.00
01485             140.00    -1440.00
01486             140.00    -1360.00
01487             140.00    -1200.00
01488             100.00    -1120.00
01489             140.00    -1040.00
01490             140.00     -880.00
01491             100.00     -800.00
01492             100.00     -720.00
01493             100.00     -640.00
01494              80.00     -480.00
01495              80.00     -400.00
01496              60.00     -240.00
01497              60.00     -160.00
01498              60.00      -80.00
01499              80.00       80.00
01500              80.00      160.00
01501              80.00      240.00
01502             140.00      400.00
01503             160.00      400.00
01504             140.00      560.00
01505              80.00      640.00
01506              60.00      720.00
01507              60.00      800.00
01508             100.00      880.00
01509             620.00     1200.00
01510            1020.00     1360.00
01511             300.00     1440.00
01512           -1520.00     1280.00
01513           -1920.00     1200.00
01514             220.00     1680.00
01515            1340.00     1840.00
01516            -380.00     1760.00
01517            -180.00     1680.00
01518            1020.00     1840.00
01519            -240.00     2560.00
01520            -720.00     2160.00
01521             260.00     1760.00
01522             160.00     2880.00
01523              20.00     2720.00
01524            -140.00     1920.00
01525            -260.00     2880.00
01526             220.00     3280.00
01527            -220.00     2320.00
01528            -380.00     2960.00
01529             540.00     3440.00
01530            -140.00     2960.00
01531            -580.00     3280.00
01532             380.00     3360.00
01533             -20.00     3520.00
01534            -420.00     3600.00
01535              60.00     3360.00
01536             -80.00     3920.00
01537            -140.00     3920.00
01538            -160.00     3440.00
01539            -160.00     4240.00
01540               0.00     4160.00
01541            -180.00     3760.00
01542            -120.00     4320.00
01543             -80.00     4320.00
01544            -260.00     4320.00
01545            -160.00     4400.00
01546            -140.00     4480.00
01547            -160.00     4640.00
01548            -220.00     4400.00
01549            -220.00     4720.00
01550            -160.00     4880.00
01551            -260.00     4640.00
01552            -160.00     4960.00
01553            -140.00     4960.00
01554            -320.00     4960.00
01555            -260.00     5040.00
01556            -240.00     5200.00
01557            -260.00     5200.00
01558            -240.00     5040.00
01559            -260.00     5280.00
01560            -300.00     5360.00
01561            -320.00     5280.00
01562            -260.00     5520.00
01563            -260.00     5360.00
01564            -360.00     5360.00
01565            -340.00     5440.00
01566            -320.00     5520.00
01567            -380.00     5600.00
01568            -380.00     5520.00
01569            -340.00     5680.00
01570            -380.00     5680.00
01571            -420.00     5680.00
01572            -380.00     5680.00
01573            -420.00     5760.00
01574            -500.00     5680.00
01575            -480.00     5680.00
01576            -420.00     5840.00
01577            -500.00     5840.00
01578            -540.00     5680.00
01579            -500.00     5760.00
01580            -540.00     5840.00
01581            -580.00     5840.00
01582            -580.00     5840.00
01583            -580.00     5840.00
01584            -640.00     5840.00
01585            -660.00     5760.00
01586            -640.00     5840.00
01587            -680.00     5760.00
01588            -740.00     5680.00
01589            -740.00     5760.00
01590            -720.00     5760.00
01591            -760.00     5680.00
01592            -780.00     5680.00
01593            -780.00     5680.00
01594            -820.00     5680.00
01595            -820.00     5600.00
01596            -820.00     5680.00
01597            -860.00     5600.00
01598            -860.00     5520.00
01599            -860.00     5520.00
01600            -860.00     5520.00
01601            -900.00     5440.00
01602            -880.00     5360.00
01603            -860.00     5440.00
01604            -840.00     5360.00
01605            -880.00     5280.00
01606            -860.00     5200.00
01607            -880.00     5200.00
01608            -860.00     5120.00
01609            -820.00     5120.00
01610            -820.00     5040.00
01611            -800.00     5040.00
01612            -800.00     4960.00
01613            -780.00     4880.00
01614            -760.00     4800.00
01615            -740.00     4720.00
01616            -720.00     4640.00
01617            -700.00     4640.00
01618            -680.00     4560.00
01619            -640.00     4560.00
01620            -640.00     4400.00
01621            -620.00     4320.00
01622            -580.00     4320.00
01623            -560.00     4240.00
01624            -540.00     4080.00
01625            -540.00     4000.00
01626            -500.00     3920.00
01627            -500.00     3920.00
01628            -480.00     3760.00
01629            -420.00     3760.00
01630            -420.00     3680.00
01631            -420.00     3520.00
01632            -400.00     3440.00
01633            -380.00     3360.00
01634            -380.00     3360.00
01635            -360.00     3120.00
01636            -320.00     3120.00
01637            -300.00     3040.00
01638            -300.00     2960.00
01639            -280.00     2800.00
01640            -280.00     2720.00
01641            -260.00     2640.00
01642            -240.00     2480.00
01643            -220.00     2480.00
01644            -220.00     2320.00
01645            -200.00     2240.00
01646            -180.00     2160.00
01647            -180.00     2080.00
01648            -180.00     2000.00
01649            -180.00     1840.00
01650            -160.00     1760.00
01651            -140.00     1680.00
01652            -140.00     1520.00
01653            -140.00     1440.00
01654            -140.00     1360.00
01655            -100.00     1280.00
01656            -100.00     1120.00
01657            -100.00     1040.00
01658            -100.00      880.00
01659            -100.00      800.00
01660            -100.00      720.00
01661            -100.00      560.00
01662             -80.00      480.00
01663             -80.00      400.00
01664             -60.00      240.00
01665             -60.00      160.00
01666             -20.00       80.00
01667             -60.00      -80.00
01668             -20.00     -160.00
01669              20.00     -240.00
01670              60.00     -320.00
01671              80.00     -400.00
01672              20.00     -560.00
01673               0.00     -720.00
01674               0.00     -720.00
01675               0.00     -800.00
01676             180.00     -880.00
01677             700.00    -1120.00
01678             780.00    -1360.00
01679             -20.00    -1440.00
01680           -1440.00    -1440.00
01681           -1460.00    -1200.00
01682             380.00    -1680.00
01683             880.00    -1840.00
01684            -320.00    -1440.00
01685             100.00    -2240.00
01686             700.00    -2240.00
01687             -80.00    -1600.00
01688             -80.00    -2320.00
01689              60.00    -2720.00
01690             -20.00    -2080.00
01691             400.00    -2320.00
01692              60.00    -2960.00
01693            -340.00    -2640.00
01694             220.00    -2560.00
01695             -20.00    -2960.00
01696             -60.00    -3120.00
01697             480.00    -2960.00
01698             -20.00    -3040.00
01699            -220.00    -3440.00
01700             400.00    -3440.00
01701             240.00    -3040.00
01702            -160.00    -3680.00
01703             160.00    -3840.00
01704             300.00    -3360.00
01705             100.00    -3680.00
01706             -20.00    -4160.00
01707             160.00    -3760.00
01708             220.00    -3840.00
01709             120.00    -4240.00
01710             160.00    -4240.00
01711             220.00    -4080.00
01712             140.00    -4400.00
01713             140.00    -4560.00
01714             300.00    -4320.00
01715             180.00    -4480.00
01716              60.00    -4720.00
01717             220.00    -4640.00
01718             300.00    -4560.00
01719             140.00    -4880.00
01720             240.00    -4880.00
01721             320.00    -4720.00
01722             220.00    -4960.00
01723             200.00    -5040.00
01724             300.00    -4960.00
01725             260.00    -5040.00
01726             240.00    -5200.00
01727             320.00    -5120.00
01728             300.00    -5120.00
01729             240.00    -5280.00
01730             320.00    -5360.00
01731             400.00    -5280.00
01732             340.00    -5360.00
01733             320.00    -5520.00
01734             380.00    -5360.00
01735             380.00    -5440.00
01736             320.00    -5600.00
01737             400.00    -5520.00
01738             440.00    -5440.00
01739             400.00    -5680.00
01740             440.00    -5600.00
01741             480.00    -5600.00
01742             440.00    -5680.00
01743             460.00    -5760.00
01744             540.00    -5680.00
01745             540.00    -5680.00
01746             500.00    -5760.00
01747             560.00    -5680.00
01748             580.00    -5600.00
01749             540.00    -5680.00
01750             600.00    -5760.00
01751             660.00    -5680.00
01752             640.00    -5680.00
01753             660.00    -5760.00
01754             700.00    -5680.00
01755             720.00    -5600.00
01756             700.00    -5680.00
01757             740.00    -5680.00
01758             800.00    -5680.00
01759             780.00    -5600.00
01760             800.00    -5600.00
01761             820.00    -5600.00
01762             820.00    -5520.00
01763             800.00    -5440.00
01764             860.00    -5440.00
01765             860.00    -5440.00
01766             860.00    -5440.00
01767             860.00    -5360.00
01768             860.00    -5360.00
01769             860.00    -5360.00
01770             860.00    -5360.00
01771             880.00    -5280.00
01772             880.00    -5200.00
01773             860.00    -5200.00
01774             860.00    -5120.00
01775             820.00    -5040.00
01776             820.00    -5040.00
01777             820.00    -4960.00
01778             820.00    -4880.00
01779             800.00    -4800.00
01780             760.00    -4800.00
01781             760.00    -4720.00
01782             740.00    -4720.00
01783             720.00    -4640.00
01784             720.00    -4560.00
01785             700.00    -4480.00
01786             660.00    -4400.00
01787             620.00    -4400.00
01788             620.00    -4320.00
01789             580.00    -4240.00
01790             560.00    -4160.00
01791             580.00    -4080.00
01792             540.00    -4000.00
01793             500.00    -3920.00
01794             480.00    -3760.00
01795             460.00    -3760.00
01796             420.00    -3680.00
01797             420.00    -3600.00
01798             420.00    -3520.00
01799             400.00    -3440.00
01800             380.00    -3360.00
01801             360.00    -3200.00
01802             320.00    -3120.00
01803             320.00    -3040.00
01804             300.00    -2880.00
01805             300.00    -2800.00
01806             300.00    -2800.00
01807             240.00    -2720.00
01808             260.00    -2640.00
01809             240.00    -2480.00
01810             240.00    -2400.00
01811             240.00    -2320.00
01812             220.00    -2160.00
01813             180.00    -2080.00
01814             180.00    -2000.00
01815             180.00    -1920.00
01816             160.00    -1840.00
01817             160.00    -1680.00
01818             160.00    -1680.00
01819             160.00    -1520.00
01820             140.00    -1440.00
01821             140.00    -1280.00
01822             100.00    -1120.00
01823             100.00    -1040.00
01824             140.00     -960.00
01825             120.00     -880.00
01826             100.00     -800.00
01827              80.00     -640.00
01828              80.00     -560.00
01829              80.00     -400.00
01830              80.00     -320.00
01831              80.00     -240.00
01832              80.00      -80.00
01833              80.00        0.00
01834              60.00      160.00
01835              60.00      240.00
01836             100.00      320.00
01837             140.00      400.00
01838             160.00      480.00
01839             100.00      560.00
01840              80.00      640.00
01841              60.00      800.00
01842              60.00      880.00
01843             320.00     1040.00
01844             960.00     1200.00
01845             800.00     1360.00
01846            -560.00     1360.00
01847           -2100.00     1200.00
01848            -980.00     1520.00
01849            1280.00     1840.00
01850             400.00     1760.00
01851            -580.00     1760.00
01852             620.00     1680.00
01853             540.00     2320.00
01854            -720.00     2480.00
01855            -240.00     1760.00
01856             380.00     2320.00
01857              80.00     3040.00
01858             -60.00     2160.00
01859            -260.00     2240.00
01860             -20.00     3440.00
01861             100.00     2800.00
01862            -480.00     2400.00
01863             140.00     3440.00
01864             380.00     3200.00
01865            -620.00     3040.00
01866             -60.00     3440.00
01867             320.00     3440.00
01868            -420.00     3600.00
01869            -160.00     3440.00
01870              60.00     3600.00
01871            -160.00     4080.00
01872            -140.00     3600.00
01873            -240.00     3760.00
01874             -20.00     4400.00
01875             -80.00     3840.00
01876            -220.00     4000.00
01877             -20.00     4400.00
01878            -180.00     4240.00
01879            -240.00     4400.00
01880            -100.00     4400.00
01881            -160.00     4640.00
01882            -160.00     4560.00
01883            -240.00     4560.00
01884            -180.00     4880.00
01885            -220.00     4640.00
01886            -260.00     4800.00
01887            -100.00     5040.00
01888            -240.00     4880.00
01889            -320.00     5040.00
01890            -240.00     4960.00
01891            -240.00     5200.00
01892            -240.00     5200.00
01893            -240.00     5200.00
01894            -260.00     5360.00
01895            -320.00     5280.00
01896            -320.00     5280.00
01897            -240.00     5520.00
01898            -300.00     5360.00
01899            -340.00     5440.00
01900            -320.00     5520.00
01901            -360.00     5600.00
01902            -400.00     5520.00
01903            -380.00     5520.00
01904            -360.00     5680.00
01905            -400.00     5600.00
01906            -400.00     5680.00
01907            -380.00     5680.00
01908            -460.00     5680.00
01909            -500.00     5680.00
01910            -460.00     5760.00
01911            -460.00     5840.00
01912            -540.00     5840.00
01913            -540.00     5840.00
01914            -500.00     5840.00
01915            -560.00     5840.00
01916            -580.00     5840.00
01917            -560.00     5840.00
01918            -620.00     5840.00
01919            -660.00     5760.00
01920            -640.00     5840.00
01921            -660.00     5840.00
01922            -740.00     5760.00
01923            -740.00     5680.00
01924            -720.00     5760.00
01925            -740.00     5760.00
01926            -780.00     5680.00
01927            -780.00     5680.00
01928            -800.00     5680.00
01929            -820.00     5680.00
01930            -820.00     5680.00
01931            -820.00     5600.00
01932            -860.00     5600.00
01933            -860.00     5600.00
01934            -860.00     5520.00
01935            -880.00     5520.00
01936            -880.00     5440.00
01937            -880.00     5360.00
01938            -820.00     5360.00
01939            -880.00     5280.00
01940            -860.00     5280.00
01941            -880.00     5200.00
01942            -860.00     5200.00
01943            -820.00     5200.00
01944            -820.00     5040.00
01945            -800.00     5040.00
01946            -800.00     4880.00
01947            -800.00     4880.00
01948            -740.00     4880.00
01949            -740.00     4800.00
01950            -740.00     4720.00
01951            -720.00     4720.00
01952            -700.00     4640.00
01953            -680.00     4560.00
01954            -640.00     4480.00
01955            -640.00     4320.00
01956            -620.00     4320.00
01957            -580.00     4240.00
01958            -560.00     4160.00
01959            -540.00     4080.00
01960            -500.00     4000.00
01961            -480.00     3920.00
01962            -480.00     3760.00
01963            -460.00     3760.00
01964            -420.00     3680.00
01965            -420.00     3600.00
01966            -380.00     3440.00
01967            -380.00     3440.00
01968            -380.00     3360.00
01969            -340.00     3280.00
01970            -320.00     3120.00
01971            -300.00     3040.00
01972            -300.00     3040.00
01973            -300.00     2800.00
01974            -260.00     2800.00
01975            -260.00     2640.00
01976            -260.00     2640.00
01977            -220.00     2480.00
01978            -200.00     2400.00
01979            -200.00     2320.00
01980            -220.00     2240.00
01981            -220.00     2080.00
01982            -180.00     2000.00
01983            -180.00     1840.00
01984            -160.00     1760.00
01985            -160.00     1680.00
01986            -140.00     1600.00
01987            -140.00     1440.00
01988            -140.00     1360.00
01989            -120.00     1360.00
01990            -120.00     1200.00
01991            -100.00     1040.00
01992            -100.00      960.00
01993             -80.00      800.00
01994            -100.00      720.00
01995            -100.00      560.00
01996            -100.00      480.00
01997             -80.00      400.00
01998             -60.00      400.00
01999             -60.00      240.00
02000             -60.00      160.00
02001             -60.00       80.00
02002             -60.00     -160.00
02003               0.00     -160.00
02004              40.00     -240.00
02005              60.00     -400.00
02006              60.00     -480.00
02007               0.00     -640.00
02008               0.00     -720.00
02009               0.00     -720.00
02010              80.00     -880.00
02011             420.00     -960.00
02012             820.00    -1200.00
02013             460.00    -1360.00
02014            -780.00    -1440.00
02015           -1760.00    -1360.00
02016            -540.00    -1360.00
02017            1040.00    -1920.00
02018             100.00    -1520.00
02019            -260.00    -1680.00
02020             580.00    -2480.00
02021             300.00    -1760.00
02022            -140.00    -1840.00
02023              20.00    -2720.00
02024             -60.00    -2400.00
02025             260.00    -2000.00
02026             300.00    -2800.00
02027            -300.00    -2880.00
02028               0.00    -2480.00
02029             220.00    -2800.00
02030            -160.00    -3040.00
02031             260.00    -3040.00
02032             320.00    -2960.00
02033            -320.00    -3200.00
02034             160.00    -3600.00
02035             420.00    -3120.00
02036             -20.00    -3360.00
02037             -20.00    -3840.00
02038             240.00    -3600.00
02039             220.00    -3440.00
02040               0.00    -4000.00
02041              80.00    -4000.00
02042             240.00    -3680.00
02043             180.00    -4080.00
02044             120.00    -4320.00
02045             220.00    -4000.00
02046             160.00    -4240.00
02047             100.00    -4560.00
02048             240.00    -4400.00
02049             260.00    -4400.00
02050              80.00    -4720.00
02051             140.00    -4640.00
02052             320.00    -4560.00
02053             200.00    -4720.00
02054             160.00    -4880.00
02055             300.00    -4800.00
02056             260.00    -4880.00
02057             160.00    -5040.00
02058             260.00    -5040.00
02059             300.00    -4960.00
02060             240.00    -5200.00
02061             260.00    -5200.00
02062             320.00    -5120.00
02063             240.00    -5280.00
02064             240.00    -5360.00
02065             380.00    -5280.00
02066             360.00    -5280.00
02067             300.00    -5520.00
02068             340.00    -5440.00
02069             380.00    -5360.00
02070             320.00    -5520.00
02071             340.00    -5600.00
02072             420.00    -5440.00
02073             420.00    -5600.00
02074             400.00    -5680.00
02075             480.00    -5600.00
02076             460.00    -5520.00
02077             420.00    -5760.00
02078             500.00    -5680.00
02079             540.00    -5600.00
02080             500.00    -5680.00
02081             540.00    -5840.00
02082             580.00    -5680.00
02083             560.00    -5680.00
02084             560.00    -5760.00
02085             620.00    -5680.00
02086             660.00    -5680.00
02087             640.00    -5680.00
02088             680.00    -5760.00
02089             720.00    -5680.00
02090             700.00    -5680.00
02091             700.00    -5760.00
02092             800.00    -5600.00
02093             800.00    -5600.00
02094             800.00    -5680.00
02095             800.00    -5600.00
02096             820.00    -5520.00
02097             820.00    -5600.00
02098             820.00    -5440.00
02099             880.00    -5440.00
02100             880.00    -5520.00
02101             860.00    -5440.00
02102             860.00    -5440.00
02103             860.00    -5360.00
02104             860.00    -5280.00
02105             880.00    -5280.00
02106             900.00    -5200.00
02107             880.00    -5200.00
02108             820.00    -5200.00
02109             820.00    -5040.00
02110             820.00    -5040.00
02111             860.00    -4960.00
02112             860.00    -4960.00
02113             800.00    -4880.00
02114             780.00    -4880.00
02115             780.00    -4800.00
02116             740.00    -4720.00
02117             740.00    -4720.00
02118             740.00    -4560.00
02119             720.00    -4560.00
02120             660.00    -4400.00
02121             640.00    -4400.00
02122             640.00    -4320.00
02123             620.00    -4240.00
02124             580.00    -4240.00
02125             560.00    -4080.00
02126             560.00    -4000.00
02127             500.00    -4000.00
02128             480.00    -3920.00
02129             480.00    -3760.00
02130             460.00    -3680.00
02131             420.00    -3600.00
02132             420.00    -3600.00
02133             400.00    -3440.00
02134             360.00    -3360.00
02135             380.00    -3280.00
02136             340.00    -3200.00
02137             320.00    -3040.00
02138             320.00    -2960.00
02139             320.00    -2960.00
02140             300.00    -2880.00
02141             260.00    -2720.00
02142             240.00    -2640.00
02143             240.00    -2480.00
02144             240.00    -2480.00
02145             240.00    -2400.00
02146             220.00    -2240.00
02147             220.00    -2160.00
02148             180.00    -2080.00
02149             180.00    -2000.00
02150             160.00    -1840.00
02151             180.00    -1760.00
02152             180.00    -1680.00
02153             160.00    -1520.00
02154             140.00    -1440.00
02155             140.00    -1360.00
02156             140.00    -1200.00
02157             140.00    -1120.00
02158             140.00    -1040.00
02159             140.00     -880.00
02160             100.00     -800.00
02161              80.00     -720.00
02162              80.00     -640.00
02163              80.00     -480.00
02164              80.00     -400.00
02165              80.00     -240.00
02166              80.00     -160.00
02167              80.00      -80.00
02168              60.00       80.00
02169              80.00      160.00
02170              80.00      240.00
02171             140.00      320.00
02172             160.00      480.00
02173             140.00      480.00
02174              80.00      640.00
02175              60.00      720.00
02176              60.00      800.00
02177             140.00      880.00
02178             660.00     1120.00
02179            1020.00     1360.00
02180             240.00     1440.00
02181           -1600.00     1360.00
02182           -1840.00     1200.00
02183             340.00     1760.00
02184            1260.00     1840.00
02185            -420.00     1760.00
02186            -100.00     1680.00
02187            1020.00     2000.00
02188            -320.00     2640.00
02189            -660.00     2080.00
02190             300.00     1840.00
02191             160.00     2880.00
02192               0.00     2640.00
02193            -100.00     1920.00
02194            -280.00     3040.00
02195             200.00     3280.00
02196            -260.00     2320.00
02197            -340.00     3040.00
02198             540.00     3440.00
02199            -220.00     2880.00
02200            -540.00     3280.00
02201             420.00     3360.00
02202            -100.00     3440.00
02203            -400.00     3440.00
02204              80.00     3280.00
02205            -100.00     3920.00
02206            -160.00     3920.00
02207            -180.00     3440.00
02208            -140.00     4240.00
02209              20.00     4080.00
02210            -220.00     3760.00
02211            -100.00     4320.00
02212             -80.00     4240.00
02213            -260.00     4320.00
02214            -160.00     4400.00
02215            -100.00     4400.00
02216            -160.00     4640.00
02217            -220.00     4400.00
02218            -240.00     4800.00
02219            -180.00     4880.00
02220            -260.00     4640.00
02221            -160.00     4960.00
02222            -140.00     4960.00
02223            -300.00     4960.00
02224            -240.00     5040.00
02225            -240.00     5120.00
02226            -260.00     5200.00
02227            -220.00     5200.00
02228            -240.00     5280.00
02229            -300.00     5360.00
02230            -320.00     5280.00
02231            -260.00     5440.00
02232            -260.00     5440.00
02233            -340.00     5360.00
02234            -320.00     5440.00
02235            -300.00     5520.00
02236            -380.00     5600.00
02237            -380.00     5520.00
02238            -340.00     5680.00
02239            -380.00     5600.00
02240            -400.00     5600.00
02241            -380.00     5680.00
02242            -420.00     5760.00
02243            -480.00     5680.00
02244            -460.00     5680.00
02245            -420.00     5840.00
02246            -500.00     5760.00
02247            -560.00     5760.00
02248            -540.00     5840.00
02249            -540.00     5840.00
02250            -620.00     5840.00
02251            -580.00     5840.00
02252            -580.00     5840.00
02253            -640.00     5840.00
02254            -660.00     5840.00
02255            -660.00     5840.00
02256            -700.00     5760.00
02257            -740.00     5760.00
02258            -720.00     5680.00
02259            -740.00     5760.00
02260            -760.00     5680.00
02261            -800.00     5680.00
02262            -800.00     5680.00
02263            -820.00     5600.00
02264            -820.00     5600.00
02265            -820.00     5600.00
02266            -820.00     5520.00
02267            -860.00     5600.00
02268            -860.00     5520.00
02269            -860.00     5520.00
02270            -880.00     5440.00
02271            -900.00     5360.00
02272            -860.00     5360.00
02273            -860.00     5360.00
02274            -860.00     5280.00
02275            -860.00     5280.00
02276            -860.00     5200.00
02277            -860.00     5120.00
02278            -820.00     5040.00
02279            -800.00     5040.00
