Unit:(mV)
                     CH1         CH2
Frequency              ? 299.131 kHz
01213            -200.00     9000.00
01214            -200.00     9400.00
01215            -200.00     9400.00
01216            -200.00     9400.00
01217            -200.00     9600.00
01218            -280.00     9800.00
01219            -320.00    10000.00
01220            -240.00     9800.00
01221            -280.00    10000.00
01222            -320.00    10200.00
01223            -320.00    10200.00
01224            -360.00    10200.00
01225            -320.00    10400.00
01226            -320.00    10400.00
01227            -320.00    10600.00
01228            -360.00    10600.00
01229            -480.00    10600.00
01230            -480.00    10800.00
01231            -520.00    10800.00
01232            -480.00    10800.00
01233            -480.00    10800.00
01234            -480.00    11000.00
01235            -520.00    10800.00
01236            -640.00    11000.00
01237            -680.00    11000.00
01238            -680.00    11000.00
01239            -680.00    11000.00
01240            -680.00    11000.00
01241            -800.00    11400.00
01242            -840.00    11400.00
01243            -920.00    11200.00
01244            -960.00    11000.00
01245           -1000.00    11400.00
01246           -1000.00    11200.00
01247           -1080.00    11400.00
01248           -1160.00    11200.00
01249           -1280.00    11400.00
01250           -1320.00    11000.00
01251           -1440.00    11200.00
01252           -1480.00    11400.00
01253           -1560.00    11000.00
01254           -1560.00    11200.00
01255           -1640.00    11000.00
01256           -1720.00    11000.00
01257           -1760.00    11000.00
01258           -1760.00    10800.00
01259           -1760.00    11000.00
01260           -1800.00    10800.00
01261           -1800.00    10800.00
01262           -1720.00    10600.00
01263           -1720.00    10600.00
01264           -1640.00    10600.00
01265           -1600.00    10600.00
01266           -1520.00    10600.00
01267           -1440.00    10200.00
01268           -1320.00    10200.00
01269           -1280.00    10200.00
01270           -1240.00    10000.00
01271           -1160.00    10000.00
01272           -1080.00     9800.00
01273            -960.00     9800.00
01274            -920.00     9600.00
01275            -840.00     9600.00
01276            -800.00     9400.00
01277            -760.00     9400.00
01278            -680.00     9200.00
01279            -600.00     9200.00
01280            -520.00     9000.00
01281            -520.00     8800.00
01282            -520.00     8600.00
01283            -520.00     8600.00
01284            -480.00     8400.00
01285            -440.00     8200.00
01286            -400.00     8200.00
01287            -360.00     8000.00
01288            -320.00     7800.00
01289            -320.00     7600.00
01290            -320.00     7600.00
01291            -280.00     7400.00
01292            -280.00     7200.00
01293            -280.00     7000.00
01294            -280.00     7000.00
01295            -240.00     6800.00
01296            -240.00     6400.00
01297            -200.00     6200.00
01298            -200.00     6200.00
01299            -200.00     6000.00
01300            -160.00     6000.00
01301            -200.00     5800.00
01302            -160.00     5400.00
01303            -160.00     5200.00
01304            -200.00     5200.00
01305            -200.00     4800.00
01306            -160.00     4600.00
01307            -160.00     4600.00
01308            -120.00     4400.00
01309            -120.00     4200.00
01310            -120.00     4000.00
01311            -120.00     3800.00
01312            -120.00     3600.00
01313            -120.00     3400.00
01314            -120.00     3200.00
01315            -120.00     3000.00
01316            -120.00     2800.00
01317            -120.00     2600.00
01318            -120.00     2200.00
01319            -120.00     2200.00
01320             -80.00     1800.00
01321            -120.00     1800.00
01322             -40.00     1400.00
01323            -120.00     1400.00
01324             -80.00     1000.00
01325            -120.00     1000.00
01326             -40.00      600.00
01327               0.00      600.00
01328             -40.00      200.00
01329             -40.00      200.00
01330             -40.00        0.00
01331               0.00     -400.00
01332              40.00     -600.00
01333             120.00     -600.00
01334             120.00     -800.00
01335               0.00    -1200.00
01336               0.00    -1200.00
01337               0.00    -1600.00
01338               0.00    -1800.00
01339             320.00    -2000.00
01340             920.00    -2200.00
01341             800.00    -2600.00
01342            -200.00    -2800.00
01343            -960.00    -3000.00
01344           -1080.00    -3000.00
01345           -1080.00    -3000.00
01346            -160.00    -3400.00
01347             600.00    -3800.00
01348             160.00    -3600.00
01349             440.00    -4000.00
01350             280.00    -4400.00
01351            -120.00    -4000.00
01352             200.00    -4800.00
01353             -40.00    -4600.00
01354              40.00    -5000.00
01355             200.00    -5200.00
01356             -40.00    -5000.00
01357            -200.00    -5800.00
01358             -80.00    -5400.00
01359             120.00    -6000.00
01360             -40.00    -6200.00
01361              80.00    -6000.00
01362             160.00    -6600.00
01363               0.00    -6400.00
01364              40.00    -7000.00
01365             120.00    -6800.00
01366             120.00    -7000.00
01367              40.00    -7400.00
01368              80.00    -7200.00
01369             120.00    -7600.00
01370              40.00    -7600.00
01371             120.00    -8000.00
01372             160.00    -8200.00
01373             160.00    -8200.00
01374             120.00    -8600.00
01375             160.00    -8600.00
01376             120.00    -8600.00
01377             160.00    -8800.00
01378             160.00    -9000.00
01379             160.00    -9200.00
01380             160.00    -9200.00
01381             160.00    -9200.00
01382             200.00    -9400.00
01383             200.00    -9600.00
01384             200.00    -9400.00
01385             280.00    -9800.00
01386             200.00    -9800.00
01387             200.00   -10000.00
01388             280.00   -10000.00
01389             280.00   -10000.00
01390             320.00   -10400.00
01391             280.00   -10400.00
01392             320.00   -10600.00
01393             320.00   -10600.00
01394             360.00   -10600.00
01395             440.00   -10600.00
01396             440.00   -10800.00
01397             360.00   -10800.00
01398             440.00   -10800.00
01399             440.00   -11000.00
01400             480.00   -10800.00
01401             480.00   -11000.00
01402             600.00   -11000.00
01403             600.00   -11000.00
01404             600.00   -11000.00
01405             600.00   -11000.00
01406             680.00   -11400.00
01407             720.00   -11400.00
01408             760.00   -11200.00
01409             800.00   -11400.00
01410             840.00   -11400.00
01411             840.00   -11400.00
01412             960.00   -11400.00
01413            1000.00   -11400.00
01414            1080.00   -11400.00
01415            1160.00   -11400.00
01416            1240.00   -11400.00
01417            1320.00   -11400.00
01418            1400.00   -11400.00
01419            1440.00   -11200.00
01420            1520.00   -11400.00
01421            1600.00   -11400.00
01422            1640.00   -11400.00
01423            1680.00   -11000.00
01424            1720.00   -11000.00
01425            1720.00   -11000.00
01426            1760.00   -11000.00
01427            1760.00   -11000.00
01428            1720.00   -10800.00
01429            1720.00   -10800.00
01430            1720.00   -10800.00
01431            1600.00   -10600.00
01432            1560.00   -10600.00
01433            1520.00   -10600.00
01434            1440.00   -10600.00
01435            1400.00   -10200.00
01436            1280.00   -10400.00
01437            1200.00   -10200.00
01438            1120.00   -10200.00
01439            1040.00   -10000.00
01440             960.00    -9800.00
01441             920.00    -9800.00
01442             840.00    -9800.00
01443             760.00    -9400.00
01444             680.00    -9400.00
01445             640.00    -9200.00
01446             640.00    -9200.00
01447             560.00    -9000.00
01448             520.00    -9000.00
01449             480.00    -8800.00
01450             440.00    -8600.00
01451             400.00    -8600.00
01452             360.00    -8400.00
01453             360.00    -8200.00
01454             360.00    -8200.00
01455             360.00    -8200.00
01456             320.00    -7800.00
01457             280.00    -7600.00
01458             280.00    -7600.00
01459             280.00    -7200.00
01460             280.00    -7000.00
01461             200.00    -7000.00
01462             280.00    -6800.00
01463             200.00    -6600.00
01464             160.00    -6600.00
01465             160.00    -6400.00
01466             160.00    -6000.00
01467             160.00    -6000.00
01468             160.00    -5800.00
01469             120.00    -5600.00
01470             160.00    -5400.00
01471             120.00    -5200.00
01472             120.00    -5200.00
01473             120.00    -5000.00
01474             120.00    -4600.00
01475             120.00    -4400.00
01476             120.00    -4200.00
01477              80.00    -4000.00
01478             120.00    -3800.00
01479              80.00    -3600.00
01480              40.00    -3400.00
01481              80.00    -3200.00
01482              80.00    -3200.00
01483              80.00    -2800.00
01484              40.00    -2800.00
01485              40.00    -2600.00
01486              40.00    -2200.00
01487              40.00    -2000.00
01488              80.00    -2000.00
01489              40.00    -1800.00
01490              40.00    -1400.00
01491               0.00    -1200.00
01492               0.00     -800.00
01493              40.00     -800.00
01494              40.00     -600.00
01495              40.00     -400.00
01496              40.00     -200.00
01497              40.00      200.00
01498              80.00      200.00
01499             160.00      400.00
01500             160.00      600.00
01501             200.00      600.00
01502             160.00     1000.00
01503             120.00     1000.00
01504             120.00     1400.00
01505             120.00     1400.00
01506             720.00     2000.00
01507            1280.00     2200.00
01508             600.00     2400.00
01509            -760.00     2600.00
01510           -1320.00     2600.00
01511           -1440.00     3000.00
01512            -280.00     3400.00
01513             920.00     3200.00
01514             200.00     3400.00
01515             440.00     3800.00
01516             320.00     3600.00
01517            -280.00     4400.00
01518             120.00     4400.00
01519            -160.00     4200.00
01520             160.00     5200.00
01521             320.00     4600.00
01522            -200.00     5200.00
01523            -120.00     5200.00
01524            -160.00     5400.00
01525               0.00     6000.00
01526               0.00     5400.00
01527               0.00     6200.00
01528              80.00     6200.00
01529            -200.00     6000.00
01530               0.00     6800.00
01531             -40.00     6600.00
01532            -120.00     7000.00
01533             -80.00     6800.00
01534            -120.00     7000.00
01535             -40.00     7400.00
01536            -200.00     7200.00
01537            -120.00     7800.00
01538            -120.00     7800.00
01539             -40.00     8000.00
01540            -120.00     8200.00
01541            -120.00     8200.00
01542            -160.00     8400.00
01543            -200.00     8600.00
01544            -160.00     8600.00
01545            -160.00     8800.00
01546            -200.00     9000.00
01547            -280.00     9000.00
01548            -200.00     9200.00
01549            -200.00     9400.00
01550            -160.00     9400.00
01551            -200.00     9800.00
01552            -280.00     9800.00
01553            -280.00     9800.00
01554            -280.00    10000.00
01555            -200.00    10000.00
01556            -320.00    10000.00
01557            -320.00    10000.00
01558            -320.00    10200.00
01559            -320.00    10400.00
01560            -320.00    10600.00
01561            -320.00    10600.00
01562            -360.00    10600.00
01563            -440.00    10400.00
01564            -440.00    10800.00
01565            -520.00    10800.00
01566            -480.00    10800.00
01567            -520.00    10800.00
01568            -480.00    11000.00
01569            -520.00    11000.00
01570            -600.00    11000.00
01571            -640.00    11000.00
01572            -680.00    11000.00
01573            -680.00    11200.00
01574            -680.00    11200.00
01575            -760.00    11000.00
01576            -840.00    11200.00
01577            -920.00    11000.00
01578            -920.00    11400.00
01579           -1000.00    11400.00
01580           -1000.00    11200.00
01581           -1120.00    11200.00
01582           -1160.00    11200.00
01583           -1240.00    11400.00
01584           -1280.00    11000.00
01585           -1440.00    11400.00
01586           -1480.00    11000.00
01587           -1560.00    11000.00
01588           -1560.00    11200.00
01589           -1600.00    11000.00
01590           -1680.00    11000.00
01591           -1720.00    11000.00
01592           -1760.00    11000.00
01593           -1800.00    11000.00
01594           -1800.00    10800.00
01595           -1800.00    10800.00
01596           -1760.00    10600.00
01597           -1720.00    10600.00
01598           -1720.00    10600.00
01599           -1640.00    10600.00
01600           -1600.00    10400.00
01601           -1480.00    10200.00
01602           -1400.00    10200.00
01603           -1320.00    10200.00
01604           -1280.00    10200.00
01605           -1160.00    10000.00
01606           -1080.00    10000.00
01607           -1000.00     9800.00
01608            -960.00     9800.00
01609            -840.00     9600.00
01610            -840.00     9600.00
01611            -760.00     9200.00
01612            -680.00     9200.00
01613            -680.00     9200.00
01614            -600.00     9000.00
01615            -520.00     8800.00
01616            -520.00     8800.00
01617            -480.00     8600.00
01618            -480.00     8400.00
01619            -440.00     8200.00
01620            -400.00     8200.00
01621            -360.00     8000.00
01622            -320.00     7800.00
01623            -320.00     7600.00
01624            -320.00     7600.00
01625            -320.00     7400.00
01626            -280.00     7400.00
01627            -280.00     7000.00
01628            -240.00     7000.00
01629            -200.00     6800.00
01630            -240.00     6600.00
01631            -200.00     6600.00
01632            -200.00     6200.00
01633            -200.00     6200.00
01634            -200.00     6000.00
01635            -160.00     5800.00
01636            -160.00     5600.00
01637            -160.00     5400.00
01638            -200.00     5200.00
01639            -160.00     5000.00
01640            -160.00     5000.00
01641            -160.00     4600.00
01642            -160.00     4400.00
01643            -160.00     4200.00
01644            -160.00     3800.00
01645            -160.00     3800.00
01646            -120.00     3600.00
01647            -120.00     3400.00
01648            -120.00     3400.00
01649            -120.00     3000.00
01650            -120.00     2800.00
01651            -120.00     2800.00
01652            -120.00     2200.00
01653            -120.00     2200.00
01654            -120.00     2000.00
01655            -120.00     1800.00
01656             -80.00     1400.00
01657             -80.00     1200.00
01658             -40.00     1200.00
01659            -120.00     1000.00
01660             -80.00      600.00
01661             -80.00      600.00
01662             -40.00      400.00
01663            -120.00     -200.00
01664             -40.00     -200.00
01665             -40.00     -400.00
01666              40.00     -400.00
01667              40.00     -600.00
01668              40.00     -800.00
01669               0.00    -1200.00
01670               0.00    -1400.00
01671               0.00    -1400.00
01672               0.00    -1800.00
01673             200.00    -1800.00
01674             760.00    -2200.00
01675             960.00    -2600.00
01676             120.00    -2600.00
01677            -840.00    -3000.00
01678           -1080.00    -3000.00
01679           -1080.00    -3000.00
01680            -520.00    -3000.00
01681             600.00    -3800.00
01682             280.00    -3600.00
01683             320.00    -3600.00
01684             440.00    -4600.00
01685            -120.00    -4000.00
01686             160.00    -4600.00
01687              40.00    -4600.00
01688             -40.00    -4800.00
01689             200.00    -5400.00
01690              40.00    -5200.00
01691            -160.00    -5800.00
01692            -120.00    -5600.00
01693             120.00    -5800.00
01694              80.00    -6200.00
01695               0.00    -6200.00
01696             160.00    -6600.00
01697               0.00    -6400.00
01698               0.00    -6800.00
01699             160.00    -7000.00
01700              80.00    -7000.00
01701              80.00    -7400.00
01702              80.00    -7200.00
01703             120.00    -7600.00
01704              40.00    -7800.00
01705              80.00    -8000.00
01706             120.00    -8000.00
01707             200.00    -8200.00
01708             160.00    -8600.00
01709             120.00    -8400.00
01710             160.00    -8600.00
01711             160.00    -8800.00
01712             160.00    -9000.00
01713             160.00    -9000.00
01714             160.00    -9000.00
01715             160.00    -9200.00
01716             200.00    -9400.00
01717             200.00    -9600.00
01718             280.00    -9800.00
01719             280.00    -9800.00
01720             200.00    -9800.00
01721             200.00    -9800.00
01722             280.00   -10000.00
01723             320.00   -10000.00
01724             280.00   -10200.00
01725             320.00   -10200.00
01726             320.00   -10400.00
01727             320.00   -10600.00
01728             320.00   -10600.00
01729             400.00   -10800.00
01730             440.00   -10800.00
01731             360.00   -10800.00
01732             440.00   -11000.00
01733             360.00   -11000.00
01734             480.00   -11000.00
01735             480.00   -11000.00
01736             560.00   -11200.00
01737             600.00   -11200.00
01738             600.00   -11400.00
01739             600.00   -11200.00
01740             640.00   -11200.00
01741             680.00   -11400.00
01742             760.00   -11400.00
01743             760.00   -11400.00
01744             840.00   -11400.00
01745             840.00   -11200.00
01746             920.00   -11400.00
01747            1000.00   -11400.00
01748            1080.00   -11200.00
01749            1120.00   -11400.00
01750            1240.00   -11400.00
01751            1280.00   -11400.00
01752            1320.00   -11400.00
01753            1400.00   -11200.00
01754            1480.00   -11200.00
01755            1560.00   -11400.00
01756            1640.00   -11200.00
01757            1720.00   -11000.00
01758            1720.00   -11000.00
01759            1720.00   -11000.00
01760            1720.00   -11000.00
01761            1760.00   -10800.00
01762            1760.00   -11000.00
01763            1760.00   -10800.00
01764            1720.00   -10800.00
01765            1640.00   -10600.00
01766            1600.00   -10600.00
01767            1560.00   -10600.00
01768            1480.00   -10400.00
01769            1400.00   -10600.00
01770            1320.00   -10200.00
01771            1240.00   -10200.00
01772            1160.00   -10200.00
01773            1080.00   -10000.00
01774             960.00    -9800.00
01775             920.00    -9800.00
01776             840.00    -9800.00
01777             760.00    -9600.00
01778             760.00    -9400.00
01779             640.00    -9400.00
01780             600.00    -9200.00
01781             600.00    -9200.00
01782             520.00    -9000.00
01783             480.00    -9000.00
01784             440.00    -8600.00
01785             440.00    -8600.00
01786             440.00    -8400.00
01787             360.00    -8400.00
01788             360.00    -8200.00
01789             360.00    -7800.00
01790             320.00    -7800.00
01791             280.00    -7800.00
01792             280.00    -7400.00
01793             240.00    -7400.00
01794             240.00    -7200.00
01795             200.00    -7000.00
01796             200.00    -6800.00
01797             200.00    -6800.00
01798             160.00    -6600.00
01799             160.00    -6400.00
01800             160.00    -6200.00
01801             160.00    -6200.00
01802             160.00    -5800.00
01803             160.00    -5800.00
01804             160.00    -5400.00
01805             120.00    -5200.00
01806             120.00    -5000.00
01807             120.00    -5000.00
01808             120.00    -4600.00
01809             120.00    -4400.00
01810             120.00    -4400.00
01811             120.00    -4200.00
01812              80.00    -3800.00
01813              40.00    -3800.00
01814              40.00    -3600.00
01815             120.00    -3400.00
01816             120.00    -3000.00
01817             120.00    -2800.00
01818              40.00    -2600.00
01819             120.00    -2600.00
01820              40.00    -2400.00
01821             120.00    -2200.00
01822              40.00    -1800.00
01823             120.00    -1800.00
01824               0.00    -1400.00
01825              40.00    -1200.00
01826              40.00    -1000.00
01827              40.00     -800.00
01828              40.00     -600.00
01829              40.00     -200.00
01830              40.00     -200.00
01831              40.00        0.00
01832              80.00      400.00
01833             120.00      400.00
01834             160.00      600.00
01835             200.00      800.00
01836             160.00     1000.00
01837             120.00     1000.00
01838             120.00     1400.00
01839             120.00     1400.00
01840             480.00     1800.00
01841            1240.00     2200.00
01842             960.00     2200.00
01843            -360.00     2600.00
01844           -1240.00     2600.00
01845           -1480.00     2800.00
01846            -800.00     3400.00
01847             800.00     3400.00
01848             440.00     3200.00
01849             240.00     3800.00
01850             480.00     3600.00
01851            -200.00     4200.00
01852               0.00     4600.00
01853             -40.00     4000.00
01854             -40.00     5000.00
01855             360.00     4800.00
01856            -160.00     4800.00
01857            -160.00     5400.00
01858            -120.00     5200.00
01859            -120.00     5800.00
01860               0.00     5800.00
01861             -40.00     5800.00
01862             120.00     6400.00
01863            -160.00     6000.00
01864            -120.00     6800.00
01865               0.00     6600.00
01866            -120.00     6800.00
01867             -40.00     7000.00
01868            -120.00     7000.00
01869             -40.00     7400.00
01870            -160.00     7400.00
01871            -120.00     7800.00
01872            -120.00     7800.00
01873             -40.00     7800.00
01874            -120.00     8200.00
01875            -160.00     8200.00
01876            -160.00     8600.00
01877            -200.00     8400.00
01878            -120.00     8600.00
01879            -200.00     8800.00
01880            -160.00     9000.00
01881            -200.00     9000.00
01882            -200.00     9400.00
01883            -200.00     9200.00
01884            -200.00     9400.00
01885            -200.00     9800.00
01886            -200.00     9600.00
01887            -280.00     9800.00
01888            -280.00    10000.00
01889            -240.00    10000.00
01890            -320.00    10200.00
01891            -280.00    10200.00
01892            -320.00    10200.00
01893            -320.00    10200.00
01894            -320.00    10200.00
01895            -320.00    10400.00
01896            -320.00    10600.00
01897            -360.00    10600.00
01898            -440.00    10800.00
01899            -440.00    10600.00
01900            -520.00    11000.00
01901            -520.00    11000.00
01902            -520.00    11000.00
01903            -480.00    11000.00
01904            -600.00    11000.00
01905            -640.00    11000.00
01906            -640.00    11000.00
01907            -680.00    11200.00
01908            -640.00    11000.00
01909            -760.00    11400.00
01910            -800.00    11200.00
01911            -840.00    11000.00
01912            -920.00    11200.00
01913            -960.00    11200.00
01914           -1000.00    11200.00
01915           -1040.00    11400.00
01916           -1120.00    11400.00
01917           -1240.00    11200.00
01918           -1280.00    11000.00
01919           -1400.00    11200.00
01920           -1440.00    11000.00
01921           -1560.00    11200.00
01922           -1560.00    11000.00
01923           -1600.00    11000.00
01924           -1640.00    11000.00
01925           -1720.00    10800.00
01926           -1760.00    11000.00
01927           -1800.00    10800.00
01928           -1800.00    10800.00
01929           -1760.00    10800.00
01930           -1760.00    10800.00
01931           -1760.00    10600.00
01932           -1720.00    10600.00
01933           -1640.00    10600.00
01934           -1600.00    10400.00
01935           -1480.00    10400.00
01936           -1400.00    10200.00
01937           -1320.00    10400.00
01938           -1280.00    10200.00
01939           -1160.00    10000.00
01940           -1120.00    10000.00
01941           -1000.00     9800.00
01942            -920.00     9800.00
01943            -920.00     9800.00
01944            -840.00     9600.00
01945            -800.00     9400.00
01946            -680.00     9400.00
01947            -640.00     9000.00
01948            -640.00     9000.00
01949            -520.00     9000.00
01950            -520.00     8800.00
01951            -480.00     8600.00
01952            -480.00     8600.00
01953            -440.00     8200.00
01954            -360.00     8200.00
01955            -360.00     8200.00
01956            -320.00     7800.00
01957            -360.00     7800.00
01958            -320.00     7800.00
01959            -320.00     7400.00
01960            -280.00     7400.00
01961            -240.00     7000.00
01962            -240.00     7000.00
01963            -200.00     6800.00
01964            -200.00     6600.00
01965            -200.00     6600.00
01966            -240.00     6200.00
01967            -200.00     6000.00
01968            -200.00     6000.00
01969            -160.00     5800.00
01970            -200.00     5400.00
01971            -160.00     5400.00
01972            -160.00     5200.00
01973            -160.00     5000.00
01974            -120.00     4800.00
01975            -160.00     4600.00
01976            -160.00     4400.00
01977            -160.00     4400.00
01978            -160.00     4200.00
01979            -160.00     3800.00
01980            -120.00     3600.00
01981            -120.00     3600.00
01982             -80.00     3200.00
01983            -160.00     3000.00
01984            -120.00     3000.00
01985            -160.00     2600.00
01986            -120.00     2400.00
01987            -120.00     2200.00
01988            -120.00     2000.00
01989             -40.00     1800.00
01990            -120.00     1600.00
01991             -80.00     1400.00
01992             -40.00     1200.00
01993            -120.00     1000.00
01994            -120.00      800.00
01995             -80.00      400.00
01996             -40.00      400.00
01997             -40.00      200.00
01998             -40.00        0.00
01999             -40.00     -200.00
02000               0.00     -400.00
02001              80.00     -600.00
02002              40.00     -600.00
02003               0.00    -1000.00
02004              40.00    -1200.00
02005              40.00    -1400.00
02006              40.00    -1600.00
02007             120.00    -1800.00
02008             520.00    -2000.00
02009            1000.00    -2400.00
02010             440.00    -2600.00
02011            -600.00    -2800.00
02012           -1000.00    -3000.00
02013           -1080.00    -3000.00
02014            -800.00    -2800.00
02015             400.00    -3400.00
02016             440.00    -3800.00
02017             200.00    -3400.00
02018             480.00    -4400.00
02019               0.00    -4200.00
02020               0.00    -4200.00
02021             160.00    -5000.00
02022             -80.00    -4600.00
02023             160.00    -5200.00
02024             120.00    -5200.00
02025            -120.00    -5400.00
02026            -120.00    -5800.00
02027              40.00    -5400.00
02028             160.00    -6200.00
02029               0.00    -6000.00
02030             160.00    -6400.00
02031              40.00    -6600.00
02032               0.00    -6600.00
02033             120.00    -7000.00
02034             120.00    -6800.00
02035              40.00    -7200.00
02036              80.00    -7400.00
02037             120.00    -7200.00
02038              40.00    -7800.00
02039              40.00    -7800.00
02040             120.00    -8200.00
02041             160.00    -8000.00
02042             160.00    -8400.00
02043             120.00    -8400.00
02044             160.00    -8400.00
02045             160.00    -8800.00
02046             120.00    -8600.00
02047             160.00    -9000.00
02048             160.00    -9000.00
02049             120.00    -9200.00
02050             160.00    -9200.00
02051             200.00    -9400.00
02052             200.00    -9800.00
02053             200.00    -9600.00
02054             200.00    -9800.00
02055             200.00    -9800.00
02056             240.00   -10000.00
02057             280.00   -10000.00
02058             280.00   -10200.00
02059             280.00   -10400.00
02060             280.00   -10400.00
02061             320.00   -10400.00
02062             320.00   -10600.00
02063             360.00   -10600.00
02064             400.00   -10600.00
02065             400.00   -10800.00
02066             440.00   -11000.00
02067             440.00   -10800.00
02068             440.00   -11000.00
02069             480.00   -11000.00
02070             520.00   -11000.00
02071             520.00   -11000.00
02072             600.00   -11000.00
02073             600.00   -11200.00
02074             640.00   -11200.00
02075             680.00   -11400.00
02076             720.00   -11400.00
02077             800.00   -11400.00
02078             840.00   -11400.00
02079             840.00   -11400.00
02080             960.00   -11400.00
02081            1000.00   -11400.00
02082            1080.00   -11400.00
02083            1120.00   -11400.00
02084            1240.00   -11400.00
02085            1280.00   -11400.00
02086            1320.00   -11200.00
02087            1400.00   -11200.00
02088            1440.00   -11200.00
02089            1560.00   -11400.00
02090            1600.00   -11000.00
02091            1640.00   -11200.00
02092            1720.00   -11000.00
02093            1720.00   -11000.00
02094            1720.00   -11000.00
02095            1720.00   -10800.00
02096            1720.00   -11000.00
02097            1760.00   -10800.00
02098            1720.00   -10800.00
02099            1720.00   -10800.00
02100            1600.00   -10600.00
02101            1560.00   -10600.00
02102            1440.00   -10200.00
02103            1400.00   -10400.00
02104            1320.00   -10400.00
02105            1240.00   -10200.00
02106            1160.00   -10000.00
02107            1080.00   -10000.00
02108            1000.00    -9800.00
02109             960.00    -9800.00
02110             880.00    -9600.00
02111             800.00    -9600.00
02112             760.00    -9400.00
02113             680.00    -9400.00
02114             600.00    -9200.00
02115             600.00    -9000.00
02116             560.00    -9000.00
02117             520.00    -9000.00
02118             440.00    -8800.00
02119             440.00    -8600.00
02120             440.00    -8600.00
02121             360.00    -8400.00
02122             320.00    -8200.00
02123             320.00    -8200.00
02124             320.00    -7800.00
02125             280.00    -7800.00
02126             280.00    -7600.00
02127             200.00    -7400.00
02128             240.00    -7200.00
02129             240.00    -7000.00
02130             200.00    -6800.00
02131             200.00    -6800.00
02132             200.00    -6600.00
02133             160.00    -6400.00
02134             160.00    -6200.00
02135             120.00    -6200.00
02136             160.00    -5800.00
02137             160.00    -5600.00
02138             160.00    -5400.00
02139             120.00    -5400.00
02140             120.00    -5200.00
02141             120.00    -5000.00
02142             120.00    -4600.00
02143             120.00    -4600.00
02144             120.00    -4400.00
02145             120.00    -4400.00
02146             120.00    -4200.00
02147             120.00    -3600.00
02148              80.00    -3600.00
02149             120.00    -3400.00
02150             120.00    -3400.00
02151              80.00    -3000.00
02152             120.00    -2800.00
02153             120.00    -2600.00
02154              80.00    -2400.00
02155              40.00    -2200.00
02156              40.00    -2000.00
02157              40.00    -1800.00
02158              40.00    -1600.00
02159              80.00    -1200.00
02160              80.00    -1000.00
02161              80.00     -800.00
02162              40.00     -600.00
02163              40.00     -400.00
02164              40.00     -200.00
02165              40.00        0.00
02166              40.00      200.00
02167              80.00      400.00
02168             160.00      400.00
02169             240.00      800.00
02170             200.00     1000.00
02171             120.00     1200.00
02172              80.00     1200.00
02173             120.00     1400.00
02174             280.00     1800.00
02175            1040.00     2200.00
02176            1160.00     2200.00
02177              40.00     2400.00
02178           -1080.00     2600.00
02179           -1480.00     2800.00
02180           -1160.00     3200.00
02181             440.00     3400.00
02182             640.00     3200.00
02183             120.00     3800.00
02184             520.00     3600.00
02185               0.00     3800.00
02186            -120.00     4600.00
02187              40.00     4200.00
02188            -200.00     4400.00
02189             320.00     5200.00
02190               0.00     4400.00
02191            -200.00     5400.00
02192             -40.00     5000.00
02193            -160.00     5800.00
02194               0.00     5800.00
02195             -40.00     5600.00
02196              80.00     6600.00
02197             -40.00     6200.00
02198            -200.00     6400.00
02199               0.00     6600.00
02200            -120.00     6600.00
02201             -40.00     7000.00
02202             -40.00     6800.00
02203             -40.00     7400.00
02204            -120.00     7400.00
02205            -160.00     7600.00
02206             -40.00     7800.00
02207             -40.00     7800.00
02208             -80.00     8200.00
02209            -160.00     8200.00
02210            -120.00     8400.00
02211            -200.00     8400.00
02212            -120.00     8600.00
02213            -120.00     8800.00
02214            -160.00     9000.00
02215            -200.00     9000.00
02216            -200.00     9200.00
02217            -200.00     9400.00
02218            -200.00     9400.00
02219            -120.00     9400.00
02220            -200.00     9600.00
02221            -280.00     9800.00
02222            -320.00     9800.00
02223            -200.00     9800.00
02224            -200.00    10000.00
02225            -280.00    10200.00
02226            -320.00    10200.00
02227            -360.00    10200.00
02228            -360.00    10400.00
02229            -360.00    10600.00
02230            -320.00    10400.00
02231            -360.00    10600.00
02232            -440.00    10600.00
02233            -440.00    10800.00
02234            -480.00    10800.00
02235            -440.00    10800.00
02236            -480.00    10800.00
02237            -520.00    11000.00
02238            -600.00    10800.00
02239            -600.00    11000.00
02240            -640.00    11000.00
02241            -640.00    11000.00
02242            -680.00    11000.00
02243            -680.00    11400.00
02244            -800.00    11400.00
02245            -840.00    11200.00
02246            -920.00    11200.00
02247            -960.00    11400.00
02248            -960.00    11000.00
02249           -1040.00    11400.00
02250           -1080.00    11200.00
02251           -1160.00    11200.00
02252           -1280.00    11400.00
02253           -1400.00    11200.00
02254           -1480.00    11200.00
02255           -1480.00    11000.00
02256           -1560.00    11000.00
02257           -1600.00    11000.00
02258           -1600.00    11000.00
02259           -1720.00    11000.00
02260           -1760.00    11000.00
02261           -1800.00    10800.00
02262           -1800.00    11000.00
02263           -1800.00    10800.00
02264           -1720.00    10800.00
02265           -1760.00    10800.00
02266           -1760.00    10600.00
02267           -1720.00    10600.00
02268           -1640.00    10600.00
02269           -1560.00    10600.00
02270           -1440.00    10400.00
02271           -1320.00    10200.00
02272           -1320.00    10200.00
02273           -1240.00    10200.00
02274           -1160.00     9800.00
02275           -1080.00     9800.00
02276            -960.00     9800.00
02277            -840.00     9800.00
