Unit:(mV)
                     CH1         CH2
Frequency              ? 298.894 kHz
02545              80.00     7400.00
02546              80.00     7600.00
02547             100.00     7600.00
02548             100.00     7800.00
02549              60.00     7800.00
02550              80.00     8000.00
02551              60.00     8000.00
02552             100.00     8200.00
02553             100.00     8200.00
02554             100.00     8200.00
02555              80.00     8400.00
02556              40.00     8400.00
02557             100.00     8800.00
02558             100.00     8600.00
02559             120.00     8800.00
02560              60.00     9000.00
02561              60.00     9000.00
02562              60.00     9200.00
02563             100.00     9000.00
02564             140.00     9200.00
02565              80.00     9200.00
02566              60.00     9400.00
02567              80.00     9400.00
02568              60.00     9400.00
02569              40.00     9400.00
02570              80.00     9600.00
02571              80.00     9400.00
02572              80.00     9600.00
02573              80.00     9800.00
02574              80.00     9800.00
02575              40.00     9800.00
02576              60.00     9800.00
02577              80.00     9800.00
02578              80.00     9800.00
02579              60.00     9800.00
02580              60.00     9800.00
02581              60.00     9800.00
02582              60.00     9800.00
02583              60.00     9800.00
02584              60.00     9800.00
02585              80.00     9800.00
02586              60.00     9800.00
02587              80.00    10000.00
02588              60.00     9800.00
02589              20.00     9800.00
02590              60.00     9800.00
02591              60.00     9800.00
02592              60.00     9800.00
02593              60.00     9800.00
02594              60.00     9800.00
02595              60.00     9600.00
02596              60.00     9800.00
02597              60.00     9600.00
02598              60.00     9400.00
02599              60.00     9600.00
02600              60.00     9400.00
02601              60.00     9400.00
02602              40.00     9200.00
02603              40.00     9200.00
02604              60.00     9200.00
02605              60.00     9200.00
02606              60.00     9000.00
02607              40.00     9000.00
02608              20.00     8800.00
02609              40.00     8600.00
02610              40.00     8600.00
02611              60.00     8600.00
02612              20.00     8400.00
02613              40.00     8400.00
02614              20.00     8200.00
02615              20.00     8200.00
02616              60.00     8200.00
02617              20.00     8000.00
02618              40.00     7800.00
02619              20.00     7800.00
02620              20.00     7600.00
02621               0.00     7400.00
02622               0.00     7400.00
02623              20.00     7200.00
02624              20.00     7200.00
02625              40.00     7000.00
02626               0.00     7000.00
02627               0.00     6800.00
02628              20.00     6600.00
02629               0.00     6600.00
02630              20.00     6400.00
02631               0.00     6200.00
02632               0.00     6000.00
02633               0.00     6000.00
02634               0.00     5800.00
02635               0.00     5600.00
02636               0.00     5400.00
02637               0.00     5200.00
02638               0.00     5200.00
02639               0.00     5000.00
02640             -20.00     5000.00
02641               0.00     4600.00
02642             -20.00     4400.00
02643               0.00     4400.00
02644               0.00     4200.00
02645               0.00     4000.00
02646             -20.00     3800.00
02647             -20.00     3600.00
02648             -20.00     3400.00
02649             -20.00     3400.00
02650             -20.00     3400.00
02651             -20.00     3000.00
02652             -20.00     2800.00
02653             -20.00     2600.00
02654             -40.00     2600.00
02655             -40.00     2400.00
02656             -20.00     2000.00
02657             -20.00     1800.00
02658             -20.00     1800.00
02659             -20.00     1600.00
02660             -20.00     1400.00
02661             -40.00     1200.00
02662             -20.00     1000.00
02663             -60.00      600.00
02664             -20.00      600.00
02665             -20.00      400.00
02666             -20.00      200.00
02667             -20.00      200.00
02668             -20.00     -200.00
02669               0.00     -400.00
02670              60.00     -400.00
02671              80.00     -600.00
02672              60.00     -800.00
02673              20.00    -1000.00
02674              20.00    -1200.00
02675              20.00    -1200.00
02676              60.00    -1400.00
02677             240.00    -1800.00
02678             740.00    -2000.00
02679             580.00    -2200.00
02680            -240.00    -2400.00
02681            -780.00    -2600.00
02682            -940.00    -2600.00
02683            -500.00    -2400.00
02684             500.00    -3000.00
02685              40.00    -3000.00
02686            -260.00    -3000.00
02687             260.00    -3600.00
02688            -100.00    -3400.00
02689               0.00    -3600.00
02690             100.00    -4200.00
02691            -160.00    -3800.00
02692             180.00    -4400.00
02693              80.00    -4400.00
02694            -240.00    -4600.00
02695            -140.00    -5000.00
02696             -60.00    -4600.00
02697               0.00    -5200.00
02698             -80.00    -5200.00
02699             -20.00    -5400.00
02700            -100.00    -5600.00
02701            -140.00    -5600.00
02702              80.00    -6000.00
02703             -80.00    -5800.00
02704            -100.00    -6400.00
02705             -20.00    -6400.00
02706             -20.00    -6200.00
02707             -80.00    -6800.00
02708            -120.00    -6800.00
02709             -40.00    -6800.00
02710             -20.00    -7000.00
02711             -80.00    -7200.00
02712             -80.00    -7400.00
02713             -60.00    -7200.00
02714             -60.00    -7600.00
02715             -60.00    -7600.00
02716             -60.00    -7800.00
02717            -100.00    -8200.00
02718            -100.00    -7800.00
02719             -80.00    -8000.00
02720             -20.00    -8200.00
02721             -80.00    -8400.00
02722             -80.00    -8400.00
02723             -60.00    -8600.00
02724            -100.00    -8600.00
02725             -80.00    -8800.00
02726             -60.00    -8600.00
02727             -60.00    -9000.00
02728             -60.00    -9000.00
02729            -100.00    -9000.00
02730            -100.00    -9200.00
02731            -100.00    -9200.00
02732             -60.00    -9200.00
02733             -60.00    -9400.00
02734             -80.00    -9400.00
02735             -80.00    -9400.00
02736            -100.00    -9400.00
02737             -80.00    -9400.00
02738             -80.00    -9600.00
02739             -60.00    -9600.00
02740             -60.00    -9600.00
02741             -60.00    -9800.00
02742             -80.00    -9800.00
02743             -80.00    -9800.00
02744             -80.00    -9800.00
02745             -60.00    -9800.00
02746             -20.00    -9800.00
02747             -60.00    -9800.00
02748             -80.00   -10000.00
02749             -80.00    -9800.00
02750             -60.00    -9800.00
02751             -60.00    -9800.00
02752             -80.00   -10000.00
02753             -60.00    -9800.00
02754             -60.00    -9800.00
02755             -60.00    -9800.00
02756             -60.00    -9800.00
02757             -60.00    -9800.00
02758             -60.00    -9800.00
02759             -60.00    -9800.00
02760             -20.00    -9800.00
02761             -60.00    -9800.00
02762             -60.00    -9800.00
02763             -60.00    -9800.00
02764             -60.00    -9400.00
02765             -60.00    -9400.00
02766             -40.00    -9400.00
02767             -60.00    -9400.00
02768             -60.00    -9400.00
02769             -60.00    -9400.00
02770             -60.00    -9200.00
02771             -60.00    -9200.00
02772             -20.00    -9000.00
02773             -20.00    -9200.00
02774             -40.00    -9000.00
02775             -60.00    -9000.00
02776             -60.00    -9000.00
02777             -60.00    -8800.00
02778             -60.00    -8600.00
02779             -20.00    -8600.00
02780             -20.00    -8600.00
02781             -20.00    -8400.00
02782             -60.00    -8400.00
02783             -40.00    -8200.00
02784             -20.00    -8200.00
02785             -20.00    -8200.00
02786             -20.00    -7800.00
02787             -20.00    -7800.00
02788             -20.00    -7800.00
02789             -40.00    -7600.00
02790             -20.00    -7200.00
02791             -20.00    -7400.00
02792             -20.00    -7200.00
02793             -20.00    -7000.00
02794               0.00    -6800.00
02795             -20.00    -6600.00
02796             -20.00    -6600.00
02797             -20.00    -6600.00
02798             -20.00    -6400.00
02799               0.00    -6200.00
02800               0.00    -6000.00
02801               0.00    -6000.00
02802             -20.00    -5800.00
02803               0.00    -5600.00
02804               0.00    -5400.00
02805             -20.00    -5200.00
02806               0.00    -5000.00
02807               0.00    -5000.00
02808               0.00    -4600.00
02809               0.00    -4600.00
02810               0.00    -4400.00
02811               0.00    -4400.00
02812               0.00    -4200.00
02813              20.00    -3800.00
02814              20.00    -3800.00
02815               0.00    -3600.00
02816               0.00    -3400.00
02817               0.00    -3200.00
02818              20.00    -3000.00
02819              20.00    -3000.00
02820              20.00    -2800.00
02821               0.00    -2600.00
02822               0.00    -2400.00
02823              20.00    -2200.00
02824              20.00    -2000.00
02825              20.00    -1800.00
02826              60.00    -1800.00
02827              20.00    -1400.00
02828               0.00    -1200.00
02829              20.00    -1000.00
02830              20.00     -800.00
02831              40.00     -800.00
02832              40.00     -600.00
02833              40.00     -200.00
02834              20.00     -200.00
02835              60.00      200.00
02836              20.00      200.00
02837              80.00      400.00
02838             160.00      400.00
02839             140.00      600.00
02840             120.00     1000.00
02841             100.00     1000.00
02842             120.00     1200.00
02843             160.00     1400.00
02844             480.00     1600.00
02845            1020.00     2000.00
02846             580.00     2000.00
02847            -460.00     2200.00
02848           -1060.00     2200.00
02849            -980.00     2600.00
02850             440.00     3200.00
02851             740.00     2800.00
02852            -320.00     3000.00
02853             240.00     3200.00
02854             260.00     3000.00
02855            -240.00     4200.00
02856             220.00     3800.00
02857               0.00     3600.00
02858             240.00     4600.00
02859             320.00     3800.00
02860            -260.00     4400.00
02861             140.00     4800.00
02862              80.00     4600.00
02863             -20.00     5200.00
02864             180.00     4800.00
02865             100.00     5400.00
02866             140.00     5800.00
02867             -60.00     5200.00
02868             180.00     6200.00
02869             160.00     5800.00
02870             -60.00     6000.00
02871             140.00     6200.00
02872              80.00     6200.00
02873              80.00     6600.00
02874              60.00     6400.00
02875              80.00     6800.00
02876             140.00     7000.00
02877             100.00     6800.00
02878             120.00     7400.00
02879              60.00     7000.00
02880              80.00     7600.00
02881              60.00     7600.00
02882             140.00     7800.00
02883              80.00     7800.00
02884              60.00     7800.00
02885              60.00     8200.00
02886              60.00     8200.00
02887             120.00     8200.00
02888             100.00     8200.00
02889             100.00     8400.00
02890              20.00     8400.00
02891              60.00     8600.00
02892              80.00     8600.00
02893             100.00     8600.00
02894              80.00     9000.00
02895              60.00     9000.00
02896              20.00     9000.00
02897              60.00     9000.00
02898             100.00     9200.00
02899              80.00     9200.00
02900              80.00     9200.00
02901              60.00     9400.00
02902              60.00     9400.00
02903              60.00     9400.00
02904              60.00     9400.00
02905              80.00     9400.00
02906              60.00     9400.00
02907              80.00     9600.00
02908              80.00     9800.00
02909              60.00     9800.00
02910              40.00     9600.00
02911              80.00     9800.00
02912             100.00     9800.00
02913              60.00     9800.00
02914              60.00     9800.00
02915              80.00     9800.00
02916              60.00    10000.00
02917              60.00    10000.00
02918              60.00     9800.00
02919              60.00     9800.00
02920              60.00     9800.00
02921              60.00     9800.00
02922              80.00     9800.00
02923              60.00     9800.00
02924              60.00     9800.00
02925              80.00     9800.00
02926              60.00     9800.00
02927              80.00     9800.00
02928              60.00     9800.00
02929              60.00     9800.00
02930              60.00     9600.00
02931              60.00     9800.00
02932              60.00     9600.00
02933              60.00     9400.00
02934              60.00     9400.00
02935              60.00     9400.00
02936              60.00     9400.00
02937              20.00     9200.00
02938              40.00     9200.00
02939              60.00     9200.00
02940              60.00     9200.00
02941              60.00     9000.00
02942              40.00     9000.00
02943              20.00     8800.00
02944              20.00     8800.00
02945              40.00     8600.00
02946              60.00     8600.00
02947              40.00     8400.00
02948              20.00     8400.00
02949              20.00     8200.00
02950              20.00     8200.00
02951              20.00     8200.00
02952              40.00     8000.00
02953              20.00     7800.00
02954              20.00     7800.00
02955              20.00     7600.00
02956              20.00     7400.00
02957               0.00     7400.00
02958              20.00     7200.00
02959              20.00     7000.00
02960               0.00     7000.00
02961               0.00     6800.00
02962               0.00     6600.00
02963              20.00     6600.00
02964               0.00     6600.00
02965               0.00     6200.00
02966               0.00     6200.00
02967               0.00     6000.00
02968               0.00     5800.00
02969               0.00     5800.00
02970             -20.00     5600.00
02971               0.00     5400.00
02972               0.00     5200.00
02973               0.00     5000.00
02974               0.00     5000.00
02975               0.00     4800.00
02976             -20.00     4600.00
02977               0.00     4400.00
02978               0.00     4200.00
02979               0.00     4200.00
02980               0.00     3800.00
02981             -20.00     3800.00
02982             -20.00     3600.00
02983             -20.00     3400.00
02984             -20.00     3400.00
02985             -20.00     3000.00
02986             -20.00     2800.00
02987             -20.00     2600.00
02988             -20.00     2600.00
02989             -20.00     2200.00
02990             -40.00     2000.00
02991             -20.00     2000.00
02992             -20.00     1800.00
02993             -20.00     1600.00
02994             -60.00     1400.00
02995             -20.00     1400.00
02996             -20.00     1000.00
02997             -60.00     1000.00
02998             -20.00      800.00
02999             -20.00      600.00
03000             -20.00      400.00
03001             -20.00      200.00
03002             -20.00        0.00
03003             -20.00     -200.00
03004               0.00     -200.00
03005              60.00     -400.00
03006              80.00     -600.00
03007              60.00     -800.00
03008              20.00    -1200.00
03009              20.00    -1200.00
03010              20.00    -1400.00
03011              80.00    -1400.00
03012             480.00    -1600.00
03013             780.00    -2200.00
03014             240.00    -2400.00
03015            -540.00    -2600.00
03016            -860.00    -2600.00
03017            -900.00    -2400.00
03018               0.00    -2400.00
03019             500.00    -3200.00
03020            -300.00    -3000.00
03021              20.00    -3400.00
03022             220.00    -3800.00
03023            -220.00    -3200.00
03024             140.00    -4200.00
03025             -60.00    -4200.00
03026             -80.00    -4200.00
03027             240.00    -4400.00
03028            -140.00    -4400.00
03029            -220.00    -5000.00
03030            -100.00    -4800.00
03031               0.00    -5000.00
03032             -60.00    -5400.00
03033             -80.00    -5200.00
03034             -20.00    -5800.00
03035            -180.00    -5400.00
03036             -20.00    -5800.00
03037              60.00    -6000.00
03038            -140.00    -6000.00
03039             -60.00    -6600.00
03040             -20.00    -6200.00
03041             -60.00    -6200.00
03042            -100.00    -6800.00
03043            -100.00    -6800.00
03044               0.00    -7000.00
03045             -20.00    -7200.00
03046            -100.00    -7400.00
03047             -80.00    -7200.00
03048             -60.00    -7400.00
03049             -80.00    -7600.00
03050             -60.00    -7800.00
03051             -80.00    -7800.00
03052            -100.00    -8000.00
03053            -100.00    -8000.00
03054             -60.00    -8200.00
03055             -60.00    -8200.00
03056             -80.00    -8400.00
03057             -60.00    -8400.00
03058             -80.00    -8600.00
03059            -100.00    -8600.00
03060             -60.00    -8600.00
03061             -60.00    -8600.00
03062             -80.00    -9000.00
03063             -80.00    -9000.00
03064             -60.00    -9000.00
03065            -100.00    -9000.00
03066             -60.00    -9200.00
03067             -40.00    -9200.00
03068             -20.00    -9200.00
03069             -80.00    -9400.00
03070            -100.00    -9400.00
03071             -80.00    -9400.00
03072             -60.00    -9600.00
03073             -60.00    -9400.00
03074             -60.00    -9800.00
03075             -40.00    -9800.00
03076             -80.00    -9800.00
03077             -80.00    -9800.00
03078             -80.00    -9800.00
03079             -60.00    -9800.00
03080             -20.00    -9800.00
03081             -60.00    -9800.00
03082             -80.00    -9800.00
03083             -80.00    -9800.00
03084             -80.00    -9800.00
03085             -60.00    -9800.00
03086             -80.00    -9800.00
03087             -40.00    -9800.00
03088             -60.00    -9800.00
03089             -60.00    -9800.00
03090             -80.00   -10000.00
03091             -80.00   -10000.00
03092             -60.00    -9800.00
03093             -80.00    -9800.00
03094             -40.00    -9800.00
03095             -60.00    -9800.00
03096             -60.00    -9800.00
03097             -60.00    -9800.00
03098             -60.00    -9400.00
03099             -60.00    -9600.00
03100             -60.00    -9400.00
03101             -20.00    -9400.00
03102             -40.00    -9400.00
03103             -60.00    -9200.00
03104             -60.00    -9400.00
03105             -60.00    -9200.00
03106             -60.00    -9200.00
03107             -20.00    -9200.00
03108             -20.00    -9000.00
03109             -20.00    -9000.00
03110             -40.00    -9000.00
03111             -60.00    -8800.00
03112             -60.00    -8800.00
03113             -20.00    -8600.00
03114             -20.00    -8600.00
03115             -20.00    -8400.00
03116             -40.00    -8400.00
03117             -40.00    -8200.00
03118             -20.00    -8200.00
03119             -20.00    -7800.00
03120             -20.00    -8000.00
03121               0.00    -7800.00
03122             -20.00    -7800.00
03123             -20.00    -7600.00
03124             -20.00    -7200.00
03125             -20.00    -7400.00
03126             -20.00    -7200.00
03127               0.00    -7000.00
03128             -20.00    -7000.00
03129               0.00    -6800.00
03130               0.00    -6600.00
03131             -20.00    -6600.00
03132               0.00    -6200.00
03133               0.00    -6200.00
03134               0.00    -6200.00
03135               0.00    -6000.00
03136               0.00    -5800.00
03137               0.00    -5600.00
03138               0.00    -5400.00
03139             -20.00    -5200.00
03140               0.00    -5000.00
03141               0.00    -5000.00
03142               0.00    -4800.00
03143               0.00    -4600.00
03144               0.00    -4400.00
03145               0.00    -4400.00
03146               0.00    -4200.00
03147              20.00    -4000.00
03148               0.00    -3800.00
03149              20.00    -3600.00
03150              20.00    -3400.00
03151               0.00    -3400.00
03152               0.00    -3000.00
03153              20.00    -2800.00
03154              20.00    -2800.00
03155              20.00    -2600.00
03156              20.00    -2600.00
03157              20.00    -2200.00
03158               0.00    -2200.00
03159              20.00    -1800.00
03160              20.00    -1800.00
03161              20.00    -1400.00
03162              20.00    -1400.00
03163              20.00    -1200.00
03164              20.00     -800.00
03165              20.00     -800.00
03166              20.00     -600.00
03167              60.00     -600.00
03168              20.00     -400.00
03169              60.00        0.00
03170              20.00        0.00
03171              40.00      400.00
03172             140.00      400.00
03173             160.00      600.00
03174             140.00      600.00
03175             140.00     1000.00
03176             100.00     1200.00
03177             100.00     1400.00
03178             220.00     1400.00
03179             780.00     2000.00
03180             960.00     2000.00
03181             100.00     2000.00
03182            -800.00     2200.00
03183           -1180.00     2200.00
03184            -480.00     2800.00
03185             920.00     3000.00
03186             200.00     2800.00
03187            -240.00     3400.00
03188             480.00     3000.00
03189             -80.00     3400.00
03190             -40.00     4200.00
03191             220.00     3400.00
03192               0.00     4200.00
03193             480.00     4400.00
03194             -20.00     4000.00
03195            -160.00     4800.00
03196             260.00     4600.00
03197             -80.00     4800.00
03198             120.00     5200.00
03199             160.00     5000.00
03200             100.00     5600.00
03201              40.00     5400.00
03202               0.00     5800.00
03203             260.00     6000.00
03204               0.00     5800.00
03205              40.00     6400.00
03206             160.00     6000.00
03207              60.00     6600.00
03208              80.00     6600.00
03209              20.00     6600.00
03210             140.00     7000.00
03211             100.00     6600.00
03212             100.00     7200.00
03213              80.00     7200.00
03214              60.00     7200.00
03215              80.00     7600.00
03216              80.00     7400.00
03217             120.00     7800.00
03218              60.00     7800.00
03219             100.00     8000.00
03220              60.00     8000.00
03221              80.00     8200.00
03222             100.00     8400.00
03223             100.00     8200.00
03224              60.00     8400.00
03225              20.00     8600.00
03226              80.00     8600.00
03227              80.00     8600.00
03228              80.00     8800.00
03229              80.00     9000.00
03230              60.00     9000.00
03231              20.00     9200.00
03232              80.00     9200.00
03233             100.00     9200.00
03234              80.00     9200.00
03235              80.00     9200.00
03236              60.00     9400.00
03237              60.00     9400.00
03238              60.00     9400.00
03239              80.00     9400.00
03240              80.00     9600.00
03241              60.00     9800.00
03242              80.00     9800.00
03243              60.00     9800.00
03244              40.00     9800.00
03245              60.00     9800.00
03246              80.00     9800.00
03247              60.00     9800.00
03248              80.00     9800.00
03249              80.00     9800.00
03250              80.00    10000.00
03251              60.00     9800.00
03252              60.00     9800.00
03253              80.00     9800.00
03254              80.00     9800.00
03255              80.00     9800.00
03256              60.00    10000.00
03257              60.00     9800.00
03258              40.00     9800.00
03259              80.00     9800.00
03260              80.00     9800.00
03261              80.00     9800.00
03262              40.00     9800.00
03263              60.00     9800.00
03264              80.00     9600.00
03265              60.00     9600.00
03266              60.00     9800.00
03267              60.00     9400.00
03268              60.00     9400.00
03269              60.00     9400.00
03270              60.00     9400.00
03271              60.00     9200.00
03272              80.00     9200.00
03273              60.00     9200.00
03274              60.00     9200.00
03275              60.00     9000.00
03276              20.00     9000.00
03277              20.00     8800.00
03278              60.00     8800.00
03279              80.00     8800.00
03280              60.00     8600.00
03281              60.00     8400.00
03282              60.00     8400.00
03283              20.00     8400.00
03284              20.00     8400.00
03285              20.00     8200.00
03286              20.00     8000.00
03287              60.00     7800.00
03288              20.00     7800.00
03289              20.00     7600.00
03290               0.00     7400.00
03291               0.00     7400.00
03292               0.00     7200.00
03293              20.00     7400.00
03294              40.00     7000.00
03295              20.00     6800.00
03296               0.00     6600.00
03297               0.00     6800.00
03298             -20.00     6600.00
03299               0.00     6400.00
03300               0.00     6200.00
03301               0.00     6000.00
03302               0.00     6000.00
03303             -20.00     5800.00
03304               0.00     5600.00
03305               0.00     5400.00
03306               0.00     5400.00
03307               0.00     5000.00
03308               0.00     5000.00
03309               0.00     4600.00
03310             -20.00     4600.00
03311             -20.00     4600.00
03312             -20.00     4400.00
03313             -20.00     4200.00
03314             -20.00     4200.00
03315               0.00     3800.00
03316               0.00     3600.00
03317               0.00     3600.00
03318             -20.00     3400.00
03319             -20.00     3200.00
03320             -20.00     3000.00
03321             -20.00     3000.00
03322             -20.00     2600.00
03323             -60.00     2400.00
03324             -20.00     2400.00
03325             -20.00     2000.00
03326               0.00     2000.00
03327               0.00     1800.00
03328               0.00     1600.00
03329             -20.00     1400.00
03330             -20.00     1400.00
03331             -20.00     1000.00
03332             -40.00      800.00
03333             -20.00      600.00
03334             -20.00      400.00
03335             -20.00      400.00
03336             -20.00      200.00
03337             -20.00     -200.00
03338             -20.00     -200.00
03339              40.00     -400.00
03340              80.00     -600.00
03341              60.00     -800.00
03342              20.00     -800.00
03343               0.00    -1000.00
03344              20.00    -1000.00
03345              20.00    -1400.00
03346             220.00    -1400.00
03347             700.00    -1800.00
03348             640.00    -2200.00
03349            -160.00    -2200.00
03350            -740.00    -2600.00
03351            -920.00    -2600.00
03352            -640.00    -2400.00
03353             420.00    -3000.00
03354             160.00    -3400.00
03355            -300.00    -3000.00
03356             220.00    -3600.00
03357             -60.00    -3600.00
03358            -100.00    -3400.00
03359             160.00    -4400.00
03360            -160.00    -3800.00
03361             140.00    -4400.00
03362             140.00    -4400.00
03363            -260.00    -4600.00
03364            -160.00    -5000.00
03365             -80.00    -4600.00
03366               0.00    -5400.00
03367             -80.00    -5200.00
03368             -20.00    -5400.00
03369            -100.00    -5800.00
03370            -160.00    -5600.00
03371              60.00    -6000.00
03372             -60.00    -6000.00
03373            -100.00    -6200.00
03374             -20.00    -6200.00
03375             -20.00    -6200.00
03376             -80.00    -6600.00
03377            -140.00    -6800.00
03378             -60.00    -6800.00
03379               0.00    -7000.00
03380             -60.00    -7000.00
03381            -100.00    -7200.00
03382             -40.00    -7200.00
03383             -60.00    -7600.00
03384             -60.00    -7600.00
03385             -60.00    -7800.00
03386            -100.00    -8000.00
03387            -100.00    -8200.00
03388             -60.00    -8200.00
03389             -20.00    -8200.00
03390             -60.00    -8400.00
03391             -80.00    -8400.00
03392             -80.00    -8400.00
03393            -100.00    -8600.00
03394            -100.00    -8800.00
03395             -20.00    -8800.00
03396             -20.00    -9000.00
03397            -100.00    -9200.00
03398             -80.00    -9000.00
03399             -80.00    -9000.00
03400            -100.00    -9200.00
03401             -60.00    -9400.00
03402             -20.00    -9200.00
03403             -80.00    -9400.00
03404             -80.00    -9400.00
03405             -80.00    -9400.00
03406             -80.00    -9400.00
03407             -60.00    -9600.00
03408             -60.00    -9600.00
03409             -40.00    -9800.00
03410             -80.00    -9800.00
03411             -60.00    -9800.00
03412             -80.00    -9800.00
03413             -80.00    -9800.00
03414             -60.00    -9800.00
03415             -60.00    -9800.00
03416             -60.00    -9800.00
03417             -80.00    -9800.00
03418             -80.00    -9800.00
03419             -80.00    -9800.00
03420             -80.00   -10000.00
03421             -80.00    -9800.00
03422             -60.00    -9800.00
03423             -60.00    -9800.00
03424             -80.00    -9800.00
03425             -60.00    -9800.00
03426             -80.00    -9800.00
03427             -80.00    -9800.00
03428             -60.00    -9800.00
03429             -60.00    -9800.00
03430             -80.00    -9800.00
03431             -80.00    -9800.00
03432             -60.00    -9600.00
03433             -60.00    -9400.00
03434             -60.00    -9400.00
03435             -60.00    -9600.00
03436             -20.00    -9400.00
03437             -60.00    -9400.00
03438             -60.00    -9200.00
03439             -60.00    -9200.00
03440             -60.00    -9200.00
03441             -40.00    -9000.00
03442             -20.00    -9000.00
03443             -40.00    -9000.00
03444             -60.00    -9000.00
03445             -60.00    -8800.00
03446             -40.00    -8800.00
03447             -20.00    -8600.00
03448             -20.00    -8600.00
03449             -20.00    -8400.00
03450             -20.00    -8400.00
03451             -60.00    -8400.00
03452             -60.00    -8000.00
03453             -20.00    -8200.00
03454             -20.00    -7800.00
03455               0.00    -7800.00
03456             -20.00    -7600.00
03457             -40.00    -7600.00
03458             -20.00    -7400.00
03459             -20.00    -7200.00
03460             -20.00    -7200.00
03461             -20.00    -7000.00
03462               0.00    -7000.00
03463               0.00    -6800.00
03464               0.00    -6600.00
03465             -20.00    -6600.00
03466             -20.00    -6400.00
03467             -20.00    -6200.00
03468               0.00    -6200.00
03469               0.00    -6000.00
03470               0.00    -5800.00
03471             -20.00    -5800.00
03472               0.00    -5600.00
03473               0.00    -5400.00
03474             -20.00    -5200.00
03475             -20.00    -5000.00
03476               0.00    -5000.00
03477               0.00    -4800.00
03478               0.00    -4600.00
03479               0.00    -4400.00
03480              20.00    -4400.00
03481              20.00    -4200.00
03482               0.00    -3800.00
03483               0.00    -3600.00
03484               0.00    -3600.00
03485               0.00    -3400.00
03486               0.00    -3400.00
03487              20.00    -3000.00
03488              20.00    -3000.00
03489               0.00    -2600.00
03490               0.00    -2600.00
03491              20.00    -2200.00
03492              20.00    -2200.00
03493              20.00    -2000.00
03494              20.00    -1800.00
03495              20.00    -1800.00
03496              20.00    -1400.00
03497              20.00    -1200.00
03498              20.00    -1200.00
03499              20.00     -800.00
03500              60.00     -600.00
03501              20.00     -600.00
03502              40.00     -400.00
03503              60.00     -200.00
03504              40.00        0.00
03505              40.00      200.00
03506              80.00      400.00
03507             160.00      600.00
03508             160.00      600.00
03509             140.00     1000.00
03510             100.00     1000.00
03511             100.00     1400.00
03512             140.00     1400.00
03513             400.00     1800.00
03514            1020.00     2000.00
03515             700.00     2000.00
03516            -340.00     2200.00
03517           -1020.00     2200.00
03518           -1100.00     2400.00
03519             240.00     3000.00
03520             860.00     2800.00
03521            -260.00     2800.00
03522             140.00     3200.00
03523             340.00     3200.00
03524            -240.00     4000.00
03525             180.00     3800.00
03526              60.00     3600.00
03527             180.00     4600.00
03528             420.00     4000.00
03529            -300.00     4200.00
03530              80.00     5000.00
03531             140.00     4600.00
03532             -80.00     5200.00
03533             220.00     4800.00
03534             100.00     5400.00
03535             140.00     5800.00
03536             -60.00     5200.00
03537             140.00     6000.00
03538             220.00     5800.00
03539             -80.00     6000.00
03540             160.00     6200.00
03541             100.00     6200.00
03542              80.00     6600.00
03543              20.00     6600.00
03544              80.00     6800.00
03545             140.00     7000.00
03546             100.00     6800.00
03547             100.00     7400.00
03548              40.00     7000.00
03549              80.00     7400.00
03550              60.00     7400.00
03551             120.00     7600.00
03552              80.00     7800.00
03553              60.00     7800.00
03554              80.00     8000.00
03555              60.00     8000.00
03556             100.00     8200.00
03557              80.00     8200.00
03558              80.00     8400.00
03559              20.00     8600.00
03560              60.00     8600.00
03561              80.00     8600.00
03562              80.00     8800.00
03563              80.00     9000.00
03564              60.00     9000.00
03565              60.00     9000.00
03566              60.00     9000.00
03567             100.00     9200.00
03568             100.00     9400.00
03569              80.00     9200.00
03570              80.00     9400.00
03571              60.00     9400.00
03572              40.00     9400.00
03573              60.00     9400.00
03574              80.00     9600.00
03575              80.00     9800.00
03576              80.00     9800.00
03577              80.00     9600.00
03578              60.00     9800.00
03579              40.00     9800.00
03580              80.00     9800.00
03581              80.00     9800.00
03582              80.00     9800.00
03583              60.00     9800.00
03584              60.00    10000.00
03585              60.00    10000.00
03586              60.00    10000.00
03587              80.00    10000.00
03588              80.00     9800.00
03589              60.00    10000.00
03590              60.00     9800.00
03591              80.00     9800.00
03592              60.00     9800.00
03593              60.00     9800.00
03594              60.00     9800.00
03595              80.00     9800.00
03596              80.00     9800.00
03597              60.00     9800.00
03598              60.00     9800.00
03599              60.00     9600.00
03600              60.00     9600.00
03601              60.00     9600.00
03602              80.00     9400.00
03603              60.00     9400.00
03604              60.00     9400.00
03605              20.00     9400.00
03606              60.00     9400.00
03607              60.00     9400.00
03608              60.00     9200.00
03609              60.00     9000.00
03610              60.00     9000.00
03611              20.00     9000.00
03612              20.00     8800.00
03613              20.00     8600.00
03614              40.00     8600.00
03615              40.00     8400.00
03616              60.00     8400.00
03617              20.00     8400.00
03618               0.00     8400.00
03619              20.00     8200.00
03620              20.00     8200.00
03621              20.00     8200.00
03622              60.00     7800.00
03623              20.00     7800.00
03624              20.00     7600.00
03625               0.00     7600.00
03626               0.00     7400.00
03627              20.00     7200.00
03628              20.00     7000.00
03629               0.00     7000.00
03630               0.00     6800.00
03631               0.00     6800.00
03632               0.00     6600.00
03633               0.00     6600.00
03634              20.00     6200.00
03635               0.00     6200.00
