Unit:(mV)
                     CH1         CH2
Frequency              ? 298.858 kHz
01235             -80.00     7440.00
01236             -20.00     7440.00
01237            -100.00     7520.00
01238            -140.00     7520.00
01239            -100.00     7520.00
01240             -60.00     7600.00
01241             -80.00     7600.00
01242            -100.00     7600.00
01243            -100.00     7600.00
01244            -100.00     7600.00
01245            -100.00     7600.00
01246             -80.00     7600.00
01247            -100.00     7600.00
01248            -100.00     7600.00
01249             -80.00     7600.00
01250             -80.00     7680.00
01251            -100.00     7600.00
01252            -120.00     7520.00
01253            -100.00     7600.00
01254            -100.00     7520.00
01255            -100.00     7440.00
01256            -100.00     7520.00
01257            -100.00     7520.00
01258            -100.00     7440.00
01259             -80.00     7440.00
01260            -100.00     7360.00
01261            -100.00     7280.00
01262            -100.00     7280.00
01263            -100.00     7200.00
01264            -100.00     7200.00
01265            -120.00     7120.00
01266            -100.00     7120.00
01267            -100.00     7040.00
01268            -100.00     6960.00
01269            -100.00     6960.00
01270            -140.00     6800.00
01271            -140.00     6800.00
01272            -100.00     6800.00
01273             -80.00     6640.00
01274            -100.00     6560.00
01275            -100.00     6560.00
01276            -100.00     6480.00
01277            -100.00     6320.00
01278            -120.00     6320.00
01279            -100.00     6240.00
01280            -100.00     6160.00
01281             -80.00     6000.00
01282             -80.00     6000.00
01283            -140.00     5920.00
01284            -140.00     5680.00
01285            -140.00     5680.00
01286            -100.00     5520.00
01287            -100.00     5520.00
01288             -80.00     5360.00
01289             -80.00     5200.00
01290            -100.00     5200.00
01291            -100.00     5040.00
01292            -100.00     4960.00
01293            -100.00     4880.00
01294             -80.00     4720.00
01295            -100.00     4640.00
01296            -100.00     4560.00
01297            -140.00     4400.00
01298            -100.00     4240.00
01299             -60.00     4240.00
01300             -60.00     4080.00
01301            -100.00     3920.00
01302            -100.00     3760.00
01303            -100.00     3680.00
01304             -80.00     3520.00
01305             -80.00     3360.00
01306             -60.00     3280.00
01307             -80.00     3120.00
01308            -100.00     2960.00
01309             -80.00     2880.00
01310             -60.00     2800.00
01311             -60.00     2640.00
01312             -80.00     2480.00
01313            -100.00     2320.00
01314             -80.00     2240.00
01315             -80.00     2080.00
01316             -60.00     1920.00
01317             -20.00     1840.00
01318             -60.00     1680.00
01319             -60.00     1520.00
01320             -60.00     1440.00
01321             -60.00     1360.00
01322             -60.00     1200.00
01323             -20.00     1040.00
01324             -20.00      880.00
01325             -20.00      720.00
01326             -60.00      560.00
01327             -60.00      400.00
01328             -20.00      240.00
01329             -40.00       80.00
01330             -60.00       80.00
01331             -40.00     -160.00
01332               0.00     -240.00
01333              40.00     -400.00
01334              40.00     -480.00
01335               0.00     -640.00
01336               0.00     -800.00
01337               0.00     -880.00
01338              20.00    -1040.00
01339              80.00    -1120.00
01340             300.00    -1280.00
01341             640.00    -1680.00
01342             340.00    -1840.00
01343            -340.00    -1840.00
01344            -880.00    -2000.00
01345            -780.00    -1840.00
01346             500.00    -2080.00
01347             540.00    -2560.00
01348            -560.00    -2080.00
01349              20.00    -2800.00
01350             320.00    -2880.00
01351            -160.00    -2320.00
01352             160.00    -3120.00
01353               0.00    -3280.00
01354             -60.00    -2960.00
01355             400.00    -3440.00
01356            -160.00    -3600.00
01357            -240.00    -3600.00
01358             180.00    -3680.00
01359             -20.00    -3760.00
01360               0.00    -4080.00
01361             160.00    -4000.00
01362             -60.00    -4160.00
01363            -100.00    -4480.00
01364             160.00    -4320.00
01365             160.00    -4480.00
01366            -100.00    -4720.00
01367              20.00    -4880.00
01368             180.00    -4880.00
01369             -20.00    -4880.00
01370             -20.00    -5280.00
01371              60.00    -5200.00
01372             100.00    -5200.00
01373              80.00    -5520.00
01374              40.00    -5440.00
01375              60.00    -5600.00
01376              60.00    -5760.00
01377              60.00    -5920.00
01378              80.00    -5920.00
01379              60.00    -5920.00
01380              20.00    -6160.00
01381              80.00    -6080.00
01382             100.00    -6240.00
01383              60.00    -6320.00
01384              60.00    -6320.00
01385              80.00    -6480.00
01386              60.00    -6480.00
01387              40.00    -6640.00
01388             100.00    -6640.00
01389              80.00    -6720.00
01390              80.00    -6880.00
01391              80.00    -6880.00
01392              60.00    -6880.00
01393              60.00    -6960.00
01394             100.00    -7040.00
01395             100.00    -7040.00
01396              60.00    -7200.00
01397              80.00    -7200.00
01398              80.00    -7200.00
01399              60.00    -7280.00
01400              60.00    -7360.00
01401             100.00    -7280.00
01402             100.00    -7360.00
01403              80.00    -7440.00
01404             100.00    -7440.00
01405              80.00    -7440.00
01406              80.00    -7440.00
01407              80.00    -7520.00
01408             120.00    -7520.00
01409             100.00    -7520.00
01410              80.00    -7600.00
01411             100.00    -7520.00
01412              80.00    -7600.00
01413              80.00    -7520.00
01414              80.00    -7600.00
01415             100.00    -7520.00
01416              80.00    -7520.00
01417              80.00    -7600.00
01418             100.00    -7520.00
01419              80.00    -7520.00
01420              80.00    -7520.00
01421             120.00    -7440.00
01422             140.00    -7440.00
01423             100.00    -7440.00
01424             100.00    -7440.00
01425             100.00    -7360.00
01426             100.00    -7280.00
01427             100.00    -7280.00
01428             120.00    -7200.00
01429             100.00    -7200.00
01430             100.00    -7120.00
01431             100.00    -7120.00
01432             100.00    -7120.00
01433             120.00    -7040.00
01434             120.00    -6960.00
01435             140.00    -6960.00
01436             100.00    -6880.00
01437             100.00    -6880.00
01438             120.00    -6800.00
01439             100.00    -6640.00
01440             100.00    -6640.00
01441             100.00    -6640.00
01442             140.00    -6480.00
01443             120.00    -6320.00
01444             100.00    -6320.00
01445             100.00    -6320.00
01446             100.00    -6160.00
01447             100.00    -6160.00
01448             100.00    -6000.00
01449             120.00    -5920.00
01450             100.00    -5840.00
01451              80.00    -5760.00
01452             100.00    -5600.00
01453             100.00    -5520.00
01454             120.00    -5440.00
01455             100.00    -5360.00
01456             100.00    -5280.00
01457             100.00    -5200.00
01458              80.00    -5040.00
01459              80.00    -4880.00
01460              80.00    -4880.00
01461              80.00    -4720.00
01462             100.00    -4560.00
01463              80.00    -4480.00
01464              80.00    -4400.00
01465              80.00    -4320.00
01466              60.00    -4160.00
01467              80.00    -4000.00
01468             100.00    -3920.00
01469              80.00    -3760.00
01470              80.00    -3680.00
01471              80.00    -3520.00
01472              60.00    -3440.00
01473              60.00    -3280.00
01474              80.00    -3120.00
01475              80.00    -3040.00
01476              80.00    -2880.00
01477              60.00    -2800.00
01478              60.00    -2640.00
01479              80.00    -2400.00
01480              80.00    -2400.00
01481              60.00    -2240.00
01482              60.00    -2080.00
01483              60.00    -2000.00
01484              60.00    -1840.00
01485              60.00    -1680.00
01486              60.00    -1600.00
01487              20.00    -1360.00
01488              60.00    -1200.00
01489              80.00    -1120.00
01490              60.00    -1040.00
01491              20.00     -880.00
01492              40.00     -720.00
01493              80.00     -560.00
01494              60.00     -400.00
01495              60.00     -240.00
01496              60.00     -160.00
01497              40.00        0.00
01498               0.00      160.00
01499              60.00      320.00
01500             100.00      480.00
01501             140.00      480.00
01502             120.00      720.00
01503              80.00      720.00
01504              60.00      880.00
01505              60.00     1040.00
01506             100.00     1200.00
01507             420.00     1360.00
01508             860.00     1680.00
01509             340.00     1760.00
01510            -620.00     1760.00
01511           -1280.00     1600.00
01512            -320.00     2080.00
01513            1140.00     2400.00
01514              60.00     2160.00
01515            -620.00     2480.00
01516             540.00     2320.00
01517             120.00     2800.00
01518            -400.00     3360.00
01519             220.00     2400.00
01520              20.00     3120.00
01521             200.00     3760.00
01522              80.00     2800.00
01523            -420.00     3440.00
01524             260.00     4080.00
01525              40.00     3360.00
01526            -340.00     3920.00
01527             320.00     4080.00
01528             -20.00     4080.00
01529            -240.00     4400.00
01530              80.00     4000.00
01531              60.00     4640.00
01532               0.00     4640.00
01533            -160.00     4400.00
01534              60.00     5120.00
01535              60.00     4880.00
01536            -180.00     5040.00
01537               0.00     5280.00
01538             -60.00     5200.00
01539               0.00     5600.00
01540               0.00     5280.00
01541             -80.00     5600.00
01542             -20.00     5760.00
01543            -100.00     5600.00
01544             -20.00     6000.00
01545             -20.00     5840.00
01546             -80.00     6000.00
01547             -60.00     6160.00
01548             -80.00     6240.00
01549             -80.00     6320.00
01550             -20.00     6240.00
01551             -20.00     6560.00
01552             -80.00     6480.00
01553            -100.00     6560.00
01554             -20.00     6720.00
01555             -60.00     6640.00
01556             -60.00     6880.00
01557             -60.00     6800.00
01558            -100.00     6960.00
01559            -120.00     6880.00
01560             -60.00     7040.00
01561             -20.00     7120.00
01562            -100.00     7120.00
01563             -60.00     7120.00
01564             -80.00     7200.00
01565            -100.00     7280.00
01566            -100.00     7360.00
01567             -80.00     7440.00
01568             -60.00     7440.00
01569             -80.00     7440.00
01570             -60.00     7520.00
01571             -80.00     7520.00
01572            -140.00     7520.00
01573            -100.00     7520.00
01574             -60.00     7520.00
01575             -60.00     7600.00
01576            -100.00     7520.00
01577            -100.00     7600.00
01578            -100.00     7600.00
01579            -100.00     7520.00
01580            -100.00     7600.00
01581             -80.00     7600.00
01582            -100.00     7600.00
01583            -100.00     7600.00
01584            -100.00     7600.00
01585            -100.00     7600.00
01586            -120.00     7520.00
01587            -100.00     7600.00
01588            -100.00     7600.00
01589            -100.00     7520.00
01590            -100.00     7520.00
01591            -100.00     7440.00
01592            -140.00     7440.00
01593            -100.00     7440.00
01594            -100.00     7360.00
01595            -100.00     7360.00
01596            -120.00     7360.00
01597            -100.00     7280.00
01598            -100.00     7280.00
01599            -120.00     7200.00
01600            -140.00     7120.00
01601            -100.00     7040.00
01602            -100.00     7040.00
01603            -100.00     6960.00
01604            -140.00     6880.00
01605            -120.00     6880.00
01606            -120.00     6720.00
01607            -100.00     6720.00
01608            -100.00     6640.00
01609            -100.00     6560.00
01610            -100.00     6480.00
01611            -100.00     6480.00
01612            -100.00     6320.00
01613            -100.00     6320.00
01614            -100.00     6160.00
01615            -100.00     6080.00
01616            -100.00     5920.00
01617            -100.00     5920.00
01618            -100.00     5840.00
01619            -100.00     5680.00
01620            -100.00     5680.00
01621            -100.00     5520.00
01622            -100.00     5520.00
01623            -100.00     5360.00
01624            -100.00     5200.00
01625            -100.00     5200.00
01626            -100.00     4960.00
01627            -100.00     4880.00
01628            -100.00     4880.00
01629            -100.00     4720.00
01630             -80.00     4560.00
01631             -80.00     4480.00
01632            -100.00     4320.00
01633            -100.00     4240.00
01634             -80.00     4080.00
01635             -80.00     4000.00
01636            -100.00     3920.00
01637            -100.00     3760.00
01638             -80.00     3600.00
01639            -100.00     3520.00
01640             -80.00     3360.00
01641             -80.00     3280.00
01642             -80.00     3040.00
01643             -80.00     2960.00
01644             -80.00     2800.00
01645             -80.00     2720.00
01646             -80.00     2640.00
01647             -80.00     2400.00
01648             -80.00     2320.00
01649             -80.00     2160.00
01650             -60.00     2080.00
01651             -80.00     1840.00
01652             -60.00     1760.00
01653             -60.00     1520.00
01654             -60.00     1440.00
01655             -60.00     1360.00
01656             -60.00     1200.00
01657             -60.00     1040.00
01658             -60.00      960.00
01659             -60.00      800.00
01660             -40.00      640.00
01661             -60.00      480.00
01662             -60.00      320.00
01663             -20.00      240.00
01664             -20.00       80.00
01665             -60.00      -80.00
01666             -20.00     -160.00
01667              20.00     -320.00
01668              60.00     -400.00
01669              40.00     -560.00
01670               0.00     -720.00
01671               0.00     -880.00
01672               0.00     -960.00
01673              20.00    -1040.00
01674             100.00    -1120.00
01675             460.00    -1440.00
01676             620.00    -1760.00
01677             100.00    -1840.00
01678            -580.00    -2000.00
01679            -980.00    -2000.00
01680            -340.00    -1760.00
01681             800.00    -2320.00
01682              20.00    -2320.00
01683            -460.00    -2160.00
01684             320.00    -3040.00
01685             100.00    -2640.00
01686            -100.00    -2560.00
01687             180.00    -3360.00
01688            -160.00    -3040.00
01689             220.00    -3040.00
01690             300.00    -3520.00
01691            -320.00    -3600.00
01692             -20.00    -3680.00
01693             140.00    -3680.00
01694            -100.00    -3920.00
01695             100.00    -4160.00
01696             100.00    -3920.00
01697            -100.00    -4320.00
01698               0.00    -4400.00
01699             220.00    -4400.00
01700              40.00    -4640.00
01701            -120.00    -4720.00
01702             140.00    -4880.00
01703             140.00    -4880.00
01704             -40.00    -5040.00
01705              20.00    -5360.00
01706              80.00    -5120.00
01707              80.00    -5280.00
01708              60.00    -5520.00
01709              40.00    -5440.00
01710              80.00    -5600.00
01711              60.00    -5760.00
01712              80.00    -5920.00
01713              80.00    -5840.00
01714              20.00    -6000.00
01715              20.00    -6240.00
01716              80.00    -6160.00
01717             100.00    -6320.00
01718              60.00    -6400.00
01719              80.00    -6480.00
01720              80.00    -6560.00
01721              20.00    -6560.00
01722              60.00    -6640.00
01723             100.00    -6640.00
01724              80.00    -6800.00
01725              80.00    -6880.00
01726              80.00    -6800.00
01727              60.00    -6960.00
01728              60.00    -6960.00
01729             100.00    -7040.00
01730              80.00    -7120.00
01731              60.00    -7200.00
01732              80.00    -7200.00
01733              80.00    -7200.00
01734              60.00    -7280.00
01735              80.00    -7280.00
01736             100.00    -7280.00
01737              80.00    -7440.00
01738              80.00    -7520.00
01739              80.00    -7440.00
01740             100.00    -7440.00
01741              60.00    -7520.00
01742             100.00    -7520.00
01743             100.00    -7600.00
01744              80.00    -7520.00
01745              80.00    -7600.00
01746             100.00    -7520.00
01747             100.00    -7520.00
01748              80.00    -7600.00
01749             100.00    -7520.00
01750             140.00    -7520.00
01751             100.00    -7600.00
01752             100.00    -7520.00
01753             100.00    -7520.00
01754              80.00    -7520.00
01755              80.00    -7520.00
01756             140.00    -7440.00
01757             140.00    -7440.00
01758             100.00    -7440.00
01759             100.00    -7360.00
01760             100.00    -7440.00
01761              80.00    -7280.00
01762             100.00    -7280.00
01763             120.00    -7280.00
01764             100.00    -7200.00
01765             100.00    -7200.00
01766             100.00    -7120.00
01767             100.00    -7120.00
01768              80.00    -6960.00
01769             140.00    -6960.00
01770             120.00    -6960.00
01771             100.00    -6880.00
01772             100.00    -6800.00
01773             100.00    -6720.00
01774             100.00    -6640.00
01775             100.00    -6640.00
01776             100.00    -6560.00
01777             140.00    -6400.00
01778             100.00    -6320.00
01779             100.00    -6320.00
01780             100.00    -6240.00
01781             100.00    -6160.00
01782             100.00    -6000.00
01783             140.00    -6000.00
01784             100.00    -5920.00
01785              80.00    -5840.00
01786              80.00    -5680.00
01787              80.00    -5600.00
01788             100.00    -5520.00
01789             100.00    -5440.00
01790             100.00    -5280.00
01791             100.00    -5200.00
01792              80.00    -5200.00
01793              80.00    -5040.00
01794              80.00    -4880.00
01795             100.00    -4800.00
01796              80.00    -4640.00
01797             100.00    -4560.00
01798              80.00    -4560.00
01799              80.00    -4320.00
01800              80.00    -4240.00
01801              80.00    -4080.00
01802              80.00    -4000.00
01803              80.00    -3920.00
01804              80.00    -3760.00
01805              80.00    -3600.00
01806              80.00    -3520.00
01807              60.00    -3360.00
01808              80.00    -3280.00
01809              60.00    -3120.00
01810              80.00    -2880.00
01811              80.00    -2800.00
01812              60.00    -2720.00
01813              80.00    -2640.00
01814              60.00    -2480.00
01815              60.00    -2320.00
01816              60.00    -2160.00
01817              80.00    -2080.00
01818              60.00    -1920.00
01819              60.00    -1760.00
01820              60.00    -1680.00
01821              60.00    -1520.00
01822              60.00    -1360.00
01823              60.00    -1200.00
01824              60.00    -1120.00
01825              60.00     -960.00
01826              60.00     -800.00
01827              60.00     -560.00
01828              60.00     -480.00
01829              60.00     -320.00
01830              60.00     -240.00
01831              60.00      -80.00
01832              60.00       80.00
01833              60.00      240.00
01834              60.00      320.00
01835             100.00      480.00
01836             120.00      560.00
01837             100.00      720.00
01838              80.00      800.00
01839              80.00     1040.00
01840              80.00     1120.00
01841             180.00     1280.00
01842             660.00     1520.00
01843             740.00     1680.00
01844             -20.00     1760.00
01845            -960.00     1760.00
01846           -1140.00     1680.00
01847             380.00     2320.00
01848            1020.00     2400.00
01849            -540.00     2320.00
01850            -200.00     2480.00
01851             640.00     2320.00
01852            -300.00     3280.00
01853            -160.00     2960.00
01854             220.00     2480.00
01855             -20.00     3600.00
01856             320.00     3360.00
01857            -220.00     2720.00
01858            -260.00     4000.00
01859             380.00     3840.00
01860            -260.00     3440.00
01861            -100.00     4160.00
01862             320.00     3920.00
01863            -220.00     4240.00
01864            -100.00     4320.00
01865              80.00     4160.00
01866              60.00     4880.00
01867             -80.00     4400.00
01868            -120.00     4720.00
01869             160.00     5120.00
01870            -100.00     4720.00
01871            -120.00     5280.00
01872              20.00     5040.00
01873             -80.00     5360.00
01874              40.00     5520.00
01875             -60.00     5200.00
01876             -60.00     5840.00
01877             -40.00     5600.00
01878             -80.00     5760.00
01879               0.00     6000.00
01880             -60.00     5760.00
01881             -60.00     6160.00
01882             -60.00     6080.00
01883             -80.00     6240.00
01884             -20.00     6320.00
01885             -20.00     6320.00
01886             -20.00     6560.00
01887            -100.00     6400.00
01888             -80.00     6640.00
01889             -60.00     6720.00
01890             -60.00     6720.00
01891             -60.00     6800.00
01892             -60.00     6880.00
01893            -100.00     6960.00
01894            -100.00     6960.00
01895             -20.00     7120.00
01896             -60.00     7120.00
01897            -100.00     7120.00
01898             -60.00     7200.00
01899             -80.00     7280.00
01900            -100.00     7360.00
01901            -100.00     7280.00
01902             -80.00     7440.00
01903             -80.00     7440.00
01904             -80.00     7440.00
01905             -60.00     7520.00
01906            -100.00     7520.00
01907            -120.00     7520.00
01908            -100.00     7520.00
01909             -60.00     7600.00
01910             -80.00     7600.00
01911            -100.00     7520.00
01912             -80.00     7600.00
01913             -80.00     7600.00
01914            -100.00     7600.00
01915             -80.00     7600.00
01916            -100.00     7600.00
01917            -100.00     7600.00
01918            -100.00     7600.00
01919            -100.00     7600.00
01920            -120.00     7600.00
01921            -140.00     7520.00
01922            -100.00     7600.00
01923             -80.00     7520.00
01924            -100.00     7520.00
01925            -120.00     7440.00
01926            -100.00     7440.00
01927            -100.00     7440.00
01928            -100.00     7440.00
01929            -100.00     7440.00
01930            -100.00     7360.00
01931            -100.00     7280.00
01932            -100.00     7280.00
01933            -100.00     7200.00
01934            -140.00     7120.00
01935            -120.00     7120.00
01936            -100.00     7040.00
01937            -100.00     6960.00
01938            -100.00     6880.00
01939            -140.00     6880.00
01940            -140.00     6800.00
01941            -100.00     6720.00
01942            -100.00     6640.00
01943            -100.00     6640.00
01944            -100.00     6480.00
01945            -100.00     6480.00
01946            -100.00     6320.00
01947            -100.00     6320.00
01948            -100.00     6240.00
01949            -100.00     6160.00
01950            -100.00     6000.00
01951            -100.00     5920.00
01952            -100.00     5920.00
01953            -100.00     5840.00
01954            -100.00     5680.00
01955            -100.00     5600.00
01956             -80.00     5520.00
01957            -100.00     5440.00
01958            -100.00     5280.00
01959            -100.00     5280.00
01960            -100.00     5120.00
01961            -100.00     4960.00
01962             -80.00     4880.00
01963            -100.00     4720.00
01964            -100.00     4640.00
01965             -80.00     4560.00
01966            -100.00     4480.00
01967            -100.00     4320.00
01968            -100.00     4240.00
01969             -80.00     4000.00
01970             -80.00     4000.00
01971             -80.00     3840.00
01972            -100.00     3680.00
01973             -80.00     3600.00
01974             -80.00     3440.00
01975             -80.00     3360.00
01976             -60.00     3200.00
01977             -60.00     3040.00
01978             -80.00     2960.00
01979             -80.00     2800.00
01980             -60.00     2640.00
01981             -80.00     2480.00
01982             -80.00     2400.00
01983             -60.00     2240.00
01984             -80.00     2160.00
01985             -80.00     2000.00
01986             -80.00     1840.00
01987             -80.00     1760.00
01988             -60.00     1600.00
01989             -60.00     1440.00
01990             -60.00     1360.00
01991             -60.00     1200.00
01992             -60.00     1040.00
01993             -60.00      880.00
01994             -60.00      720.00
01995             -60.00      560.00
01996             -60.00      400.00
01997             -20.00      400.00
01998             -20.00      160.00
01999             -60.00       80.00
02000             -20.00      -80.00
02001             -20.00     -240.00
02002              20.00     -320.00
02003              60.00     -480.00
02004              20.00     -640.00
02005               0.00     -800.00
02006               0.00     -880.00
02007               0.00     -960.00
02008              20.00    -1120.00
02009             220.00    -1200.00
02010             600.00    -1520.00
02011             500.00    -1840.00
02012            -180.00    -1840.00
02013            -780.00    -2000.00
02014            -940.00    -1840.00
02015             220.00    -1920.00
02016             720.00    -2480.00
02017            -400.00    -2160.00
02018            -160.00    -2560.00
02019             420.00    -3040.00
02020            -120.00    -2320.00
02021              80.00    -2960.00
02022              80.00    -3360.00
02023            -140.00    -2960.00
02024             400.00    -3280.00
02025              20.00    -3600.00
02026            -320.00    -3600.00
02027             160.00    -3680.00
02028              60.00    -3680.00
02029             -60.00    -4000.00
02030             160.00    -4000.00
02031               0.00    -4000.00
02032            -100.00    -4400.00
02033              80.00    -4400.00
02034             220.00    -4400.00
02035             -80.00    -4720.00
02036             -60.00    -4880.00
02037             220.00    -4880.00
02038              60.00    -4880.00
02039             -20.00    -5200.00
02040              40.00    -5280.00
02041              80.00    -5200.00
02042             100.00    -5520.00
02043              20.00    -5520.00
02044              40.00    -5520.00
02045              60.00    -5680.00
02046              40.00    -5840.00
02047             100.00    -5920.00
02048              60.00    -5920.00
02049               0.00    -6160.00
02050              60.00    -6160.00
02051              80.00    -6160.00
02052              60.00    -6320.00
02053              60.00    -6400.00
02054              80.00    -6480.00
02055              80.00    -6560.00
02056              40.00    -6640.00
02057              80.00    -6640.00
02058              80.00    -6720.00
02059              60.00    -6800.00
02060              80.00    -6880.00
02061              80.00    -6880.00
02062              80.00    -6960.00
02063              80.00    -7040.00
02064             100.00    -7040.00
02065              80.00    -7120.00
02066              60.00    -7120.00
02067              80.00    -7200.00
02068              80.00    -7280.00
02069              80.00    -7360.00
02070              80.00    -7280.00
02071             100.00    -7360.00
02072              80.00    -7440.00
02073              80.00    -7440.00
02074             100.00    -7440.00
02075              80.00    -7440.00
02076              80.00    -7520.00
02077             100.00    -7520.00
02078             120.00    -7520.00
02079              80.00    -7600.00
02080              80.00    -7520.00
02081             100.00    -7520.00
02082              80.00    -7520.00
02083              80.00    -7600.00
02084             100.00    -7600.00
02085             100.00    -7520.00
02086              80.00    -7520.00
02087             100.00    -7600.00
02088             100.00    -7520.00
02089             100.00    -7520.00
02090             120.00    -7520.00
02091             100.00    -7360.00
02092             140.00    -7440.00
02093             100.00    -7440.00
02094             100.00    -7360.00
02095             100.00    -7280.00
02096             100.00    -7280.00
02097             140.00    -7280.00
02098             140.00    -7200.00
02099             120.00    -7200.00
02100             100.00    -7120.00
02101             100.00    -7120.00
02102             100.00    -7120.00
02103             100.00    -6960.00
02104             120.00    -6960.00
02105             140.00    -6880.00
02106             140.00    -6880.00
02107             100.00    -6800.00
02108             100.00    -6640.00
02109             100.00    -6640.00
02110             100.00    -6560.00
02111             120.00    -6480.00
02112             120.00    -6400.00
02113              80.00    -6320.00
02114             100.00    -6240.00
02115              80.00    -6160.00
02116              80.00    -6000.00
02117             140.00    -6000.00
02118             100.00    -5920.00
02119             100.00    -5920.00
02120              80.00    -5760.00
02121              80.00    -5680.00
02122              80.00    -5520.00
02123              80.00    -5440.00
02124             100.00    -5360.00
02125             100.00    -5280.00
02126              80.00    -5120.00
02127              80.00    -5040.00
02128              80.00    -4960.00
02129              80.00    -4880.00
02130              80.00    -4720.00
02131             100.00    -4640.00
02132             100.00    -4560.00
02133              80.00    -4400.00
02134              80.00    -4320.00
02135              80.00    -4160.00
02136              80.00    -4000.00
02137              80.00    -3920.00
02138              80.00    -3760.00
02139              80.00    -3680.00
02140              80.00    -3600.00
02141              60.00    -3440.00
02142              80.00    -3360.00
02143              80.00    -3120.00
02144              80.00    -3040.00
02145              80.00    -2880.00
02146              80.00    -2800.00
02147              60.00    -2640.00
02148              80.00    -2480.00
02149              60.00    -2400.00
02150              80.00    -2320.00
02151              80.00    -2080.00
02152              80.00    -2000.00
02153              60.00    -1840.00
02154              60.00    -1760.00
02155              60.00    -1520.00
02156              60.00    -1440.00
02157              60.00    -1280.00
02158              60.00    -1120.00
02159              60.00     -960.00
02160              60.00     -880.00
02161              60.00     -720.00
02162              60.00     -560.00
02163              60.00     -480.00
02164              60.00     -240.00
02165              60.00     -160.00
02166              60.00        0.00
02167              20.00      160.00
02168              60.00      240.00
02169              80.00      400.00
02170             140.00      480.00
02171             100.00      640.00
02172              80.00      720.00
02173              80.00      800.00
02174              80.00     1040.00
02175             100.00     1200.00
02176             320.00     1360.00
02177             800.00     1600.00
02178             500.00     1760.00
02179            -420.00     1840.00
02180           -1220.00     1680.00
02181            -700.00     1840.00
02182             980.00     2400.00
02183             460.00     2240.00
02184            -720.00     2400.00
02185             300.00     2320.00
02186             380.00     2480.00
02187            -460.00     3440.00
02188              80.00     2560.00
02189             100.00     2880.00
02190             100.00     3920.00
02191             220.00     2960.00
02192            -420.00     3200.00
02193              80.00     4160.00
02194             220.00     3440.00
02195            -380.00     3760.00
02196             220.00     4080.00
02197             140.00     3920.00
02198            -300.00     4400.00
02199               0.00     4080.00
02200              60.00     4560.00
02201              20.00     4880.00
02202            -160.00     4320.00
02203              20.00     5040.00
02204             140.00     4880.00
02205            -180.00     4880.00
02206             -20.00     5280.00
02207             -20.00     5200.00
02208             -20.00     5520.00
02209              20.00     5280.00
02210             -80.00     5520.00
02211             -20.00     5840.00
02212             -60.00     5520.00
02213             -60.00     6000.00
02214             -20.00     5840.00
02215             -80.00     5920.00
02216             -60.00     6240.00
02217             -80.00     6000.00
02218             -60.00     6400.00
02219             -20.00     6240.00
02220             -20.00     6480.00
02221             -60.00     6480.00
02222             -80.00     6480.00
02223             -60.00     6720.00
02224             -60.00     6640.00
02225             -60.00     6800.00
02226             -40.00     6880.00
02227             -60.00     6880.00
02228            -120.00     6960.00
02229             -60.00     6960.00
02230             -20.00     7120.00
02231             -80.00     7120.00
02232             -80.00     7200.00
02233             -80.00     7200.00
02234             -80.00     7280.00
02235            -100.00     7360.00
02236             -80.00     7360.00
02237             -80.00     7440.00
02238            -100.00     7440.00
02239             -80.00     7520.00
02240             -60.00     7520.00
02241            -100.00     7520.00
02242            -140.00     7520.00
02243             -80.00     7520.00
02244             -80.00     7600.00
02245            -100.00     7600.00
02246            -100.00     7600.00
02247            -100.00     7600.00
02248            -100.00     7600.00
02249            -100.00     7680.00
02250            -100.00     7600.00
02251            -100.00     7600.00
02252            -100.00     7600.00
02253            -100.00     7600.00
02254            -100.00     7600.00
02255            -100.00     7520.00
02256            -120.00     7520.00
02257            -100.00     7600.00
02258            -100.00     7520.00
02259            -100.00     7520.00
02260            -100.00     7440.00
02261            -100.00     7440.00
02262            -100.00     7440.00
02263            -100.00     7440.00
02264            -100.00     7440.00
02265            -100.00     7280.00
02266            -100.00     7280.00
02267            -100.00     7280.00
02268            -100.00     7200.00
02269            -140.00     7120.00
02270            -100.00     7120.00
02271            -100.00     6960.00
02272            -100.00     6960.00
02273            -100.00     6880.00
02274            -100.00     6800.00
02275            -100.00     6800.00
02276            -100.00     6800.00
02277            -100.00     6640.00
02278            -100.00     6560.00
02279            -100.00     6560.00
02280            -100.00     6480.00
02281            -100.00     6400.00
02282            -100.00     6320.00
02283            -100.00     6160.00
02284            -100.00     6160.00
02285            -100.00     6000.00
02286            -100.00     5920.00
02287            -100.00     5920.00
02288            -120.00     5760.00
02289            -100.00     5680.00
02290            -100.00     5600.00
02291            -100.00     5520.00
02292            -100.00     5360.00
02293            -100.00     5200.00
02294            -100.00     5200.00
02295            -100.00     5040.00
02296            -100.00     4880.00
02297             -80.00     4880.00
02298            -100.00     4720.00
02299            -100.00     4640.00
02300             -80.00     4560.00
02301            -100.00     4400.00
02302            -100.00     4240.00
02303             -80.00     4080.00
02304             -60.00     4000.00
02305            -100.00     3920.00
02306             -80.00     3760.00
02307            -100.00     3680.00
02308            -100.00     3440.00
02309             -80.00     3360.00
02310            -100.00     3280.00
02311             -80.00     3120.00
02312            -100.00     2960.00
02313             -80.00     2800.00
02314             -80.00     2720.00
02315             -80.00     2640.00
02316             -80.00     2480.00
02317             -80.00     2320.00
