Unit:(mV)
                     CH1         CH2
Frequency              ? 261.281 kHz
02525             176.00    -2800.00
02526             252.00    -2600.00
02527             252.00    -3400.00
02528            -248.00    -3600.00
02529            -248.00    -3200.00
02530             252.00    -4200.00
02531             252.00    -3800.00
02532            -248.00    -3600.00
02533             -76.00    -4800.00
02534             112.00    -4200.00
02535             124.00    -4400.00
02536              84.00    -5000.00
02537            -248.00    -4800.00
02538             -56.00    -5400.00
02539             190.00    -5600.00
02540              60.00    -5200.00
02541             -52.00    -5800.00
02542            -168.00    -5800.00
02543              22.00    -6000.00
02544             196.00    -6400.00
02545             -18.00    -6200.00
02546            -148.00    -6600.00
02547             -50.00    -6800.00
02548             104.00    -6800.00
02549              62.00    -7200.00
02550             -88.00    -6800.00
02551             -64.00    -7400.00
02552               0.00    -7400.00
02553              76.00    -7600.00
02554              16.00    -8000.00
02555             -82.00    -7800.00
02556              12.00    -8000.00
02557              28.00    -8400.00
02558             -20.00    -8400.00
02559             -36.00    -8600.00
02560             -42.00    -8600.00
02561              14.00    -9000.00
02562              28.00    -9000.00
02563             -26.00    -9200.00
02564             -40.00    -9200.00
02565               6.00    -9200.00
02566              36.00    -9400.00
02567             -12.00    -9400.00
02568             -34.00    -9600.00
02569             -28.00    -9800.00
02570             -16.00   -10000.00
02571               4.00   -10000.00
02572             -20.00   -10000.00
02573             -22.00   -10000.00
02574               4.00   -10200.00
02575               2.00   -10400.00
02576             -24.00   -10600.00
02577             -26.00   -10600.00
02578             -18.00   -10800.00
02579             -10.00   -10600.00
02580              -4.00   -10800.00
02581             -10.00   -10600.00
02582             -18.00   -10800.00
02583             -10.00   -11000.00
02584             -12.00   -11200.00
02585             -20.00   -11200.00
02586             -16.00   -11200.00
02587              -8.00   -11200.00
02588              -4.00   -11400.00
02589             -10.00   -11400.00
02590             -22.00   -11400.00
02591             -26.00   -11400.00
02592             -16.00   -11600.00
02593              -6.00   -11600.00
02594             -16.00   -11600.00
02595             -12.00   -11600.00
02596             -12.00   -11600.00
02597             -20.00   -11600.00
02598             -18.00   -11600.00
02599             -12.00   -11800.00
02600             -12.00   -11800.00
02601             -10.00   -11600.00
02602             -12.00   -11800.00
02603             -20.00   -11600.00
02604             -20.00   -11600.00
02605             -16.00   -11800.00
02606             -16.00   -12000.00
02607             -12.00   -11600.00
02608             -16.00   -11600.00
02609             -20.00   -11800.00
02610             -18.00   -11600.00
02611             -18.00   -11800.00
02612             -16.00   -11800.00
02613             -12.00   -11600.00
02614             -10.00   -11600.00
02615             -12.00   -11600.00
02616             -20.00   -11600.00
02617             -20.00   -11600.00
02618             -24.00   -11400.00
02619             -18.00   -11400.00
02620             -10.00   -11400.00
02621             -12.00   -11600.00
02622             -14.00   -11400.00
02623             -18.00   -11400.00
02624             -20.00   -11400.00
02625             -22.00   -11200.00
02626             -18.00   -11200.00
02627             -12.00   -11000.00
02628             -18.00   -11000.00
02629             -20.00   -10800.00
02630             -18.00   -11000.00
02631             -20.00   -10800.00
02632             -18.00   -10800.00
02633             -16.00   -10600.00
02634             -16.00   -10600.00
02635             -16.00   -10400.00
02636             -20.00   -10400.00
02637             -24.00   -10400.00
02638             -20.00   -10200.00
02639             -18.00   -10000.00
02640             -16.00   -10000.00
02641             -12.00    -9800.00
02642             -12.00    -9800.00
02643             -20.00    -9600.00
02644             -18.00    -9600.00
02645             -18.00    -9400.00
02646             -16.00    -9400.00
02647             -16.00    -9200.00
02648             -12.00    -9200.00
02649             -18.00    -9000.00
02650             -18.00    -8800.00
02651             -20.00    -8800.00
02652             -16.00    -8400.00
02653             -10.00    -8400.00
02654             -10.00    -8200.00
02655             -12.00    -8200.00
02656             -16.00    -8000.00
02657             -18.00    -8000.00
02658             -16.00    -7600.00
02659             -12.00    -7400.00
02660             -12.00    -7400.00
02661             -10.00    -7200.00
02662             -12.00    -7200.00
02663             -16.00    -6800.00
02664             -16.00    -6800.00
02665             -18.00    -6800.00
02666             -12.00    -6400.00
02667             -10.00    -6400.00
02668             -10.00    -6200.00
02669             -10.00    -6000.00
02670             -10.00    -5800.00
02671             -14.00    -5400.00
02672             -12.00    -5400.00
02673             -10.00    -5400.00
02674              -8.00    -5200.00
02675             -10.00    -5000.00
02676             -12.00    -4800.00
02677             -12.00    -4800.00
02678             -12.00    -4400.00
02679             -10.00    -4400.00
02680              -8.00    -4000.00
02681              -8.00    -4000.00
02682              -8.00    -3600.00
02683             -10.00    -3600.00
02684             -12.00    -3400.00
02685             -10.00    -3200.00
02686              -8.00    -3000.00
02687              -8.00    -2600.00
02688              -4.00    -2600.00
02689              -8.00    -2600.00
02690             -10.00    -2400.00
02691             -10.00    -2000.00
02692              -8.00    -2000.00
02693              -8.00    -1600.00
02694              -4.00    -1600.00
02695              -8.00    -1400.00
02696              -8.00    -1200.00
02697             -10.00    -1000.00
02698              -8.00     -800.00
02699              -6.00     -600.00
02700              -4.00     -400.00
02701              -4.00     -200.00
02702              -2.00     -200.00
02703              -2.00      200.00
02704              14.00      400.00
02705              22.00      400.00
02706             -10.00      600.00
02707             -24.00     1000.00
02708               4.00     1200.00
02709              16.00     1200.00
02710              32.00     1400.00
02711             220.00     1800.00
02712             240.00     2000.00
02713            -248.00     2200.00
02714            -248.00     2400.00
02715             -52.00     2200.00
02716             244.00     2600.00
02717             252.00     3000.00
02718             150.00     3000.00
02719            -248.00     3000.00
02720             112.00     3600.00
02721             252.00     3600.00
02722            -248.00     4000.00
02723            -248.00     3600.00
02724             252.00     4000.00
02725            -128.00     4600.00
02726             164.00     4200.00
02727              36.00     4800.00
02728            -248.00     5200.00
02729             252.00     4600.00
02730              90.00     5200.00
02731            -154.00     5600.00
02732             108.00     5000.00
02733            -146.00     6200.00
02734              44.00     5800.00
02735             190.00     5600.00
02736             -82.00     6800.00
02737             -88.00     6200.00
02738             -36.00     6400.00
02739             166.00     7000.00
02740               0.00     6600.00
02741            -130.00     7200.00
02742             128.00     7200.00
02743             -60.00     7400.00
02744             -16.00     7400.00
02745             100.00     7600.00
02746             -72.00     8000.00
02747              44.00     7600.00
02748              20.00     8200.00
02749             -42.00     8400.00
02750              10.00     8000.00
02751              28.00     8800.00
02752              40.00     8400.00
02753             -44.00     8600.00
02754              16.00     9000.00
02755              18.00     8800.00
02756             -28.00     9200.00
02757              72.00     9200.00
02758             -12.00     9400.00
02759             -38.00     9400.00
02760              54.00     9400.00
02761              12.00    10000.00
02762             -20.00     9600.00
02763               8.00    10000.00
02764              22.00    10000.00
02765               6.00    10000.00
02766              12.00    10400.00
02767              10.00    10200.00
02768             -12.00    10400.00
02769              32.00    10400.00
02770              18.00    10400.00
02771             -20.00    10400.00
02772              20.00    10600.00
02773              16.00    10800.00
02774              -2.00    10800.00
02775              20.00    11000.00
02776               8.00    11000.00
02777             -10.00    11000.00
02778              22.00    11200.00
02779              34.00    11200.00
02780              -4.00    11200.00
02781               4.00    11200.00
02782              20.00    11400.00
02783               4.00    11200.00
02784              14.00    11600.00
02785              22.00    11600.00
02786               2.00    11600.00
02787              10.00    11600.00
02788              20.00    11600.00
02789               6.00    11600.00
02790              12.00    11600.00
02791              20.00    11800.00
02792               8.00    11600.00
02793              16.00    11600.00
02794              16.00    11600.00
02795               0.00    11600.00
02796              12.00    11600.00
02797              22.00    11600.00
02798              12.00    11800.00
02799              14.00    11800.00
02800              20.00    11600.00
02801               6.00    11600.00
02802               8.00    11600.00
02803              20.00    11600.00
02804              12.00    11600.00
02805               8.00    11600.00
02806              20.00    11600.00
02807              14.00    11600.00
02808               8.00    11600.00
02809              14.00    11400.00
02810              12.00    11600.00
02811              14.00    11400.00
02812              20.00    11200.00
02813              14.00    11200.00
02814               8.00    11200.00
02815              14.00    11000.00
02816              12.00    11200.00
02817              12.00    11000.00
02818              20.00    11000.00
02819              12.00    11000.00
02820               8.00    10800.00
02821              12.00    10800.00
02822              12.00    10600.00
02823               8.00    10600.00
02824              14.00    10400.00
02825              14.00    10400.00
02826              12.00    10400.00
02827              12.00    10400.00
02828               8.00    10200.00
02829               8.00    10200.00
02830              12.00    10000.00
02831              14.00     9800.00
02832              12.00     9600.00
02833              12.00     9600.00
02834              10.00     9600.00
02835               8.00     9400.00
02836              12.00     9400.00
02837              12.00     9200.00
02838               8.00     8800.00
02839              12.00     8800.00
02840              14.00     8800.00
02841               6.00     8600.00
02842               6.00     8600.00
02843               8.00     8400.00
02844              10.00     8400.00
02845              14.00     8000.00
02846              14.00     8000.00
02847               8.00     8000.00
02848               6.00     7800.00
02849              10.00     7600.00
02850              12.00     7600.00
02851              14.00     7400.00
02852              10.00     7200.00
02853               8.00     7000.00
02854              12.00     7000.00
02855               8.00     6800.00
02856               6.00     6600.00
02857               8.00     6400.00
02858              12.00     6200.00
02859              12.00     6000.00
02860               8.00     6000.00
02861               8.00     5800.00
02862               6.00     5600.00
02863               6.00     5400.00
02864               8.00     5200.00
02865               8.00     5200.00
02866               6.00     4800.00
02867               6.00     4800.00
02868               6.00     4600.00
02869               6.00     4400.00
02870               6.00     4000.00
02871               6.00     4000.00
02872               8.00     3800.00
02873               6.00     3600.00
02874               4.00     3600.00
02875               4.00     3200.00
02876               6.00     3000.00
02877               6.00     3000.00
02878               6.00     2800.00
02879               8.00     2400.00
02880               4.00     2400.00
02881               4.00     2200.00
02882               2.00     2000.00
02883               4.00     1800.00
02884               2.00     1600.00
02885               6.00     1200.00
02886               4.00     1200.00
02887               0.00     1000.00
02888               0.00      800.00
02889               0.00      600.00
02890               0.00      400.00
02891               0.00      400.00
02892               4.00        0.00
02893               6.00        0.00
02894               4.00     -200.00
02895              14.00     -400.00
02896              30.00     -600.00
02897               4.00    -1000.00
02898             -18.00    -1000.00
02899              -4.00    -1200.00
02900              16.00    -1200.00
02901              20.00    -1600.00
02902              56.00    -1600.00
02903             238.00    -2000.00
02904             158.00    -2400.00
02905            -248.00    -2600.00
02906            -248.00    -2800.00
02907              30.00    -2800.00
02908             176.00    -2600.00
02909             252.00    -2800.00
02910             250.00    -3600.00
02911            -248.00    -3400.00
02912            -210.00    -3400.00
02913             252.00    -4400.00
02914              16.00    -3600.00
02915            -248.00    -4000.00
02916              38.00    -4800.00
02917              92.00    -4200.00
02918             156.00    -4800.00
02919             -24.00    -5000.00
02920            -248.00    -4800.00
02921              60.00    -5600.00
02922             172.00    -5200.00
02923              22.00    -5400.00
02924             -90.00    -5800.00
02925            -156.00    -5800.00
02926             104.00    -6000.00
02927             164.00    -6400.00
02928             -80.00    -6400.00
02929            -142.00    -6600.00
02930              -4.00    -6600.00
02931             126.00    -7000.00
02932              20.00    -7200.00
02933             -96.00    -7200.00
02934             -48.00    -7600.00
02935              16.00    -7400.00
02936              74.00    -7600.00
02937             -28.00    -8000.00
02938             -74.00    -7800.00
02939              34.00    -8200.00
02940              14.00    -8200.00
02941             -20.00    -8400.00
02942             -28.00    -8600.00
02943             -20.00    -8600.00
02944              30.00    -9000.00
02945              12.00    -8800.00
02946             -44.00    -9200.00
02947             -44.00    -9200.00
02948              12.00    -9200.00
02949              22.00    -9600.00
02950             -18.00    -9600.00
02951             -26.00    -9600.00
02952             -20.00    -9800.00
02953              -4.00   -10000.00
02954               0.00    -9800.00
02955             -28.00   -10000.00
02956             -20.00   -10000.00
02957               6.00   -10000.00
02958             -10.00   -10400.00
02959             -24.00   -10600.00
02960             -20.00   -10400.00
02961             -12.00   -10600.00
02962             -10.00   -10800.00
02963              -4.00   -10600.00
02964             -18.00   -10800.00
02965             -20.00   -11000.00
02966              -8.00   -11000.00
02967             -16.00   -11200.00
02968             -26.00   -11000.00
02969             -16.00   -11200.00
02970              -8.00   -11200.00
02971              -8.00   -11400.00
02972             -12.00   -11200.00
02973             -26.00   -11400.00
02974             -24.00   -11600.00
02975             -10.00   -11600.00
02976              -8.00   -11600.00
02977             -16.00   -11600.00
02978             -12.00   -11600.00
02979             -18.00   -11600.00
02980             -20.00   -11600.00
02981             -18.00   -11600.00
02982             -12.00   -11800.00
02983             -16.00   -11600.00
02984             -10.00   -11800.00
02985             -16.00   -11800.00
02986             -22.00   -11600.00
02987             -20.00   -11800.00
02988             -12.00   -11800.00
02989             -12.00   -11800.00
02990             -10.00   -11800.00
02991             -10.00   -11600.00
02992             -18.00   -11600.00
02993             -18.00   -11600.00
02994             -18.00   -11600.00
02995             -18.00   -11600.00
02996             -12.00   -11800.00
02997             -10.00   -11600.00
02998             -14.00   -11600.00
02999             -18.00   -11600.00
03000             -20.00   -11600.00
03001             -22.00   -11600.00
03002             -14.00   -11400.00
03003             -12.00   -11400.00
03004             -16.00   -11400.00
03005             -16.00   -11400.00
03006             -18.00   -11200.00
03007             -20.00   -11200.00
03008             -16.00   -11200.00
03009             -12.00   -11000.00
03010             -12.00   -11000.00
03011             -16.00   -10800.00
03012             -18.00   -10800.00
03013             -20.00   -10800.00
03014             -20.00   -10800.00
03015             -16.00   -10800.00
03016             -16.00   -10600.00
03017             -12.00   -10400.00
03018             -16.00   -10400.00
03019             -20.00   -10400.00
03020             -20.00   -10200.00
03021             -18.00   -10200.00
03022             -18.00   -10000.00
03023             -16.00    -9800.00
03024             -12.00   -10000.00
03025             -18.00    -9800.00
03026             -20.00    -9600.00
03027             -20.00    -9600.00
03028             -18.00    -9600.00
03029             -16.00    -9200.00
03030             -12.00    -9200.00
03031             -12.00    -9000.00
03032             -18.00    -9000.00
03033             -20.00    -8800.00
03034             -20.00    -8800.00
03035             -18.00    -8400.00
03036             -12.00    -8400.00
03037             -12.00    -8200.00
03038             -14.00    -8200.00
03039             -16.00    -8000.00
03040             -18.00    -7600.00
03041             -16.00    -7600.00
03042             -12.00    -7400.00
03043             -10.00    -7400.00
03044             -12.00    -7200.00
03045             -12.00    -7200.00
03046             -16.00    -7000.00
03047             -16.00    -6800.00
03048             -16.00    -6600.00
03049             -12.00    -6400.00
03050             -10.00    -6400.00
03051             -10.00    -6000.00
03052             -12.00    -5800.00
03053             -14.00    -5800.00
03054             -12.00    -5400.00
03055             -10.00    -5400.00
03056             -10.00    -5200.00
03057              -8.00    -5000.00
03058             -10.00    -5000.00
03059             -12.00    -4800.00
03060             -12.00    -4600.00
03061             -10.00    -4400.00
03062             -10.00    -4200.00
03063              -8.00    -4200.00
03064              -8.00    -3800.00
03065             -10.00    -3600.00
03066             -10.00    -3600.00
03067             -10.00    -3400.00
03068             -10.00    -3000.00
03069              -8.00    -3000.00
03070              -4.00    -2800.00
03071              -8.00    -2600.00
03072              -8.00    -2400.00
03073             -10.00    -2200.00
03074             -10.00    -2200.00
03075              -8.00    -2000.00
03076              -4.00    -1600.00
03077              -4.00    -1600.00
03078              -4.00    -1200.00
03079             -10.00    -1000.00
03080             -10.00     -800.00
03081             -10.00     -800.00
03082              -4.00     -400.00
03083              -4.00     -200.00
03084              -8.00     -200.00
03085              -4.00        0.00
03086               4.00      200.00
03087              24.00      200.00
03088              16.00      600.00
03089             -20.00      800.00
03090             -24.00     1000.00
03091              12.00     1000.00
03092              22.00     1400.00
03093              60.00     1400.00
03094             252.00     1800.00
03095             108.00     2200.00
03096            -248.00     2200.00
03097            -248.00     2400.00
03098              54.00     2400.00
03099             252.00     2600.00
03100             252.00     3000.00
03101            -248.00     2800.00
03102            -248.00     3200.00
03103             252.00     3200.00
03104             252.00     3600.00
03105            -248.00     4000.00
03106             -56.00     3600.00
03107             252.00     4400.00
03108            -152.00     4400.00
03109             252.00     4200.00
03110            -168.00     5200.00
03111            -240.00     4800.00
03112             252.00     4800.00
03113             -68.00     5600.00
03114             -60.00     5200.00
03115              68.00     5200.00
03116            -170.00     6200.00
03117             150.00     5600.00
03118             114.00     6000.00
03119            -106.00     6800.00
03120             -80.00     6000.00
03121              12.00     6800.00
03122             174.00     7000.00
03123             -96.00     6800.00
03124             -52.00     7400.00
03125             118.00     7200.00
03126            -108.00     7400.00
03127              56.00     7400.00
03128              52.00     7800.00
03129             -66.00     7800.00
03130              68.00     7800.00
03131             -14.00     8400.00
03132             -26.00     8000.00
03133              14.00     8200.00
03134              40.00     8600.00
03135              22.00     8400.00
03136             -44.00     8800.00
03137              44.00     8800.00
03138             -14.00     8800.00
03139              -2.00     9200.00
03140              70.00     9200.00
03141             -44.00     9400.00
03142              -4.00     9200.00
03143              54.00     9600.00
03144             -10.00     9800.00
03145             -12.00     9600.00
03146              16.00    10000.00
03147              20.00    10000.00
03148               6.00    10000.00
03149              14.00    10200.00
03150              -2.00    10200.00
03151              -4.00    10400.00
03152              38.00    10200.00
03153               4.00    10600.00
03154             -12.00    10400.00
03155              28.00    10600.00
03156               8.00    11000.00
03157               4.00    10800.00
03158              22.00    10800.00
03159              -2.00    11000.00
03160              -6.00    11000.00
03161              32.00    11000.00
03162              22.00    11200.00
03163             -10.00    11200.00
03164              12.00    11200.00
03165              14.00    11200.00
03166               4.00    11400.00
03167              20.00    11400.00
03168              14.00    11600.00
03169               2.00    11600.00
03170              16.00    11800.00
03171              14.00    11600.00
03172               6.00    11600.00
03173              14.00    11600.00
03174              16.00    11600.00
03175              10.00    11400.00
03176              20.00    11600.00
03177              12.00    11800.00
03178              -2.00    11600.00
03179              16.00    11600.00
03180              20.00    11600.00
03181               8.00    11600.00
03182              14.00    11800.00
03183              16.00    11600.00
03184               6.00    11800.00
03185              14.00    11600.00
03186              18.00    11600.00
03187              12.00    11600.00
03188              14.00    11600.00
03189              22.00    11600.00
03190              12.00    11600.00
03191              10.00    11600.00
03192              12.00    11600.00
03193              10.00    11400.00
03194              16.00    11200.00
03195              20.00    11200.00
03196              10.00    11200.00
03197              10.00    11200.00
03198              14.00    11200.00
03199              12.00    11200.00
03200              14.00    11000.00
03201              20.00    11000.00
03202              12.00    10800.00
03203              12.00    10800.00
03204              14.00    10800.00
03205               8.00    10600.00
03206              10.00    10400.00
03207              14.00    10400.00
03208              16.00    10400.00
03209              10.00    10200.00
03210              12.00    10200.00
03211               8.00    10200.00
03212              10.00    10000.00
03213              14.00    10000.00
03214              14.00     9800.00
03215              14.00     9800.00
03216              12.00     9600.00
03217               8.00     9400.00
03218               8.00     9200.00
03219              12.00     9400.00
03220               8.00     9200.00
03221              12.00     8800.00
03222              14.00     8800.00
03223               6.00     8800.00
03224               6.00     8600.00
03225               8.00     8400.00
03226              12.00     8400.00
03227               8.00     8200.00
03228              14.00     8000.00
03229              12.00     8000.00
03230               8.00     7800.00
03231               6.00     7800.00
03232               8.00     7600.00
03233              12.00     7400.00
03234              12.00     7200.00
03235               8.00     7200.00
03236              10.00     7000.00
03237               8.00     6800.00
03238               4.00     6800.00
03239               8.00     6600.00
03240               8.00     6400.00
03241              12.00     6200.00
03242               8.00     6000.00
03243               6.00     6000.00
03244               6.00     5800.00
03245               6.00     5600.00
03246               8.00     5400.00
03247              10.00     5200.00
03248               6.00     5200.00
03249               6.00     4800.00
03250               6.00     4600.00
03251               6.00     4400.00
03252               4.00     4200.00
03253               6.00     4000.00
03254               8.00     3800.00
03255               8.00     3800.00
03256               6.00     3600.00
03257               4.00     3400.00
03258               4.00     3200.00
03259               6.00     3200.00
03260               6.00     2800.00
03261               6.00     2600.00
03262               6.00     2600.00
03263               4.00     2200.00
03264               4.00     2200.00
03265               0.00     2000.00
03266               4.00     1600.00
03267               4.00     1400.00
03268               6.00     1400.00
03269               4.00     1200.00
03270               4.00     1000.00
03271              -2.00      600.00
03272               0.00      800.00
03273               0.00      400.00
03274               2.00      200.00
03275               6.00        0.00
03276               6.00     -200.00
03277               4.00     -400.00
03278              18.00     -600.00
03279              24.00     -800.00
03280              -4.00     -800.00
03281             -18.00    -1000.00
03282               4.00    -1200.00
03283              16.00    -1400.00
03284              16.00    -1600.00
03285              96.00    -1800.00
03286             252.00    -2200.00
03287              24.00    -2600.00
03288            -248.00    -2800.00
03289            -248.00    -2800.00
03290             124.00    -2800.00
03291             190.00    -2600.00
03292             252.00    -2800.00
03293               6.00    -4000.00
03294            -248.00    -3200.00
03295             156.00    -3800.00
03296             252.00    -4400.00
03297            -248.00    -3400.00
03298            -248.00    -4400.00
03299             108.00    -4800.00
03300              84.00    -4200.00
03301             164.00    -5200.00
03302            -140.00    -5000.00
03303            -224.00    -4800.00
03304             140.00    -5600.00
03305             128.00    -5200.00
03306              -8.00    -5400.00
03307            -132.00    -6000.00
03308            -106.00    -5800.00
03309             168.00    -6400.00
03310             100.00    -6200.00
03311            -124.00    -6600.00
03312            -116.00    -6800.00
03313              44.00    -6800.00
03314             120.00    -7200.00
03315             -32.00    -7200.00
03316             -90.00    -7200.00
03317             -34.00    -7600.00
03318              38.00    -7400.00
03319              62.00    -7800.00
03320             -64.00    -8000.00
03321             -48.00    -8000.00
03322              40.00    -8200.00
03323              -2.00    -8200.00
03324             -24.00    -8400.00
03325             -34.00    -8600.00
03326              -8.00    -8800.00
03327              36.00    -9000.00
03328              -4.00    -8800.00
03329             -50.00    -9200.00
03330             -30.00    -9200.00
03331              24.00    -9200.00
03332              12.00    -9400.00
03333             -24.00    -9600.00
03334             -20.00    -9600.00
03335             -16.00    -9800.00
03336               4.00   -10000.00
03337              -4.00   -10000.00
03338             -32.00   -10000.00
03339             -10.00   -10000.00
03340               6.00   -10400.00
03341             -12.00   -10400.00
03342             -26.00   -10400.00
03343             -18.00   -10600.00
03344             -12.00   -10800.00
03345              -8.00   -10600.00
03346              -8.00   -10800.00
03347             -20.00   -10800.00
03348             -18.00   -11000.00
03349              -8.00   -11000.00
03350             -20.00   -11200.00
03351             -22.00   -11200.00
03352             -12.00   -11400.00
03353              -8.00   -11200.00
03354              -8.00   -11400.00
03355             -18.00   -11400.00
03356             -26.00   -11600.00
03357             -20.00   -11400.00
03358              -8.00   -11600.00
03359             -12.00   -11600.00
03360             -16.00   -11600.00
03361             -14.00   -11600.00
03362             -20.00   -11600.00
03363             -20.00   -11600.00
03364             -18.00   -11800.00
03365             -10.00   -11800.00
03366             -12.00   -11800.00
03367             -12.00   -11600.00
03368             -18.00   -11600.00
03369             -24.00   -11800.00
03370             -18.00   -11600.00
03371             -14.00   -11800.00
03372             -12.00   -11800.00
03373             -10.00   -11600.00
03374             -16.00   -11600.00
03375             -18.00   -11800.00
03376             -20.00   -11800.00
03377             -18.00   -11600.00
03378             -16.00   -11600.00
03379             -10.00   -11600.00
03380             -10.00   -11600.00
03381             -16.00   -11600.00
03382             -18.00   -11600.00
03383             -20.00   -11600.00
03384             -18.00   -11600.00
03385             -14.00   -11600.00
03386             -12.00   -11400.00
03387             -12.00   -11200.00
03388             -18.00   -11200.00
03389             -20.00   -11200.00
03390             -18.00   -11200.00
03391             -16.00   -11000.00
03392             -12.00   -11200.00
03393             -16.00   -10800.00
03394             -12.00   -10800.00
03395             -16.00   -10800.00
03396             -20.00   -10800.00
03397             -18.00   -10800.00
03398             -14.00   -10600.00
03399             -12.00   -10600.00
03400             -12.00   -10400.00
03401             -16.00   -10400.00
03402             -18.00   -10400.00
03403             -18.00   -10400.00
03404             -20.00   -10200.00
03405             -16.00   -10000.00
03406             -12.00    -9800.00
03407             -16.00    -9800.00
03408             -20.00    -9600.00
03409             -18.00    -9600.00
03410             -20.00    -9600.00
03411             -18.00    -9400.00
03412             -16.00    -9200.00
03413             -12.00    -9200.00
03414             -16.00    -9200.00
03415             -18.00    -8800.00
03416             -20.00    -8800.00
03417             -16.00    -8600.00
03418             -16.00    -8400.00
03419             -12.00    -8200.00
03420             -12.00    -8200.00
03421             -18.00    -8000.00
03422             -18.00    -7800.00
03423             -18.00    -7800.00
03424             -18.00    -7600.00
03425             -12.00    -7400.00
03426             -10.00    -7400.00
03427             -14.00    -7200.00
03428             -16.00    -7000.00
03429             -12.00    -6800.00
03430             -14.00    -6600.00
03431             -12.00    -6800.00
03432             -12.00    -6400.00
03433             -10.00    -6000.00
03434             -10.00    -6000.00
03435             -12.00    -6000.00
03436             -16.00    -5800.00
03437             -18.00    -5400.00
03438             -10.00    -5400.00
03439             -10.00    -5200.00
03440             -10.00    -5200.00
03441             -10.00    -4800.00
03442             -12.00    -4800.00
03443             -12.00    -4600.00
03444             -12.00    -4400.00
03445              -8.00    -4200.00
03446              -8.00    -4000.00
03447             -10.00    -3800.00
03448             -10.00    -3600.00
03449             -12.00    -3600.00
03450             -10.00    -3200.00
03451             -10.00    -3200.00
03452              -8.00    -2800.00
03453              -4.00    -2800.00
03454              -8.00    -2600.00
03455             -10.00    -2400.00
03456             -10.00    -2000.00
03457             -10.00    -2000.00
03458              -8.00    -1800.00
03459              -4.00    -1600.00
03460              -4.00    -1400.00
03461              -6.00    -1200.00
03462              -8.00    -1000.00
03463             -10.00     -800.00
03464              -8.00     -800.00
03465              -8.00     -400.00
03466              -4.00     -200.00
03467              -2.00     -200.00
03468               0.00        0.00
03469               6.00      400.00
03470              24.00      400.00
03471               6.00      600.00
03472             -20.00     1000.00
03473             -10.00     1000.00
03474              12.00     1200.00
03475              16.00     1200.00
03476             110.00     1400.00
03477             252.00     2000.00
03478             -58.00     2200.00
03479            -248.00     2400.00
03480            -248.00     2400.00
03481             124.00     2400.00
03482             252.00     2800.00
03483             252.00     3000.00
03484            -248.00     2800.00
03485            -248.00     3400.00
03486             252.00     3200.00
03487             252.00     3800.00
03488            -248.00     3800.00
03489             204.00     3800.00
03490             122.00     4400.00
03491             -68.00     4000.00
03492             252.00     4400.00
03493            -248.00     5200.00
03494             -28.00     4800.00
03495             252.00     5000.00
03496            -170.00     5800.00
03497              36.00     5200.00
03498             -18.00     5600.00
03499            -122.00     6200.00
03500             214.00     5600.00
03501              24.00     6400.00
03502            -106.00     6400.00
03503             -74.00     6200.00
03504              76.00     6800.00
03505             140.00     6800.00
03506            -154.00     7000.00
03507              36.00     7200.00
03508              62.00     7200.00
03509            -104.00     7600.00
03510             108.00     7400.00
03511             -10.00     8000.00
03512             -30.00     7800.00
03513              64.00     7800.00
03514             -36.00     8400.00
03515              -8.00     8000.00
03516              16.00     8400.00
03517              52.00     8600.00
03518             -10.00     8400.00
03519             -28.00     8800.00
03520              48.00     8800.00
03521             -36.00     9200.00
03522              36.00     9200.00
03523              48.00     9400.00
03524             -58.00     9400.00
03525              28.00     9200.00
03526              40.00     9800.00
03527             -18.00     9600.00
03528              -4.00     9800.00
03529              22.00    10000.00
03530              16.00     9800.00
03531               6.00    10000.00
03532              16.00    10200.00
03533              -8.00    10200.00
03534               8.00    10400.00
03535              38.00    10400.00
03536             -12.00    10400.00
03537               0.00    10600.00
03538              30.00    10800.00
03539               2.00    10800.00
03540               8.00    10800.00
03541              20.00    11000.00
03542              -8.00    11000.00
03543               4.00    11000.00
03544              38.00    11200.00
03545               8.00    11200.00
03546              -8.00    11200.00
03547              20.00    11400.00
03548               8.00    11200.00
03549               6.00    11200.00
03550              22.00    11400.00
03551               8.00    11600.00
03552               4.00    11400.00
03553              20.00    11600.00
03554               8.00    11600.00
03555               4.00    11600.00
03556              20.00    11600.00
03557              12.00    11600.00
03558              10.00    11600.00
03559              20.00    11800.00
03560               6.00    11600.00
03561               0.00    11600.00
03562              20.00    11600.00
03563              20.00    11800.00
03564               8.00    11600.00
03565              16.00    11800.00
03566              14.00    11600.00
03567               6.00    11600.00
03568              16.00    11600.00
03569              16.00    11600.00
03570               4.00    11600.00
03571              16.00    11600.00
03572              16.00    11600.00
03573              10.00    11600.00
03574              14.00    11600.00
03575              12.00    11600.00
03576              12.00    11400.00
03577              20.00    11200.00
03578              14.00    11200.00
03579               6.00    11200.00
03580              14.00    11200.00
03581              14.00    11200.00
03582              12.00    11200.00
03583              14.00    11000.00
03584              16.00    11000.00
03585              12.00    11000.00
03586              14.00    10800.00
03587              16.00    10800.00
03588               8.00    10600.00
03589              12.00    10600.00
03590              18.00    10400.00
03591              14.00    10400.00
03592              14.00    10400.00
03593              12.00    10200.00
03594               8.00    10200.00
03595              12.00    10000.00
03596              16.00    10000.00
03597              12.00    10000.00
