Unit:(mV)
                     CH1         CH2
Frequency              ? 261.135 kHz
02517              12.00    -1200.00
02518              22.00    -1200.00
02519              28.00    -1600.00
02520             140.00    -1600.00
02521             252.00    -2400.00
02522             -90.00    -2600.00
02523            -248.00    -2400.00
02524            -248.00    -2800.00
02525             154.00    -2800.00
02526             252.00    -2600.00
02527             252.00    -3200.00
02528            -248.00    -3600.00
02529            -248.00    -2800.00
02530             252.00    -4200.00
02531             252.00    -4000.00
02532            -248.00    -3400.00
02533            -164.00    -4800.00
02534             172.00    -4200.00
02535              64.00    -4200.00
02536             188.00    -5200.00
02537            -226.00    -4800.00
02538            -234.00    -5000.00
02539             252.00    -5600.00
02540             172.00    -5000.00
02541            -132.00    -5600.00
02542            -154.00    -5800.00
02543              22.00    -5400.00
02544             158.00    -6000.00
02545              68.00    -6400.00
02546            -114.00    -6400.00
02547            -154.00    -6600.00
02548             112.00    -6600.00
02549             176.00    -6800.00
02550            -124.00    -6800.00
02551             -96.00    -7200.00
02552              44.00    -7400.00
02553              50.00    -7400.00
02554              36.00    -7600.00
02555             -58.00    -7600.00
02556             -38.00    -7800.00
02557              56.00    -8200.00
02558              22.00    -8000.00
02559             -42.00    -8200.00
02560             -32.00    -8400.00
02561              36.00    -8600.00
02562              36.00    -8800.00
02563             -16.00    -8800.00
02564             -40.00    -9000.00
02565             -24.00    -9000.00
02566              38.00    -9200.00
02567              24.00    -9200.00
02568             -32.00    -9200.00
02569             -22.00    -9400.00
02570              14.00    -9600.00
02571              12.00    -9800.00
02572             -14.00    -9800.00
02573             -18.00    -9800.00
02574               6.00   -10000.00
02575              12.00   -10000.00
02576              -4.00   -10000.00
02577             -20.00   -10200.00
02578             -16.00   -10400.00
02579               4.00   -10400.00
02580               8.00   -10400.00
02581              -4.00   -10600.00
02582              -8.00   -10600.00
02583              -4.00   -10800.00
02584             -12.00   -10800.00
02585              -6.00   -10800.00
02586              -2.00   -10800.00
02587              -4.00   -10800.00
02588               0.00   -11000.00
02589              -2.00   -11200.00
02590             -18.00   -11200.00
02591             -12.00   -11200.00
02592               4.00   -11200.00
02593              -2.00   -11200.00
02594             -10.00   -11400.00
02595              -2.00   -11400.00
02596              -4.00   -11400.00
02597              -8.00   -11400.00
02598             -10.00   -11400.00
02599             -12.00   -11400.00
02600              -4.00   -11600.00
02601               0.00   -11400.00
02602               0.00   -11400.00
02603             -10.00   -11600.00
02604             -10.00   -11400.00
02605              -8.00   -11600.00
02606              -8.00   -11400.00
02607              -2.00   -11600.00
02608              -2.00   -11400.00
02609              -6.00   -11600.00
02610             -10.00   -11600.00
02611             -10.00   -11600.00
02612             -12.00   -11600.00
02613              -4.00   -11400.00
02614              -2.00   -11400.00
02615              -4.00   -11200.00
02616              -8.00   -11400.00
02617             -10.00   -11400.00
02618             -16.00   -11200.00
02619              -8.00   -11200.00
02620              -4.00   -11200.00
02621              -8.00   -11200.00
02622              -4.00   -11200.00
02623              -8.00   -10800.00
02624             -16.00   -11000.00
02625             -10.00   -10800.00
02626              -6.00   -10800.00
02627              -4.00   -10800.00
02628              -4.00   -10800.00
02629              -8.00   -10600.00
02630             -12.00   -10600.00
02631             -12.00   -10600.00
02632              -8.00   -10400.00
02633              -8.00   -10400.00
02634              -4.00   -10400.00
02635              -4.00   -10400.00
02636             -12.00   -10200.00
02637             -14.00   -10000.00
02638             -10.00   -10000.00
02639             -10.00    -9800.00
02640              -8.00    -9800.00
02641              -4.00    -9600.00
02642              -4.00    -9600.00
02643             -12.00    -9600.00
02644             -12.00    -9400.00
02645             -12.00    -9200.00
02646             -10.00    -9200.00
02647              -8.00    -9000.00
02648              -6.00    -8800.00
02649              -8.00    -8800.00
02650             -10.00    -8800.00
02651             -16.00    -8600.00
02652             -10.00    -8400.00
02653              -8.00    -8200.00
02654              -8.00    -8200.00
02655              -8.00    -8200.00
02656              -8.00    -8000.00
02657             -12.00    -7800.00
02658             -12.00    -7600.00
02659              -8.00    -7600.00
02660              -8.00    -7200.00
02661              -8.00    -7200.00
02662              -8.00    -7200.00
02663             -10.00    -6800.00
02664             -10.00    -6600.00
02665             -10.00    -6600.00
02666              -8.00    -6600.00
02667              -8.00    -6400.00
02668              -4.00    -6000.00
02669              -6.00    -6000.00
02670             -10.00    -5600.00
02671             -10.00    -5400.00
02672             -10.00    -5400.00
02673              -6.00    -5200.00
02674              -6.00    -5200.00
02675              -4.00    -5000.00
02676              -8.00    -4800.00
02677              -8.00    -4600.00
02678             -10.00    -4400.00
02679             -10.00    -4200.00
02680              -8.00    -4200.00
02681              -2.00    -4000.00
02682              -6.00    -3600.00
02683              -8.00    -3600.00
02684             -10.00    -3400.00
02685              -8.00    -3200.00
02686             -10.00    -3200.00
02687              -4.00    -2800.00
02688              -4.00    -2600.00
02689              -4.00    -2400.00
02690              -8.00    -2200.00
02691              -8.00    -2000.00
02692             -10.00    -1800.00
02693              -4.00    -1800.00
02694              -4.00    -1600.00
02695              -4.00    -1400.00
02696              -4.00    -1200.00
02697             -10.00    -1000.00
02698              -8.00     -800.00
02699              -6.00     -600.00
02700              -8.00     -400.00
02701              -2.00     -400.00
02702              -2.00        0.00
02703              -4.00        0.00
02704               6.00      400.00
02705              26.00      400.00
02706               4.00      600.00
02707             -26.00      800.00
02708             -10.00     1000.00
02709              14.00     1200.00
02710              20.00     1400.00
02711             146.00     1600.00
02712             252.00     2000.00
02713            -144.00     2200.00
02714            -248.00     2400.00
02715            -248.00     2200.00
02716             160.00     2400.00
02717             252.00     2800.00
02718             252.00     2800.00
02719            -248.00     2800.00
02720            -248.00     3200.00
02721             252.00     3200.00
02722              92.00     3800.00
02723            -248.00     3800.00
02724             252.00     3600.00
02725              22.00     4400.00
02726             -92.00     4000.00
02727             252.00     4000.00
02728            -248.00     5200.00
02729             -24.00     4400.00
02730             252.00     4800.00
02731            -218.00     5600.00
02732             -48.00     4800.00
02733              52.00     5400.00
02734             -88.00     6200.00
02735             132.00     5200.00
02736              68.00     6200.00
02737            -106.00     6400.00
02738            -154.00     6000.00
02739             166.00     6800.00
02740             140.00     6600.00
02741            -244.00     6600.00
02742              92.00     7000.00
02743              72.00     7000.00
02744            -148.00     7200.00
02745             128.00     7000.00
02746             -18.00     7800.00
02747             -52.00     7600.00
02748              86.00     7600.00
02749             -48.00     8200.00
02750             -32.00     7600.00
02751              38.00     8200.00
02752              46.00     8400.00
02753             -42.00     8200.00
02754             -14.00     8800.00
02755              48.00     8600.00
02756             -58.00     8800.00
02757              44.00     8800.00
02758              38.00     9200.00
02759             -82.00     9200.00
02760              38.00     9200.00
02761              46.00     9600.00
02762             -42.00     9400.00
02763             -10.00     9400.00
02764              30.00     9800.00
02765               6.00     9400.00
02766              -8.00     9800.00
02767              16.00    10000.00
02768             -20.00    10000.00
02769               4.00    10200.00
02770              40.00    10200.00
02771             -26.00    10200.00
02772             -10.00    10400.00
02773              30.00    10400.00
02774              -6.00    10400.00
02775               0.00    10400.00
02776              16.00    10800.00
02777             -20.00    10600.00
02778              -4.00    10800.00
02779              38.00    11000.00
02780               2.00    10800.00
02781             -24.00    10800.00
02782              16.00    11000.00
02783               4.00    11200.00
02784              -4.00    11200.00
02785              20.00    11200.00
02786               2.00    11200.00
02787              -6.00    11200.00
02788              16.00    11200.00
02789               4.00    11200.00
02790              -4.00    11200.00
02791              12.00    11200.00
02792              10.00    11200.00
02793               0.00    11200.00
02794              14.00    11400.00
02795               0.00    11200.00
02796             -10.00    11200.00
02797              12.00    11400.00
02798              12.00    11400.00
02799               4.00    11200.00
02800              12.00    11400.00
02801               8.00    11200.00
02802              -2.00    11400.00
02803               8.00    11200.00
02804              10.00    11400.00
02805              -2.00    11200.00
02806              10.00    11200.00
02807              12.00    11200.00
02808               2.00    11200.00
02809               2.00    11200.00
02810               6.00    11200.00
02811               6.00    11000.00
02812              12.00    11000.00
02813               8.00    11000.00
02814               0.00    11000.00
02815               6.00    10800.00
02816               6.00    10800.00
02817               6.00    10800.00
02818              12.00    10800.00
02819               6.00    10600.00
02820               6.00    10600.00
02821               8.00    10400.00
02822               6.00    10400.00
02823               6.00    10400.00
02824               6.00    10200.00
02825               6.00    10200.00
02826               6.00    10000.00
02827               6.00    10000.00
02828               6.00     9800.00
02829               4.00     9800.00
02830               0.00     9600.00
02831               6.00     9600.00
02832              10.00     9600.00
02833               6.00     9400.00
02834               4.00     9200.00
02835               4.00     9200.00
02836               4.00     9200.00
02837               6.00     9000.00
02838               8.00     8800.00
02839               4.00     8800.00
02840               6.00     8600.00
02841               4.00     8400.00
02842               4.00     8400.00
02843               4.00     8200.00
02844               4.00     8000.00
02845               4.00     8000.00
02846               6.00     7800.00
02847               6.00     7600.00
02848              -2.00     7600.00
02849               2.00     7600.00
02850               6.00     7200.00
02851               4.00     7400.00
02852               4.00     7000.00
02853               8.00     7000.00
02854               6.00     6800.00
02855               4.00     6600.00
02856               4.00     6400.00
02857               2.00     6200.00
02858               6.00     6200.00
02859               6.00     6000.00
02860               6.00     5600.00
02861               4.00     5600.00
02862               6.00     5600.00
02863               4.00     5400.00
02864               4.00     5200.00
02865               8.00     4800.00
02866               6.00     4800.00
02867               4.00     4600.00
02868               6.00     4600.00
02869               4.00     4400.00
02870               4.00     4000.00
02871               6.00     3800.00
02872               8.00     3800.00
02873               4.00     3600.00
02874               6.00     3400.00
02875               4.00     3200.00
02876               4.00     3000.00
02877               4.00     2800.00
02878               6.00     2600.00
02879               6.00     2400.00
02880               4.00     2400.00
02881               4.00     2200.00
02882               4.00     2000.00
02883               4.00     1800.00
02884               4.00     1600.00
02885               4.00     1400.00
02886               6.00     1200.00
02887               6.00     1000.00
02888               0.00     1000.00
02889               4.00      600.00
02890               4.00      400.00
02891               4.00      200.00
02892               4.00        0.00
02893               6.00        0.00
02894               4.00     -200.00
02895               8.00     -400.00
02896              30.00     -400.00
02897              22.00     -800.00
02898             -10.00     -800.00
02899             -12.00    -1000.00
02900              14.00    -1200.00
02901              24.00    -1400.00
02902              30.00    -1600.00
02903             154.00    -1800.00
02904             252.00    -2200.00
02905            -128.00    -2800.00
02906            -248.00    -2600.00
02907            -220.00    -2800.00
02908             162.00    -2800.00
02909             252.00    -2600.00
02910             252.00    -3400.00
02911            -248.00    -3600.00
02912            -248.00    -2800.00
02913             252.00    -4200.00
02914             252.00    -4000.00
02915            -248.00    -3400.00
02916            -122.00    -4800.00
02917             164.00    -4200.00
02918              72.00    -4200.00
02919             182.00    -5200.00
02920            -248.00    -4600.00
02921            -208.00    -5000.00
02922             252.00    -5600.00
02923             148.00    -5000.00
02924            -142.00    -5600.00
02925            -148.00    -5800.00
02926              30.00    -5800.00
02927             158.00    -6200.00
02928              56.00    -6400.00
02929            -122.00    -6400.00
02930            -144.00    -6400.00
02931             132.00    -6800.00
02932             164.00    -7000.00
02933            -132.00    -6800.00
02934             -84.00    -7200.00
02935              46.00    -7400.00
02936              44.00    -7200.00
02937              32.00    -7600.00
02938             -58.00    -7600.00
02939             -32.00    -8000.00
02940              60.00    -8000.00
02941              16.00    -8000.00
02942             -46.00    -8400.00
02943             -26.00    -8200.00
02944              40.00    -8400.00
02945              32.00    -8600.00
02946             -18.00    -8800.00
02947             -40.00    -9000.00
02948             -18.00    -9000.00
02949              40.00    -9200.00
02950              24.00    -9400.00
02951             -34.00    -9200.00
02952             -18.00    -9600.00
02953              20.00    -9600.00
02954               8.00    -9800.00
02955             -20.00    -9800.00
02956             -16.00   -10000.00
02957               6.00   -10000.00
02958               6.00   -10000.00
02959             -16.00   -10200.00
02960             -24.00   -10200.00
02961              -4.00   -10400.00
02962              20.00   -10400.00
02963              10.00   -10400.00
02964             -12.00   -10600.00
02965             -20.00   -10800.00
02966             -10.00   -10800.00
02967              -2.00   -10800.00
02968              -4.00   -10800.00
02969              -8.00   -10800.00
02970              -6.00   -10800.00
02971               0.00   -10800.00
02972              -2.00   -11000.00
02973             -16.00   -11200.00
02974             -12.00   -11200.00
02975              -4.00   -11400.00
02976              -4.00   -11200.00
02977              -6.00   -11400.00
02978              -4.00   -11400.00
02979              -8.00   -11400.00
02980             -10.00   -11400.00
02981              -8.00   -11400.00
02982             -12.00   -11400.00
02983              -2.00   -11400.00
02984               4.00   -11600.00
02985              -4.00   -11400.00
02986             -10.00   -11400.00
02987             -12.00   -11400.00
02988             -10.00   -11600.00
02989              -6.00   -11600.00
02990              -2.00   -11600.00
02991              -4.00   -11600.00
02992              -8.00   -11400.00
02993              -8.00   -11400.00
02994             -12.00   -11600.00
02995             -10.00   -11400.00
02996              -2.00   -11400.00
02997              -2.00   -11400.00
02998              -4.00   -11400.00
02999              -8.00   -11200.00
03000             -12.00   -11400.00
03001             -10.00   -11200.00
03002              -8.00   -11200.00
03003              -4.00   -11200.00
03004              -4.00   -11200.00
03005              -4.00   -11200.00
03006             -10.00   -10800.00
03007             -10.00   -11000.00
03008             -12.00   -10800.00
03009              -4.00   -10800.00
03010              -4.00   -10800.00
03011              -4.00   -10600.00
03012             -10.00   -10600.00
03013             -12.00   -10600.00
03014             -10.00   -10400.00
03015             -10.00   -10600.00
03016              -8.00   -10400.00
03017              -2.00   -10400.00
03018              -4.00   -10400.00
03019             -10.00   -10200.00
03020             -12.00   -10000.00
03021             -10.00   -10000.00
03022             -10.00   -10000.00
03023              -8.00    -9800.00
03024              -4.00    -9800.00
03025              -8.00    -9600.00
03026             -10.00    -9400.00
03027             -12.00    -9400.00
03028             -10.00    -9200.00
03029             -10.00    -9200.00
03030              -8.00    -9000.00
03031              -6.00    -9000.00
03032             -10.00    -8800.00
03033             -10.00    -8800.00
03034             -14.00    -8400.00
03035             -12.00    -8400.00
03036              -8.00    -8200.00
03037              -8.00    -8000.00
03038              -6.00    -8000.00
03039             -10.00    -8000.00
03040             -14.00    -7800.00
03041             -12.00    -7600.00
03042             -12.00    -7400.00
03043             -10.00    -7200.00
03044              -8.00    -7200.00
03045              -4.00    -7000.00
03046              -8.00    -6800.00
03047             -12.00    -6800.00
03048             -12.00    -6600.00
03049             -10.00    -6400.00
03050              -4.00    -6200.00
03051              -4.00    -6000.00
03052              -6.00    -6000.00
03053             -10.00    -5400.00
03054             -10.00    -5400.00
03055             -10.00    -5200.00
03056              -8.00    -5200.00
03057              -8.00    -5000.00
03058              -4.00    -4800.00
03059              -8.00    -4800.00
03060             -10.00    -4600.00
03061              -8.00    -4400.00
03062              -6.00    -4200.00
03063             -10.00    -4000.00
03064              -6.00    -3800.00
03065              -4.00    -3600.00
03066              -8.00    -3400.00
03067              -8.00    -3400.00
03068             -10.00    -3200.00
03069              -8.00    -3000.00
03070              -2.00    -2800.00
03071              -4.00    -2800.00
03072              -8.00    -2400.00
03073              -6.00    -2400.00
03074              -8.00    -2200.00
03075              -8.00    -1800.00
03076              -4.00    -1600.00
03077              -2.00    -1600.00
03078              -2.00    -1200.00
03079              -4.00    -1200.00
03080              -8.00    -1000.00
03081              -8.00     -800.00
03082              -4.00     -600.00
03083              -2.00     -400.00
03084               0.00        0.00
03085              -2.00     -200.00
03086              -4.00        0.00
03087               8.00      200.00
03088              28.00      600.00
03089               4.00      600.00
03090             -24.00      800.00
03091              -8.00     1000.00
03092              14.00     1200.00
03093              24.00     1200.00
03094             160.00     1600.00
03095             252.00     2000.00
03096            -186.00     2200.00
03097            -248.00     2400.00
03098            -228.00     2200.00
03099             184.00     2200.00
03100             252.00     2800.00
03101             252.00     2800.00
03102            -248.00     2800.00
03103            -248.00     3400.00
03104             252.00     3200.00
03105             -48.00     3800.00
03106            -248.00     3600.00
03107             252.00     3600.00
03108             -32.00     4400.00
03109             -50.00     3800.00
03110             252.00     4400.00
03111            -248.00     5200.00
03112              34.00     4400.00
03113             252.00     4800.00
03114            -240.00     5600.00
03115             -26.00     4600.00
03116              38.00     5600.00
03117             -80.00     6000.00
03118             136.00     5400.00
03119              56.00     6200.00
03120            -114.00     6200.00
03121            -146.00     6000.00
03122             182.00     7000.00
03123             114.00     6400.00
03124            -244.00     7000.00
03125             116.00     6800.00
03126              48.00     7200.00
03127            -138.00     7400.00
03128             138.00     7000.00
03129             -34.00     7800.00
03130             -40.00     7600.00
03131              80.00     7800.00
03132             -58.00     8400.00
03133             -26.00     7800.00
03134              40.00     8400.00
03135              46.00     8400.00
03136             -44.00     8200.00
03137              -8.00     8800.00
03138              44.00     8600.00
03139             -56.00     8800.00
03140              54.00     8800.00
03141              32.00     9000.00
03142             -80.00     9200.00
03143              44.00     9200.00
03144              40.00     9600.00
03145             -40.00     9400.00
03146             -10.00     9600.00
03147              30.00    10000.00
03148               6.00     9400.00
03149              -4.00    10000.00
03150              16.00    10000.00
03151             -20.00    10000.00
03152               4.00    10000.00
03153              36.00    10200.00
03154             -24.00    10400.00
03155              -6.00    10200.00
03156              28.00    10400.00
03157              -8.00    10400.00
03158               4.00    10600.00
03159              14.00    10600.00
03160             -18.00    10800.00
03161              -2.00    10800.00
03162              38.00    11000.00
03163              -4.00    11000.00
03164             -22.00    11000.00
03165              18.00    11000.00
03166               4.00    11000.00
03167              -8.00    11000.00
03168              22.00    11200.00
03169               0.00    11200.00
03170             -10.00    11200.00
03171              16.00    11200.00
03172               4.00    11200.00
03173              -6.00    11200.00
03174              12.00    11400.00
03175               6.00    11400.00
03176               4.00    11200.00
03177              12.00    11400.00
03178              -4.00    11200.00
03179              -4.00    11600.00
03180              12.00    11200.00
03181               8.00    11200.00
03182               0.00    11400.00
03183              14.00    11400.00
03184               8.00    11600.00
03185              -4.00    11200.00
03186               4.00    11200.00
03187               6.00    11400.00
03188               4.00    11200.00
03189              12.00    11200.00
03190              14.00    11200.00
03191              -4.00    11200.00
03192              -2.00    11200.00
03193               8.00    11000.00
03194               6.00    11000.00
03195              12.00    11000.00
03196              12.00    11000.00
03197              -2.00    11000.00
03198               4.00    11000.00
03199              10.00    10800.00
03200               6.00    10800.00
03201               8.00    10600.00
03202              10.00    10600.00
03203               4.00    10600.00
03204               6.00    10400.00
03205               8.00    10400.00
03206               4.00    10400.00
03207               6.00    10200.00
03208               8.00    10200.00
03209              10.00    10000.00
03210               6.00    10000.00
03211               8.00    10000.00
03212               4.00     9800.00
03213               4.00     9600.00
03214              10.00     9600.00
03215               8.00     9600.00
03216               6.00     9400.00
03217               4.00     9400.00
03218               4.00     9200.00
03219               6.00     9200.00
03220               4.00     8800.00
03221               6.00     8800.00
03222               6.00     8800.00
03223               8.00     8600.00
03224               4.00     8400.00
03225               0.00     8400.00
03226               6.00     8200.00
03227               6.00     8200.00
03228               4.00     7800.00
03229               8.00     7800.00
03230               6.00     7800.00
03231               2.00     7600.00
03232               4.00     7600.00
03233               6.00     7200.00
03234               4.00     7200.00
03235               6.00     7000.00
03236               8.00     6800.00
03237               6.00     6800.00
03238               4.00     6400.00
03239               0.00     6400.00
03240               0.00     6200.00
03241               6.00     6000.00
03242               6.00     6000.00
03243               6.00     5600.00
03244               4.00     5600.00
03245               4.00     5600.00
03246               6.00     5200.00
03247               6.00     5200.00
03248               6.00     4800.00
03249               4.00     4800.00
03250               4.00     4600.00
03251               6.00     4400.00
03252               4.00     4200.00
03253               2.00     4000.00
03254               6.00     3800.00
03255               6.00     3800.00
03256               6.00     3600.00
03257               6.00     3200.00
03258               4.00     3200.00
03259               0.00     3000.00
03260               4.00     3000.00
03261               6.00     2800.00
03262               8.00     2400.00
03263               4.00     2400.00
03264               2.00     2200.00
03265               6.00     2200.00
03266               4.00     1800.00
03267               4.00     1600.00
03268               6.00     1400.00
03269               8.00     1400.00
03270               6.00     1000.00
03271               0.00     1000.00
03272               0.00      800.00
03273               4.00      600.00
03274               4.00      400.00
03275               6.00        0.00
03276              12.00        0.00
03277               6.00     -200.00
03278              12.00     -400.00
03279              32.00     -800.00
03280              20.00     -800.00
03281              -8.00    -1000.00
03282             -12.00    -1200.00
03283              16.00    -1200.00
03284              24.00    -1600.00
03285              30.00    -1600.00
03286             168.00    -1800.00
03287             252.00    -2200.00
03288            -164.00    -2600.00
03289            -248.00    -2600.00
03290            -186.00    -2800.00
03291             168.00    -2800.00
03292             252.00    -2400.00
03293             252.00    -3400.00
03294            -248.00    -3600.00
03295            -248.00    -3000.00
03296             252.00    -4200.00
03297             252.00    -3800.00
03298            -248.00    -3400.00
03299             -84.00    -4800.00
03300             156.00    -4200.00
03301              80.00    -4400.00
03302             166.00    -5200.00
03303            -248.00    -4600.00
03304            -176.00    -5200.00
03305             252.00    -5600.00
03306             124.00    -5200.00
03307            -148.00    -5600.00
03308            -144.00    -5800.00
03309              44.00    -5800.00
03310             156.00    -6200.00
03311              46.00    -6400.00
03312            -136.00    -6600.00
03313            -136.00    -6600.00
03314             148.00    -6600.00
03315             148.00    -7000.00
03316            -148.00    -6800.00
03317             -74.00    -7200.00
03318              48.00    -7400.00
03319              46.00    -7400.00
03320              28.00    -8000.00
03321             -66.00    -7600.00
03322             -24.00    -8000.00
03323              60.00    -8200.00
03324              12.00    -8000.00
03325             -50.00    -8400.00
03326             -24.00    -8400.00
03327              38.00    -8600.00
03328              28.00    -8800.00
03329             -20.00    -8800.00
03330             -42.00    -9000.00
03331             -18.00    -9000.00
03332              46.00    -9400.00
03333              20.00    -9200.00
03334             -36.00    -9200.00
03335             -14.00    -9600.00
03336              16.00    -9600.00
03337               8.00    -9800.00
03338             -18.00    -9800.00
03339             -12.00    -9800.00
03340               8.00   -10000.00
03341              12.00   -10000.00
03342             -10.00   -10200.00
03343             -18.00   -10400.00
03344              -8.00   -10400.00
03345               6.00   -10400.00
03346               2.00   -10400.00
03347              -6.00   -10600.00
03348             -10.00   -10800.00
03349              -4.00   -10800.00
03350              -8.00   -10800.00
03351             -10.00   -10800.00
03352             -10.00   -10800.00
03353              -4.00   -10800.00
03354               6.00   -10800.00
03355              -2.00   -11200.00
03356             -18.00   -11200.00
03357             -16.00   -11200.00
03358              -4.00   -11200.00
03359              -2.00   -11200.00
03360              -4.00   -11200.00
03361              -4.00   -11400.00
03362             -10.00   -11400.00
03363             -10.00   -11600.00
03364             -10.00   -11400.00
03365             -10.00   -11400.00
03366              -2.00   -11400.00
03367               0.00   -11400.00
03368              -4.00   -11600.00
03369             -10.00   -11600.00
03370             -12.00   -11400.00
03371             -10.00   -11600.00
03372              -4.00   -11600.00
03373              -4.00   -11600.00
03374              -4.00   -11600.00
03375             -10.00   -11600.00
03376             -10.00   -11400.00
03377             -10.00   -11400.00
03378             -10.00   -11400.00
03379              -6.00   -11400.00
03380              -4.00   -11400.00
03381              -6.00   -11400.00
03382             -10.00   -11400.00
03383             -12.00   -11200.00
03384             -12.00   -11200.00
03385              -4.00   -11400.00
03386              -4.00   -11200.00
03387              -4.00   -11200.00
03388              -4.00   -11200.00
03389              -8.00   -11000.00
03390             -12.00   -11000.00
03391             -12.00   -10800.00
03392              -8.00   -10800.00
03393              -4.00   -10800.00
03394              -4.00   -10800.00
03395              -8.00   -10600.00
03396             -12.00   -10600.00
03397             -10.00   -10600.00
03398             -10.00   -10400.00
03399              -8.00   -10400.00
03400              -4.00   -10400.00
03401              -4.00   -10200.00
03402              -8.00   -10000.00
03403             -12.00   -10000.00
03404              -8.00    -9800.00
03405             -10.00    -9800.00
03406              -6.00    -9600.00
03407              -4.00    -9600.00
03408              -8.00    -9600.00
03409             -10.00    -9400.00
03410             -10.00    -9200.00
03411             -10.00    -9200.00
03412              -8.00    -9000.00
03413              -4.00    -9000.00
03414              -8.00    -9000.00
03415             -10.00    -8800.00
03416             -10.00    -8400.00
03417             -12.00    -8400.00
03418             -10.00    -8400.00
03419              -8.00    -8200.00
03420              -6.00    -8000.00
03421              -8.00    -8000.00
03422             -10.00    -7800.00
03423             -12.00    -7600.00
03424             -12.00    -7600.00
03425              -8.00    -7400.00
03426              -8.00    -7200.00
03427              -8.00    -7200.00
03428              -4.00    -7000.00
03429             -10.00    -6800.00
03430             -12.00    -6600.00
03431             -12.00    -6600.00
03432              -8.00    -6400.00
03433              -4.00    -6400.00
03434              -4.00    -6000.00
03435              -4.00    -5800.00
03436              -8.00    -5800.00
03437             -12.00    -5600.00
03438             -10.00    -5400.00
03439              -4.00    -5200.00
03440              -4.00    -5000.00
03441              -6.00    -5000.00
03442             -10.00    -4800.00
03443              -8.00    -4400.00
03444              -8.00    -4400.00
03445              -8.00    -4200.00
03446              -6.00    -4000.00
03447              -2.00    -4000.00
03448              -8.00    -3600.00
03449              -8.00    -3400.00
03450             -10.00    -3400.00
03451              -8.00    -3200.00
03452              -4.00    -2800.00
03453              -4.00    -2800.00
03454              -4.00    -2600.00
03455              -4.00    -2600.00
03456              -4.00    -2400.00
03457             -10.00    -2000.00
03458              -4.00    -2000.00
03459              -6.00    -1800.00
03460              -4.00    -1600.00
03461              -4.00    -1400.00
03462              -4.00    -1200.00
03463              -8.00    -1000.00
03464              -8.00     -800.00
03465              -4.00     -600.00
03466               0.00     -400.00
03467              -2.00     -400.00
03468              -4.00        0.00
03469               0.00        0.00
03470              16.00      400.00
03471              30.00      600.00
03472               2.00      600.00
03473             -28.00     1000.00
03474             -10.00     1200.00
03475              20.00     1200.00
03476              30.00     1400.00
03477             172.00     1400.00
03478             252.00     2000.00
03479            -232.00     2000.00
03480            -248.00     2400.00
03481            -192.00     2400.00
03482             210.00     2200.00
03483             252.00     2800.00
03484             252.00     2800.00
03485            -248.00     2800.00
03486            -228.00     3200.00
03487             252.00     3200.00
03488            -188.00     3800.00
03489            -248.00     3600.00
03490             252.00     3600.00
03491             -84.00     4600.00
03492              -6.00     4000.00
03493             252.00     4400.00
03494            -248.00     5200.00
03495              88.00     4400.00
03496             252.00     5000.00
03497            -248.00     5600.00
03498              -8.00     4800.00
03499              24.00     5800.00
03500             -72.00     6000.00
03501             142.00     5400.00
03502              40.00     6200.00
03503            -120.00     6400.00
03504            -136.00     6000.00
03505             200.00     6800.00
03506              84.00     6600.00
03507            -242.00     6800.00
03508             136.00     7000.00
03509              22.00     7000.00
03510            -128.00     7200.00
03511             138.00     7200.00
03512             -52.00     7800.00
03513             -26.00     7600.00
03514              72.00     7600.00
03515             -60.00     8200.00
03516             -20.00     7600.00
03517              40.00     8400.00
03518              44.00     8400.00
03519             -50.00     8400.00
03520              -4.00     8800.00
03521              36.00     8600.00
03522             -58.00     8800.00
03523              62.00     8800.00
03524              22.00     9000.00
03525             -80.00     9200.00
03526              54.00     9200.00
03527              32.00     9600.00
03528             -42.00     9400.00
03529               0.00     9600.00
03530              28.00    10000.00
03531               0.00     9400.00
03532              -4.00     9800.00
03533              12.00    10000.00
03534             -22.00    10000.00
03535              14.00    10200.00
03536              38.00    10200.00
03537             -26.00    10400.00
03538              -6.00    10200.00
03539              28.00    10400.00
03540              -8.00    10400.00
03541               6.00    10400.00
03542              14.00    10800.00
03543             -20.00    10800.00
03544               4.00    10600.00
03545              38.00    10800.00
03546              -8.00    10800.00
03547             -18.00    11000.00
03548              16.00    11000.00
03549              -2.00    11000.00
03550               0.00    11000.00
03551              20.00    11200.00
03552               0.00    11200.00
03553              -4.00    11200.00
03554              14.00    11200.00
03555               0.00    11400.00
03556              -4.00    11200.00
03557              14.00    11200.00
03558               6.00    11200.00
03559               0.00    11200.00
03560              12.00    11400.00
03561              -2.00    11200.00
03562              -8.00    11200.00
03563              16.00    11200.00
03564               8.00    11200.00
03565              -4.00    11200.00
03566              12.00    11400.00
03567               4.00    11200.00
03568              -4.00    11200.00
03569               8.00    11400.00
03570               8.00    11400.00
03571              -2.00    11200.00
03572               8.00    11200.00
03573              10.00    11200.00
03574               2.00    11200.00
03575               4.00    11200.00
03576               6.00    11200.00
03577               4.00    11000.00
03578              12.00    11000.00
03579               8.00    11000.00
03580               2.00    11000.00
03581               4.00    11000.00
03582               6.00    10800.00
03583               4.00    10800.00
03584              12.00    10800.00
03585              10.00    10400.00
03586               4.00    10400.00
03587               8.00    10400.00
