Unit:(mV)
                     CH1         CH2
Frequency              ? 262.189 kHz
02461               8.00     8200.00
02462               4.00     8000.00
02463               4.00     8000.00
02464               6.00     7800.00
02465               8.00     7600.00
02466               6.00     7600.00
02467               6.00     7200.00
02468               2.00     7400.00
02469               4.00     7200.00
02470               6.00     7000.00
02471               8.00     6800.00
02472              12.00     6800.00
02473               4.00     6600.00
02474               4.00     6400.00
02475               6.00     6400.00
02476               4.00     6000.00
02477               4.00     6000.00
02478               6.00     5800.00
02479               6.00     5600.00
02480               6.00     5400.00
02481               4.00     5400.00
02482               4.00     5200.00
02483               4.00     5200.00
02484               4.00     4800.00
02485               6.00     4800.00
02486               6.00     4400.00
02487               6.00     4600.00
02488               4.00     4200.00
02489               4.00     4000.00
02490               2.00     3800.00
02491               4.00     3600.00
02492               6.00     3600.00
02493               6.00     3200.00
02494               0.00     3200.00
02495               4.00     3000.00
02496               0.00     2600.00
02497               0.00     2600.00
02498               4.00     2400.00
02499               4.00     2200.00
02500               0.00     2000.00
02501              -4.00     1800.00
02502               0.00     1600.00
02503               0.00     1600.00
02504               0.00     1400.00
02505               0.00     1200.00
02506               4.00     1000.00
02507              -2.00      800.00
02508              -4.00      600.00
02509              -2.00      400.00
02510              -2.00        0.00
02511              -2.00        0.00
02512               4.00     -200.00
02513               4.00     -400.00
02514              12.00     -400.00
02515              24.00     -800.00
02516               0.00     -800.00
02517             -18.00    -1000.00
02518              -2.00    -1200.00
02519              12.00    -1200.00
02520               6.00    -1400.00
02521               8.00    -1600.00
02522              88.00    -1600.00
02523             248.00    -2000.00
02524              36.00    -2600.00
02525            -248.00    -2600.00
02526            -248.00    -2800.00
02527             140.00    -2800.00
02528              54.00    -2800.00
02529              88.00    -2800.00
02530             252.00    -3600.00
02531            -248.00    -3400.00
02532            -248.00    -3200.00
02533             252.00    -4400.00
02534              60.00    -3800.00
02535            -248.00    -3800.00
02536             144.00    -4800.00
02537              26.00    -4200.00
02538             -36.00    -4600.00
02539              86.00    -5200.00
02540            -164.00    -4800.00
02541               2.00    -5000.00
02542             152.00    -5400.00
02543             -54.00    -5200.00
02544             -58.00    -5800.00
02545               2.00    -5600.00
02546              14.00    -5800.00
02547              24.00    -6200.00
02548               6.00    -6200.00
02549             -58.00    -6600.00
02550             -56.00    -6400.00
02551              88.00    -6800.00
02552              22.00    -6800.00
02553             -98.00    -7000.00
02554              12.00    -7200.00
02555              14.00    -7400.00
02556              -4.00    -7600.00
02557              10.00    -7600.00
02558             -36.00    -7600.00
02559              -2.00    -8000.00
02560              14.00    -8000.00
02561             -26.00    -8200.00
02562             -20.00    -8200.00
02563               8.00    -8400.00
02564               6.00    -8600.00
02565             -12.00    -8600.00
02566             -16.00    -8800.00
02567             -24.00    -9000.00
02568             -10.00    -9000.00
02569              22.00    -9200.00
02570             -12.00    -9200.00
02571             -28.00    -9200.00
02572              -4.00    -9600.00
02573              -8.00    -9600.00
02574             -12.00    -9600.00
02575             -16.00    -9600.00
02576             -10.00    -9800.00
02577              -4.00   -10000.00
02578              -8.00   -10000.00
02579             -18.00   -10200.00
02580             -20.00   -10000.00
02581             -10.00   -10400.00
02582             -10.00   -10400.00
02583             -10.00   -10400.00
02584             -10.00   -10400.00
02585             -14.00   -10400.00
02586             -16.00   -10600.00
02587             -12.00   -10600.00
02588             -12.00   -10600.00
02589             -12.00   -10800.00
02590              -8.00   -11000.00
02591              -8.00   -10800.00
02592             -16.00   -10800.00
02593             -18.00   -11000.00
02594             -16.00   -10800.00
02595             -10.00   -11200.00
02596             -10.00   -11000.00
02597             -12.00   -11200.00
02598             -10.00   -11200.00
02599             -16.00   -11200.00
02600             -18.00   -11200.00
02601             -16.00   -11200.00
02602             -10.00   -11200.00
02603             -10.00   -11200.00
02604             -10.00   -11200.00
02605             -12.00   -11200.00
02606             -18.00   -11400.00
02607             -16.00   -11200.00
02608             -12.00   -11200.00
02609              -8.00   -11200.00
02610              -8.00   -11200.00
02611             -12.00   -11400.00
02612             -14.00   -11400.00
02613             -16.00   -11200.00
02614             -16.00   -11200.00
02615             -10.00   -11200.00
02616             -10.00   -11200.00
02617             -10.00   -11000.00
02618             -16.00   -11200.00
02619             -16.00   -11200.00
02620             -16.00   -10800.00
02621             -16.00   -11200.00
02622             -12.00   -10800.00
02623             -10.00   -10800.00
02624             -12.00   -10800.00
02625             -16.00   -10800.00
02626             -20.00   -10800.00
02627             -18.00   -10600.00
02628             -16.00   -10600.00
02629             -12.00   -10600.00
02630             -16.00   -10400.00
02631             -16.00   -10400.00
02632             -18.00   -10400.00
02633             -20.00   -10200.00
02634             -18.00   -10400.00
02635             -12.00   -10000.00
02636             -12.00   -10000.00
02637             -12.00   -10000.00
02638             -14.00    -9800.00
02639             -18.00    -9800.00
02640             -18.00    -9600.00
02641             -18.00    -9600.00
02642             -16.00    -9400.00
02643             -12.00    -9400.00
02644             -12.00    -9200.00
02645             -18.00    -9200.00
02646             -18.00    -9000.00
02647             -18.00    -9000.00
02648             -16.00    -9000.00
02649             -12.00    -8600.00
02650             -12.00    -8600.00
02651             -14.00    -8400.00
02652             -16.00    -8400.00
02653             -16.00    -8200.00
02654             -16.00    -8000.00
02655             -12.00    -8200.00
02656             -10.00    -8000.00
02657             -10.00    -7600.00
02658             -12.00    -7600.00
02659             -18.00    -7400.00
02660             -16.00    -7200.00
02661             -16.00    -7200.00
02662             -12.00    -6800.00
02663             -10.00    -6600.00
02664             -10.00    -6800.00
02665             -14.00    -6600.00
02666             -16.00    -6400.00
02667             -12.00    -6400.00
02668             -10.00    -6200.00
02669             -10.00    -6000.00
02670             -10.00    -5800.00
02671             -10.00    -5600.00
02672             -12.00    -5400.00
02673             -14.00    -5400.00
02674             -12.00    -5000.00
02675             -12.00    -4800.00
02676              -8.00    -4800.00
02677             -10.00    -4800.00
02678             -10.00    -4400.00
02679             -12.00    -4400.00
02680             -12.00    -4000.00
02681             -10.00    -4000.00
02682             -10.00    -3800.00
02683              -8.00    -3600.00
02684              -8.00    -3400.00
02685             -10.00    -3400.00
02686             -12.00    -3200.00
02687             -10.00    -2800.00
02688             -10.00    -2800.00
02689              -8.00    -2600.00
02690              -8.00    -2200.00
02691             -10.00    -2000.00
02692             -10.00    -1800.00
02693             -10.00    -1800.00
02694             -10.00    -1800.00
02695             -10.00    -1600.00
02696              -8.00    -1200.00
02697              -8.00    -1200.00
02698              -8.00     -800.00
02699              -8.00     -800.00
02700             -10.00     -400.00
02701              -6.00     -400.00
02702              -4.00     -200.00
02703              -4.00        0.00
02704              -4.00      200.00
02705              12.00      400.00
02706              20.00      400.00
02707             -10.00      800.00
02708             -20.00     1000.00
02709              -2.00     1000.00
02710               8.00     1200.00
02711               4.00     1200.00
02712              58.00     1600.00
02713             252.00     2000.00
02714             100.00     2200.00
02715            -248.00     2200.00
02716            -248.00     2400.00
02717              84.00     2400.00
02718              80.00     2600.00
02719             252.00     3000.00
02720             236.00     3000.00
02721            -248.00     3000.00
02722              70.00     3400.00
02723             252.00     3400.00
02724            -248.00     4000.00
02725            -248.00     3800.00
02726             252.00     4000.00
02727            -248.00     4600.00
02728              12.00     3800.00
02729             180.00     4800.00
02730            -248.00     5200.00
02731             200.00     4600.00
02732             142.00     5200.00
02733            -248.00     5600.00
02734              88.00     5000.00
02735              38.00     6000.00
02736             -52.00     6000.00
02737              60.00     5600.00
02738              24.00     6600.00
02739             -58.00     6200.00
02740             -88.00     6000.00
02741             166.00     6800.00
02742              -2.00     6400.00
02743            -156.00     6800.00
02744             152.00     7000.00
02745             -36.00     7000.00
02746             -74.00     7200.00
02747             116.00     7400.00
02748             -52.00     7800.00
02749              12.00     7400.00
02750              36.00     7800.00
02751             -50.00     8000.00
02752               8.00     7800.00
02753              36.00     8400.00
02754              22.00     8400.00
02755             -46.00     8400.00
02756              20.00     8600.00
02757              24.00     8600.00
02758             -42.00     8800.00
02759              56.00     8800.00
02760              -4.00     9200.00
02761             -42.00     9000.00
02762              46.00     9200.00
02763               2.00     9400.00
02764             -20.00     9200.00
02765              12.00     9600.00
02766              22.00     9600.00
02767              -2.00     9600.00
02768              -2.00    10000.00
02769              14.00    10000.00
02770             -10.00    10000.00
02771              14.00    10000.00
02772              20.00    10200.00
02773             -20.00    10200.00
02774              12.00    10000.00
02775              20.00    10400.00
02776              -8.00    10400.00
02777               8.00    10400.00
02778               8.00    10600.00
02779              -8.00    10400.00
02780              12.00    10400.00
02781              24.00    10800.00
02782              -8.00    10800.00
02783              -4.00    10800.00
02784              16.00    11000.00
02785               4.00    10800.00
02786               4.00    11000.00
02787              16.00    11000.00
02788               4.00    11200.00
02789               0.00    11000.00
02790               8.00    11000.00
02791               4.00    11200.00
02792               4.00    11000.00
02793              12.00    11200.00
02794               8.00    11000.00
02795               6.00    11200.00
02796               8.00    11200.00
02797               4.00    11200.00
02798               4.00    11200.00
02799              12.00    11200.00
02800               6.00    11200.00
02801               8.00    11200.00
02802              12.00    11200.00
02803               6.00    11200.00
02804               4.00    11000.00
02805              12.00    11200.00
02806              12.00    11000.00
02807               4.00    11000.00
02808              12.00    11000.00
02809               8.00    11000.00
02810               0.00    11000.00
02811               6.00    11000.00
02812              10.00    10800.00
02813               6.00    10800.00
02814              14.00    10600.00
02815               8.00    10600.00
02816               4.00    10400.00
02817              10.00    10800.00
02818               8.00    10400.00
02819               8.00    10400.00
02820              14.00    10400.00
02821               8.00    10400.00
02822               4.00    10200.00
02823               6.00    10200.00
02824               6.00    10000.00
02825               4.00    10000.00
02826               8.00    10000.00
02827              10.00     9800.00
02828               4.00     9600.00
02829               6.00     9600.00
02830               6.00     9400.00
02831               6.00     9600.00
02832               6.00     9400.00
02833              12.00     9200.00
02834               4.00     9200.00
02835               2.00     9200.00
02836               6.00     8800.00
02837               6.00     8800.00
02838               8.00     8600.00
02839               8.00     8600.00
02840               2.00     8400.00
02841               4.00     8400.00
02842               8.00     8400.00
02843               6.00     8200.00
02844               4.00     8000.00
02845               4.00     7800.00
02846               4.00     7800.00
02847               6.00     7600.00
02848              12.00     7600.00
02849               4.00     7400.00
02850               2.00     7000.00
02851               4.00     7000.00
02852               6.00     7000.00
02853               8.00     7000.00
02854               6.00     6800.00
02855               4.00     6400.00
02856               4.00     6400.00
02857               0.00     6200.00
02858               4.00     6000.00
02859               6.00     5800.00
02860               8.00     5800.00
02861               4.00     5600.00
02862               4.00     5600.00
02863               2.00     5200.00
02864               6.00     5200.00
02865               4.00     4800.00
02866               6.00     4800.00
02867               6.00     4600.00
02868               4.00     4400.00
02869               4.00     4200.00
02870               4.00     4000.00
02871               0.00     3800.00
02872               4.00     3600.00
02873               4.00     3600.00
02874               4.00     3200.00
02875               4.00     3200.00
02876               4.00     3000.00
02877               0.00     2800.00
02878               4.00     2800.00
02879               4.00     2600.00
02880               6.00     2400.00
02881               4.00     2000.00
02882               0.00     2000.00
02883               0.00     1600.00
02884               0.00     1600.00
02885               0.00     1400.00
02886               4.00     1200.00
02887               0.00     1200.00
02888               0.00      800.00
02889               0.00      600.00
02890              -2.00      400.00
02891              -4.00      400.00
02892               0.00        0.00
02893               4.00     -200.00
02894               4.00     -200.00
02895               6.00     -400.00
02896              22.00     -600.00
02897              16.00     -800.00
02898             -14.00    -1000.00
02899             -10.00    -1200.00
02900              12.00    -1200.00
02901              12.00    -1400.00
02902               4.00    -1600.00
02903              38.00    -1800.00
02904             196.00    -1800.00
02905             192.00    -2400.00
02906            -248.00    -2600.00
02907            -248.00    -2800.00
02908              -8.00    -2800.00
02909             148.00    -2800.00
02910             -10.00    -2800.00
02911             252.00    -3200.00
02912              32.00    -3600.00
02913            -248.00    -3200.00
02914             232.00    -3800.00
02915             252.00    -4200.00
02916            -248.00    -3400.00
02917             -44.00    -4400.00
02918             156.00    -4400.00
02919             -92.00    -4200.00
02920              92.00    -5000.00
02921             -66.00    -4800.00
02922            -128.00    -4800.00
02923             150.00    -5600.00
02924              32.00    -5200.00
02925             -90.00    -5600.00
02926             -16.00    -5800.00
02927              10.00    -5800.00
02928              28.00    -6000.00
02929              16.00    -6000.00
02930             -26.00    -6400.00
02931             -80.00    -6600.00
02932              34.00    -6600.00
02933              86.00    -6800.00
02934             -80.00    -7000.00
02935             -38.00    -7200.00
02936              32.00    -7400.00
02937             -10.00    -7200.00
02938              16.00    -7600.00
02939             -20.00    -7600.00
02940             -26.00    -7800.00
02941              22.00    -8000.00
02942             -12.00    -8000.00
02943             -28.00    -8200.00
02944              -4.00    -8200.00
02945              14.00    -8400.00
02946              -4.00    -8800.00
02947             -20.00    -8800.00
02948             -18.00    -9000.00
02949             -20.00    -9000.00
02950              14.00    -9200.00
02951               8.00    -9200.00
02952             -26.00    -9200.00
02953             -12.00    -9400.00
02954              -2.00    -9600.00
02955             -10.00    -9800.00
02956             -12.00    -9600.00
02957             -10.00    -9800.00
02958              -4.00   -10000.00
02959              -4.00   -10000.00
02960             -16.00   -10200.00
02961             -20.00   -10000.00
02962             -10.00   -10200.00
02963              -4.00   -10400.00
02964             -10.00   -10400.00
02965             -10.00   -10400.00
02966             -10.00   -10600.00
02967             -16.00   -10600.00
02968             -18.00   -10600.00
02969             -12.00   -10600.00
02970             -12.00   -10800.00
02971              -8.00   -10800.00
02972              -8.00   -10800.00
02973             -12.00   -10800.00
02974             -20.00   -10800.00
02975             -16.00   -11200.00
02976             -10.00   -11200.00
02977             -10.00   -11000.00
02978             -10.00   -11200.00
02979             -12.00   -11200.00
02980             -16.00   -11200.00
02981             -18.00   -11200.00
02982             -16.00   -11200.00
02983             -12.00   -11200.00
02984             -10.00   -11200.00
02985             -10.00   -11200.00
02986             -12.00   -11200.00
02987             -16.00   -11200.00
02988             -18.00   -11200.00
02989             -16.00   -11200.00
02990             -10.00   -11200.00
02991             -10.00   -11400.00
02992             -12.00   -11200.00
02993             -12.00   -11200.00
02994             -16.00   -11200.00
02995             -18.00   -11200.00
02996             -16.00   -11200.00
02997             -12.00   -11200.00
02998             -10.00   -10800.00
02999             -12.00   -11200.00
03000             -18.00   -11200.00
03001             -18.00   -11200.00
03002             -14.00   -10800.00
03003             -16.00   -11200.00
03004             -10.00   -10800.00
03005              -8.00   -10800.00
03006             -16.00   -10800.00
03007             -16.00   -10800.00
03008             -16.00   -10600.00
03009             -20.00   -10800.00
03010             -12.00   -10600.00
03011             -10.00   -10400.00
03012             -16.00   -10400.00
03013             -16.00   -10400.00
03014             -16.00   -10200.00
03015             -20.00   -10000.00
03016             -12.00   -10000.00
03017             -12.00   -10000.00
03018             -14.00   -10000.00
03019             -10.00    -9800.00
03020             -18.00    -9800.00
03021             -20.00    -9800.00
03022             -18.00    -9600.00
03023             -14.00    -9600.00
03024             -10.00    -9200.00
03025             -10.00    -9400.00
03026             -18.00    -9200.00
03027             -18.00    -9200.00
03028             -18.00    -9000.00
03029             -12.00    -8800.00
03030             -12.00    -8800.00
03031             -12.00    -8400.00
03032             -18.00    -8600.00
03033             -16.00    -8400.00
03034             -16.00    -8200.00
03035             -16.00    -8200.00
03036             -16.00    -8000.00
03037             -14.00    -8000.00
03038             -12.00    -7600.00
03039             -12.00    -7600.00
03040             -12.00    -7400.00
03041             -16.00    -7400.00
03042             -18.00    -7400.00
03043             -12.00    -7200.00
03044             -12.00    -6800.00
03045             -12.00    -6800.00
03046             -10.00    -6600.00
03047             -18.00    -6600.00
03048             -16.00    -6400.00
03049             -12.00    -6200.00
03050             -12.00    -6000.00
03051             -10.00    -5800.00
03052             -10.00    -5600.00
03053             -16.00    -5400.00
03054             -14.00    -5400.00
03055             -16.00    -5200.00
03056             -12.00    -5000.00
03057              -8.00    -5000.00
03058             -10.00    -4800.00
03059             -10.00    -4400.00
03060             -10.00    -4400.00
03061             -12.00    -4200.00
03062             -10.00    -4000.00
03063             -10.00    -4000.00
03064              -8.00    -3600.00
03065              -8.00    -3400.00
03066             -10.00    -3400.00
03067             -10.00    -3200.00
03068             -10.00    -3000.00
03069             -10.00    -2800.00
03070              -8.00    -2800.00
03071              -8.00    -2400.00
03072              -8.00    -2200.00
03073              -8.00    -2200.00
03074             -10.00    -2000.00
03075             -10.00    -1800.00
03076              -8.00    -1600.00
03077              -4.00    -1400.00
03078              -8.00    -1200.00
03079              -4.00    -1000.00
03080              -8.00     -800.00
03081             -10.00     -600.00
03082              -4.00     -400.00
03083              -8.00     -200.00
03084              -4.00     -200.00
03085               0.00        0.00
03086               4.00      400.00
03087              22.00      400.00
03088               4.00      600.00
03089             -26.00      800.00
03090             -10.00     1000.00
03091               8.00     1200.00
03092               6.00     1200.00
03093              18.00     1400.00
03094             176.00     1600.00
03095             250.00     2000.00
03096            -242.00     2200.00
03097            -248.00     2400.00
03098             -64.00     2400.00
03099              94.00     2400.00
03100             252.00     2800.00
03101             252.00     3000.00
03102            -248.00     2800.00
03103            -248.00     3400.00
03104             252.00     3200.00
03105             168.00     3800.00
03106            -248.00     3800.00
03107             252.00     3600.00
03108             100.00     4200.00
03109            -248.00     4400.00
03110             252.00     4200.00
03111            -204.00     5200.00
03112             -74.00     4800.00
03113             252.00     4600.00
03114            -194.00     5600.00
03115             -58.00     5000.00
03116             126.00     5400.00
03117             -72.00     6000.00
03118              28.00     5400.00
03119              48.00     6000.00
03120             -18.00     6400.00
03121            -114.00     6000.00
03122              66.00     6600.00
03123             140.00     6800.00
03124            -178.00     6800.00
03125              46.00     7000.00
03126              98.00     7000.00
03127            -144.00     7200.00
03128              86.00     7200.00
03129              22.00     7800.00
03130             -50.00     7600.00
03131              60.00     7600.00
03132             -34.00     8200.00
03133             -20.00     7800.00
03134              30.00     8000.00
03135              38.00     8400.00
03136             -24.00     8000.00
03137             -26.00     8600.00
03138              52.00     8600.00
03139             -34.00     8600.00
03140              14.00     8600.00
03141              48.00     8800.00
03142             -52.00     9200.00
03143              20.00     9200.00
03144              38.00     9400.00
03145             -24.00     9200.00
03146              -6.00     9200.00
03147              24.00     9600.00
03148              12.00     9600.00
03149             -10.00     9600.00
03150              14.00    10000.00
03151              -2.00    10000.00
03152              -4.00    10000.00
03153              28.00    10000.00
03154              -8.00    10200.00
03155              -8.00    10200.00
03156              24.00    10200.00
03157               0.00    10400.00
03158              -2.00    10400.00
03159              12.00    10400.00
03160              -4.00    10400.00
03161              -2.00    10600.00
03162              28.00    10800.00
03163               8.00    10800.00
03164             -12.00    10800.00
03165              12.00    10800.00
03166               6.00    10800.00
03167              -4.00    10800.00
03168              16.00    11000.00
03169              12.00    11000.00
03170              -2.00    11000.00
03171               6.00    11000.00
03172               8.00    11200.00
03173              -2.00    11000.00
03174               8.00    11000.00
03175              12.00    11200.00
03176               4.00    11200.00
03177               8.00    11200.00
03178               6.00    11200.00
03179               0.00    11200.00
03180              12.00    11200.00
03181              12.00    11200.00
03182               4.00    11000.00
03183               8.00    11200.00
03184               6.00    11200.00
03185               0.00    11000.00
03186               8.00    11000.00
03187              14.00    11000.00
03188               6.00    11000.00
03189               6.00    11000.00
03190              14.00    11000.00
03191               6.00    10800.00
03192               4.00    11000.00
03193               8.00    10800.00
03194               6.00    10800.00
03195              12.00    10800.00
03196              12.00    10600.00
03197               6.00    10400.00
03198               6.00    10600.00
03199               8.00    10600.00
03200               8.00    10400.00
03201              12.00    10400.00
03202              12.00    10200.00
03203               6.00    10200.00
03204               6.00    10200.00
03205               8.00    10200.00
03206               6.00    10000.00
03207               4.00    10000.00
03208              12.00    10000.00
03209               8.00     9800.00
03210               6.00     9600.00
03211               6.00     9600.00
03212               6.00     9400.00
03213               6.00     9400.00
03214              10.00     9200.00
03215               8.00     9200.00
03216               6.00     9200.00
03217               6.00     8800.00
03218               4.00     8800.00
03219               4.00     8800.00
03220              10.00     8600.00
03221               4.00     8400.00
03222               6.00     8400.00
03223               8.00     8400.00
03224               0.00     8200.00
03225               4.00     8000.00
03226               6.00     8000.00
03227               4.00     7600.00
03228               6.00     7600.00
03229               6.00     7600.00
03230               0.00     7200.00
03231               4.00     7200.00
03232               4.00     7200.00
03233               4.00     7000.00
03234               6.00     6800.00
03235               4.00     6800.00
03236               4.00     6600.00
03237               6.00     6200.00
03238               4.00     6200.00
03239               0.00     6000.00
03240               4.00     6000.00
03241               4.00     5800.00
03242               6.00     5600.00
03243               6.00     5600.00
03244               4.00     5400.00
03245               4.00     5400.00
03246               4.00     5000.00
03247               4.00     4800.00
03248               4.00     4600.00
03249               4.00     4600.00
03250               4.00     4400.00
03251               4.00     4200.00
03252               4.00     3800.00
03253               2.00     3800.00
03254               4.00     3600.00
03255               4.00     3400.00
03256               4.00     3200.00
03257               0.00     3000.00
03258               2.00     3000.00
03259               2.00     2800.00
03260               0.00     2800.00
03261               4.00     2400.00
03262               6.00     2400.00
03263               0.00     2000.00
03264               0.00     2000.00
03265               4.00     1600.00
03266               2.00     1600.00
03267               4.00     1400.00
03268               6.00     1200.00
03269               0.00      800.00
03270               0.00      600.00
03271               0.00      600.00
03272              -2.00      400.00
03273              -2.00        0.00
03274               4.00        0.00
03275               6.00     -200.00
03276               4.00     -400.00
03277              16.00     -400.00
03278              24.00     -800.00
03279              -4.00     -800.00
03280             -18.00    -1000.00
03281               6.00    -1200.00
03282               8.00    -1200.00
03283               6.00    -1600.00
03284              16.00    -1600.00
03285             118.00    -1800.00
03286             252.00    -2400.00
03287             -50.00    -2600.00
03288            -248.00    -2800.00
03289            -210.00    -2800.00
03290             168.00    -3200.00
03291              14.00    -2800.00
03292             158.00    -2800.00
03293             252.00    -3600.00
03294            -248.00    -3400.00
03295            -170.00    -3400.00
03296             252.00    -4400.00
03297            -104.00    -3600.00
03298            -248.00    -4200.00
03299             184.00    -4800.00
03300             -34.00    -4000.00
03301               8.00    -5000.00
03302              52.00    -5200.00
03303            -180.00    -4800.00
03304              60.00    -5400.00
03305             126.00    -5400.00
03306             -80.00    -5200.00
03307             -44.00    -5800.00
03308               6.00    -5800.00
03309              16.00    -6000.00
03310              24.00    -6200.00
03311               0.00    -6200.00
03312             -72.00    -6600.00
03313             -34.00    -6400.00
03314             100.00    -6800.00
03315             -12.00    -7000.00
03316             -88.00    -7000.00
03317              28.00    -7200.00
03318               0.00    -7200.00
03319               0.00    -7600.00
03320               4.00    -7600.00
03321             -40.00    -7600.00
03322               8.00    -8000.00
03323               6.00    -8000.00
03324             -28.00    -8200.00
03325             -18.00    -8200.00
03326              12.00    -8200.00
03327               6.00    -8800.00
03328             -16.00    -8800.00
03329             -18.00    -8800.00
03330             -24.00    -9000.00
03331              -4.00    -9000.00
03332              22.00    -9000.00
03333             -18.00    -9200.00
03334             -24.00    -9200.00
03335              -4.00    -9600.00
03336              -8.00    -9400.00
03337             -14.00    -9600.00
03338             -12.00    -9800.00
03339              -8.00    -9800.00
03340              -4.00   -10000.00
03341             -10.00   -10000.00
03342             -20.00   -10000.00
03343             -18.00   -10000.00
03344              -8.00   -10200.00
03345              -8.00   -10400.00
03346             -10.00   -10400.00
03347             -10.00   -10400.00
03348             -14.00   -10400.00
03349             -16.00   -10600.00
03350             -12.00   -10600.00
03351             -16.00   -10600.00
03352             -12.00   -10800.00
03353              -8.00   -10800.00
03354              -8.00   -10800.00
03355             -18.00   -10800.00
03356             -20.00   -10800.00
03357             -16.00   -11000.00
03358             -12.00   -11000.00
03359             -10.00   -10800.00
03360             -12.00   -11000.00
03361             -16.00   -11200.00
03362             -16.00   -11200.00
03363             -18.00   -11200.00
03364             -16.00   -11200.00
03365             -12.00   -11200.00
03366             -10.00   -11400.00
03367             -10.00   -11400.00
03368             -16.00   -11200.00
03369             -18.00   -11200.00
03370             -18.00   -11200.00
03371             -12.00   -11200.00
03372             -10.00   -11200.00
03373             -10.00   -11200.00
03374             -14.00   -11200.00
03375             -16.00   -11400.00
03376             -16.00   -11200.00
03377             -18.00   -11200.00
03378             -12.00   -11200.00
03379             -10.00   -11200.00
03380             -12.00   -11000.00
03381             -16.00   -11200.00
03382             -16.00   -10800.00
03383             -18.00   -10800.00
03384             -16.00   -11000.00
03385             -12.00   -11000.00
03386             -10.00   -10800.00
03387             -12.00   -10800.00
03388             -18.00   -10800.00
03389             -18.00   -10800.00
03390             -16.00   -10600.00
03391             -16.00   -10600.00
03392             -10.00   -10600.00
03393             -10.00   -10400.00
03394             -14.00   -10200.00
03395             -18.00   -10400.00
03396             -18.00   -10400.00
03397             -14.00   -10200.00
03398             -12.00   -10000.00
03399             -12.00   -10000.00
03400             -12.00   -10000.00
03401             -12.00    -9800.00
03402             -16.00    -9600.00
03403             -16.00    -9600.00
03404             -16.00    -9600.00
03405             -10.00    -9400.00
03406             -10.00    -9200.00
03407             -12.00    -9200.00
03408             -16.00    -9000.00
03409             -18.00    -9000.00
03410             -16.00    -9000.00
03411             -16.00    -8800.00
03412             -12.00    -8600.00
03413             -12.00    -8800.00
03414             -16.00    -8400.00
03415             -16.00    -8400.00
03416             -16.00    -8200.00
03417             -16.00    -8200.00
03418             -16.00    -8000.00
03419             -10.00    -7600.00
03420             -12.00    -7600.00
03421             -12.00    -7400.00
03422             -16.00    -7400.00
03423             -16.00    -7200.00
03424             -16.00    -7200.00
03425             -12.00    -7000.00
03426             -12.00    -6800.00
03427             -14.00    -6800.00
03428             -12.00    -6600.00
03429             -16.00    -6400.00
03430             -18.00    -6200.00
03431             -12.00    -6200.00
03432             -12.00    -5800.00
03433             -10.00    -5800.00
03434             -12.00    -5400.00
03435             -16.00    -5400.00
03436             -12.00    -5200.00
03437             -12.00    -5000.00
03438             -10.00    -5000.00
03439             -10.00    -4800.00
03440             -10.00    -4600.00
03441             -10.00    -4400.00
03442             -12.00    -4200.00
03443             -14.00    -4000.00
03444             -10.00    -4000.00
03445             -10.00    -4000.00
03446              -8.00    -3600.00
03447              -8.00    -3400.00
03448             -10.00    -3200.00
03449             -10.00    -3000.00
03450             -10.00    -2800.00
03451             -10.00    -2600.00
03452             -10.00    -2600.00
03453              -8.00    -2400.00
03454             -10.00    -2200.00
03455              -8.00    -2000.00
03456             -10.00    -1800.00
03457             -10.00    -1600.00
03458              -8.00    -1400.00
03459              -8.00    -1200.00
03460              -8.00    -1200.00
03461              -8.00    -1000.00
03462              -8.00     -800.00
03463             -10.00     -400.00
03464              -8.00     -400.00
03465              -4.00     -200.00
03466              -2.00        0.00
03467               2.00      200.00
03468              16.00      400.00
03469              14.00      600.00
03470             -12.00      800.00
03471             -18.00      800.00
03472               4.00     1200.00
03473              12.00     1200.00
03474               6.00     1400.00
03475              86.00     1600.00
03476             252.00     2000.00
03477               6.00     2200.00
03478            -248.00     2200.00
03479            -248.00     2400.00
03480             108.00     2400.00
03481             108.00     2800.00
03482             252.00     2800.00
03483              12.00     2800.00
03484            -248.00     3200.00
03485             252.00     3600.00
03486             252.00     3400.00
03487            -248.00     4000.00
03488             -48.00     3600.00
03489             252.00     4000.00
03490            -248.00     4400.00
03491             132.00     4000.00
03492              70.00     4800.00
03493            -248.00     5200.00
03494             252.00     4600.00
03495              32.00     5400.00
03496            -218.00     5400.00
03497             124.00     5200.00
03498              -8.00     6000.00
03499             -34.00     5600.00
03500              60.00     5600.00
03501              14.00     6600.00
03502             -84.00     6000.00
03503             -52.00     6200.00
03504             184.00     6800.00
03505             -72.00     6600.00
03506            -106.00     6800.00
03507             166.00     7000.00
03508             -96.00     7200.00
03509             -26.00     7200.00
03510             102.00     7600.00
03511             -68.00     7800.00
03512              32.00     7200.00
03513              14.00     8000.00
03514             -48.00     8000.00
03515              18.00     8000.00
03516              40.00     8400.00
03517               8.00     8400.00
03518             -48.00     8400.00
03519              36.00     8600.00
03520               4.00     8600.00
03521             -28.00     8800.00
03522              64.00     8800.00
03523             -22.00     9200.00
03524             -24.00     9000.00
03525              52.00     9200.00
03526              -4.00     9400.00
03527             -20.00     9400.00
03528              14.00     9600.00
03529              24.00     9600.00
03530              -4.00     9600.00
03531               4.00    10000.00
03532              12.00    10000.00
