Unit:(mV)
                     CH1         CH2
Frequency              ? 261.473 kHz
02482               8.00     5200.00
02483               6.00     5000.00
02484               8.00     4800.00
02485               6.00     4600.00
02486               6.00     4400.00
02487               4.00     4000.00
02488               4.00     4000.00
02489               6.00     3800.00
02490               6.00     3600.00
02491               4.00     3400.00
02492               4.00     3200.00
02493               2.00     3200.00
02494               4.00     2800.00
02495               8.00     2800.00
02496               8.00     2600.00
02497               4.00     2400.00
02498               4.00     2200.00
02499               0.00     2000.00
02500               4.00     1800.00
02501               4.00     1600.00
02502               6.00     1400.00
02503               4.00     1200.00
02504               4.00     1200.00
02505               0.00      800.00
02506               0.00      800.00
02507               4.00      400.00
02508               4.00      400.00
02509               0.00      200.00
02510               4.00     -200.00
02511               6.00     -200.00
02512              14.00     -400.00
02513              30.00     -600.00
02514              12.00     -800.00
02515             -20.00    -1000.00
02516             -10.00    -1000.00
02517              20.00    -1200.00
02518              22.00    -1200.00
02519              24.00    -1600.00
02520             156.00    -1800.00
02521             252.00    -2200.00
02522            -160.00    -2800.00
02523            -248.00    -2600.00
02524            -178.00    -2800.00
02525             246.00    -2800.00
02526             230.00    -2600.00
02527             252.00    -3200.00
02528            -248.00    -3600.00
02529            -248.00    -3000.00
02530             252.00    -4000.00
02531             252.00    -4200.00
02532            -248.00    -3400.00
02533            -248.00    -4600.00
02534              92.00    -4400.00
02535             198.00    -4200.00
02536             212.00    -5200.00
02537            -248.00    -4800.00
02538            -248.00    -5000.00
02539             218.00    -5600.00
02540             196.00    -5200.00
02541             -32.00    -5600.00
02542            -240.00    -5800.00
02543             -92.00    -6000.00
02544             252.00    -6400.00
02545             116.00    -6200.00
02546            -186.00    -6600.00
02547            -170.00    -6600.00
02548              96.00    -6600.00
02549             176.00    -7000.00
02550             -52.00    -7200.00
02551            -140.00    -7400.00
02552             -56.00    -7400.00
02553              96.00    -7400.00
02554              96.00    -8000.00
02555            -102.00    -7800.00
02556             -80.00    -8000.00
02557              44.00    -8200.00
02558              38.00    -8200.00
02559             -12.00    -8400.00
02560             -62.00    -8400.00
02561             -16.00    -8800.00
02562              52.00    -8800.00
02563               8.00    -9000.00
02564             -60.00    -9200.00
02565             -44.00    -9200.00
02566              32.00    -9200.00
02567              28.00    -9600.00
02568             -20.00    -9600.00
02569             -36.00    -9600.00
02570             -20.00    -9800.00
02571              16.00    -9800.00
02572               4.00    -9800.00
02573             -34.00   -10000.00
02574             -18.00   -10000.00
02575               8.00   -10200.00
02576              -6.00   -10400.00
02577             -24.00   -10600.00
02578             -20.00   -10400.00
02579             -10.00   -10600.00
02580               0.00   -10600.00
02581              -2.00   -10800.00
02582             -20.00   -10800.00
02583             -18.00   -10800.00
02584              -8.00   -10800.00
02585             -16.00   -11000.00
02586             -18.00   -11200.00
02587             -10.00   -11000.00
02588              -8.00   -11200.00
02589              -8.00   -11200.00
02590             -18.00   -11400.00
02591             -26.00   -11400.00
02592             -16.00   -11400.00
02593              -4.00   -11400.00
02594             -10.00   -11400.00
02595             -12.00   -11400.00
02596             -16.00   -11600.00
02597             -22.00   -11600.00
02598             -18.00   -11600.00
02599             -12.00   -11600.00
02600             -12.00   -11600.00
02601             -12.00   -11600.00
02602             -12.00   -11600.00
02603             -20.00   -11800.00
02604             -22.00   -11600.00
02605             -16.00   -11600.00
02606             -10.00   -11600.00
02607             -10.00   -11600.00
02608             -12.00   -11600.00
02609             -18.00   -11600.00
02610             -20.00   -11600.00
02611             -20.00   -11600.00
02612             -18.00   -11600.00
02613             -16.00   -11600.00
02614             -10.00   -11600.00
02615             -12.00   -11400.00
02616             -18.00   -11400.00
02617             -18.00   -11200.00
02618             -20.00   -11400.00
02619             -18.00   -11400.00
02620             -12.00   -11200.00
02621             -10.00   -11400.00
02622             -18.00   -11200.00
02623             -20.00   -11200.00
02624             -18.00   -11200.00
02625             -20.00   -11200.00
02626             -16.00   -10800.00
02627             -12.00   -10800.00
02628             -12.00   -10800.00
02629             -16.00   -10800.00
02630             -18.00   -10600.00
02631             -20.00   -10600.00
02632             -16.00   -10600.00
02633             -12.00   -10400.00
02634             -12.00   -10400.00
02635             -12.00   -10400.00
02636             -16.00   -10400.00
02637             -18.00   -10000.00
02638             -18.00   -10000.00
02639             -16.00   -10000.00
02640             -12.00    -9800.00
02641             -12.00    -9800.00
02642             -12.00    -9600.00
02643             -18.00    -9400.00
02644             -20.00    -9400.00
02645             -18.00    -9200.00
02646             -12.00    -9200.00
02647             -12.00    -9000.00
02648             -12.00    -9000.00
02649             -16.00    -8800.00
02650             -18.00    -8800.00
02651             -16.00    -8600.00
02652             -16.00    -8400.00
02653             -10.00    -8200.00
02654             -10.00    -8200.00
02655             -10.00    -8000.00
02656             -16.00    -8000.00
02657             -18.00    -7800.00
02658             -16.00    -7600.00
02659             -12.00    -7400.00
02660             -10.00    -7200.00
02661             -10.00    -7200.00
02662             -12.00    -7200.00
02663             -16.00    -6800.00
02664             -18.00    -6800.00
02665             -16.00    -6600.00
02666             -12.00    -6400.00
02667             -12.00    -6200.00
02668             -10.00    -6000.00
02669             -12.00    -5800.00
02670             -16.00    -5800.00
02671             -12.00    -5400.00
02672             -16.00    -5200.00
02673             -10.00    -5200.00
02674             -10.00    -5000.00
02675             -10.00    -4800.00
02676             -12.00    -4800.00
02677             -12.00    -4600.00
02678             -16.00    -4400.00
02679             -12.00    -4200.00
02680             -10.00    -4200.00
02681             -10.00    -4000.00
02682              -8.00    -3600.00
02683             -10.00    -3400.00
02684             -10.00    -3400.00
02685             -10.00    -3000.00
02686             -10.00    -3000.00
02687              -8.00    -2800.00
02688              -8.00    -2600.00
02689              -8.00    -2400.00
02690             -10.00    -2200.00
02691             -12.00    -2000.00
02692              -8.00    -1800.00
02693              -6.00    -1600.00
02694              -4.00    -1400.00
02695              -4.00    -1200.00
02696              -8.00    -1000.00
02697              -8.00     -800.00
02698              -8.00     -800.00
02699              -4.00     -400.00
02700              -4.00     -400.00
02701              -4.00     -200.00
02702              -2.00        0.00
02703               4.00      400.00
02704              24.00      400.00
02705              18.00      400.00
02706             -16.00      800.00
02707             -24.00     1000.00
02708              10.00     1200.00
02709              22.00     1200.00
02710              36.00     1600.00
02711             230.00     1800.00
02712             236.00     2000.00
02713            -248.00     2400.00
02714            -248.00     2400.00
02715             -10.00     2400.00
02716             252.00     2400.00
02717             252.00     3000.00
02718             180.00     3000.00
02719            -248.00     3000.00
02720             -34.00     3600.00
02721             252.00     3400.00
02722            -224.00     3800.00
02723            -248.00     3800.00
02724             204.00     4000.00
02725              24.00     4400.00
02726             252.00     4000.00
02727              40.00     4800.00
02728            -248.00     5200.00
02729             208.00     4400.00
02730             252.00     5400.00
02731            -102.00     5400.00
02732              -2.00     5200.00
02733            -220.00     6200.00
02734              62.00     6000.00
02735             252.00     5600.00
02736             -68.00     6600.00
02737            -194.00     6200.00
02738             -82.00     6200.00
02739             232.00     7000.00
02740              78.00     6800.00
02741            -192.00     7000.00
02742              52.00     7400.00
02743             -26.00     7200.00
02744              28.00     7600.00
02745             118.00     7600.00
02746            -116.00     8000.00
02747               2.00     7600.00
02748              60.00     8000.00
02749             -12.00     8400.00
02750              -4.00     8000.00
02751               0.00     8800.00
02752              44.00     8400.00
02753             -24.00     8400.00
02754              16.00     8800.00
02755              12.00     8800.00
02756             -42.00     9000.00
02757              78.00     9000.00
02758               6.00     9400.00
02759             -48.00     9400.00
02760              48.00     9400.00
02761              16.00     9600.00
02762             -12.00     9400.00
02763               6.00    10000.00
02764              20.00    10200.00
02765               8.00    10000.00
02766              12.00    10200.00
02767              12.00    10200.00
02768             -16.00    10200.00
02769              28.00    10400.00
02770              26.00    10400.00
02771             -20.00    10400.00
02772              16.00    10400.00
02773              26.00    10800.00
02774               4.00    10800.00
02775              20.00    10800.00
02776               8.00    10800.00
02777             -16.00    11000.00
02778              24.00    11000.00
02779              40.00    11200.00
02780              -4.00    11000.00
02781              -4.00    11200.00
02782              18.00    11200.00
02783               6.00    11200.00
02784              18.00    11200.00
02785              22.00    11400.00
02786               0.00    11400.00
02787               6.00    11400.00
02788              22.00    11600.00
02789               4.00    11200.00
02790               6.00    11600.00
02791              20.00    11600.00
02792               4.00    11600.00
02793              14.00    11600.00
02794              20.00    11600.00
02795              -4.00    11600.00
02796              10.00    11600.00
02797              22.00    11600.00
02798               6.00    11600.00
02799              12.00    11600.00
02800              12.00    11600.00
02801               2.00    11400.00
02802              12.00    11600.00
02803              20.00    11400.00
02804               6.00    11400.00
02805               8.00    11600.00
02806              20.00    11400.00
02807               6.00    11400.00
02808              12.00    11200.00
02809              14.00    11200.00
02810               2.00    11200.00
02811              14.00    11200.00
02812              22.00    11200.00
02813               8.00    11200.00
02814               8.00    11200.00
02815              12.00    11200.00
02816              10.00    11000.00
02817               8.00    11000.00
02818              20.00    10800.00
02819              14.00    10800.00
02820               8.00    10800.00
02821              12.00    10400.00
02822              12.00    10600.00
02823              10.00    10400.00
02824              16.00    10400.00
02825              16.00    10400.00
02826              12.00    10200.00
02827              10.00    10200.00
02828               6.00    10000.00
02829              12.00    10000.00
02830              16.00     9800.00
02831              14.00     9600.00
02832               8.00     9600.00
02833              12.00     9400.00
02834              12.00     9600.00
02835              12.00     9400.00
02836              12.00     9200.00
02837              10.00     9200.00
02838              12.00     9000.00
02839              14.00     8800.00
02840              12.00     8800.00
02841               8.00     8600.00
02842               8.00     8400.00
02843               8.00     8400.00
02844              10.00     8000.00
02845              14.00     8000.00
02846              12.00     8000.00
02847               6.00     7800.00
02848               6.00     7600.00
02849               6.00     7600.00
02850               8.00     7400.00
02851              12.00     7200.00
02852               6.00     7200.00
02853               8.00     7000.00
02854              12.00     6800.00
02855               6.00     6600.00
02856               6.00     6400.00
02857               6.00     6200.00
02858              12.00     6200.00
02859               8.00     6000.00
02860               6.00     6000.00
02861               4.00     5600.00
02862               4.00     5400.00
02863               6.00     5400.00
02864               6.00     5200.00
02865               6.00     5000.00
02866               4.00     4800.00
02867               8.00     4600.00
02868               4.00     4400.00
02869               4.00     4200.00
02870               6.00     4000.00
02871               4.00     3800.00
02872               6.00     3800.00
02873               6.00     3600.00
02874               4.00     3200.00
02875               0.00     3000.00
02876               4.00     3000.00
02877               6.00     2800.00
02878               6.00     2600.00
02879               6.00     2400.00
02880               4.00     2400.00
02881               0.00     2000.00
02882               4.00     2000.00
02883               4.00     1600.00
02884               2.00     1600.00
02885               4.00     1400.00
02886               6.00     1200.00
02887               4.00     1000.00
02888               0.00      800.00
02889               0.00      600.00
02890               4.00      400.00
02891               4.00      400.00
02892               6.00        0.00
02893               6.00     -200.00
02894               6.00     -400.00
02895              24.00     -600.00
02896              28.00     -800.00
02897              -4.00    -1000.00
02898             -18.00    -1000.00
02899               8.00    -1200.00
02900              24.00    -1200.00
02901              20.00    -1400.00
02902              76.00    -1600.00
02903             252.00    -2000.00
02904             100.00    -2600.00
02905            -248.00    -2600.00
02906            -248.00    -2800.00
02907             134.00    -2800.00
02908             238.00    -2600.00
02909             252.00    -2800.00
02910             172.00    -3600.00
02911            -248.00    -3400.00
02912            -162.00    -3400.00
02913             252.00    -4400.00
02914              30.00    -3600.00
02915            -248.00    -4000.00
02916             -42.00    -4800.00
02917             150.00    -4000.00
02918             252.00    -4800.00
02919             -50.00    -5200.00
02920            -248.00    -4800.00
02921              40.00    -5400.00
02922             252.00    -5200.00
02923              70.00    -5400.00
02924            -160.00    -5800.00
02925            -220.00    -5800.00
02926             130.00    -6000.00
02927             240.00    -6400.00
02928             -72.00    -6400.00
02929            -224.00    -6600.00
02930             -34.00    -6800.00
02931             190.00    -7200.00
02932              60.00    -7000.00
02933            -136.00    -7200.00
02934            -104.00    -7400.00
02935              30.00    -7400.00
02936             132.00    -7600.00
02937             -18.00    -7800.00
02938            -130.00    -8000.00
02939               4.00    -8200.00
02940              52.00    -8200.00
02941              12.00    -8400.00
02942             -48.00    -8400.00
02943             -50.00    -8800.00
02944              30.00    -9000.00
02945              38.00    -9000.00
02946             -34.00    -9200.00
02947             -68.00    -9000.00
02948               0.00    -9200.00
02949              40.00    -9200.00
02950              -4.00    -9600.00
02951             -34.00    -9600.00
02952             -34.00    -9800.00
02953              -2.00   -10000.00
02954              14.00    -9800.00
02955             -20.00   -10000.00
02956             -28.00   -10200.00
02957               4.00   -10000.00
02958               4.00   -10400.00
02959             -26.00   -10400.00
02960             -22.00   -10400.00
02961              -8.00   -10600.00
02962              -4.00   -10600.00
02963               0.00   -10600.00
02964             -18.00   -10800.00
02965             -26.00   -10800.00
02966              -6.00   -10800.00
02967              -4.00   -10800.00
02968             -20.00   -11200.00
02969             -18.00   -11200.00
02970              -8.00   -11200.00
02971              -6.00   -11200.00
02972             -10.00   -11200.00
02973             -26.00   -11400.00
02974             -24.00   -11400.00
02975              -8.00   -11400.00
02976              -4.00   -11400.00
02977             -14.00   -11400.00
02978             -16.00   -11600.00
02979             -20.00   -11600.00
02980             -24.00   -11600.00
02981             -12.00   -11600.00
02982             -12.00   -11600.00
02983             -12.00   -11600.00
02984             -12.00   -11600.00
02985             -12.00   -11600.00
02986             -24.00   -11600.00
02987             -20.00   -11600.00
02988             -12.00   -11600.00
02989             -16.00   -11600.00
02990             -12.00   -11600.00
02991             -12.00   -11600.00
02992             -20.00   -11600.00
02993             -18.00   -11600.00
02994             -18.00   -11800.00
02995             -20.00   -11600.00
02996             -10.00   -11600.00
02997             -10.00   -11600.00
02998             -18.00   -11600.00
02999             -22.00   -11600.00
03000             -20.00   -11400.00
03001             -18.00   -11400.00
03002             -12.00   -11400.00
03003              -8.00   -11400.00
03004             -14.00   -11400.00
03005             -18.00   -11200.00
03006             -20.00   -11200.00
03007             -18.00   -11200.00
03008             -16.00   -11200.00
03009             -12.00   -10800.00
03010             -12.00   -10800.00
03011             -16.00   -10800.00
03012             -20.00   -10800.00
03013             -20.00   -10600.00
03014             -18.00   -10600.00
03015             -14.00   -10600.00
03016             -12.00   -10400.00
03017             -14.00   -10200.00
03018             -16.00   -10200.00
03019             -16.00   -10200.00
03020             -20.00   -10000.00
03021             -16.00   -10000.00
03022             -16.00    -9800.00
03023             -16.00    -9800.00
03024             -10.00    -9600.00
03025             -16.00    -9600.00
03026             -20.00    -9400.00
03027             -18.00    -9200.00
03028             -18.00    -9200.00
03029             -12.00    -9200.00
03030              -6.00    -9000.00
03031             -12.00    -9000.00
03032             -18.00    -8800.00
03033             -18.00    -8800.00
03034             -18.00    -8400.00
03035             -12.00    -8400.00
03036             -10.00    -8200.00
03037             -12.00    -8000.00
03038             -18.00    -8000.00
03039             -12.00    -7800.00
03040             -16.00    -7600.00
03041             -18.00    -7400.00
03042             -12.00    -7400.00
03043             -12.00    -7200.00
03044             -12.00    -7000.00
03045             -10.00    -7000.00
03046             -16.00    -6800.00
03047             -20.00    -6800.00
03048             -14.00    -6600.00
03049             -10.00    -6200.00
03050             -10.00    -6000.00
03051             -10.00    -6000.00
03052             -16.00    -5800.00
03053             -18.00    -5400.00
03054             -12.00    -5400.00
03055             -10.00    -5400.00
03056             -10.00    -5000.00
03057             -12.00    -5000.00
03058             -10.00    -4800.00
03059             -14.00    -4800.00
03060             -12.00    -4400.00
03061             -12.00    -4400.00
03062             -12.00    -4200.00
03063              -8.00    -3800.00
03064              -6.00    -3600.00
03065             -10.00    -3600.00
03066             -12.00    -3400.00
03067             -10.00    -3200.00
03068             -10.00    -3000.00
03069             -10.00    -2800.00
03070              -6.00    -2600.00
03071              -8.00    -2400.00
03072             -10.00    -2400.00
03073             -10.00    -2000.00
03074             -10.00    -2000.00
03075              -8.00    -1600.00
03076              -6.00    -1600.00
03077              -6.00    -1200.00
03078              -4.00    -1200.00
03079              -8.00     -800.00
03080              -8.00     -800.00
03081             -10.00     -600.00
03082              -8.00     -400.00
03083               0.00     -200.00
03084               0.00        0.00
03085               0.00      200.00
03086              12.00      400.00
03087              22.00      600.00
03088              -2.00      600.00
03089             -22.00      800.00
03090              -4.00     1000.00
03091              20.00     1200.00
03092              20.00     1400.00
03093             118.00     1800.00
03094             252.00     2000.00
03095             -80.00     2200.00
03096            -248.00     2400.00
03097            -248.00     2400.00
03098             196.00     2400.00
03099             252.00     2800.00
03100             252.00     3200.00
03101            -248.00     2800.00
03102            -248.00     3200.00
03103             252.00     3400.00
03104             252.00     3800.00
03105            -248.00     4000.00
03106             -56.00     3800.00
03107             158.00     4400.00
03108             108.00     4400.00
03109             252.00     4600.00
03110            -248.00     5200.00
03111            -196.00     4800.00
03112             252.00     4800.00
03113             -14.00     5800.00
03114             -26.00     5200.00
03115            -120.00     5600.00
03116            -154.00     6400.00
03117             252.00     5600.00
03118             108.00     6200.00
03119            -180.00     6600.00
03120            -160.00     5800.00
03121             100.00     6800.00
03122             234.00     6800.00
03123            -146.00     7000.00
03124             -58.00     7400.00
03125              54.00     7000.00
03126             -58.00     7400.00
03127             136.00     7200.00
03128             -22.00     7800.00
03129             -90.00     8000.00
03130              72.00     7800.00
03131               6.00     8400.00
03132              -6.00     8000.00
03133             -10.00     8400.00
03134              32.00     8600.00
03135              12.00     8400.00
03136             -20.00     8800.00
03137              42.00     8800.00
03138             -44.00     9000.00
03139              24.00     9200.00
03140              66.00     9200.00
03141             -52.00     9400.00
03142              12.00     9200.00
03143              38.00     9600.00
03144             -12.00     9600.00
03145              -2.00     9600.00
03146              18.00    10000.00
03147              14.00    10000.00
03148               6.00    10000.00
03149              18.00    10200.00
03150             -10.00    10200.00
03151               4.00    10400.00
03152              44.00    10400.00
03153              -6.00    10400.00
03154              -4.00    10400.00
03155              28.00    10800.00
03156               4.00    10800.00
03157               8.00    10800.00
03158              22.00    10800.00
03159              -8.00    11000.00
03160               0.00    11000.00
03161              40.00    11000.00
03162              16.00    11200.00
03163             -10.00    11200.00
03164              12.00    11200.00
03165              14.00    11200.00
03166               8.00    11200.00
03167              22.00    11200.00
03168               8.00    11400.00
03169               2.00    11400.00
03170              20.00    11400.00
03171              12.00    11600.00
03172               4.00    11600.00
03173              16.00    11600.00
03174              14.00    11600.00
03175              12.00    11600.00
03176              16.00    11600.00
03177               6.00    11600.00
03178               0.00    11600.00
03179              22.00    11600.00
03180              20.00    11600.00
03181               6.00    11400.00
03182              12.00    11600.00
03183              12.00    11600.00
03184               4.00    11400.00
03185              14.00    11600.00
03186              16.00    11400.00
03187               6.00    11600.00
03188              14.00    11600.00
03189              16.00    11200.00
03190               8.00    11400.00
03191               8.00    11200.00
03192               8.00    11200.00
03193               8.00    11200.00
03194              16.00    11400.00
03195              14.00    11200.00
03196               6.00    11200.00
03197               8.00    11000.00
03198              12.00    11000.00
03199              12.00    11000.00
03200              14.00    10800.00
03201              14.00    10800.00
03202               8.00    10600.00
03203              10.00    10600.00
03204              12.00    10800.00
03205               8.00    10400.00
03206              12.00    10400.00
03207              16.00    10200.00
03208              14.00    10200.00
03209               8.00    10200.00
03210               6.00    10000.00
03211               6.00    10000.00
03212              12.00    10000.00
03213              16.00     9800.00
03214              12.00     9600.00
03215               8.00     9600.00
03216              12.00     9400.00
03217               8.00     9400.00
03218              12.00     9200.00
03219              12.00     9200.00
03220               8.00     9000.00
03221              12.00     8800.00
03222              16.00     8800.00
03223              12.00     8600.00
03224               6.00     8600.00
03225              10.00     8400.00
03226              12.00     8200.00
03227              14.00     8200.00
03228              14.00     8000.00
03229               8.00     7800.00
03230               4.00     7600.00
03231               8.00     7600.00
03232              12.00     7600.00
03233              12.00     7200.00
03234              12.00     7200.00
03235               6.00     7000.00
03236              12.00     6800.00
03237              12.00     6800.00
03238               6.00     6800.00
03239               4.00     6400.00
03240               8.00     6200.00
03241              12.00     6000.00
03242               8.00     6000.00
03243               6.00     5800.00
03244               6.00     5600.00
03245               6.00     5400.00
03246              12.00     5200.00
03247               8.00     5200.00
03248               6.00     4800.00
03249               6.00     4600.00
03250               6.00     4600.00
03251               4.00     4200.00
03252               4.00     4200.00
03253               6.00     4000.00
03254               6.00     3800.00
03255               6.00     3600.00
03256               6.00     3600.00
03257               4.00     3200.00
03258               0.00     3000.00
03259               4.00     2800.00
03260               6.00     2600.00
03261               6.00     2400.00
03262               4.00     2200.00
03263               2.00     2200.00
03264               4.00     2000.00
03265               2.00     1800.00
03266               4.00     1600.00
03267               4.00     1600.00
03268               6.00     1200.00
03269               4.00     1200.00
03270               4.00     1000.00
03271               4.00      800.00
03272               0.00      400.00
03273               2.00      200.00
03274               4.00        0.00
03275               6.00        0.00
03276               6.00     -400.00
03277              12.00     -400.00
03278              30.00     -600.00
03279               6.00     -800.00
03280             -18.00    -1000.00
03281              -4.00    -1000.00
03282              20.00    -1200.00
03283              22.00    -1400.00
03284              32.00    -1600.00
03285             180.00    -1600.00
03286             252.00    -2400.00
03287            -228.00    -2600.00
03288            -248.00    -2600.00
03289            -104.00    -2800.00
03290             252.00    -2800.00
03291             240.00    -2600.00
03292             252.00    -3400.00
03293            -248.00    -3600.00
03294            -248.00    -3000.00
03295             252.00    -4000.00
03296             252.00    -4000.00
03297            -248.00    -3600.00
03298            -248.00    -4800.00
03299             108.00    -4400.00
03300             220.00    -4400.00
03301             174.00    -5200.00
03302            -248.00    -4800.00
03303            -194.00    -5200.00
03304             244.00    -5600.00
03305             174.00    -5200.00
03306             -58.00    -5800.00
03307            -248.00    -6000.00
03308             -48.00    -6000.00
03309             252.00    -6200.00
03310              78.00    -6400.00
03311            -202.00    -6600.00
03312            -148.00    -6800.00
03313             120.00    -6800.00
03314             164.00    -7200.00
03315             -80.00    -7000.00
03316            -136.00    -7400.00
03317             -40.00    -7400.00
03318             108.00    -7400.00
03319              76.00    -8000.00
03320            -116.00    -8000.00
03321             -64.00    -8200.00
03322              48.00    -8200.00
03323              32.00    -8200.00
03324             -20.00    -8400.00
03325             -66.00    -8400.00
03326              -8.00    -8800.00
03327              52.00    -8800.00
03328              -4.00    -9000.00
03329             -68.00    -9200.00
03330             -36.00    -9200.00
03331              38.00    -9200.00
03332              20.00    -9600.00
03333             -28.00    -9600.00
03334             -36.00    -9800.00
03335             -18.00    -9800.00
03336              16.00    -9800.00
03337              -2.00   -10000.00
03338             -36.00   -10000.00
03339             -10.00   -10400.00
03340              12.00   -10200.00
03341             -10.00   -10400.00
03342             -26.00   -10400.00
03343             -20.00   -10600.00
03344             -10.00   -10600.00
03345               4.00   -10600.00
03346              -4.00   -10800.00
03347             -24.00   -10800.00
03348             -18.00   -10800.00
03349              -8.00   -11000.00
03350             -14.00   -11000.00
03351             -18.00   -11000.00
03352             -10.00   -11200.00
03353              -8.00   -11200.00
03354              -8.00   -11400.00
03355             -20.00   -11200.00
03356             -26.00   -11400.00
03357             -12.00   -11400.00
03358              -4.00   -11400.00
03359             -12.00   -11400.00
03360             -16.00   -11600.00
03361             -16.00   -11400.00
03362             -20.00   -11400.00
03363             -16.00   -11400.00
03364             -10.00   -11600.00
03365             -12.00   -11600.00
03366             -12.00   -11800.00
03367             -10.00   -11600.00
03368             -20.00   -11600.00
03369             -22.00   -11600.00
03370             -18.00   -11600.00
03371             -12.00   -11600.00
03372             -12.00   -11600.00
03373             -16.00   -11600.00
03374             -20.00   -11600.00
03375             -20.00   -11800.00
03376             -18.00   -11600.00
03377             -16.00   -11600.00
03378             -12.00   -11600.00
03379             -10.00   -11600.00
03380             -16.00   -11600.00
03381             -20.00   -11600.00
03382             -20.00   -11400.00
03383             -20.00   -11600.00
03384             -18.00   -11400.00
03385             -12.00   -11200.00
03386             -14.00   -11200.00
03387             -18.00   -11200.00
03388             -20.00   -11200.00
03389             -20.00   -11200.00
03390             -18.00   -11200.00
03391             -16.00   -11000.00
03392             -10.00   -10800.00
03393              -8.00   -10800.00
03394             -18.00   -10800.00
03395             -22.00   -10800.00
03396             -24.00   -10600.00
03397             -16.00   -10400.00
03398              -8.00   -10400.00
03399             -10.00   -10400.00
03400             -18.00   -10400.00
03401             -20.00   -10400.00
03402             -20.00   -10000.00
03403             -16.00   -10000.00
03404             -10.00   -10000.00
03405             -16.00    -9800.00
03406             -18.00    -9600.00
03407             -12.00    -9600.00
03408             -16.00    -9600.00
03409             -18.00    -9400.00
03410             -12.00    -9200.00
03411             -16.00    -9200.00
03412             -12.00    -9000.00
03413             -10.00    -9000.00
03414             -12.00    -8800.00
03415             -18.00    -8800.00
03416             -18.00    -8400.00
03417             -12.00    -8400.00
03418             -10.00    -8200.00
03419             -10.00    -8200.00
03420             -10.00    -8000.00
03421             -16.00    -8000.00
03422             -16.00    -7800.00
03423             -18.00    -7600.00
03424             -16.00    -7400.00
03425             -10.00    -7200.00
03426             -10.00    -7200.00
03427             -10.00    -6800.00
03428             -14.00    -6800.00
03429             -16.00    -6600.00
03430             -16.00    -6600.00
03431             -10.00    -6400.00
03432             -10.00    -6200.00
03433             -10.00    -6000.00
03434             -12.00    -5800.00
03435             -12.00    -5600.00
03436             -14.00    -5400.00
03437             -12.00    -5200.00
03438             -10.00    -5200.00
03439             -10.00    -5200.00
03440             -10.00    -4800.00
03441             -12.00    -4800.00
03442             -12.00    -4400.00
03443             -16.00    -4400.00
03444             -10.00    -4200.00
03445              -8.00    -4000.00
03446              -8.00    -3800.00
03447             -10.00    -3600.00
03448             -10.00    -3400.00
03449             -10.00    -3200.00
03450             -10.00    -3200.00
03451              -8.00    -2800.00
03452              -8.00    -2800.00
03453              -4.00    -2600.00
03454             -10.00    -2400.00
03455             -12.00    -2000.00
03456             -10.00    -2000.00
03457             -10.00    -1600.00
03458              -8.00    -1600.00
03459              -8.00    -1600.00
03460              -8.00    -1400.00
03461             -10.00    -1000.00
03462             -10.00    -1000.00
03463              -8.00     -800.00
03464              -4.00     -400.00
03465              -4.00     -400.00
03466              -4.00     -200.00
03467               0.00      200.00
03468               4.00      200.00
03469              24.00      400.00
03470              14.00      600.00
03471             -18.00      800.00
03472             -20.00     1000.00
03473              12.00     1200.00
03474              20.00     1400.00
03475              44.00     1400.00
03476             252.00     1800.00
03477             188.00     2200.00
03478            -248.00     2400.00
03479            -248.00     2400.00
03480              44.00     2400.00
03481             252.00     2600.00
03482             252.00     3000.00
03483               6.00     2800.00
03484            -248.00     3000.00
03485             208.00     3600.00
03486             252.00     3600.00
03487            -248.00     4000.00
03488            -248.00     3600.00
03489             222.00     4200.00
03490              14.00     4600.00
03491             252.00     4000.00
03492             -68.00     4800.00
03493            -248.00     5200.00
03494             252.00     4600.00
03495             232.00     5600.00
03496             -92.00     5400.00
03497             -10.00     5200.00
03498            -220.00     6200.00
03499             118.00     6000.00
03500             252.00     5600.00
03501            -104.00     6800.00
03502            -202.00     6000.00
03503             -60.00     6400.00
03504             252.00     7000.00
03505              36.00     6600.00
03506            -172.00     7200.00
03507              76.00     7200.00
03508             -36.00     7400.00
03509              54.00     7400.00
03510              92.00     7600.00
03511            -128.00     8000.00
03512              16.00     7600.00
03513              46.00     8000.00
03514             -16.00     8200.00
03515               0.00     8000.00
03516               8.00     8600.00
03517              40.00     8400.00
03518             -26.00     8600.00
03519              26.00     9000.00
03520              -2.00     8800.00
03521             -36.00     9200.00
03522              78.00     9000.00
03523             -10.00     9400.00
03524             -40.00     9200.00
03525              48.00     9400.00
03526               8.00     9800.00
03527             -10.00     9600.00
03528              12.00    10000.00
03529              20.00    10000.00
03530               6.00    10000.00
03531              14.00    10200.00
03532               6.00    10200.00
03533             -18.00    10400.00
03534              28.00    10200.00
03535              20.00    10400.00
03536             -20.00    10400.00
03537              22.00    10400.00
03538              20.00    10800.00
03539               0.00    10800.00
03540              22.00    10600.00
03541               6.00    11000.00
03542             -12.00    11000.00
03543              28.00    11000.00
03544              32.00    11000.00
03545              -8.00    11200.00
03546               4.00    11200.00
03547              20.00    11200.00
03548               4.00    11200.00
03549              14.00    11200.00
03550              20.00    11400.00
03551              -4.00    11400.00
03552              12.00    11400.00
03553              20.00    11400.00
03554               6.00    11600.00
